创建为新数据集,样品 449 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.53
8454.00,0.53
8453.00,0.53
8452.00,0.53
8451.00,0.53
8450.00,0.53
8449.00,0.53
8448.00,0.53
8447.00,0.53
8446.00,0.53
8445.00,0.53
8444.00,0.53
8443.00,0.53
8442.00,0.53
8441.00,0.54
8440.00,0.54
8439.00,0.54
8438.00,0.54
8437.00,0.54
8436.00,0.54
8435.00,0.54
8434.00,0.54
8433.00,0.54
8432.00,0.54
8431.00,0.54
8430.00,0.54
8429.00,0.54
8428.00,0.54
8427.00,0.54
8426.00,0.54
8425.00,0.54
8424.00,0.54
8423.00,0.53
8422.00,0.53
8421.00,0.53
8420.00,0.53
8419.00,0.53
8418.00,0.53
8417.00,0.53
8416.00,0.53
8415.00,0.53
8414.00,0.53
8413.00,0.53
8412.00,0.53
8411.00,0.53
8410.00,0.53
8409.00,0.53
8408.00,0.53
8407.00,0.53
8406.00,0.53
8405.00,0.53
8404.00,0.53
8403.00,0.53
8402.00,0.53
8401.00,0.53
8400.00,0.53
8399.00,0.54
8398.00,0.54
8397.00,0.54
8396.00,0.54
8395.00,0.54
8394.00,0.54
8393.00,0.54
8392.00,0.54
8391.00,0.54
8390.00,0.54
8389.00,0.54
8388.00,0.54
8387.00,0.54
8386.00,0.54
8385.00,0.54
8384.00,0.54
8383.00,0.54
8382.00,0.54
8381.00,0.54
8380.00,0.54
8379.00,0.54
8378.00,0.54
8377.00,0.54
8376.00,0.54
8375.00,0.54
8374.00,0.54
8373.00,0.54
8372.00,0.54
8371.00,0.54
8370.00,0.54
8369.00,0.54
8368.00,0.54
8367.00,0.54
8366.00,0.54
8365.00,0.54
8364.00,0.54
8363.00,0.54
8362.00,0.54
8361.00,0.54
8360.00,0.54
8359.00,0.54
8358.00,0.54
8357.00,0.54
8356.00,0.54
8355.00,0.54
8354.00,0.54
8353.00,0.54
8352.00,0.54
8351.00,0.54
8350.00,0.54
8349.00,0.54
8348.00,0.54
8347.00,0.54
8346.00,0.54
8345.00,0.54
8344.00,0.54
8343.00,0.53
8342.00,0.53
8341.00,0.53
8340.00,0.53
8339.00,0.53
8338.00,0.53
8337.00,0.53
8336.00,0.53
8335.00,0.53
8334.00,0.53
8333.00,0.53
8332.00,0.53
8331.00,0.53
8330.00,0.53
8329.00,0.53
8328.00,0.53
8327.00,0.53
8326.00,0.53
8325.00,0.53
8324.00,0.53
8323.00,0.53
8322.00,0.53
8321.00,0.53
8320.00,0.53
8319.00,0.53
8318.00,0.53
8317.00,0.53
8316.00,0.53
8315.00,0.53
8314.00,0.53
8313.00,0.53
8312.00,0.53
8311.00,0.53
8310.00,0.54
8309.00,0.54
8308.00,0.54
8307.00,0.54
8306.00,0.54
8305.00,0.54
8304.00,0.54
8303.00,0.54
8302.00,0.54
8301.00,0.54
8300.00,0.54
8299.00,0.54
8298.00,0.54
8297.00,0.54
8296.00,0.54
8295.00,0.54
8294.00,0.54
8293.00,0.54
8292.00,0.54
8291.00,0.54
8290.00,0.54
8289.00,0.54
8288.00,0.54
8287.00,0.54
8286.00,0.54
8285.00,0.54
8284.00,0.54
8283.00,0.54
8282.00,0.54
8281.00,0.54
8280.00,0.54
8279.00,0.54
8278.00,0.54
8277.00,0.54
8276.00,0.54
8275.00,0.54
8274.00,0.54
8273.00,0.54
8272.00,0.54
8271.00,0.54
8270.00,0.54
8269.00,0.54
8268.00,0.54
8267.00,0.54
8266.00,0.54
8265.00,0.54
8264.00,0.54
8263.00,0.54
8262.00,0.54
8261.00,0.54
8260.00,0.54
8259.00,0.54
8258.00,0.54
8257.00,0.54
8256.00,0.54
8255.00,0.54
8254.00,0.54
8253.00,0.54
8252.00,0.54
8251.00,0.54
8250.00,0.55
8249.00,0.55
8248.00,0.55
8247.00,0.55
8246.00,0.55
8245.00,0.55
8244.00,0.55
8243.00,0.55
8242.00,0.55
8241.00,0.55
8240.00,0.55
8239.00,0.55
8238.00,0.55
8237.00,0.55
8236.00,0.55
8235.00,0.55
8234.00,0.55
8233.00,0.55
8232.00,0.55
8231.00,0.55
8230.00,0.55
8229.00,0.55
8228.00,0.55
8227.00,0.55
8226.00,0.55
8225.00,0.55
8224.00,0.55
8223.00,0.55
8222.00,0.55
8221.00,0.55
8220.00,0.55
8219.00,0.55
8218.00,0.55
8217.00,0.55
8216.00,0.55
8215.00,0.55
8214.00,0.56
8213.00,0.56
8212.00,0.56
8211.00,0.56
8210.00,0.56
8209.00,0.56
8208.00,0.56
8207.00,0.56
8206.00,0.57
8205.00,0.57
8204.00,0.57
8203.00,0.57
8202.00,0.57
8201.00,0.57
8200.00,0.57
8199.00,0.57
8198.00,0.57
8197.00,0.57
8196.00,0.57
8195.00,0.57
8194.00,0.57
8193.00,0.57
8192.00,0.57
8191.00,0.57
8190.00,0.57
8189.00,0.57
8188.00,0.57
8187.00,0.57
8186.00,0.57
8185.00,0.57
8184.00,0.57
8183.00,0.57
8182.00,0.57
8181.00,0.57
8180.00,0.57
8179.00,0.57
8178.00,0.57
8177.00,0.56
8176.00,0.56
8175.00,0.56
8174.00,0.56
8173.00,0.56
8172.00,0.56
8171.00,0.56
8170.00,0.56
8169.00,0.56
8168.00,0.56
8167.00,0.56
8166.00,0.56
8165.00,0.56
8164.00,0.56
8163.00,0.56
8162.00,0.56
8161.00,0.56
8160.00,0.56
8159.00,0.56
8158.00,0.56
8157.00,0.56
8156.00,0.56
8155.00,0.57
8154.00,0.57
8153.00,0.57
8152.00,0.57
8151.00,0.57
8150.00,0.57
8149.00,0.57
8148.00,0.57
8147.00,0.57
8146.00,0.57
8145.00,0.57
8144.00,0.57
8143.00,0.57
8142.00,0.57
8141.00,0.57
8140.00,0.57
8139.00,0.57
8138.00,0.57
8137.00,0.57
8136.00,0.57
8135.00,0.57
8134.00,0.57
8133.00,0.57
8132.00,0.57
8131.00,0.57
8130.00,0.57
8129.00,0.57
8128.00,0.57
8127.00,0.57
8126.00,0.57
8125.00,0.57
8124.00,0.57
8123.00,0.57
8122.00,0.57
8121.00,0.57
8120.00,0.58
8119.00,0.58
8118.00,0.58
8117.00,0.58
8116.00,0.58
8115.00,0.58
8114.00,0.58
8113.00,0.58
8112.00,0.58
8111.00,0.58
8110.00,0.59
8109.00,0.59
8108.00,0.59
8107.00,0.59
8106.00,0.59
8105.00,0.59
8104.00,0.59
8103.00,0.59
8102.00,0.59
8101.00,0.59
8100.00,0.59
8099.00,0.59
8098.00,0.59
8097.00,0.59
8096.00,0.59
8095.00,0.59
8094.00,0.59
8093.00,0.59
8092.00,0.58
8091.00,0.58
8090.00,0.58
8089.00,0.58
8088.00,0.58
8087.00,0.58
8086.00,0.58
8085.00,0.58
8084.00,0.58
8083.00,0.58
8082.00,0.58
8081.00,0.58
8080.00,0.58
8079.00,0.58
8078.00,0.58
8077.00,0.58
8076.00,0.58
8075.00,0.58
8074.00,0.58
8073.00,0.58
8072.00,0.58
8071.00,0.58
8070.00,0.58
8069.00,0.58
8068.00,0.58
8067.00,0.58
8066.00,0.58
8065.00,0.58
8064.00,0.58
8063.00,0.58
8062.00,0.58
8061.00,0.58
8060.00,0.58
8059.00,0.58
8058.00,0.58
8057.00,0.58
8056.00,0.58
8055.00,0.58
8054.00,0.58
8053.00,0.59
8052.00,0.59
8051.00,0.59
8050.00,0.58
8049.00,0.58
8048.00,0.58
8047.00,0.58
8046.00,0.58
8045.00,0.58
8044.00,0.58
8043.00,0.58
8042.00,0.58
8041.00,0.58
8040.00,0.58
8039.00,0.58
8038.00,0.58
8037.00,0.58
8036.00,0.58
8035.00,0.58
8034.00,0.58
8033.00,0.58
8032.00,0.58
8031.00,0.58
8030.00,0.58
8029.00,0.58
8028.00,0.58
8027.00,0.58
8026.00,0.58
8025.00,0.58
8024.00,0.58
8023.00,0.58
8022.00,0.58
8021.00,0.58
8020.00,0.58
8019.00,0.58
8018.00,0.58
8017.00,0.58
8016.00,0.58
8015.00,0.58
8014.00,0.58
8013.00,0.58
8012.00,0.58
8011.00,0.58
8010.00,0.58
8009.00,0.58
8008.00,0.58
8007.00,0.58
8006.00,0.58
8005.00,0.58
8004.00,0.58
8003.00,0.58
8002.00,0.58
8001.00,0.58
8000.00,0.58
7999.00,0.59
7998.00,0.59
7997.00,0.59
7996.00,0.59
7995.00,0.59
7994.00,0.59
7993.00,0.59
7992.00,0.59
7991.00,0.59
7990.00,0.59
7989.00,0.59
7988.00,0.59
7987.00,0.59
7986.00,0.59
7985.00,0.59
7984.00,0.59
7983.00,0.59
7982.00,0.59
7981.00,0.59
7980.00,0.59
7979.00,0.59
7978.00,0.59
7977.00,0.59
7976.00,0.59
7975.00,0.59
7974.00,0.59
7973.00,0.59
7972.00,0.59
7971.00,0.59
7970.00,0.59
7969.00,0.59
7968.00,0.58
7967.00,0.58
7966.00,0.58
7965.00,0.58
7964.00,0.58
7963.00,0.58
7962.00,0.58
7961.00,0.58
7960.00,0.58
7959.00,0.59
7958.00,0.59
7957.00,0.59
7956.00,0.59
7955.00,0.59
7954.00,0.59
7953.00,0.59
7952.00,0.59
7951.00,0.59
7950.00,0.60
7949.00,0.60
7948.00,0.60
7947.00,0.60
7946.00,0.60
7945.00,0.60
7944.00,0.60
7943.00,0.60
7942.00,0.60
7941.00,0.60
7940.00,0.59
7939.00,0.59
7938.00,0.59
7937.00,0.59
7936.00,0.59
7935.00,0.59
7934.00,0.59
7933.00,0.59
7932.00,0.59
7931.00,0.59
7930.00,0.59
7929.00,0.58
7928.00,0.58
7927.00,0.58
7926.00,0.59
7925.00,0.59
7924.00,0.59
7923.00,0.59
7922.00,0.59
7921.00,0.59
7920.00,0.59
7919.00,0.59
7918.00,0.59
7917.00,0.59
7916.00,0.59
7915.00,0.59
7914.00,0.59
7913.00,0.59
7912.00,0.59
7911.00,0.59
7910.00,0.59
7909.00,0.59
7908.00,0.59
7907.00,0.59
7906.00,0.59
7905.00,0.59
7904.00,0.59
7903.00,0.59
7902.00,0.59
7901.00,0.59
7900.00,0.59
7899.00,0.59
7898.00,0.59
7897.00,0.59
7896.00,0.59
7895.00,0.59
7894.00,0.59
7893.00,0.59
7892.00,0.59
7891.00,0.59
7890.00,0.59
7889.00,0.59
7888.00,0.59
7887.00,0.59
7886.00,0.59
7885.00,0.59
7884.00,0.59
7883.00,0.59
7882.00,0.59
7881.00,0.59
7880.00,0.59
7879.00,0.59
7878.00,0.59
7877.00,0.59
7876.00,0.59
7875.00,0.59
7874.00,0.59
7873.00,0.59
7872.00,0.59
7871.00,0.59
7870.00,0.59
7869.00,0.58
7868.00,0.58
7867.00,0.58
7866.00,0.58
7865.00,0.58
7864.00,0.58
7863.00,0.58
7862.00,0.59
7861.00,0.59
7860.00,0.59
7859.00,0.59
7858.00,0.59
7857.00,0.59
7856.00,0.59
7855.00,0.59
7854.00,0.59
7853.00,0.59
7852.00,0.59
7851.00,0.60
7850.00,0.60
7849.00,0.60
7848.00,0.60
7847.00,0.60
7846.00,0.60
7845.00,0.60
7844.00,0.60
7843.00,0.60
7842.00,0.60
7841.00,0.60
7840.00,0.60
7839.00,0.60
7838.00,0.60
7837.00,0.60
7836.00,0.60
7835.00,0.60
7834.00,0.60
7833.00,0.60
7832.00,0.60
7831.00,0.60
7830.00,0.60
7829.00,0.60
7828.00,0.60
7827.00,0.60
7826.00,0.60
7825.00,0.60
7824.00,0.60
7823.00,0.60
7822.00,0.60
7821.00,0.60
7820.00,0.60
7819.00,0.60
7818.00,0.60
7817.00,0.60
7816.00,0.60
7815.00,0.60
7814.00,0.60
7813.00,0.60
7812.00,0.60
7811.00,0.60
7810.00,0.60
7809.00,0.60
7808.00,0.60
7807.00,0.60
7806.00,0.60
7805.00,0.60
7804.00,0.60
7803.00,0.60
7802.00,0.60
7801.00,0.60
7800.00,0.60
7799.00,0.60
7798.00,0.60
7797.00,0.60
7796.00,0.59
7795.00,0.59
7794.00,0.59
7793.00,0.59
7792.00,0.59
7791.00,0.59
7790.00,0.59
7789.00,0.59
7788.00,0.59
7787.00,0.59
7786.00,0.59
7785.00,0.59
7784.00,0.60
7783.00,0.60
7782.00,0.60
7781.00,0.60
7780.00,0.60
7779.00,0.60
7778.00,0.60
7777.00,0.59
7776.00,0.59
7775.00,0.59
7774.00,0.59
7773.00,0.59
7772.00,0.59
7771.00,0.59
7770.00,0.59
7769.00,0.59
7768.00,0.60
7767.00,0.60
7766.00,0.60
7765.00,0.60
7764.00,0.60
7763.00,0.60
7762.00,0.60
7761.00,0.60
7760.00,0.60
7759.00,0.60
7758.00,0.60
7757.00,0.60
7756.00,0.60
7755.00,0.60
7754.00,0.60
7753.00,0.60
7752.00,0.60
7751.00,0.60
7750.00,0.59
7749.00,0.59
7748.00,0.59
7747.00,0.59
7746.00,0.59
7745.00,0.59
7744.00,0.59
7743.00,0.59
7742.00,0.59
7741.00,0.59
7740.00,0.59
7739.00,0.59
7738.00,0.59
7737.00,0.59
7736.00,0.60
7735.00,0.60
7734.00,0.60
7733.00,0.60
7732.00,0.60
7731.00,0.60
7730.00,0.60
7729.00,0.60
7728.00,0.60
7727.00,0.60
7726.00,0.60
7725.00,0.60
7724.00,0.60
7723.00,0.60
7722.00,0.60
7721.00,0.60
7720.00,0.60
7719.00,0.60
7718.00,0.60
7717.00,0.60
7716.00,0.60
7715.00,0.60
7714.00,0.60
7713.00,0.60
7712.00,0.60
7711.00,0.60
7710.00,0.60
7709.00,0.60
7708.00,0.60
7707.00,0.60
7706.00,0.60
7705.00,0.60
7704.00,0.60
7703.00,0.60
7702.00,0.60
7701.00,0.60
7700.00,0.60
7699.00,0.60
7698.00,0.60
7697.00,0.60
7696.00,0.60
7695.00,0.60
7694.00,0.60
7693.00,0.60
7692.00,0.60
7691.00,0.60
7690.00,0.60
7689.00,0.59
7688.00,0.59
7687.00,0.59
7686.00,0.59
7685.00,0.59
7684.00,0.59
7683.00,0.60
7682.00,0.60
7681.00,0.60
7680.00,0.60
7679.00,0.60
7678.00,0.60
7677.00,0.60
7676.00,0.60
7675.00,0.60
7674.00,0.60
7673.00,0.60
7672.00,0.60
7671.00,0.60
7670.00,0.60
7669.00,0.60
7668.00,0.60
7667.00,0.60
7666.00,0.60
7665.00,0.60
7664.00,0.60
7663.00,0.60
7662.00,0.60
7661.00,0.60
7660.00,0.60
7659.00,0.60
7658.00,0.60
7657.00,0.60
7656.00,0.60
7655.00,0.60
7654.00,0.60
7653.00,0.60
7652.00,0.60
7651.00,0.60
7650.00,0.60
7649.00,0.60
7648.00,0.60
7647.00,0.60
7646.00,0.60
7645.00,0.60
7644.00,0.60
7643.00,0.60
7642.00,0.60
7641.00,0.60
7640.00,0.60
7639.00,0.60
7638.00,0.60
7637.00,0.60
7636.00,0.60
7635.00,0.60
7634.00,0.60
7633.00,0.60
7632.00,0.60
7631.00,0.60
7630.00,0.60
7629.00,0.60
7628.00,0.60
7627.00,0.60
7626.00,0.60
7625.00,0.60
7624.00,0.60
7623.00,0.60
7622.00,0.60
7621.00,0.60
7620.00,0.60
7619.00,0.60
7618.00,0.60
7617.00,0.60
7616.00,0.60
7615.00,0.60
7614.00,0.60
7613.00,0.60
7612.00,0.60
7611.00,0.60
7610.00,0.60
7609.00,0.60
7608.00,0.60
7607.00,0.60
7606.00,0.60
7605.00,0.60
7604.00,0.60
7603.00,0.60
7602.00,0.60
7601.00,0.60
7600.00,0.60
7599.00,0.60
7598.00,0.60
7597.00,0.60
7596.00,0.60
7595.00,0.60
7594.00,0.60
7593.00,0.60
7592.00,0.60
7591.00,0.60
7590.00,0.60
7589.00,0.60
7588.00,0.60
7587.00,0.60
7586.00,0.60
7585.00,0.60
7584.00,0.60
7583.00,0.60
7582.00,0.60
7581.00,0.60
7580.00,0.60
7579.00,0.60
7578.00,0.60
7577.00,0.60
7576.00,0.60
7575.00,0.60
7574.00,0.60
7573.00,0.60
7572.00,0.60
7571.00,0.60
7570.00,0.60
7569.00,0.60
7568.00,0.60
7567.00,0.60
7566.00,0.60
7565.00,0.60
7564.00,0.60
7563.00,0.60
7562.00,0.60
7561.00,0.60
7560.00,0.60
7559.00,0.60
7558.00,0.60
7557.00,0.60
7556.00,0.60
7555.00,0.60
7554.00,0.60
7553.00,0.60
7552.00,0.60
7551.00,0.60
7550.00,0.60
7549.00,0.60
7548.00,0.60
7547.00,0.60
7546.00,0.60
7545.00,0.60
7544.00,0.60
7543.00,0.60
7542.00,0.60
7541.00,0.60
7540.00,0.60
7539.00,0.60
7538.00,0.60
7537.00,0.60
7536.00,0.60
7535.00,0.60
7534.00,0.60
7533.00,0.60
7532.00,0.60
7531.00,0.60
7530.00,0.60
7529.00,0.60
7528.00,0.60
7527.00,0.60
7526.00,0.60
7525.00,0.60
7524.00,0.60
7523.00,0.60
7522.00,0.60
7521.00,0.60
7520.00,0.60
7519.00,0.60
7518.00,0.60
7517.00,0.60
7516.00,0.60
7515.00,0.60
7514.00,0.60
7513.00,0.60
7512.00,0.60
7511.00,0.60
7510.00,0.60
7509.00,0.60
7508.00,0.60
7507.00,0.60
7506.00,0.60
7505.00,0.60
7504.00,0.60
7503.00,0.60
7502.00,0.60
7501.00,0.60
7500.00,0.60
7499.00,0.60
7498.00,0.60
7497.00,0.60
7496.00,0.60
7495.00,0.60
7494.00,0.59
7493.00,0.59
7492.00,0.59
7491.00,0.59
7490.00,0.59
7489.00,0.59
7488.00,0.59
7487.00,0.59
7486.00,0.59
7485.00,0.59
7484.00,0.59
7483.00,0.59
7482.00,0.59
7481.00,0.59
7480.00,0.59
7479.00,0.59
7478.00,0.59
7477.00,0.59
7476.00,0.59
7475.00,0.59
7474.00,0.59
7473.00,0.59
7472.00,0.59
7471.00,0.59
7470.00,0.59
7469.00,0.59
7468.00,0.59
7467.00,0.59
7466.00,0.58
7465.00,0.58
7464.00,0.58
7463.00,0.58
7462.00,0.58
7461.00,0.58
7460.00,0.58
7459.00,0.58
7458.00,0.58
7457.00,0.58
7456.00,0.58
7455.00,0.58
7454.00,0.58
7453.00,0.58
7452.00,0.58
7451.00,0.58
7450.00,0.58
7449.00,0.58
7448.00,0.58
7447.00,0.58
7446.00,0.58
7445.00,0.58
7444.00,0.58
7443.00,0.58
7442.00,0.58
7441.00,0.58
7440.00,0.58
7439.00,0.58
7438.00,0.58
7437.00,0.58
7436.00,0.58
7435.00,0.58
7434.00,0.58
7433.00,0.58
7432.00,0.58
7431.00,0.58
7430.00,0.58
7429.00,0.58
7428.00,0.58
7427.00,0.57
7426.00,0.57
7425.00,0.57
7424.00,0.57
7423.00,0.57
7422.00,0.57
7421.00,0.57
7420.00,0.57
7419.00,0.57
7418.00,0.57
7417.00,0.57
7416.00,0.57
7415.00,0.57
7414.00,0.57
7413.00,0.57
7412.00,0.56
7411.00,0.56
7410.00,0.56
7409.00,0.56
7408.00,0.56
7407.00,0.56
7406.00,0.56
7405.00,0.56
7404.00,0.56
7403.00,0.56
7402.00,0.56
7401.00,0.56
7400.00,0.56
7399.00,0.56
7398.00,0.56
7397.00,0.56
7396.00,0.56
7395.00,0.56
7394.00,0.56
7393.00,0.56
7392.00,0.56
7391.00,0.56
7390.00,0.56
7389.00,0.56
7388.00,0.56
7387.00,0.56
7386.00,0.56
7385.00,0.56
7384.00,0.56
7383.00,0.56
7382.00,0.56
7381.00,0.56
7380.00,0.56
7379.00,0.56
7378.00,0.56
7377.00,0.56
7376.00,0.56
7375.00,0.56
7374.00,0.56
7373.00,0.55
7372.00,0.55
7371.00,0.55
7370.00,0.55
7369.00,0.55
7368.00,0.55
7367.00,0.55
7366.00,0.55
7365.00,0.55
7364.00,0.55
7363.00,0.55
7362.00,0.55
7361.00,0.55
7360.00,0.55
7359.00,0.55
7358.00,0.55
7357.00,0.55
7356.00,0.55
7355.00,0.55
7354.00,0.55
7353.00,0.55
7352.00,0.55
7351.00,0.55
7350.00,0.55
7349.00,0.55
7348.00,0.55
7347.00,0.55
7346.00,0.55
7345.00,0.55
7344.00,0.55
7343.00,0.55
7342.00,0.55
7341.00,0.55
7340.00,0.55
7339.00,0.55
7338.00,0.55
7337.00,0.55
7336.00,0.55
7335.00,0.55
7334.00,0.55
7333.00,0.55
7332.00,0.55
7331.00,0.55
7330.00,0.55
7329.00,0.55
7328.00,0.55
7327.00,0.55
7326.00,0.55
7325.00,0.55
7324.00,0.55
7323.00,0.55
7322.00,0.55
7321.00,0.55
7320.00,0.55
7319.00,0.55
7318.00,0.55
7317.00,0.55
7316.00,0.54
7315.00,0.54
7314.00,0.54
7313.00,0.54
7312.00,0.54
7311.00,0.54
7310.00,0.54
7309.00,0.54
7308.00,0.54
7307.00,0.54
7306.00,0.54
7305.00,0.54
7304.00,0.54
7303.00,0.54
7302.00,0.54
7301.00,0.54
7300.00,0.54
7299.00,0.54
7298.00,0.54
7297.00,0.54
7296.00,0.54
7295.00,0.54
7294.00,0.54
7293.00,0.54
7292.00,0.54
7291.00,0.54
7290.00,0.53
7289.00,0.53
7288.00,0.53
7287.00,0.53
7286.00,0.53
7285.00,0.53
7284.00,0.53
7283.00,0.53
7282.00,0.53
7281.00,0.52
7280.00,0.52
7279.00,0.52
7278.00,0.52
7277.00,0.52
7276.00,0.52
7275.00,0.52
7274.00,0.52
7273.00,0.52
7272.00,0.52
7271.00,0.52
7270.00,0.52
7269.00,0.52
7268.00,0.52
7267.00,0.52
7266.00,0.52
7265.00,0.52
7264.00,0.52
7263.00,0.52
7262.00,0.52
7261.00,0.52
7260.00,0.52
7259.00,0.52
7258.00,0.52
7257.00,0.52
7256.00,0.52
7255.00,0.52
7254.00,0.52
7253.00,0.52
7252.00,0.51
7251.00,0.51
7250.00,0.51
7249.00,0.51
7248.00,0.51
7247.00,0.51
7246.00,0.51
7245.00,0.51
7244.00,0.50
7243.00,0.50
7242.00,0.50
7241.00,0.50
7240.00,0.50
7239.00,0.50
7238.00,0.49
7237.00,0.49
7236.00,0.49
7235.00,0.49
7234.00,0.49
7233.00,0.48
7232.00,0.48
7231.00,0.48
7230.00,0.48
7229.00,0.48
7228.00,0.48
7227.00,0.47
7226.00,0.47
7225.00,0.47
7224.00,0.47
7223.00,0.47
7222.00,0.47
7221.00,0.47
7220.00,0.47
7219.00,0.46
7218.00,0.46
7217.00,0.46
7216.00,0.46
7215.00,0.46
7214.00,0.46
7213.00,0.46
7212.00,0.45
7211.00,0.45
7210.00,0.45
7209.00,0.45
7208.00,0.45
7207.00,0.44
7206.00,0.44
7205.00,0.44
7204.00,0.44
7203.00,0.44
7202.00,0.44
7201.00,0.43
7200.00,0.43
7199.00,0.43
7198.00,0.43
7197.00,0.43
7196.00,0.42
7195.00,0.42
7194.00,0.42
7193.00,0.42
7192.00,0.42
7191.00,0.42
7190.00,0.41
7189.00,0.41
7188.00,0.41
7187.00,0.41
7186.00,0.41
7185.00,0.40
7184.00,0.40
7183.00,0.40
7182.00,0.40
7181.00,0.40
7180.00,0.39
7179.00,0.39
7178.00,0.39
7177.00,0.39
7176.00,0.39
7175.00,0.39
7174.00,0.38
7173.00,0.38
7172.00,0.38
7171.00,0.38
7170.00,0.38
7169.00,0.38
7168.00,0.38
7167.00,0.38
7166.00,0.38
7165.00,0.38
7164.00,0.38
7163.00,0.38
7162.00,0.38
7161.00,0.37
7160.00,0.37
7159.00,0.37
7158.00,0.37
7157.00,0.37
7156.00,0.37
7155.00,0.37
7154.00,0.37
7153.00,0.37
7152.00,0.36
7151.00,0.36
7150.00,0.36
7149.00,0.36
7148.00,0.36
7147.00,0.36
7146.00,0.35
7145.00,0.35
7144.00,0.35
7143.00,0.35
7142.00,0.35
7141.00,0.35
7140.00,0.34
7139.00,0.34
7138.00,0.34
7137.00,0.34
7136.00,0.34
7135.00,0.34
7134.00,0.34
7133.00,0.34
7132.00,0.34
7131.00,0.33
7130.00,0.33
7129.00,0.33
7128.00,0.33
7127.00,0.33
7126.00,0.33
7125.00,0.33
7124.00,0.33
7123.00,0.33
7122.00,0.33
7121.00,0.32
7120.00,0.32
7119.00,0.32
7118.00,0.32
7117.00,0.32
7116.00,0.32
7115.00,0.31
7114.00,0.31
7113.00,0.31
7112.00,0.31
7111.00,0.31
7110.00,0.31
7109.00,0.31
7108.00,0.30
7107.00,0.30
7106.00,0.30
7105.00,0.30
7104.00,0.30
7103.00,0.30
7102.00,0.30
7101.00,0.30
7100.00,0.30
7099.00,0.30
7098.00,0.29
7097.00,0.29
7096.00,0.29
7095.00,0.29
7094.00,0.29
7093.00,0.29
7092.00,0.29
7091.00,0.29
7090.00,0.29
7089.00,0.28
7088.00,0.28
7087.00,0.28
7086.00,0.28
7085.00,0.28
7084.00,0.28
7083.00,0.28
7082.00,0.28
7081.00,0.28
7080.00,0.28
7079.00,0.28
7078.00,0.27
7077.00,0.27
7076.00,0.27
7075.00,0.27
7074.00,0.27
7073.00,0.27
7072.00,0.27
7071.00,0.27
7070.00,0.27
7069.00,0.27
7068.00,0.27
7067.00,0.27
7066.00,0.27
7065.00,0.27
7064.00,0.27
7063.00,0.27
7062.00,0.27
7061.00,0.27
7060.00,0.27
7059.00,0.27
7058.00,0.27
7057.00,0.27
7056.00,0.27
7055.00,0.27
7054.00,0.27
7053.00,0.27
7052.00,0.27
7051.00,0.27
7050.00,0.27
7049.00,0.27
7048.00,0.27
7047.00,0.27
7046.00,0.27
7045.00,0.27
7044.00,0.27
7043.00,0.27
7042.00,0.27
7041.00,0.27
7040.00,0.27
7039.00,0.26
7038.00,0.26
7037.00,0.26
7036.00,0.26
7035.00,0.26
7034.00,0.26
7033.00,0.26
7032.00,0.26
7031.00,0.26
7030.00,0.26
7029.00,0.26
7028.00,0.26
7027.00,0.26
7026.00,0.26
7025.00,0.26
7024.00,0.26
7023.00,0.26
7022.00,0.26
7021.00,0.26
7020.00,0.26
7019.00,0.26
7018.00,0.26
7017.00,0.26
7016.00,0.26
7015.00,0.26
7014.00,0.26
7013.00,0.26
7012.00,0.26
7011.00,0.26
7010.00,0.26
7009.00,0.26
7008.00,0.26
7007.00,0.26
7006.00,0.26
7005.00,0.26
7004.00,0.26
7003.00,0.26
7002.00,0.26
7001.00,0.26
7000.00,0.26
6999.00,0.26
6998.00,0.26
6997.00,0.26
6996.00,0.25
6995.00,0.25
6994.00,0.25
6993.00,0.25
6992.00,0.25
6991.00,0.25
6990.00,0.25
6989.00,0.25
6988.00,0.25
6987.00,0.24
6986.00,0.24
6985.00,0.24
6984.00,0.24
6983.00,0.24
6982.00,0.24
6981.00,0.24
6980.00,0.24
6979.00,0.24
6978.00,0.24
6977.00,0.24
6976.00,0.24
6975.00,0.24
6974.00,0.24
6973.00,0.24
6972.00,0.24
6971.00,0.24
6970.00,0.24
6969.00,0.24
6968.00,0.24
6967.00,0.24
6966.00,0.24
6965.00,0.24
6964.00,0.24
6963.00,0.24
6962.00,0.24
6961.00,0.24
6960.00,0.24
6959.00,0.24
6958.00,0.24
6957.00,0.24
6956.00,0.24
6955.00,0.24
6954.00,0.24
6953.00,0.24
6952.00,0.24
6951.00,0.24
6950.00,0.24
6949.00,0.24
6948.00,0.24
6947.00,0.24
6946.00,0.24
6945.00,0.24
6944.00,0.24
6943.00,0.24
6942.00,0.24
6941.00,0.24
6940.00,0.24
6939.00,0.24
6938.00,0.24
6937.00,0.24
6936.00,0.24
6935.00,0.24
6934.00,0.24
6933.00,0.24
6932.00,0.24
6931.00,0.24
6930.00,0.24
6929.00,0.24
6928.00,0.24
6927.00,0.24
6926.00,0.24
6925.00,0.24
6924.00,0.24
6923.00,0.24
6922.00,0.24
6921.00,0.24
6920.00,0.24
6919.00,0.24
6918.00,0.24
6917.00,0.24
6916.00,0.24
6915.00,0.24
6914.00,0.24
6913.00,0.24
6912.00,0.24
6911.00,0.23
6910.00,0.23
6909.00,0.23
6908.00,0.23
6907.00,0.23
6906.00,0.23
