创建为新数据集,样品 603 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6910.00,0.69
6909.00,0.69
6908.00,0.69
6907.00,0.69
6906.00,0.69
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.69
6894.00,0.69
6893.00,0.69
6892.00,0.69
6891.00,0.69
6890.00,0.69
6889.00,0.69
6888.00,0.69
6887.00,0.69
6886.00,0.69
6885.00,0.69
6884.00,0.69
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.68
6878.00,0.68
6877.00,0.68
6876.00,0.68
6875.00,0.68
6874.00,0.68
6873.00,0.68
6872.00,0.68
6871.00,0.68
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.68
6866.00,0.68
6865.00,0.68
6864.00,0.68
6863.00,0.68
6862.00,0.68
6861.00,0.68
6860.00,0.68
6859.00,0.68
6858.00,0.68
6857.00,0.68
6856.00,0.68
6855.00,0.68
6854.00,0.68
6853.00,0.68
6852.00,0.68
6851.00,0.68
6850.00,0.68
6849.00,0.68
6848.00,0.68
6847.00,0.68
6846.00,0.68
6845.00,0.68
6844.00,0.68
6843.00,0.68
6842.00,0.68
6841.00,0.68
6840.00,0.68
6839.00,0.69
6838.00,0.69
6837.00,0.69
6836.00,0.69
6835.00,0.69
6834.00,0.69
6833.00,0.69
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.69
6817.00,0.69
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.69
6809.00,0.69
6808.00,0.69
6807.00,0.69
6806.00,0.69
6805.00,0.69
6804.00,0.69
6803.00,0.69
6802.00,0.69
6801.00,0.69
6800.00,0.69
6799.00,0.69
6798.00,0.69
6797.00,0.69
6796.00,0.69
6795.00,0.70
6794.00,0.70
6793.00,0.70
6792.00,0.70
6791.00,0.70
6790.00,0.70
6789.00,0.70
6788.00,0.70
6787.00,0.70
6786.00,0.70
6785.00,0.71
6784.00,0.71
6783.00,0.71
6782.00,0.71
6781.00,0.71
6780.00,0.71
6779.00,0.71
6778.00,0.71
6777.00,0.72
6776.00,0.72
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.72
6768.00,0.72
6767.00,0.72
6766.00,0.72
6765.00,0.72
6764.00,0.72
6763.00,0.72
6762.00,0.72
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.73
6750.00,0.73
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.73
6742.00,0.73
6741.00,0.73
6740.00,0.73
6739.00,0.73
6738.00,0.74
6737.00,0.74
6736.00,0.74
6735.00,0.74
6734.00,0.74
6733.00,0.74
6732.00,0.74
6731.00,0.74
6730.00,0.74
6729.00,0.74
6728.00,0.74
6727.00,0.74
6726.00,0.74
6725.00,0.74
6724.00,0.75
6723.00,0.75
6722.00,0.75
6721.00,0.75
6720.00,0.75
6719.00,0.75
6718.00,0.75
6717.00,0.75
6716.00,0.75
6715.00,0.75
6714.00,0.75
6713.00,0.75
6712.00,0.75
6711.00,0.75
6710.00,0.75
6709.00,0.76
6708.00,0.76
6707.00,0.76
6706.00,0.76
6705.00,0.76
6704.00,0.76
6703.00,0.76
6702.00,0.76
6701.00,0.76
6700.00,0.76
6699.00,0.76
6698.00,0.76
6697.00,0.76
6696.00,0.76
6695.00,0.76
6694.00,0.76
6693.00,0.76
6692.00,0.76
6691.00,0.77
6690.00,0.77
6689.00,0.77
6688.00,0.77
6687.00,0.77
6686.00,0.77
6685.00,0.77
6684.00,0.77
6683.00,0.78
6682.00,0.78
6681.00,0.78
6680.00,0.78
6679.00,0.78
6678.00,0.78
6677.00,0.78
6676.00,0.79
6675.00,0.79
6674.00,0.79
6673.00,0.79
6672.00,0.79
6671.00,0.79
6670.00,0.79
6669.00,0.79
6668.00,0.79
6667.00,0.79
6666.00,0.79
6665.00,0.80
6664.00,0.80
6663.00,0.80
6662.00,0.80
6661.00,0.80
6660.00,0.80
6659.00,0.80
6658.00,0.80
6657.00,0.80
6656.00,0.80
6655.00,0.80
6654.00,0.80
6653.00,0.80
6652.00,0.80
6651.00,0.80
6650.00,0.80
6649.00,0.80
6648.00,0.80
6647.00,0.81
6646.00,0.81
6645.00,0.81
6644.00,0.81
6643.00,0.81
6642.00,0.81
6641.00,0.81
6640.00,0.81
6639.00,0.81
6638.00,0.81
6637.00,0.82
6636.00,0.82
6635.00,0.82
6634.00,0.82
6633.00,0.82
6632.00,0.82
6631.00,0.82
6630.00,0.82
6629.00,0.82
6628.00,0.82
6627.00,0.82
6626.00,0.82
6625.00,0.82
6624.00,0.83
6623.00,0.83
6622.00,0.83
6621.00,0.83
6620.00,0.83
6619.00,0.83
6618.00,0.83
6617.00,0.83
6616.00,0.83
6615.00,0.83
6614.00,0.83
6613.00,0.83
6612.00,0.84
6611.00,0.84
6610.00,0.84
6609.00,0.84
6608.00,0.84
6607.00,0.84
6606.00,0.84
6605.00,0.84
6604.00,0.84
6603.00,0.84
6602.00,0.84
6601.00,0.84
6600.00,0.84
6599.00,0.84
6598.00,0.84
6597.00,0.85
6596.00,0.85
6595.00,0.85
6594.00,0.85
6593.00,0.85
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.85
6588.00,0.85
6587.00,0.86
6586.00,0.86
6585.00,0.86
6584.00,0.86
6583.00,0.86
6582.00,0.86
6581.00,0.86
6580.00,0.86
6579.00,0.87
6578.00,0.87
6577.00,0.87
6576.00,0.87
6575.00,0.87
6574.00,0.87
6573.00,0.87
6572.00,0.87
6571.00,0.88
6570.00,0.88
6569.00,0.88
6568.00,0.88
6567.00,0.88
6566.00,0.88
6565.00,0.88
6564.00,0.88
6563.00,0.88
6562.00,0.88
6561.00,0.88
6560.00,0.88
6559.00,0.88
6558.00,0.88
6557.00,0.88
6556.00,0.88
6555.00,0.88
6554.00,0.88
6553.00,0.88
6552.00,0.88
6551.00,0.88
6550.00,0.88
6549.00,0.89
6548.00,0.89
6547.00,0.89
6546.00,0.89
6545.00,0.89
6544.00,0.89
6543.00,0.89
6542.00,0.89
6541.00,0.89
6540.00,0.89
6539.00,0.89
6538.00,0.89
6537.00,0.90
6536.00,0.90
6535.00,0.90
6534.00,0.90
6533.00,0.90
6532.00,0.90
6531.00,0.90
6530.00,0.90
6529.00,0.90
6528.00,0.91
6527.00,0.91
6526.00,0.91
6525.00,0.91
6524.00,0.91
6523.00,0.91
6522.00,0.91
6521.00,0.91
6520.00,0.91
6519.00,0.91
6518.00,0.91
6517.00,0.91
6516.00,0.91
6515.00,0.91
6514.00,0.91
6513.00,0.92
6512.00,0.92
6511.00,0.92
6510.00,0.92
6509.00,0.92
6508.00,0.92
6507.00,0.92
6506.00,0.92
6505.00,0.92
6504.00,0.92
6503.00,0.92
6502.00,0.92
6501.00,0.92
6500.00,0.92
6499.00,0.92
6498.00,0.92
6497.00,0.93
6496.00,0.93
6495.00,0.93
6494.00,0.93
6493.00,0.93
6492.00,0.93
6491.00,0.93
6490.00,0.93
6489.00,0.93
6488.00,0.93
6487.00,0.93
6486.00,0.94
6485.00,0.94
6484.00,0.94
6483.00,0.94
6482.00,0.94
6481.00,0.94
6480.00,0.94
6479.00,0.94
6478.00,0.94
6477.00,0.94
6476.00,0.94
6475.00,0.94
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.94
6468.00,0.94
6467.00,0.94
6466.00,0.94
6465.00,0.94
6464.00,0.94
6463.00,0.94
6462.00,0.94
6461.00,0.94
6460.00,0.94
6459.00,0.94
6458.00,0.94
6457.00,0.95
6456.00,0.95
6455.00,0.95
6454.00,0.95
6453.00,0.95
6452.00,0.95
6451.00,0.95
6450.00,0.95
6449.00,0.95
6448.00,0.95
6447.00,0.95
6446.00,0.95
6445.00,0.95
6444.00,0.95
6443.00,0.95
6442.00,0.95
6441.00,0.95
6440.00,0.95
6439.00,0.95
6438.00,0.95
6437.00,0.96
6436.00,0.96
6435.00,0.96
6434.00,0.96
6433.00,0.96
6432.00,0.96
6431.00,0.96
6430.00,0.96
6429.00,0.96
6428.00,0.96
6427.00,0.96
6426.00,0.96
6425.00,0.97
6424.00,0.97
6423.00,0.97
6422.00,0.97
6421.00,0.97
6420.00,0.97
6419.00,0.97
6418.00,0.97
6417.00,0.97
6416.00,0.97
6415.00,0.97
6414.00,0.97
6413.00,0.97
6412.00,0.97
6411.00,0.97
6410.00,0.97
6409.00,0.97
6408.00,0.97
6407.00,0.97
6406.00,0.97
6405.00,0.97
6404.00,0.97
6403.00,0.97
6402.00,0.97
6401.00,0.97
6400.00,0.97
6399.00,0.97
6398.00,0.98
6397.00,0.98
6396.00,0.98
6395.00,0.98
6394.00,0.98
6393.00,0.98
6392.00,0.98
6391.00,0.98
6390.00,0.98
6389.00,0.98
6388.00,0.99
6387.00,0.99
6386.00,0.99
6385.00,0.99
6384.00,0.99
6383.00,0.99
6382.00,0.99
6381.00,0.99
6380.00,0.99
6379.00,0.99
6378.00,0.99
6377.00,0.99
6376.00,0.99
6375.00,0.99
6374.00,0.99
6373.00,0.99
6372.00,0.99
6371.00,0.99
6370.00,0.99
6369.00,0.99
6368.00,0.99
6367.00,0.99
6366.00,0.99
6365.00,1.00
6364.00,1.00
6363.00,1.00
6362.00,1.00
6361.00,1.00
6360.00,1.00
6359.00,1.00
6358.00,1.00
6357.00,1.00
6356.00,1.00
6355.00,1.00
6354.00,1.00
6353.00,1.00
6352.00,1.00
6351.00,1.00
6350.00,1.01
6349.00,1.01
6348.00,1.01
6347.00,1.01
6346.00,1.01
6345.00,1.01
6344.00,1.01
6343.00,1.01
6342.00,1.01
6341.00,1.01
6340.00,1.01
6339.00,1.02
6338.00,1.02
6337.00,1.02
6336.00,1.02
6335.00,1.02
6334.00,1.02
6333.00,1.02
6332.00,1.02
6331.00,1.02
6330.00,1.02
6329.00,1.02
6328.00,1.02
6327.00,1.02
6326.00,1.03
6325.00,1.03
6324.00,1.03
6323.00,1.03
6322.00,1.03
6321.00,1.03
6320.00,1.03
6319.00,1.03
6318.00,1.03
6317.00,1.03
6316.00,1.03
6315.00,1.04
6314.00,1.04
6313.00,1.04
6312.00,1.04
6311.00,1.04
6310.00,1.04
6309.00,1.04
6308.00,1.04
6307.00,1.05
6306.00,1.05
6305.00,1.05
6304.00,1.05
6303.00,1.05
6302.00,1.05
6301.00,1.05
6300.00,1.05
6299.00,1.06
6298.00,1.06
6297.00,1.06
6296.00,1.06
6295.00,1.06
6294.00,1.06
6293.00,1.06
6292.00,1.06
6291.00,1.06
6290.00,1.06
6289.00,1.06
6288.00,1.06
6287.00,1.06
6286.00,1.07
6285.00,1.07
6284.00,1.07
6283.00,1.07
6282.00,1.07
6281.00,1.07
6280.00,1.07
6279.00,1.07
6278.00,1.07
6277.00,1.07
6276.00,1.08
6275.00,1.08
6274.00,1.08
6273.00,1.08
6272.00,1.08
6271.00,1.08
6270.00,1.08
6269.00,1.09
6268.00,1.09
6267.00,1.09
6266.00,1.09
6265.00,1.09
6264.00,1.09
6263.00,1.09
6262.00,1.10
6261.00,1.10
6260.00,1.10
6259.00,1.10
6258.00,1.10
6257.00,1.10
6256.00,1.10
6255.00,1.10
6254.00,1.10
6253.00,1.10
6252.00,1.10
6251.00,1.10
6250.00,1.10
6249.00,1.10
6248.00,1.10
6247.00,1.10
6246.00,1.11
6245.00,1.11
6244.00,1.11
6243.00,1.11
6242.00,1.11
6241.00,1.11
6240.00,1.11
6239.00,1.11
6238.00,1.11
6237.00,1.11
6236.00,1.11
6235.00,1.12
6234.00,1.12
6233.00,1.12
6232.00,1.12
6231.00,1.12
6230.00,1.12
6229.00,1.12
6228.00,1.12
6227.00,1.13
6226.00,1.13
6225.00,1.13
6224.00,1.13
6223.00,1.13
6222.00,1.13
6221.00,1.13
6220.00,1.13
6219.00,1.13
6218.00,1.13
6217.00,1.13
6216.00,1.14
6215.00,1.14
6214.00,1.14
6213.00,1.14
6212.00,1.14
6211.00,1.14
6210.00,1.14
6209.00,1.14
6208.00,1.15
6207.00,1.15
6206.00,1.15
6205.00,1.15
6204.00,1.15
6203.00,1.15
6202.00,1.15
6201.00,1.15
6200.00,1.16
6199.00,1.16
6198.00,1.16
6197.00,1.16
6196.00,1.16
6195.00,1.16
6194.00,1.16
6193.00,1.16
6192.00,1.17
6191.00,1.17
6190.00,1.17
6189.00,1.17
6188.00,1.17
6187.00,1.17
6186.00,1.17
6185.00,1.17
6184.00,1.17
6183.00,1.17
6182.00,1.18
6181.00,1.18
6180.00,1.18
6179.00,1.18
6178.00,1.18
6177.00,1.18
6176.00,1.18
6175.00,1.19
6174.00,1.19
6173.00,1.19
6172.00,1.19
6171.00,1.19
6170.00,1.20
6169.00,1.20
6168.00,1.20
6167.00,1.20
6166.00,1.20
6165.00,1.20
6164.00,1.21
6163.00,1.21
6162.00,1.21
6161.00,1.21
6160.00,1.21
6159.00,1.21
6158.00,1.22
6157.00,1.22
6156.00,1.22
6155.00,1.22
6154.00,1.22
6153.00,1.22
6152.00,1.22
6151.00,1.22
6150.00,1.22
6149.00,1.22
6148.00,1.22
6147.00,1.23
6146.00,1.23
6145.00,1.23
6144.00,1.23
6143.00,1.23
6142.00,1.23
6141.00,1.23
6140.00,1.23
6139.00,1.23
6138.00,1.23
6137.00,1.23
6136.00,1.23
6135.00,1.23
6134.00,1.24
6133.00,1.24
6132.00,1.24
6131.00,1.24
6130.00,1.24
6129.00,1.24
6128.00,1.24
6127.00,1.24
6126.00,1.25
6125.00,1.25
6124.00,1.25
6123.00,1.25
6122.00,1.25
6121.00,1.25
6120.00,1.25
6119.00,1.26
6118.00,1.26
6117.00,1.26
6116.00,1.26
6115.00,1.26
6114.00,1.26
6113.00,1.26
6112.00,1.26
6111.00,1.26
6110.00,1.27
6109.00,1.27
6108.00,1.27
6107.00,1.27
6106.00,1.27
6105.00,1.27
6104.00,1.27
6103.00,1.27
6102.00,1.27
6101.00,1.28
6100.00,1.28
6099.00,1.28
6098.00,1.28
6097.00,1.28
6096.00,1.28
6095.00,1.28
6094.00,1.28
6093.00,1.29
6092.00,1.29
6091.00,1.29
6090.00,1.29
6089.00,1.29
6088.00,1.29
6087.00,1.29
6086.00,1.29
6085.00,1.29
6084.00,1.29
6083.00,1.30
6082.00,1.30
6081.00,1.30
6080.00,1.30
6079.00,1.30
6078.00,1.30
6077.00,1.30
6076.00,1.30
6075.00,1.30
6074.00,1.30
6073.00,1.30
6072.00,1.30
6071.00,1.31
6070.00,1.31
6069.00,1.31
6068.00,1.31
6067.00,1.31
6066.00,1.31
6065.00,1.31
6064.00,1.31
6063.00,1.31
6062.00,1.32
6061.00,1.32
6060.00,1.32
6059.00,1.32
6058.00,1.32
6057.00,1.32
6056.00,1.32
6055.00,1.32
6054.00,1.32
6053.00,1.32
6052.00,1.32
6051.00,1.32
6050.00,1.32
6049.00,1.32
6048.00,1.32
6047.00,1.32
6046.00,1.32
6045.00,1.33
6044.00,1.33
6043.00,1.33
6042.00,1.33
6041.00,1.33
6040.00,1.33
6039.00,1.33
6038.00,1.33
6037.00,1.33
6036.00,1.33
6035.00,1.33
6034.00,1.33
6033.00,1.34
6032.00,1.34
6031.00,1.34
6030.00,1.34
6029.00,1.34
6028.00,1.34
6027.00,1.34
6026.00,1.34
6025.00,1.34
6024.00,1.34
6023.00,1.34
6022.00,1.34
6021.00,1.34
6020.00,1.34
6019.00,1.34
6018.00,1.34
6017.00,1.34
6016.00,1.34
6015.00,1.34
6014.00,1.34
6013.00,1.34
6012.00,1.34
6011.00,1.34
6010.00,1.34
6009.00,1.33
6008.00,1.33
6007.00,1.33
6006.00,1.33
6005.00,1.33
6004.00,1.33
6003.00,1.33
6002.00,1.33
6001.00,1.33
6000.00,1.33
5999.00,1.33
5998.00,1.33
5997.00,1.33
5996.00,1.33
5995.00,1.33
5994.00,1.33
5993.00,1.33
5992.00,1.32
5991.00,1.32
5990.00,1.32
5989.00,1.32
5988.00,1.32
5987.00,1.32
5986.00,1.31
5985.00,1.31
5984.00,1.31
5983.00,1.31
5982.00,1.31
5981.00,1.30
5980.00,1.30
5979.00,1.30
5978.00,1.29
5977.00,1.29
5976.00,1.29
5975.00,1.28
5974.00,1.28
5973.00,1.28
5972.00,1.27
5971.00,1.27
5970.00,1.26
5969.00,1.26
5968.00,1.25
5967.00,1.24
5966.00,1.24
5965.00,1.23
5964.00,1.23
5963.00,1.22
5962.00,1.21
5961.00,1.21
5960.00,1.20
5959.00,1.19
5958.00,1.19
5957.00,1.18
5956.00,1.18
5955.00,1.17
5954.00,1.16
5953.00,1.16
5952.00,1.15
5951.00,1.15
5950.00,1.14
5949.00,1.14
5948.00,1.14
5947.00,1.13
5946.00,1.13
5945.00,1.13
5944.00,1.12
5943.00,1.12
5942.00,1.12
5941.00,1.12
5940.00,1.12
5939.00,1.11
5938.00,1.11
5937.00,1.11
5936.00,1.11
5935.00,1.11
5934.00,1.11
5933.00,1.11
5932.00,1.11
5931.00,1.11
5930.00,1.11
5929.00,1.11
5928.00,1.11
5927.00,1.10
5926.00,1.10
5925.00,1.10
5924.00,1.10
5923.00,1.10
5922.00,1.10
5921.00,1.09
5920.00,1.09
5919.00,1.09
5918.00,1.09
5917.00,1.09
5916.00,1.08
5915.00,1.08
5914.00,1.08
5913.00,1.08
5912.00,1.08
5911.00,1.07
5910.00,1.07
5909.00,1.07
5908.00,1.07
5907.00,1.07
5906.00,1.06
5905.00,1.06
5904.00,1.06
5903.00,1.06
5902.00,1.06
5901.00,1.06
5900.00,1.06
5899.00,1.06
5898.00,1.06
5897.00,1.06
5896.00,1.06
5895.00,1.07
5894.00,1.07
5893.00,1.07
5892.00,1.07
5891.00,1.07
5890.00,1.08
5889.00,1.08
5888.00,1.08
5887.00,1.09
5886.00,1.09
5885.00,1.09
5884.00,1.09
5883.00,1.10
5882.00,1.10
5881.00,1.10
5880.00,1.10
5879.00,1.11
5878.00,1.11
5877.00,1.11
5876.00,1.11
5875.00,1.12
5874.00,1.12
5873.00,1.12
5872.00,1.12
5871.00,1.12
5870.00,1.13
5869.00,1.13
5868.00,1.13
5867.00,1.13
5866.00,1.13
5865.00,1.14
5864.00,1.14
5863.00,1.14
5862.00,1.14
5861.00,1.14
5860.00,1.14
5859.00,1.14
5858.00,1.15
5857.00,1.15
5856.00,1.15
5855.00,1.15
5854.00,1.15
5853.00,1.15
5852.00,1.15
5851.00,1.15
5850.00,1.15
5849.00,1.15
5848.00,1.15
5847.00,1.15
5846.00,1.15
5845.00,1.15
5844.00,1.15
5843.00,1.15
5842.00,1.15
5841.00,1.15
5840.00,1.15
5839.00,1.15
5838.00,1.15
5837.00,1.15
5836.00,1.15
5835.00,1.15
5834.00,1.15
5833.00,1.15
5832.00,1.15
5831.00,1.15
5830.00,1.15
5829.00,1.15
5828.00,1.15
5827.00,1.15
5826.00,1.15
5825.00,1.15
5824.00,1.15
5823.00,1.15
5822.00,1.15
5821.00,1.15
5820.00,1.15
5819.00,1.15
5818.00,1.15
5817.00,1.15
5816.00,1.15
5815.00,1.15
5814.00,1.15
5813.00,1.15
5812.00,1.15
5811.00,1.15
5810.00,1.15
5809.00,1.15
5808.00,1.15
5807.00,1.15
5806.00,1.15
5805.00,1.15
5804.00,1.15
5803.00,1.15
5802.00,1.15
5801.00,1.15
5800.00,1.15
5799.00,1.15
5798.00,1.15
5797.00,1.14
5796.00,1.14
5795.00,1.14
5794.00,1.14
5793.00,1.14
5792.00,1.14
5791.00,1.13
5790.00,1.13
5789.00,1.13
5788.00,1.13
5787.00,1.13
5786.00,1.12
5785.00,1.12
5784.00,1.12
5783.00,1.12
5782.00,1.12
5781.00,1.11
5780.00,1.11
5779.00,1.11
5778.00,1.11
5777.00,1.11
5776.00,1.11
5775.00,1.11
5774.00,1.11
5773.00,1.11
5772.00,1.11
5771.00,1.11
5770.00,1.11
5769.00,1.11
5768.00,1.11
5767.00,1.11
5766.00,1.11
5765.00,1.11
5764.00,1.11
5763.00,1.11
5762.00,1.12
5761.00,1.12
5760.00,1.12
5759.00,1.12
5758.00,1.13
5757.00,1.13
5756.00,1.13
5755.00,1.13
5754.00,1.14
5753.00,1.14
5752.00,1.14
5751.00,1.15
5750.00,1.15
5749.00,1.15
5748.00,1.16
5747.00,1.16
5746.00,1.16
5745.00,1.17
5744.00,1.17
5743.00,1.17
5742.00,1.17
5741.00,1.18
5740.00,1.18
5739.00,1.18
5738.00,1.18
5737.00,1.18
5736.00,1.19
5735.00,1.19
5734.00,1.19
5733.00,1.19
5732.00,1.19
5731.00,1.19
5730.00,1.20
5729.00,1.20
5728.00,1.20
5727.00,1.20
5726.00,1.20
5725.00,1.20
5724.00,1.20
5723.00,1.20
5722.00,1.20
5721.00,1.20
5720.00,1.20
5719.00,1.20
5718.00,1.20
5717.00,1.20
5716.00,1.20
5715.00,1.20
5714.00,1.20
5713.00,1.20
5712.00,1.20
5711.00,1.20
5710.00,1.20
5709.00,1.20
5708.00,1.20
5707.00,1.20
5706.00,1.20
5705.00,1.20
5704.00,1.19
5703.00,1.19
5702.00,1.19
5701.00,1.19
5700.00,1.19
5699.00,1.19
5698.00,1.19
5697.00,1.19
5696.00,1.19
5695.00,1.19
5694.00,1.19
5693.00,1.18
5692.00,1.18
5691.00,1.18
5690.00,1.18
5689.00,1.18
5688.00,1.18
5687.00,1.18
5686.00,1.18
5685.00,1.18
5684.00,1.17
5683.00,1.17
5682.00,1.17
5681.00,1.17
5680.00,1.17
5679.00,1.17
5678.00,1.17
5677.00,1.17
5676.00,1.17
5675.00,1.17
5674.00,1.17
5673.00,1.17
5672.00,1.17
5671.00,1.17
5670.00,1.17
5669.00,1.17
5668.00,1.17
5667.00,1.17
5666.00,1.17
5665.00,1.18
5664.00,1.18
5663.00,1.18
5662.00,1.18
5661.00,1.18
5660.00,1.18
5659.00,1.18
5658.00,1.19
5657.00,1.19
5656.00,1.19
5655.00,1.19
5654.00,1.19
5653.00,1.19
5652.00,1.20
5651.00,1.20
5650.00,1.20
5649.00,1.20
5648.00,1.20
5647.00,1.20
5646.00,1.21
5645.00,1.21
5644.00,1.21
5643.00,1.21
5642.00,1.21
5641.00,1.21
5640.00,1.21
5639.00,1.21
5638.00,1.22
5637.00,1.22
5636.00,1.22
5635.00,1.22
5634.00,1.22
5633.00,1.22
5632.00,1.22
5631.00,1.23
5630.00,1.23
5629.00,1.23
5628.00,1.23
5627.00,1.23
5626.00,1.23
5625.00,1.23
5624.00,1.23
5623.00,1.24
5622.00,1.24
5621.00,1.24
5620.00,1.24
5619.00,1.24
5618.00,1.24
5617.00,1.24
5616.00,1.24
5615.00,1.25
5614.00,1.25
5613.00,1.25
5612.00,1.25
5611.00,1.25
5610.00,1.25
5609.00,1.26
5608.00,1.26
5607.00,1.26
5606.00,1.26
5605.00,1.26
5604.00,1.26
5603.00,1.27
5602.00,1.27
5601.00,1.27
5600.00,1.27
5599.00,1.27
5598.00,1.27
5597.00,1.27
5596.00,1.27
5595.00,1.28
5594.00,1.28
5593.00,1.28
5592.00,1.28
5591.00,1.28
5590.00,1.28
5589.00,1.28
5588.00,1.28
5587.00,1.28
5586.00,1.28
5585.00,1.28
5584.00,1.28
5583.00,1.29
5582.00,1.29
5581.00,1.29
5580.00,1.29
5579.00,1.29
5578.00,1.29
5577.00,1.29
5576.00,1.29
5575.00,1.30
5574.00,1.30
5573.00,1.30
5572.00,1.30
5571.00,1.30
5570.00,1.30
5569.00,1.30
5568.00,1.31
5567.00,1.31
5566.00,1.31
5565.00,1.31
5564.00,1.31
5563.00,1.31
5562.00,1.31
5561.00,1.31
5560.00,1.31
5559.00,1.32
5558.00,1.32
5557.00,1.32
5556.00,1.32
5555.00,1.32
5554.00,1.32
5553.00,1.32
5552.00,1.32
5551.00,1.32
5550.00,1.32
5549.00,1.33
5548.00,1.33
5547.00,1.33
5546.00,1.33
5545.00,1.33
5544.00,1.33
5543.00,1.33
5542.00,1.33
5541.00,1.33
5540.00,1.33
5539.00,1.33
5538.00,1.34
5537.00,1.34
5536.00,1.34
5535.00,1.34
5534.00,1.34
5533.00,1.34
5532.00,1.34
5531.00,1.34
5530.00,1.34
5529.00,1.34
5528.00,1.34
5527.00,1.34
5526.00,1.34
5525.00,1.34
5524.00,1.35
5523.00,1.35
5522.00,1.35
5521.00,1.35
5520.00,1.35
5519.00,1.35
5518.00,1.35
5517.00,1.35
5516.00,1.35
5515.00,1.35
5514.00,1.35
5513.00,1.35
5512.00,1.35
5511.00,1.35
5510.00,1.35
5509.00,1.35
5508.00,1.35
5507.00,1.35
5506.00,1.35
5505.00,1.35
5504.00,1.35
5503.00,1.35
5502.00,1.35
5501.00,1.35
5500.00,1.35
5499.00,1.35
5498.00,1.35
5497.00,1.35
5496.00,1.35
5495.00,1.36
5494.00,1.36
5493.00,1.36
5492.00,1.36
5491.00,1.36
5490.00,1.36
5489.00,1.36
5488.00,1.36
5487.00,1.36
5486.00,1.37
5485.00,1.37
5484.00,1.37
5483.00,1.37
5482.00,1.37
5481.00,1.37
5480.00,1.37
5479.00,1.38
5478.00,1.38
5477.00,1.38
5476.00,1.38
5475.00,1.38
5474.00,1.38
5473.00,1.38
5472.00,1.38
5471.00,1.38
5470.00,1.38
5469.00,1.38
5468.00,1.39
5467.00,1.39
5466.00,1.39
5465.00,1.39
5464.00,1.39
5463.00,1.39
5462.00,1.39
5461.00,1.39
5460.00,1.39
5459.00,1.39
5458.00,1.39
5457.00,1.39
5456.00,1.39
5455.00,1.39
5454.00,1.39
5453.00,1.39
5452.00,1.39
5451.00,1.39
5450.00,1.39
5449.00,1.39
5448.00,1.39
5447.00,1.39
5446.00,1.39
5445.00,1.39
5444.00,1.39
5443.00,1.39
5442.00,1.39
5441.00,1.39
5440.00,1.39
5439.00,1.39
5438.00,1.39
5437.00,1.39
5436.00,1.39
5435.00,1.39
5434.00,1.39
5433.00,1.39
5432.00,1.39
5431.00,1.39
5430.00,1.39
5429.00,1.39
5428.00,1.39
5427.00,1.40
5426.00,1.40
5425.00,1.40
5424.00,1.40
5423.00,1.40
5422.00,1.40
5421.00,1.40
5420.00,1.40
5419.00,1.40
5418.00,1.40
5417.00,1.40
5416.00,1.40
5415.00,1.40
5414.00,1.40
5413.00,1.40
5412.00,1.40
5411.00,1.40
5410.00,1.40
5409.00,1.40
5408.00,1.40
5407.00,1.40
5406.00,1.40
5405.00,1.40
5404.00,1.40
5403.00,1.40
5402.00,1.40
5401.00,1.40
5400.00,1.40
5399.00,1.40
5398.00,1.40
5397.00,1.40
5396.00,1.39
5395.00,1.39
5394.00,1.39
5393.00,1.39
5392.00,1.39
5391.00,1.39
5390.00,1.39
5389.00,1.38
5388.00,1.38
5387.00,1.38
5386.00,1.38
5385.00,1.38
5384.00,1.37
5383.00,1.37
5382.00,1.37
5381.00,1.37
5380.00,1.36
5379.00,1.36
5378.00,1.36
5377.00,1.36
5376.00,1.35
5375.00,1.35
5374.00,1.35
5373.00,1.34
5372.00,1.34
5371.00,1.34
5370.00,1.33
5369.00,1.33
5368.00,1.32
5367.00,1.32
5366.00,1.31
5365.00,1.31
5364.00,1.30
5363.00,1.30
5362.00,1.29
5361.00,1.29
