创建为新数据集,样品 297 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.60
6904.00,0.60
6903.00,0.60
6902.00,0.60
6901.00,0.60
6900.00,0.60
6899.00,0.60
6898.00,0.60
6897.00,0.59
6896.00,0.59
6895.00,0.59
6894.00,0.59
6893.00,0.59
6892.00,0.59
6891.00,0.59
6890.00,0.59
6889.00,0.59
6888.00,0.59
6887.00,0.59
6886.00,0.59
6885.00,0.59
6884.00,0.59
6883.00,0.59
6882.00,0.59
6881.00,0.59
6880.00,0.59
6879.00,0.59
6878.00,0.59
6877.00,0.59
6876.00,0.59
6875.00,0.59
6874.00,0.59
6873.00,0.59
6872.00,0.59
6871.00,0.59
6870.00,0.60
6869.00,0.60
6868.00,0.60
6867.00,0.60
6866.00,0.60
6865.00,0.60
6864.00,0.60
6863.00,0.60
6862.00,0.60
6861.00,0.60
6860.00,0.61
6859.00,0.61
6858.00,0.61
6857.00,0.61
6856.00,0.61
6855.00,0.61
6854.00,0.61
6853.00,0.61
6852.00,0.61
6851.00,0.61
6850.00,0.60
6849.00,0.60
6848.00,0.60
6847.00,0.60
6846.00,0.60
6845.00,0.60
6844.00,0.60
6843.00,0.60
6842.00,0.60
6841.00,0.60
6840.00,0.60
6839.00,0.60
6838.00,0.60
6837.00,0.60
6836.00,0.60
6835.00,0.60
6834.00,0.60
6833.00,0.60
6832.00,0.60
6831.00,0.60
6830.00,0.60
6829.00,0.60
6828.00,0.60
6827.00,0.60
6826.00,0.60
6825.00,0.60
6824.00,0.60
6823.00,0.61
6822.00,0.61
6821.00,0.61
6820.00,0.61
6819.00,0.61
6818.00,0.61
6817.00,0.61
6816.00,0.61
6815.00,0.61
6814.00,0.61
6813.00,0.61
6812.00,0.61
6811.00,0.61
6810.00,0.61
6809.00,0.61
6808.00,0.61
6807.00,0.61
6806.00,0.61
6805.00,0.61
6804.00,0.61
6803.00,0.61
6802.00,0.61
6801.00,0.61
6800.00,0.61
6799.00,0.61
6798.00,0.61
6797.00,0.61
6796.00,0.61
6795.00,0.61
6794.00,0.61
6793.00,0.61
6792.00,0.61
6791.00,0.61
6790.00,0.62
6789.00,0.62
6788.00,0.62
6787.00,0.62
6786.00,0.62
6785.00,0.62
6784.00,0.62
6783.00,0.62
6782.00,0.62
6781.00,0.62
6780.00,0.62
6779.00,0.62
6778.00,0.62
6777.00,0.62
6776.00,0.62
6775.00,0.62
6774.00,0.62
6773.00,0.62
6772.00,0.62
6771.00,0.62
6770.00,0.62
6769.00,0.62
6768.00,0.62
6767.00,0.62
6766.00,0.63
6765.00,0.63
6764.00,0.63
6763.00,0.63
6762.00,0.63
6761.00,0.63
6760.00,0.63
6759.00,0.63
6758.00,0.63
6757.00,0.63
6756.00,0.63
6755.00,0.63
6754.00,0.64
6753.00,0.64
6752.00,0.64
6751.00,0.64
6750.00,0.64
6749.00,0.64
6748.00,0.64
6747.00,0.64
6746.00,0.64
6745.00,0.64
6744.00,0.64
6743.00,0.64
6742.00,0.64
6741.00,0.64
6740.00,0.64
6739.00,0.64
6738.00,0.65
6737.00,0.65
6736.00,0.65
6735.00,0.65
6734.00,0.65
6733.00,0.65
6732.00,0.65
6731.00,0.65
6730.00,0.65
6729.00,0.65
6728.00,0.65
6727.00,0.65
6726.00,0.65
6725.00,0.65
6724.00,0.65
6723.00,0.65
6722.00,0.65
6721.00,0.65
6720.00,0.65
6719.00,0.65
6718.00,0.65
6717.00,0.65
6716.00,0.65
6715.00,0.65
6714.00,0.65
6713.00,0.65
6712.00,0.65
6711.00,0.65
6710.00,0.65
6709.00,0.65
6708.00,0.65
6707.00,0.65
6706.00,0.65
6705.00,0.65
6704.00,0.65
6703.00,0.65
6702.00,0.66
6701.00,0.66
6700.00,0.66
6699.00,0.66
6698.00,0.66
6697.00,0.66
6696.00,0.66
6695.00,0.66
6694.00,0.66
6693.00,0.66
6692.00,0.66
6691.00,0.66
6690.00,0.66
6689.00,0.67
6688.00,0.67
6687.00,0.67
6686.00,0.67
6685.00,0.67
6684.00,0.67
6683.00,0.67
6682.00,0.67
6681.00,0.67
6680.00,0.67
6679.00,0.67
6678.00,0.67
6677.00,0.67
6676.00,0.67
6675.00,0.67
6674.00,0.67
6673.00,0.67
6672.00,0.67
6671.00,0.67
6670.00,0.67
6669.00,0.67
6668.00,0.67
6667.00,0.68
6666.00,0.68
6665.00,0.68
6664.00,0.68
6663.00,0.68
6662.00,0.68
6661.00,0.68
6660.00,0.68
6659.00,0.68
6658.00,0.68
6657.00,0.68
6656.00,0.69
6655.00,0.69
6654.00,0.69
6653.00,0.69
6652.00,0.69
6651.00,0.69
6650.00,0.69
6649.00,0.69
6648.00,0.69
6647.00,0.69
6646.00,0.69
6645.00,0.69
6644.00,0.69
6643.00,0.69
6642.00,0.69
6641.00,0.69
6640.00,0.69
6639.00,0.69
6638.00,0.70
6637.00,0.70
6636.00,0.70
6635.00,0.70
6634.00,0.70
6633.00,0.70
6632.00,0.70
6631.00,0.70
6630.00,0.70
6629.00,0.70
6628.00,0.70
6627.00,0.70
6626.00,0.70
6625.00,0.71
6624.00,0.71
6623.00,0.71
6622.00,0.71
6621.00,0.71
6620.00,0.71
6619.00,0.71
6618.00,0.71
6617.00,0.71
6616.00,0.71
6615.00,0.71
6614.00,0.71
6613.00,0.72
6612.00,0.72
6611.00,0.72
6610.00,0.72
6609.00,0.72
6608.00,0.72
6607.00,0.72
6606.00,0.72
6605.00,0.72
6604.00,0.72
6603.00,0.72
6602.00,0.72
6601.00,0.72
6600.00,0.72
6599.00,0.72
6598.00,0.72
6597.00,0.72
6596.00,0.73
6595.00,0.73
6594.00,0.73
6593.00,0.73
6592.00,0.73
6591.00,0.73
6590.00,0.73
6589.00,0.73
6588.00,0.73
6587.00,0.73
6586.00,0.73
6585.00,0.73
6584.00,0.73
6583.00,0.73
6582.00,0.73
6581.00,0.74
6580.00,0.74
6579.00,0.74
6578.00,0.74
6577.00,0.74
6576.00,0.74
6575.00,0.74
6574.00,0.74
6573.00,0.74
6572.00,0.74
6571.00,0.75
6570.00,0.75
6569.00,0.75
6568.00,0.75
6567.00,0.75
6566.00,0.75
6565.00,0.75
6564.00,0.75
6563.00,0.75
6562.00,0.76
6561.00,0.76
6560.00,0.76
6559.00,0.76
6558.00,0.76
6557.00,0.76
6556.00,0.76
6555.00,0.76
6554.00,0.76
6553.00,0.76
6552.00,0.76
6551.00,0.76
6550.00,0.76
6549.00,0.76
6548.00,0.76
6547.00,0.76
6546.00,0.76
6545.00,0.76
6544.00,0.76
6543.00,0.76
6542.00,0.76
6541.00,0.76
6540.00,0.76
6539.00,0.76
6538.00,0.76
6537.00,0.76
6536.00,0.76
6535.00,0.76
6534.00,0.76
6533.00,0.76
6532.00,0.76
6531.00,0.76
6530.00,0.76
6529.00,0.77
6528.00,0.77
6527.00,0.77
6526.00,0.77
6525.00,0.77
6524.00,0.77
6523.00,0.77
6522.00,0.77
6521.00,0.78
6520.00,0.78
6519.00,0.78
6518.00,0.78
6517.00,0.78
6516.00,0.78
6515.00,0.78
6514.00,0.79
6513.00,0.79
6512.00,0.79
6511.00,0.79
6510.00,0.79
6509.00,0.79
6508.00,0.79
6507.00,0.79
6506.00,0.79
6505.00,0.79
6504.00,0.79
6503.00,0.79
6502.00,0.79
6501.00,0.79
6500.00,0.79
6499.00,0.79
6498.00,0.79
6497.00,0.79
6496.00,0.79
6495.00,0.79
6494.00,0.80
6493.00,0.80
6492.00,0.80
6491.00,0.80
6490.00,0.80
6489.00,0.80
6488.00,0.80
6487.00,0.80
6486.00,0.80
6485.00,0.80
6484.00,0.80
6483.00,0.80
6482.00,0.80
6481.00,0.80
6480.00,0.80
6479.00,0.80
6478.00,0.80
6477.00,0.81
6476.00,0.81
6475.00,0.81
6474.00,0.81
6473.00,0.81
6472.00,0.81
6471.00,0.81
6470.00,0.81
6469.00,0.81
6468.00,0.81
6467.00,0.81
6466.00,0.81
6465.00,0.81
6464.00,0.81
6463.00,0.81
6462.00,0.81
6461.00,0.81
6460.00,0.81
6459.00,0.81
6458.00,0.81
6457.00,0.81
6456.00,0.81
6455.00,0.81
6454.00,0.81
6453.00,0.82
6452.00,0.82
6451.00,0.82
6450.00,0.82
6449.00,0.82
6448.00,0.82
6447.00,0.82
6446.00,0.82
6445.00,0.82
6444.00,0.82
6443.00,0.82
6442.00,0.82
6441.00,0.82
6440.00,0.82
6439.00,0.82
6438.00,0.82
6437.00,0.82
6436.00,0.82
6435.00,0.82
6434.00,0.82
6433.00,0.82
6432.00,0.82
6431.00,0.82
6430.00,0.83
6429.00,0.83
6428.00,0.83
6427.00,0.83
6426.00,0.83
6425.00,0.83
6424.00,0.83
6423.00,0.83
6422.00,0.83
6421.00,0.83
6420.00,0.83
6419.00,0.83
6418.00,0.83
6417.00,0.83
6416.00,0.83
6415.00,0.83
6414.00,0.84
6413.00,0.84
6412.00,0.84
6411.00,0.84
6410.00,0.84
6409.00,0.84
6408.00,0.84
6407.00,0.84
6406.00,0.84
6405.00,0.84
6404.00,0.84
6403.00,0.84
6402.00,0.84
6401.00,0.84
6400.00,0.84
6399.00,0.84
6398.00,0.84
6397.00,0.84
6396.00,0.84
6395.00,0.84
6394.00,0.84
6393.00,0.84
6392.00,0.84
6391.00,0.84
6390.00,0.84
6389.00,0.84
6388.00,0.84
6387.00,0.84
6386.00,0.84
6385.00,0.84
6384.00,0.84
6383.00,0.84
6382.00,0.84
6381.00,0.84
6380.00,0.84
6379.00,0.85
6378.00,0.85
6377.00,0.85
6376.00,0.85
6375.00,0.85
6374.00,0.85
6373.00,0.85
6372.00,0.85
6371.00,0.85
6370.00,0.86
6369.00,0.86
6368.00,0.86
6367.00,0.86
6366.00,0.86
6365.00,0.86
6364.00,0.86
6363.00,0.86
6362.00,0.86
6361.00,0.86
6360.00,0.86
6359.00,0.86
6358.00,0.86
6357.00,0.86
6356.00,0.86
6355.00,0.86
6354.00,0.86
6353.00,0.86
6352.00,0.86
6351.00,0.86
6350.00,0.86
6349.00,0.86
6348.00,0.86
6347.00,0.86
6346.00,0.86
6345.00,0.86
6344.00,0.87
6343.00,0.87
6342.00,0.87
6341.00,0.87
6340.00,0.87
6339.00,0.87
6338.00,0.87
6337.00,0.87
6336.00,0.87
6335.00,0.87
6334.00,0.87
6333.00,0.87
6332.00,0.88
6331.00,0.88
6330.00,0.88
6329.00,0.88
6328.00,0.88
6327.00,0.88
6326.00,0.88
6325.00,0.89
6324.00,0.89
6323.00,0.89
6322.00,0.89
6321.00,0.89
6320.00,0.89
6319.00,0.89
6318.00,0.89
6317.00,0.89
6316.00,0.89
6315.00,0.89
6314.00,0.89
6313.00,0.89
6312.00,0.90
6311.00,0.90
6310.00,0.90
6309.00,0.90
6308.00,0.90
6307.00,0.90
6306.00,0.90
6305.00,0.90
6304.00,0.90
6303.00,0.90
6302.00,0.90
6301.00,0.91
6300.00,0.91
6299.00,0.91
6298.00,0.91
6297.00,0.91
6296.00,0.91
6295.00,0.91
6294.00,0.91
6293.00,0.92
6292.00,0.92
6291.00,0.92
6290.00,0.92
6289.00,0.92
6288.00,0.92
6287.00,0.92
6286.00,0.92
6285.00,0.92
6284.00,0.93
6283.00,0.93
6282.00,0.93
6281.00,0.93
6280.00,0.93
6279.00,0.93
6278.00,0.93
6277.00,0.93
6276.00,0.93
6275.00,0.93
6274.00,0.93
6273.00,0.93
6272.00,0.93
6271.00,0.93
6270.00,0.94
6269.00,0.94
6268.00,0.94
6267.00,0.94
6266.00,0.94
6265.00,0.94
6264.00,0.94
6263.00,0.94
6262.00,0.94
6261.00,0.95
6260.00,0.95
6259.00,0.95
6258.00,0.95
6257.00,0.95
6256.00,0.95
6255.00,0.95
6254.00,0.95
6253.00,0.96
6252.00,0.96
6251.00,0.96
6250.00,0.96
6249.00,0.96
6248.00,0.96
6247.00,0.96
6246.00,0.96
6245.00,0.96
6244.00,0.96
6243.00,0.97
6242.00,0.97
6241.00,0.97
6240.00,0.97
6239.00,0.97
6238.00,0.97
6237.00,0.97
6236.00,0.97
6235.00,0.97
6234.00,0.98
6233.00,0.98
6232.00,0.98
6231.00,0.98
6230.00,0.98
6229.00,0.99
6228.00,0.99
6227.00,0.99
6226.00,0.99
6225.00,0.99
6224.00,1.00
6223.00,1.00
6222.00,1.00
6221.00,1.00
6220.00,1.00
6219.00,1.00
6218.00,1.01
6217.00,1.01
6216.00,1.01
6215.00,1.01
6214.00,1.01
6213.00,1.01
6212.00,1.01
6211.00,1.01
6210.00,1.02
6209.00,1.02
6208.00,1.02
6207.00,1.02
6206.00,1.02
6205.00,1.02
6204.00,1.02
6203.00,1.02
6202.00,1.02
6201.00,1.03
6200.00,1.03
6199.00,1.03
6198.00,1.03
6197.00,1.03
6196.00,1.03
6195.00,1.03
6194.00,1.04
6193.00,1.04
6192.00,1.04
6191.00,1.04
6190.00,1.04
6189.00,1.04
6188.00,1.04
6187.00,1.05
6186.00,1.05
6185.00,1.05
6184.00,1.05
6183.00,1.05
6182.00,1.05
6181.00,1.06
6180.00,1.06
6179.00,1.06
6178.00,1.06
6177.00,1.06
6176.00,1.07
6175.00,1.07
6174.00,1.07
6173.00,1.07
6172.00,1.07
6171.00,1.08
6170.00,1.08
6169.00,1.08
6168.00,1.08
6167.00,1.08
6166.00,1.08
6165.00,1.08
6164.00,1.09
6163.00,1.09
6162.00,1.09
6161.00,1.09
6160.00,1.09
6159.00,1.09
6158.00,1.09
6157.00,1.10
6156.00,1.10
6155.00,1.10
6154.00,1.10
6153.00,1.10
6152.00,1.10
6151.00,1.11
6150.00,1.11
6149.00,1.11
6148.00,1.11
6147.00,1.11
6146.00,1.11
6145.00,1.12
6144.00,1.12
6143.00,1.12
6142.00,1.12
6141.00,1.12
6140.00,1.13
6139.00,1.13
6138.00,1.13
6137.00,1.13
6136.00,1.13
6135.00,1.13
6134.00,1.14
6133.00,1.14
6132.00,1.14
6131.00,1.14
6130.00,1.14
6129.00,1.14
6128.00,1.15
6127.00,1.15
6126.00,1.15
6125.00,1.15
6124.00,1.15
6123.00,1.16
6122.00,1.16
6121.00,1.16
6120.00,1.16
6119.00,1.16
6118.00,1.17
6117.00,1.17
6116.00,1.17
6115.00,1.17
6114.00,1.17
6113.00,1.17
6112.00,1.18
6111.00,1.18
6110.00,1.18
6109.00,1.18
6108.00,1.18
6107.00,1.18
6106.00,1.19
6105.00,1.19
6104.00,1.19
6103.00,1.19
6102.00,1.19
6101.00,1.19
6100.00,1.19
6099.00,1.20
6098.00,1.20
6097.00,1.20
6096.00,1.20
6095.00,1.20
6094.00,1.20
6093.00,1.21
6092.00,1.21
6091.00,1.21
6090.00,1.21
6089.00,1.21
6088.00,1.21
6087.00,1.21
6086.00,1.22
6085.00,1.22
6084.00,1.22
6083.00,1.22
6082.00,1.22
6081.00,1.22
6080.00,1.22
6079.00,1.23
6078.00,1.23
6077.00,1.23
6076.00,1.23
6075.00,1.23
6074.00,1.23
6073.00,1.23
6072.00,1.23
6071.00,1.23
6070.00,1.24
6069.00,1.24
6068.00,1.24
6067.00,1.24
6066.00,1.24
6065.00,1.24
6064.00,1.24
6063.00,1.24
6062.00,1.25
6061.00,1.25
6060.00,1.25
6059.00,1.25
6058.00,1.25
6057.00,1.26
6056.00,1.26
6055.00,1.26
6054.00,1.26
6053.00,1.26
6052.00,1.26
6051.00,1.27
6050.00,1.27
6049.00,1.27
6048.00,1.27
6047.00,1.27
6046.00,1.27
6045.00,1.27
6044.00,1.27
6043.00,1.28
6042.00,1.28
6041.00,1.28
6040.00,1.28
6039.00,1.28
6038.00,1.28
6037.00,1.28
6036.00,1.28
6035.00,1.29
6034.00,1.29
6033.00,1.29
6032.00,1.29
6031.00,1.29
6030.00,1.29
6029.00,1.29
6028.00,1.29
6027.00,1.29
6026.00,1.29
6025.00,1.29
6024.00,1.29
6023.00,1.29
6022.00,1.29
6021.00,1.29
6020.00,1.29
6019.00,1.29
6018.00,1.29
6017.00,1.29
6016.00,1.29
6015.00,1.29
6014.00,1.29
6013.00,1.29
6012.00,1.29
6011.00,1.29
6010.00,1.29
6009.00,1.29
6008.00,1.29
6007.00,1.29
6006.00,1.29
6005.00,1.29
6004.00,1.29
6003.00,1.29
6002.00,1.29
6001.00,1.29
6000.00,1.28
5999.00,1.28
5998.00,1.28
5997.00,1.28
5996.00,1.28
5995.00,1.28
5994.00,1.28
5993.00,1.28
5992.00,1.27
5991.00,1.27
5990.00,1.27
5989.00,1.27
5988.00,1.26
5987.00,1.26
5986.00,1.26
5985.00,1.25
5984.00,1.25
5983.00,1.25
5982.00,1.24
5981.00,1.24
5980.00,1.23
5979.00,1.23
5978.00,1.22
5977.00,1.22
5976.00,1.21
5975.00,1.21
5974.00,1.20
5973.00,1.20
5972.00,1.19
5971.00,1.18
5970.00,1.18
5969.00,1.17
5968.00,1.16
5967.00,1.16
5966.00,1.15
5965.00,1.14
5964.00,1.13
5963.00,1.12
5962.00,1.11
5961.00,1.10
5960.00,1.09
5959.00,1.09
5958.00,1.08
5957.00,1.07
5956.00,1.06
5955.00,1.05
5954.00,1.04
5953.00,1.03
5952.00,1.03
5951.00,1.02
5950.00,1.01
5949.00,1.01
5948.00,1.00
5947.00,1.00
5946.00,0.99
5945.00,0.99
5944.00,0.99
5943.00,0.98
5942.00,0.98
5941.00,0.98
5940.00,0.98
5939.00,0.97
5938.00,0.97
5937.00,0.97
5936.00,0.97
5935.00,0.97
5934.00,0.97
5933.00,0.97
5932.00,0.97
5931.00,0.97
5930.00,0.97
5929.00,0.97
5928.00,0.96
5927.00,0.96
5926.00,0.96
5925.00,0.96
5924.00,0.96
5923.00,0.96
5922.00,0.96
5921.00,0.96
5920.00,0.95
5919.00,0.95
5918.00,0.95
5917.00,0.95
5916.00,0.95
5915.00,0.94
5914.00,0.94
5913.00,0.94
5912.00,0.94
5911.00,0.94
5910.00,0.93
5909.00,0.93
5908.00,0.93
5907.00,0.93
5906.00,0.92
5905.00,0.92
5904.00,0.92
5903.00,0.92
5902.00,0.92
5901.00,0.92
5900.00,0.92
5899.00,0.92
5898.00,0.92
5897.00,0.92
5896.00,0.92
5895.00,0.92
5894.00,0.92
5893.00,0.93
5892.00,0.93
5891.00,0.93
5890.00,0.93
5889.00,0.93
5888.00,0.94
5887.00,0.94
5886.00,0.94
5885.00,0.94
5884.00,0.95
5883.00,0.95
5882.00,0.95
5881.00,0.95
5880.00,0.96
5879.00,0.96
5878.00,0.96
5877.00,0.97
5876.00,0.97
5875.00,0.97
5874.00,0.97
5873.00,0.97
5872.00,0.98
5871.00,0.98
5870.00,0.98
5869.00,0.98
5868.00,0.98
5867.00,0.99
5866.00,0.99
5865.00,0.99
5864.00,0.99
5863.00,0.99
5862.00,0.99
5861.00,0.99
5860.00,1.00
5859.00,1.00
5858.00,1.00
5857.00,1.00
5856.00,1.00
5855.00,1.00
5854.00,1.00
5853.00,1.00
5852.00,1.01
5851.00,1.01
5850.00,1.01
5849.00,1.01
5848.00,1.01
5847.00,1.01
5846.00,1.01
5845.00,1.01
5844.00,1.01
5843.00,1.01
5842.00,1.01
5841.00,1.01
5840.00,1.01
5839.00,1.02
5838.00,1.02
5837.00,1.02
5836.00,1.02
5835.00,1.02
5834.00,1.02
5833.00,1.02
5832.00,1.02
5831.00,1.02
5830.00,1.02
5829.00,1.02
5828.00,1.02
5827.00,1.02
5826.00,1.02
5825.00,1.02
5824.00,1.02
5823.00,1.02
5822.00,1.02
5821.00,1.02
5820.00,1.02
5819.00,1.02
5818.00,1.02
5817.00,1.02
5816.00,1.02
5815.00,1.02
5814.00,1.02
5813.00,1.02
5812.00,1.02
5811.00,1.02
5810.00,1.02
5809.00,1.02
5808.00,1.02
5807.00,1.02
5806.00,1.02
5805.00,1.02
5804.00,1.01
5803.00,1.01
5802.00,1.01
5801.00,1.01
5800.00,1.01
5799.00,1.01
5798.00,1.01
5797.00,1.01
5796.00,1.00
5795.00,1.00
5794.00,1.00
5793.00,1.00
5792.00,1.00
5791.00,1.00
5790.00,0.99
5789.00,0.99
5788.00,0.99
5787.00,0.99
5786.00,0.99
5785.00,0.99
5784.00,0.99
5783.00,0.98
5782.00,0.98
5781.00,0.98
5780.00,0.98
5779.00,0.98
5778.00,0.98
5777.00,0.98
5776.00,0.98
5775.00,0.98
5774.00,0.98
5773.00,0.98
5772.00,0.98
5771.00,0.98
5770.00,0.98
5769.00,0.98
5768.00,0.98
5767.00,0.98
5766.00,0.98
5765.00,0.98
5764.00,0.98
5763.00,0.98
5762.00,0.99
5761.00,0.99
5760.00,0.99
5759.00,0.99
5758.00,1.00
5757.00,1.00
5756.00,1.00
5755.00,1.01
5754.00,1.01
5753.00,1.01
5752.00,1.02
5751.00,1.02
5750.00,1.02
5749.00,1.03
5748.00,1.03
5747.00,1.04
5746.00,1.04
5745.00,1.04
5744.00,1.05
5743.00,1.05
5742.00,1.05
5741.00,1.06
5740.00,1.06
5739.00,1.06
5738.00,1.06
5737.00,1.07
5736.00,1.07
5735.00,1.07
5734.00,1.08
5733.00,1.08
5732.00,1.08
5731.00,1.08
5730.00,1.09
5729.00,1.09
5728.00,1.09
5727.00,1.09
5726.00,1.10
5725.00,1.10
5724.00,1.10
5723.00,1.10
5722.00,1.10
5721.00,1.11
5720.00,1.11
5719.00,1.11
5718.00,1.11
5717.00,1.11
5716.00,1.11
5715.00,1.11
5714.00,1.11
5713.00,1.11
5712.00,1.11
5711.00,1.11
5710.00,1.11
5709.00,1.11
5708.00,1.11
5707.00,1.11
5706.00,1.11
5705.00,1.11
5704.00,1.11
5703.00,1.10
5702.00,1.10
5701.00,1.10
5700.00,1.10
5699.00,1.10
5698.00,1.10
5697.00,1.10
5696.00,1.09
5695.00,1.09
5694.00,1.09
5693.00,1.09
5692.00,1.09
5691.00,1.09
5690.00,1.09
5689.00,1.08
5688.00,1.08
5687.00,1.08
5686.00,1.08
5685.00,1.08
5684.00,1.08
5683.00,1.08
5682.00,1.08
5681.00,1.08
5680.00,1.08
5679.00,1.08
5678.00,1.07
5677.00,1.07
5676.00,1.07
5675.00,1.07
5674.00,1.07
5673.00,1.07
5672.00,1.07
5671.00,1.07
5670.00,1.07
5669.00,1.07
5668.00,1.07
5667.00,1.08
5666.00,1.08
5665.00,1.08
5664.00,1.08
5663.00,1.08
5662.00,1.08
5661.00,1.09
5660.00,1.09
5659.00,1.09
5658.00,1.09
5657.00,1.09
5656.00,1.10
5655.00,1.10
5654.00,1.10
5653.00,1.10
5652.00,1.11
5651.00,1.11
5650.00,1.11
5649.00,1.11
5648.00,1.11
5647.00,1.12
5646.00,1.12
5645.00,1.12
5644.00,1.12
5643.00,1.13
5642.00,1.13
5641.00,1.13
5640.00,1.13
5639.00,1.14
5638.00,1.14
5637.00,1.14
5636.00,1.14
5635.00,1.15
5634.00,1.15
5633.00,1.15
5632.00,1.16
5631.00,1.16
5630.00,1.16
5629.00,1.16
5628.00,1.17
5627.00,1.17
5626.00,1.17
5625.00,1.17
5624.00,1.17
5623.00,1.18
5622.00,1.18
5621.00,1.18
5620.00,1.18
5619.00,1.19
5618.00,1.19
5617.00,1.19
5616.00,1.19
5615.00,1.19
5614.00,1.20
5613.00,1.20
5612.00,1.20
5611.00,1.20
5610.00,1.20
5609.00,1.21
5608.00,1.21
5607.00,1.21
5606.00,1.21
5605.00,1.21
5604.00,1.21
5603.00,1.22
5602.00,1.22
5601.00,1.22
5600.00,1.22
5599.00,1.22
5598.00,1.23
5597.00,1.23
5596.00,1.23
5595.00,1.23
5594.00,1.23
5593.00,1.24
5592.00,1.24
5591.00,1.24
5590.00,1.24
5589.00,1.24
5588.00,1.25
5587.00,1.25
5586.00,1.25
5585.00,1.25
5584.00,1.26
5583.00,1.26
5582.00,1.26
5581.00,1.26
5580.00,1.26
5579.00,1.27
5578.00,1.27
5577.00,1.27
5576.00,1.27
5575.00,1.27
5574.00,1.28
5573.00,1.28
5572.00,1.28
5571.00,1.28
5570.00,1.28
5569.00,1.28
5568.00,1.29
5567.00,1.29
5566.00,1.29
5565.00,1.29
5564.00,1.29
5563.00,1.30
5562.00,1.30
5561.00,1.30
5560.00,1.30
5559.00,1.30
5558.00,1.31
5557.00,1.31
5556.00,1.31
5555.00,1.31
5554.00,1.31
5553.00,1.31
5552.00,1.32
5551.00,1.32
5550.00,1.32
5549.00,1.32
5548.00,1.32
5547.00,1.32
5546.00,1.32
5545.00,1.33
5544.00,1.33
5543.00,1.33
5542.00,1.33
5541.00,1.33
5540.00,1.33
5539.00,1.33
5538.00,1.33
5537.00,1.34
5536.00,1.34
5535.00,1.34
5534.00,1.34
5533.00,1.34
5532.00,1.34
5531.00,1.34
5530.00,1.34
5529.00,1.34
5528.00,1.34
5527.00,1.34
5526.00,1.34
5525.00,1.35
5524.00,1.35
5523.00,1.35
5522.00,1.35
5521.00,1.35
5520.00,1.35
5519.00,1.35
5518.00,1.35
5517.00,1.35
5516.00,1.36
5515.00,1.36
5514.00,1.36
5513.00,1.36
5512.00,1.36
5511.00,1.36
5510.00,1.37
5509.00,1.37
5508.00,1.37
5507.00,1.37
5506.00,1.37
5505.00,1.37
5504.00,1.37
5503.00,1.37
5502.00,1.37
5501.00,1.37
5500.00,1.37
5499.00,1.37
5498.00,1.37
5497.00,1.37
5496.00,1.37
5495.00,1.37
5494.00,1.37
5493.00,1.38
5492.00,1.38
5491.00,1.38
5490.00,1.38
5489.00,1.38
5488.00,1.38
5487.00,1.39
5486.00,1.39
5485.00,1.39
5484.00,1.39
5483.00,1.39
5482.00,1.40
5481.00,1.40
5480.00,1.40
5479.00,1.40
5478.00,1.40
5477.00,1.41
5476.00,1.41
5475.00,1.41
5474.00,1.41
5473.00,1.41
5472.00,1.41
5471.00,1.42
5470.00,1.42
5469.00,1.42
5468.00,1.42
5467.00,1.42
5466.00,1.42
5465.00,1.43
5464.00,1.43
5463.00,1.43
5462.00,1.43
5461.00,1.43
5460.00,1.43
5459.00,1.43
5458.00,1.44
5457.00,1.44
5456.00,1.44
5455.00,1.44
5454.00,1.44
5453.00,1.44
5452.00,1.44
5451.00,1.44
5450.00,1.44
5449.00,1.44
5448.00,1.44
5447.00,1.44
5446.00,1.44
5445.00,1.44
5444.00,1.44
5443.00,1.44
5442.00,1.44
5441.00,1.44
5440.00,1.44
5439.00,1.45
5438.00,1.45
5437.00,1.45
5436.00,1.45
5435.00,1.45
5434.00,1.45
5433.00,1.45
5432.00,1.45
5431.00,1.46
5430.00,1.46
5429.00,1.46
5428.00,1.46
5427.00,1.46
5426.00,1.46
5425.00,1.46
5424.00,1.46
5423.00,1.46
5422.00,1.46
5421.00,1.46
5420.00,1.46
5419.00,1.46
5418.00,1.47
5417.00,1.47
5416.00,1.47
5415.00,1.47
5414.00,1.47
5413.00,1.47
5412.00,1.47
5411.00,1.47
5410.00,1.47
5409.00,1.47
5408.00,1.47
5407.00,1.47
5406.00,1.47
5405.00,1.47
5404.00,1.47
5403.00,1.47
5402.00,1.47
5401.00,1.47
5400.00,1.47
5399.00,1.47
5398.00,1.47
5397.00,1.47
5396.00,1.47
5395.00,1.47
5394.00,1.47
5393.00,1.47
5392.00,1.47
5391.00,1.46
5390.00,1.46
5389.00,1.46
5388.00,1.46
5387.00,1.45
5386.00,1.45
5385.00,1.45
5384.00,1.45
5383.00,1.44
5382.00,1.44
5381.00,1.44
5380.00,1.43
5379.00,1.43
5378.00,1.43
5377.00,1.42
5376.00,1.42
5375.00,1.42
5374.00,1.41
5373.00,1.41
5372.00,1.40
5371.00,1.40
5370.00,1.39
5369.00,1.39
5368.00,1.38
5367.00,1.37
5366.00,1.37
5365.00,1.36
5364.00,1.35
5363.00,1.35
5362.00,1.34
5361.00,1.33
5360.00,1.32
5359.00,1.32
5358.00,1.31
5357.00,1.30
5356.00,1.29
