创建为新数据集,样品 309 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.92
8454.00,0.92
8453.00,0.92
8452.00,0.92
8451.00,0.92
8450.00,0.92
8449.00,0.92
8448.00,0.92
8447.00,0.92
8446.00,0.92
8445.00,0.92
8444.00,0.92
8443.00,0.92
8442.00,0.92
8441.00,0.92
8440.00,0.92
8439.00,0.92
8438.00,0.92
8437.00,0.92
8436.00,0.92
8435.00,0.92
8434.00,0.92
8433.00,0.92
8432.00,0.92
8431.00,0.92
8430.00,0.92
8429.00,0.92
8428.00,0.92
8427.00,0.92
8426.00,0.93
8425.00,0.93
8424.00,0.93
8423.00,0.93
8422.00,0.93
8421.00,0.93
8420.00,0.93
8419.00,0.93
8418.00,0.93
8417.00,0.93
8416.00,0.93
8415.00,0.93
8414.00,0.93
8413.00,0.93
8412.00,0.93
8411.00,0.93
8410.00,0.93
8409.00,0.93
8408.00,0.94
8407.00,0.94
8406.00,0.94
8405.00,0.94
8404.00,0.94
8403.00,0.94
8402.00,0.94
8401.00,0.94
8400.00,0.94
8399.00,0.95
8398.00,0.95
8397.00,0.95
8396.00,0.95
8395.00,0.95
8394.00,0.95
8393.00,0.95
8392.00,0.95
8391.00,0.95
8390.00,0.95
8389.00,0.95
8388.00,0.95
8387.00,0.95
8386.00,0.96
8385.00,0.96
8384.00,0.96
8383.00,0.96
8382.00,0.96
8381.00,0.96
8380.00,0.96
8379.00,0.96
8378.00,0.97
8377.00,0.97
8376.00,0.97
8375.00,0.97
8374.00,0.97
8373.00,0.97
8372.00,0.97
8371.00,0.97
8370.00,0.97
8369.00,0.97
8368.00,0.97
8367.00,0.97
8366.00,0.97
8365.00,0.97
8364.00,0.97
8363.00,0.97
8362.00,0.96
8361.00,0.96
8360.00,0.96
8359.00,0.96
8358.00,0.96
8357.00,0.96
8356.00,0.96
8355.00,0.96
8354.00,0.96
8353.00,0.95
8352.00,0.95
8351.00,0.95
8350.00,0.95
8349.00,0.96
8348.00,0.96
8347.00,0.96
8346.00,0.96
8345.00,0.96
8344.00,0.96
8343.00,0.96
8342.00,0.96
8341.00,0.96
8340.00,0.96
8339.00,0.96
8338.00,0.96
8337.00,0.96
8336.00,0.97
8335.00,0.97
8334.00,0.97
8333.00,0.97
8332.00,0.97
8331.00,0.97
8330.00,0.97
8329.00,0.97
8328.00,0.97
8327.00,0.97
8326.00,0.96
8325.00,0.96
8324.00,0.96
8323.00,0.96
8322.00,0.96
8321.00,0.96
8320.00,0.96
8319.00,0.96
8318.00,0.96
8317.00,0.96
8316.00,0.96
8315.00,0.96
8314.00,0.96
8313.00,0.96
8312.00,0.96
8311.00,0.96
8310.00,0.96
8309.00,0.96
8308.00,0.96
8307.00,0.96
8306.00,0.96
8305.00,0.96
8304.00,0.96
8303.00,0.96
8302.00,0.96
8301.00,0.96
8300.00,0.96
8299.00,0.96
8298.00,0.96
8297.00,0.96
8296.00,0.96
8295.00,0.96
8294.00,0.97
8293.00,0.97
8292.00,0.97
8291.00,0.97
8290.00,0.97
8289.00,0.97
8288.00,0.97
8287.00,0.97
8286.00,0.97
8285.00,0.97
8284.00,0.97
8283.00,0.97
8282.00,0.97
8281.00,0.97
8280.00,0.97
8279.00,0.97
8278.00,0.97
8277.00,0.97
8276.00,0.97
8275.00,0.97
8274.00,0.97
8273.00,0.97
8272.00,0.97
8271.00,0.97
8270.00,0.97
8269.00,0.97
8268.00,0.97
8267.00,0.97
8266.00,0.97
8265.00,0.97
8264.00,0.97
8263.00,0.97
8262.00,0.97
8261.00,0.97
8260.00,0.97
8259.00,0.97
8258.00,0.97
8257.00,0.97
8256.00,0.97
8255.00,0.97
8254.00,0.97
8253.00,0.97
8252.00,0.97
8251.00,0.97
8250.00,0.97
8249.00,0.97
8248.00,0.97
8247.00,0.97
8246.00,0.97
8245.00,0.98
8244.00,0.98
8243.00,0.98
8242.00,0.98
8241.00,0.98
8240.00,0.98
8239.00,0.98
8238.00,0.99
8237.00,0.99
8236.00,0.99
8235.00,0.99
8234.00,0.99
8233.00,0.99
8232.00,0.99
8231.00,0.99
8230.00,1.00
8229.00,1.00
8228.00,1.00
8227.00,1.00
8226.00,1.00
8225.00,1.00
8224.00,1.00
8223.00,1.00
8222.00,1.00
8221.00,1.00
8220.00,1.00
8219.00,1.01
8218.00,1.01
8217.00,1.01
8216.00,1.01
8215.00,1.01
8214.00,1.01
8213.00,1.00
8212.00,1.00
8211.00,1.00
8210.00,1.00
8209.00,1.00
8208.00,1.00
8207.00,1.00
8206.00,1.00
8205.00,1.00
8204.00,1.00
8203.00,1.00
8202.00,1.00
8201.00,1.00
8200.00,1.00
8199.00,1.00
8198.00,1.00
8197.00,1.00
8196.00,1.00
8195.00,1.00
8194.00,1.00
8193.00,1.00
8192.00,1.00
8191.00,1.00
8190.00,1.00
8189.00,1.00
8188.00,1.00
8187.00,1.01
8186.00,1.01
8185.00,1.01
8184.00,1.01
8183.00,1.01
8182.00,1.01
8181.00,1.01
8180.00,1.01
8179.00,1.01
8178.00,1.01
8177.00,1.01
8176.00,1.01
8175.00,1.01
8174.00,1.02
8173.00,1.02
8172.00,1.02
8171.00,1.02
8170.00,1.02
8169.00,1.02
8168.00,1.02
8167.00,1.02
8166.00,1.02
8165.00,1.02
8164.00,1.02
8163.00,1.02
8162.00,1.02
8161.00,1.02
8160.00,1.02
8159.00,1.02
8158.00,1.02
8157.00,1.02
8156.00,1.02
8155.00,1.02
8154.00,1.02
8153.00,1.02
8152.00,1.02
8151.00,1.02
8150.00,1.02
8149.00,1.02
8148.00,1.02
8147.00,1.02
8146.00,1.02
8145.00,1.02
8144.00,1.02
8143.00,1.02
8142.00,1.02
8141.00,1.02
8140.00,1.02
8139.00,1.02
8138.00,1.02
8137.00,1.02
8136.00,1.02
8135.00,1.02
8134.00,1.02
8133.00,1.02
8132.00,1.02
8131.00,1.02
8130.00,1.02
8129.00,1.02
8128.00,1.02
8127.00,1.02
8126.00,1.02
8125.00,1.02
8124.00,1.02
8123.00,1.02
8122.00,1.02
8121.00,1.03
8120.00,1.03
8119.00,1.03
8118.00,1.03
8117.00,1.03
8116.00,1.03
8115.00,1.03
8114.00,1.03
8113.00,1.04
8112.00,1.04
8111.00,1.04
8110.00,1.04
8109.00,1.04
8108.00,1.04
8107.00,1.04
8106.00,1.04
8105.00,1.04
8104.00,1.04
8103.00,1.04
8102.00,1.04
8101.00,1.04
8100.00,1.04
8099.00,1.04
8098.00,1.04
8097.00,1.04
8096.00,1.04
8095.00,1.03
8094.00,1.03
8093.00,1.03
8092.00,1.03
8091.00,1.03
8090.00,1.03
8089.00,1.03
8088.00,1.03
8087.00,1.03
8086.00,1.03
8085.00,1.03
8084.00,1.03
8083.00,1.03
8082.00,1.03
8081.00,1.03
8080.00,1.03
8079.00,1.03
8078.00,1.03
8077.00,1.03
8076.00,1.03
8075.00,1.03
8074.00,1.03
8073.00,1.03
8072.00,1.03
8071.00,1.03
8070.00,1.03
8069.00,1.04
8068.00,1.04
8067.00,1.04
8066.00,1.04
8065.00,1.04
8064.00,1.04
8063.00,1.04
8062.00,1.05
8061.00,1.05
8060.00,1.05
8059.00,1.05
8058.00,1.05
8057.00,1.05
8056.00,1.05
8055.00,1.05
8054.00,1.05
8053.00,1.05
8052.00,1.06
8051.00,1.06
8050.00,1.06
8049.00,1.06
8048.00,1.06
8047.00,1.06
8046.00,1.06
8045.00,1.06
8044.00,1.06
8043.00,1.06
8042.00,1.06
8041.00,1.06
8040.00,1.06
8039.00,1.06
8038.00,1.06
8037.00,1.06
8036.00,1.06
8035.00,1.06
8034.00,1.06
8033.00,1.06
8032.00,1.06
8031.00,1.05
8030.00,1.05
8029.00,1.05
8028.00,1.05
8027.00,1.05
8026.00,1.05
8025.00,1.05
8024.00,1.05
8023.00,1.05
8022.00,1.04
8021.00,1.04
8020.00,1.04
8019.00,1.04
8018.00,1.04
8017.00,1.04
8016.00,1.04
8015.00,1.04
8014.00,1.04
8013.00,1.05
8012.00,1.05
8011.00,1.05
8010.00,1.05
8009.00,1.05
8008.00,1.05
8007.00,1.05
8006.00,1.05
8005.00,1.05
8004.00,1.05
8003.00,1.05
8002.00,1.05
8001.00,1.05
8000.00,1.06
7999.00,1.06
7998.00,1.06
7997.00,1.06
7996.00,1.06
7995.00,1.06
7994.00,1.06
7993.00,1.06
7992.00,1.06
7991.00,1.06
7990.00,1.06
7989.00,1.06
7988.00,1.06
7987.00,1.06
7986.00,1.06
7985.00,1.06
7984.00,1.07
7983.00,1.07
7982.00,1.07
7981.00,1.07
7980.00,1.07
7979.00,1.07
7978.00,1.07
7977.00,1.07
7976.00,1.07
7975.00,1.07
7974.00,1.07
7973.00,1.07
7972.00,1.07
7971.00,1.07
7970.00,1.07
7969.00,1.07
7968.00,1.07
7967.00,1.07
7966.00,1.07
7965.00,1.07
7964.00,1.07
7963.00,1.07
7962.00,1.07
7961.00,1.07
7960.00,1.07
7959.00,1.07
7958.00,1.07
7957.00,1.07
7956.00,1.07
7955.00,1.07
7954.00,1.07
7953.00,1.07
7952.00,1.07
7951.00,1.07
7950.00,1.07
7949.00,1.07
7948.00,1.07
7947.00,1.07
7946.00,1.07
7945.00,1.07
7944.00,1.07
7943.00,1.07
7942.00,1.07
7941.00,1.07
7940.00,1.07
7939.00,1.07
7938.00,1.07
7937.00,1.07
7936.00,1.07
7935.00,1.07
7934.00,1.07
7933.00,1.07
7932.00,1.07
7931.00,1.07
7930.00,1.07
7929.00,1.07
7928.00,1.07
7927.00,1.07
7926.00,1.07
7925.00,1.07
7924.00,1.07
7923.00,1.08
7922.00,1.08
7921.00,1.08
7920.00,1.08
7919.00,1.08
7918.00,1.08
7917.00,1.08
7916.00,1.08
7915.00,1.08
7914.00,1.08
7913.00,1.08
7912.00,1.08
7911.00,1.08
7910.00,1.08
7909.00,1.08
7908.00,1.08
7907.00,1.08
7906.00,1.08
7905.00,1.08
7904.00,1.08
7903.00,1.08
7902.00,1.09
7901.00,1.09
7900.00,1.09
7899.00,1.09
7898.00,1.09
7897.00,1.09
7896.00,1.09
7895.00,1.08
7894.00,1.08
7893.00,1.08
7892.00,1.08
7891.00,1.08
7890.00,1.08
7889.00,1.08
7888.00,1.08
7887.00,1.08
7886.00,1.08
7885.00,1.08
7884.00,1.08
7883.00,1.08
7882.00,1.08
7881.00,1.08
7880.00,1.08
7879.00,1.08
7878.00,1.08
7877.00,1.08
7876.00,1.08
7875.00,1.09
7874.00,1.09
7873.00,1.09
7872.00,1.09
7871.00,1.09
7870.00,1.09
7869.00,1.09
7868.00,1.09
7867.00,1.09
7866.00,1.09
7865.00,1.09
7864.00,1.09
7863.00,1.09
7862.00,1.09
7861.00,1.09
7860.00,1.09
7859.00,1.09
7858.00,1.09
7857.00,1.09
7856.00,1.09
7855.00,1.09
7854.00,1.09
7853.00,1.09
7852.00,1.09
7851.00,1.09
7850.00,1.09
7849.00,1.09
7848.00,1.09
7847.00,1.09
7846.00,1.09
7845.00,1.09
7844.00,1.09
7843.00,1.09
7842.00,1.09
7841.00,1.08
7840.00,1.08
7839.00,1.08
7838.00,1.08
7837.00,1.08
7836.00,1.08
7835.00,1.08
7834.00,1.08
7833.00,1.09
7832.00,1.09
7831.00,1.09
7830.00,1.09
7829.00,1.09
7828.00,1.09
7827.00,1.09
7826.00,1.09
7825.00,1.09
7824.00,1.10
7823.00,1.10
7822.00,1.10
7821.00,1.10
7820.00,1.10
7819.00,1.10
7818.00,1.10
7817.00,1.10
7816.00,1.10
7815.00,1.10
7814.00,1.10
7813.00,1.10
7812.00,1.10
7811.00,1.10
7810.00,1.10
7809.00,1.10
7808.00,1.10
7807.00,1.10
7806.00,1.10
7805.00,1.10
7804.00,1.10
7803.00,1.10
7802.00,1.10
7801.00,1.10
7800.00,1.10
7799.00,1.10
7798.00,1.10
7797.00,1.10
7796.00,1.10
7795.00,1.10
7794.00,1.10
7793.00,1.10
7792.00,1.10
7791.00,1.10
7790.00,1.10
7789.00,1.10
7788.00,1.10
7787.00,1.10
7786.00,1.10
7785.00,1.10
7784.00,1.10
7783.00,1.10
7782.00,1.10
7781.00,1.10
7780.00,1.10
7779.00,1.10
7778.00,1.10
7777.00,1.10
7776.00,1.10
7775.00,1.10
7774.00,1.10
7773.00,1.10
7772.00,1.10
7771.00,1.10
7770.00,1.10
7769.00,1.10
7768.00,1.10
7767.00,1.10
7766.00,1.10
7765.00,1.10
7764.00,1.10
7763.00,1.10
7762.00,1.10
7761.00,1.10
7760.00,1.10
7759.00,1.10
7758.00,1.10
7757.00,1.10
7756.00,1.10
7755.00,1.10
7754.00,1.10
7753.00,1.10
7752.00,1.10
7751.00,1.10
7750.00,1.10
7749.00,1.10
7748.00,1.10
7747.00,1.10
7746.00,1.10
7745.00,1.11
7744.00,1.11
7743.00,1.11
7742.00,1.11
7741.00,1.11
7740.00,1.11
7739.00,1.11
7738.00,1.11
7737.00,1.11
7736.00,1.11
7735.00,1.11
7734.00,1.11
7733.00,1.11
7732.00,1.11
7731.00,1.11
7730.00,1.11
7729.00,1.11
7728.00,1.11
7727.00,1.11
7726.00,1.11
7725.00,1.11
7724.00,1.11
7723.00,1.11
7722.00,1.11
7721.00,1.11
7720.00,1.11
7719.00,1.11
7718.00,1.11
7717.00,1.11
7716.00,1.11
7715.00,1.11
7714.00,1.11
7713.00,1.11
7712.00,1.11
7711.00,1.11
7710.00,1.10
7709.00,1.10
7708.00,1.10
7707.00,1.10
7706.00,1.10
7705.00,1.10
7704.00,1.10
7703.00,1.10
7702.00,1.10
7701.00,1.10
7700.00,1.10
7699.00,1.10
7698.00,1.10
7697.00,1.10
7696.00,1.10
7695.00,1.10
7694.00,1.10
7693.00,1.10
7692.00,1.10
7691.00,1.10
7690.00,1.10
7689.00,1.11
7688.00,1.11
7687.00,1.11
7686.00,1.11
7685.00,1.11
7684.00,1.11
7683.00,1.11
7682.00,1.11
7681.00,1.11
7680.00,1.11
7679.00,1.11
7678.00,1.11
7677.00,1.11
7676.00,1.11
7675.00,1.11
7674.00,1.11
7673.00,1.11
7672.00,1.11
7671.00,1.11
7670.00,1.11
7669.00,1.11
7668.00,1.11
7667.00,1.11
7666.00,1.11
7665.00,1.11
7664.00,1.11
7663.00,1.11
7662.00,1.10
7661.00,1.10
7660.00,1.10
7659.00,1.10
7658.00,1.10
7657.00,1.10
7656.00,1.10
7655.00,1.10
7654.00,1.10
7653.00,1.10
7652.00,1.10
7651.00,1.10
7650.00,1.10
7649.00,1.10
7648.00,1.10
7647.00,1.10
7646.00,1.11
7645.00,1.11
7644.00,1.11
7643.00,1.11
7642.00,1.11
7641.00,1.11
7640.00,1.11
7639.00,1.11
7638.00,1.11
7637.00,1.11
7636.00,1.11
7635.00,1.11
7634.00,1.11
7633.00,1.11
7632.00,1.11
7631.00,1.11
7630.00,1.11
7629.00,1.11
7628.00,1.11
7627.00,1.11
7626.00,1.11
7625.00,1.11
7624.00,1.11
7623.00,1.11
7622.00,1.11
7621.00,1.11
7620.00,1.11
7619.00,1.11
7618.00,1.11
7617.00,1.11
7616.00,1.11
7615.00,1.11
7614.00,1.11
7613.00,1.11
7612.00,1.11
7611.00,1.11
7610.00,1.11
7609.00,1.11
7608.00,1.11
7607.00,1.11
7606.00,1.11
7605.00,1.11
7604.00,1.11
7603.00,1.11
7602.00,1.11
7601.00,1.11
7600.00,1.11
7599.00,1.10
7598.00,1.10
7597.00,1.10
7596.00,1.10
7595.00,1.10
7594.00,1.10
7593.00,1.10
7592.00,1.10
7591.00,1.10
7590.00,1.10
7589.00,1.10
7588.00,1.10
7587.00,1.10
7586.00,1.10
7585.00,1.10
7584.00,1.10
7583.00,1.10
7582.00,1.10
7581.00,1.10
7580.00,1.10
7579.00,1.11
7578.00,1.11
7577.00,1.11
7576.00,1.11
7575.00,1.11
7574.00,1.11
7573.00,1.11
7572.00,1.11
7571.00,1.11
7570.00,1.11
7569.00,1.11
7568.00,1.11
7567.00,1.11
7566.00,1.11
7565.00,1.11
7564.00,1.11
7563.00,1.11
7562.00,1.10
7561.00,1.10
7560.00,1.10
7559.00,1.10
7558.00,1.10
7557.00,1.10
7556.00,1.10
7555.00,1.10
7554.00,1.10
7553.00,1.09
7552.00,1.09
7551.00,1.09
7550.00,1.09
7549.00,1.09
7548.00,1.09
7547.00,1.09
7546.00,1.09
7545.00,1.09
7544.00,1.09
7543.00,1.09
7542.00,1.09
7541.00,1.09
7540.00,1.09
7539.00,1.09
7538.00,1.09
7537.00,1.09
7536.00,1.09
7535.00,1.09
7534.00,1.09
7533.00,1.09
7532.00,1.09
7531.00,1.09
7530.00,1.09
7529.00,1.09
7528.00,1.09
7527.00,1.09
7526.00,1.09
7525.00,1.09
7524.00,1.09
7523.00,1.08
7522.00,1.08
7521.00,1.08
7520.00,1.08
7519.00,1.08
7518.00,1.08
7517.00,1.08
7516.00,1.08
7515.00,1.08
7514.00,1.08
7513.00,1.08
7512.00,1.08
7511.00,1.08
7510.00,1.08
7509.00,1.08
7508.00,1.08
7507.00,1.08
7506.00,1.08
7505.00,1.08
7504.00,1.08
7503.00,1.08
7502.00,1.08
7501.00,1.08
7500.00,1.08
7499.00,1.08
7498.00,1.08
7497.00,1.08
7496.00,1.08
7495.00,1.07
7494.00,1.07
7493.00,1.07
7492.00,1.07
7491.00,1.07
7490.00,1.07
7489.00,1.07
7488.00,1.07
7487.00,1.07
7486.00,1.07
7485.00,1.07
7484.00,1.07
7483.00,1.07
7482.00,1.07
7481.00,1.07
7480.00,1.07
7479.00,1.07
7478.00,1.07
7477.00,1.07
7476.00,1.07
7475.00,1.07
7474.00,1.07
7473.00,1.07
7472.00,1.07
7471.00,1.07
7470.00,1.07
7469.00,1.07
7468.00,1.07
7467.00,1.07
7466.00,1.06
7465.00,1.06
7464.00,1.06
7463.00,1.06
7462.00,1.06
7461.00,1.06
7460.00,1.06
7459.00,1.06
7458.00,1.06
7457.00,1.06
7456.00,1.06
7455.00,1.05
7454.00,1.05
7453.00,1.05
7452.00,1.05
7451.00,1.05
7450.00,1.05
7449.00,1.05
7448.00,1.05
7447.00,1.05
7446.00,1.05
7445.00,1.05
7444.00,1.05
7443.00,1.05
7442.00,1.05
7441.00,1.05
7440.00,1.05
7439.00,1.05
7438.00,1.05
7437.00,1.05
7436.00,1.05
7435.00,1.05
7434.00,1.05
7433.00,1.05
7432.00,1.05
7431.00,1.04
7430.00,1.04
7429.00,1.04
7428.00,1.04
7427.00,1.04
7426.00,1.04
7425.00,1.04
7424.00,1.04
7423.00,1.04
7422.00,1.04
7421.00,1.04
7420.00,1.04
7419.00,1.04
7418.00,1.04
7417.00,1.03
7416.00,1.03
7415.00,1.03
7414.00,1.03
7413.00,1.03
7412.00,1.03
7411.00,1.03
7410.00,1.03
7409.00,1.03
7408.00,1.03
7407.00,1.03
7406.00,1.03
7405.00,1.03
7404.00,1.03
7403.00,1.02
7402.00,1.02
7401.00,1.02
7400.00,1.02
7399.00,1.02
7398.00,1.02
7397.00,1.02
7396.00,1.02
7395.00,1.01
7394.00,1.01
7393.00,1.01
7392.00,1.01
7391.00,1.01
7390.00,1.01
7389.00,1.00
7388.00,1.00
7387.00,1.00
7386.00,1.00
7385.00,1.00
7384.00,1.00
7383.00,1.00
7382.00,1.00
7381.00,1.00
7380.00,0.99
7379.00,0.99
7378.00,0.99
7377.00,0.99
7376.00,0.99
7375.00,0.99
7374.00,0.99
7373.00,0.99
7372.00,0.99
7371.00,0.99
7370.00,0.99
7369.00,0.99
7368.00,0.99
7367.00,0.99
7366.00,0.99
7365.00,0.99
7364.00,0.99
7363.00,0.99
7362.00,0.99
7361.00,0.99
7360.00,0.99
7359.00,0.99
7358.00,0.99
7357.00,0.99
7356.00,0.99
7355.00,0.98
7354.00,0.98
7353.00,0.98
7352.00,0.98
7351.00,0.98
7350.00,0.98
7349.00,0.98
7348.00,0.98
7347.00,0.98
7346.00,0.98
7345.00,0.98
7344.00,0.98
7343.00,0.98
7342.00,0.98
7341.00,0.98
7340.00,0.98
7339.00,0.98
7338.00,0.98
7337.00,0.98
7336.00,0.98
7335.00,0.98
7334.00,0.98
7333.00,0.98
7332.00,0.98
7331.00,0.98
7330.00,0.98
7329.00,0.98
7328.00,0.98
7327.00,0.98
7326.00,0.98
7325.00,0.98
7324.00,0.98
7323.00,0.98
7322.00,0.97
7321.00,0.97
7320.00,0.97
7319.00,0.97
7318.00,0.97
7317.00,0.97
7316.00,0.97
7315.00,0.97
7314.00,0.97
7313.00,0.97
7312.00,0.97
7311.00,0.97
7310.00,0.97
7309.00,0.97
7308.00,0.97
7307.00,0.97
7306.00,0.97
7305.00,0.97
7304.00,0.96
7303.00,0.96
7302.00,0.96
7301.00,0.96
7300.00,0.96
7299.00,0.96
7298.00,0.96
7297.00,0.96
7296.00,0.95
7295.00,0.95
7294.00,0.95
7293.00,0.95
7292.00,0.95
7291.00,0.95
7290.00,0.95
7289.00,0.94
7288.00,0.94
7287.00,0.94
7286.00,0.94
7285.00,0.94
7284.00,0.94
7283.00,0.94
7282.00,0.93
7281.00,0.93
7280.00,0.93
7279.00,0.93
7278.00,0.93
7277.00,0.93
7276.00,0.93
7275.00,0.93
7274.00,0.92
7273.00,0.92
7272.00,0.92
7271.00,0.92
7270.00,0.92
7269.00,0.92
7268.00,0.92
7267.00,0.92
7266.00,0.92
7265.00,0.91
7264.00,0.91
7263.00,0.91
7262.00,0.91
7261.00,0.91
7260.00,0.91
7259.00,0.91
7258.00,0.91
7257.00,0.91
7256.00,0.91
7255.00,0.91
7254.00,0.90
7253.00,0.90
7252.00,0.90
7251.00,0.90
7250.00,0.90
7249.00,0.90
7248.00,0.89
7247.00,0.89
7246.00,0.89
7245.00,0.89
7244.00,0.88
7243.00,0.88
7242.00,0.88
7241.00,0.88
7240.00,0.87
7239.00,0.87
7238.00,0.87
7237.00,0.86
7236.00,0.86
7235.00,0.86
7234.00,0.85
7233.00,0.85
7232.00,0.85
7231.00,0.84
7230.00,0.84
7229.00,0.84
7228.00,0.84
7227.00,0.83
7226.00,0.83
7225.00,0.83
7224.00,0.83
7223.00,0.83
7222.00,0.82
7221.00,0.82
7220.00,0.82
7219.00,0.82
7218.00,0.81
7217.00,0.81
7216.00,0.81
7215.00,0.81
7214.00,0.80
7213.00,0.80
7212.00,0.80
7211.00,0.79
7210.00,0.79
7209.00,0.79
7208.00,0.78
7207.00,0.78
7206.00,0.78
7205.00,0.77
7204.00,0.77
7203.00,0.77
7202.00,0.76
7201.00,0.76
7200.00,0.76
7199.00,0.75
7198.00,0.75
7197.00,0.74
7196.00,0.74
7195.00,0.74
7194.00,0.74
7193.00,0.73
7192.00,0.73
7191.00,0.73
7190.00,0.72
7189.00,0.72
7188.00,0.72
7187.00,0.72
7186.00,0.72
7185.00,0.71
7184.00,0.71
7183.00,0.71
7182.00,0.71
7181.00,0.71
7180.00,0.70
7179.00,0.70
7178.00,0.70
7177.00,0.70
7176.00,0.70
7175.00,0.69
7174.00,0.69
7173.00,0.69
7172.00,0.69
7171.00,0.68
7170.00,0.68
7169.00,0.68
7168.00,0.68
7167.00,0.67
7166.00,0.67
7165.00,0.67
7164.00,0.67
7163.00,0.66
7162.00,0.66
7161.00,0.66
7160.00,0.66
7159.00,0.65
7158.00,0.65
7157.00,0.65
7156.00,0.65
7155.00,0.65
7154.00,0.65
7153.00,0.64
7152.00,0.64
7151.00,0.64
7150.00,0.64
7149.00,0.64
7148.00,0.63
7147.00,0.63
7146.00,0.63
7145.00,0.63
7144.00,0.63
7143.00,0.62
7142.00,0.62
7141.00,0.62
7140.00,0.62
7139.00,0.61
7138.00,0.61
7137.00,0.61
7136.00,0.61
7135.00,0.60
7134.00,0.60
7133.00,0.60
7132.00,0.60
7131.00,0.59
7130.00,0.59
7129.00,0.59
7128.00,0.59
7127.00,0.59
7126.00,0.58
7125.00,0.58
7124.00,0.58
7123.00,0.58
7122.00,0.57
7121.00,0.57
7120.00,0.57
7119.00,0.57
7118.00,0.57
7117.00,0.57
7116.00,0.56
7115.00,0.56
7114.00,0.56
7113.00,0.56
7112.00,0.56
7111.00,0.56
7110.00,0.56
7109.00,0.56
7108.00,0.55
7107.00,0.55
7106.00,0.55
7105.00,0.55
7104.00,0.55
7103.00,0.55
7102.00,0.54
7101.00,0.54
7100.00,0.54
7099.00,0.54
7098.00,0.54
7097.00,0.54
7096.00,0.53
7095.00,0.53
7094.00,0.53
7093.00,0.53
7092.00,0.53
7091.00,0.53
7090.00,0.53
7089.00,0.52
7088.00,0.52
7087.00,0.52
7086.00,0.52
7085.00,0.52
7084.00,0.52
7083.00,0.52
7082.00,0.52
7081.00,0.51
7080.00,0.51
7079.00,0.51
7078.00,0.51
7077.00,0.51
7076.00,0.51
7075.00,0.50
7074.00,0.50
7073.00,0.50
7072.00,0.50
7071.00,0.50
7070.00,0.50
7069.00,0.50
7068.00,0.50
7067.00,0.50
7066.00,0.50
7065.00,0.50
7064.00,0.49
7063.00,0.49
7062.00,0.49
7061.00,0.49
7060.00,0.49
7059.00,0.49
7058.00,0.49
7057.00,0.49
7056.00,0.49
7055.00,0.48
7054.00,0.48
7053.00,0.48
7052.00,0.48
7051.00,0.48
7050.00,0.48
7049.00,0.47
7048.00,0.47
7047.00,0.47
7046.00,0.47
7045.00,0.47
7044.00,0.47
7043.00,0.47
7042.00,0.47
7041.00,0.47
7040.00,0.46
7039.00,0.46
7038.00,0.46
7037.00,0.46
7036.00,0.46
7035.00,0.46
7034.00,0.46
7033.00,0.46
7032.00,0.46
7031.00,0.46
7030.00,0.46
7029.00,0.46
7028.00,0.46
7027.00,0.46
7026.00,0.46
7025.00,0.46
7024.00,0.46
7023.00,0.46
7022.00,0.45
7021.00,0.45
7020.00,0.45
7019.00,0.45
7018.00,0.45
7017.00,0.45
7016.00,0.45
7015.00,0.45
7014.00,0.45
7013.00,0.45
7012.00,0.45
7011.00,0.45
7010.00,0.45
7009.00,0.45
7008.00,0.45
7007.00,0.45
7006.00,0.45
7005.00,0.45
7004.00,0.45
7003.00,0.45
7002.00,0.45
7001.00,0.45
7000.00,0.45
6999.00,0.45
6998.00,0.45
6997.00,0.45
6996.00,0.45
6995.00,0.44
6994.00,0.44
6993.00,0.44
6992.00,0.44
6991.00,0.44
6990.00,0.44
6989.00,0.44
6988.00,0.44
6987.00,0.44
6986.00,0.44
6985.00,0.44
6984.00,0.44
6983.00,0.44
6982.00,0.44
6981.00,0.44
6980.00,0.44
6979.00,0.44
6978.00,0.44
6977.00,0.44
6976.00,0.44
6975.00,0.44
6974.00,0.44
6973.00,0.44
6972.00,0.44
6971.00,0.44
6970.00,0.44
6969.00,0.44
6968.00,0.44
6967.00,0.43
6966.00,0.43
6965.00,0.43
6964.00,0.43
6963.00,0.43
6962.00,0.43
6961.00,0.43
6960.00,0.43
6959.00,0.43
6958.00,0.42
6957.00,0.42
6956.00,0.42
6955.00,0.42
6954.00,0.42
6953.00,0.42
6952.00,0.42
6951.00,0.42
6950.00,0.42
6949.00,0.42
6948.00,0.42
6947.00,0.43
6946.00,0.43
6945.00,0.43
6944.00,0.43
6943.00,0.43
6942.00,0.43
6941.00,0.43
6940.00,0.43
6939.00,0.43
6938.00,0.43
6937.00,0.43
6936.00,0.43
6935.00,0.43
6934.00,0.43
6933.00,0.43
6932.00,0.43
6931.00,0.43
6930.00,0.43
6929.00,0.43
6928.00,0.43
6927.00,0.43
6926.00,0.43
6925.00,0.43
6924.00,0.43
6923.00,0.43
6922.00,0.43
6921.00,0.43
6920.00,0.43
6919.00,0.43
6918.00,0.43
6917.00,0.43
6916.00,0.43
6915.00,0.43
6914.00,0.43
6913.00,0.43
6912.00,0.43
6911.00,0.43
6910.00,0.43
6909.00,0.43
6908.00,0.43
6907.00,0.43
6906.00,0.43
