创建为新数据集,样品 531 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.68
6892.00,0.68
6891.00,0.68
6890.00,0.68
6889.00,0.68
6888.00,0.68
6887.00,0.68
6886.00,0.68
6885.00,0.69
6884.00,0.69
6883.00,0.69
6882.00,0.69
6881.00,0.69
6880.00,0.69
6879.00,0.69
6878.00,0.69
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.69
6861.00,0.69
6860.00,0.69
6859.00,0.70
6858.00,0.70
6857.00,0.70
6856.00,0.70
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.70
6844.00,0.70
6843.00,0.70
6842.00,0.70
6841.00,0.70
6840.00,0.70
6839.00,0.70
6838.00,0.70
6837.00,0.70
6836.00,0.70
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.70
6831.00,0.70
6830.00,0.70
6829.00,0.70
6828.00,0.70
6827.00,0.70
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.69
6817.00,0.69
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.69
6809.00,0.69
6808.00,0.70
6807.00,0.70
6806.00,0.70
6805.00,0.70
6804.00,0.70
6803.00,0.70
6802.00,0.70
6801.00,0.70
6800.00,0.70
6799.00,0.70
6798.00,0.70
6797.00,0.70
6796.00,0.70
6795.00,0.70
6794.00,0.70
6793.00,0.70
6792.00,0.70
6791.00,0.70
6790.00,0.70
6789.00,0.70
6788.00,0.70
6787.00,0.70
6786.00,0.70
6785.00,0.70
6784.00,0.70
6783.00,0.70
6782.00,0.70
6781.00,0.70
6780.00,0.70
6779.00,0.70
6778.00,0.71
6777.00,0.71
6776.00,0.71
6775.00,0.71
6774.00,0.71
6773.00,0.71
6772.00,0.71
6771.00,0.71
6770.00,0.71
6769.00,0.71
6768.00,0.71
6767.00,0.72
6766.00,0.72
6765.00,0.72
6764.00,0.72
6763.00,0.72
6762.00,0.72
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.73
6751.00,0.73
6750.00,0.73
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.73
6742.00,0.73
6741.00,0.73
6740.00,0.73
6739.00,0.73
6738.00,0.73
6737.00,0.73
6736.00,0.73
6735.00,0.73
6734.00,0.73
6733.00,0.73
6732.00,0.73
6731.00,0.73
6730.00,0.73
6729.00,0.73
6728.00,0.74
6727.00,0.74
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.74
6722.00,0.74
6721.00,0.74
6720.00,0.74
6719.00,0.75
6718.00,0.75
6717.00,0.75
6716.00,0.75
6715.00,0.75
6714.00,0.75
6713.00,0.75
6712.00,0.75
6711.00,0.75
6710.00,0.75
6709.00,0.75
6708.00,0.76
6707.00,0.76
6706.00,0.76
6705.00,0.76
6704.00,0.76
6703.00,0.76
6702.00,0.76
6701.00,0.76
6700.00,0.76
6699.00,0.76
6698.00,0.76
6697.00,0.76
6696.00,0.76
6695.00,0.76
6694.00,0.76
6693.00,0.77
6692.00,0.77
6691.00,0.77
6690.00,0.77
6689.00,0.77
6688.00,0.77
6687.00,0.77
6686.00,0.77
6685.00,0.77
6684.00,0.77
6683.00,0.77
6682.00,0.77
6681.00,0.77
6680.00,0.78
6679.00,0.78
6678.00,0.78
6677.00,0.78
6676.00,0.78
6675.00,0.78
6674.00,0.78
6673.00,0.78
6672.00,0.78
6671.00,0.78
6670.00,0.78
6669.00,0.79
6668.00,0.79
6667.00,0.79
6666.00,0.79
6665.00,0.79
6664.00,0.79
6663.00,0.79
6662.00,0.79
6661.00,0.79
6660.00,0.79
6659.00,0.79
6658.00,0.79
6657.00,0.79
6656.00,0.79
6655.00,0.79
6654.00,0.79
6653.00,0.79
6652.00,0.79
6651.00,0.79
6650.00,0.80
6649.00,0.80
6648.00,0.80
6647.00,0.80
6646.00,0.80
6645.00,0.80
6644.00,0.80
6643.00,0.80
6642.00,0.80
6641.00,0.80
6640.00,0.80
6639.00,0.80
6638.00,0.80
6637.00,0.80
6636.00,0.80
6635.00,0.80
6634.00,0.81
6633.00,0.81
6632.00,0.81
6631.00,0.81
6630.00,0.81
6629.00,0.81
6628.00,0.81
6627.00,0.82
6626.00,0.82
6625.00,0.82
6624.00,0.82
6623.00,0.82
6622.00,0.83
6621.00,0.83
6620.00,0.83
6619.00,0.83
6618.00,0.83
6617.00,0.83
6616.00,0.83
6615.00,0.84
6614.00,0.84
6613.00,0.84
6612.00,0.84
6611.00,0.84
6610.00,0.84
6609.00,0.84
6608.00,0.84
6607.00,0.84
6606.00,0.84
6605.00,0.84
6604.00,0.84
6603.00,0.84
6602.00,0.84
6601.00,0.84
6600.00,0.84
6599.00,0.84
6598.00,0.84
6597.00,0.84
6596.00,0.85
6595.00,0.85
6594.00,0.85
6593.00,0.85
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.85
6588.00,0.85
6587.00,0.85
6586.00,0.85
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.85
6581.00,0.86
6580.00,0.86
6579.00,0.86
6578.00,0.86
6577.00,0.86
6576.00,0.86
6575.00,0.86
6574.00,0.87
6573.00,0.87
6572.00,0.87
6571.00,0.87
6570.00,0.87
6569.00,0.87
6568.00,0.88
6567.00,0.88
6566.00,0.88
6565.00,0.88
6564.00,0.88
6563.00,0.88
6562.00,0.88
6561.00,0.88
6560.00,0.89
6559.00,0.89
6558.00,0.89
6557.00,0.89
6556.00,0.89
6555.00,0.89
6554.00,0.89
6553.00,0.89
6552.00,0.89
6551.00,0.89
6550.00,0.89
6549.00,0.89
6548.00,0.89
6547.00,0.90
6546.00,0.90
6545.00,0.90
6544.00,0.90
6543.00,0.90
6542.00,0.90
6541.00,0.90
6540.00,0.90
6539.00,0.90
6538.00,0.90
6537.00,0.90
6536.00,0.90
6535.00,0.91
6534.00,0.91
6533.00,0.91
6532.00,0.91
6531.00,0.91
6530.00,0.91
6529.00,0.91
6528.00,0.91
6527.00,0.91
6526.00,0.91
6525.00,0.92
6524.00,0.92
6523.00,0.92
6522.00,0.92
6521.00,0.92
6520.00,0.92
6519.00,0.92
6518.00,0.92
6517.00,0.92
6516.00,0.92
6515.00,0.93
6514.00,0.93
6513.00,0.93
6512.00,0.93
6511.00,0.93
6510.00,0.93
6509.00,0.93
6508.00,0.93
6507.00,0.93
6506.00,0.93
6505.00,0.93
6504.00,0.93
6503.00,0.93
6502.00,0.93
6501.00,0.94
6500.00,0.94
6499.00,0.94
6498.00,0.94
6497.00,0.94
6496.00,0.94
6495.00,0.94
6494.00,0.94
6493.00,0.94
6492.00,0.94
6491.00,0.94
6490.00,0.94
6489.00,0.94
6488.00,0.95
6487.00,0.95
6486.00,0.95
6485.00,0.95
6484.00,0.95
6483.00,0.95
6482.00,0.95
6481.00,0.96
6480.00,0.96
6479.00,0.96
6478.00,0.96
6477.00,0.96
6476.00,0.96
6475.00,0.96
6474.00,0.96
6473.00,0.97
6472.00,0.97
6471.00,0.97
6470.00,0.97
6469.00,0.97
6468.00,0.97
6467.00,0.97
6466.00,0.97
6465.00,0.97
6464.00,0.97
6463.00,0.97
6462.00,0.97
6461.00,0.97
6460.00,0.97
6459.00,0.97
6458.00,0.97
6457.00,0.97
6456.00,0.98
6455.00,0.98
6454.00,0.98
6453.00,0.98
6452.00,0.98
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.98
6446.00,0.99
6445.00,0.99
6444.00,0.99
6443.00,0.99
6442.00,0.99
6441.00,0.99
6440.00,0.99
6439.00,0.99
6438.00,1.00
6437.00,1.00
6436.00,1.00
6435.00,1.00
6434.00,1.00
6433.00,1.00
6432.00,1.00
6431.00,1.00
6430.00,1.00
6429.00,1.00
6428.00,1.00
6427.00,1.00
6426.00,1.00
6425.00,1.00
6424.00,1.00
6423.00,1.01
6422.00,1.01
6421.00,1.01
6420.00,1.01
6419.00,1.01
6418.00,1.01
6417.00,1.01
6416.00,1.01
6415.00,1.01
6414.00,1.01
6413.00,1.01
6412.00,1.01
6411.00,1.02
6410.00,1.02
6409.00,1.02
6408.00,1.02
6407.00,1.02
6406.00,1.02
6405.00,1.02
6404.00,1.02
6403.00,1.03
6402.00,1.03
6401.00,1.03
6400.00,1.03
6399.00,1.03
6398.00,1.03
6397.00,1.03
6396.00,1.03
6395.00,1.03
6394.00,1.03
6393.00,1.03
6392.00,1.03
6391.00,1.04
6390.00,1.04
6389.00,1.04
6388.00,1.04
6387.00,1.04
6386.00,1.04
6385.00,1.04
6384.00,1.04
6383.00,1.04
6382.00,1.05
6381.00,1.05
6380.00,1.05
6379.00,1.05
6378.00,1.05
6377.00,1.05
6376.00,1.05
6375.00,1.05
6374.00,1.05
6373.00,1.06
6372.00,1.06
6371.00,1.06
6370.00,1.06
6369.00,1.06
6368.00,1.06
6367.00,1.06
6366.00,1.06
6365.00,1.06
6364.00,1.07
6363.00,1.07
6362.00,1.07
6361.00,1.07
6360.00,1.07
6359.00,1.07
6358.00,1.07
6357.00,1.07
6356.00,1.08
6355.00,1.08
6354.00,1.08
6353.00,1.08
6352.00,1.08
6351.00,1.08
6350.00,1.08
6349.00,1.08
6348.00,1.08
6347.00,1.08
6346.00,1.09
6345.00,1.09
6344.00,1.09
6343.00,1.09
6342.00,1.09
6341.00,1.09
6340.00,1.09
6339.00,1.09
6338.00,1.09
6337.00,1.09
6336.00,1.10
6335.00,1.10
6334.00,1.10
6333.00,1.10
6332.00,1.10
6331.00,1.10
6330.00,1.10
6329.00,1.10
6328.00,1.10
6327.00,1.11
6326.00,1.11
6325.00,1.11
6324.00,1.11
6323.00,1.11
6322.00,1.11
6321.00,1.11
6320.00,1.12
6319.00,1.12
6318.00,1.12
6317.00,1.12
6316.00,1.12
6315.00,1.12
6314.00,1.12
6313.00,1.13
6312.00,1.13
6311.00,1.13
6310.00,1.13
6309.00,1.13
6308.00,1.13
6307.00,1.13
6306.00,1.13
6305.00,1.14
6304.00,1.14
6303.00,1.14
6302.00,1.14
6301.00,1.14
6300.00,1.14
6299.00,1.14
6298.00,1.14
6297.00,1.14
6296.00,1.15
6295.00,1.15
6294.00,1.15
6293.00,1.15
6292.00,1.15
6291.00,1.15
6290.00,1.15
6289.00,1.15
6288.00,1.16
6287.00,1.16
6286.00,1.16
6285.00,1.16
6284.00,1.16
6283.00,1.16
6282.00,1.16
6281.00,1.17
6280.00,1.17
6279.00,1.17
6278.00,1.17
6277.00,1.17
6276.00,1.17
6275.00,1.17
6274.00,1.18
6273.00,1.18
6272.00,1.18
6271.00,1.18
6270.00,1.18
6269.00,1.18
6268.00,1.18
6267.00,1.18
6266.00,1.19
6265.00,1.19
6264.00,1.19
6263.00,1.19
6262.00,1.19
6261.00,1.19
6260.00,1.20
6259.00,1.20
6258.00,1.20
6257.00,1.20
6256.00,1.20
6255.00,1.21
6254.00,1.21
6253.00,1.21
6252.00,1.21
6251.00,1.21
6250.00,1.22
6249.00,1.22
6248.00,1.22
6247.00,1.22
6246.00,1.22
6245.00,1.22
6244.00,1.23
6243.00,1.23
6242.00,1.23
6241.00,1.23
6240.00,1.23
6239.00,1.23
6238.00,1.23
6237.00,1.23
6236.00,1.24
6235.00,1.24
6234.00,1.24
6233.00,1.24
6232.00,1.24
6231.00,1.24
6230.00,1.24
6229.00,1.24
6228.00,1.25
6227.00,1.25
6226.00,1.25
6225.00,1.25
6224.00,1.25
6223.00,1.25
6222.00,1.26
6221.00,1.26
6220.00,1.26
6219.00,1.26
6218.00,1.27
6217.00,1.27
6216.00,1.27
6215.00,1.27
6214.00,1.27
6213.00,1.28
6212.00,1.28
6211.00,1.28
6210.00,1.28
6209.00,1.28
6208.00,1.29
6207.00,1.29
6206.00,1.29
6205.00,1.29
6204.00,1.29
6203.00,1.29
6202.00,1.30
6201.00,1.30
6200.00,1.30
6199.00,1.30
6198.00,1.30
6197.00,1.31
6196.00,1.31
6195.00,1.31
6194.00,1.31
6193.00,1.31
6192.00,1.31
6191.00,1.31
6190.00,1.32
6189.00,1.32
6188.00,1.32
6187.00,1.32
6186.00,1.32
6185.00,1.32
6184.00,1.32
6183.00,1.33
6182.00,1.33
6181.00,1.33
6180.00,1.33
6179.00,1.33
6178.00,1.33
6177.00,1.33
6176.00,1.34
6175.00,1.34
6174.00,1.34
6173.00,1.34
6172.00,1.34
6171.00,1.34
6170.00,1.35
6169.00,1.35
6168.00,1.35
6167.00,1.35
6166.00,1.35
6165.00,1.35
6164.00,1.36
6163.00,1.36
6162.00,1.36
6161.00,1.36
6160.00,1.36
6159.00,1.36
6158.00,1.37
6157.00,1.37
6156.00,1.37
6155.00,1.37
6154.00,1.37
6153.00,1.37
6152.00,1.38
6151.00,1.38
6150.00,1.38
6149.00,1.38
6148.00,1.38
6147.00,1.39
6146.00,1.39
6145.00,1.39
6144.00,1.39
6143.00,1.39
6142.00,1.40
6141.00,1.40
6140.00,1.40
6139.00,1.40
6138.00,1.41
6137.00,1.41
6136.00,1.41
6135.00,1.41
6134.00,1.41
6133.00,1.42
6132.00,1.42
6131.00,1.42
6130.00,1.42
6129.00,1.43
6128.00,1.43
6127.00,1.43
6126.00,1.43
6125.00,1.43
6124.00,1.44
6123.00,1.44
6122.00,1.44
6121.00,1.44
6120.00,1.44
6119.00,1.45
6118.00,1.45
6117.00,1.45
6116.00,1.45
6115.00,1.45
6114.00,1.45
6113.00,1.45
6112.00,1.46
6111.00,1.46
6110.00,1.46
6109.00,1.46
6108.00,1.46
6107.00,1.46
6106.00,1.46
6105.00,1.47
6104.00,1.47
6103.00,1.47
6102.00,1.47
6101.00,1.47
6100.00,1.47
6099.00,1.48
6098.00,1.48
6097.00,1.48
6096.00,1.48
6095.00,1.48
6094.00,1.48
6093.00,1.49
6092.00,1.49
6091.00,1.49
6090.00,1.49
6089.00,1.49
6088.00,1.50
6087.00,1.50
6086.00,1.50
6085.00,1.50
6084.00,1.51
6083.00,1.51
6082.00,1.51
6081.00,1.51
6080.00,1.51
6079.00,1.52
6078.00,1.52
6077.00,1.52
6076.00,1.52
6075.00,1.52
6074.00,1.52
6073.00,1.52
6072.00,1.53
6071.00,1.53
6070.00,1.53
6069.00,1.53
6068.00,1.53
6067.00,1.53
6066.00,1.53
6065.00,1.53
6064.00,1.53
6063.00,1.53
6062.00,1.54
6061.00,1.54
6060.00,1.54
6059.00,1.54
6058.00,1.54
6057.00,1.54
6056.00,1.54
6055.00,1.54
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.55
6049.00,1.55
6048.00,1.55
6047.00,1.56
6046.00,1.56
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.56
6041.00,1.56
6040.00,1.56
6039.00,1.56
6038.00,1.56
6037.00,1.56
6036.00,1.56
6035.00,1.57
6034.00,1.57
6033.00,1.57
6032.00,1.57
6031.00,1.57
6030.00,1.57
6029.00,1.57
6028.00,1.57
6027.00,1.57
6026.00,1.57
6025.00,1.57
6024.00,1.58
6023.00,1.58
6022.00,1.58
6021.00,1.58
6020.00,1.58
6019.00,1.58
6018.00,1.58
6017.00,1.58
6016.00,1.58
6015.00,1.58
6014.00,1.58
6013.00,1.58
6012.00,1.58
6011.00,1.58
6010.00,1.58
6009.00,1.58
6008.00,1.58
6007.00,1.58
6006.00,1.58
6005.00,1.58
6004.00,1.58
6003.00,1.57
6002.00,1.57
6001.00,1.57
6000.00,1.57
5999.00,1.57
5998.00,1.57
5997.00,1.57
5996.00,1.57
5995.00,1.57
5994.00,1.57
5993.00,1.56
5992.00,1.56
5991.00,1.56
5990.00,1.56
5989.00,1.56
5988.00,1.55
5987.00,1.55
5986.00,1.55
5985.00,1.55
5984.00,1.54
5983.00,1.54
5982.00,1.54
5981.00,1.53
5980.00,1.53
5979.00,1.53
5978.00,1.52
5977.00,1.52
5976.00,1.51
5975.00,1.51
5974.00,1.50
5973.00,1.50
5972.00,1.49
5971.00,1.49
5970.00,1.48
5969.00,1.47
5968.00,1.47
5967.00,1.46
5966.00,1.45
5965.00,1.45
5964.00,1.44
5963.00,1.43
5962.00,1.42
5961.00,1.42
5960.00,1.41
5959.00,1.40
5958.00,1.39
5957.00,1.39
5956.00,1.38
5955.00,1.37
5954.00,1.37
5953.00,1.36
5952.00,1.36
5951.00,1.35
5950.00,1.35
5949.00,1.34
5948.00,1.34
5947.00,1.33
5946.00,1.33
5945.00,1.33
5944.00,1.33
5943.00,1.32
5942.00,1.32
5941.00,1.32
5940.00,1.32
5939.00,1.32
5938.00,1.32
5937.00,1.32
5936.00,1.32
5935.00,1.32
5934.00,1.31
5933.00,1.31
5932.00,1.31
5931.00,1.31
5930.00,1.31
5929.00,1.31
5928.00,1.31
5927.00,1.31
5926.00,1.30
5925.00,1.30
5924.00,1.30
5923.00,1.30
5922.00,1.30
5921.00,1.29
5920.00,1.29
5919.00,1.29
5918.00,1.29
5917.00,1.28
5916.00,1.28
5915.00,1.28
5914.00,1.27
5913.00,1.27
5912.00,1.27
5911.00,1.27
5910.00,1.27
5909.00,1.26
5908.00,1.26
5907.00,1.26
5906.00,1.26
5905.00,1.26
5904.00,1.26
5903.00,1.26
5902.00,1.26
5901.00,1.26
5900.00,1.26
5899.00,1.26
5898.00,1.26
5897.00,1.26
5896.00,1.26
5895.00,1.27
5894.00,1.27
5893.00,1.27
5892.00,1.27
5891.00,1.28
5890.00,1.28
5889.00,1.28
5888.00,1.29
5887.00,1.29
5886.00,1.29
5885.00,1.30
5884.00,1.30
5883.00,1.31
5882.00,1.31
5881.00,1.31
5880.00,1.32
5879.00,1.32
5878.00,1.32
5877.00,1.33
5876.00,1.33
5875.00,1.33
5874.00,1.34
5873.00,1.34
5872.00,1.34
5871.00,1.34
5870.00,1.35
5869.00,1.35
5868.00,1.35
5867.00,1.35
5866.00,1.36
5865.00,1.36
5864.00,1.36
5863.00,1.36
5862.00,1.37
5861.00,1.37
5860.00,1.37
5859.00,1.37
5858.00,1.37
5857.00,1.37
5856.00,1.38
5855.00,1.38
5854.00,1.38
5853.00,1.38
5852.00,1.38
5851.00,1.38
5850.00,1.38
5849.00,1.38
5848.00,1.38
5847.00,1.38
5846.00,1.39
5845.00,1.39
5844.00,1.39
5843.00,1.39
5842.00,1.39
5841.00,1.39
5840.00,1.39
5839.00,1.39
5838.00,1.39
5837.00,1.38
5836.00,1.38
5835.00,1.38
5834.00,1.38
5833.00,1.38
5832.00,1.38
5831.00,1.38
5830.00,1.38
5829.00,1.38
5828.00,1.38
5827.00,1.38
5826.00,1.38
5825.00,1.38
5824.00,1.38
5823.00,1.38
5822.00,1.38
5821.00,1.38
5820.00,1.38
5819.00,1.38
5818.00,1.38
5817.00,1.38
5816.00,1.38
5815.00,1.38
5814.00,1.38
5813.00,1.38
5812.00,1.38
5811.00,1.38
5810.00,1.38
5809.00,1.38
5808.00,1.38
5807.00,1.38
5806.00,1.38
5805.00,1.38
5804.00,1.37
5803.00,1.37
5802.00,1.37
5801.00,1.37
5800.00,1.37
5799.00,1.36
5798.00,1.36
5797.00,1.36
5796.00,1.36
5795.00,1.35
5794.00,1.35
5793.00,1.35
5792.00,1.35
5791.00,1.34
5790.00,1.34
5789.00,1.34
5788.00,1.34
5787.00,1.33
5786.00,1.33
5785.00,1.33
5784.00,1.33
5783.00,1.33
5782.00,1.33
5781.00,1.32
5780.00,1.32
5779.00,1.32
5778.00,1.32
5777.00,1.32
5776.00,1.32
5775.00,1.32
5774.00,1.32
5773.00,1.32
5772.00,1.33
5771.00,1.33
5770.00,1.33
5769.00,1.33
5768.00,1.33
5767.00,1.33
5766.00,1.33
5765.00,1.34
5764.00,1.34
5763.00,1.34
5762.00,1.34
5761.00,1.34
5760.00,1.35
5759.00,1.35
5758.00,1.35
5757.00,1.36
5756.00,1.36
5755.00,1.36
5754.00,1.36
5753.00,1.37
5752.00,1.37
5751.00,1.37
5750.00,1.38
5749.00,1.38
5748.00,1.38
5747.00,1.39
5746.00,1.39
5745.00,1.39
5744.00,1.40
5743.00,1.40
5742.00,1.40
5741.00,1.41
5740.00,1.41
5739.00,1.41
5738.00,1.41
5737.00,1.41
5736.00,1.42
5735.00,1.42
5734.00,1.42
5733.00,1.42
5732.00,1.42
5731.00,1.42
5730.00,1.42
5729.00,1.42
5728.00,1.42
5727.00,1.42
5726.00,1.42
5725.00,1.43
5724.00,1.43
5723.00,1.43
5722.00,1.43
5721.00,1.43
5720.00,1.43
5719.00,1.43
5718.00,1.43
5717.00,1.43
5716.00,1.43
5715.00,1.43
5714.00,1.43
5713.00,1.43
5712.00,1.43
5711.00,1.43
5710.00,1.43
5709.00,1.43
5708.00,1.43
5707.00,1.43
5706.00,1.42
5705.00,1.42
5704.00,1.42
5703.00,1.42
5702.00,1.42
5701.00,1.42
5700.00,1.42
5699.00,1.42
5698.00,1.41
5697.00,1.41
5696.00,1.41
5695.00,1.41
5694.00,1.41
5693.00,1.40
5692.00,1.40
5691.00,1.40
5690.00,1.40
5689.00,1.40
5688.00,1.39
5687.00,1.39
5686.00,1.39
5685.00,1.39
5684.00,1.39
5683.00,1.39
5682.00,1.38
5681.00,1.38
5680.00,1.38
5679.00,1.38
5678.00,1.38
5677.00,1.38
5676.00,1.38
5675.00,1.38
5674.00,1.38
5673.00,1.38
5672.00,1.38
5671.00,1.38
5670.00,1.38
5669.00,1.38
5668.00,1.38
5667.00,1.38
5666.00,1.38
5665.00,1.39
5664.00,1.39
5663.00,1.39
5662.00,1.39
5661.00,1.39
5660.00,1.39
5659.00,1.39
5658.00,1.40
5657.00,1.40
5656.00,1.40
5655.00,1.40
5654.00,1.40
5653.00,1.40
5652.00,1.41
5651.00,1.41
5650.00,1.41
5649.00,1.41
5648.00,1.41
5647.00,1.42
5646.00,1.42
5645.00,1.42
5644.00,1.42
5643.00,1.42
5642.00,1.43
5641.00,1.43
5640.00,1.43
5639.00,1.43
5638.00,1.43
5637.00,1.44
5636.00,1.44
5635.00,1.44
5634.00,1.44
5633.00,1.45
5632.00,1.45
5631.00,1.45
5630.00,1.45
5629.00,1.45
5628.00,1.45
5627.00,1.46
5626.00,1.46
5625.00,1.46
5624.00,1.46
5623.00,1.46
5622.00,1.46
5621.00,1.46
5620.00,1.46
5619.00,1.46
5618.00,1.46
5617.00,1.46
5616.00,1.47
5615.00,1.47
5614.00,1.47
5613.00,1.47
5612.00,1.47
5611.00,1.47
5610.00,1.48
5609.00,1.48
5608.00,1.48
5607.00,1.48
5606.00,1.48
5605.00,1.48
5604.00,1.49
5603.00,1.49
5602.00,1.49
5601.00,1.49
5600.00,1.49
5599.00,1.49
5598.00,1.50
5597.00,1.50
5596.00,1.50
5595.00,1.50
5594.00,1.50
5593.00,1.50
5592.00,1.50
5591.00,1.51
5590.00,1.51
5589.00,1.51
5588.00,1.51
5587.00,1.51
5586.00,1.51
5585.00,1.52
5584.00,1.52
5583.00,1.52
5582.00,1.52
5581.00,1.52
5580.00,1.53
5579.00,1.53
5578.00,1.53
5577.00,1.53
5576.00,1.54
5575.00,1.54
5574.00,1.54
5573.00,1.54
5572.00,1.55
5571.00,1.55
5570.00,1.55
5569.00,1.55
5568.00,1.55
5567.00,1.55
5566.00,1.56
5565.00,1.56
5564.00,1.56
5563.00,1.56
5562.00,1.56
5561.00,1.56
5560.00,1.56
5559.00,1.56
5558.00,1.56
5557.00,1.57
5556.00,1.57
5555.00,1.57
5554.00,1.57
5553.00,1.57
5552.00,1.57
5551.00,1.57
5550.00,1.57
5549.00,1.58
5548.00,1.58
5547.00,1.58
5546.00,1.58
5545.00,1.58
5544.00,1.58
5543.00,1.58
5542.00,1.58
5541.00,1.59
5540.00,1.59
5539.00,1.59
5538.00,1.59
5537.00,1.59
5536.00,1.59
5535.00,1.59
5534.00,1.60
5533.00,1.60
5532.00,1.60
5531.00,1.60
5530.00,1.60
5529.00,1.60
5528.00,1.61
5527.00,1.61
5526.00,1.61
5525.00,1.61
5524.00,1.61
5523.00,1.61
5522.00,1.61
5521.00,1.61
5520.00,1.62
5519.00,1.62
5518.00,1.62
5517.00,1.62
5516.00,1.62
5515.00,1.62
5514.00,1.62
5513.00,1.62
5512.00,1.62
5511.00,1.62
5510.00,1.62
5509.00,1.62
5508.00,1.62
5507.00,1.62
5506.00,1.62
5505.00,1.62
5504.00,1.62
5503.00,1.62
5502.00,1.62
5501.00,1.62
5500.00,1.62
5499.00,1.62
5498.00,1.62
5497.00,1.62
5496.00,1.63
5495.00,1.63
5494.00,1.63
5493.00,1.63
5492.00,1.63
5491.00,1.63
5490.00,1.63
5489.00,1.63
5488.00,1.64
5487.00,1.64
5486.00,1.64
5485.00,1.64
5484.00,1.65
5483.00,1.65
5482.00,1.65
5481.00,1.65
5480.00,1.65
5479.00,1.65
5478.00,1.66
5477.00,1.66
5476.00,1.66
5475.00,1.66
5474.00,1.66
5473.00,1.66
5472.00,1.66
5471.00,1.66
5470.00,1.66
5469.00,1.67
5468.00,1.67
5467.00,1.67
5466.00,1.67
5465.00,1.67
5464.00,1.67
5463.00,1.67
5462.00,1.68
5461.00,1.68
5460.00,1.68
5459.00,1.68
5458.00,1.68
5457.00,1.68
5456.00,1.68
5455.00,1.68
5454.00,1.68
5453.00,1.68
5452.00,1.68
5451.00,1.68
5450.00,1.68
5449.00,1.68
5448.00,1.68
5447.00,1.67
5446.00,1.67
5445.00,1.67
5444.00,1.67
5443.00,1.67
5442.00,1.67
5441.00,1.67
5440.00,1.67
5439.00,1.67
5438.00,1.67
5437.00,1.67
5436.00,1.67
5435.00,1.67
5434.00,1.67
5433.00,1.67
5432.00,1.68
5431.00,1.68
5430.00,1.68
5429.00,1.68
5428.00,1.68
5427.00,1.68
5426.00,1.68
5425.00,1.68
5424.00,1.68
5423.00,1.68
5422.00,1.68
5421.00,1.68
5420.00,1.68
5419.00,1.67
5418.00,1.67
5417.00,1.67
5416.00,1.67
5415.00,1.67
5414.00,1.67
5413.00,1.67
5412.00,1.66
5411.00,1.66
5410.00,1.66
5409.00,1.66
5408.00,1.66
5407.00,1.66
5406.00,1.66
5405.00,1.66
5404.00,1.66
5403.00,1.66
5402.00,1.66
5401.00,1.66
5400.00,1.65
5399.00,1.65
5398.00,1.65
5397.00,1.65
5396.00,1.64
5395.00,1.64
5394.00,1.64
5393.00,1.63
5392.00,1.63
5391.00,1.63
5390.00,1.62
5389.00,1.62
5388.00,1.61
5387.00,1.61
5386.00,1.60
5385.00,1.60
5384.00,1.59
5383.00,1.59
5382.00,1.58
5381.00,1.58
5380.00,1.57
5379.00,1.57
5378.00,1.56
5377.00,1.56
5376.00,1.55
5375.00,1.55
5374.00,1.54
5373.00,1.54
5372.00,1.53
5371.00,1.52
5370.00,1.52
5369.00,1.51
5368.00,1.51
5367.00,1.50
5366.00,1.49
5365.00,1.48
5364.00,1.48
5363.00,1.47
5362.00,1.46
5361.00,1.45
5360.00,1.44
5359.00,1.43
5358.00,1.42
5357.00,1.41
5356.00,1.40
