创建为新数据集,样品 610 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.74
6899.00,0.74
6898.00,0.74
6897.00,0.73
6896.00,0.73
6895.00,0.73
6894.00,0.73
6893.00,0.73
6892.00,0.73
6891.00,0.73
6890.00,0.73
6889.00,0.73
6888.00,0.73
6887.00,0.73
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.73
6882.00,0.73
6881.00,0.73
6880.00,0.73
6879.00,0.73
6878.00,0.73
6877.00,0.73
6876.00,0.73
6875.00,0.73
6874.00,0.73
6873.00,0.73
6872.00,0.73
6871.00,0.73
6870.00,0.73
6869.00,0.73
6868.00,0.73
6867.00,0.73
6866.00,0.73
6865.00,0.73
6864.00,0.73
6863.00,0.73
6862.00,0.73
6861.00,0.73
6860.00,0.73
6859.00,0.73
6858.00,0.73
6857.00,0.73
6856.00,0.73
6855.00,0.73
6854.00,0.73
6853.00,0.73
6852.00,0.73
6851.00,0.73
6850.00,0.73
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.73
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.73
6840.00,0.73
6839.00,0.73
6838.00,0.73
6837.00,0.73
6836.00,0.73
6835.00,0.73
6834.00,0.73
6833.00,0.73
6832.00,0.73
6831.00,0.73
6830.00,0.73
6829.00,0.73
6828.00,0.73
6827.00,0.73
6826.00,0.73
6825.00,0.73
6824.00,0.73
6823.00,0.73
6822.00,0.73
6821.00,0.73
6820.00,0.73
6819.00,0.73
6818.00,0.74
6817.00,0.74
6816.00,0.74
6815.00,0.74
6814.00,0.74
6813.00,0.74
6812.00,0.74
6811.00,0.74
6810.00,0.74
6809.00,0.74
6808.00,0.74
6807.00,0.74
6806.00,0.75
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.75
6793.00,0.75
6792.00,0.75
6791.00,0.75
6790.00,0.75
6789.00,0.75
6788.00,0.75
6787.00,0.75
6786.00,0.75
6785.00,0.75
6784.00,0.75
6783.00,0.75
6782.00,0.75
6781.00,0.75
6780.00,0.75
6779.00,0.76
6778.00,0.76
6777.00,0.76
6776.00,0.76
6775.00,0.76
6774.00,0.76
6773.00,0.76
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.77
6768.00,0.77
6767.00,0.77
6766.00,0.77
6765.00,0.77
6764.00,0.77
6763.00,0.77
6762.00,0.77
6761.00,0.78
6760.00,0.78
6759.00,0.78
6758.00,0.78
6757.00,0.78
6756.00,0.78
6755.00,0.78
6754.00,0.78
6753.00,0.78
6752.00,0.78
6751.00,0.78
6750.00,0.78
6749.00,0.78
6748.00,0.78
6747.00,0.78
6746.00,0.78
6745.00,0.78
6744.00,0.78
6743.00,0.78
6742.00,0.78
6741.00,0.79
6740.00,0.79
6739.00,0.79
6738.00,0.79
6737.00,0.79
6736.00,0.79
6735.00,0.79
6734.00,0.79
6733.00,0.79
6732.00,0.79
6731.00,0.79
6730.00,0.79
6729.00,0.79
6728.00,0.79
6727.00,0.79
6726.00,0.79
6725.00,0.80
6724.00,0.80
6723.00,0.80
6722.00,0.80
6721.00,0.80
6720.00,0.80
6719.00,0.80
6718.00,0.80
6717.00,0.80
6716.00,0.80
6715.00,0.80
6714.00,0.80
6713.00,0.80
6712.00,0.80
6711.00,0.81
6710.00,0.81
6709.00,0.81
6708.00,0.81
6707.00,0.81
6706.00,0.81
6705.00,0.81
6704.00,0.81
6703.00,0.81
6702.00,0.82
6701.00,0.82
6700.00,0.82
6699.00,0.82
6698.00,0.82
6697.00,0.82
6696.00,0.82
6695.00,0.82
6694.00,0.82
6693.00,0.82
6692.00,0.82
6691.00,0.82
6690.00,0.82
6689.00,0.82
6688.00,0.82
6687.00,0.82
6686.00,0.83
6685.00,0.83
6684.00,0.83
6683.00,0.83
6682.00,0.83
6681.00,0.83
6680.00,0.83
6679.00,0.83
6678.00,0.83
6677.00,0.83
6676.00,0.83
6675.00,0.83
6674.00,0.83
6673.00,0.83
6672.00,0.83
6671.00,0.83
6670.00,0.83
6669.00,0.84
6668.00,0.84
6667.00,0.84
6666.00,0.84
6665.00,0.84
6664.00,0.84
6663.00,0.84
6662.00,0.84
6661.00,0.84
6660.00,0.84
6659.00,0.85
6658.00,0.85
6657.00,0.85
6656.00,0.85
6655.00,0.85
6654.00,0.85
6653.00,0.85
6652.00,0.86
6651.00,0.86
6650.00,0.86
6649.00,0.86
6648.00,0.86
6647.00,0.86
6646.00,0.86
6645.00,0.87
6644.00,0.87
6643.00,0.87
6642.00,0.87
6641.00,0.87
6640.00,0.87
6639.00,0.88
6638.00,0.88
6637.00,0.88
6636.00,0.88
6635.00,0.88
6634.00,0.88
6633.00,0.89
6632.00,0.89
6631.00,0.89
6630.00,0.89
6629.00,0.89
6628.00,0.89
6627.00,0.89
6626.00,0.89
6625.00,0.89
6624.00,0.90
6623.00,0.90
6622.00,0.90
6621.00,0.90
6620.00,0.90
6619.00,0.90
6618.00,0.90
6617.00,0.90
6616.00,0.90
6615.00,0.90
6614.00,0.90
6613.00,0.90
6612.00,0.90
6611.00,0.90
6610.00,0.90
6609.00,0.90
6608.00,0.90
6607.00,0.90
6606.00,0.91
6605.00,0.91
6604.00,0.91
6603.00,0.91
6602.00,0.91
6601.00,0.91
6600.00,0.91
6599.00,0.91
6598.00,0.91
6597.00,0.91
6596.00,0.92
6595.00,0.92
6594.00,0.92
6593.00,0.92
6592.00,0.92
6591.00,0.92
6590.00,0.92
6589.00,0.92
6588.00,0.92
6587.00,0.92
6586.00,0.93
6585.00,0.93
6584.00,0.93
6583.00,0.93
6582.00,0.93
6581.00,0.93
6580.00,0.93
6579.00,0.93
6578.00,0.93
6577.00,0.93
6576.00,0.93
6575.00,0.94
6574.00,0.94
6573.00,0.94
6572.00,0.94
6571.00,0.94
6570.00,0.94
6569.00,0.94
6568.00,0.94
6567.00,0.94
6566.00,0.95
6565.00,0.95
6564.00,0.95
6563.00,0.95
6562.00,0.95
6561.00,0.95
6560.00,0.95
6559.00,0.96
6558.00,0.96
6557.00,0.96
6556.00,0.96
6555.00,0.96
6554.00,0.96
6553.00,0.96
6552.00,0.96
6551.00,0.96
6550.00,0.96
6549.00,0.96
6548.00,0.96
6547.00,0.97
6546.00,0.97
6545.00,0.97
6544.00,0.97
6543.00,0.97
6542.00,0.97
6541.00,0.97
6540.00,0.97
6539.00,0.97
6538.00,0.97
6537.00,0.98
6536.00,0.98
6535.00,0.98
6534.00,0.98
6533.00,0.98
6532.00,0.98
6531.00,0.98
6530.00,0.98
6529.00,0.98
6528.00,0.99
6527.00,0.99
6526.00,0.99
6525.00,0.99
6524.00,0.99
6523.00,0.99
6522.00,0.99
6521.00,0.99
6520.00,0.99
6519.00,0.99
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.00
6514.00,1.00
6513.00,1.00
6512.00,1.00
6511.00,1.00
6510.00,1.00
6509.00,1.01
6508.00,1.01
6507.00,1.01
6506.00,1.01
6505.00,1.01
6504.00,1.01
6503.00,1.01
6502.00,1.01
6501.00,1.01
6500.00,1.01
6499.00,1.01
6498.00,1.01
6497.00,1.02
6496.00,1.02
6495.00,1.02
6494.00,1.02
6493.00,1.02
6492.00,1.02
6491.00,1.02
6490.00,1.02
6489.00,1.02
6488.00,1.02
6487.00,1.02
6486.00,1.02
6485.00,1.03
6484.00,1.03
6483.00,1.03
6482.00,1.03
6481.00,1.03
6480.00,1.03
6479.00,1.03
6478.00,1.03
6477.00,1.03
6476.00,1.04
6475.00,1.04
6474.00,1.04
6473.00,1.04
6472.00,1.04
6471.00,1.04
6470.00,1.04
6469.00,1.04
6468.00,1.04
6467.00,1.04
6466.00,1.05
6465.00,1.05
6464.00,1.05
6463.00,1.05
6462.00,1.05
6461.00,1.05
6460.00,1.05
6459.00,1.05
6458.00,1.05
6457.00,1.05
6456.00,1.05
6455.00,1.05
6454.00,1.06
6453.00,1.06
6452.00,1.06
6451.00,1.06
6450.00,1.06
6449.00,1.06
6448.00,1.06
6447.00,1.06
6446.00,1.06
6445.00,1.06
6444.00,1.06
6443.00,1.06
6442.00,1.06
6441.00,1.06
6440.00,1.06
6439.00,1.06
6438.00,1.06
6437.00,1.06
6436.00,1.06
6435.00,1.06
6434.00,1.07
6433.00,1.07
6432.00,1.07
6431.00,1.07
6430.00,1.07
6429.00,1.07
6428.00,1.07
6427.00,1.07
6426.00,1.07
6425.00,1.07
6424.00,1.07
6423.00,1.07
6422.00,1.08
6421.00,1.08
6420.00,1.08
6419.00,1.08
6418.00,1.08
6417.00,1.08
6416.00,1.08
6415.00,1.08
6414.00,1.08
6413.00,1.09
6412.00,1.09
6411.00,1.09
6410.00,1.09
6409.00,1.09
6408.00,1.09
6407.00,1.09
6406.00,1.09
6405.00,1.09
6404.00,1.09
6403.00,1.10
6402.00,1.10
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.10
6397.00,1.10
6396.00,1.10
6395.00,1.10
6394.00,1.10
6393.00,1.10
6392.00,1.10
6391.00,1.10
6390.00,1.10
6389.00,1.10
6388.00,1.10
6387.00,1.10
6386.00,1.10
6385.00,1.10
6384.00,1.10
6383.00,1.10
6382.00,1.10
6381.00,1.10
6380.00,1.10
6379.00,1.11
6378.00,1.11
6377.00,1.11
6376.00,1.11
6375.00,1.11
6374.00,1.11
6373.00,1.11
6372.00,1.11
6371.00,1.11
6370.00,1.11
6369.00,1.12
6368.00,1.12
6367.00,1.12
6366.00,1.12
6365.00,1.12
6364.00,1.12
6363.00,1.12
6362.00,1.13
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.13
6357.00,1.13
6356.00,1.13
6355.00,1.14
6354.00,1.14
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.14
6349.00,1.15
6348.00,1.15
6347.00,1.15
6346.00,1.15
6345.00,1.15
6344.00,1.15
6343.00,1.15
6342.00,1.15
6341.00,1.15
6340.00,1.15
6339.00,1.16
6338.00,1.16
6337.00,1.16
6336.00,1.16
6335.00,1.16
6334.00,1.16
6333.00,1.16
6332.00,1.16
6331.00,1.16
6330.00,1.16
6329.00,1.16
6328.00,1.16
6327.00,1.16
6326.00,1.16
6325.00,1.17
6324.00,1.17
6323.00,1.17
6322.00,1.17
6321.00,1.17
6320.00,1.17
6319.00,1.17
6318.00,1.17
6317.00,1.17
6316.00,1.17
6315.00,1.18
6314.00,1.18
6313.00,1.18
6312.00,1.18
6311.00,1.18
6310.00,1.18
6309.00,1.18
6308.00,1.18
6307.00,1.19
6306.00,1.19
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.19
6300.00,1.20
6299.00,1.20
6298.00,1.20
6297.00,1.20
6296.00,1.20
6295.00,1.20
6294.00,1.20
6293.00,1.21
6292.00,1.21
6291.00,1.21
6290.00,1.21
6289.00,1.21
6288.00,1.21
6287.00,1.21
6286.00,1.21
6285.00,1.22
6284.00,1.22
6283.00,1.22
6282.00,1.22
6281.00,1.22
6280.00,1.22
6279.00,1.22
6278.00,1.22
6277.00,1.22
6276.00,1.22
6275.00,1.22
6274.00,1.22
6273.00,1.22
6272.00,1.23
6271.00,1.23
6270.00,1.23
6269.00,1.23
6268.00,1.23
6267.00,1.23
6266.00,1.23
6265.00,1.23
6264.00,1.23
6263.00,1.23
6262.00,1.23
6261.00,1.24
6260.00,1.24
6259.00,1.24
6258.00,1.24
6257.00,1.24
6256.00,1.24
6255.00,1.24
6254.00,1.25
6253.00,1.25
6252.00,1.25
6251.00,1.25
6250.00,1.25
6249.00,1.25
6248.00,1.25
6247.00,1.26
6246.00,1.26
6245.00,1.26
6244.00,1.26
6243.00,1.26
6242.00,1.26
6241.00,1.26
6240.00,1.27
6239.00,1.27
6238.00,1.27
6237.00,1.27
6236.00,1.27
6235.00,1.27
6234.00,1.27
6233.00,1.28
6232.00,1.28
6231.00,1.28
6230.00,1.28
6229.00,1.28
6228.00,1.28
6227.00,1.28
6226.00,1.29
6225.00,1.29
6224.00,1.29
6223.00,1.29
6222.00,1.29
6221.00,1.29
6220.00,1.29
6219.00,1.29
6218.00,1.29
6217.00,1.29
6216.00,1.29
6215.00,1.30
6214.00,1.30
6213.00,1.30
6212.00,1.30
6211.00,1.30
6210.00,1.30
6209.00,1.30
6208.00,1.30
6207.00,1.30
6206.00,1.31
6205.00,1.31
6204.00,1.31
6203.00,1.31
6202.00,1.31
6201.00,1.31
6200.00,1.31
6199.00,1.32
6198.00,1.32
6197.00,1.32
6196.00,1.32
6195.00,1.32
6194.00,1.32
6193.00,1.32
6192.00,1.32
6191.00,1.33
6190.00,1.33
6189.00,1.33
6188.00,1.33
6187.00,1.33
6186.00,1.33
6185.00,1.33
6184.00,1.33
6183.00,1.34
6182.00,1.34
6181.00,1.34
6180.00,1.34
6179.00,1.34
6178.00,1.34
6177.00,1.34
6176.00,1.34
6175.00,1.34
6174.00,1.35
6173.00,1.35
6172.00,1.35
6171.00,1.35
6170.00,1.35
6169.00,1.35
6168.00,1.35
6167.00,1.35
6166.00,1.36
6165.00,1.36
6164.00,1.36
6163.00,1.36
6162.00,1.36
6161.00,1.36
6160.00,1.36
6159.00,1.37
6158.00,1.37
6157.00,1.37
6156.00,1.37
6155.00,1.37
6154.00,1.38
6153.00,1.38
6152.00,1.38
6151.00,1.38
6150.00,1.38
6149.00,1.38
6148.00,1.39
6147.00,1.39
6146.00,1.39
6145.00,1.39
6144.00,1.39
6143.00,1.39
6142.00,1.39
6141.00,1.40
6140.00,1.40
6139.00,1.40
6138.00,1.40
6137.00,1.40
6136.00,1.40
6135.00,1.40
6134.00,1.40
6133.00,1.41
6132.00,1.41
6131.00,1.41
6130.00,1.41
6129.00,1.41
6128.00,1.41
6127.00,1.41
6126.00,1.42
6125.00,1.42
6124.00,1.42
6123.00,1.42
6122.00,1.42
6121.00,1.42
6120.00,1.42
6119.00,1.42
6118.00,1.43
6117.00,1.43
6116.00,1.43
6115.00,1.43
6114.00,1.43
6113.00,1.43
6112.00,1.43
6111.00,1.43
6110.00,1.43
6109.00,1.44
6108.00,1.44
6107.00,1.44
6106.00,1.44
6105.00,1.44
6104.00,1.44
6103.00,1.44
6102.00,1.44
6101.00,1.45
6100.00,1.45
6099.00,1.45
6098.00,1.45
6097.00,1.45
6096.00,1.45
6095.00,1.45
6094.00,1.45
6093.00,1.46
6092.00,1.46
6091.00,1.46
6090.00,1.46
6089.00,1.46
6088.00,1.46
6087.00,1.46
6086.00,1.46
6085.00,1.46
6084.00,1.47
6083.00,1.47
6082.00,1.47
6081.00,1.47
6080.00,1.47
6079.00,1.47
6078.00,1.47
6077.00,1.47
6076.00,1.47
6075.00,1.48
6074.00,1.48
6073.00,1.48
6072.00,1.48
6071.00,1.48
6070.00,1.48
6069.00,1.48
6068.00,1.48
6067.00,1.48
6066.00,1.48
6065.00,1.49
6064.00,1.49
6063.00,1.49
6062.00,1.49
6061.00,1.49
6060.00,1.49
6059.00,1.49
6058.00,1.49
6057.00,1.49
6056.00,1.50
6055.00,1.50
6054.00,1.50
6053.00,1.50
6052.00,1.50
6051.00,1.50
6050.00,1.50
6049.00,1.50
6048.00,1.50
6047.00,1.51
6046.00,1.51
6045.00,1.51
6044.00,1.51
6043.00,1.51
6042.00,1.51
6041.00,1.51
6040.00,1.51
6039.00,1.51
6038.00,1.51
6037.00,1.51
6036.00,1.51
6035.00,1.51
6034.00,1.51
6033.00,1.51
6032.00,1.51
6031.00,1.51
6030.00,1.52
6029.00,1.52
6028.00,1.52
6027.00,1.52
6026.00,1.52
6025.00,1.52
6024.00,1.52
6023.00,1.52
6022.00,1.52
6021.00,1.52
6020.00,1.52
6019.00,1.52
6018.00,1.52
6017.00,1.52
6016.00,1.52
6015.00,1.52
6014.00,1.52
6013.00,1.52
6012.00,1.52
6011.00,1.52
6010.00,1.52
6009.00,1.52
6008.00,1.52
6007.00,1.52
6006.00,1.52
6005.00,1.52
6004.00,1.52
6003.00,1.52
6002.00,1.52
6001.00,1.52
6000.00,1.52
5999.00,1.52
5998.00,1.52
5997.00,1.52
5996.00,1.52
5995.00,1.51
5994.00,1.51
5993.00,1.51
5992.00,1.51
5991.00,1.51
5990.00,1.51
5989.00,1.51
5988.00,1.51
5987.00,1.51
5986.00,1.50
5985.00,1.50
5984.00,1.50
5983.00,1.50
5982.00,1.50
5981.00,1.49
5980.00,1.49
5979.00,1.49
5978.00,1.49
5977.00,1.48
5976.00,1.48
5975.00,1.48
5974.00,1.47
5973.00,1.47
5972.00,1.47
5971.00,1.46
5970.00,1.46
5969.00,1.45
5968.00,1.45
5967.00,1.44
5966.00,1.44
5965.00,1.43
5964.00,1.43
5963.00,1.42
5962.00,1.42
5961.00,1.41
5960.00,1.41
5959.00,1.40
5958.00,1.40
5957.00,1.39
5956.00,1.39
5955.00,1.39
5954.00,1.38
5953.00,1.38
5952.00,1.37
5951.00,1.37
5950.00,1.37
5949.00,1.36
5948.00,1.36
5947.00,1.36
5946.00,1.36
5945.00,1.35
5944.00,1.35
5943.00,1.35
5942.00,1.35
5941.00,1.35
5940.00,1.35
5939.00,1.35
5938.00,1.35
5937.00,1.35
5936.00,1.35
5935.00,1.35
5934.00,1.35
5933.00,1.35
5932.00,1.34
5931.00,1.34
5930.00,1.34
5929.00,1.34
5928.00,1.34
5927.00,1.34
5926.00,1.34
5925.00,1.33
5924.00,1.33
5923.00,1.33
5922.00,1.33
5921.00,1.33
5920.00,1.32
5919.00,1.32
5918.00,1.32
5917.00,1.32
5916.00,1.31
5915.00,1.31
5914.00,1.31
5913.00,1.31
5912.00,1.31
5911.00,1.31
5910.00,1.30
5909.00,1.30
5908.00,1.30
5907.00,1.30
5906.00,1.30
5905.00,1.30
5904.00,1.30
5903.00,1.30
5902.00,1.30
5901.00,1.30
5900.00,1.30
5899.00,1.31
5898.00,1.31
5897.00,1.31
5896.00,1.31
5895.00,1.31
5894.00,1.32
5893.00,1.32
5892.00,1.32
5891.00,1.33
5890.00,1.33
5889.00,1.33
5888.00,1.33
5887.00,1.34
5886.00,1.34
5885.00,1.34
5884.00,1.34
5883.00,1.35
5882.00,1.35
5881.00,1.35
5880.00,1.35
5879.00,1.36
5878.00,1.36
5877.00,1.36
5876.00,1.36
5875.00,1.36
5874.00,1.36
5873.00,1.37
5872.00,1.37
5871.00,1.37
5870.00,1.37
5869.00,1.37
5868.00,1.37
5867.00,1.38
5866.00,1.38
5865.00,1.38
5864.00,1.38
5863.00,1.38
5862.00,1.38
5861.00,1.38
5860.00,1.39
5859.00,1.39
5858.00,1.39
5857.00,1.39
5856.00,1.39
5855.00,1.39
5854.00,1.39
5853.00,1.39
5852.00,1.40
5851.00,1.40
5850.00,1.40
5849.00,1.40
5848.00,1.40
5847.00,1.40
5846.00,1.40
5845.00,1.40
5844.00,1.40
5843.00,1.40
5842.00,1.40
5841.00,1.40
5840.00,1.40
5839.00,1.40
5838.00,1.40
5837.00,1.40
5836.00,1.39
5835.00,1.39
5834.00,1.39
5833.00,1.39
5832.00,1.39
5831.00,1.39
5830.00,1.39
5829.00,1.39
5828.00,1.39
5827.00,1.39
5826.00,1.39
5825.00,1.39
5824.00,1.39
5823.00,1.40
5822.00,1.40
5821.00,1.40
5820.00,1.40
5819.00,1.40
5818.00,1.40
5817.00,1.40
5816.00,1.40
5815.00,1.40
5814.00,1.40
5813.00,1.40
5812.00,1.40
5811.00,1.40
5810.00,1.39
5809.00,1.39
5808.00,1.39
5807.00,1.39
5806.00,1.39
5805.00,1.39
5804.00,1.39
5803.00,1.39
5802.00,1.39
5801.00,1.38
5800.00,1.38
5799.00,1.38
5798.00,1.38
5797.00,1.38
5796.00,1.37
5795.00,1.37
5794.00,1.37
5793.00,1.37
5792.00,1.37
5791.00,1.36
5790.00,1.36
5789.00,1.36
5788.00,1.36
5787.00,1.35
5786.00,1.35
5785.00,1.35
5784.00,1.35
5783.00,1.35
5782.00,1.35
5781.00,1.34
5780.00,1.34
5779.00,1.34
5778.00,1.34
5777.00,1.34
5776.00,1.34
5775.00,1.34
5774.00,1.34
5773.00,1.34
5772.00,1.34
5771.00,1.34
5770.00,1.34
5769.00,1.34
5768.00,1.34
5767.00,1.34
5766.00,1.34
5765.00,1.35
5764.00,1.35
5763.00,1.35
5762.00,1.35
5761.00,1.35
5760.00,1.36
5759.00,1.36
5758.00,1.36
5757.00,1.36
5756.00,1.37
5755.00,1.37
5754.00,1.37
5753.00,1.37
5752.00,1.38
5751.00,1.38
5750.00,1.38
5749.00,1.38
5748.00,1.38
5747.00,1.39
5746.00,1.39
5745.00,1.39
5744.00,1.39
5743.00,1.39
5742.00,1.39
5741.00,1.40
5740.00,1.40
5739.00,1.40
5738.00,1.40
5737.00,1.40
5736.00,1.40
5735.00,1.40
5734.00,1.40
5733.00,1.40
5732.00,1.40
5731.00,1.40
5730.00,1.40
5729.00,1.40
5728.00,1.40
5727.00,1.40
5726.00,1.40
5725.00,1.40
5724.00,1.40
5723.00,1.40
5722.00,1.40
5721.00,1.40
5720.00,1.40
5719.00,1.40
5718.00,1.40
5717.00,1.40
5716.00,1.40
5715.00,1.40
5714.00,1.40
5713.00,1.40
5712.00,1.40
5711.00,1.40
5710.00,1.40
5709.00,1.40
5708.00,1.40
5707.00,1.40
5706.00,1.40
5705.00,1.40
5704.00,1.40
5703.00,1.40
5702.00,1.39
5701.00,1.39
5700.00,1.39
5699.00,1.39
5698.00,1.39
5697.00,1.39
5696.00,1.39
5695.00,1.39
5694.00,1.38
5693.00,1.38
5692.00,1.38
5691.00,1.38
5690.00,1.38
5689.00,1.38
5688.00,1.38
5687.00,1.37
5686.00,1.37
5685.00,1.37
5684.00,1.37
5683.00,1.37
5682.00,1.37
5681.00,1.37
5680.00,1.37
5679.00,1.36
5678.00,1.36
5677.00,1.36
5676.00,1.36
5675.00,1.36
5674.00,1.36
5673.00,1.36
5672.00,1.36
5671.00,1.36
5670.00,1.36
5669.00,1.36
5668.00,1.36
5667.00,1.36
5666.00,1.36
5665.00,1.36
5664.00,1.37
5663.00,1.37
5662.00,1.37
5661.00,1.37
5660.00,1.37
5659.00,1.37
5658.00,1.37
5657.00,1.37
5656.00,1.37
5655.00,1.37
5654.00,1.37
5653.00,1.37
5652.00,1.38
5651.00,1.38
5650.00,1.38
5649.00,1.38
5648.00,1.38
5647.00,1.38
5646.00,1.38
5645.00,1.38
5644.00,1.38
5643.00,1.38
5642.00,1.39
5641.00,1.39
5640.00,1.39
5639.00,1.39
5638.00,1.39
5637.00,1.39
5636.00,1.39
5635.00,1.39
5634.00,1.39
5633.00,1.39
5632.00,1.39
5631.00,1.39
5630.00,1.40
5629.00,1.40
5628.00,1.40
5627.00,1.40
5626.00,1.40
5625.00,1.40
5624.00,1.40
5623.00,1.40
5622.00,1.40
5621.00,1.40
5620.00,1.40
5619.00,1.40
5618.00,1.40
5617.00,1.40
5616.00,1.41
5615.00,1.41
5614.00,1.41
5613.00,1.41
5612.00,1.41
5611.00,1.41
5610.00,1.41
5609.00,1.41
5608.00,1.42
5607.00,1.42
5606.00,1.42
5605.00,1.42
5604.00,1.42
5603.00,1.42
5602.00,1.42
5601.00,1.43
5600.00,1.43
5599.00,1.43
5598.00,1.43
5597.00,1.43
5596.00,1.43
5595.00,1.43
5594.00,1.43
5593.00,1.43
5592.00,1.44
5591.00,1.44
5590.00,1.44
5589.00,1.44
5588.00,1.44
5587.00,1.44
5586.00,1.44
5585.00,1.44
5584.00,1.44
5583.00,1.44
5582.00,1.45
5581.00,1.45
5580.00,1.45
5579.00,1.45
5578.00,1.45
5577.00,1.45
5576.00,1.45
5575.00,1.45
5574.00,1.46
5573.00,1.46
5572.00,1.46
5571.00,1.46
5570.00,1.46
5569.00,1.46
5568.00,1.46
5567.00,1.46
5566.00,1.47
5565.00,1.47
5564.00,1.47
5563.00,1.47
5562.00,1.47
5561.00,1.47
5560.00,1.47
5559.00,1.47
5558.00,1.47
5557.00,1.47
5556.00,1.47
5555.00,1.48
5554.00,1.48
5553.00,1.48
5552.00,1.48
5551.00,1.48
5550.00,1.48
5549.00,1.48
5548.00,1.48
5547.00,1.48
5546.00,1.48
5545.00,1.48
5544.00,1.48
5543.00,1.48
5542.00,1.49
5541.00,1.49
5540.00,1.49
5539.00,1.49
5538.00,1.49
5537.00,1.49
5536.00,1.49
5535.00,1.49
5534.00,1.49
5533.00,1.49
5532.00,1.50
5531.00,1.50
5530.00,1.50
5529.00,1.50
5528.00,1.50
5527.00,1.50
5526.00,1.50
5525.00,1.50
5524.00,1.50
5523.00,1.50
5522.00,1.50
5521.00,1.50
5520.00,1.50
5519.00,1.50
5518.00,1.50
5517.00,1.50
5516.00,1.50
5515.00,1.50
5514.00,1.50
5513.00,1.50
5512.00,1.50
5511.00,1.50
5510.00,1.50
5509.00,1.50
5508.00,1.50
5507.00,1.50
5506.00,1.51
5505.00,1.51
5504.00,1.51
5503.00,1.51
5502.00,1.51
5501.00,1.51
5500.00,1.51
5499.00,1.51
5498.00,1.51
5497.00,1.51
5496.00,1.51
5495.00,1.51
5494.00,1.51
5493.00,1.51
5492.00,1.51
5491.00,1.51
5490.00,1.52
5489.00,1.52
5488.00,1.52
5487.00,1.52
5486.00,1.52
5485.00,1.52
5484.00,1.52
5483.00,1.52
5482.00,1.53
5481.00,1.53
5480.00,1.53
5479.00,1.53
5478.00,1.53
5477.00,1.53
5476.00,1.53
5475.00,1.53
5474.00,1.53
5473.00,1.53
5472.00,1.53
5471.00,1.53
5470.00,1.53
5469.00,1.53
5468.00,1.53
5467.00,1.53
5466.00,1.53
5465.00,1.53
5464.00,1.53
5463.00,1.53
5462.00,1.53
5461.00,1.53
5460.00,1.53
5459.00,1.53
5458.00,1.53
5457.00,1.53
5456.00,1.53
5455.00,1.53
5454.00,1.53
5453.00,1.53
5452.00,1.53
5451.00,1.53
5450.00,1.53
5449.00,1.53
5448.00,1.53
5447.00,1.53
5446.00,1.53
5445.00,1.53
5444.00,1.53
5443.00,1.53
5442.00,1.53
5441.00,1.53
5440.00,1.53
5439.00,1.53
5438.00,1.53
5437.00,1.53
5436.00,1.53
5435.00,1.53
5434.00,1.53
5433.00,1.53
5432.00,1.53
5431.00,1.53
5430.00,1.53
5429.00,1.53
5428.00,1.53
5427.00,1.53
5426.00,1.53
5425.00,1.53
5424.00,1.53
5423.00,1.53
5422.00,1.53
5421.00,1.53
5420.00,1.53
5419.00,1.53
5418.00,1.53
5417.00,1.53
5416.00,1.53
5415.00,1.53
5414.00,1.53
5413.00,1.53
5412.00,1.53
5411.00,1.53
5410.00,1.53
5409.00,1.53
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.51
5398.00,1.51
5397.00,1.51
5396.00,1.51
5395.00,1.51
5394.00,1.50
5393.00,1.50
5392.00,1.50
5391.00,1.49
5390.00,1.49
5389.00,1.49
5388.00,1.49
5387.00,1.48
5386.00,1.48
5385.00,1.48
5384.00,1.47
5383.00,1.47
5382.00,1.47
5381.00,1.46
5380.00,1.46
5379.00,1.45
5378.00,1.45
5377.00,1.45
5376.00,1.44
5375.00,1.44
5374.00,1.43
5373.00,1.43
5372.00,1.43
5371.00,1.42
5370.00,1.42
5369.00,1.41
5368.00,1.41
5367.00,1.40
5366.00,1.40
5365.00,1.39
5364.00,1.38
5363.00,1.38
5362.00,1.37
5361.00,1.36
5360.00,1.36
5359.00,1.35
5358.00,1.34
5357.00,1.33
5356.00,1.32
