创建为新数据集,样品 116 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.75
8454.00,1.75
8453.00,1.75
8452.00,1.75
8451.00,1.74
8450.00,1.74
8449.00,1.74
8448.00,1.74
8447.00,1.74
8446.00,1.74
8445.00,1.74
8444.00,1.74
8443.00,1.73
8442.00,1.73
8441.00,1.73
8440.00,1.73
8439.00,1.73
8438.00,1.73
8437.00,1.73
8436.00,1.72
8435.00,1.72
8434.00,1.72
8433.00,1.72
8432.00,1.72
8431.00,1.72
8430.00,1.72
8429.00,1.72
8428.00,1.72
8427.00,1.72
8426.00,1.72
8425.00,1.72
8424.00,1.72
8423.00,1.72
8422.00,1.72
8421.00,1.72
8420.00,1.72
8419.00,1.72
8418.00,1.72
8417.00,1.73
8416.00,1.73
8415.00,1.73
8414.00,1.73
8413.00,1.74
8412.00,1.74
8411.00,1.74
8410.00,1.74
8409.00,1.74
8408.00,1.75
8407.00,1.75
8406.00,1.75
8405.00,1.75
8404.00,1.75
8403.00,1.75
8402.00,1.75
8401.00,1.75
8400.00,1.75
8399.00,1.75
8398.00,1.75
8397.00,1.75
8396.00,1.75
8395.00,1.75
8394.00,1.75
8393.00,1.75
8392.00,1.76
8391.00,1.76
8390.00,1.76
8389.00,1.76
8388.00,1.76
8387.00,1.76
8386.00,1.77
8385.00,1.77
8384.00,1.77
8383.00,1.78
8382.00,1.78
8381.00,1.78
8380.00,1.78
8379.00,1.79
8378.00,1.79
8377.00,1.79
8376.00,1.79
8375.00,1.79
8374.00,1.79
8373.00,1.79
8372.00,1.79
8371.00,1.79
8370.00,1.79
8369.00,1.79
8368.00,1.79
8367.00,1.79
8366.00,1.79
8365.00,1.78
8364.00,1.78
8363.00,1.78
8362.00,1.78
8361.00,1.78
8360.00,1.78
8359.00,1.78
8358.00,1.78
8357.00,1.78
8356.00,1.78
8355.00,1.78
8354.00,1.78
8353.00,1.78
8352.00,1.79
8351.00,1.79
8350.00,1.79
8349.00,1.79
8348.00,1.79
8347.00,1.80
8346.00,1.80
8345.00,1.80
8344.00,1.80
8343.00,1.80
8342.00,1.80
8341.00,1.80
8340.00,1.80
8339.00,1.80
8338.00,1.80
8337.00,1.80
8336.00,1.80
8335.00,1.80
8334.00,1.80
8333.00,1.80
8332.00,1.80
8331.00,1.80
8330.00,1.80
8329.00,1.80
8328.00,1.80
8327.00,1.80
8326.00,1.80
8325.00,1.80
8324.00,1.80
8323.00,1.79
8322.00,1.79
8321.00,1.79
8320.00,1.79
8319.00,1.79
8318.00,1.79
8317.00,1.79
8316.00,1.79
8315.00,1.79
8314.00,1.79
8313.00,1.79
8312.00,1.79
8311.00,1.79
8310.00,1.79
8309.00,1.79
8308.00,1.78
8307.00,1.78
8306.00,1.78
8305.00,1.78
8304.00,1.78
8303.00,1.78
8302.00,1.78
8301.00,1.78
8300.00,1.79
8299.00,1.79
8298.00,1.79
8297.00,1.79
8296.00,1.79
8295.00,1.79
8294.00,1.79
8293.00,1.79
8292.00,1.79
8291.00,1.79
8290.00,1.79
8289.00,1.79
8288.00,1.79
8287.00,1.79
8286.00,1.79
8285.00,1.79
8284.00,1.79
8283.00,1.79
8282.00,1.79
8281.00,1.79
8280.00,1.79
8279.00,1.79
8278.00,1.79
8277.00,1.79
8276.00,1.79
8275.00,1.79
8274.00,1.79
8273.00,1.79
8272.00,1.80
8271.00,1.80
8270.00,1.80
8269.00,1.80
8268.00,1.80
8267.00,1.80
8266.00,1.80
8265.00,1.81
8264.00,1.81
8263.00,1.81
8262.00,1.81
8261.00,1.81
8260.00,1.81
8259.00,1.81
8258.00,1.81
8257.00,1.81
8256.00,1.80
8255.00,1.80
8254.00,1.80
8253.00,1.80
8252.00,1.80
8251.00,1.80
8250.00,1.80
8249.00,1.80
8248.00,1.80
8247.00,1.80
8246.00,1.80
8245.00,1.80
8244.00,1.80
8243.00,1.80
8242.00,1.81
8241.00,1.81
8240.00,1.81
8239.00,1.81
8238.00,1.81
8237.00,1.82
8236.00,1.82
8235.00,1.82
8234.00,1.82
8233.00,1.82
8232.00,1.82
8231.00,1.83
8230.00,1.83
8229.00,1.83
8228.00,1.83
8227.00,1.83
8226.00,1.83
8225.00,1.83
8224.00,1.83
8223.00,1.83
8222.00,1.84
8221.00,1.84
8220.00,1.84
8219.00,1.84
8218.00,1.84
8217.00,1.84
8216.00,1.84
8215.00,1.84
8214.00,1.84
8213.00,1.84
8212.00,1.84
8211.00,1.84
8210.00,1.85
8209.00,1.85
8208.00,1.85
8207.00,1.84
8206.00,1.84
8205.00,1.84
8204.00,1.84
8203.00,1.84
8202.00,1.84
8201.00,1.84
8200.00,1.84
8199.00,1.84
8198.00,1.84
8197.00,1.84
8196.00,1.84
8195.00,1.84
8194.00,1.84
8193.00,1.84
8192.00,1.84
8191.00,1.84
8190.00,1.84
8189.00,1.85
8188.00,1.85
8187.00,1.85
8186.00,1.85
8185.00,1.85
8184.00,1.85
8183.00,1.85
8182.00,1.85
8181.00,1.85
8180.00,1.85
8179.00,1.85
8178.00,1.85
8177.00,1.85
8176.00,1.85
8175.00,1.85
8174.00,1.85
8173.00,1.85
8172.00,1.85
8171.00,1.85
8170.00,1.85
8169.00,1.84
8168.00,1.84
8167.00,1.84
8166.00,1.84
8165.00,1.84
8164.00,1.84
8163.00,1.84
8162.00,1.84
8161.00,1.84
8160.00,1.84
8159.00,1.84
8158.00,1.84
8157.00,1.84
8156.00,1.84
8155.00,1.84
8154.00,1.84
8153.00,1.84
8152.00,1.85
8151.00,1.85
8150.00,1.85
8149.00,1.85
8148.00,1.85
8147.00,1.85
8146.00,1.85
8145.00,1.85
8144.00,1.85
8143.00,1.85
8142.00,1.85
8141.00,1.85
8140.00,1.86
8139.00,1.86
8138.00,1.86
8137.00,1.86
8136.00,1.86
8135.00,1.86
8134.00,1.86
8133.00,1.86
8132.00,1.86
8131.00,1.87
8130.00,1.87
8129.00,1.87
8128.00,1.87
8127.00,1.87
8126.00,1.87
8125.00,1.87
8124.00,1.87
8123.00,1.87
8122.00,1.87
8121.00,1.87
8120.00,1.87
8119.00,1.87
8118.00,1.87
8117.00,1.87
8116.00,1.87
8115.00,1.87
8114.00,1.87
8113.00,1.87
8112.00,1.88
8111.00,1.88
8110.00,1.88
8109.00,1.88
8108.00,1.88
8107.00,1.88
8106.00,1.88
8105.00,1.88
8104.00,1.88
8103.00,1.88
8102.00,1.88
8101.00,1.88
8100.00,1.87
8099.00,1.87
8098.00,1.87
8097.00,1.87
8096.00,1.87
8095.00,1.87
8094.00,1.87
8093.00,1.87
8092.00,1.87
8091.00,1.87
8090.00,1.87
8089.00,1.87
8088.00,1.87
8087.00,1.87
8086.00,1.87
8085.00,1.87
8084.00,1.87
8083.00,1.87
8082.00,1.87
8081.00,1.87
8080.00,1.87
8079.00,1.87
8078.00,1.87
8077.00,1.88
8076.00,1.88
8075.00,1.88
8074.00,1.88
8073.00,1.88
8072.00,1.88
8071.00,1.88
8070.00,1.88
8069.00,1.88
8068.00,1.88
8067.00,1.88
8066.00,1.88
8065.00,1.89
8064.00,1.89
8063.00,1.89
8062.00,1.89
8061.00,1.89
8060.00,1.89
8059.00,1.89
8058.00,1.89
8057.00,1.89
8056.00,1.89
8055.00,1.89
8054.00,1.90
8053.00,1.90
8052.00,1.90
8051.00,1.90
8050.00,1.90
8049.00,1.90
8048.00,1.91
8047.00,1.91
8046.00,1.91
8045.00,1.91
8044.00,1.91
8043.00,1.91
8042.00,1.91
8041.00,1.91
8040.00,1.90
8039.00,1.90
8038.00,1.90
8037.00,1.90
8036.00,1.90
8035.00,1.90
8034.00,1.90
8033.00,1.89
8032.00,1.89
8031.00,1.89
8030.00,1.89
8029.00,1.89
8028.00,1.89
8027.00,1.89
8026.00,1.89
8025.00,1.89
8024.00,1.89
8023.00,1.89
8022.00,1.89
8021.00,1.89
8020.00,1.89
8019.00,1.89
8018.00,1.90
8017.00,1.90
8016.00,1.90
8015.00,1.90
8014.00,1.90
8013.00,1.90
8012.00,1.90
8011.00,1.90
8010.00,1.90
8009.00,1.90
8008.00,1.90
8007.00,1.90
8006.00,1.90
8005.00,1.90
8004.00,1.90
8003.00,1.90
8002.00,1.90
8001.00,1.90
8000.00,1.90
7999.00,1.90
7998.00,1.90
7997.00,1.90
7996.00,1.90
7995.00,1.90
7994.00,1.90
7993.00,1.90
7992.00,1.90
7991.00,1.90
7990.00,1.91
7989.00,1.91
7988.00,1.91
7987.00,1.91
7986.00,1.91
7985.00,1.91
7984.00,1.91
7983.00,1.92
7982.00,1.92
7981.00,1.92
7980.00,1.92
7979.00,1.92
7978.00,1.92
7977.00,1.92
7976.00,1.92
7975.00,1.92
7974.00,1.92
7973.00,1.92
7972.00,1.92
7971.00,1.92
7970.00,1.92
7969.00,1.92
7968.00,1.92
7967.00,1.92
7966.00,1.92
7965.00,1.92
7964.00,1.92
7963.00,1.92
7962.00,1.92
7961.00,1.91
7960.00,1.91
7959.00,1.91
7958.00,1.91
7957.00,1.91
7956.00,1.91
7955.00,1.91
7954.00,1.91
7953.00,1.91
7952.00,1.91
7951.00,1.91
7950.00,1.91
7949.00,1.91
7948.00,1.91
7947.00,1.91
7946.00,1.91
7945.00,1.91
7944.00,1.91
7943.00,1.91
7942.00,1.91
7941.00,1.91
7940.00,1.91
7939.00,1.91
7938.00,1.91
7937.00,1.91
7936.00,1.91
7935.00,1.91
7934.00,1.91
7933.00,1.91
7932.00,1.91
7931.00,1.91
7930.00,1.92
7929.00,1.92
7928.00,1.92
7927.00,1.92
7926.00,1.92
7925.00,1.92
7924.00,1.92
7923.00,1.92
7922.00,1.92
7921.00,1.92
7920.00,1.92
7919.00,1.92
7918.00,1.92
7917.00,1.92
7916.00,1.92
7915.00,1.92
7914.00,1.92
7913.00,1.92
7912.00,1.92
7911.00,1.92
7910.00,1.92
7909.00,1.92
7908.00,1.92
7907.00,1.92
7906.00,1.92
7905.00,1.92
7904.00,1.92
7903.00,1.92
7902.00,1.92
7901.00,1.93
7900.00,1.93
7899.00,1.93
7898.00,1.93
7897.00,1.93
7896.00,1.93
7895.00,1.93
7894.00,1.93
7893.00,1.93
7892.00,1.93
7891.00,1.93
7890.00,1.92
7889.00,1.92
7888.00,1.92
7887.00,1.92
7886.00,1.92
7885.00,1.92
7884.00,1.92
7883.00,1.92
7882.00,1.92
7881.00,1.92
7880.00,1.92
7879.00,1.92
7878.00,1.92
7877.00,1.92
7876.00,1.92
7875.00,1.92
7874.00,1.92
7873.00,1.92
7872.00,1.92
7871.00,1.92
7870.00,1.93
7869.00,1.93
7868.00,1.93
7867.00,1.93
7866.00,1.93
7865.00,1.93
7864.00,1.93
7863.00,1.93
7862.00,1.93
7861.00,1.93
7860.00,1.93
7859.00,1.93
7858.00,1.93
7857.00,1.93
7856.00,1.93
7855.00,1.93
7854.00,1.93
7853.00,1.94
7852.00,1.94
7851.00,1.94
7850.00,1.94
7849.00,1.94
7848.00,1.94
7847.00,1.94
7846.00,1.94
7845.00,1.95
7844.00,1.95
7843.00,1.95
7842.00,1.95
7841.00,1.95
7840.00,1.95
7839.00,1.95
7838.00,1.95
7837.00,1.95
7836.00,1.95
7835.00,1.95
7834.00,1.95
7833.00,1.95
7832.00,1.95
7831.00,1.95
7830.00,1.95
7829.00,1.95
7828.00,1.95
7827.00,1.95
7826.00,1.95
7825.00,1.95
7824.00,1.95
7823.00,1.95
7822.00,1.94
7821.00,1.94
7820.00,1.94
7819.00,1.94
7818.00,1.94
7817.00,1.94
7816.00,1.94
7815.00,1.94
7814.00,1.94
7813.00,1.94
7812.00,1.94
7811.00,1.94
7810.00,1.94
7809.00,1.94
7808.00,1.94
7807.00,1.94
7806.00,1.94
7805.00,1.94
7804.00,1.94
7803.00,1.94
7802.00,1.95
7801.00,1.95
7800.00,1.95
7799.00,1.95
7798.00,1.95
7797.00,1.95
7796.00,1.95
7795.00,1.95
7794.00,1.96
7793.00,1.96
7792.00,1.96
7791.00,1.96
7790.00,1.96
7789.00,1.96
7788.00,1.96
7787.00,1.96
7786.00,1.96
7785.00,1.96
7784.00,1.96
7783.00,1.96
7782.00,1.96
7781.00,1.96
7780.00,1.96
7779.00,1.96
7778.00,1.96
7777.00,1.96
7776.00,1.96
7775.00,1.96
7774.00,1.96
7773.00,1.96
7772.00,1.95
7771.00,1.95
7770.00,1.95
7769.00,1.95
7768.00,1.95
7767.00,1.95
7766.00,1.95
7765.00,1.95
7764.00,1.95
7763.00,1.95
7762.00,1.94
7761.00,1.94
7760.00,1.94
7759.00,1.94
7758.00,1.94
7757.00,1.94
7756.00,1.94
7755.00,1.94
7754.00,1.94
7753.00,1.94
7752.00,1.94
7751.00,1.94
7750.00,1.94
7749.00,1.94
7748.00,1.94
7747.00,1.95
7746.00,1.95
7745.00,1.95
7744.00,1.95
7743.00,1.95
7742.00,1.95
7741.00,1.95
7740.00,1.95
7739.00,1.95
7738.00,1.95
7737.00,1.95
7736.00,1.95
7735.00,1.95
7734.00,1.95
7733.00,1.95
7732.00,1.95
7731.00,1.95
7730.00,1.95
7729.00,1.95
7728.00,1.95
7727.00,1.95
7726.00,1.94
7725.00,1.94
7724.00,1.94
7723.00,1.94
7722.00,1.94
7721.00,1.94
7720.00,1.94
7719.00,1.94
7718.00,1.94
7717.00,1.95
7716.00,1.95
7715.00,1.95
7714.00,1.95
7713.00,1.95
7712.00,1.95
7711.00,1.95
7710.00,1.95
7709.00,1.95
7708.00,1.96
7707.00,1.96
7706.00,1.96
7705.00,1.96
7704.00,1.96
7703.00,1.96
7702.00,1.96
7701.00,1.96
7700.00,1.96
7699.00,1.96
7698.00,1.96
7697.00,1.96
7696.00,1.96
7695.00,1.96
7694.00,1.96
7693.00,1.96
7692.00,1.96
7691.00,1.96
7690.00,1.96
7689.00,1.96
7688.00,1.96
7687.00,1.96
7686.00,1.96
7685.00,1.96
7684.00,1.96
7683.00,1.96
7682.00,1.95
7681.00,1.95
7680.00,1.95
7679.00,1.95
7678.00,1.95
7677.00,1.95
7676.00,1.95
7675.00,1.95
7674.00,1.95
7673.00,1.95
7672.00,1.95
7671.00,1.95
7670.00,1.95
7669.00,1.95
7668.00,1.95
7667.00,1.95
7666.00,1.95
7665.00,1.95
7664.00,1.95
7663.00,1.95
7662.00,1.95
7661.00,1.95
7660.00,1.95
7659.00,1.95
7658.00,1.95
7657.00,1.95
7656.00,1.96
7655.00,1.96
7654.00,1.96
7653.00,1.96
7652.00,1.96
7651.00,1.96
7650.00,1.96
7649.00,1.96
7648.00,1.96
7647.00,1.96
7646.00,1.96
7645.00,1.96
7644.00,1.96
7643.00,1.96
7642.00,1.96
7641.00,1.96
7640.00,1.96
7639.00,1.96
7638.00,1.96
7637.00,1.96
7636.00,1.96
7635.00,1.96
7634.00,1.96
7633.00,1.96
7632.00,1.96
7631.00,1.96
7630.00,1.96
7629.00,1.95
7628.00,1.95
7627.00,1.95
7626.00,1.95
7625.00,1.95
7624.00,1.95
7623.00,1.95
7622.00,1.95
7621.00,1.95
7620.00,1.95
7619.00,1.95
7618.00,1.95
7617.00,1.95
7616.00,1.95
7615.00,1.95
7614.00,1.95
7613.00,1.95
7612.00,1.95
7611.00,1.95
7610.00,1.95
7609.00,1.95
7608.00,1.95
7607.00,1.95
7606.00,1.95
7605.00,1.95
7604.00,1.95
7603.00,1.95
7602.00,1.95
7601.00,1.95
7600.00,1.95
7599.00,1.95
7598.00,1.95
7597.00,1.95
7596.00,1.96
7595.00,1.96
7594.00,1.96
7593.00,1.96
7592.00,1.96
7591.00,1.96
7590.00,1.96
7589.00,1.96
7588.00,1.96
7587.00,1.96
7586.00,1.96
7585.00,1.96
7584.00,1.96
7583.00,1.96
7582.00,1.96
7581.00,1.96
7580.00,1.96
7579.00,1.96
7578.00,1.96
7577.00,1.96
7576.00,1.96
7575.00,1.96
7574.00,1.95
7573.00,1.95
7572.00,1.95
7571.00,1.95
7570.00,1.95
7569.00,1.95
7568.00,1.95
7567.00,1.95
7566.00,1.95
7565.00,1.94
7564.00,1.94
7563.00,1.94
7562.00,1.94
7561.00,1.94
7560.00,1.94
7559.00,1.94
7558.00,1.94
7557.00,1.94
7556.00,1.94
7555.00,1.94
7554.00,1.94
7553.00,1.94
7552.00,1.94
7551.00,1.94
7550.00,1.93
7549.00,1.93
7548.00,1.93
7547.00,1.93
7546.00,1.93
7545.00,1.93
7544.00,1.93
7543.00,1.93
7542.00,1.93
7541.00,1.93
7540.00,1.93
7539.00,1.93
7538.00,1.93
7537.00,1.93
7536.00,1.93
7535.00,1.93
7534.00,1.93
7533.00,1.93
7532.00,1.93
7531.00,1.93
7530.00,1.94
7529.00,1.94
7528.00,1.94
7527.00,1.94
7526.00,1.94
7525.00,1.94
7524.00,1.94
7523.00,1.94
7522.00,1.94
7521.00,1.94
7520.00,1.94
7519.00,1.94
7518.00,1.94
7517.00,1.94
7516.00,1.94
7515.00,1.94
7514.00,1.93
7513.00,1.93
7512.00,1.93
7511.00,1.93
7510.00,1.93
7509.00,1.93
7508.00,1.92
7507.00,1.92
7506.00,1.92
7505.00,1.92
7504.00,1.92
7503.00,1.92
7502.00,1.92
7501.00,1.92
7500.00,1.92
7499.00,1.92
7498.00,1.92
7497.00,1.91
7496.00,1.91
7495.00,1.91
7494.00,1.91
7493.00,1.91
7492.00,1.91
7491.00,1.91
7490.00,1.91
7489.00,1.91
7488.00,1.91
7487.00,1.91
7486.00,1.91
7485.00,1.91
7484.00,1.91
7483.00,1.90
7482.00,1.90
7481.00,1.90
7480.00,1.90
7479.00,1.90
7478.00,1.90
7477.00,1.90
7476.00,1.90
7475.00,1.90
7474.00,1.90
7473.00,1.90
7472.00,1.90
7471.00,1.90
7470.00,1.90
7469.00,1.90
7468.00,1.90
7467.00,1.90
7466.00,1.89
7465.00,1.89
7464.00,1.89
7463.00,1.89
7462.00,1.89
7461.00,1.89
7460.00,1.89
7459.00,1.89
7458.00,1.89
7457.00,1.89
7456.00,1.89
7455.00,1.89
7454.00,1.89
7453.00,1.89
7452.00,1.88
7451.00,1.88
7450.00,1.88
7449.00,1.88
7448.00,1.88
7447.00,1.88
7446.00,1.88
7445.00,1.88
7444.00,1.88
7443.00,1.88
7442.00,1.88
7441.00,1.88
7440.00,1.88
7439.00,1.88
7438.00,1.88
7437.00,1.88
7436.00,1.88
7435.00,1.87
7434.00,1.87
7433.00,1.87
7432.00,1.87
7431.00,1.87
7430.00,1.87
7429.00,1.87
7428.00,1.87
7427.00,1.87
7426.00,1.87
7425.00,1.87
7424.00,1.87
7423.00,1.87
7422.00,1.87
7421.00,1.87
7420.00,1.86
7419.00,1.86
7418.00,1.86
7417.00,1.86
7416.00,1.86
7415.00,1.86
7414.00,1.86
7413.00,1.85
7412.00,1.85
7411.00,1.85
7410.00,1.85
7409.00,1.85
7408.00,1.84
7407.00,1.84
7406.00,1.84
7405.00,1.84
7404.00,1.84
7403.00,1.83
7402.00,1.83
7401.00,1.83
7400.00,1.83
7399.00,1.83
7398.00,1.83
7397.00,1.82
7396.00,1.82
7395.00,1.82
7394.00,1.82
7393.00,1.82
7392.00,1.82
7391.00,1.82
7390.00,1.81
7389.00,1.81
7388.00,1.81
7387.00,1.81
7386.00,1.81
7385.00,1.81
7384.00,1.81
7383.00,1.81
7382.00,1.81
7381.00,1.81
7380.00,1.80
7379.00,1.80
7378.00,1.80
7377.00,1.80
7376.00,1.80
7375.00,1.80
7374.00,1.80
7373.00,1.80
7372.00,1.80
7371.00,1.80
7370.00,1.80
7369.00,1.80
7368.00,1.80
7367.00,1.80
7366.00,1.80
7365.00,1.80
7364.00,1.80
7363.00,1.80
7362.00,1.80
7361.00,1.80
7360.00,1.80
7359.00,1.81
7358.00,1.81
7357.00,1.81
7356.00,1.81
7355.00,1.81
7354.00,1.81
7353.00,1.81
7352.00,1.80
7351.00,1.80
7350.00,1.80
7349.00,1.80
7348.00,1.80
7347.00,1.80
7346.00,1.80
7345.00,1.79
7344.00,1.79
7343.00,1.79
7342.00,1.79
7341.00,1.79
7340.00,1.79
7339.00,1.78
7338.00,1.78
7337.00,1.78
7336.00,1.78
7335.00,1.78
7334.00,1.78
7333.00,1.78
7332.00,1.78
7331.00,1.78
7330.00,1.78
7329.00,1.78
7328.00,1.78
7327.00,1.78
7326.00,1.78
7325.00,1.78
7324.00,1.78
7323.00,1.78
7322.00,1.78
7321.00,1.78
7320.00,1.78
7319.00,1.78
7318.00,1.78
7317.00,1.78
7316.00,1.78
7315.00,1.78
7314.00,1.77
7313.00,1.77
7312.00,1.77
7311.00,1.77
7310.00,1.77
7309.00,1.77
7308.00,1.76
7307.00,1.76
7306.00,1.76
7305.00,1.76
7304.00,1.76
7303.00,1.75
7302.00,1.75
7301.00,1.75
7300.00,1.75
7299.00,1.74
7298.00,1.74
7297.00,1.74
7296.00,1.74
7295.00,1.74
7294.00,1.74
7293.00,1.74
7292.00,1.74
7291.00,1.74
7290.00,1.74
7289.00,1.74
7288.00,1.73
7287.00,1.73
7286.00,1.73
7285.00,1.73
7284.00,1.73
7283.00,1.73
7282.00,1.73
7281.00,1.73
7280.00,1.73
7279.00,1.73
7278.00,1.73
7277.00,1.73
7276.00,1.73
7275.00,1.73
7274.00,1.73
7273.00,1.72
7272.00,1.72
7271.00,1.72
7270.00,1.72
7269.00,1.72
7268.00,1.72
7267.00,1.72
7266.00,1.72
7265.00,1.71
7264.00,1.71
7263.00,1.71
7262.00,1.71
7261.00,1.71
7260.00,1.70
7259.00,1.70
7258.00,1.70
7257.00,1.69
7256.00,1.69
7255.00,1.69
7254.00,1.68
7253.00,1.68
7252.00,1.68
7251.00,1.67
7250.00,1.67
7249.00,1.66
7248.00,1.66
7247.00,1.66
7246.00,1.65
7245.00,1.65
7244.00,1.64
7243.00,1.64
7242.00,1.64
7241.00,1.63
7240.00,1.63
7239.00,1.62
7238.00,1.62
7237.00,1.62
7236.00,1.61
7235.00,1.61
7234.00,1.61
7233.00,1.60
7232.00,1.60
7231.00,1.60
7230.00,1.59
7229.00,1.59
7228.00,1.58
7227.00,1.58
7226.00,1.58
7225.00,1.57
7224.00,1.57
7223.00,1.56
7222.00,1.56
7221.00,1.56
7220.00,1.55
7219.00,1.55
7218.00,1.54
7217.00,1.54
7216.00,1.53
7215.00,1.53
7214.00,1.53
7213.00,1.52
7212.00,1.52
7211.00,1.51
7210.00,1.51
7209.00,1.50
7208.00,1.50
7207.00,1.50
7206.00,1.49
7205.00,1.49
7204.00,1.48
7203.00,1.48
7202.00,1.48
7201.00,1.47
7200.00,1.47
7199.00,1.46
7198.00,1.46
7197.00,1.46
7196.00,1.45
7195.00,1.45
7194.00,1.44
7193.00,1.44
7192.00,1.44
7191.00,1.43
7190.00,1.43
7189.00,1.42
7188.00,1.42
7187.00,1.41
7186.00,1.41
7185.00,1.40
7184.00,1.40
7183.00,1.40
7182.00,1.39
7181.00,1.39
7180.00,1.39
7179.00,1.38
7178.00,1.38
7177.00,1.38
7176.00,1.37
7175.00,1.37
7174.00,1.37
7173.00,1.37
7172.00,1.36
7171.00,1.36
7170.00,1.36
7169.00,1.35
7168.00,1.35
7167.00,1.34
7166.00,1.34
7165.00,1.34
7164.00,1.33
7163.00,1.33
7162.00,1.33
7161.00,1.32
7160.00,1.32
7159.00,1.32
7158.00,1.31
7157.00,1.31
7156.00,1.31
7155.00,1.30
7154.00,1.30
7153.00,1.30
7152.00,1.29
7151.00,1.29
7150.00,1.29
7149.00,1.28
7148.00,1.28
7147.00,1.28
7146.00,1.27
7145.00,1.27
7144.00,1.27
7143.00,1.26
7142.00,1.26
7141.00,1.26
7140.00,1.25
7139.00,1.25
7138.00,1.25
7137.00,1.24
7136.00,1.24
7135.00,1.24
7134.00,1.23
7133.00,1.23
7132.00,1.23
7131.00,1.22
7130.00,1.22
7129.00,1.21
7128.00,1.21
7127.00,1.21
7126.00,1.20
7125.00,1.20
7124.00,1.19
7123.00,1.19
7122.00,1.19
7121.00,1.18
7120.00,1.18
7119.00,1.18
7118.00,1.17
7117.00,1.17
7116.00,1.17
7115.00,1.16
7114.00,1.16
7113.00,1.16
7112.00,1.16
7111.00,1.16
7110.00,1.15
7109.00,1.15
7108.00,1.15
7107.00,1.15
7106.00,1.14
7105.00,1.14
7104.00,1.14
7103.00,1.14
7102.00,1.14
7101.00,1.13
7100.00,1.13
7099.00,1.13
7098.00,1.13
7097.00,1.12
7096.00,1.12
7095.00,1.12
7094.00,1.11
7093.00,1.11
7092.00,1.11
7091.00,1.10
7090.00,1.10
7089.00,1.10
7088.00,1.09
7087.00,1.09
7086.00,1.09
7085.00,1.08
7084.00,1.08
7083.00,1.08
7082.00,1.08
7081.00,1.07
7080.00,1.07
7079.00,1.07
7078.00,1.07
7077.00,1.07
7076.00,1.06
7075.00,1.06
7074.00,1.06
7073.00,1.06
7072.00,1.06
7071.00,1.06
7070.00,1.06
7069.00,1.05
7068.00,1.05
7067.00,1.05
7066.00,1.05
7065.00,1.05
7064.00,1.05
7063.00,1.04
7062.00,1.04
7061.00,1.04
7060.00,1.04
7059.00,1.04
7058.00,1.04
7057.00,1.03
7056.00,1.03
7055.00,1.03
7054.00,1.03
7053.00,1.03
7052.00,1.03
7051.00,1.03
7050.00,1.03
7049.00,1.03
7048.00,1.03
7047.00,1.03
7046.00,1.03
7045.00,1.02
7044.00,1.02
7043.00,1.02
7042.00,1.02
7041.00,1.02
7040.00,1.02
7039.00,1.02
7038.00,1.01
7037.00,1.01
7036.00,1.01
7035.00,1.01
7034.00,1.01
7033.00,1.01
7032.00,1.01
7031.00,1.01
7030.00,1.00
7029.00,1.00
7028.00,1.00
7027.00,1.00
7026.00,1.00
7025.00,1.00
7024.00,1.00
7023.00,1.00
7022.00,1.00
7021.00,1.00
7020.00,0.99
7019.00,0.99
7018.00,0.99
7017.00,0.99
7016.00,0.99
7015.00,0.99
7014.00,0.99
7013.00,0.99
7012.00,0.99
7011.00,0.98
7010.00,0.98
7009.00,0.98
7008.00,0.98
7007.00,0.98
7006.00,0.98
7005.00,0.98
7004.00,0.98
7003.00,0.98
7002.00,0.98
7001.00,0.98
7000.00,0.98
6999.00,0.98
6998.00,0.98
6997.00,0.98
6996.00,0.97
6995.00,0.97
6994.00,0.97
6993.00,0.97
6992.00,0.97
6991.00,0.97
6990.00,0.96
6989.00,0.96
6988.00,0.96
6987.00,0.96
6986.00,0.96
6985.00,0.96
6984.00,0.96
6983.00,0.96
6982.00,0.95
6981.00,0.95
6980.00,0.95
6979.00,0.95
6978.00,0.95
6977.00,0.95
6976.00,0.95
6975.00,0.95
6974.00,0.95
6973.00,0.95
6972.00,0.95
6971.00,0.95
6970.00,0.95
6969.00,0.95
6968.00,0.95
6967.00,0.95
6966.00,0.95
6965.00,0.95
6964.00,0.95
6963.00,0.95
6962.00,0.95
6961.00,0.95
6960.00,0.95
6959.00,0.95
6958.00,0.95
6957.00,0.95
6956.00,0.95
6955.00,0.95
6954.00,0.95
6953.00,0.95
6952.00,0.95
6951.00,0.95
6950.00,0.95
6949.00,0.95
6948.00,0.95
6947.00,0.95
6946.00,0.95
6945.00,0.95
6944.00,0.95
6943.00,0.95
6942.00,0.94
6941.00,0.94
6940.00,0.94
6939.00,0.94
6938.00,0.94
6937.00,0.94
6936.00,0.94
6935.00,0.94
6934.00,0.94
6933.00,0.94
6932.00,0.94
6931.00,0.94
6930.00,0.94
6929.00,0.94
6928.00,0.94
6927.00,0.94
6926.00,0.94
6925.00,0.94
6924.00,0.94
6923.00,0.94
6922.00,0.94
6921.00,0.94
6920.00,0.94
6919.00,0.93
6918.00,0.93
6917.00,0.93
6916.00,0.93
6915.00,0.93
6914.00,0.93
6913.00,0.93
6912.00,0.93
6911.00,0.93
6910.00,0.93
6909.00,0.93
6908.00,0.93
6907.00,0.93
6906.00,0.93
