创建为新数据集,样品 529 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,1.01
6904.00,1.01
6903.00,1.01
6902.00,1.01
6901.00,1.01
6900.00,1.01
6899.00,1.01
6898.00,1.01
6897.00,1.01
6896.00,1.01
6895.00,1.01
6894.00,1.01
6893.00,1.01
6892.00,1.01
6891.00,1.01
6890.00,1.01
6889.00,1.01
6888.00,1.01
6887.00,1.01
6886.00,1.02
6885.00,1.02
6884.00,1.02
6883.00,1.02
6882.00,1.02
6881.00,1.02
6880.00,1.02
6879.00,1.02
6878.00,1.02
6877.00,1.02
6876.00,1.02
6875.00,1.02
6874.00,1.02
6873.00,1.02
6872.00,1.02
6871.00,1.02
6870.00,1.02
6869.00,1.02
6868.00,1.02
6867.00,1.02
6866.00,1.02
6865.00,1.02
6864.00,1.02
6863.00,1.02
6862.00,1.02
6861.00,1.02
6860.00,1.02
6859.00,1.02
6858.00,1.02
6857.00,1.02
6856.00,1.02
6855.00,1.02
6854.00,1.02
6853.00,1.02
6852.00,1.02
6851.00,1.02
6850.00,1.02
6849.00,1.02
6848.00,1.02
6847.00,1.02
6846.00,1.03
6845.00,1.03
6844.00,1.03
6843.00,1.03
6842.00,1.03
6841.00,1.03
6840.00,1.03
6839.00,1.03
6838.00,1.03
6837.00,1.03
6836.00,1.03
6835.00,1.03
6834.00,1.03
6833.00,1.03
6832.00,1.03
6831.00,1.03
6830.00,1.04
6829.00,1.04
6828.00,1.04
6827.00,1.04
6826.00,1.04
6825.00,1.04
6824.00,1.04
6823.00,1.04
6822.00,1.04
6821.00,1.04
6820.00,1.04
6819.00,1.04
6818.00,1.04
6817.00,1.04
6816.00,1.04
6815.00,1.04
6814.00,1.04
6813.00,1.04
6812.00,1.04
6811.00,1.04
6810.00,1.04
6809.00,1.04
6808.00,1.04
6807.00,1.04
6806.00,1.04
6805.00,1.04
6804.00,1.04
6803.00,1.04
6802.00,1.04
6801.00,1.04
6800.00,1.04
6799.00,1.04
6798.00,1.05
6797.00,1.05
6796.00,1.05
6795.00,1.05
6794.00,1.05
6793.00,1.05
6792.00,1.05
6791.00,1.05
6790.00,1.05
6789.00,1.05
6788.00,1.05
6787.00,1.05
6786.00,1.05
6785.00,1.05
6784.00,1.06
6783.00,1.06
6782.00,1.06
6781.00,1.06
6780.00,1.06
6779.00,1.06
6778.00,1.06
6777.00,1.06
6776.00,1.06
6775.00,1.06
6774.00,1.06
6773.00,1.06
6772.00,1.06
6771.00,1.06
6770.00,1.06
6769.00,1.06
6768.00,1.06
6767.00,1.06
6766.00,1.06
6765.00,1.06
6764.00,1.06
6763.00,1.06
6762.00,1.06
6761.00,1.06
6760.00,1.06
6759.00,1.06
6758.00,1.06
6757.00,1.06
6756.00,1.07
6755.00,1.07
6754.00,1.07
6753.00,1.07
6752.00,1.07
6751.00,1.07
6750.00,1.07
6749.00,1.07
6748.00,1.07
6747.00,1.07
6746.00,1.08
6745.00,1.08
6744.00,1.08
6743.00,1.08
6742.00,1.08
6741.00,1.08
6740.00,1.08
6739.00,1.08
6738.00,1.08
6737.00,1.08
6736.00,1.09
6735.00,1.09
6734.00,1.09
6733.00,1.09
6732.00,1.09
6731.00,1.09
6730.00,1.09
6729.00,1.09
6728.00,1.10
6727.00,1.10
6726.00,1.10
6725.00,1.10
6724.00,1.10
6723.00,1.10
6722.00,1.10
6721.00,1.10
6720.00,1.10
6719.00,1.10
6718.00,1.11
6717.00,1.11
6716.00,1.11
6715.00,1.11
6714.00,1.11
6713.00,1.11
6712.00,1.11
6711.00,1.11
6710.00,1.11
6709.00,1.11
6708.00,1.11
6707.00,1.11
6706.00,1.11
6705.00,1.11
6704.00,1.11
6703.00,1.12
6702.00,1.12
6701.00,1.12
6700.00,1.12
6699.00,1.12
6698.00,1.12
6697.00,1.12
6696.00,1.13
6695.00,1.13
6694.00,1.13
6693.00,1.13
6692.00,1.13
6691.00,1.13
6690.00,1.13
6689.00,1.13
6688.00,1.13
6687.00,1.13
6686.00,1.14
6685.00,1.14
6684.00,1.14
6683.00,1.14
6682.00,1.14
6681.00,1.14
6680.00,1.14
6679.00,1.14
6678.00,1.14
6677.00,1.14
6676.00,1.15
6675.00,1.15
6674.00,1.15
6673.00,1.15
6672.00,1.15
6671.00,1.15
6670.00,1.16
6669.00,1.16
6668.00,1.16
6667.00,1.16
6666.00,1.16
6665.00,1.16
6664.00,1.17
6663.00,1.17
6662.00,1.17
6661.00,1.17
6660.00,1.17
6659.00,1.17
6658.00,1.17
6657.00,1.17
6656.00,1.18
6655.00,1.18
6654.00,1.18
6653.00,1.18
6652.00,1.18
6651.00,1.18
6650.00,1.18
6649.00,1.18
6648.00,1.18
6647.00,1.18
6646.00,1.19
6645.00,1.19
6644.00,1.19
6643.00,1.19
6642.00,1.19
6641.00,1.19
6640.00,1.19
6639.00,1.20
6638.00,1.20
6637.00,1.20
6636.00,1.20
6635.00,1.20
6634.00,1.20
6633.00,1.20
6632.00,1.21
6631.00,1.21
6630.00,1.21
6629.00,1.21
6628.00,1.21
6627.00,1.21
6626.00,1.21
6625.00,1.22
6624.00,1.22
6623.00,1.22
6622.00,1.22
6621.00,1.22
6620.00,1.22
6619.00,1.22
6618.00,1.22
6617.00,1.23
6616.00,1.23
6615.00,1.23
6614.00,1.23
6613.00,1.23
6612.00,1.23
6611.00,1.23
6610.00,1.24
6609.00,1.24
6608.00,1.24
6607.00,1.24
6606.00,1.24
6605.00,1.25
6604.00,1.25
6603.00,1.25
6602.00,1.25
6601.00,1.25
6600.00,1.26
6599.00,1.26
6598.00,1.26
6597.00,1.26
6596.00,1.26
6595.00,1.26
6594.00,1.26
6593.00,1.26
6592.00,1.26
6591.00,1.27
6590.00,1.27
6589.00,1.27
6588.00,1.27
6587.00,1.27
6586.00,1.27
6585.00,1.27
6584.00,1.28
6583.00,1.28
6582.00,1.28
6581.00,1.28
6580.00,1.28
6579.00,1.29
6578.00,1.29
6577.00,1.29
6576.00,1.29
6575.00,1.29
6574.00,1.29
6573.00,1.30
6572.00,1.30
6571.00,1.30
6570.00,1.30
6569.00,1.30
6568.00,1.30
6567.00,1.30
6566.00,1.30
6565.00,1.31
6564.00,1.31
6563.00,1.31
6562.00,1.31
6561.00,1.31
6560.00,1.31
6559.00,1.31
6558.00,1.31
6557.00,1.31
6556.00,1.32
6555.00,1.32
6554.00,1.32
6553.00,1.32
6552.00,1.32
6551.00,1.32
6550.00,1.32
6549.00,1.32
6548.00,1.32
6547.00,1.32
6546.00,1.32
6545.00,1.33
6544.00,1.33
6543.00,1.33
6542.00,1.33
6541.00,1.33
6540.00,1.33
6539.00,1.33
6538.00,1.33
6537.00,1.34
6536.00,1.34
6535.00,1.34
6534.00,1.34
6533.00,1.34
6532.00,1.34
6531.00,1.35
6530.00,1.35
6529.00,1.35
6528.00,1.35
6527.00,1.35
6526.00,1.35
6525.00,1.35
6524.00,1.36
6523.00,1.36
6522.00,1.36
6521.00,1.36
6520.00,1.36
6519.00,1.36
6518.00,1.36
6517.00,1.36
6516.00,1.36
6515.00,1.36
6514.00,1.36
6513.00,1.36
6512.00,1.36
6511.00,1.36
6510.00,1.36
6509.00,1.36
6508.00,1.36
6507.00,1.37
6506.00,1.37
6505.00,1.37
6504.00,1.37
6503.00,1.37
6502.00,1.38
6501.00,1.38
6500.00,1.38
6499.00,1.38
6498.00,1.38
6497.00,1.38
6496.00,1.39
6495.00,1.39
6494.00,1.39
6493.00,1.39
6492.00,1.39
6491.00,1.39
6490.00,1.39
6489.00,1.39
6488.00,1.39
6487.00,1.40
6486.00,1.40
6485.00,1.40
6484.00,1.40
6483.00,1.40
6482.00,1.40
6481.00,1.40
6480.00,1.41
6479.00,1.41
6478.00,1.41
6477.00,1.41
6476.00,1.41
6475.00,1.41
6474.00,1.42
6473.00,1.42
6472.00,1.42
6471.00,1.42
6470.00,1.42
6469.00,1.42
6468.00,1.42
6467.00,1.43
6466.00,1.43
6465.00,1.43
6464.00,1.43
6463.00,1.43
6462.00,1.43
6461.00,1.43
6460.00,1.43
6459.00,1.43
6458.00,1.43
6457.00,1.44
6456.00,1.44
6455.00,1.44
6454.00,1.44
6453.00,1.44
6452.00,1.44
6451.00,1.44
6450.00,1.44
6449.00,1.45
6448.00,1.45
6447.00,1.45
6446.00,1.45
6445.00,1.45
6444.00,1.45
6443.00,1.45
6442.00,1.45
6441.00,1.45
6440.00,1.45
6439.00,1.45
6438.00,1.46
6437.00,1.46
6436.00,1.46
6435.00,1.46
6434.00,1.46
6433.00,1.46
6432.00,1.46
6431.00,1.46
6430.00,1.46
6429.00,1.46
6428.00,1.47
6427.00,1.47
6426.00,1.47
6425.00,1.47
6424.00,1.47
6423.00,1.47
6422.00,1.48
6421.00,1.48
6420.00,1.48
6419.00,1.48
6418.00,1.48
6417.00,1.48
6416.00,1.49
6415.00,1.49
6414.00,1.49
6413.00,1.49
6412.00,1.49
6411.00,1.49
6410.00,1.49
6409.00,1.50
6408.00,1.50
6407.00,1.50
6406.00,1.50
6405.00,1.50
6404.00,1.50
6403.00,1.50
6402.00,1.50
6401.00,1.50
6400.00,1.50
6399.00,1.50
6398.00,1.51
6397.00,1.51
6396.00,1.51
6395.00,1.51
6394.00,1.51
6393.00,1.51
6392.00,1.51
6391.00,1.51
6390.00,1.51
6389.00,1.51
6388.00,1.51
6387.00,1.51
6386.00,1.51
6385.00,1.52
6384.00,1.52
6383.00,1.52
6382.00,1.52
6381.00,1.52
6380.00,1.52
6379.00,1.53
6378.00,1.53
6377.00,1.53
6376.00,1.53
6375.00,1.53
6374.00,1.53
6373.00,1.54
6372.00,1.54
6371.00,1.54
6370.00,1.54
6369.00,1.55
6368.00,1.55
6367.00,1.55
6366.00,1.55
6365.00,1.55
6364.00,1.56
6363.00,1.56
6362.00,1.56
6361.00,1.56
6360.00,1.56
6359.00,1.57
6358.00,1.57
6357.00,1.57
6356.00,1.57
6355.00,1.57
6354.00,1.57
6353.00,1.57
6352.00,1.57
6351.00,1.58
6350.00,1.58
6349.00,1.58
6348.00,1.58
6347.00,1.58
6346.00,1.58
6345.00,1.58
6344.00,1.58
6343.00,1.59
6342.00,1.59
6341.00,1.59
6340.00,1.59
6339.00,1.59
6338.00,1.59
6337.00,1.59
6336.00,1.60
6335.00,1.60
6334.00,1.60
6333.00,1.60
6332.00,1.60
6331.00,1.60
6330.00,1.61
6329.00,1.61
6328.00,1.61
6327.00,1.61
6326.00,1.61
6325.00,1.61
6324.00,1.61
6323.00,1.61
6322.00,1.62
6321.00,1.62
6320.00,1.62
6319.00,1.62
6318.00,1.62
6317.00,1.62
6316.00,1.62
6315.00,1.62
6314.00,1.63
6313.00,1.63
6312.00,1.63
6311.00,1.63
6310.00,1.63
6309.00,1.63
6308.00,1.64
6307.00,1.64
6306.00,1.64
6305.00,1.64
6304.00,1.64
6303.00,1.65
6302.00,1.65
6301.00,1.65
6300.00,1.65
6299.00,1.65
6298.00,1.66
6297.00,1.66
6296.00,1.66
6295.00,1.66
6294.00,1.66
6293.00,1.67
6292.00,1.67
6291.00,1.67
6290.00,1.67
6289.00,1.67
6288.00,1.68
6287.00,1.68
6286.00,1.68
6285.00,1.68
6284.00,1.68
6283.00,1.69
6282.00,1.69
6281.00,1.69
6280.00,1.69
6279.00,1.70
6278.00,1.70
6277.00,1.70
6276.00,1.70
6275.00,1.70
6274.00,1.71
6273.00,1.71
6272.00,1.71
6271.00,1.71
6270.00,1.71
6269.00,1.72
6268.00,1.72
6267.00,1.72
6266.00,1.72
6265.00,1.72
6264.00,1.73
6263.00,1.73
6262.00,1.73
6261.00,1.73
6260.00,1.74
6259.00,1.74
6258.00,1.74
6257.00,1.74
6256.00,1.74
6255.00,1.75
6254.00,1.75
6253.00,1.75
6252.00,1.75
6251.00,1.75
6250.00,1.76
6249.00,1.76
6248.00,1.76
6247.00,1.76
6246.00,1.76
6245.00,1.76
6244.00,1.77
6243.00,1.77
6242.00,1.77
6241.00,1.77
6240.00,1.77
6239.00,1.77
6238.00,1.78
6237.00,1.78
6236.00,1.78
6235.00,1.78
6234.00,1.78
6233.00,1.79
6232.00,1.79
6231.00,1.79
6230.00,1.79
6229.00,1.80
6228.00,1.80
6227.00,1.80
6226.00,1.80
6225.00,1.80
6224.00,1.81
6223.00,1.81
6222.00,1.81
6221.00,1.81
6220.00,1.81
6219.00,1.81
6218.00,1.82
6217.00,1.82
6216.00,1.82
6215.00,1.82
6214.00,1.82
6213.00,1.83
6212.00,1.83
6211.00,1.83
6210.00,1.83
6209.00,1.83
6208.00,1.83
6207.00,1.84
6206.00,1.84
6205.00,1.84
6204.00,1.84
6203.00,1.84
6202.00,1.85
6201.00,1.85
6200.00,1.85
6199.00,1.85
6198.00,1.85
6197.00,1.86
6196.00,1.86
6195.00,1.86
6194.00,1.86
6193.00,1.87
6192.00,1.87
6191.00,1.87
6190.00,1.87
6189.00,1.88
6188.00,1.88
6187.00,1.88
6186.00,1.88
6185.00,1.89
6184.00,1.89
6183.00,1.89
6182.00,1.89
6181.00,1.90
6180.00,1.90
6179.00,1.90
6178.00,1.90
6177.00,1.90
6176.00,1.91
6175.00,1.91
6174.00,1.91
6173.00,1.91
6172.00,1.91
6171.00,1.92
6170.00,1.92
6169.00,1.92
6168.00,1.92
6167.00,1.93
6166.00,1.93
6165.00,1.93
6164.00,1.93
6163.00,1.93
6162.00,1.94
6161.00,1.94
6160.00,1.94
6159.00,1.94
6158.00,1.94
6157.00,1.95
6156.00,1.95
6155.00,1.95
6154.00,1.95
6153.00,1.96
6152.00,1.96
6151.00,1.96
6150.00,1.96
6149.00,1.97
6148.00,1.97
6147.00,1.97
6146.00,1.97
6145.00,1.98
6144.00,1.98
6143.00,1.98
6142.00,1.98
6141.00,1.99
6140.00,1.99
6139.00,1.99
6138.00,1.99
6137.00,1.99
6136.00,2.00
6135.00,2.00
6134.00,2.00
6133.00,2.00
6132.00,2.00
6131.00,2.01
6130.00,2.01
6129.00,2.01
6128.00,2.01
6127.00,2.01
6126.00,2.02
6125.00,2.02
6124.00,2.02
6123.00,2.02
6122.00,2.03
6121.00,2.03
6120.00,2.03
6119.00,2.03
6118.00,2.03
6117.00,2.04
6116.00,2.04
6115.00,2.04
6114.00,2.04
6113.00,2.04
6112.00,2.05
6111.00,2.05
6110.00,2.05
6109.00,2.05
6108.00,2.06
6107.00,2.06
6106.00,2.06
6105.00,2.06
6104.00,2.07
6103.00,2.07
6102.00,2.07
6101.00,2.07
6100.00,2.08
6099.00,2.08
6098.00,2.08
6097.00,2.08
6096.00,2.08
6095.00,2.09
6094.00,2.09
6093.00,2.09
6092.00,2.09
6091.00,2.09
6090.00,2.10
6089.00,2.10
6088.00,2.10
6087.00,2.10
6086.00,2.11
6085.00,2.11
6084.00,2.11
6083.00,2.11
6082.00,2.12
6081.00,2.12
6080.00,2.12
6079.00,2.12
6078.00,2.12
6077.00,2.13
6076.00,2.13
6075.00,2.13
6074.00,2.13
6073.00,2.14
6072.00,2.14
6071.00,2.14
6070.00,2.14
6069.00,2.14
6068.00,2.14
6067.00,2.14
6066.00,2.15
6065.00,2.15
6064.00,2.15
6063.00,2.15
6062.00,2.15
6061.00,2.15
6060.00,2.15
6059.00,2.15
6058.00,2.15
6057.00,2.15
6056.00,2.16
6055.00,2.16
6054.00,2.16
6053.00,2.16
6052.00,2.16
6051.00,2.16
6050.00,2.16
6049.00,2.17
6048.00,2.17
6047.00,2.17
6046.00,2.17
6045.00,2.17
6044.00,2.17
6043.00,2.18
6042.00,2.18
6041.00,2.18
6040.00,2.18
6039.00,2.18
6038.00,2.19
6037.00,2.19
6036.00,2.19
6035.00,2.19
6034.00,2.19
6033.00,2.19
6032.00,2.19
6031.00,2.20
6030.00,2.20
6029.00,2.20
6028.00,2.20
6027.00,2.20
6026.00,2.20
6025.00,2.20
6024.00,2.20
6023.00,2.20
6022.00,2.20
6021.00,2.20
6020.00,2.20
6019.00,2.20
6018.00,2.20
6017.00,2.20
6016.00,2.20
6015.00,2.20
6014.00,2.20
6013.00,2.20
6012.00,2.20
6011.00,2.20
6010.00,2.20
6009.00,2.19
6008.00,2.19
6007.00,2.19
6006.00,2.19
6005.00,2.19
6004.00,2.19
6003.00,2.19
6002.00,2.19
6001.00,2.19
6000.00,2.19
5999.00,2.19
5998.00,2.19
5997.00,2.19
5996.00,2.19
5995.00,2.19
5994.00,2.19
5993.00,2.18
5992.00,2.18
5991.00,2.18
5990.00,2.18
5989.00,2.18
5988.00,2.17
5987.00,2.17
5986.00,2.17
5985.00,2.16
5984.00,2.16
5983.00,2.16
5982.00,2.15
5981.00,2.15
5980.00,2.14
5979.00,2.14
5978.00,2.13
5977.00,2.12
5976.00,2.12
5975.00,2.11
5974.00,2.10
5973.00,2.10
5972.00,2.09
5971.00,2.08
5970.00,2.07
5969.00,2.06
5968.00,2.06
5967.00,2.05
5966.00,2.04
5965.00,2.03
5964.00,2.02
5963.00,2.01
5962.00,2.00
5961.00,1.99
5960.00,1.98
5959.00,1.97
5958.00,1.96
5957.00,1.96
5956.00,1.95
5955.00,1.94
5954.00,1.93
5953.00,1.93
5952.00,1.92
5951.00,1.91
5950.00,1.91
5949.00,1.90
5948.00,1.90
5947.00,1.90
5946.00,1.89
5945.00,1.89
5944.00,1.89
5943.00,1.89
5942.00,1.88
5941.00,1.88
5940.00,1.88
5939.00,1.88
5938.00,1.88
5937.00,1.88
5936.00,1.88
5935.00,1.88
5934.00,1.87
5933.00,1.87
5932.00,1.87
5931.00,1.87
5930.00,1.87
5929.00,1.87
5928.00,1.86
5927.00,1.86
5926.00,1.86
5925.00,1.86
5924.00,1.85
5923.00,1.85
5922.00,1.85
5921.00,1.84
5920.00,1.84
5919.00,1.84
5918.00,1.83
5917.00,1.83
5916.00,1.82
5915.00,1.82
5914.00,1.82
5913.00,1.81
5912.00,1.81
5911.00,1.81
5910.00,1.80
5909.00,1.80
5908.00,1.80
5907.00,1.80
5906.00,1.80
5905.00,1.80
5904.00,1.80
5903.00,1.80
5902.00,1.80
5901.00,1.80
5900.00,1.80
5899.00,1.80
5898.00,1.81
5897.00,1.81
5896.00,1.81
5895.00,1.81
5894.00,1.82
5893.00,1.82
5892.00,1.82
5891.00,1.83
5890.00,1.83
5889.00,1.84
5888.00,1.84
5887.00,1.84
5886.00,1.85
5885.00,1.85
5884.00,1.85
5883.00,1.86
5882.00,1.86
5881.00,1.87
5880.00,1.87
5879.00,1.87
5878.00,1.88
5877.00,1.88
5876.00,1.88
5875.00,1.89
5874.00,1.89
5873.00,1.89
5872.00,1.90
5871.00,1.90
5870.00,1.90
5869.00,1.91
5868.00,1.91
5867.00,1.91
5866.00,1.91
5865.00,1.92
5864.00,1.92
5863.00,1.92
5862.00,1.92
5861.00,1.92
5860.00,1.92
5859.00,1.92
5858.00,1.93
5857.00,1.93
5856.00,1.93
5855.00,1.93
5854.00,1.93
5853.00,1.93
5852.00,1.93
5851.00,1.93
5850.00,1.93
5849.00,1.93
5848.00,1.93
5847.00,1.94
5846.00,1.94
5845.00,1.94
5844.00,1.94
5843.00,1.94
5842.00,1.94
5841.00,1.94
5840.00,1.94
5839.00,1.94
5838.00,1.94
5837.00,1.94
5836.00,1.94
5835.00,1.94
5834.00,1.94
5833.00,1.94
5832.00,1.94
5831.00,1.95
5830.00,1.95
5829.00,1.95
5828.00,1.95
5827.00,1.95
5826.00,1.95
5825.00,1.95
5824.00,1.95
5823.00,1.95
5822.00,1.95
5821.00,1.95
5820.00,1.95
5819.00,1.95
5818.00,1.95
5817.00,1.95
5816.00,1.95
5815.00,1.95
5814.00,1.95
5813.00,1.94
5812.00,1.94
5811.00,1.94
5810.00,1.94
5809.00,1.94
5808.00,1.94
5807.00,1.94
5806.00,1.94
5805.00,1.94
5804.00,1.93
5803.00,1.93
5802.00,1.93
5801.00,1.93
5800.00,1.92
5799.00,1.92
5798.00,1.92
5797.00,1.92
5796.00,1.91
5795.00,1.91
5794.00,1.91
5793.00,1.90
5792.00,1.90
5791.00,1.90
5790.00,1.89
5789.00,1.89
5788.00,1.89
5787.00,1.89
5786.00,1.88
5785.00,1.88
5784.00,1.88
5783.00,1.88
5782.00,1.88
5781.00,1.87
5780.00,1.87
5779.00,1.87
5778.00,1.87
5777.00,1.87
5776.00,1.87
5775.00,1.87
5774.00,1.87
5773.00,1.87
5772.00,1.87
5771.00,1.87
5770.00,1.88
5769.00,1.88
5768.00,1.88
5767.00,1.88
5766.00,1.88
5765.00,1.89
5764.00,1.89
5763.00,1.89
5762.00,1.89
5761.00,1.90
5760.00,1.90
5759.00,1.90
5758.00,1.91
5757.00,1.91
5756.00,1.91
5755.00,1.92
5754.00,1.92
5753.00,1.93
5752.00,1.93
5751.00,1.93
5750.00,1.94
5749.00,1.94
5748.00,1.94
5747.00,1.95
5746.00,1.95
5745.00,1.96
5744.00,1.96
5743.00,1.96
5742.00,1.96
5741.00,1.97
5740.00,1.97
5739.00,1.97
5738.00,1.97
5737.00,1.98
5736.00,1.98
5735.00,1.98
5734.00,1.98
5733.00,1.98
5732.00,1.99
5731.00,1.99
5730.00,1.99
5729.00,1.99
5728.00,1.99
5727.00,1.99
5726.00,1.99
5725.00,2.00
5724.00,2.00
5723.00,2.00
5722.00,2.00
5721.00,2.00
5720.00,2.00
5719.00,2.00
5718.00,2.00
5717.00,2.00
5716.00,2.00
5715.00,1.99
5714.00,1.99
5713.00,1.99
5712.00,1.99
5711.00,1.99
5710.00,1.99
5709.00,1.99
5708.00,1.99
5707.00,1.98
5706.00,1.98
5705.00,1.98
5704.00,1.98
5703.00,1.98
5702.00,1.97
5701.00,1.97
5700.00,1.97
5699.00,1.97
5698.00,1.96
5697.00,1.96
5696.00,1.96
5695.00,1.96
5694.00,1.95
5693.00,1.95
5692.00,1.95
5691.00,1.95
5690.00,1.95
5689.00,1.94
5688.00,1.94
5687.00,1.94
5686.00,1.94
5685.00,1.94
5684.00,1.93
5683.00,1.93
5682.00,1.93
5681.00,1.93
5680.00,1.93
5679.00,1.93
5678.00,1.93
5677.00,1.93
5676.00,1.93
5675.00,1.93
5674.00,1.93
5673.00,1.93
5672.00,1.93
5671.00,1.93
5670.00,1.93
5669.00,1.93
5668.00,1.93
5667.00,1.93
5666.00,1.93
5665.00,1.93
5664.00,1.93
5663.00,1.93
5662.00,1.93
5661.00,1.93
5660.00,1.94
5659.00,1.94
5658.00,1.94
5657.00,1.94
5656.00,1.94
5655.00,1.94
5654.00,1.95
5653.00,1.95
5652.00,1.95
5651.00,1.95
5650.00,1.95
5649.00,1.96
5648.00,1.96
5647.00,1.96
5646.00,1.96
5645.00,1.97
5644.00,1.97
5643.00,1.97
5642.00,1.97
5641.00,1.98
5640.00,1.98
5639.00,1.98
5638.00,1.99
5637.00,1.99
5636.00,1.99
5635.00,1.99
5634.00,2.00
5633.00,2.00
5632.00,2.00
5631.00,2.00
5630.00,2.00
5629.00,2.01
5628.00,2.01
5627.00,2.01
5626.00,2.01
5625.00,2.01
5624.00,2.01
5623.00,2.02
5622.00,2.02
5621.00,2.02
5620.00,2.02
5619.00,2.02
5618.00,2.02
5617.00,2.02
5616.00,2.03
5615.00,2.03
5614.00,2.03
5613.00,2.03
5612.00,2.03
5611.00,2.04
5610.00,2.04
5609.00,2.04
5608.00,2.04
5607.00,2.05
5606.00,2.05
5605.00,2.05
5604.00,2.05
5603.00,2.06
5602.00,2.06
5601.00,2.06
5600.00,2.06
5599.00,2.06
5598.00,2.07
5597.00,2.07
5596.00,2.07
5595.00,2.07
5594.00,2.07
5593.00,2.08
5592.00,2.08
5591.00,2.08
5590.00,2.08
5589.00,2.08
5588.00,2.09
5587.00,2.09
5586.00,2.09
5585.00,2.09
5584.00,2.09
5583.00,2.10
5582.00,2.10
5581.00,2.10
5580.00,2.10
5579.00,2.10
5578.00,2.11
5577.00,2.11
5576.00,2.11
5575.00,2.11
5574.00,2.12
5573.00,2.12
5572.00,2.12
5571.00,2.12
5570.00,2.12
5569.00,2.13
5568.00,2.13
5567.00,2.13
5566.00,2.13
5565.00,2.13
5564.00,2.13
5563.00,2.13
5562.00,2.14
5561.00,2.14
5560.00,2.14
5559.00,2.14
5558.00,2.14
5557.00,2.14
5556.00,2.14
5555.00,2.14
5554.00,2.15
5553.00,2.15
5552.00,2.15
5551.00,2.15
5550.00,2.15
5549.00,2.15
5548.00,2.16
5547.00,2.16
5546.00,2.16
5545.00,2.16
5544.00,2.17
5543.00,2.17
5542.00,2.17
5541.00,2.17
5540.00,2.18
5539.00,2.18
5538.00,2.18
5537.00,2.18
5536.00,2.19
5535.00,2.19
5534.00,2.19
5533.00,2.19
5532.00,2.19
5531.00,2.19
5530.00,2.19
5529.00,2.19
5528.00,2.20
5527.00,2.20
5526.00,2.20
5525.00,2.20
5524.00,2.20
5523.00,2.20
5522.00,2.20
5521.00,2.20
5520.00,2.20
5519.00,2.20
5518.00,2.20
5517.00,2.20
5516.00,2.20
5515.00,2.20
5514.00,2.20
5513.00,2.21
5512.00,2.21
5511.00,2.21
5510.00,2.21
5509.00,2.21
5508.00,2.21
5507.00,2.21
5506.00,2.21
5505.00,2.21
5504.00,2.21
5503.00,2.21
5502.00,2.21
5501.00,2.22
5500.00,2.22
5499.00,2.22
5498.00,2.22
5497.00,2.22
5496.00,2.22
5495.00,2.22
5494.00,2.22
5493.00,2.22
5492.00,2.22
5491.00,2.22
5490.00,2.23
5489.00,2.23
5488.00,2.23
5487.00,2.23
5486.00,2.23
5485.00,2.24
5484.00,2.24
5483.00,2.24
5482.00,2.24
5481.00,2.24
5480.00,2.25
5479.00,2.25
5478.00,2.25
5477.00,2.25
5476.00,2.25
5475.00,2.25
5474.00,2.25
5473.00,2.26
5472.00,2.26
5471.00,2.26
5470.00,2.26
5469.00,2.26
5468.00,2.26
5467.00,2.26
5466.00,2.26
5465.00,2.27
5464.00,2.27
5463.00,2.27
5462.00,2.27
5461.00,2.27
5460.00,2.27
5459.00,2.27
5458.00,2.27
5457.00,2.28
5456.00,2.28
5455.00,2.28
5454.00,2.28
5453.00,2.28
5452.00,2.28
5451.00,2.28
5450.00,2.27
5449.00,2.27
5448.00,2.27
5447.00,2.27
5446.00,2.27
5445.00,2.27
5444.00,2.27
5443.00,2.27
5442.00,2.27
5441.00,2.27
5440.00,2.27
5439.00,2.27
5438.00,2.27
5437.00,2.27
5436.00,2.27
5435.00,2.27
5434.00,2.27
5433.00,2.27
5432.00,2.27
5431.00,2.27
5430.00,2.27
5429.00,2.27
5428.00,2.27
5427.00,2.28
5426.00,2.28
5425.00,2.28
5424.00,2.28
5423.00,2.28
5422.00,2.28
5421.00,2.28
5420.00,2.27
5419.00,2.27
5418.00,2.27
5417.00,2.27
5416.00,2.27
5415.00,2.27
5414.00,2.26
5413.00,2.26
5412.00,2.26
5411.00,2.26
5410.00,2.26
5409.00,2.26
5408.00,2.26
5407.00,2.25
5406.00,2.25
5405.00,2.25
5404.00,2.25
5403.00,2.25
5402.00,2.25
5401.00,2.25
5400.00,2.25
5399.00,2.24
5398.00,2.24
5397.00,2.24
5396.00,2.24
5395.00,2.23
5394.00,2.23
5393.00,2.22
5392.00,2.22
5391.00,2.21
5390.00,2.21
5389.00,2.20
5388.00,2.20
5387.00,2.19
5386.00,2.19
5385.00,2.18
5384.00,2.18
5383.00,2.17
5382.00,2.17
5381.00,2.16
5380.00,2.15
5379.00,2.15
5378.00,2.14
5377.00,2.13
5376.00,2.13
5375.00,2.12
5374.00,2.11
5373.00,2.11
5372.00,2.10
5371.00,2.09
5370.00,2.08
5369.00,2.08
5368.00,2.07
5367.00,2.06
5366.00,2.05
5365.00,2.04
5364.00,2.03
5363.00,2.02
5362.00,2.01
5361.00,2.00
5360.00,1.98
5359.00,1.97
5358.00,1.96
5357.00,1.95
5356.00,1.94
