创建为新数据集,样品 431 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.33
6904.00,0.33
6903.00,0.33
6902.00,0.33
6901.00,0.33
6900.00,0.33
6899.00,0.33
6898.00,0.33
6897.00,0.33
6896.00,0.33
6895.00,0.33
6894.00,0.33
6893.00,0.33
6892.00,0.33
6891.00,0.33
6890.00,0.33
6889.00,0.33
6888.00,0.33
6887.00,0.33
6886.00,0.33
6885.00,0.33
6884.00,0.33
6883.00,0.33
6882.00,0.33
6881.00,0.33
6880.00,0.33
6879.00,0.33
6878.00,0.32
6877.00,0.32
6876.00,0.32
6875.00,0.32
6874.00,0.32
6873.00,0.32
6872.00,0.32
6871.00,0.33
6870.00,0.33
6869.00,0.33
6868.00,0.33
6867.00,0.33
6866.00,0.33
6865.00,0.33
6864.00,0.33
6863.00,0.33
6862.00,0.33
6861.00,0.33
6860.00,0.33
6859.00,0.33
6858.00,0.33
6857.00,0.33
6856.00,0.33
6855.00,0.33
6854.00,0.33
6853.00,0.33
6852.00,0.33
6851.00,0.34
6850.00,0.34
6849.00,0.34
6848.00,0.34
6847.00,0.34
6846.00,0.34
6845.00,0.34
6844.00,0.34
6843.00,0.34
6842.00,0.34
6841.00,0.34
6840.00,0.34
6839.00,0.34
6838.00,0.34
6837.00,0.34
6836.00,0.34
6835.00,0.34
6834.00,0.34
6833.00,0.34
6832.00,0.34
6831.00,0.34
6830.00,0.34
6829.00,0.34
6828.00,0.34
6827.00,0.34
6826.00,0.34
6825.00,0.34
6824.00,0.34
6823.00,0.34
6822.00,0.34
6821.00,0.34
6820.00,0.34
6819.00,0.34
6818.00,0.34
6817.00,0.34
6816.00,0.34
6815.00,0.34
6814.00,0.34
6813.00,0.34
6812.00,0.34
6811.00,0.34
6810.00,0.34
6809.00,0.34
6808.00,0.34
6807.00,0.34
6806.00,0.34
6805.00,0.34
6804.00,0.34
6803.00,0.34
6802.00,0.34
6801.00,0.34
6800.00,0.34
6799.00,0.34
6798.00,0.34
6797.00,0.34
6796.00,0.34
6795.00,0.34
6794.00,0.34
6793.00,0.34
6792.00,0.34
6791.00,0.34
6790.00,0.34
6789.00,0.34
6788.00,0.34
6787.00,0.34
6786.00,0.34
6785.00,0.34
6784.00,0.34
6783.00,0.34
6782.00,0.34
6781.00,0.34
6780.00,0.34
6779.00,0.34
6778.00,0.34
6777.00,0.34
6776.00,0.34
6775.00,0.35
6774.00,0.35
6773.00,0.35
6772.00,0.35
6771.00,0.35
6770.00,0.35
6769.00,0.35
6768.00,0.35
6767.00,0.35
6766.00,0.35
6765.00,0.35
6764.00,0.35
6763.00,0.35
6762.00,0.35
6761.00,0.35
6760.00,0.35
6759.00,0.35
6758.00,0.35
6757.00,0.35
6756.00,0.35
6755.00,0.35
6754.00,0.35
6753.00,0.35
6752.00,0.35
6751.00,0.35
6750.00,0.35
6749.00,0.35
6748.00,0.35
6747.00,0.35
6746.00,0.35
6745.00,0.35
6744.00,0.35
6743.00,0.35
6742.00,0.35
6741.00,0.35
6740.00,0.36
6739.00,0.36
6738.00,0.36
6737.00,0.36
6736.00,0.36
6735.00,0.36
6734.00,0.36
6733.00,0.36
6732.00,0.36
6731.00,0.36
6730.00,0.36
6729.00,0.36
6728.00,0.36
6727.00,0.36
6726.00,0.36
6725.00,0.36
6724.00,0.36
6723.00,0.36
6722.00,0.36
6721.00,0.36
6720.00,0.36
6719.00,0.36
6718.00,0.36
6717.00,0.36
6716.00,0.36
6715.00,0.36
6714.00,0.36
6713.00,0.36
6712.00,0.36
6711.00,0.36
6710.00,0.36
6709.00,0.36
6708.00,0.36
6707.00,0.36
6706.00,0.36
6705.00,0.37
6704.00,0.37
6703.00,0.37
6702.00,0.37
6701.00,0.37
6700.00,0.37
6699.00,0.37
6698.00,0.37
6697.00,0.37
6696.00,0.37
6695.00,0.37
6694.00,0.37
6693.00,0.37
6692.00,0.37
6691.00,0.37
6690.00,0.37
6689.00,0.37
6688.00,0.37
6687.00,0.37
6686.00,0.37
6685.00,0.37
6684.00,0.37
6683.00,0.37
6682.00,0.38
6681.00,0.38
6680.00,0.38
6679.00,0.38
6678.00,0.38
6677.00,0.38
6676.00,0.38
6675.00,0.38
6674.00,0.38
6673.00,0.38
6672.00,0.38
6671.00,0.38
6670.00,0.38
6669.00,0.38
6668.00,0.38
6667.00,0.39
6666.00,0.39
6665.00,0.39
6664.00,0.39
6663.00,0.39
6662.00,0.39
6661.00,0.39
6660.00,0.39
6659.00,0.39
6658.00,0.39
6657.00,0.39
6656.00,0.39
6655.00,0.39
6654.00,0.39
6653.00,0.39
6652.00,0.39
6651.00,0.39
6650.00,0.39
6649.00,0.39
6648.00,0.39
6647.00,0.39
6646.00,0.39
6645.00,0.40
6644.00,0.40
6643.00,0.40
6642.00,0.40
6641.00,0.40
6640.00,0.40
6639.00,0.40
6638.00,0.40
6637.00,0.40
6636.00,0.40
6635.00,0.40
6634.00,0.40
6633.00,0.40
6632.00,0.40
6631.00,0.40
6630.00,0.40
6629.00,0.40
6628.00,0.40
6627.00,0.40
6626.00,0.40
6625.00,0.40
6624.00,0.40
6623.00,0.40
6622.00,0.40
6621.00,0.40
6620.00,0.40
6619.00,0.40
6618.00,0.41
6617.00,0.41
6616.00,0.41
6615.00,0.41
6614.00,0.41
6613.00,0.41
6612.00,0.41
6611.00,0.41
6610.00,0.41
6609.00,0.41
6608.00,0.41
6607.00,0.41
6606.00,0.41
6605.00,0.41
6604.00,0.41
6603.00,0.41
6602.00,0.41
6601.00,0.41
6600.00,0.42
6599.00,0.42
6598.00,0.42
6597.00,0.42
6596.00,0.42
6595.00,0.42
6594.00,0.42
6593.00,0.42
6592.00,0.42
6591.00,0.42
6590.00,0.42
6589.00,0.42
6588.00,0.42
6587.00,0.42
6586.00,0.42
6585.00,0.43
6584.00,0.43
6583.00,0.43
6582.00,0.43
6581.00,0.43
6580.00,0.43
6579.00,0.43
6578.00,0.43
6577.00,0.43
6576.00,0.43
6575.00,0.43
6574.00,0.43
6573.00,0.43
6572.00,0.43
6571.00,0.43
6570.00,0.44
6569.00,0.44
6568.00,0.44
6567.00,0.44
6566.00,0.44
6565.00,0.44
6564.00,0.44
6563.00,0.44
6562.00,0.44
6561.00,0.44
6560.00,0.44
6559.00,0.44
6558.00,0.44
6557.00,0.44
6556.00,0.44
6555.00,0.44
6554.00,0.44
6553.00,0.45
6552.00,0.45
6551.00,0.45
6550.00,0.45
6549.00,0.45
6548.00,0.45
6547.00,0.45
6546.00,0.45
6545.00,0.45
6544.00,0.45
6543.00,0.45
6542.00,0.45
6541.00,0.45
6540.00,0.45
6539.00,0.45
6538.00,0.45
6537.00,0.45
6536.00,0.45
6535.00,0.45
6534.00,0.45
6533.00,0.45
6532.00,0.45
6531.00,0.45
6530.00,0.45
6529.00,0.45
6528.00,0.45
6527.00,0.45
6526.00,0.45
6525.00,0.45
6524.00,0.45
6523.00,0.45
6522.00,0.45
6521.00,0.46
6520.00,0.46
6519.00,0.46
6518.00,0.46
6517.00,0.46
6516.00,0.46
6515.00,0.46
6514.00,0.46
6513.00,0.46
6512.00,0.46
6511.00,0.46
6510.00,0.46
6509.00,0.47
6508.00,0.47
6507.00,0.47
6506.00,0.47
6505.00,0.47
6504.00,0.47
6503.00,0.47
6502.00,0.47
6501.00,0.47
6500.00,0.47
6499.00,0.47
6498.00,0.47
6497.00,0.47
6496.00,0.47
6495.00,0.48
6494.00,0.48
6493.00,0.48
6492.00,0.48
6491.00,0.48
6490.00,0.48
6489.00,0.48
6488.00,0.48
6487.00,0.48
6486.00,0.48
6485.00,0.48
6484.00,0.48
6483.00,0.48
6482.00,0.48
6481.00,0.49
6480.00,0.49
6479.00,0.49
6478.00,0.49
6477.00,0.49
6476.00,0.49
6475.00,0.49
6474.00,0.49
6473.00,0.49
6472.00,0.49
6471.00,0.49
6470.00,0.49
6469.00,0.49
6468.00,0.49
6467.00,0.49
6466.00,0.49
6465.00,0.49
6464.00,0.49
6463.00,0.49
6462.00,0.49
6461.00,0.49
6460.00,0.49
6459.00,0.49
6458.00,0.49
6457.00,0.49
6456.00,0.49
6455.00,0.49
6454.00,0.49
6453.00,0.49
6452.00,0.49
6451.00,0.49
6450.00,0.49
6449.00,0.49
6448.00,0.49
6447.00,0.49
6446.00,0.49
6445.00,0.49
6444.00,0.50
6443.00,0.50
6442.00,0.50
6441.00,0.50
6440.00,0.50
6439.00,0.50
6438.00,0.50
6437.00,0.50
6436.00,0.50
6435.00,0.50
6434.00,0.50
6433.00,0.50
6432.00,0.50
6431.00,0.50
6430.00,0.50
6429.00,0.50
6428.00,0.50
6427.00,0.50
6426.00,0.50
6425.00,0.50
6424.00,0.50
6423.00,0.50
6422.00,0.50
6421.00,0.50
6420.00,0.50
6419.00,0.51
6418.00,0.51
6417.00,0.51
6416.00,0.51
6415.00,0.51
6414.00,0.51
6413.00,0.51
6412.00,0.51
6411.00,0.51
6410.00,0.51
6409.00,0.51
6408.00,0.51
6407.00,0.52
6406.00,0.52
6405.00,0.52
6404.00,0.52
6403.00,0.52
6402.00,0.52
6401.00,0.52
6400.00,0.52
6399.00,0.52
6398.00,0.52
6397.00,0.52
6396.00,0.52
6395.00,0.52
6394.00,0.52
6393.00,0.52
6392.00,0.52
6391.00,0.52
6390.00,0.52
6389.00,0.52
6388.00,0.52
6387.00,0.52
6386.00,0.52
6385.00,0.52
6384.00,0.52
6383.00,0.52
6382.00,0.52
6381.00,0.52
6380.00,0.52
6379.00,0.52
6378.00,0.53
6377.00,0.53
6376.00,0.53
6375.00,0.53
6374.00,0.53
6373.00,0.53
6372.00,0.53
6371.00,0.53
6370.00,0.53
6369.00,0.53
6368.00,0.53
6367.00,0.54
6366.00,0.54
6365.00,0.54
6364.00,0.54
6363.00,0.54
6362.00,0.54
6361.00,0.54
6360.00,0.54
6359.00,0.54
6358.00,0.54
6357.00,0.54
6356.00,0.54
6355.00,0.55
6354.00,0.55
6353.00,0.55
6352.00,0.55
6351.00,0.55
6350.00,0.55
6349.00,0.55
6348.00,0.55
6347.00,0.55
6346.00,0.55
6345.00,0.55
6344.00,0.55
6343.00,0.55
6342.00,0.55
6341.00,0.55
6340.00,0.55
6339.00,0.55
6338.00,0.55
6337.00,0.55
6336.00,0.55
6335.00,0.56
6334.00,0.56
6333.00,0.56
6332.00,0.56
6331.00,0.56
6330.00,0.56
6329.00,0.56
6328.00,0.56
6327.00,0.56
6326.00,0.56
6325.00,0.56
6324.00,0.56
6323.00,0.56
6322.00,0.56
6321.00,0.56
6320.00,0.57
6319.00,0.57
6318.00,0.57
6317.00,0.57
6316.00,0.57
6315.00,0.57
6314.00,0.57
6313.00,0.57
6312.00,0.57
6311.00,0.57
6310.00,0.58
6309.00,0.58
6308.00,0.58
6307.00,0.58
6306.00,0.58
6305.00,0.58
6304.00,0.58
6303.00,0.58
6302.00,0.58
6301.00,0.58
6300.00,0.58
6299.00,0.58
6298.00,0.58
6297.00,0.58
6296.00,0.58
6295.00,0.59
6294.00,0.59
6293.00,0.59
6292.00,0.59
6291.00,0.59
6290.00,0.59
6289.00,0.59
6288.00,0.59
6287.00,0.59
6286.00,0.59
6285.00,0.59
6284.00,0.59
6283.00,0.59
6282.00,0.60
6281.00,0.60
6280.00,0.60
6279.00,0.60
6278.00,0.60
6277.00,0.60
6276.00,0.60
6275.00,0.60
6274.00,0.60
6273.00,0.60
6272.00,0.60
6271.00,0.60
6270.00,0.60
6269.00,0.61
6268.00,0.61
6267.00,0.61
6266.00,0.61
6265.00,0.61
6264.00,0.61
6263.00,0.61
6262.00,0.61
6261.00,0.61
6260.00,0.61
6259.00,0.61
6258.00,0.62
6257.00,0.62
6256.00,0.62
6255.00,0.62
6254.00,0.62
6253.00,0.62
6252.00,0.62
6251.00,0.62
6250.00,0.62
6249.00,0.62
6248.00,0.62
6247.00,0.62
6246.00,0.62
6245.00,0.62
6244.00,0.62
6243.00,0.62
6242.00,0.62
6241.00,0.62
6240.00,0.62
6239.00,0.62
6238.00,0.62
6237.00,0.63
6236.00,0.63
6235.00,0.63
6234.00,0.63
6233.00,0.63
6232.00,0.63
6231.00,0.63
6230.00,0.63
6229.00,0.63
6228.00,0.63
6227.00,0.64
6226.00,0.64
6225.00,0.64
6224.00,0.64
6223.00,0.64
6222.00,0.64
6221.00,0.64
6220.00,0.64
6219.00,0.64
6218.00,0.64
6217.00,0.65
6216.00,0.65
6215.00,0.65
6214.00,0.65
6213.00,0.65
6212.00,0.65
6211.00,0.65
6210.00,0.65
6209.00,0.65
6208.00,0.65
6207.00,0.65
6206.00,0.66
6205.00,0.66
6204.00,0.66
6203.00,0.66
6202.00,0.66
6201.00,0.66
6200.00,0.66
6199.00,0.66
6198.00,0.66
6197.00,0.66
6196.00,0.66
6195.00,0.66
6194.00,0.66
6193.00,0.66
6192.00,0.66
6191.00,0.66
6190.00,0.67
6189.00,0.67
6188.00,0.67
6187.00,0.67
6186.00,0.67
6185.00,0.67
6184.00,0.67
6183.00,0.67
6182.00,0.67
6181.00,0.67
6180.00,0.68
6179.00,0.68
6178.00,0.68
6177.00,0.68
6176.00,0.68
6175.00,0.68
6174.00,0.68
6173.00,0.68
6172.00,0.68
6171.00,0.68
6170.00,0.69
6169.00,0.69
6168.00,0.69
6167.00,0.69
6166.00,0.69
6165.00,0.69
6164.00,0.69
6163.00,0.69
6162.00,0.69
6161.00,0.69
6160.00,0.69
6159.00,0.69
6158.00,0.69
6157.00,0.70
6156.00,0.70
6155.00,0.70
6154.00,0.70
6153.00,0.70
6152.00,0.70
6151.00,0.70
6150.00,0.70
6149.00,0.70
6148.00,0.70
6147.00,0.71
6146.00,0.71
6145.00,0.71
6144.00,0.71
6143.00,0.71
6142.00,0.71
6141.00,0.71
6140.00,0.71
6139.00,0.72
6138.00,0.72
6137.00,0.72
6136.00,0.72
6135.00,0.72
6134.00,0.72
6133.00,0.72
6132.00,0.72
6131.00,0.73
6130.00,0.73
6129.00,0.73
6128.00,0.73
6127.00,0.73
6126.00,0.73
6125.00,0.73
6124.00,0.73
6123.00,0.73
6122.00,0.73
6121.00,0.74
6120.00,0.74
6119.00,0.74
6118.00,0.74
6117.00,0.74
6116.00,0.74
6115.00,0.74
6114.00,0.74
6113.00,0.74
6112.00,0.74
6111.00,0.74
6110.00,0.75
6109.00,0.75
6108.00,0.75
6107.00,0.75
6106.00,0.75
6105.00,0.75
6104.00,0.75
6103.00,0.75
6102.00,0.75
6101.00,0.75
6100.00,0.75
6099.00,0.75
6098.00,0.75
6097.00,0.75
6096.00,0.75
6095.00,0.76
6094.00,0.76
6093.00,0.76
6092.00,0.76
6091.00,0.76
6090.00,0.76
6089.00,0.76
6088.00,0.76
6087.00,0.76
6086.00,0.76
6085.00,0.76
6084.00,0.77
6083.00,0.77
6082.00,0.77
6081.00,0.77
6080.00,0.77
6079.00,0.77
6078.00,0.77
6077.00,0.77
6076.00,0.77
6075.00,0.78
6074.00,0.78
6073.00,0.78
6072.00,0.78
6071.00,0.78
6070.00,0.78
6069.00,0.78
6068.00,0.78
6067.00,0.78
6066.00,0.78
6065.00,0.78
6064.00,0.78
6063.00,0.78
6062.00,0.78
6061.00,0.78
6060.00,0.78
6059.00,0.78
6058.00,0.78
6057.00,0.79
6056.00,0.79
6055.00,0.79
6054.00,0.79
6053.00,0.79
6052.00,0.79
6051.00,0.79
6050.00,0.79
6049.00,0.79
6048.00,0.79
6047.00,0.79
6046.00,0.79
6045.00,0.79
6044.00,0.79
6043.00,0.80
6042.00,0.80
6041.00,0.80
6040.00,0.80
6039.00,0.80
6038.00,0.80
6037.00,0.80
6036.00,0.80
6035.00,0.80
6034.00,0.80
6033.00,0.80
6032.00,0.80
6031.00,0.80
6030.00,0.80
6029.00,0.80
6028.00,0.80
6027.00,0.80
6026.00,0.80
6025.00,0.80
6024.00,0.81
6023.00,0.81
6022.00,0.81
6021.00,0.81
6020.00,0.81
6019.00,0.81
6018.00,0.81
6017.00,0.81
6016.00,0.81
6015.00,0.81
6014.00,0.81
6013.00,0.81
6012.00,0.81
6011.00,0.81
6010.00,0.81
6009.00,0.81
6008.00,0.81
6007.00,0.81
6006.00,0.81
6005.00,0.81
6004.00,0.81
6003.00,0.81
6002.00,0.81
6001.00,0.81
6000.00,0.81
5999.00,0.81
5998.00,0.81
5997.00,0.81
5996.00,0.81
5995.00,0.80
5994.00,0.80
5993.00,0.80
5992.00,0.80
5991.00,0.80
5990.00,0.80
5989.00,0.80
5988.00,0.80
5987.00,0.80
5986.00,0.79
5985.00,0.79
5984.00,0.79
5983.00,0.79
5982.00,0.79
5981.00,0.78
5980.00,0.78
5979.00,0.78
5978.00,0.78
5977.00,0.78
5976.00,0.77
5975.00,0.77
5974.00,0.77
5973.00,0.76
5972.00,0.76
5971.00,0.76
5970.00,0.76
5969.00,0.75
5968.00,0.75
5967.00,0.74
5966.00,0.74
5965.00,0.74
5964.00,0.73
5963.00,0.73
5962.00,0.72
5961.00,0.72
5960.00,0.72
5959.00,0.71
5958.00,0.71
5957.00,0.71
5956.00,0.70
5955.00,0.70
5954.00,0.70
5953.00,0.69
5952.00,0.69
5951.00,0.69
5950.00,0.68
5949.00,0.68
5948.00,0.68
5947.00,0.68
5946.00,0.67
5945.00,0.67
5944.00,0.67
5943.00,0.67
5942.00,0.67
5941.00,0.67
5940.00,0.67
5939.00,0.67
5938.00,0.66
5937.00,0.66
5936.00,0.66
5935.00,0.66
5934.00,0.66
5933.00,0.66
5932.00,0.66
5931.00,0.66
5930.00,0.66
5929.00,0.66
5928.00,0.66
5927.00,0.66
5926.00,0.66
5925.00,0.66
5924.00,0.66
5923.00,0.65
5922.00,0.65
5921.00,0.65
5920.00,0.65
5919.00,0.65
5918.00,0.65
5917.00,0.65
5916.00,0.65
5915.00,0.64
5914.00,0.64
5913.00,0.64
5912.00,0.64
5911.00,0.64
5910.00,0.64
5909.00,0.64
5908.00,0.64
5907.00,0.64
5906.00,0.64
5905.00,0.64
5904.00,0.64
5903.00,0.64
5902.00,0.64
5901.00,0.64
5900.00,0.64
5899.00,0.64
5898.00,0.64
5897.00,0.64
5896.00,0.64
5895.00,0.64
5894.00,0.64
5893.00,0.65
5892.00,0.65
5891.00,0.65
5890.00,0.65
5889.00,0.65
5888.00,0.65
5887.00,0.66
5886.00,0.66
5885.00,0.66
5884.00,0.66
5883.00,0.66
5882.00,0.67
5881.00,0.67
5880.00,0.67
5879.00,0.67
5878.00,0.67
5877.00,0.67
5876.00,0.68
5875.00,0.68
5874.00,0.68
5873.00,0.68
5872.00,0.68
5871.00,0.68
5870.00,0.68
5869.00,0.69
5868.00,0.69
5867.00,0.69
5866.00,0.69
5865.00,0.69
5864.00,0.69
5863.00,0.69
5862.00,0.69
5861.00,0.69
5860.00,0.69
5859.00,0.69
5858.00,0.70
5857.00,0.70
5856.00,0.70
5855.00,0.70
5854.00,0.70
5853.00,0.70
5852.00,0.70
5851.00,0.70
5850.00,0.70
5849.00,0.70
5848.00,0.70
5847.00,0.70
5846.00,0.70
5845.00,0.70
5844.00,0.70
5843.00,0.70
5842.00,0.70
5841.00,0.70
5840.00,0.70
5839.00,0.70
5838.00,0.70
5837.00,0.70
5836.00,0.70
5835.00,0.70
5834.00,0.70
5833.00,0.70
5832.00,0.70
5831.00,0.70
5830.00,0.70
5829.00,0.70
5828.00,0.70
5827.00,0.70
5826.00,0.70
5825.00,0.70
5824.00,0.70
5823.00,0.70
5822.00,0.70
5821.00,0.70
5820.00,0.70
5819.00,0.70
5818.00,0.70
5817.00,0.70
5816.00,0.70
5815.00,0.70
5814.00,0.70
5813.00,0.70
5812.00,0.70
5811.00,0.70
5810.00,0.70
5809.00,0.70
5808.00,0.70
5807.00,0.70
5806.00,0.70
5805.00,0.70
5804.00,0.70
5803.00,0.70
5802.00,0.70
5801.00,0.70
5800.00,0.70
5799.00,0.70
5798.00,0.70
5797.00,0.69
5796.00,0.69
5795.00,0.69
5794.00,0.69
5793.00,0.69
5792.00,0.69
5791.00,0.69
5790.00,0.68
5789.00,0.68
5788.00,0.68
5787.00,0.68
5786.00,0.68
5785.00,0.68
5784.00,0.68
5783.00,0.68
5782.00,0.68
5781.00,0.68
5780.00,0.67
5779.00,0.67
5778.00,0.67
5777.00,0.67
5776.00,0.67
5775.00,0.67
5774.00,0.67
5773.00,0.67
5772.00,0.67
5771.00,0.67
5770.00,0.67
5769.00,0.67
5768.00,0.67
5767.00,0.67
5766.00,0.67
5765.00,0.68
5764.00,0.68
5763.00,0.68
5762.00,0.68
5761.00,0.68
5760.00,0.68
5759.00,0.68
5758.00,0.68
5757.00,0.68
5756.00,0.69
5755.00,0.69
5754.00,0.69
5753.00,0.69
5752.00,0.69
5751.00,0.69
5750.00,0.70
5749.00,0.70
5748.00,0.70
5747.00,0.70
5746.00,0.70
5745.00,0.70
5744.00,0.71
5743.00,0.71
5742.00,0.71
5741.00,0.71
5740.00,0.71
5739.00,0.71
5738.00,0.71
5737.00,0.71
5736.00,0.71
5735.00,0.72
5734.00,0.72
5733.00,0.72
5732.00,0.72
5731.00,0.72
5730.00,0.72
5729.00,0.72
5728.00,0.72
5727.00,0.72
5726.00,0.72
5725.00,0.72
5724.00,0.72
5723.00,0.72
5722.00,0.72
5721.00,0.72
5720.00,0.72
5719.00,0.72
5718.00,0.72
5717.00,0.72
5716.00,0.72
5715.00,0.72
5714.00,0.72
5713.00,0.72
5712.00,0.72
5711.00,0.72
5710.00,0.72
5709.00,0.72
5708.00,0.72
5707.00,0.71
5706.00,0.71
5705.00,0.71
5704.00,0.71
5703.00,0.71
5702.00,0.71
5701.00,0.71
5700.00,0.71
5699.00,0.71
5698.00,0.71
5697.00,0.71
5696.00,0.71
5695.00,0.71
5694.00,0.71
5693.00,0.70
5692.00,0.70
5691.00,0.70
5690.00,0.70
5689.00,0.70
5688.00,0.70
5687.00,0.70
5686.00,0.70
5685.00,0.70
5684.00,0.70
5683.00,0.70
5682.00,0.70
5681.00,0.70
5680.00,0.70
5679.00,0.70
5678.00,0.70
5677.00,0.70
5676.00,0.70
5675.00,0.70
5674.00,0.70
5673.00,0.70
5672.00,0.70
5671.00,0.70
5670.00,0.70
5669.00,0.70
5668.00,0.70
5667.00,0.70
5666.00,0.70
5665.00,0.70
5664.00,0.70
5663.00,0.70
5662.00,0.70
5661.00,0.70
5660.00,0.70
5659.00,0.70
5658.00,0.70
5657.00,0.70
5656.00,0.70
5655.00,0.70
5654.00,0.71
5653.00,0.71
5652.00,0.71
5651.00,0.71
5650.00,0.71
5649.00,0.71
5648.00,0.71
5647.00,0.71
5646.00,0.71
5645.00,0.71
5644.00,0.72
5643.00,0.72
5642.00,0.72
5641.00,0.72
5640.00,0.72
5639.00,0.72
5638.00,0.72
5637.00,0.72
5636.00,0.72
5635.00,0.72
5634.00,0.73
5633.00,0.73
5632.00,0.73
5631.00,0.73
5630.00,0.73
5629.00,0.73
5628.00,0.73
5627.00,0.73
5626.00,0.73
5625.00,0.73
5624.00,0.73
5623.00,0.73
5622.00,0.73
5621.00,0.73
5620.00,0.73
5619.00,0.74
5618.00,0.74
5617.00,0.74
5616.00,0.74
5615.00,0.74
5614.00,0.74
5613.00,0.74
5612.00,0.74
5611.00,0.74
5610.00,0.74
5609.00,0.75
5608.00,0.75
5607.00,0.75
5606.00,0.75
5605.00,0.75
5604.00,0.75
5603.00,0.75
5602.00,0.75
5601.00,0.75
5600.00,0.76
5599.00,0.76
5598.00,0.76
5597.00,0.76
5596.00,0.76
5595.00,0.76
5594.00,0.76
5593.00,0.76
5592.00,0.76
5591.00,0.76
5590.00,0.76
5589.00,0.76
5588.00,0.76
5587.00,0.76
5586.00,0.76
5585.00,0.77
5584.00,0.77
5583.00,0.77
5582.00,0.77
5581.00,0.77
5580.00,0.77
5579.00,0.77
5578.00,0.77
5577.00,0.77
5576.00,0.77
5575.00,0.77
5574.00,0.77
5573.00,0.77
5572.00,0.77
5571.00,0.78
5570.00,0.78
5569.00,0.78
5568.00,0.78
5567.00,0.78
5566.00,0.78
5565.00,0.78
5564.00,0.78
5563.00,0.78
5562.00,0.78
5561.00,0.79
5560.00,0.79
5559.00,0.79
5558.00,0.79
5557.00,0.79
5556.00,0.79
5555.00,0.79
5554.00,0.79
5553.00,0.79
5552.00,0.79
5551.00,0.79
5550.00,0.80
5549.00,0.80
5548.00,0.80
5547.00,0.80
5546.00,0.80
5545.00,0.80
5544.00,0.80
5543.00,0.80
5542.00,0.80
5541.00,0.80
5540.00,0.81
5539.00,0.81
5538.00,0.81
5537.00,0.81
5536.00,0.81
5535.00,0.81
5534.00,0.81
5533.00,0.81
5532.00,0.81
5531.00,0.81
5530.00,0.81
5529.00,0.81
5528.00,0.81
5527.00,0.81
5526.00,0.81
5525.00,0.81
5524.00,0.81
5523.00,0.82
5522.00,0.82
5521.00,0.82
5520.00,0.82
5519.00,0.82
5518.00,0.82
5517.00,0.82
5516.00,0.82
5515.00,0.82
5514.00,0.82
5513.00,0.82
5512.00,0.82
5511.00,0.82
5510.00,0.82
5509.00,0.82
5508.00,0.82
5507.00,0.83
5506.00,0.83
5505.00,0.83
5504.00,0.83
5503.00,0.83
5502.00,0.83
5501.00,0.83
5500.00,0.83
5499.00,0.83
5498.00,0.83
5497.00,0.83
5496.00,0.83
5495.00,0.83
5494.00,0.83
5493.00,0.83
5492.00,0.83
5491.00,0.83
5490.00,0.83
5489.00,0.83
5488.00,0.83
5487.00,0.83
5486.00,0.83
5485.00,0.83
5484.00,0.84
5483.00,0.84
5482.00,0.84
5481.00,0.84
5480.00,0.84
5479.00,0.84
5478.00,0.84
5477.00,0.84
5476.00,0.84
5475.00,0.84
5474.00,0.84
5473.00,0.85
5472.00,0.85
5471.00,0.85
5470.00,0.85
5469.00,0.85
5468.00,0.85
5467.00,0.85
5466.00,0.85
5465.00,0.85
5464.00,0.85
5463.00,0.85
5462.00,0.85
5461.00,0.85
5460.00,0.85
5459.00,0.85
5458.00,0.86
5457.00,0.86
5456.00,0.86
5455.00,0.86
5454.00,0.86
5453.00,0.86
5452.00,0.86
5451.00,0.86
5450.00,0.86
5449.00,0.86
5448.00,0.86
5447.00,0.86
5446.00,0.86
5445.00,0.86
5444.00,0.86
5443.00,0.86
5442.00,0.86
5441.00,0.86
5440.00,0.86
5439.00,0.86
5438.00,0.86
5437.00,0.86
5436.00,0.86
5435.00,0.86
5434.00,0.86
5433.00,0.86
5432.00,0.86
5431.00,0.86
5430.00,0.86
5429.00,0.86
5428.00,0.86
5427.00,0.86
5426.00,0.86
5425.00,0.86
5424.00,0.86
5423.00,0.86
5422.00,0.86
5421.00,0.86
5420.00,0.86
5419.00,0.86
5418.00,0.86
5417.00,0.86
5416.00,0.86
5415.00,0.86
5414.00,0.85
5413.00,0.85
5412.00,0.85
5411.00,0.85
5410.00,0.85
5409.00,0.85
5408.00,0.85
5407.00,0.85
5406.00,0.85
5405.00,0.85
5404.00,0.85
5403.00,0.85
5402.00,0.84
5401.00,0.84
5400.00,0.84
5399.00,0.84
5398.00,0.84
5397.00,0.84
5396.00,0.84
5395.00,0.84
5394.00,0.84
5393.00,0.83
5392.00,0.83
5391.00,0.83
5390.00,0.83
5389.00,0.83
5388.00,0.82
5387.00,0.82
5386.00,0.82
5385.00,0.82
5384.00,0.81
5383.00,0.81
5382.00,0.81
5381.00,0.81
5380.00,0.80
5379.00,0.80
5378.00,0.80
5377.00,0.80
5376.00,0.79
5375.00,0.79
5374.00,0.79
5373.00,0.78
5372.00,0.78
5371.00,0.78
5370.00,0.77
5369.00,0.77
5368.00,0.77
5367.00,0.76
5366.00,0.76
5365.00,0.76
5364.00,0.75
5363.00,0.75
5362.00,0.74
5361.00,0.74
5360.00,0.73
5359.00,0.73
5358.00,0.73
5357.00,0.72
5356.00,0.72
