创建为新数据集,样品 183 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.36
8454.00,1.35
8453.00,1.35
8452.00,1.35
8451.00,1.35
8450.00,1.35
8449.00,1.35
8448.00,1.36
8447.00,1.36
8446.00,1.36
8445.00,1.36
8444.00,1.36
8443.00,1.36
8442.00,1.36
8441.00,1.36
8440.00,1.36
8439.00,1.36
8438.00,1.36
8437.00,1.36
8436.00,1.37
8435.00,1.37
8434.00,1.37
8433.00,1.37
8432.00,1.37
8431.00,1.37
8430.00,1.37
8429.00,1.37
8428.00,1.37
8427.00,1.37
8426.00,1.37
8425.00,1.37
8424.00,1.37
8423.00,1.37
8422.00,1.37
8421.00,1.36
8420.00,1.36
8419.00,1.36
8418.00,1.36
8417.00,1.36
8416.00,1.36
8415.00,1.36
8414.00,1.36
8413.00,1.36
8412.00,1.36
8411.00,1.36
8410.00,1.36
8409.00,1.36
8408.00,1.36
8407.00,1.36
8406.00,1.36
8405.00,1.36
8404.00,1.36
8403.00,1.36
8402.00,1.36
8401.00,1.36
8400.00,1.36
8399.00,1.37
8398.00,1.37
8397.00,1.37
8396.00,1.37
8395.00,1.37
8394.00,1.37
8393.00,1.38
8392.00,1.38
8391.00,1.38
8390.00,1.38
8389.00,1.38
8388.00,1.38
8387.00,1.38
8386.00,1.38
8385.00,1.38
8384.00,1.38
8383.00,1.39
8382.00,1.39
8381.00,1.39
8380.00,1.39
8379.00,1.39
8378.00,1.39
8377.00,1.39
8376.00,1.39
8375.00,1.39
8374.00,1.39
8373.00,1.39
8372.00,1.39
8371.00,1.39
8370.00,1.39
8369.00,1.40
8368.00,1.40
8367.00,1.40
8366.00,1.40
8365.00,1.40
8364.00,1.40
8363.00,1.40
8362.00,1.40
8361.00,1.40
8360.00,1.40
8359.00,1.40
8358.00,1.40
8357.00,1.40
8356.00,1.40
8355.00,1.40
8354.00,1.40
8353.00,1.40
8352.00,1.41
8351.00,1.41
8350.00,1.41
8349.00,1.41
8348.00,1.41
8347.00,1.41
8346.00,1.41
8345.00,1.41
8344.00,1.41
8343.00,1.41
8342.00,1.42
8341.00,1.42
8340.00,1.42
8339.00,1.42
8338.00,1.42
8337.00,1.41
8336.00,1.41
8335.00,1.41
8334.00,1.41
8333.00,1.41
8332.00,1.41
8331.00,1.41
8330.00,1.41
8329.00,1.40
8328.00,1.40
8327.00,1.40
8326.00,1.40
8325.00,1.40
8324.00,1.40
8323.00,1.40
8322.00,1.40
8321.00,1.40
8320.00,1.40
8319.00,1.40
8318.00,1.40
8317.00,1.40
8316.00,1.40
8315.00,1.40
8314.00,1.40
8313.00,1.41
8312.00,1.41
8311.00,1.41
8310.00,1.41
8309.00,1.41
8308.00,1.41
8307.00,1.41
8306.00,1.41
8305.00,1.41
8304.00,1.42
8303.00,1.42
8302.00,1.42
8301.00,1.42
8300.00,1.42
8299.00,1.42
8298.00,1.42
8297.00,1.42
8296.00,1.42
8295.00,1.42
8294.00,1.42
8293.00,1.42
8292.00,1.42
8291.00,1.42
8290.00,1.42
8289.00,1.42
8288.00,1.42
8287.00,1.42
8286.00,1.42
8285.00,1.42
8284.00,1.42
8283.00,1.42
8282.00,1.42
8281.00,1.42
8280.00,1.42
8279.00,1.42
8278.00,1.42
8277.00,1.42
8276.00,1.42
8275.00,1.42
8274.00,1.42
8273.00,1.42
8272.00,1.42
8271.00,1.42
8270.00,1.42
8269.00,1.42
8268.00,1.42
8267.00,1.42
8266.00,1.42
8265.00,1.42
8264.00,1.42
8263.00,1.42
8262.00,1.42
8261.00,1.42
8260.00,1.42
8259.00,1.42
8258.00,1.42
8257.00,1.42
8256.00,1.42
8255.00,1.42
8254.00,1.42
8253.00,1.43
8252.00,1.43
8251.00,1.43
8250.00,1.43
8249.00,1.43
8248.00,1.43
8247.00,1.43
8246.00,1.43
8245.00,1.43
8244.00,1.43
8243.00,1.44
8242.00,1.44
8241.00,1.44
8240.00,1.44
8239.00,1.44
8238.00,1.44
8237.00,1.44
8236.00,1.44
8235.00,1.44
8234.00,1.44
8233.00,1.43
8232.00,1.43
8231.00,1.43
8230.00,1.43
8229.00,1.43
8228.00,1.43
8227.00,1.43
8226.00,1.43
8225.00,1.43
8224.00,1.43
8223.00,1.43
8222.00,1.43
8221.00,1.43
8220.00,1.43
8219.00,1.43
8218.00,1.43
8217.00,1.44
8216.00,1.44
8215.00,1.44
8214.00,1.44
8213.00,1.44
8212.00,1.44
8211.00,1.44
8210.00,1.44
8209.00,1.44
8208.00,1.44
8207.00,1.44
8206.00,1.44
8205.00,1.44
8204.00,1.44
8203.00,1.44
8202.00,1.44
8201.00,1.44
8200.00,1.44
8199.00,1.44
8198.00,1.44
8197.00,1.44
8196.00,1.44
8195.00,1.44
8194.00,1.44
8193.00,1.44
8192.00,1.44
8191.00,1.44
8190.00,1.44
8189.00,1.44
8188.00,1.44
8187.00,1.44
8186.00,1.44
8185.00,1.44
8184.00,1.45
8183.00,1.45
8182.00,1.45
8181.00,1.45
8180.00,1.45
8179.00,1.45
8178.00,1.45
8177.00,1.45
8176.00,1.45
8175.00,1.45
8174.00,1.45
8173.00,1.45
8172.00,1.45
8171.00,1.45
8170.00,1.45
8169.00,1.45
8168.00,1.45
8167.00,1.45
8166.00,1.45
8165.00,1.45
8164.00,1.45
8163.00,1.45
8162.00,1.45
8161.00,1.45
8160.00,1.45
8159.00,1.45
8158.00,1.45
8157.00,1.45
8156.00,1.45
8155.00,1.46
8154.00,1.46
8153.00,1.46
8152.00,1.46
8151.00,1.46
8150.00,1.46
8149.00,1.47
8148.00,1.47
8147.00,1.47
8146.00,1.47
8145.00,1.47
8144.00,1.47
8143.00,1.47
8142.00,1.48
8141.00,1.48
8140.00,1.48
8139.00,1.48
8138.00,1.48
8137.00,1.48
8136.00,1.48
8135.00,1.48
8134.00,1.48
8133.00,1.48
8132.00,1.48
8131.00,1.48
8130.00,1.48
8129.00,1.48
8128.00,1.48
8127.00,1.48
8126.00,1.48
8125.00,1.48
8124.00,1.48
8123.00,1.48
8122.00,1.48
8121.00,1.48
8120.00,1.48
8119.00,1.48
8118.00,1.48
8117.00,1.48
8116.00,1.48
8115.00,1.48
8114.00,1.48
8113.00,1.48
8112.00,1.48
8111.00,1.48
8110.00,1.48
8109.00,1.48
8108.00,1.49
8107.00,1.49
8106.00,1.49
8105.00,1.49
8104.00,1.49
8103.00,1.49
8102.00,1.49
8101.00,1.49
8100.00,1.49
8099.00,1.49
8098.00,1.49
8097.00,1.49
8096.00,1.49
8095.00,1.49
8094.00,1.49
8093.00,1.49
8092.00,1.49
8091.00,1.49
8090.00,1.49
8089.00,1.49
8088.00,1.49
8087.00,1.49
8086.00,1.49
8085.00,1.49
8084.00,1.49
8083.00,1.49
8082.00,1.49
8081.00,1.49
8080.00,1.49
8079.00,1.49
8078.00,1.49
8077.00,1.49
8076.00,1.49
8075.00,1.49
8074.00,1.49
8073.00,1.49
8072.00,1.48
8071.00,1.48
8070.00,1.48
8069.00,1.48
8068.00,1.48
8067.00,1.48
8066.00,1.48
8065.00,1.48
8064.00,1.48
8063.00,1.48
8062.00,1.48
8061.00,1.48
8060.00,1.48
8059.00,1.48
8058.00,1.48
8057.00,1.48
8056.00,1.49
8055.00,1.49
8054.00,1.49
8053.00,1.49
8052.00,1.49
8051.00,1.49
8050.00,1.49
8049.00,1.49
8048.00,1.49
8047.00,1.49
8046.00,1.50
8045.00,1.50
8044.00,1.50
8043.00,1.50
8042.00,1.50
8041.00,1.50
8040.00,1.50
8039.00,1.50
8038.00,1.51
8037.00,1.51
8036.00,1.51
8035.00,1.51
8034.00,1.51
8033.00,1.51
8032.00,1.51
8031.00,1.51
8030.00,1.51
8029.00,1.51
8028.00,1.51
8027.00,1.51
8026.00,1.51
8025.00,1.51
8024.00,1.51
8023.00,1.50
8022.00,1.50
8021.00,1.50
8020.00,1.50
8019.00,1.50
8018.00,1.50
8017.00,1.50
8016.00,1.50
8015.00,1.50
8014.00,1.50
8013.00,1.50
8012.00,1.50
8011.00,1.51
8010.00,1.51
8009.00,1.51
8008.00,1.51
8007.00,1.51
8006.00,1.51
8005.00,1.51
8004.00,1.51
8003.00,1.51
8002.00,1.52
8001.00,1.52
8000.00,1.52
7999.00,1.52
7998.00,1.52
7997.00,1.52
7996.00,1.52
7995.00,1.52
7994.00,1.52
7993.00,1.52
7992.00,1.52
7991.00,1.52
7990.00,1.52
7989.00,1.52
7988.00,1.52
7987.00,1.52
7986.00,1.52
7985.00,1.52
7984.00,1.51
7983.00,1.51
7982.00,1.51
7981.00,1.51
7980.00,1.51
7979.00,1.51
7978.00,1.51
7977.00,1.51
7976.00,1.51
7975.00,1.51
7974.00,1.51
7973.00,1.51
7972.00,1.50
7971.00,1.50
7970.00,1.50
7969.00,1.50
7968.00,1.50
7967.00,1.50
7966.00,1.50
7965.00,1.50
7964.00,1.50
7963.00,1.50
7962.00,1.50
7961.00,1.50
7960.00,1.50
7959.00,1.50
7958.00,1.50
7957.00,1.50
7956.00,1.50
7955.00,1.51
7954.00,1.51
7953.00,1.51
7952.00,1.51
7951.00,1.51
7950.00,1.51
7949.00,1.51
7948.00,1.51
7947.00,1.51
7946.00,1.51
7945.00,1.51
7944.00,1.51
7943.00,1.52
7942.00,1.52
7941.00,1.52
7940.00,1.52
7939.00,1.52
7938.00,1.52
7937.00,1.52
7936.00,1.52
7935.00,1.52
7934.00,1.52
7933.00,1.52
7932.00,1.52
7931.00,1.52
7930.00,1.52
7929.00,1.52
7928.00,1.52
7927.00,1.52
7926.00,1.52
7925.00,1.52
7924.00,1.52
7923.00,1.52
7922.00,1.52
7921.00,1.53
7920.00,1.53
7919.00,1.53
7918.00,1.53
7917.00,1.53
7916.00,1.53
7915.00,1.53
7914.00,1.53
7913.00,1.53
7912.00,1.53
7911.00,1.53
7910.00,1.53
7909.00,1.53
7908.00,1.53
7907.00,1.53
7906.00,1.53
7905.00,1.53
7904.00,1.52
7903.00,1.52
7902.00,1.52
7901.00,1.52
7900.00,1.52
7899.00,1.52
7898.00,1.52
7897.00,1.52
7896.00,1.52
7895.00,1.52
7894.00,1.52
7893.00,1.52
7892.00,1.52
7891.00,1.52
7890.00,1.52
7889.00,1.52
7888.00,1.53
7887.00,1.53
7886.00,1.53
7885.00,1.53
7884.00,1.53
7883.00,1.53
7882.00,1.53
7881.00,1.53
7880.00,1.53
7879.00,1.53
7878.00,1.53
7877.00,1.53
7876.00,1.53
7875.00,1.53
7874.00,1.53
7873.00,1.53
7872.00,1.53
7871.00,1.54
7870.00,1.54
7869.00,1.54
7868.00,1.54
7867.00,1.54
7866.00,1.54
7865.00,1.54
7864.00,1.54
7863.00,1.54
7862.00,1.54
7861.00,1.54
7860.00,1.54
7859.00,1.54
7858.00,1.54
7857.00,1.54
7856.00,1.54
7855.00,1.54
7854.00,1.54
7853.00,1.54
7852.00,1.54
7851.00,1.54
7850.00,1.54
7849.00,1.54
7848.00,1.54
7847.00,1.54
7846.00,1.54
7845.00,1.54
7844.00,1.54
7843.00,1.54
7842.00,1.54
7841.00,1.54
7840.00,1.54
7839.00,1.54
7838.00,1.54
7837.00,1.54
7836.00,1.54
7835.00,1.54
7834.00,1.54
7833.00,1.54
7832.00,1.54
7831.00,1.54
7830.00,1.54
7829.00,1.54
7828.00,1.54
7827.00,1.54
7826.00,1.54
7825.00,1.54
7824.00,1.54
7823.00,1.54
7822.00,1.54
7821.00,1.54
7820.00,1.54
7819.00,1.54
7818.00,1.54
7817.00,1.54
7816.00,1.54
7815.00,1.54
7814.00,1.54
7813.00,1.54
7812.00,1.54
7811.00,1.54
7810.00,1.54
7809.00,1.54
7808.00,1.54
7807.00,1.54
7806.00,1.54
7805.00,1.55
7804.00,1.55
7803.00,1.55
7802.00,1.55
7801.00,1.55
7800.00,1.55
7799.00,1.55
7798.00,1.55
7797.00,1.55
7796.00,1.55
7795.00,1.55
7794.00,1.55
7793.00,1.55
7792.00,1.55
7791.00,1.55
7790.00,1.55
7789.00,1.55
7788.00,1.55
7787.00,1.55
7786.00,1.55
7785.00,1.55
7784.00,1.55
7783.00,1.55
7782.00,1.55
7781.00,1.55
7780.00,1.55
7779.00,1.55
7778.00,1.55
7777.00,1.55
7776.00,1.54
7775.00,1.54
7774.00,1.54
7773.00,1.54
7772.00,1.54
7771.00,1.54
7770.00,1.55
7769.00,1.55
7768.00,1.55
7767.00,1.55
7766.00,1.55
7765.00,1.55
7764.00,1.55
7763.00,1.55
7762.00,1.55
7761.00,1.55
7760.00,1.55
7759.00,1.56
7758.00,1.56
7757.00,1.56
7756.00,1.56
7755.00,1.56
7754.00,1.56
7753.00,1.56
7752.00,1.56
7751.00,1.56
7750.00,1.56
7749.00,1.56
7748.00,1.56
7747.00,1.56
7746.00,1.56
7745.00,1.56
7744.00,1.56
7743.00,1.56
7742.00,1.56
7741.00,1.56
7740.00,1.56
7739.00,1.56
7738.00,1.56
7737.00,1.56
7736.00,1.56
7735.00,1.56
7734.00,1.56
7733.00,1.56
7732.00,1.56
7731.00,1.56
7730.00,1.56
7729.00,1.56
7728.00,1.56
7727.00,1.56
7726.00,1.56
7725.00,1.56
7724.00,1.56
7723.00,1.56
7722.00,1.56
7721.00,1.56
7720.00,1.56
7719.00,1.56
7718.00,1.56
7717.00,1.56
7716.00,1.56
7715.00,1.56
7714.00,1.56
7713.00,1.56
7712.00,1.56
7711.00,1.56
7710.00,1.56
7709.00,1.56
7708.00,1.56
7707.00,1.56
7706.00,1.56
7705.00,1.56
7704.00,1.56
7703.00,1.56
7702.00,1.56
7701.00,1.56
7700.00,1.56
7699.00,1.56
7698.00,1.56
7697.00,1.56
7696.00,1.56
7695.00,1.56
7694.00,1.56
7693.00,1.56
7692.00,1.56
7691.00,1.56
7690.00,1.56
7689.00,1.56
7688.00,1.56
7687.00,1.55
7686.00,1.55
7685.00,1.55
7684.00,1.55
7683.00,1.55
7682.00,1.55
7681.00,1.55
7680.00,1.55
7679.00,1.55
7678.00,1.55
7677.00,1.55
7676.00,1.55
7675.00,1.55
7674.00,1.55
7673.00,1.55
7672.00,1.55
7671.00,1.55
7670.00,1.55
7669.00,1.55
7668.00,1.55
7667.00,1.55
7666.00,1.55
7665.00,1.55
7664.00,1.55
7663.00,1.55
7662.00,1.55
7661.00,1.55
7660.00,1.55
7659.00,1.55
7658.00,1.55
7657.00,1.55
7656.00,1.55
7655.00,1.55
7654.00,1.55
7653.00,1.55
7652.00,1.55
7651.00,1.55
7650.00,1.55
7649.00,1.55
7648.00,1.55
7647.00,1.55
7646.00,1.55
7645.00,1.55
7644.00,1.55
7643.00,1.55
7642.00,1.55
7641.00,1.55
7640.00,1.55
7639.00,1.55
7638.00,1.55
7637.00,1.55
7636.00,1.55
7635.00,1.55
7634.00,1.55
7633.00,1.55
7632.00,1.55
7631.00,1.55
7630.00,1.55
7629.00,1.55
7628.00,1.55
7627.00,1.55
7626.00,1.55
7625.00,1.56
7624.00,1.56
7623.00,1.56
7622.00,1.56
7621.00,1.56
7620.00,1.56
7619.00,1.56
7618.00,1.56
7617.00,1.56
7616.00,1.56
7615.00,1.56
7614.00,1.56
7613.00,1.56
7612.00,1.56
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.56
7602.00,1.56
7601.00,1.56
7600.00,1.56
7599.00,1.56
7598.00,1.56
7597.00,1.56
7596.00,1.56
7595.00,1.56
7594.00,1.56
7593.00,1.56
7592.00,1.56
7591.00,1.56
7590.00,1.56
7589.00,1.56
7588.00,1.56
7587.00,1.56
7586.00,1.56
7585.00,1.56
7584.00,1.56
7583.00,1.56
7582.00,1.56
7581.00,1.56
7580.00,1.56
7579.00,1.56
7578.00,1.56
7577.00,1.56
7576.00,1.56
7575.00,1.56
7574.00,1.55
7573.00,1.55
7572.00,1.55
7571.00,1.55
7570.00,1.55
7569.00,1.55
7568.00,1.55
7567.00,1.55
7566.00,1.55
7565.00,1.55
7564.00,1.55
7563.00,1.55
7562.00,1.55
7561.00,1.55
7560.00,1.55
7559.00,1.55
7558.00,1.55
7557.00,1.55
7556.00,1.55
7555.00,1.55
7554.00,1.54
7553.00,1.54
7552.00,1.54
7551.00,1.54
7550.00,1.54
7549.00,1.54
7548.00,1.54
7547.00,1.54
7546.00,1.54
7545.00,1.54
7544.00,1.54
7543.00,1.54
7542.00,1.54
7541.00,1.54
7540.00,1.54
7539.00,1.55
7538.00,1.55
7537.00,1.55
7536.00,1.55
7535.00,1.55
7534.00,1.55
7533.00,1.55
7532.00,1.55
7531.00,1.55
7530.00,1.55
7529.00,1.55
7528.00,1.55
7527.00,1.55
7526.00,1.55
7525.00,1.55
7524.00,1.55
7523.00,1.54
7522.00,1.54
7521.00,1.54
7520.00,1.54
7519.00,1.54
7518.00,1.54
7517.00,1.54
7516.00,1.54
7515.00,1.54
7514.00,1.54
7513.00,1.54
7512.00,1.54
7511.00,1.54
7510.00,1.54
7509.00,1.54
7508.00,1.54
7507.00,1.54
7506.00,1.54
7505.00,1.54
7504.00,1.54
7503.00,1.54
7502.00,1.54
7501.00,1.54
7500.00,1.54
7499.00,1.54
7498.00,1.54
7497.00,1.54
7496.00,1.54
7495.00,1.53
7494.00,1.53
7493.00,1.53
7492.00,1.53
7491.00,1.53
7490.00,1.53
7489.00,1.53
7488.00,1.53
7487.00,1.53
7486.00,1.52
7485.00,1.52
7484.00,1.52
7483.00,1.52
7482.00,1.52
7481.00,1.52
7480.00,1.52
7479.00,1.52
7478.00,1.52
7477.00,1.52
7476.00,1.51
7475.00,1.51
7474.00,1.51
7473.00,1.51
7472.00,1.51
7471.00,1.51
7470.00,1.51
7469.00,1.51
7468.00,1.51
7467.00,1.51
7466.00,1.51
7465.00,1.51
7464.00,1.51
7463.00,1.51
7462.00,1.51
7461.00,1.51
7460.00,1.51
7459.00,1.51
7458.00,1.50
7457.00,1.50
7456.00,1.50
7455.00,1.50
7454.00,1.50
7453.00,1.50
7452.00,1.50
7451.00,1.50
7450.00,1.50
7449.00,1.50
7448.00,1.50
7447.00,1.49
7446.00,1.49
7445.00,1.49
7444.00,1.49
7443.00,1.49
7442.00,1.49
7441.00,1.49
7440.00,1.49
7439.00,1.49
7438.00,1.49
7437.00,1.49
7436.00,1.49
7435.00,1.49
7434.00,1.49
7433.00,1.49
7432.00,1.49
7431.00,1.49
7430.00,1.49
7429.00,1.49
7428.00,1.49
7427.00,1.48
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.48
7422.00,1.48
7421.00,1.48
7420.00,1.48
7419.00,1.48
7418.00,1.48
7417.00,1.48
7416.00,1.48
7415.00,1.48
7414.00,1.48
7413.00,1.48
7412.00,1.48
7411.00,1.48
7410.00,1.48
7409.00,1.48
7408.00,1.48
7407.00,1.47
7406.00,1.47
7405.00,1.47
7404.00,1.47
7403.00,1.47
7402.00,1.46
7401.00,1.46
7400.00,1.46
7399.00,1.46
7398.00,1.45
7397.00,1.45
7396.00,1.45
7395.00,1.45
7394.00,1.44
7393.00,1.44
7392.00,1.44
7391.00,1.44
7390.00,1.44
7389.00,1.43
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.43
7384.00,1.43
7383.00,1.42
7382.00,1.42
7381.00,1.42
7380.00,1.42
7379.00,1.42
7378.00,1.42
7377.00,1.42
7376.00,1.42
7375.00,1.42
7374.00,1.42
7373.00,1.42
7372.00,1.42
7371.00,1.42
7370.00,1.42
7369.00,1.42
7368.00,1.42
7367.00,1.42
7366.00,1.43
7365.00,1.43
7364.00,1.43
7363.00,1.43
7362.00,1.43
7361.00,1.43
7360.00,1.43
7359.00,1.43
7358.00,1.43
7357.00,1.42
7356.00,1.42
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.42
7351.00,1.42
7350.00,1.42
7349.00,1.41
7348.00,1.41
7347.00,1.41
7346.00,1.41
7345.00,1.41
7344.00,1.41
7343.00,1.41
7342.00,1.41
7341.00,1.41
7340.00,1.41
7339.00,1.41
7338.00,1.41
7337.00,1.41
7336.00,1.41
7335.00,1.41
7334.00,1.41
7333.00,1.41
7332.00,1.41
7331.00,1.41
7330.00,1.41
7329.00,1.41
7328.00,1.41
7327.00,1.41
7326.00,1.41
7325.00,1.40
7324.00,1.40
7323.00,1.40
7322.00,1.40
7321.00,1.40
7320.00,1.40
7319.00,1.40
7318.00,1.40
7317.00,1.40
7316.00,1.40
7315.00,1.40
7314.00,1.40
7313.00,1.40
7312.00,1.40
7311.00,1.40
7310.00,1.40
7309.00,1.40
7308.00,1.40
7307.00,1.40
7306.00,1.40
7305.00,1.39
7304.00,1.39
7303.00,1.39
7302.00,1.39
7301.00,1.39
7300.00,1.39
7299.00,1.39
7298.00,1.39
7297.00,1.39
7296.00,1.39
7295.00,1.39
7294.00,1.38
7293.00,1.38
7292.00,1.38
7291.00,1.38
7290.00,1.38
7289.00,1.38
7288.00,1.37
7287.00,1.37
7286.00,1.37
7285.00,1.37
7284.00,1.37
7283.00,1.36
7282.00,1.36
7281.00,1.36
7280.00,1.36
7279.00,1.36
7278.00,1.36
7277.00,1.36
7276.00,1.35
7275.00,1.35
7274.00,1.35
7273.00,1.35
7272.00,1.35
7271.00,1.35
7270.00,1.35
7269.00,1.35
7268.00,1.35
7267.00,1.35
7266.00,1.34
7265.00,1.34
7264.00,1.34
7263.00,1.34
7262.00,1.34
7261.00,1.34
7260.00,1.34
7259.00,1.33
7258.00,1.33
7257.00,1.33
7256.00,1.33
7255.00,1.33
7254.00,1.32
7253.00,1.32
7252.00,1.32
7251.00,1.32
7250.00,1.31
7249.00,1.31
7248.00,1.31
7247.00,1.30
7246.00,1.30
7245.00,1.30
7244.00,1.29
7243.00,1.29
7242.00,1.28
7241.00,1.28
7240.00,1.28
7239.00,1.27
7238.00,1.27
7237.00,1.27
7236.00,1.26
7235.00,1.26
7234.00,1.26
7233.00,1.25
7232.00,1.25
7231.00,1.25
7230.00,1.24
7229.00,1.24
7228.00,1.24
7227.00,1.24
7226.00,1.23
7225.00,1.23
7224.00,1.23
7223.00,1.23
7222.00,1.22
7221.00,1.22
7220.00,1.22
7219.00,1.22
7218.00,1.21
7217.00,1.21
7216.00,1.21
7215.00,1.20
7214.00,1.20
7213.00,1.20
7212.00,1.19
7211.00,1.19
7210.00,1.19
7209.00,1.18
7208.00,1.18
7207.00,1.17
7206.00,1.17
7205.00,1.17
7204.00,1.16
7203.00,1.16
7202.00,1.16
7201.00,1.15
7200.00,1.15
7199.00,1.15
7198.00,1.14
7197.00,1.14
7196.00,1.14
7195.00,1.13
7194.00,1.13
7193.00,1.13
7192.00,1.13
7191.00,1.12
7190.00,1.12
7189.00,1.12
7188.00,1.11
7187.00,1.11
7186.00,1.11
7185.00,1.10
7184.00,1.10
7183.00,1.10
7182.00,1.09
7181.00,1.09
7180.00,1.09
7179.00,1.09
7178.00,1.08
7177.00,1.08
7176.00,1.08
7175.00,1.07
7174.00,1.07
7173.00,1.07
7172.00,1.07
7171.00,1.06
7170.00,1.06
7169.00,1.06
7168.00,1.06
7167.00,1.05
7166.00,1.05
7165.00,1.05
7164.00,1.04
7163.00,1.04
7162.00,1.04
7161.00,1.04
7160.00,1.04
7159.00,1.03
7158.00,1.03
7157.00,1.03
7156.00,1.03
7155.00,1.03
7154.00,1.02
7153.00,1.02
7152.00,1.02
7151.00,1.02
7150.00,1.01
7149.00,1.01
7148.00,1.01
7147.00,1.01
7146.00,1.00
7145.00,1.00
7144.00,1.00
7143.00,1.00
7142.00,0.99
7141.00,0.99
7140.00,0.99
7139.00,0.98
7138.00,0.98
7137.00,0.98
7136.00,0.97
7135.00,0.97
7134.00,0.97
7133.00,0.97
7132.00,0.96
7131.00,0.96
7130.00,0.96
7129.00,0.96
7128.00,0.95
7127.00,0.95
7126.00,0.95
7125.00,0.95
7124.00,0.95
7123.00,0.94
7122.00,0.94
7121.00,0.94
7120.00,0.94
7119.00,0.93
7118.00,0.93
7117.00,0.93
7116.00,0.93
7115.00,0.93
7114.00,0.92
7113.00,0.92
7112.00,0.92
7111.00,0.92
7110.00,0.92
7109.00,0.91
7108.00,0.91
7107.00,0.91
7106.00,0.91
7105.00,0.90
7104.00,0.90
7103.00,0.90
7102.00,0.90
7101.00,0.90
7100.00,0.89
7099.00,0.89
7098.00,0.89
7097.00,0.89
7096.00,0.89
7095.00,0.88
7094.00,0.88
7093.00,0.88
7092.00,0.88
7091.00,0.88
7090.00,0.88
7089.00,0.87
7088.00,0.87
7087.00,0.87
7086.00,0.87
7085.00,0.87
7084.00,0.87
7083.00,0.87
7082.00,0.86
7081.00,0.86
7080.00,0.86
7079.00,0.86
7078.00,0.86
7077.00,0.86
7076.00,0.86
7075.00,0.86
7074.00,0.85
7073.00,0.85
7072.00,0.85
7071.00,0.85
7070.00,0.85
7069.00,0.85
7068.00,0.84
7067.00,0.84
7066.00,0.84
7065.00,0.84
7064.00,0.84
7063.00,0.84
7062.00,0.83
7061.00,0.83
7060.00,0.83
7059.00,0.83
7058.00,0.83
7057.00,0.83
7056.00,0.82
7055.00,0.82
7054.00,0.82
7053.00,0.82
7052.00,0.82
7051.00,0.82
7050.00,0.82
7049.00,0.81
7048.00,0.81
7047.00,0.81
7046.00,0.81
7045.00,0.81
7044.00,0.81
7043.00,0.81
7042.00,0.81
7041.00,0.81
7040.00,0.80
7039.00,0.80
7038.00,0.80
7037.00,0.80
7036.00,0.80
7035.00,0.80
7034.00,0.80
7033.00,0.80
7032.00,0.80
7031.00,0.80
7030.00,0.80
7029.00,0.80
7028.00,0.80
7027.00,0.80
7026.00,0.80
7025.00,0.80
7024.00,0.80
7023.00,0.79
7022.00,0.79
7021.00,0.79
7020.00,0.79
7019.00,0.79
7018.00,0.79
7017.00,0.79
7016.00,0.79
7015.00,0.79
7014.00,0.79
7013.00,0.79
7012.00,0.79
7011.00,0.79
7010.00,0.79
7009.00,0.79
7008.00,0.79
7007.00,0.79
7006.00,0.78
7005.00,0.78
7004.00,0.78
7003.00,0.78
7002.00,0.78
7001.00,0.78
7000.00,0.78
6999.00,0.78
6998.00,0.78
6997.00,0.78
6996.00,0.78
6995.00,0.78
6994.00,0.78
6993.00,0.77
6992.00,0.77
6991.00,0.77
6990.00,0.77
6989.00,0.77
6988.00,0.77
6987.00,0.77
6986.00,0.77
6985.00,0.77
6984.00,0.77
6983.00,0.77
6982.00,0.77
6981.00,0.77
6980.00,0.77
6979.00,0.77
6978.00,0.77
6977.00,0.77
6976.00,0.77
6975.00,0.77
6974.00,0.76
6973.00,0.76
6972.00,0.76
6971.00,0.77
6970.00,0.77
6969.00,0.77
6968.00,0.77
6967.00,0.77
6966.00,0.77
6965.00,0.77
6964.00,0.76
6963.00,0.76
6962.00,0.76
6961.00,0.76
6960.00,0.76
6959.00,0.76
6958.00,0.76
6957.00,0.76
6956.00,0.76
6955.00,0.76
6954.00,0.76
6953.00,0.76
6952.00,0.76
6951.00,0.76
6950.00,0.76
6949.00,0.75
6948.00,0.75
6947.00,0.75
6946.00,0.75
6945.00,0.75
6944.00,0.75
6943.00,0.75
6942.00,0.75
6941.00,0.75
6940.00,0.75
6939.00,0.75
6938.00,0.75
6937.00,0.75
6936.00,0.75
6935.00,0.75
6934.00,0.75
6933.00,0.75
6932.00,0.75
6931.00,0.75
6930.00,0.75
6929.00,0.75
6928.00,0.75
6927.00,0.75
6926.00,0.75
6925.00,0.75
6924.00,0.75
6923.00,0.75
6922.00,0.75
6921.00,0.75
6920.00,0.75
6919.00,0.75
6918.00,0.75
6917.00,0.75
6916.00,0.75
6915.00,0.74
6914.00,0.74
6913.00,0.74
6912.00,0.74
6911.00,0.74
6910.00,0.74
6909.00,0.74
6908.00,0.74
6907.00,0.74
6906.00,0.74
