创建为新数据集,样品 462 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.20
6904.00,0.20
6903.00,0.20
6902.00,0.20
6901.00,0.20
6900.00,0.20
6899.00,0.20
6898.00,0.20
6897.00,0.20
6896.00,0.20
6895.00,0.20
6894.00,0.20
6893.00,0.20
6892.00,0.20
6891.00,0.20
6890.00,0.20
6889.00,0.20
6888.00,0.20
6887.00,0.19
6886.00,0.19
6885.00,0.19
6884.00,0.19
6883.00,0.19
6882.00,0.19
6881.00,0.19
6880.00,0.19
6879.00,0.19
6878.00,0.19
6877.00,0.19
6876.00,0.19
6875.00,0.19
6874.00,0.19
6873.00,0.19
6872.00,0.19
6871.00,0.19
6870.00,0.19
6869.00,0.19
6868.00,0.19
6867.00,0.19
6866.00,0.19
6865.00,0.19
6864.00,0.19
6863.00,0.19
6862.00,0.20
6861.00,0.20
6860.00,0.20
6859.00,0.20
6858.00,0.20
6857.00,0.20
6856.00,0.20
6855.00,0.19
6854.00,0.19
6853.00,0.19
6852.00,0.19
6851.00,0.19
6850.00,0.19
6849.00,0.19
6848.00,0.19
6847.00,0.19
6846.00,0.19
6845.00,0.19
6844.00,0.19
6843.00,0.19
6842.00,0.19
6841.00,0.19
6840.00,0.19
6839.00,0.19
6838.00,0.19
6837.00,0.19
6836.00,0.19
6835.00,0.19
6834.00,0.19
6833.00,0.19
6832.00,0.19
6831.00,0.19
6830.00,0.19
6829.00,0.20
6828.00,0.20
6827.00,0.20
6826.00,0.20
6825.00,0.20
6824.00,0.20
6823.00,0.20
6822.00,0.20
6821.00,0.20
6820.00,0.20
6819.00,0.20
6818.00,0.20
6817.00,0.20
6816.00,0.20
6815.00,0.20
6814.00,0.20
6813.00,0.20
6812.00,0.20
6811.00,0.20
6810.00,0.20
6809.00,0.20
6808.00,0.20
6807.00,0.20
6806.00,0.20
6805.00,0.20
6804.00,0.20
6803.00,0.20
6802.00,0.20
6801.00,0.20
6800.00,0.20
6799.00,0.20
6798.00,0.20
6797.00,0.20
6796.00,0.20
6795.00,0.20
6794.00,0.20
6793.00,0.20
6792.00,0.20
6791.00,0.20
6790.00,0.20
6789.00,0.20
6788.00,0.20
6787.00,0.20
6786.00,0.20
6785.00,0.20
6784.00,0.20
6783.00,0.20
6782.00,0.20
6781.00,0.20
6780.00,0.20
6779.00,0.20
6778.00,0.20
6777.00,0.20
6776.00,0.21
6775.00,0.21
6774.00,0.21
6773.00,0.21
6772.00,0.21
6771.00,0.21
6770.00,0.21
6769.00,0.21
6768.00,0.21
6767.00,0.21
6766.00,0.21
6765.00,0.21
6764.00,0.21
6763.00,0.21
6762.00,0.21
6761.00,0.21
6760.00,0.21
6759.00,0.21
6758.00,0.21
6757.00,0.21
6756.00,0.21
6755.00,0.21
6754.00,0.21
6753.00,0.21
6752.00,0.21
6751.00,0.21
6750.00,0.21
6749.00,0.21
6748.00,0.21
6747.00,0.21
6746.00,0.21
6745.00,0.21
6744.00,0.21
6743.00,0.21
6742.00,0.21
6741.00,0.21
6740.00,0.21
6739.00,0.21
6738.00,0.22
6737.00,0.22
6736.00,0.22
6735.00,0.22
6734.00,0.22
6733.00,0.22
6732.00,0.22
6731.00,0.22
6730.00,0.22
6729.00,0.22
6728.00,0.22
6727.00,0.22
6726.00,0.22
6725.00,0.22
6724.00,0.22
6723.00,0.22
6722.00,0.22
6721.00,0.22
6720.00,0.23
6719.00,0.23
6718.00,0.23
6717.00,0.23
6716.00,0.23
6715.00,0.23
6714.00,0.23
6713.00,0.23
6712.00,0.23
6711.00,0.23
6710.00,0.23
6709.00,0.23
6708.00,0.23
6707.00,0.23
6706.00,0.23
6705.00,0.23
6704.00,0.23
6703.00,0.23
6702.00,0.23
6701.00,0.23
6700.00,0.23
6699.00,0.23
6698.00,0.23
6697.00,0.23
6696.00,0.23
6695.00,0.23
6694.00,0.23
6693.00,0.23
6692.00,0.23
6691.00,0.23
6690.00,0.23
6689.00,0.23
6688.00,0.23
6687.00,0.23
6686.00,0.23
6685.00,0.23
6684.00,0.23
6683.00,0.23
6682.00,0.23
6681.00,0.23
6680.00,0.23
6679.00,0.23
6678.00,0.23
6677.00,0.24
6676.00,0.24
6675.00,0.24
6674.00,0.24
6673.00,0.24
6672.00,0.24
6671.00,0.24
6670.00,0.24
6669.00,0.24
6668.00,0.24
6667.00,0.24
6666.00,0.24
6665.00,0.24
6664.00,0.24
6663.00,0.24
6662.00,0.24
6661.00,0.24
6660.00,0.24
6659.00,0.24
6658.00,0.24
6657.00,0.24
6656.00,0.24
6655.00,0.24
6654.00,0.24
6653.00,0.24
6652.00,0.24
6651.00,0.24
6650.00,0.24
6649.00,0.24
6648.00,0.24
6647.00,0.24
6646.00,0.24
6645.00,0.25
6644.00,0.25
6643.00,0.25
6642.00,0.25
6641.00,0.25
6640.00,0.25
6639.00,0.25
6638.00,0.25
6637.00,0.25
6636.00,0.25
6635.00,0.25
6634.00,0.25
6633.00,0.25
6632.00,0.25
6631.00,0.25
6630.00,0.25
6629.00,0.25
6628.00,0.25
6627.00,0.25
6626.00,0.25
6625.00,0.25
6624.00,0.25
6623.00,0.25
6622.00,0.25
6621.00,0.26
6620.00,0.26
6619.00,0.26
6618.00,0.26
6617.00,0.26
6616.00,0.26
6615.00,0.26
6614.00,0.26
6613.00,0.26
6612.00,0.26
6611.00,0.26
6610.00,0.27
6609.00,0.27
6608.00,0.27
6607.00,0.27
6606.00,0.27
6605.00,0.27
6604.00,0.27
6603.00,0.27
6602.00,0.27
6601.00,0.27
6600.00,0.27
6599.00,0.27
6598.00,0.27
6597.00,0.27
6596.00,0.27
6595.00,0.27
6594.00,0.27
6593.00,0.27
6592.00,0.27
6591.00,0.27
6590.00,0.27
6589.00,0.27
6588.00,0.27
6587.00,0.27
6586.00,0.27
6585.00,0.27
6584.00,0.27
6583.00,0.27
6582.00,0.27
6581.00,0.27
6580.00,0.27
6579.00,0.28
6578.00,0.28
6577.00,0.28
6576.00,0.28
6575.00,0.28
6574.00,0.28
6573.00,0.28
6572.00,0.28
6571.00,0.28
6570.00,0.28
6569.00,0.28
6568.00,0.28
6567.00,0.28
6566.00,0.28
6565.00,0.28
6564.00,0.28
6563.00,0.28
6562.00,0.28
6561.00,0.28
6560.00,0.28
6559.00,0.28
6558.00,0.29
6557.00,0.29
6556.00,0.29
6555.00,0.29
6554.00,0.29
6553.00,0.29
6552.00,0.29
6551.00,0.29
6550.00,0.29
6549.00,0.29
6548.00,0.29
6547.00,0.29
6546.00,0.29
6545.00,0.29
6544.00,0.29
6543.00,0.29
6542.00,0.29
6541.00,0.29
6540.00,0.29
6539.00,0.29
6538.00,0.29
6537.00,0.29
6536.00,0.29
6535.00,0.29
6534.00,0.29
6533.00,0.29
6532.00,0.29
6531.00,0.29
6530.00,0.29
6529.00,0.29
6528.00,0.29
6527.00,0.29
6526.00,0.29
6525.00,0.29
6524.00,0.29
6523.00,0.29
6522.00,0.29
6521.00,0.29
6520.00,0.29
6519.00,0.29
6518.00,0.29
6517.00,0.29
6516.00,0.29
6515.00,0.29
6514.00,0.29
6513.00,0.29
6512.00,0.30
6511.00,0.30
6510.00,0.30
6509.00,0.30
6508.00,0.30
6507.00,0.30
6506.00,0.30
6505.00,0.30
6504.00,0.30
6503.00,0.30
6502.00,0.30
6501.00,0.30
6500.00,0.30
6499.00,0.30
6498.00,0.30
6497.00,0.30
6496.00,0.30
6495.00,0.30
6494.00,0.30
6493.00,0.30
6492.00,0.30
6491.00,0.30
6490.00,0.30
6489.00,0.31
6488.00,0.31
6487.00,0.31
6486.00,0.31
6485.00,0.31
6484.00,0.31
6483.00,0.31
6482.00,0.31
6481.00,0.31
6480.00,0.31
6479.00,0.31
6478.00,0.31
6477.00,0.31
6476.00,0.31
6475.00,0.31
6474.00,0.31
6473.00,0.31
6472.00,0.31
6471.00,0.31
6470.00,0.31
6469.00,0.31
6468.00,0.31
6467.00,0.31
6466.00,0.31
6465.00,0.31
6464.00,0.31
6463.00,0.31
6462.00,0.31
6461.00,0.31
6460.00,0.31
6459.00,0.31
6458.00,0.31
6457.00,0.31
6456.00,0.31
6455.00,0.31
6454.00,0.31
6453.00,0.31
6452.00,0.31
6451.00,0.31
6450.00,0.31
6449.00,0.31
6448.00,0.31
6447.00,0.31
6446.00,0.31
6445.00,0.31
6444.00,0.31
6443.00,0.31
6442.00,0.31
6441.00,0.31
6440.00,0.31
6439.00,0.31
6438.00,0.31
6437.00,0.31
6436.00,0.31
6435.00,0.31
6434.00,0.31
6433.00,0.31
6432.00,0.31
6431.00,0.31
6430.00,0.31
6429.00,0.31
6428.00,0.31
6427.00,0.31
6426.00,0.32
6425.00,0.32
6424.00,0.32
6423.00,0.32
6422.00,0.32
6421.00,0.32
6420.00,0.32
6419.00,0.32
6418.00,0.32
6417.00,0.32
6416.00,0.32
6415.00,0.32
6414.00,0.32
6413.00,0.32
6412.00,0.32
6411.00,0.32
6410.00,0.32
6409.00,0.32
6408.00,0.32
6407.00,0.32
6406.00,0.32
6405.00,0.32
6404.00,0.32
6403.00,0.32
6402.00,0.32
6401.00,0.32
6400.00,0.32
6399.00,0.32
6398.00,0.32
6397.00,0.32
6396.00,0.32
6395.00,0.32
6394.00,0.32
6393.00,0.32
6392.00,0.32
6391.00,0.32
6390.00,0.32
6389.00,0.33
6388.00,0.33
6387.00,0.33
6386.00,0.33
6385.00,0.33
6384.00,0.33
6383.00,0.33
6382.00,0.33
6381.00,0.33
6380.00,0.33
6379.00,0.33
6378.00,0.33
6377.00,0.33
6376.00,0.33
6375.00,0.33
6374.00,0.33
6373.00,0.33
6372.00,0.33
6371.00,0.33
6370.00,0.33
6369.00,0.33
6368.00,0.33
6367.00,0.33
6366.00,0.33
6365.00,0.33
6364.00,0.33
6363.00,0.33
6362.00,0.33
6361.00,0.33
6360.00,0.33
6359.00,0.33
6358.00,0.33
6357.00,0.33
6356.00,0.33
6355.00,0.33
6354.00,0.34
6353.00,0.34
6352.00,0.34
6351.00,0.34
6350.00,0.34
6349.00,0.34
6348.00,0.34
6347.00,0.34
6346.00,0.34
6345.00,0.34
6344.00,0.34
6343.00,0.34
6342.00,0.34
6341.00,0.34
6340.00,0.34
6339.00,0.34
6338.00,0.34
6337.00,0.34
6336.00,0.34
6335.00,0.34
6334.00,0.34
6333.00,0.34
6332.00,0.34
6331.00,0.34
6330.00,0.34
6329.00,0.34
6328.00,0.34
6327.00,0.34
6326.00,0.34
6325.00,0.34
6324.00,0.34
6323.00,0.34
6322.00,0.34
6321.00,0.34
6320.00,0.34
6319.00,0.34
6318.00,0.34
6317.00,0.34
6316.00,0.34
6315.00,0.34
6314.00,0.35
6313.00,0.35
6312.00,0.35
6311.00,0.35
6310.00,0.35
6309.00,0.35
6308.00,0.35
6307.00,0.35
6306.00,0.35
6305.00,0.35
6304.00,0.35
6303.00,0.35
6302.00,0.35
6301.00,0.35
6300.00,0.35
6299.00,0.36
6298.00,0.36
6297.00,0.36
6296.00,0.36
6295.00,0.36
6294.00,0.36
6293.00,0.36
6292.00,0.36
6291.00,0.36
6290.00,0.36
6289.00,0.36
6288.00,0.36
6287.00,0.36
6286.00,0.36
6285.00,0.36
6284.00,0.36
6283.00,0.36
6282.00,0.36
6281.00,0.36
6280.00,0.37
6279.00,0.37
6278.00,0.37
6277.00,0.37
6276.00,0.37
6275.00,0.37
6274.00,0.37
6273.00,0.37
6272.00,0.37
6271.00,0.37
6270.00,0.37
6269.00,0.37
6268.00,0.37
6267.00,0.37
6266.00,0.37
6265.00,0.37
6264.00,0.37
6263.00,0.37
6262.00,0.37
6261.00,0.37
6260.00,0.37
6259.00,0.37
6258.00,0.37
6257.00,0.38
6256.00,0.38
6255.00,0.38
6254.00,0.38
6253.00,0.38
6252.00,0.38
6251.00,0.38
6250.00,0.38
6249.00,0.38
6248.00,0.38
6247.00,0.38
6246.00,0.38
6245.00,0.38
6244.00,0.38
6243.00,0.38
6242.00,0.38
6241.00,0.38
6240.00,0.38
6239.00,0.38
6238.00,0.38
6237.00,0.38
6236.00,0.38
6235.00,0.38
6234.00,0.38
6233.00,0.39
6232.00,0.39
6231.00,0.39
6230.00,0.39
6229.00,0.39
6228.00,0.39
6227.00,0.39
6226.00,0.39
6225.00,0.39
6224.00,0.39
6223.00,0.39
6222.00,0.39
6221.00,0.39
6220.00,0.39
6219.00,0.39
6218.00,0.39
6217.00,0.39
6216.00,0.39
6215.00,0.39
6214.00,0.40
6213.00,0.40
6212.00,0.40
6211.00,0.40
6210.00,0.40
6209.00,0.40
6208.00,0.40
6207.00,0.40
6206.00,0.40
6205.00,0.40
6204.00,0.40
6203.00,0.40
6202.00,0.40
6201.00,0.40
6200.00,0.40
6199.00,0.41
6198.00,0.41
6197.00,0.41
6196.00,0.41
6195.00,0.41
6194.00,0.41
6193.00,0.41
6192.00,0.41
6191.00,0.41
6190.00,0.41
6189.00,0.41
6188.00,0.41
6187.00,0.41
6186.00,0.41
6185.00,0.41
6184.00,0.41
6183.00,0.41
6182.00,0.41
6181.00,0.41
6180.00,0.41
6179.00,0.41
6178.00,0.41
6177.00,0.42
6176.00,0.42
6175.00,0.42
6174.00,0.42
6173.00,0.42
6172.00,0.42
6171.00,0.42
6170.00,0.42
6169.00,0.42
6168.00,0.42
6167.00,0.42
6166.00,0.42
6165.00,0.42
6164.00,0.42
6163.00,0.42
6162.00,0.42
6161.00,0.42
6160.00,0.43
6159.00,0.43
6158.00,0.43
6157.00,0.43
6156.00,0.43
6155.00,0.43
6154.00,0.43
6153.00,0.43
6152.00,0.43
6151.00,0.43
6150.00,0.43
6149.00,0.43
6148.00,0.43
6147.00,0.43
6146.00,0.43
6145.00,0.43
6144.00,0.43
6143.00,0.43
6142.00,0.44
6141.00,0.44
6140.00,0.44
6139.00,0.44
6138.00,0.44
6137.00,0.44
6136.00,0.44
6135.00,0.44
6134.00,0.44
6133.00,0.44
6132.00,0.44
6131.00,0.44
6130.00,0.44
6129.00,0.44
6128.00,0.45
6127.00,0.45
6126.00,0.45
6125.00,0.45
6124.00,0.45
6123.00,0.45
6122.00,0.45
6121.00,0.45
6120.00,0.45
6119.00,0.45
6118.00,0.45
6117.00,0.45
6116.00,0.45
6115.00,0.45
6114.00,0.45
6113.00,0.45
6112.00,0.45
6111.00,0.45
6110.00,0.46
6109.00,0.46
6108.00,0.46
6107.00,0.46
6106.00,0.46
6105.00,0.46
6104.00,0.46
6103.00,0.46
6102.00,0.46
6101.00,0.46
6100.00,0.46
6099.00,0.46
6098.00,0.46
6097.00,0.46
6096.00,0.46
6095.00,0.46
6094.00,0.47
6093.00,0.47
6092.00,0.47
6091.00,0.47
6090.00,0.47
6089.00,0.47
6088.00,0.47
6087.00,0.47
6086.00,0.47
6085.00,0.47
6084.00,0.47
6083.00,0.47
6082.00,0.47
6081.00,0.47
6080.00,0.47
6079.00,0.47
6078.00,0.47
6077.00,0.47
6076.00,0.47
6075.00,0.47
6074.00,0.47
6073.00,0.47
6072.00,0.47
6071.00,0.47
6070.00,0.47
6069.00,0.48
6068.00,0.48
6067.00,0.48
6066.00,0.48
6065.00,0.48
6064.00,0.48
6063.00,0.48
6062.00,0.48
6061.00,0.48
6060.00,0.48
6059.00,0.48
6058.00,0.48
6057.00,0.48
6056.00,0.48
6055.00,0.48
6054.00,0.48
6053.00,0.48
6052.00,0.48
6051.00,0.48
6050.00,0.48
6049.00,0.48
6048.00,0.48
6047.00,0.48
6046.00,0.48
6045.00,0.48
6044.00,0.48
6043.00,0.48
6042.00,0.48
6041.00,0.48
6040.00,0.48
6039.00,0.48
6038.00,0.48
6037.00,0.48
6036.00,0.48
6035.00,0.48
6034.00,0.48
6033.00,0.48
6032.00,0.48
6031.00,0.49
6030.00,0.49
6029.00,0.49
6028.00,0.49
6027.00,0.49
6026.00,0.49
6025.00,0.49
6024.00,0.49
6023.00,0.49
6022.00,0.49
6021.00,0.49
6020.00,0.49
6019.00,0.49
6018.00,0.49
6017.00,0.49
6016.00,0.49
6015.00,0.49
6014.00,0.49
6013.00,0.49
6012.00,0.49
6011.00,0.49
6010.00,0.49
6009.00,0.49
6008.00,0.49
6007.00,0.49
6006.00,0.49
6005.00,0.49
6004.00,0.49
6003.00,0.49
6002.00,0.49
6001.00,0.49
6000.00,0.49
5999.00,0.49
5998.00,0.49
5997.00,0.49
5996.00,0.49
5995.00,0.49
5994.00,0.49
5993.00,0.49
5992.00,0.48
5991.00,0.48
5990.00,0.48
5989.00,0.48
5988.00,0.48
5987.00,0.48
5986.00,0.48
5985.00,0.48
5984.00,0.47
5983.00,0.47
5982.00,0.47
5981.00,0.47
5980.00,0.47
5979.00,0.47
5978.00,0.47
5977.00,0.46
5976.00,0.46
5975.00,0.46
5974.00,0.46
5973.00,0.46
5972.00,0.45
5971.00,0.45
5970.00,0.45
5969.00,0.45
5968.00,0.45
5967.00,0.44
5966.00,0.44
5965.00,0.44
5964.00,0.44
5963.00,0.43
5962.00,0.43
5961.00,0.43
5960.00,0.43
5959.00,0.42
5958.00,0.42
5957.00,0.42
5956.00,0.41
5955.00,0.41
5954.00,0.41
5953.00,0.41
5952.00,0.40
5951.00,0.40
5950.00,0.40
5949.00,0.40
5948.00,0.39
5947.00,0.39
5946.00,0.39
5945.00,0.39
5944.00,0.38
5943.00,0.38
5942.00,0.38
5941.00,0.38
5940.00,0.38
5939.00,0.38
5938.00,0.38
5937.00,0.38
5936.00,0.38
5935.00,0.37
5934.00,0.37
5933.00,0.37
5932.00,0.37
5931.00,0.37
5930.00,0.37
5929.00,0.37
5928.00,0.37
5927.00,0.37
5926.00,0.37
5925.00,0.37
5924.00,0.37
5923.00,0.37
5922.00,0.37
5921.00,0.37
5920.00,0.36
5919.00,0.36
5918.00,0.36
5917.00,0.36
5916.00,0.36
5915.00,0.36
5914.00,0.36
5913.00,0.36
5912.00,0.36
5911.00,0.36
5910.00,0.35
5909.00,0.35
5908.00,0.35
5907.00,0.35
5906.00,0.35
5905.00,0.35
5904.00,0.35
5903.00,0.35
5902.00,0.35
5901.00,0.35
5900.00,0.35
5899.00,0.35
5898.00,0.35
5897.00,0.35
5896.00,0.35
5895.00,0.35
5894.00,0.36
5893.00,0.36
5892.00,0.36
5891.00,0.36
5890.00,0.36
5889.00,0.36
5888.00,0.36
5887.00,0.37
5886.00,0.37
5885.00,0.37
5884.00,0.37
5883.00,0.37
5882.00,0.37
5881.00,0.38
5880.00,0.38
5879.00,0.38
5878.00,0.38
5877.00,0.38
5876.00,0.38
5875.00,0.38
5874.00,0.38
5873.00,0.38
5872.00,0.38
5871.00,0.38
5870.00,0.38
5869.00,0.39
5868.00,0.39
5867.00,0.39
5866.00,0.39
5865.00,0.39
5864.00,0.39
5863.00,0.39
5862.00,0.39
5861.00,0.39
5860.00,0.39
5859.00,0.39
5858.00,0.39
5857.00,0.39
5856.00,0.39
5855.00,0.39
5854.00,0.39
5853.00,0.39
5852.00,0.39
5851.00,0.39
5850.00,0.39
5849.00,0.39
5848.00,0.39
5847.00,0.39
5846.00,0.39
5845.00,0.39
5844.00,0.39
5843.00,0.39
5842.00,0.39
5841.00,0.39
5840.00,0.39
5839.00,0.39
5838.00,0.39
5837.00,0.39
5836.00,0.39
5835.00,0.39
5834.00,0.39
5833.00,0.39
5832.00,0.39
5831.00,0.39
5830.00,0.39
5829.00,0.39
5828.00,0.39
5827.00,0.39
5826.00,0.39
5825.00,0.39
5824.00,0.39
5823.00,0.39
5822.00,0.39
5821.00,0.39
5820.00,0.39
5819.00,0.39
5818.00,0.39
5817.00,0.39
5816.00,0.39
5815.00,0.39
5814.00,0.39
5813.00,0.39
5812.00,0.39
5811.00,0.39
5810.00,0.39
5809.00,0.39
5808.00,0.39
5807.00,0.39
5806.00,0.39
5805.00,0.39
5804.00,0.39
5803.00,0.39
5802.00,0.39
5801.00,0.39
5800.00,0.39
5799.00,0.39
5798.00,0.39
5797.00,0.39
5796.00,0.39
5795.00,0.39
5794.00,0.39
5793.00,0.39
5792.00,0.39
5791.00,0.38
5790.00,0.38
5789.00,0.38
5788.00,0.38
5787.00,0.38
5786.00,0.38
5785.00,0.38
5784.00,0.38
5783.00,0.38
5782.00,0.38
5781.00,0.38
5780.00,0.38
5779.00,0.38
5778.00,0.38
5777.00,0.38
5776.00,0.37
5775.00,0.37
5774.00,0.37
5773.00,0.37
5772.00,0.37
5771.00,0.37
5770.00,0.37
5769.00,0.37
5768.00,0.37
5767.00,0.37
5766.00,0.37
5765.00,0.37
5764.00,0.37
5763.00,0.37
5762.00,0.38
5761.00,0.38
5760.00,0.38
5759.00,0.38
5758.00,0.38
5757.00,0.38
5756.00,0.38
5755.00,0.38
5754.00,0.38
5753.00,0.38
5752.00,0.39
5751.00,0.39
5750.00,0.39
5749.00,0.39
5748.00,0.39
5747.00,0.39
5746.00,0.40
5745.00,0.40
5744.00,0.40
5743.00,0.40
5742.00,0.40
5741.00,0.40
5740.00,0.41
5739.00,0.41
5738.00,0.41
5737.00,0.41
5736.00,0.41
5735.00,0.41
5734.00,0.41
5733.00,0.41
5732.00,0.42
5731.00,0.42
5730.00,0.42
5729.00,0.42
5728.00,0.42
5727.00,0.42
5726.00,0.42
5725.00,0.42
5724.00,0.42
5723.00,0.42
5722.00,0.42
5721.00,0.42
5720.00,0.42
5719.00,0.42
5718.00,0.42
5717.00,0.42
5716.00,0.42
5715.00,0.42
5714.00,0.42
5713.00,0.42
5712.00,0.42
5711.00,0.42
5710.00,0.42
5709.00,0.42
5708.00,0.42
5707.00,0.42
5706.00,0.42
5705.00,0.42
5704.00,0.42
5703.00,0.42
5702.00,0.42
5701.00,0.42
5700.00,0.42
5699.00,0.42
5698.00,0.42
5697.00,0.42
5696.00,0.41
5695.00,0.41
5694.00,0.41
5693.00,0.41
5692.00,0.41
5691.00,0.41
5690.00,0.41
5689.00,0.41
5688.00,0.41
5687.00,0.41
5686.00,0.41
5685.00,0.41
5684.00,0.41
5683.00,0.41
5682.00,0.41
5681.00,0.41
5680.00,0.40
5679.00,0.40
5678.00,0.40
5677.00,0.40
5676.00,0.40
5675.00,0.40
5674.00,0.40
5673.00,0.40
5672.00,0.40
5671.00,0.40
5670.00,0.40
5669.00,0.40
5668.00,0.40
5667.00,0.40
5666.00,0.41
5665.00,0.41
5664.00,0.41
5663.00,0.41
5662.00,0.41
5661.00,0.41
5660.00,0.41
5659.00,0.41
5658.00,0.41
5657.00,0.41
5656.00,0.41
5655.00,0.41
5654.00,0.41
5653.00,0.41
5652.00,0.41
5651.00,0.41
5650.00,0.42
5649.00,0.42
5648.00,0.42
5647.00,0.42
5646.00,0.42
5645.00,0.42
5644.00,0.42
5643.00,0.42
5642.00,0.42
5641.00,0.42
5640.00,0.42
5639.00,0.42
5638.00,0.42
5637.00,0.42
5636.00,0.43
5635.00,0.43
5634.00,0.43
5633.00,0.43
5632.00,0.43
5631.00,0.43
5630.00,0.43
5629.00,0.43
5628.00,0.43
5627.00,0.43
5626.00,0.43
5625.00,0.43
5624.00,0.44
5623.00,0.44
5622.00,0.44
5621.00,0.44
5620.00,0.44
5619.00,0.44
5618.00,0.44
5617.00,0.44
5616.00,0.44
5615.00,0.44
5614.00,0.44
5613.00,0.44
5612.00,0.44
5611.00,0.44
5610.00,0.44
5609.00,0.44
5608.00,0.44
5607.00,0.44
5606.00,0.44
5605.00,0.44
5604.00,0.44
5603.00,0.45
5602.00,0.45
5601.00,0.45
5600.00,0.45
5599.00,0.45
5598.00,0.45
5597.00,0.45
5596.00,0.45
5595.00,0.45
5594.00,0.45
5593.00,0.45
5592.00,0.45
5591.00,0.46
5590.00,0.46
5589.00,0.46
5588.00,0.46
5587.00,0.46
5586.00,0.46
5585.00,0.46
5584.00,0.46
5583.00,0.46
5582.00,0.46
5581.00,0.46
5580.00,0.46
5579.00,0.46
5578.00,0.46
5577.00,0.46
5576.00,0.46
5575.00,0.46
5574.00,0.47
5573.00,0.47
5572.00,0.47
5571.00,0.47
5570.00,0.47
5569.00,0.47
5568.00,0.47
5567.00,0.47
5566.00,0.47
5565.00,0.47
5564.00,0.47
5563.00,0.47
5562.00,0.47
5561.00,0.47
5560.00,0.47
5559.00,0.47
5558.00,0.47
5557.00,0.47
5556.00,0.47
5555.00,0.47
5554.00,0.48
5553.00,0.48
5552.00,0.48
5551.00,0.48
5550.00,0.48
5549.00,0.48
5548.00,0.48
5547.00,0.48
5546.00,0.48
5545.00,0.48
5544.00,0.48
5543.00,0.48
5542.00,0.48
5541.00,0.48
5540.00,0.48
5539.00,0.48
5538.00,0.49
5537.00,0.49
5536.00,0.49
5535.00,0.49
5534.00,0.49
5533.00,0.49
5532.00,0.49
5531.00,0.49
5530.00,0.49
5529.00,0.49
5528.00,0.49
5527.00,0.49
5526.00,0.49
5525.00,0.49
5524.00,0.49
5523.00,0.49
5522.00,0.49
5521.00,0.49
5520.00,0.49
5519.00,0.49
5518.00,0.49
5517.00,0.49
5516.00,0.49
5515.00,0.49
5514.00,0.49
5513.00,0.49
5512.00,0.49
5511.00,0.49
5510.00,0.49
5509.00,0.49
5508.00,0.49
5507.00,0.49
5506.00,0.49
5505.00,0.49
5504.00,0.49
5503.00,0.49
5502.00,0.49
5501.00,0.49
5500.00,0.49
5499.00,0.49
5498.00,0.49
5497.00,0.49
5496.00,0.49
5495.00,0.49
5494.00,0.49
5493.00,0.50
5492.00,0.50
5491.00,0.50
5490.00,0.50
5489.00,0.50
5488.00,0.50
5487.00,0.50
5486.00,0.50
5485.00,0.50
5484.00,0.50
5483.00,0.50
5482.00,0.50
5481.00,0.50
5480.00,0.50
5479.00,0.50
5478.00,0.50
5477.00,0.50
5476.00,0.50
5475.00,0.50
5474.00,0.50
5473.00,0.50
5472.00,0.51
5471.00,0.51
5470.00,0.51
5469.00,0.51
5468.00,0.51
5467.00,0.51
5466.00,0.51
5465.00,0.51
5464.00,0.51
5463.00,0.51
5462.00,0.51
5461.00,0.51
5460.00,0.51
5459.00,0.51
5458.00,0.51
5457.00,0.51
5456.00,0.51
5455.00,0.51
5454.00,0.51
5453.00,0.51
5452.00,0.51
5451.00,0.51
5450.00,0.51
5449.00,0.51
5448.00,0.51
5447.00,0.51
5446.00,0.51
5445.00,0.51
5444.00,0.51
5443.00,0.51
5442.00,0.51
5441.00,0.51
5440.00,0.51
5439.00,0.51
5438.00,0.51
5437.00,0.51
5436.00,0.51
5435.00,0.51
5434.00,0.51
5433.00,0.51
5432.00,0.51
5431.00,0.51
5430.00,0.52
5429.00,0.52
5428.00,0.52
5427.00,0.52
5426.00,0.52
5425.00,0.52
5424.00,0.52
5423.00,0.52
5422.00,0.52
5421.00,0.52
5420.00,0.52
5419.00,0.52
5418.00,0.52
5417.00,0.52
5416.00,0.51
5415.00,0.51
5414.00,0.51
5413.00,0.51
5412.00,0.51
5411.00,0.51
5410.00,0.51
5409.00,0.51
5408.00,0.51
5407.00,0.51
5406.00,0.51
5405.00,0.51
5404.00,0.52
5403.00,0.52
5402.00,0.52
5401.00,0.52
5400.00,0.52
5399.00,0.52
5398.00,0.52
5397.00,0.52
5396.00,0.52
5395.00,0.52
5394.00,0.52
5393.00,0.51
5392.00,0.51
5391.00,0.51
5390.00,0.51
5389.00,0.51
5388.00,0.51
5387.00,0.51
5386.00,0.51
5385.00,0.51
5384.00,0.51
5383.00,0.51
5382.00,0.51
5381.00,0.51
5380.00,0.50
5379.00,0.50
5378.00,0.50
5377.00,0.50
5376.00,0.50
5375.00,0.50
5374.00,0.50
5373.00,0.50
5372.00,0.49
5371.00,0.49
5370.00,0.49
5369.00,0.49
5368.00,0.49
5367.00,0.49
5366.00,0.48
5365.00,0.48
5364.00,0.48
5363.00,0.48
5362.00,0.47
5361.00,0.47
5360.00,0.47
5359.00,0.47
5358.00,0.46
5357.00,0.46
5356.00,0.46
