创建为新数据集,样品 219 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.39
6904.00,0.39
6903.00,0.39
6902.00,0.39
6901.00,0.39
6900.00,0.39
6899.00,0.39
6898.00,0.39
6897.00,0.39
6896.00,0.39
6895.00,0.39
6894.00,0.39
6893.00,0.39
6892.00,0.39
6891.00,0.39
6890.00,0.39
6889.00,0.39
6888.00,0.39
6887.00,0.39
6886.00,0.39
6885.00,0.39
6884.00,0.39
6883.00,0.39
6882.00,0.39
6881.00,0.39
6880.00,0.39
6879.00,0.39
6878.00,0.39
6877.00,0.39
6876.00,0.39
6875.00,0.39
6874.00,0.39
6873.00,0.39
6872.00,0.39
6871.00,0.39
6870.00,0.39
6869.00,0.39
6868.00,0.39
6867.00,0.39
6866.00,0.39
6865.00,0.39
6864.00,0.39
6863.00,0.39
6862.00,0.39
6861.00,0.39
6860.00,0.39
6859.00,0.39
6858.00,0.39
6857.00,0.39
6856.00,0.39
6855.00,0.39
6854.00,0.39
6853.00,0.39
6852.00,0.39
6851.00,0.39
6850.00,0.39
6849.00,0.39
6848.00,0.39
6847.00,0.39
6846.00,0.39
6845.00,0.39
6844.00,0.39
6843.00,0.39
6842.00,0.39
6841.00,0.39
6840.00,0.39
6839.00,0.39
6838.00,0.39
6837.00,0.39
6836.00,0.39
6835.00,0.39
6834.00,0.39
6833.00,0.39
6832.00,0.39
6831.00,0.39
6830.00,0.39
6829.00,0.39
6828.00,0.39
6827.00,0.39
6826.00,0.39
6825.00,0.39
6824.00,0.39
6823.00,0.39
6822.00,0.40
6821.00,0.40
6820.00,0.40
6819.00,0.40
6818.00,0.40
6817.00,0.40
6816.00,0.40
6815.00,0.40
6814.00,0.40
6813.00,0.40
6812.00,0.40
6811.00,0.40
6810.00,0.40
6809.00,0.40
6808.00,0.40
6807.00,0.40
6806.00,0.40
6805.00,0.40
6804.00,0.40
6803.00,0.40
6802.00,0.40
6801.00,0.40
6800.00,0.40
6799.00,0.40
6798.00,0.40
6797.00,0.40
6796.00,0.40
6795.00,0.40
6794.00,0.40
6793.00,0.40
6792.00,0.40
6791.00,0.40
6790.00,0.40
6789.00,0.40
6788.00,0.40
6787.00,0.40
6786.00,0.40
6785.00,0.40
6784.00,0.40
6783.00,0.40
6782.00,0.40
6781.00,0.41
6780.00,0.41
6779.00,0.41
6778.00,0.41
6777.00,0.41
6776.00,0.41
6775.00,0.41
6774.00,0.41
6773.00,0.41
6772.00,0.41
6771.00,0.41
6770.00,0.41
6769.00,0.41
6768.00,0.41
6767.00,0.41
6766.00,0.41
6765.00,0.41
6764.00,0.41
6763.00,0.41
6762.00,0.41
6761.00,0.41
6760.00,0.41
6759.00,0.41
6758.00,0.41
6757.00,0.41
6756.00,0.41
6755.00,0.41
6754.00,0.41
6753.00,0.41
6752.00,0.41
6751.00,0.41
6750.00,0.41
6749.00,0.41
6748.00,0.41
6747.00,0.41
6746.00,0.41
6745.00,0.42
6744.00,0.42
6743.00,0.42
6742.00,0.42
6741.00,0.42
6740.00,0.42
6739.00,0.42
6738.00,0.42
6737.00,0.42
6736.00,0.42
6735.00,0.42
6734.00,0.42
6733.00,0.42
6732.00,0.42
6731.00,0.42
6730.00,0.42
6729.00,0.42
6728.00,0.42
6727.00,0.42
6726.00,0.42
6725.00,0.43
6724.00,0.43
6723.00,0.43
6722.00,0.43
6721.00,0.43
6720.00,0.43
6719.00,0.43
6718.00,0.43
6717.00,0.43
6716.00,0.43
6715.00,0.43
6714.00,0.43
6713.00,0.43
6712.00,0.43
6711.00,0.43
6710.00,0.43
6709.00,0.43
6708.00,0.43
6707.00,0.43
6706.00,0.43
6705.00,0.43
6704.00,0.43
6703.00,0.43
6702.00,0.43
6701.00,0.43
6700.00,0.44
6699.00,0.44
6698.00,0.44
6697.00,0.44
6696.00,0.44
6695.00,0.44
6694.00,0.44
6693.00,0.44
6692.00,0.44
6691.00,0.44
6690.00,0.44
6689.00,0.44
6688.00,0.44
6687.00,0.44
6686.00,0.44
6685.00,0.44
6684.00,0.44
6683.00,0.44
6682.00,0.44
6681.00,0.44
6680.00,0.44
6679.00,0.44
6678.00,0.44
6677.00,0.44
6676.00,0.44
6675.00,0.44
6674.00,0.44
6673.00,0.44
6672.00,0.44
6671.00,0.44
6670.00,0.44
6669.00,0.44
6668.00,0.44
6667.00,0.44
6666.00,0.45
6665.00,0.45
6664.00,0.45
6663.00,0.45
6662.00,0.45
6661.00,0.45
6660.00,0.45
6659.00,0.45
6658.00,0.45
6657.00,0.45
6656.00,0.45
6655.00,0.45
6654.00,0.45
6653.00,0.45
6652.00,0.46
6651.00,0.46
6650.00,0.46
6649.00,0.46
6648.00,0.46
6647.00,0.46
6646.00,0.46
6645.00,0.46
6644.00,0.46
6643.00,0.46
6642.00,0.46
6641.00,0.46
6640.00,0.46
6639.00,0.46
6638.00,0.46
6637.00,0.46
6636.00,0.46
6635.00,0.46
6634.00,0.46
6633.00,0.46
6632.00,0.46
6631.00,0.46
6630.00,0.47
6629.00,0.47
6628.00,0.47
6627.00,0.47
6626.00,0.47
6625.00,0.47
6624.00,0.47
6623.00,0.47
6622.00,0.47
6621.00,0.47
6620.00,0.47
6619.00,0.47
6618.00,0.47
6617.00,0.48
6616.00,0.48
6615.00,0.48
6614.00,0.48
6613.00,0.48
6612.00,0.48
6611.00,0.48
6610.00,0.48
6609.00,0.48
6608.00,0.48
6607.00,0.48
6606.00,0.48
6605.00,0.48
6604.00,0.48
6603.00,0.48
6602.00,0.48
6601.00,0.49
6600.00,0.49
6599.00,0.49
6598.00,0.49
6597.00,0.49
6596.00,0.49
6595.00,0.49
6594.00,0.49
6593.00,0.49
6592.00,0.49
6591.00,0.49
6590.00,0.49
6589.00,0.49
6588.00,0.49
6587.00,0.49
6586.00,0.49
6585.00,0.49
6584.00,0.49
6583.00,0.49
6582.00,0.49
6581.00,0.49
6580.00,0.49
6579.00,0.49
6578.00,0.49
6577.00,0.49
6576.00,0.49
6575.00,0.49
6574.00,0.49
6573.00,0.49
6572.00,0.49
6571.00,0.49
6570.00,0.49
6569.00,0.49
6568.00,0.49
6567.00,0.49
6566.00,0.50
6565.00,0.50
6564.00,0.50
6563.00,0.50
6562.00,0.50
6561.00,0.50
6560.00,0.50
6559.00,0.50
6558.00,0.51
6557.00,0.51
6556.00,0.51
6555.00,0.51
6554.00,0.51
6553.00,0.51
6552.00,0.51
6551.00,0.51
6550.00,0.51
6549.00,0.51
6548.00,0.51
6547.00,0.52
6546.00,0.52
6545.00,0.52
6544.00,0.52
6543.00,0.52
6542.00,0.52
6541.00,0.52
6540.00,0.52
6539.00,0.52
6538.00,0.52
6537.00,0.52
6536.00,0.52
6535.00,0.52
6534.00,0.52
6533.00,0.52
6532.00,0.52
6531.00,0.52
6530.00,0.52
6529.00,0.52
6528.00,0.52
6527.00,0.52
6526.00,0.52
6525.00,0.52
6524.00,0.52
6523.00,0.52
6522.00,0.53
6521.00,0.53
6520.00,0.53
6519.00,0.53
6518.00,0.53
6517.00,0.53
6516.00,0.53
6515.00,0.53
6514.00,0.53
6513.00,0.53
6512.00,0.53
6511.00,0.53
6510.00,0.53
6509.00,0.53
6508.00,0.53
6507.00,0.53
6506.00,0.53
6505.00,0.53
6504.00,0.53
6503.00,0.53
6502.00,0.53
6501.00,0.53
6500.00,0.53
6499.00,0.53
6498.00,0.53
6497.00,0.53
6496.00,0.53
6495.00,0.53
6494.00,0.53
6493.00,0.54
6492.00,0.54
6491.00,0.54
6490.00,0.54
6489.00,0.54
6488.00,0.54
6487.00,0.54
6486.00,0.54
6485.00,0.54
6484.00,0.54
6483.00,0.54
6482.00,0.54
6481.00,0.54
6480.00,0.54
6479.00,0.54
6478.00,0.54
6477.00,0.54
6476.00,0.54
6475.00,0.54
6474.00,0.54
6473.00,0.54
6472.00,0.54
6471.00,0.54
6470.00,0.54
6469.00,0.54
6468.00,0.54
6467.00,0.54
6466.00,0.54
6465.00,0.54
6464.00,0.54
6463.00,0.54
6462.00,0.54
6461.00,0.54
6460.00,0.54
6459.00,0.55
6458.00,0.55
6457.00,0.55
6456.00,0.55
6455.00,0.55
6454.00,0.55
6453.00,0.55
6452.00,0.55
6451.00,0.55
6450.00,0.55
6449.00,0.55
6448.00,0.56
6447.00,0.56
6446.00,0.56
6445.00,0.56
6444.00,0.56
6443.00,0.56
6442.00,0.56
6441.00,0.56
6440.00,0.56
6439.00,0.56
6438.00,0.56
6437.00,0.56
6436.00,0.56
6435.00,0.56
6434.00,0.56
6433.00,0.56
6432.00,0.56
6431.00,0.56
6430.00,0.56
6429.00,0.56
6428.00,0.56
6427.00,0.56
6426.00,0.56
6425.00,0.56
6424.00,0.56
6423.00,0.56
6422.00,0.56
6421.00,0.56
6420.00,0.56
6419.00,0.56
6418.00,0.56
6417.00,0.56
6416.00,0.56
6415.00,0.56
6414.00,0.56
6413.00,0.56
6412.00,0.56
6411.00,0.56
6410.00,0.56
6409.00,0.56
6408.00,0.56
6407.00,0.56
6406.00,0.56
6405.00,0.56
6404.00,0.56
6403.00,0.56
6402.00,0.56
6401.00,0.56
6400.00,0.57
6399.00,0.57
6398.00,0.57
6397.00,0.57
6396.00,0.57
6395.00,0.57
6394.00,0.57
6393.00,0.57
6392.00,0.57
6391.00,0.57
6390.00,0.57
6389.00,0.57
6388.00,0.57
6387.00,0.57
6386.00,0.58
6385.00,0.58
6384.00,0.58
6383.00,0.58
6382.00,0.58
6381.00,0.58
6380.00,0.58
6379.00,0.58
6378.00,0.58
6377.00,0.58
6376.00,0.58
6375.00,0.58
6374.00,0.58
6373.00,0.58
6372.00,0.58
6371.00,0.58
6370.00,0.58
6369.00,0.58
6368.00,0.58
6367.00,0.58
6366.00,0.58
6365.00,0.58
6364.00,0.58
6363.00,0.58
6362.00,0.58
6361.00,0.58
6360.00,0.59
6359.00,0.59
6358.00,0.59
6357.00,0.59
6356.00,0.59
6355.00,0.59
6354.00,0.59
6353.00,0.59
6352.00,0.59
6351.00,0.59
6350.00,0.59
6349.00,0.59
6348.00,0.59
6347.00,0.59
6346.00,0.59
6345.00,0.59
6344.00,0.59
6343.00,0.59
6342.00,0.59
6341.00,0.60
6340.00,0.60
6339.00,0.60
6338.00,0.60
6337.00,0.60
6336.00,0.60
6335.00,0.60
6334.00,0.60
6333.00,0.60
6332.00,0.60
6331.00,0.60
6330.00,0.60
6329.00,0.60
6328.00,0.60
6327.00,0.60
6326.00,0.60
6325.00,0.60
6324.00,0.60
6323.00,0.60
6322.00,0.61
6321.00,0.61
6320.00,0.61
6319.00,0.61
6318.00,0.61
6317.00,0.61
6316.00,0.61
6315.00,0.61
6314.00,0.61
6313.00,0.61
6312.00,0.61
6311.00,0.61
6310.00,0.62
6309.00,0.62
6308.00,0.62
6307.00,0.62
6306.00,0.62
6305.00,0.62
6304.00,0.62
6303.00,0.62
6302.00,0.62
6301.00,0.62
6300.00,0.62
6299.00,0.62
6298.00,0.62
6297.00,0.63
6296.00,0.63
6295.00,0.63
6294.00,0.63
6293.00,0.63
6292.00,0.63
6291.00,0.63
6290.00,0.63
6289.00,0.63
6288.00,0.63
6287.00,0.63
6286.00,0.63
6285.00,0.63
6284.00,0.63
6283.00,0.63
6282.00,0.63
6281.00,0.63
6280.00,0.63
6279.00,0.63
6278.00,0.63
6277.00,0.64
6276.00,0.64
6275.00,0.64
6274.00,0.64
6273.00,0.64
6272.00,0.64
6271.00,0.64
6270.00,0.64
6269.00,0.64
6268.00,0.64
6267.00,0.64
6266.00,0.65
6265.00,0.65
6264.00,0.65
6263.00,0.65
6262.00,0.65
6261.00,0.65
6260.00,0.65
6259.00,0.65
6258.00,0.65
6257.00,0.65
6256.00,0.65
6255.00,0.65
6254.00,0.65
6253.00,0.65
6252.00,0.65
6251.00,0.65
6250.00,0.66
6249.00,0.66
6248.00,0.66
6247.00,0.66
6246.00,0.66
6245.00,0.66
6244.00,0.66
6243.00,0.66
6242.00,0.66
6241.00,0.67
6240.00,0.67
6239.00,0.67
6238.00,0.67
6237.00,0.67
6236.00,0.67
6235.00,0.67
6234.00,0.67
6233.00,0.67
6232.00,0.67
6231.00,0.67
6230.00,0.67
6229.00,0.68
6228.00,0.68
6227.00,0.68
6226.00,0.68
6225.00,0.68
6224.00,0.68
6223.00,0.68
6222.00,0.68
6221.00,0.68
6220.00,0.68
6219.00,0.68
6218.00,0.68
6217.00,0.68
6216.00,0.69
6215.00,0.69
6214.00,0.69
6213.00,0.69
6212.00,0.69
6211.00,0.69
6210.00,0.69
6209.00,0.69
6208.00,0.69
6207.00,0.69
6206.00,0.69
6205.00,0.69
6204.00,0.70
6203.00,0.70
6202.00,0.70
6201.00,0.70
6200.00,0.70
6199.00,0.70
6198.00,0.70
6197.00,0.70
6196.00,0.70
6195.00,0.70
6194.00,0.70
6193.00,0.70
6192.00,0.70
6191.00,0.71
6190.00,0.71
6189.00,0.71
6188.00,0.71
6187.00,0.71
6186.00,0.71
6185.00,0.71
6184.00,0.71
6183.00,0.71
6182.00,0.71
6181.00,0.72
6180.00,0.72
6179.00,0.72
6178.00,0.72
6177.00,0.72
6176.00,0.72
6175.00,0.72
6174.00,0.72
6173.00,0.72
6172.00,0.72
6171.00,0.72
6170.00,0.72
6169.00,0.72
6168.00,0.72
6167.00,0.72
6166.00,0.73
6165.00,0.73
6164.00,0.73
6163.00,0.73
6162.00,0.73
6161.00,0.73
6160.00,0.73
6159.00,0.73
6158.00,0.73
6157.00,0.73
6156.00,0.73
6155.00,0.74
6154.00,0.74
6153.00,0.74
6152.00,0.74
6151.00,0.74
6150.00,0.74
6149.00,0.74
6148.00,0.74
6147.00,0.74
6146.00,0.75
6145.00,0.75
6144.00,0.75
6143.00,0.75
6142.00,0.75
6141.00,0.75
6140.00,0.75
6139.00,0.75
6138.00,0.75
6137.00,0.75
6136.00,0.75
6135.00,0.76
6134.00,0.76
6133.00,0.76
6132.00,0.76
6131.00,0.76
6130.00,0.76
6129.00,0.76
6128.00,0.76
6127.00,0.76
6126.00,0.76
6125.00,0.77
6124.00,0.77
6123.00,0.77
6122.00,0.77
6121.00,0.77
6120.00,0.77
6119.00,0.77
6118.00,0.77
6117.00,0.77
6116.00,0.77
6115.00,0.77
6114.00,0.77
6113.00,0.77
6112.00,0.77
6111.00,0.77
6110.00,0.77
6109.00,0.77
6108.00,0.77
6107.00,0.78
6106.00,0.78
6105.00,0.78
6104.00,0.78
6103.00,0.78
6102.00,0.78
6101.00,0.78
6100.00,0.78
6099.00,0.79
6098.00,0.79
6097.00,0.79
6096.00,0.79
6095.00,0.79
6094.00,0.79
6093.00,0.79
6092.00,0.79
6091.00,0.79
6090.00,0.80
6089.00,0.80
6088.00,0.80
6087.00,0.80
6086.00,0.80
6085.00,0.80
6084.00,0.80
6083.00,0.80
6082.00,0.80
6081.00,0.80
6080.00,0.80
6079.00,0.80
6078.00,0.80
6077.00,0.80
6076.00,0.80
6075.00,0.80
6074.00,0.80
6073.00,0.80
6072.00,0.80
6071.00,0.80
6070.00,0.80
6069.00,0.81
6068.00,0.81
6067.00,0.81
6066.00,0.81
6065.00,0.81
6064.00,0.81
6063.00,0.81
6062.00,0.81
6061.00,0.81
6060.00,0.81
6059.00,0.81
6058.00,0.81
6057.00,0.81
6056.00,0.81
6055.00,0.82
6054.00,0.82
6053.00,0.82
6052.00,0.82
6051.00,0.82
6050.00,0.82
6049.00,0.82
6048.00,0.82
6047.00,0.82
6046.00,0.82
6045.00,0.82
6044.00,0.82
6043.00,0.82
6042.00,0.82
6041.00,0.83
6040.00,0.83
6039.00,0.83
6038.00,0.83
6037.00,0.83
6036.00,0.83
6035.00,0.83
6034.00,0.83
6033.00,0.83
6032.00,0.83
6031.00,0.83
6030.00,0.83
6029.00,0.83
6028.00,0.83
6027.00,0.83
6026.00,0.83
6025.00,0.83
6024.00,0.83
6023.00,0.83
6022.00,0.83
6021.00,0.83
6020.00,0.83
6019.00,0.83
6018.00,0.83
6017.00,0.83
6016.00,0.83
6015.00,0.83
6014.00,0.83
6013.00,0.83
6012.00,0.83
6011.00,0.83
6010.00,0.83
6009.00,0.83
6008.00,0.83
6007.00,0.83
6006.00,0.83
6005.00,0.83
6004.00,0.83
6003.00,0.83
6002.00,0.83
6001.00,0.83
6000.00,0.83
5999.00,0.83
5998.00,0.83
5997.00,0.83
5996.00,0.83
5995.00,0.83
5994.00,0.83
5993.00,0.83
5992.00,0.82
5991.00,0.82
5990.00,0.82
5989.00,0.82
5988.00,0.82
5987.00,0.82
5986.00,0.82
5985.00,0.82
5984.00,0.81
5983.00,0.81
5982.00,0.81
5981.00,0.81
5980.00,0.81
5979.00,0.80
5978.00,0.80
5977.00,0.80
5976.00,0.80
5975.00,0.79
5974.00,0.79
5973.00,0.79
5972.00,0.78
5971.00,0.78
5970.00,0.78
5969.00,0.77
5968.00,0.77
5967.00,0.77
5966.00,0.76
5965.00,0.76
5964.00,0.75
5963.00,0.75
5962.00,0.74
5961.00,0.74
5960.00,0.74
5959.00,0.73
5958.00,0.73
5957.00,0.72
5956.00,0.72
5955.00,0.72
5954.00,0.71
5953.00,0.71
5952.00,0.71
5951.00,0.70
5950.00,0.70
5949.00,0.70
5948.00,0.69
5947.00,0.69
5946.00,0.69
5945.00,0.69
5944.00,0.68
5943.00,0.68
5942.00,0.68
5941.00,0.68
5940.00,0.68
5939.00,0.68
5938.00,0.67
5937.00,0.67
5936.00,0.67
5935.00,0.67
5934.00,0.67
5933.00,0.67
5932.00,0.67
5931.00,0.67
5930.00,0.67
5929.00,0.67
5928.00,0.67
5927.00,0.67
5926.00,0.67
5925.00,0.66
5924.00,0.66
5923.00,0.66
5922.00,0.66
5921.00,0.66
5920.00,0.66
5919.00,0.66
5918.00,0.66
5917.00,0.66
5916.00,0.65
5915.00,0.65
5914.00,0.65
5913.00,0.65
5912.00,0.65
5911.00,0.65
5910.00,0.65
5909.00,0.65
5908.00,0.64
5907.00,0.64
5906.00,0.64
5905.00,0.64
5904.00,0.64
5903.00,0.64
5902.00,0.64
5901.00,0.64
5900.00,0.64
5899.00,0.64
5898.00,0.64
5897.00,0.64
5896.00,0.64
5895.00,0.64
5894.00,0.64
5893.00,0.65
5892.00,0.65
5891.00,0.65
5890.00,0.65
5889.00,0.65
5888.00,0.65
5887.00,0.66
5886.00,0.66
5885.00,0.66
5884.00,0.66
5883.00,0.66
5882.00,0.66
5881.00,0.67
5880.00,0.67
5879.00,0.67
5878.00,0.67
5877.00,0.67
5876.00,0.67
5875.00,0.68
5874.00,0.68
5873.00,0.68
5872.00,0.68
5871.00,0.68
5870.00,0.68
5869.00,0.68
5868.00,0.68
5867.00,0.69
5866.00,0.69
5865.00,0.69
5864.00,0.69
5863.00,0.69
5862.00,0.69
5861.00,0.69
5860.00,0.69
5859.00,0.69
5858.00,0.69
5857.00,0.69
5856.00,0.69
5855.00,0.70
5854.00,0.70
5853.00,0.70
5852.00,0.70
5851.00,0.70
5850.00,0.70
5849.00,0.70
5848.00,0.70
5847.00,0.70
5846.00,0.70
5845.00,0.70
5844.00,0.70
5843.00,0.70
5842.00,0.70
5841.00,0.70
5840.00,0.70
5839.00,0.70
5838.00,0.70
5837.00,0.70
5836.00,0.70
5835.00,0.70
5834.00,0.70
5833.00,0.70
5832.00,0.70
5831.00,0.70
5830.00,0.70
5829.00,0.70
5828.00,0.70
5827.00,0.70
5826.00,0.70
5825.00,0.70
5824.00,0.70
5823.00,0.70
5822.00,0.70
5821.00,0.70
5820.00,0.70
5819.00,0.70
5818.00,0.71
5817.00,0.71
5816.00,0.71
5815.00,0.71
5814.00,0.71
5813.00,0.71
5812.00,0.71
5811.00,0.71
5810.00,0.71
5809.00,0.71
5808.00,0.71
5807.00,0.71
5806.00,0.71
5805.00,0.71
5804.00,0.71
5803.00,0.71
5802.00,0.71
5801.00,0.71
5800.00,0.71
5799.00,0.70
5798.00,0.70
5797.00,0.70
5796.00,0.70
5795.00,0.70
5794.00,0.70
5793.00,0.70
5792.00,0.70
5791.00,0.69
5790.00,0.69
5789.00,0.69
5788.00,0.69
5787.00,0.69
5786.00,0.69
5785.00,0.68
5784.00,0.68
5783.00,0.68
5782.00,0.68
5781.00,0.68
5780.00,0.68
5779.00,0.68
5778.00,0.68
5777.00,0.68
5776.00,0.68
5775.00,0.67
5774.00,0.67
5773.00,0.67
5772.00,0.67
5771.00,0.67
5770.00,0.67
5769.00,0.68
5768.00,0.68
5767.00,0.68
5766.00,0.68
5765.00,0.68
5764.00,0.68
5763.00,0.68
5762.00,0.68
5761.00,0.68
5760.00,0.69
5759.00,0.69
5758.00,0.69
5757.00,0.69
5756.00,0.69
5755.00,0.70
5754.00,0.70
5753.00,0.70
5752.00,0.70
5751.00,0.70
5750.00,0.71
5749.00,0.71
5748.00,0.71
5747.00,0.71
5746.00,0.71
5745.00,0.72
5744.00,0.72
5743.00,0.72
5742.00,0.72
5741.00,0.72
5740.00,0.72
5739.00,0.73
5738.00,0.73
5737.00,0.73
5736.00,0.73
5735.00,0.73
5734.00,0.73
5733.00,0.73
5732.00,0.73
5731.00,0.73
5730.00,0.73
5729.00,0.73
5728.00,0.74
5727.00,0.74
5726.00,0.74
5725.00,0.74
5724.00,0.74
5723.00,0.74
5722.00,0.74
5721.00,0.74
5720.00,0.74
5719.00,0.74
5718.00,0.74
5717.00,0.74
5716.00,0.74
5715.00,0.74
5714.00,0.74
5713.00,0.74
5712.00,0.74
5711.00,0.74
5710.00,0.74
5709.00,0.74
5708.00,0.74
5707.00,0.74
5706.00,0.74
5705.00,0.74
5704.00,0.74
5703.00,0.74
5702.00,0.74
5701.00,0.74
5700.00,0.74
5699.00,0.73
5698.00,0.73
5697.00,0.73
5696.00,0.73
5695.00,0.73
5694.00,0.73
5693.00,0.73
5692.00,0.73
5691.00,0.73
5690.00,0.72
5689.00,0.72
5688.00,0.72
5687.00,0.72
5686.00,0.72
5685.00,0.72
5684.00,0.72
5683.00,0.72
5682.00,0.72
5681.00,0.72
5680.00,0.71
5679.00,0.71
5678.00,0.71
5677.00,0.71
5676.00,0.71
5675.00,0.71
5674.00,0.71
5673.00,0.71
5672.00,0.71
5671.00,0.71
5670.00,0.71
5669.00,0.71
5668.00,0.71
5667.00,0.71
5666.00,0.72
5665.00,0.72
5664.00,0.72
5663.00,0.72
5662.00,0.72
5661.00,0.72
5660.00,0.72
5659.00,0.72
5658.00,0.73
5657.00,0.73
5656.00,0.73
5655.00,0.73
5654.00,0.73
5653.00,0.73
5652.00,0.73
5651.00,0.73
5650.00,0.74
5649.00,0.74
5648.00,0.74
5647.00,0.74
5646.00,0.74
5645.00,0.74
5644.00,0.74
5643.00,0.74
5642.00,0.74
5641.00,0.74
5640.00,0.75
5639.00,0.75
5638.00,0.75
5637.00,0.75
5636.00,0.75
5635.00,0.75
5634.00,0.75
5633.00,0.75
5632.00,0.75
5631.00,0.75
5630.00,0.76
5629.00,0.76
5628.00,0.76
5627.00,0.76
5626.00,0.76
5625.00,0.76
5624.00,0.76
5623.00,0.76
5622.00,0.76
5621.00,0.76
5620.00,0.76
5619.00,0.76
5618.00,0.76
5617.00,0.77
5616.00,0.77
5615.00,0.77
5614.00,0.77
5613.00,0.77
5612.00,0.77
5611.00,0.77
5610.00,0.77
5609.00,0.77
5608.00,0.77
5607.00,0.77
5606.00,0.78
5605.00,0.78
5604.00,0.78
5603.00,0.78
5602.00,0.78
5601.00,0.78
5600.00,0.78
5599.00,0.78
5598.00,0.79
5597.00,0.79
5596.00,0.79
5595.00,0.79
5594.00,0.79
5593.00,0.79
5592.00,0.79
5591.00,0.80
5590.00,0.80
5589.00,0.80
5588.00,0.80
5587.00,0.80
5586.00,0.80
5585.00,0.80
5584.00,0.80
5583.00,0.80
5582.00,0.80
5581.00,0.81
5580.00,0.81
5579.00,0.81
5578.00,0.81
5577.00,0.81
5576.00,0.81
5575.00,0.81
5574.00,0.81
5573.00,0.81
5572.00,0.81
5571.00,0.81
5570.00,0.81
5569.00,0.81
5568.00,0.82
5567.00,0.82
5566.00,0.82
5565.00,0.82
5564.00,0.82
5563.00,0.82
5562.00,0.82
5561.00,0.82
5560.00,0.82
5559.00,0.82
5558.00,0.82
5557.00,0.82
5556.00,0.82
5555.00,0.82
5554.00,0.82
5553.00,0.82
5552.00,0.83
5551.00,0.83
5550.00,0.83
5549.00,0.83
5548.00,0.83
5547.00,0.83
5546.00,0.83
5545.00,0.83
5544.00,0.83
5543.00,0.83
5542.00,0.84
5541.00,0.84
5540.00,0.84
5539.00,0.84
5538.00,0.84
5537.00,0.84
5536.00,0.84
5535.00,0.84
5534.00,0.84
5533.00,0.84
5532.00,0.84
5531.00,0.84
5530.00,0.84
5529.00,0.84
5528.00,0.84
5527.00,0.84
5526.00,0.84
5525.00,0.84
5524.00,0.84
5523.00,0.84
5522.00,0.85
5521.00,0.85
5520.00,0.85
5519.00,0.85
5518.00,0.85
5517.00,0.85
5516.00,0.85
5515.00,0.85
5514.00,0.85
5513.00,0.85
5512.00,0.85
5511.00,0.85
5510.00,0.85
5509.00,0.85
5508.00,0.85
5507.00,0.85
5506.00,0.85
5505.00,0.85
5504.00,0.85
5503.00,0.85
5502.00,0.85
5501.00,0.85
5500.00,0.85
5499.00,0.86
5498.00,0.86
5497.00,0.86
5496.00,0.86
5495.00,0.86
5494.00,0.86
5493.00,0.86
5492.00,0.86
5491.00,0.86
5490.00,0.86
5489.00,0.86
5488.00,0.86
5487.00,0.86
5486.00,0.86
5485.00,0.86
5484.00,0.86
5483.00,0.86
5482.00,0.87
5481.00,0.87
5480.00,0.87
5479.00,0.87
5478.00,0.87
5477.00,0.87
5476.00,0.87
5475.00,0.87
5474.00,0.87
5473.00,0.88
5472.00,0.88
5471.00,0.88
5470.00,0.88
5469.00,0.88
5468.00,0.88
5467.00,0.88
5466.00,0.88
5465.00,0.88
5464.00,0.88
5463.00,0.88
5462.00,0.88
5461.00,0.88
5460.00,0.88
5459.00,0.89
5458.00,0.89
5457.00,0.89
5456.00,0.89
5455.00,0.89
5454.00,0.89
5453.00,0.89
5452.00,0.89
5451.00,0.89
5450.00,0.89
5449.00,0.89
5448.00,0.89
5447.00,0.89
5446.00,0.89
5445.00,0.89
5444.00,0.89
5443.00,0.89
5442.00,0.89
5441.00,0.89
5440.00,0.89
5439.00,0.89
5438.00,0.89
5437.00,0.89
5436.00,0.89
5435.00,0.89
5434.00,0.89
5433.00,0.89
5432.00,0.89
5431.00,0.89
5430.00,0.89
5429.00,0.89
5428.00,0.89
5427.00,0.89
5426.00,0.89
5425.00,0.89
5424.00,0.89
5423.00,0.89
5422.00,0.89
5421.00,0.89
5420.00,0.89
5419.00,0.89
5418.00,0.89
5417.00,0.89
5416.00,0.89
5415.00,0.89
5414.00,0.89
5413.00,0.89
5412.00,0.89
5411.00,0.89
5410.00,0.89
5409.00,0.89
5408.00,0.89
5407.00,0.89
5406.00,0.89
5405.00,0.89
5404.00,0.89
5403.00,0.89
5402.00,0.89
5401.00,0.89
5400.00,0.89
5399.00,0.88
5398.00,0.88
5397.00,0.88
5396.00,0.88
5395.00,0.88
5394.00,0.88
5393.00,0.88
5392.00,0.88
5391.00,0.88
5390.00,0.87
5389.00,0.87
5388.00,0.87
5387.00,0.87
5386.00,0.87
5385.00,0.87
5384.00,0.86
5383.00,0.86
5382.00,0.86
5381.00,0.86
5380.00,0.86
5379.00,0.85
5378.00,0.85
5377.00,0.85
5376.00,0.85
5375.00,0.84
5374.00,0.84
5373.00,0.84
5372.00,0.84
5371.00,0.83
5370.00,0.83
5369.00,0.83
5368.00,0.82
5367.00,0.82
5366.00,0.82
5365.00,0.81
5364.00,0.81
5363.00,0.81
5362.00,0.80
5361.00,0.80
5360.00,0.80
5359.00,0.79
5358.00,0.79
5357.00,0.78
5356.00,0.78
