创建为新数据集,样品 128 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.72
8454.00,1.72
8453.00,1.72
8452.00,1.72
8451.00,1.71
8450.00,1.71
8449.00,1.71
8448.00,1.71
8447.00,1.71
8446.00,1.71
8445.00,1.71
8444.00,1.71
8443.00,1.71
8442.00,1.71
8441.00,1.71
8440.00,1.71
8439.00,1.71
8438.00,1.71
8437.00,1.71
8436.00,1.71
8435.00,1.71
8434.00,1.71
8433.00,1.71
8432.00,1.71
8431.00,1.71
8430.00,1.72
8429.00,1.72
8428.00,1.72
8427.00,1.72
8426.00,1.72
8425.00,1.72
8424.00,1.73
8423.00,1.73
8422.00,1.73
8421.00,1.73
8420.00,1.73
8419.00,1.73
8418.00,1.73
8417.00,1.73
8416.00,1.73
8415.00,1.73
8414.00,1.73
8413.00,1.73
8412.00,1.73
8411.00,1.73
8410.00,1.72
8409.00,1.72
8408.00,1.72
8407.00,1.72
8406.00,1.72
8405.00,1.72
8404.00,1.72
8403.00,1.72
8402.00,1.71
8401.00,1.71
8400.00,1.71
8399.00,1.71
8398.00,1.72
8397.00,1.72
8396.00,1.72
8395.00,1.72
8394.00,1.72
8393.00,1.72
8392.00,1.73
8391.00,1.73
8390.00,1.73
8389.00,1.73
8388.00,1.74
8387.00,1.74
8386.00,1.74
8385.00,1.75
8384.00,1.75
8383.00,1.75
8382.00,1.75
8381.00,1.76
8380.00,1.76
8379.00,1.76
8378.00,1.76
8377.00,1.76
8376.00,1.76
8375.00,1.76
8374.00,1.76
8373.00,1.76
8372.00,1.76
8371.00,1.76
8370.00,1.76
8369.00,1.76
8368.00,1.76
8367.00,1.76
8366.00,1.76
8365.00,1.76
8364.00,1.76
8363.00,1.76
8362.00,1.76
8361.00,1.76
8360.00,1.76
8359.00,1.76
8358.00,1.76
8357.00,1.76
8356.00,1.76
8355.00,1.77
8354.00,1.77
8353.00,1.77
8352.00,1.77
8351.00,1.77
8350.00,1.77
8349.00,1.77
8348.00,1.77
8347.00,1.77
8346.00,1.77
8345.00,1.77
8344.00,1.77
8343.00,1.77
8342.00,1.77
8341.00,1.77
8340.00,1.76
8339.00,1.76
8338.00,1.76
8337.00,1.76
8336.00,1.76
8335.00,1.76
8334.00,1.76
8333.00,1.76
8332.00,1.76
8331.00,1.76
8330.00,1.76
8329.00,1.76
8328.00,1.76
8327.00,1.76
8326.00,1.76
8325.00,1.76
8324.00,1.76
8323.00,1.76
8322.00,1.76
8321.00,1.76
8320.00,1.76
8319.00,1.76
8318.00,1.76
8317.00,1.76
8316.00,1.77
8315.00,1.77
8314.00,1.77
8313.00,1.77
8312.00,1.77
8311.00,1.77
8310.00,1.77
8309.00,1.77
8308.00,1.77
8307.00,1.77
8306.00,1.77
8305.00,1.77
8304.00,1.77
8303.00,1.77
8302.00,1.77
8301.00,1.77
8300.00,1.77
8299.00,1.77
8298.00,1.77
8297.00,1.77
8296.00,1.77
8295.00,1.77
8294.00,1.77
8293.00,1.77
8292.00,1.77
8291.00,1.77
8290.00,1.77
8289.00,1.77
8288.00,1.77
8287.00,1.77
8286.00,1.77
8285.00,1.77
8284.00,1.77
8283.00,1.77
8282.00,1.77
8281.00,1.78
8280.00,1.78
8279.00,1.78
8278.00,1.78
8277.00,1.78
8276.00,1.78
8275.00,1.78
8274.00,1.78
8273.00,1.78
8272.00,1.78
8271.00,1.78
8270.00,1.78
8269.00,1.77
8268.00,1.77
8267.00,1.77
8266.00,1.77
8265.00,1.77
8264.00,1.77
8263.00,1.77
8262.00,1.77
8261.00,1.77
8260.00,1.77
8259.00,1.77
8258.00,1.77
8257.00,1.77
8256.00,1.77
8255.00,1.77
8254.00,1.77
8253.00,1.78
8252.00,1.78
8251.00,1.78
8250.00,1.78
8249.00,1.78
8248.00,1.78
8247.00,1.78
8246.00,1.78
8245.00,1.78
8244.00,1.79
8243.00,1.79
8242.00,1.79
8241.00,1.79
8240.00,1.79
8239.00,1.79
8238.00,1.79
8237.00,1.79
8236.00,1.79
8235.00,1.79
8234.00,1.79
8233.00,1.79
8232.00,1.79
8231.00,1.79
8230.00,1.79
8229.00,1.79
8228.00,1.79
8227.00,1.79
8226.00,1.79
8225.00,1.79
8224.00,1.79
8223.00,1.79
8222.00,1.79
8221.00,1.79
8220.00,1.80
8219.00,1.80
8218.00,1.80
8217.00,1.80
8216.00,1.80
8215.00,1.80
8214.00,1.80
8213.00,1.80
8212.00,1.80
8211.00,1.80
8210.00,1.80
8209.00,1.80
8208.00,1.80
8207.00,1.80
8206.00,1.80
8205.00,1.80
8204.00,1.80
8203.00,1.80
8202.00,1.80
8201.00,1.80
8200.00,1.81
8199.00,1.81
8198.00,1.81
8197.00,1.81
8196.00,1.81
8195.00,1.81
8194.00,1.81
8193.00,1.81
8192.00,1.81
8191.00,1.81
8190.00,1.81
8189.00,1.82
8188.00,1.82
8187.00,1.82
8186.00,1.82
8185.00,1.82
8184.00,1.82
8183.00,1.82
8182.00,1.82
8181.00,1.83
8180.00,1.83
8179.00,1.83
8178.00,1.83
8177.00,1.83
8176.00,1.83
8175.00,1.83
8174.00,1.83
8173.00,1.83
8172.00,1.83
8171.00,1.84
8170.00,1.84
8169.00,1.84
8168.00,1.84
8167.00,1.84
8166.00,1.84
8165.00,1.84
8164.00,1.84
8163.00,1.84
8162.00,1.84
8161.00,1.84
8160.00,1.84
8159.00,1.83
8158.00,1.83
8157.00,1.83
8156.00,1.83
8155.00,1.83
8154.00,1.83
8153.00,1.83
8152.00,1.83
8151.00,1.82
8150.00,1.82
8149.00,1.82
8148.00,1.82
8147.00,1.82
8146.00,1.82
8145.00,1.82
8144.00,1.81
8143.00,1.81
8142.00,1.81
8141.00,1.81
8140.00,1.81
8139.00,1.81
8138.00,1.82
8137.00,1.82
8136.00,1.82
8135.00,1.82
8134.00,1.82
8133.00,1.82
8132.00,1.82
8131.00,1.83
8130.00,1.83
8129.00,1.83
8128.00,1.83
8127.00,1.83
8126.00,1.83
8125.00,1.83
8124.00,1.83
8123.00,1.83
8122.00,1.83
8121.00,1.83
8120.00,1.83
8119.00,1.83
8118.00,1.83
8117.00,1.83
8116.00,1.83
8115.00,1.83
8114.00,1.83
8113.00,1.83
8112.00,1.83
8111.00,1.83
8110.00,1.83
8109.00,1.83
8108.00,1.84
8107.00,1.84
8106.00,1.84
8105.00,1.84
8104.00,1.84
8103.00,1.84
8102.00,1.85
8101.00,1.85
8100.00,1.85
8099.00,1.85
8098.00,1.85
8097.00,1.85
8096.00,1.85
8095.00,1.85
8094.00,1.85
8093.00,1.85
8092.00,1.85
8091.00,1.85
8090.00,1.85
8089.00,1.85
8088.00,1.84
8087.00,1.84
8086.00,1.84
8085.00,1.84
8084.00,1.84
8083.00,1.84
8082.00,1.84
8081.00,1.84
8080.00,1.84
8079.00,1.84
8078.00,1.84
8077.00,1.84
8076.00,1.84
8075.00,1.84
8074.00,1.84
8073.00,1.84
8072.00,1.84
8071.00,1.85
8070.00,1.85
8069.00,1.85
8068.00,1.85
8067.00,1.85
8066.00,1.86
8065.00,1.86
8064.00,1.86
8063.00,1.86
8062.00,1.86
8061.00,1.86
8060.00,1.87
8059.00,1.87
8058.00,1.87
8057.00,1.87
8056.00,1.87
8055.00,1.87
8054.00,1.87
8053.00,1.87
8052.00,1.87
8051.00,1.87
8050.00,1.87
8049.00,1.87
8048.00,1.87
8047.00,1.87
8046.00,1.88
8045.00,1.88
8044.00,1.88
8043.00,1.88
8042.00,1.88
8041.00,1.88
8040.00,1.88
8039.00,1.88
8038.00,1.88
8037.00,1.88
8036.00,1.88
8035.00,1.88
8034.00,1.88
8033.00,1.88
8032.00,1.87
8031.00,1.87
8030.00,1.87
8029.00,1.87
8028.00,1.87
8027.00,1.86
8026.00,1.86
8025.00,1.86
8024.00,1.86
8023.00,1.86
8022.00,1.86
8021.00,1.86
8020.00,1.86
8019.00,1.86
8018.00,1.86
8017.00,1.86
8016.00,1.86
8015.00,1.86
8014.00,1.86
8013.00,1.86
8012.00,1.86
8011.00,1.86
8010.00,1.87
8009.00,1.87
8008.00,1.87
8007.00,1.87
8006.00,1.87
8005.00,1.87
8004.00,1.87
8003.00,1.87
8002.00,1.87
8001.00,1.87
8000.00,1.87
7999.00,1.87
7998.00,1.87
7997.00,1.87
7996.00,1.87
7995.00,1.87
7994.00,1.87
7993.00,1.87
7992.00,1.87
7991.00,1.87
7990.00,1.87
7989.00,1.87
7988.00,1.87
7987.00,1.87
7986.00,1.87
7985.00,1.87
7984.00,1.87
7983.00,1.87
7982.00,1.88
7981.00,1.88
7980.00,1.88
7979.00,1.88
7978.00,1.88
7977.00,1.88
7976.00,1.88
7975.00,1.88
7974.00,1.89
7973.00,1.89
7972.00,1.89
7971.00,1.89
7970.00,1.89
7969.00,1.89
7968.00,1.89
7967.00,1.89
7966.00,1.89
7965.00,1.89
7964.00,1.89
7963.00,1.89
7962.00,1.89
7961.00,1.89
7960.00,1.89
7959.00,1.89
7958.00,1.88
7957.00,1.88
7956.00,1.88
7955.00,1.88
7954.00,1.88
7953.00,1.88
7952.00,1.88
7951.00,1.88
7950.00,1.88
7949.00,1.88
7948.00,1.88
7947.00,1.88
7946.00,1.88
7945.00,1.88
7944.00,1.88
7943.00,1.88
7942.00,1.88
7941.00,1.88
7940.00,1.88
7939.00,1.88
7938.00,1.88
7937.00,1.88
7936.00,1.88
7935.00,1.88
7934.00,1.89
7933.00,1.89
7932.00,1.89
7931.00,1.89
7930.00,1.89
7929.00,1.89
7928.00,1.89
7927.00,1.89
7926.00,1.89
7925.00,1.89
7924.00,1.89
7923.00,1.89
7922.00,1.89
7921.00,1.89
7920.00,1.89
7919.00,1.89
7918.00,1.89
7917.00,1.89
7916.00,1.89
7915.00,1.89
7914.00,1.89
7913.00,1.89
7912.00,1.89
7911.00,1.89
7910.00,1.89
7909.00,1.89
7908.00,1.89
7907.00,1.88
7906.00,1.88
7905.00,1.88
7904.00,1.88
7903.00,1.88
7902.00,1.88
7901.00,1.88
7900.00,1.88
7899.00,1.88
7898.00,1.88
7897.00,1.88
7896.00,1.87
7895.00,1.87
7894.00,1.87
7893.00,1.88
7892.00,1.88
7891.00,1.88
7890.00,1.88
7889.00,1.88
7888.00,1.88
7887.00,1.88
7886.00,1.88
7885.00,1.88
7884.00,1.88
7883.00,1.89
7882.00,1.89
7881.00,1.89
7880.00,1.89
7879.00,1.89
7878.00,1.89
7877.00,1.89
7876.00,1.89
7875.00,1.89
7874.00,1.89
7873.00,1.89
7872.00,1.89
7871.00,1.89
7870.00,1.89
7869.00,1.89
7868.00,1.89
7867.00,1.89
7866.00,1.89
7865.00,1.89
7864.00,1.89
7863.00,1.89
7862.00,1.89
7861.00,1.89
7860.00,1.89
7859.00,1.89
7858.00,1.89
7857.00,1.89
7856.00,1.90
7855.00,1.90
7854.00,1.90
7853.00,1.90
7852.00,1.90
7851.00,1.90
7850.00,1.90
7849.00,1.90
7848.00,1.90
7847.00,1.90
7846.00,1.90
7845.00,1.90
7844.00,1.90
7843.00,1.90
7842.00,1.90
7841.00,1.90
7840.00,1.90
7839.00,1.90
7838.00,1.90
7837.00,1.90
7836.00,1.90
7835.00,1.90
7834.00,1.90
7833.00,1.90
7832.00,1.90
7831.00,1.90
7830.00,1.90
7829.00,1.90
7828.00,1.90
7827.00,1.90
7826.00,1.90
7825.00,1.90
7824.00,1.90
7823.00,1.90
7822.00,1.90
7821.00,1.90
7820.00,1.90
7819.00,1.90
7818.00,1.90
7817.00,1.90
7816.00,1.90
7815.00,1.90
7814.00,1.90
7813.00,1.90
7812.00,1.90
7811.00,1.90
7810.00,1.90
7809.00,1.90
7808.00,1.90
7807.00,1.90
7806.00,1.90
7805.00,1.90
7804.00,1.90
7803.00,1.90
7802.00,1.90
7801.00,1.90
7800.00,1.90
7799.00,1.91
7798.00,1.91
7797.00,1.91
7796.00,1.91
7795.00,1.91
7794.00,1.91
7793.00,1.91
7792.00,1.91
7791.00,1.92
7790.00,1.92
7789.00,1.92
7788.00,1.92
7787.00,1.92
7786.00,1.92
7785.00,1.92
7784.00,1.92
7783.00,1.92
7782.00,1.92
7781.00,1.92
7780.00,1.92
7779.00,1.92
7778.00,1.92
7777.00,1.92
7776.00,1.92
7775.00,1.92
7774.00,1.92
7773.00,1.92
7772.00,1.92
7771.00,1.92
7770.00,1.92
7769.00,1.92
7768.00,1.92
7767.00,1.92
7766.00,1.92
7765.00,1.92
7764.00,1.92
7763.00,1.92
7762.00,1.92
7761.00,1.92
7760.00,1.92
7759.00,1.92
7758.00,1.92
7757.00,1.91
7756.00,1.91
7755.00,1.91
7754.00,1.91
7753.00,1.91
7752.00,1.91
7751.00,1.91
7750.00,1.92
7749.00,1.92
7748.00,1.92
7747.00,1.92
7746.00,1.92
7745.00,1.92
7744.00,1.92
7743.00,1.92
7742.00,1.92
7741.00,1.92
7740.00,1.92
7739.00,1.92
7738.00,1.92
7737.00,1.92
7736.00,1.92
7735.00,1.92
7734.00,1.92
7733.00,1.92
7732.00,1.92
7731.00,1.92
7730.00,1.92
7729.00,1.92
7728.00,1.92
7727.00,1.92
7726.00,1.92
7725.00,1.92
7724.00,1.92
7723.00,1.92
7722.00,1.92
7721.00,1.92
7720.00,1.92
7719.00,1.92
7718.00,1.92
7717.00,1.92
7716.00,1.92
7715.00,1.92
7714.00,1.92
7713.00,1.92
7712.00,1.92
7711.00,1.92
7710.00,1.92
7709.00,1.92
7708.00,1.92
7707.00,1.92
7706.00,1.92
7705.00,1.92
7704.00,1.92
7703.00,1.92
7702.00,1.92
7701.00,1.92
7700.00,1.92
7699.00,1.92
7698.00,1.92
7697.00,1.92
7696.00,1.92
7695.00,1.92
7694.00,1.92
7693.00,1.92
7692.00,1.92
7691.00,1.92
7690.00,1.92
7689.00,1.92
7688.00,1.92
7687.00,1.91
7686.00,1.91
7685.00,1.91
7684.00,1.91
7683.00,1.91
7682.00,1.91
7681.00,1.91
7680.00,1.91
7679.00,1.91
7678.00,1.91
7677.00,1.91
7676.00,1.91
7675.00,1.91
7674.00,1.91
7673.00,1.91
7672.00,1.91
7671.00,1.91
7670.00,1.91
7669.00,1.91
7668.00,1.91
7667.00,1.92
7666.00,1.92
7665.00,1.92
7664.00,1.92
7663.00,1.92
7662.00,1.92
7661.00,1.92
7660.00,1.92
7659.00,1.92
7658.00,1.92
7657.00,1.92
7656.00,1.92
7655.00,1.92
7654.00,1.92
7653.00,1.92
7652.00,1.92
7651.00,1.92
7650.00,1.92
7649.00,1.92
7648.00,1.92
7647.00,1.92
7646.00,1.92
7645.00,1.92
7644.00,1.92
7643.00,1.92
7642.00,1.92
7641.00,1.92
7640.00,1.92
7639.00,1.92
7638.00,1.92
7637.00,1.92
7636.00,1.92
7635.00,1.92
7634.00,1.91
7633.00,1.91
7632.00,1.91
7631.00,1.91
7630.00,1.91
7629.00,1.91
7628.00,1.91
7627.00,1.91
7626.00,1.91
7625.00,1.91
7624.00,1.91
7623.00,1.91
7622.00,1.90
7621.00,1.90
7620.00,1.90
7619.00,1.90
7618.00,1.90
7617.00,1.90
7616.00,1.90
7615.00,1.90
7614.00,1.90
7613.00,1.90
7612.00,1.90
7611.00,1.90
7610.00,1.90
7609.00,1.90
7608.00,1.90
7607.00,1.90
7606.00,1.90
7605.00,1.90
7604.00,1.90
7603.00,1.90
7602.00,1.90
7601.00,1.90
7600.00,1.90
7599.00,1.90
7598.00,1.91
7597.00,1.91
7596.00,1.91
7595.00,1.91
7594.00,1.91
7593.00,1.91
7592.00,1.91
7591.00,1.91
7590.00,1.91
7589.00,1.91
7588.00,1.91
7587.00,1.91
7586.00,1.91
7585.00,1.91
7584.00,1.92
7583.00,1.92
7582.00,1.92
7581.00,1.92
7580.00,1.92
7579.00,1.92
7578.00,1.92
7577.00,1.92
7576.00,1.92
7575.00,1.92
7574.00,1.92
7573.00,1.92
7572.00,1.92
7571.00,1.92
7570.00,1.92
7569.00,1.92
7568.00,1.92
7567.00,1.92
7566.00,1.92
7565.00,1.92
7564.00,1.92
7563.00,1.92
7562.00,1.92
7561.00,1.92
7560.00,1.91
7559.00,1.91
7558.00,1.91
7557.00,1.91
7556.00,1.91
7555.00,1.91
7554.00,1.91
7553.00,1.91
7552.00,1.91
7551.00,1.91
7550.00,1.91
7549.00,1.91
7548.00,1.91
7547.00,1.91
7546.00,1.91
7545.00,1.91
7544.00,1.91
7543.00,1.91
7542.00,1.91
7541.00,1.91
7540.00,1.91
7539.00,1.91
7538.00,1.91
7537.00,1.90
7536.00,1.90
7535.00,1.90
7534.00,1.90
7533.00,1.90
7532.00,1.90
7531.00,1.90
7530.00,1.90
7529.00,1.89
7528.00,1.89
7527.00,1.89
7526.00,1.89
7525.00,1.89
7524.00,1.89
7523.00,1.88
7522.00,1.88
7521.00,1.88
7520.00,1.88
7519.00,1.88
7518.00,1.88
7517.00,1.88
7516.00,1.88
7515.00,1.88
7514.00,1.88
7513.00,1.88
7512.00,1.88
7511.00,1.88
7510.00,1.88
7509.00,1.88
7508.00,1.88
7507.00,1.88
7506.00,1.89
7505.00,1.89
7504.00,1.89
7503.00,1.89
7502.00,1.89
7501.00,1.89
7500.00,1.89
7499.00,1.89
7498.00,1.89
7497.00,1.89
7496.00,1.88
7495.00,1.88
7494.00,1.88
7493.00,1.88
7492.00,1.88
7491.00,1.88
7490.00,1.88
7489.00,1.88
7488.00,1.88
7487.00,1.88
7486.00,1.88
7485.00,1.88
7484.00,1.88
7483.00,1.88
7482.00,1.88
7481.00,1.88
7480.00,1.87
7479.00,1.87
7478.00,1.87
7477.00,1.87
7476.00,1.87
7475.00,1.87
7474.00,1.87
7473.00,1.87
7472.00,1.87
7471.00,1.87
7470.00,1.87
7469.00,1.86
7468.00,1.86
7467.00,1.86
7466.00,1.86
7465.00,1.86
7464.00,1.86
7463.00,1.85
7462.00,1.85
7461.00,1.85
7460.00,1.85
7459.00,1.85
7458.00,1.85
7457.00,1.85
7456.00,1.85
7455.00,1.85
7454.00,1.85
7453.00,1.85
7452.00,1.85
7451.00,1.85
7450.00,1.85
7449.00,1.85
7448.00,1.85
7447.00,1.84
7446.00,1.84
7445.00,1.84
7444.00,1.84
7443.00,1.84
7442.00,1.84
7441.00,1.84
7440.00,1.84
7439.00,1.84
7438.00,1.84
7437.00,1.84
7436.00,1.84
7435.00,1.83
7434.00,1.83
7433.00,1.83
7432.00,1.83
7431.00,1.83
7430.00,1.83
7429.00,1.83
7428.00,1.83
7427.00,1.83
7426.00,1.83
7425.00,1.83
7424.00,1.83
7423.00,1.83
7422.00,1.83
7421.00,1.83
7420.00,1.83
7419.00,1.83
7418.00,1.83
7417.00,1.83
7416.00,1.83
7415.00,1.83
7414.00,1.82
7413.00,1.82
7412.00,1.82
7411.00,1.82
7410.00,1.82
7409.00,1.82
7408.00,1.81
7407.00,1.81
7406.00,1.81
7405.00,1.81
7404.00,1.81
7403.00,1.81
7402.00,1.81
7401.00,1.81
7400.00,1.81
7399.00,1.81
7398.00,1.80
7397.00,1.80
7396.00,1.80
7395.00,1.80
7394.00,1.80
7393.00,1.80
7392.00,1.80
7391.00,1.80
7390.00,1.79
7389.00,1.79
7388.00,1.79
7387.00,1.79
7386.00,1.79
7385.00,1.78
7384.00,1.78
7383.00,1.78
7382.00,1.78
7381.00,1.78
7380.00,1.77
7379.00,1.77
7378.00,1.77
7377.00,1.77
7376.00,1.77
7375.00,1.76
7374.00,1.76
7373.00,1.76
7372.00,1.76
7371.00,1.76
7370.00,1.76
7369.00,1.76
7368.00,1.76
7367.00,1.76
7366.00,1.76
7365.00,1.76
7364.00,1.76
7363.00,1.76
7362.00,1.76
7361.00,1.76
7360.00,1.76
7359.00,1.76
7358.00,1.76
7357.00,1.76
7356.00,1.76
7355.00,1.76
7354.00,1.76
7353.00,1.76
7352.00,1.75
7351.00,1.75
7350.00,1.75
7349.00,1.75
7348.00,1.75
7347.00,1.75
7346.00,1.75
7345.00,1.75
7344.00,1.75
7343.00,1.75
7342.00,1.75
7341.00,1.75
7340.00,1.75
7339.00,1.75
7338.00,1.76
7337.00,1.76
7336.00,1.76
7335.00,1.76
7334.00,1.76
7333.00,1.76
7332.00,1.76
7331.00,1.76
7330.00,1.76
7329.00,1.76
7328.00,1.76
7327.00,1.76
7326.00,1.75
7325.00,1.75
7324.00,1.75
7323.00,1.75
7322.00,1.75
7321.00,1.75
7320.00,1.75
7319.00,1.75
7318.00,1.74
7317.00,1.74
7316.00,1.74
7315.00,1.74
7314.00,1.74
7313.00,1.74
7312.00,1.74
7311.00,1.74
7310.00,1.74
7309.00,1.73
7308.00,1.73
7307.00,1.73
7306.00,1.73
7305.00,1.73
7304.00,1.73
7303.00,1.73
7302.00,1.73
7301.00,1.73
7300.00,1.73
7299.00,1.72
7298.00,1.72
7297.00,1.72
7296.00,1.72
7295.00,1.72
7294.00,1.72
7293.00,1.72
7292.00,1.72
7291.00,1.71
7290.00,1.71
7289.00,1.71
7288.00,1.71
7287.00,1.71
7286.00,1.71
7285.00,1.71
7284.00,1.71
7283.00,1.71
7282.00,1.71
7281.00,1.71
7280.00,1.71
7279.00,1.71
7278.00,1.70
7277.00,1.70
7276.00,1.70
7275.00,1.70
7274.00,1.70
7273.00,1.70
7272.00,1.70
7271.00,1.70
7270.00,1.70
7269.00,1.70
7268.00,1.70
7267.00,1.70
7266.00,1.70
7265.00,1.70
7264.00,1.69
7263.00,1.69
7262.00,1.69
7261.00,1.69
7260.00,1.69
7259.00,1.69
7258.00,1.69
7257.00,1.68
7256.00,1.68
7255.00,1.68
7254.00,1.68
7253.00,1.67
7252.00,1.67
7251.00,1.67
7250.00,1.67
7249.00,1.66
7248.00,1.66
7247.00,1.65
7246.00,1.65
7245.00,1.65
7244.00,1.64
7243.00,1.64
7242.00,1.63
7241.00,1.63
7240.00,1.63
7239.00,1.62
7238.00,1.62
7237.00,1.61
7236.00,1.61
7235.00,1.61
7234.00,1.60
7233.00,1.60
7232.00,1.59
7231.00,1.59
7230.00,1.58
7229.00,1.58
7228.00,1.58
7227.00,1.57
7226.00,1.57
7225.00,1.56
7224.00,1.56
7223.00,1.56
7222.00,1.55
7221.00,1.55
7220.00,1.55
7219.00,1.54
7218.00,1.54
7217.00,1.53
7216.00,1.53
7215.00,1.53
7214.00,1.52
7213.00,1.52
7212.00,1.51
7211.00,1.51
7210.00,1.50
7209.00,1.50
7208.00,1.50
7207.00,1.49
7206.00,1.49
7205.00,1.48
7204.00,1.48
7203.00,1.48
7202.00,1.47
7201.00,1.47
7200.00,1.47
7199.00,1.46
7198.00,1.46
7197.00,1.45
7196.00,1.45
7195.00,1.45
7194.00,1.44
7193.00,1.44
7192.00,1.44
7191.00,1.43
7190.00,1.43
7189.00,1.42
7188.00,1.42
7187.00,1.41
7186.00,1.41
7185.00,1.41
7184.00,1.40
7183.00,1.40
7182.00,1.39
7181.00,1.39
7180.00,1.39
7179.00,1.38
7178.00,1.38
7177.00,1.37
7176.00,1.37
7175.00,1.37
7174.00,1.36
7173.00,1.36
7172.00,1.35
7171.00,1.35
7170.00,1.34
7169.00,1.34
7168.00,1.34
7167.00,1.33
7166.00,1.33
7165.00,1.32
7164.00,1.32
7163.00,1.31
7162.00,1.31
7161.00,1.31
7160.00,1.30
7159.00,1.30
7158.00,1.30
7157.00,1.29
7156.00,1.29
7155.00,1.29
7154.00,1.29
7153.00,1.28
7152.00,1.28
7151.00,1.28
7150.00,1.28
7149.00,1.27
7148.00,1.27
7147.00,1.27
7146.00,1.26
7145.00,1.26
7144.00,1.26
7143.00,1.25
7142.00,1.25
7141.00,1.25
7140.00,1.24
7139.00,1.24
7138.00,1.24
7137.00,1.23
7136.00,1.23
7135.00,1.23
7134.00,1.22
7133.00,1.22
7132.00,1.22
7131.00,1.21
7130.00,1.21
7129.00,1.21
7128.00,1.20
7127.00,1.20
7126.00,1.20
7125.00,1.20
7124.00,1.19
7123.00,1.19
7122.00,1.19
7121.00,1.18
7120.00,1.18
7119.00,1.18
7118.00,1.17
7117.00,1.17
7116.00,1.17
7115.00,1.17
7114.00,1.16
7113.00,1.16
7112.00,1.16
7111.00,1.15
7110.00,1.15
7109.00,1.14
7108.00,1.14
7107.00,1.14
7106.00,1.13
7105.00,1.13
7104.00,1.13
7103.00,1.12
7102.00,1.12
7101.00,1.11
7100.00,1.11
7099.00,1.11
7098.00,1.10
7097.00,1.10
7096.00,1.10
7095.00,1.09
7094.00,1.09
7093.00,1.09
7092.00,1.09
7091.00,1.08
7090.00,1.08
7089.00,1.08
7088.00,1.08
7087.00,1.08
7086.00,1.07
7085.00,1.07
7084.00,1.07
7083.00,1.07
7082.00,1.07
7081.00,1.07
7080.00,1.06
7079.00,1.06
7078.00,1.06
7077.00,1.06
7076.00,1.06
7075.00,1.06
7074.00,1.06
7073.00,1.05
7072.00,1.05
7071.00,1.05
7070.00,1.05
7069.00,1.05
7068.00,1.05
7067.00,1.04
7066.00,1.04
7065.00,1.04
7064.00,1.04
7063.00,1.04
7062.00,1.04
7061.00,1.04
7060.00,1.04
7059.00,1.03
7058.00,1.03
7057.00,1.03
7056.00,1.03
7055.00,1.03
7054.00,1.03
7053.00,1.03
7052.00,1.02
7051.00,1.02
7050.00,1.02
7049.00,1.02
7048.00,1.02
7047.00,1.02
7046.00,1.01
7045.00,1.01
7044.00,1.01
7043.00,1.01
7042.00,1.01
7041.00,1.01
7040.00,1.01
7039.00,1.00
7038.00,1.00
7037.00,1.00
7036.00,1.00
7035.00,1.00
7034.00,1.00
7033.00,1.00
7032.00,1.00
7031.00,1.00
7030.00,1.00
7029.00,0.99
7028.00,0.99
7027.00,0.99
7026.00,0.99
7025.00,0.99
7024.00,0.99
7023.00,0.99
7022.00,0.99
7021.00,0.99
7020.00,0.98
7019.00,0.98
7018.00,0.98
7017.00,0.98
7016.00,0.98
7015.00,0.98
7014.00,0.98
7013.00,0.98
7012.00,0.98
7011.00,0.98
7010.00,0.98
7009.00,0.98
7008.00,0.98
7007.00,0.98
7006.00,0.98
7005.00,0.98
7004.00,0.98
7003.00,0.97
7002.00,0.97
7001.00,0.97
7000.00,0.97
6999.00,0.97
6998.00,0.97
6997.00,0.97
6996.00,0.97
6995.00,0.97
6994.00,0.97
6993.00,0.96
6992.00,0.96
6991.00,0.96
6990.00,0.96
6989.00,0.96
6988.00,0.96
6987.00,0.96
6986.00,0.96
6985.00,0.96
6984.00,0.95
6983.00,0.95
6982.00,0.95
6981.00,0.95
6980.00,0.95
6979.00,0.95
6978.00,0.95
6977.00,0.95
6976.00,0.95
6975.00,0.95
6974.00,0.95
6973.00,0.95
6972.00,0.95
6971.00,0.95
6970.00,0.95
6969.00,0.94
6968.00,0.94
6967.00,0.94
6966.00,0.94
6965.00,0.94
6964.00,0.94
6963.00,0.94
6962.00,0.94
6961.00,0.94
6960.00,0.94
6959.00,0.94
6958.00,0.94
6957.00,0.94
6956.00,0.94
6955.00,0.94
6954.00,0.94
6953.00,0.94
6952.00,0.94
6951.00,0.94
6950.00,0.94
6949.00,0.94
6948.00,0.94
6947.00,0.94
6946.00,0.94
6945.00,0.94
6944.00,0.94
6943.00,0.93
6942.00,0.93
6941.00,0.93
6940.00,0.93
6939.00,0.93
6938.00,0.93
6937.00,0.93
6936.00,0.93
6935.00,0.93
6934.00,0.93
6933.00,0.93
6932.00,0.93
6931.00,0.93
6930.00,0.93
6929.00,0.93
6928.00,0.93
6927.00,0.93
6926.00,0.93
6925.00,0.93
6924.00,0.93
6923.00,0.93
6922.00,0.93
6921.00,0.93
6920.00,0.93
6919.00,0.93
6918.00,0.93
6917.00,0.93
6916.00,0.93
6915.00,0.93
6914.00,0.93
6913.00,0.93
6912.00,0.93
6911.00,0.93
6910.00,0.93
6909.00,0.93
6908.00,0.93
6907.00,0.93
6906.00,0.93
