创建为新数据集,样品 795 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,0.96
8454.00,0.96
8453.00,0.96
8452.00,0.96
8451.00,0.96
8450.00,0.96
8449.00,0.95
8448.00,0.95
8447.00,0.95
8446.00,0.95
8445.00,0.95
8444.00,0.95
8443.00,0.95
8442.00,0.95
8441.00,0.95
8440.00,0.95
8439.00,0.95
8438.00,0.95
8437.00,0.95
8436.00,0.96
8435.00,0.96
8434.00,0.96
8433.00,0.96
8432.00,0.96
8431.00,0.96
8430.00,0.96
8429.00,0.95
8428.00,0.95
8427.00,0.95
8426.00,0.95
8425.00,0.95
8424.00,0.95
8423.00,0.95
8422.00,0.95
8421.00,0.96
8420.00,0.96
8419.00,0.96
8418.00,0.96
8417.00,0.96
8416.00,0.96
8415.00,0.96
8414.00,0.96
8413.00,0.96
8412.00,0.97
8411.00,0.97
8410.00,0.97
8409.00,0.97
8408.00,0.97
8407.00,0.97
8406.00,0.97
8405.00,0.97
8404.00,0.97
8403.00,0.97
8402.00,0.97
8401.00,0.97
8400.00,0.97
8399.00,0.97
8398.00,0.97
8397.00,0.97
8396.00,0.97
8395.00,0.97
8394.00,0.97
8393.00,0.97
8392.00,0.97
8391.00,0.97
8390.00,0.97
8389.00,0.97
8388.00,0.97
8387.00,0.97
8386.00,0.97
8385.00,0.97
8384.00,0.97
8383.00,0.97
8382.00,0.97
8381.00,0.97
8380.00,0.97
8379.00,0.97
8378.00,0.97
8377.00,0.97
8376.00,0.97
8375.00,0.97
8374.00,0.97
8373.00,0.97
8372.00,0.97
8371.00,0.97
8370.00,0.97
8369.00,0.97
8368.00,0.97
8367.00,0.97
8366.00,0.97
8365.00,0.97
8364.00,0.97
8363.00,0.97
8362.00,0.97
8361.00,0.97
8360.00,0.97
8359.00,0.97
8358.00,0.97
8357.00,0.98
8356.00,0.98
8355.00,0.98
8354.00,0.98
8353.00,0.98
8352.00,0.98
8351.00,0.98
8350.00,0.99
8349.00,0.99
8348.00,0.99
8347.00,0.99
8346.00,0.99
8345.00,0.99
8344.00,0.99
8343.00,0.99
8342.00,0.99
8341.00,0.99
8340.00,0.99
8339.00,0.99
8338.00,0.99
8337.00,0.99
8336.00,0.99
8335.00,0.99
8334.00,0.99
8333.00,0.99
8332.00,0.99
8331.00,0.99
8330.00,0.99
8329.00,0.98
8328.00,0.98
8327.00,0.98
8326.00,0.98
8325.00,0.98
8324.00,0.98
8323.00,0.98
8322.00,0.98
8321.00,0.98
8320.00,0.98
8319.00,0.98
8318.00,0.99
8317.00,0.99
8316.00,0.99
8315.00,0.99
8314.00,0.99
8313.00,0.99
8312.00,0.99
8311.00,0.99
8310.00,0.99
8309.00,0.99
8308.00,0.98
8307.00,0.98
8306.00,0.98
8305.00,0.98
8304.00,0.98
8303.00,0.98
8302.00,0.98
8301.00,0.98
8300.00,0.98
8299.00,0.98
8298.00,0.98
8297.00,0.98
8296.00,0.98
8295.00,0.98
8294.00,0.98
8293.00,0.98
8292.00,0.98
8291.00,0.98
8290.00,0.98
8289.00,0.98
8288.00,0.98
8287.00,0.98
8286.00,0.99
8285.00,0.99
8284.00,0.99
8283.00,0.99
8282.00,0.99
8281.00,0.99
8280.00,0.99
8279.00,0.99
8278.00,0.99
8277.00,0.99
8276.00,0.99
8275.00,0.99
8274.00,0.99
8273.00,1.00
8272.00,1.00
8271.00,1.00
8270.00,1.00
8269.00,1.00
8268.00,1.00
8267.00,1.00
8266.00,1.00
8265.00,1.00
8264.00,1.00
8263.00,1.01
8262.00,1.01
8261.00,1.01
8260.00,1.01
8259.00,1.01
8258.00,1.01
8257.00,1.01
8256.00,1.01
8255.00,1.01
8254.00,1.01
8253.00,1.01
8252.00,1.01
8251.00,1.01
8250.00,1.01
8249.00,1.01
8248.00,1.01
8247.00,1.01
8246.00,1.01
8245.00,1.01
8244.00,1.01
8243.00,1.01
8242.00,1.01
8241.00,1.00
8240.00,1.00
8239.00,1.00
8238.00,1.01
8237.00,1.01
8236.00,1.01
8235.00,1.01
8234.00,1.01
8233.00,1.01
8232.00,1.01
8231.00,1.01
8230.00,1.01
8229.00,1.01
8228.00,1.02
8227.00,1.02
8226.00,1.02
8225.00,1.02
8224.00,1.02
8223.00,1.02
8222.00,1.02
8221.00,1.03
8220.00,1.03
8219.00,1.03
8218.00,1.03
8217.00,1.03
8216.00,1.03
8215.00,1.03
8214.00,1.03
8213.00,1.03
8212.00,1.03
8211.00,1.03
8210.00,1.03
8209.00,1.03
8208.00,1.03
8207.00,1.03
8206.00,1.03
8205.00,1.03
8204.00,1.03
8203.00,1.03
8202.00,1.03
8201.00,1.03
8200.00,1.03
8199.00,1.03
8198.00,1.02
8197.00,1.02
8196.00,1.02
8195.00,1.02
8194.00,1.02
8193.00,1.02
8192.00,1.02
8191.00,1.02
8190.00,1.02
8189.00,1.02
8188.00,1.02
8187.00,1.02
8186.00,1.03
8185.00,1.03
8184.00,1.03
8183.00,1.03
8182.00,1.03
8181.00,1.03
8180.00,1.03
8179.00,1.03
8178.00,1.03
8177.00,1.03
8176.00,1.03
8175.00,1.03
8174.00,1.03
8173.00,1.03
8172.00,1.03
8171.00,1.03
8170.00,1.03
8169.00,1.03
8168.00,1.03
8167.00,1.03
8166.00,1.03
8165.00,1.03
8164.00,1.03
8163.00,1.03
8162.00,1.03
8161.00,1.03
8160.00,1.03
8159.00,1.03
8158.00,1.03
8157.00,1.03
8156.00,1.03
8155.00,1.03
8154.00,1.03
8153.00,1.03
8152.00,1.03
8151.00,1.03
8150.00,1.03
8149.00,1.03
8148.00,1.03
8147.00,1.03
8146.00,1.03
8145.00,1.03
8144.00,1.03
8143.00,1.03
8142.00,1.03
8141.00,1.03
8140.00,1.03
8139.00,1.03
8138.00,1.03
8137.00,1.03
8136.00,1.03
8135.00,1.03
8134.00,1.04
8133.00,1.04
8132.00,1.04
8131.00,1.04
8130.00,1.04
8129.00,1.04
8128.00,1.04
8127.00,1.04
8126.00,1.04
8125.00,1.04
8124.00,1.04
8123.00,1.04
8122.00,1.04
8121.00,1.04
8120.00,1.05
8119.00,1.05
8118.00,1.05
8117.00,1.05
8116.00,1.05
8115.00,1.05
8114.00,1.05
8113.00,1.05
8112.00,1.05
8111.00,1.05
8110.00,1.05
8109.00,1.05
8108.00,1.05
8107.00,1.05
8106.00,1.05
8105.00,1.05
8104.00,1.05
8103.00,1.05
8102.00,1.06
8101.00,1.06
8100.00,1.06
8099.00,1.06
8098.00,1.06
8097.00,1.06
8096.00,1.06
8095.00,1.06
8094.00,1.06
8093.00,1.06
8092.00,1.06
8091.00,1.06
8090.00,1.06
8089.00,1.06
8088.00,1.06
8087.00,1.06
8086.00,1.06
8085.00,1.06
8084.00,1.06
8083.00,1.06
8082.00,1.06
8081.00,1.06
8080.00,1.06
8079.00,1.06
8078.00,1.06
8077.00,1.06
8076.00,1.06
8075.00,1.06
8074.00,1.06
8073.00,1.06
8072.00,1.06
8071.00,1.06
8070.00,1.06
8069.00,1.06
8068.00,1.06
8067.00,1.06
8066.00,1.06
8065.00,1.06
8064.00,1.06
8063.00,1.06
8062.00,1.06
8061.00,1.06
8060.00,1.06
8059.00,1.06
8058.00,1.06
8057.00,1.06
8056.00,1.06
8055.00,1.06
8054.00,1.06
8053.00,1.06
8052.00,1.06
8051.00,1.06
8050.00,1.06
8049.00,1.06
8048.00,1.06
8047.00,1.06
8046.00,1.06
8045.00,1.05
8044.00,1.05
8043.00,1.05
8042.00,1.05
8041.00,1.05
8040.00,1.05
8039.00,1.05
8038.00,1.05
8037.00,1.05
8036.00,1.06
8035.00,1.06
8034.00,1.06
8033.00,1.06
8032.00,1.06
8031.00,1.06
8030.00,1.06
8029.00,1.06
8028.00,1.06
8027.00,1.06
8026.00,1.06
8025.00,1.06
8024.00,1.06
8023.00,1.06
8022.00,1.06
8021.00,1.06
8020.00,1.06
8019.00,1.06
8018.00,1.06
8017.00,1.06
8016.00,1.06
8015.00,1.06
8014.00,1.06
8013.00,1.06
8012.00,1.06
8011.00,1.06
8010.00,1.06
8009.00,1.06
8008.00,1.06
8007.00,1.06
8006.00,1.06
8005.00,1.06
8004.00,1.06
8003.00,1.06
8002.00,1.06
8001.00,1.07
8000.00,1.07
7999.00,1.07
7998.00,1.07
7997.00,1.07
7996.00,1.07
7995.00,1.08
7994.00,1.08
7993.00,1.08
7992.00,1.08
7991.00,1.08
7990.00,1.08
7989.00,1.08
7988.00,1.08
7987.00,1.08
7986.00,1.08
7985.00,1.08
7984.00,1.08
7983.00,1.08
7982.00,1.08
7981.00,1.08
7980.00,1.08
7979.00,1.08
7978.00,1.08
7977.00,1.08
7976.00,1.08
7975.00,1.08
7974.00,1.08
7973.00,1.08
7972.00,1.08
7971.00,1.08
7970.00,1.08
7969.00,1.07
7968.00,1.07
7967.00,1.07
7966.00,1.07
7965.00,1.07
7964.00,1.07
7963.00,1.07
7962.00,1.07
7961.00,1.07
7960.00,1.08
7959.00,1.08
7958.00,1.08
7957.00,1.08
7956.00,1.08
7955.00,1.08
7954.00,1.08
7953.00,1.08
7952.00,1.08
7951.00,1.08
7950.00,1.08
7949.00,1.08
7948.00,1.08
7947.00,1.08
7946.00,1.08
7945.00,1.08
7944.00,1.08
7943.00,1.08
7942.00,1.08
7941.00,1.08
7940.00,1.08
7939.00,1.08
7938.00,1.08
7937.00,1.08
7936.00,1.08
7935.00,1.08
7934.00,1.08
7933.00,1.08
7932.00,1.08
7931.00,1.08
7930.00,1.08
7929.00,1.08
7928.00,1.08
7927.00,1.09
7926.00,1.09
7925.00,1.09
7924.00,1.09
7923.00,1.09
7922.00,1.09
7921.00,1.09
7920.00,1.09
7919.00,1.09
7918.00,1.09
7917.00,1.09
7916.00,1.09
7915.00,1.09
7914.00,1.08
7913.00,1.08
7912.00,1.08
7911.00,1.08
7910.00,1.08
7909.00,1.08
7908.00,1.08
7907.00,1.08
7906.00,1.08
7905.00,1.08
7904.00,1.08
7903.00,1.08
7902.00,1.08
7901.00,1.08
7900.00,1.08
7899.00,1.08
7898.00,1.08
7897.00,1.08
7896.00,1.08
7895.00,1.09
7894.00,1.09
7893.00,1.09
7892.00,1.09
7891.00,1.09
7890.00,1.09
7889.00,1.09
7888.00,1.09
7887.00,1.09
7886.00,1.09
7885.00,1.09
7884.00,1.09
7883.00,1.09
7882.00,1.09
7881.00,1.09
7880.00,1.09
7879.00,1.09
7878.00,1.09
7877.00,1.09
7876.00,1.09
7875.00,1.09
7874.00,1.09
7873.00,1.09
7872.00,1.09
7871.00,1.09
7870.00,1.09
7869.00,1.09
7868.00,1.09
7867.00,1.09
7866.00,1.09
7865.00,1.10
7864.00,1.10
7863.00,1.10
7862.00,1.10
7861.00,1.10
7860.00,1.10
7859.00,1.10
7858.00,1.10
7857.00,1.10
7856.00,1.10
7855.00,1.10
7854.00,1.10
7853.00,1.10
7852.00,1.10
7851.00,1.10
7850.00,1.10
7849.00,1.10
7848.00,1.10
7847.00,1.10
7846.00,1.10
7845.00,1.10
7844.00,1.10
7843.00,1.10
7842.00,1.10
7841.00,1.10
7840.00,1.10
7839.00,1.10
7838.00,1.10
7837.00,1.10
7836.00,1.10
7835.00,1.10
7834.00,1.10
7833.00,1.10
7832.00,1.10
7831.00,1.10
7830.00,1.10
7829.00,1.10
7828.00,1.10
7827.00,1.10
7826.00,1.10
7825.00,1.10
7824.00,1.10
7823.00,1.10
7822.00,1.10
7821.00,1.10
7820.00,1.10
7819.00,1.10
7818.00,1.10
7817.00,1.10
7816.00,1.10
7815.00,1.10
7814.00,1.10
7813.00,1.09
7812.00,1.09
7811.00,1.09
7810.00,1.09
7809.00,1.09
7808.00,1.09
7807.00,1.09
7806.00,1.09
7805.00,1.09
7804.00,1.10
7803.00,1.10
7802.00,1.10
7801.00,1.10
7800.00,1.10
7799.00,1.10
7798.00,1.10
7797.00,1.10
7796.00,1.10
7795.00,1.10
7794.00,1.10
7793.00,1.10
7792.00,1.10
7791.00,1.10
7790.00,1.10
7789.00,1.10
7788.00,1.10
7787.00,1.10
7786.00,1.10
7785.00,1.10
7784.00,1.10
7783.00,1.10
7782.00,1.10
7781.00,1.10
7780.00,1.10
7779.00,1.10
7778.00,1.10
7777.00,1.10
7776.00,1.10
7775.00,1.10
7774.00,1.10
7773.00,1.10
7772.00,1.10
7771.00,1.10
7770.00,1.10
7769.00,1.10
7768.00,1.10
7767.00,1.10
7766.00,1.10
7765.00,1.10
7764.00,1.10
7763.00,1.10
7762.00,1.10
7761.00,1.10
7760.00,1.10
7759.00,1.10
7758.00,1.10
7757.00,1.10
7756.00,1.10
7755.00,1.10
7754.00,1.10
7753.00,1.10
7752.00,1.10
7751.00,1.10
7750.00,1.10
7749.00,1.10
7748.00,1.10
7747.00,1.10
7746.00,1.10
7745.00,1.10
7744.00,1.10
7743.00,1.10
7742.00,1.10
7741.00,1.10
7740.00,1.10
7739.00,1.10
7738.00,1.10
7737.00,1.10
7736.00,1.10
7735.00,1.10
7734.00,1.10
7733.00,1.10
7732.00,1.10
7731.00,1.10
7730.00,1.10
7729.00,1.10
7728.00,1.10
7727.00,1.10
7726.00,1.11
7725.00,1.11
7724.00,1.11
7723.00,1.11
7722.00,1.11
7721.00,1.11
7720.00,1.11
7719.00,1.11
7718.00,1.11
7717.00,1.11
7716.00,1.11
7715.00,1.11
7714.00,1.11
7713.00,1.11
7712.00,1.11
7711.00,1.11
7710.00,1.11
7709.00,1.11
7708.00,1.11
7707.00,1.11
7706.00,1.11
7705.00,1.11
7704.00,1.11
7703.00,1.11
7702.00,1.11
7701.00,1.10
7700.00,1.10
7699.00,1.10
7698.00,1.10
7697.00,1.10
7696.00,1.10
7695.00,1.10
7694.00,1.10
7693.00,1.10
7692.00,1.10
7691.00,1.10
7690.00,1.10
7689.00,1.10
7688.00,1.10
7687.00,1.10
7686.00,1.10
7685.00,1.10
7684.00,1.10
7683.00,1.10
7682.00,1.10
7681.00,1.10
7680.00,1.10
7679.00,1.10
7678.00,1.10
7677.00,1.10
7676.00,1.10
7675.00,1.10
7674.00,1.10
7673.00,1.10
7672.00,1.10
7671.00,1.10
7670.00,1.10
7669.00,1.10
7668.00,1.10
7667.00,1.10
7666.00,1.10
7665.00,1.10
7664.00,1.10
7663.00,1.10
7662.00,1.10
7661.00,1.10
7660.00,1.10
7659.00,1.10
7658.00,1.10
7657.00,1.10
7656.00,1.10
7655.00,1.10
7654.00,1.10
7653.00,1.11
7652.00,1.11
7651.00,1.11
7650.00,1.11
7649.00,1.11
7648.00,1.11
7647.00,1.11
7646.00,1.11
7645.00,1.11
7644.00,1.11
7643.00,1.11
7642.00,1.11
7641.00,1.11
7640.00,1.11
7639.00,1.11
7638.00,1.11
7637.00,1.11
7636.00,1.11
7635.00,1.11
7634.00,1.11
7633.00,1.11
7632.00,1.11
7631.00,1.11
7630.00,1.11
7629.00,1.11
7628.00,1.10
7627.00,1.10
7626.00,1.10
7625.00,1.10
7624.00,1.10
7623.00,1.10
7622.00,1.10
7621.00,1.10
7620.00,1.10
7619.00,1.10
7618.00,1.10
7617.00,1.10
7616.00,1.10
7615.00,1.10
7614.00,1.10
7613.00,1.10
7612.00,1.10
7611.00,1.10
7610.00,1.10
7609.00,1.10
7608.00,1.10
7607.00,1.10
7606.00,1.10
7605.00,1.10
7604.00,1.10
7603.00,1.10
7602.00,1.10
7601.00,1.10
7600.00,1.10
7599.00,1.09
7598.00,1.09
7597.00,1.09
7596.00,1.09
7595.00,1.09
7594.00,1.09
7593.00,1.09
7592.00,1.09
7591.00,1.09
7590.00,1.09
7589.00,1.09
7588.00,1.09
7587.00,1.09
7586.00,1.10
7585.00,1.10
7584.00,1.10
7583.00,1.10
7582.00,1.10
7581.00,1.10
7580.00,1.10
7579.00,1.10
7578.00,1.10
7577.00,1.10
7576.00,1.10
7575.00,1.10
7574.00,1.10
7573.00,1.10
7572.00,1.10
7571.00,1.10
7570.00,1.10
7569.00,1.10
7568.00,1.10
7567.00,1.10
7566.00,1.10
7565.00,1.10
7564.00,1.10
7563.00,1.10
7562.00,1.09
7561.00,1.09
7560.00,1.09
7559.00,1.09
7558.00,1.09
7557.00,1.09
7556.00,1.09
7555.00,1.09
7554.00,1.09
7553.00,1.09
7552.00,1.09
7551.00,1.09
7550.00,1.09
7549.00,1.09
7548.00,1.09
7547.00,1.09
7546.00,1.09
7545.00,1.09
7544.00,1.09
7543.00,1.09
7542.00,1.09
7541.00,1.09
7540.00,1.09
7539.00,1.10
7538.00,1.10
7537.00,1.10
7536.00,1.10
7535.00,1.10
7534.00,1.10
7533.00,1.10
7532.00,1.10
7531.00,1.09
7530.00,1.09
7529.00,1.09
7528.00,1.09
7527.00,1.09
7526.00,1.09
7525.00,1.09
7524.00,1.09
7523.00,1.09
7522.00,1.09
7521.00,1.08
7520.00,1.08
7519.00,1.08
7518.00,1.08
7517.00,1.08
7516.00,1.08
7515.00,1.08
7514.00,1.08
7513.00,1.08
7512.00,1.08
7511.00,1.08
7510.00,1.08
7509.00,1.08
7508.00,1.08
7507.00,1.08
7506.00,1.08
7505.00,1.08
7504.00,1.08
7503.00,1.08
7502.00,1.07
7501.00,1.07
7500.00,1.07
7499.00,1.07
7498.00,1.07
7497.00,1.07
7496.00,1.07
7495.00,1.07
7494.00,1.07
7493.00,1.07
7492.00,1.07
7491.00,1.07
7490.00,1.07
7489.00,1.07
7488.00,1.07
7487.00,1.07
7486.00,1.07
7485.00,1.07
7484.00,1.07
7483.00,1.07
7482.00,1.07
7481.00,1.07
7480.00,1.07
7479.00,1.07
7478.00,1.07
7477.00,1.07
7476.00,1.07
7475.00,1.07
7474.00,1.07
7473.00,1.07
7472.00,1.07
7471.00,1.07
7470.00,1.06
7469.00,1.06
7468.00,1.06
7467.00,1.06
7466.00,1.06
7465.00,1.06
7464.00,1.06
7463.00,1.06
7462.00,1.06
7461.00,1.06
7460.00,1.06
7459.00,1.05
7458.00,1.05
7457.00,1.05
7456.00,1.05
7455.00,1.05
7454.00,1.05
7453.00,1.05
7452.00,1.05
7451.00,1.05
7450.00,1.05
7449.00,1.05
7448.00,1.05
7447.00,1.05
7446.00,1.05
7445.00,1.04
7444.00,1.04
7443.00,1.04
7442.00,1.04
7441.00,1.04
7440.00,1.04
7439.00,1.04
7438.00,1.04
7437.00,1.04
7436.00,1.04
7435.00,1.04
7434.00,1.04
7433.00,1.04
7432.00,1.04
7431.00,1.04
7430.00,1.04
7429.00,1.04
7428.00,1.04
7427.00,1.04
7426.00,1.04
7425.00,1.04
7424.00,1.04
7423.00,1.04
7422.00,1.04
7421.00,1.04
7420.00,1.04
7419.00,1.04
7418.00,1.03
7417.00,1.03
7416.00,1.03
7415.00,1.03
7414.00,1.03
7413.00,1.03
7412.00,1.03
7411.00,1.03
7410.00,1.03
7409.00,1.03
7408.00,1.03
7407.00,1.03
7406.00,1.03
7405.00,1.03
7404.00,1.03
7403.00,1.03
7402.00,1.03
7401.00,1.02
7400.00,1.02
7399.00,1.02
7398.00,1.02
7397.00,1.02
7396.00,1.02
7395.00,1.02
7394.00,1.02
7393.00,1.01
7392.00,1.01
7391.00,1.01
7390.00,1.01
7389.00,1.01
7388.00,1.01
7387.00,1.01
7386.00,1.01
7385.00,1.01
7384.00,1.01
7383.00,1.01
7382.00,1.01
7381.00,1.01
7380.00,1.01
7379.00,1.01
7378.00,1.01
7377.00,1.01
7376.00,1.01
7375.00,1.01
7374.00,1.01
7373.00,1.00
7372.00,1.00
7371.00,1.00
7370.00,1.00
7369.00,1.00
7368.00,1.00
7367.00,1.00
7366.00,0.99
7365.00,0.99
7364.00,0.99
7363.00,0.99
7362.00,0.99
7361.00,0.99
7360.00,0.98
7359.00,0.98
7358.00,0.98
7357.00,0.98
7356.00,0.98
7355.00,0.98
7354.00,0.98
7353.00,0.98
7352.00,0.98
7351.00,0.98
7350.00,0.98
7349.00,0.98
7348.00,0.98
7347.00,0.98
7346.00,0.98
7345.00,0.98
7344.00,0.98
7343.00,0.98
7342.00,0.98
7341.00,0.98
7340.00,0.98
7339.00,0.98
7338.00,0.98
7337.00,0.98
7336.00,0.98
7335.00,0.98
7334.00,0.98
7333.00,0.98
7332.00,0.98
7331.00,0.98
7330.00,0.98
7329.00,0.98
7328.00,0.98
7327.00,0.98
7326.00,0.98
7325.00,0.97
7324.00,0.97
7323.00,0.97
7322.00,0.97
7321.00,0.97
7320.00,0.97
7319.00,0.97
7318.00,0.97
7317.00,0.97
7316.00,0.96
7315.00,0.96
7314.00,0.96
7313.00,0.96
7312.00,0.96
7311.00,0.96
7310.00,0.96
7309.00,0.96
7308.00,0.96
7307.00,0.96
7306.00,0.96
7305.00,0.95
7304.00,0.95
7303.00,0.95
7302.00,0.95
7301.00,0.95
7300.00,0.95
7299.00,0.95
7298.00,0.95
7297.00,0.95
7296.00,0.95
7295.00,0.95
7294.00,0.95
7293.00,0.95
7292.00,0.95
7291.00,0.95
7290.00,0.95
7289.00,0.95
7288.00,0.94
7287.00,0.94
7286.00,0.94
7285.00,0.94
7284.00,0.94
7283.00,0.94
7282.00,0.94
7281.00,0.94
7280.00,0.94
7279.00,0.94
7278.00,0.94
7277.00,0.94
7276.00,0.94
7275.00,0.94
7274.00,0.94
7273.00,0.94
7272.00,0.94
7271.00,0.94
7270.00,0.94
7269.00,0.94
7268.00,0.94
7267.00,0.93
7266.00,0.93
7265.00,0.93
7264.00,0.93
7263.00,0.93
7262.00,0.93
7261.00,0.93
7260.00,0.93
7259.00,0.92
7258.00,0.92
7257.00,0.92
7256.00,0.92
7255.00,0.92
7254.00,0.91
7253.00,0.91
7252.00,0.91
7251.00,0.91
7250.00,0.90
7249.00,0.90
7248.00,0.90
7247.00,0.90
7246.00,0.89
7245.00,0.89
7244.00,0.89
7243.00,0.89
7242.00,0.88
7241.00,0.88
7240.00,0.88
7239.00,0.88
7238.00,0.87
7237.00,0.87
7236.00,0.87
7235.00,0.87
7234.00,0.87
7233.00,0.86
7232.00,0.86
7231.00,0.86
7230.00,0.86
7229.00,0.85
7228.00,0.85
7227.00,0.85
7226.00,0.85
7225.00,0.84
7224.00,0.84
7223.00,0.84
7222.00,0.83
7221.00,0.83
7220.00,0.83
7219.00,0.82
7218.00,0.82
7217.00,0.82
7216.00,0.81
7215.00,0.81
7214.00,0.81
7213.00,0.80
7212.00,0.80
7211.00,0.80
7210.00,0.80
7209.00,0.79
7208.00,0.79
7207.00,0.79
7206.00,0.79
7205.00,0.79
7204.00,0.78
7203.00,0.78
7202.00,0.78
7201.00,0.78
7200.00,0.77
7199.00,0.77
7198.00,0.77
7197.00,0.77
7196.00,0.76
7195.00,0.76
7194.00,0.76
7193.00,0.75
7192.00,0.75
7191.00,0.75
7190.00,0.75
7189.00,0.74
7188.00,0.74
7187.00,0.74
7186.00,0.73
7185.00,0.73
7184.00,0.73
7183.00,0.73
7182.00,0.72
7181.00,0.72
7180.00,0.72
7179.00,0.72
7178.00,0.71
7177.00,0.71
7176.00,0.71
7175.00,0.71
7174.00,0.71
7173.00,0.70
7172.00,0.70
7171.00,0.70
7170.00,0.70
7169.00,0.70
7168.00,0.70
7167.00,0.69
7166.00,0.69
7165.00,0.69
7164.00,0.69
7163.00,0.69
7162.00,0.68
7161.00,0.68
7160.00,0.68
7159.00,0.68
7158.00,0.68
7157.00,0.67
7156.00,0.67
7155.00,0.67
7154.00,0.67
7153.00,0.66
7152.00,0.66
7151.00,0.66
7150.00,0.66
7149.00,0.66
7148.00,0.65
7147.00,0.65
7146.00,0.65
7145.00,0.65
7144.00,0.64
7143.00,0.64
7142.00,0.64
7141.00,0.64
7140.00,0.63
7139.00,0.63
7138.00,0.63
7137.00,0.63
7136.00,0.63
7135.00,0.62
7134.00,0.62
7133.00,0.62
7132.00,0.62
7131.00,0.61
7130.00,0.61
7129.00,0.61
7128.00,0.61
7127.00,0.61
7126.00,0.60
7125.00,0.60
7124.00,0.60
7123.00,0.60
7122.00,0.60
7121.00,0.60
7120.00,0.59
7119.00,0.59
7118.00,0.59
7117.00,0.59
7116.00,0.59
7115.00,0.59
7114.00,0.58
7113.00,0.58
7112.00,0.58
7111.00,0.58
7110.00,0.58
7109.00,0.58
7108.00,0.58
7107.00,0.58
7106.00,0.57
7105.00,0.57
7104.00,0.57
7103.00,0.57
7102.00,0.57
7101.00,0.57
7100.00,0.57
7099.00,0.57
7098.00,0.57
7097.00,0.57
7096.00,0.56
7095.00,0.56
7094.00,0.56
7093.00,0.56
7092.00,0.56
7091.00,0.56
7090.00,0.56
7089.00,0.56
7088.00,0.56
7087.00,0.56
7086.00,0.56
7085.00,0.56
7084.00,0.56
7083.00,0.56
7082.00,0.56
7081.00,0.55
7080.00,0.55
7079.00,0.55
7078.00,0.55
7077.00,0.55
7076.00,0.55
7075.00,0.55
7074.00,0.55
7073.00,0.55
7072.00,0.55
7071.00,0.55
7070.00,0.55
7069.00,0.55
7068.00,0.54
7067.00,0.54
7066.00,0.54
7065.00,0.54
7064.00,0.54
7063.00,0.54
7062.00,0.54
7061.00,0.54
7060.00,0.53
7059.00,0.53
7058.00,0.53
7057.00,0.53
7056.00,0.53
7055.00,0.53
7054.00,0.53
7053.00,0.53
7052.00,0.53
7051.00,0.53
7050.00,0.53
7049.00,0.53
7048.00,0.53
7047.00,0.53
7046.00,0.53
7045.00,0.53
7044.00,0.53
7043.00,0.53
7042.00,0.52
7041.00,0.52
7040.00,0.52
7039.00,0.52
7038.00,0.52
7037.00,0.52
7036.00,0.52
7035.00,0.52
7034.00,0.52
7033.00,0.52
7032.00,0.52
7031.00,0.52
7030.00,0.51
7029.00,0.51
7028.00,0.51
7027.00,0.51
7026.00,0.51
7025.00,0.51
7024.00,0.51
7023.00,0.51
7022.00,0.51
7021.00,0.51
7020.00,0.51
7019.00,0.51
7018.00,0.50
7017.00,0.50
7016.00,0.50
7015.00,0.50
7014.00,0.50
7013.00,0.50
7012.00,0.50
7011.00,0.50
7010.00,0.50
7009.00,0.50
7008.00,0.50
7007.00,0.50
7006.00,0.50
7005.00,0.50
7004.00,0.50
7003.00,0.50
7002.00,0.50
7001.00,0.50
7000.00,0.50
6999.00,0.49
6998.00,0.49
6997.00,0.49
6996.00,0.49
6995.00,0.49
6994.00,0.49
6993.00,0.49
6992.00,0.49
6991.00,0.50
6990.00,0.50
6989.00,0.50
6988.00,0.50
6987.00,0.50
6986.00,0.50
6985.00,0.50
6984.00,0.50
6983.00,0.50
6982.00,0.50
6981.00,0.50
6980.00,0.50
6979.00,0.50
6978.00,0.50
6977.00,0.50
6976.00,0.50
6975.00,0.50
6974.00,0.50
6973.00,0.50
6972.00,0.50
6971.00,0.50
6970.00,0.50
6969.00,0.50
6968.00,0.50
6967.00,0.50
6966.00,0.50
6965.00,0.50
6964.00,0.50
6963.00,0.50
6962.00,0.50
6961.00,0.50
6960.00,0.50
6959.00,0.50
6958.00,0.50
6957.00,0.50
6956.00,0.50
6955.00,0.50
6954.00,0.50
6953.00,0.49
6952.00,0.49
6951.00,0.49
6950.00,0.49
6949.00,0.49
6948.00,0.49
6947.00,0.49
6946.00,0.49
6945.00,0.49
6944.00,0.49
6943.00,0.49
6942.00,0.49
6941.00,0.49
6940.00,0.49
6939.00,0.49
6938.00,0.49
6937.00,0.49
6936.00,0.49
6935.00,0.49
6934.00,0.49
6933.00,0.49
6932.00,0.49
6931.00,0.50
6930.00,0.50
6929.00,0.50
6928.00,0.50
6927.00,0.50
6926.00,0.50
6925.00,0.50
6924.00,0.50
6923.00,0.50
6922.00,0.50
6921.00,0.50
6920.00,0.50
6919.00,0.50
6918.00,0.50
6917.00,0.50
6916.00,0.50
6915.00,0.50
6914.00,0.50
6913.00,0.50
6912.00,0.50
6911.00,0.50
6910.00,0.50
6909.00,0.50
6908.00,0.50
6907.00,0.50
6906.00,0.50
