创建为新数据集,样品 587 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.62
6904.00,0.62
6903.00,0.62
6902.00,0.62
6901.00,0.62
6900.00,0.62
6899.00,0.62
6898.00,0.62
6897.00,0.62
6896.00,0.62
6895.00,0.62
6894.00,0.62
6893.00,0.62
6892.00,0.62
6891.00,0.62
6890.00,0.62
6889.00,0.62
6888.00,0.62
6887.00,0.62
6886.00,0.62
6885.00,0.62
6884.00,0.62
6883.00,0.62
6882.00,0.62
6881.00,0.62
6880.00,0.62
6879.00,0.62
6878.00,0.62
6877.00,0.62
6876.00,0.62
6875.00,0.62
6874.00,0.62
6873.00,0.62
6872.00,0.62
6871.00,0.62
6870.00,0.62
6869.00,0.62
6868.00,0.62
6867.00,0.62
6866.00,0.62
6865.00,0.62
6864.00,0.62
6863.00,0.62
6862.00,0.62
6861.00,0.62
6860.00,0.62
6859.00,0.62
6858.00,0.62
6857.00,0.62
6856.00,0.62
6855.00,0.62
6854.00,0.62
6853.00,0.62
6852.00,0.62
6851.00,0.62
6850.00,0.62
6849.00,0.62
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.62
6839.00,0.62
6838.00,0.62
6837.00,0.62
6836.00,0.62
6835.00,0.62
6834.00,0.62
6833.00,0.62
6832.00,0.62
6831.00,0.62
6830.00,0.62
6829.00,0.62
6828.00,0.62
6827.00,0.62
6826.00,0.62
6825.00,0.62
6824.00,0.62
6823.00,0.62
6822.00,0.62
6821.00,0.62
6820.00,0.63
6819.00,0.63
6818.00,0.63
6817.00,0.63
6816.00,0.63
6815.00,0.63
6814.00,0.63
6813.00,0.63
6812.00,0.63
6811.00,0.63
6810.00,0.63
6809.00,0.63
6808.00,0.63
6807.00,0.63
6806.00,0.63
6805.00,0.63
6804.00,0.63
6803.00,0.63
6802.00,0.63
6801.00,0.63
6800.00,0.63
6799.00,0.63
6798.00,0.63
6797.00,0.63
6796.00,0.63
6795.00,0.63
6794.00,0.63
6793.00,0.63
6792.00,0.63
6791.00,0.63
6790.00,0.63
6789.00,0.63
6788.00,0.63
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.64
6783.00,0.64
6782.00,0.64
6781.00,0.64
6780.00,0.64
6779.00,0.64
6778.00,0.64
6777.00,0.64
6776.00,0.64
6775.00,0.64
6774.00,0.65
6773.00,0.65
6772.00,0.65
6771.00,0.65
6770.00,0.65
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.65
6765.00,0.65
6764.00,0.65
6763.00,0.65
6762.00,0.65
6761.00,0.65
6760.00,0.65
6759.00,0.65
6758.00,0.65
6757.00,0.65
6756.00,0.65
6755.00,0.65
6754.00,0.65
6753.00,0.65
6752.00,0.65
6751.00,0.65
6750.00,0.65
6749.00,0.65
6748.00,0.65
6747.00,0.65
6746.00,0.65
6745.00,0.65
6744.00,0.65
6743.00,0.65
6742.00,0.65
6741.00,0.65
6740.00,0.65
6739.00,0.65
6738.00,0.65
6737.00,0.65
6736.00,0.65
6735.00,0.65
6734.00,0.65
6733.00,0.65
6732.00,0.65
6731.00,0.65
6730.00,0.65
6729.00,0.65
6728.00,0.65
6727.00,0.65
6726.00,0.65
6725.00,0.65
6724.00,0.65
6723.00,0.65
6722.00,0.65
6721.00,0.66
6720.00,0.66
6719.00,0.66
6718.00,0.66
6717.00,0.66
6716.00,0.66
6715.00,0.66
6714.00,0.66
6713.00,0.66
6712.00,0.66
6711.00,0.66
6710.00,0.66
6709.00,0.66
6708.00,0.67
6707.00,0.67
6706.00,0.67
6705.00,0.67
6704.00,0.67
6703.00,0.67
6702.00,0.67
6701.00,0.67
6700.00,0.67
6699.00,0.67
6698.00,0.67
6697.00,0.67
6696.00,0.67
6695.00,0.67
6694.00,0.67
6693.00,0.67
6692.00,0.67
6691.00,0.67
6690.00,0.67
6689.00,0.67
6688.00,0.67
6687.00,0.67
6686.00,0.67
6685.00,0.68
6684.00,0.68
6683.00,0.68
6682.00,0.68
6681.00,0.68
6680.00,0.68
6679.00,0.68
6678.00,0.68
6677.00,0.68
6676.00,0.68
6675.00,0.68
6674.00,0.69
6673.00,0.69
6672.00,0.69
6671.00,0.69
6670.00,0.69
6669.00,0.69
6668.00,0.69
6667.00,0.69
6666.00,0.69
6665.00,0.69
6664.00,0.70
6663.00,0.70
6662.00,0.70
6661.00,0.70
6660.00,0.70
6659.00,0.70
6658.00,0.70
6657.00,0.70
6656.00,0.70
6655.00,0.70
6654.00,0.70
6653.00,0.70
6652.00,0.70
6651.00,0.70
6650.00,0.70
6649.00,0.70
6648.00,0.70
6647.00,0.70
6646.00,0.70
6645.00,0.70
6644.00,0.70
6643.00,0.70
6642.00,0.70
6641.00,0.70
6640.00,0.70
6639.00,0.70
6638.00,0.71
6637.00,0.71
6636.00,0.71
6635.00,0.71
6634.00,0.71
6633.00,0.71
6632.00,0.71
6631.00,0.71
6630.00,0.71
6629.00,0.72
6628.00,0.72
6627.00,0.72
6626.00,0.72
6625.00,0.72
6624.00,0.72
6623.00,0.72
6622.00,0.72
6621.00,0.73
6620.00,0.73
6619.00,0.73
6618.00,0.73
6617.00,0.73
6616.00,0.73
6615.00,0.73
6614.00,0.73
6613.00,0.73
6612.00,0.74
6611.00,0.74
6610.00,0.74
6609.00,0.74
6608.00,0.74
6607.00,0.74
6606.00,0.74
6605.00,0.74
6604.00,0.74
6603.00,0.74
6602.00,0.74
6601.00,0.74
6600.00,0.74
6599.00,0.74
6598.00,0.74
6597.00,0.74
6596.00,0.74
6595.00,0.74
6594.00,0.74
6593.00,0.75
6592.00,0.75
6591.00,0.75
6590.00,0.75
6589.00,0.75
6588.00,0.75
6587.00,0.75
6586.00,0.75
6585.00,0.75
6584.00,0.75
6583.00,0.75
6582.00,0.75
6581.00,0.75
6580.00,0.75
6579.00,0.75
6578.00,0.75
6577.00,0.75
6576.00,0.75
6575.00,0.75
6574.00,0.75
6573.00,0.75
6572.00,0.75
6571.00,0.75
6570.00,0.75
6569.00,0.76
6568.00,0.76
6567.00,0.76
6566.00,0.76
6565.00,0.76
6564.00,0.76
6563.00,0.76
6562.00,0.76
6561.00,0.76
6560.00,0.76
6559.00,0.76
6558.00,0.77
6557.00,0.77
6556.00,0.77
6555.00,0.77
6554.00,0.77
6553.00,0.77
6552.00,0.77
6551.00,0.77
6550.00,0.77
6549.00,0.77
6548.00,0.77
6547.00,0.77
6546.00,0.78
6545.00,0.78
6544.00,0.78
6543.00,0.78
6542.00,0.78
6541.00,0.78
6540.00,0.78
6539.00,0.78
6538.00,0.78
6537.00,0.78
6536.00,0.78
6535.00,0.78
6534.00,0.78
6533.00,0.78
6532.00,0.78
6531.00,0.78
6530.00,0.78
6529.00,0.78
6528.00,0.78
6527.00,0.78
6526.00,0.79
6525.00,0.79
6524.00,0.79
6523.00,0.79
6522.00,0.79
6521.00,0.79
6520.00,0.79
6519.00,0.79
6518.00,0.79
6517.00,0.79
6516.00,0.79
6515.00,0.79
6514.00,0.79
6513.00,0.79
6512.00,0.79
6511.00,0.79
6510.00,0.79
6509.00,0.79
6508.00,0.79
6507.00,0.79
6506.00,0.79
6505.00,0.79
6504.00,0.79
6503.00,0.79
6502.00,0.79
6501.00,0.80
6500.00,0.80
6499.00,0.80
6498.00,0.80
6497.00,0.80
6496.00,0.80
6495.00,0.80
6494.00,0.80
6493.00,0.80
6492.00,0.80
6491.00,0.81
6490.00,0.81
6489.00,0.81
6488.00,0.81
6487.00,0.81
6486.00,0.81
6485.00,0.81
6484.00,0.81
6483.00,0.81
6482.00,0.82
6481.00,0.82
6480.00,0.82
6479.00,0.82
6478.00,0.82
6477.00,0.82
6476.00,0.82
6475.00,0.82
6474.00,0.82
6473.00,0.82
6472.00,0.82
6471.00,0.82
6470.00,0.82
6469.00,0.82
6468.00,0.82
6467.00,0.82
6466.00,0.82
6465.00,0.82
6464.00,0.82
6463.00,0.82
6462.00,0.82
6461.00,0.82
6460.00,0.82
6459.00,0.82
6458.00,0.82
6457.00,0.82
6456.00,0.82
6455.00,0.82
6454.00,0.82
6453.00,0.82
6452.00,0.82
6451.00,0.82
6450.00,0.82
6449.00,0.82
6448.00,0.82
6447.00,0.82
6446.00,0.82
6445.00,0.82
6444.00,0.82
6443.00,0.82
6442.00,0.82
6441.00,0.83
6440.00,0.83
6439.00,0.83
6438.00,0.83
6437.00,0.83
6436.00,0.83
6435.00,0.83
6434.00,0.83
6433.00,0.83
6432.00,0.83
6431.00,0.83
6430.00,0.83
6429.00,0.83
6428.00,0.83
6427.00,0.83
6426.00,0.83
6425.00,0.83
6424.00,0.83
6423.00,0.83
6422.00,0.83
6421.00,0.83
6420.00,0.83
6419.00,0.84
6418.00,0.84
6417.00,0.84
6416.00,0.84
6415.00,0.84
6414.00,0.84
6413.00,0.84
6412.00,0.84
6411.00,0.84
6410.00,0.84
6409.00,0.84
6408.00,0.84
6407.00,0.84
6406.00,0.84
6405.00,0.84
6404.00,0.84
6403.00,0.84
6402.00,0.84
6401.00,0.84
6400.00,0.84
6399.00,0.84
6398.00,0.84
6397.00,0.84
6396.00,0.85
6395.00,0.85
6394.00,0.85
6393.00,0.85
6392.00,0.85
6391.00,0.85
6390.00,0.85
6389.00,0.85
6388.00,0.85
6387.00,0.85
6386.00,0.86
6385.00,0.86
6384.00,0.86
6383.00,0.86
6382.00,0.86
6381.00,0.86
6380.00,0.86
6379.00,0.86
6378.00,0.86
6377.00,0.86
6376.00,0.86
6375.00,0.86
6374.00,0.86
6373.00,0.87
6372.00,0.87
6371.00,0.87
6370.00,0.87
6369.00,0.87
6368.00,0.87
6367.00,0.87
6366.00,0.87
6365.00,0.87
6364.00,0.87
6363.00,0.88
6362.00,0.88
6361.00,0.88
6360.00,0.88
6359.00,0.88
6358.00,0.88
6357.00,0.88
6356.00,0.88
6355.00,0.88
6354.00,0.89
6353.00,0.89
6352.00,0.89
6351.00,0.89
6350.00,0.89
6349.00,0.89
6348.00,0.89
6347.00,0.89
6346.00,0.89
6345.00,0.89
6344.00,0.89
6343.00,0.89
6342.00,0.89
6341.00,0.89
6340.00,0.89
6339.00,0.89
6338.00,0.89
6337.00,0.89
6336.00,0.89
6335.00,0.89
6334.00,0.89
6333.00,0.89
6332.00,0.89
6331.00,0.89
6330.00,0.90
6329.00,0.90
6328.00,0.90
6327.00,0.90
6326.00,0.90
6325.00,0.90
6324.00,0.90
6323.00,0.90
6322.00,0.90
6321.00,0.90
6320.00,0.90
6319.00,0.90
6318.00,0.90
6317.00,0.90
6316.00,0.90
6315.00,0.91
6314.00,0.91
6313.00,0.91
6312.00,0.91
6311.00,0.91
6310.00,0.91
6309.00,0.91
6308.00,0.91
6307.00,0.91
6306.00,0.92
6305.00,0.92
6304.00,0.92
6303.00,0.92
6302.00,0.92
6301.00,0.92
6300.00,0.92
6299.00,0.92
6298.00,0.92
6297.00,0.92
6296.00,0.93
6295.00,0.93
6294.00,0.93
6293.00,0.93
6292.00,0.93
6291.00,0.93
6290.00,0.93
6289.00,0.93
6288.00,0.93
6287.00,0.93
6286.00,0.93
6285.00,0.93
6284.00,0.93
6283.00,0.93
6282.00,0.93
6281.00,0.94
6280.00,0.94
6279.00,0.94
6278.00,0.94
6277.00,0.94
6276.00,0.94
6275.00,0.94
6274.00,0.95
6273.00,0.95
6272.00,0.95
6271.00,0.95
6270.00,0.95
6269.00,0.95
6268.00,0.95
6267.00,0.95
6266.00,0.95
6265.00,0.95
6264.00,0.95
6263.00,0.96
6262.00,0.96
6261.00,0.96
6260.00,0.96
6259.00,0.96
6258.00,0.96
6257.00,0.96
6256.00,0.96
6255.00,0.96
6254.00,0.96
6253.00,0.96
6252.00,0.96
6251.00,0.97
6250.00,0.97
6249.00,0.97
6248.00,0.97
6247.00,0.97
6246.00,0.97
6245.00,0.97
6244.00,0.97
6243.00,0.97
6242.00,0.97
6241.00,0.98
6240.00,0.98
6239.00,0.98
6238.00,0.98
6237.00,0.98
6236.00,0.98
6235.00,0.99
6234.00,0.99
6233.00,0.99
6232.00,0.99
6231.00,0.99
6230.00,0.99
6229.00,0.99
6228.00,0.99
6227.00,1.00
6226.00,1.00
6225.00,1.00
6224.00,1.00
6223.00,1.00
6222.00,1.00
6221.00,1.00
6220.00,1.00
6219.00,1.00
6218.00,1.00
6217.00,1.01
6216.00,1.01
6215.00,1.01
6214.00,1.01
6213.00,1.01
6212.00,1.01
6211.00,1.01
6210.00,1.01
6209.00,1.01
6208.00,1.01
6207.00,1.01
6206.00,1.02
6205.00,1.02
6204.00,1.02
6203.00,1.02
6202.00,1.02
6201.00,1.02
6200.00,1.02
6199.00,1.02
6198.00,1.02
6197.00,1.02
6196.00,1.03
6195.00,1.03
6194.00,1.03
6193.00,1.03
6192.00,1.03
6191.00,1.03
6190.00,1.03
6189.00,1.03
6188.00,1.03
6187.00,1.03
6186.00,1.04
6185.00,1.04
6184.00,1.04
6183.00,1.04
6182.00,1.04
6181.00,1.04
6180.00,1.04
6179.00,1.04
6178.00,1.04
6177.00,1.05
6176.00,1.05
6175.00,1.05
6174.00,1.05
6173.00,1.05
6172.00,1.05
6171.00,1.05
6170.00,1.05
6169.00,1.06
6168.00,1.06
6167.00,1.06
6166.00,1.06
6165.00,1.06
6164.00,1.06
6163.00,1.06
6162.00,1.07
6161.00,1.07
6160.00,1.07
6159.00,1.07
6158.00,1.07
6157.00,1.07
6156.00,1.07
6155.00,1.07
6154.00,1.08
6153.00,1.08
6152.00,1.08
6151.00,1.08
6150.00,1.08
6149.00,1.08
6148.00,1.08
6147.00,1.08
6146.00,1.08
6145.00,1.09
6144.00,1.09
6143.00,1.09
6142.00,1.09
6141.00,1.09
6140.00,1.09
6139.00,1.09
6138.00,1.09
6137.00,1.09
6136.00,1.10
6135.00,1.10
6134.00,1.10
6133.00,1.10
6132.00,1.10
6131.00,1.10
6130.00,1.10
6129.00,1.10
6128.00,1.11
6127.00,1.11
6126.00,1.11
6125.00,1.11
6124.00,1.11
6123.00,1.11
6122.00,1.11
6121.00,1.11
6120.00,1.11
6119.00,1.12
6118.00,1.12
6117.00,1.12
6116.00,1.12
6115.00,1.12
6114.00,1.12
6113.00,1.12
6112.00,1.13
6111.00,1.13
6110.00,1.13
6109.00,1.13
6108.00,1.13
6107.00,1.13
6106.00,1.13
6105.00,1.14
6104.00,1.14
6103.00,1.14
6102.00,1.14
6101.00,1.14
6100.00,1.14
6099.00,1.14
6098.00,1.14
6097.00,1.15
6096.00,1.15
6095.00,1.15
6094.00,1.15
6093.00,1.15
6092.00,1.15
6091.00,1.15
6090.00,1.15
6089.00,1.16
6088.00,1.16
6087.00,1.16
6086.00,1.16
6085.00,1.16
6084.00,1.16
6083.00,1.16
6082.00,1.16
6081.00,1.17
6080.00,1.17
6079.00,1.17
6078.00,1.17
6077.00,1.17
6076.00,1.17
6075.00,1.17
6074.00,1.17
6073.00,1.17
6072.00,1.17
6071.00,1.17
6070.00,1.17
6069.00,1.17
6068.00,1.17
6067.00,1.17
6066.00,1.17
6065.00,1.18
6064.00,1.18
6063.00,1.18
6062.00,1.18
6061.00,1.18
6060.00,1.18
6059.00,1.18
6058.00,1.18
6057.00,1.18
6056.00,1.19
6055.00,1.19
6054.00,1.19
6053.00,1.19
6052.00,1.19
6051.00,1.19
6050.00,1.19
6049.00,1.19
6048.00,1.19
6047.00,1.20
6046.00,1.20
6045.00,1.20
6044.00,1.20
6043.00,1.20
6042.00,1.20
6041.00,1.20
6040.00,1.20
6039.00,1.20
6038.00,1.20
6037.00,1.20
6036.00,1.20
6035.00,1.20
6034.00,1.20
6033.00,1.20
6032.00,1.20
6031.00,1.20
6030.00,1.20
6029.00,1.20
6028.00,1.20
6027.00,1.20
6026.00,1.20
6025.00,1.20
6024.00,1.20
6023.00,1.20
6022.00,1.20
6021.00,1.20
6020.00,1.20
6019.00,1.20
6018.00,1.20
6017.00,1.20
6016.00,1.20
6015.00,1.20
6014.00,1.20
6013.00,1.20
6012.00,1.20
6011.00,1.20
6010.00,1.20
6009.00,1.20
6008.00,1.20
6007.00,1.20
6006.00,1.20
6005.00,1.20
6004.00,1.20
6003.00,1.20
6002.00,1.20
6001.00,1.20
6000.00,1.20
5999.00,1.20
5998.00,1.20
5997.00,1.20
5996.00,1.20
5995.00,1.20
5994.00,1.20
5993.00,1.20
5992.00,1.20
5991.00,1.19
5990.00,1.19
5989.00,1.19
5988.00,1.19
5987.00,1.19
5986.00,1.19
5985.00,1.18
5984.00,1.18
5983.00,1.18
5982.00,1.18
5981.00,1.17
5980.00,1.17
5979.00,1.17
5978.00,1.17
5977.00,1.16
5976.00,1.16
5975.00,1.16
5974.00,1.15
5973.00,1.15
5972.00,1.14
5971.00,1.14
5970.00,1.13
5969.00,1.13
5968.00,1.12
5967.00,1.12
5966.00,1.11
5965.00,1.11
5964.00,1.10
5963.00,1.09
5962.00,1.09
5961.00,1.08
5960.00,1.07
5959.00,1.07
5958.00,1.06
5957.00,1.06
5956.00,1.05
5955.00,1.04
5954.00,1.04
5953.00,1.03
5952.00,1.03
5951.00,1.02
5950.00,1.02
5949.00,1.01
5948.00,1.01
5947.00,1.01
5946.00,1.00
5945.00,1.00
5944.00,1.00
5943.00,0.99
5942.00,0.99
5941.00,0.99
5940.00,0.99
5939.00,0.99
5938.00,0.99
5937.00,0.98
5936.00,0.98
5935.00,0.98
5934.00,0.98
5933.00,0.98
5932.00,0.98
5931.00,0.98
5930.00,0.98
5929.00,0.98
5928.00,0.98
5927.00,0.98
5926.00,0.98
5925.00,0.98
5924.00,0.98
5923.00,0.97
5922.00,0.97
5921.00,0.97
5920.00,0.97
5919.00,0.97
5918.00,0.97
5917.00,0.97
5916.00,0.96
5915.00,0.96
5914.00,0.96
5913.00,0.96
5912.00,0.96
5911.00,0.96
5910.00,0.96
5909.00,0.95
5908.00,0.95
5907.00,0.95
5906.00,0.95
5905.00,0.95
5904.00,0.95
5903.00,0.95
5902.00,0.95
5901.00,0.95
5900.00,0.95
5899.00,0.95
5898.00,0.95
5897.00,0.95
5896.00,0.95
5895.00,0.95
5894.00,0.95
5893.00,0.95
5892.00,0.96
5891.00,0.96
5890.00,0.96
5889.00,0.96
5888.00,0.96
5887.00,0.96
5886.00,0.97
5885.00,0.97
5884.00,0.97
5883.00,0.97
5882.00,0.98
5881.00,0.98
5880.00,0.98
5879.00,0.98
5878.00,0.99
5877.00,0.99
5876.00,0.99
5875.00,1.00
5874.00,1.00
5873.00,1.00
5872.00,1.00
5871.00,1.00
5870.00,1.01
5869.00,1.01
5868.00,1.01
5867.00,1.01
5866.00,1.01
5865.00,1.02
5864.00,1.02
5863.00,1.02
5862.00,1.02
5861.00,1.02
5860.00,1.02
5859.00,1.02
5858.00,1.02
5857.00,1.02
5856.00,1.03
5855.00,1.03
5854.00,1.03
5853.00,1.03
5852.00,1.03
5851.00,1.03
5850.00,1.03
5849.00,1.03
5848.00,1.03
5847.00,1.03
5846.00,1.03
5845.00,1.03
5844.00,1.03
5843.00,1.03
5842.00,1.03
5841.00,1.03
5840.00,1.03
5839.00,1.03
5838.00,1.03
5837.00,1.03
5836.00,1.03
5835.00,1.03
5834.00,1.03
5833.00,1.03
5832.00,1.03
5831.00,1.03
5830.00,1.03
5829.00,1.03
5828.00,1.03
5827.00,1.03
5826.00,1.03
5825.00,1.03
5824.00,1.03
5823.00,1.03
5822.00,1.03
5821.00,1.03
5820.00,1.03
5819.00,1.03
5818.00,1.03
5817.00,1.03
5816.00,1.03
5815.00,1.03
5814.00,1.03
5813.00,1.04
5812.00,1.04
5811.00,1.04
5810.00,1.04
5809.00,1.04
5808.00,1.04
5807.00,1.03
5806.00,1.03
5805.00,1.03
5804.00,1.03
5803.00,1.03
5802.00,1.03
5801.00,1.03
5800.00,1.03
5799.00,1.03
5798.00,1.03
5797.00,1.03
5796.00,1.03
5795.00,1.02
5794.00,1.02
5793.00,1.02
5792.00,1.02
5791.00,1.02
5790.00,1.01
5789.00,1.01
5788.00,1.01
5787.00,1.01
5786.00,1.01
5785.00,1.01
5784.00,1.00
5783.00,1.00
5782.00,1.00
5781.00,1.00
5780.00,1.00
5779.00,1.00
5778.00,1.00
5777.00,1.00
5776.00,1.00
5775.00,1.00
5774.00,1.00
5773.00,1.00
5772.00,1.00
5771.00,1.00
5770.00,1.00
5769.00,1.00
5768.00,1.00
5767.00,1.00
5766.00,1.00
5765.00,1.00
5764.00,1.00
5763.00,1.00
5762.00,1.00
5761.00,1.01
5760.00,1.01
5759.00,1.01
5758.00,1.01
5757.00,1.01
5756.00,1.02
5755.00,1.02
5754.00,1.02
5753.00,1.02
5752.00,1.02
5751.00,1.03
5750.00,1.03
5749.00,1.03
5748.00,1.04
5747.00,1.04
5746.00,1.04
5745.00,1.04
5744.00,1.05
5743.00,1.05
5742.00,1.05
5741.00,1.06
5740.00,1.06
5739.00,1.06
5738.00,1.06
5737.00,1.07
5736.00,1.07
5735.00,1.07
5734.00,1.07
5733.00,1.07
5732.00,1.08
5731.00,1.08
5730.00,1.08
5729.00,1.08
5728.00,1.08
5727.00,1.08
5726.00,1.09
5725.00,1.09
5724.00,1.09
5723.00,1.09
5722.00,1.09
5721.00,1.09
5720.00,1.09
5719.00,1.09
5718.00,1.09
5717.00,1.09
5716.00,1.09
5715.00,1.09
5714.00,1.09
5713.00,1.09
5712.00,1.09
5711.00,1.09
5710.00,1.09
5709.00,1.09
5708.00,1.09
5707.00,1.09
5706.00,1.09
5705.00,1.08
5704.00,1.08
5703.00,1.08
5702.00,1.08
5701.00,1.08
5700.00,1.08
5699.00,1.08
5698.00,1.08
5697.00,1.08
5696.00,1.08
5695.00,1.08
5694.00,1.07
5693.00,1.07
5692.00,1.07
5691.00,1.07
5690.00,1.07
5689.00,1.07
5688.00,1.07
5687.00,1.06
5686.00,1.06
5685.00,1.06
5684.00,1.06
5683.00,1.06
5682.00,1.06
5681.00,1.05
5680.00,1.05
5679.00,1.05
5678.00,1.05
5677.00,1.05
5676.00,1.05
5675.00,1.05
5674.00,1.05
5673.00,1.05
5672.00,1.05
5671.00,1.05
5670.00,1.05
5669.00,1.05
5668.00,1.05
5667.00,1.05
5666.00,1.06
5665.00,1.06
5664.00,1.06
5663.00,1.06
5662.00,1.06
5661.00,1.06
5660.00,1.06
5659.00,1.07
5658.00,1.07
5657.00,1.07
5656.00,1.07
5655.00,1.07
5654.00,1.07
5653.00,1.07
5652.00,1.08
5651.00,1.08
5650.00,1.08
5649.00,1.08
5648.00,1.08
5647.00,1.08
5646.00,1.08
5645.00,1.08
5644.00,1.08
5643.00,1.09
5642.00,1.09
5641.00,1.09
5640.00,1.09
5639.00,1.09
5638.00,1.09
5637.00,1.09
5636.00,1.10
5635.00,1.10
5634.00,1.10
5633.00,1.10
5632.00,1.10
5631.00,1.10
5630.00,1.11
5629.00,1.11
5628.00,1.11
5627.00,1.11
5626.00,1.11
5625.00,1.11
5624.00,1.12
5623.00,1.12
5622.00,1.12
5621.00,1.12
5620.00,1.12
5619.00,1.12
5618.00,1.12
5617.00,1.13
5616.00,1.13
5615.00,1.13
5614.00,1.13
5613.00,1.13
5612.00,1.13
5611.00,1.13
5610.00,1.14
5609.00,1.14
5608.00,1.14
5607.00,1.14
5606.00,1.14
5605.00,1.14
5604.00,1.14
5603.00,1.15
5602.00,1.15
5601.00,1.15
5600.00,1.15
5599.00,1.15
5598.00,1.15
5597.00,1.15
5596.00,1.16
5595.00,1.16
5594.00,1.16
5593.00,1.16
5592.00,1.16
5591.00,1.16
5590.00,1.16
5589.00,1.16
5588.00,1.17
5587.00,1.17
5586.00,1.17
5585.00,1.17
5584.00,1.17
5583.00,1.17
5582.00,1.17
5581.00,1.17
5580.00,1.17
5579.00,1.17
5578.00,1.18
5577.00,1.18
5576.00,1.18
5575.00,1.18
5574.00,1.18
5573.00,1.18
5572.00,1.18
5571.00,1.18
5570.00,1.19
5569.00,1.19
5568.00,1.19
5567.00,1.19
5566.00,1.19
5565.00,1.19
5564.00,1.19
5563.00,1.20
5562.00,1.20
5561.00,1.20
5560.00,1.20
5559.00,1.20
5558.00,1.20
5557.00,1.20
5556.00,1.20
5555.00,1.21
5554.00,1.21
5553.00,1.21
5552.00,1.21
5551.00,1.21
5550.00,1.21
5549.00,1.21
5548.00,1.21
5547.00,1.21
5546.00,1.22
5545.00,1.22
5544.00,1.22
5543.00,1.22
5542.00,1.22
5541.00,1.22
5540.00,1.22
5539.00,1.23
5538.00,1.23
5537.00,1.23
5536.00,1.23
5535.00,1.23
5534.00,1.23
5533.00,1.23
5532.00,1.23
5531.00,1.23
5530.00,1.23
5529.00,1.23
5528.00,1.23
5527.00,1.23
5526.00,1.23
5525.00,1.23
5524.00,1.23
5523.00,1.24
5522.00,1.24
5521.00,1.24
5520.00,1.24
5519.00,1.24
5518.00,1.24
5517.00,1.24
5516.00,1.24
5515.00,1.24
5514.00,1.24
5513.00,1.24
5512.00,1.24
5511.00,1.24
5510.00,1.24
5509.00,1.24
5508.00,1.24
5507.00,1.24
5506.00,1.24
5505.00,1.24
5504.00,1.24
5503.00,1.24
5502.00,1.25
5501.00,1.25
5500.00,1.25
5499.00,1.25
5498.00,1.25
5497.00,1.25
5496.00,1.25
5495.00,1.25
5494.00,1.25
5493.00,1.25
5492.00,1.25
5491.00,1.25
5490.00,1.25
5489.00,1.26
5488.00,1.26
5487.00,1.26
5486.00,1.26
5485.00,1.26
5484.00,1.26
5483.00,1.26
5482.00,1.27
5481.00,1.27
5480.00,1.27
5479.00,1.27
5478.00,1.27
5477.00,1.27
5476.00,1.27
5475.00,1.27
5474.00,1.28
5473.00,1.28
5472.00,1.28
5471.00,1.28
5470.00,1.28
5469.00,1.28
5468.00,1.28
5467.00,1.28
5466.00,1.28
5465.00,1.28
5464.00,1.28
5463.00,1.28
5462.00,1.28
5461.00,1.29
5460.00,1.29
5459.00,1.29
5458.00,1.29
5457.00,1.29
5456.00,1.29
5455.00,1.29
5454.00,1.29
5453.00,1.29
5452.00,1.29
5451.00,1.29
5450.00,1.29
5449.00,1.29
5448.00,1.29
5447.00,1.29
5446.00,1.29
5445.00,1.29
5444.00,1.29
5443.00,1.29
5442.00,1.29
5441.00,1.29
5440.00,1.29
5439.00,1.29
5438.00,1.29
5437.00,1.29
5436.00,1.29
5435.00,1.29
5434.00,1.29
5433.00,1.29
5432.00,1.29
5431.00,1.29
5430.00,1.29
5429.00,1.29
5428.00,1.29
5427.00,1.29
5426.00,1.29
5425.00,1.29
5424.00,1.29
5423.00,1.29
5422.00,1.29
5421.00,1.29
5420.00,1.29
5419.00,1.29
5418.00,1.29
5417.00,1.29
5416.00,1.29
5415.00,1.29
5414.00,1.29
5413.00,1.29
5412.00,1.29
5411.00,1.29
5410.00,1.29
5409.00,1.29
5408.00,1.29
5407.00,1.29
5406.00,1.29
5405.00,1.29
5404.00,1.29
5403.00,1.29
5402.00,1.29
5401.00,1.29
5400.00,1.29
5399.00,1.29
5398.00,1.28
5397.00,1.28
5396.00,1.28
5395.00,1.28
5394.00,1.28
5393.00,1.28
5392.00,1.28
5391.00,1.27
5390.00,1.27
5389.00,1.27
5388.00,1.27
5387.00,1.27
5386.00,1.26
5385.00,1.26
5384.00,1.26
5383.00,1.25
5382.00,1.25
5381.00,1.25
5380.00,1.25
5379.00,1.24
5378.00,1.24
5377.00,1.24
5376.00,1.23
5375.00,1.23
5374.00,1.23
5373.00,1.22
5372.00,1.22
5371.00,1.22
5370.00,1.21
5369.00,1.21
5368.00,1.20
5367.00,1.20
5366.00,1.19
5365.00,1.19
5364.00,1.19
5363.00,1.18
5362.00,1.18
5361.00,1.17
5360.00,1.16
5359.00,1.16
5358.00,1.15
5357.00,1.15
5356.00,1.14
