创建为新数据集,样品 140 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.16
8454.00,1.16
8453.00,1.16
8452.00,1.16
8451.00,1.16
8450.00,1.16
8449.00,1.15
8448.00,1.15
8447.00,1.15
8446.00,1.15
8445.00,1.15
8444.00,1.15
8443.00,1.15
8442.00,1.15
8441.00,1.15
8440.00,1.15
8439.00,1.15
8438.00,1.15
8437.00,1.15
8436.00,1.14
8435.00,1.14
8434.00,1.14
8433.00,1.14
8432.00,1.14
8431.00,1.14
8430.00,1.14
8429.00,1.14
8428.00,1.14
8427.00,1.14
8426.00,1.14
8425.00,1.14
8424.00,1.14
8423.00,1.14
8422.00,1.14
8421.00,1.14
8420.00,1.14
8419.00,1.14
8418.00,1.14
8417.00,1.14
8416.00,1.14
8415.00,1.15
8414.00,1.15
8413.00,1.15
8412.00,1.15
8411.00,1.15
8410.00,1.15
8409.00,1.15
8408.00,1.15
8407.00,1.15
8406.00,1.15
8405.00,1.15
8404.00,1.15
8403.00,1.15
8402.00,1.16
8401.00,1.16
8400.00,1.16
8399.00,1.16
8398.00,1.16
8397.00,1.16
8396.00,1.16
8395.00,1.16
8394.00,1.16
8393.00,1.16
8392.00,1.16
8391.00,1.15
8390.00,1.15
8389.00,1.15
8388.00,1.15
8387.00,1.15
8386.00,1.15
8385.00,1.15
8384.00,1.15
8383.00,1.15
8382.00,1.15
8381.00,1.15
8380.00,1.15
8379.00,1.15
8378.00,1.15
8377.00,1.15
8376.00,1.15
8375.00,1.15
8374.00,1.16
8373.00,1.16
8372.00,1.16
8371.00,1.16
8370.00,1.16
8369.00,1.16
8368.00,1.17
8367.00,1.17
8366.00,1.17
8365.00,1.17
8364.00,1.17
8363.00,1.17
8362.00,1.17
8361.00,1.18
8360.00,1.18
8359.00,1.18
8358.00,1.18
8357.00,1.18
8356.00,1.18
8355.00,1.18
8354.00,1.18
8353.00,1.18
8352.00,1.18
8351.00,1.18
8350.00,1.18
8349.00,1.18
8348.00,1.18
8347.00,1.18
8346.00,1.18
8345.00,1.18
8344.00,1.18
8343.00,1.18
8342.00,1.18
8341.00,1.18
8340.00,1.18
8339.00,1.18
8338.00,1.18
8337.00,1.18
8336.00,1.18
8335.00,1.18
8334.00,1.18
8333.00,1.18
8332.00,1.18
8331.00,1.18
8330.00,1.18
8329.00,1.18
8328.00,1.18
8327.00,1.18
8326.00,1.18
8325.00,1.18
8324.00,1.18
8323.00,1.18
8322.00,1.19
8321.00,1.19
8320.00,1.19
8319.00,1.19
8318.00,1.19
8317.00,1.19
8316.00,1.19
8315.00,1.20
8314.00,1.20
8313.00,1.20
8312.00,1.20
8311.00,1.20
8310.00,1.20
8309.00,1.20
8308.00,1.20
8307.00,1.20
8306.00,1.20
8305.00,1.20
8304.00,1.20
8303.00,1.20
8302.00,1.20
8301.00,1.20
8300.00,1.20
8299.00,1.20
8298.00,1.20
8297.00,1.20
8296.00,1.20
8295.00,1.20
8294.00,1.20
8293.00,1.20
8292.00,1.20
8291.00,1.20
8290.00,1.20
8289.00,1.20
8288.00,1.20
8287.00,1.20
8286.00,1.20
8285.00,1.20
8284.00,1.20
8283.00,1.20
8282.00,1.20
8281.00,1.20
8280.00,1.20
8279.00,1.20
8278.00,1.20
8277.00,1.20
8276.00,1.20
8275.00,1.20
8274.00,1.20
8273.00,1.20
8272.00,1.20
8271.00,1.20
8270.00,1.20
8269.00,1.20
8268.00,1.20
8267.00,1.20
8266.00,1.20
8265.00,1.20
8264.00,1.20
8263.00,1.20
8262.00,1.20
8261.00,1.20
8260.00,1.21
8259.00,1.21
8258.00,1.21
8257.00,1.21
8256.00,1.21
8255.00,1.21
8254.00,1.21
8253.00,1.21
8252.00,1.21
8251.00,1.21
8250.00,1.21
8249.00,1.20
8248.00,1.20
8247.00,1.20
8246.00,1.20
8245.00,1.20
8244.00,1.20
8243.00,1.20
8242.00,1.20
8241.00,1.20
8240.00,1.20
8239.00,1.20
8238.00,1.20
8237.00,1.20
8236.00,1.20
8235.00,1.20
8234.00,1.20
8233.00,1.20
8232.00,1.20
8231.00,1.20
8230.00,1.20
8229.00,1.19
8228.00,1.19
8227.00,1.19
8226.00,1.19
8225.00,1.19
8224.00,1.19
8223.00,1.19
8222.00,1.19
8221.00,1.19
8220.00,1.19
8219.00,1.19
8218.00,1.19
8217.00,1.19
8216.00,1.19
8215.00,1.19
8214.00,1.19
8213.00,1.19
8212.00,1.19
8211.00,1.19
8210.00,1.19
8209.00,1.19
8208.00,1.19
8207.00,1.19
8206.00,1.19
8205.00,1.19
8204.00,1.19
8203.00,1.19
8202.00,1.20
8201.00,1.20
8200.00,1.20
8199.00,1.20
8198.00,1.20
8197.00,1.20
8196.00,1.20
8195.00,1.20
8194.00,1.21
8193.00,1.21
8192.00,1.21
8191.00,1.21
8190.00,1.21
8189.00,1.22
8188.00,1.22
8187.00,1.22
8186.00,1.22
8185.00,1.22
8184.00,1.22
8183.00,1.22
8182.00,1.23
8181.00,1.23
8180.00,1.23
8179.00,1.23
8178.00,1.23
8177.00,1.23
8176.00,1.23
8175.00,1.23
8174.00,1.23
8173.00,1.23
8172.00,1.23
8171.00,1.23
8170.00,1.23
8169.00,1.23
8168.00,1.23
8167.00,1.23
8166.00,1.23
8165.00,1.23
8164.00,1.23
8163.00,1.23
8162.00,1.23
8161.00,1.23
8160.00,1.23
8159.00,1.23
8158.00,1.23
8157.00,1.23
8156.00,1.23
8155.00,1.23
8154.00,1.23
8153.00,1.23
8152.00,1.23
8151.00,1.22
8150.00,1.22
8149.00,1.22
8148.00,1.22
8147.00,1.22
8146.00,1.22
8145.00,1.22
8144.00,1.22
8143.00,1.22
8142.00,1.22
8141.00,1.22
8140.00,1.22
8139.00,1.22
8138.00,1.22
8137.00,1.22
8136.00,1.22
8135.00,1.22
8134.00,1.22
8133.00,1.23
8132.00,1.23
8131.00,1.23
8130.00,1.23
8129.00,1.23
8128.00,1.23
8127.00,1.23
8126.00,1.23
8125.00,1.23
8124.00,1.23
8123.00,1.23
8122.00,1.23
8121.00,1.23
8120.00,1.23
8119.00,1.23
8118.00,1.23
8117.00,1.23
8116.00,1.23
8115.00,1.23
8114.00,1.23
8113.00,1.23
8112.00,1.23
8111.00,1.23
8110.00,1.23
8109.00,1.23
8108.00,1.23
8107.00,1.23
8106.00,1.23
8105.00,1.23
8104.00,1.23
8103.00,1.23
8102.00,1.23
8101.00,1.24
8100.00,1.24
8099.00,1.24
8098.00,1.24
8097.00,1.24
8096.00,1.24
8095.00,1.24
8094.00,1.24
8093.00,1.24
8092.00,1.24
8091.00,1.24
8090.00,1.24
8089.00,1.24
8088.00,1.24
8087.00,1.24
8086.00,1.24
8085.00,1.24
8084.00,1.24
8083.00,1.24
8082.00,1.24
8081.00,1.24
8080.00,1.24
8079.00,1.24
8078.00,1.24
8077.00,1.24
8076.00,1.24
8075.00,1.24
8074.00,1.24
8073.00,1.24
8072.00,1.24
8071.00,1.24
8070.00,1.24
8069.00,1.24
8068.00,1.24
8067.00,1.24
8066.00,1.24
8065.00,1.24
8064.00,1.24
8063.00,1.24
8062.00,1.24
8061.00,1.24
8060.00,1.24
8059.00,1.24
8058.00,1.24
8057.00,1.24
8056.00,1.25
8055.00,1.25
8054.00,1.25
8053.00,1.25
8052.00,1.25
8051.00,1.25
8050.00,1.25
8049.00,1.25
8048.00,1.25
8047.00,1.25
8046.00,1.25
8045.00,1.26
8044.00,1.26
8043.00,1.26
8042.00,1.26
8041.00,1.26
8040.00,1.26
8039.00,1.26
8038.00,1.26
8037.00,1.26
8036.00,1.26
8035.00,1.26
8034.00,1.26
8033.00,1.26
8032.00,1.26
8031.00,1.26
8030.00,1.26
8029.00,1.26
8028.00,1.26
8027.00,1.26
8026.00,1.26
8025.00,1.26
8024.00,1.26
8023.00,1.26
8022.00,1.26
8021.00,1.26
8020.00,1.26
8019.00,1.26
8018.00,1.26
8017.00,1.26
8016.00,1.26
8015.00,1.26
8014.00,1.26
8013.00,1.27
8012.00,1.27
8011.00,1.27
8010.00,1.27
8009.00,1.27
8008.00,1.27
8007.00,1.27
8006.00,1.27
8005.00,1.27
8004.00,1.27
8003.00,1.27
8002.00,1.27
8001.00,1.27
8000.00,1.27
7999.00,1.27
7998.00,1.27
7997.00,1.27
7996.00,1.27
7995.00,1.27
7994.00,1.27
7993.00,1.27
7992.00,1.26
7991.00,1.26
7990.00,1.26
7989.00,1.26
7988.00,1.26
7987.00,1.26
7986.00,1.26
7985.00,1.26
7984.00,1.26
7983.00,1.26
7982.00,1.26
7981.00,1.25
7980.00,1.25
7979.00,1.25
7978.00,1.25
7977.00,1.25
7976.00,1.25
7975.00,1.25
7974.00,1.25
7973.00,1.25
7972.00,1.25
7971.00,1.25
7970.00,1.25
7969.00,1.25
7968.00,1.25
7967.00,1.25
7966.00,1.25
7965.00,1.25
7964.00,1.25
7963.00,1.25
7962.00,1.25
7961.00,1.25
7960.00,1.25
7959.00,1.25
7958.00,1.25
7957.00,1.25
7956.00,1.25
7955.00,1.25
7954.00,1.25
7953.00,1.25
7952.00,1.25
7951.00,1.25
7950.00,1.25
7949.00,1.25
7948.00,1.25
7947.00,1.25
7946.00,1.25
7945.00,1.25
7944.00,1.25
7943.00,1.26
7942.00,1.26
7941.00,1.26
7940.00,1.26
7939.00,1.26
7938.00,1.26
7937.00,1.26
7936.00,1.26
7935.00,1.26
7934.00,1.26
7933.00,1.26
7932.00,1.27
7931.00,1.27
7930.00,1.27
7929.00,1.27
7928.00,1.27
7927.00,1.27
7926.00,1.27
7925.00,1.27
7924.00,1.27
7923.00,1.26
7922.00,1.26
7921.00,1.26
7920.00,1.26
7919.00,1.26
7918.00,1.26
7917.00,1.26
7916.00,1.26
7915.00,1.26
7914.00,1.26
7913.00,1.26
7912.00,1.26
7911.00,1.26
7910.00,1.26
7909.00,1.26
7908.00,1.26
7907.00,1.26
7906.00,1.26
7905.00,1.26
7904.00,1.26
7903.00,1.26
7902.00,1.26
7901.00,1.26
7900.00,1.26
7899.00,1.26
7898.00,1.26
7897.00,1.26
7896.00,1.26
7895.00,1.26
7894.00,1.27
7893.00,1.27
7892.00,1.27
7891.00,1.27
7890.00,1.27
7889.00,1.27
7888.00,1.27
7887.00,1.27
7886.00,1.27
7885.00,1.27
7884.00,1.27
7883.00,1.27
7882.00,1.27
7881.00,1.27
7880.00,1.27
7879.00,1.27
7878.00,1.27
7877.00,1.27
7876.00,1.27
7875.00,1.27
7874.00,1.27
7873.00,1.27
7872.00,1.27
7871.00,1.27
7870.00,1.27
7869.00,1.27
7868.00,1.27
7867.00,1.27
7866.00,1.27
7865.00,1.27
7864.00,1.27
7863.00,1.27
7862.00,1.27
7861.00,1.27
7860.00,1.27
7859.00,1.27
7858.00,1.27
7857.00,1.27
7856.00,1.27
7855.00,1.27
7854.00,1.27
7853.00,1.27
7852.00,1.27
7851.00,1.27
7850.00,1.27
7849.00,1.27
7848.00,1.27
7847.00,1.27
7846.00,1.27
7845.00,1.27
7844.00,1.27
7843.00,1.27
7842.00,1.27
7841.00,1.27
7840.00,1.27
7839.00,1.27
7838.00,1.27
7837.00,1.27
7836.00,1.27
7835.00,1.27
7834.00,1.27
7833.00,1.27
7832.00,1.27
7831.00,1.27
7830.00,1.27
7829.00,1.27
7828.00,1.27
7827.00,1.27
7826.00,1.27
7825.00,1.28
7824.00,1.28
7823.00,1.28
7822.00,1.28
7821.00,1.28
7820.00,1.28
7819.00,1.28
7818.00,1.28
7817.00,1.28
7816.00,1.28
7815.00,1.28
7814.00,1.28
7813.00,1.28
7812.00,1.28
7811.00,1.28
7810.00,1.28
7809.00,1.28
7808.00,1.28
7807.00,1.28
7806.00,1.28
7805.00,1.27
7804.00,1.27
7803.00,1.27
7802.00,1.27
7801.00,1.27
7800.00,1.27
7799.00,1.27
7798.00,1.27
7797.00,1.27
7796.00,1.27
7795.00,1.27
7794.00,1.27
7793.00,1.27
7792.00,1.27
7791.00,1.27
7790.00,1.27
7789.00,1.27
7788.00,1.27
7787.00,1.27
7786.00,1.27
7785.00,1.27
7784.00,1.27
7783.00,1.27
7782.00,1.26
7781.00,1.26
7780.00,1.26
7779.00,1.26
7778.00,1.26
7777.00,1.26
7776.00,1.26
7775.00,1.26
7774.00,1.26
7773.00,1.26
7772.00,1.26
7771.00,1.26
7770.00,1.26
7769.00,1.26
7768.00,1.26
7767.00,1.27
7766.00,1.27
7765.00,1.27
7764.00,1.27
7763.00,1.27
7762.00,1.27
7761.00,1.27
7760.00,1.27
7759.00,1.27
7758.00,1.27
7757.00,1.27
7756.00,1.27
7755.00,1.27
7754.00,1.27
7753.00,1.27
7752.00,1.27
7751.00,1.27
7750.00,1.27
7749.00,1.27
7748.00,1.27
7747.00,1.27
7746.00,1.27
7745.00,1.27
7744.00,1.27
7743.00,1.27
7742.00,1.28
7741.00,1.28
7740.00,1.28
7739.00,1.28
7738.00,1.28
7737.00,1.28
7736.00,1.28
7735.00,1.28
7734.00,1.28
7733.00,1.28
7732.00,1.28
7731.00,1.28
7730.00,1.28
7729.00,1.28
7728.00,1.28
7727.00,1.28
7726.00,1.28
7725.00,1.28
7724.00,1.28
7723.00,1.28
7722.00,1.28
7721.00,1.28
7720.00,1.28
7719.00,1.28
7718.00,1.28
7717.00,1.28
7716.00,1.28
7715.00,1.28
7714.00,1.28
7713.00,1.29
7712.00,1.29
7711.00,1.29
7710.00,1.29
7709.00,1.29
7708.00,1.29
7707.00,1.29
7706.00,1.29
7705.00,1.29
7704.00,1.29
7703.00,1.29
7702.00,1.29
7701.00,1.29
7700.00,1.29
7699.00,1.29
7698.00,1.29
7697.00,1.29
7696.00,1.29
7695.00,1.29
7694.00,1.29
7693.00,1.29
7692.00,1.29
7691.00,1.29
7690.00,1.29
7689.00,1.29
7688.00,1.29
7687.00,1.29
7686.00,1.29
7685.00,1.29
7684.00,1.29
7683.00,1.29
7682.00,1.29
7681.00,1.29
7680.00,1.29
7679.00,1.29
7678.00,1.29
7677.00,1.29
7676.00,1.29
7675.00,1.29
7674.00,1.29
7673.00,1.29
7672.00,1.29
7671.00,1.29
7670.00,1.29
7669.00,1.28
7668.00,1.28
7667.00,1.28
7666.00,1.28
7665.00,1.28
7664.00,1.28
7663.00,1.28
7662.00,1.28
7661.00,1.28
7660.00,1.28
7659.00,1.28
7658.00,1.28
7657.00,1.28
7656.00,1.28
7655.00,1.28
7654.00,1.28
7653.00,1.28
7652.00,1.28
7651.00,1.28
7650.00,1.28
7649.00,1.28
7648.00,1.28
7647.00,1.29
7646.00,1.29
7645.00,1.29
7644.00,1.29
7643.00,1.29
7642.00,1.29
7641.00,1.29
7640.00,1.29
7639.00,1.29
7638.00,1.29
7637.00,1.29
7636.00,1.29
7635.00,1.29
7634.00,1.28
7633.00,1.28
7632.00,1.28
7631.00,1.28
7630.00,1.28
7629.00,1.28
7628.00,1.28
7627.00,1.28
7626.00,1.28
7625.00,1.28
7624.00,1.28
7623.00,1.27
7622.00,1.27
7621.00,1.27
7620.00,1.27
7619.00,1.27
7618.00,1.27
7617.00,1.27
7616.00,1.27
7615.00,1.27
7614.00,1.27
7613.00,1.27
7612.00,1.27
7611.00,1.27
7610.00,1.27
7609.00,1.27
7608.00,1.27
7607.00,1.27
7606.00,1.27
7605.00,1.27
7604.00,1.27
7603.00,1.28
7602.00,1.28
7601.00,1.28
7600.00,1.28
7599.00,1.28
7598.00,1.28
7597.00,1.28
7596.00,1.28
7595.00,1.28
7594.00,1.29
7593.00,1.29
7592.00,1.29
7591.00,1.29
7590.00,1.29
7589.00,1.29
7588.00,1.29
7587.00,1.29
7586.00,1.29
7585.00,1.29
7584.00,1.29
7583.00,1.29
7582.00,1.29
7581.00,1.29
7580.00,1.29
7579.00,1.29
7578.00,1.29
7577.00,1.29
7576.00,1.28
7575.00,1.28
7574.00,1.28
7573.00,1.28
7572.00,1.28
7571.00,1.28
7570.00,1.28
7569.00,1.28
7568.00,1.28
7567.00,1.28
7566.00,1.28
7565.00,1.27
7564.00,1.27
7563.00,1.27
7562.00,1.27
7561.00,1.27
7560.00,1.27
7559.00,1.27
7558.00,1.27
7557.00,1.27
7556.00,1.27
7555.00,1.27
7554.00,1.27
7553.00,1.27
7552.00,1.27
7551.00,1.27
7550.00,1.27
7549.00,1.27
7548.00,1.27
7547.00,1.27
7546.00,1.27
7545.00,1.27
7544.00,1.27
7543.00,1.27
7542.00,1.27
7541.00,1.27
7540.00,1.27
7539.00,1.27
7538.00,1.27
7537.00,1.27
7536.00,1.27
7535.00,1.27
7534.00,1.27
7533.00,1.27
7532.00,1.27
7531.00,1.27
7530.00,1.27
7529.00,1.27
7528.00,1.27
7527.00,1.27
7526.00,1.27
7525.00,1.27
7524.00,1.27
7523.00,1.27
7522.00,1.26
7521.00,1.26
7520.00,1.26
7519.00,1.26
7518.00,1.26
7517.00,1.26
7516.00,1.26
7515.00,1.26
7514.00,1.26
7513.00,1.26
7512.00,1.26
7511.00,1.26
7510.00,1.26
7509.00,1.26
7508.00,1.26
7507.00,1.26
7506.00,1.26
7505.00,1.26
7504.00,1.26
7503.00,1.26
7502.00,1.25
7501.00,1.25
7500.00,1.25
7499.00,1.25
7498.00,1.25
7497.00,1.25
7496.00,1.25
7495.00,1.25
7494.00,1.25
7493.00,1.25
7492.00,1.25
7491.00,1.25
7490.00,1.25
7489.00,1.25
7488.00,1.25
7487.00,1.25
7486.00,1.25
7485.00,1.25
7484.00,1.25
7483.00,1.25
7482.00,1.25
7481.00,1.25
7480.00,1.25
7479.00,1.25
7478.00,1.25
7477.00,1.25
7476.00,1.25
7475.00,1.25
7474.00,1.25
7473.00,1.25
7472.00,1.25
7471.00,1.25
7470.00,1.25
7469.00,1.24
7468.00,1.24
7467.00,1.24
7466.00,1.24
7465.00,1.24
7464.00,1.24
7463.00,1.24
7462.00,1.24
7461.00,1.24
7460.00,1.24
7459.00,1.24
7458.00,1.24
7457.00,1.24
7456.00,1.24
7455.00,1.24
7454.00,1.24
7453.00,1.24
7452.00,1.24
7451.00,1.24
7450.00,1.24
7449.00,1.24
7448.00,1.24
7447.00,1.24
7446.00,1.24
7445.00,1.24
7444.00,1.24
7443.00,1.24
7442.00,1.24
7441.00,1.24
7440.00,1.24
7439.00,1.24
7438.00,1.24
7437.00,1.23
7436.00,1.23
7435.00,1.23
7434.00,1.23
7433.00,1.23
7432.00,1.23
7431.00,1.22
7430.00,1.22
7429.00,1.22
7428.00,1.22
7427.00,1.22
7426.00,1.21
7425.00,1.21
7424.00,1.21
7423.00,1.21
7422.00,1.21
7421.00,1.21
7420.00,1.21
7419.00,1.21
7418.00,1.21
7417.00,1.21
7416.00,1.21
7415.00,1.21
7414.00,1.21
7413.00,1.21
7412.00,1.21
7411.00,1.21
7410.00,1.21
7409.00,1.21
7408.00,1.21
7407.00,1.21
7406.00,1.21
7405.00,1.21
7404.00,1.21
7403.00,1.22
7402.00,1.22
7401.00,1.22
7400.00,1.22
7399.00,1.22
7398.00,1.22
7397.00,1.22
7396.00,1.22
7395.00,1.22
7394.00,1.22
7393.00,1.22
7392.00,1.21
7391.00,1.21
7390.00,1.21
7389.00,1.21
7388.00,1.21
7387.00,1.21
7386.00,1.21
7385.00,1.21
7384.00,1.21
7383.00,1.20
7382.00,1.20
7381.00,1.20
7380.00,1.20
7379.00,1.20
7378.00,1.20
7377.00,1.20
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.19
7370.00,1.19
7369.00,1.19
7368.00,1.19
7367.00,1.19
7366.00,1.19
7365.00,1.19
7364.00,1.19
7363.00,1.19
7362.00,1.19
7361.00,1.19
7360.00,1.19
7359.00,1.19
7358.00,1.19
7357.00,1.19
7356.00,1.19
7355.00,1.19
7354.00,1.19
7353.00,1.19
7352.00,1.19
7351.00,1.19
7350.00,1.19
7349.00,1.19
7348.00,1.19
7347.00,1.18
7346.00,1.18
7345.00,1.18
7344.00,1.18
7343.00,1.18
7342.00,1.18
7341.00,1.18
7340.00,1.18
7339.00,1.18
7338.00,1.18
7337.00,1.17
7336.00,1.17
7335.00,1.17
7334.00,1.17
7333.00,1.17
7332.00,1.17
7331.00,1.17
7330.00,1.17
7329.00,1.17
7328.00,1.17
7327.00,1.17
7326.00,1.17
7325.00,1.17
7324.00,1.17
7323.00,1.18
7322.00,1.18
7321.00,1.18
7320.00,1.18
7319.00,1.18
7318.00,1.18
7317.00,1.18
7316.00,1.18
7315.00,1.18
7314.00,1.18
7313.00,1.18
7312.00,1.18
7311.00,1.18
7310.00,1.18
7309.00,1.18
7308.00,1.17
7307.00,1.17
7306.00,1.17
7305.00,1.17
7304.00,1.17
7303.00,1.17
7302.00,1.17
7301.00,1.16
7300.00,1.16
7299.00,1.16
7298.00,1.16
7297.00,1.16
7296.00,1.16
7295.00,1.16
7294.00,1.15
7293.00,1.15
7292.00,1.15
7291.00,1.15
7290.00,1.15
7289.00,1.15
7288.00,1.15
7287.00,1.14
7286.00,1.14
7285.00,1.14
7284.00,1.14
7283.00,1.14
7282.00,1.14
7281.00,1.14
7280.00,1.14
7279.00,1.14
7278.00,1.13
7277.00,1.13
7276.00,1.13
7275.00,1.13
7274.00,1.13
7273.00,1.13
7272.00,1.13
7271.00,1.13
7270.00,1.13
7269.00,1.13
7268.00,1.13
7267.00,1.12
7266.00,1.12
7265.00,1.12
7264.00,1.12
7263.00,1.12
7262.00,1.12
7261.00,1.12
7260.00,1.12
7259.00,1.11
7258.00,1.11
7257.00,1.11
7256.00,1.11
7255.00,1.11
7254.00,1.11
7253.00,1.10
7252.00,1.10
7251.00,1.10
7250.00,1.10
7249.00,1.10
7248.00,1.09
7247.00,1.09
7246.00,1.09
7245.00,1.09
7244.00,1.08
7243.00,1.08
7242.00,1.08
7241.00,1.07
7240.00,1.07
7239.00,1.07
7238.00,1.07
7237.00,1.06
7236.00,1.06
7235.00,1.06
7234.00,1.05
7233.00,1.05
7232.00,1.05
7231.00,1.04
7230.00,1.04
7229.00,1.03
7228.00,1.03
7227.00,1.03
7226.00,1.02
7225.00,1.02
7224.00,1.01
7223.00,1.01
7222.00,1.01
7221.00,1.00
7220.00,1.00
7219.00,0.99
7218.00,0.99
7217.00,0.99
7216.00,0.98
7215.00,0.98
7214.00,0.98
7213.00,0.97
7212.00,0.97
7211.00,0.97
7210.00,0.97
7209.00,0.97
7208.00,0.96
7207.00,0.96
7206.00,0.96
7205.00,0.96
7204.00,0.96
7203.00,0.95
7202.00,0.95
7201.00,0.95
7200.00,0.95
7199.00,0.94
7198.00,0.94
7197.00,0.94
7196.00,0.93
7195.00,0.93
7194.00,0.93
7193.00,0.92
7192.00,0.92
7191.00,0.91
7190.00,0.91
7189.00,0.91
7188.00,0.90
7187.00,0.90
7186.00,0.89
7185.00,0.89
7184.00,0.88
7183.00,0.88
7182.00,0.88
7181.00,0.87
7180.00,0.87
7179.00,0.86
7178.00,0.86
7177.00,0.86
7176.00,0.85
7175.00,0.85
7174.00,0.85
7173.00,0.84
7172.00,0.84
7171.00,0.84
7170.00,0.83
7169.00,0.83
7168.00,0.83
7167.00,0.83
7166.00,0.82
7165.00,0.82
7164.00,0.82
7163.00,0.82
7162.00,0.81
7161.00,0.81
7160.00,0.81
7159.00,0.81
7158.00,0.80
7157.00,0.80
7156.00,0.80
7155.00,0.80
7154.00,0.79
7153.00,0.79
7152.00,0.79
7151.00,0.79
7150.00,0.78
7149.00,0.78
7148.00,0.78
7147.00,0.78
7146.00,0.77
7145.00,0.77
7144.00,0.77
7143.00,0.77
7142.00,0.76
7141.00,0.76
7140.00,0.76
7139.00,0.75
7138.00,0.75
7137.00,0.75
7136.00,0.75
7135.00,0.74
7134.00,0.74
7133.00,0.74
7132.00,0.73
7131.00,0.73
7130.00,0.73
7129.00,0.73
7128.00,0.72
7127.00,0.72
7126.00,0.72
7125.00,0.72
7124.00,0.71
7123.00,0.71
7122.00,0.71
7121.00,0.71
7120.00,0.70
7119.00,0.70
7118.00,0.70
7117.00,0.70
7116.00,0.70
7115.00,0.69
7114.00,0.69
7113.00,0.69
7112.00,0.69
7111.00,0.68
7110.00,0.68
7109.00,0.68
7108.00,0.68
7107.00,0.68
7106.00,0.67
7105.00,0.67
7104.00,0.67
7103.00,0.67
7102.00,0.67
7101.00,0.66
7100.00,0.66
7099.00,0.66
7098.00,0.66
7097.00,0.66
7096.00,0.66
7095.00,0.65
7094.00,0.65
7093.00,0.65
7092.00,0.65
7091.00,0.65
7090.00,0.65
7089.00,0.65
7088.00,0.64
7087.00,0.64
7086.00,0.64
7085.00,0.64
7084.00,0.64
7083.00,0.64
7082.00,0.64
7081.00,0.64
7080.00,0.63
7079.00,0.63
7078.00,0.63
7077.00,0.63
7076.00,0.63
7075.00,0.63
7074.00,0.63
7073.00,0.63
7072.00,0.63
7071.00,0.63
7070.00,0.62
7069.00,0.62
7068.00,0.62
7067.00,0.62
7066.00,0.62
7065.00,0.62
7064.00,0.62
7063.00,0.62
7062.00,0.62
7061.00,0.62
7060.00,0.62
7059.00,0.61
7058.00,0.61
7057.00,0.61
7056.00,0.61
7055.00,0.61
7054.00,0.61
7053.00,0.61
7052.00,0.61
7051.00,0.61
7050.00,0.61
7049.00,0.60
7048.00,0.60
7047.00,0.60
7046.00,0.60
7045.00,0.60
7044.00,0.60
7043.00,0.60
7042.00,0.59
7041.00,0.59
7040.00,0.59
7039.00,0.59
7038.00,0.59
7037.00,0.59
7036.00,0.59
7035.00,0.59
7034.00,0.59
7033.00,0.59
7032.00,0.59
7031.00,0.59
7030.00,0.59
7029.00,0.59
7028.00,0.59
7027.00,0.59
7026.00,0.59
7025.00,0.59
7024.00,0.59
7023.00,0.59
7022.00,0.59
7021.00,0.59
7020.00,0.59
7019.00,0.59
7018.00,0.59
7017.00,0.59
7016.00,0.59
7015.00,0.58
7014.00,0.58
7013.00,0.58
7012.00,0.58
7011.00,0.58
7010.00,0.58
7009.00,0.58
7008.00,0.58
7007.00,0.58
7006.00,0.58
7005.00,0.58
7004.00,0.58
7003.00,0.57
7002.00,0.57
7001.00,0.57
7000.00,0.57
6999.00,0.57
6998.00,0.57
6997.00,0.57
6996.00,0.56
6995.00,0.56
6994.00,0.56
6993.00,0.56
6992.00,0.56
6991.00,0.56
6990.00,0.56
6989.00,0.56
6988.00,0.56
6987.00,0.56
6986.00,0.56
6985.00,0.56
6984.00,0.56
6983.00,0.56
6982.00,0.56
6981.00,0.56
6980.00,0.56
6979.00,0.56
6978.00,0.56
6977.00,0.56
6976.00,0.56
6975.00,0.56
6974.00,0.56
6973.00,0.56
6972.00,0.56
6971.00,0.56
6970.00,0.56
6969.00,0.56
6968.00,0.56
6967.00,0.56
6966.00,0.56
6965.00,0.56
6964.00,0.56
6963.00,0.56
6962.00,0.56
6961.00,0.56
6960.00,0.56
6959.00,0.56
6958.00,0.56
6957.00,0.56
6956.00,0.56
6955.00,0.56
6954.00,0.56
6953.00,0.56
6952.00,0.56
6951.00,0.55
6950.00,0.55
6949.00,0.55
6948.00,0.55
6947.00,0.55
6946.00,0.55
6945.00,0.55
6944.00,0.55
6943.00,0.55
6942.00,0.55
6941.00,0.55
6940.00,0.55
6939.00,0.55
6938.00,0.55
6937.00,0.55
6936.00,0.55
6935.00,0.55
6934.00,0.55
6933.00,0.55
6932.00,0.55
6931.00,0.55
6930.00,0.55
6929.00,0.55
6928.00,0.55
6927.00,0.55
6926.00,0.55
6925.00,0.55
6924.00,0.55
6923.00,0.55
6922.00,0.55
6921.00,0.55
6920.00,0.55
6919.00,0.55
6918.00,0.55
6917.00,0.55
6916.00,0.55
6915.00,0.55
6914.00,0.55
6913.00,0.55
6912.00,0.55
6911.00,0.55
6910.00,0.55
6909.00,0.55
6908.00,0.55
6907.00,0.55
6906.00,0.55
