创建为新数据集,样品 055 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.13
8454.00,1.13
8453.00,1.13
8452.00,1.13
8451.00,1.13
8450.00,1.13
8449.00,1.13
8448.00,1.13
8447.00,1.13
8446.00,1.13
8445.00,1.13
8444.00,1.13
8443.00,1.13
8442.00,1.13
8441.00,1.13
8440.00,1.13
8439.00,1.13
8438.00,1.13
8437.00,1.13
8436.00,1.13
8435.00,1.13
8434.00,1.13
8433.00,1.13
8432.00,1.13
8431.00,1.14
8430.00,1.14
8429.00,1.14
8428.00,1.14
8427.00,1.14
8426.00,1.14
8425.00,1.14
8424.00,1.13
8423.00,1.13
8422.00,1.13
8421.00,1.13
8420.00,1.13
8419.00,1.13
8418.00,1.13
8417.00,1.13
8416.00,1.13
8415.00,1.14
8414.00,1.14
8413.00,1.14
8412.00,1.14
8411.00,1.14
8410.00,1.14
8409.00,1.14
8408.00,1.15
8407.00,1.15
8406.00,1.15
8405.00,1.15
8404.00,1.15
8403.00,1.16
8402.00,1.16
8401.00,1.16
8400.00,1.16
8399.00,1.16
8398.00,1.16
8397.00,1.17
8396.00,1.17
8395.00,1.17
8394.00,1.17
8393.00,1.17
8392.00,1.17
8391.00,1.17
8390.00,1.17
8389.00,1.18
8388.00,1.18
8387.00,1.18
8386.00,1.18
8385.00,1.18
8384.00,1.18
8383.00,1.18
8382.00,1.18
8381.00,1.18
8380.00,1.18
8379.00,1.18
8378.00,1.18
8377.00,1.18
8376.00,1.18
8375.00,1.18
8374.00,1.18
8373.00,1.18
8372.00,1.18
8371.00,1.18
8370.00,1.18
8369.00,1.18
8368.00,1.18
8367.00,1.18
8366.00,1.18
8365.00,1.18
8364.00,1.18
8363.00,1.18
8362.00,1.18
8361.00,1.18
8360.00,1.18
8359.00,1.18
8358.00,1.18
8357.00,1.18
8356.00,1.18
8355.00,1.18
8354.00,1.18
8353.00,1.18
8352.00,1.18
8351.00,1.18
8350.00,1.18
8349.00,1.18
8348.00,1.18
8347.00,1.18
8346.00,1.18
8345.00,1.18
8344.00,1.18
8343.00,1.18
8342.00,1.18
8341.00,1.18
8340.00,1.18
8339.00,1.18
8338.00,1.18
8337.00,1.18
8336.00,1.18
8335.00,1.19
8334.00,1.19
8333.00,1.19
8332.00,1.19
8331.00,1.19
8330.00,1.19
8329.00,1.19
8328.00,1.19
8327.00,1.19
8326.00,1.20
8325.00,1.20
8324.00,1.20
8323.00,1.20
8322.00,1.20
8321.00,1.20
8320.00,1.20
8319.00,1.19
8318.00,1.19
8317.00,1.19
8316.00,1.19
8315.00,1.19
8314.00,1.19
8313.00,1.19
8312.00,1.19
8311.00,1.19
8310.00,1.19
8309.00,1.19
8308.00,1.19
8307.00,1.19
8306.00,1.19
8305.00,1.19
8304.00,1.19
8303.00,1.19
8302.00,1.19
8301.00,1.19
8300.00,1.19
8299.00,1.19
8298.00,1.19
8297.00,1.19
8296.00,1.19
8295.00,1.19
8294.00,1.19
8293.00,1.19
8292.00,1.19
8291.00,1.19
8290.00,1.19
8289.00,1.19
8288.00,1.19
8287.00,1.19
8286.00,1.19
8285.00,1.19
8284.00,1.19
8283.00,1.19
8282.00,1.19
8281.00,1.19
8280.00,1.19
8279.00,1.19
8278.00,1.19
8277.00,1.19
8276.00,1.19
8275.00,1.19
8274.00,1.19
8273.00,1.19
8272.00,1.19
8271.00,1.19
8270.00,1.19
8269.00,1.19
8268.00,1.19
8267.00,1.20
8266.00,1.20
8265.00,1.20
8264.00,1.20
8263.00,1.20
8262.00,1.20
8261.00,1.20
8260.00,1.20
8259.00,1.21
8258.00,1.21
8257.00,1.21
8256.00,1.21
8255.00,1.21
8254.00,1.21
8253.00,1.21
8252.00,1.21
8251.00,1.21
8250.00,1.21
8249.00,1.21
8248.00,1.21
8247.00,1.21
8246.00,1.21
8245.00,1.22
8244.00,1.22
8243.00,1.22
8242.00,1.22
8241.00,1.22
8240.00,1.22
8239.00,1.22
8238.00,1.22
8237.00,1.22
8236.00,1.22
8235.00,1.22
8234.00,1.22
8233.00,1.22
8232.00,1.22
8231.00,1.22
8230.00,1.22
8229.00,1.22
8228.00,1.22
8227.00,1.22
8226.00,1.22
8225.00,1.22
8224.00,1.22
8223.00,1.22
8222.00,1.22
8221.00,1.22
8220.00,1.21
8219.00,1.21
8218.00,1.21
8217.00,1.21
8216.00,1.21
8215.00,1.21
8214.00,1.21
8213.00,1.21
8212.00,1.21
8211.00,1.21
8210.00,1.21
8209.00,1.22
8208.00,1.22
8207.00,1.22
8206.00,1.22
8205.00,1.22
8204.00,1.22
8203.00,1.22
8202.00,1.22
8201.00,1.22
8200.00,1.22
8199.00,1.23
8198.00,1.23
8197.00,1.23
8196.00,1.23
8195.00,1.23
8194.00,1.23
8193.00,1.23
8192.00,1.24
8191.00,1.24
8190.00,1.24
8189.00,1.24
8188.00,1.24
8187.00,1.24
8186.00,1.25
8185.00,1.25
8184.00,1.25
8183.00,1.25
8182.00,1.25
8181.00,1.25
8180.00,1.25
8179.00,1.25
8178.00,1.25
8177.00,1.25
8176.00,1.25
8175.00,1.25
8174.00,1.25
8173.00,1.25
8172.00,1.25
8171.00,1.25
8170.00,1.25
8169.00,1.25
8168.00,1.25
8167.00,1.25
8166.00,1.25
8165.00,1.24
8164.00,1.24
8163.00,1.24
8162.00,1.24
8161.00,1.24
8160.00,1.24
8159.00,1.24
8158.00,1.24
8157.00,1.24
8156.00,1.24
8155.00,1.24
8154.00,1.24
8153.00,1.24
8152.00,1.24
8151.00,1.24
8150.00,1.24
8149.00,1.24
8148.00,1.24
8147.00,1.24
8146.00,1.24
8145.00,1.24
8144.00,1.24
8143.00,1.24
8142.00,1.24
8141.00,1.24
8140.00,1.24
8139.00,1.25
8138.00,1.25
8137.00,1.25
8136.00,1.25
8135.00,1.25
8134.00,1.25
8133.00,1.25
8132.00,1.25
8131.00,1.25
8130.00,1.26
8129.00,1.26
8128.00,1.26
8127.00,1.26
8126.00,1.26
8125.00,1.26
8124.00,1.26
8123.00,1.26
8122.00,1.26
8121.00,1.26
8120.00,1.26
8119.00,1.26
8118.00,1.26
8117.00,1.26
8116.00,1.26
8115.00,1.26
8114.00,1.26
8113.00,1.26
8112.00,1.26
8111.00,1.26
8110.00,1.26
8109.00,1.26
8108.00,1.26
8107.00,1.26
8106.00,1.26
8105.00,1.26
8104.00,1.26
8103.00,1.26
8102.00,1.26
8101.00,1.26
8100.00,1.26
8099.00,1.26
8098.00,1.27
8097.00,1.27
8096.00,1.27
8095.00,1.27
8094.00,1.27
8093.00,1.27
8092.00,1.27
8091.00,1.27
8090.00,1.27
8089.00,1.27
8088.00,1.27
8087.00,1.28
8086.00,1.28
8085.00,1.28
8084.00,1.28
8083.00,1.28
8082.00,1.28
8081.00,1.28
8080.00,1.28
8079.00,1.28
8078.00,1.28
8077.00,1.28
8076.00,1.28
8075.00,1.28
8074.00,1.28
8073.00,1.28
8072.00,1.28
8071.00,1.28
8070.00,1.28
8069.00,1.27
8068.00,1.27
8067.00,1.27
8066.00,1.27
8065.00,1.27
8064.00,1.27
8063.00,1.27
8062.00,1.27
8061.00,1.27
8060.00,1.27
8059.00,1.27
8058.00,1.27
8057.00,1.27
8056.00,1.27
8055.00,1.27
8054.00,1.27
8053.00,1.27
8052.00,1.27
8051.00,1.27
8050.00,1.27
8049.00,1.27
8048.00,1.27
8047.00,1.27
8046.00,1.27
8045.00,1.27
8044.00,1.28
8043.00,1.28
8042.00,1.28
8041.00,1.28
8040.00,1.28
8039.00,1.28
8038.00,1.28
8037.00,1.28
8036.00,1.28
8035.00,1.28
8034.00,1.28
8033.00,1.29
8032.00,1.29
8031.00,1.29
8030.00,1.29
8029.00,1.29
8028.00,1.29
8027.00,1.29
8026.00,1.29
8025.00,1.29
8024.00,1.29
8023.00,1.29
8022.00,1.29
8021.00,1.29
8020.00,1.29
8019.00,1.29
8018.00,1.29
8017.00,1.29
8016.00,1.29
8015.00,1.29
8014.00,1.29
8013.00,1.29
8012.00,1.29
8011.00,1.29
8010.00,1.29
8009.00,1.29
8008.00,1.29
8007.00,1.29
8006.00,1.29
8005.00,1.29
8004.00,1.29
8003.00,1.29
8002.00,1.29
8001.00,1.29
8000.00,1.29
7999.00,1.29
7998.00,1.29
7997.00,1.29
7996.00,1.29
7995.00,1.29
7994.00,1.29
7993.00,1.29
7992.00,1.29
7991.00,1.29
7990.00,1.29
7989.00,1.29
7988.00,1.29
7987.00,1.29
7986.00,1.30
7985.00,1.30
7984.00,1.30
7983.00,1.30
7982.00,1.30
7981.00,1.30
7980.00,1.30
7979.00,1.30
7978.00,1.30
7977.00,1.30
7976.00,1.30
7975.00,1.29
7974.00,1.29
7973.00,1.29
7972.00,1.29
7971.00,1.29
7970.00,1.29
7969.00,1.29
7968.00,1.29
7967.00,1.29
7966.00,1.29
7965.00,1.29
7964.00,1.29
7963.00,1.29
7962.00,1.29
7961.00,1.29
7960.00,1.29
7959.00,1.29
7958.00,1.29
7957.00,1.29
7956.00,1.29
7955.00,1.29
7954.00,1.29
7953.00,1.30
7952.00,1.30
7951.00,1.30
7950.00,1.30
7949.00,1.30
7948.00,1.30
7947.00,1.30
7946.00,1.30
7945.00,1.30
7944.00,1.30
7943.00,1.30
7942.00,1.30
7941.00,1.30
7940.00,1.30
7939.00,1.30
7938.00,1.30
7937.00,1.30
7936.00,1.30
7935.00,1.30
7934.00,1.30
7933.00,1.30
7932.00,1.30
7931.00,1.30
7930.00,1.30
7929.00,1.30
7928.00,1.30
7927.00,1.30
7926.00,1.30
7925.00,1.30
7924.00,1.30
7923.00,1.30
7922.00,1.30
7921.00,1.30
7920.00,1.30
7919.00,1.30
7918.00,1.30
7917.00,1.30
7916.00,1.30
7915.00,1.30
7914.00,1.30
7913.00,1.30
7912.00,1.30
7911.00,1.30
7910.00,1.30
7909.00,1.30
7908.00,1.31
7907.00,1.31
7906.00,1.31
7905.00,1.31
7904.00,1.31
7903.00,1.31
7902.00,1.31
7901.00,1.31
7900.00,1.32
7899.00,1.32
7898.00,1.32
7897.00,1.32
7896.00,1.32
7895.00,1.32
7894.00,1.32
7893.00,1.32
7892.00,1.32
7891.00,1.32
7890.00,1.32
7889.00,1.32
7888.00,1.32
7887.00,1.32
7886.00,1.32
7885.00,1.32
7884.00,1.32
7883.00,1.32
7882.00,1.32
7881.00,1.32
7880.00,1.32
7879.00,1.32
7878.00,1.32
7877.00,1.32
7876.00,1.32
7875.00,1.32
7874.00,1.32
7873.00,1.32
7872.00,1.32
7871.00,1.32
7870.00,1.32
7869.00,1.32
7868.00,1.32
7867.00,1.32
7866.00,1.32
7865.00,1.32
7864.00,1.32
7863.00,1.32
7862.00,1.32
7861.00,1.32
7860.00,1.32
7859.00,1.32
7858.00,1.32
7857.00,1.31
7856.00,1.31
7855.00,1.31
7854.00,1.31
7853.00,1.31
7852.00,1.31
7851.00,1.31
7850.00,1.31
7849.00,1.31
7848.00,1.31
7847.00,1.31
7846.00,1.31
7845.00,1.31
7844.00,1.31
7843.00,1.31
7842.00,1.31
7841.00,1.32
7840.00,1.32
7839.00,1.32
7838.00,1.32
7837.00,1.32
7836.00,1.32
7835.00,1.32
7834.00,1.32
7833.00,1.32
7832.00,1.32
7831.00,1.32
7830.00,1.33
7829.00,1.33
7828.00,1.33
7827.00,1.33
7826.00,1.33
7825.00,1.32
7824.00,1.32
7823.00,1.32
7822.00,1.32
7821.00,1.32
7820.00,1.32
7819.00,1.32
7818.00,1.32
7817.00,1.32
7816.00,1.32
7815.00,1.32
7814.00,1.32
7813.00,1.32
7812.00,1.32
7811.00,1.32
7810.00,1.32
7809.00,1.32
7808.00,1.32
7807.00,1.32
7806.00,1.32
7805.00,1.32
7804.00,1.33
7803.00,1.33
7802.00,1.33
7801.00,1.33
7800.00,1.33
7799.00,1.33
7798.00,1.33
7797.00,1.33
7796.00,1.33
7795.00,1.33
7794.00,1.33
7793.00,1.33
7792.00,1.33
7791.00,1.33
7790.00,1.33
7789.00,1.33
7788.00,1.33
7787.00,1.33
7786.00,1.33
7785.00,1.33
7784.00,1.33
7783.00,1.33
7782.00,1.33
7781.00,1.33
7780.00,1.33
7779.00,1.33
7778.00,1.33
7777.00,1.33
7776.00,1.33
7775.00,1.33
7774.00,1.33
7773.00,1.33
7772.00,1.33
7771.00,1.34
7770.00,1.34
7769.00,1.34
7768.00,1.34
7767.00,1.34
7766.00,1.34
7765.00,1.34
7764.00,1.34
7763.00,1.34
7762.00,1.34
7761.00,1.34
7760.00,1.34
7759.00,1.34
7758.00,1.34
7757.00,1.34
7756.00,1.34
7755.00,1.34
7754.00,1.34
7753.00,1.34
7752.00,1.34
7751.00,1.34
7750.00,1.34
7749.00,1.34
7748.00,1.34
7747.00,1.34
7746.00,1.34
7745.00,1.34
7744.00,1.34
7743.00,1.33
7742.00,1.33
7741.00,1.33
7740.00,1.34
7739.00,1.34
7738.00,1.34
7737.00,1.34
7736.00,1.34
7735.00,1.34
7734.00,1.34
7733.00,1.34
7732.00,1.34
7731.00,1.34
7730.00,1.34
7729.00,1.34
7728.00,1.34
7727.00,1.34
7726.00,1.34
7725.00,1.34
7724.00,1.34
7723.00,1.34
7722.00,1.34
7721.00,1.34
7720.00,1.34
7719.00,1.34
7718.00,1.34
7717.00,1.34
7716.00,1.34
7715.00,1.34
7714.00,1.34
7713.00,1.34
7712.00,1.34
7711.00,1.33
7710.00,1.33
7709.00,1.33
7708.00,1.33
7707.00,1.33
7706.00,1.33
7705.00,1.33
7704.00,1.33
7703.00,1.34
7702.00,1.34
7701.00,1.34
7700.00,1.34
7699.00,1.34
7698.00,1.34
7697.00,1.34
7696.00,1.34
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.34
7688.00,1.34
7687.00,1.34
7686.00,1.34
7685.00,1.34
7684.00,1.34
7683.00,1.34
7682.00,1.34
7681.00,1.34
7680.00,1.34
7679.00,1.34
7678.00,1.34
7677.00,1.34
7676.00,1.33
7675.00,1.33
7674.00,1.33
7673.00,1.33
7672.00,1.33
7671.00,1.33
7670.00,1.33
7669.00,1.33
7668.00,1.33
7667.00,1.33
7666.00,1.33
7665.00,1.33
7664.00,1.33
7663.00,1.33
7662.00,1.33
7661.00,1.33
7660.00,1.33
7659.00,1.33
7658.00,1.33
7657.00,1.34
7656.00,1.34
7655.00,1.34
7654.00,1.34
7653.00,1.34
7652.00,1.34
7651.00,1.34
7650.00,1.34
7649.00,1.34
7648.00,1.34
7647.00,1.34
7646.00,1.34
7645.00,1.34
7644.00,1.34
7643.00,1.34
7642.00,1.34
7641.00,1.34
7640.00,1.34
7639.00,1.34
7638.00,1.34
7637.00,1.34
7636.00,1.34
7635.00,1.34
7634.00,1.34
7633.00,1.34
7632.00,1.34
7631.00,1.34
7630.00,1.34
7629.00,1.33
7628.00,1.33
7627.00,1.33
7626.00,1.33
7625.00,1.33
7624.00,1.33
7623.00,1.33
7622.00,1.33
7621.00,1.33
7620.00,1.33
7619.00,1.33
7618.00,1.33
7617.00,1.33
7616.00,1.33
7615.00,1.33
7614.00,1.33
7613.00,1.33
7612.00,1.33
7611.00,1.33
7610.00,1.33
7609.00,1.34
7608.00,1.33
7607.00,1.33
7606.00,1.33
7605.00,1.33
7604.00,1.33
7603.00,1.33
7602.00,1.33
7601.00,1.33
7600.00,1.33
7599.00,1.33
7598.00,1.33
7597.00,1.33
7596.00,1.33
7595.00,1.33
7594.00,1.33
7593.00,1.33
7592.00,1.33
7591.00,1.33
7590.00,1.33
7589.00,1.33
7588.00,1.33
7587.00,1.33
7586.00,1.33
7585.00,1.33
7584.00,1.33
7583.00,1.33
7582.00,1.33
7581.00,1.33
7580.00,1.33
7579.00,1.33
7578.00,1.33
7577.00,1.33
7576.00,1.33
7575.00,1.33
7574.00,1.33
7573.00,1.33
7572.00,1.33
7571.00,1.33
7570.00,1.33
7569.00,1.33
7568.00,1.33
7567.00,1.33
7566.00,1.33
7565.00,1.33
7564.00,1.33
7563.00,1.33
7562.00,1.33
7561.00,1.33
7560.00,1.33
7559.00,1.33
7558.00,1.33
7557.00,1.33
7556.00,1.33
7555.00,1.33
7554.00,1.33
7553.00,1.33
7552.00,1.33
7551.00,1.33
7550.00,1.33
7549.00,1.32
7548.00,1.32
7547.00,1.32
7546.00,1.32
7545.00,1.32
7544.00,1.32
7543.00,1.32
7542.00,1.32
7541.00,1.32
7540.00,1.32
7539.00,1.32
7538.00,1.32
7537.00,1.32
7536.00,1.32
7535.00,1.32
7534.00,1.32
7533.00,1.32
7532.00,1.32
7531.00,1.32
7530.00,1.32
7529.00,1.31
7528.00,1.31
7527.00,1.31
7526.00,1.31
7525.00,1.31
7524.00,1.31
7523.00,1.31
7522.00,1.31
7521.00,1.31
7520.00,1.31
7519.00,1.30
7518.00,1.30
7517.00,1.30
7516.00,1.30
7515.00,1.30
7514.00,1.30
7513.00,1.30
7512.00,1.30
7511.00,1.30
7510.00,1.30
7509.00,1.31
7508.00,1.31
7507.00,1.31
7506.00,1.31
7505.00,1.31
7504.00,1.31
7503.00,1.31
7502.00,1.31
7501.00,1.31
7500.00,1.31
7499.00,1.31
7498.00,1.31
7497.00,1.31
7496.00,1.31
7495.00,1.30
7494.00,1.30
7493.00,1.30
7492.00,1.30
7491.00,1.30
7490.00,1.30
7489.00,1.30
7488.00,1.30
7487.00,1.30
7486.00,1.30
7485.00,1.30
7484.00,1.30
7483.00,1.30
7482.00,1.30
7481.00,1.30
7480.00,1.30
7479.00,1.30
7478.00,1.30
7477.00,1.30
7476.00,1.30
7475.00,1.30
7474.00,1.29
7473.00,1.29
7472.00,1.29
7471.00,1.29
7470.00,1.29
7469.00,1.29
7468.00,1.29
7467.00,1.29
7466.00,1.29
7465.00,1.29
7464.00,1.29
7463.00,1.29
7462.00,1.29
7461.00,1.29
7460.00,1.29
7459.00,1.28
7458.00,1.28
7457.00,1.28
7456.00,1.28
7455.00,1.28
7454.00,1.28
7453.00,1.28
7452.00,1.28
7451.00,1.28
7450.00,1.28
7449.00,1.28
7448.00,1.28
7447.00,1.28
7446.00,1.28
7445.00,1.28
7444.00,1.28
7443.00,1.28
7442.00,1.28
7441.00,1.28
7440.00,1.27
7439.00,1.27
7438.00,1.27
7437.00,1.27
7436.00,1.27
7435.00,1.27
7434.00,1.27
7433.00,1.27
7432.00,1.27
7431.00,1.27
7430.00,1.27
7429.00,1.27
7428.00,1.27
7427.00,1.27
7426.00,1.27
7425.00,1.27
7424.00,1.27
7423.00,1.26
7422.00,1.26
7421.00,1.26
7420.00,1.26
7419.00,1.26
7418.00,1.26
7417.00,1.26
7416.00,1.26
7415.00,1.26
7414.00,1.26
7413.00,1.26
7412.00,1.25
7411.00,1.25
7410.00,1.25
7409.00,1.25
7408.00,1.25
7407.00,1.25
7406.00,1.25
7405.00,1.24
7404.00,1.24
7403.00,1.24
7402.00,1.24
7401.00,1.24
7400.00,1.24
7399.00,1.24
7398.00,1.24
7397.00,1.23
7396.00,1.23
7395.00,1.23
7394.00,1.23
7393.00,1.23
7392.00,1.23
7391.00,1.23
7390.00,1.23
7389.00,1.22
7388.00,1.22
7387.00,1.22
7386.00,1.22
7385.00,1.22
7384.00,1.22
7383.00,1.22
7382.00,1.22
7381.00,1.22
7380.00,1.22
7379.00,1.22
7378.00,1.22
7377.00,1.22
7376.00,1.21
7375.00,1.21
7374.00,1.21
7373.00,1.21
7372.00,1.21
7371.00,1.21
7370.00,1.21
7369.00,1.21
7368.00,1.21
7367.00,1.21
7366.00,1.21
7365.00,1.21
7364.00,1.21
7363.00,1.20
7362.00,1.20
7361.00,1.20
7360.00,1.20
7359.00,1.20
7358.00,1.20
7357.00,1.20
7356.00,1.20
7355.00,1.20
7354.00,1.20
7353.00,1.20
7352.00,1.20
7351.00,1.20
7350.00,1.20
7349.00,1.20
7348.00,1.20
7347.00,1.20
7346.00,1.19
7345.00,1.19
7344.00,1.19
7343.00,1.19
7342.00,1.19
7341.00,1.19
7340.00,1.19
7339.00,1.19
7338.00,1.19
7337.00,1.19
7336.00,1.19
7335.00,1.19
7334.00,1.19
7333.00,1.19
7332.00,1.19
7331.00,1.19
7330.00,1.19
7329.00,1.19
7328.00,1.19
7327.00,1.19
7326.00,1.19
7325.00,1.19
7324.00,1.19
7323.00,1.19
7322.00,1.19
7321.00,1.19
7320.00,1.19
7319.00,1.19
7318.00,1.18
7317.00,1.18
7316.00,1.18
7315.00,1.18
7314.00,1.18
7313.00,1.18
7312.00,1.18
7311.00,1.18
7310.00,1.18
7309.00,1.18
7308.00,1.18
7307.00,1.18
7306.00,1.18
7305.00,1.18
7304.00,1.17
7303.00,1.17
7302.00,1.17
7301.00,1.17
7300.00,1.17
7299.00,1.17
7298.00,1.16
7297.00,1.16
7296.00,1.16
7295.00,1.16
7294.00,1.16
7293.00,1.16
7292.00,1.15
7291.00,1.15
7290.00,1.15
7289.00,1.15
7288.00,1.15
7287.00,1.15
7286.00,1.15
7285.00,1.15
7284.00,1.14
7283.00,1.14
7282.00,1.14
7281.00,1.14
7280.00,1.14
7279.00,1.14
7278.00,1.14
7277.00,1.14
7276.00,1.14
7275.00,1.14
7274.00,1.14
7273.00,1.14
7272.00,1.14
7271.00,1.14
7270.00,1.14
7269.00,1.14
7268.00,1.14
7267.00,1.14
7266.00,1.14
7265.00,1.14
7264.00,1.14
7263.00,1.13
7262.00,1.13
7261.00,1.13
7260.00,1.13
7259.00,1.13
7258.00,1.13
7257.00,1.12
7256.00,1.12
7255.00,1.12
7254.00,1.12
7253.00,1.11
7252.00,1.11
7251.00,1.11
7250.00,1.11
7249.00,1.10
7248.00,1.10
7247.00,1.10
7246.00,1.09
7245.00,1.09
7244.00,1.09
7243.00,1.08
7242.00,1.08
7241.00,1.08
7240.00,1.07
7239.00,1.07
7238.00,1.07
7237.00,1.07
7236.00,1.06
7235.00,1.06
7234.00,1.06
7233.00,1.05
7232.00,1.05
7231.00,1.05
7230.00,1.05
7229.00,1.04
7228.00,1.04
7227.00,1.04
7226.00,1.03
7225.00,1.03
7224.00,1.03
7223.00,1.02
7222.00,1.02
7221.00,1.02
7220.00,1.01
7219.00,1.01
7218.00,1.01
7217.00,1.00
7216.00,1.00
7215.00,0.99
7214.00,0.99
7213.00,0.99
7212.00,0.98
7211.00,0.98
7210.00,0.98
7209.00,0.98
7208.00,0.97
7207.00,0.97
7206.00,0.97
7205.00,0.96
7204.00,0.96
7203.00,0.96
7202.00,0.96
7201.00,0.95
7200.00,0.95
7199.00,0.95
7198.00,0.95
7197.00,0.95
7196.00,0.94
7195.00,0.94
7194.00,0.94
7193.00,0.94
7192.00,0.93
7191.00,0.93
7190.00,0.93
7189.00,0.93
7188.00,0.92
7187.00,0.92
7186.00,0.92
7185.00,0.92
7184.00,0.91
7183.00,0.91
7182.00,0.91
7181.00,0.91
7180.00,0.90
7179.00,0.90
7178.00,0.90
7177.00,0.90
7176.00,0.89
7175.00,0.89
7174.00,0.89
7173.00,0.88
7172.00,0.88
7171.00,0.88
7170.00,0.87
7169.00,0.87
7168.00,0.87
7167.00,0.86
7166.00,0.86
7165.00,0.86
7164.00,0.85
7163.00,0.85
7162.00,0.85
7161.00,0.84
7160.00,0.84
7159.00,0.84
7158.00,0.84
7157.00,0.84
7156.00,0.83
7155.00,0.83
7154.00,0.83
7153.00,0.83
7152.00,0.82
7151.00,0.82
7150.00,0.82
7149.00,0.82
7148.00,0.82
7147.00,0.81
7146.00,0.81
7145.00,0.81
7144.00,0.81
7143.00,0.81
7142.00,0.81
7141.00,0.81
7140.00,0.80
7139.00,0.80
7138.00,0.80
7137.00,0.80
7136.00,0.80
7135.00,0.80
7134.00,0.80
7133.00,0.80
7132.00,0.79
7131.00,0.79
7130.00,0.79
7129.00,0.79
7128.00,0.79
7127.00,0.79
7126.00,0.78
7125.00,0.78
7124.00,0.78
7123.00,0.78
7122.00,0.78
7121.00,0.77
7120.00,0.77
7119.00,0.77
7118.00,0.76
7117.00,0.76
7116.00,0.76
7115.00,0.76
7114.00,0.75
7113.00,0.75
7112.00,0.75
7111.00,0.75
7110.00,0.74
7109.00,0.74
7108.00,0.74
7107.00,0.74
7106.00,0.74
7105.00,0.73
7104.00,0.73
7103.00,0.73
7102.00,0.73
7101.00,0.73
7100.00,0.73
7099.00,0.73
7098.00,0.73
7097.00,0.73
7096.00,0.73
7095.00,0.72
7094.00,0.72
7093.00,0.72
7092.00,0.72
7091.00,0.72
7090.00,0.72
7089.00,0.72
7088.00,0.72
7087.00,0.71
7086.00,0.71
7085.00,0.71
7084.00,0.71
7083.00,0.71
7082.00,0.71
7081.00,0.71
7080.00,0.71
7079.00,0.70
7078.00,0.70
7077.00,0.70
7076.00,0.70
7075.00,0.70
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.70
7070.00,0.70
7069.00,0.70
7068.00,0.70
7067.00,0.69
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.69
7062.00,0.69
7061.00,0.69
7060.00,0.69
7059.00,0.69
7058.00,0.68
7057.00,0.68
7056.00,0.68
7055.00,0.68
7054.00,0.68
7053.00,0.68
7052.00,0.68
7051.00,0.68
7050.00,0.68
7049.00,0.68
7048.00,0.68
7047.00,0.67
7046.00,0.67
7045.00,0.67
7044.00,0.67
7043.00,0.67
7042.00,0.67
7041.00,0.67
7040.00,0.67
7039.00,0.67
7038.00,0.67
7037.00,0.67
7036.00,0.67
7035.00,0.67
7034.00,0.67
7033.00,0.67
7032.00,0.67
7031.00,0.67
7030.00,0.67
7029.00,0.66
7028.00,0.66
7027.00,0.66
7026.00,0.66
7025.00,0.66
7024.00,0.66
7023.00,0.66
7022.00,0.66
7021.00,0.66
7020.00,0.66
7019.00,0.66
7018.00,0.66
7017.00,0.66
7016.00,0.66
7015.00,0.66
7014.00,0.66
7013.00,0.66
7012.00,0.66
7011.00,0.66
7010.00,0.66
7009.00,0.66
7008.00,0.66
7007.00,0.66
7006.00,0.66
7005.00,0.66
7004.00,0.66
7003.00,0.66
7002.00,0.66
7001.00,0.66
7000.00,0.65
6999.00,0.65
6998.00,0.65
6997.00,0.65
6996.00,0.65
6995.00,0.65
6994.00,0.65
6993.00,0.65
6992.00,0.65
6991.00,0.65
6990.00,0.65
6989.00,0.65
6988.00,0.65
6987.00,0.65
6986.00,0.65
6985.00,0.65
6984.00,0.65
6983.00,0.65
6982.00,0.65
6981.00,0.65
6980.00,0.65
6979.00,0.65
6978.00,0.65
6977.00,0.65
6976.00,0.65
6975.00,0.65
6974.00,0.65
6973.00,0.65
6972.00,0.65
6971.00,0.65
6970.00,0.65
6969.00,0.65
6968.00,0.65
6967.00,0.65
6966.00,0.65
6965.00,0.65
6964.00,0.65
6963.00,0.65
6962.00,0.65
6961.00,0.65
6960.00,0.65
6959.00,0.65
6958.00,0.65
6957.00,0.65
6956.00,0.65
6955.00,0.65
6954.00,0.65
6953.00,0.65
6952.00,0.65
6951.00,0.65
6950.00,0.65
6949.00,0.65
6948.00,0.65
6947.00,0.65
6946.00,0.65
6945.00,0.65
6944.00,0.65
6943.00,0.65
6942.00,0.65
6941.00,0.65
6940.00,0.64
6939.00,0.64
6938.00,0.64
6937.00,0.64
6936.00,0.64
6935.00,0.64
6934.00,0.64
6933.00,0.64
6932.00,0.64
6931.00,0.64
6930.00,0.64
6929.00,0.64
6928.00,0.64
6927.00,0.64
6926.00,0.64
6925.00,0.64
6924.00,0.64
6923.00,0.64
6922.00,0.64
6921.00,0.64
6920.00,0.64
6919.00,0.64
6918.00,0.64
6917.00,0.64
6916.00,0.64
6915.00,0.64
6914.00,0.64
6913.00,0.64
6912.00,0.64
6911.00,0.64
6910.00,0.64
6909.00,0.64
6908.00,0.64
6907.00,0.65
6906.00,0.65
