创建为新数据集,样品 455 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.25
6904.00,0.25
6903.00,0.25
6902.00,0.25
6901.00,0.25
6900.00,0.25
6899.00,0.25
6898.00,0.25
6897.00,0.25
6896.00,0.25
6895.00,0.25
6894.00,0.25
6893.00,0.25
6892.00,0.25
6891.00,0.25
6890.00,0.25
6889.00,0.25
6888.00,0.25
6887.00,0.25
6886.00,0.26
6885.00,0.26
6884.00,0.26
6883.00,0.26
6882.00,0.26
6881.00,0.26
6880.00,0.26
6879.00,0.26
6878.00,0.26
6877.00,0.26
6876.00,0.26
6875.00,0.26
6874.00,0.26
6873.00,0.26
6872.00,0.26
6871.00,0.26
6870.00,0.26
6869.00,0.26
6868.00,0.26
6867.00,0.26
6866.00,0.26
6865.00,0.26
6864.00,0.26
6863.00,0.26
6862.00,0.26
6861.00,0.26
6860.00,0.26
6859.00,0.26
6858.00,0.26
6857.00,0.26
6856.00,0.26
6855.00,0.26
6854.00,0.26
6853.00,0.26
6852.00,0.26
6851.00,0.26
6850.00,0.26
6849.00,0.26
6848.00,0.26
6847.00,0.26
6846.00,0.26
6845.00,0.26
6844.00,0.26
6843.00,0.26
6842.00,0.26
6841.00,0.26
6840.00,0.26
6839.00,0.26
6838.00,0.26
6837.00,0.26
6836.00,0.26
6835.00,0.26
6834.00,0.26
6833.00,0.26
6832.00,0.26
6831.00,0.26
6830.00,0.26
6829.00,0.26
6828.00,0.26
6827.00,0.26
6826.00,0.26
6825.00,0.26
6824.00,0.26
6823.00,0.26
6822.00,0.26
6821.00,0.26
6820.00,0.26
6819.00,0.26
6818.00,0.26
6817.00,0.26
6816.00,0.26
6815.00,0.26
6814.00,0.26
6813.00,0.26
6812.00,0.26
6811.00,0.26
6810.00,0.26
6809.00,0.26
6808.00,0.26
6807.00,0.26
6806.00,0.26
6805.00,0.26
6804.00,0.26
6803.00,0.26
6802.00,0.27
6801.00,0.27
6800.00,0.27
6799.00,0.27
6798.00,0.27
6797.00,0.27
6796.00,0.27
6795.00,0.27
6794.00,0.27
6793.00,0.27
6792.00,0.27
6791.00,0.27
6790.00,0.27
6789.00,0.27
6788.00,0.27
6787.00,0.27
6786.00,0.27
6785.00,0.27
6784.00,0.27
6783.00,0.27
6782.00,0.27
6781.00,0.27
6780.00,0.27
6779.00,0.27
6778.00,0.27
6777.00,0.27
6776.00,0.27
6775.00,0.27
6774.00,0.27
6773.00,0.27
6772.00,0.27
6771.00,0.27
6770.00,0.27
6769.00,0.27
6768.00,0.27
6767.00,0.27
6766.00,0.27
6765.00,0.27
6764.00,0.27
6763.00,0.27
6762.00,0.27
6761.00,0.27
6760.00,0.27
6759.00,0.27
6758.00,0.27
6757.00,0.27
6756.00,0.27
6755.00,0.27
6754.00,0.27
6753.00,0.27
6752.00,0.27
6751.00,0.27
6750.00,0.27
6749.00,0.27
6748.00,0.27
6747.00,0.27
6746.00,0.27
6745.00,0.27
6744.00,0.27
6743.00,0.27
6742.00,0.27
6741.00,0.27
6740.00,0.28
6739.00,0.28
6738.00,0.28
6737.00,0.28
6736.00,0.28
6735.00,0.28
6734.00,0.28
6733.00,0.28
6732.00,0.28
6731.00,0.28
6730.00,0.28
6729.00,0.28
6728.00,0.28
6727.00,0.28
6726.00,0.28
6725.00,0.28
6724.00,0.28
6723.00,0.28
6722.00,0.28
6721.00,0.28
6720.00,0.28
6719.00,0.28
6718.00,0.28
6717.00,0.28
6716.00,0.28
6715.00,0.28
6714.00,0.28
6713.00,0.29
6712.00,0.29
6711.00,0.29
6710.00,0.29
6709.00,0.29
6708.00,0.29
6707.00,0.29
6706.00,0.29
6705.00,0.29
6704.00,0.29
6703.00,0.29
6702.00,0.29
6701.00,0.29
6700.00,0.29
6699.00,0.29
6698.00,0.29
6697.00,0.29
6696.00,0.29
6695.00,0.29
6694.00,0.29
6693.00,0.29
6692.00,0.29
6691.00,0.29
6690.00,0.29
6689.00,0.29
6688.00,0.29
6687.00,0.29
6686.00,0.29
6685.00,0.29
6684.00,0.29
6683.00,0.29
6682.00,0.29
6681.00,0.29
6680.00,0.29
6679.00,0.29
6678.00,0.29
6677.00,0.29
6676.00,0.29
6675.00,0.29
6674.00,0.29
6673.00,0.30
6672.00,0.30
6671.00,0.30
6670.00,0.30
6669.00,0.30
6668.00,0.30
6667.00,0.30
6666.00,0.30
6665.00,0.30
6664.00,0.30
6663.00,0.30
6662.00,0.30
6661.00,0.30
6660.00,0.30
6659.00,0.30
6658.00,0.31
6657.00,0.31
6656.00,0.31
6655.00,0.31
6654.00,0.31
6653.00,0.31
6652.00,0.31
6651.00,0.31
6650.00,0.31
6649.00,0.31
6648.00,0.31
6647.00,0.31
6646.00,0.31
6645.00,0.31
6644.00,0.31
6643.00,0.31
6642.00,0.31
6641.00,0.31
6640.00,0.31
6639.00,0.31
6638.00,0.31
6637.00,0.31
6636.00,0.31
6635.00,0.31
6634.00,0.31
6633.00,0.31
6632.00,0.31
6631.00,0.31
6630.00,0.32
6629.00,0.32
6628.00,0.32
6627.00,0.32
6626.00,0.32
6625.00,0.32
6624.00,0.32
6623.00,0.32
6622.00,0.32
6621.00,0.32
6620.00,0.32
6619.00,0.32
6618.00,0.32
6617.00,0.32
6616.00,0.32
6615.00,0.32
6614.00,0.32
6613.00,0.32
6612.00,0.33
6611.00,0.33
6610.00,0.33
6609.00,0.33
6608.00,0.33
6607.00,0.33
6606.00,0.33
6605.00,0.33
6604.00,0.33
6603.00,0.33
6602.00,0.33
6601.00,0.33
6600.00,0.33
6599.00,0.33
6598.00,0.33
6597.00,0.33
6596.00,0.33
6595.00,0.33
6594.00,0.33
6593.00,0.33
6592.00,0.33
6591.00,0.33
6590.00,0.33
6589.00,0.33
6588.00,0.33
6587.00,0.33
6586.00,0.33
6585.00,0.33
6584.00,0.33
6583.00,0.33
6582.00,0.33
6581.00,0.33
6580.00,0.33
6579.00,0.33
6578.00,0.33
6577.00,0.34
6576.00,0.34
6575.00,0.34
6574.00,0.34
6573.00,0.34
6572.00,0.34
6571.00,0.34
6570.00,0.34
6569.00,0.34
6568.00,0.34
6567.00,0.34
6566.00,0.34
6565.00,0.34
6564.00,0.34
6563.00,0.34
6562.00,0.34
6561.00,0.34
6560.00,0.34
6559.00,0.34
6558.00,0.34
6557.00,0.34
6556.00,0.34
6555.00,0.34
6554.00,0.34
6553.00,0.34
6552.00,0.34
6551.00,0.34
6550.00,0.34
6549.00,0.35
6548.00,0.35
6547.00,0.35
6546.00,0.35
6545.00,0.35
6544.00,0.35
6543.00,0.35
6542.00,0.35
6541.00,0.35
6540.00,0.35
6539.00,0.35
6538.00,0.35
6537.00,0.35
6536.00,0.35
6535.00,0.35
6534.00,0.35
6533.00,0.35
6532.00,0.35
6531.00,0.35
6530.00,0.35
6529.00,0.35
6528.00,0.35
6527.00,0.36
6526.00,0.36
6525.00,0.36
6524.00,0.36
6523.00,0.36
6522.00,0.36
6521.00,0.36
6520.00,0.36
6519.00,0.36
6518.00,0.36
6517.00,0.36
6516.00,0.36
6515.00,0.36
6514.00,0.37
6513.00,0.37
6512.00,0.37
6511.00,0.37
6510.00,0.37
6509.00,0.37
6508.00,0.37
6507.00,0.37
6506.00,0.37
6505.00,0.37
6504.00,0.37
6503.00,0.37
6502.00,0.37
6501.00,0.37
6500.00,0.37
6499.00,0.37
6498.00,0.37
6497.00,0.37
6496.00,0.37
6495.00,0.37
6494.00,0.37
6493.00,0.37
6492.00,0.37
6491.00,0.37
6490.00,0.37
6489.00,0.37
6488.00,0.37
6487.00,0.37
6486.00,0.37
6485.00,0.37
6484.00,0.37
6483.00,0.37
6482.00,0.37
6481.00,0.37
6480.00,0.38
6479.00,0.38
6478.00,0.38
6477.00,0.38
6476.00,0.38
6475.00,0.38
6474.00,0.38
6473.00,0.38
6472.00,0.38
6471.00,0.38
6470.00,0.38
6469.00,0.38
6468.00,0.38
6467.00,0.38
6466.00,0.38
6465.00,0.38
6464.00,0.38
6463.00,0.38
6462.00,0.38
6461.00,0.38
6460.00,0.38
6459.00,0.38
6458.00,0.38
6457.00,0.38
6456.00,0.38
6455.00,0.38
6454.00,0.38
6453.00,0.38
6452.00,0.38
6451.00,0.38
6450.00,0.38
6449.00,0.38
6448.00,0.38
6447.00,0.38
6446.00,0.38
6445.00,0.38
6444.00,0.38
6443.00,0.38
6442.00,0.38
6441.00,0.38
6440.00,0.38
6439.00,0.38
6438.00,0.38
6437.00,0.38
6436.00,0.38
6435.00,0.38
6434.00,0.38
6433.00,0.38
6432.00,0.38
6431.00,0.38
6430.00,0.38
6429.00,0.38
6428.00,0.38
6427.00,0.38
6426.00,0.38
6425.00,0.39
6424.00,0.39
6423.00,0.39
6422.00,0.39
6421.00,0.39
6420.00,0.39
6419.00,0.39
6418.00,0.39
6417.00,0.39
6416.00,0.39
6415.00,0.39
6414.00,0.39
6413.00,0.39
6412.00,0.39
6411.00,0.39
6410.00,0.39
6409.00,0.39
6408.00,0.39
6407.00,0.39
6406.00,0.39
6405.00,0.39
6404.00,0.39
6403.00,0.39
6402.00,0.39
6401.00,0.39
6400.00,0.39
6399.00,0.39
6398.00,0.39
6397.00,0.39
6396.00,0.40
6395.00,0.40
6394.00,0.40
6393.00,0.40
6392.00,0.40
6391.00,0.40
6390.00,0.40
6389.00,0.40
6388.00,0.40
6387.00,0.40
6386.00,0.40
6385.00,0.40
6384.00,0.40
6383.00,0.40
6382.00,0.40
6381.00,0.40
6380.00,0.40
6379.00,0.40
6378.00,0.40
6377.00,0.40
6376.00,0.40
6375.00,0.40
6374.00,0.40
6373.00,0.41
6372.00,0.41
6371.00,0.41
6370.00,0.41
6369.00,0.41
6368.00,0.41
6367.00,0.41
6366.00,0.41
6365.00,0.41
6364.00,0.41
6363.00,0.41
6362.00,0.41
6361.00,0.41
6360.00,0.41
6359.00,0.41
6358.00,0.41
6357.00,0.41
6356.00,0.41
6355.00,0.41
6354.00,0.41
6353.00,0.41
6352.00,0.41
6351.00,0.41
6350.00,0.41
6349.00,0.41
6348.00,0.41
6347.00,0.41
6346.00,0.41
6345.00,0.41
6344.00,0.42
6343.00,0.42
6342.00,0.42
6341.00,0.42
6340.00,0.42
6339.00,0.42
6338.00,0.42
6337.00,0.42
6336.00,0.42
6335.00,0.42
6334.00,0.42
6333.00,0.42
6332.00,0.42
6331.00,0.42
6330.00,0.42
6329.00,0.42
6328.00,0.42
6327.00,0.42
6326.00,0.42
6325.00,0.42
6324.00,0.43
6323.00,0.43
6322.00,0.43
6321.00,0.43
6320.00,0.43
6319.00,0.43
6318.00,0.43
6317.00,0.43
6316.00,0.43
6315.00,0.43
6314.00,0.43
6313.00,0.43
6312.00,0.43
6311.00,0.43
6310.00,0.43
6309.00,0.43
6308.00,0.43
6307.00,0.43
6306.00,0.43
6305.00,0.43
6304.00,0.43
6303.00,0.43
6302.00,0.43
6301.00,0.43
6300.00,0.43
6299.00,0.43
6298.00,0.43
6297.00,0.43
6296.00,0.44
6295.00,0.44
6294.00,0.44
6293.00,0.44
6292.00,0.44
6291.00,0.44
6290.00,0.44
6289.00,0.44
6288.00,0.44
6287.00,0.44
6286.00,0.44
6285.00,0.44
6284.00,0.44
6283.00,0.44
6282.00,0.44
6281.00,0.44
6280.00,0.44
6279.00,0.44
6278.00,0.45
6277.00,0.45
6276.00,0.45
6275.00,0.45
6274.00,0.45
6273.00,0.45
6272.00,0.45
6271.00,0.45
6270.00,0.45
6269.00,0.45
6268.00,0.45
6267.00,0.45
6266.00,0.45
6265.00,0.45
6264.00,0.45
6263.00,0.45
6262.00,0.45
6261.00,0.45
6260.00,0.45
6259.00,0.45
6258.00,0.45
6257.00,0.46
6256.00,0.46
6255.00,0.46
6254.00,0.46
6253.00,0.46
6252.00,0.46
6251.00,0.46
6250.00,0.46
6249.00,0.46
6248.00,0.46
6247.00,0.46
6246.00,0.46
6245.00,0.46
6244.00,0.46
6243.00,0.46
6242.00,0.46
6241.00,0.46
6240.00,0.46
6239.00,0.47
6238.00,0.47
6237.00,0.47
6236.00,0.47
6235.00,0.47
6234.00,0.47
6233.00,0.47
6232.00,0.47
6231.00,0.47
6230.00,0.47
6229.00,0.47
6228.00,0.47
6227.00,0.47
6226.00,0.47
6225.00,0.47
6224.00,0.47
6223.00,0.47
6222.00,0.47
6221.00,0.47
6220.00,0.47
6219.00,0.48
6218.00,0.48
6217.00,0.48
6216.00,0.48
6215.00,0.48
6214.00,0.48
6213.00,0.48
6212.00,0.48
6211.00,0.48
6210.00,0.48
6209.00,0.48
6208.00,0.48
6207.00,0.48
6206.00,0.48
6205.00,0.48
6204.00,0.48
6203.00,0.48
6202.00,0.48
6201.00,0.48
6200.00,0.49
6199.00,0.49
6198.00,0.49
6197.00,0.49
6196.00,0.49
6195.00,0.49
6194.00,0.49
6193.00,0.49
6192.00,0.49
6191.00,0.49
6190.00,0.49
6189.00,0.49
6188.00,0.49
6187.00,0.49
6186.00,0.49
6185.00,0.49
6184.00,0.49
6183.00,0.49
6182.00,0.49
6181.00,0.50
6180.00,0.50
6179.00,0.50
6178.00,0.50
6177.00,0.50
6176.00,0.50
6175.00,0.50
6174.00,0.50
6173.00,0.50
6172.00,0.50
6171.00,0.50
6170.00,0.50
6169.00,0.50
6168.00,0.50
6167.00,0.51
6166.00,0.51
6165.00,0.51
6164.00,0.51
6163.00,0.51
6162.00,0.51
6161.00,0.51
6160.00,0.51
6159.00,0.51
6158.00,0.51
6157.00,0.51
6156.00,0.51
6155.00,0.51
6154.00,0.51
6153.00,0.52
6152.00,0.52
6151.00,0.52
6150.00,0.52
6149.00,0.52
6148.00,0.52
6147.00,0.52
6146.00,0.52
6145.00,0.52
6144.00,0.52
6143.00,0.52
6142.00,0.52
6141.00,0.52
6140.00,0.52
6139.00,0.52
6138.00,0.52
6137.00,0.52
6136.00,0.52
6135.00,0.52
6134.00,0.52
6133.00,0.53
6132.00,0.53
6131.00,0.53
6130.00,0.53
6129.00,0.53
6128.00,0.53
6127.00,0.53
6126.00,0.53
6125.00,0.53
6124.00,0.53
6123.00,0.53
6122.00,0.53
6121.00,0.54
6120.00,0.54
6119.00,0.54
6118.00,0.54
6117.00,0.54
6116.00,0.54
6115.00,0.54
6114.00,0.54
6113.00,0.54
6112.00,0.54
6111.00,0.54
6110.00,0.54
6109.00,0.54
6108.00,0.55
6107.00,0.55
6106.00,0.55
6105.00,0.55
6104.00,0.55
6103.00,0.55
6102.00,0.55
6101.00,0.55
6100.00,0.55
6099.00,0.55
6098.00,0.55
6097.00,0.55
6096.00,0.55
6095.00,0.55
6094.00,0.55
6093.00,0.55
6092.00,0.55
6091.00,0.55
6090.00,0.55
6089.00,0.55
6088.00,0.55
6087.00,0.55
6086.00,0.55
6085.00,0.55
6084.00,0.55
6083.00,0.56
6082.00,0.56
6081.00,0.56
6080.00,0.56
6079.00,0.56
6078.00,0.56
6077.00,0.56
6076.00,0.56
6075.00,0.56
6074.00,0.56
6073.00,0.56
6072.00,0.56
6071.00,0.56
6070.00,0.56
6069.00,0.56
6068.00,0.56
6067.00,0.56
6066.00,0.56
6065.00,0.56
6064.00,0.56
6063.00,0.57
6062.00,0.57
6061.00,0.57
6060.00,0.57
6059.00,0.57
6058.00,0.57
6057.00,0.57
6056.00,0.57
6055.00,0.57
6054.00,0.57
6053.00,0.57
6052.00,0.57
6051.00,0.57
6050.00,0.57
6049.00,0.57
6048.00,0.57
6047.00,0.57
6046.00,0.58
6045.00,0.58
6044.00,0.58
6043.00,0.58
6042.00,0.58
6041.00,0.58
6040.00,0.58
6039.00,0.58
6038.00,0.58
6037.00,0.58
6036.00,0.58
6035.00,0.58
6034.00,0.58
6033.00,0.58
6032.00,0.58
6031.00,0.58
6030.00,0.58
6029.00,0.58
6028.00,0.58
6027.00,0.58
6026.00,0.58
6025.00,0.58
6024.00,0.58
6023.00,0.58
6022.00,0.58
6021.00,0.58
6020.00,0.58
6019.00,0.58
6018.00,0.58
6017.00,0.58
6016.00,0.58
6015.00,0.58
6014.00,0.58
6013.00,0.58
6012.00,0.58
6011.00,0.58
6010.00,0.58
6009.00,0.58
6008.00,0.58
6007.00,0.58
6006.00,0.58
6005.00,0.58
6004.00,0.58
6003.00,0.58
6002.00,0.58
6001.00,0.58
6000.00,0.58
5999.00,0.58
5998.00,0.58
5997.00,0.58
5996.00,0.58
5995.00,0.58
5994.00,0.58
5993.00,0.57
5992.00,0.57
5991.00,0.57
5990.00,0.57
5989.00,0.57
5988.00,0.57
5987.00,0.57
5986.00,0.57
5985.00,0.57
5984.00,0.57
5983.00,0.56
5982.00,0.56
5981.00,0.56
5980.00,0.56
5979.00,0.56
5978.00,0.56
5977.00,0.56
5976.00,0.55
5975.00,0.55
5974.00,0.55
5973.00,0.55
5972.00,0.55
5971.00,0.54
5970.00,0.54
5969.00,0.54
5968.00,0.54
5967.00,0.53
5966.00,0.53
5965.00,0.53
5964.00,0.53
5963.00,0.52
5962.00,0.52
5961.00,0.52
5960.00,0.51
5959.00,0.51
5958.00,0.51
5957.00,0.51
5956.00,0.50
5955.00,0.50
5954.00,0.50
5953.00,0.50
5952.00,0.49
5951.00,0.49
5950.00,0.49
5949.00,0.49
5948.00,0.49
5947.00,0.48
5946.00,0.48
5945.00,0.48
5944.00,0.48
5943.00,0.48
5942.00,0.48
5941.00,0.48
5940.00,0.48
5939.00,0.48
5938.00,0.48
5937.00,0.48
5936.00,0.48
5935.00,0.48
5934.00,0.48
5933.00,0.48
5932.00,0.48
5931.00,0.47
5930.00,0.47
5929.00,0.47
5928.00,0.47
5927.00,0.47
5926.00,0.47
5925.00,0.47
5924.00,0.47
5923.00,0.47
5922.00,0.47
5921.00,0.47
5920.00,0.47
5919.00,0.47
5918.00,0.46
5917.00,0.46
5916.00,0.46
5915.00,0.46
5914.00,0.46
5913.00,0.46
5912.00,0.46
5911.00,0.46
5910.00,0.46
5909.00,0.45
5908.00,0.45
5907.00,0.45
5906.00,0.45
5905.00,0.45
5904.00,0.45
5903.00,0.45
5902.00,0.45
5901.00,0.45
5900.00,0.45
5899.00,0.45
5898.00,0.45
5897.00,0.45
5896.00,0.45
5895.00,0.45
5894.00,0.46
5893.00,0.46
5892.00,0.46
5891.00,0.46
5890.00,0.46
5889.00,0.46
5888.00,0.46
5887.00,0.46
5886.00,0.47
5885.00,0.47
5884.00,0.47
5883.00,0.47
5882.00,0.47
5881.00,0.47
5880.00,0.47
5879.00,0.47
5878.00,0.48
5877.00,0.48
5876.00,0.48
5875.00,0.48
5874.00,0.48
5873.00,0.48
5872.00,0.48
5871.00,0.48
5870.00,0.48
5869.00,0.48
5868.00,0.49
5867.00,0.49
5866.00,0.49
5865.00,0.49
5864.00,0.49
5863.00,0.49
5862.00,0.49
5861.00,0.49
5860.00,0.49
5859.00,0.49
5858.00,0.49
5857.00,0.49
5856.00,0.49
5855.00,0.49
5854.00,0.49
5853.00,0.49
5852.00,0.49
5851.00,0.49
5850.00,0.49
5849.00,0.49
5848.00,0.49
5847.00,0.49
5846.00,0.49
5845.00,0.49
5844.00,0.49
5843.00,0.49
5842.00,0.49
5841.00,0.49
5840.00,0.49
5839.00,0.49
5838.00,0.49
5837.00,0.49
5836.00,0.49
5835.00,0.49
5834.00,0.49
5833.00,0.49
5832.00,0.49
5831.00,0.49
5830.00,0.49
5829.00,0.49
5828.00,0.49
5827.00,0.49
5826.00,0.49
5825.00,0.49
5824.00,0.49
5823.00,0.49
5822.00,0.49
5821.00,0.49
5820.00,0.49
5819.00,0.49
5818.00,0.49
5817.00,0.49
5816.00,0.49
5815.00,0.49
5814.00,0.49
5813.00,0.49
5812.00,0.49
5811.00,0.49
5810.00,0.49
5809.00,0.49
5808.00,0.49
5807.00,0.49
5806.00,0.49
5805.00,0.49
5804.00,0.49
5803.00,0.49
5802.00,0.49
5801.00,0.49
5800.00,0.49
5799.00,0.49
5798.00,0.49
5797.00,0.49
5796.00,0.49
5795.00,0.49
5794.00,0.49
5793.00,0.49
5792.00,0.48
5791.00,0.48
5790.00,0.48
5789.00,0.48
5788.00,0.48
5787.00,0.48
5786.00,0.48
5785.00,0.48
5784.00,0.48
5783.00,0.48
5782.00,0.48
5781.00,0.47
5780.00,0.47
5779.00,0.47
5778.00,0.47
5777.00,0.47
5776.00,0.47
5775.00,0.47
5774.00,0.47
5773.00,0.47
5772.00,0.47
5771.00,0.47
5770.00,0.47
5769.00,0.47
5768.00,0.47
5767.00,0.47
5766.00,0.47
5765.00,0.48
5764.00,0.48
5763.00,0.48
5762.00,0.48
5761.00,0.48
5760.00,0.48
5759.00,0.48
5758.00,0.48
5757.00,0.48
5756.00,0.48
5755.00,0.48
5754.00,0.49
5753.00,0.49
5752.00,0.49
5751.00,0.49
5750.00,0.49
5749.00,0.49
5748.00,0.49
5747.00,0.49
5746.00,0.50
5745.00,0.50
5744.00,0.50
5743.00,0.50
5742.00,0.50
5741.00,0.50
5740.00,0.50
5739.00,0.50
5738.00,0.51
5737.00,0.51
5736.00,0.51
5735.00,0.51
5734.00,0.51
5733.00,0.51
5732.00,0.51
5731.00,0.51
5730.00,0.51
5729.00,0.51
5728.00,0.51
5727.00,0.51
5726.00,0.51
5725.00,0.51
5724.00,0.51
5723.00,0.51
5722.00,0.51
5721.00,0.51
5720.00,0.51
5719.00,0.51
5718.00,0.51
5717.00,0.51
5716.00,0.51
5715.00,0.51
5714.00,0.51
5713.00,0.51
5712.00,0.51
5711.00,0.51
5710.00,0.51
5709.00,0.51
5708.00,0.51
5707.00,0.51
5706.00,0.51
5705.00,0.51
5704.00,0.51
5703.00,0.51
5702.00,0.50
5701.00,0.50
5700.00,0.50
5699.00,0.50
5698.00,0.50
5697.00,0.50
5696.00,0.50
5695.00,0.50
5694.00,0.50
5693.00,0.50
5692.00,0.50
5691.00,0.50
5690.00,0.50
5689.00,0.50
5688.00,0.50
5687.00,0.50
5686.00,0.50
5685.00,0.50
5684.00,0.50
5683.00,0.49
5682.00,0.49
5681.00,0.49
5680.00,0.49
5679.00,0.49
5678.00,0.49
5677.00,0.49
5676.00,0.49
5675.00,0.49
5674.00,0.49
5673.00,0.49
5672.00,0.50
5671.00,0.50
5670.00,0.50
5669.00,0.50
5668.00,0.50
5667.00,0.50
5666.00,0.50
5665.00,0.50
5664.00,0.50
5663.00,0.50
5662.00,0.50
5661.00,0.50
5660.00,0.50
5659.00,0.50
5658.00,0.50
5657.00,0.50
5656.00,0.50
5655.00,0.50
5654.00,0.50
5653.00,0.50
5652.00,0.50
5651.00,0.51
5650.00,0.51
5649.00,0.51
5648.00,0.51
5647.00,0.51
5646.00,0.51
5645.00,0.51
5644.00,0.51
5643.00,0.51
5642.00,0.51
5641.00,0.51
5640.00,0.51
5639.00,0.51
5638.00,0.51
5637.00,0.51
5636.00,0.51
5635.00,0.51
5634.00,0.52
5633.00,0.52
5632.00,0.52
5631.00,0.52
5630.00,0.52
5629.00,0.52
5628.00,0.52
5627.00,0.52
5626.00,0.52
5625.00,0.52
5624.00,0.52
5623.00,0.52
5622.00,0.52
5621.00,0.52
5620.00,0.52
5619.00,0.53
5618.00,0.53
5617.00,0.53
5616.00,0.53
5615.00,0.53
5614.00,0.53
5613.00,0.53
5612.00,0.53
5611.00,0.53
5610.00,0.53
5609.00,0.53
5608.00,0.53
5607.00,0.53
5606.00,0.53
5605.00,0.54
5604.00,0.54
5603.00,0.54
5602.00,0.54
5601.00,0.54
5600.00,0.54
5599.00,0.54
5598.00,0.54
5597.00,0.54
5596.00,0.54
5595.00,0.54
5594.00,0.54
5593.00,0.54
5592.00,0.54
5591.00,0.54
5590.00,0.54
5589.00,0.54
5588.00,0.54
5587.00,0.54
5586.00,0.54
5585.00,0.55
5584.00,0.55
5583.00,0.55
5582.00,0.55
5581.00,0.55
5580.00,0.55
5579.00,0.55
5578.00,0.55
5577.00,0.55
5576.00,0.55
5575.00,0.55
5574.00,0.55
5573.00,0.55
5572.00,0.55
5571.00,0.55
5570.00,0.55
5569.00,0.55
5568.00,0.56
5567.00,0.56
5566.00,0.56
5565.00,0.56
5564.00,0.56
5563.00,0.56
5562.00,0.56
5561.00,0.56
5560.00,0.56
5559.00,0.56
5558.00,0.56
5557.00,0.56
5556.00,0.56
5555.00,0.56
5554.00,0.56
5553.00,0.56
5552.00,0.56
5551.00,0.56
5550.00,0.56
5549.00,0.56
5548.00,0.56
5547.00,0.56
5546.00,0.57
5545.00,0.57
5544.00,0.57
5543.00,0.57
5542.00,0.57
5541.00,0.57
5540.00,0.57
5539.00,0.57
5538.00,0.57
5537.00,0.57
5536.00,0.57
5535.00,0.57
5534.00,0.57
5533.00,0.57
5532.00,0.57
5531.00,0.57
5530.00,0.57
5529.00,0.57
5528.00,0.57
5527.00,0.57
5526.00,0.57
5525.00,0.57
5524.00,0.58
5523.00,0.58
5522.00,0.58
5521.00,0.58
5520.00,0.58
5519.00,0.58
5518.00,0.58
5517.00,0.58
5516.00,0.58
5515.00,0.58
5514.00,0.58
5513.00,0.58
5512.00,0.58
5511.00,0.58
5510.00,0.58
5509.00,0.58
5508.00,0.58
5507.00,0.58
5506.00,0.58
5505.00,0.58
5504.00,0.58
5503.00,0.58
5502.00,0.58
5501.00,0.58
5500.00,0.58
5499.00,0.58
5498.00,0.58
5497.00,0.58
5496.00,0.58
5495.00,0.58
5494.00,0.58
5493.00,0.58
5492.00,0.58
5491.00,0.58
5490.00,0.58
5489.00,0.58
5488.00,0.58
5487.00,0.58
5486.00,0.58
5485.00,0.58
5484.00,0.59
5483.00,0.59
5482.00,0.59
5481.00,0.59
5480.00,0.59
5479.00,0.59
5478.00,0.59
5477.00,0.59
5476.00,0.59
5475.00,0.59
5474.00,0.59
5473.00,0.59
5472.00,0.59
5471.00,0.59
5470.00,0.59
5469.00,0.59
5468.00,0.59
5467.00,0.59
5466.00,0.59
5465.00,0.59
5464.00,0.59
5463.00,0.59
5462.00,0.59
5461.00,0.59
5460.00,0.59
5459.00,0.59
5458.00,0.60
5457.00,0.60
5456.00,0.60
5455.00,0.60
5454.00,0.60
5453.00,0.60
5452.00,0.60
5451.00,0.60
5450.00,0.60
5449.00,0.60
5448.00,0.60
5447.00,0.60
5446.00,0.60
5445.00,0.60
5444.00,0.60
5443.00,0.60
5442.00,0.60
5441.00,0.60
5440.00,0.60
5439.00,0.60
5438.00,0.60
5437.00,0.60
5436.00,0.60
5435.00,0.60
5434.00,0.60
5433.00,0.60
5432.00,0.60
5431.00,0.60
5430.00,0.60
5429.00,0.60
5428.00,0.60
5427.00,0.60
5426.00,0.60
5425.00,0.60
5424.00,0.60
5423.00,0.60
5422.00,0.60
5421.00,0.60
5420.00,0.60
5419.00,0.60
5418.00,0.60
5417.00,0.60
5416.00,0.60
5415.00,0.60
5414.00,0.60
5413.00,0.60
5412.00,0.60
5411.00,0.60
5410.00,0.60
5409.00,0.60
5408.00,0.59
5407.00,0.59
5406.00,0.59
5405.00,0.59
5404.00,0.59
5403.00,0.59
5402.00,0.59
5401.00,0.59
5400.00,0.59
5399.00,0.59
5398.00,0.59
5397.00,0.59
5396.00,0.59
5395.00,0.59
5394.00,0.59
5393.00,0.59
5392.00,0.59
5391.00,0.58
5390.00,0.58
5389.00,0.58
5388.00,0.58
5387.00,0.58
5386.00,0.58
5385.00,0.58
5384.00,0.58
5383.00,0.58
5382.00,0.57
5381.00,0.57
5380.00,0.57
5379.00,0.57
5378.00,0.57
5377.00,0.57
5376.00,0.57
5375.00,0.56
5374.00,0.56
5373.00,0.56
5372.00,0.56
5371.00,0.56
5370.00,0.56
5369.00,0.56
5368.00,0.55
5367.00,0.55
5366.00,0.55
5365.00,0.55
5364.00,0.54
5363.00,0.54
5362.00,0.54
5361.00,0.54
5360.00,0.53
5359.00,0.53
5358.00,0.53
5357.00,0.52
5356.00,0.52
