创建为新数据集,样品 252 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,1.22
8454.00,1.22
8453.00,1.22
8452.00,1.22
8451.00,1.22
8450.00,1.22
8449.00,1.22
8448.00,1.22
8447.00,1.22
8446.00,1.22
8445.00,1.22
8444.00,1.22
8443.00,1.22
8442.00,1.22
8441.00,1.22
8440.00,1.22
8439.00,1.22
8438.00,1.22
8437.00,1.22
8436.00,1.22
8435.00,1.22
8434.00,1.22
8433.00,1.22
8432.00,1.22
8431.00,1.22
8430.00,1.22
8429.00,1.22
8428.00,1.22
8427.00,1.22
8426.00,1.22
8425.00,1.22
8424.00,1.22
8423.00,1.23
8422.00,1.23
8421.00,1.23
8420.00,1.23
8419.00,1.23
8418.00,1.23
8417.00,1.23
8416.00,1.24
8415.00,1.24
8414.00,1.24
8413.00,1.24
8412.00,1.24
8411.00,1.24
8410.00,1.24
8409.00,1.24
8408.00,1.24
8407.00,1.24
8406.00,1.24
8405.00,1.24
8404.00,1.24
8403.00,1.24
8402.00,1.24
8401.00,1.25
8400.00,1.25
8399.00,1.25
8398.00,1.25
8397.00,1.25
8396.00,1.25
8395.00,1.25
8394.00,1.25
8393.00,1.25
8392.00,1.25
8391.00,1.25
8390.00,1.25
8389.00,1.25
8388.00,1.25
8387.00,1.25
8386.00,1.25
8385.00,1.26
8384.00,1.26
8383.00,1.26
8382.00,1.26
8381.00,1.26
8380.00,1.26
8379.00,1.27
8378.00,1.27
8377.00,1.27
8376.00,1.27
8375.00,1.27
8374.00,1.28
8373.00,1.28
8372.00,1.28
8371.00,1.28
8370.00,1.29
8369.00,1.29
8368.00,1.29
8367.00,1.29
8366.00,1.29
8365.00,1.29
8364.00,1.29
8363.00,1.29
8362.00,1.29
8361.00,1.29
8360.00,1.29
8359.00,1.29
8358.00,1.29
8357.00,1.29
8356.00,1.29
8355.00,1.29
8354.00,1.29
8353.00,1.29
8352.00,1.29
8351.00,1.29
8350.00,1.29
8349.00,1.29
8348.00,1.28
8347.00,1.28
8346.00,1.28
8345.00,1.28
8344.00,1.28
8343.00,1.28
8342.00,1.28
8341.00,1.28
8340.00,1.28
8339.00,1.28
8338.00,1.28
8337.00,1.28
8336.00,1.28
8335.00,1.28
8334.00,1.28
8333.00,1.29
8332.00,1.29
8331.00,1.29
8330.00,1.29
8329.00,1.29
8328.00,1.29
8327.00,1.30
8326.00,1.30
8325.00,1.30
8324.00,1.30
8323.00,1.30
8322.00,1.30
8321.00,1.30
8320.00,1.30
8319.00,1.30
8318.00,1.30
8317.00,1.30
8316.00,1.30
8315.00,1.30
8314.00,1.30
8313.00,1.30
8312.00,1.30
8311.00,1.30
8310.00,1.30
8309.00,1.30
8308.00,1.30
8307.00,1.30
8306.00,1.30
8305.00,1.30
8304.00,1.30
8303.00,1.30
8302.00,1.30
8301.00,1.30
8300.00,1.30
8299.00,1.30
8298.00,1.30
8297.00,1.30
8296.00,1.30
8295.00,1.30
8294.00,1.30
8293.00,1.30
8292.00,1.30
8291.00,1.30
8290.00,1.30
8289.00,1.30
8288.00,1.30
8287.00,1.30
8286.00,1.30
8285.00,1.30
8284.00,1.30
8283.00,1.29
8282.00,1.29
8281.00,1.29
8280.00,1.29
8279.00,1.29
8278.00,1.29
8277.00,1.29
8276.00,1.29
8275.00,1.29
8274.00,1.30
8273.00,1.30
8272.00,1.30
8271.00,1.30
8270.00,1.30
8269.00,1.30
8268.00,1.30
8267.00,1.30
8266.00,1.30
8265.00,1.30
8264.00,1.30
8263.00,1.30
8262.00,1.30
8261.00,1.30
8260.00,1.30
8259.00,1.30
8258.00,1.30
8257.00,1.30
8256.00,1.30
8255.00,1.30
8254.00,1.30
8253.00,1.30
8252.00,1.30
8251.00,1.30
8250.00,1.31
8249.00,1.31
8248.00,1.31
8247.00,1.31
8246.00,1.31
8245.00,1.31
8244.00,1.31
8243.00,1.31
8242.00,1.31
8241.00,1.31
8240.00,1.31
8239.00,1.32
8238.00,1.32
8237.00,1.32
8236.00,1.32
8235.00,1.32
8234.00,1.32
8233.00,1.32
8232.00,1.32
8231.00,1.33
8230.00,1.33
8229.00,1.33
8228.00,1.33
8227.00,1.33
8226.00,1.33
8225.00,1.33
8224.00,1.33
8223.00,1.33
8222.00,1.33
8221.00,1.33
8220.00,1.33
8219.00,1.33
8218.00,1.33
8217.00,1.33
8216.00,1.33
8215.00,1.33
8214.00,1.33
8213.00,1.33
8212.00,1.33
8211.00,1.33
8210.00,1.33
8209.00,1.33
8208.00,1.33
8207.00,1.33
8206.00,1.33
8205.00,1.33
8204.00,1.33
8203.00,1.33
8202.00,1.33
8201.00,1.33
8200.00,1.33
8199.00,1.33
8198.00,1.33
8197.00,1.33
8196.00,1.33
8195.00,1.33
8194.00,1.33
8193.00,1.33
8192.00,1.33
8191.00,1.33
8190.00,1.33
8189.00,1.33
8188.00,1.33
8187.00,1.33
8186.00,1.33
8185.00,1.33
8184.00,1.34
8183.00,1.34
8182.00,1.34
8181.00,1.34
8180.00,1.34
8179.00,1.34
8178.00,1.34
8177.00,1.34
8176.00,1.34
8175.00,1.34
8174.00,1.34
8173.00,1.34
8172.00,1.34
8171.00,1.34
8170.00,1.35
8169.00,1.35
8168.00,1.35
8167.00,1.35
8166.00,1.35
8165.00,1.35
8164.00,1.35
8163.00,1.35
8162.00,1.35
8161.00,1.35
8160.00,1.35
8159.00,1.35
8158.00,1.35
8157.00,1.35
8156.00,1.35
8155.00,1.35
8154.00,1.35
8153.00,1.35
8152.00,1.35
8151.00,1.35
8150.00,1.35
8149.00,1.36
8148.00,1.36
8147.00,1.36
8146.00,1.36
8145.00,1.36
8144.00,1.36
8143.00,1.36
8142.00,1.36
8141.00,1.36
8140.00,1.36
8139.00,1.36
8138.00,1.36
8137.00,1.36
8136.00,1.36
8135.00,1.36
8134.00,1.36
8133.00,1.36
8132.00,1.36
8131.00,1.36
8130.00,1.36
8129.00,1.36
8128.00,1.36
8127.00,1.36
8126.00,1.36
8125.00,1.36
8124.00,1.36
8123.00,1.36
8122.00,1.36
8121.00,1.37
8120.00,1.37
8119.00,1.37
8118.00,1.37
8117.00,1.37
8116.00,1.37
8115.00,1.37
8114.00,1.37
8113.00,1.37
8112.00,1.37
8111.00,1.37
8110.00,1.37
8109.00,1.37
8108.00,1.37
8107.00,1.37
8106.00,1.37
8105.00,1.37
8104.00,1.37
8103.00,1.37
8102.00,1.37
8101.00,1.37
8100.00,1.37
8099.00,1.37
8098.00,1.37
8097.00,1.37
8096.00,1.37
8095.00,1.38
8094.00,1.38
8093.00,1.38
8092.00,1.38
8091.00,1.38
8090.00,1.38
8089.00,1.38
8088.00,1.38
8087.00,1.38
8086.00,1.38
8085.00,1.38
8084.00,1.38
8083.00,1.39
8082.00,1.39
8081.00,1.39
8080.00,1.39
8079.00,1.39
8078.00,1.39
8077.00,1.39
8076.00,1.39
8075.00,1.39
8074.00,1.39
8073.00,1.39
8072.00,1.39
8071.00,1.39
8070.00,1.39
8069.00,1.39
8068.00,1.39
8067.00,1.39
8066.00,1.39
8065.00,1.39
8064.00,1.39
8063.00,1.39
8062.00,1.39
8061.00,1.39
8060.00,1.39
8059.00,1.39
8058.00,1.39
8057.00,1.39
8056.00,1.39
8055.00,1.39
8054.00,1.39
8053.00,1.40
8052.00,1.40
8051.00,1.40
8050.00,1.40
8049.00,1.40
8048.00,1.40
8047.00,1.40
8046.00,1.40
8045.00,1.40
8044.00,1.40
8043.00,1.40
8042.00,1.40
8041.00,1.40
8040.00,1.40
8039.00,1.40
8038.00,1.40
8037.00,1.40
8036.00,1.40
8035.00,1.40
8034.00,1.40
8033.00,1.40
8032.00,1.40
8031.00,1.40
8030.00,1.40
8029.00,1.40
8028.00,1.40
8027.00,1.40
8026.00,1.40
8025.00,1.40
8024.00,1.39
8023.00,1.39
8022.00,1.39
8021.00,1.39
8020.00,1.39
8019.00,1.39
8018.00,1.39
8017.00,1.39
8016.00,1.39
8015.00,1.39
8014.00,1.39
8013.00,1.39
8012.00,1.39
8011.00,1.39
8010.00,1.39
8009.00,1.39
8008.00,1.39
8007.00,1.39
8006.00,1.39
8005.00,1.39
8004.00,1.39
8003.00,1.40
8002.00,1.40
8001.00,1.40
8000.00,1.40
7999.00,1.40
7998.00,1.40
7997.00,1.41
7996.00,1.41
7995.00,1.41
7994.00,1.41
7993.00,1.41
7992.00,1.41
7991.00,1.41
7990.00,1.41
7989.00,1.41
7988.00,1.41
7987.00,1.41
7986.00,1.41
7985.00,1.41
7984.00,1.41
7983.00,1.41
7982.00,1.41
7981.00,1.41
7980.00,1.41
7979.00,1.41
7978.00,1.41
7977.00,1.41
7976.00,1.41
7975.00,1.41
7974.00,1.41
7973.00,1.41
7972.00,1.41
7971.00,1.41
7970.00,1.41
7969.00,1.41
7968.00,1.41
7967.00,1.41
7966.00,1.41
7965.00,1.42
7964.00,1.42
7963.00,1.42
7962.00,1.42
7961.00,1.42
7960.00,1.42
7959.00,1.42
7958.00,1.42
7957.00,1.42
7956.00,1.42
7955.00,1.42
7954.00,1.42
7953.00,1.42
7952.00,1.42
7951.00,1.42
7950.00,1.42
7949.00,1.42
7948.00,1.42
7947.00,1.42
7946.00,1.42
7945.00,1.42
7944.00,1.42
7943.00,1.42
7942.00,1.42
7941.00,1.42
7940.00,1.42
7939.00,1.42
7938.00,1.42
7937.00,1.42
7936.00,1.42
7935.00,1.42
7934.00,1.42
7933.00,1.42
7932.00,1.42
7931.00,1.43
7930.00,1.43
7929.00,1.43
7928.00,1.43
7927.00,1.43
7926.00,1.43
7925.00,1.43
7924.00,1.43
7923.00,1.43
7922.00,1.43
7921.00,1.43
7920.00,1.43
7919.00,1.43
7918.00,1.43
7917.00,1.43
7916.00,1.43
7915.00,1.42
7914.00,1.42
7913.00,1.42
7912.00,1.42
7911.00,1.42
7910.00,1.42
7909.00,1.42
7908.00,1.42
7907.00,1.42
7906.00,1.42
7905.00,1.42
7904.00,1.42
7903.00,1.42
7902.00,1.42
7901.00,1.42
7900.00,1.42
7899.00,1.42
7898.00,1.42
7897.00,1.42
7896.00,1.42
7895.00,1.43
7894.00,1.43
7893.00,1.43
7892.00,1.43
7891.00,1.43
7890.00,1.43
7889.00,1.43
7888.00,1.43
7887.00,1.43
7886.00,1.43
7885.00,1.43
7884.00,1.43
7883.00,1.43
7882.00,1.43
7881.00,1.43
7880.00,1.43
7879.00,1.43
7878.00,1.43
7877.00,1.43
7876.00,1.43
7875.00,1.43
7874.00,1.43
7873.00,1.43
7872.00,1.43
7871.00,1.42
7870.00,1.42
7869.00,1.42
7868.00,1.42
7867.00,1.42
7866.00,1.42
7865.00,1.42
7864.00,1.42
7863.00,1.42
7862.00,1.42
7861.00,1.42
7860.00,1.42
7859.00,1.42
7858.00,1.42
7857.00,1.43
7856.00,1.43
7855.00,1.43
7854.00,1.43
7853.00,1.43
7852.00,1.43
7851.00,1.43
7850.00,1.43
7849.00,1.43
7848.00,1.43
7847.00,1.43
7846.00,1.43
7845.00,1.43
7844.00,1.43
7843.00,1.43
7842.00,1.43
7841.00,1.43
7840.00,1.44
7839.00,1.44
7838.00,1.44
7837.00,1.44
7836.00,1.44
7835.00,1.44
7834.00,1.44
7833.00,1.44
7832.00,1.44
7831.00,1.44
7830.00,1.44
7829.00,1.44
7828.00,1.44
7827.00,1.44
7826.00,1.44
7825.00,1.44
7824.00,1.44
7823.00,1.44
7822.00,1.44
7821.00,1.44
7820.00,1.44
7819.00,1.44
7818.00,1.44
7817.00,1.44
7816.00,1.44
7815.00,1.44
7814.00,1.44
7813.00,1.44
7812.00,1.44
7811.00,1.44
7810.00,1.44
7809.00,1.44
7808.00,1.44
7807.00,1.44
7806.00,1.44
7805.00,1.44
7804.00,1.45
7803.00,1.45
7802.00,1.45
7801.00,1.45
7800.00,1.45
7799.00,1.45
7798.00,1.45
7797.00,1.45
7796.00,1.45
7795.00,1.45
7794.00,1.45
7793.00,1.45
7792.00,1.45
7791.00,1.45
7790.00,1.45
7789.00,1.45
7788.00,1.45
7787.00,1.45
7786.00,1.45
7785.00,1.45
7784.00,1.45
7783.00,1.45
7782.00,1.45
7781.00,1.45
7780.00,1.45
7779.00,1.45
7778.00,1.45
7777.00,1.45
7776.00,1.45
7775.00,1.45
7774.00,1.45
7773.00,1.45
7772.00,1.45
7771.00,1.45
7770.00,1.45
7769.00,1.45
7768.00,1.45
7767.00,1.45
7766.00,1.45
7765.00,1.45
7764.00,1.45
7763.00,1.45
7762.00,1.45
7761.00,1.45
7760.00,1.45
7759.00,1.45
7758.00,1.45
7757.00,1.45
7756.00,1.45
7755.00,1.45
7754.00,1.45
7753.00,1.45
7752.00,1.45
7751.00,1.45
7750.00,1.45
7749.00,1.45
7748.00,1.45
7747.00,1.45
7746.00,1.45
7745.00,1.45
7744.00,1.45
7743.00,1.45
7742.00,1.45
7741.00,1.45
7740.00,1.45
7739.00,1.45
7738.00,1.45
7737.00,1.45
7736.00,1.45
7735.00,1.45
7734.00,1.45
7733.00,1.45
7732.00,1.45
7731.00,1.45
7730.00,1.45
7729.00,1.45
7728.00,1.45
7727.00,1.45
7726.00,1.45
7725.00,1.45
7724.00,1.45
7723.00,1.45
7722.00,1.45
7721.00,1.45
7720.00,1.45
7719.00,1.45
7718.00,1.45
7717.00,1.45
7716.00,1.45
7715.00,1.45
7714.00,1.45
7713.00,1.45
7712.00,1.45
7711.00,1.45
7710.00,1.45
7709.00,1.45
7708.00,1.45
7707.00,1.45
7706.00,1.45
7705.00,1.45
7704.00,1.45
7703.00,1.45
7702.00,1.45
7701.00,1.45
7700.00,1.45
7699.00,1.45
7698.00,1.45
7697.00,1.45
7696.00,1.45
7695.00,1.45
7694.00,1.45
7693.00,1.45
7692.00,1.45
7691.00,1.45
7690.00,1.45
7689.00,1.45
7688.00,1.45
7687.00,1.45
7686.00,1.45
7685.00,1.45
7684.00,1.45
7683.00,1.45
7682.00,1.45
7681.00,1.45
7680.00,1.45
7679.00,1.45
7678.00,1.45
7677.00,1.45
7676.00,1.45
7675.00,1.45
7674.00,1.45
7673.00,1.45
7672.00,1.45
7671.00,1.45
7670.00,1.45
7669.00,1.45
7668.00,1.45
7667.00,1.45
7666.00,1.45
7665.00,1.46
7664.00,1.46
7663.00,1.46
7662.00,1.46
7661.00,1.46
7660.00,1.46
7659.00,1.46
7658.00,1.46
7657.00,1.46
7656.00,1.46
7655.00,1.46
7654.00,1.45
7653.00,1.45
7652.00,1.45
7651.00,1.45
7650.00,1.45
7649.00,1.45
7648.00,1.45
7647.00,1.45
7646.00,1.45
7645.00,1.45
7644.00,1.45
7643.00,1.46
7642.00,1.46
7641.00,1.46
7640.00,1.46
7639.00,1.46
7638.00,1.46
7637.00,1.46
7636.00,1.46
7635.00,1.46
7634.00,1.46
7633.00,1.46
7632.00,1.46
7631.00,1.46
7630.00,1.46
7629.00,1.46
7628.00,1.46
7627.00,1.46
7626.00,1.46
7625.00,1.46
7624.00,1.46
7623.00,1.46
7622.00,1.46
7621.00,1.46
7620.00,1.46
7619.00,1.46
7618.00,1.46
7617.00,1.46
7616.00,1.46
7615.00,1.46
7614.00,1.46
7613.00,1.46
7612.00,1.46
7611.00,1.46
7610.00,1.46
7609.00,1.45
7608.00,1.45
7607.00,1.45
7606.00,1.45
7605.00,1.45
7604.00,1.45
7603.00,1.45
7602.00,1.45
7601.00,1.45
7600.00,1.45
7599.00,1.45
7598.00,1.45
7597.00,1.45
7596.00,1.45
7595.00,1.45
7594.00,1.45
7593.00,1.45
7592.00,1.45
7591.00,1.45
7590.00,1.45
7589.00,1.45
7588.00,1.45
7587.00,1.45
7586.00,1.45
7585.00,1.45
7584.00,1.45
7583.00,1.45
7582.00,1.45
7581.00,1.45
7580.00,1.45
7579.00,1.45
7578.00,1.45
7577.00,1.45
7576.00,1.45
7575.00,1.45
7574.00,1.45
7573.00,1.45
7572.00,1.45
7571.00,1.45
7570.00,1.45
7569.00,1.44
7568.00,1.44
7567.00,1.44
7566.00,1.44
7565.00,1.44
7564.00,1.44
7563.00,1.44
7562.00,1.44
7561.00,1.44
7560.00,1.44
7559.00,1.44
7558.00,1.44
7557.00,1.44
7556.00,1.44
7555.00,1.44
7554.00,1.44
7553.00,1.44
7552.00,1.44
7551.00,1.44
7550.00,1.44
7549.00,1.44
7548.00,1.44
7547.00,1.44
7546.00,1.44
7545.00,1.44
7544.00,1.44
7543.00,1.44
7542.00,1.44
7541.00,1.44
7540.00,1.44
7539.00,1.44
7538.00,1.44
7537.00,1.44
7536.00,1.44
7535.00,1.44
7534.00,1.44
7533.00,1.44
7532.00,1.44
7531.00,1.44
7530.00,1.44
7529.00,1.44
7528.00,1.44
7527.00,1.44
7526.00,1.44
7525.00,1.44
7524.00,1.44
7523.00,1.44
7522.00,1.44
7521.00,1.44
7520.00,1.44
7519.00,1.44
7518.00,1.44
7517.00,1.44
7516.00,1.44
7515.00,1.44
7514.00,1.44
7513.00,1.44
7512.00,1.44
7511.00,1.44
7510.00,1.44
7509.00,1.44
7508.00,1.44
7507.00,1.44
7506.00,1.44
7505.00,1.44
7504.00,1.44
7503.00,1.44
7502.00,1.44
7501.00,1.44
7500.00,1.44
7499.00,1.44
7498.00,1.44
7497.00,1.44
7496.00,1.44
7495.00,1.44
7494.00,1.44
7493.00,1.44
7492.00,1.44
7491.00,1.44
7490.00,1.44
7489.00,1.44
7488.00,1.44
7487.00,1.43
7486.00,1.43
7485.00,1.43
7484.00,1.43
7483.00,1.43
7482.00,1.43
7481.00,1.43
7480.00,1.43
7479.00,1.43
7478.00,1.43
7477.00,1.42
7476.00,1.42
7475.00,1.42
7474.00,1.42
7473.00,1.42
7472.00,1.42
7471.00,1.42
7470.00,1.42
7469.00,1.42
7468.00,1.41
7467.00,1.41
7466.00,1.41
7465.00,1.41
7464.00,1.41
7463.00,1.41
7462.00,1.41
7461.00,1.41
7460.00,1.41
7459.00,1.41
7458.00,1.41
7457.00,1.41
7456.00,1.41
7455.00,1.41
7454.00,1.41
7453.00,1.41
7452.00,1.41
7451.00,1.41
7450.00,1.41
7449.00,1.40
7448.00,1.40
7447.00,1.40
7446.00,1.40
7445.00,1.40
7444.00,1.40
7443.00,1.40
7442.00,1.40
7441.00,1.40
7440.00,1.40
7439.00,1.40
7438.00,1.40
7437.00,1.40
7436.00,1.40
7435.00,1.39
7434.00,1.39
7433.00,1.39
7432.00,1.39
7431.00,1.39
7430.00,1.39
7429.00,1.39
7428.00,1.39
7427.00,1.39
7426.00,1.39
7425.00,1.38
7424.00,1.38
7423.00,1.38
7422.00,1.38
7421.00,1.38
7420.00,1.38
7419.00,1.38
7418.00,1.38
7417.00,1.38
7416.00,1.38
7415.00,1.38
7414.00,1.37
7413.00,1.37
7412.00,1.37
7411.00,1.37
7410.00,1.37
7409.00,1.37
7408.00,1.37
7407.00,1.37
7406.00,1.37
7405.00,1.36
7404.00,1.36
7403.00,1.36
7402.00,1.36
7401.00,1.36
7400.00,1.36
7399.00,1.36
7398.00,1.36
7397.00,1.35
7396.00,1.35
7395.00,1.35
7394.00,1.35
7393.00,1.35
7392.00,1.35
7391.00,1.35
7390.00,1.35
7389.00,1.35
7388.00,1.34
7387.00,1.34
7386.00,1.34
7385.00,1.34
7384.00,1.34
7383.00,1.34
7382.00,1.34
7381.00,1.33
7380.00,1.33
7379.00,1.33
7378.00,1.33
7377.00,1.33
7376.00,1.33
7375.00,1.33
7374.00,1.33
7373.00,1.32
7372.00,1.32
7371.00,1.32
7370.00,1.32
7369.00,1.32
7368.00,1.32
7367.00,1.32
7366.00,1.32
7365.00,1.32
7364.00,1.32
7363.00,1.32
7362.00,1.32
7361.00,1.33
7360.00,1.33
7359.00,1.33
7358.00,1.33
7357.00,1.33
7356.00,1.33
7355.00,1.33
7354.00,1.33
7353.00,1.33
7352.00,1.33
7351.00,1.33
7350.00,1.33
7349.00,1.33
7348.00,1.33
7347.00,1.33
7346.00,1.33
7345.00,1.33
7344.00,1.33
7343.00,1.33
7342.00,1.33
7341.00,1.33
7340.00,1.33
7339.00,1.33
7338.00,1.32
7337.00,1.32
7336.00,1.32
7335.00,1.32
7334.00,1.32
7333.00,1.32
7332.00,1.32
7331.00,1.32
7330.00,1.32
7329.00,1.32
7328.00,1.31
7327.00,1.31
7326.00,1.31
7325.00,1.31
7324.00,1.31
7323.00,1.31
7322.00,1.31
7321.00,1.31
7320.00,1.30
7319.00,1.30
7318.00,1.30
7317.00,1.30
7316.00,1.30
7315.00,1.30
7314.00,1.30
7313.00,1.30
7312.00,1.29
7311.00,1.29
7310.00,1.29
7309.00,1.29
7308.00,1.29
7307.00,1.29
7306.00,1.29
7305.00,1.29
7304.00,1.29
7303.00,1.28
7302.00,1.28
7301.00,1.28
7300.00,1.28
7299.00,1.28
7298.00,1.28
7297.00,1.28
7296.00,1.28
7295.00,1.28
7294.00,1.28
7293.00,1.27
7292.00,1.27
7291.00,1.27
7290.00,1.27
7289.00,1.27
7288.00,1.27
7287.00,1.27
7286.00,1.27
7285.00,1.27
7284.00,1.27
7283.00,1.27
7282.00,1.27
7281.00,1.27
7280.00,1.26
7279.00,1.26
7278.00,1.26
7277.00,1.26
7276.00,1.26
7275.00,1.26
7274.00,1.25
7273.00,1.25
7272.00,1.25
7271.00,1.25
7270.00,1.25
7269.00,1.24
7268.00,1.24
7267.00,1.24
7266.00,1.24
7265.00,1.24
7264.00,1.24
7263.00,1.23
7262.00,1.23
7261.00,1.23
7260.00,1.23
7259.00,1.23
7258.00,1.23
7257.00,1.22
7256.00,1.22
7255.00,1.22
7254.00,1.22
7253.00,1.22
7252.00,1.21
7251.00,1.21
7250.00,1.21
7249.00,1.21
7248.00,1.20
7247.00,1.20
7246.00,1.20
7245.00,1.20
7244.00,1.19
7243.00,1.19
7242.00,1.19
7241.00,1.18
7240.00,1.18
7239.00,1.17
7238.00,1.17
7237.00,1.17
7236.00,1.16
7235.00,1.16
7234.00,1.16
7233.00,1.15
7232.00,1.15
7231.00,1.15
7230.00,1.14
7229.00,1.14
7228.00,1.14
7227.00,1.13
7226.00,1.13
7225.00,1.13
7224.00,1.12
7223.00,1.12
7222.00,1.12
7221.00,1.11
7220.00,1.11
7219.00,1.11
7218.00,1.10
7217.00,1.10
7216.00,1.09
7215.00,1.09
7214.00,1.09
7213.00,1.08
7212.00,1.08
7211.00,1.07
7210.00,1.07
7209.00,1.07
7208.00,1.06
7207.00,1.06
7206.00,1.05
7205.00,1.05
7204.00,1.05
7203.00,1.04
7202.00,1.04
7201.00,1.04
7200.00,1.03
7199.00,1.03
7198.00,1.03
7197.00,1.02
7196.00,1.02
7195.00,1.02
7194.00,1.01
7193.00,1.01
7192.00,1.01
7191.00,1.01
7190.00,1.00
7189.00,1.00
7188.00,1.00
7187.00,1.00
7186.00,0.99
7185.00,0.99
7184.00,0.99
7183.00,0.98
7182.00,0.98
7181.00,0.98
7180.00,0.98
7179.00,0.97
7178.00,0.97
7177.00,0.97
7176.00,0.97
7175.00,0.96
7174.00,0.96
7173.00,0.96
7172.00,0.96
7171.00,0.95
7170.00,0.95
7169.00,0.95
7168.00,0.94
7167.00,0.94
7166.00,0.94
7165.00,0.93
7164.00,0.93
7163.00,0.93
7162.00,0.92
7161.00,0.92
7160.00,0.92
7159.00,0.91
7158.00,0.91
7157.00,0.91
7156.00,0.90
7155.00,0.90
7154.00,0.90
7153.00,0.89
7152.00,0.89
7151.00,0.89
7150.00,0.89
7149.00,0.88
7148.00,0.88
7147.00,0.88
7146.00,0.87
7145.00,0.87
7144.00,0.87
7143.00,0.86
7142.00,0.86
7141.00,0.86
7140.00,0.86
7139.00,0.85
7138.00,0.85
7137.00,0.85
7136.00,0.84
7135.00,0.84
7134.00,0.84
7133.00,0.84
7132.00,0.83
7131.00,0.83
7130.00,0.83
7129.00,0.83
7128.00,0.82
7127.00,0.82
7126.00,0.82
7125.00,0.82
7124.00,0.81
7123.00,0.81
7122.00,0.81
7121.00,0.80
7120.00,0.80
7119.00,0.80
7118.00,0.79
7117.00,0.79
7116.00,0.79
7115.00,0.79
7114.00,0.78
7113.00,0.78
7112.00,0.78
7111.00,0.78
7110.00,0.78
7109.00,0.77
7108.00,0.77
7107.00,0.77
7106.00,0.77
7105.00,0.76
7104.00,0.76
7103.00,0.76
7102.00,0.76
7101.00,0.76
7100.00,0.75
7099.00,0.75
7098.00,0.75
7097.00,0.75
7096.00,0.74
7095.00,0.74
7094.00,0.74
7093.00,0.74
7092.00,0.73
7091.00,0.73
7090.00,0.73
7089.00,0.73
7088.00,0.72
7087.00,0.72
7086.00,0.72
7085.00,0.72
7084.00,0.72
7083.00,0.72
7082.00,0.71
7081.00,0.71
7080.00,0.71
7079.00,0.71
7078.00,0.71
7077.00,0.71
7076.00,0.71
7075.00,0.70
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.70
7070.00,0.70
7069.00,0.69
7068.00,0.69
7067.00,0.69
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.68
7062.00,0.68
7061.00,0.68
7060.00,0.68
7059.00,0.68
7058.00,0.67
7057.00,0.67
7056.00,0.67
7055.00,0.67
7054.00,0.67
7053.00,0.67
7052.00,0.67
7051.00,0.66
7050.00,0.66
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.66
7045.00,0.66
7044.00,0.66
7043.00,0.66
7042.00,0.65
7041.00,0.65
7040.00,0.65
7039.00,0.65
7038.00,0.65
7037.00,0.65
7036.00,0.65
7035.00,0.65
7034.00,0.65
7033.00,0.65
7032.00,0.65
7031.00,0.64
7030.00,0.64
7029.00,0.64
7028.00,0.64
7027.00,0.64
7026.00,0.64
7025.00,0.64
7024.00,0.64
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.63
7016.00,0.63
7015.00,0.63
7014.00,0.63
7013.00,0.63
7012.00,0.63
7011.00,0.62
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.62
7006.00,0.62
7005.00,0.62
7004.00,0.62
7003.00,0.62
7002.00,0.62
7001.00,0.62
7000.00,0.62
6999.00,0.62
6998.00,0.62
6997.00,0.62
6996.00,0.62
6995.00,0.62
6994.00,0.62
6993.00,0.61
6992.00,0.61
6991.00,0.61
6990.00,0.61
6989.00,0.61
6988.00,0.61
6987.00,0.61
6986.00,0.61
6985.00,0.61
6984.00,0.61
6983.00,0.61
6982.00,0.61
6981.00,0.61
6980.00,0.61
6979.00,0.61
6978.00,0.61
6977.00,0.61
6976.00,0.61
6975.00,0.60
6974.00,0.60
6973.00,0.60
6972.00,0.60
6971.00,0.60
6970.00,0.60
6969.00,0.60
6968.00,0.60
6967.00,0.60
6966.00,0.60
6965.00,0.60
6964.00,0.60
6963.00,0.60
6962.00,0.60
6961.00,0.60
6960.00,0.60
6959.00,0.60
6958.00,0.60
6957.00,0.60
6956.00,0.60
6955.00,0.60
6954.00,0.60
6953.00,0.60
6952.00,0.59
6951.00,0.59
6950.00,0.59
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.59
6945.00,0.59
6944.00,0.59
6943.00,0.59
6942.00,0.59
6941.00,0.59
6940.00,0.59
6939.00,0.59
6938.00,0.59
6937.00,0.59
6936.00,0.59
6935.00,0.59
6934.00,0.59
6933.00,0.59
6932.00,0.59
6931.00,0.59
6930.00,0.58
6929.00,0.58
6928.00,0.58
6927.00,0.58
6926.00,0.58
6925.00,0.58
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.58
6909.00,0.58
6908.00,0.58
6907.00,0.58
6906.00,0.57
