创建为新数据集,样品 600 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.72
6904.00,0.72
6903.00,0.72
6902.00,0.72
6901.00,0.72
6900.00,0.72
6899.00,0.72
6898.00,0.72
6897.00,0.72
6896.00,0.72
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.72
6890.00,0.72
6889.00,0.72
6888.00,0.72
6887.00,0.72
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.72
6882.00,0.72
6881.00,0.72
6880.00,0.72
6879.00,0.72
6878.00,0.72
6877.00,0.72
6876.00,0.72
6875.00,0.72
6874.00,0.72
6873.00,0.72
6872.00,0.72
6871.00,0.72
6870.00,0.72
6869.00,0.72
6868.00,0.72
6867.00,0.72
6866.00,0.72
6865.00,0.72
6864.00,0.72
6863.00,0.72
6862.00,0.72
6861.00,0.72
6860.00,0.72
6859.00,0.72
6858.00,0.72
6857.00,0.72
6856.00,0.72
6855.00,0.72
6854.00,0.72
6853.00,0.72
6852.00,0.72
6851.00,0.72
6850.00,0.72
6849.00,0.72
6848.00,0.72
6847.00,0.72
6846.00,0.72
6845.00,0.72
6844.00,0.72
6843.00,0.72
6842.00,0.72
6841.00,0.72
6840.00,0.73
6839.00,0.73
6838.00,0.73
6837.00,0.73
6836.00,0.73
6835.00,0.73
6834.00,0.73
6833.00,0.73
6832.00,0.73
6831.00,0.73
6830.00,0.73
6829.00,0.73
6828.00,0.73
6827.00,0.73
6826.00,0.73
6825.00,0.73
6824.00,0.73
6823.00,0.73
6822.00,0.73
6821.00,0.73
6820.00,0.73
6819.00,0.73
6818.00,0.73
6817.00,0.73
6816.00,0.73
6815.00,0.73
6814.00,0.73
6813.00,0.73
6812.00,0.73
6811.00,0.73
6810.00,0.73
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.74
6794.00,0.74
6793.00,0.74
6792.00,0.74
6791.00,0.74
6790.00,0.74
6789.00,0.74
6788.00,0.74
6787.00,0.74
6786.00,0.74
6785.00,0.74
6784.00,0.75
6783.00,0.75
6782.00,0.75
6781.00,0.75
6780.00,0.75
6779.00,0.75
6778.00,0.75
6777.00,0.75
6776.00,0.75
6775.00,0.76
6774.00,0.76
6773.00,0.76
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.76
6768.00,0.76
6767.00,0.76
6766.00,0.76
6765.00,0.76
6764.00,0.76
6763.00,0.76
6762.00,0.76
6761.00,0.76
6760.00,0.76
6759.00,0.76
6758.00,0.76
6757.00,0.76
6756.00,0.76
6755.00,0.76
6754.00,0.76
6753.00,0.76
6752.00,0.76
6751.00,0.76
6750.00,0.76
6749.00,0.77
6748.00,0.77
6747.00,0.77
6746.00,0.77
6745.00,0.77
6744.00,0.77
6743.00,0.77
6742.00,0.77
6741.00,0.77
6740.00,0.77
6739.00,0.77
6738.00,0.77
6737.00,0.77
6736.00,0.77
6735.00,0.77
6734.00,0.77
6733.00,0.77
6732.00,0.77
6731.00,0.77
6730.00,0.77
6729.00,0.77
6728.00,0.77
6727.00,0.77
6726.00,0.77
6725.00,0.77
6724.00,0.78
6723.00,0.78
6722.00,0.78
6721.00,0.78
6720.00,0.78
6719.00,0.78
6718.00,0.78
6717.00,0.78
6716.00,0.78
6715.00,0.78
6714.00,0.78
6713.00,0.78
6712.00,0.79
6711.00,0.79
6710.00,0.79
6709.00,0.79
6708.00,0.79
6707.00,0.79
6706.00,0.79
6705.00,0.79
6704.00,0.79
6703.00,0.79
6702.00,0.80
6701.00,0.80
6700.00,0.80
6699.00,0.80
6698.00,0.80
6697.00,0.80
6696.00,0.80
6695.00,0.80
6694.00,0.80
6693.00,0.80
6692.00,0.80
6691.00,0.80
6690.00,0.80
6689.00,0.80
6688.00,0.80
6687.00,0.80
6686.00,0.80
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.80
6681.00,0.81
6680.00,0.81
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.81
6675.00,0.81
6674.00,0.81
6673.00,0.81
6672.00,0.81
6671.00,0.81
6670.00,0.81
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.82
6660.00,0.82
6659.00,0.82
6658.00,0.82
6657.00,0.83
6656.00,0.83
6655.00,0.83
6654.00,0.83
6653.00,0.83
6652.00,0.83
6651.00,0.83
6650.00,0.83
6649.00,0.83
6648.00,0.83
6647.00,0.83
6646.00,0.84
6645.00,0.84
6644.00,0.84
6643.00,0.84
6642.00,0.84
6641.00,0.84
6640.00,0.84
6639.00,0.84
6638.00,0.84
6637.00,0.84
6636.00,0.84
6635.00,0.84
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.85
6630.00,0.85
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.86
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.86
6618.00,0.86
6617.00,0.86
6616.00,0.86
6615.00,0.86
6614.00,0.86
6613.00,0.86
6612.00,0.86
6611.00,0.86
6610.00,0.86
6609.00,0.86
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.87
6603.00,0.87
6602.00,0.87
6601.00,0.87
6600.00,0.87
6599.00,0.87
6598.00,0.87
6597.00,0.87
6596.00,0.87
6595.00,0.87
6594.00,0.87
6593.00,0.87
6592.00,0.88
6591.00,0.88
6590.00,0.88
6589.00,0.88
6588.00,0.88
6587.00,0.88
6586.00,0.88
6585.00,0.88
6584.00,0.89
6583.00,0.89
6582.00,0.89
6581.00,0.89
6580.00,0.89
6579.00,0.89
6578.00,0.89
6577.00,0.89
6576.00,0.89
6575.00,0.90
6574.00,0.90
6573.00,0.90
6572.00,0.90
6571.00,0.90
6570.00,0.90
6569.00,0.90
6568.00,0.90
6567.00,0.90
6566.00,0.90
6565.00,0.90
6564.00,0.90
6563.00,0.90
6562.00,0.90
6561.00,0.90
6560.00,0.90
6559.00,0.90
6558.00,0.90
6557.00,0.90
6556.00,0.91
6555.00,0.91
6554.00,0.91
6553.00,0.91
6552.00,0.91
6551.00,0.91
6550.00,0.91
6549.00,0.91
6548.00,0.91
6547.00,0.91
6546.00,0.91
6545.00,0.91
6544.00,0.91
6543.00,0.91
6542.00,0.91
6541.00,0.91
6540.00,0.92
6539.00,0.92
6538.00,0.92
6537.00,0.92
6536.00,0.92
6535.00,0.92
6534.00,0.92
6533.00,0.92
6532.00,0.93
6531.00,0.93
6530.00,0.93
6529.00,0.93
6528.00,0.93
6527.00,0.93
6526.00,0.93
6525.00,0.93
6524.00,0.93
6523.00,0.93
6522.00,0.93
6521.00,0.93
6520.00,0.93
6519.00,0.93
6518.00,0.93
6517.00,0.93
6516.00,0.93
6515.00,0.93
6514.00,0.93
6513.00,0.94
6512.00,0.94
6511.00,0.94
6510.00,0.94
6509.00,0.94
6508.00,0.94
6507.00,0.94
6506.00,0.94
6505.00,0.94
6504.00,0.94
6503.00,0.94
6502.00,0.94
6501.00,0.94
6500.00,0.95
6499.00,0.95
6498.00,0.95
6497.00,0.95
6496.00,0.95
6495.00,0.95
6494.00,0.95
6493.00,0.95
6492.00,0.95
6491.00,0.95
6490.00,0.96
6489.00,0.96
6488.00,0.96
6487.00,0.96
6486.00,0.96
6485.00,0.96
6484.00,0.96
6483.00,0.96
6482.00,0.96
6481.00,0.96
6480.00,0.96
6479.00,0.96
6478.00,0.96
6477.00,0.96
6476.00,0.96
6475.00,0.96
6474.00,0.96
6473.00,0.96
6472.00,0.96
6471.00,0.96
6470.00,0.96
6469.00,0.97
6468.00,0.97
6467.00,0.97
6466.00,0.97
6465.00,0.97
6464.00,0.97
6463.00,0.97
6462.00,0.97
6461.00,0.97
6460.00,0.97
6459.00,0.97
6458.00,0.97
6457.00,0.97
6456.00,0.97
6455.00,0.97
6454.00,0.98
6453.00,0.98
6452.00,0.98
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.98
6446.00,0.98
6445.00,0.98
6444.00,0.98
6443.00,0.98
6442.00,0.98
6441.00,0.98
6440.00,0.98
6439.00,0.98
6438.00,0.98
6437.00,0.98
6436.00,0.98
6435.00,0.98
6434.00,0.98
6433.00,0.98
6432.00,0.98
6431.00,0.98
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.99
6422.00,0.99
6421.00,0.99
6420.00,0.99
6419.00,0.99
6418.00,0.99
6417.00,0.99
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,0.99
6411.00,0.99
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,1.00
6405.00,1.00
6404.00,1.00
6403.00,1.00
6402.00,1.00
6401.00,1.00
6400.00,1.00
6399.00,1.00
6398.00,1.00
6397.00,1.00
6396.00,1.00
6395.00,1.00
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.01
6380.00,1.01
6379.00,1.01
6378.00,1.01
6377.00,1.01
6376.00,1.01
6375.00,1.01
6374.00,1.02
6373.00,1.02
6372.00,1.02
6371.00,1.02
6370.00,1.02
6369.00,1.02
6368.00,1.02
6367.00,1.02
6366.00,1.03
6365.00,1.03
6364.00,1.03
6363.00,1.03
6362.00,1.03
6361.00,1.03
6360.00,1.03
6359.00,1.03
6358.00,1.03
6357.00,1.03
6356.00,1.03
6355.00,1.03
6354.00,1.03
6353.00,1.03
6352.00,1.03
6351.00,1.03
6350.00,1.03
6349.00,1.03
6348.00,1.03
6347.00,1.04
6346.00,1.04
6345.00,1.04
6344.00,1.04
6343.00,1.04
6342.00,1.04
6341.00,1.04
6340.00,1.04
6339.00,1.04
6338.00,1.04
6337.00,1.04
6336.00,1.04
6335.00,1.04
6334.00,1.04
6333.00,1.05
6332.00,1.05
6331.00,1.05
6330.00,1.05
6329.00,1.05
6328.00,1.05
6327.00,1.05
6326.00,1.06
6325.00,1.06
6324.00,1.06
6323.00,1.06
6322.00,1.06
6321.00,1.06
6320.00,1.06
6319.00,1.06
6318.00,1.07
6317.00,1.07
6316.00,1.07
6315.00,1.07
6314.00,1.07
6313.00,1.07
6312.00,1.07
6311.00,1.07
6310.00,1.07
6309.00,1.07
6308.00,1.07
6307.00,1.07
6306.00,1.07
6305.00,1.07
6304.00,1.08
6303.00,1.08
6302.00,1.08
6301.00,1.08
6300.00,1.08
6299.00,1.08
6298.00,1.08
6297.00,1.08
6296.00,1.08
6295.00,1.08
6294.00,1.09
6293.00,1.09
6292.00,1.09
6291.00,1.09
6290.00,1.09
6289.00,1.09
6288.00,1.09
6287.00,1.09
6286.00,1.09
6285.00,1.10
6284.00,1.10
6283.00,1.10
6282.00,1.10
6281.00,1.10
6280.00,1.10
6279.00,1.10
6278.00,1.10
6277.00,1.10
6276.00,1.11
6275.00,1.11
6274.00,1.11
6273.00,1.11
6272.00,1.11
6271.00,1.11
6270.00,1.11
6269.00,1.11
6268.00,1.11
6267.00,1.11
6266.00,1.11
6265.00,1.11
6264.00,1.11
6263.00,1.12
6262.00,1.12
6261.00,1.12
6260.00,1.12
6259.00,1.12
6258.00,1.12
6257.00,1.12
6256.00,1.12
6255.00,1.12
6254.00,1.13
6253.00,1.13
6252.00,1.13
6251.00,1.13
6250.00,1.13
6249.00,1.13
6248.00,1.13
6247.00,1.13
6246.00,1.13
6245.00,1.13
6244.00,1.14
6243.00,1.14
6242.00,1.14
6241.00,1.14
6240.00,1.14
6239.00,1.14
6238.00,1.14
6237.00,1.14
6236.00,1.15
6235.00,1.15
6234.00,1.15
6233.00,1.15
6232.00,1.15
6231.00,1.15
6230.00,1.15
6229.00,1.16
6228.00,1.16
6227.00,1.16
6226.00,1.16
6225.00,1.16
6224.00,1.16
6223.00,1.16
6222.00,1.16
6221.00,1.16
6220.00,1.17
6219.00,1.17
6218.00,1.17
6217.00,1.17
6216.00,1.17
6215.00,1.17
6214.00,1.17
6213.00,1.17
6212.00,1.17
6211.00,1.18
6210.00,1.18
6209.00,1.18
6208.00,1.18
6207.00,1.18
6206.00,1.18
6205.00,1.18
6204.00,1.18
6203.00,1.18
6202.00,1.19
6201.00,1.19
6200.00,1.19
6199.00,1.19
6198.00,1.19
6197.00,1.19
6196.00,1.19
6195.00,1.19
6194.00,1.20
6193.00,1.20
6192.00,1.20
6191.00,1.20
6190.00,1.20
6189.00,1.20
6188.00,1.20
6187.00,1.20
6186.00,1.21
6185.00,1.21
6184.00,1.21
6183.00,1.21
6182.00,1.21
6181.00,1.21
6180.00,1.21
6179.00,1.21
6178.00,1.22
6177.00,1.22
6176.00,1.22
6175.00,1.22
6174.00,1.22
6173.00,1.22
6172.00,1.22
6171.00,1.22
6170.00,1.23
6169.00,1.23
6168.00,1.23
6167.00,1.23
6166.00,1.23
6165.00,1.23
6164.00,1.23
6163.00,1.24
6162.00,1.24
6161.00,1.24
6160.00,1.24
6159.00,1.24
6158.00,1.24
6157.00,1.24
6156.00,1.25
6155.00,1.25
6154.00,1.25
6153.00,1.25
6152.00,1.25
6151.00,1.25
6150.00,1.25
6149.00,1.26
6148.00,1.26
6147.00,1.26
6146.00,1.26
6145.00,1.26
6144.00,1.26
6143.00,1.26
6142.00,1.26
6141.00,1.26
6140.00,1.26
6139.00,1.26
6138.00,1.27
6137.00,1.27
6136.00,1.27
6135.00,1.27
6134.00,1.27
6133.00,1.27
6132.00,1.27
6131.00,1.27
6130.00,1.28
6129.00,1.28
6128.00,1.28
6127.00,1.28
6126.00,1.28
6125.00,1.28
6124.00,1.29
6123.00,1.29
6122.00,1.29
6121.00,1.29
6120.00,1.29
6119.00,1.29
6118.00,1.29
6117.00,1.30
6116.00,1.30
6115.00,1.30
6114.00,1.30
6113.00,1.30
6112.00,1.30
6111.00,1.30
6110.00,1.30
6109.00,1.31
6108.00,1.31
6107.00,1.31
6106.00,1.31
6105.00,1.31
6104.00,1.31
6103.00,1.31
6102.00,1.32
6101.00,1.32
6100.00,1.32
6099.00,1.32
6098.00,1.32
6097.00,1.32
6096.00,1.32
6095.00,1.33
6094.00,1.33
6093.00,1.33
6092.00,1.33
6091.00,1.33
6090.00,1.33
6089.00,1.34
6088.00,1.34
6087.00,1.34
6086.00,1.34
6085.00,1.34
6084.00,1.34
6083.00,1.35
6082.00,1.35
6081.00,1.35
6080.00,1.35
6079.00,1.35
6078.00,1.35
6077.00,1.35
6076.00,1.35
6075.00,1.35
6074.00,1.35
6073.00,1.36
6072.00,1.36
6071.00,1.36
6070.00,1.36
6069.00,1.36
6068.00,1.36
6067.00,1.36
6066.00,1.36
6065.00,1.36
6064.00,1.36
6063.00,1.36
6062.00,1.36
6061.00,1.36
6060.00,1.37
6059.00,1.37
6058.00,1.37
6057.00,1.37
6056.00,1.37
6055.00,1.37
6054.00,1.37
6053.00,1.37
6052.00,1.37
6051.00,1.37
6050.00,1.38
6049.00,1.38
6048.00,1.38
6047.00,1.38
6046.00,1.38
6045.00,1.38
6044.00,1.38
6043.00,1.38
6042.00,1.38
6041.00,1.38
6040.00,1.38
6039.00,1.38
6038.00,1.39
6037.00,1.39
6036.00,1.39
6035.00,1.39
6034.00,1.39
6033.00,1.39
6032.00,1.39
6031.00,1.39
6030.00,1.39
6029.00,1.39
6028.00,1.39
6027.00,1.39
6026.00,1.39
6025.00,1.39
6024.00,1.39
6023.00,1.39
6022.00,1.39
6021.00,1.39
6020.00,1.39
6019.00,1.39
6018.00,1.39
6017.00,1.39
6016.00,1.39
6015.00,1.39
6014.00,1.39
6013.00,1.39
6012.00,1.39
6011.00,1.39
6010.00,1.39
6009.00,1.39
6008.00,1.39
6007.00,1.38
6006.00,1.38
6005.00,1.38
6004.00,1.38
6003.00,1.38
6002.00,1.38
6001.00,1.38
6000.00,1.38
5999.00,1.38
5998.00,1.38
5997.00,1.38
5996.00,1.38
5995.00,1.38
5994.00,1.38
5993.00,1.37
5992.00,1.37
5991.00,1.37
5990.00,1.37
5989.00,1.37
5988.00,1.37
5987.00,1.36
5986.00,1.36
5985.00,1.36
5984.00,1.36
5983.00,1.35
5982.00,1.35
5981.00,1.35
5980.00,1.35
5979.00,1.34
5978.00,1.34
5977.00,1.33
5976.00,1.33
5975.00,1.33
5974.00,1.32
5973.00,1.32
5972.00,1.31
5971.00,1.31
5970.00,1.30
5969.00,1.30
5968.00,1.29
5967.00,1.29
5966.00,1.28
5965.00,1.28
5964.00,1.27
5963.00,1.26
5962.00,1.26
5961.00,1.25
5960.00,1.25
5959.00,1.24
5958.00,1.23
5957.00,1.23
5956.00,1.22
5955.00,1.21
5954.00,1.21
5953.00,1.20
5952.00,1.20
5951.00,1.19
5950.00,1.19
5949.00,1.18
5948.00,1.18
5947.00,1.17
5946.00,1.17
5945.00,1.17
5944.00,1.16
5943.00,1.16
5942.00,1.16
5941.00,1.16
5940.00,1.16
5939.00,1.15
5938.00,1.15
5937.00,1.15
5936.00,1.15
5935.00,1.15
5934.00,1.15
5933.00,1.15
5932.00,1.15
5931.00,1.15
5930.00,1.14
5929.00,1.14
5928.00,1.14
5927.00,1.14
5926.00,1.14
5925.00,1.14
5924.00,1.14
5923.00,1.13
5922.00,1.13
5921.00,1.13
5920.00,1.13
5919.00,1.13
5918.00,1.12
5917.00,1.12
5916.00,1.12
5915.00,1.12
5914.00,1.12
5913.00,1.11
5912.00,1.11
5911.00,1.11
5910.00,1.11
5909.00,1.11
5908.00,1.10
5907.00,1.10
5906.00,1.10
5905.00,1.10
5904.00,1.10
5903.00,1.10
5902.00,1.10
5901.00,1.10
5900.00,1.10
5899.00,1.10
5898.00,1.10
5897.00,1.10
5896.00,1.10
5895.00,1.10
5894.00,1.10
5893.00,1.10
5892.00,1.11
5891.00,1.11
5890.00,1.11
5889.00,1.11
5888.00,1.12
5887.00,1.12
5886.00,1.12
5885.00,1.12
5884.00,1.13
5883.00,1.13
5882.00,1.13
5881.00,1.13
5880.00,1.14
5879.00,1.14
5878.00,1.14
5877.00,1.14
5876.00,1.15
5875.00,1.15
5874.00,1.15
5873.00,1.15
5872.00,1.16
5871.00,1.16
5870.00,1.16
5869.00,1.16
5868.00,1.16
5867.00,1.16
5866.00,1.17
5865.00,1.17
5864.00,1.17
5863.00,1.17
5862.00,1.17
5861.00,1.17
5860.00,1.18
5859.00,1.18
5858.00,1.18
5857.00,1.18
5856.00,1.18
5855.00,1.18
5854.00,1.18
5853.00,1.19
5852.00,1.19
5851.00,1.19
5850.00,1.19
5849.00,1.19
5848.00,1.19
5847.00,1.19
5846.00,1.19
5845.00,1.19
5844.00,1.19
5843.00,1.19
5842.00,1.19
5841.00,1.19
5840.00,1.19
5839.00,1.19
5838.00,1.19
5837.00,1.19
5836.00,1.18
5835.00,1.18
5834.00,1.18
5833.00,1.18
5832.00,1.18
5831.00,1.18
5830.00,1.18
5829.00,1.18
5828.00,1.18
5827.00,1.18
5826.00,1.18
5825.00,1.18
5824.00,1.18
5823.00,1.18
5822.00,1.18
5821.00,1.18
5820.00,1.18
5819.00,1.18
5818.00,1.18
5817.00,1.18
5816.00,1.18
5815.00,1.18
5814.00,1.18
5813.00,1.18
5812.00,1.18
5811.00,1.18
5810.00,1.18
5809.00,1.18
5808.00,1.18
5807.00,1.18
5806.00,1.18
5805.00,1.18
5804.00,1.18
5803.00,1.18
5802.00,1.18
5801.00,1.18
5800.00,1.18
5799.00,1.18
5798.00,1.18
5797.00,1.18
5796.00,1.18
5795.00,1.18
5794.00,1.17
5793.00,1.17
5792.00,1.17
5791.00,1.17
5790.00,1.17
5789.00,1.17
5788.00,1.16
5787.00,1.16
5786.00,1.16
5785.00,1.16
5784.00,1.16
5783.00,1.16
5782.00,1.15
5781.00,1.15
5780.00,1.15
5779.00,1.15
5778.00,1.15
5777.00,1.15
5776.00,1.15
5775.00,1.15
5774.00,1.14
5773.00,1.14
5772.00,1.14
5771.00,1.14
5770.00,1.14
5769.00,1.15
5768.00,1.15
5767.00,1.15
5766.00,1.15
5765.00,1.15
5764.00,1.15
5763.00,1.15
5762.00,1.16
5761.00,1.16
5760.00,1.16
5759.00,1.16
5758.00,1.17
5757.00,1.17
5756.00,1.17
5755.00,1.18
5754.00,1.18
5753.00,1.18
5752.00,1.18
5751.00,1.19
5750.00,1.19
5749.00,1.19
5748.00,1.20
5747.00,1.20
5746.00,1.20
5745.00,1.21
5744.00,1.21
5743.00,1.21
5742.00,1.21
5741.00,1.21
5740.00,1.22
5739.00,1.22
5738.00,1.22
5737.00,1.22
5736.00,1.22
5735.00,1.23
5734.00,1.23
5733.00,1.23
5732.00,1.23
5731.00,1.23
5730.00,1.23
5729.00,1.23
5728.00,1.23
5727.00,1.24
5726.00,1.24
5725.00,1.24
5724.00,1.24
5723.00,1.24
5722.00,1.24
5721.00,1.24
5720.00,1.24
5719.00,1.24
5718.00,1.24
5717.00,1.24
5716.00,1.24
5715.00,1.24
5714.00,1.24
5713.00,1.24
5712.00,1.24
5711.00,1.24
5710.00,1.24
5709.00,1.24
5708.00,1.24
5707.00,1.24
5706.00,1.24
5705.00,1.24
5704.00,1.24
5703.00,1.24
5702.00,1.24
5701.00,1.24
5700.00,1.24
5699.00,1.24
5698.00,1.23
5697.00,1.23
5696.00,1.23
5695.00,1.23
5694.00,1.23
5693.00,1.23
5692.00,1.23
5691.00,1.23
5690.00,1.22
5689.00,1.22
5688.00,1.22
5687.00,1.22
5686.00,1.22
5685.00,1.22
5684.00,1.22
5683.00,1.22
5682.00,1.21
5681.00,1.21
5680.00,1.21
5679.00,1.21
5678.00,1.21
5677.00,1.21
5676.00,1.21
5675.00,1.21
5674.00,1.21
5673.00,1.21
5672.00,1.21
5671.00,1.21
5670.00,1.21
5669.00,1.21
5668.00,1.21
5667.00,1.21
5666.00,1.22
5665.00,1.22
5664.00,1.22
5663.00,1.22
5662.00,1.22
5661.00,1.22
5660.00,1.22
5659.00,1.22
5658.00,1.22
5657.00,1.23
5656.00,1.23
5655.00,1.23
5654.00,1.23
5653.00,1.23
5652.00,1.23
5651.00,1.23
5650.00,1.24
5649.00,1.24
5648.00,1.24
5647.00,1.24
5646.00,1.24
5645.00,1.24
5644.00,1.24
5643.00,1.25
5642.00,1.25
5641.00,1.25
5640.00,1.25
5639.00,1.25
5638.00,1.25
5637.00,1.25
5636.00,1.26
5635.00,1.26
5634.00,1.26
5633.00,1.26
5632.00,1.26
5631.00,1.26
5630.00,1.27
5629.00,1.27
5628.00,1.27
5627.00,1.27
5626.00,1.27
5625.00,1.27
5624.00,1.27
5623.00,1.27
5622.00,1.28
5621.00,1.28
5620.00,1.28
5619.00,1.28
5618.00,1.28
5617.00,1.28
5616.00,1.28
5615.00,1.29
5614.00,1.29
5613.00,1.29
5612.00,1.29
5611.00,1.29
5610.00,1.29
5609.00,1.30
5608.00,1.30
5607.00,1.30
5606.00,1.30
5605.00,1.30
5604.00,1.30
5603.00,1.30
5602.00,1.31
5601.00,1.31
5600.00,1.31
5599.00,1.31
5598.00,1.31
5597.00,1.31
5596.00,1.32
5595.00,1.32
5594.00,1.32
5593.00,1.32
5592.00,1.32
5591.00,1.32
5590.00,1.32
5589.00,1.33
5588.00,1.33
5587.00,1.33
5586.00,1.33
5585.00,1.33
5584.00,1.33
5583.00,1.33
5582.00,1.34
5581.00,1.34
5580.00,1.34
5579.00,1.34
5578.00,1.34
5577.00,1.34
5576.00,1.34
5575.00,1.34
5574.00,1.35
5573.00,1.35
5572.00,1.35
5571.00,1.35
5570.00,1.35
5569.00,1.35
5568.00,1.35
5567.00,1.35
5566.00,1.35
5565.00,1.36
5564.00,1.36
5563.00,1.36
5562.00,1.36
5561.00,1.36
5560.00,1.36
5559.00,1.36
5558.00,1.36
5557.00,1.36
5556.00,1.36
5555.00,1.36
5554.00,1.36
5553.00,1.37
5552.00,1.37
5551.00,1.37
5550.00,1.37
5549.00,1.37
5548.00,1.37
5547.00,1.37
5546.00,1.38
5545.00,1.38
5544.00,1.38
5543.00,1.38
5542.00,1.38
5541.00,1.38
5540.00,1.39
5539.00,1.39
5538.00,1.39
5537.00,1.39
5536.00,1.39
5535.00,1.39
5534.00,1.39
5533.00,1.39
5532.00,1.39
5531.00,1.39
5530.00,1.39
5529.00,1.40
5528.00,1.40
5527.00,1.40
5526.00,1.40
5525.00,1.40
5524.00,1.40
5523.00,1.40
5522.00,1.40
5521.00,1.40
5520.00,1.40
5519.00,1.40
5518.00,1.40
5517.00,1.40
5516.00,1.40
5515.00,1.40
5514.00,1.40
5513.00,1.40
5512.00,1.40
5511.00,1.40
5510.00,1.40
5509.00,1.41
5508.00,1.41
5507.00,1.41
5506.00,1.41
5505.00,1.41
5504.00,1.41
5503.00,1.41
5502.00,1.41
5501.00,1.41
5500.00,1.41
5499.00,1.41
5498.00,1.41
5497.00,1.41
5496.00,1.41
5495.00,1.41
5494.00,1.41
5493.00,1.41
5492.00,1.41
5491.00,1.41
5490.00,1.41
5489.00,1.41
5488.00,1.41
5487.00,1.41
5486.00,1.42
5485.00,1.42
5484.00,1.42
5483.00,1.42
5482.00,1.42
5481.00,1.42
5480.00,1.42
5479.00,1.42
5478.00,1.42
5477.00,1.42
5476.00,1.43
5475.00,1.43
5474.00,1.43
5473.00,1.43
5472.00,1.43
5471.00,1.43
5470.00,1.43
5469.00,1.43
5468.00,1.43
5467.00,1.44
5466.00,1.44
5465.00,1.44
5464.00,1.44
5463.00,1.44
5462.00,1.44
5461.00,1.44
5460.00,1.44
5459.00,1.44
5458.00,1.44
5457.00,1.44
5456.00,1.44
5455.00,1.44
5454.00,1.44
5453.00,1.44
5452.00,1.44
5451.00,1.44
5450.00,1.44
5449.00,1.44
5448.00,1.44
5447.00,1.44
5446.00,1.44
5445.00,1.44
5444.00,1.44
5443.00,1.44
5442.00,1.44
5441.00,1.44
5440.00,1.44
5439.00,1.44
5438.00,1.44
5437.00,1.44
5436.00,1.45
5435.00,1.45
5434.00,1.45
5433.00,1.45
5432.00,1.45
5431.00,1.45
5430.00,1.45
5429.00,1.45
5428.00,1.45
5427.00,1.45
5426.00,1.45
5425.00,1.45
5424.00,1.45
5423.00,1.45
5422.00,1.45
5421.00,1.45
5420.00,1.45
5419.00,1.45
5418.00,1.45
5417.00,1.45
5416.00,1.45
5415.00,1.45
5414.00,1.45
5413.00,1.45
5412.00,1.45
5411.00,1.45
5410.00,1.45
5409.00,1.45
5408.00,1.45
5407.00,1.45
5406.00,1.45
5405.00,1.45
5404.00,1.45
5403.00,1.45
5402.00,1.45
5401.00,1.45
5400.00,1.45
5399.00,1.45
5398.00,1.45
5397.00,1.45
5396.00,1.44
5395.00,1.44
5394.00,1.44
5393.00,1.44
5392.00,1.44
5391.00,1.44
5390.00,1.43
5389.00,1.43
5388.00,1.43
5387.00,1.43
5386.00,1.42
5385.00,1.42
5384.00,1.42
5383.00,1.42
5382.00,1.41
5381.00,1.41
5380.00,1.41
5379.00,1.41
5378.00,1.40
5377.00,1.40
5376.00,1.40
5375.00,1.39
5374.00,1.39
5373.00,1.39
5372.00,1.38
5371.00,1.38
5370.00,1.38
5369.00,1.37
5368.00,1.37
5367.00,1.36
5366.00,1.36
5365.00,1.35
5364.00,1.35
5363.00,1.34
5362.00,1.34
5361.00,1.33
5360.00,1.32
5359.00,1.32
5358.00,1.31
5357.00,1.30
5356.00,1.30
