创建为新数据集,样品 758 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.46
6904.00,0.46
6903.00,0.46
6902.00,0.46
6901.00,0.47
6900.00,0.47
6899.00,0.47
6898.00,0.47
6897.00,0.47
6896.00,0.47
6895.00,0.47
6894.00,0.47
6893.00,0.47
6892.00,0.47
6891.00,0.47
6890.00,0.47
6889.00,0.47
6888.00,0.47
6887.00,0.47
6886.00,0.47
6885.00,0.47
6884.00,0.47
6883.00,0.47
6882.00,0.47
6881.00,0.47
6880.00,0.47
6879.00,0.47
6878.00,0.47
6877.00,0.47
6876.00,0.47
6875.00,0.47
6874.00,0.47
6873.00,0.47
6872.00,0.47
6871.00,0.47
6870.00,0.47
6869.00,0.47
6868.00,0.47
6867.00,0.47
6866.00,0.47
6865.00,0.47
6864.00,0.47
6863.00,0.47
6862.00,0.47
6861.00,0.47
6860.00,0.47
6859.00,0.47
6858.00,0.47
6857.00,0.47
6856.00,0.47
6855.00,0.47
6854.00,0.47
6853.00,0.47
6852.00,0.47
6851.00,0.47
6850.00,0.47
6849.00,0.47
6848.00,0.47
6847.00,0.47
6846.00,0.47
6845.00,0.47
6844.00,0.47
6843.00,0.47
6842.00,0.47
6841.00,0.47
6840.00,0.47
6839.00,0.47
6838.00,0.47
6837.00,0.47
6836.00,0.47
6835.00,0.47
6834.00,0.47
6833.00,0.47
6832.00,0.47
6831.00,0.47
6830.00,0.47
6829.00,0.47
6828.00,0.48
6827.00,0.48
6826.00,0.48
6825.00,0.48
6824.00,0.48
6823.00,0.48
6822.00,0.48
6821.00,0.48
6820.00,0.48
6819.00,0.48
6818.00,0.48
6817.00,0.48
6816.00,0.48
6815.00,0.48
6814.00,0.47
6813.00,0.47
6812.00,0.47
6811.00,0.47
6810.00,0.47
6809.00,0.47
6808.00,0.47
6807.00,0.47
6806.00,0.47
6805.00,0.47
6804.00,0.47
6803.00,0.47
6802.00,0.47
6801.00,0.47
6800.00,0.48
6799.00,0.48
6798.00,0.48
6797.00,0.48
6796.00,0.48
6795.00,0.48
6794.00,0.48
6793.00,0.48
6792.00,0.48
6791.00,0.48
6790.00,0.48
6789.00,0.48
6788.00,0.48
6787.00,0.48
6786.00,0.48
6785.00,0.48
6784.00,0.48
6783.00,0.48
6782.00,0.48
6781.00,0.48
6780.00,0.48
6779.00,0.48
6778.00,0.49
6777.00,0.49
6776.00,0.49
6775.00,0.49
6774.00,0.49
6773.00,0.49
6772.00,0.49
6771.00,0.49
6770.00,0.49
6769.00,0.49
6768.00,0.49
6767.00,0.49
6766.00,0.49
6765.00,0.49
6764.00,0.49
6763.00,0.49
6762.00,0.49
6761.00,0.49
6760.00,0.49
6759.00,0.49
6758.00,0.49
6757.00,0.49
6756.00,0.49
6755.00,0.49
6754.00,0.49
6753.00,0.49
6752.00,0.50
6751.00,0.50
6750.00,0.50
6749.00,0.50
6748.00,0.50
6747.00,0.50
6746.00,0.50
6745.00,0.51
6744.00,0.51
6743.00,0.51
6742.00,0.51
6741.00,0.51
6740.00,0.51
6739.00,0.51
6738.00,0.51
6737.00,0.51
6736.00,0.51
6735.00,0.51
6734.00,0.51
6733.00,0.51
6732.00,0.51
6731.00,0.51
6730.00,0.51
6729.00,0.51
6728.00,0.51
6727.00,0.51
6726.00,0.51
6725.00,0.51
6724.00,0.51
6723.00,0.51
6722.00,0.51
6721.00,0.51
6720.00,0.51
6719.00,0.51
6718.00,0.51
6717.00,0.51
6716.00,0.51
6715.00,0.52
6714.00,0.52
6713.00,0.52
6712.00,0.52
6711.00,0.52
6710.00,0.52
6709.00,0.52
6708.00,0.52
6707.00,0.52
6706.00,0.52
6705.00,0.52
6704.00,0.53
6703.00,0.53
6702.00,0.53
6701.00,0.53
6700.00,0.53
6699.00,0.53
6698.00,0.53
6697.00,0.53
6696.00,0.53
6695.00,0.53
6694.00,0.53
6693.00,0.53
6692.00,0.53
6691.00,0.53
6690.00,0.53
6689.00,0.53
6688.00,0.53
6687.00,0.53
6686.00,0.53
6685.00,0.53
6684.00,0.53
6683.00,0.53
6682.00,0.53
6681.00,0.54
6680.00,0.54
6679.00,0.54
6678.00,0.54
6677.00,0.54
6676.00,0.54
6675.00,0.54
6674.00,0.54
6673.00,0.54
6672.00,0.54
6671.00,0.54
6670.00,0.54
6669.00,0.54
6668.00,0.54
6667.00,0.54
6666.00,0.54
6665.00,0.54
6664.00,0.54
6663.00,0.54
6662.00,0.54
6661.00,0.54
6660.00,0.54
6659.00,0.54
6658.00,0.54
6657.00,0.55
6656.00,0.55
6655.00,0.55
6654.00,0.55
6653.00,0.55
6652.00,0.55
6651.00,0.55
6650.00,0.55
6649.00,0.55
6648.00,0.55
6647.00,0.55
6646.00,0.55
6645.00,0.55
6644.00,0.55
6643.00,0.56
6642.00,0.56
6641.00,0.56
6640.00,0.56
6639.00,0.56
6638.00,0.56
6637.00,0.56
6636.00,0.56
6635.00,0.56
6634.00,0.56
6633.00,0.57
6632.00,0.57
6631.00,0.57
6630.00,0.57
6629.00,0.57
6628.00,0.57
6627.00,0.57
6626.00,0.57
6625.00,0.57
6624.00,0.57
6623.00,0.57
6622.00,0.57
6621.00,0.57
6620.00,0.57
6619.00,0.57
6618.00,0.57
6617.00,0.57
6616.00,0.57
6615.00,0.58
6614.00,0.58
6613.00,0.58
6612.00,0.58
6611.00,0.58
6610.00,0.58
6609.00,0.58
6608.00,0.58
6607.00,0.58
6606.00,0.59
6605.00,0.59
6604.00,0.59
6603.00,0.59
6602.00,0.59
6601.00,0.59
6600.00,0.59
6599.00,0.59
6598.00,0.59
6597.00,0.59
6596.00,0.59
6595.00,0.59
6594.00,0.59
6593.00,0.60
6592.00,0.60
6591.00,0.60
6590.00,0.60
6589.00,0.60
6588.00,0.60
6587.00,0.60
6586.00,0.60
6585.00,0.60
6584.00,0.60
6583.00,0.60
6582.00,0.60
6581.00,0.60
6580.00,0.61
6579.00,0.61
6578.00,0.61
6577.00,0.61
6576.00,0.61
6575.00,0.61
6574.00,0.61
6573.00,0.61
6572.00,0.61
6571.00,0.61
6570.00,0.62
6569.00,0.62
6568.00,0.62
6567.00,0.62
6566.00,0.62
6565.00,0.62
6564.00,0.62
6563.00,0.62
6562.00,0.62
6561.00,0.62
6560.00,0.62
6559.00,0.62
6558.00,0.62
6557.00,0.62
6556.00,0.62
6555.00,0.62
6554.00,0.62
6553.00,0.62
6552.00,0.62
6551.00,0.62
6550.00,0.62
6549.00,0.62
6548.00,0.62
6547.00,0.62
6546.00,0.62
6545.00,0.62
6544.00,0.62
6543.00,0.62
6542.00,0.62
6541.00,0.62
6540.00,0.62
6539.00,0.62
6538.00,0.62
6537.00,0.62
6536.00,0.62
6535.00,0.62
6534.00,0.63
6533.00,0.63
6532.00,0.63
6531.00,0.63
6530.00,0.63
6529.00,0.63
6528.00,0.63
6527.00,0.63
6526.00,0.63
6525.00,0.63
6524.00,0.63
6523.00,0.63
6522.00,0.63
6521.00,0.63
6520.00,0.63
6519.00,0.64
6518.00,0.64
6517.00,0.64
6516.00,0.64
6515.00,0.64
6514.00,0.64
6513.00,0.64
6512.00,0.64
6511.00,0.64
6510.00,0.64
6509.00,0.64
6508.00,0.64
6507.00,0.64
6506.00,0.64
6505.00,0.64
6504.00,0.64
6503.00,0.64
6502.00,0.64
6501.00,0.65
6500.00,0.65
6499.00,0.65
6498.00,0.65
6497.00,0.65
6496.00,0.65
6495.00,0.65
6494.00,0.65
6493.00,0.65
6492.00,0.65
6491.00,0.65
6490.00,0.65
6489.00,0.65
6488.00,0.65
6487.00,0.65
6486.00,0.65
6485.00,0.65
6484.00,0.65
6483.00,0.65
6482.00,0.65
6481.00,0.65
6480.00,0.65
6479.00,0.65
6478.00,0.65
6477.00,0.65
6476.00,0.65
6475.00,0.65
6474.00,0.65
6473.00,0.66
6472.00,0.66
6471.00,0.66
6470.00,0.66
6469.00,0.66
6468.00,0.66
6467.00,0.66
6466.00,0.66
6465.00,0.66
6464.00,0.66
6463.00,0.66
6462.00,0.66
6461.00,0.66
6460.00,0.66
6459.00,0.66
6458.00,0.66
6457.00,0.66
6456.00,0.66
6455.00,0.66
6454.00,0.66
6453.00,0.66
6452.00,0.66
6451.00,0.66
6450.00,0.66
6449.00,0.66
6448.00,0.66
6447.00,0.66
6446.00,0.66
6445.00,0.66
6444.00,0.66
6443.00,0.66
6442.00,0.66
6441.00,0.66
6440.00,0.66
6439.00,0.66
6438.00,0.66
6437.00,0.66
6436.00,0.67
6435.00,0.67
6434.00,0.67
6433.00,0.67
6432.00,0.67
6431.00,0.67
6430.00,0.67
6429.00,0.67
6428.00,0.67
6427.00,0.67
6426.00,0.67
6425.00,0.67
6424.00,0.67
6423.00,0.67
6422.00,0.67
6421.00,0.67
6420.00,0.67
6419.00,0.67
6418.00,0.67
6417.00,0.67
6416.00,0.67
6415.00,0.68
6414.00,0.68
6413.00,0.68
6412.00,0.68
6411.00,0.68
6410.00,0.68
6409.00,0.68
6408.00,0.68
6407.00,0.68
6406.00,0.68
6405.00,0.68
6404.00,0.68
6403.00,0.68
6402.00,0.68
6401.00,0.68
6400.00,0.68
6399.00,0.68
6398.00,0.68
6397.00,0.68
6396.00,0.68
6395.00,0.68
6394.00,0.68
6393.00,0.68
6392.00,0.68
6391.00,0.68
6390.00,0.68
6389.00,0.69
6388.00,0.69
6387.00,0.69
6386.00,0.69
6385.00,0.69
6384.00,0.69
6383.00,0.69
6382.00,0.69
6381.00,0.69
6380.00,0.69
6379.00,0.69
6378.00,0.69
6377.00,0.69
6376.00,0.69
6375.00,0.69
6374.00,0.69
6373.00,0.69
6372.00,0.69
6371.00,0.69
6370.00,0.69
6369.00,0.69
6368.00,0.69
6367.00,0.69
6366.00,0.70
6365.00,0.70
6364.00,0.70
6363.00,0.70
6362.00,0.70
6361.00,0.70
6360.00,0.70
6359.00,0.70
6358.00,0.70
6357.00,0.70
6356.00,0.70
6355.00,0.70
6354.00,0.70
6353.00,0.70
6352.00,0.70
6351.00,0.70
6350.00,0.70
6349.00,0.70
6348.00,0.70
6347.00,0.71
6346.00,0.71
6345.00,0.71
6344.00,0.71
6343.00,0.71
6342.00,0.71
6341.00,0.71
6340.00,0.71
6339.00,0.71
6338.00,0.71
6337.00,0.71
6336.00,0.71
6335.00,0.71
6334.00,0.71
6333.00,0.71
6332.00,0.71
6331.00,0.71
6330.00,0.71
6329.00,0.71
6328.00,0.71
6327.00,0.71
6326.00,0.71
6325.00,0.71
6324.00,0.71
6323.00,0.72
6322.00,0.72
6321.00,0.72
6320.00,0.72
6319.00,0.72
6318.00,0.72
6317.00,0.72
6316.00,0.72
6315.00,0.72
6314.00,0.72
6313.00,0.72
6312.00,0.72
6311.00,0.72
6310.00,0.72
6309.00,0.72
6308.00,0.72
6307.00,0.72
6306.00,0.72
6305.00,0.73
6304.00,0.73
6303.00,0.73
6302.00,0.73
6301.00,0.73
6300.00,0.73
6299.00,0.73
6298.00,0.73
6297.00,0.73
6296.00,0.73
6295.00,0.73
6294.00,0.74
6293.00,0.74
6292.00,0.74
6291.00,0.74
6290.00,0.74
6289.00,0.74
6288.00,0.74
6287.00,0.74
6286.00,0.74
6285.00,0.74
6284.00,0.74
6283.00,0.74
6282.00,0.74
6281.00,0.75
6280.00,0.75
6279.00,0.75
6278.00,0.75
6277.00,0.75
6276.00,0.75
6275.00,0.75
6274.00,0.75
6273.00,0.76
6272.00,0.76
6271.00,0.76
6270.00,0.76
6269.00,0.76
6268.00,0.76
6267.00,0.76
6266.00,0.76
6265.00,0.76
6264.00,0.76
6263.00,0.77
6262.00,0.77
6261.00,0.77
6260.00,0.77
6259.00,0.77
6258.00,0.77
6257.00,0.77
6256.00,0.77
6255.00,0.77
6254.00,0.77
6253.00,0.77
6252.00,0.77
6251.00,0.77
6250.00,0.77
6249.00,0.77
6248.00,0.77
6247.00,0.77
6246.00,0.77
6245.00,0.77
6244.00,0.77
6243.00,0.77
6242.00,0.77
6241.00,0.77
6240.00,0.77
6239.00,0.77
6238.00,0.77
6237.00,0.78
6236.00,0.78
6235.00,0.78
6234.00,0.78
6233.00,0.78
6232.00,0.78
6231.00,0.78
6230.00,0.78
6229.00,0.78
6228.00,0.78
6227.00,0.78
6226.00,0.79
6225.00,0.79
6224.00,0.79
6223.00,0.79
6222.00,0.79
6221.00,0.79
6220.00,0.79
6219.00,0.79
6218.00,0.79
6217.00,0.79
6216.00,0.79
6215.00,0.80
6214.00,0.80
6213.00,0.80
6212.00,0.80
6211.00,0.80
6210.00,0.80
6209.00,0.80
6208.00,0.80
6207.00,0.80
6206.00,0.80
6205.00,0.80
6204.00,0.80
6203.00,0.81
6202.00,0.81
6201.00,0.81
6200.00,0.81
6199.00,0.81
6198.00,0.81
6197.00,0.81
6196.00,0.81
6195.00,0.81
6194.00,0.82
6193.00,0.82
6192.00,0.82
6191.00,0.82
6190.00,0.82
6189.00,0.82
6188.00,0.82
6187.00,0.82
6186.00,0.82
6185.00,0.82
6184.00,0.83
6183.00,0.83
6182.00,0.83
6181.00,0.83
6180.00,0.83
6179.00,0.83
6178.00,0.83
6177.00,0.83
6176.00,0.84
6175.00,0.84
6174.00,0.84
6173.00,0.84
6172.00,0.84
6171.00,0.84
6170.00,0.84
6169.00,0.84
6168.00,0.84
6167.00,0.85
6166.00,0.85
6165.00,0.85
6164.00,0.85
6163.00,0.85
6162.00,0.85
6161.00,0.85
6160.00,0.85
6159.00,0.85
6158.00,0.85
6157.00,0.85
6156.00,0.85
6155.00,0.85
6154.00,0.85
6153.00,0.86
6152.00,0.86
6151.00,0.86
6150.00,0.86
6149.00,0.86
6148.00,0.86
6147.00,0.86
6146.00,0.86
6145.00,0.86
6144.00,0.86
6143.00,0.87
6142.00,0.87
6141.00,0.87
6140.00,0.87
6139.00,0.87
6138.00,0.87
6137.00,0.87
6136.00,0.87
6135.00,0.88
6134.00,0.88
6133.00,0.88
6132.00,0.88
6131.00,0.88
6130.00,0.88
6129.00,0.88
6128.00,0.88
6127.00,0.88
6126.00,0.88
6125.00,0.88
6124.00,0.88
6123.00,0.88
6122.00,0.88
6121.00,0.88
6120.00,0.88
6119.00,0.88
6118.00,0.89
6117.00,0.89
6116.00,0.89
6115.00,0.89
6114.00,0.89
6113.00,0.89
6112.00,0.89
6111.00,0.89
6110.00,0.89
6109.00,0.89
6108.00,0.90
6107.00,0.90
6106.00,0.90
6105.00,0.90
6104.00,0.90
6103.00,0.90
6102.00,0.90
6101.00,0.90
6100.00,0.90
6099.00,0.90
6098.00,0.91
6097.00,0.91
6096.00,0.91
6095.00,0.91
6094.00,0.91
6093.00,0.91
6092.00,0.91
6091.00,0.91
6090.00,0.91
6089.00,0.92
6088.00,0.92
6087.00,0.92
6086.00,0.92
6085.00,0.92
6084.00,0.92
6083.00,0.92
6082.00,0.92
6081.00,0.92
6080.00,0.92
6079.00,0.92
6078.00,0.92
6077.00,0.93
6076.00,0.93
6075.00,0.93
6074.00,0.93
6073.00,0.93
6072.00,0.93
6071.00,0.93
6070.00,0.93
6069.00,0.93
6068.00,0.93
6067.00,0.93
6066.00,0.94
6065.00,0.94
6064.00,0.94
6063.00,0.94
6062.00,0.94
6061.00,0.94
6060.00,0.94
6059.00,0.94
6058.00,0.94
6057.00,0.94
6056.00,0.94
6055.00,0.94
6054.00,0.94
6053.00,0.94
6052.00,0.94
6051.00,0.94
6050.00,0.94
6049.00,0.94
6048.00,0.94
6047.00,0.94
6046.00,0.94
6045.00,0.94
6044.00,0.94
6043.00,0.94
6042.00,0.94
6041.00,0.94
6040.00,0.94
6039.00,0.94
6038.00,0.94
6037.00,0.94
6036.00,0.95
6035.00,0.95
6034.00,0.95
6033.00,0.95
6032.00,0.95
6031.00,0.95
6030.00,0.95
6029.00,0.95
6028.00,0.95
6027.00,0.95
6026.00,0.95
6025.00,0.95
6024.00,0.95
6023.00,0.95
6022.00,0.96
6021.00,0.96
6020.00,0.96
6019.00,0.96
6018.00,0.96
6017.00,0.96
6016.00,0.96
6015.00,0.96
6014.00,0.96
6013.00,0.96
6012.00,0.96
6011.00,0.95
6010.00,0.95
6009.00,0.95
6008.00,0.95
6007.00,0.95
6006.00,0.95
6005.00,0.95
6004.00,0.95
6003.00,0.95
6002.00,0.95
6001.00,0.95
6000.00,0.95
5999.00,0.95
5998.00,0.95
5997.00,0.95
5996.00,0.95
5995.00,0.95
5994.00,0.95
5993.00,0.94
5992.00,0.94
5991.00,0.94
5990.00,0.94
5989.00,0.94
5988.00,0.94
5987.00,0.94
5986.00,0.93
5985.00,0.93
5984.00,0.93
5983.00,0.93
5982.00,0.93
5981.00,0.92
5980.00,0.92
5979.00,0.92
5978.00,0.92
5977.00,0.91
5976.00,0.91
5975.00,0.91
5974.00,0.91
5973.00,0.90
5972.00,0.90
5971.00,0.89
5970.00,0.89
5969.00,0.89
5968.00,0.88
5967.00,0.88
5966.00,0.87
5965.00,0.87
5964.00,0.86
5963.00,0.86
5962.00,0.85
5961.00,0.85
5960.00,0.84
5959.00,0.84
5958.00,0.83
5957.00,0.83
5956.00,0.82
5955.00,0.82
5954.00,0.81
5953.00,0.81
5952.00,0.80
5951.00,0.80
5950.00,0.80
5949.00,0.79
5948.00,0.79
5947.00,0.78
5946.00,0.78
5945.00,0.78
5944.00,0.78
5943.00,0.77
5942.00,0.77
5941.00,0.77
5940.00,0.77
5939.00,0.77
5938.00,0.77
5937.00,0.77
5936.00,0.77
5935.00,0.77
5934.00,0.77
5933.00,0.77
5932.00,0.77
5931.00,0.77
5930.00,0.77
5929.00,0.77
5928.00,0.77
5927.00,0.77
5926.00,0.77
5925.00,0.77
5924.00,0.76
5923.00,0.76
5922.00,0.76
5921.00,0.76
5920.00,0.76
5919.00,0.75
5918.00,0.75
5917.00,0.75
5916.00,0.75
5915.00,0.75
5914.00,0.74
5913.00,0.74
5912.00,0.74
5911.00,0.74
5910.00,0.74
5909.00,0.73
5908.00,0.73
5907.00,0.73
5906.00,0.73
5905.00,0.73
5904.00,0.73
5903.00,0.73
5902.00,0.73
5901.00,0.73
5900.00,0.73
5899.00,0.73
5898.00,0.73
5897.00,0.73
5896.00,0.74
5895.00,0.74
5894.00,0.74
5893.00,0.74
5892.00,0.74
5891.00,0.74
5890.00,0.75
5889.00,0.75
5888.00,0.75
5887.00,0.75
5886.00,0.75
5885.00,0.75
5884.00,0.76
5883.00,0.76
5882.00,0.76
5881.00,0.76
5880.00,0.76
5879.00,0.76
5878.00,0.77
5877.00,0.77
5876.00,0.77
5875.00,0.77
5874.00,0.77
5873.00,0.77
5872.00,0.77
5871.00,0.78
5870.00,0.78
5869.00,0.78
5868.00,0.78
5867.00,0.78
5866.00,0.78
5865.00,0.78
5864.00,0.79
5863.00,0.79
5862.00,0.79
5861.00,0.79
5860.00,0.79
5859.00,0.79
5858.00,0.79
5857.00,0.79
5856.00,0.79
5855.00,0.79
5854.00,0.79
5853.00,0.79
5852.00,0.80
5851.00,0.80
5850.00,0.80
5849.00,0.80
5848.00,0.80
5847.00,0.80
5846.00,0.80
5845.00,0.80
5844.00,0.80
5843.00,0.80
5842.00,0.80
5841.00,0.80
5840.00,0.80
5839.00,0.80
5838.00,0.80
5837.00,0.80
5836.00,0.80
5835.00,0.80
5834.00,0.80
5833.00,0.80
5832.00,0.80
5831.00,0.80
5830.00,0.80
5829.00,0.80
5828.00,0.80
5827.00,0.80
5826.00,0.80
5825.00,0.80
5824.00,0.80
5823.00,0.80
5822.00,0.80
5821.00,0.80
5820.00,0.80
5819.00,0.80
5818.00,0.80
5817.00,0.80
5816.00,0.80
5815.00,0.80
5814.00,0.80
5813.00,0.80
5812.00,0.80
5811.00,0.80
5810.00,0.80
5809.00,0.80
5808.00,0.80
5807.00,0.80
5806.00,0.80
5805.00,0.80
5804.00,0.80
5803.00,0.80
5802.00,0.80
5801.00,0.80
5800.00,0.80
5799.00,0.80
5798.00,0.79
5797.00,0.79
5796.00,0.79
5795.00,0.79
5794.00,0.79
5793.00,0.79
5792.00,0.79
5791.00,0.78
5790.00,0.78
5789.00,0.78
5788.00,0.78
5787.00,0.78
5786.00,0.78
5785.00,0.77
5784.00,0.77
5783.00,0.77
5782.00,0.77
5781.00,0.77
5780.00,0.77
5779.00,0.77
5778.00,0.77
5777.00,0.77
5776.00,0.77
5775.00,0.77
5774.00,0.77
5773.00,0.77
5772.00,0.77
5771.00,0.77
5770.00,0.77
5769.00,0.77
5768.00,0.77
5767.00,0.77
5766.00,0.77
5765.00,0.77
5764.00,0.77
5763.00,0.77
5762.00,0.78
5761.00,0.78
5760.00,0.78
5759.00,0.78
5758.00,0.78
5757.00,0.78
5756.00,0.78
5755.00,0.79
5754.00,0.79
5753.00,0.79
5752.00,0.79
5751.00,0.80
5750.00,0.80
5749.00,0.80
5748.00,0.80
5747.00,0.80
5746.00,0.81
5745.00,0.81
5744.00,0.81
5743.00,0.81
5742.00,0.82
5741.00,0.82
5740.00,0.82
5739.00,0.82
5738.00,0.83
5737.00,0.83
5736.00,0.83
5735.00,0.83
5734.00,0.83
5733.00,0.83
5732.00,0.83
5731.00,0.83
5730.00,0.84
5729.00,0.84
5728.00,0.84
5727.00,0.84
5726.00,0.84
5725.00,0.84
5724.00,0.84
5723.00,0.84
5722.00,0.84
5721.00,0.84
5720.00,0.84
5719.00,0.84
5718.00,0.84
5717.00,0.84
5716.00,0.84
5715.00,0.84
5714.00,0.84
5713.00,0.84
5712.00,0.84
5711.00,0.84
5710.00,0.84
5709.00,0.84
5708.00,0.84
5707.00,0.84
5706.00,0.84
5705.00,0.84
5704.00,0.84
5703.00,0.84
5702.00,0.84
5701.00,0.84
5700.00,0.84
5699.00,0.84
5698.00,0.84
5697.00,0.84
5696.00,0.83
5695.00,0.83
5694.00,0.83
5693.00,0.83
5692.00,0.83
5691.00,0.83
5690.00,0.83
5689.00,0.83
5688.00,0.82
5687.00,0.82
5686.00,0.82
5685.00,0.82
5684.00,0.82
5683.00,0.82
5682.00,0.82
5681.00,0.82
5680.00,0.82
5679.00,0.81
5678.00,0.81
5677.00,0.81
5676.00,0.81
5675.00,0.81
5674.00,0.81
5673.00,0.81
5672.00,0.81
5671.00,0.81
5670.00,0.81
5669.00,0.81
5668.00,0.81
5667.00,0.81
5666.00,0.81
5665.00,0.82
5664.00,0.82
5663.00,0.82
5662.00,0.82
5661.00,0.82
5660.00,0.82
5659.00,0.82
5658.00,0.82
5657.00,0.83
5656.00,0.83
5655.00,0.83
5654.00,0.83
5653.00,0.83
5652.00,0.83
5651.00,0.83
5650.00,0.84
5649.00,0.84
5648.00,0.84
5647.00,0.84
5646.00,0.84
5645.00,0.84
5644.00,0.84
5643.00,0.84
5642.00,0.85
5641.00,0.85
5640.00,0.85
5639.00,0.85
5638.00,0.85
5637.00,0.85
5636.00,0.85
5635.00,0.86
5634.00,0.86
5633.00,0.86
5632.00,0.86
5631.00,0.86
5630.00,0.86
5629.00,0.86
5628.00,0.87
5627.00,0.87
5626.00,0.87
5625.00,0.87
5624.00,0.87
5623.00,0.87
5622.00,0.87
5621.00,0.87
5620.00,0.87
5619.00,0.87
5618.00,0.88
5617.00,0.88
5616.00,0.88
5615.00,0.88
5614.00,0.88
5613.00,0.88
5612.00,0.88
5611.00,0.88
5610.00,0.88
5609.00,0.89
5608.00,0.89
5607.00,0.89
5606.00,0.89
5605.00,0.89
5604.00,0.89
5603.00,0.89
5602.00,0.89
5601.00,0.90
5600.00,0.90
5599.00,0.90
5598.00,0.90
5597.00,0.90
5596.00,0.90
5595.00,0.90
5594.00,0.90
5593.00,0.90
5592.00,0.91
5591.00,0.91
5590.00,0.91
5589.00,0.91
5588.00,0.91
5587.00,0.91
5586.00,0.91
5585.00,0.91
5584.00,0.91
5583.00,0.91
5582.00,0.92
5581.00,0.92
5580.00,0.92
5579.00,0.92
5578.00,0.92
5577.00,0.92
5576.00,0.92
5575.00,0.92
5574.00,0.92
5573.00,0.92
5572.00,0.92
5571.00,0.92
5570.00,0.93
5569.00,0.93
5568.00,0.93
5567.00,0.93
5566.00,0.93
5565.00,0.93
5564.00,0.93
5563.00,0.93
5562.00,0.93
5561.00,0.93
5560.00,0.93
5559.00,0.93
5558.00,0.94
5557.00,0.94
5556.00,0.94
5555.00,0.94
5554.00,0.94
5553.00,0.94
5552.00,0.94
5551.00,0.94
5550.00,0.94
5549.00,0.94
5548.00,0.94
5547.00,0.95
5546.00,0.95
5545.00,0.95
5544.00,0.95
5543.00,0.95
5542.00,0.95
5541.00,0.95
5540.00,0.95
5539.00,0.95
5538.00,0.95
5537.00,0.95
5536.00,0.95
5535.00,0.95
5534.00,0.95
5533.00,0.96
5532.00,0.96
5531.00,0.96
5530.00,0.96
5529.00,0.96
5528.00,0.96
5527.00,0.96
5526.00,0.96
5525.00,0.96
5524.00,0.96
5523.00,0.96
5522.00,0.96
5521.00,0.96
5520.00,0.96
5519.00,0.96
5518.00,0.96
5517.00,0.96
5516.00,0.96
5515.00,0.96
5514.00,0.96
5513.00,0.96
5512.00,0.96
5511.00,0.96
5510.00,0.96
5509.00,0.96
5508.00,0.96
5507.00,0.96
5506.00,0.97
5505.00,0.97
5504.00,0.97
5503.00,0.97
5502.00,0.97
5501.00,0.97
5500.00,0.97
5499.00,0.97
5498.00,0.97
5497.00,0.97
5496.00,0.97
5495.00,0.97
5494.00,0.97
5493.00,0.97
5492.00,0.97
5491.00,0.97
5490.00,0.97
5489.00,0.97
5488.00,0.97
5487.00,0.98
5486.00,0.98
5485.00,0.98
5484.00,0.98
5483.00,0.98
5482.00,0.98
5481.00,0.98
5480.00,0.98
5479.00,0.98
5478.00,0.98
5477.00,0.98
5476.00,0.98
5475.00,0.98
5474.00,0.99
5473.00,0.99
5472.00,0.99
5471.00,0.99
5470.00,0.99
5469.00,0.99
5468.00,0.99
5467.00,0.99
5466.00,0.99
5465.00,0.99
5464.00,0.99
5463.00,0.99
5462.00,1.00
5461.00,1.00
5460.00,1.00
5459.00,1.00
5458.00,1.00
5457.00,1.00
5456.00,1.00
5455.00,1.00
5454.00,1.00
5453.00,1.00
5452.00,1.00
5451.00,1.00
5450.00,1.00
5449.00,1.00
5448.00,1.00
5447.00,1.00
5446.00,1.00
5445.00,1.00
5444.00,1.00
5443.00,1.00
5442.00,1.00
5441.00,1.00
5440.00,1.00
5439.00,1.00
5438.00,1.00
5437.00,1.00
5436.00,1.00
5435.00,1.00
5434.00,1.00
5433.00,1.00
5432.00,1.00
5431.00,1.00
5430.00,1.01
5429.00,1.01
5428.00,1.01
5427.00,1.01
5426.00,1.01
5425.00,1.01
5424.00,1.01
5423.00,1.01
5422.00,1.01
5421.00,1.01
5420.00,1.01
5419.00,1.01
5418.00,1.01
5417.00,1.01
5416.00,1.01
5415.00,1.01
5414.00,1.01
5413.00,1.01
5412.00,1.01
5411.00,1.01
5410.00,1.01
5409.00,1.01
5408.00,1.01
5407.00,1.01
5406.00,1.01
5405.00,1.01
5404.00,1.01
5403.00,1.01
5402.00,1.01
5401.00,1.01
5400.00,1.01
5399.00,1.01
5398.00,1.01
5397.00,1.01
5396.00,1.00
5395.00,1.00
5394.00,1.00
5393.00,1.00
5392.00,1.00
5391.00,1.00
5390.00,1.00
5389.00,1.00
5388.00,1.00
5387.00,0.99
5386.00,0.99
5385.00,0.99
5384.00,0.99
5383.00,0.99
5382.00,0.98
5381.00,0.98
5380.00,0.98
5379.00,0.98
5378.00,0.98
5377.00,0.97
5376.00,0.97
5375.00,0.97
5374.00,0.97
5373.00,0.96
5372.00,0.96
5371.00,0.96
5370.00,0.96
5369.00,0.95
5368.00,0.95
5367.00,0.95
5366.00,0.95
5365.00,0.94
5364.00,0.94
5363.00,0.93
5362.00,0.93
5361.00,0.93
5360.00,0.92
5359.00,0.92
5358.00,0.91
5357.00,0.91
5356.00,0.90
