创建为新数据集,样品 134 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.86
6904.00,0.86
6903.00,0.86
6902.00,0.86
6901.00,0.86
6900.00,0.86
6899.00,0.86
6898.00,0.86
6897.00,0.86
6896.00,0.86
6895.00,0.86
6894.00,0.86
6893.00,0.86
6892.00,0.86
6891.00,0.86
6890.00,0.86
6889.00,0.86
6888.00,0.86
6887.00,0.86
6886.00,0.86
6885.00,0.87
6884.00,0.87
6883.00,0.87
6882.00,0.87
6881.00,0.87
6880.00,0.87
6879.00,0.87
6878.00,0.87
6877.00,0.87
6876.00,0.88
6875.00,0.88
6874.00,0.88
6873.00,0.88
6872.00,0.88
6871.00,0.88
6870.00,0.88
6869.00,0.88
6868.00,0.88
6867.00,0.88
6866.00,0.88
6865.00,0.88
6864.00,0.88
6863.00,0.88
6862.00,0.88
6861.00,0.88
6860.00,0.87
6859.00,0.87
6858.00,0.87
6857.00,0.87
6856.00,0.87
6855.00,0.87
6854.00,0.87
6853.00,0.87
6852.00,0.87
6851.00,0.87
6850.00,0.87
6849.00,0.87
6848.00,0.87
6847.00,0.87
6846.00,0.87
6845.00,0.87
6844.00,0.87
6843.00,0.87
6842.00,0.87
6841.00,0.87
6840.00,0.88
6839.00,0.88
6838.00,0.88
6837.00,0.88
6836.00,0.88
6835.00,0.88
6834.00,0.88
6833.00,0.88
6832.00,0.88
6831.00,0.88
6830.00,0.87
6829.00,0.87
6828.00,0.87
6827.00,0.87
6826.00,0.87
6825.00,0.87
6824.00,0.87
6823.00,0.87
6822.00,0.88
6821.00,0.88
6820.00,0.88
6819.00,0.88
6818.00,0.88
6817.00,0.88
6816.00,0.88
6815.00,0.89
6814.00,0.89
6813.00,0.89
6812.00,0.89
6811.00,0.89
6810.00,0.89
6809.00,0.89
6808.00,0.89
6807.00,0.89
6806.00,0.89
6805.00,0.89
6804.00,0.89
6803.00,0.89
6802.00,0.89
6801.00,0.89
6800.00,0.89
6799.00,0.89
6798.00,0.89
6797.00,0.89
6796.00,0.89
6795.00,0.89
6794.00,0.89
6793.00,0.89
6792.00,0.89
6791.00,0.90
6790.00,0.90
6789.00,0.90
6788.00,0.90
6787.00,0.90
6786.00,0.90
6785.00,0.91
6784.00,0.91
6783.00,0.91
6782.00,0.91
6781.00,0.91
6780.00,0.91
6779.00,0.92
6778.00,0.92
6777.00,0.92
6776.00,0.92
6775.00,0.92
6774.00,0.92
6773.00,0.92
6772.00,0.92
6771.00,0.92
6770.00,0.92
6769.00,0.92
6768.00,0.92
6767.00,0.92
6766.00,0.93
6765.00,0.93
6764.00,0.93
6763.00,0.93
6762.00,0.93
6761.00,0.93
6760.00,0.93
6759.00,0.93
6758.00,0.93
6757.00,0.93
6756.00,0.93
6755.00,0.93
6754.00,0.93
6753.00,0.94
6752.00,0.94
6751.00,0.94
6750.00,0.94
6749.00,0.94
6748.00,0.94
6747.00,0.94
6746.00,0.95
6745.00,0.95
6744.00,0.95
6743.00,0.95
6742.00,0.95
6741.00,0.95
6740.00,0.95
6739.00,0.95
6738.00,0.95
6737.00,0.95
6736.00,0.95
6735.00,0.95
6734.00,0.95
6733.00,0.95
6732.00,0.95
6731.00,0.95
6730.00,0.95
6729.00,0.95
6728.00,0.95
6727.00,0.95
6726.00,0.96
6725.00,0.96
6724.00,0.96
6723.00,0.96
6722.00,0.96
6721.00,0.96
6720.00,0.96
6719.00,0.97
6718.00,0.97
6717.00,0.97
6716.00,0.97
6715.00,0.97
6714.00,0.97
6713.00,0.97
6712.00,0.97
6711.00,0.97
6710.00,0.98
6709.00,0.98
6708.00,0.98
6707.00,0.98
6706.00,0.98
6705.00,0.98
6704.00,0.99
6703.00,0.99
6702.00,0.99
6701.00,0.99
6700.00,0.99
6699.00,1.00
6698.00,1.00
6697.00,1.00
6696.00,1.00
6695.00,1.00
6694.00,1.00
6693.00,1.00
6692.00,1.00
6691.00,1.00
6690.00,1.01
6689.00,1.01
6688.00,1.01
6687.00,1.01
6686.00,1.01
6685.00,1.01
6684.00,1.01
6683.00,1.01
6682.00,1.01
6681.00,1.01
6680.00,1.01
6679.00,1.02
6678.00,1.02
6677.00,1.02
6676.00,1.02
6675.00,1.02
6674.00,1.02
6673.00,1.03
6672.00,1.03
6671.00,1.03
6670.00,1.03
6669.00,1.03
6668.00,1.04
6667.00,1.04
6666.00,1.04
6665.00,1.04
6664.00,1.04
6663.00,1.04
6662.00,1.04
6661.00,1.04
6660.00,1.04
6659.00,1.04
6658.00,1.05
6657.00,1.05
6656.00,1.05
6655.00,1.05
6654.00,1.05
6653.00,1.05
6652.00,1.05
6651.00,1.05
6650.00,1.06
6649.00,1.06
6648.00,1.06
6647.00,1.06
6646.00,1.06
6645.00,1.06
6644.00,1.06
6643.00,1.07
6642.00,1.07
6641.00,1.07
6640.00,1.07
6639.00,1.07
6638.00,1.07
6637.00,1.07
6636.00,1.07
6635.00,1.08
6634.00,1.08
6633.00,1.08
6632.00,1.08
6631.00,1.08
6630.00,1.08
6629.00,1.08
6628.00,1.08
6627.00,1.08
6626.00,1.09
6625.00,1.09
6624.00,1.09
6623.00,1.09
6622.00,1.09
6621.00,1.09
6620.00,1.09
6619.00,1.10
6618.00,1.10
6617.00,1.10
6616.00,1.10
6615.00,1.10
6614.00,1.10
6613.00,1.11
6612.00,1.11
6611.00,1.11
6610.00,1.11
6609.00,1.11
6608.00,1.12
6607.00,1.12
6606.00,1.12
6605.00,1.12
6604.00,1.12
6603.00,1.13
6602.00,1.13
6601.00,1.13
6600.00,1.13
6599.00,1.13
6598.00,1.14
6597.00,1.14
6596.00,1.14
6595.00,1.14
6594.00,1.14
6593.00,1.14
6592.00,1.14
6591.00,1.15
6590.00,1.15
6589.00,1.15
6588.00,1.15
6587.00,1.15
6586.00,1.15
6585.00,1.16
6584.00,1.16
6583.00,1.16
6582.00,1.16
6581.00,1.16
6580.00,1.16
6579.00,1.16
6578.00,1.16
6577.00,1.17
6576.00,1.17
6575.00,1.17
6574.00,1.17
6573.00,1.17
6572.00,1.17
6571.00,1.17
6570.00,1.17
6569.00,1.17
6568.00,1.17
6567.00,1.17
6566.00,1.17
6565.00,1.17
6564.00,1.17
6563.00,1.18
6562.00,1.18
6561.00,1.18
6560.00,1.18
6559.00,1.18
6558.00,1.18
6557.00,1.18
6556.00,1.18
6555.00,1.18
6554.00,1.18
6553.00,1.18
6552.00,1.19
6551.00,1.19
6550.00,1.19
6549.00,1.19
6548.00,1.19
6547.00,1.20
6546.00,1.20
6545.00,1.20
6544.00,1.20
6543.00,1.21
6542.00,1.21
6541.00,1.21
6540.00,1.21
6539.00,1.21
6538.00,1.22
6537.00,1.22
6536.00,1.22
6535.00,1.22
6534.00,1.22
6533.00,1.22
6532.00,1.23
6531.00,1.23
6530.00,1.23
6529.00,1.23
6528.00,1.23
6527.00,1.23
6526.00,1.23
6525.00,1.24
6524.00,1.24
6523.00,1.24
6522.00,1.24
6521.00,1.24
6520.00,1.24
6519.00,1.24
6518.00,1.24
6517.00,1.25
6516.00,1.25
6515.00,1.25
6514.00,1.25
6513.00,1.25
6512.00,1.25
6511.00,1.25
6510.00,1.26
6509.00,1.26
6508.00,1.26
6507.00,1.26
6506.00,1.26
6505.00,1.26
6504.00,1.26
6503.00,1.26
6502.00,1.27
6501.00,1.27
6500.00,1.27
6499.00,1.27
6498.00,1.27
6497.00,1.27
6496.00,1.28
6495.00,1.28
6494.00,1.28
6493.00,1.28
6492.00,1.28
6491.00,1.28
6490.00,1.28
6489.00,1.28
6488.00,1.28
6487.00,1.28
6486.00,1.28
6485.00,1.28
6484.00,1.28
6483.00,1.28
6482.00,1.28
6481.00,1.28
6480.00,1.29
6479.00,1.29
6478.00,1.29
6477.00,1.29
6476.00,1.29
6475.00,1.29
6474.00,1.29
6473.00,1.29
6472.00,1.29
6471.00,1.29
6470.00,1.29
6469.00,1.29
6468.00,1.30
6467.00,1.30
6466.00,1.30
6465.00,1.30
6464.00,1.30
6463.00,1.30
6462.00,1.30
6461.00,1.30
6460.00,1.31
6459.00,1.31
6458.00,1.31
6457.00,1.31
6456.00,1.31
6455.00,1.31
6454.00,1.31
6453.00,1.31
6452.00,1.31
6451.00,1.31
6450.00,1.31
6449.00,1.31
6448.00,1.31
6447.00,1.32
6446.00,1.32
6445.00,1.32
6444.00,1.32
6443.00,1.32
6442.00,1.32
6441.00,1.32
6440.00,1.33
6439.00,1.33
6438.00,1.33
6437.00,1.33
6436.00,1.33
6435.00,1.34
6434.00,1.34
6433.00,1.34
6432.00,1.34
6431.00,1.34
6430.00,1.35
6429.00,1.35
6428.00,1.35
6427.00,1.35
6426.00,1.35
6425.00,1.35
6424.00,1.35
6423.00,1.35
6422.00,1.36
6421.00,1.36
6420.00,1.36
6419.00,1.36
6418.00,1.36
6417.00,1.36
6416.00,1.36
6415.00,1.36
6414.00,1.36
6413.00,1.36
6412.00,1.36
6411.00,1.36
6410.00,1.36
6409.00,1.36
6408.00,1.36
6407.00,1.36
6406.00,1.36
6405.00,1.36
6404.00,1.36
6403.00,1.37
6402.00,1.37
6401.00,1.37
6400.00,1.37
6399.00,1.37
6398.00,1.37
6397.00,1.37
6396.00,1.37
6395.00,1.38
6394.00,1.38
6393.00,1.38
6392.00,1.38
6391.00,1.38
6390.00,1.38
6389.00,1.38
6388.00,1.39
6387.00,1.39
6386.00,1.39
6385.00,1.39
6384.00,1.39
6383.00,1.39
6382.00,1.39
6381.00,1.40
6380.00,1.40
6379.00,1.40
6378.00,1.40
6377.00,1.40
6376.00,1.40
6375.00,1.40
6374.00,1.41
6373.00,1.41
6372.00,1.41
6371.00,1.41
6370.00,1.41
6369.00,1.41
6368.00,1.41
6367.00,1.41
6366.00,1.42
6365.00,1.42
6364.00,1.42
6363.00,1.42
6362.00,1.42
6361.00,1.42
6360.00,1.42
6359.00,1.42
6358.00,1.42
6357.00,1.42
6356.00,1.43
6355.00,1.43
6354.00,1.43
6353.00,1.43
6352.00,1.43
6351.00,1.43
6350.00,1.43
6349.00,1.43
6348.00,1.44
6347.00,1.44
6346.00,1.44
6345.00,1.44
6344.00,1.44
6343.00,1.44
6342.00,1.44
6341.00,1.44
6340.00,1.45
6339.00,1.45
6338.00,1.45
6337.00,1.45
6336.00,1.45
6335.00,1.45
6334.00,1.45
6333.00,1.45
6332.00,1.45
6331.00,1.45
6330.00,1.46
6329.00,1.46
6328.00,1.46
6327.00,1.46
6326.00,1.46
6325.00,1.46
6324.00,1.46
6323.00,1.46
6322.00,1.47
6321.00,1.47
6320.00,1.47
6319.00,1.47
6318.00,1.47
6317.00,1.47
6316.00,1.48
6315.00,1.48
6314.00,1.48
6313.00,1.48
6312.00,1.48
6311.00,1.49
6310.00,1.49
6309.00,1.49
6308.00,1.49
6307.00,1.49
6306.00,1.49
6305.00,1.50
6304.00,1.50
6303.00,1.50
6302.00,1.50
6301.00,1.50
6300.00,1.51
6299.00,1.51
6298.00,1.51
6297.00,1.51
6296.00,1.51
6295.00,1.52
6294.00,1.52
6293.00,1.52
6292.00,1.52
6291.00,1.52
6290.00,1.53
6289.00,1.53
6288.00,1.53
6287.00,1.53
6286.00,1.53
6285.00,1.53
6284.00,1.54
6283.00,1.54
6282.00,1.54
6281.00,1.54
6280.00,1.54
6279.00,1.54
6278.00,1.55
6277.00,1.55
6276.00,1.55
6275.00,1.55
6274.00,1.55
6273.00,1.55
6272.00,1.55
6271.00,1.55
6270.00,1.56
6269.00,1.56
6268.00,1.56
6267.00,1.56
6266.00,1.56
6265.00,1.56
6264.00,1.56
6263.00,1.56
6262.00,1.57
6261.00,1.57
6260.00,1.57
6259.00,1.57
6258.00,1.57
6257.00,1.57
6256.00,1.58
6255.00,1.58
6254.00,1.58
6253.00,1.58
6252.00,1.59
6251.00,1.59
6250.00,1.59
6249.00,1.59
6248.00,1.60
6247.00,1.60
6246.00,1.60
6245.00,1.60
6244.00,1.61
6243.00,1.61
6242.00,1.61
6241.00,1.61
6240.00,1.61
6239.00,1.61
6238.00,1.61
6237.00,1.61
6236.00,1.62
6235.00,1.62
6234.00,1.62
6233.00,1.62
6232.00,1.62
6231.00,1.62
6230.00,1.62
6229.00,1.62
6228.00,1.62
6227.00,1.62
6226.00,1.62
6225.00,1.63
6224.00,1.63
6223.00,1.63
6222.00,1.63
6221.00,1.63
6220.00,1.63
6219.00,1.63
6218.00,1.64
6217.00,1.64
6216.00,1.64
6215.00,1.64
6214.00,1.64
6213.00,1.64
6212.00,1.65
6211.00,1.65
6210.00,1.65
6209.00,1.65
6208.00,1.65
6207.00,1.65
6206.00,1.66
6205.00,1.66
6204.00,1.66
6203.00,1.66
6202.00,1.66
6201.00,1.66
6200.00,1.67
6199.00,1.67
6198.00,1.67
6197.00,1.67
6196.00,1.67
6195.00,1.68
6194.00,1.68
6193.00,1.68
6192.00,1.68
6191.00,1.68
6190.00,1.69
6189.00,1.69
6188.00,1.69
6187.00,1.69
6186.00,1.69
6185.00,1.70
6184.00,1.70
6183.00,1.70
6182.00,1.70
6181.00,1.70
6180.00,1.71
6179.00,1.71
6178.00,1.71
6177.00,1.71
6176.00,1.71
6175.00,1.71
6174.00,1.72
6173.00,1.72
6172.00,1.72
6171.00,1.72
6170.00,1.72
6169.00,1.72
6168.00,1.73
6167.00,1.73
6166.00,1.73
6165.00,1.73
6164.00,1.74
6163.00,1.74
6162.00,1.74
6161.00,1.74
6160.00,1.74
6159.00,1.75
6158.00,1.75
6157.00,1.75
6156.00,1.75
6155.00,1.76
6154.00,1.76
6153.00,1.76
6152.00,1.76
6151.00,1.76
6150.00,1.77
6149.00,1.77
6148.00,1.77
6147.00,1.77
6146.00,1.78
6145.00,1.78
6144.00,1.78
6143.00,1.78
6142.00,1.78
6141.00,1.79
6140.00,1.79
6139.00,1.79
6138.00,1.79
6137.00,1.79
6136.00,1.79
6135.00,1.80
6134.00,1.80
6133.00,1.80
6132.00,1.80
6131.00,1.80
6130.00,1.80
6129.00,1.81
6128.00,1.81
6127.00,1.81
6126.00,1.81
6125.00,1.81
6124.00,1.81
6123.00,1.81
6122.00,1.82
6121.00,1.82
6120.00,1.82
6119.00,1.82
6118.00,1.82
6117.00,1.82
6116.00,1.83
6115.00,1.83
6114.00,1.83
6113.00,1.83
6112.00,1.84
6111.00,1.84
6110.00,1.84
6109.00,1.84
6108.00,1.85
6107.00,1.85
6106.00,1.85
6105.00,1.85
6104.00,1.85
6103.00,1.86
6102.00,1.86
6101.00,1.86
6100.00,1.86
6099.00,1.86
6098.00,1.86
6097.00,1.87
6096.00,1.87
6095.00,1.87
6094.00,1.87
6093.00,1.87
6092.00,1.87
6091.00,1.88
6090.00,1.88
6089.00,1.88
6088.00,1.88
6087.00,1.88
6086.00,1.88
6085.00,1.89
6084.00,1.89
6083.00,1.89
6082.00,1.89
6081.00,1.89
6080.00,1.89
6079.00,1.90
6078.00,1.90
6077.00,1.90
6076.00,1.90
6075.00,1.90
6074.00,1.90
6073.00,1.91
6072.00,1.91
6071.00,1.91
6070.00,1.91
6069.00,1.91
6068.00,1.91
6067.00,1.92
6066.00,1.92
6065.00,1.92
6064.00,1.92
6063.00,1.92
6062.00,1.92
6061.00,1.92
6060.00,1.92
6059.00,1.92
6058.00,1.93
6057.00,1.93
6056.00,1.93
6055.00,1.93
6054.00,1.93
6053.00,1.93
6052.00,1.93
6051.00,1.93
6050.00,1.93
6049.00,1.93
6048.00,1.93
6047.00,1.93
6046.00,1.93
6045.00,1.93
6044.00,1.94
6043.00,1.94
6042.00,1.94
6041.00,1.94
6040.00,1.94
6039.00,1.94
6038.00,1.94
6037.00,1.94
6036.00,1.94
6035.00,1.94
6034.00,1.94
6033.00,1.94
6032.00,1.95
6031.00,1.95
6030.00,1.95
6029.00,1.95
6028.00,1.95
6027.00,1.95
6026.00,1.95
6025.00,1.95
6024.00,1.95
6023.00,1.95
6022.00,1.95
6021.00,1.95
6020.00,1.95
6019.00,1.95
6018.00,1.95
6017.00,1.95
6016.00,1.95
6015.00,1.95
6014.00,1.95
6013.00,1.95
6012.00,1.95
6011.00,1.95
6010.00,1.95
6009.00,1.95
6008.00,1.95
6007.00,1.95
6006.00,1.95
6005.00,1.95
6004.00,1.95
6003.00,1.95
6002.00,1.95
6001.00,1.94
6000.00,1.94
5999.00,1.94
5998.00,1.94
5997.00,1.94
5996.00,1.94
5995.00,1.94
5994.00,1.94
5993.00,1.94
5992.00,1.94
5991.00,1.94
5990.00,1.93
5989.00,1.93
5988.00,1.93
5987.00,1.93
5986.00,1.92
5985.00,1.92
5984.00,1.92
5983.00,1.92
5982.00,1.91
5981.00,1.91
5980.00,1.90
5979.00,1.90
5978.00,1.90
5977.00,1.89
5976.00,1.88
5975.00,1.88
5974.00,1.87
5973.00,1.87
5972.00,1.86
5971.00,1.85
5970.00,1.85
5969.00,1.84
5968.00,1.83
5967.00,1.83
5966.00,1.82
5965.00,1.81
5964.00,1.80
5963.00,1.79
5962.00,1.79
5961.00,1.78
5960.00,1.77
5959.00,1.76
5958.00,1.75
5957.00,1.74
5956.00,1.74
5955.00,1.73
5954.00,1.72
5953.00,1.71
5952.00,1.71
5951.00,1.70
5950.00,1.69
5949.00,1.69
5948.00,1.68
5947.00,1.68
5946.00,1.67
5945.00,1.67
5944.00,1.67
5943.00,1.66
5942.00,1.66
5941.00,1.66
5940.00,1.66
5939.00,1.66
5938.00,1.66
5937.00,1.66
5936.00,1.65
5935.00,1.65
5934.00,1.65
5933.00,1.65
5932.00,1.65
5931.00,1.65
5930.00,1.65
5929.00,1.65
5928.00,1.65
5927.00,1.65
5926.00,1.65
5925.00,1.64
5924.00,1.64
5923.00,1.64
5922.00,1.64
5921.00,1.63
5920.00,1.63
5919.00,1.63
5918.00,1.63
5917.00,1.62
5916.00,1.62
5915.00,1.62
5914.00,1.61
5913.00,1.61
5912.00,1.61
5911.00,1.61
5910.00,1.60
5909.00,1.60
5908.00,1.60
5907.00,1.60
5906.00,1.60
5905.00,1.60
5904.00,1.60
5903.00,1.60
5902.00,1.60
5901.00,1.60
5900.00,1.60
5899.00,1.60
5898.00,1.60
5897.00,1.60
5896.00,1.60
5895.00,1.61
5894.00,1.61
5893.00,1.61
5892.00,1.62
5891.00,1.62
5890.00,1.62
5889.00,1.63
5888.00,1.63
5887.00,1.63
5886.00,1.64
5885.00,1.64
5884.00,1.64
5883.00,1.65
5882.00,1.65
5881.00,1.65
5880.00,1.66
5879.00,1.66
5878.00,1.66
5877.00,1.67
5876.00,1.67
5875.00,1.67
5874.00,1.68
5873.00,1.68
5872.00,1.68
5871.00,1.68
5870.00,1.69
5869.00,1.69
5868.00,1.69
5867.00,1.70
5866.00,1.70
5865.00,1.70
5864.00,1.70
5863.00,1.71
5862.00,1.71
5861.00,1.71
5860.00,1.71
5859.00,1.71
5858.00,1.71
5857.00,1.72
5856.00,1.72
5855.00,1.72
5854.00,1.72
5853.00,1.72
5852.00,1.72
5851.00,1.72
5850.00,1.72
5849.00,1.72
5848.00,1.72
5847.00,1.72
5846.00,1.72
5845.00,1.72
5844.00,1.72
5843.00,1.72
5842.00,1.71
5841.00,1.71
5840.00,1.71
5839.00,1.71
5838.00,1.71
5837.00,1.71
5836.00,1.71
5835.00,1.71
5834.00,1.71
5833.00,1.71
5832.00,1.71
5831.00,1.71
5830.00,1.71
5829.00,1.71
5828.00,1.71
5827.00,1.71
5826.00,1.71
5825.00,1.71
5824.00,1.71
5823.00,1.71
5822.00,1.71
5821.00,1.71
5820.00,1.71
5819.00,1.71
5818.00,1.71
5817.00,1.71
5816.00,1.71
5815.00,1.71
5814.00,1.72
5813.00,1.72
5812.00,1.72
5811.00,1.72
5810.00,1.72
5809.00,1.72
5808.00,1.72
5807.00,1.72
5806.00,1.72
5805.00,1.72
5804.00,1.71
5803.00,1.71
5802.00,1.71
5801.00,1.71
5800.00,1.71
5799.00,1.71
5798.00,1.71
5797.00,1.70
5796.00,1.70
5795.00,1.70
5794.00,1.70
5793.00,1.69
5792.00,1.69
5791.00,1.69
5790.00,1.69
5789.00,1.69
5788.00,1.68
5787.00,1.68
5786.00,1.68
5785.00,1.68
5784.00,1.67
5783.00,1.67
5782.00,1.67
5781.00,1.67
5780.00,1.67
5779.00,1.67
5778.00,1.67
5777.00,1.66
5776.00,1.66
5775.00,1.66
5774.00,1.66
5773.00,1.66
5772.00,1.66
5771.00,1.66
5770.00,1.66
5769.00,1.66
5768.00,1.66
5767.00,1.66
5766.00,1.67
5765.00,1.67
5764.00,1.67
5763.00,1.67
5762.00,1.67
5761.00,1.68
5760.00,1.68
5759.00,1.68
5758.00,1.69
5757.00,1.69
5756.00,1.69
5755.00,1.70
5754.00,1.70
5753.00,1.70
5752.00,1.71
5751.00,1.71
5750.00,1.71
5749.00,1.72
5748.00,1.72
5747.00,1.72
5746.00,1.73
5745.00,1.73
5744.00,1.73
5743.00,1.74
5742.00,1.74
5741.00,1.74
5740.00,1.74
5739.00,1.75
5738.00,1.75
5737.00,1.75
5736.00,1.75
5735.00,1.75
5734.00,1.75
5733.00,1.76
5732.00,1.76
5731.00,1.76
5730.00,1.76
5729.00,1.76
5728.00,1.76
5727.00,1.76
5726.00,1.76
5725.00,1.76
5724.00,1.76
5723.00,1.76
5722.00,1.76
5721.00,1.76
5720.00,1.76
5719.00,1.76
5718.00,1.76
5717.00,1.76
5716.00,1.76
5715.00,1.76
5714.00,1.76
5713.00,1.76
5712.00,1.76
5711.00,1.76
5710.00,1.76
5709.00,1.76
5708.00,1.75
5707.00,1.75
5706.00,1.75
5705.00,1.75
5704.00,1.75
5703.00,1.75
5702.00,1.75
5701.00,1.74
5700.00,1.74
5699.00,1.74
5698.00,1.74
5697.00,1.74
5696.00,1.74
5695.00,1.73
5694.00,1.73
5693.00,1.73
5692.00,1.73
5691.00,1.73
5690.00,1.73
5689.00,1.72
5688.00,1.72
5687.00,1.72
5686.00,1.72
5685.00,1.72
5684.00,1.72
5683.00,1.71
5682.00,1.71
5681.00,1.71
5680.00,1.71
5679.00,1.71
5678.00,1.71
5677.00,1.71
5676.00,1.71
5675.00,1.70
5674.00,1.70
5673.00,1.70
5672.00,1.70
5671.00,1.70
5670.00,1.71
5669.00,1.71
5668.00,1.71
5667.00,1.71
5666.00,1.71
5665.00,1.71
5664.00,1.71
5663.00,1.71
5662.00,1.72
5661.00,1.72
5660.00,1.72
5659.00,1.72
5658.00,1.72
5657.00,1.72
5656.00,1.73
5655.00,1.73
5654.00,1.73
5653.00,1.73
5652.00,1.73
5651.00,1.74
5650.00,1.74
5649.00,1.74
5648.00,1.74
5647.00,1.74
5646.00,1.74
5645.00,1.75
5644.00,1.75
5643.00,1.75
5642.00,1.75
5641.00,1.75
5640.00,1.75
5639.00,1.75
5638.00,1.75
5637.00,1.76
5636.00,1.76
5635.00,1.76
5634.00,1.76
5633.00,1.76
5632.00,1.77
5631.00,1.77
5630.00,1.77
5629.00,1.77
5628.00,1.77
5627.00,1.78
5626.00,1.78
5625.00,1.78
5624.00,1.78
5623.00,1.78
5622.00,1.79
5621.00,1.79
5620.00,1.79
5619.00,1.79
5618.00,1.79
5617.00,1.79
5616.00,1.80
5615.00,1.80
5614.00,1.80
5613.00,1.80
5612.00,1.80
5611.00,1.81
5610.00,1.81
5609.00,1.81
5608.00,1.81
5607.00,1.81
5606.00,1.82
5605.00,1.82
5604.00,1.82
5603.00,1.82
5602.00,1.82
5601.00,1.83
5600.00,1.83
5599.00,1.83
5598.00,1.83
5597.00,1.83
5596.00,1.84
5595.00,1.84
5594.00,1.84
5593.00,1.84
5592.00,1.85
5591.00,1.85
5590.00,1.85
5589.00,1.85
5588.00,1.85
5587.00,1.86
5586.00,1.86
5585.00,1.86
5584.00,1.86
5583.00,1.86
5582.00,1.86
5581.00,1.86
5580.00,1.87
5579.00,1.87
5578.00,1.87
5577.00,1.87
5576.00,1.87
5575.00,1.87
5574.00,1.87
5573.00,1.87
5572.00,1.88
5571.00,1.88
5570.00,1.88
5569.00,1.88
5568.00,1.88
5567.00,1.88
5566.00,1.88
5565.00,1.88
5564.00,1.89
5563.00,1.89
5562.00,1.89
5561.00,1.89
5560.00,1.89
5559.00,1.90
5558.00,1.90
5557.00,1.90
5556.00,1.90
5555.00,1.90
5554.00,1.91
5553.00,1.91
5552.00,1.91
5551.00,1.91
5550.00,1.91
5549.00,1.92
5548.00,1.92
5547.00,1.92
5546.00,1.92
5545.00,1.92
5544.00,1.92
5543.00,1.92
5542.00,1.92
5541.00,1.93
5540.00,1.93
5539.00,1.93
5538.00,1.93
5537.00,1.93
5536.00,1.93
5535.00,1.93
5534.00,1.93
5533.00,1.93
5532.00,1.93
5531.00,1.94
5530.00,1.94
5529.00,1.94
5528.00,1.94
5527.00,1.94
5526.00,1.94
5525.00,1.94
5524.00,1.94
5523.00,1.94
5522.00,1.94
5521.00,1.95
5520.00,1.95
5519.00,1.95
5518.00,1.95
5517.00,1.95
5516.00,1.95
5515.00,1.95
5514.00,1.95
5513.00,1.95
5512.00,1.95
5511.00,1.95
5510.00,1.95
5509.00,1.95
5508.00,1.95
5507.00,1.95
5506.00,1.95
5505.00,1.95
5504.00,1.95
5503.00,1.95
5502.00,1.95
5501.00,1.95
5500.00,1.95
5499.00,1.95
5498.00,1.95
5497.00,1.96
5496.00,1.96
5495.00,1.96
5494.00,1.96
5493.00,1.96
5492.00,1.96
5491.00,1.96
5490.00,1.97
5489.00,1.97
5488.00,1.97
5487.00,1.97
5486.00,1.98
5485.00,1.98
5484.00,1.98
5483.00,1.98
5482.00,1.98
5481.00,1.99
5480.00,1.99
5479.00,1.99
5478.00,1.99
5477.00,1.99
5476.00,1.99
5475.00,1.99
5474.00,1.99
5473.00,2.00
5472.00,2.00
5471.00,2.00
5470.00,2.00
5469.00,2.00
5468.00,2.00
5467.00,2.00
5466.00,2.00
5465.00,2.00
5464.00,2.00
5463.00,2.00
5462.00,2.00
5461.00,2.00
5460.00,2.01
5459.00,2.01
5458.00,2.01
5457.00,2.01
5456.00,2.01
5455.00,2.01
5454.00,2.01
5453.00,2.01
5452.00,2.01
5451.00,2.01
5450.00,2.01
5449.00,2.01
5448.00,2.01
5447.00,2.01
5446.00,2.01
5445.00,2.01
5444.00,2.01
5443.00,2.01
5442.00,2.01
5441.00,2.01
5440.00,2.01
5439.00,2.01
5438.00,2.01
5437.00,2.01
5436.00,2.01
5435.00,2.01
5434.00,2.01
5433.00,2.01
5432.00,2.01
5431.00,2.01
5430.00,2.01
5429.00,2.01
5428.00,2.01
5427.00,2.01
5426.00,2.01
5425.00,2.01
5424.00,2.01
5423.00,2.01
5422.00,2.01
5421.00,2.01
5420.00,2.01
5419.00,2.01
5418.00,2.01
5417.00,2.01
5416.00,2.01
5415.00,2.01
5414.00,2.01
5413.00,2.00
5412.00,2.00
5411.00,2.00
5410.00,2.00
5409.00,2.00
5408.00,2.00
5407.00,2.00
5406.00,2.00
5405.00,2.00
5404.00,2.00
5403.00,2.00
5402.00,1.99
5401.00,1.99
5400.00,1.99
5399.00,1.99
5398.00,1.99
5397.00,1.98
5396.00,1.98
5395.00,1.98
5394.00,1.98
5393.00,1.97
5392.00,1.97
5391.00,1.97
5390.00,1.97
5389.00,1.96
5388.00,1.96
5387.00,1.96
5386.00,1.95
5385.00,1.95
5384.00,1.95
5383.00,1.94
5382.00,1.94
5381.00,1.94
5380.00,1.93
5379.00,1.93
5378.00,1.92
5377.00,1.92
5376.00,1.91
5375.00,1.91
5374.00,1.90
5373.00,1.89
5372.00,1.89
5371.00,1.88
5370.00,1.87
5369.00,1.87
5368.00,1.86
5367.00,1.85
5366.00,1.84
5365.00,1.83
5364.00,1.83
5363.00,1.82
5362.00,1.81
5361.00,1.80
5360.00,1.78
5359.00,1.77
5358.00,1.76
5357.00,1.75
5356.00,1.74
