创建为新数据集,样品 180 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.52
8454.00,1.51
8453.00,1.51
8452.00,1.51
8451.00,1.51
8450.00,1.51
8449.00,1.51
8448.00,1.50
8447.00,1.50
8446.00,1.50
8445.00,1.50
8444.00,1.50
8443.00,1.50
8442.00,1.50
8441.00,1.50
8440.00,1.51
8439.00,1.51
8438.00,1.51
8437.00,1.51
8436.00,1.51
8435.00,1.51
8434.00,1.52
8433.00,1.52
8432.00,1.52
8431.00,1.52
8430.00,1.52
8429.00,1.52
8428.00,1.52
8427.00,1.52
8426.00,1.52
8425.00,1.52
8424.00,1.52
8423.00,1.52
8422.00,1.52
8421.00,1.52
8420.00,1.52
8419.00,1.52
8418.00,1.52
8417.00,1.52
8416.00,1.52
8415.00,1.52
8414.00,1.52
8413.00,1.52
8412.00,1.52
8411.00,1.52
8410.00,1.52
8409.00,1.52
8408.00,1.52
8407.00,1.52
8406.00,1.52
8405.00,1.52
8404.00,1.52
8403.00,1.52
8402.00,1.53
8401.00,1.53
8400.00,1.53
8399.00,1.53
8398.00,1.53
8397.00,1.53
8396.00,1.54
8395.00,1.54
8394.00,1.54
8393.00,1.54
8392.00,1.54
8391.00,1.54
8390.00,1.55
8389.00,1.55
8388.00,1.55
8387.00,1.55
8386.00,1.55
8385.00,1.55
8384.00,1.55
8383.00,1.55
8382.00,1.55
8381.00,1.55
8380.00,1.55
8379.00,1.55
8378.00,1.55
8377.00,1.56
8376.00,1.56
8375.00,1.56
8374.00,1.56
8373.00,1.56
8372.00,1.56
8371.00,1.56
8370.00,1.56
8369.00,1.56
8368.00,1.56
8367.00,1.56
8366.00,1.56
8365.00,1.56
8364.00,1.56
8363.00,1.56
8362.00,1.56
8361.00,1.56
8360.00,1.56
8359.00,1.56
8358.00,1.56
8357.00,1.56
8356.00,1.56
8355.00,1.55
8354.00,1.55
8353.00,1.55
8352.00,1.55
8351.00,1.55
8350.00,1.55
8349.00,1.55
8348.00,1.55
8347.00,1.55
8346.00,1.55
8345.00,1.56
8344.00,1.56
8343.00,1.56
8342.00,1.56
8341.00,1.56
8340.00,1.56
8339.00,1.56
8338.00,1.56
8337.00,1.56
8336.00,1.56
8335.00,1.56
8334.00,1.56
8333.00,1.56
8332.00,1.56
8331.00,1.56
8330.00,1.56
8329.00,1.56
8328.00,1.56
8327.00,1.56
8326.00,1.56
8325.00,1.56
8324.00,1.56
8323.00,1.56
8322.00,1.56
8321.00,1.56
8320.00,1.56
8319.00,1.56
8318.00,1.57
8317.00,1.57
8316.00,1.57
8315.00,1.57
8314.00,1.57
8313.00,1.57
8312.00,1.57
8311.00,1.57
8310.00,1.57
8309.00,1.57
8308.00,1.57
8307.00,1.57
8306.00,1.57
8305.00,1.57
8304.00,1.57
8303.00,1.57
8302.00,1.57
8301.00,1.57
8300.00,1.57
8299.00,1.57
8298.00,1.57
8297.00,1.57
8296.00,1.57
8295.00,1.57
8294.00,1.57
8293.00,1.57
8292.00,1.57
8291.00,1.57
8290.00,1.57
8289.00,1.57
8288.00,1.57
8287.00,1.57
8286.00,1.58
8285.00,1.58
8284.00,1.58
8283.00,1.58
8282.00,1.58
8281.00,1.58
8280.00,1.58
8279.00,1.58
8278.00,1.59
8277.00,1.59
8276.00,1.59
8275.00,1.59
8274.00,1.59
8273.00,1.59
8272.00,1.59
8271.00,1.59
8270.00,1.59
8269.00,1.59
8268.00,1.59
8267.00,1.58
8266.00,1.58
8265.00,1.58
8264.00,1.58
8263.00,1.58
8262.00,1.58
8261.00,1.58
8260.00,1.58
8259.00,1.58
8258.00,1.58
8257.00,1.58
8256.00,1.58
8255.00,1.58
8254.00,1.58
8253.00,1.58
8252.00,1.58
8251.00,1.59
8250.00,1.59
8249.00,1.59
8248.00,1.59
8247.00,1.59
8246.00,1.60
8245.00,1.60
8244.00,1.60
8243.00,1.60
8242.00,1.60
8241.00,1.60
8240.00,1.61
8239.00,1.61
8238.00,1.61
8237.00,1.61
8236.00,1.61
8235.00,1.61
8234.00,1.61
8233.00,1.61
8232.00,1.60
8231.00,1.60
8230.00,1.60
8229.00,1.60
8228.00,1.60
8227.00,1.60
8226.00,1.59
8225.00,1.59
8224.00,1.59
8223.00,1.59
8222.00,1.59
8221.00,1.59
8220.00,1.59
8219.00,1.59
8218.00,1.59
8217.00,1.59
8216.00,1.60
8215.00,1.60
8214.00,1.60
8213.00,1.60
8212.00,1.60
8211.00,1.60
8210.00,1.61
8209.00,1.61
8208.00,1.61
8207.00,1.61
8206.00,1.61
8205.00,1.61
8204.00,1.61
8203.00,1.61
8202.00,1.61
8201.00,1.61
8200.00,1.61
8199.00,1.61
8198.00,1.61
8197.00,1.61
8196.00,1.61
8195.00,1.61
8194.00,1.61
8193.00,1.61
8192.00,1.61
8191.00,1.62
8190.00,1.62
8189.00,1.62
8188.00,1.62
8187.00,1.62
8186.00,1.62
8185.00,1.62
8184.00,1.62
8183.00,1.62
8182.00,1.62
8181.00,1.62
8180.00,1.62
8179.00,1.62
8178.00,1.62
8177.00,1.62
8176.00,1.62
8175.00,1.63
8174.00,1.63
8173.00,1.63
8172.00,1.63
8171.00,1.63
8170.00,1.63
8169.00,1.63
8168.00,1.63
8167.00,1.64
8166.00,1.64
8165.00,1.64
8164.00,1.64
8163.00,1.64
8162.00,1.64
8161.00,1.64
8160.00,1.64
8159.00,1.65
8158.00,1.65
8157.00,1.65
8156.00,1.65
8155.00,1.65
8154.00,1.65
8153.00,1.65
8152.00,1.65
8151.00,1.65
8150.00,1.64
8149.00,1.64
8148.00,1.64
8147.00,1.64
8146.00,1.64
8145.00,1.64
8144.00,1.64
8143.00,1.64
8142.00,1.64
8141.00,1.64
8140.00,1.64
8139.00,1.64
8138.00,1.64
8137.00,1.64
8136.00,1.64
8135.00,1.64
8134.00,1.64
8133.00,1.64
8132.00,1.64
8131.00,1.64
8130.00,1.64
8129.00,1.64
8128.00,1.64
8127.00,1.64
8126.00,1.64
8125.00,1.64
8124.00,1.64
8123.00,1.64
8122.00,1.64
8121.00,1.64
8120.00,1.64
8119.00,1.64
8118.00,1.65
8117.00,1.65
8116.00,1.65
8115.00,1.65
8114.00,1.65
8113.00,1.65
8112.00,1.65
8111.00,1.65
8110.00,1.66
8109.00,1.66
8108.00,1.66
8107.00,1.66
8106.00,1.66
8105.00,1.66
8104.00,1.66
8103.00,1.66
8102.00,1.66
8101.00,1.66
8100.00,1.66
8099.00,1.66
8098.00,1.66
8097.00,1.66
8096.00,1.66
8095.00,1.66
8094.00,1.66
8093.00,1.66
8092.00,1.66
8091.00,1.66
8090.00,1.66
8089.00,1.66
8088.00,1.66
8087.00,1.67
8086.00,1.67
8085.00,1.67
8084.00,1.67
8083.00,1.67
8082.00,1.67
8081.00,1.67
8080.00,1.68
8079.00,1.68
8078.00,1.68
8077.00,1.68
8076.00,1.68
8075.00,1.68
8074.00,1.68
8073.00,1.68
8072.00,1.68
8071.00,1.68
8070.00,1.68
8069.00,1.68
8068.00,1.68
8067.00,1.68
8066.00,1.68
8065.00,1.68
8064.00,1.68
8063.00,1.67
8062.00,1.67
8061.00,1.67
8060.00,1.67
8059.00,1.67
8058.00,1.67
8057.00,1.67
8056.00,1.68
8055.00,1.68
8054.00,1.68
8053.00,1.68
8052.00,1.68
8051.00,1.68
8050.00,1.68
8049.00,1.68
8048.00,1.69
8047.00,1.69
8046.00,1.69
8045.00,1.69
8044.00,1.69
8043.00,1.69
8042.00,1.69
8041.00,1.69
8040.00,1.69
8039.00,1.69
8038.00,1.68
8037.00,1.68
8036.00,1.68
8035.00,1.68
8034.00,1.68
8033.00,1.68
8032.00,1.68
8031.00,1.68
8030.00,1.68
8029.00,1.67
8028.00,1.67
8027.00,1.67
8026.00,1.67
8025.00,1.67
8024.00,1.67
8023.00,1.67
8022.00,1.67
8021.00,1.67
8020.00,1.67
8019.00,1.67
8018.00,1.67
8017.00,1.67
8016.00,1.67
8015.00,1.67
8014.00,1.67
8013.00,1.67
8012.00,1.67
8011.00,1.67
8010.00,1.67
8009.00,1.67
8008.00,1.67
8007.00,1.67
8006.00,1.67
8005.00,1.67
8004.00,1.67
8003.00,1.67
8002.00,1.67
8001.00,1.67
8000.00,1.67
7999.00,1.67
7998.00,1.67
7997.00,1.67
7996.00,1.67
7995.00,1.67
7994.00,1.67
7993.00,1.67
7992.00,1.67
7991.00,1.68
7990.00,1.68
7989.00,1.68
7988.00,1.68
7987.00,1.68
7986.00,1.68
7985.00,1.68
7984.00,1.68
7983.00,1.69
7982.00,1.69
7981.00,1.69
7980.00,1.69
7979.00,1.69
7978.00,1.69
7977.00,1.69
7976.00,1.69
7975.00,1.70
7974.00,1.70
7973.00,1.70
7972.00,1.70
7971.00,1.70
7970.00,1.70
7969.00,1.70
7968.00,1.70
7967.00,1.70
7966.00,1.69
7965.00,1.69
7964.00,1.69
7963.00,1.69
7962.00,1.69
7961.00,1.69
7960.00,1.69
7959.00,1.69
7958.00,1.68
7957.00,1.68
7956.00,1.68
7955.00,1.68
7954.00,1.68
7953.00,1.68
7952.00,1.68
7951.00,1.68
7950.00,1.68
7949.00,1.68
7948.00,1.68
7947.00,1.68
7946.00,1.68
7945.00,1.69
7944.00,1.69
7943.00,1.69
7942.00,1.69
7941.00,1.69
7940.00,1.69
7939.00,1.69
7938.00,1.69
7937.00,1.69
7936.00,1.69
7935.00,1.69
7934.00,1.69
7933.00,1.69
7932.00,1.69
7931.00,1.69
7930.00,1.69
7929.00,1.69
7928.00,1.69
7927.00,1.69
7926.00,1.69
7925.00,1.69
7924.00,1.69
7923.00,1.69
7922.00,1.69
7921.00,1.69
7920.00,1.70
7919.00,1.70
7918.00,1.70
7917.00,1.70
7916.00,1.70
7915.00,1.70
7914.00,1.70
7913.00,1.70
7912.00,1.70
7911.00,1.70
7910.00,1.70
7909.00,1.70
7908.00,1.70
7907.00,1.70
7906.00,1.70
7905.00,1.70
7904.00,1.70
7903.00,1.70
7902.00,1.70
7901.00,1.70
7900.00,1.70
7899.00,1.70
7898.00,1.70
7897.00,1.70
7896.00,1.70
7895.00,1.70
7894.00,1.70
7893.00,1.70
7892.00,1.70
7891.00,1.70
7890.00,1.70
7889.00,1.70
7888.00,1.70
7887.00,1.70
7886.00,1.70
7885.00,1.70
7884.00,1.70
7883.00,1.70
7882.00,1.70
7881.00,1.70
7880.00,1.71
7879.00,1.71
7878.00,1.71
7877.00,1.71
7876.00,1.71
7875.00,1.71
7874.00,1.72
7873.00,1.72
7872.00,1.72
7871.00,1.72
7870.00,1.72
7869.00,1.72
7868.00,1.72
7867.00,1.72
7866.00,1.72
7865.00,1.72
7864.00,1.72
7863.00,1.72
7862.00,1.72
7861.00,1.72
7860.00,1.72
7859.00,1.72
7858.00,1.72
7857.00,1.72
7856.00,1.72
7855.00,1.72
7854.00,1.72
7853.00,1.72
7852.00,1.72
7851.00,1.72
7850.00,1.72
7849.00,1.72
7848.00,1.72
7847.00,1.72
7846.00,1.72
7845.00,1.72
7844.00,1.72
7843.00,1.72
7842.00,1.71
7841.00,1.71
7840.00,1.71
7839.00,1.71
7838.00,1.71
7837.00,1.71
7836.00,1.71
7835.00,1.71
7834.00,1.71
7833.00,1.71
7832.00,1.71
7831.00,1.71
7830.00,1.71
7829.00,1.71
7828.00,1.71
7827.00,1.71
7826.00,1.71
7825.00,1.71
7824.00,1.71
7823.00,1.71
7822.00,1.71
7821.00,1.71
7820.00,1.71
7819.00,1.71
7818.00,1.71
7817.00,1.71
7816.00,1.71
7815.00,1.71
7814.00,1.71
7813.00,1.71
7812.00,1.71
7811.00,1.71
7810.00,1.71
7809.00,1.71
7808.00,1.71
7807.00,1.71
7806.00,1.71
7805.00,1.71
7804.00,1.71
7803.00,1.71
7802.00,1.71
7801.00,1.71
7800.00,1.72
7799.00,1.72
7798.00,1.72
7797.00,1.72
7796.00,1.72
7795.00,1.72
7794.00,1.72
7793.00,1.72
7792.00,1.72
7791.00,1.72
7790.00,1.72
7789.00,1.72
7788.00,1.72
7787.00,1.72
7786.00,1.72
7785.00,1.72
7784.00,1.72
7783.00,1.72
7782.00,1.72
7781.00,1.72
7780.00,1.72
7779.00,1.72
7778.00,1.72
7777.00,1.72
7776.00,1.72
7775.00,1.72
7774.00,1.72
7773.00,1.72
7772.00,1.72
7771.00,1.72
7770.00,1.72
7769.00,1.73
7768.00,1.73
7767.00,1.73
7766.00,1.73
7765.00,1.73
7764.00,1.73
7763.00,1.73
7762.00,1.73
7761.00,1.73
7760.00,1.73
7759.00,1.73
7758.00,1.73
7757.00,1.73
7756.00,1.73
7755.00,1.73
7754.00,1.73
7753.00,1.73
7752.00,1.73
7751.00,1.73
7750.00,1.73
7749.00,1.73
7748.00,1.73
7747.00,1.73
7746.00,1.73
7745.00,1.73
7744.00,1.73
7743.00,1.73
7742.00,1.73
7741.00,1.73
7740.00,1.73
7739.00,1.73
7738.00,1.73
7737.00,1.73
7736.00,1.73
7735.00,1.73
7734.00,1.73
7733.00,1.73
7732.00,1.73
7731.00,1.73
7730.00,1.73
7729.00,1.73
7728.00,1.72
7727.00,1.72
7726.00,1.72
7725.00,1.72
7724.00,1.72
7723.00,1.72
7722.00,1.72
7721.00,1.72
7720.00,1.72
7719.00,1.72
7718.00,1.72
7717.00,1.72
7716.00,1.72
7715.00,1.72
7714.00,1.72
7713.00,1.72
7712.00,1.72
7711.00,1.72
7710.00,1.72
7709.00,1.72
7708.00,1.72
7707.00,1.72
7706.00,1.72
7705.00,1.72
7704.00,1.73
7703.00,1.73
7702.00,1.73
7701.00,1.73
7700.00,1.73
7699.00,1.73
7698.00,1.73
7697.00,1.73
7696.00,1.73
7695.00,1.73
7694.00,1.73
7693.00,1.73
7692.00,1.73
7691.00,1.73
7690.00,1.73
7689.00,1.73
7688.00,1.73
7687.00,1.73
7686.00,1.73
7685.00,1.73
7684.00,1.73
7683.00,1.73
7682.00,1.73
7681.00,1.73
7680.00,1.73
7679.00,1.73
7678.00,1.73
7677.00,1.73
7676.00,1.73
7675.00,1.73
7674.00,1.73
7673.00,1.73
7672.00,1.73
7671.00,1.73
7670.00,1.73
7669.00,1.73
7668.00,1.73
7667.00,1.73
7666.00,1.73
7665.00,1.73
7664.00,1.74
7663.00,1.74
7662.00,1.74
7661.00,1.74
7660.00,1.74
7659.00,1.74
7658.00,1.74
7657.00,1.74
7656.00,1.74
7655.00,1.74
7654.00,1.74
7653.00,1.73
7652.00,1.73
7651.00,1.73
7650.00,1.73
7649.00,1.73
7648.00,1.73
7647.00,1.73
7646.00,1.73
7645.00,1.73
7644.00,1.73
7643.00,1.73
7642.00,1.73
7641.00,1.73
7640.00,1.73
7639.00,1.73
7638.00,1.73
7637.00,1.73
7636.00,1.73
7635.00,1.73
7634.00,1.73
7633.00,1.73
7632.00,1.73
7631.00,1.73
7630.00,1.73
7629.00,1.73
7628.00,1.73
7627.00,1.73
7626.00,1.73
7625.00,1.73
7624.00,1.73
7623.00,1.73
7622.00,1.73
7621.00,1.73
7620.00,1.73
7619.00,1.73
7618.00,1.73
7617.00,1.73
7616.00,1.73
7615.00,1.73
7614.00,1.73
7613.00,1.73
7612.00,1.73
7611.00,1.73
7610.00,1.73
7609.00,1.73
7608.00,1.73
7607.00,1.73
7606.00,1.73
7605.00,1.73
7604.00,1.73
7603.00,1.73
7602.00,1.74
7601.00,1.74
7600.00,1.74
7599.00,1.74
7598.00,1.74
7597.00,1.74
7596.00,1.74
7595.00,1.74
7594.00,1.74
7593.00,1.74
7592.00,1.74
7591.00,1.73
7590.00,1.73
7589.00,1.73
7588.00,1.73
7587.00,1.73
7586.00,1.73
7585.00,1.73
7584.00,1.73
7583.00,1.73
7582.00,1.72
7581.00,1.72
7580.00,1.72
7579.00,1.72
7578.00,1.72
7577.00,1.72
7576.00,1.72
7575.00,1.72
7574.00,1.72
7573.00,1.72
7572.00,1.72
7571.00,1.71
7570.00,1.71
7569.00,1.71
7568.00,1.71
7567.00,1.71
7566.00,1.71
7565.00,1.71
7564.00,1.72
7563.00,1.72
7562.00,1.72
7561.00,1.72
7560.00,1.72
7559.00,1.72
7558.00,1.72
7557.00,1.72
7556.00,1.71
7555.00,1.71
7554.00,1.71
7553.00,1.71
7552.00,1.71
7551.00,1.71
7550.00,1.71
7549.00,1.71
7548.00,1.71
7547.00,1.71
7546.00,1.71
7545.00,1.71
7544.00,1.71
7543.00,1.71
7542.00,1.71
7541.00,1.71
7540.00,1.72
7539.00,1.72
7538.00,1.72
7537.00,1.72
7536.00,1.72
7535.00,1.72
7534.00,1.72
7533.00,1.72
7532.00,1.72
7531.00,1.72
7530.00,1.72
7529.00,1.72
7528.00,1.72
7527.00,1.71
7526.00,1.71
7525.00,1.71
7524.00,1.71
7523.00,1.71
7522.00,1.71
7521.00,1.71
7520.00,1.71
7519.00,1.71
7518.00,1.71
7517.00,1.71
7516.00,1.71
7515.00,1.71
7514.00,1.71
7513.00,1.71
7512.00,1.71
7511.00,1.71
7510.00,1.71
7509.00,1.71
7508.00,1.71
7507.00,1.71
7506.00,1.71
7505.00,1.71
7504.00,1.70
7503.00,1.70
7502.00,1.70
7501.00,1.70
7500.00,1.70
7499.00,1.70
7498.00,1.70
7497.00,1.70
7496.00,1.70
7495.00,1.70
7494.00,1.69
7493.00,1.69
7492.00,1.69
7491.00,1.69
7490.00,1.69
7489.00,1.69
7488.00,1.69
7487.00,1.69
7486.00,1.69
7485.00,1.69
7484.00,1.69
7483.00,1.69
7482.00,1.69
7481.00,1.69
7480.00,1.69
7479.00,1.69
7478.00,1.69
7477.00,1.69
7476.00,1.69
7475.00,1.69
7474.00,1.69
7473.00,1.69
7472.00,1.69
7471.00,1.69
7470.00,1.69
7469.00,1.69
7468.00,1.69
7467.00,1.68
7466.00,1.68
7465.00,1.68
7464.00,1.68
7463.00,1.68
7462.00,1.68
7461.00,1.68
7460.00,1.68
7459.00,1.68
7458.00,1.68
7457.00,1.68
7456.00,1.68
7455.00,1.68
7454.00,1.68
7453.00,1.68
7452.00,1.67
7451.00,1.67
7450.00,1.67
7449.00,1.67
7448.00,1.67
7447.00,1.67
7446.00,1.67
7445.00,1.67
7444.00,1.67
7443.00,1.66
7442.00,1.66
7441.00,1.66
7440.00,1.66
7439.00,1.66
7438.00,1.66
7437.00,1.66
7436.00,1.66
7435.00,1.66
7434.00,1.66
7433.00,1.65
7432.00,1.65
7431.00,1.65
7430.00,1.65
7429.00,1.65
7428.00,1.65
7427.00,1.65
7426.00,1.65
7425.00,1.65
7424.00,1.64
7423.00,1.64
7422.00,1.64
7421.00,1.64
7420.00,1.64
7419.00,1.64
7418.00,1.64
7417.00,1.64
7416.00,1.64
7415.00,1.64
7414.00,1.64
7413.00,1.64
7412.00,1.64
7411.00,1.64
7410.00,1.64
7409.00,1.64
7408.00,1.64
7407.00,1.64
7406.00,1.63
7405.00,1.63
7404.00,1.63
7403.00,1.63
7402.00,1.63
7401.00,1.62
7400.00,1.62
7399.00,1.62
7398.00,1.62
7397.00,1.62
7396.00,1.61
7395.00,1.61
7394.00,1.61
7393.00,1.61
7392.00,1.61
7391.00,1.60
7390.00,1.60
7389.00,1.60
7388.00,1.60
7387.00,1.60
7386.00,1.59
7385.00,1.59
7384.00,1.59
7383.00,1.59
7382.00,1.59
7381.00,1.59
7380.00,1.59
7379.00,1.58
7378.00,1.58
7377.00,1.58
7376.00,1.58
7375.00,1.58
7374.00,1.58
7373.00,1.58
7372.00,1.58
7371.00,1.58
7370.00,1.58
7369.00,1.58
7368.00,1.58
7367.00,1.58
7366.00,1.58
7365.00,1.58
7364.00,1.58
7363.00,1.58
7362.00,1.58
7361.00,1.58
7360.00,1.58
7359.00,1.58
7358.00,1.58
7357.00,1.58
7356.00,1.58
7355.00,1.58
7354.00,1.58
7353.00,1.58
7352.00,1.58
7351.00,1.58
7350.00,1.58
7349.00,1.58
7348.00,1.57
7347.00,1.57
7346.00,1.57
7345.00,1.57
7344.00,1.57
7343.00,1.57
7342.00,1.57
7341.00,1.57
7340.00,1.57
7339.00,1.57
7338.00,1.57
7337.00,1.57
7336.00,1.57
7335.00,1.57
7334.00,1.57
7333.00,1.57
7332.00,1.57
7331.00,1.57
7330.00,1.57
7329.00,1.57
7328.00,1.57
7327.00,1.57
7326.00,1.57
7325.00,1.57
7324.00,1.57
7323.00,1.57
7322.00,1.57
7321.00,1.57
7320.00,1.57
7319.00,1.57
7318.00,1.57
7317.00,1.57
7316.00,1.57
7315.00,1.57
7314.00,1.57
7313.00,1.56
7312.00,1.56
7311.00,1.56
7310.00,1.56
7309.00,1.56
7308.00,1.56
7307.00,1.56
7306.00,1.55
7305.00,1.55
7304.00,1.55
7303.00,1.55
7302.00,1.55
7301.00,1.54
7300.00,1.54
7299.00,1.54
7298.00,1.54
7297.00,1.54
7296.00,1.54
7295.00,1.54
7294.00,1.54
7293.00,1.53
7292.00,1.53
7291.00,1.53
7290.00,1.53
7289.00,1.53
7288.00,1.53
7287.00,1.53
7286.00,1.53
7285.00,1.53
7284.00,1.53
7283.00,1.53
7282.00,1.53
7281.00,1.53
7280.00,1.53
7279.00,1.53
7278.00,1.52
7277.00,1.52
7276.00,1.52
7275.00,1.52
7274.00,1.52
7273.00,1.51
7272.00,1.51
7271.00,1.51
7270.00,1.51
7269.00,1.51
7268.00,1.50
7267.00,1.50
7266.00,1.50
7265.00,1.50
7264.00,1.50
7263.00,1.50
7262.00,1.49
7261.00,1.49
7260.00,1.49
7259.00,1.49
7258.00,1.49
7257.00,1.49
7256.00,1.49
7255.00,1.49
7254.00,1.49
7253.00,1.49
7252.00,1.49
7251.00,1.49
7250.00,1.49
7249.00,1.48
7248.00,1.48
7247.00,1.48
7246.00,1.48
7245.00,1.47
7244.00,1.47
7243.00,1.46
7242.00,1.46
7241.00,1.46
7240.00,1.45
7239.00,1.45
7238.00,1.44
7237.00,1.44
7236.00,1.43
7235.00,1.43
7234.00,1.42
7233.00,1.42
7232.00,1.41
7231.00,1.41
7230.00,1.41
7229.00,1.40
7228.00,1.40
7227.00,1.39
7226.00,1.39
7225.00,1.39
7224.00,1.38
7223.00,1.38
7222.00,1.38
7221.00,1.37
7220.00,1.37
7219.00,1.37
7218.00,1.36
7217.00,1.36
7216.00,1.35
7215.00,1.35
7214.00,1.35
7213.00,1.34
7212.00,1.34
7211.00,1.33
7210.00,1.33
7209.00,1.33
7208.00,1.32
7207.00,1.32
7206.00,1.32
7205.00,1.31
7204.00,1.31
7203.00,1.30
7202.00,1.30
7201.00,1.30
7200.00,1.30
7199.00,1.29
7198.00,1.29
7197.00,1.29
7196.00,1.28
7195.00,1.28
7194.00,1.28
7193.00,1.28
7192.00,1.27
7191.00,1.27
7190.00,1.27
7189.00,1.26
7188.00,1.26
7187.00,1.26
7186.00,1.25
7185.00,1.25
7184.00,1.25
7183.00,1.24
7182.00,1.24
7181.00,1.24
7180.00,1.23
7179.00,1.23
7178.00,1.23
7177.00,1.22
7176.00,1.22
7175.00,1.21
7174.00,1.21
7173.00,1.21
7172.00,1.20
7171.00,1.20
7170.00,1.20
7169.00,1.19
7168.00,1.19
7167.00,1.19
7166.00,1.18
7165.00,1.18
7164.00,1.18
7163.00,1.17
7162.00,1.17
7161.00,1.17
7160.00,1.17
7159.00,1.16
7158.00,1.16
7157.00,1.16
7156.00,1.16
7155.00,1.15
7154.00,1.15
7153.00,1.15
7152.00,1.15
7151.00,1.14
7150.00,1.14
7149.00,1.14
7148.00,1.14
7147.00,1.13
7146.00,1.13
7145.00,1.13
7144.00,1.12
7143.00,1.12
7142.00,1.12
7141.00,1.12
7140.00,1.11
7139.00,1.11
7138.00,1.11
7137.00,1.10
7136.00,1.10
7135.00,1.10
7134.00,1.10
7133.00,1.09
7132.00,1.09
7131.00,1.09
7130.00,1.08
7129.00,1.08
7128.00,1.08
7127.00,1.08
7126.00,1.07
7125.00,1.07
7124.00,1.07
7123.00,1.06
7122.00,1.06
7121.00,1.06
7120.00,1.05
7119.00,1.05
7118.00,1.05
7117.00,1.04
7116.00,1.04
7115.00,1.03
7114.00,1.03
7113.00,1.03
7112.00,1.02
7111.00,1.02
7110.00,1.02
7109.00,1.01
7108.00,1.01
7107.00,1.01
7106.00,1.00
7105.00,1.00
7104.00,1.00
7103.00,1.00
7102.00,1.00
7101.00,0.99
7100.00,0.99
7099.00,0.99
7098.00,0.99
7097.00,0.99
7096.00,0.99
7095.00,0.99
7094.00,0.98
7093.00,0.98
7092.00,0.98
7091.00,0.98
7090.00,0.98
7089.00,0.98
7088.00,0.97
7087.00,0.97
7086.00,0.97
7085.00,0.97
7084.00,0.97
7083.00,0.96
7082.00,0.96
7081.00,0.96
7080.00,0.96
7079.00,0.95
7078.00,0.95
7077.00,0.95
7076.00,0.95
7075.00,0.94
7074.00,0.94
7073.00,0.94
7072.00,0.94
7071.00,0.93
7070.00,0.93
7069.00,0.93
7068.00,0.93
7067.00,0.93
7066.00,0.93
7065.00,0.93
7064.00,0.92
7063.00,0.92
7062.00,0.92
7061.00,0.92
7060.00,0.92
7059.00,0.92
7058.00,0.92
7057.00,0.92
7056.00,0.92
7055.00,0.92
7054.00,0.91
7053.00,0.91
7052.00,0.91
7051.00,0.91
7050.00,0.91
7049.00,0.91
7048.00,0.91
7047.00,0.90
7046.00,0.90
7045.00,0.90
7044.00,0.90
7043.00,0.90
7042.00,0.90
7041.00,0.90
7040.00,0.90
7039.00,0.90
7038.00,0.89
7037.00,0.89
7036.00,0.89
7035.00,0.89
7034.00,0.89
7033.00,0.89
7032.00,0.89
7031.00,0.89
7030.00,0.89
7029.00,0.89
7028.00,0.89
7027.00,0.89
7026.00,0.89
7025.00,0.88
7024.00,0.88
7023.00,0.88
7022.00,0.88
7021.00,0.88
7020.00,0.88
7019.00,0.88
7018.00,0.88
7017.00,0.87
7016.00,0.87
7015.00,0.87
7014.00,0.87
7013.00,0.87
7012.00,0.87
7011.00,0.87
7010.00,0.87
7009.00,0.87
7008.00,0.86
7007.00,0.86
7006.00,0.86
7005.00,0.86
7004.00,0.86
7003.00,0.86
7002.00,0.86
7001.00,0.86
7000.00,0.85
6999.00,0.85
6998.00,0.85
6997.00,0.85
6996.00,0.85
6995.00,0.85
6994.00,0.85
6993.00,0.85
6992.00,0.85
6991.00,0.85
6990.00,0.85
6989.00,0.84
6988.00,0.84
6987.00,0.84
6986.00,0.84
6985.00,0.84
6984.00,0.84
6983.00,0.84
6982.00,0.84
6981.00,0.84
6980.00,0.84
6979.00,0.84
6978.00,0.84
6977.00,0.84
6976.00,0.84
6975.00,0.84
6974.00,0.84
6973.00,0.84
6972.00,0.84
6971.00,0.84
6970.00,0.84
6969.00,0.84
6968.00,0.83
6967.00,0.83
6966.00,0.83
6965.00,0.83
6964.00,0.83
6963.00,0.83
6962.00,0.83
6961.00,0.83
6960.00,0.83
6959.00,0.83
6958.00,0.83
6957.00,0.83
6956.00,0.83
6955.00,0.83
6954.00,0.83
6953.00,0.83
6952.00,0.83
6951.00,0.83
6950.00,0.83
6949.00,0.83
6948.00,0.83
6947.00,0.83
6946.00,0.83
6945.00,0.82
6944.00,0.82
6943.00,0.82
6942.00,0.82
6941.00,0.82
6940.00,0.82
6939.00,0.82
6938.00,0.82
6937.00,0.82
6936.00,0.82
6935.00,0.82
6934.00,0.82
6933.00,0.82
6932.00,0.82
6931.00,0.82
6930.00,0.82
6929.00,0.82
6928.00,0.82
6927.00,0.82
6926.00,0.82
6925.00,0.82
6924.00,0.82
6923.00,0.82
6922.00,0.82
6921.00,0.82
6920.00,0.82
6919.00,0.82
6918.00,0.82
6917.00,0.82
6916.00,0.82
6915.00,0.82
6914.00,0.82
6913.00,0.82
6912.00,0.82
6911.00,0.82
6910.00,0.82
6909.00,0.82
6908.00,0.82
6907.00,0.82
6906.00,0.82
