创建为新数据集,样品 703 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.88
6904.00,0.88
6903.00,0.88
6902.00,0.88
6901.00,0.88
6900.00,0.88
6899.00,0.88
6898.00,0.88
6897.00,0.88
6896.00,0.88
6895.00,0.88
6894.00,0.88
6893.00,0.88
6892.00,0.88
6891.00,0.88
6890.00,0.88
6889.00,0.88
6888.00,0.88
6887.00,0.88
6886.00,0.88
6885.00,0.88
6884.00,0.88
6883.00,0.88
6882.00,0.88
6881.00,0.87
6880.00,0.87
6879.00,0.87
6878.00,0.87
6877.00,0.87
6876.00,0.87
6875.00,0.87
6874.00,0.87
6873.00,0.87
6872.00,0.87
6871.00,0.87
6870.00,0.87
6869.00,0.87
6868.00,0.87
6867.00,0.87
6866.00,0.87
6865.00,0.87
6864.00,0.87
6863.00,0.87
6862.00,0.87
6861.00,0.87
6860.00,0.87
6859.00,0.87
6858.00,0.87
6857.00,0.87
6856.00,0.87
6855.00,0.88
6854.00,0.88
6853.00,0.88
6852.00,0.88
6851.00,0.88
6850.00,0.88
6849.00,0.88
6848.00,0.88
6847.00,0.88
6846.00,0.88
6845.00,0.88
6844.00,0.88
6843.00,0.88
6842.00,0.88
6841.00,0.88
6840.00,0.88
6839.00,0.88
6838.00,0.88
6837.00,0.88
6836.00,0.88
6835.00,0.88
6834.00,0.88
6833.00,0.88
6832.00,0.88
6831.00,0.88
6830.00,0.88
6829.00,0.88
6828.00,0.88
6827.00,0.88
6826.00,0.88
6825.00,0.88
6824.00,0.88
6823.00,0.89
6822.00,0.89
6821.00,0.89
6820.00,0.89
6819.00,0.89
6818.00,0.89
6817.00,0.89
6816.00,0.89
6815.00,0.89
6814.00,0.89
6813.00,0.89
6812.00,0.89
6811.00,0.89
6810.00,0.89
6809.00,0.89
6808.00,0.88
6807.00,0.88
6806.00,0.88
6805.00,0.88
6804.00,0.89
6803.00,0.89
6802.00,0.89
6801.00,0.89
6800.00,0.89
6799.00,0.89
6798.00,0.89
6797.00,0.89
6796.00,0.89
6795.00,0.89
6794.00,0.90
6793.00,0.90
6792.00,0.90
6791.00,0.90
6790.00,0.90
6789.00,0.90
6788.00,0.90
6787.00,0.90
6786.00,0.91
6785.00,0.91
6784.00,0.91
6783.00,0.91
6782.00,0.91
6781.00,0.91
6780.00,0.91
6779.00,0.91
6778.00,0.91
6777.00,0.91
6776.00,0.91
6775.00,0.91
6774.00,0.91
6773.00,0.91
6772.00,0.91
6771.00,0.91
6770.00,0.91
6769.00,0.91
6768.00,0.92
6767.00,0.92
6766.00,0.92
6765.00,0.92
6764.00,0.92
6763.00,0.92
6762.00,0.92
6761.00,0.92
6760.00,0.92
6759.00,0.92
6758.00,0.92
6757.00,0.92
6756.00,0.92
6755.00,0.92
6754.00,0.92
6753.00,0.93
6752.00,0.93
6751.00,0.93
6750.00,0.93
6749.00,0.93
6748.00,0.93
6747.00,0.93
6746.00,0.93
6745.00,0.93
6744.00,0.93
6743.00,0.93
6742.00,0.93
6741.00,0.94
6740.00,0.94
6739.00,0.94
6738.00,0.94
6737.00,0.94
6736.00,0.94
6735.00,0.94
6734.00,0.94
6733.00,0.94
6732.00,0.94
6731.00,0.94
6730.00,0.94
6729.00,0.94
6728.00,0.94
6727.00,0.94
6726.00,0.94
6725.00,0.95
6724.00,0.95
6723.00,0.95
6722.00,0.95
6721.00,0.95
6720.00,0.95
6719.00,0.95
6718.00,0.95
6717.00,0.95
6716.00,0.96
6715.00,0.96
6714.00,0.96
6713.00,0.96
6712.00,0.96
6711.00,0.96
6710.00,0.96
6709.00,0.97
6708.00,0.97
6707.00,0.97
6706.00,0.97
6705.00,0.97
6704.00,0.97
6703.00,0.97
6702.00,0.98
6701.00,0.98
6700.00,0.98
6699.00,0.98
6698.00,0.98
6697.00,0.98
6696.00,0.98
6695.00,0.98
6694.00,0.98
6693.00,0.98
6692.00,0.98
6691.00,0.98
6690.00,0.98
6689.00,0.98
6688.00,0.98
6687.00,0.98
6686.00,0.98
6685.00,0.99
6684.00,0.99
6683.00,0.99
6682.00,0.99
6681.00,0.99
6680.00,0.99
6679.00,0.99
6678.00,0.99
6677.00,1.00
6676.00,1.00
6675.00,1.00
6674.00,1.00
6673.00,1.00
6672.00,1.00
6671.00,1.00
6670.00,1.00
6669.00,1.00
6668.00,1.01
6667.00,1.01
6666.00,1.01
6665.00,1.01
6664.00,1.01
6663.00,1.01
6662.00,1.01
6661.00,1.01
6660.00,1.01
6659.00,1.02
6658.00,1.02
6657.00,1.02
6656.00,1.02
6655.00,1.02
6654.00,1.02
6653.00,1.02
6652.00,1.02
6651.00,1.02
6650.00,1.03
6649.00,1.03
6648.00,1.03
6647.00,1.03
6646.00,1.03
6645.00,1.03
6644.00,1.03
6643.00,1.03
6642.00,1.03
6641.00,1.03
6640.00,1.03
6639.00,1.03
6638.00,1.03
6637.00,1.03
6636.00,1.03
6635.00,1.04
6634.00,1.04
6633.00,1.04
6632.00,1.04
6631.00,1.04
6630.00,1.04
6629.00,1.04
6628.00,1.05
6627.00,1.05
6626.00,1.05
6625.00,1.05
6624.00,1.05
6623.00,1.05
6622.00,1.05
6621.00,1.05
6620.00,1.06
6619.00,1.06
6618.00,1.06
6617.00,1.06
6616.00,1.06
6615.00,1.06
6614.00,1.06
6613.00,1.06
6612.00,1.06
6611.00,1.06
6610.00,1.06
6609.00,1.06
6608.00,1.06
6607.00,1.06
6606.00,1.06
6605.00,1.07
6604.00,1.07
6603.00,1.07
6602.00,1.07
6601.00,1.07
6600.00,1.07
6599.00,1.07
6598.00,1.07
6597.00,1.07
6596.00,1.07
6595.00,1.07
6594.00,1.08
6593.00,1.08
6592.00,1.08
6591.00,1.08
6590.00,1.08
6589.00,1.08
6588.00,1.08
6587.00,1.09
6586.00,1.09
6585.00,1.09
6584.00,1.09
6583.00,1.09
6582.00,1.09
6581.00,1.09
6580.00,1.09
6579.00,1.09
6578.00,1.09
6577.00,1.09
6576.00,1.09
6575.00,1.10
6574.00,1.10
6573.00,1.10
6572.00,1.10
6571.00,1.10
6570.00,1.10
6569.00,1.10
6568.00,1.10
6567.00,1.10
6566.00,1.10
6565.00,1.10
6564.00,1.10
6563.00,1.10
6562.00,1.10
6561.00,1.10
6560.00,1.10
6559.00,1.10
6558.00,1.10
6557.00,1.10
6556.00,1.10
6555.00,1.10
6554.00,1.10
6553.00,1.11
6552.00,1.11
6551.00,1.11
6550.00,1.11
6549.00,1.11
6548.00,1.11
6547.00,1.11
6546.00,1.11
6545.00,1.11
6544.00,1.11
6543.00,1.12
6542.00,1.12
6541.00,1.12
6540.00,1.12
6539.00,1.12
6538.00,1.12
6537.00,1.12
6536.00,1.12
6535.00,1.12
6534.00,1.13
6533.00,1.13
6532.00,1.13
6531.00,1.13
6530.00,1.13
6529.00,1.13
6528.00,1.13
6527.00,1.13
6526.00,1.13
6525.00,1.13
6524.00,1.13
6523.00,1.13
6522.00,1.13
6521.00,1.13
6520.00,1.13
6519.00,1.13
6518.00,1.13
6517.00,1.13
6516.00,1.14
6515.00,1.14
6514.00,1.14
6513.00,1.14
6512.00,1.14
6511.00,1.14
6510.00,1.14
6509.00,1.14
6508.00,1.14
6507.00,1.14
6506.00,1.14
6505.00,1.14
6504.00,1.15
6503.00,1.15
6502.00,1.15
6501.00,1.15
6500.00,1.15
6499.00,1.15
6498.00,1.15
6497.00,1.15
6496.00,1.15
6495.00,1.15
6494.00,1.15
6493.00,1.15
6492.00,1.15
6491.00,1.15
6490.00,1.16
6489.00,1.16
6488.00,1.16
6487.00,1.16
6486.00,1.16
6485.00,1.16
6484.00,1.16
6483.00,1.16
6482.00,1.16
6481.00,1.16
6480.00,1.16
6479.00,1.16
6478.00,1.16
6477.00,1.16
6476.00,1.16
6475.00,1.16
6474.00,1.16
6473.00,1.16
6472.00,1.16
6471.00,1.16
6470.00,1.16
6469.00,1.16
6468.00,1.16
6467.00,1.16
6466.00,1.16
6465.00,1.16
6464.00,1.16
6463.00,1.16
6462.00,1.16
6461.00,1.17
6460.00,1.17
6459.00,1.17
6458.00,1.17
6457.00,1.17
6456.00,1.17
6455.00,1.17
6454.00,1.17
6453.00,1.17
6452.00,1.17
6451.00,1.17
6450.00,1.17
6449.00,1.17
6448.00,1.17
6447.00,1.17
6446.00,1.17
6445.00,1.17
6444.00,1.17
6443.00,1.17
6442.00,1.17
6441.00,1.17
6440.00,1.17
6439.00,1.17
6438.00,1.17
6437.00,1.17
6436.00,1.17
6435.00,1.17
6434.00,1.17
6433.00,1.17
6432.00,1.17
6431.00,1.18
6430.00,1.18
6429.00,1.18
6428.00,1.18
6427.00,1.18
6426.00,1.18
6425.00,1.18
6424.00,1.18
6423.00,1.18
6422.00,1.18
6421.00,1.18
6420.00,1.18
6419.00,1.18
6418.00,1.18
6417.00,1.18
6416.00,1.18
6415.00,1.18
6414.00,1.18
6413.00,1.18
6412.00,1.18
6411.00,1.18
6410.00,1.18
6409.00,1.18
6408.00,1.19
6407.00,1.19
6406.00,1.19
6405.00,1.19
6404.00,1.19
6403.00,1.19
6402.00,1.19
6401.00,1.19
6400.00,1.19
6399.00,1.19
6398.00,1.19
6397.00,1.19
6396.00,1.19
6395.00,1.19
6394.00,1.19
6393.00,1.19
6392.00,1.19
6391.00,1.19
6390.00,1.19
6389.00,1.19
6388.00,1.19
6387.00,1.19
6386.00,1.19
6385.00,1.19
6384.00,1.20
6383.00,1.20
6382.00,1.20
6381.00,1.20
6380.00,1.20
6379.00,1.20
6378.00,1.20
6377.00,1.20
6376.00,1.20
6375.00,1.20
6374.00,1.20
6373.00,1.20
6372.00,1.20
6371.00,1.20
6370.00,1.20
6369.00,1.20
6368.00,1.20
6367.00,1.20
6366.00,1.21
6365.00,1.21
6364.00,1.21
6363.00,1.21
6362.00,1.21
6361.00,1.21
6360.00,1.21
6359.00,1.21
6358.00,1.21
6357.00,1.21
6356.00,1.21
6355.00,1.21
6354.00,1.21
6353.00,1.21
6352.00,1.21
6351.00,1.21
6350.00,1.21
6349.00,1.21
6348.00,1.21
6347.00,1.21
6346.00,1.22
6345.00,1.22
6344.00,1.22
6343.00,1.22
6342.00,1.22
6341.00,1.22
6340.00,1.22
6339.00,1.22
6338.00,1.22
6337.00,1.22
6336.00,1.22
6335.00,1.23
6334.00,1.23
6333.00,1.23
6332.00,1.23
6331.00,1.23
6330.00,1.23
6329.00,1.23
6328.00,1.23
6327.00,1.23
6326.00,1.23
6325.00,1.23
6324.00,1.23
6323.00,1.23
6322.00,1.24
6321.00,1.24
6320.00,1.24
6319.00,1.24
6318.00,1.24
6317.00,1.24
6316.00,1.24
6315.00,1.24
6314.00,1.24
6313.00,1.24
6312.00,1.24
6311.00,1.25
6310.00,1.25
6309.00,1.25
6308.00,1.25
6307.00,1.25
6306.00,1.25
6305.00,1.25
6304.00,1.25
6303.00,1.25
6302.00,1.25
6301.00,1.25
6300.00,1.25
6299.00,1.25
6298.00,1.25
6297.00,1.26
6296.00,1.26
6295.00,1.26
6294.00,1.26
6293.00,1.26
6292.00,1.26
6291.00,1.26
6290.00,1.26
6289.00,1.26
6288.00,1.26
6287.00,1.26
6286.00,1.26
6285.00,1.27
6284.00,1.27
6283.00,1.27
6282.00,1.27
6281.00,1.27
6280.00,1.27
6279.00,1.27
6278.00,1.27
6277.00,1.27
6276.00,1.27
6275.00,1.27
6274.00,1.27
6273.00,1.27
6272.00,1.27
6271.00,1.28
6270.00,1.28
6269.00,1.28
6268.00,1.28
6267.00,1.28
6266.00,1.28
6265.00,1.28
6264.00,1.28
6263.00,1.28
6262.00,1.28
6261.00,1.28
6260.00,1.28
6259.00,1.29
6258.00,1.29
6257.00,1.29
6256.00,1.29
6255.00,1.29
6254.00,1.29
6253.00,1.29
6252.00,1.29
6251.00,1.29
6250.00,1.29
6249.00,1.29
6248.00,1.29
6247.00,1.30
6246.00,1.30
6245.00,1.30
6244.00,1.30
6243.00,1.30
6242.00,1.30
6241.00,1.30
6240.00,1.30
6239.00,1.30
6238.00,1.30
6237.00,1.30
6236.00,1.31
6235.00,1.31
6234.00,1.31
6233.00,1.31
6232.00,1.31
6231.00,1.31
6230.00,1.31
6229.00,1.31
6228.00,1.31
6227.00,1.32
6226.00,1.32
6225.00,1.32
6224.00,1.32
6223.00,1.32
6222.00,1.32
6221.00,1.32
6220.00,1.32
6219.00,1.32
6218.00,1.32
6217.00,1.33
6216.00,1.33
6215.00,1.33
6214.00,1.33
6213.00,1.33
6212.00,1.33
6211.00,1.33
6210.00,1.33
6209.00,1.33
6208.00,1.33
6207.00,1.33
6206.00,1.33
6205.00,1.33
6204.00,1.33
6203.00,1.34
6202.00,1.34
6201.00,1.34
6200.00,1.34
6199.00,1.34
6198.00,1.34
6197.00,1.34
6196.00,1.34
6195.00,1.34
6194.00,1.34
6193.00,1.35
6192.00,1.35
6191.00,1.35
6190.00,1.35
6189.00,1.35
6188.00,1.35
6187.00,1.35
6186.00,1.35
6185.00,1.36
6184.00,1.36
6183.00,1.36
6182.00,1.36
6181.00,1.36
6180.00,1.36
6179.00,1.36
6178.00,1.36
6177.00,1.36
6176.00,1.36
6175.00,1.37
6174.00,1.37
6173.00,1.37
6172.00,1.37
6171.00,1.37
6170.00,1.37
6169.00,1.37
6168.00,1.37
6167.00,1.37
6166.00,1.37
6165.00,1.37
6164.00,1.37
6163.00,1.37
6162.00,1.38
6161.00,1.38
6160.00,1.38
6159.00,1.38
6158.00,1.38
6157.00,1.38
6156.00,1.38
6155.00,1.39
6154.00,1.39
6153.00,1.39
6152.00,1.39
6151.00,1.39
6150.00,1.39
6149.00,1.39
6148.00,1.39
6147.00,1.40
6146.00,1.40
6145.00,1.40
6144.00,1.40
6143.00,1.40
6142.00,1.40
6141.00,1.40
6140.00,1.40
6139.00,1.40
6138.00,1.40
6137.00,1.40
6136.00,1.40
6135.00,1.40
6134.00,1.41
6133.00,1.41
6132.00,1.41
6131.00,1.41
6130.00,1.41
6129.00,1.41
6128.00,1.41
6127.00,1.41
6126.00,1.41
6125.00,1.41
6124.00,1.42
6123.00,1.42
6122.00,1.42
6121.00,1.42
6120.00,1.42
6119.00,1.42
6118.00,1.42
6117.00,1.43
6116.00,1.43
6115.00,1.43
6114.00,1.43
6113.00,1.43
6112.00,1.43
6111.00,1.43
6110.00,1.43
6109.00,1.44
6108.00,1.44
6107.00,1.44
6106.00,1.44
6105.00,1.44
6104.00,1.44
6103.00,1.44
6102.00,1.44
6101.00,1.44
6100.00,1.44
6099.00,1.44
6098.00,1.44
6097.00,1.45
6096.00,1.45
6095.00,1.45
6094.00,1.45
6093.00,1.45
6092.00,1.45
6091.00,1.45
6090.00,1.45
6089.00,1.45
6088.00,1.45
6087.00,1.46
6086.00,1.46
6085.00,1.46
6084.00,1.46
6083.00,1.46
6082.00,1.46
6081.00,1.46
6080.00,1.46
6079.00,1.46
6078.00,1.46
6077.00,1.46
6076.00,1.47
6075.00,1.47
6074.00,1.47
6073.00,1.47
6072.00,1.47
6071.00,1.47
6070.00,1.47
6069.00,1.47
6068.00,1.47
6067.00,1.47
6066.00,1.47
6065.00,1.47
6064.00,1.47
6063.00,1.47
6062.00,1.47
6061.00,1.47
6060.00,1.48
6059.00,1.48
6058.00,1.48
6057.00,1.48
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.48
6051.00,1.48
6050.00,1.48
6049.00,1.48
6048.00,1.48
6047.00,1.48
6046.00,1.48
6045.00,1.48
6044.00,1.48
6043.00,1.48
6042.00,1.48
6041.00,1.48
6040.00,1.49
6039.00,1.49
6038.00,1.49
6037.00,1.49
6036.00,1.49
6035.00,1.49
6034.00,1.49
6033.00,1.49
6032.00,1.49
6031.00,1.49
6030.00,1.49
6029.00,1.49
6028.00,1.49
6027.00,1.49
6026.00,1.49
6025.00,1.49
6024.00,1.49
6023.00,1.49
6022.00,1.49
6021.00,1.49
6020.00,1.49
6019.00,1.49
6018.00,1.49
6017.00,1.49
6016.00,1.49
6015.00,1.49
6014.00,1.49
6013.00,1.49
6012.00,1.49
6011.00,1.49
6010.00,1.49
6009.00,1.49
6008.00,1.48
6007.00,1.48
6006.00,1.48
6005.00,1.48
6004.00,1.48
6003.00,1.48
6002.00,1.48
6001.00,1.48
6000.00,1.48
5999.00,1.48
5998.00,1.48
5997.00,1.48
5996.00,1.48
5995.00,1.48
5994.00,1.48
5993.00,1.48
5992.00,1.47
5991.00,1.47
5990.00,1.47
5989.00,1.47
5988.00,1.47
5987.00,1.47
5986.00,1.47
5985.00,1.47
5984.00,1.46
5983.00,1.46
5982.00,1.46
5981.00,1.46
5980.00,1.46
5979.00,1.46
5978.00,1.45
5977.00,1.45
5976.00,1.45
5975.00,1.44
5974.00,1.44
5973.00,1.44
5972.00,1.43
5971.00,1.43
5970.00,1.42
5969.00,1.42
5968.00,1.41
5967.00,1.41
5966.00,1.40
5965.00,1.40
5964.00,1.39
5963.00,1.39
5962.00,1.38
5961.00,1.37
5960.00,1.37
5959.00,1.36
5958.00,1.36
5957.00,1.35
5956.00,1.34
5955.00,1.34
5954.00,1.33
5953.00,1.33
5952.00,1.32
5951.00,1.32
5950.00,1.31
5949.00,1.31
5948.00,1.30
5947.00,1.30
5946.00,1.29
5945.00,1.29
5944.00,1.29
5943.00,1.29
5942.00,1.28
5941.00,1.28
5940.00,1.28
5939.00,1.28
5938.00,1.27
5937.00,1.27
5936.00,1.27
5935.00,1.27
5934.00,1.27
5933.00,1.27
5932.00,1.27
5931.00,1.27
5930.00,1.27
5929.00,1.27
5928.00,1.27
5927.00,1.27
5926.00,1.27
5925.00,1.27
5924.00,1.26
5923.00,1.26
5922.00,1.26
5921.00,1.26
5920.00,1.26
5919.00,1.25
5918.00,1.25
5917.00,1.25
5916.00,1.24
5915.00,1.24
5914.00,1.24
5913.00,1.24
5912.00,1.23
5911.00,1.23
5910.00,1.23
5909.00,1.23
5908.00,1.22
5907.00,1.22
5906.00,1.22
5905.00,1.22
5904.00,1.22
5903.00,1.22
5902.00,1.22
5901.00,1.22
5900.00,1.22
5899.00,1.22
5898.00,1.22
5897.00,1.22
5896.00,1.22
5895.00,1.23
5894.00,1.23
5893.00,1.23
5892.00,1.23
5891.00,1.23
5890.00,1.23
5889.00,1.24
5888.00,1.24
5887.00,1.24
5886.00,1.24
5885.00,1.25
5884.00,1.25
5883.00,1.25
5882.00,1.25
5881.00,1.26
5880.00,1.26
5879.00,1.26
5878.00,1.26
5877.00,1.27
5876.00,1.27
5875.00,1.27
5874.00,1.27
5873.00,1.28
5872.00,1.28
5871.00,1.28
5870.00,1.28
5869.00,1.28
5868.00,1.28
5867.00,1.29
5866.00,1.29
5865.00,1.29
5864.00,1.29
5863.00,1.29
5862.00,1.29
5861.00,1.29
5860.00,1.29
5859.00,1.29
5858.00,1.29
5857.00,1.29
5856.00,1.30
5855.00,1.30
5854.00,1.30
5853.00,1.30
5852.00,1.30
5851.00,1.30
5850.00,1.30
5849.00,1.30
5848.00,1.30
5847.00,1.30
5846.00,1.30
5845.00,1.30
5844.00,1.30
5843.00,1.30
5842.00,1.30
5841.00,1.30
5840.00,1.30
5839.00,1.30
5838.00,1.30
5837.00,1.30
5836.00,1.30
5835.00,1.30
5834.00,1.30
5833.00,1.30
5832.00,1.30
5831.00,1.30
5830.00,1.30
5829.00,1.30
5828.00,1.30
5827.00,1.30
5826.00,1.30
5825.00,1.30
5824.00,1.30
5823.00,1.30
5822.00,1.30
5821.00,1.30
5820.00,1.30
5819.00,1.30
5818.00,1.30
5817.00,1.30
5816.00,1.30
5815.00,1.30
5814.00,1.30
5813.00,1.30
5812.00,1.30
5811.00,1.30
5810.00,1.30
5809.00,1.30
5808.00,1.30
5807.00,1.30
5806.00,1.30
5805.00,1.30
5804.00,1.30
5803.00,1.30
5802.00,1.30
5801.00,1.30
5800.00,1.30
5799.00,1.29
5798.00,1.29
5797.00,1.29
5796.00,1.29
5795.00,1.29
5794.00,1.29
5793.00,1.28
5792.00,1.28
5791.00,1.28
5790.00,1.28
5789.00,1.28
5788.00,1.28
5787.00,1.27
5786.00,1.27
5785.00,1.27
5784.00,1.27
5783.00,1.27
5782.00,1.26
5781.00,1.26
5780.00,1.26
5779.00,1.26
5778.00,1.26
5777.00,1.26
5776.00,1.26
5775.00,1.25
5774.00,1.25
5773.00,1.25
5772.00,1.25
5771.00,1.25
5770.00,1.25
5769.00,1.25
5768.00,1.25
5767.00,1.25
5766.00,1.26
5765.00,1.26
5764.00,1.26
5763.00,1.26
5762.00,1.26
5761.00,1.27
5760.00,1.27
5759.00,1.27
5758.00,1.27
5757.00,1.28
5756.00,1.28
5755.00,1.28
5754.00,1.29
5753.00,1.29
5752.00,1.29
5751.00,1.29
5750.00,1.30
5749.00,1.30
5748.00,1.30
5747.00,1.31
5746.00,1.31
5745.00,1.31
5744.00,1.32
5743.00,1.32
5742.00,1.32
5741.00,1.32
5740.00,1.33
5739.00,1.33
5738.00,1.33
5737.00,1.33
5736.00,1.34
5735.00,1.34
5734.00,1.34
5733.00,1.34
5732.00,1.34
5731.00,1.35
5730.00,1.35
5729.00,1.35
5728.00,1.35
5727.00,1.35
5726.00,1.35
5725.00,1.35
5724.00,1.35
5723.00,1.35
5722.00,1.35
5721.00,1.35
5720.00,1.35
5719.00,1.35
5718.00,1.35
5717.00,1.35
5716.00,1.35
5715.00,1.35
5714.00,1.35
5713.00,1.35
5712.00,1.35
5711.00,1.35
5710.00,1.35
5709.00,1.35
5708.00,1.35
5707.00,1.35
5706.00,1.35
5705.00,1.35
5704.00,1.35
5703.00,1.35
5702.00,1.35
5701.00,1.35
5700.00,1.35
5699.00,1.35
5698.00,1.35
5697.00,1.35
5696.00,1.34
5695.00,1.34
5694.00,1.34
5693.00,1.34
5692.00,1.34
5691.00,1.34
5690.00,1.34
5689.00,1.34
5688.00,1.34
5687.00,1.33
5686.00,1.33
5685.00,1.33
5684.00,1.33
5683.00,1.33
5682.00,1.33
5681.00,1.33
5680.00,1.33
5679.00,1.33
5678.00,1.33
5677.00,1.33
5676.00,1.33
5675.00,1.33
5674.00,1.33
5673.00,1.32
5672.00,1.32
5671.00,1.32
5670.00,1.32
5669.00,1.32
5668.00,1.32
5667.00,1.32
5666.00,1.32
5665.00,1.32
5664.00,1.33
5663.00,1.33
5662.00,1.33
5661.00,1.33
5660.00,1.33
5659.00,1.33
5658.00,1.33
5657.00,1.33
5656.00,1.34
5655.00,1.34
5654.00,1.34
5653.00,1.34
5652.00,1.34
5651.00,1.34
5650.00,1.35
5649.00,1.35
5648.00,1.35
5647.00,1.35
5646.00,1.35
5645.00,1.36
5644.00,1.36
5643.00,1.36
5642.00,1.36
5641.00,1.36
5640.00,1.36
5639.00,1.36
5638.00,1.37
5637.00,1.37
5636.00,1.37
5635.00,1.37
5634.00,1.37
5633.00,1.37
5632.00,1.37
5631.00,1.38
5630.00,1.38
5629.00,1.38
5628.00,1.38
5627.00,1.38
5626.00,1.38
5625.00,1.38
5624.00,1.39
5623.00,1.39
5622.00,1.39
5621.00,1.39
5620.00,1.39
5619.00,1.39
5618.00,1.39
5617.00,1.40
5616.00,1.40
5615.00,1.40
5614.00,1.40
5613.00,1.40
5612.00,1.40
5611.00,1.40
5610.00,1.40
5609.00,1.41
5608.00,1.41
5607.00,1.41
5606.00,1.41
5605.00,1.41
5604.00,1.41
5603.00,1.41
5602.00,1.41
5601.00,1.41
5600.00,1.41
5599.00,1.41
5598.00,1.42
5597.00,1.42
5596.00,1.42
5595.00,1.42
5594.00,1.42
5593.00,1.42
5592.00,1.42
5591.00,1.42
5590.00,1.42
5589.00,1.42
5588.00,1.43
5587.00,1.43
5586.00,1.43
5585.00,1.43
5584.00,1.43
5583.00,1.43
5582.00,1.43
5581.00,1.43
5580.00,1.43
5579.00,1.44
5578.00,1.44
5577.00,1.44
5576.00,1.44
5575.00,1.44
5574.00,1.44
5573.00,1.44
5572.00,1.44
5571.00,1.44
5570.00,1.44
5569.00,1.45
5568.00,1.45
5567.00,1.45
5566.00,1.45
5565.00,1.45
5564.00,1.45
5563.00,1.45
5562.00,1.45
5561.00,1.45
5560.00,1.46
5559.00,1.46
5558.00,1.46
5557.00,1.46
5556.00,1.46
5555.00,1.46
5554.00,1.46
5553.00,1.46
5552.00,1.46
5551.00,1.46
5550.00,1.46
5549.00,1.46
5548.00,1.47
5547.00,1.47
5546.00,1.47
5545.00,1.47
5544.00,1.47
5543.00,1.47
5542.00,1.47
5541.00,1.47
5540.00,1.47
5539.00,1.47
5538.00,1.47
5537.00,1.47
5536.00,1.48
5535.00,1.48
5534.00,1.48
5533.00,1.48
5532.00,1.48
5531.00,1.48
5530.00,1.48
5529.00,1.48
5528.00,1.48
5527.00,1.48
5526.00,1.48
5525.00,1.48
5524.00,1.49
5523.00,1.49
5522.00,1.49
5521.00,1.49
5520.00,1.49
5519.00,1.49
5518.00,1.49
5517.00,1.49
5516.00,1.49
5515.00,1.49
5514.00,1.49
5513.00,1.49
5512.00,1.49
5511.00,1.49
5510.00,1.49
5509.00,1.49
5508.00,1.49
5507.00,1.49
5506.00,1.49
5505.00,1.49
5504.00,1.49
5503.00,1.49
5502.00,1.49
5501.00,1.49
5500.00,1.50
5499.00,1.50
5498.00,1.50
5497.00,1.50
5496.00,1.50
5495.00,1.50
5494.00,1.50
5493.00,1.50
5492.00,1.50
5491.00,1.50
5490.00,1.50
5489.00,1.50
5488.00,1.50
5487.00,1.50
5486.00,1.50
5485.00,1.50
5484.00,1.51
5483.00,1.51
5482.00,1.51
5481.00,1.51
5480.00,1.51
5479.00,1.51
5478.00,1.51
5477.00,1.51
5476.00,1.51
5475.00,1.51
5474.00,1.51
5473.00,1.52
5472.00,1.52
5471.00,1.52
5470.00,1.52
5469.00,1.52
5468.00,1.52
5467.00,1.52
5466.00,1.52
5465.00,1.52
5464.00,1.52
5463.00,1.52
5462.00,1.52
5461.00,1.52
5460.00,1.52
5459.00,1.52
5458.00,1.52
5457.00,1.52
5456.00,1.52
5455.00,1.52
5454.00,1.52
5453.00,1.53
5452.00,1.53
5451.00,1.53
5450.00,1.53
5449.00,1.53
5448.00,1.53
5447.00,1.53
5446.00,1.53
5445.00,1.53
5444.00,1.53
5443.00,1.53
5442.00,1.53
5441.00,1.53
5440.00,1.53
5439.00,1.53
5438.00,1.53
5437.00,1.53
5436.00,1.53
5435.00,1.53
5434.00,1.53
5433.00,1.53
5432.00,1.53
5431.00,1.53
5430.00,1.53
5429.00,1.53
5428.00,1.53
5427.00,1.53
5426.00,1.53
5425.00,1.53
5424.00,1.53
5423.00,1.53
5422.00,1.53
5421.00,1.53
5420.00,1.53
5419.00,1.53
5418.00,1.53
5417.00,1.53
5416.00,1.53
5415.00,1.53
5414.00,1.53
5413.00,1.53
5412.00,1.53
5411.00,1.53
5410.00,1.54
5409.00,1.54
5408.00,1.54
5407.00,1.54
5406.00,1.54
5405.00,1.54
5404.00,1.54
5403.00,1.54
5402.00,1.54
5401.00,1.54
5400.00,1.54
5399.00,1.54
5398.00,1.54
5397.00,1.54
5396.00,1.54
5395.00,1.53
5394.00,1.53
5393.00,1.53
5392.00,1.53
5391.00,1.53
5390.00,1.53
5389.00,1.53
5388.00,1.53
5387.00,1.53
5386.00,1.53
5385.00,1.53
5384.00,1.53
5383.00,1.52
5382.00,1.52
5381.00,1.52
5380.00,1.52
5379.00,1.52
5378.00,1.52
5377.00,1.52
5376.00,1.51
5375.00,1.51
5374.00,1.51
5373.00,1.51
5372.00,1.51
5371.00,1.50
5370.00,1.50
5369.00,1.50
5368.00,1.49
5367.00,1.49
5366.00,1.49
5365.00,1.49
5364.00,1.48
5363.00,1.48
5362.00,1.47
5361.00,1.47
5360.00,1.47
5359.00,1.46
5358.00,1.46
5357.00,1.45
5356.00,1.45
