创建为新数据集,样品 566 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.57
6904.00,0.57
6903.00,0.57
6902.00,0.57
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.57
6894.00,0.57
6893.00,0.57
6892.00,0.57
6891.00,0.57
6890.00,0.57
6889.00,0.57
6888.00,0.57
6887.00,0.57
6886.00,0.57
6885.00,0.57
6884.00,0.57
6883.00,0.57
6882.00,0.57
6881.00,0.57
6880.00,0.57
6879.00,0.57
6878.00,0.57
6877.00,0.57
6876.00,0.57
6875.00,0.57
6874.00,0.57
6873.00,0.57
6872.00,0.57
6871.00,0.57
6870.00,0.57
6869.00,0.57
6868.00,0.57
6867.00,0.57
6866.00,0.57
6865.00,0.57
6864.00,0.57
6863.00,0.57
6862.00,0.57
6861.00,0.57
6860.00,0.57
6859.00,0.57
6858.00,0.57
6857.00,0.57
6856.00,0.57
6855.00,0.57
6854.00,0.57
6853.00,0.57
6852.00,0.57
6851.00,0.57
6850.00,0.57
6849.00,0.57
6848.00,0.57
6847.00,0.57
6846.00,0.57
6845.00,0.58
6844.00,0.58
6843.00,0.58
6842.00,0.58
6841.00,0.58
6840.00,0.58
6839.00,0.58
6838.00,0.58
6837.00,0.58
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.58
6829.00,0.58
6828.00,0.58
6827.00,0.58
6826.00,0.58
6825.00,0.58
6824.00,0.58
6823.00,0.58
6822.00,0.58
6821.00,0.58
6820.00,0.58
6819.00,0.58
6818.00,0.58
6817.00,0.58
6816.00,0.58
6815.00,0.59
6814.00,0.59
6813.00,0.59
6812.00,0.59
6811.00,0.59
6810.00,0.59
6809.00,0.59
6808.00,0.59
6807.00,0.59
6806.00,0.59
6805.00,0.59
6804.00,0.59
6803.00,0.59
6802.00,0.59
6801.00,0.59
6800.00,0.59
6799.00,0.59
6798.00,0.59
6797.00,0.59
6796.00,0.59
6795.00,0.59
6794.00,0.59
6793.00,0.59
6792.00,0.59
6791.00,0.59
6790.00,0.59
6789.00,0.59
6788.00,0.59
6787.00,0.59
6786.00,0.59
6785.00,0.59
6784.00,0.59
6783.00,0.60
6782.00,0.60
6781.00,0.60
6780.00,0.60
6779.00,0.60
6778.00,0.60
6777.00,0.60
6776.00,0.60
6775.00,0.60
6774.00,0.60
6773.00,0.60
6772.00,0.60
6771.00,0.60
6770.00,0.60
6769.00,0.61
6768.00,0.61
6767.00,0.61
6766.00,0.61
6765.00,0.61
6764.00,0.61
6763.00,0.61
6762.00,0.61
6761.00,0.61
6760.00,0.61
6759.00,0.61
6758.00,0.61
6757.00,0.61
6756.00,0.61
6755.00,0.61
6754.00,0.61
6753.00,0.61
6752.00,0.62
6751.00,0.62
6750.00,0.62
6749.00,0.62
6748.00,0.62
6747.00,0.62
6746.00,0.62
6745.00,0.62
6744.00,0.62
6743.00,0.62
6742.00,0.62
6741.00,0.62
6740.00,0.63
6739.00,0.63
6738.00,0.63
6737.00,0.63
6736.00,0.63
6735.00,0.63
6734.00,0.63
6733.00,0.63
6732.00,0.63
6731.00,0.63
6730.00,0.63
6729.00,0.63
6728.00,0.64
6727.00,0.64
6726.00,0.64
6725.00,0.64
6724.00,0.64
6723.00,0.64
6722.00,0.64
6721.00,0.64
6720.00,0.64
6719.00,0.64
6718.00,0.65
6717.00,0.65
6716.00,0.65
6715.00,0.65
6714.00,0.65
6713.00,0.65
6712.00,0.65
6711.00,0.65
6710.00,0.65
6709.00,0.65
6708.00,0.65
6707.00,0.66
6706.00,0.66
6705.00,0.66
6704.00,0.66
6703.00,0.66
6702.00,0.66
6701.00,0.66
6700.00,0.66
6699.00,0.66
6698.00,0.66
6697.00,0.66
6696.00,0.66
6695.00,0.66
6694.00,0.66
6693.00,0.66
6692.00,0.66
6691.00,0.67
6690.00,0.67
6689.00,0.67
6688.00,0.67
6687.00,0.67
6686.00,0.67
6685.00,0.67
6684.00,0.67
6683.00,0.68
6682.00,0.68
6681.00,0.68
6680.00,0.68
6679.00,0.68
6678.00,0.68
6677.00,0.68
6676.00,0.68
6675.00,0.68
6674.00,0.69
6673.00,0.69
6672.00,0.69
6671.00,0.69
6670.00,0.69
6669.00,0.69
6668.00,0.69
6667.00,0.69
6666.00,0.70
6665.00,0.70
6664.00,0.70
6663.00,0.70
6662.00,0.70
6661.00,0.70
6660.00,0.70
6659.00,0.70
6658.00,0.70
6657.00,0.70
6656.00,0.71
6655.00,0.71
6654.00,0.71
6653.00,0.71
6652.00,0.71
6651.00,0.71
6650.00,0.71
6649.00,0.71
6648.00,0.71
6647.00,0.71
6646.00,0.71
6645.00,0.71
6644.00,0.71
6643.00,0.72
6642.00,0.72
6641.00,0.72
6640.00,0.72
6639.00,0.72
6638.00,0.72
6637.00,0.72
6636.00,0.72
6635.00,0.73
6634.00,0.73
6633.00,0.73
6632.00,0.73
6631.00,0.73
6630.00,0.73
6629.00,0.74
6628.00,0.74
6627.00,0.74
6626.00,0.74
6625.00,0.74
6624.00,0.74
6623.00,0.74
6622.00,0.75
6621.00,0.75
6620.00,0.75
6619.00,0.75
6618.00,0.75
6617.00,0.75
6616.00,0.75
6615.00,0.75
6614.00,0.76
6613.00,0.76
6612.00,0.76
6611.00,0.76
6610.00,0.76
6609.00,0.76
6608.00,0.76
6607.00,0.76
6606.00,0.76
6605.00,0.77
6604.00,0.77
6603.00,0.77
6602.00,0.77
6601.00,0.77
6600.00,0.77
6599.00,0.77
6598.00,0.77
6597.00,0.78
6596.00,0.78
6595.00,0.78
6594.00,0.78
6593.00,0.78
6592.00,0.78
6591.00,0.78
6590.00,0.79
6589.00,0.79
6588.00,0.79
6587.00,0.79
6586.00,0.79
6585.00,0.79
6584.00,0.79
6583.00,0.79
6582.00,0.79
6581.00,0.80
6580.00,0.80
6579.00,0.80
6578.00,0.80
6577.00,0.80
6576.00,0.80
6575.00,0.80
6574.00,0.80
6573.00,0.80
6572.00,0.80
6571.00,0.81
6570.00,0.81
6569.00,0.81
6568.00,0.81
6567.00,0.81
6566.00,0.81
6565.00,0.81
6564.00,0.81
6563.00,0.81
6562.00,0.81
6561.00,0.82
6560.00,0.82
6559.00,0.82
6558.00,0.82
6557.00,0.82
6556.00,0.82
6555.00,0.82
6554.00,0.83
6553.00,0.83
6552.00,0.83
6551.00,0.83
6550.00,0.83
6549.00,0.84
6548.00,0.84
6547.00,0.84
6546.00,0.84
6545.00,0.84
6544.00,0.85
6543.00,0.85
6542.00,0.85
6541.00,0.85
6540.00,0.85
6539.00,0.85
6538.00,0.85
6537.00,0.85
6536.00,0.86
6535.00,0.86
6534.00,0.86
6533.00,0.86
6532.00,0.86
6531.00,0.86
6530.00,0.86
6529.00,0.86
6528.00,0.86
6527.00,0.86
6526.00,0.86
6525.00,0.86
6524.00,0.87
6523.00,0.87
6522.00,0.87
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.87
6516.00,0.87
6515.00,0.87
6514.00,0.87
6513.00,0.88
6512.00,0.88
6511.00,0.88
6510.00,0.88
6509.00,0.88
6508.00,0.88
6507.00,0.88
6506.00,0.88
6505.00,0.88
6504.00,0.89
6503.00,0.89
6502.00,0.89
6501.00,0.89
6500.00,0.89
6499.00,0.89
6498.00,0.89
6497.00,0.90
6496.00,0.90
6495.00,0.90
6494.00,0.90
6493.00,0.90
6492.00,0.90
6491.00,0.90
6490.00,0.90
6489.00,0.90
6488.00,0.90
6487.00,0.90
6486.00,0.90
6485.00,0.90
6484.00,0.91
6483.00,0.91
6482.00,0.91
6481.00,0.91
6480.00,0.91
6479.00,0.91
6478.00,0.91
6477.00,0.91
6476.00,0.91
6475.00,0.92
6474.00,0.92
6473.00,0.92
6472.00,0.92
6471.00,0.92
6470.00,0.92
6469.00,0.93
6468.00,0.93
6467.00,0.93
6466.00,0.93
6465.00,0.93
6464.00,0.93
6463.00,0.93
6462.00,0.94
6461.00,0.94
6460.00,0.94
6459.00,0.94
6458.00,0.94
6457.00,0.94
6456.00,0.94
6455.00,0.94
6454.00,0.94
6453.00,0.94
6452.00,0.94
6451.00,0.95
6450.00,0.95
6449.00,0.95
6448.00,0.95
6447.00,0.95
6446.00,0.95
6445.00,0.95
6444.00,0.95
6443.00,0.95
6442.00,0.95
6441.00,0.95
6440.00,0.95
6439.00,0.96
6438.00,0.96
6437.00,0.96
6436.00,0.96
6435.00,0.96
6434.00,0.96
6433.00,0.96
6432.00,0.96
6431.00,0.96
6430.00,0.96
6429.00,0.96
6428.00,0.96
6427.00,0.96
6426.00,0.96
6425.00,0.96
6424.00,0.96
6423.00,0.96
6422.00,0.97
6421.00,0.97
6420.00,0.97
6419.00,0.97
6418.00,0.97
6417.00,0.97
6416.00,0.97
6415.00,0.97
6414.00,0.97
6413.00,0.97
6412.00,0.97
6411.00,0.98
6410.00,0.98
6409.00,0.98
6408.00,0.98
6407.00,0.98
6406.00,0.98
6405.00,0.98
6404.00,0.98
6403.00,0.98
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.01
6385.00,1.01
6384.00,1.01
6383.00,1.01
6382.00,1.01
6381.00,1.01
6380.00,1.01
6379.00,1.02
6378.00,1.02
6377.00,1.02
6376.00,1.02
6375.00,1.02
6374.00,1.02
6373.00,1.03
6372.00,1.03
6371.00,1.03
6370.00,1.03
6369.00,1.03
6368.00,1.03
6367.00,1.03
6366.00,1.04
6365.00,1.04
6364.00,1.04
6363.00,1.04
6362.00,1.04
6361.00,1.04
6360.00,1.04
6359.00,1.04
6358.00,1.04
6357.00,1.05
6356.00,1.05
6355.00,1.05
6354.00,1.05
6353.00,1.05
6352.00,1.05
6351.00,1.05
6350.00,1.05
6349.00,1.05
6348.00,1.06
6347.00,1.06
6346.00,1.06
6345.00,1.06
6344.00,1.06
6343.00,1.06
6342.00,1.06
6341.00,1.06
6340.00,1.07
6339.00,1.07
6338.00,1.07
6337.00,1.07
6336.00,1.07
6335.00,1.07
6334.00,1.07
6333.00,1.07
6332.00,1.08
6331.00,1.08
6330.00,1.08
6329.00,1.08
6328.00,1.08
6327.00,1.08
6326.00,1.08
6325.00,1.09
6324.00,1.09
6323.00,1.09
6322.00,1.09
6321.00,1.09
6320.00,1.09
6319.00,1.09
6318.00,1.09
6317.00,1.10
6316.00,1.10
6315.00,1.10
6314.00,1.10
6313.00,1.10
6312.00,1.10
6311.00,1.10
6310.00,1.10
6309.00,1.11
6308.00,1.11
6307.00,1.11
6306.00,1.11
6305.00,1.11
6304.00,1.11
6303.00,1.11
6302.00,1.12
6301.00,1.12
6300.00,1.12
6299.00,1.12
6298.00,1.12
6297.00,1.12
6296.00,1.13
6295.00,1.13
6294.00,1.13
6293.00,1.13
6292.00,1.13
6291.00,1.13
6290.00,1.14
6289.00,1.14
6288.00,1.14
6287.00,1.14
6286.00,1.14
6285.00,1.14
6284.00,1.15
6283.00,1.15
6282.00,1.15
6281.00,1.15
6280.00,1.15
6279.00,1.15
6278.00,1.16
6277.00,1.16
6276.00,1.16
6275.00,1.16
6274.00,1.16
6273.00,1.16
6272.00,1.16
6271.00,1.17
6270.00,1.17
6269.00,1.17
6268.00,1.17
6267.00,1.17
6266.00,1.17
6265.00,1.18
6264.00,1.18
6263.00,1.18
6262.00,1.18
6261.00,1.18
6260.00,1.18
6259.00,1.19
6258.00,1.19
6257.00,1.19
6256.00,1.19
6255.00,1.19
6254.00,1.20
6253.00,1.20
6252.00,1.20
6251.00,1.20
6250.00,1.20
6249.00,1.20
6248.00,1.21
6247.00,1.21
6246.00,1.21
6245.00,1.21
6244.00,1.21
6243.00,1.21
6242.00,1.21
6241.00,1.22
6240.00,1.22
6239.00,1.22
6238.00,1.22
6237.00,1.22
6236.00,1.22
6235.00,1.22
6234.00,1.23
6233.00,1.23
6232.00,1.23
6231.00,1.23
6230.00,1.23
6229.00,1.23
6228.00,1.24
6227.00,1.24
6226.00,1.24
6225.00,1.24
6224.00,1.24
6223.00,1.24
6222.00,1.25
6221.00,1.25
6220.00,1.25
6219.00,1.25
6218.00,1.25
6217.00,1.26
6216.00,1.26
6215.00,1.26
6214.00,1.26
6213.00,1.26
6212.00,1.27
6211.00,1.27
6210.00,1.27
6209.00,1.27
6208.00,1.27
6207.00,1.28
6206.00,1.28
6205.00,1.28
6204.00,1.28
6203.00,1.28
6202.00,1.28
6201.00,1.29
6200.00,1.29
6199.00,1.29
6198.00,1.29
6197.00,1.29
6196.00,1.30
6195.00,1.30
6194.00,1.30
6193.00,1.30
6192.00,1.30
6191.00,1.30
6190.00,1.30
6189.00,1.31
6188.00,1.31
6187.00,1.31
6186.00,1.31
6185.00,1.31
6184.00,1.31
6183.00,1.31
6182.00,1.32
6181.00,1.32
6180.00,1.32
6179.00,1.32
6178.00,1.32
6177.00,1.33
6176.00,1.33
6175.00,1.33
6174.00,1.34
6173.00,1.34
6172.00,1.34
6171.00,1.34
6170.00,1.35
6169.00,1.35
6168.00,1.35
6167.00,1.35
6166.00,1.35
6165.00,1.36
6164.00,1.36
6163.00,1.36
6162.00,1.36
6161.00,1.36
6160.00,1.36
6159.00,1.37
6158.00,1.37
6157.00,1.37
6156.00,1.37
6155.00,1.37
6154.00,1.37
6153.00,1.38
6152.00,1.38
6151.00,1.38
6150.00,1.38
6149.00,1.38
6148.00,1.39
6147.00,1.39
6146.00,1.39
6145.00,1.39
6144.00,1.40
6143.00,1.40
6142.00,1.40
6141.00,1.40
6140.00,1.40
6139.00,1.41
6138.00,1.41
6137.00,1.41
6136.00,1.41
6135.00,1.41
6134.00,1.41
6133.00,1.42
6132.00,1.42
6131.00,1.42
6130.00,1.42
6129.00,1.42
6128.00,1.42
6127.00,1.42
6126.00,1.43
6125.00,1.43
6124.00,1.43
6123.00,1.43
6122.00,1.43
6121.00,1.44
6120.00,1.44
6119.00,1.44
6118.00,1.44
6117.00,1.44
6116.00,1.44
6115.00,1.45
6114.00,1.45
6113.00,1.45
6112.00,1.45
6111.00,1.45
6110.00,1.45
6109.00,1.46
6108.00,1.46
6107.00,1.46
6106.00,1.46
6105.00,1.46
6104.00,1.46
6103.00,1.47
6102.00,1.47
6101.00,1.47
6100.00,1.47
6099.00,1.47
6098.00,1.48
6097.00,1.48
6096.00,1.48
6095.00,1.48
6094.00,1.48
6093.00,1.48
6092.00,1.48
6091.00,1.49
6090.00,1.49
6089.00,1.49
6088.00,1.49
6087.00,1.49
6086.00,1.49
6085.00,1.50
6084.00,1.50
6083.00,1.50
6082.00,1.50
6081.00,1.50
6080.00,1.51
6079.00,1.51
6078.00,1.51
6077.00,1.51
6076.00,1.51
6075.00,1.51
6074.00,1.52
6073.00,1.52
6072.00,1.52
6071.00,1.52
6070.00,1.52
6069.00,1.52
6068.00,1.53
6067.00,1.53
6066.00,1.53
6065.00,1.53
6064.00,1.53
6063.00,1.53
6062.00,1.53
6061.00,1.53
6060.00,1.53
6059.00,1.54
6058.00,1.54
6057.00,1.54
6056.00,1.54
6055.00,1.54
6054.00,1.54
6053.00,1.54
6052.00,1.55
6051.00,1.55
6050.00,1.55
6049.00,1.55
6048.00,1.55
6047.00,1.55
6046.00,1.55
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.56
6041.00,1.56
6040.00,1.56
6039.00,1.56
6038.00,1.56
6037.00,1.56
6036.00,1.56
6035.00,1.56
6034.00,1.56
6033.00,1.56
6032.00,1.56
6031.00,1.56
6030.00,1.57
6029.00,1.57
6028.00,1.57
6027.00,1.57
6026.00,1.57
6025.00,1.57
6024.00,1.57
6023.00,1.57
6022.00,1.57
6021.00,1.57
6020.00,1.57
6019.00,1.58
6018.00,1.58
6017.00,1.58
6016.00,1.58
6015.00,1.58
6014.00,1.58
6013.00,1.58
6012.00,1.58
6011.00,1.58
6010.00,1.58
6009.00,1.58
6008.00,1.58
6007.00,1.58
6006.00,1.58
6005.00,1.58
6004.00,1.58
6003.00,1.58
6002.00,1.58
6001.00,1.58
6000.00,1.58
5999.00,1.58
5998.00,1.58
5997.00,1.57
5996.00,1.57
5995.00,1.57
5994.00,1.57
5993.00,1.57
5992.00,1.57
5991.00,1.57
5990.00,1.56
5989.00,1.56
5988.00,1.56
5987.00,1.56
5986.00,1.55
5985.00,1.55
5984.00,1.55
5983.00,1.54
5982.00,1.54
5981.00,1.53
5980.00,1.53
5979.00,1.52
5978.00,1.52
5977.00,1.52
5976.00,1.51
5975.00,1.50
5974.00,1.50
5973.00,1.49
5972.00,1.49
5971.00,1.48
5970.00,1.48
5969.00,1.47
5968.00,1.46
5967.00,1.46
5966.00,1.45
5965.00,1.44
5964.00,1.43
5963.00,1.43
5962.00,1.42
5961.00,1.41
5960.00,1.40
5959.00,1.40
5958.00,1.39
5957.00,1.38
5956.00,1.37
5955.00,1.36
5954.00,1.36
5953.00,1.35
5952.00,1.34
5951.00,1.34
5950.00,1.33
5949.00,1.33
5948.00,1.32
5947.00,1.32
5946.00,1.31
5945.00,1.31
5944.00,1.31
5943.00,1.31
5942.00,1.30
5941.00,1.30
5940.00,1.30
5939.00,1.30
5938.00,1.30
5937.00,1.30
5936.00,1.29
5935.00,1.29
5934.00,1.29
5933.00,1.29
5932.00,1.29
5931.00,1.29
5930.00,1.29
5929.00,1.29
5928.00,1.29
5927.00,1.29
5926.00,1.28
5925.00,1.28
5924.00,1.28
5923.00,1.28
5922.00,1.28
5921.00,1.27
5920.00,1.27
5919.00,1.27
5918.00,1.26
5917.00,1.26
5916.00,1.26
5915.00,1.26
5914.00,1.25
5913.00,1.25
5912.00,1.25
5911.00,1.25
5910.00,1.24
5909.00,1.24
5908.00,1.24
5907.00,1.24
5906.00,1.24
5905.00,1.24
5904.00,1.24
5903.00,1.24
5902.00,1.24
5901.00,1.24
5900.00,1.24
5899.00,1.24
5898.00,1.24
5897.00,1.24
5896.00,1.24
5895.00,1.24
5894.00,1.25
5893.00,1.25
5892.00,1.25
5891.00,1.26
5890.00,1.26
5889.00,1.26
5888.00,1.27
5887.00,1.27
5886.00,1.27
5885.00,1.28
5884.00,1.28
5883.00,1.28
5882.00,1.29
5881.00,1.29
5880.00,1.29
5879.00,1.30
5878.00,1.30
5877.00,1.30
5876.00,1.31
5875.00,1.31
5874.00,1.31
5873.00,1.31
5872.00,1.32
5871.00,1.32
5870.00,1.32
5869.00,1.32
5868.00,1.33
5867.00,1.33
5866.00,1.33
5865.00,1.33
5864.00,1.33
5863.00,1.34
5862.00,1.34
5861.00,1.34
5860.00,1.34
5859.00,1.35
5858.00,1.35
5857.00,1.35
5856.00,1.35
5855.00,1.35
5854.00,1.35
5853.00,1.36
5852.00,1.36
5851.00,1.36
5850.00,1.36
5849.00,1.36
5848.00,1.36
5847.00,1.36
5846.00,1.36
5845.00,1.36
5844.00,1.36
5843.00,1.36
5842.00,1.36
5841.00,1.36
5840.00,1.36
5839.00,1.36
5838.00,1.36
5837.00,1.36
5836.00,1.35
5835.00,1.35
5834.00,1.35
5833.00,1.35
5832.00,1.35
5831.00,1.35
5830.00,1.35
5829.00,1.35
5828.00,1.35
5827.00,1.35
5826.00,1.35
5825.00,1.35
5824.00,1.35
5823.00,1.35
5822.00,1.35
5821.00,1.35
5820.00,1.35
5819.00,1.35
5818.00,1.35
5817.00,1.36
5816.00,1.36
5815.00,1.36
5814.00,1.36
5813.00,1.36
5812.00,1.35
5811.00,1.35
5810.00,1.35
5809.00,1.35
5808.00,1.35
5807.00,1.35
5806.00,1.35
5805.00,1.35
5804.00,1.35
5803.00,1.34
5802.00,1.34
5801.00,1.34
5800.00,1.34
5799.00,1.34
5798.00,1.33
5797.00,1.33
5796.00,1.33
5795.00,1.33
5794.00,1.33
5793.00,1.32
5792.00,1.32
5791.00,1.32
5790.00,1.31
5789.00,1.31
5788.00,1.31
5787.00,1.31
5786.00,1.30
5785.00,1.30
5784.00,1.30
5783.00,1.30
5782.00,1.30
5781.00,1.29
5780.00,1.29
5779.00,1.29
5778.00,1.29
5777.00,1.29
5776.00,1.29
5775.00,1.29
5774.00,1.29
5773.00,1.29
5772.00,1.29
5771.00,1.29
5770.00,1.29
5769.00,1.29
5768.00,1.29
5767.00,1.29
5766.00,1.30
5765.00,1.30
5764.00,1.30
5763.00,1.30
5762.00,1.31
5761.00,1.31
5760.00,1.31
5759.00,1.32
5758.00,1.32
5757.00,1.32
5756.00,1.33
5755.00,1.33
5754.00,1.33
5753.00,1.34
5752.00,1.34
5751.00,1.34
5750.00,1.35
5749.00,1.35
5748.00,1.35
5747.00,1.36
5746.00,1.36
5745.00,1.36
5744.00,1.37
5743.00,1.37
5742.00,1.37
5741.00,1.37
5740.00,1.38
5739.00,1.38
5738.00,1.38
5737.00,1.38
5736.00,1.38
5735.00,1.39
5734.00,1.39
5733.00,1.39
5732.00,1.39
5731.00,1.39
5730.00,1.39
5729.00,1.39
5728.00,1.39
5727.00,1.39
5726.00,1.39
5725.00,1.39
5724.00,1.39
5723.00,1.39
5722.00,1.39
5721.00,1.39
5720.00,1.39
5719.00,1.39
5718.00,1.39
5717.00,1.39
5716.00,1.39
5715.00,1.39
5714.00,1.39
5713.00,1.39
5712.00,1.39
5711.00,1.39
5710.00,1.38
5709.00,1.38
5708.00,1.38
5707.00,1.38
5706.00,1.38
5705.00,1.38
5704.00,1.38
5703.00,1.37
5702.00,1.37
5701.00,1.37
5700.00,1.37
5699.00,1.37
5698.00,1.36
5697.00,1.36
5696.00,1.36
5695.00,1.36
5694.00,1.36
5693.00,1.36
5692.00,1.35
5691.00,1.35
5690.00,1.35
5689.00,1.35
5688.00,1.35
5687.00,1.35
5686.00,1.34
5685.00,1.34
5684.00,1.34
5683.00,1.34
5682.00,1.34
5681.00,1.34
5680.00,1.34
5679.00,1.34
5678.00,1.34
5677.00,1.33
5676.00,1.33
5675.00,1.33
5674.00,1.33
5673.00,1.33
5672.00,1.33
5671.00,1.33
5670.00,1.33
5669.00,1.33
5668.00,1.33
5667.00,1.33
5666.00,1.33
5665.00,1.33
5664.00,1.34
5663.00,1.34
5662.00,1.34
5661.00,1.34
5660.00,1.34
5659.00,1.34
5658.00,1.34
5657.00,1.34
5656.00,1.35
5655.00,1.35
5654.00,1.35
5653.00,1.35
5652.00,1.35
5651.00,1.35
5650.00,1.36
5649.00,1.36
5648.00,1.36
5647.00,1.36
5646.00,1.36
5645.00,1.37
5644.00,1.37
5643.00,1.37
5642.00,1.37
5641.00,1.37
5640.00,1.38
5639.00,1.38
5638.00,1.38
5637.00,1.38
5636.00,1.38
5635.00,1.38
5634.00,1.38
5633.00,1.39
5632.00,1.39
5631.00,1.39
5630.00,1.39
5629.00,1.39
5628.00,1.39
5627.00,1.39
5626.00,1.39
5625.00,1.40
5624.00,1.40
5623.00,1.40
5622.00,1.40
5621.00,1.40
5620.00,1.40
5619.00,1.40
5618.00,1.41
5617.00,1.41
5616.00,1.41
5615.00,1.41
5614.00,1.41
5613.00,1.41
5612.00,1.42
5611.00,1.42
5610.00,1.42
5609.00,1.42
5608.00,1.42
5607.00,1.42
5606.00,1.43
5605.00,1.43
5604.00,1.43
5603.00,1.43
5602.00,1.44
5601.00,1.44
5600.00,1.44
5599.00,1.44
5598.00,1.45
5597.00,1.45
5596.00,1.45
5595.00,1.45
5594.00,1.45
5593.00,1.46
5592.00,1.46
5591.00,1.46
5590.00,1.46
5589.00,1.46
5588.00,1.46
5587.00,1.47
5586.00,1.47
5585.00,1.47
5584.00,1.47
5583.00,1.47
5582.00,1.47
5581.00,1.47
5580.00,1.47
5579.00,1.48
5578.00,1.48
5577.00,1.48
5576.00,1.48
5575.00,1.48
5574.00,1.48
5573.00,1.48
5572.00,1.49
5571.00,1.49
5570.00,1.49
5569.00,1.49
5568.00,1.49
5567.00,1.49
5566.00,1.50
5565.00,1.50
5564.00,1.50
5563.00,1.50
5562.00,1.50
5561.00,1.51
5560.00,1.51
5559.00,1.51
5558.00,1.51
5557.00,1.51
5556.00,1.51
5555.00,1.52
5554.00,1.52
5553.00,1.52
5552.00,1.52
5551.00,1.52
5550.00,1.52
5549.00,1.53
5548.00,1.53
5547.00,1.53
5546.00,1.53
5545.00,1.53
5544.00,1.54
5543.00,1.54
5542.00,1.54
5541.00,1.54
5540.00,1.54
5539.00,1.54
5538.00,1.54
5537.00,1.55
5536.00,1.55
5535.00,1.55
5534.00,1.55
5533.00,1.55
5532.00,1.55
5531.00,1.55
5530.00,1.56
5529.00,1.56
5528.00,1.56
5527.00,1.56
5526.00,1.56
5525.00,1.56
5524.00,1.56
5523.00,1.56
5522.00,1.56
5521.00,1.57
5520.00,1.57
5519.00,1.57
5518.00,1.57
5517.00,1.57
5516.00,1.57
5515.00,1.57
5514.00,1.57
5513.00,1.57
5512.00,1.57
5511.00,1.58
5510.00,1.58
5509.00,1.58
5508.00,1.58
5507.00,1.58
5506.00,1.58
5505.00,1.58
5504.00,1.58
5503.00,1.59
5502.00,1.59
5501.00,1.59
5500.00,1.59
5499.00,1.59
5498.00,1.59
5497.00,1.59
5496.00,1.59
5495.00,1.59
5494.00,1.60
5493.00,1.60
5492.00,1.60
5491.00,1.60
5490.00,1.60
5489.00,1.60
5488.00,1.60
5487.00,1.61
5486.00,1.61
5485.00,1.61
5484.00,1.61
5483.00,1.61
5482.00,1.61
5481.00,1.61
5480.00,1.62
5479.00,1.62
5478.00,1.62
5477.00,1.62
5476.00,1.62
5475.00,1.62
5474.00,1.62
5473.00,1.63
5472.00,1.63
5471.00,1.63
5470.00,1.63
5469.00,1.63
5468.00,1.63
5467.00,1.63
5466.00,1.63
5465.00,1.63
5464.00,1.63
5463.00,1.64
5462.00,1.64
5461.00,1.64
5460.00,1.64
5459.00,1.64
5458.00,1.64
5457.00,1.64
5456.00,1.64
5455.00,1.64
5454.00,1.65
5453.00,1.65
5452.00,1.65
5451.00,1.65
5450.00,1.65
5449.00,1.65
5448.00,1.65
5447.00,1.65
5446.00,1.65
5445.00,1.65
5444.00,1.65
5443.00,1.65
5442.00,1.65
5441.00,1.65
5440.00,1.65
5439.00,1.65
5438.00,1.65
5437.00,1.65
5436.00,1.65
5435.00,1.65
5434.00,1.65
5433.00,1.65
5432.00,1.65
5431.00,1.65
5430.00,1.65
5429.00,1.65
5428.00,1.65
5427.00,1.65
5426.00,1.65
5425.00,1.65
5424.00,1.65
5423.00,1.65
5422.00,1.65
5421.00,1.65
5420.00,1.65
5419.00,1.65
5418.00,1.65
5417.00,1.65
5416.00,1.65
5415.00,1.64
5414.00,1.64
5413.00,1.64
5412.00,1.64
5411.00,1.64
5410.00,1.64
5409.00,1.64
5408.00,1.64
5407.00,1.64
5406.00,1.63
5405.00,1.63
5404.00,1.63
5403.00,1.63
5402.00,1.63
5401.00,1.62
5400.00,1.62
5399.00,1.62
5398.00,1.62
5397.00,1.61
5396.00,1.61
5395.00,1.61
5394.00,1.60
5393.00,1.60
5392.00,1.60
5391.00,1.59
5390.00,1.59
5389.00,1.58
5388.00,1.58
5387.00,1.58
5386.00,1.57
5385.00,1.57
5384.00,1.56
5383.00,1.56
5382.00,1.55
5381.00,1.54
5380.00,1.54
5379.00,1.53
5378.00,1.53
5377.00,1.52
5376.00,1.52
5375.00,1.51
5374.00,1.50
5373.00,1.50
5372.00,1.49
5371.00,1.48
5370.00,1.48
5369.00,1.47
5368.00,1.46
5367.00,1.45
5366.00,1.44
5365.00,1.44
5364.00,1.43
5363.00,1.42
5362.00,1.41
5361.00,1.40
5360.00,1.39
5359.00,1.38
5358.00,1.37
5357.00,1.36
5356.00,1.34
