创建为新数据集,样品 018 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.75
6904.00,0.75
6903.00,0.75
6902.00,0.75
6901.00,0.75
6900.00,0.75
6899.00,0.75
6898.00,0.75
6897.00,0.75
6896.00,0.75
6895.00,0.75
6894.00,0.75
6893.00,0.75
6892.00,0.75
6891.00,0.75
6890.00,0.75
6889.00,0.75
6888.00,0.75
6887.00,0.75
6886.00,0.75
6885.00,0.75
6884.00,0.75
6883.00,0.76
6882.00,0.76
6881.00,0.76
6880.00,0.76
6879.00,0.76
6878.00,0.76
6877.00,0.76
6876.00,0.76
6875.00,0.76
6874.00,0.76
6873.00,0.76
6872.00,0.76
6871.00,0.76
6870.00,0.76
6869.00,0.76
6868.00,0.75
6867.00,0.75
6866.00,0.75
6865.00,0.75
6864.00,0.75
6863.00,0.75
6862.00,0.76
6861.00,0.76
6860.00,0.76
6859.00,0.76
6858.00,0.76
6857.00,0.76
6856.00,0.76
6855.00,0.76
6854.00,0.76
6853.00,0.76
6852.00,0.76
6851.00,0.76
6850.00,0.76
6849.00,0.76
6848.00,0.76
6847.00,0.76
6846.00,0.76
6845.00,0.76
6844.00,0.76
6843.00,0.76
6842.00,0.76
6841.00,0.76
6840.00,0.76
6839.00,0.76
6838.00,0.76
6837.00,0.76
6836.00,0.76
6835.00,0.76
6834.00,0.76
6833.00,0.76
6832.00,0.76
6831.00,0.76
6830.00,0.76
6829.00,0.76
6828.00,0.76
6827.00,0.76
6826.00,0.76
6825.00,0.76
6824.00,0.76
6823.00,0.76
6822.00,0.76
6821.00,0.76
6820.00,0.76
6819.00,0.76
6818.00,0.77
6817.00,0.77
6816.00,0.77
6815.00,0.77
6814.00,0.77
6813.00,0.77
6812.00,0.77
6811.00,0.77
6810.00,0.77
6809.00,0.77
6808.00,0.77
6807.00,0.77
6806.00,0.77
6805.00,0.77
6804.00,0.77
6803.00,0.77
6802.00,0.77
6801.00,0.77
6800.00,0.77
6799.00,0.77
6798.00,0.77
6797.00,0.77
6796.00,0.77
6795.00,0.77
6794.00,0.77
6793.00,0.77
6792.00,0.77
6791.00,0.77
6790.00,0.77
6789.00,0.77
6788.00,0.77
6787.00,0.77
6786.00,0.77
6785.00,0.78
6784.00,0.78
6783.00,0.78
6782.00,0.78
6781.00,0.78
6780.00,0.78
6779.00,0.78
6778.00,0.78
6777.00,0.78
6776.00,0.78
6775.00,0.78
6774.00,0.78
6773.00,0.78
6772.00,0.78
6771.00,0.78
6770.00,0.78
6769.00,0.78
6768.00,0.78
6767.00,0.79
6766.00,0.79
6765.00,0.79
6764.00,0.79
6763.00,0.79
6762.00,0.79
6761.00,0.79
6760.00,0.79
6759.00,0.79
6758.00,0.79
6757.00,0.79
6756.00,0.79
6755.00,0.79
6754.00,0.80
6753.00,0.80
6752.00,0.80
6751.00,0.80
6750.00,0.80
6749.00,0.80
6748.00,0.80
6747.00,0.80
6746.00,0.81
6745.00,0.81
6744.00,0.81
6743.00,0.81
6742.00,0.81
6741.00,0.81
6740.00,0.81
6739.00,0.81
6738.00,0.81
6737.00,0.81
6736.00,0.81
6735.00,0.81
6734.00,0.81
6733.00,0.81
6732.00,0.81
6731.00,0.81
6730.00,0.81
6729.00,0.82
6728.00,0.82
6727.00,0.82
6726.00,0.82
6725.00,0.82
6724.00,0.82
6723.00,0.82
6722.00,0.82
6721.00,0.82
6720.00,0.82
6719.00,0.82
6718.00,0.82
6717.00,0.82
6716.00,0.82
6715.00,0.82
6714.00,0.82
6713.00,0.82
6712.00,0.82
6711.00,0.82
6710.00,0.82
6709.00,0.82
6708.00,0.82
6707.00,0.83
6706.00,0.83
6705.00,0.83
6704.00,0.83
6703.00,0.83
6702.00,0.83
6701.00,0.83
6700.00,0.83
6699.00,0.83
6698.00,0.84
6697.00,0.84
6696.00,0.84
6695.00,0.84
6694.00,0.84
6693.00,0.84
6692.00,0.84
6691.00,0.84
6690.00,0.85
6689.00,0.85
6688.00,0.85
6687.00,0.85
6686.00,0.85
6685.00,0.85
6684.00,0.85
6683.00,0.85
6682.00,0.85
6681.00,0.85
6680.00,0.85
6679.00,0.85
6678.00,0.85
6677.00,0.85
6676.00,0.85
6675.00,0.86
6674.00,0.86
6673.00,0.86
6672.00,0.86
6671.00,0.86
6670.00,0.86
6669.00,0.86
6668.00,0.87
6667.00,0.87
6666.00,0.87
6665.00,0.87
6664.00,0.87
6663.00,0.87
6662.00,0.88
6661.00,0.88
6660.00,0.88
6659.00,0.88
6658.00,0.88
6657.00,0.88
6656.00,0.88
6655.00,0.88
6654.00,0.88
6653.00,0.88
6652.00,0.89
6651.00,0.89
6650.00,0.89
6649.00,0.89
6648.00,0.89
6647.00,0.89
6646.00,0.89
6645.00,0.89
6644.00,0.89
6643.00,0.89
6642.00,0.89
6641.00,0.89
6640.00,0.89
6639.00,0.89
6638.00,0.90
6637.00,0.90
6636.00,0.90
6635.00,0.90
6634.00,0.90
6633.00,0.90
6632.00,0.90
6631.00,0.90
6630.00,0.91
6629.00,0.91
6628.00,0.91
6627.00,0.91
6626.00,0.91
6625.00,0.91
6624.00,0.91
6623.00,0.91
6622.00,0.92
6621.00,0.92
6620.00,0.92
6619.00,0.92
6618.00,0.92
6617.00,0.92
6616.00,0.92
6615.00,0.92
6614.00,0.92
6613.00,0.92
6612.00,0.92
6611.00,0.92
6610.00,0.93
6609.00,0.93
6608.00,0.93
6607.00,0.93
6606.00,0.93
6605.00,0.93
6604.00,0.93
6603.00,0.93
6602.00,0.93
6601.00,0.93
6600.00,0.93
6599.00,0.93
6598.00,0.93
6597.00,0.94
6596.00,0.94
6595.00,0.94
6594.00,0.94
6593.00,0.94
6592.00,0.94
6591.00,0.94
6590.00,0.94
6589.00,0.95
6588.00,0.95
6587.00,0.95
6586.00,0.95
6585.00,0.95
6584.00,0.95
6583.00,0.95
6582.00,0.95
6581.00,0.95
6580.00,0.95
6579.00,0.95
6578.00,0.95
6577.00,0.96
6576.00,0.96
6575.00,0.96
6574.00,0.96
6573.00,0.96
6572.00,0.96
6571.00,0.96
6570.00,0.96
6569.00,0.96
6568.00,0.96
6567.00,0.96
6566.00,0.97
6565.00,0.97
6564.00,0.97
6563.00,0.97
6562.00,0.97
6561.00,0.97
6560.00,0.97
6559.00,0.97
6558.00,0.97
6557.00,0.97
6556.00,0.97
6555.00,0.98
6554.00,0.98
6553.00,0.98
6552.00,0.98
6551.00,0.98
6550.00,0.98
6549.00,0.98
6548.00,0.98
6547.00,0.98
6546.00,0.98
6545.00,0.98
6544.00,0.98
6543.00,0.99
6542.00,0.99
6541.00,0.99
6540.00,0.99
6539.00,0.99
6538.00,0.99
6537.00,0.99
6536.00,0.99
6535.00,0.99
6534.00,0.99
6533.00,1.00
6532.00,1.00
6531.00,1.00
6530.00,1.00
6529.00,1.00
6528.00,1.00
6527.00,1.00
6526.00,1.00
6525.00,1.00
6524.00,1.00
6523.00,1.00
6522.00,1.00
6521.00,1.00
6520.00,1.00
6519.00,1.01
6518.00,1.01
6517.00,1.01
6516.00,1.01
6515.00,1.01
6514.00,1.01
6513.00,1.01
6512.00,1.01
6511.00,1.01
6510.00,1.02
6509.00,1.02
6508.00,1.02
6507.00,1.02
6506.00,1.02
6505.00,1.02
6504.00,1.02
6503.00,1.02
6502.00,1.02
6501.00,1.03
6500.00,1.03
6499.00,1.03
6498.00,1.03
6497.00,1.03
6496.00,1.03
6495.00,1.03
6494.00,1.03
6493.00,1.03
6492.00,1.03
6491.00,1.03
6490.00,1.03
6489.00,1.03
6488.00,1.03
6487.00,1.03
6486.00,1.03
6485.00,1.03
6484.00,1.03
6483.00,1.03
6482.00,1.03
6481.00,1.03
6480.00,1.04
6479.00,1.04
6478.00,1.04
6477.00,1.04
6476.00,1.04
6475.00,1.04
6474.00,1.04
6473.00,1.04
6472.00,1.04
6471.00,1.04
6470.00,1.04
6469.00,1.05
6468.00,1.05
6467.00,1.05
6466.00,1.05
6465.00,1.05
6464.00,1.05
6463.00,1.05
6462.00,1.05
6461.00,1.05
6460.00,1.05
6459.00,1.05
6458.00,1.05
6457.00,1.05
6456.00,1.05
6455.00,1.05
6454.00,1.05
6453.00,1.05
6452.00,1.05
6451.00,1.05
6450.00,1.05
6449.00,1.06
6448.00,1.06
6447.00,1.06
6446.00,1.06
6445.00,1.06
6444.00,1.06
6443.00,1.06
6442.00,1.06
6441.00,1.06
6440.00,1.06
6439.00,1.06
6438.00,1.06
6437.00,1.06
6436.00,1.06
6435.00,1.06
6434.00,1.06
6433.00,1.06
6432.00,1.06
6431.00,1.06
6430.00,1.06
6429.00,1.06
6428.00,1.06
6427.00,1.06
6426.00,1.06
6425.00,1.07
6424.00,1.07
6423.00,1.07
6422.00,1.07
6421.00,1.07
6420.00,1.07
6419.00,1.07
6418.00,1.07
6417.00,1.07
6416.00,1.07
6415.00,1.07
6414.00,1.07
6413.00,1.08
6412.00,1.08
6411.00,1.08
6410.00,1.08
6409.00,1.08
6408.00,1.08
6407.00,1.08
6406.00,1.08
6405.00,1.08
6404.00,1.08
6403.00,1.08
6402.00,1.07
6401.00,1.07
6400.00,1.07
6399.00,1.07
6398.00,1.07
6397.00,1.07
6396.00,1.07
6395.00,1.07
6394.00,1.07
6393.00,1.07
6392.00,1.08
6391.00,1.08
6390.00,1.08
6389.00,1.08
6388.00,1.08
6387.00,1.08
6386.00,1.08
6385.00,1.08
6384.00,1.08
6383.00,1.09
6382.00,1.09
6381.00,1.09
6380.00,1.09
6379.00,1.09
6378.00,1.09
6377.00,1.09
6376.00,1.09
6375.00,1.10
6374.00,1.10
6373.00,1.10
6372.00,1.10
6371.00,1.10
6370.00,1.10
6369.00,1.10
6368.00,1.10
6367.00,1.10
6366.00,1.10
6365.00,1.10
6364.00,1.11
6363.00,1.11
6362.00,1.11
6361.00,1.11
6360.00,1.11
6359.00,1.11
6358.00,1.11
6357.00,1.11
6356.00,1.11
6355.00,1.11
6354.00,1.11
6353.00,1.11
6352.00,1.11
6351.00,1.12
6350.00,1.12
6349.00,1.12
6348.00,1.12
6347.00,1.12
6346.00,1.12
6345.00,1.12
6344.00,1.12
6343.00,1.12
6342.00,1.13
6341.00,1.13
6340.00,1.13
6339.00,1.13
6338.00,1.13
6337.00,1.13
6336.00,1.13
6335.00,1.14
6334.00,1.14
6333.00,1.14
6332.00,1.14
6331.00,1.14
6330.00,1.14
6329.00,1.14
6328.00,1.14
6327.00,1.14
6326.00,1.15
6325.00,1.15
6324.00,1.15
6323.00,1.15
6322.00,1.15
6321.00,1.15
6320.00,1.15
6319.00,1.15
6318.00,1.15
6317.00,1.15
6316.00,1.15
6315.00,1.16
6314.00,1.16
6313.00,1.16
6312.00,1.16
6311.00,1.16
6310.00,1.16
6309.00,1.16
6308.00,1.16
6307.00,1.16
6306.00,1.17
6305.00,1.17
6304.00,1.17
6303.00,1.17
6302.00,1.17
6301.00,1.17
6300.00,1.17
6299.00,1.17
6298.00,1.18
6297.00,1.18
6296.00,1.18
6295.00,1.18
6294.00,1.18
6293.00,1.18
6292.00,1.18
6291.00,1.18
6290.00,1.18
6289.00,1.18
6288.00,1.19
6287.00,1.19
6286.00,1.19
6285.00,1.19
6284.00,1.19
6283.00,1.19
6282.00,1.19
6281.00,1.19
6280.00,1.20
6279.00,1.20
6278.00,1.20
6277.00,1.20
6276.00,1.20
6275.00,1.20
6274.00,1.20
6273.00,1.21
6272.00,1.21
6271.00,1.21
6270.00,1.21
6269.00,1.21
6268.00,1.21
6267.00,1.21
6266.00,1.21
6265.00,1.21
6264.00,1.22
6263.00,1.22
6262.00,1.22
6261.00,1.22
6260.00,1.22
6259.00,1.22
6258.00,1.22
6257.00,1.23
6256.00,1.23
6255.00,1.23
6254.00,1.23
6253.00,1.23
6252.00,1.23
6251.00,1.24
6250.00,1.24
6249.00,1.24
6248.00,1.24
6247.00,1.24
6246.00,1.24
6245.00,1.25
6244.00,1.25
6243.00,1.25
6242.00,1.25
6241.00,1.25
6240.00,1.25
6239.00,1.25
6238.00,1.26
6237.00,1.26
6236.00,1.26
6235.00,1.26
6234.00,1.26
6233.00,1.26
6232.00,1.26
6231.00,1.27
6230.00,1.27
6229.00,1.27
6228.00,1.27
6227.00,1.27
6226.00,1.27
6225.00,1.27
6224.00,1.28
6223.00,1.28
6222.00,1.28
6221.00,1.28
6220.00,1.28
6219.00,1.28
6218.00,1.28
6217.00,1.29
6216.00,1.29
6215.00,1.29
6214.00,1.29
6213.00,1.29
6212.00,1.29
6211.00,1.29
6210.00,1.30
6209.00,1.30
6208.00,1.30
6207.00,1.30
6206.00,1.30
6205.00,1.30
6204.00,1.30
6203.00,1.31
6202.00,1.31
6201.00,1.31
6200.00,1.31
6199.00,1.31
6198.00,1.32
6197.00,1.32
6196.00,1.32
6195.00,1.32
6194.00,1.32
6193.00,1.33
6192.00,1.33
6191.00,1.33
6190.00,1.33
6189.00,1.34
6188.00,1.34
6187.00,1.34
6186.00,1.34
6185.00,1.34
6184.00,1.35
6183.00,1.35
6182.00,1.35
6181.00,1.35
6180.00,1.35
6179.00,1.35
6178.00,1.36
6177.00,1.36
6176.00,1.36
6175.00,1.36
6174.00,1.36
6173.00,1.36
6172.00,1.37
6171.00,1.37
6170.00,1.37
6169.00,1.37
6168.00,1.37
6167.00,1.37
6166.00,1.38
6165.00,1.38
6164.00,1.38
6163.00,1.38
6162.00,1.38
6161.00,1.38
6160.00,1.39
6159.00,1.39
6158.00,1.39
6157.00,1.39
6156.00,1.39
6155.00,1.39
6154.00,1.40
6153.00,1.40
6152.00,1.40
6151.00,1.40
6150.00,1.40
6149.00,1.40
6148.00,1.40
6147.00,1.41
6146.00,1.41
6145.00,1.41
6144.00,1.41
6143.00,1.41
6142.00,1.42
6141.00,1.42
6140.00,1.42
6139.00,1.42
6138.00,1.42
6137.00,1.42
6136.00,1.43
6135.00,1.43
6134.00,1.43
6133.00,1.43
6132.00,1.43
6131.00,1.43
6130.00,1.44
6129.00,1.44
6128.00,1.44
6127.00,1.44
6126.00,1.44
6125.00,1.45
6124.00,1.45
6123.00,1.45
6122.00,1.45
6121.00,1.46
6120.00,1.46
6119.00,1.46
6118.00,1.46
6117.00,1.47
6116.00,1.47
6115.00,1.47
6114.00,1.47
6113.00,1.47
6112.00,1.48
6111.00,1.48
6110.00,1.48
6109.00,1.48
6108.00,1.48
6107.00,1.49
6106.00,1.49
6105.00,1.49
6104.00,1.49
6103.00,1.49
6102.00,1.49
6101.00,1.49
6100.00,1.50
6099.00,1.50
6098.00,1.50
6097.00,1.50
6096.00,1.50
6095.00,1.51
6094.00,1.51
6093.00,1.51
6092.00,1.51
6091.00,1.51
6090.00,1.52
6089.00,1.52
6088.00,1.52
6087.00,1.52
6086.00,1.52
6085.00,1.52
6084.00,1.53
6083.00,1.53
6082.00,1.53
6081.00,1.53
6080.00,1.53
6079.00,1.53
6078.00,1.53
6077.00,1.53
6076.00,1.53
6075.00,1.53
6074.00,1.54
6073.00,1.54
6072.00,1.54
6071.00,1.54
6070.00,1.54
6069.00,1.54
6068.00,1.54
6067.00,1.54
6066.00,1.55
6065.00,1.55
6064.00,1.55
6063.00,1.55
6062.00,1.55
6061.00,1.56
6060.00,1.56
6059.00,1.56
6058.00,1.56
6057.00,1.56
6056.00,1.56
6055.00,1.56
6054.00,1.57
6053.00,1.57
6052.00,1.57
6051.00,1.57
6050.00,1.57
6049.00,1.57
6048.00,1.57
6047.00,1.57
6046.00,1.57
6045.00,1.57
6044.00,1.58
6043.00,1.58
6042.00,1.58
6041.00,1.58
6040.00,1.58
6039.00,1.58
6038.00,1.58
6037.00,1.58
6036.00,1.58
6035.00,1.58
6034.00,1.59
6033.00,1.59
6032.00,1.59
6031.00,1.59
6030.00,1.59
6029.00,1.59
6028.00,1.59
6027.00,1.59
6026.00,1.59
6025.00,1.59
6024.00,1.59
6023.00,1.59
6022.00,1.59
6021.00,1.59
6020.00,1.59
6019.00,1.59
6018.00,1.59
6017.00,1.59
6016.00,1.59
6015.00,1.59
6014.00,1.59
6013.00,1.59
6012.00,1.59
6011.00,1.59
6010.00,1.59
6009.00,1.59
6008.00,1.59
6007.00,1.59
6006.00,1.59
6005.00,1.59
6004.00,1.59
6003.00,1.59
6002.00,1.58
6001.00,1.58
6000.00,1.58
5999.00,1.58
5998.00,1.58
5997.00,1.58
5996.00,1.58
5995.00,1.57
5994.00,1.57
5993.00,1.57
5992.00,1.57
5991.00,1.56
5990.00,1.56
5989.00,1.56
5988.00,1.56
5987.00,1.55
5986.00,1.55
5985.00,1.55
5984.00,1.54
5983.00,1.54
5982.00,1.53
5981.00,1.53
5980.00,1.52
5979.00,1.52
5978.00,1.51
5977.00,1.51
5976.00,1.50
5975.00,1.49
5974.00,1.49
5973.00,1.48
5972.00,1.47
5971.00,1.47
5970.00,1.46
5969.00,1.45
5968.00,1.44
5967.00,1.43
5966.00,1.42
5965.00,1.42
5964.00,1.41
5963.00,1.40
5962.00,1.39
5961.00,1.38
5960.00,1.37
5959.00,1.36
5958.00,1.35
5957.00,1.34
5956.00,1.33
5955.00,1.32
5954.00,1.31
5953.00,1.30
5952.00,1.29
5951.00,1.28
5950.00,1.28
5949.00,1.27
5948.00,1.26
5947.00,1.25
5946.00,1.25
5945.00,1.24
5944.00,1.24
5943.00,1.23
5942.00,1.23
5941.00,1.23
5940.00,1.22
5939.00,1.22
5938.00,1.22
5937.00,1.22
5936.00,1.21
5935.00,1.21
5934.00,1.21
5933.00,1.21
5932.00,1.21
5931.00,1.21
5930.00,1.21
5929.00,1.21
5928.00,1.21
5927.00,1.21
5926.00,1.21
5925.00,1.20
5924.00,1.20
5923.00,1.20
5922.00,1.20
5921.00,1.20
5920.00,1.19
5919.00,1.19
5918.00,1.19
5917.00,1.18
5916.00,1.18
5915.00,1.18
5914.00,1.17
5913.00,1.17
5912.00,1.17
5911.00,1.17
5910.00,1.16
5909.00,1.16
5908.00,1.16
5907.00,1.16
5906.00,1.15
5905.00,1.15
5904.00,1.15
5903.00,1.15
5902.00,1.15
5901.00,1.15
5900.00,1.15
5899.00,1.15
5898.00,1.15
5897.00,1.15
5896.00,1.15
5895.00,1.15
5894.00,1.15
5893.00,1.16
5892.00,1.16
5891.00,1.16
5890.00,1.16
5889.00,1.17
5888.00,1.17
5887.00,1.17
5886.00,1.17
5885.00,1.18
5884.00,1.18
5883.00,1.18
5882.00,1.19
5881.00,1.19
5880.00,1.19
5879.00,1.20
5878.00,1.20
5877.00,1.20
5876.00,1.21
5875.00,1.21
5874.00,1.21
5873.00,1.21
5872.00,1.22
5871.00,1.22
5870.00,1.22
5869.00,1.22
5868.00,1.23
5867.00,1.23
5866.00,1.23
5865.00,1.23
5864.00,1.24
5863.00,1.24
5862.00,1.24
5861.00,1.24
5860.00,1.25
5859.00,1.25
5858.00,1.25
5857.00,1.25
5856.00,1.25
5855.00,1.26
5854.00,1.26
5853.00,1.26
5852.00,1.26
5851.00,1.26
5850.00,1.26
5849.00,1.26
5848.00,1.27
5847.00,1.27
5846.00,1.27
5845.00,1.27
5844.00,1.27
5843.00,1.27
5842.00,1.27
5841.00,1.27
5840.00,1.27
5839.00,1.27
5838.00,1.27
5837.00,1.27
5836.00,1.27
5835.00,1.27
5834.00,1.27
5833.00,1.27
5832.00,1.27
5831.00,1.26
5830.00,1.26
5829.00,1.26
5828.00,1.26
5827.00,1.26
5826.00,1.26
5825.00,1.26
5824.00,1.26
5823.00,1.26
5822.00,1.26
5821.00,1.26
5820.00,1.26
5819.00,1.26
5818.00,1.26
5817.00,1.26
5816.00,1.26
5815.00,1.26
5814.00,1.26
5813.00,1.26
5812.00,1.26
5811.00,1.26
5810.00,1.26
5809.00,1.26
5808.00,1.26
5807.00,1.26
5806.00,1.26
5805.00,1.26
5804.00,1.26
5803.00,1.26
5802.00,1.26
5801.00,1.26
5800.00,1.26
5799.00,1.25
5798.00,1.25
5797.00,1.25
5796.00,1.25
5795.00,1.25
5794.00,1.24
5793.00,1.24
5792.00,1.24
5791.00,1.24
5790.00,1.24
5789.00,1.23
5788.00,1.23
5787.00,1.23
5786.00,1.23
5785.00,1.22
5784.00,1.22
5783.00,1.22
5782.00,1.22
5781.00,1.21
5780.00,1.21
5779.00,1.21
5778.00,1.21
5777.00,1.21
5776.00,1.21
5775.00,1.21
5774.00,1.20
5773.00,1.20
5772.00,1.20
5771.00,1.20
5770.00,1.20
5769.00,1.21
5768.00,1.21
5767.00,1.21
5766.00,1.21
5765.00,1.21
5764.00,1.21
5763.00,1.21
5762.00,1.22
5761.00,1.22
5760.00,1.22
5759.00,1.22
5758.00,1.23
5757.00,1.23
5756.00,1.23
5755.00,1.24
5754.00,1.24
5753.00,1.25
5752.00,1.25
5751.00,1.25
5750.00,1.26
5749.00,1.26
5748.00,1.27
5747.00,1.27
5746.00,1.28
5745.00,1.28
5744.00,1.29
5743.00,1.29
5742.00,1.30
5741.00,1.30
5740.00,1.31
5739.00,1.31
5738.00,1.32
5737.00,1.32
5736.00,1.32
5735.00,1.33
5734.00,1.33
5733.00,1.34
5732.00,1.34
5731.00,1.34
5730.00,1.35
5729.00,1.35
5728.00,1.35
5727.00,1.35
5726.00,1.35
5725.00,1.36
5724.00,1.36
5723.00,1.36
5722.00,1.36
5721.00,1.36
5720.00,1.36
5719.00,1.36
5718.00,1.36
5717.00,1.36
5716.00,1.36
5715.00,1.36
5714.00,1.36
5713.00,1.36
5712.00,1.36
5711.00,1.36
5710.00,1.36
5709.00,1.36
5708.00,1.36
5707.00,1.36
5706.00,1.36
5705.00,1.36
5704.00,1.36
5703.00,1.36
5702.00,1.36
5701.00,1.35
5700.00,1.35
5699.00,1.35
5698.00,1.35
5697.00,1.35
5696.00,1.35
5695.00,1.35
5694.00,1.34
5693.00,1.34
5692.00,1.34
5691.00,1.34
5690.00,1.34
5689.00,1.33
5688.00,1.33
5687.00,1.33
5686.00,1.33
5685.00,1.33
5684.00,1.33
5683.00,1.32
5682.00,1.32
5681.00,1.32
5680.00,1.32
5679.00,1.32
5678.00,1.32
5677.00,1.32
5676.00,1.32
5675.00,1.32
5674.00,1.32
5673.00,1.32
5672.00,1.32
5671.00,1.32
5670.00,1.32
5669.00,1.32
5668.00,1.32
5667.00,1.32
5666.00,1.32
5665.00,1.32
5664.00,1.33
5663.00,1.33
5662.00,1.33
5661.00,1.33
5660.00,1.33
5659.00,1.33
5658.00,1.34
5657.00,1.34
5656.00,1.34
5655.00,1.34
5654.00,1.35
5653.00,1.35
5652.00,1.35
5651.00,1.35
5650.00,1.36
5649.00,1.36
5648.00,1.36
5647.00,1.36
5646.00,1.37
5645.00,1.37
5644.00,1.37
5643.00,1.38
5642.00,1.38
5641.00,1.38
5640.00,1.38
5639.00,1.39
5638.00,1.39
5637.00,1.39
5636.00,1.39
5635.00,1.40
5634.00,1.40
5633.00,1.40
5632.00,1.40
5631.00,1.41
5630.00,1.41
5629.00,1.41
5628.00,1.41
5627.00,1.42
5626.00,1.42
5625.00,1.42
5624.00,1.43
5623.00,1.43
5622.00,1.43
5621.00,1.43
5620.00,1.44
5619.00,1.44
5618.00,1.44
5617.00,1.44
5616.00,1.45
5615.00,1.45
5614.00,1.45
5613.00,1.45
5612.00,1.46
5611.00,1.46
5610.00,1.46
5609.00,1.46
5608.00,1.47
5607.00,1.47
5606.00,1.47
5605.00,1.47
5604.00,1.47
5603.00,1.48
5602.00,1.48
5601.00,1.48
5600.00,1.48
5599.00,1.49
5598.00,1.49
5597.00,1.49
5596.00,1.49
5595.00,1.49
5594.00,1.50
5593.00,1.50
5592.00,1.50
5591.00,1.50
5590.00,1.50
5589.00,1.51
5588.00,1.51
5587.00,1.51
5586.00,1.51
5585.00,1.51
5584.00,1.51
5583.00,1.52
5582.00,1.52
5581.00,1.52
5580.00,1.52
5579.00,1.52
5578.00,1.52
5577.00,1.52
5576.00,1.53
5575.00,1.53
5574.00,1.53
5573.00,1.53
5572.00,1.53
5571.00,1.53
5570.00,1.54
5569.00,1.54
5568.00,1.54
5567.00,1.54
5566.00,1.54
5565.00,1.55
5564.00,1.55
5563.00,1.55
5562.00,1.55
5561.00,1.55
5560.00,1.56
5559.00,1.56
5558.00,1.56
5557.00,1.56
5556.00,1.56
5555.00,1.57
5554.00,1.57
5553.00,1.57
5552.00,1.57
5551.00,1.57
5550.00,1.57
5549.00,1.58
5548.00,1.58
5547.00,1.58
5546.00,1.58
5545.00,1.58
5544.00,1.59
5543.00,1.59
5542.00,1.59
5541.00,1.59
5540.00,1.59
5539.00,1.60
5538.00,1.60
5537.00,1.60
5536.00,1.60
5535.00,1.60
5534.00,1.60
5533.00,1.61
5532.00,1.61
5531.00,1.61
5530.00,1.61
5529.00,1.61
5528.00,1.61
5527.00,1.62
5526.00,1.62
5525.00,1.62
5524.00,1.62
5523.00,1.62
5522.00,1.62
5521.00,1.62
5520.00,1.62
5519.00,1.62
5518.00,1.63
5517.00,1.63
5516.00,1.63
5515.00,1.63
5514.00,1.63
5513.00,1.63
5512.00,1.63
5511.00,1.63
5510.00,1.63
5509.00,1.63
5508.00,1.63
5507.00,1.63
5506.00,1.63
5505.00,1.63
5504.00,1.63
5503.00,1.63
5502.00,1.64
5501.00,1.64
5500.00,1.64
5499.00,1.64
5498.00,1.64
5497.00,1.64
5496.00,1.64
5495.00,1.64
5494.00,1.64
5493.00,1.65
5492.00,1.65
5491.00,1.65
5490.00,1.65
5489.00,1.65
5488.00,1.65
5487.00,1.66
5486.00,1.66
5485.00,1.66
5484.00,1.66
5483.00,1.66
5482.00,1.67
5481.00,1.67
5480.00,1.67
5479.00,1.67
5478.00,1.67
5477.00,1.67
5476.00,1.67
5475.00,1.68
5474.00,1.68
5473.00,1.68
5472.00,1.68
5471.00,1.68
5470.00,1.69
5469.00,1.69
5468.00,1.69
5467.00,1.69
5466.00,1.69
5465.00,1.69
5464.00,1.70
5463.00,1.70
5462.00,1.70
5461.00,1.70
5460.00,1.70
5459.00,1.71
5458.00,1.71
5457.00,1.71
5456.00,1.71
5455.00,1.71
5454.00,1.71
5453.00,1.71
5452.00,1.71
5451.00,1.71
5450.00,1.71
5449.00,1.71
5448.00,1.71
5447.00,1.71
5446.00,1.71
5445.00,1.72
5444.00,1.72
5443.00,1.72
5442.00,1.72
5441.00,1.72
5440.00,1.72
5439.00,1.72
5438.00,1.72
5437.00,1.72
5436.00,1.72
5435.00,1.72
5434.00,1.72
5433.00,1.72
5432.00,1.72
5431.00,1.72
5430.00,1.72
5429.00,1.72
5428.00,1.72
5427.00,1.72
5426.00,1.72
5425.00,1.72
5424.00,1.72
5423.00,1.72
5422.00,1.72
5421.00,1.72
5420.00,1.72
5419.00,1.73
5418.00,1.73
5417.00,1.73
5416.00,1.73
5415.00,1.73
5414.00,1.73
5413.00,1.73
5412.00,1.73
5411.00,1.73
5410.00,1.73
5409.00,1.73
5408.00,1.73
5407.00,1.73
5406.00,1.73
5405.00,1.73
5404.00,1.73
5403.00,1.73
5402.00,1.73
5401.00,1.73
5400.00,1.73
5399.00,1.73
5398.00,1.73
5397.00,1.73
5396.00,1.73
5395.00,1.73
5394.00,1.72
5393.00,1.72
5392.00,1.72
5391.00,1.72
5390.00,1.72
5389.00,1.72
5388.00,1.72
5387.00,1.71
5386.00,1.71
5385.00,1.71
5384.00,1.71
5383.00,1.70
5382.00,1.70
5381.00,1.70
5380.00,1.69
5379.00,1.69
5378.00,1.69
5377.00,1.68
5376.00,1.68
5375.00,1.67
5374.00,1.67
5373.00,1.67
5372.00,1.66
5371.00,1.66
5370.00,1.65
5369.00,1.64
5368.00,1.64
5367.00,1.63
5366.00,1.63
5365.00,1.62
5364.00,1.61
5363.00,1.61
5362.00,1.60
5361.00,1.59
5360.00,1.58
5359.00,1.58
5358.00,1.57
5357.00,1.56
5356.00,1.55
