创建为新数据集,样品 288 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,1.11
8454.00,1.11
8453.00,1.11
8452.00,1.11
8451.00,1.10
8450.00,1.10
8449.00,1.10
8448.00,1.10
8447.00,1.10
8446.00,1.10
8445.00,1.10
8444.00,1.10
8443.00,1.09
8442.00,1.09
8441.00,1.09
8440.00,1.09
8439.00,1.09
8438.00,1.09
8437.00,1.09
8436.00,1.09
8435.00,1.10
8434.00,1.10
8433.00,1.10
8432.00,1.10
8431.00,1.10
8430.00,1.10
8429.00,1.10
8428.00,1.10
8427.00,1.11
8426.00,1.11
8425.00,1.11
8424.00,1.11
8423.00,1.11
8422.00,1.11
8421.00,1.11
8420.00,1.11
8419.00,1.11
8418.00,1.11
8417.00,1.11
8416.00,1.11
8415.00,1.11
8414.00,1.11
8413.00,1.11
8412.00,1.11
8411.00,1.11
8410.00,1.11
8409.00,1.11
8408.00,1.11
8407.00,1.11
8406.00,1.11
8405.00,1.11
8404.00,1.11
8403.00,1.11
8402.00,1.11
8401.00,1.12
8400.00,1.12
8399.00,1.12
8398.00,1.12
8397.00,1.13
8396.00,1.13
8395.00,1.13
8394.00,1.13
8393.00,1.13
8392.00,1.14
8391.00,1.14
8390.00,1.14
8389.00,1.14
8388.00,1.14
8387.00,1.15
8386.00,1.15
8385.00,1.15
8384.00,1.15
8383.00,1.15
8382.00,1.15
8381.00,1.15
8380.00,1.15
8379.00,1.16
8378.00,1.16
8377.00,1.16
8376.00,1.16
8375.00,1.16
8374.00,1.16
8373.00,1.16
8372.00,1.16
8371.00,1.16
8370.00,1.16
8369.00,1.16
8368.00,1.16
8367.00,1.16
8366.00,1.16
8365.00,1.16
8364.00,1.16
8363.00,1.16
8362.00,1.16
8361.00,1.16
8360.00,1.16
8359.00,1.16
8358.00,1.16
8357.00,1.16
8356.00,1.16
8355.00,1.16
8354.00,1.16
8353.00,1.16
8352.00,1.16
8351.00,1.16
8350.00,1.16
8349.00,1.16
8348.00,1.16
8347.00,1.16
8346.00,1.16
8345.00,1.16
8344.00,1.16
8343.00,1.16
8342.00,1.17
8341.00,1.17
8340.00,1.17
8339.00,1.17
8338.00,1.17
8337.00,1.17
8336.00,1.17
8335.00,1.17
8334.00,1.17
8333.00,1.17
8332.00,1.17
8331.00,1.17
8330.00,1.17
8329.00,1.17
8328.00,1.17
8327.00,1.17
8326.00,1.17
8325.00,1.17
8324.00,1.17
8323.00,1.17
8322.00,1.17
8321.00,1.17
8320.00,1.17
8319.00,1.17
8318.00,1.17
8317.00,1.17
8316.00,1.16
8315.00,1.16
8314.00,1.16
8313.00,1.16
8312.00,1.16
8311.00,1.16
8310.00,1.16
8309.00,1.16
8308.00,1.16
8307.00,1.16
8306.00,1.16
8305.00,1.16
8304.00,1.16
8303.00,1.16
8302.00,1.16
8301.00,1.16
8300.00,1.16
8299.00,1.16
8298.00,1.17
8297.00,1.17
8296.00,1.17
8295.00,1.17
8294.00,1.17
8293.00,1.17
8292.00,1.17
8291.00,1.18
8290.00,1.18
8289.00,1.18
8288.00,1.18
8287.00,1.18
8286.00,1.18
8285.00,1.18
8284.00,1.18
8283.00,1.18
8282.00,1.18
8281.00,1.18
8280.00,1.18
8279.00,1.18
8278.00,1.18
8277.00,1.17
8276.00,1.17
8275.00,1.17
8274.00,1.17
8273.00,1.17
8272.00,1.17
8271.00,1.17
8270.00,1.17
8269.00,1.17
8268.00,1.17
8267.00,1.17
8266.00,1.18
8265.00,1.18
8264.00,1.18
8263.00,1.18
8262.00,1.18
8261.00,1.18
8260.00,1.18
8259.00,1.18
8258.00,1.18
8257.00,1.18
8256.00,1.18
8255.00,1.18
8254.00,1.19
8253.00,1.19
8252.00,1.19
8251.00,1.19
8250.00,1.19
8249.00,1.19
8248.00,1.19
8247.00,1.19
8246.00,1.19
8245.00,1.19
8244.00,1.19
8243.00,1.19
8242.00,1.19
8241.00,1.19
8240.00,1.20
8239.00,1.20
8238.00,1.20
8237.00,1.20
8236.00,1.20
8235.00,1.20
8234.00,1.20
8233.00,1.20
8232.00,1.20
8231.00,1.21
8230.00,1.21
8229.00,1.21
8228.00,1.21
8227.00,1.21
8226.00,1.21
8225.00,1.21
8224.00,1.21
8223.00,1.21
8222.00,1.21
8221.00,1.21
8220.00,1.21
8219.00,1.21
8218.00,1.21
8217.00,1.21
8216.00,1.21
8215.00,1.21
8214.00,1.21
8213.00,1.21
8212.00,1.21
8211.00,1.21
8210.00,1.21
8209.00,1.20
8208.00,1.20
8207.00,1.20
8206.00,1.20
8205.00,1.20
8204.00,1.20
8203.00,1.20
8202.00,1.20
8201.00,1.20
8200.00,1.20
8199.00,1.20
8198.00,1.20
8197.00,1.20
8196.00,1.20
8195.00,1.20
8194.00,1.20
8193.00,1.21
8192.00,1.21
8191.00,1.21
8190.00,1.21
8189.00,1.21
8188.00,1.21
8187.00,1.21
8186.00,1.21
8185.00,1.22
8184.00,1.22
8183.00,1.22
8182.00,1.22
8181.00,1.22
8180.00,1.22
8179.00,1.22
8178.00,1.22
8177.00,1.22
8176.00,1.22
8175.00,1.22
8174.00,1.22
8173.00,1.22
8172.00,1.22
8171.00,1.22
8170.00,1.22
8169.00,1.22
8168.00,1.22
8167.00,1.22
8166.00,1.23
8165.00,1.23
8164.00,1.23
8163.00,1.23
8162.00,1.23
8161.00,1.23
8160.00,1.23
8159.00,1.23
8158.00,1.24
8157.00,1.24
8156.00,1.24
8155.00,1.24
8154.00,1.24
8153.00,1.24
8152.00,1.24
8151.00,1.24
8150.00,1.24
8149.00,1.24
8148.00,1.24
8147.00,1.24
8146.00,1.24
8145.00,1.24
8144.00,1.24
8143.00,1.24
8142.00,1.24
8141.00,1.24
8140.00,1.24
8139.00,1.24
8138.00,1.24
8137.00,1.24
8136.00,1.24
8135.00,1.24
8134.00,1.24
8133.00,1.24
8132.00,1.24
8131.00,1.24
8130.00,1.24
8129.00,1.24
8128.00,1.24
8127.00,1.24
8126.00,1.24
8125.00,1.24
8124.00,1.24
8123.00,1.24
8122.00,1.24
8121.00,1.24
8120.00,1.24
8119.00,1.24
8118.00,1.24
8117.00,1.24
8116.00,1.25
8115.00,1.25
8114.00,1.25
8113.00,1.25
8112.00,1.25
8111.00,1.25
8110.00,1.25
8109.00,1.25
8108.00,1.25
8107.00,1.25
8106.00,1.25
8105.00,1.25
8104.00,1.26
8103.00,1.26
8102.00,1.26
8101.00,1.26
8100.00,1.26
8099.00,1.26
8098.00,1.26
8097.00,1.26
8096.00,1.26
8095.00,1.27
8094.00,1.27
8093.00,1.27
8092.00,1.27
8091.00,1.27
8090.00,1.27
8089.00,1.27
8088.00,1.27
8087.00,1.27
8086.00,1.27
8085.00,1.27
8084.00,1.27
8083.00,1.27
8082.00,1.27
8081.00,1.27
8080.00,1.27
8079.00,1.27
8078.00,1.27
8077.00,1.27
8076.00,1.27
8075.00,1.27
8074.00,1.27
8073.00,1.27
8072.00,1.27
8071.00,1.27
8070.00,1.27
8069.00,1.27
8068.00,1.27
8067.00,1.27
8066.00,1.27
8065.00,1.27
8064.00,1.27
8063.00,1.27
8062.00,1.27
8061.00,1.27
8060.00,1.27
8059.00,1.27
8058.00,1.27
8057.00,1.27
8056.00,1.27
8055.00,1.27
8054.00,1.28
8053.00,1.28
8052.00,1.28
8051.00,1.28
8050.00,1.28
8049.00,1.28
8048.00,1.28
8047.00,1.28
8046.00,1.28
8045.00,1.28
8044.00,1.28
8043.00,1.28
8042.00,1.28
8041.00,1.28
8040.00,1.28
8039.00,1.28
8038.00,1.28
8037.00,1.28
8036.00,1.28
8035.00,1.28
8034.00,1.28
8033.00,1.28
8032.00,1.28
8031.00,1.29
8030.00,1.29
8029.00,1.29
8028.00,1.29
8027.00,1.29
8026.00,1.29
8025.00,1.29
8024.00,1.29
8023.00,1.28
8022.00,1.28
8021.00,1.28
8020.00,1.28
8019.00,1.28
8018.00,1.28
8017.00,1.28
8016.00,1.28
8015.00,1.28
8014.00,1.28
8013.00,1.28
8012.00,1.28
8011.00,1.28
8010.00,1.28
8009.00,1.28
8008.00,1.28
8007.00,1.28
8006.00,1.28
8005.00,1.28
8004.00,1.28
8003.00,1.28
8002.00,1.28
8001.00,1.28
8000.00,1.28
7999.00,1.28
7998.00,1.28
7997.00,1.28
7996.00,1.28
7995.00,1.28
7994.00,1.28
7993.00,1.28
7992.00,1.28
7991.00,1.28
7990.00,1.28
7989.00,1.28
7988.00,1.28
7987.00,1.28
7986.00,1.28
7985.00,1.28
7984.00,1.28
7983.00,1.28
7982.00,1.28
7981.00,1.28
7980.00,1.29
7979.00,1.29
7978.00,1.29
7977.00,1.29
7976.00,1.29
7975.00,1.29
7974.00,1.29
7973.00,1.29
7972.00,1.29
7971.00,1.29
7970.00,1.29
7969.00,1.29
7968.00,1.29
7967.00,1.28
7966.00,1.28
7965.00,1.28
7964.00,1.28
7963.00,1.28
7962.00,1.28
7961.00,1.28
7960.00,1.28
7959.00,1.28
7958.00,1.28
7957.00,1.28
7956.00,1.28
7955.00,1.28
7954.00,1.29
7953.00,1.29
7952.00,1.29
7951.00,1.29
7950.00,1.29
7949.00,1.29
7948.00,1.29
7947.00,1.29
7946.00,1.29
7945.00,1.29
7944.00,1.29
7943.00,1.29
7942.00,1.29
7941.00,1.29
7940.00,1.29
7939.00,1.29
7938.00,1.29
7937.00,1.29
7936.00,1.29
7935.00,1.30
7934.00,1.30
7933.00,1.30
7932.00,1.30
7931.00,1.30
7930.00,1.30
7929.00,1.30
7928.00,1.30
7927.00,1.30
7926.00,1.30
7925.00,1.30
7924.00,1.30
7923.00,1.30
7922.00,1.30
7921.00,1.30
7920.00,1.30
7919.00,1.30
7918.00,1.30
7917.00,1.30
7916.00,1.30
7915.00,1.30
7914.00,1.30
7913.00,1.30
7912.00,1.30
7911.00,1.30
7910.00,1.30
7909.00,1.30
7908.00,1.30
7907.00,1.30
7906.00,1.30
7905.00,1.30
7904.00,1.30
7903.00,1.30
7902.00,1.30
7901.00,1.30
7900.00,1.30
7899.00,1.30
7898.00,1.30
7897.00,1.30
7896.00,1.30
7895.00,1.30
7894.00,1.30
7893.00,1.30
7892.00,1.30
7891.00,1.30
7890.00,1.30
7889.00,1.30
7888.00,1.30
7887.00,1.30
7886.00,1.30
7885.00,1.30
7884.00,1.30
7883.00,1.30
7882.00,1.30
7881.00,1.30
7880.00,1.30
7879.00,1.31
7878.00,1.31
7877.00,1.31
7876.00,1.31
7875.00,1.31
7874.00,1.31
7873.00,1.31
7872.00,1.31
7871.00,1.31
7870.00,1.31
7869.00,1.31
7868.00,1.31
7867.00,1.31
7866.00,1.31
7865.00,1.31
7864.00,1.31
7863.00,1.31
7862.00,1.31
7861.00,1.31
7860.00,1.31
7859.00,1.31
7858.00,1.31
7857.00,1.31
7856.00,1.31
7855.00,1.31
7854.00,1.31
7853.00,1.31
7852.00,1.31
7851.00,1.31
7850.00,1.31
7849.00,1.31
7848.00,1.30
7847.00,1.30
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.30
7842.00,1.30
7841.00,1.30
7840.00,1.30
7839.00,1.30
7838.00,1.30
7837.00,1.31
7836.00,1.31
7835.00,1.31
7834.00,1.31
7833.00,1.31
7832.00,1.31
7831.00,1.31
7830.00,1.31
7829.00,1.31
7828.00,1.31
7827.00,1.31
7826.00,1.31
7825.00,1.31
7824.00,1.31
7823.00,1.31
7822.00,1.31
7821.00,1.31
7820.00,1.31
7819.00,1.31
7818.00,1.31
7817.00,1.31
7816.00,1.31
7815.00,1.32
7814.00,1.32
7813.00,1.32
7812.00,1.32
7811.00,1.32
7810.00,1.32
7809.00,1.32
7808.00,1.32
7807.00,1.32
7806.00,1.32
7805.00,1.32
7804.00,1.32
7803.00,1.32
7802.00,1.33
7801.00,1.33
7800.00,1.33
7799.00,1.33
7798.00,1.33
7797.00,1.33
7796.00,1.33
7795.00,1.33
7794.00,1.33
7793.00,1.33
7792.00,1.33
7791.00,1.33
7790.00,1.33
7789.00,1.33
7788.00,1.33
7787.00,1.33
7786.00,1.33
7785.00,1.33
7784.00,1.33
7783.00,1.33
7782.00,1.33
7781.00,1.34
7780.00,1.34
7779.00,1.34
7778.00,1.34
7777.00,1.34
7776.00,1.34
7775.00,1.34
7774.00,1.34
7773.00,1.34
7772.00,1.34
7771.00,1.34
7770.00,1.34
7769.00,1.34
7768.00,1.34
7767.00,1.34
7766.00,1.34
7765.00,1.34
7764.00,1.34
7763.00,1.34
7762.00,1.34
7761.00,1.33
7760.00,1.33
7759.00,1.33
7758.00,1.33
7757.00,1.33
7756.00,1.33
7755.00,1.33
7754.00,1.33
7753.00,1.33
7752.00,1.33
7751.00,1.33
7750.00,1.33
7749.00,1.33
7748.00,1.33
7747.00,1.33
7746.00,1.33
7745.00,1.33
7744.00,1.33
7743.00,1.33
7742.00,1.33
7741.00,1.33
7740.00,1.33
7739.00,1.33
7738.00,1.33
7737.00,1.33
7736.00,1.33
7735.00,1.33
7734.00,1.33
7733.00,1.33
7732.00,1.33
7731.00,1.33
7730.00,1.33
7729.00,1.33
7728.00,1.33
7727.00,1.33
7726.00,1.33
7725.00,1.33
7724.00,1.33
7723.00,1.33
7722.00,1.33
7721.00,1.33
7720.00,1.33
7719.00,1.33
7718.00,1.33
7717.00,1.33
7716.00,1.33
7715.00,1.33
7714.00,1.33
7713.00,1.33
7712.00,1.33
7711.00,1.33
7710.00,1.33
7709.00,1.34
7708.00,1.34
7707.00,1.34
7706.00,1.34
7705.00,1.34
7704.00,1.34
7703.00,1.34
7702.00,1.34
7701.00,1.34
7700.00,1.34
7699.00,1.34
7698.00,1.34
7697.00,1.34
7696.00,1.34
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.34
7688.00,1.34
7687.00,1.33
7686.00,1.33
7685.00,1.33
7684.00,1.33
7683.00,1.33
7682.00,1.33
7681.00,1.33
7680.00,1.33
7679.00,1.33
7678.00,1.33
7677.00,1.34
7676.00,1.34
7675.00,1.34
7674.00,1.34
7673.00,1.34
7672.00,1.34
7671.00,1.34
7670.00,1.34
7669.00,1.34
7668.00,1.34
7667.00,1.34
7666.00,1.34
7665.00,1.34
7664.00,1.34
7663.00,1.34
7662.00,1.34
7661.00,1.34
7660.00,1.34
7659.00,1.34
7658.00,1.34
7657.00,1.34
7656.00,1.34
7655.00,1.34
7654.00,1.34
7653.00,1.34
7652.00,1.34
7651.00,1.34
7650.00,1.34
7649.00,1.34
7648.00,1.34
7647.00,1.34
7646.00,1.34
7645.00,1.34
7644.00,1.33
7643.00,1.33
7642.00,1.33
7641.00,1.33
7640.00,1.33
7639.00,1.33
7638.00,1.33
7637.00,1.33
7636.00,1.33
7635.00,1.33
7634.00,1.33
7633.00,1.33
7632.00,1.33
7631.00,1.34
7630.00,1.34
7629.00,1.34
7628.00,1.34
7627.00,1.34
7626.00,1.34
7625.00,1.34
7624.00,1.34
7623.00,1.34
7622.00,1.34
7621.00,1.34
7620.00,1.34
7619.00,1.34
7618.00,1.34
7617.00,1.34
7616.00,1.34
7615.00,1.34
7614.00,1.34
7613.00,1.34
7612.00,1.34
7611.00,1.34
7610.00,1.34
7609.00,1.34
7608.00,1.34
7607.00,1.34
7606.00,1.34
7605.00,1.34
7604.00,1.34
7603.00,1.34
7602.00,1.34
7601.00,1.34
7600.00,1.34
7599.00,1.34
7598.00,1.33
7597.00,1.33
7596.00,1.33
7595.00,1.33
7594.00,1.33
7593.00,1.33
7592.00,1.33
7591.00,1.33
7590.00,1.33
7589.00,1.33
7588.00,1.33
7587.00,1.33
7586.00,1.33
7585.00,1.33
7584.00,1.33
7583.00,1.33
7582.00,1.33
7581.00,1.33
7580.00,1.33
7579.00,1.33
7578.00,1.33
7577.00,1.33
7576.00,1.33
7575.00,1.33
7574.00,1.33
7573.00,1.33
7572.00,1.33
7571.00,1.32
7570.00,1.32
7569.00,1.32
7568.00,1.32
7567.00,1.32
7566.00,1.32
7565.00,1.32
7564.00,1.32
7563.00,1.32
7562.00,1.32
7561.00,1.32
7560.00,1.32
7559.00,1.32
7558.00,1.32
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.32
7553.00,1.32
7552.00,1.32
7551.00,1.32
7550.00,1.32
7549.00,1.32
7548.00,1.32
7547.00,1.32
7546.00,1.32
7545.00,1.32
7544.00,1.32
7543.00,1.32
7542.00,1.32
7541.00,1.32
7540.00,1.32
7539.00,1.32
7538.00,1.32
7537.00,1.32
7536.00,1.32
7535.00,1.32
7534.00,1.32
7533.00,1.32
7532.00,1.32
7531.00,1.32
7530.00,1.32
7529.00,1.32
7528.00,1.32
7527.00,1.31
7526.00,1.31
7525.00,1.31
7524.00,1.31
7523.00,1.31
7522.00,1.31
7521.00,1.31
7520.00,1.31
7519.00,1.31
7518.00,1.31
7517.00,1.31
7516.00,1.31
7515.00,1.31
7514.00,1.31
7513.00,1.31
7512.00,1.31
7511.00,1.30
7510.00,1.30
7509.00,1.30
7508.00,1.30
7507.00,1.30
7506.00,1.30
7505.00,1.30
7504.00,1.30
7503.00,1.30
7502.00,1.30
7501.00,1.30
7500.00,1.30
7499.00,1.30
7498.00,1.30
7497.00,1.30
7496.00,1.30
7495.00,1.30
7494.00,1.30
7493.00,1.30
7492.00,1.30
7491.00,1.30
7490.00,1.30
7489.00,1.30
7488.00,1.30
7487.00,1.30
7486.00,1.30
7485.00,1.30
7484.00,1.30
7483.00,1.30
7482.00,1.30
7481.00,1.30
7480.00,1.30
7479.00,1.29
7478.00,1.29
7477.00,1.29
7476.00,1.29
7475.00,1.29
7474.00,1.29
7473.00,1.29
7472.00,1.29
7471.00,1.29
7470.00,1.29
7469.00,1.29
7468.00,1.29
7467.00,1.29
7466.00,1.28
7465.00,1.28
7464.00,1.28
7463.00,1.28
7462.00,1.28
7461.00,1.28
7460.00,1.28
7459.00,1.28
7458.00,1.28
7457.00,1.28
7456.00,1.27
7455.00,1.27
7454.00,1.27
7453.00,1.27
7452.00,1.27
7451.00,1.27
7450.00,1.27
7449.00,1.27
7448.00,1.27
7447.00,1.27
7446.00,1.27
7445.00,1.27
7444.00,1.27
7443.00,1.27
7442.00,1.27
7441.00,1.27
7440.00,1.27
7439.00,1.27
7438.00,1.27
7437.00,1.27
7436.00,1.27
7435.00,1.27
7434.00,1.27
7433.00,1.27
7432.00,1.27
7431.00,1.26
7430.00,1.26
7429.00,1.26
7428.00,1.26
7427.00,1.26
7426.00,1.26
7425.00,1.26
7424.00,1.26
7423.00,1.25
7422.00,1.25
7421.00,1.25
7420.00,1.25
7419.00,1.25
7418.00,1.25
7417.00,1.25
7416.00,1.24
7415.00,1.24
7414.00,1.24
7413.00,1.24
7412.00,1.24
7411.00,1.24
7410.00,1.24
7409.00,1.24
7408.00,1.23
7407.00,1.23
7406.00,1.23
7405.00,1.23
7404.00,1.23
7403.00,1.23
7402.00,1.22
7401.00,1.22
7400.00,1.22
7399.00,1.22
7398.00,1.22
7397.00,1.21
7396.00,1.21
7395.00,1.21
7394.00,1.21
7393.00,1.20
7392.00,1.20
7391.00,1.20
7390.00,1.20
7389.00,1.20
7388.00,1.19
7387.00,1.19
7386.00,1.19
7385.00,1.19
7384.00,1.19
7383.00,1.19
7382.00,1.19
7381.00,1.19
7380.00,1.19
7379.00,1.19
7378.00,1.19
7377.00,1.19
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.19
7370.00,1.19
7369.00,1.19
7368.00,1.19
7367.00,1.19
7366.00,1.19
7365.00,1.19
7364.00,1.19
7363.00,1.18
7362.00,1.18
7361.00,1.18
7360.00,1.18
7359.00,1.18
7358.00,1.18
7357.00,1.18
7356.00,1.17
7355.00,1.17
7354.00,1.17
7353.00,1.17
7352.00,1.17
7351.00,1.17
7350.00,1.17
7349.00,1.16
7348.00,1.16
7347.00,1.16
7346.00,1.16
7345.00,1.16
7344.00,1.16
7343.00,1.16
7342.00,1.16
7341.00,1.16
7340.00,1.16
7339.00,1.16
7338.00,1.16
7337.00,1.16
7336.00,1.16
7335.00,1.16
7334.00,1.16
7333.00,1.16
7332.00,1.16
7331.00,1.16
7330.00,1.16
7329.00,1.16
7328.00,1.16
7327.00,1.16
7326.00,1.16
7325.00,1.16
7324.00,1.16
7323.00,1.16
7322.00,1.16
7321.00,1.15
7320.00,1.15
7319.00,1.15
7318.00,1.15
7317.00,1.15
7316.00,1.15
7315.00,1.15
7314.00,1.15
7313.00,1.15
7312.00,1.15
7311.00,1.15
7310.00,1.15
7309.00,1.15
7308.00,1.14
7307.00,1.14
7306.00,1.14
7305.00,1.14
7304.00,1.14
7303.00,1.14
7302.00,1.14
7301.00,1.14
7300.00,1.14
7299.00,1.14
7298.00,1.13
7297.00,1.13
7296.00,1.13
7295.00,1.13
7294.00,1.13
7293.00,1.13
7292.00,1.12
7291.00,1.12
7290.00,1.12
7289.00,1.12
7288.00,1.12
7287.00,1.12
7286.00,1.11
7285.00,1.11
7284.00,1.11
7283.00,1.11
7282.00,1.11
7281.00,1.11
7280.00,1.11
7279.00,1.11
7278.00,1.10
7277.00,1.10
7276.00,1.10
7275.00,1.10
7274.00,1.10
7273.00,1.10
7272.00,1.09
7271.00,1.09
7270.00,1.09
7269.00,1.09
7268.00,1.09
7267.00,1.09
7266.00,1.08
7265.00,1.08
7264.00,1.08
7263.00,1.08
7262.00,1.08
7261.00,1.07
7260.00,1.07
7259.00,1.07
7258.00,1.07
7257.00,1.07
7256.00,1.06
7255.00,1.06
7254.00,1.06
7253.00,1.06
7252.00,1.05
7251.00,1.05
7250.00,1.05
7249.00,1.05
7248.00,1.04
7247.00,1.04
7246.00,1.04
7245.00,1.04
7244.00,1.03
7243.00,1.03
7242.00,1.03
7241.00,1.03
7240.00,1.02
7239.00,1.02
7238.00,1.02
7237.00,1.01
7236.00,1.01
7235.00,1.01
7234.00,1.00
7233.00,1.00
7232.00,1.00
7231.00,0.99
7230.00,0.99
7229.00,0.98
7228.00,0.98
7227.00,0.98
7226.00,0.97
7225.00,0.97
7224.00,0.97
7223.00,0.96
7222.00,0.96
7221.00,0.96
7220.00,0.95
7219.00,0.95
7218.00,0.95
7217.00,0.95
7216.00,0.94
7215.00,0.94
7214.00,0.94
7213.00,0.93
7212.00,0.93
7211.00,0.93
7210.00,0.92
7209.00,0.92
7208.00,0.92
7207.00,0.91
7206.00,0.91
7205.00,0.91
7204.00,0.90
7203.00,0.90
7202.00,0.90
7201.00,0.89
7200.00,0.89
7199.00,0.89
7198.00,0.88
7197.00,0.88
7196.00,0.88
7195.00,0.88
7194.00,0.87
7193.00,0.87
7192.00,0.87
7191.00,0.86
7190.00,0.86
7189.00,0.86
7188.00,0.86
7187.00,0.85
7186.00,0.85
7185.00,0.85
7184.00,0.84
7183.00,0.84
7182.00,0.84
7181.00,0.83
7180.00,0.83
7179.00,0.83
7178.00,0.82
7177.00,0.82
7176.00,0.82
7175.00,0.82
7174.00,0.81
7173.00,0.81
7172.00,0.81
7171.00,0.81
7170.00,0.80
7169.00,0.80
7168.00,0.80
7167.00,0.80
7166.00,0.80
7165.00,0.79
7164.00,0.79
7163.00,0.79
7162.00,0.79
7161.00,0.79
7160.00,0.79
7159.00,0.78
7158.00,0.78
7157.00,0.78
7156.00,0.78
7155.00,0.78
7154.00,0.77
7153.00,0.77
7152.00,0.77
7151.00,0.77
7150.00,0.76
7149.00,0.76
7148.00,0.76
7147.00,0.76
7146.00,0.75
7145.00,0.75
7144.00,0.75
7143.00,0.74
7142.00,0.74
7141.00,0.74
7140.00,0.74
7139.00,0.73
7138.00,0.73
7137.00,0.73
7136.00,0.73
7135.00,0.72
7134.00,0.72
7133.00,0.72
7132.00,0.72
7131.00,0.71
7130.00,0.71
7129.00,0.71
7128.00,0.71
7127.00,0.71
7126.00,0.70
7125.00,0.70
7124.00,0.70
7123.00,0.70
7122.00,0.70
7121.00,0.69
7120.00,0.69
7119.00,0.69
7118.00,0.69
7117.00,0.69
7116.00,0.68
7115.00,0.68
7114.00,0.68
7113.00,0.68
7112.00,0.68
7111.00,0.67
7110.00,0.67
7109.00,0.67
7108.00,0.67
7107.00,0.67
7106.00,0.66
7105.00,0.66
7104.00,0.66
7103.00,0.66
7102.00,0.66
7101.00,0.65
7100.00,0.65
7099.00,0.65
7098.00,0.65
7097.00,0.65
7096.00,0.65
7095.00,0.64
7094.00,0.64
7093.00,0.64
7092.00,0.64
7091.00,0.64
7090.00,0.64
7089.00,0.63
7088.00,0.63
7087.00,0.63
7086.00,0.63
7085.00,0.63
7084.00,0.63
7083.00,0.62
7082.00,0.62
7081.00,0.62
7080.00,0.62
7079.00,0.62
7078.00,0.62
7077.00,0.62
7076.00,0.61
7075.00,0.61
7074.00,0.61
7073.00,0.61
7072.00,0.61
7071.00,0.61
7070.00,0.61
7069.00,0.61
7068.00,0.61
7067.00,0.61
7066.00,0.61
7065.00,0.61
7064.00,0.61
7063.00,0.60
7062.00,0.60
7061.00,0.60
7060.00,0.60
7059.00,0.60
7058.00,0.60
7057.00,0.60
7056.00,0.60
7055.00,0.59
7054.00,0.59
7053.00,0.59
7052.00,0.59
7051.00,0.59
7050.00,0.59
7049.00,0.59
7048.00,0.58
7047.00,0.58
7046.00,0.58
7045.00,0.58
7044.00,0.58
7043.00,0.58
7042.00,0.58
7041.00,0.58
7040.00,0.58
7039.00,0.58
7038.00,0.58
7037.00,0.58
7036.00,0.58
7035.00,0.58
7034.00,0.58
7033.00,0.58
7032.00,0.58
7031.00,0.58
7030.00,0.58
7029.00,0.58
7028.00,0.58
7027.00,0.58
7026.00,0.58
7025.00,0.58
7024.00,0.58
7023.00,0.58
7022.00,0.58
7021.00,0.58
7020.00,0.58
7019.00,0.58
7018.00,0.58
7017.00,0.58
7016.00,0.58
7015.00,0.58
7014.00,0.58
7013.00,0.58
7012.00,0.57
7011.00,0.57
7010.00,0.57
7009.00,0.57
7008.00,0.57
7007.00,0.57
7006.00,0.57
7005.00,0.57
7004.00,0.57
7003.00,0.57
7002.00,0.57
7001.00,0.56
7000.00,0.56
6999.00,0.56
6998.00,0.56
6997.00,0.56
6996.00,0.56
6995.00,0.56
6994.00,0.56
6993.00,0.56
6992.00,0.56
6991.00,0.56
6990.00,0.56
6989.00,0.56
6988.00,0.56
6987.00,0.56
6986.00,0.56
6985.00,0.56
6984.00,0.56
6983.00,0.56
6982.00,0.56
6981.00,0.56
6980.00,0.56
6979.00,0.56
6978.00,0.56
6977.00,0.56
6976.00,0.56
6975.00,0.56
6974.00,0.56
6973.00,0.56
6972.00,0.56
6971.00,0.56
6970.00,0.56
6969.00,0.56
6968.00,0.56
6967.00,0.56
6966.00,0.56
6965.00,0.56
6964.00,0.56
6963.00,0.56
6962.00,0.56
6961.00,0.56
6960.00,0.56
6959.00,0.56
6958.00,0.56
6957.00,0.56
6956.00,0.56
6955.00,0.56
6954.00,0.56
6953.00,0.56
6952.00,0.56
6951.00,0.56
6950.00,0.56
6949.00,0.56
6948.00,0.56
6947.00,0.56
6946.00,0.56
6945.00,0.56
6944.00,0.56
6943.00,0.56
6942.00,0.56
6941.00,0.56
6940.00,0.56
6939.00,0.56
6938.00,0.56
6937.00,0.56
6936.00,0.56
6935.00,0.57
6934.00,0.57
6933.00,0.57
6932.00,0.57
6931.00,0.57
6930.00,0.57
6929.00,0.57
6928.00,0.57
6927.00,0.57
6926.00,0.57
6925.00,0.57
6924.00,0.57
6923.00,0.57
6922.00,0.57
6921.00,0.57
6920.00,0.57
6919.00,0.57
6918.00,0.57
6917.00,0.57
6916.00,0.57
6915.00,0.57
6914.00,0.57
6913.00,0.57
6912.00,0.57
6911.00,0.56
6910.00,0.56
6909.00,0.56
6908.00,0.56
6907.00,0.56
6906.00,0.56
