创建为新数据集,样品 321 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.31
6904.00,0.31
6903.00,0.31
6902.00,0.31
6901.00,0.31
6900.00,0.31
6899.00,0.31
6898.00,0.31
6897.00,0.31
6896.00,0.31
6895.00,0.31
6894.00,0.31
6893.00,0.31
6892.00,0.31
6891.00,0.31
6890.00,0.31
6889.00,0.31
6888.00,0.31
6887.00,0.31
6886.00,0.31
6885.00,0.31
6884.00,0.31
6883.00,0.31
6882.00,0.31
6881.00,0.31
6880.00,0.31
6879.00,0.31
6878.00,0.31
6877.00,0.31
6876.00,0.31
6875.00,0.31
6874.00,0.31
6873.00,0.31
6872.00,0.31
6871.00,0.31
6870.00,0.31
6869.00,0.31
6868.00,0.31
6867.00,0.31
6866.00,0.31
6865.00,0.31
6864.00,0.31
6863.00,0.31
6862.00,0.31
6861.00,0.31
6860.00,0.31
6859.00,0.31
6858.00,0.31
6857.00,0.31
6856.00,0.31
6855.00,0.31
6854.00,0.31
6853.00,0.31
6852.00,0.31
6851.00,0.31
6850.00,0.31
6849.00,0.31
6848.00,0.31
6847.00,0.31
6846.00,0.31
6845.00,0.31
6844.00,0.31
6843.00,0.31
6842.00,0.31
6841.00,0.31
6840.00,0.31
6839.00,0.31
6838.00,0.31
6837.00,0.31
6836.00,0.31
6835.00,0.31
6834.00,0.31
6833.00,0.31
6832.00,0.31
6831.00,0.31
6830.00,0.31
6829.00,0.31
6828.00,0.31
6827.00,0.31
6826.00,0.31
6825.00,0.32
6824.00,0.32
6823.00,0.32
6822.00,0.32
6821.00,0.32
6820.00,0.32
6819.00,0.32
6818.00,0.32
6817.00,0.32
6816.00,0.32
6815.00,0.32
6814.00,0.32
6813.00,0.32
6812.00,0.32
6811.00,0.32
6810.00,0.31
6809.00,0.31
6808.00,0.31
6807.00,0.31
6806.00,0.31
6805.00,0.31
6804.00,0.31
6803.00,0.31
6802.00,0.31
6801.00,0.31
6800.00,0.31
6799.00,0.32
6798.00,0.32
6797.00,0.32
6796.00,0.32
6795.00,0.32
6794.00,0.32
6793.00,0.32
6792.00,0.32
6791.00,0.32
6790.00,0.32
6789.00,0.32
6788.00,0.32
6787.00,0.32
6786.00,0.32
6785.00,0.32
6784.00,0.32
6783.00,0.32
6782.00,0.32
6781.00,0.32
6780.00,0.32
6779.00,0.33
6778.00,0.33
6777.00,0.33
6776.00,0.33
6775.00,0.33
6774.00,0.33
6773.00,0.33
6772.00,0.33
6771.00,0.33
6770.00,0.33
6769.00,0.33
6768.00,0.33
6767.00,0.32
6766.00,0.32
6765.00,0.32
6764.00,0.32
6763.00,0.32
6762.00,0.32
6761.00,0.32
6760.00,0.32
6759.00,0.32
6758.00,0.32
6757.00,0.33
6756.00,0.33
6755.00,0.33
6754.00,0.33
6753.00,0.33
6752.00,0.33
6751.00,0.33
6750.00,0.33
6749.00,0.33
6748.00,0.33
6747.00,0.33
6746.00,0.33
6745.00,0.33
6744.00,0.33
6743.00,0.33
6742.00,0.33
6741.00,0.33
6740.00,0.33
6739.00,0.33
6738.00,0.33
6737.00,0.33
6736.00,0.33
6735.00,0.33
6734.00,0.33
6733.00,0.33
6732.00,0.33
6731.00,0.33
6730.00,0.33
6729.00,0.33
6728.00,0.33
6727.00,0.33
6726.00,0.33
6725.00,0.33
6724.00,0.33
6723.00,0.33
6722.00,0.33
6721.00,0.33
6720.00,0.34
6719.00,0.34
6718.00,0.34
6717.00,0.34
6716.00,0.34
6715.00,0.34
6714.00,0.34
6713.00,0.34
6712.00,0.34
6711.00,0.34
6710.00,0.34
6709.00,0.34
6708.00,0.34
6707.00,0.34
6706.00,0.34
6705.00,0.34
6704.00,0.34
6703.00,0.34
6702.00,0.35
6701.00,0.35
6700.00,0.35
6699.00,0.35
6698.00,0.35
6697.00,0.35
6696.00,0.35
6695.00,0.35
6694.00,0.35
6693.00,0.35
6692.00,0.35
6691.00,0.35
6690.00,0.35
6689.00,0.35
6688.00,0.35
6687.00,0.35
6686.00,0.35
6685.00,0.35
6684.00,0.35
6683.00,0.35
6682.00,0.35
6681.00,0.36
6680.00,0.36
6679.00,0.36
6678.00,0.36
6677.00,0.36
6676.00,0.36
6675.00,0.36
6674.00,0.36
6673.00,0.36
6672.00,0.36
6671.00,0.36
6670.00,0.36
6669.00,0.36
6668.00,0.36
6667.00,0.36
6666.00,0.36
6665.00,0.36
6664.00,0.36
6663.00,0.36
6662.00,0.36
6661.00,0.36
6660.00,0.36
6659.00,0.36
6658.00,0.36
6657.00,0.36
6656.00,0.36
6655.00,0.36
6654.00,0.36
6653.00,0.36
6652.00,0.36
6651.00,0.36
6650.00,0.36
6649.00,0.36
6648.00,0.37
6647.00,0.37
6646.00,0.37
6645.00,0.37
6644.00,0.37
6643.00,0.37
6642.00,0.37
6641.00,0.37
6640.00,0.37
6639.00,0.37
6638.00,0.37
6637.00,0.37
6636.00,0.37
6635.00,0.38
6634.00,0.38
6633.00,0.38
6632.00,0.38
6631.00,0.38
6630.00,0.38
6629.00,0.38
6628.00,0.38
6627.00,0.38
6626.00,0.38
6625.00,0.38
6624.00,0.38
6623.00,0.38
6622.00,0.38
6621.00,0.38
6620.00,0.38
6619.00,0.38
6618.00,0.38
6617.00,0.38
6616.00,0.38
6615.00,0.38
6614.00,0.38
6613.00,0.38
6612.00,0.38
6611.00,0.38
6610.00,0.38
6609.00,0.38
6608.00,0.38
6607.00,0.38
6606.00,0.38
6605.00,0.38
6604.00,0.38
6603.00,0.38
6602.00,0.38
6601.00,0.38
6600.00,0.39
6599.00,0.39
6598.00,0.39
6597.00,0.39
6596.00,0.39
6595.00,0.39
6594.00,0.39
6593.00,0.39
6592.00,0.39
6591.00,0.39
6590.00,0.40
6589.00,0.40
6588.00,0.40
6587.00,0.40
6586.00,0.40
6585.00,0.40
6584.00,0.40
6583.00,0.40
6582.00,0.40
6581.00,0.40
6580.00,0.40
6579.00,0.40
6578.00,0.40
6577.00,0.40
6576.00,0.40
6575.00,0.40
6574.00,0.41
6573.00,0.41
6572.00,0.41
6571.00,0.41
6570.00,0.41
6569.00,0.41
6568.00,0.41
6567.00,0.41
6566.00,0.41
6565.00,0.41
6564.00,0.41
6563.00,0.41
6562.00,0.41
6561.00,0.41
6560.00,0.41
6559.00,0.41
6558.00,0.41
6557.00,0.41
6556.00,0.41
6555.00,0.41
6554.00,0.41
6553.00,0.41
6552.00,0.41
6551.00,0.41
6550.00,0.41
6549.00,0.41
6548.00,0.41
6547.00,0.41
6546.00,0.41
6545.00,0.41
6544.00,0.41
6543.00,0.41
6542.00,0.42
6541.00,0.42
6540.00,0.42
6539.00,0.42
6538.00,0.42
6537.00,0.42
6536.00,0.42
6535.00,0.42
6534.00,0.42
6533.00,0.41
6532.00,0.41
6531.00,0.41
6530.00,0.41
6529.00,0.41
6528.00,0.41
6527.00,0.42
6526.00,0.42
6525.00,0.42
6524.00,0.42
6523.00,0.42
6522.00,0.42
6521.00,0.42
6520.00,0.42
6519.00,0.42
6518.00,0.42
6517.00,0.42
6516.00,0.42
6515.00,0.42
6514.00,0.42
6513.00,0.43
6512.00,0.43
6511.00,0.43
6510.00,0.43
6509.00,0.43
6508.00,0.43
6507.00,0.43
6506.00,0.43
6505.00,0.43
6504.00,0.43
6503.00,0.43
6502.00,0.43
6501.00,0.43
6500.00,0.43
6499.00,0.43
6498.00,0.43
6497.00,0.43
6496.00,0.43
6495.00,0.43
6494.00,0.43
6493.00,0.43
6492.00,0.43
6491.00,0.43
6490.00,0.43
6489.00,0.43
6488.00,0.43
6487.00,0.43
6486.00,0.43
6485.00,0.43
6484.00,0.44
6483.00,0.44
6482.00,0.44
6481.00,0.44
6480.00,0.44
6479.00,0.44
6478.00,0.44
6477.00,0.44
6476.00,0.44
6475.00,0.44
6474.00,0.44
6473.00,0.44
6472.00,0.44
6471.00,0.44
6470.00,0.44
6469.00,0.44
6468.00,0.44
6467.00,0.44
6466.00,0.44
6465.00,0.44
6464.00,0.44
6463.00,0.44
6462.00,0.44
6461.00,0.44
6460.00,0.45
6459.00,0.45
6458.00,0.45
6457.00,0.45
6456.00,0.45
6455.00,0.45
6454.00,0.45
6453.00,0.45
6452.00,0.45
6451.00,0.45
6450.00,0.45
6449.00,0.45
6448.00,0.45
6447.00,0.45
6446.00,0.45
6445.00,0.45
6444.00,0.45
6443.00,0.45
6442.00,0.45
6441.00,0.45
6440.00,0.45
6439.00,0.45
6438.00,0.45
6437.00,0.46
6436.00,0.46
6435.00,0.46
6434.00,0.46
6433.00,0.46
6432.00,0.46
6431.00,0.46
6430.00,0.46
6429.00,0.46
6428.00,0.47
6427.00,0.47
6426.00,0.47
6425.00,0.47
6424.00,0.47
6423.00,0.47
6422.00,0.47
6421.00,0.47
6420.00,0.47
6419.00,0.47
6418.00,0.47
6417.00,0.47
6416.00,0.47
6415.00,0.47
6414.00,0.47
6413.00,0.47
6412.00,0.47
6411.00,0.46
6410.00,0.46
6409.00,0.46
6408.00,0.46
6407.00,0.46
6406.00,0.46
6405.00,0.46
6404.00,0.46
6403.00,0.46
6402.00,0.47
6401.00,0.47
6400.00,0.47
6399.00,0.47
6398.00,0.47
6397.00,0.47
6396.00,0.47
6395.00,0.47
6394.00,0.47
6393.00,0.47
6392.00,0.47
6391.00,0.47
6390.00,0.47
6389.00,0.47
6388.00,0.48
6387.00,0.48
6386.00,0.48
6385.00,0.48
6384.00,0.48
6383.00,0.48
6382.00,0.48
6381.00,0.48
6380.00,0.48
6379.00,0.48
6378.00,0.48
6377.00,0.48
6376.00,0.48
6375.00,0.48
6374.00,0.48
6373.00,0.48
6372.00,0.48
6371.00,0.49
6370.00,0.49
6369.00,0.49
6368.00,0.49
6367.00,0.49
6366.00,0.49
6365.00,0.49
6364.00,0.49
6363.00,0.49
6362.00,0.49
6361.00,0.49
6360.00,0.49
6359.00,0.49
6358.00,0.49
6357.00,0.49
6356.00,0.49
6355.00,0.49
6354.00,0.50
6353.00,0.50
6352.00,0.50
6351.00,0.50
6350.00,0.50
6349.00,0.50
6348.00,0.50
6347.00,0.50
6346.00,0.50
6345.00,0.50
6344.00,0.50
6343.00,0.50
6342.00,0.50
6341.00,0.50
6340.00,0.50
6339.00,0.50
6338.00,0.50
6337.00,0.50
6336.00,0.51
6335.00,0.51
6334.00,0.51
6333.00,0.51
6332.00,0.51
6331.00,0.51
6330.00,0.51
6329.00,0.51
6328.00,0.51
6327.00,0.51
6326.00,0.51
6325.00,0.51
6324.00,0.51
6323.00,0.51
6322.00,0.51
6321.00,0.51
6320.00,0.52
6319.00,0.52
6318.00,0.52
6317.00,0.52
6316.00,0.52
6315.00,0.52
6314.00,0.52
6313.00,0.52
6312.00,0.52
6311.00,0.52
6310.00,0.52
6309.00,0.52
6308.00,0.52
6307.00,0.52
6306.00,0.52
6305.00,0.52
6304.00,0.52
6303.00,0.52
6302.00,0.52
6301.00,0.52
6300.00,0.52
6299.00,0.52
6298.00,0.52
6297.00,0.52
6296.00,0.52
6295.00,0.52
6294.00,0.52
6293.00,0.52
6292.00,0.52
6291.00,0.53
6290.00,0.53
6289.00,0.53
6288.00,0.53
6287.00,0.53
6286.00,0.53
6285.00,0.53
6284.00,0.53
6283.00,0.53
6282.00,0.53
6281.00,0.53
6280.00,0.53
6279.00,0.53
6278.00,0.54
6277.00,0.54
6276.00,0.54
6275.00,0.54
6274.00,0.54
6273.00,0.54
6272.00,0.54
6271.00,0.54
6270.00,0.55
6269.00,0.55
6268.00,0.55
6267.00,0.55
6266.00,0.55
6265.00,0.55
6264.00,0.55
6263.00,0.55
6262.00,0.55
6261.00,0.55
6260.00,0.55
6259.00,0.55
6258.00,0.55
6257.00,0.55
6256.00,0.55
6255.00,0.55
6254.00,0.55
6253.00,0.55
6252.00,0.55
6251.00,0.55
6250.00,0.55
6249.00,0.56
6248.00,0.56
6247.00,0.56
6246.00,0.56
6245.00,0.56
6244.00,0.56
6243.00,0.56
6242.00,0.56
6241.00,0.56
6240.00,0.56
6239.00,0.56
6238.00,0.56
6237.00,0.57
6236.00,0.57
6235.00,0.57
6234.00,0.57
6233.00,0.57
6232.00,0.57
6231.00,0.57
6230.00,0.57
6229.00,0.57
6228.00,0.57
6227.00,0.58
6226.00,0.58
6225.00,0.58
6224.00,0.58
6223.00,0.58
6222.00,0.58
6221.00,0.58
6220.00,0.58
6219.00,0.58
6218.00,0.58
6217.00,0.58
6216.00,0.58
6215.00,0.58
6214.00,0.59
6213.00,0.59
6212.00,0.59
6211.00,0.59
6210.00,0.59
6209.00,0.59
6208.00,0.59
6207.00,0.59
6206.00,0.59
6205.00,0.59
6204.00,0.59
6203.00,0.59
6202.00,0.59
6201.00,0.59
6200.00,0.59
6199.00,0.60
6198.00,0.60
6197.00,0.60
6196.00,0.60
6195.00,0.60
6194.00,0.60
6193.00,0.60
6192.00,0.60
6191.00,0.60
6190.00,0.60
6189.00,0.60
6188.00,0.60
6187.00,0.60
6186.00,0.61
6185.00,0.61
6184.00,0.61
6183.00,0.61
6182.00,0.61
6181.00,0.61
6180.00,0.61
6179.00,0.61
6178.00,0.61
6177.00,0.61
6176.00,0.61
6175.00,0.62
6174.00,0.62
6173.00,0.62
6172.00,0.62
6171.00,0.62
6170.00,0.62
6169.00,0.62
6168.00,0.62
6167.00,0.62
6166.00,0.62
6165.00,0.62
6164.00,0.62
6163.00,0.63
6162.00,0.63
6161.00,0.63
6160.00,0.63
6159.00,0.63
6158.00,0.63
6157.00,0.63
6156.00,0.63
6155.00,0.63
6154.00,0.63
6153.00,0.63
6152.00,0.64
6151.00,0.64
6150.00,0.64
6149.00,0.64
6148.00,0.64
6147.00,0.64
6146.00,0.64
6145.00,0.64
6144.00,0.64
6143.00,0.64
6142.00,0.64
6141.00,0.64
6140.00,0.64
6139.00,0.65
6138.00,0.65
6137.00,0.65
6136.00,0.65
6135.00,0.65
6134.00,0.65
6133.00,0.65
6132.00,0.65
6131.00,0.65
6130.00,0.65
6129.00,0.65
6128.00,0.65
6127.00,0.65
6126.00,0.65
6125.00,0.65
6124.00,0.65
6123.00,0.66
6122.00,0.66
6121.00,0.66
6120.00,0.66
6119.00,0.66
6118.00,0.66
6117.00,0.66
6116.00,0.66
6115.00,0.66
6114.00,0.66
6113.00,0.67
6112.00,0.67
6111.00,0.67
6110.00,0.67
6109.00,0.67
6108.00,0.67
6107.00,0.67
6106.00,0.67
6105.00,0.67
6104.00,0.67
6103.00,0.67
6102.00,0.67
6101.00,0.68
6100.00,0.68
6099.00,0.68
6098.00,0.68
6097.00,0.68
6096.00,0.68
6095.00,0.68
6094.00,0.68
6093.00,0.68
6092.00,0.68
6091.00,0.68
6090.00,0.68
6089.00,0.68
6088.00,0.69
6087.00,0.69
6086.00,0.69
6085.00,0.69
6084.00,0.69
6083.00,0.69
6082.00,0.69
6081.00,0.69
6080.00,0.69
6079.00,0.69
6078.00,0.69
6077.00,0.69
6076.00,0.69
6075.00,0.69
6074.00,0.69
6073.00,0.69
6072.00,0.69
6071.00,0.69
6070.00,0.69
6069.00,0.69
6068.00,0.69
6067.00,0.70
6066.00,0.70
6065.00,0.70
6064.00,0.70
6063.00,0.70
6062.00,0.70
6061.00,0.70
6060.00,0.70
6059.00,0.70
6058.00,0.70
6057.00,0.70
6056.00,0.70
6055.00,0.70
6054.00,0.70
6053.00,0.71
6052.00,0.71
6051.00,0.71
6050.00,0.71
6049.00,0.71
6048.00,0.71
6047.00,0.71
6046.00,0.71
6045.00,0.71
6044.00,0.71
6043.00,0.71
6042.00,0.71
6041.00,0.71
6040.00,0.71
6039.00,0.71
6038.00,0.71
6037.00,0.71
6036.00,0.71
6035.00,0.71
6034.00,0.71
6033.00,0.71
6032.00,0.71
6031.00,0.71
6030.00,0.71
6029.00,0.71
6028.00,0.71
6027.00,0.71
6026.00,0.72
6025.00,0.72
6024.00,0.72
6023.00,0.72
6022.00,0.72
6021.00,0.72
6020.00,0.72
6019.00,0.72
6018.00,0.72
6017.00,0.72
6016.00,0.72
6015.00,0.72
6014.00,0.72
6013.00,0.72
6012.00,0.72
6011.00,0.72
6010.00,0.72
6009.00,0.72
6008.00,0.72
6007.00,0.72
6006.00,0.72
6005.00,0.72
6004.00,0.72
6003.00,0.72
6002.00,0.72
6001.00,0.72
6000.00,0.72
5999.00,0.72
5998.00,0.72
5997.00,0.72
5996.00,0.72
5995.00,0.72
5994.00,0.72
5993.00,0.71
5992.00,0.71
5991.00,0.71
5990.00,0.71
5989.00,0.71
5988.00,0.71
5987.00,0.71
5986.00,0.71
5985.00,0.70
5984.00,0.70
5983.00,0.70
5982.00,0.70
5981.00,0.70
5980.00,0.69
5979.00,0.69
5978.00,0.69
5977.00,0.69
5976.00,0.68
5975.00,0.68
5974.00,0.68
5973.00,0.68
5972.00,0.67
5971.00,0.67
5970.00,0.67
5969.00,0.67
5968.00,0.66
5967.00,0.66
5966.00,0.66
5965.00,0.65
5964.00,0.65
5963.00,0.65
5962.00,0.64
5961.00,0.64
5960.00,0.64
5959.00,0.63
5958.00,0.63
5957.00,0.63
5956.00,0.63
5955.00,0.62
5954.00,0.62
5953.00,0.62
5952.00,0.62
5951.00,0.61
5950.00,0.61
5949.00,0.61
5948.00,0.61
5947.00,0.61
5946.00,0.61
5945.00,0.60
5944.00,0.60
5943.00,0.60
5942.00,0.60
5941.00,0.60
5940.00,0.60
5939.00,0.60
5938.00,0.60
5937.00,0.60
5936.00,0.60
5935.00,0.60
5934.00,0.60
5933.00,0.60
5932.00,0.59
5931.00,0.59
5930.00,0.59
5929.00,0.59
5928.00,0.59
5927.00,0.59
5926.00,0.59
5925.00,0.59
5924.00,0.59
5923.00,0.59
5922.00,0.59
5921.00,0.59
5920.00,0.59
5919.00,0.58
5918.00,0.58
5917.00,0.58
5916.00,0.58
5915.00,0.58
5914.00,0.58
5913.00,0.58
5912.00,0.58
5911.00,0.58
5910.00,0.57
5909.00,0.57
5908.00,0.57
5907.00,0.57
5906.00,0.57
5905.00,0.57
5904.00,0.57
5903.00,0.57
5902.00,0.57
5901.00,0.57
5900.00,0.57
5899.00,0.57
5898.00,0.57
5897.00,0.57
5896.00,0.57
5895.00,0.57
5894.00,0.58
5893.00,0.58
5892.00,0.58
5891.00,0.58
5890.00,0.58
5889.00,0.58
5888.00,0.58
5887.00,0.58
5886.00,0.59
5885.00,0.59
5884.00,0.59
5883.00,0.59
5882.00,0.59
5881.00,0.59
5880.00,0.59
5879.00,0.60
5878.00,0.60
5877.00,0.60
5876.00,0.60
5875.00,0.60
5874.00,0.60
5873.00,0.60
5872.00,0.61
5871.00,0.61
5870.00,0.61
5869.00,0.61
5868.00,0.61
5867.00,0.61
5866.00,0.61
5865.00,0.61
5864.00,0.61
5863.00,0.62
5862.00,0.62
5861.00,0.62
5860.00,0.62
5859.00,0.62
5858.00,0.62
5857.00,0.62
5856.00,0.62
5855.00,0.62
5854.00,0.62
5853.00,0.62
5852.00,0.62
5851.00,0.62
5850.00,0.62
5849.00,0.62
5848.00,0.62
5847.00,0.62
5846.00,0.62
5845.00,0.62
5844.00,0.62
5843.00,0.62
5842.00,0.62
5841.00,0.62
5840.00,0.62
5839.00,0.62
5838.00,0.62
5837.00,0.62
5836.00,0.62
5835.00,0.62
5834.00,0.62
5833.00,0.62
5832.00,0.62
5831.00,0.62
5830.00,0.62
5829.00,0.62
5828.00,0.62
5827.00,0.62
5826.00,0.62
5825.00,0.62
5824.00,0.62
5823.00,0.62
5822.00,0.62
5821.00,0.62
5820.00,0.62
5819.00,0.62
5818.00,0.62
5817.00,0.62
5816.00,0.62
5815.00,0.62
5814.00,0.62
5813.00,0.62
5812.00,0.63
5811.00,0.63
5810.00,0.63
5809.00,0.63
5808.00,0.63
5807.00,0.63
5806.00,0.63
5805.00,0.63
5804.00,0.62
5803.00,0.62
5802.00,0.62
5801.00,0.62
5800.00,0.62
5799.00,0.62
5798.00,0.62
5797.00,0.62
5796.00,0.62
5795.00,0.62
5794.00,0.62
5793.00,0.61
5792.00,0.61
5791.00,0.61
5790.00,0.61
5789.00,0.61
5788.00,0.61
5787.00,0.61
5786.00,0.61
5785.00,0.60
5784.00,0.60
5783.00,0.60
5782.00,0.60
5781.00,0.60
5780.00,0.60
5779.00,0.60
5778.00,0.60
5777.00,0.60
5776.00,0.60
5775.00,0.60
5774.00,0.60
5773.00,0.60
5772.00,0.60
5771.00,0.60
5770.00,0.60
5769.00,0.60
5768.00,0.60
5767.00,0.60
5766.00,0.60
5765.00,0.60
5764.00,0.60
5763.00,0.61
5762.00,0.61
5761.00,0.61
5760.00,0.61
5759.00,0.61
5758.00,0.61
5757.00,0.61
5756.00,0.62
5755.00,0.62
5754.00,0.62
5753.00,0.62
5752.00,0.62
5751.00,0.62
5750.00,0.63
5749.00,0.63
5748.00,0.63
5747.00,0.63
5746.00,0.63
5745.00,0.63
5744.00,0.63
5743.00,0.63
5742.00,0.64
5741.00,0.64
5740.00,0.64
5739.00,0.64
5738.00,0.64
5737.00,0.64
5736.00,0.64
5735.00,0.64
5734.00,0.64
5733.00,0.64
5732.00,0.64
5731.00,0.64
5730.00,0.64
5729.00,0.64
5728.00,0.64
5727.00,0.65
5726.00,0.65
5725.00,0.65
5724.00,0.65
5723.00,0.65
5722.00,0.65
5721.00,0.64
5720.00,0.64
5719.00,0.64
5718.00,0.64
5717.00,0.64
5716.00,0.64
5715.00,0.64
5714.00,0.64
5713.00,0.64
5712.00,0.64
5711.00,0.64
5710.00,0.64
5709.00,0.64
5708.00,0.64
5707.00,0.64
5706.00,0.64
5705.00,0.64
5704.00,0.64
5703.00,0.64
5702.00,0.64
5701.00,0.64
5700.00,0.64
5699.00,0.63
5698.00,0.63
5697.00,0.63
5696.00,0.63
5695.00,0.63
5694.00,0.63
5693.00,0.63
5692.00,0.63
5691.00,0.63
5690.00,0.63
5689.00,0.63
5688.00,0.63
5687.00,0.63
5686.00,0.63
5685.00,0.63
5684.00,0.63
5683.00,0.63
5682.00,0.63
5681.00,0.63
5680.00,0.62
5679.00,0.62
5678.00,0.62
5677.00,0.62
5676.00,0.62
5675.00,0.62
5674.00,0.62
5673.00,0.62
5672.00,0.62
5671.00,0.62
5670.00,0.62
5669.00,0.62
5668.00,0.62
5667.00,0.62
5666.00,0.62
5665.00,0.62
5664.00,0.62
5663.00,0.63
5662.00,0.63
5661.00,0.63
5660.00,0.63
5659.00,0.63
5658.00,0.63
5657.00,0.63
5656.00,0.63
5655.00,0.63
5654.00,0.63
5653.00,0.63
5652.00,0.64
5651.00,0.64
5650.00,0.64
5649.00,0.64
5648.00,0.64
5647.00,0.64
5646.00,0.64
5645.00,0.64
5644.00,0.64
5643.00,0.64
5642.00,0.64
5641.00,0.64
5640.00,0.65
5639.00,0.65
5638.00,0.65
5637.00,0.65
5636.00,0.65
5635.00,0.65
5634.00,0.65
5633.00,0.65
5632.00,0.65
5631.00,0.65
5630.00,0.65
5629.00,0.65
5628.00,0.66
5627.00,0.66
5626.00,0.66
5625.00,0.66
5624.00,0.66
5623.00,0.66
5622.00,0.66
5621.00,0.66
5620.00,0.66
5619.00,0.66
5618.00,0.66
5617.00,0.66
5616.00,0.66
5615.00,0.66
5614.00,0.66
5613.00,0.66
5612.00,0.67
5611.00,0.67
5610.00,0.67
5609.00,0.67
5608.00,0.67
5607.00,0.67
5606.00,0.67
5605.00,0.67
5604.00,0.67
5603.00,0.67
5602.00,0.67
5601.00,0.67
5600.00,0.67
5599.00,0.68
5598.00,0.68
5597.00,0.68
5596.00,0.68
5595.00,0.68
5594.00,0.68
5593.00,0.68
5592.00,0.68
5591.00,0.68
5590.00,0.68
5589.00,0.68
5588.00,0.68
5587.00,0.69
5586.00,0.69
5585.00,0.69
5584.00,0.69
5583.00,0.69
5582.00,0.69
5581.00,0.69
5580.00,0.69
5579.00,0.69
5578.00,0.69
5577.00,0.69
5576.00,0.69
5575.00,0.69
5574.00,0.69
5573.00,0.69
5572.00,0.70
5571.00,0.70
5570.00,0.70
5569.00,0.70
5568.00,0.70
5567.00,0.70
5566.00,0.70
5565.00,0.70
5564.00,0.70
5563.00,0.70
5562.00,0.71
5561.00,0.71
5560.00,0.71
5559.00,0.71
5558.00,0.71
5557.00,0.71
5556.00,0.71
5555.00,0.71
5554.00,0.71
5553.00,0.71
5552.00,0.71
5551.00,0.71
5550.00,0.71
5549.00,0.71
5548.00,0.71
5547.00,0.72
5546.00,0.72
5545.00,0.72
5544.00,0.72
5543.00,0.72
5542.00,0.72
5541.00,0.72
5540.00,0.72
5539.00,0.72
5538.00,0.72
5537.00,0.72
5536.00,0.72
5535.00,0.72
5534.00,0.72
5533.00,0.72
5532.00,0.73
5531.00,0.73
5530.00,0.73
5529.00,0.73
5528.00,0.73
5527.00,0.73
5526.00,0.73
5525.00,0.73
5524.00,0.73
5523.00,0.73
5522.00,0.73
5521.00,0.73
5520.00,0.73
5519.00,0.73
5518.00,0.73
5517.00,0.73
5516.00,0.73
5515.00,0.73
5514.00,0.73
5513.00,0.73
5512.00,0.73
5511.00,0.73
5510.00,0.73
5509.00,0.73
5508.00,0.73
5507.00,0.73
5506.00,0.73
5505.00,0.73
5504.00,0.73
5503.00,0.73
5502.00,0.73
5501.00,0.73
5500.00,0.73
5499.00,0.74
5498.00,0.74
5497.00,0.74
5496.00,0.74
5495.00,0.74
5494.00,0.74
5493.00,0.74
5492.00,0.74
5491.00,0.74
5490.00,0.74
5489.00,0.74
5488.00,0.74
5487.00,0.74
5486.00,0.74
5485.00,0.74
5484.00,0.74
5483.00,0.74
5482.00,0.74
5481.00,0.75
5480.00,0.75
5479.00,0.75
5478.00,0.75
5477.00,0.75
5476.00,0.75
5475.00,0.75
5474.00,0.75
5473.00,0.75
5472.00,0.75
5471.00,0.75
5470.00,0.75
5469.00,0.75
5468.00,0.75
5467.00,0.75
5466.00,0.76
5465.00,0.76
5464.00,0.76
5463.00,0.76
5462.00,0.76
5461.00,0.76
5460.00,0.76
5459.00,0.76
5458.00,0.76
5457.00,0.76
5456.00,0.77
5455.00,0.77
5454.00,0.77
5453.00,0.77
5452.00,0.77
5451.00,0.77
5450.00,0.77
5449.00,0.77
5448.00,0.77
5447.00,0.77
5446.00,0.77
5445.00,0.77
5444.00,0.77
5443.00,0.77
5442.00,0.77
5441.00,0.77
5440.00,0.77
5439.00,0.77
5438.00,0.76
5437.00,0.76
5436.00,0.76
5435.00,0.76
5434.00,0.76
5433.00,0.76
5432.00,0.76
5431.00,0.76
5430.00,0.76
5429.00,0.76
5428.00,0.76
5427.00,0.76
5426.00,0.76
5425.00,0.76
5424.00,0.76
5423.00,0.76
5422.00,0.76
5421.00,0.76
5420.00,0.76
5419.00,0.76
5418.00,0.76
5417.00,0.76
5416.00,0.76
5415.00,0.76
5414.00,0.76
5413.00,0.76
5412.00,0.76
5411.00,0.76
5410.00,0.76
5409.00,0.76
5408.00,0.75
5407.00,0.75
5406.00,0.75
5405.00,0.75
5404.00,0.75
5403.00,0.75
5402.00,0.75
5401.00,0.75
5400.00,0.75
5399.00,0.75
5398.00,0.75
5397.00,0.75
5396.00,0.75
5395.00,0.74
5394.00,0.74
5393.00,0.74
5392.00,0.74
5391.00,0.74
5390.00,0.74
5389.00,0.74
5388.00,0.73
5387.00,0.73
5386.00,0.73
5385.00,0.73
5384.00,0.73
5383.00,0.72
5382.00,0.72
5381.00,0.72
5380.00,0.72
5379.00,0.71
5378.00,0.71
5377.00,0.71
5376.00,0.71
5375.00,0.70
5374.00,0.70
5373.00,0.70
5372.00,0.70
5371.00,0.69
5370.00,0.69
5369.00,0.69
5368.00,0.69
5367.00,0.68
5366.00,0.68
5365.00,0.68
5364.00,0.67
5363.00,0.67
5362.00,0.67
5361.00,0.66
5360.00,0.66
5359.00,0.66
5358.00,0.65
5357.00,0.65
5356.00,0.65
