创建为新数据集,样品 009 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.51
6904.00,0.51
6903.00,0.51
6902.00,0.51
6901.00,0.51
6900.00,0.51
6899.00,0.51
6898.00,0.51
6897.00,0.51
6896.00,0.51
6895.00,0.51
6894.00,0.51
6893.00,0.51
6892.00,0.51
6891.00,0.51
6890.00,0.51
6889.00,0.51
6888.00,0.51
6887.00,0.51
6886.00,0.51
6885.00,0.51
6884.00,0.51
6883.00,0.51
6882.00,0.51
6881.00,0.51
6880.00,0.51
6879.00,0.51
6878.00,0.51
6877.00,0.51
6876.00,0.51
6875.00,0.51
6874.00,0.51
6873.00,0.51
6872.00,0.51
6871.00,0.51
6870.00,0.51
6869.00,0.51
6868.00,0.51
6867.00,0.51
6866.00,0.51
6865.00,0.51
6864.00,0.51
6863.00,0.51
6862.00,0.51
6861.00,0.51
6860.00,0.51
6859.00,0.51
6858.00,0.51
6857.00,0.51
6856.00,0.51
6855.00,0.51
6854.00,0.51
6853.00,0.51
6852.00,0.51
6851.00,0.51
6850.00,0.51
6849.00,0.51
6848.00,0.52
6847.00,0.52
6846.00,0.52
6845.00,0.52
6844.00,0.52
6843.00,0.52
6842.00,0.52
6841.00,0.52
6840.00,0.52
6839.00,0.52
6838.00,0.52
6837.00,0.52
6836.00,0.52
6835.00,0.52
6834.00,0.52
6833.00,0.52
6832.00,0.52
6831.00,0.52
6830.00,0.52
6829.00,0.52
6828.00,0.52
6827.00,0.52
6826.00,0.52
6825.00,0.52
6824.00,0.52
6823.00,0.52
6822.00,0.52
6821.00,0.52
6820.00,0.52
6819.00,0.52
6818.00,0.52
6817.00,0.52
6816.00,0.52
6815.00,0.52
6814.00,0.52
6813.00,0.52
6812.00,0.52
6811.00,0.52
6810.00,0.52
6809.00,0.52
6808.00,0.52
6807.00,0.52
6806.00,0.52
6805.00,0.52
6804.00,0.52
6803.00,0.52
6802.00,0.52
6801.00,0.52
6800.00,0.52
6799.00,0.52
6798.00,0.52
6797.00,0.52
6796.00,0.52
6795.00,0.52
6794.00,0.52
6793.00,0.53
6792.00,0.53
6791.00,0.53
6790.00,0.53
6789.00,0.53
6788.00,0.53
6787.00,0.53
6786.00,0.53
6785.00,0.53
6784.00,0.53
6783.00,0.53
6782.00,0.53
6781.00,0.54
6780.00,0.54
6779.00,0.54
6778.00,0.54
6777.00,0.54
6776.00,0.54
6775.00,0.54
6774.00,0.54
6773.00,0.54
6772.00,0.54
6771.00,0.54
6770.00,0.54
6769.00,0.54
6768.00,0.54
6767.00,0.54
6766.00,0.54
6765.00,0.54
6764.00,0.54
6763.00,0.54
6762.00,0.54
6761.00,0.54
6760.00,0.54
6759.00,0.54
6758.00,0.54
6757.00,0.54
6756.00,0.54
6755.00,0.54
6754.00,0.54
6753.00,0.54
6752.00,0.54
6751.00,0.54
6750.00,0.54
6749.00,0.54
6748.00,0.54
6747.00,0.54
6746.00,0.54
6745.00,0.55
6744.00,0.55
6743.00,0.55
6742.00,0.55
6741.00,0.55
6740.00,0.55
6739.00,0.55
6738.00,0.55
6737.00,0.55
6736.00,0.55
6735.00,0.55
6734.00,0.55
6733.00,0.55
6732.00,0.56
6731.00,0.56
6730.00,0.56
6729.00,0.56
6728.00,0.56
6727.00,0.56
6726.00,0.56
6725.00,0.56
6724.00,0.56
6723.00,0.56
6722.00,0.56
6721.00,0.56
6720.00,0.56
6719.00,0.56
6718.00,0.56
6717.00,0.56
6716.00,0.56
6715.00,0.56
6714.00,0.56
6713.00,0.56
6712.00,0.56
6711.00,0.56
6710.00,0.56
6709.00,0.56
6708.00,0.56
6707.00,0.56
6706.00,0.56
6705.00,0.56
6704.00,0.56
6703.00,0.56
6702.00,0.56
6701.00,0.56
6700.00,0.56
6699.00,0.56
6698.00,0.56
6697.00,0.57
6696.00,0.57
6695.00,0.57
6694.00,0.57
6693.00,0.57
6692.00,0.57
6691.00,0.57
6690.00,0.57
6689.00,0.57
6688.00,0.57
6687.00,0.58
6686.00,0.58
6685.00,0.58
6684.00,0.58
6683.00,0.58
6682.00,0.58
6681.00,0.58
6680.00,0.58
6679.00,0.58
6678.00,0.58
6677.00,0.58
6676.00,0.58
6675.00,0.58
6674.00,0.58
6673.00,0.58
6672.00,0.58
6671.00,0.58
6670.00,0.58
6669.00,0.58
6668.00,0.58
6667.00,0.58
6666.00,0.58
6665.00,0.58
6664.00,0.58
6663.00,0.58
6662.00,0.58
6661.00,0.58
6660.00,0.58
6659.00,0.58
6658.00,0.58
6657.00,0.59
6656.00,0.59
6655.00,0.59
6654.00,0.59
6653.00,0.59
6652.00,0.59
6651.00,0.59
6650.00,0.59
6649.00,0.59
6648.00,0.59
6647.00,0.59
6646.00,0.59
6645.00,0.59
6644.00,0.59
6643.00,0.59
6642.00,0.59
6641.00,0.59
6640.00,0.60
6639.00,0.60
6638.00,0.60
6637.00,0.60
6636.00,0.60
6635.00,0.60
6634.00,0.60
6633.00,0.60
6632.00,0.60
6631.00,0.60
6630.00,0.60
6629.00,0.61
6628.00,0.61
6627.00,0.61
6626.00,0.61
6625.00,0.61
6624.00,0.61
6623.00,0.61
6622.00,0.61
6621.00,0.62
6620.00,0.62
6619.00,0.62
6618.00,0.62
6617.00,0.62
6616.00,0.62
6615.00,0.62
6614.00,0.62
6613.00,0.62
6612.00,0.62
6611.00,0.63
6610.00,0.63
6609.00,0.63
6608.00,0.63
6607.00,0.63
6606.00,0.63
6605.00,0.63
6604.00,0.63
6603.00,0.63
6602.00,0.63
6601.00,0.63
6600.00,0.63
6599.00,0.63
6598.00,0.63
6597.00,0.63
6596.00,0.63
6595.00,0.64
6594.00,0.64
6593.00,0.64
6592.00,0.64
6591.00,0.64
6590.00,0.64
6589.00,0.64
6588.00,0.64
6587.00,0.64
6586.00,0.64
6585.00,0.64
6584.00,0.64
6583.00,0.64
6582.00,0.65
6581.00,0.65
6580.00,0.65
6579.00,0.65
6578.00,0.65
6577.00,0.65
6576.00,0.65
6575.00,0.65
6574.00,0.65
6573.00,0.65
6572.00,0.65
6571.00,0.65
6570.00,0.65
6569.00,0.65
6568.00,0.65
6567.00,0.65
6566.00,0.65
6565.00,0.65
6564.00,0.65
6563.00,0.65
6562.00,0.65
6561.00,0.65
6560.00,0.65
6559.00,0.65
6558.00,0.66
6557.00,0.66
6556.00,0.66
6555.00,0.66
6554.00,0.66
6553.00,0.66
6552.00,0.66
6551.00,0.67
6550.00,0.67
6549.00,0.67
6548.00,0.67
6547.00,0.67
6546.00,0.67
6545.00,0.67
6544.00,0.67
6543.00,0.67
6542.00,0.67
6541.00,0.67
6540.00,0.67
6539.00,0.67
6538.00,0.68
6537.00,0.68
6536.00,0.68
6535.00,0.68
6534.00,0.68
6533.00,0.68
6532.00,0.67
6531.00,0.67
6530.00,0.67
6529.00,0.68
6528.00,0.68
6527.00,0.68
6526.00,0.68
6525.00,0.68
6524.00,0.68
6523.00,0.68
6522.00,0.68
6521.00,0.68
6520.00,0.68
6519.00,0.68
6518.00,0.68
6517.00,0.68
6516.00,0.68
6515.00,0.68
6514.00,0.68
6513.00,0.68
6512.00,0.68
6511.00,0.68
6510.00,0.68
6509.00,0.68
6508.00,0.68
6507.00,0.68
6506.00,0.68
6505.00,0.69
6504.00,0.69
6503.00,0.69
6502.00,0.69
6501.00,0.69
6500.00,0.69
6499.00,0.69
6498.00,0.69
6497.00,0.69
6496.00,0.69
6495.00,0.69
6494.00,0.69
6493.00,0.69
6492.00,0.69
6491.00,0.69
6490.00,0.69
6489.00,0.69
6488.00,0.69
6487.00,0.69
6486.00,0.69
6485.00,0.69
6484.00,0.70
6483.00,0.70
6482.00,0.70
6481.00,0.70
6480.00,0.70
6479.00,0.70
6478.00,0.70
6477.00,0.70
6476.00,0.70
6475.00,0.71
6474.00,0.71
6473.00,0.71
6472.00,0.71
6471.00,0.71
6470.00,0.71
6469.00,0.71
6468.00,0.71
6467.00,0.71
6466.00,0.71
6465.00,0.71
6464.00,0.71
6463.00,0.71
6462.00,0.71
6461.00,0.71
6460.00,0.71
6459.00,0.71
6458.00,0.71
6457.00,0.71
6456.00,0.71
6455.00,0.71
6454.00,0.71
6453.00,0.71
6452.00,0.71
6451.00,0.71
6450.00,0.71
6449.00,0.71
6448.00,0.72
6447.00,0.72
6446.00,0.72
6445.00,0.72
6444.00,0.72
6443.00,0.72
6442.00,0.72
6441.00,0.72
6440.00,0.72
6439.00,0.72
6438.00,0.72
6437.00,0.72
6436.00,0.72
6435.00,0.72
6434.00,0.72
6433.00,0.72
6432.00,0.72
6431.00,0.72
6430.00,0.73
6429.00,0.73
6428.00,0.73
6427.00,0.73
6426.00,0.73
6425.00,0.73
6424.00,0.73
6423.00,0.73
6422.00,0.73
6421.00,0.73
6420.00,0.73
6419.00,0.73
6418.00,0.73
6417.00,0.73
6416.00,0.73
6415.00,0.73
6414.00,0.73
6413.00,0.73
6412.00,0.73
6411.00,0.73
6410.00,0.73
6409.00,0.73
6408.00,0.73
6407.00,0.73
6406.00,0.73
6405.00,0.73
6404.00,0.73
6403.00,0.73
6402.00,0.73
6401.00,0.73
6400.00,0.73
6399.00,0.73
6398.00,0.73
6397.00,0.73
6396.00,0.73
6395.00,0.73
6394.00,0.73
6393.00,0.74
6392.00,0.74
6391.00,0.74
6390.00,0.74
6389.00,0.74
6388.00,0.74
6387.00,0.74
6386.00,0.74
6385.00,0.75
6384.00,0.75
6383.00,0.75
6382.00,0.75
6381.00,0.75
6380.00,0.75
6379.00,0.75
6378.00,0.75
6377.00,0.75
6376.00,0.75
6375.00,0.75
6374.00,0.76
6373.00,0.76
6372.00,0.76
6371.00,0.76
6370.00,0.76
6369.00,0.76
6368.00,0.76
6367.00,0.76
6366.00,0.76
6365.00,0.76
6364.00,0.76
6363.00,0.76
6362.00,0.76
6361.00,0.76
6360.00,0.76
6359.00,0.76
6358.00,0.76
6357.00,0.76
6356.00,0.76
6355.00,0.76
6354.00,0.76
6353.00,0.76
6352.00,0.77
6351.00,0.77
6350.00,0.77
6349.00,0.77
6348.00,0.77
6347.00,0.77
6346.00,0.77
6345.00,0.77
6344.00,0.77
6343.00,0.77
6342.00,0.78
6341.00,0.78
6340.00,0.78
6339.00,0.78
6338.00,0.78
6337.00,0.78
6336.00,0.78
6335.00,0.78
6334.00,0.78
6333.00,0.78
6332.00,0.78
6331.00,0.78
6330.00,0.78
6329.00,0.78
6328.00,0.78
6327.00,0.78
6326.00,0.79
6325.00,0.79
6324.00,0.79
6323.00,0.79
6322.00,0.79
6321.00,0.79
6320.00,0.79
6319.00,0.79
6318.00,0.79
6317.00,0.79
6316.00,0.79
6315.00,0.79
6314.00,0.79
6313.00,0.79
6312.00,0.80
6311.00,0.80
6310.00,0.80
6309.00,0.80
6308.00,0.80
6307.00,0.80
6306.00,0.80
6305.00,0.80
6304.00,0.80
6303.00,0.81
6302.00,0.81
6301.00,0.81
6300.00,0.81
6299.00,0.81
6298.00,0.81
6297.00,0.81
6296.00,0.81
6295.00,0.81
6294.00,0.81
6293.00,0.81
6292.00,0.81
6291.00,0.81
6290.00,0.81
6289.00,0.82
6288.00,0.82
6287.00,0.82
6286.00,0.82
6285.00,0.82
6284.00,0.82
6283.00,0.82
6282.00,0.82
6281.00,0.82
6280.00,0.82
6279.00,0.82
6278.00,0.82
6277.00,0.82
6276.00,0.83
6275.00,0.83
6274.00,0.83
6273.00,0.83
6272.00,0.83
6271.00,0.83
6270.00,0.83
6269.00,0.84
6268.00,0.84
6267.00,0.84
6266.00,0.84
6265.00,0.84
6264.00,0.84
6263.00,0.84
6262.00,0.85
6261.00,0.85
6260.00,0.85
6259.00,0.85
6258.00,0.85
6257.00,0.85
6256.00,0.85
6255.00,0.85
6254.00,0.85
6253.00,0.86
6252.00,0.86
6251.00,0.86
6250.00,0.86
6249.00,0.86
6248.00,0.86
6247.00,0.86
6246.00,0.86
6245.00,0.86
6244.00,0.86
6243.00,0.86
6242.00,0.86
6241.00,0.87
6240.00,0.87
6239.00,0.87
6238.00,0.87
6237.00,0.87
6236.00,0.87
6235.00,0.87
6234.00,0.87
6233.00,0.87
6232.00,0.87
6231.00,0.87
6230.00,0.87
6229.00,0.88
6228.00,0.88
6227.00,0.88
6226.00,0.88
6225.00,0.88
6224.00,0.88
6223.00,0.88
6222.00,0.88
6221.00,0.88
6220.00,0.88
6219.00,0.88
6218.00,0.89
6217.00,0.89
6216.00,0.89
6215.00,0.89
6214.00,0.89
6213.00,0.89
6212.00,0.89
6211.00,0.90
6210.00,0.90
6209.00,0.90
6208.00,0.90
6207.00,0.90
6206.00,0.90
6205.00,0.90
6204.00,0.91
6203.00,0.91
6202.00,0.91
6201.00,0.91
6200.00,0.91
6199.00,0.91
6198.00,0.91
6197.00,0.92
6196.00,0.92
6195.00,0.92
6194.00,0.92
6193.00,0.92
6192.00,0.92
6191.00,0.92
6190.00,0.92
6189.00,0.93
6188.00,0.93
6187.00,0.93
6186.00,0.93
6185.00,0.93
6184.00,0.93
6183.00,0.93
6182.00,0.93
6181.00,0.94
6180.00,0.94
6179.00,0.94
6178.00,0.94
6177.00,0.94
6176.00,0.94
6175.00,0.94
6174.00,0.95
6173.00,0.95
6172.00,0.95
6171.00,0.95
6170.00,0.95
6169.00,0.95
6168.00,0.96
6167.00,0.96
6166.00,0.96
6165.00,0.96
6164.00,0.96
6163.00,0.96
6162.00,0.96
6161.00,0.97
6160.00,0.97
6159.00,0.97
6158.00,0.97
6157.00,0.97
6156.00,0.97
6155.00,0.97
6154.00,0.97
6153.00,0.97
6152.00,0.98
6151.00,0.98
6150.00,0.98
6149.00,0.98
6148.00,0.98
6147.00,0.98
6146.00,0.98
6145.00,0.98
6144.00,0.98
6143.00,0.98
6142.00,0.98
6141.00,0.99
6140.00,0.99
6139.00,0.99
6138.00,0.99
6137.00,0.99
6136.00,0.99
6135.00,0.99
6134.00,0.99
6133.00,1.00
6132.00,1.00
6131.00,1.00
6130.00,1.00
6129.00,1.00
6128.00,1.00
6127.00,1.00
6126.00,1.01
6125.00,1.01
6124.00,1.01
6123.00,1.01
6122.00,1.01
6121.00,1.01
6120.00,1.02
6119.00,1.02
6118.00,1.02
6117.00,1.02
6116.00,1.02
6115.00,1.03
6114.00,1.03
6113.00,1.03
6112.00,1.03
6111.00,1.03
6110.00,1.03
6109.00,1.04
6108.00,1.04
6107.00,1.04
6106.00,1.04
6105.00,1.04
6104.00,1.04
6103.00,1.04
6102.00,1.04
6101.00,1.04
6100.00,1.05
6099.00,1.05
6098.00,1.05
6097.00,1.05
6096.00,1.05
6095.00,1.05
6094.00,1.05
6093.00,1.05
6092.00,1.05
6091.00,1.06
6090.00,1.06
6089.00,1.06
6088.00,1.06
6087.00,1.06
6086.00,1.06
6085.00,1.06
6084.00,1.06
6083.00,1.07
6082.00,1.07
6081.00,1.07
6080.00,1.07
6079.00,1.07
6078.00,1.07
6077.00,1.07
6076.00,1.08
6075.00,1.08
6074.00,1.08
6073.00,1.08
6072.00,1.08
6071.00,1.08
6070.00,1.09
6069.00,1.09
6068.00,1.09
6067.00,1.09
6066.00,1.09
6065.00,1.09
6064.00,1.09
6063.00,1.09
6062.00,1.09
6061.00,1.09
6060.00,1.09
6059.00,1.09
6058.00,1.09
6057.00,1.09
6056.00,1.09
6055.00,1.09
6054.00,1.10
6053.00,1.10
6052.00,1.10
6051.00,1.10
6050.00,1.10
6049.00,1.10
6048.00,1.10
6047.00,1.10
6046.00,1.10
6045.00,1.10
6044.00,1.10
6043.00,1.10
6042.00,1.10
6041.00,1.10
6040.00,1.10
6039.00,1.10
6038.00,1.10
6037.00,1.10
6036.00,1.11
6035.00,1.11
6034.00,1.11
6033.00,1.11
6032.00,1.11
6031.00,1.11
6030.00,1.11
6029.00,1.11
6028.00,1.12
6027.00,1.12
6026.00,1.12
6025.00,1.12
6024.00,1.12
6023.00,1.12
6022.00,1.12
6021.00,1.12
6020.00,1.12
6019.00,1.12
6018.00,1.12
6017.00,1.12
6016.00,1.12
6015.00,1.12
6014.00,1.12
6013.00,1.12
6012.00,1.12
6011.00,1.12
6010.00,1.12
6009.00,1.12
6008.00,1.12
6007.00,1.12
6006.00,1.12
6005.00,1.12
6004.00,1.12
6003.00,1.12
6002.00,1.12
6001.00,1.12
6000.00,1.12
5999.00,1.12
5998.00,1.11
5997.00,1.11
5996.00,1.11
5995.00,1.11
5994.00,1.11
5993.00,1.11
5992.00,1.10
5991.00,1.10
5990.00,1.10
5989.00,1.10
5988.00,1.10
5987.00,1.09
5986.00,1.09
5985.00,1.09
5984.00,1.09
5983.00,1.08
5982.00,1.08
5981.00,1.08
5980.00,1.07
5979.00,1.07
5978.00,1.07
5977.00,1.06
5976.00,1.06
5975.00,1.06
5974.00,1.05
5973.00,1.05
5972.00,1.04
5971.00,1.04
5970.00,1.03
5969.00,1.03
5968.00,1.02
5967.00,1.02
5966.00,1.01
5965.00,1.01
5964.00,1.00
5963.00,0.99
5962.00,0.99
5961.00,0.98
5960.00,0.98
5959.00,0.97
5958.00,0.96
5957.00,0.96
5956.00,0.95
5955.00,0.94
5954.00,0.94
5953.00,0.93
5952.00,0.93
5951.00,0.92
5950.00,0.92
5949.00,0.91
5948.00,0.91
5947.00,0.90
5946.00,0.90
5945.00,0.90
5944.00,0.89
5943.00,0.89
5942.00,0.89
5941.00,0.89
5940.00,0.89
5939.00,0.88
5938.00,0.88
5937.00,0.88
5936.00,0.88
5935.00,0.88
5934.00,0.88
5933.00,0.88
5932.00,0.88
5931.00,0.88
5930.00,0.88
5929.00,0.88
5928.00,0.88
5927.00,0.87
5926.00,0.87
5925.00,0.87
5924.00,0.87
5923.00,0.87
5922.00,0.87
5921.00,0.87
5920.00,0.86
5919.00,0.86
5918.00,0.86
5917.00,0.86
5916.00,0.86
5915.00,0.85
5914.00,0.85
5913.00,0.85
5912.00,0.85
5911.00,0.85
5910.00,0.85
5909.00,0.84
5908.00,0.84
5907.00,0.84
5906.00,0.84
5905.00,0.84
5904.00,0.84
5903.00,0.84
5902.00,0.84
5901.00,0.83
5900.00,0.83
5899.00,0.83
5898.00,0.84
5897.00,0.84
5896.00,0.84
5895.00,0.84
5894.00,0.84
5893.00,0.84
5892.00,0.84
5891.00,0.84
5890.00,0.85
5889.00,0.85
5888.00,0.85
5887.00,0.85
5886.00,0.86
5885.00,0.86
5884.00,0.86
5883.00,0.86
5882.00,0.87
5881.00,0.87
5880.00,0.87
5879.00,0.87
5878.00,0.88
5877.00,0.88
5876.00,0.88
5875.00,0.88
5874.00,0.89
5873.00,0.89
5872.00,0.89
5871.00,0.89
5870.00,0.89
5869.00,0.89
5868.00,0.90
5867.00,0.90
5866.00,0.90
5865.00,0.90
5864.00,0.90
5863.00,0.90
5862.00,0.90
5861.00,0.91
5860.00,0.91
5859.00,0.91
5858.00,0.91
5857.00,0.91
5856.00,0.91
5855.00,0.91
5854.00,0.91
5853.00,0.91
5852.00,0.91
5851.00,0.91
5850.00,0.91
5849.00,0.91
5848.00,0.91
5847.00,0.91
5846.00,0.91
5845.00,0.91
5844.00,0.91
5843.00,0.91
5842.00,0.91
5841.00,0.91
5840.00,0.91
5839.00,0.91
5838.00,0.91
5837.00,0.91
5836.00,0.91
5835.00,0.91
5834.00,0.91
5833.00,0.91
5832.00,0.91
5831.00,0.91
5830.00,0.91
5829.00,0.91
5828.00,0.91
5827.00,0.91
5826.00,0.91
5825.00,0.91
5824.00,0.91
5823.00,0.91
5822.00,0.91
5821.00,0.91
5820.00,0.91
5819.00,0.91
5818.00,0.91
5817.00,0.91
5816.00,0.91
5815.00,0.92
5814.00,0.92
5813.00,0.92
5812.00,0.92
5811.00,0.92
5810.00,0.92
5809.00,0.92
5808.00,0.92
5807.00,0.92
5806.00,0.92
5805.00,0.92
5804.00,0.92
5803.00,0.92
5802.00,0.92
5801.00,0.92
5800.00,0.92
5799.00,0.92
5798.00,0.92
5797.00,0.91
5796.00,0.91
5795.00,0.91
5794.00,0.91
5793.00,0.91
5792.00,0.90
5791.00,0.90
5790.00,0.90
5789.00,0.90
5788.00,0.90
5787.00,0.89
5786.00,0.89
5785.00,0.89
5784.00,0.89
5783.00,0.89
5782.00,0.89
5781.00,0.88
5780.00,0.88
5779.00,0.88
5778.00,0.88
5777.00,0.88
5776.00,0.88
5775.00,0.88
5774.00,0.88
5773.00,0.88
5772.00,0.88
5771.00,0.88
5770.00,0.88
5769.00,0.88
5768.00,0.88
5767.00,0.88
5766.00,0.88
5765.00,0.89
5764.00,0.89
5763.00,0.89
5762.00,0.89
5761.00,0.89
5760.00,0.89
5759.00,0.90
5758.00,0.90
5757.00,0.90
5756.00,0.91
5755.00,0.91
5754.00,0.91
5753.00,0.91
5752.00,0.92
5751.00,0.92
5750.00,0.92
5749.00,0.93
5748.00,0.93
5747.00,0.93
5746.00,0.93
5745.00,0.94
5744.00,0.94
5743.00,0.94
5742.00,0.94
5741.00,0.95
5740.00,0.95
5739.00,0.95
5738.00,0.95
5737.00,0.96
5736.00,0.96
5735.00,0.96
5734.00,0.96
5733.00,0.96
5732.00,0.96
5731.00,0.97
5730.00,0.97
5729.00,0.97
5728.00,0.97
5727.00,0.97
5726.00,0.97
5725.00,0.97
5724.00,0.97
5723.00,0.97
5722.00,0.97
5721.00,0.97
5720.00,0.97
5719.00,0.97
5718.00,0.97
5717.00,0.97
5716.00,0.97
5715.00,0.97
5714.00,0.97
5713.00,0.97
5712.00,0.97
5711.00,0.97
5710.00,0.97
5709.00,0.97
5708.00,0.97
5707.00,0.97
5706.00,0.97
5705.00,0.97
5704.00,0.97
5703.00,0.97
5702.00,0.97
5701.00,0.97
5700.00,0.97
5699.00,0.97
5698.00,0.97
5697.00,0.97
5696.00,0.96
5695.00,0.96
5694.00,0.96
5693.00,0.96
5692.00,0.96
5691.00,0.96
5690.00,0.96
5689.00,0.96
5688.00,0.95
5687.00,0.95
5686.00,0.95
5685.00,0.95
5684.00,0.95
5683.00,0.95
5682.00,0.95
5681.00,0.95
5680.00,0.94
5679.00,0.94
5678.00,0.94
5677.00,0.94
5676.00,0.94
5675.00,0.94
5674.00,0.94
5673.00,0.94
5672.00,0.94
5671.00,0.94
5670.00,0.94
5669.00,0.94
5668.00,0.94
5667.00,0.95
5666.00,0.95
5665.00,0.95
5664.00,0.95
5663.00,0.95
5662.00,0.95
5661.00,0.96
5660.00,0.96
5659.00,0.96
5658.00,0.96
5657.00,0.96
5656.00,0.97
5655.00,0.97
5654.00,0.97
5653.00,0.97
5652.00,0.97
5651.00,0.98
5650.00,0.98
5649.00,0.98
5648.00,0.98
5647.00,0.98
5646.00,0.98
5645.00,0.98
5644.00,0.99
5643.00,0.99
5642.00,0.99
5641.00,0.99
5640.00,0.99
5639.00,0.99
5638.00,0.99
5637.00,1.00
5636.00,1.00
5635.00,1.00
5634.00,1.00
5633.00,1.00
5632.00,1.00
5631.00,1.01
5630.00,1.01
5629.00,1.01
5628.00,1.01
5627.00,1.01
5626.00,1.02
5625.00,1.02
5624.00,1.02
5623.00,1.02
5622.00,1.02
5621.00,1.02
5620.00,1.03
5619.00,1.03
5618.00,1.03
5617.00,1.03
5616.00,1.03
5615.00,1.03
5614.00,1.04
5613.00,1.04
5612.00,1.04
5611.00,1.04
5610.00,1.04
5609.00,1.04
5608.00,1.04
5607.00,1.05
5606.00,1.05
5605.00,1.05
5604.00,1.05
5603.00,1.05
5602.00,1.05
5601.00,1.05
5600.00,1.05
5599.00,1.05
5598.00,1.06
5597.00,1.06
5596.00,1.06
5595.00,1.06
5594.00,1.06
5593.00,1.06
5592.00,1.06
5591.00,1.06
5590.00,1.07
5589.00,1.07
5588.00,1.07
5587.00,1.07
5586.00,1.07
5585.00,1.07
5584.00,1.08
5583.00,1.08
5582.00,1.08
5581.00,1.08
5580.00,1.08
5579.00,1.08
5578.00,1.09
5577.00,1.09
5576.00,1.09
5575.00,1.09
5574.00,1.09
5573.00,1.10
5572.00,1.10
5571.00,1.10
5570.00,1.10
5569.00,1.10
5568.00,1.10
5567.00,1.10
5566.00,1.11
5565.00,1.11
5564.00,1.11
5563.00,1.11
5562.00,1.11
5561.00,1.11
5560.00,1.11
5559.00,1.11
5558.00,1.12
5557.00,1.12
5556.00,1.12
5555.00,1.12
5554.00,1.12
5553.00,1.12
5552.00,1.12
5551.00,1.12
5550.00,1.12
5549.00,1.13
5548.00,1.13
5547.00,1.13
5546.00,1.13
5545.00,1.13
5544.00,1.13
5543.00,1.13
5542.00,1.14
5541.00,1.14
5540.00,1.14
5539.00,1.14
5538.00,1.14
5537.00,1.14
5536.00,1.14
5535.00,1.14
5534.00,1.15
5533.00,1.15
5532.00,1.15
5531.00,1.15
5530.00,1.15
5529.00,1.15
5528.00,1.15
5527.00,1.15
5526.00,1.15
5525.00,1.15
5524.00,1.16
5523.00,1.16
5522.00,1.16
5521.00,1.16
5520.00,1.16
5519.00,1.16
5518.00,1.16
5517.00,1.16
5516.00,1.16
5515.00,1.16
5514.00,1.16
5513.00,1.16
5512.00,1.16
5511.00,1.16
5510.00,1.16
5509.00,1.16
5508.00,1.16
5507.00,1.17
5506.00,1.17
5505.00,1.17
5504.00,1.17
5503.00,1.17
5502.00,1.17
5501.00,1.17
5500.00,1.17
5499.00,1.17
5498.00,1.17
5497.00,1.17
5496.00,1.17
5495.00,1.17
5494.00,1.17
5493.00,1.17
5492.00,1.17
5491.00,1.18
5490.00,1.18
5489.00,1.18
5488.00,1.18
5487.00,1.18
5486.00,1.18
5485.00,1.18
5484.00,1.19
5483.00,1.19
5482.00,1.19
5481.00,1.19
5480.00,1.19
5479.00,1.19
5478.00,1.19
5477.00,1.19
5476.00,1.20
5475.00,1.20
5474.00,1.20
5473.00,1.20
5472.00,1.20
5471.00,1.20
5470.00,1.20
5469.00,1.20
5468.00,1.20
5467.00,1.21
5466.00,1.21
5465.00,1.21
5464.00,1.21
5463.00,1.21
5462.00,1.21
5461.00,1.21
5460.00,1.21
5459.00,1.21
5458.00,1.21
5457.00,1.21
5456.00,1.22
5455.00,1.22
5454.00,1.22
5453.00,1.22
5452.00,1.22
5451.00,1.22
5450.00,1.22
5449.00,1.22
5448.00,1.22
5447.00,1.22
5446.00,1.22
5445.00,1.22
5444.00,1.23
5443.00,1.23
5442.00,1.23
5441.00,1.23
5440.00,1.23
5439.00,1.23
5438.00,1.23
5437.00,1.23
5436.00,1.23
5435.00,1.23
5434.00,1.23
5433.00,1.23
5432.00,1.23
5431.00,1.23
5430.00,1.23
5429.00,1.23
5428.00,1.23
5427.00,1.23
5426.00,1.23
5425.00,1.23
5424.00,1.23
5423.00,1.23
5422.00,1.23
5421.00,1.23
5420.00,1.23
5419.00,1.23
5418.00,1.23
5417.00,1.23
5416.00,1.23
5415.00,1.23
5414.00,1.23
5413.00,1.23
5412.00,1.23
5411.00,1.23
5410.00,1.23
5409.00,1.23
5408.00,1.23
5407.00,1.23
5406.00,1.23
5405.00,1.23
5404.00,1.23
5403.00,1.23
5402.00,1.23
5401.00,1.23
5400.00,1.23
5399.00,1.22
5398.00,1.22
5397.00,1.22
5396.00,1.22
5395.00,1.22
5394.00,1.22
5393.00,1.22
5392.00,1.22
5391.00,1.22
5390.00,1.22
5389.00,1.21
5388.00,1.21
5387.00,1.21
5386.00,1.21
5385.00,1.21
5384.00,1.20
5383.00,1.20
5382.00,1.20
5381.00,1.20
5380.00,1.19
5379.00,1.19
5378.00,1.19
5377.00,1.18
5376.00,1.18
5375.00,1.18
5374.00,1.17
5373.00,1.17
5372.00,1.16
5371.00,1.16
5370.00,1.16
5369.00,1.15
5368.00,1.15
5367.00,1.14
5366.00,1.14
5365.00,1.13
5364.00,1.13
5363.00,1.12
5362.00,1.11
5361.00,1.11
5360.00,1.10
5359.00,1.10
5358.00,1.09
5357.00,1.08
5356.00,1.07
