创建为新数据集,样品 052 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.85
6904.00,0.85
6903.00,0.85
6902.00,0.85
6901.00,0.85
6900.00,0.85
6899.00,0.85
6898.00,0.85
6897.00,0.85
6896.00,0.85
6895.00,0.85
6894.00,0.85
6893.00,0.85
6892.00,0.85
6891.00,0.85
6890.00,0.85
6889.00,0.85
6888.00,0.85
6887.00,0.85
6886.00,0.84
6885.00,0.84
6884.00,0.84
6883.00,0.84
6882.00,0.84
6881.00,0.84
6880.00,0.84
6879.00,0.84
6878.00,0.84
6877.00,0.84
6876.00,0.84
6875.00,0.84
6874.00,0.84
6873.00,0.84
6872.00,0.84
6871.00,0.84
6870.00,0.84
6869.00,0.84
6868.00,0.84
6867.00,0.84
6866.00,0.84
6865.00,0.84
6864.00,0.84
6863.00,0.84
6862.00,0.84
6861.00,0.84
6860.00,0.84
6859.00,0.84
6858.00,0.85
6857.00,0.85
6856.00,0.85
6855.00,0.85
6854.00,0.85
6853.00,0.85
6852.00,0.85
6851.00,0.85
6850.00,0.85
6849.00,0.85
6848.00,0.85
6847.00,0.85
6846.00,0.85
6845.00,0.85
6844.00,0.85
6843.00,0.85
6842.00,0.85
6841.00,0.85
6840.00,0.84
6839.00,0.85
6838.00,0.85
6837.00,0.85
6836.00,0.85
6835.00,0.85
6834.00,0.85
6833.00,0.85
6832.00,0.85
6831.00,0.85
6830.00,0.85
6829.00,0.85
6828.00,0.85
6827.00,0.85
6826.00,0.85
6825.00,0.85
6824.00,0.85
6823.00,0.85
6822.00,0.85
6821.00,0.85
6820.00,0.85
6819.00,0.85
6818.00,0.85
6817.00,0.85
6816.00,0.85
6815.00,0.85
6814.00,0.85
6813.00,0.86
6812.00,0.86
6811.00,0.86
6810.00,0.86
6809.00,0.86
6808.00,0.86
6807.00,0.86
6806.00,0.86
6805.00,0.86
6804.00,0.86
6803.00,0.86
6802.00,0.86
6801.00,0.87
6800.00,0.87
6799.00,0.87
6798.00,0.87
6797.00,0.87
6796.00,0.87
6795.00,0.87
6794.00,0.87
6793.00,0.87
6792.00,0.87
6791.00,0.87
6790.00,0.87
6789.00,0.87
6788.00,0.87
6787.00,0.87
6786.00,0.87
6785.00,0.87
6784.00,0.87
6783.00,0.88
6782.00,0.88
6781.00,0.88
6780.00,0.88
6779.00,0.88
6778.00,0.88
6777.00,0.88
6776.00,0.89
6775.00,0.89
6774.00,0.89
6773.00,0.89
6772.00,0.89
6771.00,0.89
6770.00,0.89
6769.00,0.89
6768.00,0.89
6767.00,0.89
6766.00,0.90
6765.00,0.90
6764.00,0.90
6763.00,0.90
6762.00,0.90
6761.00,0.90
6760.00,0.90
6759.00,0.90
6758.00,0.90
6757.00,0.90
6756.00,0.90
6755.00,0.90
6754.00,0.90
6753.00,0.90
6752.00,0.90
6751.00,0.90
6750.00,0.91
6749.00,0.91
6748.00,0.91
6747.00,0.91
6746.00,0.91
6745.00,0.91
6744.00,0.91
6743.00,0.91
6742.00,0.91
6741.00,0.91
6740.00,0.91
6739.00,0.92
6738.00,0.92
6737.00,0.92
6736.00,0.92
6735.00,0.92
6734.00,0.92
6733.00,0.92
6732.00,0.92
6731.00,0.92
6730.00,0.92
6729.00,0.92
6728.00,0.92
6727.00,0.92
6726.00,0.92
6725.00,0.93
6724.00,0.93
6723.00,0.93
6722.00,0.93
6721.00,0.93
6720.00,0.93
6719.00,0.93
6718.00,0.93
6717.00,0.94
6716.00,0.94
6715.00,0.94
6714.00,0.94
6713.00,0.94
6712.00,0.94
6711.00,0.94
6710.00,0.95
6709.00,0.95
6708.00,0.95
6707.00,0.95
6706.00,0.95
6705.00,0.95
6704.00,0.95
6703.00,0.95
6702.00,0.95
6701.00,0.95
6700.00,0.96
6699.00,0.96
6698.00,0.96
6697.00,0.96
6696.00,0.96
6695.00,0.96
6694.00,0.96
6693.00,0.96
6692.00,0.96
6691.00,0.96
6690.00,0.96
6689.00,0.97
6688.00,0.97
6687.00,0.97
6686.00,0.97
6685.00,0.97
6684.00,0.97
6683.00,0.97
6682.00,0.97
6681.00,0.98
6680.00,0.98
6679.00,0.98
6678.00,0.98
6677.00,0.98
6676.00,0.98
6675.00,0.98
6674.00,0.98
6673.00,0.99
6672.00,0.99
6671.00,0.99
6670.00,0.99
6669.00,0.99
6668.00,0.99
6667.00,1.00
6666.00,1.00
6665.00,1.00
6664.00,1.00
6663.00,1.00
6662.00,1.00
6661.00,1.00
6660.00,1.01
6659.00,1.01
6658.00,1.01
6657.00,1.01
6656.00,1.01
6655.00,1.01
6654.00,1.01
6653.00,1.02
6652.00,1.02
6651.00,1.02
6650.00,1.02
6649.00,1.02
6648.00,1.02
6647.00,1.02
6646.00,1.02
6645.00,1.02
6644.00,1.02
6643.00,1.03
6642.00,1.03
6641.00,1.03
6640.00,1.03
6639.00,1.03
6638.00,1.03
6637.00,1.03
6636.00,1.04
6635.00,1.04
6634.00,1.04
6633.00,1.04
6632.00,1.04
6631.00,1.04
6630.00,1.05
6629.00,1.05
6628.00,1.05
6627.00,1.05
6626.00,1.05
6625.00,1.05
6624.00,1.06
6623.00,1.06
6622.00,1.06
6621.00,1.06
6620.00,1.06
6619.00,1.06
6618.00,1.06
6617.00,1.06
6616.00,1.06
6615.00,1.06
6614.00,1.06
6613.00,1.07
6612.00,1.07
6611.00,1.07
6610.00,1.07
6609.00,1.07
6608.00,1.07
6607.00,1.07
6606.00,1.07
6605.00,1.07
6604.00,1.08
6603.00,1.08
6602.00,1.08
6601.00,1.08
6600.00,1.08
6599.00,1.08
6598.00,1.08
6597.00,1.09
6596.00,1.09
6595.00,1.09
6594.00,1.09
6593.00,1.09
6592.00,1.09
6591.00,1.10
6590.00,1.10
6589.00,1.10
6588.00,1.10
6587.00,1.10
6586.00,1.10
6585.00,1.10
6584.00,1.10
6583.00,1.10
6582.00,1.10
6581.00,1.11
6580.00,1.11
6579.00,1.11
6578.00,1.11
6577.00,1.11
6576.00,1.11
6575.00,1.11
6574.00,1.11
6573.00,1.11
6572.00,1.11
6571.00,1.11
6570.00,1.12
6569.00,1.12
6568.00,1.12
6567.00,1.12
6566.00,1.12
6565.00,1.12
6564.00,1.12
6563.00,1.12
6562.00,1.12
6561.00,1.12
6560.00,1.12
6559.00,1.12
6558.00,1.13
6557.00,1.13
6556.00,1.13
6555.00,1.13
6554.00,1.13
6553.00,1.13
6552.00,1.13
6551.00,1.13
6550.00,1.13
6549.00,1.13
6548.00,1.14
6547.00,1.14
6546.00,1.14
6545.00,1.14
6544.00,1.14
6543.00,1.14
6542.00,1.14
6541.00,1.14
6540.00,1.14
6539.00,1.14
6538.00,1.15
6537.00,1.15
6536.00,1.15
6535.00,1.15
6534.00,1.15
6533.00,1.15
6532.00,1.15
6531.00,1.15
6530.00,1.15
6529.00,1.16
6528.00,1.16
6527.00,1.16
6526.00,1.16
6525.00,1.16
6524.00,1.16
6523.00,1.16
6522.00,1.16
6521.00,1.16
6520.00,1.16
6519.00,1.16
6518.00,1.16
6517.00,1.16
6516.00,1.16
6515.00,1.16
6514.00,1.17
6513.00,1.17
6512.00,1.17
6511.00,1.17
6510.00,1.17
6509.00,1.17
6508.00,1.17
6507.00,1.17
6506.00,1.17
6505.00,1.17
6504.00,1.17
6503.00,1.18
6502.00,1.18
6501.00,1.18
6500.00,1.18
6499.00,1.18
6498.00,1.18
6497.00,1.18
6496.00,1.18
6495.00,1.18
6494.00,1.18
6493.00,1.18
6492.00,1.18
6491.00,1.19
6490.00,1.19
6489.00,1.19
6488.00,1.19
6487.00,1.19
6486.00,1.19
6485.00,1.19
6484.00,1.19
6483.00,1.19
6482.00,1.19
6481.00,1.19
6480.00,1.20
6479.00,1.20
6478.00,1.20
6477.00,1.20
6476.00,1.20
6475.00,1.20
6474.00,1.20
6473.00,1.20
6472.00,1.20
6471.00,1.20
6470.00,1.20
6469.00,1.21
6468.00,1.21
6467.00,1.21
6466.00,1.21
6465.00,1.21
6464.00,1.21
6463.00,1.21
6462.00,1.21
6461.00,1.21
6460.00,1.21
6459.00,1.22
6458.00,1.22
6457.00,1.22
6456.00,1.22
6455.00,1.22
6454.00,1.22
6453.00,1.22
6452.00,1.22
6451.00,1.22
6450.00,1.22
6449.00,1.22
6448.00,1.22
6447.00,1.22
6446.00,1.22
6445.00,1.22
6444.00,1.22
6443.00,1.22
6442.00,1.22
6441.00,1.22
6440.00,1.22
6439.00,1.23
6438.00,1.23
6437.00,1.23
6436.00,1.23
6435.00,1.23
6434.00,1.23
6433.00,1.23
6432.00,1.23
6431.00,1.23
6430.00,1.23
6429.00,1.23
6428.00,1.23
6427.00,1.23
6426.00,1.23
6425.00,1.23
6424.00,1.23
6423.00,1.23
6422.00,1.23
6421.00,1.23
6420.00,1.23
6419.00,1.23
6418.00,1.24
6417.00,1.24
6416.00,1.24
6415.00,1.24
6414.00,1.24
6413.00,1.24
6412.00,1.24
6411.00,1.24
6410.00,1.24
6409.00,1.24
6408.00,1.24
6407.00,1.24
6406.00,1.25
6405.00,1.25
6404.00,1.25
6403.00,1.25
6402.00,1.25
6401.00,1.25
6400.00,1.25
6399.00,1.25
6398.00,1.25
6397.00,1.25
6396.00,1.25
6395.00,1.25
6394.00,1.25
6393.00,1.26
6392.00,1.26
6391.00,1.26
6390.00,1.26
6389.00,1.26
6388.00,1.26
6387.00,1.26
6386.00,1.26
6385.00,1.26
6384.00,1.26
6383.00,1.26
6382.00,1.26
6381.00,1.26
6380.00,1.27
6379.00,1.27
6378.00,1.27
6377.00,1.27
6376.00,1.27
6375.00,1.27
6374.00,1.27
6373.00,1.27
6372.00,1.27
6371.00,1.27
6370.00,1.27
6369.00,1.27
6368.00,1.27
6367.00,1.27
6366.00,1.28
6365.00,1.28
6364.00,1.28
6363.00,1.28
6362.00,1.28
6361.00,1.28
6360.00,1.28
6359.00,1.28
6358.00,1.28
6357.00,1.28
6356.00,1.28
6355.00,1.28
6354.00,1.28
6353.00,1.28
6352.00,1.29
6351.00,1.29
6350.00,1.29
6349.00,1.29
6348.00,1.29
6347.00,1.29
6346.00,1.29
6345.00,1.29
6344.00,1.29
6343.00,1.29
6342.00,1.30
6341.00,1.30
6340.00,1.30
6339.00,1.30
6338.00,1.30
6337.00,1.30
6336.00,1.30
6335.00,1.30
6334.00,1.30
6333.00,1.31
6332.00,1.31
6331.00,1.31
6330.00,1.31
6329.00,1.31
6328.00,1.31
6327.00,1.31
6326.00,1.31
6325.00,1.32
6324.00,1.32
6323.00,1.32
6322.00,1.32
6321.00,1.32
6320.00,1.32
6319.00,1.32
6318.00,1.32
6317.00,1.33
6316.00,1.33
6315.00,1.33
6314.00,1.33
6313.00,1.33
6312.00,1.33
6311.00,1.33
6310.00,1.33
6309.00,1.34
6308.00,1.34
6307.00,1.34
6306.00,1.34
6305.00,1.34
6304.00,1.34
6303.00,1.34
6302.00,1.34
6301.00,1.34
6300.00,1.34
6299.00,1.34
6298.00,1.34
6297.00,1.34
6296.00,1.35
6295.00,1.35
6294.00,1.35
6293.00,1.35
6292.00,1.35
6291.00,1.35
6290.00,1.35
6289.00,1.35
6288.00,1.35
6287.00,1.35
6286.00,1.35
6285.00,1.35
6284.00,1.35
6283.00,1.36
6282.00,1.36
6281.00,1.36
6280.00,1.36
6279.00,1.36
6278.00,1.36
6277.00,1.36
6276.00,1.36
6275.00,1.36
6274.00,1.36
6273.00,1.37
6272.00,1.37
6271.00,1.37
6270.00,1.37
6269.00,1.37
6268.00,1.37
6267.00,1.37
6266.00,1.37
6265.00,1.37
6264.00,1.37
6263.00,1.38
6262.00,1.38
6261.00,1.38
6260.00,1.38
6259.00,1.38
6258.00,1.38
6257.00,1.38
6256.00,1.38
6255.00,1.38
6254.00,1.38
6253.00,1.39
6252.00,1.39
6251.00,1.39
6250.00,1.39
6249.00,1.39
6248.00,1.39
6247.00,1.40
6246.00,1.40
6245.00,1.40
6244.00,1.40
6243.00,1.40
6242.00,1.40
6241.00,1.41
6240.00,1.41
6239.00,1.41
6238.00,1.41
6237.00,1.41
6236.00,1.41
6235.00,1.41
6234.00,1.41
6233.00,1.41
6232.00,1.42
6231.00,1.42
6230.00,1.42
6229.00,1.42
6228.00,1.42
6227.00,1.42
6226.00,1.42
6225.00,1.42
6224.00,1.42
6223.00,1.42
6222.00,1.43
6221.00,1.43
6220.00,1.43
6219.00,1.43
6218.00,1.43
6217.00,1.43
6216.00,1.43
6215.00,1.43
6214.00,1.43
6213.00,1.43
6212.00,1.43
6211.00,1.43
6210.00,1.44
6209.00,1.44
6208.00,1.44
6207.00,1.44
6206.00,1.44
6205.00,1.44
6204.00,1.44
6203.00,1.44
6202.00,1.44
6201.00,1.44
6200.00,1.45
6199.00,1.45
6198.00,1.45
6197.00,1.45
6196.00,1.45
6195.00,1.45
6194.00,1.45
6193.00,1.46
6192.00,1.46
6191.00,1.46
6190.00,1.46
6189.00,1.46
6188.00,1.46
6187.00,1.46
6186.00,1.46
6185.00,1.46
6184.00,1.47
6183.00,1.47
6182.00,1.47
6181.00,1.47
6180.00,1.47
6179.00,1.47
6178.00,1.47
6177.00,1.47
6176.00,1.47
6175.00,1.48
6174.00,1.48
6173.00,1.48
6172.00,1.48
6171.00,1.48
6170.00,1.48
6169.00,1.49
6168.00,1.49
6167.00,1.49
6166.00,1.49
6165.00,1.49
6164.00,1.49
6163.00,1.50
6162.00,1.50
6161.00,1.50
6160.00,1.50
6159.00,1.50
6158.00,1.50
6157.00,1.50
6156.00,1.50
6155.00,1.51
6154.00,1.51
6153.00,1.51
6152.00,1.51
6151.00,1.51
6150.00,1.51
6149.00,1.51
6148.00,1.51
6147.00,1.51
6146.00,1.51
6145.00,1.51
6144.00,1.52
6143.00,1.52
6142.00,1.52
6141.00,1.52
6140.00,1.52
6139.00,1.52
6138.00,1.52
6137.00,1.53
6136.00,1.53
6135.00,1.53
6134.00,1.53
6133.00,1.53
6132.00,1.53
6131.00,1.54
6130.00,1.54
6129.00,1.54
6128.00,1.54
6127.00,1.54
6126.00,1.54
6125.00,1.54
6124.00,1.55
6123.00,1.55
6122.00,1.55
6121.00,1.55
6120.00,1.55
6119.00,1.55
6118.00,1.55
6117.00,1.55
6116.00,1.56
6115.00,1.56
6114.00,1.56
6113.00,1.56
6112.00,1.56
6111.00,1.56
6110.00,1.56
6109.00,1.56
6108.00,1.57
6107.00,1.57
6106.00,1.57
6105.00,1.57
6104.00,1.57
6103.00,1.57
6102.00,1.58
6101.00,1.58
6100.00,1.58
6099.00,1.58
6098.00,1.58
6097.00,1.59
6096.00,1.59
6095.00,1.59
6094.00,1.59
6093.00,1.59
6092.00,1.59
6091.00,1.59
6090.00,1.60
6089.00,1.60
6088.00,1.60
6087.00,1.60
6086.00,1.60
6085.00,1.60
6084.00,1.60
6083.00,1.60
6082.00,1.60
6081.00,1.60
6080.00,1.60
6079.00,1.60
6078.00,1.60
6077.00,1.60
6076.00,1.60
6075.00,1.60
6074.00,1.60
6073.00,1.60
6072.00,1.60
6071.00,1.60
6070.00,1.60
6069.00,1.61
6068.00,1.61
6067.00,1.61
6066.00,1.61
6065.00,1.61
6064.00,1.61
6063.00,1.61
6062.00,1.61
6061.00,1.62
6060.00,1.62
6059.00,1.62
6058.00,1.62
6057.00,1.62
6056.00,1.62
6055.00,1.62
6054.00,1.63
6053.00,1.63
6052.00,1.63
6051.00,1.63
6050.00,1.63
6049.00,1.63
6048.00,1.63
6047.00,1.63
6046.00,1.63
6045.00,1.63
6044.00,1.63
6043.00,1.63
6042.00,1.64
6041.00,1.64
6040.00,1.64
6039.00,1.64
6038.00,1.64
6037.00,1.64
6036.00,1.64
6035.00,1.64
6034.00,1.64
6033.00,1.64
6032.00,1.64
6031.00,1.64
6030.00,1.64
6029.00,1.64
6028.00,1.64
6027.00,1.64
6026.00,1.64
6025.00,1.64
6024.00,1.64
6023.00,1.64
6022.00,1.65
6021.00,1.65
6020.00,1.65
6019.00,1.65
6018.00,1.65
6017.00,1.65
6016.00,1.65
6015.00,1.65
6014.00,1.65
6013.00,1.65
6012.00,1.65
6011.00,1.65
6010.00,1.65
6009.00,1.65
6008.00,1.65
6007.00,1.65
6006.00,1.65
6005.00,1.65
6004.00,1.65
6003.00,1.64
6002.00,1.64
6001.00,1.64
6000.00,1.64
5999.00,1.64
5998.00,1.64
5997.00,1.64
5996.00,1.64
5995.00,1.64
5994.00,1.64
5993.00,1.64
5992.00,1.64
5991.00,1.64
5990.00,1.63
5989.00,1.63
5988.00,1.63
5987.00,1.63
5986.00,1.63
5985.00,1.62
5984.00,1.62
5983.00,1.62
5982.00,1.62
5981.00,1.61
5980.00,1.61
5979.00,1.61
5978.00,1.60
5977.00,1.60
5976.00,1.59
5975.00,1.59
5974.00,1.59
5973.00,1.58
5972.00,1.57
5971.00,1.57
5970.00,1.56
5969.00,1.56
5968.00,1.55
5967.00,1.54
5966.00,1.54
5965.00,1.53
5964.00,1.52
5963.00,1.52
5962.00,1.51
5961.00,1.50
5960.00,1.50
5959.00,1.49
5958.00,1.48
5957.00,1.48
5956.00,1.47
5955.00,1.47
5954.00,1.46
5953.00,1.45
5952.00,1.45
5951.00,1.44
5950.00,1.44
5949.00,1.43
5948.00,1.43
5947.00,1.42
5946.00,1.42
5945.00,1.42
5944.00,1.41
5943.00,1.41
5942.00,1.41
5941.00,1.41
5940.00,1.40
5939.00,1.40
5938.00,1.40
5937.00,1.40
5936.00,1.40
5935.00,1.40
5934.00,1.40
5933.00,1.39
5932.00,1.39
5931.00,1.39
5930.00,1.39
5929.00,1.39
5928.00,1.39
5927.00,1.39
5926.00,1.39
5925.00,1.38
5924.00,1.38
5923.00,1.38
5922.00,1.38
5921.00,1.38
5920.00,1.38
5919.00,1.37
5918.00,1.37
5917.00,1.37
5916.00,1.37
5915.00,1.36
5914.00,1.36
5913.00,1.36
5912.00,1.36
5911.00,1.35
5910.00,1.35
5909.00,1.35
5908.00,1.35
5907.00,1.35
5906.00,1.35
5905.00,1.35
5904.00,1.34
5903.00,1.34
5902.00,1.34
5901.00,1.34
5900.00,1.35
5899.00,1.35
5898.00,1.35
5897.00,1.35
5896.00,1.35
5895.00,1.35
5894.00,1.35
5893.00,1.36
5892.00,1.36
5891.00,1.36
5890.00,1.36
5889.00,1.37
5888.00,1.37
5887.00,1.37
5886.00,1.37
5885.00,1.38
5884.00,1.38
5883.00,1.38
5882.00,1.39
5881.00,1.39
5880.00,1.39
5879.00,1.39
5878.00,1.40
5877.00,1.40
5876.00,1.40
5875.00,1.41
5874.00,1.41
5873.00,1.41
5872.00,1.41
5871.00,1.42
5870.00,1.42
5869.00,1.42
5868.00,1.42
5867.00,1.43
5866.00,1.43
5865.00,1.43
5864.00,1.43
5863.00,1.44
5862.00,1.44
5861.00,1.44
5860.00,1.44
5859.00,1.44
5858.00,1.44
5857.00,1.44
5856.00,1.44
5855.00,1.45
5854.00,1.45
5853.00,1.45
5852.00,1.45
5851.00,1.45
5850.00,1.45
5849.00,1.45
5848.00,1.45
5847.00,1.45
5846.00,1.45
5845.00,1.45
5844.00,1.45
5843.00,1.45
5842.00,1.45
5841.00,1.45
5840.00,1.45
5839.00,1.45
5838.00,1.45
5837.00,1.45
5836.00,1.45
5835.00,1.45
5834.00,1.45
5833.00,1.45
5832.00,1.45
5831.00,1.45
5830.00,1.45
5829.00,1.45
5828.00,1.45
5827.00,1.45
5826.00,1.45
5825.00,1.45
5824.00,1.45
5823.00,1.45
5822.00,1.45
5821.00,1.45
5820.00,1.45
5819.00,1.45
5818.00,1.45
5817.00,1.45
5816.00,1.45
5815.00,1.45
5814.00,1.45
5813.00,1.45
5812.00,1.45
5811.00,1.45
5810.00,1.45
5809.00,1.45
5808.00,1.45
5807.00,1.45
5806.00,1.45
5805.00,1.45
5804.00,1.44
5803.00,1.44
5802.00,1.44
5801.00,1.44
5800.00,1.44
5799.00,1.43
5798.00,1.43
5797.00,1.43
5796.00,1.43
5795.00,1.43
5794.00,1.42
5793.00,1.42
5792.00,1.42
5791.00,1.41
5790.00,1.41
5789.00,1.41
5788.00,1.41
5787.00,1.40
5786.00,1.40
5785.00,1.40
5784.00,1.40
5783.00,1.39
5782.00,1.39
5781.00,1.39
5780.00,1.39
5779.00,1.39
5778.00,1.39
5777.00,1.38
5776.00,1.38
5775.00,1.38
5774.00,1.38
5773.00,1.38
5772.00,1.38
5771.00,1.38
5770.00,1.38
5769.00,1.38
5768.00,1.39
5767.00,1.39
5766.00,1.39
5765.00,1.39
5764.00,1.39
5763.00,1.39
5762.00,1.40
5761.00,1.40
5760.00,1.40
5759.00,1.41
5758.00,1.41
5757.00,1.41
5756.00,1.41
5755.00,1.42
5754.00,1.42
5753.00,1.43
5752.00,1.43
5751.00,1.43
5750.00,1.44
5749.00,1.44
5748.00,1.44
5747.00,1.44
5746.00,1.45
5745.00,1.45
5744.00,1.45
5743.00,1.46
5742.00,1.46
5741.00,1.46
5740.00,1.46
5739.00,1.47
5738.00,1.47
5737.00,1.47
5736.00,1.47
5735.00,1.47
5734.00,1.47
5733.00,1.48
5732.00,1.48
5731.00,1.48
5730.00,1.48
5729.00,1.48
5728.00,1.48
5727.00,1.48
5726.00,1.49
5725.00,1.49
5724.00,1.49
5723.00,1.49
5722.00,1.49
5721.00,1.49
5720.00,1.49
5719.00,1.49
5718.00,1.49
5717.00,1.49
5716.00,1.49
5715.00,1.49
5714.00,1.49
5713.00,1.49
5712.00,1.49
5711.00,1.48
5710.00,1.48
5709.00,1.48
5708.00,1.48
5707.00,1.48
5706.00,1.48
5705.00,1.48
5704.00,1.48
5703.00,1.47
5702.00,1.47
5701.00,1.47
5700.00,1.47
5699.00,1.47
5698.00,1.47
5697.00,1.46
5696.00,1.46
5695.00,1.46
5694.00,1.46
5693.00,1.46
5692.00,1.46
5691.00,1.45
5690.00,1.45
5689.00,1.45
5688.00,1.45
5687.00,1.45
5686.00,1.45
5685.00,1.45
5684.00,1.45
5683.00,1.44
5682.00,1.44
5681.00,1.44
5680.00,1.44
5679.00,1.44
5678.00,1.44
5677.00,1.44
5676.00,1.44
5675.00,1.44
5674.00,1.44
5673.00,1.44
5672.00,1.44
5671.00,1.44
5670.00,1.44
5669.00,1.44
5668.00,1.44
5667.00,1.45
5666.00,1.45
5665.00,1.45
5664.00,1.45
5663.00,1.45
5662.00,1.45
5661.00,1.45
5660.00,1.45
5659.00,1.46
5658.00,1.46
5657.00,1.46
5656.00,1.46
5655.00,1.46
5654.00,1.46
5653.00,1.46
5652.00,1.47
5651.00,1.47
5650.00,1.47
5649.00,1.47
5648.00,1.47
5647.00,1.47
5646.00,1.48
5645.00,1.48
5644.00,1.48
5643.00,1.48
5642.00,1.48
5641.00,1.48
5640.00,1.49
5639.00,1.49
5638.00,1.49
5637.00,1.49
5636.00,1.49
5635.00,1.49
5634.00,1.49
5633.00,1.50
5632.00,1.50
5631.00,1.50
5630.00,1.50
5629.00,1.50
5628.00,1.50
5627.00,1.51
5626.00,1.51
5625.00,1.51
5624.00,1.51
5623.00,1.51
5622.00,1.51
5621.00,1.52
5620.00,1.52
5619.00,1.52
5618.00,1.52
5617.00,1.52
5616.00,1.52
5615.00,1.52
5614.00,1.53
5613.00,1.53
5612.00,1.53
5611.00,1.53
5610.00,1.53
5609.00,1.53
5608.00,1.53
5607.00,1.54
5606.00,1.54
5605.00,1.54
5604.00,1.54
5603.00,1.54
5602.00,1.54
5601.00,1.55
5600.00,1.55
5599.00,1.55
5598.00,1.55
5597.00,1.55
5596.00,1.55
5595.00,1.55
5594.00,1.55
5593.00,1.56
5592.00,1.56
5591.00,1.56
5590.00,1.56
5589.00,1.56
5588.00,1.56
5587.00,1.56
5586.00,1.56
5585.00,1.57
5584.00,1.57
5583.00,1.57
5582.00,1.57
5581.00,1.57
5580.00,1.57
5579.00,1.57
5578.00,1.57
5577.00,1.58
5576.00,1.58
5575.00,1.58
5574.00,1.58
5573.00,1.58
5572.00,1.58
5571.00,1.58
5570.00,1.59
5569.00,1.59
5568.00,1.59
5567.00,1.59
5566.00,1.59
5565.00,1.59
5564.00,1.59
5563.00,1.60
5562.00,1.60
5561.00,1.60
5560.00,1.60
5559.00,1.60
5558.00,1.60
5557.00,1.60
5556.00,1.60
5555.00,1.60
5554.00,1.61
5553.00,1.61
5552.00,1.61
5551.00,1.61
5550.00,1.61
5549.00,1.61
5548.00,1.61
5547.00,1.61
5546.00,1.61
5545.00,1.61
5544.00,1.62
5543.00,1.62
5542.00,1.62
5541.00,1.62
5540.00,1.62
5539.00,1.62
5538.00,1.62
5537.00,1.62
5536.00,1.62
5535.00,1.62
5534.00,1.63
5533.00,1.63
5532.00,1.63
5531.00,1.63
5530.00,1.63
5529.00,1.63
5528.00,1.63
5527.00,1.63
5526.00,1.63
5525.00,1.64
5524.00,1.64
5523.00,1.64
5522.00,1.64
5521.00,1.64
5520.00,1.64
5519.00,1.64
5518.00,1.64
5517.00,1.65
5516.00,1.65
5515.00,1.65
5514.00,1.65
5513.00,1.65
5512.00,1.65
5511.00,1.65
5510.00,1.65
5509.00,1.65
5508.00,1.65
5507.00,1.65
5506.00,1.65
5505.00,1.65
5504.00,1.65
5503.00,1.65
5502.00,1.65
5501.00,1.65
5500.00,1.65
5499.00,1.65
5498.00,1.65
5497.00,1.65
5496.00,1.65
5495.00,1.65
5494.00,1.65
5493.00,1.65
5492.00,1.65
5491.00,1.66
5490.00,1.66
5489.00,1.66
5488.00,1.66
5487.00,1.66
5486.00,1.66
5485.00,1.66
5484.00,1.66
5483.00,1.67
5482.00,1.67
5481.00,1.67
5480.00,1.67
5479.00,1.67
5478.00,1.67
5477.00,1.67
5476.00,1.68
5475.00,1.68
5474.00,1.68
5473.00,1.68
5472.00,1.68
5471.00,1.68
5470.00,1.68
5469.00,1.68
5468.00,1.68
5467.00,1.68
5466.00,1.69
5465.00,1.69
5464.00,1.69
5463.00,1.69
5462.00,1.69
5461.00,1.69
5460.00,1.69
5459.00,1.69
5458.00,1.69
5457.00,1.69
5456.00,1.69
5455.00,1.69
5454.00,1.69
5453.00,1.69
5452.00,1.70
5451.00,1.70
5450.00,1.70
5449.00,1.70
5448.00,1.70
5447.00,1.70
5446.00,1.70
5445.00,1.70
5444.00,1.70
5443.00,1.70
5442.00,1.70
5441.00,1.70
5440.00,1.70
5439.00,1.70
5438.00,1.70
5437.00,1.70
5436.00,1.70
5435.00,1.70
5434.00,1.71
5433.00,1.71
5432.00,1.71
5431.00,1.71
5430.00,1.71
5429.00,1.71
5428.00,1.71
5427.00,1.71
5426.00,1.71
5425.00,1.71
5424.00,1.71
5423.00,1.71
5422.00,1.71
5421.00,1.71
5420.00,1.71
5419.00,1.71
5418.00,1.71
5417.00,1.71
5416.00,1.71
5415.00,1.71
5414.00,1.71
5413.00,1.71
5412.00,1.71
5411.00,1.71
5410.00,1.71
5409.00,1.71
5408.00,1.71
5407.00,1.71
5406.00,1.71
5405.00,1.71
5404.00,1.71
5403.00,1.71
5402.00,1.71
5401.00,1.71
5400.00,1.71
5399.00,1.71
5398.00,1.70
5397.00,1.70
5396.00,1.70
5395.00,1.70
5394.00,1.70
5393.00,1.70
5392.00,1.70
5391.00,1.70
5390.00,1.70
5389.00,1.69
5388.00,1.69
5387.00,1.69
5386.00,1.69
5385.00,1.69
5384.00,1.68
5383.00,1.68
5382.00,1.68
5381.00,1.68
5380.00,1.67
5379.00,1.67
5378.00,1.67
5377.00,1.66
5376.00,1.66
5375.00,1.66
5374.00,1.65
5373.00,1.65
5372.00,1.65
5371.00,1.64
5370.00,1.64
5369.00,1.63
5368.00,1.63
5367.00,1.62
5366.00,1.62
5365.00,1.61
5364.00,1.61
5363.00,1.60
5362.00,1.59
5361.00,1.59
5360.00,1.58
5359.00,1.57
5358.00,1.57
5357.00,1.56
5356.00,1.55
