创建为新数据集,样品 581 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.52
8454.00,1.52
8453.00,1.52
8452.00,1.52
8451.00,1.51
8450.00,1.51
8449.00,1.51
8448.00,1.51
8447.00,1.51
8446.00,1.51
8445.00,1.51
8444.00,1.51
8443.00,1.51
8442.00,1.51
8441.00,1.51
8440.00,1.51
8439.00,1.51
8438.00,1.51
8437.00,1.51
8436.00,1.51
8435.00,1.51
8434.00,1.51
8433.00,1.51
8432.00,1.51
8431.00,1.51
8430.00,1.51
8429.00,1.51
8428.00,1.51
8427.00,1.51
8426.00,1.51
8425.00,1.51
8424.00,1.51
8423.00,1.51
8422.00,1.51
8421.00,1.52
8420.00,1.52
8419.00,1.52
8418.00,1.52
8417.00,1.52
8416.00,1.52
8415.00,1.52
8414.00,1.52
8413.00,1.53
8412.00,1.53
8411.00,1.53
8410.00,1.53
8409.00,1.53
8408.00,1.53
8407.00,1.54
8406.00,1.54
8405.00,1.54
8404.00,1.54
8403.00,1.54
8402.00,1.54
8401.00,1.54
8400.00,1.54
8399.00,1.54
8398.00,1.55
8397.00,1.55
8396.00,1.55
8395.00,1.55
8394.00,1.55
8393.00,1.55
8392.00,1.55
8391.00,1.55
8390.00,1.55
8389.00,1.55
8388.00,1.55
8387.00,1.55
8386.00,1.55
8385.00,1.55
8384.00,1.55
8383.00,1.55
8382.00,1.55
8381.00,1.55
8380.00,1.55
8379.00,1.55
8378.00,1.55
8377.00,1.55
8376.00,1.55
8375.00,1.55
8374.00,1.55
8373.00,1.55
8372.00,1.55
8371.00,1.55
8370.00,1.55
8369.00,1.55
8368.00,1.55
8367.00,1.55
8366.00,1.55
8365.00,1.55
8364.00,1.55
8363.00,1.55
8362.00,1.55
8361.00,1.55
8360.00,1.55
8359.00,1.55
8358.00,1.55
8357.00,1.55
8356.00,1.55
8355.00,1.56
8354.00,1.56
8353.00,1.56
8352.00,1.56
8351.00,1.56
8350.00,1.56
8349.00,1.56
8348.00,1.56
8347.00,1.56
8346.00,1.56
8345.00,1.56
8344.00,1.56
8343.00,1.56
8342.00,1.56
8341.00,1.56
8340.00,1.56
8339.00,1.56
8338.00,1.56
8337.00,1.56
8336.00,1.56
8335.00,1.56
8334.00,1.56
8333.00,1.56
8332.00,1.56
8331.00,1.56
8330.00,1.56
8329.00,1.56
8328.00,1.56
8327.00,1.56
8326.00,1.56
8325.00,1.56
8324.00,1.56
8323.00,1.56
8322.00,1.56
8321.00,1.56
8320.00,1.56
8319.00,1.56
8318.00,1.56
8317.00,1.56
8316.00,1.56
8315.00,1.56
8314.00,1.56
8313.00,1.56
8312.00,1.57
8311.00,1.57
8310.00,1.57
8309.00,1.57
8308.00,1.57
8307.00,1.57
8306.00,1.57
8305.00,1.57
8304.00,1.57
8303.00,1.57
8302.00,1.57
8301.00,1.57
8300.00,1.57
8299.00,1.57
8298.00,1.57
8297.00,1.57
8296.00,1.57
8295.00,1.57
8294.00,1.57
8293.00,1.57
8292.00,1.57
8291.00,1.57
8290.00,1.58
8289.00,1.58
8288.00,1.58
8287.00,1.58
8286.00,1.58
8285.00,1.58
8284.00,1.58
8283.00,1.58
8282.00,1.58
8281.00,1.58
8280.00,1.58
8279.00,1.58
8278.00,1.58
8277.00,1.58
8276.00,1.58
8275.00,1.58
8274.00,1.58
8273.00,1.58
8272.00,1.58
8271.00,1.58
8270.00,1.59
8269.00,1.59
8268.00,1.59
8267.00,1.59
8266.00,1.59
8265.00,1.59
8264.00,1.59
8263.00,1.59
8262.00,1.59
8261.00,1.59
8260.00,1.59
8259.00,1.59
8258.00,1.59
8257.00,1.59
8256.00,1.59
8255.00,1.59
8254.00,1.59
8253.00,1.59
8252.00,1.59
8251.00,1.59
8250.00,1.59
8249.00,1.59
8248.00,1.59
8247.00,1.59
8246.00,1.60
8245.00,1.60
8244.00,1.60
8243.00,1.60
8242.00,1.60
8241.00,1.60
8240.00,1.60
8239.00,1.60
8238.00,1.60
8237.00,1.60
8236.00,1.60
8235.00,1.60
8234.00,1.60
8233.00,1.60
8232.00,1.61
8231.00,1.61
8230.00,1.61
8229.00,1.61
8228.00,1.61
8227.00,1.61
8226.00,1.61
8225.00,1.61
8224.00,1.61
8223.00,1.61
8222.00,1.61
8221.00,1.61
8220.00,1.61
8219.00,1.61
8218.00,1.61
8217.00,1.62
8216.00,1.62
8215.00,1.62
8214.00,1.62
8213.00,1.62
8212.00,1.62
8211.00,1.62
8210.00,1.62
8209.00,1.62
8208.00,1.62
8207.00,1.62
8206.00,1.62
8205.00,1.62
8204.00,1.62
8203.00,1.62
8202.00,1.62
8201.00,1.62
8200.00,1.62
8199.00,1.62
8198.00,1.62
8197.00,1.62
8196.00,1.62
8195.00,1.62
8194.00,1.62
8193.00,1.62
8192.00,1.62
8191.00,1.62
8190.00,1.62
8189.00,1.63
8188.00,1.63
8187.00,1.63
8186.00,1.63
8185.00,1.63
8184.00,1.63
8183.00,1.63
8182.00,1.63
8181.00,1.63
8180.00,1.63
8179.00,1.63
8178.00,1.63
8177.00,1.63
8176.00,1.63
8175.00,1.63
8174.00,1.63
8173.00,1.64
8172.00,1.64
8171.00,1.64
8170.00,1.64
8169.00,1.64
8168.00,1.64
8167.00,1.64
8166.00,1.64
8165.00,1.64
8164.00,1.64
8163.00,1.64
8162.00,1.65
8161.00,1.65
8160.00,1.65
8159.00,1.65
8158.00,1.65
8157.00,1.65
8156.00,1.65
8155.00,1.65
8154.00,1.65
8153.00,1.65
8152.00,1.65
8151.00,1.65
8150.00,1.65
8149.00,1.65
8148.00,1.65
8147.00,1.65
8146.00,1.65
8145.00,1.65
8144.00,1.65
8143.00,1.65
8142.00,1.65
8141.00,1.65
8140.00,1.65
8139.00,1.65
8138.00,1.65
8137.00,1.66
8136.00,1.66
8135.00,1.66
8134.00,1.66
8133.00,1.66
8132.00,1.66
8131.00,1.66
8130.00,1.66
8129.00,1.66
8128.00,1.66
8127.00,1.66
8126.00,1.66
8125.00,1.66
8124.00,1.66
8123.00,1.66
8122.00,1.66
8121.00,1.66
8120.00,1.66
8119.00,1.66
8118.00,1.66
8117.00,1.66
8116.00,1.66
8115.00,1.66
8114.00,1.66
8113.00,1.67
8112.00,1.67
8111.00,1.67
8110.00,1.67
8109.00,1.67
8108.00,1.67
8107.00,1.67
8106.00,1.67
8105.00,1.67
8104.00,1.67
8103.00,1.67
8102.00,1.67
8101.00,1.67
8100.00,1.67
8099.00,1.68
8098.00,1.68
8097.00,1.68
8096.00,1.68
8095.00,1.68
8094.00,1.68
8093.00,1.68
8092.00,1.68
8091.00,1.68
8090.00,1.68
8089.00,1.68
8088.00,1.69
8087.00,1.69
8086.00,1.69
8085.00,1.69
8084.00,1.69
8083.00,1.69
8082.00,1.69
8081.00,1.69
8080.00,1.70
8079.00,1.70
8078.00,1.70
8077.00,1.70
8076.00,1.70
8075.00,1.70
8074.00,1.70
8073.00,1.70
8072.00,1.70
8071.00,1.70
8070.00,1.70
8069.00,1.70
8068.00,1.70
8067.00,1.70
8066.00,1.70
8065.00,1.70
8064.00,1.70
8063.00,1.70
8062.00,1.70
8061.00,1.70
8060.00,1.70
8059.00,1.70
8058.00,1.70
8057.00,1.70
8056.00,1.70
8055.00,1.70
8054.00,1.70
8053.00,1.70
8052.00,1.70
8051.00,1.70
8050.00,1.70
8049.00,1.70
8048.00,1.70
8047.00,1.70
8046.00,1.70
8045.00,1.70
8044.00,1.70
8043.00,1.70
8042.00,1.70
8041.00,1.70
8040.00,1.71
8039.00,1.71
8038.00,1.71
8037.00,1.71
8036.00,1.71
8035.00,1.71
8034.00,1.71
8033.00,1.71
8032.00,1.71
8031.00,1.71
8030.00,1.71
8029.00,1.71
8028.00,1.71
8027.00,1.71
8026.00,1.71
8025.00,1.71
8024.00,1.71
8023.00,1.71
8022.00,1.71
8021.00,1.71
8020.00,1.71
8019.00,1.71
8018.00,1.71
8017.00,1.71
8016.00,1.71
8015.00,1.71
8014.00,1.71
8013.00,1.71
8012.00,1.72
8011.00,1.72
8010.00,1.72
8009.00,1.72
8008.00,1.72
8007.00,1.72
8006.00,1.72
8005.00,1.72
8004.00,1.72
8003.00,1.72
8002.00,1.72
8001.00,1.72
8000.00,1.72
7999.00,1.72
7998.00,1.72
7997.00,1.72
7996.00,1.72
7995.00,1.72
7994.00,1.72
7993.00,1.72
7992.00,1.72
7991.00,1.73
7990.00,1.73
7989.00,1.73
7988.00,1.73
7987.00,1.73
7986.00,1.73
7985.00,1.73
7984.00,1.73
7983.00,1.73
7982.00,1.73
7981.00,1.73
7980.00,1.73
7979.00,1.73
7978.00,1.73
7977.00,1.74
7976.00,1.74
7975.00,1.74
7974.00,1.74
7973.00,1.74
7972.00,1.74
7971.00,1.73
7970.00,1.73
7969.00,1.73
7968.00,1.73
7967.00,1.73
7966.00,1.73
7965.00,1.73
7964.00,1.73
7963.00,1.73
7962.00,1.73
7961.00,1.73
7960.00,1.73
7959.00,1.73
7958.00,1.73
7957.00,1.73
7956.00,1.73
7955.00,1.73
7954.00,1.73
7953.00,1.74
7952.00,1.74
7951.00,1.74
7950.00,1.73
7949.00,1.73
7948.00,1.73
7947.00,1.73
7946.00,1.73
7945.00,1.73
7944.00,1.73
7943.00,1.73
7942.00,1.73
7941.00,1.73
7940.00,1.73
7939.00,1.73
7938.00,1.73
7937.00,1.73
7936.00,1.73
7935.00,1.73
7934.00,1.73
7933.00,1.74
7932.00,1.74
7931.00,1.74
7930.00,1.74
7929.00,1.74
7928.00,1.74
7927.00,1.74
7926.00,1.74
7925.00,1.75
7924.00,1.75
7923.00,1.75
7922.00,1.75
7921.00,1.75
7920.00,1.75
7919.00,1.75
7918.00,1.75
7917.00,1.75
7916.00,1.75
7915.00,1.75
7914.00,1.75
7913.00,1.75
7912.00,1.75
7911.00,1.75
7910.00,1.75
7909.00,1.75
7908.00,1.75
7907.00,1.75
7906.00,1.75
7905.00,1.75
7904.00,1.75
7903.00,1.75
7902.00,1.75
7901.00,1.75
7900.00,1.75
7899.00,1.75
7898.00,1.75
7897.00,1.75
7896.00,1.75
7895.00,1.75
7894.00,1.75
7893.00,1.75
7892.00,1.75
7891.00,1.75
7890.00,1.75
7889.00,1.75
7888.00,1.75
7887.00,1.75
7886.00,1.75
7885.00,1.75
7884.00,1.75
7883.00,1.75
7882.00,1.75
7881.00,1.75
7880.00,1.75
7879.00,1.75
7878.00,1.75
7877.00,1.76
7876.00,1.76
7875.00,1.76
7874.00,1.76
7873.00,1.76
7872.00,1.76
7871.00,1.76
7870.00,1.76
7869.00,1.76
7868.00,1.77
7867.00,1.77
7866.00,1.77
7865.00,1.77
7864.00,1.77
7863.00,1.77
7862.00,1.77
7861.00,1.77
7860.00,1.76
7859.00,1.76
7858.00,1.76
7857.00,1.76
7856.00,1.76
7855.00,1.76
7854.00,1.76
7853.00,1.76
7852.00,1.76
7851.00,1.76
7850.00,1.76
7849.00,1.76
7848.00,1.76
7847.00,1.76
7846.00,1.76
7845.00,1.76
7844.00,1.76
7843.00,1.76
7842.00,1.76
7841.00,1.76
7840.00,1.76
7839.00,1.76
7838.00,1.76
7837.00,1.76
7836.00,1.76
7835.00,1.76
7834.00,1.76
7833.00,1.76
7832.00,1.76
7831.00,1.76
7830.00,1.76
7829.00,1.76
7828.00,1.76
7827.00,1.76
7826.00,1.76
7825.00,1.76
7824.00,1.76
7823.00,1.77
7822.00,1.77
7821.00,1.77
7820.00,1.77
7819.00,1.77
7818.00,1.77
7817.00,1.77
7816.00,1.77
7815.00,1.77
7814.00,1.77
7813.00,1.77
7812.00,1.77
7811.00,1.77
7810.00,1.77
7809.00,1.77
7808.00,1.77
7807.00,1.77
7806.00,1.77
7805.00,1.77
7804.00,1.76
7803.00,1.76
7802.00,1.76
7801.00,1.76
7800.00,1.76
7799.00,1.76
7798.00,1.76
7797.00,1.76
7796.00,1.76
7795.00,1.76
7794.00,1.76
7793.00,1.76
7792.00,1.76
7791.00,1.76
7790.00,1.76
7789.00,1.77
7788.00,1.77
7787.00,1.77
7786.00,1.77
7785.00,1.77
7784.00,1.77
7783.00,1.77
7782.00,1.77
7781.00,1.77
7780.00,1.77
7779.00,1.77
7778.00,1.77
7777.00,1.77
7776.00,1.77
7775.00,1.77
7774.00,1.77
7773.00,1.77
7772.00,1.78
7771.00,1.78
7770.00,1.78
7769.00,1.78
7768.00,1.78
7767.00,1.78
7766.00,1.78
7765.00,1.78
7764.00,1.78
7763.00,1.77
7762.00,1.77
7761.00,1.77
7760.00,1.77
7759.00,1.77
7758.00,1.77
7757.00,1.77
7756.00,1.77
7755.00,1.77
7754.00,1.77
7753.00,1.77
7752.00,1.76
7751.00,1.76
7750.00,1.76
7749.00,1.76
7748.00,1.76
7747.00,1.76
7746.00,1.76
7745.00,1.77
7744.00,1.77
7743.00,1.77
7742.00,1.77
7741.00,1.77
7740.00,1.77
7739.00,1.77
7738.00,1.77
7737.00,1.77
7736.00,1.78
7735.00,1.78
7734.00,1.78
7733.00,1.78
7732.00,1.78
7731.00,1.78
7730.00,1.78
7729.00,1.78
7728.00,1.78
7727.00,1.78
7726.00,1.78
7725.00,1.78
7724.00,1.78
7723.00,1.78
7722.00,1.78
7721.00,1.78
7720.00,1.78
7719.00,1.78
7718.00,1.78
7717.00,1.78
7716.00,1.78
7715.00,1.78
7714.00,1.77
7713.00,1.77
7712.00,1.77
7711.00,1.77
7710.00,1.77
7709.00,1.77
7708.00,1.77
7707.00,1.77
7706.00,1.77
7705.00,1.77
7704.00,1.77
7703.00,1.77
7702.00,1.77
7701.00,1.77
7700.00,1.77
7699.00,1.77
7698.00,1.77
7697.00,1.77
7696.00,1.77
7695.00,1.77
7694.00,1.77
7693.00,1.77
7692.00,1.77
7691.00,1.78
7690.00,1.78
7689.00,1.78
7688.00,1.78
7687.00,1.78
7686.00,1.78
7685.00,1.78
7684.00,1.78
7683.00,1.78
7682.00,1.78
7681.00,1.78
7680.00,1.78
7679.00,1.78
7678.00,1.78
7677.00,1.78
7676.00,1.78
7675.00,1.78
7674.00,1.78
7673.00,1.78
7672.00,1.78
7671.00,1.78
7670.00,1.78
7669.00,1.78
7668.00,1.78
7667.00,1.78
7666.00,1.78
7665.00,1.78
7664.00,1.78
7663.00,1.78
7662.00,1.78
7661.00,1.78
7660.00,1.78
7659.00,1.78
7658.00,1.78
7657.00,1.78
7656.00,1.78
7655.00,1.78
7654.00,1.78
7653.00,1.78
7652.00,1.78
7651.00,1.78
7650.00,1.78
7649.00,1.78
7648.00,1.78
7647.00,1.78
7646.00,1.78
7645.00,1.78
7644.00,1.78
7643.00,1.78
7642.00,1.78
7641.00,1.78
7640.00,1.78
7639.00,1.78
7638.00,1.78
7637.00,1.78
7636.00,1.78
7635.00,1.78
7634.00,1.78
7633.00,1.78
7632.00,1.78
7631.00,1.78
7630.00,1.78
7629.00,1.78
7628.00,1.78
7627.00,1.78
7626.00,1.78
7625.00,1.78
7624.00,1.77
7623.00,1.77
7622.00,1.77
7621.00,1.77
7620.00,1.77
7619.00,1.77
7618.00,1.77
7617.00,1.77
7616.00,1.77
7615.00,1.77
7614.00,1.77
7613.00,1.77
7612.00,1.77
7611.00,1.77
7610.00,1.77
7609.00,1.77
7608.00,1.77
7607.00,1.77
7606.00,1.77
7605.00,1.77
7604.00,1.77
7603.00,1.77
7602.00,1.77
7601.00,1.77
7600.00,1.77
7599.00,1.77
7598.00,1.77
7597.00,1.77
7596.00,1.77
7595.00,1.77
7594.00,1.77
7593.00,1.77
7592.00,1.77
7591.00,1.77
7590.00,1.77
7589.00,1.77
7588.00,1.77
7587.00,1.77
7586.00,1.77
7585.00,1.77
7584.00,1.77
7583.00,1.77
7582.00,1.77
7581.00,1.77
7580.00,1.77
7579.00,1.77
7578.00,1.77
7577.00,1.77
7576.00,1.77
7575.00,1.77
7574.00,1.77
7573.00,1.77
7572.00,1.77
7571.00,1.77
7570.00,1.77
7569.00,1.77
7568.00,1.76
7567.00,1.76
7566.00,1.76
7565.00,1.76
7564.00,1.76
7563.00,1.76
7562.00,1.76
7561.00,1.76
7560.00,1.76
7559.00,1.76
7558.00,1.76
7557.00,1.76
7556.00,1.76
7555.00,1.76
7554.00,1.76
7553.00,1.76
7552.00,1.76
7551.00,1.76
7550.00,1.76
7549.00,1.76
7548.00,1.75
7547.00,1.75
7546.00,1.75
7545.00,1.75
7544.00,1.75
7543.00,1.75
7542.00,1.75
7541.00,1.75
7540.00,1.75
7539.00,1.75
7538.00,1.75
7537.00,1.75
7536.00,1.75
7535.00,1.75
7534.00,1.75
7533.00,1.75
7532.00,1.74
7531.00,1.74
7530.00,1.74
7529.00,1.74
7528.00,1.74
7527.00,1.74
7526.00,1.74
7525.00,1.73
7524.00,1.73
7523.00,1.73
7522.00,1.73
7521.00,1.73
7520.00,1.73
7519.00,1.73
7518.00,1.73
7517.00,1.73
7516.00,1.73
7515.00,1.73
7514.00,1.73
7513.00,1.73
7512.00,1.73
7511.00,1.73
7510.00,1.73
7509.00,1.73
7508.00,1.73
7507.00,1.73
7506.00,1.73
7505.00,1.73
7504.00,1.73
7503.00,1.73
7502.00,1.73
7501.00,1.73
7500.00,1.73
7499.00,1.73
7498.00,1.73
7497.00,1.73
7496.00,1.72
7495.00,1.72
7494.00,1.72
7493.00,1.72
7492.00,1.72
7491.00,1.72
7490.00,1.72
7489.00,1.72
7488.00,1.72
7487.00,1.72
7486.00,1.71
7485.00,1.71
7484.00,1.71
7483.00,1.71
7482.00,1.71
7481.00,1.71
7480.00,1.71
7479.00,1.71
7478.00,1.71
7477.00,1.71
7476.00,1.71
7475.00,1.71
7474.00,1.70
7473.00,1.70
7472.00,1.70
7471.00,1.70
7470.00,1.70
7469.00,1.70
7468.00,1.70
7467.00,1.69
7466.00,1.69
7465.00,1.69
7464.00,1.69
7463.00,1.69
7462.00,1.69
7461.00,1.68
7460.00,1.68
7459.00,1.68
7458.00,1.68
7457.00,1.68
7456.00,1.68
7455.00,1.68
7454.00,1.68
7453.00,1.67
7452.00,1.67
7451.00,1.67
7450.00,1.67
7449.00,1.67
7448.00,1.67
7447.00,1.67
7446.00,1.67
7445.00,1.67
7444.00,1.67
7443.00,1.67
7442.00,1.67
7441.00,1.67
7440.00,1.67
7439.00,1.67
7438.00,1.66
7437.00,1.66
7436.00,1.66
7435.00,1.66
7434.00,1.66
7433.00,1.65
7432.00,1.65
7431.00,1.65
7430.00,1.65
7429.00,1.65
7428.00,1.64
7427.00,1.64
7426.00,1.64
7425.00,1.64
7424.00,1.64
7423.00,1.64
7422.00,1.63
7421.00,1.63
7420.00,1.63
7419.00,1.63
7418.00,1.63
7417.00,1.63
7416.00,1.63
7415.00,1.63
7414.00,1.63
7413.00,1.63
7412.00,1.63
7411.00,1.63
7410.00,1.63
7409.00,1.62
7408.00,1.62
7407.00,1.62
7406.00,1.62
7405.00,1.62
7404.00,1.62
7403.00,1.62
7402.00,1.62
7401.00,1.62
7400.00,1.61
7399.00,1.61
7398.00,1.61
7397.00,1.61
7396.00,1.61
7395.00,1.61
7394.00,1.61
7393.00,1.61
7392.00,1.60
7391.00,1.60
7390.00,1.60
7389.00,1.60
7388.00,1.60
7387.00,1.60
7386.00,1.60
7385.00,1.60
7384.00,1.60
7383.00,1.60
7382.00,1.59
7381.00,1.59
7380.00,1.59
7379.00,1.59
7378.00,1.59
7377.00,1.59
7376.00,1.59
7375.00,1.59
7374.00,1.58
7373.00,1.58
7372.00,1.58
7371.00,1.58
7370.00,1.58
7369.00,1.57
7368.00,1.57
7367.00,1.57
7366.00,1.57
7365.00,1.57
7364.00,1.57
7363.00,1.57
7362.00,1.56
7361.00,1.56
7360.00,1.56
7359.00,1.56
7358.00,1.56
7357.00,1.56
7356.00,1.56
7355.00,1.56
7354.00,1.56
7353.00,1.56
7352.00,1.56
7351.00,1.56
7350.00,1.56
7349.00,1.56
7348.00,1.56
7347.00,1.56
7346.00,1.56
7345.00,1.56
7344.00,1.55
7343.00,1.55
7342.00,1.55
7341.00,1.55
7340.00,1.55
7339.00,1.55
7338.00,1.55
7337.00,1.55
7336.00,1.55
7335.00,1.55
7334.00,1.55
7333.00,1.55
7332.00,1.55
7331.00,1.55
7330.00,1.55
7329.00,1.55
7328.00,1.54
7327.00,1.54
7326.00,1.54
7325.00,1.54
7324.00,1.54
7323.00,1.54
7322.00,1.54
7321.00,1.54
7320.00,1.54
7319.00,1.54
7318.00,1.54
7317.00,1.54
7316.00,1.54
7315.00,1.54
7314.00,1.53
7313.00,1.53
7312.00,1.53
7311.00,1.53
7310.00,1.53
7309.00,1.53
7308.00,1.53
7307.00,1.52
7306.00,1.52
7305.00,1.52
7304.00,1.52
7303.00,1.52
7302.00,1.51
7301.00,1.51
7300.00,1.51
7299.00,1.51
7298.00,1.51
7297.00,1.50
7296.00,1.50
7295.00,1.50
7294.00,1.50
7293.00,1.49
7292.00,1.49
7291.00,1.49
7290.00,1.49
7289.00,1.49
7288.00,1.48
7287.00,1.48
7286.00,1.48
7285.00,1.48
7284.00,1.48
7283.00,1.48
7282.00,1.47
7281.00,1.47
7280.00,1.47
7279.00,1.47
7278.00,1.47
7277.00,1.47
7276.00,1.46
7275.00,1.46
7274.00,1.46
7273.00,1.46
7272.00,1.45
7271.00,1.45
7270.00,1.45
7269.00,1.45
7268.00,1.44
7267.00,1.44
7266.00,1.44
7265.00,1.44
7264.00,1.43
7263.00,1.43
7262.00,1.43
7261.00,1.43
7260.00,1.43
7259.00,1.42
7258.00,1.42
7257.00,1.42
7256.00,1.42
7255.00,1.41
7254.00,1.41
7253.00,1.41
7252.00,1.40
7251.00,1.40
7250.00,1.40
7249.00,1.39
7248.00,1.39
7247.00,1.38
7246.00,1.38
7245.00,1.38
7244.00,1.37
7243.00,1.37
7242.00,1.36
7241.00,1.35
7240.00,1.35
7239.00,1.34
7238.00,1.34
7237.00,1.33
7236.00,1.33
7235.00,1.32
7234.00,1.32
7233.00,1.31
7232.00,1.31
7231.00,1.30
7230.00,1.30
7229.00,1.29
7228.00,1.29
7227.00,1.28
7226.00,1.28
7225.00,1.27
7224.00,1.27
7223.00,1.26
7222.00,1.26
7221.00,1.25
7220.00,1.25
7219.00,1.24
7218.00,1.24
7217.00,1.23
7216.00,1.22
7215.00,1.22
7214.00,1.21
7213.00,1.21
7212.00,1.20
7211.00,1.20
7210.00,1.19
7209.00,1.19
7208.00,1.18
7207.00,1.17
7206.00,1.17
7205.00,1.16
7204.00,1.16
7203.00,1.15
7202.00,1.14
7201.00,1.14
7200.00,1.13
7199.00,1.13
7198.00,1.12
7197.00,1.12
7196.00,1.11
7195.00,1.10
7194.00,1.10
7193.00,1.09
7192.00,1.09
7191.00,1.08
7190.00,1.08
7189.00,1.07
7188.00,1.07
7187.00,1.06
7186.00,1.06
7185.00,1.05
7184.00,1.05
7183.00,1.04
7182.00,1.04
7181.00,1.03
7180.00,1.03
7179.00,1.02
7178.00,1.02
7177.00,1.01
7176.00,1.01
7175.00,1.00
7174.00,1.00
7173.00,1.00
7172.00,0.99
7171.00,0.99
7170.00,0.98
7169.00,0.98
7168.00,0.97
7167.00,0.97
7166.00,0.96
7165.00,0.96
7164.00,0.95
7163.00,0.95
7162.00,0.94
7161.00,0.94
7160.00,0.93
7159.00,0.93
7158.00,0.92
7157.00,0.92
7156.00,0.92
7155.00,0.91
7154.00,0.91
7153.00,0.91
7152.00,0.90
7151.00,0.90
7150.00,0.90
7149.00,0.90
7148.00,0.89
7147.00,0.89
7146.00,0.89
7145.00,0.88
7144.00,0.88
7143.00,0.88
7142.00,0.87
7141.00,0.87
7140.00,0.87
7139.00,0.86
7138.00,0.86
7137.00,0.86
7136.00,0.85
7135.00,0.85
7134.00,0.85
7133.00,0.84
7132.00,0.84
7131.00,0.84
7130.00,0.83
7129.00,0.83
7128.00,0.83
7127.00,0.82
7126.00,0.82
7125.00,0.82
7124.00,0.81
7123.00,0.81
7122.00,0.81
7121.00,0.80
7120.00,0.80
7119.00,0.80
7118.00,0.80
7117.00,0.79
7116.00,0.79
7115.00,0.79
7114.00,0.79
7113.00,0.78
7112.00,0.78
7111.00,0.78
7110.00,0.78
7109.00,0.77
7108.00,0.77
7107.00,0.77
7106.00,0.77
7105.00,0.76
7104.00,0.76
7103.00,0.76
7102.00,0.76
7101.00,0.75
7100.00,0.75
7099.00,0.75
7098.00,0.75
7097.00,0.75
7096.00,0.74
7095.00,0.74
7094.00,0.74
7093.00,0.74
7092.00,0.73
7091.00,0.73
7090.00,0.73
7089.00,0.73
7088.00,0.73
7087.00,0.72
7086.00,0.72
7085.00,0.72
7084.00,0.72
7083.00,0.72
7082.00,0.72
7081.00,0.71
7080.00,0.71
7079.00,0.71
7078.00,0.71
7077.00,0.71
7076.00,0.71
7075.00,0.71
7074.00,0.71
7073.00,0.71
7072.00,0.70
7071.00,0.70
7070.00,0.70
7069.00,0.70
7068.00,0.70
7067.00,0.70
7066.00,0.70
7065.00,0.70
7064.00,0.70
7063.00,0.69
7062.00,0.69
7061.00,0.69
7060.00,0.69
7059.00,0.69
7058.00,0.69
7057.00,0.69
7056.00,0.69
7055.00,0.69
7054.00,0.69
7053.00,0.69
7052.00,0.69
7051.00,0.68
7050.00,0.68
7049.00,0.68
7048.00,0.68
7047.00,0.68
7046.00,0.68
7045.00,0.68
7044.00,0.68
7043.00,0.68
7042.00,0.67
7041.00,0.67
7040.00,0.67
7039.00,0.67
7038.00,0.67
7037.00,0.67
7036.00,0.67
7035.00,0.67
7034.00,0.66
7033.00,0.66
7032.00,0.66
7031.00,0.66
7030.00,0.66
7029.00,0.66
7028.00,0.66
7027.00,0.66
7026.00,0.66
7025.00,0.66
7024.00,0.66
7023.00,0.65
7022.00,0.65
7021.00,0.65
7020.00,0.65
7019.00,0.65
7018.00,0.65
7017.00,0.65
7016.00,0.65
7015.00,0.65
7014.00,0.65
7013.00,0.65
7012.00,0.65
7011.00,0.65
7010.00,0.65
7009.00,0.65
7008.00,0.65
7007.00,0.65
7006.00,0.65
7005.00,0.65
7004.00,0.65
7003.00,0.65
7002.00,0.65
7001.00,0.65
7000.00,0.65
6999.00,0.65
6998.00,0.65
6997.00,0.65
6996.00,0.65
6995.00,0.65
6994.00,0.65
6993.00,0.65
6992.00,0.65
6991.00,0.65
6990.00,0.65
6989.00,0.65
6988.00,0.65
6987.00,0.65
6986.00,0.65
6985.00,0.65
6984.00,0.65
6983.00,0.65
6982.00,0.65
6981.00,0.65
6980.00,0.64
6979.00,0.64
6978.00,0.64
6977.00,0.64
6976.00,0.64
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.64
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.64
6964.00,0.64
6963.00,0.64
6962.00,0.64
6961.00,0.64
6960.00,0.64
6959.00,0.64
6958.00,0.64
6957.00,0.64
6956.00,0.64
6955.00,0.64
6954.00,0.64
6953.00,0.64
6952.00,0.64
6951.00,0.64
6950.00,0.64
6949.00,0.64
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.64
6941.00,0.64
6940.00,0.64
6939.00,0.64
6938.00,0.63
6937.00,0.63
6936.00,0.63
6935.00,0.63
6934.00,0.63
6933.00,0.63
6932.00,0.63
6931.00,0.63
6930.00,0.63
6929.00,0.63
6928.00,0.63
6927.00,0.63
6926.00,0.63
6925.00,0.63
6924.00,0.63
6923.00,0.63
6922.00,0.63
6921.00,0.63
6920.00,0.64
6919.00,0.64
6918.00,0.64
6917.00,0.64
6916.00,0.64
6915.00,0.64
6914.00,0.64
6913.00,0.64
6912.00,0.64
6911.00,0.64
6910.00,0.64
6909.00,0.64
6908.00,0.64
6907.00,0.64
6906.00,0.64
