创建为新数据集,样品 261 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.47
6904.00,0.47
6903.00,0.47
6902.00,0.47
6901.00,0.47
6900.00,0.47
6899.00,0.47
6898.00,0.47
6897.00,0.47
6896.00,0.47
6895.00,0.47
6894.00,0.47
6893.00,0.47
6892.00,0.47
6891.00,0.47
6890.00,0.47
6889.00,0.47
6888.00,0.47
6887.00,0.47
6886.00,0.47
6885.00,0.47
6884.00,0.47
6883.00,0.47
6882.00,0.47
6881.00,0.47
6880.00,0.47
6879.00,0.47
6878.00,0.47
6877.00,0.47
6876.00,0.47
6875.00,0.47
6874.00,0.47
6873.00,0.47
6872.00,0.47
6871.00,0.47
6870.00,0.47
6869.00,0.47
6868.00,0.47
6867.00,0.47
6866.00,0.47
6865.00,0.47
6864.00,0.47
6863.00,0.47
6862.00,0.47
6861.00,0.47
6860.00,0.47
6859.00,0.47
6858.00,0.47
6857.00,0.47
6856.00,0.47
6855.00,0.47
6854.00,0.47
6853.00,0.47
6852.00,0.47
6851.00,0.47
6850.00,0.47
6849.00,0.47
6848.00,0.47
6847.00,0.47
6846.00,0.47
6845.00,0.47
6844.00,0.47
6843.00,0.47
6842.00,0.47
6841.00,0.47
6840.00,0.47
6839.00,0.47
6838.00,0.47
6837.00,0.47
6836.00,0.47
6835.00,0.47
6834.00,0.47
6833.00,0.47
6832.00,0.47
6831.00,0.47
6830.00,0.47
6829.00,0.47
6828.00,0.47
6827.00,0.47
6826.00,0.47
6825.00,0.47
6824.00,0.47
6823.00,0.47
6822.00,0.47
6821.00,0.47
6820.00,0.47
6819.00,0.47
6818.00,0.47
6817.00,0.47
6816.00,0.48
6815.00,0.48
6814.00,0.48
6813.00,0.48
6812.00,0.48
6811.00,0.48
6810.00,0.48
6809.00,0.48
6808.00,0.48
6807.00,0.48
6806.00,0.48
6805.00,0.48
6804.00,0.48
6803.00,0.48
6802.00,0.48
6801.00,0.48
6800.00,0.48
6799.00,0.48
6798.00,0.48
6797.00,0.48
6796.00,0.48
6795.00,0.48
6794.00,0.48
6793.00,0.48
6792.00,0.48
6791.00,0.48
6790.00,0.48
6789.00,0.48
6788.00,0.48
6787.00,0.48
6786.00,0.48
6785.00,0.48
6784.00,0.48
6783.00,0.48
6782.00,0.48
6781.00,0.48
6780.00,0.48
6779.00,0.48
6778.00,0.48
6777.00,0.48
6776.00,0.48
6775.00,0.48
6774.00,0.48
6773.00,0.48
6772.00,0.49
6771.00,0.49
6770.00,0.49
6769.00,0.49
6768.00,0.49
6767.00,0.49
6766.00,0.49
6765.00,0.49
6764.00,0.49
6763.00,0.49
6762.00,0.49
6761.00,0.49
6760.00,0.49
6759.00,0.49
6758.00,0.49
6757.00,0.49
6756.00,0.49
6755.00,0.49
6754.00,0.49
6753.00,0.49
6752.00,0.49
6751.00,0.49
6750.00,0.49
6749.00,0.49
6748.00,0.49
6747.00,0.49
6746.00,0.49
6745.00,0.49
6744.00,0.49
6743.00,0.49
6742.00,0.49
6741.00,0.49
6740.00,0.50
6739.00,0.50
6738.00,0.50
6737.00,0.50
6736.00,0.50
6735.00,0.50
6734.00,0.50
6733.00,0.50
6732.00,0.50
6731.00,0.50
6730.00,0.50
6729.00,0.50
6728.00,0.50
6727.00,0.50
6726.00,0.50
6725.00,0.50
6724.00,0.51
6723.00,0.51
6722.00,0.51
6721.00,0.51
6720.00,0.51
6719.00,0.51
6718.00,0.51
6717.00,0.51
6716.00,0.51
6715.00,0.51
6714.00,0.51
6713.00,0.52
6712.00,0.52
6711.00,0.52
6710.00,0.52
6709.00,0.52
6708.00,0.52
6707.00,0.52
6706.00,0.52
6705.00,0.52
6704.00,0.52
6703.00,0.52
6702.00,0.52
6701.00,0.52
6700.00,0.52
6699.00,0.52
6698.00,0.52
6697.00,0.52
6696.00,0.52
6695.00,0.52
6694.00,0.53
6693.00,0.53
6692.00,0.53
6691.00,0.53
6690.00,0.53
6689.00,0.53
6688.00,0.53
6687.00,0.53
6686.00,0.53
6685.00,0.53
6684.00,0.53
6683.00,0.53
6682.00,0.53
6681.00,0.53
6680.00,0.53
6679.00,0.53
6678.00,0.53
6677.00,0.53
6676.00,0.53
6675.00,0.53
6674.00,0.54
6673.00,0.54
6672.00,0.54
6671.00,0.54
6670.00,0.54
6669.00,0.54
6668.00,0.54
6667.00,0.54
6666.00,0.54
6665.00,0.54
6664.00,0.54
6663.00,0.54
6662.00,0.54
6661.00,0.54
6660.00,0.54
6659.00,0.54
6658.00,0.54
6657.00,0.54
6656.00,0.54
6655.00,0.54
6654.00,0.54
6653.00,0.54
6652.00,0.54
6651.00,0.54
6650.00,0.54
6649.00,0.55
6648.00,0.55
6647.00,0.55
6646.00,0.55
6645.00,0.55
6644.00,0.55
6643.00,0.55
6642.00,0.55
6641.00,0.55
6640.00,0.55
6639.00,0.56
6638.00,0.56
6637.00,0.56
6636.00,0.56
6635.00,0.56
6634.00,0.56
6633.00,0.56
6632.00,0.56
6631.00,0.56
6630.00,0.57
6629.00,0.57
6628.00,0.57
6627.00,0.57
6626.00,0.57
6625.00,0.57
6624.00,0.57
6623.00,0.57
6622.00,0.58
6621.00,0.58
6620.00,0.58
6619.00,0.58
6618.00,0.58
6617.00,0.58
6616.00,0.58
6615.00,0.58
6614.00,0.58
6613.00,0.58
6612.00,0.58
6611.00,0.58
6610.00,0.58
6609.00,0.58
6608.00,0.58
6607.00,0.58
6606.00,0.58
6605.00,0.58
6604.00,0.58
6603.00,0.58
6602.00,0.58
6601.00,0.58
6600.00,0.58
6599.00,0.58
6598.00,0.58
6597.00,0.58
6596.00,0.58
6595.00,0.59
6594.00,0.59
6593.00,0.59
6592.00,0.59
6591.00,0.59
6590.00,0.59
6589.00,0.59
6588.00,0.59
6587.00,0.59
6586.00,0.60
6585.00,0.60
6584.00,0.60
6583.00,0.60
6582.00,0.60
6581.00,0.60
6580.00,0.60
6579.00,0.60
6578.00,0.60
6577.00,0.61
6576.00,0.61
6575.00,0.61
6574.00,0.61
6573.00,0.61
6572.00,0.61
6571.00,0.61
6570.00,0.61
6569.00,0.61
6568.00,0.61
6567.00,0.61
6566.00,0.61
6565.00,0.61
6564.00,0.62
6563.00,0.62
6562.00,0.62
6561.00,0.62
6560.00,0.62
6559.00,0.62
6558.00,0.62
6557.00,0.62
6556.00,0.62
6555.00,0.62
6554.00,0.63
6553.00,0.63
6552.00,0.63
6551.00,0.63
6550.00,0.63
6549.00,0.63
6548.00,0.63
6547.00,0.63
6546.00,0.63
6545.00,0.63
6544.00,0.63
6543.00,0.63
6542.00,0.63
6541.00,0.63
6540.00,0.63
6539.00,0.63
6538.00,0.63
6537.00,0.63
6536.00,0.63
6535.00,0.63
6534.00,0.63
6533.00,0.64
6532.00,0.64
6531.00,0.64
6530.00,0.64
6529.00,0.64
6528.00,0.64
6527.00,0.64
6526.00,0.64
6525.00,0.64
6524.00,0.64
6523.00,0.64
6522.00,0.64
6521.00,0.64
6520.00,0.64
6519.00,0.64
6518.00,0.64
6517.00,0.64
6516.00,0.64
6515.00,0.64
6514.00,0.64
6513.00,0.64
6512.00,0.64
6511.00,0.64
6510.00,0.64
6509.00,0.65
6508.00,0.65
6507.00,0.65
6506.00,0.65
6505.00,0.65
6504.00,0.65
6503.00,0.65
6502.00,0.65
6501.00,0.65
6500.00,0.65
6499.00,0.65
6498.00,0.65
6497.00,0.65
6496.00,0.66
6495.00,0.66
6494.00,0.66
6493.00,0.66
6492.00,0.66
6491.00,0.66
6490.00,0.66
6489.00,0.67
6488.00,0.67
6487.00,0.67
6486.00,0.67
6485.00,0.67
6484.00,0.67
6483.00,0.67
6482.00,0.67
6481.00,0.67
6480.00,0.67
6479.00,0.67
6478.00,0.67
6477.00,0.67
6476.00,0.67
6475.00,0.67
6474.00,0.67
6473.00,0.67
6472.00,0.67
6471.00,0.67
6470.00,0.67
6469.00,0.68
6468.00,0.68
6467.00,0.68
6466.00,0.68
6465.00,0.68
6464.00,0.68
6463.00,0.68
6462.00,0.68
6461.00,0.68
6460.00,0.68
6459.00,0.68
6458.00,0.68
6457.00,0.68
6456.00,0.68
6455.00,0.68
6454.00,0.68
6453.00,0.68
6452.00,0.68
6451.00,0.68
6450.00,0.68
6449.00,0.68
6448.00,0.69
6447.00,0.69
6446.00,0.69
6445.00,0.69
6444.00,0.69
6443.00,0.69
6442.00,0.69
6441.00,0.69
6440.00,0.68
6439.00,0.68
6438.00,0.68
6437.00,0.68
6436.00,0.68
6435.00,0.68
6434.00,0.68
6433.00,0.68
6432.00,0.68
6431.00,0.68
6430.00,0.68
6429.00,0.68
6428.00,0.68
6427.00,0.68
6426.00,0.69
6425.00,0.69
6424.00,0.69
6423.00,0.69
6422.00,0.69
6421.00,0.69
6420.00,0.69
6419.00,0.69
6418.00,0.69
6417.00,0.69
6416.00,0.69
6415.00,0.69
6414.00,0.70
6413.00,0.70
6412.00,0.70
6411.00,0.70
6410.00,0.70
6409.00,0.70
6408.00,0.70
6407.00,0.70
6406.00,0.70
6405.00,0.70
6404.00,0.70
6403.00,0.70
6402.00,0.70
6401.00,0.70
6400.00,0.70
6399.00,0.70
6398.00,0.70
6397.00,0.70
6396.00,0.70
6395.00,0.70
6394.00,0.70
6393.00,0.70
6392.00,0.70
6391.00,0.70
6390.00,0.70
6389.00,0.70
6388.00,0.70
6387.00,0.70
6386.00,0.70
6385.00,0.71
6384.00,0.71
6383.00,0.71
6382.00,0.71
6381.00,0.71
6380.00,0.71
6379.00,0.71
6378.00,0.71
6377.00,0.71
6376.00,0.71
6375.00,0.71
6374.00,0.71
6373.00,0.71
6372.00,0.71
6371.00,0.71
6370.00,0.71
6369.00,0.71
6368.00,0.72
6367.00,0.72
6366.00,0.72
6365.00,0.72
6364.00,0.72
6363.00,0.72
6362.00,0.72
6361.00,0.72
6360.00,0.72
6359.00,0.73
6358.00,0.73
6357.00,0.73
6356.00,0.73
6355.00,0.73
6354.00,0.73
6353.00,0.73
6352.00,0.73
6351.00,0.73
6350.00,0.73
6349.00,0.73
6348.00,0.74
6347.00,0.74
6346.00,0.74
6345.00,0.74
6344.00,0.74
6343.00,0.74
6342.00,0.74
6341.00,0.74
6340.00,0.74
6339.00,0.74
6338.00,0.74
6337.00,0.74
6336.00,0.74
6335.00,0.74
6334.00,0.74
6333.00,0.74
6332.00,0.75
6331.00,0.75
6330.00,0.75
6329.00,0.75
6328.00,0.75
6327.00,0.75
6326.00,0.75
6325.00,0.75
6324.00,0.75
6323.00,0.75
6322.00,0.75
6321.00,0.75
6320.00,0.75
6319.00,0.76
6318.00,0.76
6317.00,0.76
6316.00,0.76
6315.00,0.76
6314.00,0.76
6313.00,0.76
6312.00,0.76
6311.00,0.76
6310.00,0.76
6309.00,0.76
6308.00,0.76
6307.00,0.76
6306.00,0.76
6305.00,0.77
6304.00,0.77
6303.00,0.77
6302.00,0.77
6301.00,0.77
6300.00,0.77
6299.00,0.77
6298.00,0.77
6297.00,0.77
6296.00,0.77
6295.00,0.77
6294.00,0.77
6293.00,0.77
6292.00,0.77
6291.00,0.78
6290.00,0.78
6289.00,0.78
6288.00,0.78
6287.00,0.78
6286.00,0.78
6285.00,0.78
6284.00,0.78
6283.00,0.78
6282.00,0.78
6281.00,0.78
6280.00,0.78
6279.00,0.79
6278.00,0.79
6277.00,0.79
6276.00,0.79
6275.00,0.79
6274.00,0.79
6273.00,0.79
6272.00,0.80
6271.00,0.80
6270.00,0.80
6269.00,0.80
6268.00,0.80
6267.00,0.80
6266.00,0.80
6265.00,0.80
6264.00,0.80
6263.00,0.80
6262.00,0.80
6261.00,0.80
6260.00,0.80
6259.00,0.80
6258.00,0.80
6257.00,0.81
6256.00,0.81
6255.00,0.81
6254.00,0.81
6253.00,0.81
6252.00,0.81
6251.00,0.81
6250.00,0.81
6249.00,0.82
6248.00,0.82
6247.00,0.82
6246.00,0.82
6245.00,0.82
6244.00,0.82
6243.00,0.82
6242.00,0.83
6241.00,0.83
6240.00,0.83
6239.00,0.83
6238.00,0.83
6237.00,0.83
6236.00,0.83
6235.00,0.83
6234.00,0.84
6233.00,0.84
6232.00,0.84
6231.00,0.84
6230.00,0.84
6229.00,0.84
6228.00,0.84
6227.00,0.84
6226.00,0.84
6225.00,0.85
6224.00,0.85
6223.00,0.85
6222.00,0.85
6221.00,0.85
6220.00,0.85
6219.00,0.85
6218.00,0.85
6217.00,0.85
6216.00,0.86
6215.00,0.86
6214.00,0.86
6213.00,0.86
6212.00,0.86
6211.00,0.86
6210.00,0.86
6209.00,0.86
6208.00,0.86
6207.00,0.86
6206.00,0.86
6205.00,0.86
6204.00,0.87
6203.00,0.87
6202.00,0.87
6201.00,0.87
6200.00,0.87
6199.00,0.87
6198.00,0.87
6197.00,0.87
6196.00,0.87
6195.00,0.87
6194.00,0.88
6193.00,0.88
6192.00,0.88
6191.00,0.88
6190.00,0.88
6189.00,0.88
6188.00,0.88
6187.00,0.88
6186.00,0.88
6185.00,0.89
6184.00,0.89
6183.00,0.89
6182.00,0.89
6181.00,0.89
6180.00,0.89
6179.00,0.89
6178.00,0.89
6177.00,0.90
6176.00,0.90
6175.00,0.90
6174.00,0.90
6173.00,0.90
6172.00,0.90
6171.00,0.90
6170.00,0.90
6169.00,0.91
6168.00,0.91
6167.00,0.91
6166.00,0.91
6165.00,0.91
6164.00,0.91
6163.00,0.91
6162.00,0.91
6161.00,0.91
6160.00,0.92
6159.00,0.92
6158.00,0.92
6157.00,0.92
6156.00,0.92
6155.00,0.92
6154.00,0.92
6153.00,0.93
6152.00,0.93
6151.00,0.93
6150.00,0.93
6149.00,0.93
6148.00,0.94
6147.00,0.94
6146.00,0.94
6145.00,0.94
6144.00,0.94
6143.00,0.94
6142.00,0.94
6141.00,0.94
6140.00,0.95
6139.00,0.95
6138.00,0.95
6137.00,0.95
6136.00,0.95
6135.00,0.95
6134.00,0.95
6133.00,0.95
6132.00,0.95
6131.00,0.95
6130.00,0.96
6129.00,0.96
6128.00,0.96
6127.00,0.96
6126.00,0.96
6125.00,0.96
6124.00,0.96
6123.00,0.96
6122.00,0.97
6121.00,0.97
6120.00,0.97
6119.00,0.97
6118.00,0.97
6117.00,0.97
6116.00,0.97
6115.00,0.97
6114.00,0.97
6113.00,0.97
6112.00,0.97
6111.00,0.98
6110.00,0.98
6109.00,0.98
6108.00,0.98
6107.00,0.98
6106.00,0.98
6105.00,0.98
6104.00,0.98
6103.00,0.98
6102.00,0.98
6101.00,0.98
6100.00,0.99
6099.00,0.99
6098.00,0.99
6097.00,0.99
6096.00,0.99
6095.00,0.99
6094.00,0.99
6093.00,0.99
6092.00,1.00
6091.00,1.00
6090.00,1.00
6089.00,1.00
6088.00,1.00
6087.00,1.00
6086.00,1.00
6085.00,1.01
6084.00,1.01
6083.00,1.01
6082.00,1.01
6081.00,1.01
6080.00,1.01
6079.00,1.01
6078.00,1.01
6077.00,1.02
6076.00,1.02
6075.00,1.02
6074.00,1.02
6073.00,1.02
6072.00,1.02
6071.00,1.02
6070.00,1.02
6069.00,1.02
6068.00,1.02
6067.00,1.02
6066.00,1.02
6065.00,1.02
6064.00,1.03
6063.00,1.03
6062.00,1.03
6061.00,1.03
6060.00,1.03
6059.00,1.03
6058.00,1.03
6057.00,1.03
6056.00,1.03
6055.00,1.03
6054.00,1.03
6053.00,1.04
6052.00,1.04
6051.00,1.04
6050.00,1.04
6049.00,1.04
6048.00,1.04
6047.00,1.04
6046.00,1.04
6045.00,1.05
6044.00,1.05
6043.00,1.05
6042.00,1.05
6041.00,1.05
6040.00,1.05
6039.00,1.05
6038.00,1.05
6037.00,1.05
6036.00,1.05
6035.00,1.05
6034.00,1.05
6033.00,1.05
6032.00,1.05
6031.00,1.05
6030.00,1.05
6029.00,1.05
6028.00,1.05
6027.00,1.05
6026.00,1.05
6025.00,1.06
6024.00,1.06
6023.00,1.06
6022.00,1.06
6021.00,1.06
6020.00,1.06
6019.00,1.06
6018.00,1.06
6017.00,1.06
6016.00,1.06
6015.00,1.06
6014.00,1.06
6013.00,1.06
6012.00,1.06
6011.00,1.06
6010.00,1.05
6009.00,1.05
6008.00,1.05
6007.00,1.05
6006.00,1.05
6005.00,1.05
6004.00,1.05
6003.00,1.05
6002.00,1.05
6001.00,1.05
6000.00,1.05
5999.00,1.05
5998.00,1.05
5997.00,1.05
5996.00,1.05
5995.00,1.05
5994.00,1.05
5993.00,1.05
5992.00,1.05
5991.00,1.05
5990.00,1.05
5989.00,1.05
5988.00,1.04
5987.00,1.04
5986.00,1.04
5985.00,1.04
5984.00,1.04
5983.00,1.03
5982.00,1.03
5981.00,1.03
5980.00,1.02
5979.00,1.02
5978.00,1.02
5977.00,1.01
5976.00,1.01
5975.00,1.00
5974.00,1.00
5973.00,1.00
5972.00,0.99
5971.00,0.99
5970.00,0.98
5969.00,0.97
5968.00,0.97
5967.00,0.96
5966.00,0.96
5965.00,0.95
5964.00,0.94
5963.00,0.94
5962.00,0.93
5961.00,0.93
5960.00,0.92
5959.00,0.91
5958.00,0.91
5957.00,0.90
5956.00,0.90
5955.00,0.89
5954.00,0.88
5953.00,0.88
5952.00,0.87
5951.00,0.87
5950.00,0.87
5949.00,0.86
5948.00,0.86
5947.00,0.85
5946.00,0.85
5945.00,0.85
5944.00,0.85
5943.00,0.84
5942.00,0.84
5941.00,0.84
5940.00,0.84
5939.00,0.84
5938.00,0.84
5937.00,0.84
5936.00,0.83
5935.00,0.83
5934.00,0.83
5933.00,0.83
5932.00,0.83
5931.00,0.83
5930.00,0.83
5929.00,0.83
5928.00,0.83
5927.00,0.83
5926.00,0.83
5925.00,0.82
5924.00,0.82
5923.00,0.82
5922.00,0.82
5921.00,0.82
5920.00,0.82
5919.00,0.81
5918.00,0.81
5917.00,0.81
5916.00,0.81
5915.00,0.81
5914.00,0.81
5913.00,0.80
5912.00,0.80
5911.00,0.80
5910.00,0.80
5909.00,0.80
5908.00,0.80
5907.00,0.80
5906.00,0.80
5905.00,0.80
5904.00,0.80
5903.00,0.80
5902.00,0.80
5901.00,0.80
5900.00,0.80
5899.00,0.80
5898.00,0.80
5897.00,0.80
5896.00,0.80
5895.00,0.80
5894.00,0.80
5893.00,0.80
5892.00,0.81
5891.00,0.81
5890.00,0.81
5889.00,0.81
5888.00,0.81
5887.00,0.82
5886.00,0.82
5885.00,0.82
5884.00,0.82
5883.00,0.82
5882.00,0.83
5881.00,0.83
5880.00,0.83
5879.00,0.83
5878.00,0.84
5877.00,0.84
5876.00,0.84
5875.00,0.84
5874.00,0.84
5873.00,0.85
5872.00,0.85
5871.00,0.85
5870.00,0.85
5869.00,0.85
5868.00,0.85
5867.00,0.86
5866.00,0.86
5865.00,0.86
5864.00,0.86
5863.00,0.86
5862.00,0.86
5861.00,0.86
5860.00,0.86
5859.00,0.87
5858.00,0.87
5857.00,0.87
5856.00,0.87
5855.00,0.87
5854.00,0.87
5853.00,0.87
5852.00,0.87
5851.00,0.87
5850.00,0.87
5849.00,0.87
5848.00,0.87
5847.00,0.87
5846.00,0.87
5845.00,0.88
5844.00,0.88
5843.00,0.88
5842.00,0.88
5841.00,0.88
5840.00,0.88
5839.00,0.88
5838.00,0.88
5837.00,0.88
5836.00,0.88
5835.00,0.88
5834.00,0.88
5833.00,0.88
5832.00,0.88
5831.00,0.88
5830.00,0.88
5829.00,0.88
5828.00,0.88
5827.00,0.88
5826.00,0.88
5825.00,0.88
5824.00,0.88
5823.00,0.88
5822.00,0.88
5821.00,0.88
5820.00,0.88
5819.00,0.88
5818.00,0.88
5817.00,0.88
5816.00,0.88
5815.00,0.88
5814.00,0.88
5813.00,0.88
5812.00,0.88
5811.00,0.88
5810.00,0.88
5809.00,0.88
5808.00,0.88
5807.00,0.88
5806.00,0.88
5805.00,0.88
5804.00,0.88
5803.00,0.88
5802.00,0.87
5801.00,0.87
5800.00,0.87
5799.00,0.87
5798.00,0.87
5797.00,0.87
5796.00,0.87
5795.00,0.86
5794.00,0.86
5793.00,0.86
5792.00,0.86
5791.00,0.85
5790.00,0.85
5789.00,0.85
5788.00,0.85
5787.00,0.85
5786.00,0.84
5785.00,0.84
5784.00,0.84
5783.00,0.84
5782.00,0.84
5781.00,0.83
5780.00,0.83
5779.00,0.83
5778.00,0.83
5777.00,0.83
5776.00,0.83
5775.00,0.83
5774.00,0.83
5773.00,0.83
5772.00,0.83
5771.00,0.83
5770.00,0.83
5769.00,0.83
5768.00,0.83
5767.00,0.83
5766.00,0.84
5765.00,0.84
5764.00,0.84
5763.00,0.84
5762.00,0.84
5761.00,0.85
5760.00,0.85
5759.00,0.85
5758.00,0.85
5757.00,0.86
5756.00,0.86
5755.00,0.86
5754.00,0.86
5753.00,0.87
5752.00,0.87
5751.00,0.87
5750.00,0.87
5749.00,0.88
5748.00,0.88
5747.00,0.88
5746.00,0.88
5745.00,0.89
5744.00,0.89
5743.00,0.89
5742.00,0.90
5741.00,0.90
5740.00,0.90
5739.00,0.90
5738.00,0.91
5737.00,0.91
5736.00,0.91
5735.00,0.91
5734.00,0.91
5733.00,0.92
5732.00,0.92
5731.00,0.92
5730.00,0.92
5729.00,0.92
5728.00,0.92
5727.00,0.92
5726.00,0.93
5725.00,0.93
5724.00,0.93
5723.00,0.93
5722.00,0.93
5721.00,0.93
5720.00,0.93
5719.00,0.93
5718.00,0.93
5717.00,0.93
5716.00,0.93
5715.00,0.93
5714.00,0.93
5713.00,0.93
5712.00,0.93
5711.00,0.93
5710.00,0.93
5709.00,0.93
5708.00,0.93
5707.00,0.92
5706.00,0.92
5705.00,0.92
5704.00,0.92
5703.00,0.92
5702.00,0.92
5701.00,0.92
5700.00,0.92
5699.00,0.92
5698.00,0.92
5697.00,0.91
5696.00,0.91
5695.00,0.91
5694.00,0.91
5693.00,0.91
5692.00,0.91
5691.00,0.91
5690.00,0.91
5689.00,0.90
5688.00,0.90
5687.00,0.90
5686.00,0.90
5685.00,0.90
5684.00,0.90
5683.00,0.90
5682.00,0.90
5681.00,0.90
5680.00,0.90
5679.00,0.90
5678.00,0.90
5677.00,0.90
5676.00,0.90
5675.00,0.90
5674.00,0.90
5673.00,0.90
5672.00,0.90
5671.00,0.90
5670.00,0.90
5669.00,0.90
5668.00,0.90
5667.00,0.90
5666.00,0.90
5665.00,0.90
5664.00,0.90
5663.00,0.91
5662.00,0.91
5661.00,0.91
5660.00,0.91
5659.00,0.91
5658.00,0.91
5657.00,0.91
5656.00,0.91
5655.00,0.91
5654.00,0.92
5653.00,0.92
5652.00,0.92
5651.00,0.92
5650.00,0.92
5649.00,0.92
5648.00,0.92
5647.00,0.93
5646.00,0.93
5645.00,0.93
5644.00,0.93
5643.00,0.93
5642.00,0.93
5641.00,0.94
5640.00,0.94
5639.00,0.94
5638.00,0.94
5637.00,0.94
5636.00,0.94
5635.00,0.94
5634.00,0.94
5633.00,0.94
5632.00,0.95
5631.00,0.95
5630.00,0.95
5629.00,0.95
5628.00,0.95
5627.00,0.95
5626.00,0.95
5625.00,0.95
5624.00,0.95
5623.00,0.96
5622.00,0.96
5621.00,0.96
5620.00,0.96
5619.00,0.96
5618.00,0.96
5617.00,0.97
5616.00,0.97
5615.00,0.97
5614.00,0.97
5613.00,0.97
5612.00,0.97
5611.00,0.97
5610.00,0.98
5609.00,0.98
5608.00,0.98
5607.00,0.98
5606.00,0.98
5605.00,0.98
5604.00,0.99
5603.00,0.99
5602.00,0.99
5601.00,0.99
5600.00,0.99
5599.00,0.99
5598.00,1.00
5597.00,1.00
5596.00,1.00
5595.00,1.00
5594.00,1.00
5593.00,1.00
5592.00,1.01
5591.00,1.01
5590.00,1.01
5589.00,1.01
5588.00,1.01
5587.00,1.01
5586.00,1.01
5585.00,1.02
5584.00,1.02
5583.00,1.02
5582.00,1.02
5581.00,1.02
5580.00,1.02
5579.00,1.02
5578.00,1.02
5577.00,1.02
5576.00,1.02
5575.00,1.03
5574.00,1.03
5573.00,1.03
5572.00,1.03
5571.00,1.03
5570.00,1.03
5569.00,1.03
5568.00,1.03
5567.00,1.03
5566.00,1.03
5565.00,1.04
5564.00,1.04
5563.00,1.04
5562.00,1.04
5561.00,1.04
5560.00,1.04
5559.00,1.04
5558.00,1.04
5557.00,1.05
5556.00,1.05
5555.00,1.05
5554.00,1.05
5553.00,1.05
5552.00,1.05
5551.00,1.05
5550.00,1.05
5549.00,1.05
5548.00,1.05
5547.00,1.05
5546.00,1.05
5545.00,1.05
5544.00,1.05
5543.00,1.06
5542.00,1.06
5541.00,1.06
5540.00,1.06
5539.00,1.06
5538.00,1.06
5537.00,1.06
5536.00,1.06
5535.00,1.06
5534.00,1.06
5533.00,1.06
5532.00,1.06
5531.00,1.07
5530.00,1.07
5529.00,1.07
5528.00,1.07
5527.00,1.07
5526.00,1.07
5525.00,1.07
5524.00,1.07
5523.00,1.08
5522.00,1.08
5521.00,1.08
5520.00,1.08
5519.00,1.08
5518.00,1.08
5517.00,1.08
5516.00,1.08
5515.00,1.08
5514.00,1.09
5513.00,1.09
5512.00,1.09
5511.00,1.09
5510.00,1.09
5509.00,1.09
5508.00,1.09
5507.00,1.09
5506.00,1.09
5505.00,1.09
5504.00,1.09
5503.00,1.09
5502.00,1.09
5501.00,1.09
5500.00,1.09
5499.00,1.09
5498.00,1.09
5497.00,1.09
5496.00,1.09
5495.00,1.09
5494.00,1.09
5493.00,1.10
5492.00,1.10
5491.00,1.10
5490.00,1.10
5489.00,1.10
5488.00,1.10
5487.00,1.10
5486.00,1.10
5485.00,1.10
5484.00,1.10
5483.00,1.10
5482.00,1.10
5481.00,1.10
5480.00,1.11
5479.00,1.11
5478.00,1.11
5477.00,1.11
5476.00,1.11
5475.00,1.11
5474.00,1.11
5473.00,1.11
5472.00,1.11
5471.00,1.11
5470.00,1.11
5469.00,1.11
5468.00,1.12
5467.00,1.12
5466.00,1.12
5465.00,1.12
5464.00,1.12
5463.00,1.12
5462.00,1.12
5461.00,1.12
5460.00,1.12
5459.00,1.12
5458.00,1.13
5457.00,1.13
5456.00,1.13
5455.00,1.13
5454.00,1.13
5453.00,1.13
5452.00,1.13
5451.00,1.13
5450.00,1.13
5449.00,1.13
5448.00,1.13
5447.00,1.13
5446.00,1.13
5445.00,1.13
5444.00,1.13
5443.00,1.13
5442.00,1.13
5441.00,1.14
5440.00,1.14
5439.00,1.14
5438.00,1.14
5437.00,1.14
5436.00,1.14
5435.00,1.14
5434.00,1.14
5433.00,1.14
5432.00,1.14
5431.00,1.14
5430.00,1.14
5429.00,1.14
5428.00,1.14
5427.00,1.14
5426.00,1.14
5425.00,1.14
5424.00,1.14
5423.00,1.14
5422.00,1.14
5421.00,1.14
5420.00,1.14
5419.00,1.14
5418.00,1.14
5417.00,1.14
5416.00,1.14
5415.00,1.14
5414.00,1.14
5413.00,1.14
5412.00,1.14
5411.00,1.14
5410.00,1.14
5409.00,1.14
5408.00,1.14
5407.00,1.14
5406.00,1.13
5405.00,1.13
5404.00,1.13
5403.00,1.13
5402.00,1.13
5401.00,1.13
5400.00,1.13
5399.00,1.13
5398.00,1.13
5397.00,1.13
5396.00,1.13
5395.00,1.13
5394.00,1.12
5393.00,1.12
5392.00,1.12
5391.00,1.12
5390.00,1.12
5389.00,1.12
5388.00,1.11
5387.00,1.11
5386.00,1.11
5385.00,1.11
5384.00,1.11
5383.00,1.10
5382.00,1.10
5381.00,1.10
5380.00,1.10
5379.00,1.09
5378.00,1.09
5377.00,1.09
5376.00,1.09
5375.00,1.08
5374.00,1.08
5373.00,1.08
5372.00,1.07
5371.00,1.07
5370.00,1.06
5369.00,1.06
5368.00,1.05
5367.00,1.05
5366.00,1.05
5365.00,1.04
5364.00,1.03
5363.00,1.03
5362.00,1.02
5361.00,1.02
5360.00,1.01
5359.00,1.01
5358.00,1.00
5357.00,0.99
5356.00,0.99
