创建为新数据集,样品 122 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.95
6904.00,0.95
6903.00,0.95
6902.00,0.95
6901.00,0.95
6900.00,0.95
6899.00,0.95
6898.00,0.95
6897.00,0.95
6896.00,0.95
6895.00,0.95
6894.00,0.95
6893.00,0.95
6892.00,0.95
6891.00,0.95
6890.00,0.95
6889.00,0.95
6888.00,0.95
6887.00,0.95
6886.00,0.95
6885.00,0.95
6884.00,0.95
6883.00,0.95
6882.00,0.95
6881.00,0.95
6880.00,0.95
6879.00,0.95
6878.00,0.95
6877.00,0.95
6876.00,0.95
6875.00,0.95
6874.00,0.95
6873.00,0.95
6872.00,0.95
6871.00,0.94
6870.00,0.94
6869.00,0.94
6868.00,0.94
6867.00,0.94
6866.00,0.94
6865.00,0.95
6864.00,0.95
6863.00,0.95
6862.00,0.95
6861.00,0.95
6860.00,0.95
6859.00,0.95
6858.00,0.95
6857.00,0.95
6856.00,0.95
6855.00,0.95
6854.00,0.95
6853.00,0.95
6852.00,0.95
6851.00,0.95
6850.00,0.95
6849.00,0.95
6848.00,0.95
6847.00,0.95
6846.00,0.95
6845.00,0.95
6844.00,0.95
6843.00,0.95
6842.00,0.95
6841.00,0.95
6840.00,0.95
6839.00,0.95
6838.00,0.95
6837.00,0.95
6836.00,0.95
6835.00,0.95
6834.00,0.95
6833.00,0.95
6832.00,0.95
6831.00,0.95
6830.00,0.95
6829.00,0.95
6828.00,0.95
6827.00,0.95
6826.00,0.95
6825.00,0.95
6824.00,0.95
6823.00,0.95
6822.00,0.95
6821.00,0.95
6820.00,0.96
6819.00,0.96
6818.00,0.96
6817.00,0.96
6816.00,0.96
6815.00,0.96
6814.00,0.96
6813.00,0.96
6812.00,0.96
6811.00,0.96
6810.00,0.97
6809.00,0.97
6808.00,0.97
6807.00,0.97
6806.00,0.97
6805.00,0.97
6804.00,0.97
6803.00,0.97
6802.00,0.97
6801.00,0.97
6800.00,0.98
6799.00,0.98
6798.00,0.98
6797.00,0.98
6796.00,0.98
6795.00,0.98
6794.00,0.98
6793.00,0.98
6792.00,0.98
6791.00,0.98
6790.00,0.98
6789.00,0.98
6788.00,0.98
6787.00,0.98
6786.00,0.98
6785.00,0.98
6784.00,0.98
6783.00,0.98
6782.00,0.98
6781.00,0.98
6780.00,0.98
6779.00,0.99
6778.00,0.99
6777.00,0.99
6776.00,0.99
6775.00,0.99
6774.00,0.99
6773.00,0.99
6772.00,0.99
6771.00,0.99
6770.00,0.99
6769.00,0.99
6768.00,0.99
6767.00,0.99
6766.00,0.99
6765.00,0.99
6764.00,0.99
6763.00,1.00
6762.00,1.00
6761.00,1.00
6760.00,1.00
6759.00,1.00
6758.00,1.00
6757.00,1.00
6756.00,1.00
6755.00,1.00
6754.00,1.01
6753.00,1.01
6752.00,1.01
6751.00,1.01
6750.00,1.01
6749.00,1.01
6748.00,1.01
6747.00,1.02
6746.00,1.02
6745.00,1.02
6744.00,1.02
6743.00,1.02
6742.00,1.02
6741.00,1.02
6740.00,1.03
6739.00,1.03
6738.00,1.03
6737.00,1.03
6736.00,1.03
6735.00,1.03
6734.00,1.03
6733.00,1.04
6732.00,1.04
6731.00,1.04
6730.00,1.04
6729.00,1.04
6728.00,1.04
6727.00,1.04
6726.00,1.04
6725.00,1.05
6724.00,1.05
6723.00,1.05
6722.00,1.05
6721.00,1.05
6720.00,1.05
6719.00,1.05
6718.00,1.05
6717.00,1.05
6716.00,1.05
6715.00,1.06
6714.00,1.06
6713.00,1.06
6712.00,1.06
6711.00,1.06
6710.00,1.06
6709.00,1.06
6708.00,1.06
6707.00,1.06
6706.00,1.07
6705.00,1.07
6704.00,1.07
6703.00,1.07
6702.00,1.07
6701.00,1.07
6700.00,1.07
6699.00,1.07
6698.00,1.08
6697.00,1.08
6696.00,1.08
6695.00,1.08
6694.00,1.08
6693.00,1.08
6692.00,1.09
6691.00,1.09
6690.00,1.09
6689.00,1.09
6688.00,1.09
6687.00,1.09
6686.00,1.10
6685.00,1.10
6684.00,1.10
6683.00,1.10
6682.00,1.10
6681.00,1.11
6680.00,1.11
6679.00,1.11
6678.00,1.11
6677.00,1.11
6676.00,1.11
6675.00,1.12
6674.00,1.12
6673.00,1.12
6672.00,1.12
6671.00,1.12
6670.00,1.12
6669.00,1.13
6668.00,1.13
6667.00,1.13
6666.00,1.13
6665.00,1.13
6664.00,1.13
6663.00,1.14
6662.00,1.14
6661.00,1.14
6660.00,1.14
6659.00,1.14
6658.00,1.14
6657.00,1.15
6656.00,1.15
6655.00,1.15
6654.00,1.15
6653.00,1.15
6652.00,1.15
6651.00,1.15
6650.00,1.16
6649.00,1.16
6648.00,1.16
6647.00,1.16
6646.00,1.16
6645.00,1.16
6644.00,1.16
6643.00,1.17
6642.00,1.17
6641.00,1.17
6640.00,1.17
6639.00,1.17
6638.00,1.17
6637.00,1.18
6636.00,1.18
6635.00,1.18
6634.00,1.18
6633.00,1.18
6632.00,1.18
6631.00,1.18
6630.00,1.19
6629.00,1.19
6628.00,1.19
6627.00,1.19
6626.00,1.19
6625.00,1.19
6624.00,1.19
6623.00,1.19
6622.00,1.19
6621.00,1.19
6620.00,1.19
6619.00,1.20
6618.00,1.20
6617.00,1.20
6616.00,1.20
6615.00,1.20
6614.00,1.20
6613.00,1.21
6612.00,1.21
6611.00,1.21
6610.00,1.21
6609.00,1.21
6608.00,1.22
6607.00,1.22
6606.00,1.22
6605.00,1.22
6604.00,1.23
6603.00,1.23
6602.00,1.23
6601.00,1.23
6600.00,1.23
6599.00,1.24
6598.00,1.24
6597.00,1.24
6596.00,1.24
6595.00,1.24
6594.00,1.24
6593.00,1.24
6592.00,1.25
6591.00,1.25
6590.00,1.25
6589.00,1.25
6588.00,1.25
6587.00,1.25
6586.00,1.25
6585.00,1.25
6584.00,1.25
6583.00,1.26
6582.00,1.26
6581.00,1.26
6580.00,1.26
6579.00,1.26
6578.00,1.26
6577.00,1.26
6576.00,1.27
6575.00,1.27
6574.00,1.27
6573.00,1.27
6572.00,1.27
6571.00,1.27
6570.00,1.27
6569.00,1.27
6568.00,1.28
6567.00,1.28
6566.00,1.28
6565.00,1.28
6564.00,1.28
6563.00,1.29
6562.00,1.29
6561.00,1.29
6560.00,1.29
6559.00,1.29
6558.00,1.29
6557.00,1.30
6556.00,1.30
6555.00,1.30
6554.00,1.30
6553.00,1.30
6552.00,1.30
6551.00,1.30
6550.00,1.31
6549.00,1.31
6548.00,1.31
6547.00,1.31
6546.00,1.31
6545.00,1.31
6544.00,1.31
6543.00,1.31
6542.00,1.31
6541.00,1.32
6540.00,1.32
6539.00,1.32
6538.00,1.32
6537.00,1.32
6536.00,1.32
6535.00,1.32
6534.00,1.32
6533.00,1.33
6532.00,1.33
6531.00,1.33
6530.00,1.33
6529.00,1.33
6528.00,1.33
6527.00,1.33
6526.00,1.34
6525.00,1.34
6524.00,1.34
6523.00,1.34
6522.00,1.34
6521.00,1.35
6520.00,1.35
6519.00,1.35
6518.00,1.35
6517.00,1.35
6516.00,1.35
6515.00,1.36
6514.00,1.36
6513.00,1.36
6512.00,1.36
6511.00,1.36
6510.00,1.36
6509.00,1.36
6508.00,1.36
6507.00,1.36
6506.00,1.36
6505.00,1.37
6504.00,1.37
6503.00,1.37
6502.00,1.37
6501.00,1.37
6500.00,1.37
6499.00,1.37
6498.00,1.37
6497.00,1.37
6496.00,1.38
6495.00,1.38
6494.00,1.38
6493.00,1.38
6492.00,1.38
6491.00,1.38
6490.00,1.38
6489.00,1.38
6488.00,1.38
6487.00,1.38
6486.00,1.38
6485.00,1.38
6484.00,1.38
6483.00,1.38
6482.00,1.39
6481.00,1.39
6480.00,1.39
6479.00,1.39
6478.00,1.39
6477.00,1.39
6476.00,1.39
6475.00,1.39
6474.00,1.39
6473.00,1.39
6472.00,1.39
6471.00,1.39
6470.00,1.39
6469.00,1.39
6468.00,1.39
6467.00,1.39
6466.00,1.39
6465.00,1.39
6464.00,1.39
6463.00,1.39
6462.00,1.40
6461.00,1.40
6460.00,1.40
6459.00,1.40
6458.00,1.40
6457.00,1.40
6456.00,1.40
6455.00,1.40
6454.00,1.40
6453.00,1.41
6452.00,1.41
6451.00,1.41
6450.00,1.41
6449.00,1.41
6448.00,1.41
6447.00,1.42
6446.00,1.42
6445.00,1.42
6444.00,1.42
6443.00,1.42
6442.00,1.42
6441.00,1.43
6440.00,1.43
6439.00,1.43
6438.00,1.43
6437.00,1.43
6436.00,1.43
6435.00,1.43
6434.00,1.43
6433.00,1.43
6432.00,1.43
6431.00,1.43
6430.00,1.43
6429.00,1.43
6428.00,1.44
6427.00,1.44
6426.00,1.44
6425.00,1.44
6424.00,1.44
6423.00,1.44
6422.00,1.44
6421.00,1.44
6420.00,1.44
6419.00,1.44
6418.00,1.45
6417.00,1.45
6416.00,1.45
6415.00,1.45
6414.00,1.45
6413.00,1.45
6412.00,1.45
6411.00,1.45
6410.00,1.45
6409.00,1.45
6408.00,1.45
6407.00,1.45
6406.00,1.45
6405.00,1.45
6404.00,1.45
6403.00,1.45
6402.00,1.45
6401.00,1.45
6400.00,1.45
6399.00,1.45
6398.00,1.45
6397.00,1.45
6396.00,1.45
6395.00,1.45
6394.00,1.45
6393.00,1.45
6392.00,1.46
6391.00,1.46
6390.00,1.46
6389.00,1.46
6388.00,1.46
6387.00,1.46
6386.00,1.46
6385.00,1.46
6384.00,1.47
6383.00,1.47
6382.00,1.47
6381.00,1.47
6380.00,1.47
6379.00,1.47
6378.00,1.47
6377.00,1.48
6376.00,1.48
6375.00,1.48
6374.00,1.48
6373.00,1.48
6372.00,1.48
6371.00,1.48
6370.00,1.48
6369.00,1.49
6368.00,1.49
6367.00,1.49
6366.00,1.49
6365.00,1.49
6364.00,1.49
6363.00,1.49
6362.00,1.49
6361.00,1.49
6360.00,1.50
6359.00,1.50
6358.00,1.50
6357.00,1.50
6356.00,1.50
6355.00,1.50
6354.00,1.50
6353.00,1.50
6352.00,1.50
6351.00,1.50
6350.00,1.50
6349.00,1.51
6348.00,1.51
6347.00,1.51
6346.00,1.51
6345.00,1.51
6344.00,1.51
6343.00,1.51
6342.00,1.51
6341.00,1.52
6340.00,1.52
6339.00,1.52
6338.00,1.52
6337.00,1.52
6336.00,1.52
6335.00,1.52
6334.00,1.53
6333.00,1.53
6332.00,1.53
6331.00,1.53
6330.00,1.53
6329.00,1.53
6328.00,1.53
6327.00,1.53
6326.00,1.53
6325.00,1.54
6324.00,1.54
6323.00,1.54
6322.00,1.54
6321.00,1.54
6320.00,1.55
6319.00,1.55
6318.00,1.55
6317.00,1.55
6316.00,1.55
6315.00,1.55
6314.00,1.56
6313.00,1.56
6312.00,1.56
6311.00,1.56
6310.00,1.56
6309.00,1.56
6308.00,1.56
6307.00,1.57
6306.00,1.57
6305.00,1.57
6304.00,1.57
6303.00,1.57
6302.00,1.57
6301.00,1.57
6300.00,1.57
6299.00,1.57
6298.00,1.58
6297.00,1.58
6296.00,1.58
6295.00,1.58
6294.00,1.58
6293.00,1.58
6292.00,1.58
6291.00,1.59
6290.00,1.59
6289.00,1.59
6288.00,1.59
6287.00,1.59
6286.00,1.59
6285.00,1.60
6284.00,1.60
6283.00,1.60
6282.00,1.60
6281.00,1.60
6280.00,1.61
6279.00,1.61
6278.00,1.61
6277.00,1.61
6276.00,1.61
6275.00,1.62
6274.00,1.62
6273.00,1.62
6272.00,1.62
6271.00,1.63
6270.00,1.63
6269.00,1.63
6268.00,1.63
6267.00,1.63
6266.00,1.64
6265.00,1.64
6264.00,1.64
6263.00,1.64
6262.00,1.65
6261.00,1.65
6260.00,1.65
6259.00,1.65
6258.00,1.65
6257.00,1.65
6256.00,1.65
6255.00,1.66
6254.00,1.66
6253.00,1.66
6252.00,1.66
6251.00,1.66
6250.00,1.66
6249.00,1.66
6248.00,1.66
6247.00,1.66
6246.00,1.67
6245.00,1.67
6244.00,1.67
6243.00,1.67
6242.00,1.67
6241.00,1.67
6240.00,1.68
6239.00,1.68
6238.00,1.68
6237.00,1.68
6236.00,1.68
6235.00,1.69
6234.00,1.69
6233.00,1.69
6232.00,1.69
6231.00,1.70
6230.00,1.70
6229.00,1.70
6228.00,1.70
6227.00,1.70
6226.00,1.71
6225.00,1.71
6224.00,1.71
6223.00,1.71
6222.00,1.71
6221.00,1.72
6220.00,1.72
6219.00,1.72
6218.00,1.72
6217.00,1.72
6216.00,1.72
6215.00,1.73
6214.00,1.73
6213.00,1.73
6212.00,1.73
6211.00,1.73
6210.00,1.73
6209.00,1.73
6208.00,1.74
6207.00,1.74
6206.00,1.74
6205.00,1.74
6204.00,1.74
6203.00,1.74
6202.00,1.74
6201.00,1.74
6200.00,1.74
6199.00,1.75
6198.00,1.75
6197.00,1.75
6196.00,1.75
6195.00,1.75
6194.00,1.75
6193.00,1.76
6192.00,1.76
6191.00,1.76
6190.00,1.76
6189.00,1.76
6188.00,1.77
6187.00,1.77
6186.00,1.77
6185.00,1.77
6184.00,1.78
6183.00,1.78
6182.00,1.78
6181.00,1.78
6180.00,1.79
6179.00,1.79
6178.00,1.79
6177.00,1.79
6176.00,1.79
6175.00,1.79
6174.00,1.80
6173.00,1.80
6172.00,1.80
6171.00,1.80
6170.00,1.80
6169.00,1.81
6168.00,1.81
6167.00,1.81
6166.00,1.81
6165.00,1.82
6164.00,1.82
6163.00,1.82
6162.00,1.82
6161.00,1.83
6160.00,1.83
6159.00,1.83
6158.00,1.83
6157.00,1.83
6156.00,1.84
6155.00,1.84
6154.00,1.84
6153.00,1.84
6152.00,1.84
6151.00,1.84
6150.00,1.85
6149.00,1.85
6148.00,1.85
6147.00,1.85
6146.00,1.85
6145.00,1.85
6144.00,1.86
6143.00,1.86
6142.00,1.86
6141.00,1.86
6140.00,1.87
6139.00,1.87
6138.00,1.87
6137.00,1.87
6136.00,1.87
6135.00,1.88
6134.00,1.88
6133.00,1.88
6132.00,1.88
6131.00,1.89
6130.00,1.89
6129.00,1.89
6128.00,1.89
6127.00,1.89
6126.00,1.90
6125.00,1.90
6124.00,1.90
6123.00,1.90
6122.00,1.90
6121.00,1.91
6120.00,1.91
6119.00,1.91
6118.00,1.91
6117.00,1.91
6116.00,1.92
6115.00,1.92
6114.00,1.92
6113.00,1.92
6112.00,1.92
6111.00,1.93
6110.00,1.93
6109.00,1.93
6108.00,1.93
6107.00,1.93
6106.00,1.94
6105.00,1.94
6104.00,1.94
6103.00,1.94
6102.00,1.94
6101.00,1.94
6100.00,1.94
6099.00,1.95
6098.00,1.95
6097.00,1.95
6096.00,1.95
6095.00,1.95
6094.00,1.96
6093.00,1.96
6092.00,1.96
6091.00,1.96
6090.00,1.96
6089.00,1.97
6088.00,1.97
6087.00,1.97
6086.00,1.97
6085.00,1.97
6084.00,1.98
6083.00,1.98
6082.00,1.98
6081.00,1.98
6080.00,1.98
6079.00,1.98
6078.00,1.98
6077.00,1.99
6076.00,1.99
6075.00,1.99
6074.00,1.99
6073.00,1.99
6072.00,1.99
6071.00,1.99
6070.00,2.00
6069.00,2.00
6068.00,2.00
6067.00,2.00
6066.00,2.00
6065.00,2.00
6064.00,2.01
6063.00,2.01
6062.00,2.01
6061.00,2.01
6060.00,2.01
6059.00,2.01
6058.00,2.01
6057.00,2.01
6056.00,2.01
6055.00,2.01
6054.00,2.01
6053.00,2.01
6052.00,2.01
6051.00,2.01
6050.00,2.01
6049.00,2.02
6048.00,2.02
6047.00,2.02
6046.00,2.02
6045.00,2.02
6044.00,2.02
6043.00,2.02
6042.00,2.02
6041.00,2.02
6040.00,2.02
6039.00,2.02
6038.00,2.03
6037.00,2.03
6036.00,2.03
6035.00,2.03
6034.00,2.03
6033.00,2.03
6032.00,2.04
6031.00,2.04
6030.00,2.04
6029.00,2.04
6028.00,2.04
6027.00,2.04
6026.00,2.04
6025.00,2.04
6024.00,2.04
6023.00,2.04
6022.00,2.04
6021.00,2.04
6020.00,2.04
6019.00,2.04
6018.00,2.04
6017.00,2.04
6016.00,2.04
6015.00,2.04
6014.00,2.04
6013.00,2.04
6012.00,2.04
6011.00,2.04
6010.00,2.04
6009.00,2.04
6008.00,2.04
6007.00,2.04
6006.00,2.04
6005.00,2.04
6004.00,2.04
6003.00,2.04
6002.00,2.04
6001.00,2.04
6000.00,2.03
5999.00,2.03
5998.00,2.03
5997.00,2.03
5996.00,2.03
5995.00,2.03
5994.00,2.02
5993.00,2.02
5992.00,2.02
5991.00,2.02
5990.00,2.01
5989.00,2.01
5988.00,2.01
5987.00,2.00
5986.00,2.00
5985.00,2.00
5984.00,1.99
5983.00,1.99
5982.00,1.98
5981.00,1.98
5980.00,1.97
5979.00,1.97
5978.00,1.96
5977.00,1.96
5976.00,1.95
5975.00,1.95
5974.00,1.94
5973.00,1.93
5972.00,1.93
5971.00,1.92
5970.00,1.91
5969.00,1.91
5968.00,1.90
5967.00,1.89
5966.00,1.88
5965.00,1.87
5964.00,1.86
5963.00,1.85
5962.00,1.84
5961.00,1.83
5960.00,1.82
5959.00,1.81
5958.00,1.80
5957.00,1.79
5956.00,1.78
5955.00,1.77
5954.00,1.76
5953.00,1.75
5952.00,1.74
5951.00,1.73
5950.00,1.72
5949.00,1.72
5948.00,1.71
5947.00,1.70
5946.00,1.69
5945.00,1.69
5944.00,1.68
5943.00,1.68
5942.00,1.68
5941.00,1.67
5940.00,1.67
5939.00,1.67
5938.00,1.67
5937.00,1.66
5936.00,1.66
5935.00,1.66
5934.00,1.66
5933.00,1.66
5932.00,1.66
5931.00,1.66
5930.00,1.66
5929.00,1.66
5928.00,1.65
5927.00,1.65
5926.00,1.65
5925.00,1.65
5924.00,1.65
5923.00,1.64
5922.00,1.64
5921.00,1.64
5920.00,1.63
5919.00,1.63
5918.00,1.63
5917.00,1.62
5916.00,1.62
5915.00,1.61
5914.00,1.61
5913.00,1.60
5912.00,1.60
5911.00,1.60
5910.00,1.59
5909.00,1.59
5908.00,1.59
5907.00,1.58
5906.00,1.58
5905.00,1.58
5904.00,1.58
5903.00,1.58
5902.00,1.58
5901.00,1.58
5900.00,1.58
5899.00,1.58
5898.00,1.58
5897.00,1.59
5896.00,1.59
5895.00,1.59
5894.00,1.59
5893.00,1.60
5892.00,1.60
5891.00,1.60
5890.00,1.61
5889.00,1.61
5888.00,1.62
5887.00,1.62
5886.00,1.62
5885.00,1.63
5884.00,1.63
5883.00,1.64
5882.00,1.64
5881.00,1.65
5880.00,1.65
5879.00,1.66
5878.00,1.66
5877.00,1.66
5876.00,1.67
5875.00,1.67
5874.00,1.68
5873.00,1.68
5872.00,1.68
5871.00,1.69
5870.00,1.69
5869.00,1.69
5868.00,1.70
5867.00,1.70
5866.00,1.70
5865.00,1.71
5864.00,1.71
5863.00,1.71
5862.00,1.71
5861.00,1.72
5860.00,1.72
5859.00,1.72
5858.00,1.72
5857.00,1.73
5856.00,1.73
5855.00,1.73
5854.00,1.73
5853.00,1.73
5852.00,1.73
5851.00,1.74
5850.00,1.74
5849.00,1.74
5848.00,1.74
5847.00,1.74
5846.00,1.74
5845.00,1.74
5844.00,1.74
5843.00,1.74
5842.00,1.74
5841.00,1.74
5840.00,1.74
5839.00,1.74
5838.00,1.74
5837.00,1.74
5836.00,1.74
5835.00,1.74
5834.00,1.74
5833.00,1.74
5832.00,1.74
5831.00,1.74
5830.00,1.74
5829.00,1.74
5828.00,1.74
5827.00,1.74
5826.00,1.74
5825.00,1.74
5824.00,1.74
5823.00,1.74
5822.00,1.74
5821.00,1.74
5820.00,1.74
5819.00,1.74
5818.00,1.74
5817.00,1.74
5816.00,1.74
5815.00,1.74
5814.00,1.74
5813.00,1.74
5812.00,1.74
5811.00,1.74
5810.00,1.73
5809.00,1.73
5808.00,1.73
5807.00,1.73
5806.00,1.73
5805.00,1.73
5804.00,1.73
5803.00,1.73
5802.00,1.73
5801.00,1.72
5800.00,1.72
5799.00,1.72
5798.00,1.72
5797.00,1.72
5796.00,1.71
5795.00,1.71
5794.00,1.71
5793.00,1.70
5792.00,1.70
5791.00,1.70
5790.00,1.69
5789.00,1.69
5788.00,1.69
5787.00,1.68
5786.00,1.68
5785.00,1.68
5784.00,1.67
5783.00,1.67
5782.00,1.67
5781.00,1.67
5780.00,1.66
5779.00,1.66
5778.00,1.66
5777.00,1.66
5776.00,1.66
5775.00,1.66
5774.00,1.66
5773.00,1.66
5772.00,1.66
5771.00,1.66
5770.00,1.66
5769.00,1.66
5768.00,1.66
5767.00,1.66
5766.00,1.66
5765.00,1.67
5764.00,1.67
5763.00,1.67
5762.00,1.68
5761.00,1.68
5760.00,1.68
5759.00,1.69
5758.00,1.69
5757.00,1.69
5756.00,1.70
5755.00,1.70
5754.00,1.71
5753.00,1.71
5752.00,1.72
5751.00,1.72
5750.00,1.73
5749.00,1.73
5748.00,1.74
5747.00,1.74
5746.00,1.75
5745.00,1.75
5744.00,1.76
5743.00,1.76
5742.00,1.77
5741.00,1.77
5740.00,1.78
5739.00,1.78
5738.00,1.78
5737.00,1.79
5736.00,1.79
5735.00,1.80
5734.00,1.80
5733.00,1.80
5732.00,1.80
5731.00,1.81
5730.00,1.81
5729.00,1.81
5728.00,1.81
5727.00,1.81
5726.00,1.81
5725.00,1.81
5724.00,1.81
5723.00,1.81
5722.00,1.82
5721.00,1.82
5720.00,1.82
5719.00,1.82
5718.00,1.82
5717.00,1.82
5716.00,1.81
5715.00,1.81
5714.00,1.81
5713.00,1.81
5712.00,1.81
5711.00,1.81
5710.00,1.81
5709.00,1.81
5708.00,1.81
5707.00,1.81
5706.00,1.81
5705.00,1.81
5704.00,1.81
5703.00,1.81
5702.00,1.80
5701.00,1.80
5700.00,1.80
5699.00,1.80
5698.00,1.80
5697.00,1.80
5696.00,1.79
5695.00,1.79
5694.00,1.79
5693.00,1.79
5692.00,1.78
5691.00,1.78
5690.00,1.78
5689.00,1.78
5688.00,1.77
5687.00,1.77
5686.00,1.77
5685.00,1.77
5684.00,1.76
5683.00,1.76
5682.00,1.76
5681.00,1.76
5680.00,1.76
5679.00,1.76
5678.00,1.75
5677.00,1.75
5676.00,1.75
5675.00,1.75
5674.00,1.75
5673.00,1.75
5672.00,1.75
5671.00,1.75
5670.00,1.75
5669.00,1.75
5668.00,1.75
5667.00,1.76
5666.00,1.76
5665.00,1.76
5664.00,1.76
5663.00,1.76
5662.00,1.77
5661.00,1.77
5660.00,1.77
5659.00,1.77
5658.00,1.77
5657.00,1.78
5656.00,1.78
5655.00,1.78
5654.00,1.79
5653.00,1.79
5652.00,1.79
5651.00,1.79
5650.00,1.80
5649.00,1.80
5648.00,1.80
5647.00,1.80
5646.00,1.81
5645.00,1.81
5644.00,1.81
5643.00,1.81
5642.00,1.81
5641.00,1.82
5640.00,1.82
5639.00,1.82
5638.00,1.82
5637.00,1.83
5636.00,1.83
5635.00,1.83
5634.00,1.83
5633.00,1.83
5632.00,1.84
5631.00,1.84
5630.00,1.84
5629.00,1.84
5628.00,1.85
5627.00,1.85
5626.00,1.85
5625.00,1.86
5624.00,1.86
5623.00,1.86
5622.00,1.86
5621.00,1.87
5620.00,1.87
5619.00,1.87
5618.00,1.88
5617.00,1.88
5616.00,1.88
5615.00,1.88
5614.00,1.89
5613.00,1.89
5612.00,1.89
5611.00,1.89
5610.00,1.90
5609.00,1.90
5608.00,1.90
5607.00,1.90
5606.00,1.91
5605.00,1.91
5604.00,1.91
5603.00,1.91
5602.00,1.91
5601.00,1.92
5600.00,1.92
5599.00,1.92
5598.00,1.92
5597.00,1.92
5596.00,1.93
5595.00,1.93
5594.00,1.93
5593.00,1.93
5592.00,1.93
5591.00,1.93
5590.00,1.94
5589.00,1.94
5588.00,1.94
5587.00,1.94
5586.00,1.95
5585.00,1.95
5584.00,1.95
5583.00,1.95
5582.00,1.95
5581.00,1.96
5580.00,1.96
5579.00,1.96
5578.00,1.96
5577.00,1.96
5576.00,1.97
5575.00,1.97
5574.00,1.97
5573.00,1.97
5572.00,1.97
5571.00,1.97
5570.00,1.98
5569.00,1.98
5568.00,1.98
5567.00,1.98
5566.00,1.98
5565.00,1.98
5564.00,1.98
5563.00,1.99
5562.00,1.99
5561.00,1.99
5560.00,1.99
5559.00,1.99
5558.00,1.99
5557.00,2.00
5556.00,2.00
5555.00,2.00
5554.00,2.00
5553.00,2.00
5552.00,2.01
5551.00,2.01
5550.00,2.01
5549.00,2.01
5548.00,2.01
5547.00,2.01
5546.00,2.02
5545.00,2.02
5544.00,2.02
5543.00,2.02
5542.00,2.02
5541.00,2.03
5540.00,2.03
5539.00,2.03
5538.00,2.03
5537.00,2.03
5536.00,2.03
5535.00,2.03
5534.00,2.04
5533.00,2.04
5532.00,2.04
5531.00,2.04
5530.00,2.04
5529.00,2.04
5528.00,2.04
5527.00,2.04
5526.00,2.04
5525.00,2.05
5524.00,2.05
5523.00,2.05
5522.00,2.05
5521.00,2.05
5520.00,2.05
5519.00,2.05
5518.00,2.05
5517.00,2.06
5516.00,2.06
5515.00,2.06
5514.00,2.06
5513.00,2.06
5512.00,2.06
5511.00,2.06
5510.00,2.06
5509.00,2.06
5508.00,2.06
5507.00,2.06
5506.00,2.06
5505.00,2.06
5504.00,2.06
5503.00,2.06
5502.00,2.07
5501.00,2.07
5500.00,2.07
5499.00,2.07
5498.00,2.07
5497.00,2.07
5496.00,2.07
5495.00,2.07
5494.00,2.07
5493.00,2.08
5492.00,2.08
5491.00,2.08
5490.00,2.08
5489.00,2.08
5488.00,2.08
5487.00,2.09
5486.00,2.09
5485.00,2.09
5484.00,2.09
5483.00,2.09
5482.00,2.09
5481.00,2.10
5480.00,2.10
5479.00,2.10
5478.00,2.10
5477.00,2.10
5476.00,2.10
5475.00,2.10
5474.00,2.11
5473.00,2.11
5472.00,2.11
5471.00,2.11
5470.00,2.11
5469.00,2.11
5468.00,2.11
5467.00,2.12
5466.00,2.12
5465.00,2.12
5464.00,2.12
5463.00,2.12
5462.00,2.12
5461.00,2.13
5460.00,2.13
5459.00,2.13
5458.00,2.13
5457.00,2.13
5456.00,2.13
5455.00,2.13
5454.00,2.14
5453.00,2.14
5452.00,2.14
5451.00,2.14
5450.00,2.14
5449.00,2.14
5448.00,2.14
5447.00,2.14
5446.00,2.14
5445.00,2.14
5444.00,2.14
5443.00,2.14
5442.00,2.14
5441.00,2.14
5440.00,2.14
5439.00,2.14
5438.00,2.14
5437.00,2.14
5436.00,2.14
5435.00,2.14
5434.00,2.14
5433.00,2.14
5432.00,2.14
5431.00,2.14
5430.00,2.14
5429.00,2.14
5428.00,2.14
5427.00,2.14
5426.00,2.14
5425.00,2.14
5424.00,2.15
5423.00,2.15
5422.00,2.15
5421.00,2.15
5420.00,2.15
5419.00,2.15
5418.00,2.15
5417.00,2.15
5416.00,2.15
5415.00,2.15
5414.00,2.15
5413.00,2.15
5412.00,2.15
5411.00,2.15
5410.00,2.15
5409.00,2.15
5408.00,2.15
5407.00,2.15
5406.00,2.15
5405.00,2.15
5404.00,2.15
5403.00,2.15
5402.00,2.15
5401.00,2.15
5400.00,2.15
5399.00,2.14
5398.00,2.14
5397.00,2.14
5396.00,2.14
5395.00,2.14
5394.00,2.14
5393.00,2.14
5392.00,2.14
5391.00,2.14
5390.00,2.13
5389.00,2.13
5388.00,2.13
5387.00,2.13
5386.00,2.12
5385.00,2.12
5384.00,2.12
5383.00,2.11
5382.00,2.11
5381.00,2.11
5380.00,2.10
5379.00,2.10
5378.00,2.09
5377.00,2.09
5376.00,2.08
5375.00,2.08
5374.00,2.07
5373.00,2.06
5372.00,2.06
5371.00,2.05
5370.00,2.05
5369.00,2.04
5368.00,2.03
5367.00,2.02
5366.00,2.02
5365.00,2.01
5364.00,2.00
5363.00,1.99
5362.00,1.98
5361.00,1.97
5360.00,1.96
5359.00,1.95
5358.00,1.94
5357.00,1.93
5356.00,1.92
