创建为新数据集,样品 513 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.05
8454.00,1.05
8453.00,1.05
8452.00,1.05
8451.00,1.05
8450.00,1.05
8449.00,1.05
8448.00,1.05
8447.00,1.05
8446.00,1.06
8445.00,1.06
8444.00,1.06
8443.00,1.06
8442.00,1.06
8441.00,1.06
8440.00,1.06
8439.00,1.06
8438.00,1.07
8437.00,1.07
8436.00,1.07
8435.00,1.07
8434.00,1.07
8433.00,1.07
8432.00,1.07
8431.00,1.07
8430.00,1.07
8429.00,1.07
8428.00,1.07
8427.00,1.07
8426.00,1.07
8425.00,1.07
8424.00,1.07
8423.00,1.07
8422.00,1.07
8421.00,1.06
8420.00,1.06
8419.00,1.06
8418.00,1.06
8417.00,1.06
8416.00,1.06
8415.00,1.06
8414.00,1.06
8413.00,1.06
8412.00,1.06
8411.00,1.06
8410.00,1.07
8409.00,1.07
8408.00,1.07
8407.00,1.07
8406.00,1.07
8405.00,1.07
8404.00,1.07
8403.00,1.07
8402.00,1.07
8401.00,1.07
8400.00,1.08
8399.00,1.08
8398.00,1.08
8397.00,1.08
8396.00,1.08
8395.00,1.08
8394.00,1.08
8393.00,1.07
8392.00,1.07
8391.00,1.07
8390.00,1.07
8389.00,1.07
8388.00,1.07
8387.00,1.07
8386.00,1.07
8385.00,1.08
8384.00,1.08
8383.00,1.08
8382.00,1.08
8381.00,1.08
8380.00,1.08
8379.00,1.08
8378.00,1.08
8377.00,1.08
8376.00,1.07
8375.00,1.07
8374.00,1.07
8373.00,1.07
8372.00,1.07
8371.00,1.07
8370.00,1.07
8369.00,1.07
8368.00,1.07
8367.00,1.07
8366.00,1.07
8365.00,1.07
8364.00,1.07
8363.00,1.07
8362.00,1.07
8361.00,1.07
8360.00,1.07
8359.00,1.07
8358.00,1.07
8357.00,1.07
8356.00,1.07
8355.00,1.07
8354.00,1.07
8353.00,1.07
8352.00,1.07
8351.00,1.07
8350.00,1.06
8349.00,1.06
8348.00,1.06
8347.00,1.06
8346.00,1.06
8345.00,1.06
8344.00,1.06
8343.00,1.06
8342.00,1.06
8341.00,1.06
8340.00,1.06
8339.00,1.06
8338.00,1.06
8337.00,1.06
8336.00,1.06
8335.00,1.06
8334.00,1.06
8333.00,1.06
8332.00,1.06
8331.00,1.06
8330.00,1.06
8329.00,1.06
8328.00,1.06
8327.00,1.06
8326.00,1.06
8325.00,1.06
8324.00,1.06
8323.00,1.06
8322.00,1.06
8321.00,1.06
8320.00,1.06
8319.00,1.06
8318.00,1.06
8317.00,1.06
8316.00,1.06
8315.00,1.06
8314.00,1.06
8313.00,1.06
8312.00,1.06
8311.00,1.06
8310.00,1.06
8309.00,1.05
8308.00,1.05
8307.00,1.05
8306.00,1.05
8305.00,1.05
8304.00,1.05
8303.00,1.05
8302.00,1.06
8301.00,1.06
8300.00,1.06
8299.00,1.06
8298.00,1.06
8297.00,1.06
8296.00,1.06
8295.00,1.06
8294.00,1.07
8293.00,1.07
8292.00,1.07
8291.00,1.07
8290.00,1.07
8289.00,1.07
8288.00,1.07
8287.00,1.07
8286.00,1.07
8285.00,1.07
8284.00,1.07
8283.00,1.07
8282.00,1.07
8281.00,1.07
8280.00,1.07
8279.00,1.07
8278.00,1.07
8277.00,1.07
8276.00,1.07
8275.00,1.07
8274.00,1.07
8273.00,1.07
8272.00,1.07
8271.00,1.07
8270.00,1.07
8269.00,1.08
8268.00,1.08
8267.00,1.08
8266.00,1.08
8265.00,1.08
8264.00,1.08
8263.00,1.08
8262.00,1.08
8261.00,1.08
8260.00,1.08
8259.00,1.08
8258.00,1.08
8257.00,1.09
8256.00,1.09
8255.00,1.09
8254.00,1.09
8253.00,1.09
8252.00,1.09
8251.00,1.09
8250.00,1.08
8249.00,1.08
8248.00,1.08
8247.00,1.08
8246.00,1.08
8245.00,1.08
8244.00,1.08
8243.00,1.08
8242.00,1.08
8241.00,1.08
8240.00,1.08
8239.00,1.07
8238.00,1.07
8237.00,1.07
8236.00,1.07
8235.00,1.07
8234.00,1.07
8233.00,1.07
8232.00,1.07
8231.00,1.07
8230.00,1.07
8229.00,1.07
8228.00,1.07
8227.00,1.07
8226.00,1.07
8225.00,1.07
8224.00,1.07
8223.00,1.07
8222.00,1.07
8221.00,1.07
8220.00,1.07
8219.00,1.07
8218.00,1.07
8217.00,1.07
8216.00,1.07
8215.00,1.07
8214.00,1.07
8213.00,1.07
8212.00,1.07
8211.00,1.07
8210.00,1.07
8209.00,1.07
8208.00,1.07
8207.00,1.07
8206.00,1.07
8205.00,1.07
8204.00,1.07
8203.00,1.07
8202.00,1.07
8201.00,1.07
8200.00,1.07
8199.00,1.07
8198.00,1.07
8197.00,1.07
8196.00,1.07
8195.00,1.07
8194.00,1.07
8193.00,1.07
8192.00,1.07
8191.00,1.07
8190.00,1.07
8189.00,1.07
8188.00,1.07
8187.00,1.07
8186.00,1.07
8185.00,1.08
8184.00,1.08
8183.00,1.08
8182.00,1.08
8181.00,1.08
8180.00,1.08
8179.00,1.08
8178.00,1.08
8177.00,1.08
8176.00,1.08
8175.00,1.08
8174.00,1.08
8173.00,1.08
8172.00,1.08
8171.00,1.08
8170.00,1.08
8169.00,1.08
8168.00,1.08
8167.00,1.08
8166.00,1.08
8165.00,1.08
8164.00,1.08
8163.00,1.08
8162.00,1.08
8161.00,1.08
8160.00,1.08
8159.00,1.08
8158.00,1.08
8157.00,1.08
8156.00,1.08
8155.00,1.08
8154.00,1.08
8153.00,1.08
8152.00,1.08
8151.00,1.08
8150.00,1.08
8149.00,1.09
8148.00,1.09
8147.00,1.09
8146.00,1.09
8145.00,1.09
8144.00,1.09
8143.00,1.09
8142.00,1.09
8141.00,1.09
8140.00,1.09
8139.00,1.09
8138.00,1.09
8137.00,1.09
8136.00,1.09
8135.00,1.09
8134.00,1.09
8133.00,1.10
8132.00,1.10
8131.00,1.10
8130.00,1.10
8129.00,1.10
8128.00,1.10
8127.00,1.10
8126.00,1.10
8125.00,1.10
8124.00,1.09
8123.00,1.09
8122.00,1.09
8121.00,1.09
8120.00,1.09
8119.00,1.09
8118.00,1.09
8117.00,1.09
8116.00,1.08
8115.00,1.08
8114.00,1.08
8113.00,1.08
8112.00,1.08
8111.00,1.07
8110.00,1.07
8109.00,1.07
8108.00,1.07
8107.00,1.07
8106.00,1.07
8105.00,1.07
8104.00,1.07
8103.00,1.07
8102.00,1.07
8101.00,1.07
8100.00,1.07
8099.00,1.07
8098.00,1.07
8097.00,1.07
8096.00,1.08
8095.00,1.08
8094.00,1.08
8093.00,1.08
8092.00,1.08
8091.00,1.08
8090.00,1.08
8089.00,1.09
8088.00,1.09
8087.00,1.09
8086.00,1.09
8085.00,1.09
8084.00,1.09
8083.00,1.09
8082.00,1.09
8081.00,1.09
8080.00,1.09
8079.00,1.09
8078.00,1.09
8077.00,1.09
8076.00,1.09
8075.00,1.09
8074.00,1.09
8073.00,1.09
8072.00,1.09
8071.00,1.09
8070.00,1.09
8069.00,1.09
8068.00,1.09
8067.00,1.09
8066.00,1.08
8065.00,1.08
8064.00,1.08
8063.00,1.08
8062.00,1.08
8061.00,1.08
8060.00,1.08
8059.00,1.08
8058.00,1.08
8057.00,1.08
8056.00,1.08
8055.00,1.08
8054.00,1.08
8053.00,1.08
8052.00,1.08
8051.00,1.08
8050.00,1.08
8049.00,1.08
8048.00,1.08
8047.00,1.08
8046.00,1.08
8045.00,1.09
8044.00,1.09
8043.00,1.09
8042.00,1.09
8041.00,1.09
8040.00,1.09
8039.00,1.09
8038.00,1.09
8037.00,1.09
8036.00,1.09
8035.00,1.08
8034.00,1.08
8033.00,1.08
8032.00,1.08
8031.00,1.08
8030.00,1.08
8029.00,1.08
8028.00,1.08
8027.00,1.08
8026.00,1.08
8025.00,1.08
8024.00,1.08
8023.00,1.08
8022.00,1.08
8021.00,1.08
8020.00,1.09
8019.00,1.09
8018.00,1.09
8017.00,1.09
8016.00,1.09
8015.00,1.09
8014.00,1.10
8013.00,1.10
8012.00,1.10
8011.00,1.10
8010.00,1.10
8009.00,1.10
8008.00,1.11
8007.00,1.11
8006.00,1.11
8005.00,1.11
8004.00,1.11
8003.00,1.11
8002.00,1.11
8001.00,1.11
8000.00,1.11
7999.00,1.11
7998.00,1.11
7997.00,1.11
7996.00,1.11
7995.00,1.11
7994.00,1.11
7993.00,1.11
7992.00,1.10
7991.00,1.10
7990.00,1.10
7989.00,1.10
7988.00,1.10
7987.00,1.10
7986.00,1.10
7985.00,1.10
7984.00,1.10
7983.00,1.10
7982.00,1.10
7981.00,1.10
7980.00,1.10
7979.00,1.10
7978.00,1.10
7977.00,1.09
7976.00,1.09
7975.00,1.09
7974.00,1.09
7973.00,1.09
7972.00,1.09
7971.00,1.09
7970.00,1.09
7969.00,1.09
7968.00,1.09
7967.00,1.09
7966.00,1.09
7965.00,1.09
7964.00,1.09
7963.00,1.09
7962.00,1.09
7961.00,1.09
7960.00,1.10
7959.00,1.10
7958.00,1.10
7957.00,1.10
7956.00,1.10
7955.00,1.10
7954.00,1.10
7953.00,1.10
7952.00,1.09
7951.00,1.09
7950.00,1.09
7949.00,1.09
7948.00,1.09
7947.00,1.09
7946.00,1.09
7945.00,1.09
7944.00,1.09
7943.00,1.09
7942.00,1.09
7941.00,1.09
7940.00,1.09
7939.00,1.09
7938.00,1.09
7937.00,1.09
7936.00,1.09
7935.00,1.09
7934.00,1.09
7933.00,1.09
7932.00,1.10
7931.00,1.10
7930.00,1.10
7929.00,1.10
7928.00,1.10
7927.00,1.10
7926.00,1.10
7925.00,1.11
7924.00,1.11
7923.00,1.11
7922.00,1.11
7921.00,1.11
7920.00,1.11
7919.00,1.11
7918.00,1.11
7917.00,1.11
7916.00,1.11
7915.00,1.11
7914.00,1.11
7913.00,1.11
7912.00,1.11
7911.00,1.11
7910.00,1.11
7909.00,1.11
7908.00,1.11
7907.00,1.11
7906.00,1.11
7905.00,1.11
7904.00,1.11
7903.00,1.11
7902.00,1.11
7901.00,1.11
7900.00,1.10
7899.00,1.10
7898.00,1.10
7897.00,1.10
7896.00,1.10
7895.00,1.10
7894.00,1.10
7893.00,1.10
7892.00,1.09
7891.00,1.09
7890.00,1.09
7889.00,1.09
7888.00,1.09
7887.00,1.09
7886.00,1.09
7885.00,1.09
7884.00,1.09
7883.00,1.09
7882.00,1.09
7881.00,1.09
7880.00,1.09
7879.00,1.09
7878.00,1.09
7877.00,1.09
7876.00,1.09
7875.00,1.09
7874.00,1.09
7873.00,1.09
7872.00,1.09
7871.00,1.09
7870.00,1.09
7869.00,1.09
7868.00,1.09
7867.00,1.09
7866.00,1.09
7865.00,1.09
7864.00,1.09
7863.00,1.09
7862.00,1.09
7861.00,1.09
7860.00,1.09
7859.00,1.09
7858.00,1.09
7857.00,1.09
7856.00,1.09
7855.00,1.09
7854.00,1.09
7853.00,1.09
7852.00,1.09
7851.00,1.09
7850.00,1.09
7849.00,1.09
7848.00,1.09
7847.00,1.09
7846.00,1.09
7845.00,1.09
7844.00,1.09
7843.00,1.09
7842.00,1.09
7841.00,1.09
7840.00,1.09
7839.00,1.09
7838.00,1.09
7837.00,1.09
7836.00,1.09
7835.00,1.09
7834.00,1.09
7833.00,1.09
7832.00,1.09
7831.00,1.10
7830.00,1.10
7829.00,1.10
7828.00,1.10
7827.00,1.10
7826.00,1.10
7825.00,1.10
7824.00,1.10
7823.00,1.10
7822.00,1.10
7821.00,1.10
7820.00,1.10
7819.00,1.10
7818.00,1.10
7817.00,1.10
7816.00,1.10
7815.00,1.10
7814.00,1.10
7813.00,1.10
7812.00,1.10
7811.00,1.10
7810.00,1.10
7809.00,1.10
7808.00,1.10
7807.00,1.10
7806.00,1.10
7805.00,1.10
7804.00,1.10
7803.00,1.10
7802.00,1.10
7801.00,1.10
7800.00,1.10
7799.00,1.10
7798.00,1.10
7797.00,1.10
7796.00,1.10
7795.00,1.10
7794.00,1.10
7793.00,1.10
7792.00,1.10
7791.00,1.10
7790.00,1.10
7789.00,1.10
7788.00,1.10
7787.00,1.10
7786.00,1.10
7785.00,1.10
7784.00,1.10
7783.00,1.10
7782.00,1.11
7781.00,1.11
7780.00,1.11
7779.00,1.11
7778.00,1.11
7777.00,1.11
7776.00,1.11
7775.00,1.11
7774.00,1.11
7773.00,1.11
7772.00,1.11
7771.00,1.11
7770.00,1.11
7769.00,1.11
7768.00,1.11
7767.00,1.11
7766.00,1.11
7765.00,1.11
7764.00,1.11
7763.00,1.11
7762.00,1.11
7761.00,1.12
7760.00,1.12
7759.00,1.12
7758.00,1.12
7757.00,1.12
7756.00,1.12
7755.00,1.12
7754.00,1.12
7753.00,1.12
7752.00,1.12
7751.00,1.12
7750.00,1.12
7749.00,1.12
7748.00,1.12
7747.00,1.12
7746.00,1.12
7745.00,1.12
7744.00,1.11
7743.00,1.11
7742.00,1.11
7741.00,1.11
7740.00,1.11
7739.00,1.11
7738.00,1.11
7737.00,1.11
7736.00,1.10
7735.00,1.10
7734.00,1.10
7733.00,1.10
7732.00,1.10
7731.00,1.10
7730.00,1.10
7729.00,1.10
7728.00,1.10
7727.00,1.10
7726.00,1.10
7725.00,1.10
7724.00,1.10
7723.00,1.11
7722.00,1.11
7721.00,1.11
7720.00,1.11
7719.00,1.11
7718.00,1.11
7717.00,1.11
7716.00,1.11
7715.00,1.11
7714.00,1.11
7713.00,1.11
7712.00,1.11
7711.00,1.11
7710.00,1.11
7709.00,1.11
7708.00,1.11
7707.00,1.11
7706.00,1.11
7705.00,1.11
7704.00,1.11
7703.00,1.11
7702.00,1.11
7701.00,1.11
7700.00,1.11
7699.00,1.11
7698.00,1.11
7697.00,1.11
7696.00,1.12
7695.00,1.12
7694.00,1.12
7693.00,1.12
7692.00,1.12
7691.00,1.12
7690.00,1.12
7689.00,1.12
7688.00,1.12
7687.00,1.12
7686.00,1.12
7685.00,1.12
7684.00,1.12
7683.00,1.12
7682.00,1.12
7681.00,1.12
7680.00,1.12
7679.00,1.12
7678.00,1.12
7677.00,1.12
7676.00,1.12
7675.00,1.12
7674.00,1.12
7673.00,1.11
7672.00,1.11
7671.00,1.11
7670.00,1.11
7669.00,1.11
7668.00,1.11
7667.00,1.11
7666.00,1.11
7665.00,1.11
7664.00,1.11
7663.00,1.11
7662.00,1.11
7661.00,1.11
7660.00,1.12
7659.00,1.12
7658.00,1.12
7657.00,1.12
7656.00,1.12
7655.00,1.11
7654.00,1.11
7653.00,1.11
7652.00,1.11
7651.00,1.11
7650.00,1.11
7649.00,1.11
7648.00,1.11
7647.00,1.11
7646.00,1.11
7645.00,1.11
7644.00,1.11
7643.00,1.11
7642.00,1.11
7641.00,1.11
7640.00,1.11
7639.00,1.11
7638.00,1.11
7637.00,1.11
7636.00,1.11
7635.00,1.11
7634.00,1.11
7633.00,1.11
7632.00,1.11
7631.00,1.11
7630.00,1.11
7629.00,1.11
7628.00,1.11
7627.00,1.11
7626.00,1.11
7625.00,1.11
7624.00,1.11
7623.00,1.11
7622.00,1.11
7621.00,1.11
7620.00,1.11
7619.00,1.11
7618.00,1.11
7617.00,1.11
7616.00,1.11
7615.00,1.11
7614.00,1.11
7613.00,1.11
7612.00,1.11
7611.00,1.11
7610.00,1.11
7609.00,1.11
7608.00,1.11
7607.00,1.11
7606.00,1.11
7605.00,1.11
7604.00,1.11
7603.00,1.11
7602.00,1.11
7601.00,1.11
7600.00,1.11
7599.00,1.11
7598.00,1.11
7597.00,1.11
7596.00,1.11
7595.00,1.11
7594.00,1.11
7593.00,1.12
7592.00,1.12
7591.00,1.12
7590.00,1.12
7589.00,1.12
7588.00,1.12
7587.00,1.12
7586.00,1.12
7585.00,1.12
7584.00,1.12
7583.00,1.12
7582.00,1.11
7581.00,1.11
7580.00,1.11
7579.00,1.11
7578.00,1.11
7577.00,1.11
7576.00,1.11
7575.00,1.11
7574.00,1.11
7573.00,1.11
7572.00,1.11
7571.00,1.11
7570.00,1.11
7569.00,1.11
7568.00,1.11
7567.00,1.11
7566.00,1.11
7565.00,1.11
7564.00,1.11
7563.00,1.11
7562.00,1.11
7561.00,1.11
7560.00,1.11
7559.00,1.11
7558.00,1.11
7557.00,1.11
7556.00,1.11
7555.00,1.11
7554.00,1.11
7553.00,1.11
7552.00,1.11
7551.00,1.11
7550.00,1.11
7549.00,1.11
7548.00,1.11
7547.00,1.11
7546.00,1.11
7545.00,1.11
7544.00,1.11
7543.00,1.11
7542.00,1.11
7541.00,1.11
7540.00,1.11
7539.00,1.11
7538.00,1.11
7537.00,1.11
7536.00,1.11
7535.00,1.11
7534.00,1.11
7533.00,1.11
7532.00,1.11
7531.00,1.11
7530.00,1.11
7529.00,1.11
7528.00,1.11
7527.00,1.11
7526.00,1.11
7525.00,1.11
7524.00,1.11
7523.00,1.11
7522.00,1.11
7521.00,1.11
7520.00,1.10
7519.00,1.10
7518.00,1.10
7517.00,1.10
7516.00,1.10
7515.00,1.10
7514.00,1.10
7513.00,1.10
7512.00,1.10
7511.00,1.10
7510.00,1.10
7509.00,1.10
7508.00,1.10
7507.00,1.10
7506.00,1.10
7505.00,1.10
7504.00,1.10
7503.00,1.10
7502.00,1.10
7501.00,1.10
7500.00,1.10
7499.00,1.10
7498.00,1.10
7497.00,1.10
7496.00,1.10
7495.00,1.10
7494.00,1.10
7493.00,1.10
7492.00,1.10
7491.00,1.10
7490.00,1.10
7489.00,1.10
7488.00,1.10
7487.00,1.10
7486.00,1.10
7485.00,1.10
7484.00,1.10
7483.00,1.10
7482.00,1.10
7481.00,1.10
7480.00,1.10
7479.00,1.10
7478.00,1.10
7477.00,1.10
7476.00,1.10
7475.00,1.10
7474.00,1.10
7473.00,1.09
7472.00,1.09
7471.00,1.09
7470.00,1.09
7469.00,1.09
7468.00,1.09
7467.00,1.09
7466.00,1.09
7465.00,1.09
7464.00,1.09
7463.00,1.09
7462.00,1.09
7461.00,1.09
7460.00,1.09
7459.00,1.09
7458.00,1.09
7457.00,1.09
7456.00,1.09
7455.00,1.09
7454.00,1.09
7453.00,1.09
7452.00,1.09
7451.00,1.09
7450.00,1.09
7449.00,1.09
7448.00,1.09
7447.00,1.09
7446.00,1.09
7445.00,1.09
7444.00,1.09
7443.00,1.09
7442.00,1.09
7441.00,1.09
7440.00,1.09
7439.00,1.09
7438.00,1.09
7437.00,1.09
7436.00,1.09
7435.00,1.09
7434.00,1.09
7433.00,1.09
7432.00,1.09
7431.00,1.09
7430.00,1.09
7429.00,1.09
7428.00,1.09
7427.00,1.09
7426.00,1.09
7425.00,1.09
7424.00,1.09
7423.00,1.09
7422.00,1.09
7421.00,1.09
7420.00,1.09
7419.00,1.09
7418.00,1.09
7417.00,1.09
7416.00,1.09
7415.00,1.09
7414.00,1.09
7413.00,1.09
7412.00,1.09
7411.00,1.09
7410.00,1.09
7409.00,1.09
7408.00,1.09
7407.00,1.09
7406.00,1.09
7405.00,1.09
7404.00,1.09
7403.00,1.09
7402.00,1.09
7401.00,1.08
7400.00,1.08
7399.00,1.08
7398.00,1.08
7397.00,1.08
7396.00,1.08
7395.00,1.08
7394.00,1.08
7393.00,1.08
7392.00,1.08
7391.00,1.08
7390.00,1.08
7389.00,1.07
7388.00,1.07
7387.00,1.07
7386.00,1.07
7385.00,1.07
7384.00,1.07
7383.00,1.07
7382.00,1.07
7381.00,1.07
7380.00,1.07
7379.00,1.07
7378.00,1.07
7377.00,1.07
7376.00,1.07
7375.00,1.07
7374.00,1.07
7373.00,1.07
7372.00,1.07
7371.00,1.07
7370.00,1.07
7369.00,1.06
7368.00,1.06
7367.00,1.06
7366.00,1.06
7365.00,1.06
7364.00,1.06
7363.00,1.06
7362.00,1.06
7361.00,1.06
7360.00,1.06
7359.00,1.06
7358.00,1.07
7357.00,1.07
7356.00,1.07
7355.00,1.07
7354.00,1.07
7353.00,1.07
7352.00,1.07
7351.00,1.07
7350.00,1.06
7349.00,1.06
7348.00,1.06
7347.00,1.06
7346.00,1.06
7345.00,1.06
7344.00,1.06
7343.00,1.06
7342.00,1.06
7341.00,1.06
7340.00,1.06
7339.00,1.06
7338.00,1.06
7337.00,1.06
7336.00,1.06
7335.00,1.06
7334.00,1.06
7333.00,1.06
7332.00,1.06
7331.00,1.06
7330.00,1.06
7329.00,1.06
7328.00,1.06
7327.00,1.06
7326.00,1.06
7325.00,1.06
7324.00,1.06
7323.00,1.06
7322.00,1.06
7321.00,1.06
7320.00,1.06
7319.00,1.06
7318.00,1.06
7317.00,1.06
7316.00,1.06
7315.00,1.06
7314.00,1.06
7313.00,1.06
7312.00,1.06
7311.00,1.06
7310.00,1.06
7309.00,1.07
7308.00,1.07
7307.00,1.07
7306.00,1.07
7305.00,1.07
7304.00,1.07
7303.00,1.07
7302.00,1.07
7301.00,1.07
7300.00,1.08
7299.00,1.08
7298.00,1.08
7297.00,1.08
7296.00,1.08
7295.00,1.08
7294.00,1.08
7293.00,1.08
7292.00,1.08
7291.00,1.07
7290.00,1.07
7289.00,1.07
7288.00,1.07
7287.00,1.07
7286.00,1.07
7285.00,1.07
7284.00,1.07
7283.00,1.07
7282.00,1.07
7281.00,1.07
7280.00,1.06
7279.00,1.06
7278.00,1.06
7277.00,1.06
7276.00,1.06
7275.00,1.06
7274.00,1.06
7273.00,1.06
7272.00,1.06
7271.00,1.06
7270.00,1.05
7269.00,1.05
7268.00,1.05
7267.00,1.05
7266.00,1.05
7265.00,1.05
7264.00,1.05
7263.00,1.05
7262.00,1.05
7261.00,1.04
7260.00,1.04
7259.00,1.04
7258.00,1.04
7257.00,1.04
7256.00,1.04
7255.00,1.04
7254.00,1.04
7253.00,1.04
7252.00,1.04
7251.00,1.04
7250.00,1.04
7249.00,1.04
7248.00,1.04
7247.00,1.04
7246.00,1.04
7245.00,1.04
7244.00,1.04
7243.00,1.04
7242.00,1.04
7241.00,1.03
7240.00,1.03
7239.00,1.03
7238.00,1.03
7237.00,1.03
7236.00,1.03
7235.00,1.03
7234.00,1.03
7233.00,1.02
7232.00,1.02
7231.00,1.02
7230.00,1.02
7229.00,1.02
7228.00,1.02
7227.00,1.02
7226.00,1.02
7225.00,1.02
7224.00,1.02
7223.00,1.02
7222.00,1.02
7221.00,1.02
7220.00,1.02
7219.00,1.02
7218.00,1.02
7217.00,1.02
7216.00,1.01
7215.00,1.01
7214.00,1.01
7213.00,1.01
7212.00,1.01
7211.00,1.01
7210.00,1.01
7209.00,1.01
7208.00,1.00
7207.00,1.00
7206.00,1.00
7205.00,1.00
7204.00,1.00
7203.00,1.00
7202.00,0.99
7201.00,0.99
7200.00,0.99
7199.00,0.99
7198.00,0.99
7197.00,0.99
7196.00,0.99
7195.00,0.99
7194.00,0.98
7193.00,0.98
7192.00,0.98
7191.00,0.98
7190.00,0.98
7189.00,0.98
7188.00,0.98
7187.00,0.98
7186.00,0.98
7185.00,0.97
7184.00,0.97
7183.00,0.97
7182.00,0.97
7181.00,0.97
7180.00,0.97
7179.00,0.97
7178.00,0.97
7177.00,0.97
7176.00,0.97
7175.00,0.97
7174.00,0.96
7173.00,0.96
7172.00,0.96
7171.00,0.96
7170.00,0.96
7169.00,0.96
7168.00,0.96
7167.00,0.96
7166.00,0.96
7165.00,0.96
7164.00,0.96
7163.00,0.96
7162.00,0.96
7161.00,0.96
7160.00,0.96
7159.00,0.96
7158.00,0.96
7157.00,0.95
7156.00,0.95
7155.00,0.95
7154.00,0.95
7153.00,0.95
7152.00,0.95
7151.00,0.95
7150.00,0.94
7149.00,0.94
7148.00,0.94
7147.00,0.94
7146.00,0.94
7145.00,0.93
7144.00,0.93
7143.00,0.93
7142.00,0.93
7141.00,0.93
7140.00,0.93
7139.00,0.92
7138.00,0.92
7137.00,0.92
7136.00,0.92
7135.00,0.92
7134.00,0.92
7133.00,0.92
7132.00,0.93
7131.00,0.93
7130.00,0.93
7129.00,0.93
7128.00,0.93
7127.00,0.93
7126.00,0.93
7125.00,0.93
7124.00,0.93
7123.00,0.93
7122.00,0.93
7121.00,0.93
7120.00,0.93
7119.00,0.93
7118.00,0.93
7117.00,0.93
7116.00,0.93
7115.00,0.93
7114.00,0.93
7113.00,0.93
7112.00,0.92
7111.00,0.92
7110.00,0.92
7109.00,0.92
7108.00,0.92
7107.00,0.92
7106.00,0.92
7105.00,0.92
7104.00,0.92
7103.00,0.92
7102.00,0.91
7101.00,0.91
7100.00,0.91
7099.00,0.91
7098.00,0.91
7097.00,0.91
7096.00,0.91
7095.00,0.91
7094.00,0.91
7093.00,0.91
7092.00,0.91
7091.00,0.91
7090.00,0.91
7089.00,0.91
7088.00,0.91
7087.00,0.91
7086.00,0.91
7085.00,0.91
7084.00,0.91
7083.00,0.91
7082.00,0.91
7081.00,0.91
7080.00,0.91
7079.00,0.91
7078.00,0.91
7077.00,0.91
7076.00,0.91
7075.00,0.90
7074.00,0.90
7073.00,0.90
7072.00,0.90
7071.00,0.90
7070.00,0.90
7069.00,0.90
7068.00,0.90
7067.00,0.90
7066.00,0.90
7065.00,0.90
7064.00,0.89
7063.00,0.89
7062.00,0.89
7061.00,0.89
7060.00,0.89
7059.00,0.89
7058.00,0.89
7057.00,0.89
7056.00,0.89
7055.00,0.89
7054.00,0.89
7053.00,0.89
7052.00,0.89
7051.00,0.89
7050.00,0.89
7049.00,0.89
7048.00,0.89
7047.00,0.89
7046.00,0.89
7045.00,0.88
7044.00,0.88
7043.00,0.88
7042.00,0.88
7041.00,0.88
7040.00,0.88
7039.00,0.88
7038.00,0.88
7037.00,0.88
7036.00,0.88
7035.00,0.88
7034.00,0.88
7033.00,0.88
7032.00,0.88
7031.00,0.88
7030.00,0.88
7029.00,0.88
7028.00,0.88
7027.00,0.88
7026.00,0.88
7025.00,0.88
7024.00,0.88
7023.00,0.88
7022.00,0.88
7021.00,0.88
7020.00,0.88
7019.00,0.88
7018.00,0.88
7017.00,0.88
7016.00,0.88
7015.00,0.88
7014.00,0.88
7013.00,0.88
7012.00,0.88
7011.00,0.88
7010.00,0.88
7009.00,0.88
7008.00,0.88
7007.00,0.88
7006.00,0.88
7005.00,0.88
7004.00,0.87
7003.00,0.87
7002.00,0.87
7001.00,0.87
7000.00,0.87
6999.00,0.87
6998.00,0.87
6997.00,0.87
6996.00,0.87
6995.00,0.87
6994.00,0.87
6993.00,0.87
6992.00,0.87
6991.00,0.87
6990.00,0.87
6989.00,0.87
6988.00,0.87
6987.00,0.87
6986.00,0.87
6985.00,0.87
6984.00,0.87
6983.00,0.87
6982.00,0.87
6981.00,0.87
6980.00,0.87
6979.00,0.87
6978.00,0.87
6977.00,0.87
6976.00,0.87
6975.00,0.87
6974.00,0.87
6973.00,0.87
6972.00,0.87
6971.00,0.87
6970.00,0.87
6969.00,0.87
6968.00,0.87
6967.00,0.87
6966.00,0.87
6965.00,0.87
6964.00,0.87
6963.00,0.87
6962.00,0.87
6961.00,0.87
6960.00,0.87
6959.00,0.87
6958.00,0.87
6957.00,0.87
6956.00,0.87
6955.00,0.87
6954.00,0.87
6953.00,0.87
6952.00,0.87
6951.00,0.87
6950.00,0.87
6949.00,0.87
6948.00,0.87
6947.00,0.87
6946.00,0.87
6945.00,0.87
6944.00,0.87
6943.00,0.87
6942.00,0.87
6941.00,0.87
6940.00,0.87
6939.00,0.87
6938.00,0.87
6937.00,0.87
6936.00,0.86
6935.00,0.86
6934.00,0.86
6933.00,0.86
6932.00,0.86
6931.00,0.86
6930.00,0.86
6929.00,0.86
6928.00,0.86
6927.00,0.86
6926.00,0.86
6925.00,0.86
6924.00,0.86
6923.00,0.86
6922.00,0.86
6921.00,0.86
6920.00,0.86
6919.00,0.86
6918.00,0.86
6917.00,0.86
6916.00,0.86
6915.00,0.86
6914.00,0.86
6913.00,0.87
6912.00,0.87
6911.00,0.87
6910.00,0.87
6909.00,0.87
6908.00,0.87
6907.00,0.87
6906.00,0.87
