创建为新数据集,样品 425 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.86
8454.00,0.86
8453.00,0.86
8452.00,0.86
8451.00,0.86
8450.00,0.86
8449.00,0.86
8448.00,0.86
8447.00,0.86
8446.00,0.86
8445.00,0.86
8444.00,0.86
8443.00,0.86
8442.00,0.86
8441.00,0.86
8440.00,0.86
8439.00,0.86
8438.00,0.86
8437.00,0.86
8436.00,0.86
8435.00,0.86
8434.00,0.86
8433.00,0.86
8432.00,0.86
8431.00,0.86
8430.00,0.86
8429.00,0.86
8428.00,0.86
8427.00,0.86
8426.00,0.86
8425.00,0.86
8424.00,0.86
8423.00,0.86
8422.00,0.86
8421.00,0.86
8420.00,0.86
8419.00,0.86
8418.00,0.86
8417.00,0.86
8416.00,0.86
8415.00,0.86
8414.00,0.86
8413.00,0.86
8412.00,0.86
8411.00,0.86
8410.00,0.86
8409.00,0.86
8408.00,0.86
8407.00,0.86
8406.00,0.86
8405.00,0.86
8404.00,0.86
8403.00,0.86
8402.00,0.86
8401.00,0.87
8400.00,0.87
8399.00,0.87
8398.00,0.87
8397.00,0.87
8396.00,0.87
8395.00,0.87
8394.00,0.87
8393.00,0.87
8392.00,0.87
8391.00,0.87
8390.00,0.87
8389.00,0.87
8388.00,0.87
8387.00,0.87
8386.00,0.87
8385.00,0.87
8384.00,0.87
8383.00,0.87
8382.00,0.86
8381.00,0.86
8380.00,0.86
8379.00,0.86
8378.00,0.86
8377.00,0.86
8376.00,0.86
8375.00,0.86
8374.00,0.86
8373.00,0.87
8372.00,0.87
8371.00,0.87
8370.00,0.87
8369.00,0.87
8368.00,0.87
8367.00,0.87
8366.00,0.87
8365.00,0.87
8364.00,0.87
8363.00,0.87
8362.00,0.88
8361.00,0.88
8360.00,0.88
8359.00,0.88
8358.00,0.88
8357.00,0.88
8356.00,0.88
8355.00,0.88
8354.00,0.88
8353.00,0.88
8352.00,0.88
8351.00,0.88
8350.00,0.88
8349.00,0.88
8348.00,0.88
8347.00,0.88
8346.00,0.88
8345.00,0.88
8344.00,0.88
8343.00,0.88
8342.00,0.88
8341.00,0.88
8340.00,0.88
8339.00,0.88
8338.00,0.88
8337.00,0.88
8336.00,0.88
8335.00,0.88
8334.00,0.88
8333.00,0.88
8332.00,0.88
8331.00,0.88
8330.00,0.88
8329.00,0.88
8328.00,0.88
8327.00,0.88
8326.00,0.88
8325.00,0.88
8324.00,0.88
8323.00,0.88
8322.00,0.88
8321.00,0.88
8320.00,0.88
8319.00,0.88
8318.00,0.88
8317.00,0.88
8316.00,0.88
8315.00,0.88
8314.00,0.88
8313.00,0.88
8312.00,0.88
8311.00,0.88
8310.00,0.88
8309.00,0.88
8308.00,0.88
8307.00,0.88
8306.00,0.88
8305.00,0.88
8304.00,0.87
8303.00,0.87
8302.00,0.87
8301.00,0.87
8300.00,0.88
8299.00,0.88
8298.00,0.88
8297.00,0.88
8296.00,0.88
8295.00,0.88
8294.00,0.88
8293.00,0.88
8292.00,0.88
8291.00,0.88
8290.00,0.88
8289.00,0.88
8288.00,0.88
8287.00,0.88
8286.00,0.88
8285.00,0.88
8284.00,0.88
8283.00,0.88
8282.00,0.88
8281.00,0.88
8280.00,0.88
8279.00,0.88
8278.00,0.88
8277.00,0.88
8276.00,0.88
8275.00,0.88
8274.00,0.88
8273.00,0.88
8272.00,0.88
8271.00,0.88
8270.00,0.88
8269.00,0.89
8268.00,0.89
8267.00,0.89
8266.00,0.89
8265.00,0.89
8264.00,0.89
8263.00,0.89
8262.00,0.89
8261.00,0.89
8260.00,0.89
8259.00,0.89
8258.00,0.89
8257.00,0.89
8256.00,0.89
8255.00,0.89
8254.00,0.89
8253.00,0.89
8252.00,0.90
8251.00,0.90
8250.00,0.90
8249.00,0.90
8248.00,0.89
8247.00,0.89
8246.00,0.89
8245.00,0.89
8244.00,0.89
8243.00,0.89
8242.00,0.89
8241.00,0.89
8240.00,0.89
8239.00,0.89
8238.00,0.89
8237.00,0.89
8236.00,0.89
8235.00,0.89
8234.00,0.89
8233.00,0.89
8232.00,0.89
8231.00,0.89
8230.00,0.89
8229.00,0.89
8228.00,0.89
8227.00,0.89
8226.00,0.90
8225.00,0.90
8224.00,0.90
8223.00,0.90
8222.00,0.90
8221.00,0.90
8220.00,0.90
8219.00,0.90
8218.00,0.90
8217.00,0.90
8216.00,0.90
8215.00,0.90
8214.00,0.90
8213.00,0.90
8212.00,0.90
8211.00,0.90
8210.00,0.90
8209.00,0.90
8208.00,0.90
8207.00,0.90
8206.00,0.90
8205.00,0.90
8204.00,0.90
8203.00,0.90
8202.00,0.90
8201.00,0.90
8200.00,0.90
8199.00,0.90
8198.00,0.90
8197.00,0.90
8196.00,0.90
8195.00,0.90
8194.00,0.90
8193.00,0.90
8192.00,0.90
8191.00,0.90
8190.00,0.90
8189.00,0.90
8188.00,0.90
8187.00,0.90
8186.00,0.90
8185.00,0.90
8184.00,0.90
8183.00,0.90
8182.00,0.90
8181.00,0.90
8180.00,0.90
8179.00,0.90
8178.00,0.90
8177.00,0.90
8176.00,0.90
8175.00,0.90
8174.00,0.90
8173.00,0.90
8172.00,0.90
8171.00,0.90
8170.00,0.90
8169.00,0.90
8168.00,0.90
8167.00,0.90
8166.00,0.90
8165.00,0.90
8164.00,0.90
8163.00,0.90
8162.00,0.90
8161.00,0.90
8160.00,0.90
8159.00,0.90
8158.00,0.90
8157.00,0.90
8156.00,0.90
8155.00,0.90
8154.00,0.90
8153.00,0.90
8152.00,0.90
8151.00,0.90
8150.00,0.90
8149.00,0.90
8148.00,0.90
8147.00,0.91
8146.00,0.91
8145.00,0.91
8144.00,0.91
8143.00,0.91
8142.00,0.91
8141.00,0.91
8140.00,0.92
8139.00,0.92
8138.00,0.92
8137.00,0.92
8136.00,0.92
8135.00,0.92
8134.00,0.92
8133.00,0.92
8132.00,0.92
8131.00,0.92
8130.00,0.92
8129.00,0.92
8128.00,0.92
8127.00,0.92
8126.00,0.92
8125.00,0.92
8124.00,0.92
8123.00,0.92
8122.00,0.92
8121.00,0.92
8120.00,0.92
8119.00,0.92
8118.00,0.92
8117.00,0.92
8116.00,0.92
8115.00,0.92
8114.00,0.92
8113.00,0.92
8112.00,0.92
8111.00,0.92
8110.00,0.92
8109.00,0.92
8108.00,0.92
8107.00,0.92
8106.00,0.92
8105.00,0.92
8104.00,0.92
8103.00,0.92
8102.00,0.92
8101.00,0.92
8100.00,0.92
8099.00,0.92
8098.00,0.92
8097.00,0.92
8096.00,0.92
8095.00,0.92
8094.00,0.92
8093.00,0.91
8092.00,0.91
8091.00,0.91
8090.00,0.91
8089.00,0.91
8088.00,0.91
8087.00,0.91
8086.00,0.91
8085.00,0.91
8084.00,0.91
8083.00,0.91
8082.00,0.91
8081.00,0.92
8080.00,0.92
8079.00,0.92
8078.00,0.92
8077.00,0.92
8076.00,0.92
8075.00,0.92
8074.00,0.92
8073.00,0.92
8072.00,0.93
8071.00,0.93
8070.00,0.93
8069.00,0.93
8068.00,0.93
8067.00,0.93
8066.00,0.93
8065.00,0.93
8064.00,0.93
8063.00,0.93
8062.00,0.93
8061.00,0.93
8060.00,0.93
8059.00,0.93
8058.00,0.93
8057.00,0.93
8056.00,0.93
8055.00,0.93
8054.00,0.92
8053.00,0.92
8052.00,0.92
8051.00,0.92
8050.00,0.92
8049.00,0.92
8048.00,0.92
8047.00,0.92
8046.00,0.92
8045.00,0.92
8044.00,0.92
8043.00,0.92
8042.00,0.92
8041.00,0.92
8040.00,0.92
8039.00,0.92
8038.00,0.92
8037.00,0.92
8036.00,0.92
8035.00,0.92
8034.00,0.92
8033.00,0.92
8032.00,0.92
8031.00,0.92
8030.00,0.92
8029.00,0.92
8028.00,0.92
8027.00,0.92
8026.00,0.92
8025.00,0.92
8024.00,0.92
8023.00,0.92
8022.00,0.92
8021.00,0.92
8020.00,0.92
8019.00,0.92
8018.00,0.92
8017.00,0.92
8016.00,0.92
8015.00,0.92
8014.00,0.92
8013.00,0.92
8012.00,0.92
8011.00,0.92
8010.00,0.92
8009.00,0.92
8008.00,0.92
8007.00,0.92
8006.00,0.92
8005.00,0.92
8004.00,0.92
8003.00,0.92
8002.00,0.92
8001.00,0.92
8000.00,0.92
7999.00,0.93
7998.00,0.93
7997.00,0.93
7996.00,0.93
7995.00,0.93
7994.00,0.93
7993.00,0.93
7992.00,0.93
7991.00,0.93
7990.00,0.94
7989.00,0.94
7988.00,0.94
7987.00,0.94
7986.00,0.94
7985.00,0.94
7984.00,0.94
7983.00,0.94
7982.00,0.94
7981.00,0.94
7980.00,0.94
7979.00,0.94
7978.00,0.94
7977.00,0.94
7976.00,0.94
7975.00,0.94
7974.00,0.93
7973.00,0.93
7972.00,0.93
7971.00,0.93
7970.00,0.93
7969.00,0.93
7968.00,0.93
7967.00,0.93
7966.00,0.93
7965.00,0.93
7964.00,0.93
7963.00,0.93
7962.00,0.93
7961.00,0.93
7960.00,0.93
7959.00,0.93
7958.00,0.93
7957.00,0.93
7956.00,0.93
7955.00,0.93
7954.00,0.93
7953.00,0.93
7952.00,0.93
7951.00,0.93
7950.00,0.93
7949.00,0.93
7948.00,0.93
7947.00,0.93
7946.00,0.93
7945.00,0.94
7944.00,0.94
7943.00,0.94
7942.00,0.94
7941.00,0.94
7940.00,0.94
7939.00,0.94
7938.00,0.94
7937.00,0.94
7936.00,0.94
7935.00,0.94
7934.00,0.94
7933.00,0.94
7932.00,0.94
7931.00,0.94
7930.00,0.94
7929.00,0.94
7928.00,0.94
7927.00,0.94
7926.00,0.94
7925.00,0.94
7924.00,0.94
7923.00,0.94
7922.00,0.94
7921.00,0.94
7920.00,0.94
7919.00,0.94
7918.00,0.94
7917.00,0.94
7916.00,0.94
7915.00,0.94
7914.00,0.94
7913.00,0.93
7912.00,0.93
7911.00,0.93
7910.00,0.93
7909.00,0.93
7908.00,0.93
7907.00,0.93
7906.00,0.93
7905.00,0.93
7904.00,0.93
7903.00,0.93
7902.00,0.93
7901.00,0.93
7900.00,0.93
7899.00,0.93
7898.00,0.93
7897.00,0.93
7896.00,0.93
7895.00,0.93
7894.00,0.93
7893.00,0.93
7892.00,0.93
7891.00,0.93
7890.00,0.93
7889.00,0.93
7888.00,0.93
7887.00,0.93
7886.00,0.93
7885.00,0.93
7884.00,0.93
7883.00,0.93
7882.00,0.93
7881.00,0.93
7880.00,0.94
7879.00,0.94
7878.00,0.94
7877.00,0.94
7876.00,0.94
7875.00,0.94
7874.00,0.94
7873.00,0.94
7872.00,0.94
7871.00,0.94
7870.00,0.94
7869.00,0.95
7868.00,0.95
7867.00,0.95
7866.00,0.95
7865.00,0.95
7864.00,0.95
7863.00,0.95
7862.00,0.95
7861.00,0.95
7860.00,0.95
7859.00,0.95
7858.00,0.95
7857.00,0.94
7856.00,0.94
7855.00,0.94
7854.00,0.94
7853.00,0.94
7852.00,0.94
7851.00,0.94
7850.00,0.94
7849.00,0.94
7848.00,0.94
7847.00,0.94
7846.00,0.94
7845.00,0.94
7844.00,0.94
7843.00,0.94
7842.00,0.94
7841.00,0.94
7840.00,0.94
7839.00,0.94
7838.00,0.94
7837.00,0.94
7836.00,0.94
7835.00,0.94
7834.00,0.94
7833.00,0.94
7832.00,0.94
7831.00,0.94
7830.00,0.94
7829.00,0.94
7828.00,0.94
7827.00,0.94
7826.00,0.94
7825.00,0.94
7824.00,0.94
7823.00,0.94
7822.00,0.94
7821.00,0.94
7820.00,0.94
7819.00,0.94
7818.00,0.94
7817.00,0.94
7816.00,0.94
7815.00,0.94
7814.00,0.94
7813.00,0.94
7812.00,0.94
7811.00,0.94
7810.00,0.95
7809.00,0.95
7808.00,0.95
7807.00,0.95
7806.00,0.95
7805.00,0.95
7804.00,0.95
7803.00,0.95
7802.00,0.95
7801.00,0.95
7800.00,0.95
7799.00,0.95
7798.00,0.95
7797.00,0.95
7796.00,0.95
7795.00,0.95
7794.00,0.95
7793.00,0.95
7792.00,0.95
7791.00,0.95
7790.00,0.95
7789.00,0.95
7788.00,0.95
7787.00,0.95
7786.00,0.95
7785.00,0.95
7784.00,0.95
7783.00,0.95
7782.00,0.95
7781.00,0.95
7780.00,0.95
7779.00,0.95
7778.00,0.94
7777.00,0.94
7776.00,0.94
7775.00,0.94
7774.00,0.94
7773.00,0.95
7772.00,0.95
7771.00,0.95
7770.00,0.95
7769.00,0.95
7768.00,0.95
7767.00,0.95
7766.00,0.95
7765.00,0.95
7764.00,0.95
7763.00,0.95
7762.00,0.95
7761.00,0.95
7760.00,0.95
7759.00,0.95
7758.00,0.95
7757.00,0.95
7756.00,0.95
7755.00,0.95
7754.00,0.95
7753.00,0.94
7752.00,0.94
7751.00,0.94
7750.00,0.94
7749.00,0.94
7748.00,0.94
7747.00,0.94
7746.00,0.94
7745.00,0.94
7744.00,0.94
7743.00,0.94
7742.00,0.94
7741.00,0.94
7740.00,0.94
7739.00,0.94
7738.00,0.94
7737.00,0.94
7736.00,0.94
7735.00,0.95
7734.00,0.95
7733.00,0.95
7732.00,0.95
7731.00,0.95
7730.00,0.95
7729.00,0.95
7728.00,0.95
7727.00,0.95
7726.00,0.95
7725.00,0.95
7724.00,0.95
7723.00,0.95
7722.00,0.95
7721.00,0.95
7720.00,0.95
7719.00,0.95
7718.00,0.95
7717.00,0.95
7716.00,0.95
7715.00,0.95
7714.00,0.95
7713.00,0.95
7712.00,0.95
7711.00,0.95
7710.00,0.95
7709.00,0.95
7708.00,0.95
7707.00,0.95
7706.00,0.95
7705.00,0.95
7704.00,0.95
7703.00,0.94
7702.00,0.94
7701.00,0.94
7700.00,0.94
7699.00,0.94
7698.00,0.94
7697.00,0.94
7696.00,0.94
7695.00,0.94
7694.00,0.94
7693.00,0.94
7692.00,0.94
7691.00,0.94
7690.00,0.94
7689.00,0.94
7688.00,0.94
7687.00,0.94
7686.00,0.94
7685.00,0.94
7684.00,0.94
7683.00,0.94
7682.00,0.94
7681.00,0.94
7680.00,0.94
7679.00,0.94
7678.00,0.94
7677.00,0.94
7676.00,0.94
7675.00,0.94
7674.00,0.94
7673.00,0.94
7672.00,0.94
7671.00,0.95
7670.00,0.95
7669.00,0.95
7668.00,0.95
7667.00,0.95
7666.00,0.95
7665.00,0.95
7664.00,0.95
7663.00,0.95
7662.00,0.95
7661.00,0.95
7660.00,0.95
7659.00,0.95
7658.00,0.95
7657.00,0.95
7656.00,0.95
7655.00,0.95
7654.00,0.95
7653.00,0.95
7652.00,0.95
7651.00,0.95
7650.00,0.95
7649.00,0.95
7648.00,0.95
7647.00,0.94
7646.00,0.94
7645.00,0.94
7644.00,0.94
7643.00,0.94
7642.00,0.94
7641.00,0.94
7640.00,0.94
7639.00,0.94
7638.00,0.94
7637.00,0.94
7636.00,0.94
7635.00,0.94
7634.00,0.94
7633.00,0.95
7632.00,0.95
7631.00,0.95
7630.00,0.95
7629.00,0.95
7628.00,0.95
7627.00,0.95
7626.00,0.95
7625.00,0.95
7624.00,0.95
7623.00,0.95
7622.00,0.95
7621.00,0.95
7620.00,0.95
7619.00,0.95
7618.00,0.95
7617.00,0.95
7616.00,0.95
7615.00,0.95
7614.00,0.95
7613.00,0.95
7612.00,0.95
7611.00,0.95
7610.00,0.95
7609.00,0.95
7608.00,0.95
7607.00,0.95
7606.00,0.95
7605.00,0.95
7604.00,0.95
7603.00,0.95
7602.00,0.95
7601.00,0.95
7600.00,0.95
7599.00,0.95
7598.00,0.95
7597.00,0.95
7596.00,0.95
7595.00,0.95
7594.00,0.95
7593.00,0.95
7592.00,0.95
7591.00,0.95
7590.00,0.95
7589.00,0.95
7588.00,0.95
7587.00,0.95
7586.00,0.95
7585.00,0.95
7584.00,0.95
7583.00,0.95
7582.00,0.95
7581.00,0.95
7580.00,0.95
7579.00,0.94
7578.00,0.94
7577.00,0.94
7576.00,0.94
7575.00,0.94
7574.00,0.94
7573.00,0.94
7572.00,0.94
7571.00,0.94
7570.00,0.94
7569.00,0.94
7568.00,0.94
7567.00,0.94
7566.00,0.94
7565.00,0.94
7564.00,0.94
7563.00,0.94
7562.00,0.94
7561.00,0.94
7560.00,0.94
7559.00,0.94
7558.00,0.94
7557.00,0.94
7556.00,0.94
7555.00,0.94
7554.00,0.93
7553.00,0.93
7552.00,0.93
7551.00,0.93
7550.00,0.93
7549.00,0.93
7548.00,0.93
7547.00,0.93
7546.00,0.93
7545.00,0.93
7544.00,0.93
7543.00,0.93
7542.00,0.93
7541.00,0.93
7540.00,0.93
7539.00,0.93
7538.00,0.93
7537.00,0.93
7536.00,0.93
7535.00,0.93
7534.00,0.93
7533.00,0.93
7532.00,0.93
7531.00,0.93
7530.00,0.93
7529.00,0.93
7528.00,0.93
7527.00,0.93
7526.00,0.93
7525.00,0.93
7524.00,0.93
7523.00,0.93
7522.00,0.93
7521.00,0.93
7520.00,0.93
7519.00,0.93
7518.00,0.93
7517.00,0.93
7516.00,0.93
7515.00,0.93
7514.00,0.93
7513.00,0.93
7512.00,0.93
7511.00,0.93
7510.00,0.93
7509.00,0.93
7508.00,0.93
7507.00,0.93
7506.00,0.93
7505.00,0.93
7504.00,0.93
7503.00,0.93
7502.00,0.93
7501.00,0.93
7500.00,0.92
7499.00,0.92
7498.00,0.92
7497.00,0.92
7496.00,0.92
7495.00,0.92
7494.00,0.92
7493.00,0.92
7492.00,0.92
7491.00,0.92
7490.00,0.92
7489.00,0.92
7488.00,0.92
7487.00,0.92
7486.00,0.92
7485.00,0.92
7484.00,0.92
7483.00,0.92
7482.00,0.92
7481.00,0.92
7480.00,0.92
7479.00,0.92
7478.00,0.92
7477.00,0.92
7476.00,0.92
7475.00,0.92
7474.00,0.92
7473.00,0.92
7472.00,0.92
7471.00,0.92
7470.00,0.92
7469.00,0.92
7468.00,0.92
7467.00,0.92
7466.00,0.92
7465.00,0.92
7464.00,0.92
7463.00,0.92
7462.00,0.91
7461.00,0.91
7460.00,0.91
7459.00,0.91
7458.00,0.91
7457.00,0.91
7456.00,0.91
7455.00,0.91
7454.00,0.91
7453.00,0.91
7452.00,0.91
7451.00,0.91
7450.00,0.91
7449.00,0.91
7448.00,0.91
7447.00,0.91
7446.00,0.91
7445.00,0.91
7444.00,0.91
7443.00,0.91
7442.00,0.91
7441.00,0.91
7440.00,0.91
7439.00,0.91
7438.00,0.91
7437.00,0.91
7436.00,0.91
7435.00,0.91
7434.00,0.91
7433.00,0.91
7432.00,0.91
7431.00,0.91
7430.00,0.91
7429.00,0.91
7428.00,0.91
7427.00,0.91
7426.00,0.90
7425.00,0.90
7424.00,0.90
7423.00,0.90
7422.00,0.90
7421.00,0.90
7420.00,0.90
7419.00,0.90
7418.00,0.90
7417.00,0.90
7416.00,0.90
7415.00,0.90
7414.00,0.90
7413.00,0.90
7412.00,0.90
7411.00,0.90
7410.00,0.90
7409.00,0.90
7408.00,0.90
7407.00,0.90
7406.00,0.90
7405.00,0.89
7404.00,0.89
7403.00,0.89
7402.00,0.89
7401.00,0.89
7400.00,0.89
7399.00,0.89
7398.00,0.89
7397.00,0.89
7396.00,0.89
7395.00,0.89
7394.00,0.89
7393.00,0.89
7392.00,0.89
7391.00,0.89
7390.00,0.89
7389.00,0.89
7388.00,0.89
7387.00,0.89
7386.00,0.89
7385.00,0.89
7384.00,0.89
7383.00,0.89
7382.00,0.89
7381.00,0.89
7380.00,0.89
7379.00,0.89
7378.00,0.89
7377.00,0.89
7376.00,0.89
7375.00,0.89
7374.00,0.89
7373.00,0.89
7372.00,0.89
7371.00,0.89
7370.00,0.89
7369.00,0.89
7368.00,0.89
7367.00,0.89
7366.00,0.88
7365.00,0.88
7364.00,0.88
7363.00,0.88
7362.00,0.88
7361.00,0.88
7360.00,0.88
7359.00,0.88
7358.00,0.88
7357.00,0.88
7356.00,0.88
7355.00,0.88
7354.00,0.88
7353.00,0.88
7352.00,0.88
7351.00,0.88
7350.00,0.88
7349.00,0.88
7348.00,0.88
7347.00,0.88
7346.00,0.88
7345.00,0.88
7344.00,0.88
7343.00,0.88
7342.00,0.88
7341.00,0.88
7340.00,0.88
7339.00,0.88
7338.00,0.88
7337.00,0.88
7336.00,0.88
7335.00,0.88
7334.00,0.88
7333.00,0.88
7332.00,0.88
7331.00,0.88
7330.00,0.88
7329.00,0.88
7328.00,0.87
7327.00,0.87
7326.00,0.87
7325.00,0.87
7324.00,0.87
7323.00,0.87
7322.00,0.87
7321.00,0.87
7320.00,0.87
7319.00,0.87
7318.00,0.87
7317.00,0.87
7316.00,0.87
7315.00,0.86
7314.00,0.86
7313.00,0.86
7312.00,0.86
7311.00,0.86
7310.00,0.86
7309.00,0.86
7308.00,0.86
7307.00,0.86
7306.00,0.86
7305.00,0.86
7304.00,0.86
7303.00,0.86
7302.00,0.86
7301.00,0.86
7300.00,0.86
7299.00,0.86
7298.00,0.86
7297.00,0.86
7296.00,0.86
7295.00,0.86
7294.00,0.86
7293.00,0.86
7292.00,0.86
7291.00,0.86
7290.00,0.86
7289.00,0.86
7288.00,0.86
7287.00,0.86
7286.00,0.86
7285.00,0.86
7284.00,0.85
7283.00,0.85
7282.00,0.85
7281.00,0.85
7280.00,0.85
7279.00,0.85
7278.00,0.85
7277.00,0.85
7276.00,0.85
7275.00,0.85
7274.00,0.85
7273.00,0.85
7272.00,0.85
7271.00,0.84
7270.00,0.84
7269.00,0.84
7268.00,0.84
7267.00,0.84
7266.00,0.84
7265.00,0.84
7264.00,0.84
7263.00,0.84
7262.00,0.84
7261.00,0.84
7260.00,0.84
7259.00,0.84
7258.00,0.84
7257.00,0.84
7256.00,0.84
7255.00,0.84
7254.00,0.84
7253.00,0.83
7252.00,0.83
7251.00,0.83
7250.00,0.83
7249.00,0.83
7248.00,0.83
7247.00,0.83
7246.00,0.82
7245.00,0.82
7244.00,0.82
7243.00,0.82
7242.00,0.82
7241.00,0.81
7240.00,0.81
7239.00,0.81
7238.00,0.81
7237.00,0.80
7236.00,0.80
7235.00,0.80
7234.00,0.80
7233.00,0.79
7232.00,0.79
7231.00,0.79
7230.00,0.79
7229.00,0.78
7228.00,0.78
7227.00,0.78
7226.00,0.78
7225.00,0.78
7224.00,0.78
7223.00,0.77
7222.00,0.77
7221.00,0.77
7220.00,0.77
7219.00,0.77
7218.00,0.77
7217.00,0.77
7216.00,0.77
7215.00,0.76
7214.00,0.76
7213.00,0.76
7212.00,0.76
7211.00,0.76
7210.00,0.76
7209.00,0.76
7208.00,0.75
7207.00,0.75
7206.00,0.75
7205.00,0.75
7204.00,0.74
7203.00,0.74
7202.00,0.74
7201.00,0.74
7200.00,0.73
7199.00,0.73
7198.00,0.73
7197.00,0.73
7196.00,0.73
7195.00,0.72
7194.00,0.72
7193.00,0.72
7192.00,0.72
7191.00,0.72
7190.00,0.71
7189.00,0.71
7188.00,0.71
7187.00,0.71
7186.00,0.71
7185.00,0.70
7184.00,0.70
7183.00,0.70
7182.00,0.70
7181.00,0.70
7180.00,0.70
7179.00,0.69
7178.00,0.69
7177.00,0.69
7176.00,0.69
7175.00,0.68
7174.00,0.68
7173.00,0.68
7172.00,0.68
7171.00,0.67
7170.00,0.67
7169.00,0.67
7168.00,0.66
7167.00,0.66
7166.00,0.66
7165.00,0.66
7164.00,0.65
7163.00,0.65
7162.00,0.65
7161.00,0.65
7160.00,0.65
7159.00,0.65
7158.00,0.65
7157.00,0.64
7156.00,0.64
7155.00,0.64
7154.00,0.64
7153.00,0.64
7152.00,0.64
7151.00,0.64
7150.00,0.64
7149.00,0.64
7148.00,0.64
7147.00,0.64
7146.00,0.63
7145.00,0.63
7144.00,0.63
7143.00,0.63
7142.00,0.63
7141.00,0.63
7140.00,0.62
7139.00,0.62
7138.00,0.62
7137.00,0.62
7136.00,0.62
7135.00,0.62
7134.00,0.61
7133.00,0.61
7132.00,0.61
7131.00,0.61
7130.00,0.61
7129.00,0.61
7128.00,0.60
7127.00,0.60
7126.00,0.60
7125.00,0.60
7124.00,0.60
7123.00,0.60
7122.00,0.59
7121.00,0.59
7120.00,0.59
7119.00,0.59
7118.00,0.59
7117.00,0.59
7116.00,0.59
7115.00,0.58
7114.00,0.58
7113.00,0.58
7112.00,0.58
7111.00,0.58
7110.00,0.58
7109.00,0.58
7108.00,0.58
7107.00,0.58
7106.00,0.57
7105.00,0.57
7104.00,0.57
7103.00,0.57
7102.00,0.57
7101.00,0.57
7100.00,0.57
7099.00,0.57
7098.00,0.56
7097.00,0.56
7096.00,0.56
7095.00,0.56
7094.00,0.56
7093.00,0.56
7092.00,0.56
7091.00,0.56
7090.00,0.56
7089.00,0.56
7088.00,0.55
7087.00,0.55
7086.00,0.55
7085.00,0.55
7084.00,0.55
7083.00,0.55
7082.00,0.55
7081.00,0.55
7080.00,0.55
7079.00,0.54
7078.00,0.54
7077.00,0.54
7076.00,0.54
7075.00,0.54
7074.00,0.54
7073.00,0.54
7072.00,0.54
7071.00,0.54
7070.00,0.54
7069.00,0.54
7068.00,0.54
7067.00,0.54
7066.00,0.54
7065.00,0.54
7064.00,0.53
7063.00,0.53
7062.00,0.53
7061.00,0.53
7060.00,0.53
7059.00,0.53
7058.00,0.53
7057.00,0.53
7056.00,0.53
7055.00,0.53
7054.00,0.53
7053.00,0.52
7052.00,0.52
7051.00,0.52
7050.00,0.52
7049.00,0.52
7048.00,0.52
7047.00,0.52
7046.00,0.52
7045.00,0.52
7044.00,0.52
7043.00,0.51
7042.00,0.51
7041.00,0.51
7040.00,0.51
7039.00,0.51
7038.00,0.51
7037.00,0.51
7036.00,0.51
7035.00,0.51
7034.00,0.51
7033.00,0.51
7032.00,0.51
7031.00,0.51
7030.00,0.50
7029.00,0.50
7028.00,0.50
7027.00,0.50
7026.00,0.50
7025.00,0.50
7024.00,0.50
7023.00,0.50
7022.00,0.50
7021.00,0.50
7020.00,0.50
7019.00,0.50
7018.00,0.50
7017.00,0.50
7016.00,0.50
7015.00,0.50
7014.00,0.50
7013.00,0.50
7012.00,0.50
7011.00,0.50
7010.00,0.50
7009.00,0.49
7008.00,0.49
7007.00,0.49
7006.00,0.49
7005.00,0.49
7004.00,0.49
7003.00,0.49
7002.00,0.49
7001.00,0.49
7000.00,0.49
6999.00,0.49
6998.00,0.49
6997.00,0.49
6996.00,0.49
6995.00,0.49
6994.00,0.49
6993.00,0.49
6992.00,0.49
6991.00,0.49
6990.00,0.49
6989.00,0.49
6988.00,0.49
6987.00,0.49
6986.00,0.49
6985.00,0.49
6984.00,0.49
6983.00,0.49
6982.00,0.49
6981.00,0.49
6980.00,0.49
6979.00,0.49
6978.00,0.49
6977.00,0.49
6976.00,0.49
6975.00,0.49
6974.00,0.49
6973.00,0.49
6972.00,0.49
6971.00,0.49
6970.00,0.49
6969.00,0.49
6968.00,0.49
6967.00,0.49
6966.00,0.49
6965.00,0.49
6964.00,0.49
6963.00,0.49
6962.00,0.49
6961.00,0.49
6960.00,0.49
6959.00,0.49
6958.00,0.49
6957.00,0.49
6956.00,0.49
6955.00,0.48
6954.00,0.48
6953.00,0.48
6952.00,0.48
6951.00,0.48
6950.00,0.48
6949.00,0.48
6948.00,0.48
6947.00,0.48
6946.00,0.48
6945.00,0.48
6944.00,0.48
6943.00,0.48
6942.00,0.48
6941.00,0.48
6940.00,0.48
6939.00,0.48
6938.00,0.48
6937.00,0.48
6936.00,0.48
6935.00,0.48
6934.00,0.48
6933.00,0.48
6932.00,0.48
6931.00,0.48
6930.00,0.48
6929.00,0.48
6928.00,0.48
6927.00,0.48
6926.00,0.48
6925.00,0.48
6924.00,0.48
6923.00,0.48
6922.00,0.48
6921.00,0.48
6920.00,0.48
6919.00,0.48
6918.00,0.48
6917.00,0.48
6916.00,0.48
6915.00,0.48
6914.00,0.48
6913.00,0.48
6912.00,0.48
6911.00,0.48
6910.00,0.48
6909.00,0.48
6908.00,0.48
6907.00,0.48
6906.00,0.48
