创建为新数据集,样品 094 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.17
8454.00,1.17
8453.00,1.17
8452.00,1.17
8451.00,1.17
8450.00,1.17
8449.00,1.16
8448.00,1.16
8447.00,1.16
8446.00,1.16
8445.00,1.16
8444.00,1.16
8443.00,1.16
8442.00,1.16
8441.00,1.16
8440.00,1.16
8439.00,1.16
8438.00,1.16
8437.00,1.16
8436.00,1.16
8435.00,1.16
8434.00,1.16
8433.00,1.16
8432.00,1.17
8431.00,1.17
8430.00,1.17
8429.00,1.17
8428.00,1.17
8427.00,1.17
8426.00,1.17
8425.00,1.18
8424.00,1.18
8423.00,1.18
8422.00,1.18
8421.00,1.18
8420.00,1.18
8419.00,1.18
8418.00,1.18
8417.00,1.18
8416.00,1.18
8415.00,1.18
8414.00,1.18
8413.00,1.18
8412.00,1.18
8411.00,1.18
8410.00,1.18
8409.00,1.18
8408.00,1.18
8407.00,1.18
8406.00,1.18
8405.00,1.18
8404.00,1.18
8403.00,1.18
8402.00,1.18
8401.00,1.18
8400.00,1.18
8399.00,1.18
8398.00,1.18
8397.00,1.18
8396.00,1.18
8395.00,1.18
8394.00,1.18
8393.00,1.18
8392.00,1.18
8391.00,1.18
8390.00,1.18
8389.00,1.18
8388.00,1.18
8387.00,1.18
8386.00,1.18
8385.00,1.18
8384.00,1.17
8383.00,1.17
8382.00,1.17
8381.00,1.17
8380.00,1.17
8379.00,1.17
8378.00,1.17
8377.00,1.17
8376.00,1.17
8375.00,1.17
8374.00,1.17
8373.00,1.17
8372.00,1.17
8371.00,1.17
8370.00,1.17
8369.00,1.17
8368.00,1.17
8367.00,1.17
8366.00,1.17
8365.00,1.17
8364.00,1.17
8363.00,1.18
8362.00,1.18
8361.00,1.18
8360.00,1.18
8359.00,1.18
8358.00,1.18
8357.00,1.18
8356.00,1.18
8355.00,1.19
8354.00,1.19
8353.00,1.19
8352.00,1.19
8351.00,1.19
8350.00,1.19
8349.00,1.19
8348.00,1.19
8347.00,1.19
8346.00,1.19
8345.00,1.19
8344.00,1.20
8343.00,1.20
8342.00,1.20
8341.00,1.20
8340.00,1.20
8339.00,1.20
8338.00,1.20
8337.00,1.20
8336.00,1.20
8335.00,1.20
8334.00,1.20
8333.00,1.20
8332.00,1.20
8331.00,1.20
8330.00,1.20
8329.00,1.20
8328.00,1.20
8327.00,1.20
8326.00,1.20
8325.00,1.20
8324.00,1.20
8323.00,1.20
8322.00,1.20
8321.00,1.20
8320.00,1.20
8319.00,1.20
8318.00,1.20
8317.00,1.21
8316.00,1.21
8315.00,1.20
8314.00,1.20
8313.00,1.20
8312.00,1.20
8311.00,1.20
8310.00,1.20
8309.00,1.20
8308.00,1.20
8307.00,1.20
8306.00,1.20
8305.00,1.20
8304.00,1.20
8303.00,1.20
8302.00,1.20
8301.00,1.20
8300.00,1.20
8299.00,1.20
8298.00,1.20
8297.00,1.19
8296.00,1.19
8295.00,1.19
8294.00,1.19
8293.00,1.19
8292.00,1.19
8291.00,1.19
8290.00,1.19
8289.00,1.19
8288.00,1.19
8287.00,1.19
8286.00,1.19
8285.00,1.19
8284.00,1.19
8283.00,1.19
8282.00,1.19
8281.00,1.19
8280.00,1.19
8279.00,1.19
8278.00,1.19
8277.00,1.19
8276.00,1.19
8275.00,1.19
8274.00,1.19
8273.00,1.19
8272.00,1.19
8271.00,1.20
8270.00,1.20
8269.00,1.20
8268.00,1.20
8267.00,1.20
8266.00,1.20
8265.00,1.20
8264.00,1.21
8263.00,1.21
8262.00,1.21
8261.00,1.21
8260.00,1.21
8259.00,1.21
8258.00,1.21
8257.00,1.21
8256.00,1.21
8255.00,1.21
8254.00,1.21
8253.00,1.21
8252.00,1.21
8251.00,1.21
8250.00,1.21
8249.00,1.21
8248.00,1.21
8247.00,1.21
8246.00,1.20
8245.00,1.20
8244.00,1.20
8243.00,1.20
8242.00,1.20
8241.00,1.20
8240.00,1.20
8239.00,1.20
8238.00,1.20
8237.00,1.21
8236.00,1.21
8235.00,1.21
8234.00,1.21
8233.00,1.21
8232.00,1.21
8231.00,1.21
8230.00,1.21
8229.00,1.21
8228.00,1.21
8227.00,1.21
8226.00,1.21
8225.00,1.21
8224.00,1.21
8223.00,1.21
8222.00,1.21
8221.00,1.21
8220.00,1.21
8219.00,1.21
8218.00,1.21
8217.00,1.21
8216.00,1.21
8215.00,1.21
8214.00,1.21
8213.00,1.21
8212.00,1.22
8211.00,1.22
8210.00,1.22
8209.00,1.22
8208.00,1.22
8207.00,1.22
8206.00,1.23
8205.00,1.23
8204.00,1.23
8203.00,1.23
8202.00,1.23
8201.00,1.23
8200.00,1.23
8199.00,1.23
8198.00,1.23
8197.00,1.23
8196.00,1.23
8195.00,1.22
8194.00,1.22
8193.00,1.22
8192.00,1.22
8191.00,1.22
8190.00,1.22
8189.00,1.22
8188.00,1.22
8187.00,1.22
8186.00,1.22
8185.00,1.22
8184.00,1.23
8183.00,1.23
8182.00,1.23
8181.00,1.23
8180.00,1.23
8179.00,1.23
8178.00,1.23
8177.00,1.23
8176.00,1.23
8175.00,1.23
8174.00,1.23
8173.00,1.23
8172.00,1.23
8171.00,1.23
8170.00,1.23
8169.00,1.23
8168.00,1.23
8167.00,1.24
8166.00,1.24
8165.00,1.24
8164.00,1.24
8163.00,1.24
8162.00,1.24
8161.00,1.24
8160.00,1.24
8159.00,1.24
8158.00,1.24
8157.00,1.24
8156.00,1.24
8155.00,1.24
8154.00,1.24
8153.00,1.24
8152.00,1.24
8151.00,1.24
8150.00,1.24
8149.00,1.25
8148.00,1.25
8147.00,1.25
8146.00,1.25
8145.00,1.25
8144.00,1.25
8143.00,1.25
8142.00,1.25
8141.00,1.25
8140.00,1.25
8139.00,1.25
8138.00,1.25
8137.00,1.25
8136.00,1.25
8135.00,1.25
8134.00,1.25
8133.00,1.26
8132.00,1.25
8131.00,1.25
8130.00,1.25
8129.00,1.25
8128.00,1.25
8127.00,1.25
8126.00,1.25
8125.00,1.25
8124.00,1.25
8123.00,1.25
8122.00,1.25
8121.00,1.25
8120.00,1.25
8119.00,1.25
8118.00,1.25
8117.00,1.25
8116.00,1.24
8115.00,1.24
8114.00,1.24
8113.00,1.24
8112.00,1.24
8111.00,1.24
8110.00,1.24
8109.00,1.24
8108.00,1.24
8107.00,1.24
8106.00,1.24
8105.00,1.24
8104.00,1.24
8103.00,1.24
8102.00,1.24
8101.00,1.25
8100.00,1.25
8099.00,1.25
8098.00,1.25
8097.00,1.25
8096.00,1.25
8095.00,1.25
8094.00,1.25
8093.00,1.25
8092.00,1.25
8091.00,1.25
8090.00,1.25
8089.00,1.25
8088.00,1.25
8087.00,1.25
8086.00,1.25
8085.00,1.25
8084.00,1.25
8083.00,1.25
8082.00,1.25
8081.00,1.25
8080.00,1.25
8079.00,1.25
8078.00,1.25
8077.00,1.26
8076.00,1.26
8075.00,1.26
8074.00,1.26
8073.00,1.26
8072.00,1.26
8071.00,1.26
8070.00,1.26
8069.00,1.26
8068.00,1.26
8067.00,1.26
8066.00,1.26
8065.00,1.26
8064.00,1.26
8063.00,1.26
8062.00,1.26
8061.00,1.26
8060.00,1.26
8059.00,1.26
8058.00,1.26
8057.00,1.26
8056.00,1.26
8055.00,1.26
8054.00,1.26
8053.00,1.26
8052.00,1.26
8051.00,1.26
8050.00,1.26
8049.00,1.26
8048.00,1.26
8047.00,1.26
8046.00,1.26
8045.00,1.26
8044.00,1.26
8043.00,1.27
8042.00,1.27
8041.00,1.27
8040.00,1.27
8039.00,1.27
8038.00,1.27
8037.00,1.27
8036.00,1.27
8035.00,1.27
8034.00,1.27
8033.00,1.27
8032.00,1.27
8031.00,1.27
8030.00,1.27
8029.00,1.27
8028.00,1.27
8027.00,1.27
8026.00,1.27
8025.00,1.27
8024.00,1.27
8023.00,1.27
8022.00,1.27
8021.00,1.27
8020.00,1.27
8019.00,1.27
8018.00,1.27
8017.00,1.27
8016.00,1.27
8015.00,1.27
8014.00,1.27
8013.00,1.27
8012.00,1.27
8011.00,1.27
8010.00,1.27
8009.00,1.27
8008.00,1.27
8007.00,1.27
8006.00,1.27
8005.00,1.27
8004.00,1.27
8003.00,1.27
8002.00,1.27
8001.00,1.27
8000.00,1.27
7999.00,1.27
7998.00,1.27
7997.00,1.27
7996.00,1.27
7995.00,1.27
7994.00,1.27
7993.00,1.27
7992.00,1.27
7991.00,1.27
7990.00,1.27
7989.00,1.27
7988.00,1.27
7987.00,1.27
7986.00,1.27
7985.00,1.27
7984.00,1.27
7983.00,1.27
7982.00,1.27
7981.00,1.27
7980.00,1.27
7979.00,1.27
7978.00,1.27
7977.00,1.27
7976.00,1.27
7975.00,1.27
7974.00,1.27
7973.00,1.27
7972.00,1.27
7971.00,1.27
7970.00,1.27
7969.00,1.27
7968.00,1.27
7967.00,1.27
7966.00,1.28
7965.00,1.28
7964.00,1.28
7963.00,1.28
7962.00,1.28
7961.00,1.28
7960.00,1.28
7959.00,1.28
7958.00,1.28
7957.00,1.28
7956.00,1.28
7955.00,1.28
7954.00,1.28
7953.00,1.28
7952.00,1.28
7951.00,1.27
7950.00,1.27
7949.00,1.27
7948.00,1.27
7947.00,1.27
7946.00,1.27
7945.00,1.27
7944.00,1.27
7943.00,1.27
7942.00,1.27
7941.00,1.27
7940.00,1.27
7939.00,1.27
7938.00,1.27
7937.00,1.27
7936.00,1.28
7935.00,1.28
7934.00,1.28
7933.00,1.28
7932.00,1.28
7931.00,1.28
7930.00,1.28
7929.00,1.28
7928.00,1.28
7927.00,1.28
7926.00,1.28
7925.00,1.28
7924.00,1.28
7923.00,1.28
7922.00,1.28
7921.00,1.28
7920.00,1.28
7919.00,1.28
7918.00,1.28
7917.00,1.28
7916.00,1.28
7915.00,1.28
7914.00,1.28
7913.00,1.28
7912.00,1.28
7911.00,1.28
7910.00,1.28
7909.00,1.28
7908.00,1.28
7907.00,1.28
7906.00,1.28
7905.00,1.28
7904.00,1.28
7903.00,1.28
7902.00,1.28
7901.00,1.28
7900.00,1.28
7899.00,1.28
7898.00,1.28
7897.00,1.28
7896.00,1.28
7895.00,1.28
7894.00,1.28
7893.00,1.28
7892.00,1.28
7891.00,1.28
7890.00,1.28
7889.00,1.28
7888.00,1.28
7887.00,1.28
7886.00,1.28
7885.00,1.28
7884.00,1.28
7883.00,1.28
7882.00,1.28
7881.00,1.28
7880.00,1.28
7879.00,1.28
7878.00,1.28
7877.00,1.28
7876.00,1.28
7875.00,1.28
7874.00,1.28
7873.00,1.28
7872.00,1.28
7871.00,1.28
7870.00,1.28
7869.00,1.28
7868.00,1.28
7867.00,1.28
7866.00,1.28
7865.00,1.28
7864.00,1.28
7863.00,1.28
7862.00,1.28
7861.00,1.28
7860.00,1.28
7859.00,1.29
7858.00,1.29
7857.00,1.29
7856.00,1.29
7855.00,1.29
7854.00,1.29
7853.00,1.29
7852.00,1.29
7851.00,1.29
7850.00,1.29
7849.00,1.29
7848.00,1.29
7847.00,1.30
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.30
7842.00,1.30
7841.00,1.30
7840.00,1.30
7839.00,1.30
7838.00,1.30
7837.00,1.30
7836.00,1.30
7835.00,1.30
7834.00,1.30
7833.00,1.30
7832.00,1.30
7831.00,1.30
7830.00,1.30
7829.00,1.30
7828.00,1.30
7827.00,1.30
7826.00,1.30
7825.00,1.30
7824.00,1.30
7823.00,1.30
7822.00,1.30
7821.00,1.29
7820.00,1.29
7819.00,1.30
7818.00,1.30
7817.00,1.30
7816.00,1.30
7815.00,1.30
7814.00,1.30
7813.00,1.30
7812.00,1.30
7811.00,1.30
7810.00,1.30
7809.00,1.30
7808.00,1.30
7807.00,1.30
7806.00,1.30
7805.00,1.30
7804.00,1.30
7803.00,1.30
7802.00,1.30
7801.00,1.30
7800.00,1.30
7799.00,1.30
7798.00,1.30
7797.00,1.30
7796.00,1.30
7795.00,1.30
7794.00,1.30
7793.00,1.30
7792.00,1.30
7791.00,1.30
7790.00,1.30
7789.00,1.30
7788.00,1.30
7787.00,1.30
7786.00,1.30
7785.00,1.30
7784.00,1.30
7783.00,1.30
7782.00,1.29
7781.00,1.29
7780.00,1.29
7779.00,1.29
7778.00,1.29
7777.00,1.29
7776.00,1.29
7775.00,1.29
7774.00,1.29
7773.00,1.29
7772.00,1.30
7771.00,1.30
7770.00,1.30
7769.00,1.30
7768.00,1.30
7767.00,1.30
7766.00,1.30
7765.00,1.30
7764.00,1.30
7763.00,1.30
7762.00,1.30
7761.00,1.30
7760.00,1.30
7759.00,1.30
7758.00,1.30
7757.00,1.30
7756.00,1.30
7755.00,1.30
7754.00,1.30
7753.00,1.30
7752.00,1.30
7751.00,1.30
7750.00,1.30
7749.00,1.30
7748.00,1.30
7747.00,1.30
7746.00,1.30
7745.00,1.30
7744.00,1.30
7743.00,1.30
7742.00,1.30
7741.00,1.31
7740.00,1.31
7739.00,1.31
7738.00,1.31
7737.00,1.31
7736.00,1.31
7735.00,1.31
7734.00,1.31
7733.00,1.31
7732.00,1.31
7731.00,1.31
7730.00,1.31
7729.00,1.31
7728.00,1.31
7727.00,1.31
7726.00,1.31
7725.00,1.31
7724.00,1.31
7723.00,1.30
7722.00,1.30
7721.00,1.30
7720.00,1.30
7719.00,1.30
7718.00,1.30
7717.00,1.30
7716.00,1.30
7715.00,1.30
7714.00,1.29
7713.00,1.29
7712.00,1.29
7711.00,1.29
7710.00,1.29
7709.00,1.29
7708.00,1.29
7707.00,1.29
7706.00,1.29
7705.00,1.29
7704.00,1.30
7703.00,1.30
7702.00,1.30
7701.00,1.30
7700.00,1.30
7699.00,1.30
7698.00,1.30
7697.00,1.30
7696.00,1.30
7695.00,1.30
7694.00,1.30
7693.00,1.30
7692.00,1.30
7691.00,1.30
7690.00,1.30
7689.00,1.30
7688.00,1.30
7687.00,1.30
7686.00,1.30
7685.00,1.31
7684.00,1.31
7683.00,1.31
7682.00,1.31
7681.00,1.31
7680.00,1.31
7679.00,1.31
7678.00,1.31
7677.00,1.31
7676.00,1.31
7675.00,1.31
7674.00,1.31
7673.00,1.31
7672.00,1.31
7671.00,1.31
7670.00,1.31
7669.00,1.31
7668.00,1.31
7667.00,1.31
7666.00,1.30
7665.00,1.30
7664.00,1.30
7663.00,1.30
7662.00,1.30
7661.00,1.30
7660.00,1.30
7659.00,1.30
7658.00,1.30
7657.00,1.30
7656.00,1.30
7655.00,1.30
7654.00,1.30
7653.00,1.30
7652.00,1.30
7651.00,1.31
7650.00,1.31
7649.00,1.31
7648.00,1.31
7647.00,1.31
7646.00,1.31
7645.00,1.31
7644.00,1.31
7643.00,1.31
7642.00,1.31
7641.00,1.31
7640.00,1.31
7639.00,1.31
7638.00,1.31
7637.00,1.31
7636.00,1.31
7635.00,1.31
7634.00,1.30
7633.00,1.30
7632.00,1.30
7631.00,1.30
7630.00,1.30
7629.00,1.30
7628.00,1.30
7627.00,1.30
7626.00,1.30
7625.00,1.30
7624.00,1.30
7623.00,1.30
7622.00,1.30
7621.00,1.30
7620.00,1.30
7619.00,1.30
7618.00,1.30
7617.00,1.30
7616.00,1.30
7615.00,1.30
7614.00,1.30
7613.00,1.30
7612.00,1.30
7611.00,1.30
7610.00,1.31
7609.00,1.31
7608.00,1.31
7607.00,1.31
7606.00,1.31
7605.00,1.31
7604.00,1.31
7603.00,1.31
7602.00,1.31
7601.00,1.31
7600.00,1.31
7599.00,1.31
7598.00,1.31
7597.00,1.30
7596.00,1.30
7595.00,1.30
7594.00,1.30
7593.00,1.30
7592.00,1.30
7591.00,1.30
7590.00,1.30
7589.00,1.29
7588.00,1.29
7587.00,1.29
7586.00,1.29
7585.00,1.29
7584.00,1.29
7583.00,1.29
7582.00,1.29
7581.00,1.29
7580.00,1.29
7579.00,1.28
7578.00,1.28
7577.00,1.28
7576.00,1.28
7575.00,1.28
7574.00,1.28
7573.00,1.28
7572.00,1.28
7571.00,1.28
7570.00,1.28
7569.00,1.28
7568.00,1.28
7567.00,1.29
7566.00,1.29
7565.00,1.29
7564.00,1.29
7563.00,1.29
7562.00,1.29
7561.00,1.29
7560.00,1.29
7559.00,1.29
7558.00,1.29
7557.00,1.29
7556.00,1.29
7555.00,1.29
7554.00,1.29
7553.00,1.29
7552.00,1.29
7551.00,1.29
7550.00,1.29
7549.00,1.29
7548.00,1.29
7547.00,1.29
7546.00,1.29
7545.00,1.29
7544.00,1.29
7543.00,1.29
7542.00,1.28
7541.00,1.28
7540.00,1.28
7539.00,1.28
7538.00,1.28
7537.00,1.28
7536.00,1.28
7535.00,1.28
7534.00,1.28
7533.00,1.28
7532.00,1.28
7531.00,1.28
7530.00,1.28
7529.00,1.27
7528.00,1.27
7527.00,1.27
7526.00,1.27
7525.00,1.27
7524.00,1.27
7523.00,1.27
7522.00,1.27
7521.00,1.27
7520.00,1.27
7519.00,1.27
7518.00,1.27
7517.00,1.27
7516.00,1.27
7515.00,1.27
7514.00,1.27
7513.00,1.27
7512.00,1.27
7511.00,1.27
7510.00,1.27
7509.00,1.27
7508.00,1.27
7507.00,1.26
7506.00,1.26
7505.00,1.26
7504.00,1.26
7503.00,1.26
7502.00,1.26
7501.00,1.26
7500.00,1.26
7499.00,1.26
7498.00,1.26
7497.00,1.26
7496.00,1.26
7495.00,1.26
7494.00,1.26
7493.00,1.26
7492.00,1.26
7491.00,1.26
7490.00,1.26
7489.00,1.26
7488.00,1.26
7487.00,1.26
7486.00,1.26
7485.00,1.25
7484.00,1.25
7483.00,1.25
7482.00,1.25
7481.00,1.25
7480.00,1.25
7479.00,1.25
7478.00,1.25
7477.00,1.25
7476.00,1.25
7475.00,1.25
7474.00,1.25
7473.00,1.25
7472.00,1.25
7471.00,1.25
7470.00,1.25
7469.00,1.25
7468.00,1.25
7467.00,1.25
7466.00,1.25
7465.00,1.25
7464.00,1.25
7463.00,1.25
7462.00,1.25
7461.00,1.25
7460.00,1.25
7459.00,1.25
7458.00,1.25
7457.00,1.25
7456.00,1.25
7455.00,1.25
7454.00,1.25
7453.00,1.25
7452.00,1.25
7451.00,1.25
7450.00,1.25
7449.00,1.25
7448.00,1.25
7447.00,1.25
7446.00,1.25
7445.00,1.25
7444.00,1.25
7443.00,1.25
7442.00,1.25
7441.00,1.25
7440.00,1.25
7439.00,1.25
7438.00,1.24
7437.00,1.24
7436.00,1.24
7435.00,1.24
7434.00,1.24
7433.00,1.24
7432.00,1.24
7431.00,1.24
7430.00,1.24
7429.00,1.23
7428.00,1.23
7427.00,1.23
7426.00,1.23
7425.00,1.23
7424.00,1.23
7423.00,1.23
7422.00,1.23
7421.00,1.23
7420.00,1.23
7419.00,1.23
7418.00,1.23
7417.00,1.23
7416.00,1.23
7415.00,1.23
7414.00,1.23
7413.00,1.23
7412.00,1.23
7411.00,1.23
7410.00,1.23
7409.00,1.22
7408.00,1.22
7407.00,1.22
7406.00,1.22
7405.00,1.22
7404.00,1.22
7403.00,1.22
7402.00,1.22
7401.00,1.22
7400.00,1.21
7399.00,1.21
7398.00,1.21
7397.00,1.21
7396.00,1.21
7395.00,1.21
7394.00,1.20
7393.00,1.20
7392.00,1.20
7391.00,1.20
7390.00,1.20
7389.00,1.20
7388.00,1.20
7387.00,1.20
7386.00,1.20
7385.00,1.20
7384.00,1.19
7383.00,1.19
7382.00,1.19
7381.00,1.19
7380.00,1.19
7379.00,1.19
7378.00,1.19
7377.00,1.19
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.19
7370.00,1.19
7369.00,1.19
7368.00,1.19
7367.00,1.19
7366.00,1.19
7365.00,1.19
7364.00,1.19
7363.00,1.19
7362.00,1.19
7361.00,1.19
7360.00,1.19
7359.00,1.19
7358.00,1.19
7357.00,1.19
7356.00,1.19
7355.00,1.19
7354.00,1.19
7353.00,1.19
7352.00,1.19
7351.00,1.19
7350.00,1.19
7349.00,1.19
7348.00,1.19
7347.00,1.19
7346.00,1.19
7345.00,1.19
7344.00,1.19
7343.00,1.18
7342.00,1.18
7341.00,1.18
7340.00,1.18
7339.00,1.18
7338.00,1.18
7337.00,1.18
7336.00,1.18
7335.00,1.18
7334.00,1.18
7333.00,1.18
7332.00,1.18
7331.00,1.18
7330.00,1.18
7329.00,1.18
7328.00,1.18
7327.00,1.18
7326.00,1.18
7325.00,1.18
7324.00,1.18
7323.00,1.18
7322.00,1.18
7321.00,1.17
7320.00,1.17
7319.00,1.17
7318.00,1.17
7317.00,1.17
7316.00,1.17
7315.00,1.17
7314.00,1.17
7313.00,1.16
7312.00,1.16
7311.00,1.16
7310.00,1.16
7309.00,1.16
7308.00,1.16
7307.00,1.16
7306.00,1.16
7305.00,1.16
7304.00,1.16
7303.00,1.16
7302.00,1.15
7301.00,1.15
7300.00,1.15
7299.00,1.15
7298.00,1.15
7297.00,1.15
7296.00,1.15
7295.00,1.15
7294.00,1.15
7293.00,1.15
7292.00,1.15
7291.00,1.15
7290.00,1.15
7289.00,1.14
7288.00,1.14
7287.00,1.14
7286.00,1.14
7285.00,1.14
7284.00,1.14
7283.00,1.14
7282.00,1.14
7281.00,1.13
7280.00,1.13
7279.00,1.13
7278.00,1.13
7277.00,1.13
7276.00,1.13
7275.00,1.13
7274.00,1.13
7273.00,1.13
7272.00,1.13
7271.00,1.12
7270.00,1.12
7269.00,1.12
7268.00,1.12
7267.00,1.12
7266.00,1.12
7265.00,1.12
7264.00,1.12
7263.00,1.12
7262.00,1.11
7261.00,1.11
7260.00,1.11
7259.00,1.11
7258.00,1.11
7257.00,1.10
7256.00,1.10
7255.00,1.10
7254.00,1.09
7253.00,1.09
7252.00,1.09
7251.00,1.09
7250.00,1.08
7249.00,1.08
7248.00,1.08
7247.00,1.08
7246.00,1.07
7245.00,1.07
7244.00,1.07
7243.00,1.07
7242.00,1.06
7241.00,1.06
7240.00,1.06
7239.00,1.06
7238.00,1.06
7237.00,1.05
7236.00,1.05
7235.00,1.05
7234.00,1.05
7233.00,1.04
7232.00,1.04
7231.00,1.04
7230.00,1.03
7229.00,1.03
7228.00,1.03
7227.00,1.02
7226.00,1.02
7225.00,1.02
7224.00,1.01
7223.00,1.01
7222.00,1.01
7221.00,1.00
7220.00,1.00
7219.00,0.99
7218.00,0.99
7217.00,0.99
7216.00,0.98
7215.00,0.98
7214.00,0.97
7213.00,0.97
7212.00,0.96
7211.00,0.96
7210.00,0.96
7209.00,0.95
7208.00,0.95
7207.00,0.94
7206.00,0.94
7205.00,0.94
7204.00,0.93
7203.00,0.93
7202.00,0.93
7201.00,0.93
7200.00,0.92
7199.00,0.92
7198.00,0.92
7197.00,0.92
7196.00,0.91
7195.00,0.91
7194.00,0.91
7193.00,0.91
7192.00,0.90
7191.00,0.90
7190.00,0.90
7189.00,0.90
7188.00,0.89
7187.00,0.89
7186.00,0.89
7185.00,0.88
7184.00,0.88
7183.00,0.88
7182.00,0.87
7181.00,0.87
7180.00,0.87
7179.00,0.86
7178.00,0.86
7177.00,0.85
7176.00,0.85
7175.00,0.85
7174.00,0.84
7173.00,0.84
7172.00,0.84
7171.00,0.83
7170.00,0.83
7169.00,0.83
7168.00,0.82
7167.00,0.82
7166.00,0.82
7165.00,0.81
7164.00,0.81
7163.00,0.81
7162.00,0.80
7161.00,0.80
7160.00,0.80
7159.00,0.79
7158.00,0.79
7157.00,0.79
7156.00,0.78
7155.00,0.78
7154.00,0.78
7153.00,0.78
7152.00,0.78
7151.00,0.77
7150.00,0.77
7149.00,0.77
7148.00,0.77
7147.00,0.77
7146.00,0.76
7145.00,0.76
7144.00,0.76
7143.00,0.76
7142.00,0.76
7141.00,0.75
7140.00,0.75
7139.00,0.75
7138.00,0.74
7137.00,0.74
7136.00,0.74
7135.00,0.73
7134.00,0.73
7133.00,0.73
7132.00,0.73
7131.00,0.72
7130.00,0.72
7129.00,0.72
7128.00,0.72
7127.00,0.71
7126.00,0.71
7125.00,0.71
7124.00,0.71
7123.00,0.71
7122.00,0.70
7121.00,0.70
7120.00,0.70
7119.00,0.70
7118.00,0.69
7117.00,0.69
7116.00,0.69
7115.00,0.69
7114.00,0.69
7113.00,0.68
7112.00,0.68
7111.00,0.68
7110.00,0.68
7109.00,0.68
7108.00,0.67
7107.00,0.67
7106.00,0.67
7105.00,0.67
7104.00,0.67
7103.00,0.67
7102.00,0.67
7101.00,0.66
7100.00,0.66
7099.00,0.66
7098.00,0.66
7097.00,0.66
7096.00,0.66
7095.00,0.66
7094.00,0.66
7093.00,0.66
7092.00,0.66
7091.00,0.66
7090.00,0.66
7089.00,0.66
7088.00,0.65
7087.00,0.65
7086.00,0.65
7085.00,0.65
7084.00,0.65
7083.00,0.65
7082.00,0.65
7081.00,0.64
7080.00,0.64
7079.00,0.64
7078.00,0.64
7077.00,0.64
7076.00,0.63
7075.00,0.63
7074.00,0.63
7073.00,0.63
7072.00,0.63
7071.00,0.63
7070.00,0.63
7069.00,0.62
7068.00,0.62
7067.00,0.62
7066.00,0.62
7065.00,0.62
7064.00,0.62
7063.00,0.62
7062.00,0.62
7061.00,0.62
7060.00,0.61
7059.00,0.61
7058.00,0.61
7057.00,0.61
7056.00,0.61
7055.00,0.61
7054.00,0.61
7053.00,0.61
7052.00,0.61
7051.00,0.61
7050.00,0.61
7049.00,0.61
7048.00,0.61
7047.00,0.61
7046.00,0.61
7045.00,0.61
7044.00,0.61
7043.00,0.61
7042.00,0.61
7041.00,0.61
7040.00,0.61
7039.00,0.61
7038.00,0.61
7037.00,0.60
7036.00,0.60
7035.00,0.60
7034.00,0.60
7033.00,0.60
7032.00,0.60
7031.00,0.60
7030.00,0.60
7029.00,0.60
7028.00,0.60
7027.00,0.60
7026.00,0.60
7025.00,0.60
7024.00,0.59
7023.00,0.59
7022.00,0.59
7021.00,0.59
7020.00,0.59
7019.00,0.59
7018.00,0.59
7017.00,0.59
7016.00,0.59
7015.00,0.59
7014.00,0.59
7013.00,0.59
7012.00,0.59
7011.00,0.59
7010.00,0.59
7009.00,0.59
7008.00,0.58
7007.00,0.58
7006.00,0.58
7005.00,0.58
7004.00,0.58
7003.00,0.58
7002.00,0.58
7001.00,0.58
7000.00,0.58
6999.00,0.58
6998.00,0.58
6997.00,0.58
6996.00,0.58
6995.00,0.58
6994.00,0.58
6993.00,0.58
6992.00,0.58
6991.00,0.58
6990.00,0.58
6989.00,0.58
6988.00,0.58
6987.00,0.58
6986.00,0.58
6985.00,0.58
6984.00,0.58
6983.00,0.58
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.58
6970.00,0.58
6969.00,0.58
6968.00,0.58
6967.00,0.58
6966.00,0.58
6965.00,0.58
6964.00,0.58
6963.00,0.58
6962.00,0.58
6961.00,0.58
6960.00,0.58
6959.00,0.58
6958.00,0.58
6957.00,0.59
6956.00,0.59
6955.00,0.59
6954.00,0.59
6953.00,0.59
6952.00,0.59
6951.00,0.59
6950.00,0.59
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.58
6936.00,0.58
6935.00,0.58
6934.00,0.58
6933.00,0.58
6932.00,0.58
6931.00,0.58
6930.00,0.58
6929.00,0.58
6928.00,0.58
6927.00,0.58
6926.00,0.58
6925.00,0.58
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.58
6909.00,0.58
6908.00,0.58
6907.00,0.57
6906.00,0.57
