创建为新数据集,样品 441 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.58
8454.00,0.58
8453.00,0.58
8452.00,0.58
8451.00,0.58
8450.00,0.58
8449.00,0.58
8448.00,0.58
8447.00,0.58
8446.00,0.58
8445.00,0.58
8444.00,0.58
8443.00,0.58
8442.00,0.58
8441.00,0.58
8440.00,0.58
8439.00,0.58
8438.00,0.58
8437.00,0.58
8436.00,0.58
8435.00,0.58
8434.00,0.58
8433.00,0.59
8432.00,0.59
8431.00,0.59
8430.00,0.59
8429.00,0.59
8428.00,0.59
8427.00,0.59
8426.00,0.59
8425.00,0.59
8424.00,0.59
8423.00,0.59
8422.00,0.59
8421.00,0.59
8420.00,0.59
8419.00,0.59
8418.00,0.59
8417.00,0.59
8416.00,0.59
8415.00,0.58
8414.00,0.58
8413.00,0.58
8412.00,0.58
8411.00,0.58
8410.00,0.58
8409.00,0.58
8408.00,0.58
8407.00,0.58
8406.00,0.58
8405.00,0.58
8404.00,0.58
8403.00,0.58
8402.00,0.59
8401.00,0.59
8400.00,0.59
8399.00,0.59
8398.00,0.59
8397.00,0.59
8396.00,0.59
8395.00,0.60
8394.00,0.60
8393.00,0.60
8392.00,0.60
8391.00,0.60
8390.00,0.60
8389.00,0.60
8388.00,0.60
8387.00,0.60
8386.00,0.61
8385.00,0.61
8384.00,0.61
8383.00,0.61
8382.00,0.61
8381.00,0.61
8380.00,0.61
8379.00,0.61
8378.00,0.61
8377.00,0.61
8376.00,0.61
8375.00,0.61
8374.00,0.61
8373.00,0.61
8372.00,0.61
8371.00,0.61
8370.00,0.61
8369.00,0.60
8368.00,0.60
8367.00,0.60
8366.00,0.60
8365.00,0.60
8364.00,0.60
8363.00,0.60
8362.00,0.60
8361.00,0.60
8360.00,0.60
8359.00,0.60
8358.00,0.60
8357.00,0.60
8356.00,0.61
8355.00,0.61
8354.00,0.61
8353.00,0.61
8352.00,0.61
8351.00,0.61
8350.00,0.61
8349.00,0.61
8348.00,0.61
8347.00,0.61
8346.00,0.61
8345.00,0.61
8344.00,0.61
8343.00,0.61
8342.00,0.61
8341.00,0.60
8340.00,0.60
8339.00,0.60
8338.00,0.60
8337.00,0.60
8336.00,0.60
8335.00,0.60
8334.00,0.60
8333.00,0.60
8332.00,0.60
8331.00,0.60
8330.00,0.60
8329.00,0.60
8328.00,0.60
8327.00,0.60
8326.00,0.60
8325.00,0.60
8324.00,0.60
8323.00,0.60
8322.00,0.60
8321.00,0.60
8320.00,0.60
8319.00,0.60
8318.00,0.60
8317.00,0.60
8316.00,0.60
8315.00,0.60
8314.00,0.60
8313.00,0.60
8312.00,0.60
8311.00,0.60
8310.00,0.60
8309.00,0.60
8308.00,0.60
8307.00,0.60
8306.00,0.60
8305.00,0.60
8304.00,0.60
8303.00,0.60
8302.00,0.60
8301.00,0.60
8300.00,0.60
8299.00,0.60
8298.00,0.60
8297.00,0.60
8296.00,0.60
8295.00,0.60
8294.00,0.60
8293.00,0.60
8292.00,0.60
8291.00,0.61
8290.00,0.61
8289.00,0.61
8288.00,0.61
8287.00,0.61
8286.00,0.61
8285.00,0.61
8284.00,0.61
8283.00,0.61
8282.00,0.61
8281.00,0.61
8280.00,0.61
8279.00,0.62
8278.00,0.62
8277.00,0.62
8276.00,0.62
8275.00,0.62
8274.00,0.61
8273.00,0.61
8272.00,0.61
8271.00,0.61
8270.00,0.61
8269.00,0.61
8268.00,0.61
8267.00,0.61
8266.00,0.61
8265.00,0.61
8264.00,0.61
8263.00,0.61
8262.00,0.61
8261.00,0.61
8260.00,0.61
8259.00,0.61
8258.00,0.61
8257.00,0.61
8256.00,0.61
8255.00,0.61
8254.00,0.61
8253.00,0.61
8252.00,0.61
8251.00,0.61
8250.00,0.61
8249.00,0.61
8248.00,0.61
8247.00,0.61
8246.00,0.61
8245.00,0.61
8244.00,0.62
8243.00,0.62
8242.00,0.62
8241.00,0.62
8240.00,0.62
8239.00,0.62
8238.00,0.62
8237.00,0.62
8236.00,0.62
8235.00,0.62
8234.00,0.62
8233.00,0.62
8232.00,0.63
8231.00,0.63
8230.00,0.63
8229.00,0.63
8228.00,0.63
8227.00,0.63
8226.00,0.63
8225.00,0.63
8224.00,0.63
8223.00,0.63
8222.00,0.63
8221.00,0.63
8220.00,0.64
8219.00,0.64
8218.00,0.64
8217.00,0.64
8216.00,0.64
8215.00,0.64
8214.00,0.64
8213.00,0.64
8212.00,0.64
8211.00,0.64
8210.00,0.64
8209.00,0.64
8208.00,0.64
8207.00,0.64
8206.00,0.64
8205.00,0.64
8204.00,0.64
8203.00,0.64
8202.00,0.64
8201.00,0.64
8200.00,0.64
8199.00,0.64
8198.00,0.64
8197.00,0.64
8196.00,0.64
8195.00,0.64
8194.00,0.64
8193.00,0.64
8192.00,0.64
8191.00,0.64
8190.00,0.64
8189.00,0.64
8188.00,0.64
8187.00,0.64
8186.00,0.64
8185.00,0.64
8184.00,0.64
8183.00,0.64
8182.00,0.64
8181.00,0.64
8180.00,0.64
8179.00,0.64
8178.00,0.64
8177.00,0.64
8176.00,0.64
8175.00,0.64
8174.00,0.64
8173.00,0.64
8172.00,0.64
8171.00,0.64
8170.00,0.64
8169.00,0.64
8168.00,0.65
8167.00,0.65
8166.00,0.65
8165.00,0.65
8164.00,0.65
8163.00,0.65
8162.00,0.65
8161.00,0.65
8160.00,0.65
8159.00,0.65
8158.00,0.65
8157.00,0.65
8156.00,0.65
8155.00,0.65
8154.00,0.65
8153.00,0.65
8152.00,0.65
8151.00,0.65
8150.00,0.65
8149.00,0.65
8148.00,0.65
8147.00,0.65
8146.00,0.65
8145.00,0.65
8144.00,0.65
8143.00,0.64
8142.00,0.64
8141.00,0.64
8140.00,0.64
8139.00,0.64
8138.00,0.64
8137.00,0.64
8136.00,0.64
8135.00,0.64
8134.00,0.64
8133.00,0.63
8132.00,0.63
8131.00,0.63
8130.00,0.63
8129.00,0.63
8128.00,0.63
8127.00,0.63
8126.00,0.63
8125.00,0.63
8124.00,0.63
8123.00,0.63
8122.00,0.63
8121.00,0.63
8120.00,0.63
8119.00,0.64
8118.00,0.64
8117.00,0.64
8116.00,0.64
8115.00,0.64
8114.00,0.64
8113.00,0.64
8112.00,0.65
8111.00,0.65
8110.00,0.65
8109.00,0.65
8108.00,0.65
8107.00,0.65
8106.00,0.65
8105.00,0.65
8104.00,0.65
8103.00,0.65
8102.00,0.65
8101.00,0.65
8100.00,0.65
8099.00,0.65
8098.00,0.65
8097.00,0.65
8096.00,0.65
8095.00,0.65
8094.00,0.65
8093.00,0.65
8092.00,0.65
8091.00,0.65
8090.00,0.65
8089.00,0.65
8088.00,0.65
8087.00,0.65
8086.00,0.65
8085.00,0.65
8084.00,0.65
8083.00,0.65
8082.00,0.65
8081.00,0.65
8080.00,0.65
8079.00,0.65
8078.00,0.65
8077.00,0.65
8076.00,0.65
8075.00,0.65
8074.00,0.65
8073.00,0.65
8072.00,0.65
8071.00,0.65
8070.00,0.65
8069.00,0.65
8068.00,0.65
8067.00,0.65
8066.00,0.65
8065.00,0.66
8064.00,0.66
8063.00,0.66
8062.00,0.66
8061.00,0.66
8060.00,0.66
8059.00,0.66
8058.00,0.66
8057.00,0.66
8056.00,0.66
8055.00,0.66
8054.00,0.66
8053.00,0.66
8052.00,0.66
8051.00,0.66
8050.00,0.66
8049.00,0.66
8048.00,0.66
8047.00,0.66
8046.00,0.66
8045.00,0.66
8044.00,0.66
8043.00,0.66
8042.00,0.66
8041.00,0.66
8040.00,0.65
8039.00,0.65
8038.00,0.65
8037.00,0.65
8036.00,0.65
8035.00,0.65
8034.00,0.65
8033.00,0.65
8032.00,0.65
8031.00,0.65
8030.00,0.66
8029.00,0.66
8028.00,0.66
8027.00,0.66
8026.00,0.66
8025.00,0.66
8024.00,0.66
8023.00,0.66
8022.00,0.66
8021.00,0.66
8020.00,0.66
8019.00,0.66
8018.00,0.66
8017.00,0.66
8016.00,0.66
8015.00,0.66
8014.00,0.66
8013.00,0.66
8012.00,0.66
8011.00,0.66
8010.00,0.66
8009.00,0.66
8008.00,0.66
8007.00,0.66
8006.00,0.66
8005.00,0.66
8004.00,0.66
8003.00,0.67
8002.00,0.67
8001.00,0.67
8000.00,0.67
7999.00,0.67
7998.00,0.67
7997.00,0.67
7996.00,0.67
7995.00,0.67
7994.00,0.67
7993.00,0.67
7992.00,0.67
7991.00,0.67
7990.00,0.67
7989.00,0.67
7988.00,0.67
7987.00,0.67
7986.00,0.67
7985.00,0.67
7984.00,0.67
7983.00,0.67
7982.00,0.67
7981.00,0.67
7980.00,0.67
7979.00,0.67
7978.00,0.67
7977.00,0.67
7976.00,0.67
7975.00,0.67
7974.00,0.67
7973.00,0.67
7972.00,0.67
7971.00,0.67
7970.00,0.67
7969.00,0.67
7968.00,0.67
7967.00,0.67
7966.00,0.67
7965.00,0.67
7964.00,0.67
7963.00,0.67
7962.00,0.67
7961.00,0.67
7960.00,0.67
7959.00,0.67
7958.00,0.67
7957.00,0.67
7956.00,0.67
7955.00,0.67
7954.00,0.67
7953.00,0.67
7952.00,0.67
7951.00,0.67
7950.00,0.67
7949.00,0.67
7948.00,0.67
7947.00,0.67
7946.00,0.67
7945.00,0.67
7944.00,0.67
7943.00,0.67
7942.00,0.67
7941.00,0.67
7940.00,0.67
7939.00,0.67
7938.00,0.67
7937.00,0.66
7936.00,0.66
7935.00,0.66
7934.00,0.66
7933.00,0.66
7932.00,0.66
7931.00,0.66
7930.00,0.66
7929.00,0.66
7928.00,0.67
7927.00,0.67
7926.00,0.67
7925.00,0.67
7924.00,0.67
7923.00,0.67
7922.00,0.67
7921.00,0.67
7920.00,0.67
7919.00,0.67
7918.00,0.67
7917.00,0.67
7916.00,0.67
7915.00,0.67
7914.00,0.67
7913.00,0.67
7912.00,0.67
7911.00,0.67
7910.00,0.67
7909.00,0.67
7908.00,0.67
7907.00,0.66
7906.00,0.66
7905.00,0.66
7904.00,0.66
7903.00,0.66
7902.00,0.66
7901.00,0.66
7900.00,0.66
7899.00,0.66
7898.00,0.66
7897.00,0.66
7896.00,0.66
7895.00,0.66
7894.00,0.66
7893.00,0.66
7892.00,0.66
7891.00,0.66
7890.00,0.66
7889.00,0.66
7888.00,0.67
7887.00,0.67
7886.00,0.67
7885.00,0.67
7884.00,0.67
7883.00,0.67
7882.00,0.67
7881.00,0.67
7880.00,0.67
7879.00,0.67
7878.00,0.67
7877.00,0.67
7876.00,0.67
7875.00,0.68
7874.00,0.68
7873.00,0.68
7872.00,0.68
7871.00,0.68
7870.00,0.68
7869.00,0.68
7868.00,0.68
7867.00,0.68
7866.00,0.68
7865.00,0.68
7864.00,0.68
7863.00,0.68
7862.00,0.68
7861.00,0.68
7860.00,0.68
7859.00,0.68
7858.00,0.68
7857.00,0.68
7856.00,0.68
7855.00,0.68
7854.00,0.68
7853.00,0.68
7852.00,0.68
7851.00,0.68
7850.00,0.68
7849.00,0.68
7848.00,0.68
7847.00,0.68
7846.00,0.68
7845.00,0.68
7844.00,0.68
7843.00,0.68
7842.00,0.68
7841.00,0.68
7840.00,0.68
7839.00,0.68
7838.00,0.68
7837.00,0.68
7836.00,0.68
7835.00,0.68
7834.00,0.68
7833.00,0.68
7832.00,0.68
7831.00,0.68
7830.00,0.68
7829.00,0.68
7828.00,0.68
7827.00,0.68
7826.00,0.68
7825.00,0.68
7824.00,0.67
7823.00,0.67
7822.00,0.67
7821.00,0.67
7820.00,0.67
7819.00,0.67
7818.00,0.67
7817.00,0.67
7816.00,0.67
7815.00,0.67
7814.00,0.67
7813.00,0.67
7812.00,0.67
7811.00,0.67
7810.00,0.67
7809.00,0.67
7808.00,0.67
7807.00,0.68
7806.00,0.68
7805.00,0.68
7804.00,0.68
7803.00,0.68
7802.00,0.68
7801.00,0.68
7800.00,0.68
7799.00,0.68
7798.00,0.68
7797.00,0.68
7796.00,0.68
7795.00,0.68
7794.00,0.68
7793.00,0.68
7792.00,0.67
7791.00,0.67
7790.00,0.67
7789.00,0.67
7788.00,0.67
7787.00,0.67
7786.00,0.67
7785.00,0.67
7784.00,0.67
7783.00,0.67
7782.00,0.67
7781.00,0.67
7780.00,0.67
7779.00,0.67
7778.00,0.67
7777.00,0.67
7776.00,0.67
7775.00,0.67
7774.00,0.67
7773.00,0.67
7772.00,0.67
7771.00,0.67
7770.00,0.67
7769.00,0.67
7768.00,0.67
7767.00,0.68
7766.00,0.68
7765.00,0.68
7764.00,0.68
7763.00,0.68
7762.00,0.68
7761.00,0.68
7760.00,0.68
7759.00,0.68
7758.00,0.68
7757.00,0.68
7756.00,0.68
7755.00,0.68
7754.00,0.68
7753.00,0.68
7752.00,0.68
7751.00,0.68
7750.00,0.68
7749.00,0.68
7748.00,0.68
7747.00,0.68
7746.00,0.68
7745.00,0.69
7744.00,0.69
7743.00,0.69
7742.00,0.69
7741.00,0.69
7740.00,0.69
7739.00,0.69
7738.00,0.69
7737.00,0.69
7736.00,0.69
7735.00,0.69
7734.00,0.69
7733.00,0.69
7732.00,0.69
7731.00,0.69
7730.00,0.69
7729.00,0.69
7728.00,0.69
7727.00,0.69
7726.00,0.69
7725.00,0.69
7724.00,0.69
7723.00,0.69
7722.00,0.69
7721.00,0.69
7720.00,0.69
7719.00,0.69
7718.00,0.69
7717.00,0.69
7716.00,0.69
7715.00,0.69
7714.00,0.69
7713.00,0.69
7712.00,0.69
7711.00,0.69
7710.00,0.69
7709.00,0.69
7708.00,0.69
7707.00,0.69
7706.00,0.69
7705.00,0.69
7704.00,0.69
7703.00,0.69
7702.00,0.69
7701.00,0.69
7700.00,0.69
7699.00,0.69
7698.00,0.69
7697.00,0.69
7696.00,0.69
7695.00,0.69
7694.00,0.69
7693.00,0.69
7692.00,0.69
7691.00,0.69
7690.00,0.69
7689.00,0.69
7688.00,0.69
7687.00,0.69
7686.00,0.69
7685.00,0.69
7684.00,0.69
7683.00,0.69
7682.00,0.69
7681.00,0.69
7680.00,0.69
7679.00,0.69
7678.00,0.69
7677.00,0.69
7676.00,0.69
7675.00,0.69
7674.00,0.69
7673.00,0.68
7672.00,0.68
7671.00,0.68
7670.00,0.68
7669.00,0.68
7668.00,0.68
7667.00,0.68
7666.00,0.68
7665.00,0.68
7664.00,0.68
7663.00,0.68
7662.00,0.68
7661.00,0.68
7660.00,0.68
7659.00,0.68
7658.00,0.68
7657.00,0.68
7656.00,0.69
7655.00,0.69
7654.00,0.69
7653.00,0.69
7652.00,0.69
7651.00,0.69
7650.00,0.69
7649.00,0.69
7648.00,0.69
7647.00,0.69
7646.00,0.69
7645.00,0.69
7644.00,0.69
7643.00,0.69
7642.00,0.69
7641.00,0.69
7640.00,0.69
7639.00,0.69
7638.00,0.69
7637.00,0.69
7636.00,0.69
7635.00,0.69
7634.00,0.69
7633.00,0.69
7632.00,0.69
7631.00,0.69
7630.00,0.69
7629.00,0.69
7628.00,0.69
7627.00,0.69
7626.00,0.69
7625.00,0.69
7624.00,0.69
7623.00,0.69
7622.00,0.69
7621.00,0.69
7620.00,0.69
7619.00,0.69
7618.00,0.69
7617.00,0.69
7616.00,0.69
7615.00,0.69
7614.00,0.69
7613.00,0.69
7612.00,0.69
7611.00,0.69
7610.00,0.69
7609.00,0.69
7608.00,0.69
7607.00,0.69
7606.00,0.69
7605.00,0.69
7604.00,0.69
7603.00,0.69
7602.00,0.69
7601.00,0.69
7600.00,0.69
7599.00,0.69
7598.00,0.69
7597.00,0.69
7596.00,0.69
7595.00,0.69
7594.00,0.69
7593.00,0.69
7592.00,0.69
7591.00,0.68
7590.00,0.68
7589.00,0.68
7588.00,0.68
7587.00,0.68
7586.00,0.68
7585.00,0.68
7584.00,0.68
7583.00,0.68
7582.00,0.68
7581.00,0.68
7580.00,0.68
7579.00,0.68
7578.00,0.69
7577.00,0.69
7576.00,0.69
7575.00,0.69
7574.00,0.69
7573.00,0.69
7572.00,0.69
7571.00,0.69
7570.00,0.69
7569.00,0.69
7568.00,0.69
7567.00,0.69
7566.00,0.69
7565.00,0.69
7564.00,0.69
7563.00,0.69
7562.00,0.69
7561.00,0.69
7560.00,0.69
7559.00,0.69
7558.00,0.69
7557.00,0.69
7556.00,0.69
7555.00,0.69
7554.00,0.68
7553.00,0.68
7552.00,0.68
7551.00,0.68
7550.00,0.68
7549.00,0.68
7548.00,0.68
7547.00,0.68
7546.00,0.68
7545.00,0.68
7544.00,0.68
7543.00,0.68
7542.00,0.68
7541.00,0.68
7540.00,0.68
7539.00,0.68
7538.00,0.68
7537.00,0.68
7536.00,0.68
7535.00,0.68
7534.00,0.68
7533.00,0.68
7532.00,0.68
7531.00,0.68
7530.00,0.68
7529.00,0.68
7528.00,0.68
7527.00,0.68
7526.00,0.68
7525.00,0.68
7524.00,0.68
7523.00,0.68
7522.00,0.68
7521.00,0.68
7520.00,0.68
7519.00,0.68
7518.00,0.68
7517.00,0.68
7516.00,0.68
7515.00,0.68
7514.00,0.68
7513.00,0.68
7512.00,0.68
7511.00,0.68
7510.00,0.68
7509.00,0.68
7508.00,0.68
7507.00,0.68
7506.00,0.68
7505.00,0.68
7504.00,0.68
7503.00,0.68
7502.00,0.68
7501.00,0.68
7500.00,0.68
7499.00,0.68
7498.00,0.67
7497.00,0.67
7496.00,0.67
7495.00,0.67
7494.00,0.67
7493.00,0.67
7492.00,0.67
7491.00,0.67
7490.00,0.67
7489.00,0.67
7488.00,0.67
7487.00,0.66
7486.00,0.66
7485.00,0.66
7484.00,0.66
7483.00,0.66
7482.00,0.66
7481.00,0.66
7480.00,0.66
7479.00,0.66
7478.00,0.66
7477.00,0.66
7476.00,0.66
7475.00,0.66
7474.00,0.66
7473.00,0.66
7472.00,0.66
7471.00,0.66
7470.00,0.66
7469.00,0.67
7468.00,0.67
7467.00,0.67
7466.00,0.67
7465.00,0.67
7464.00,0.67
7463.00,0.67
7462.00,0.67
7461.00,0.66
7460.00,0.66
7459.00,0.66
7458.00,0.66
7457.00,0.66
7456.00,0.66
7455.00,0.66
7454.00,0.66
7453.00,0.66
7452.00,0.66
7451.00,0.65
7450.00,0.65
7449.00,0.65
7448.00,0.65
7447.00,0.65
7446.00,0.65
7445.00,0.65
7444.00,0.65
7443.00,0.65
7442.00,0.65
7441.00,0.65
7440.00,0.65
7439.00,0.65
7438.00,0.65
7437.00,0.64
7436.00,0.64
7435.00,0.64
7434.00,0.64
7433.00,0.64
7432.00,0.64
7431.00,0.64
7430.00,0.64
7429.00,0.64
7428.00,0.64
7427.00,0.64
7426.00,0.64
7425.00,0.64
7424.00,0.64
7423.00,0.65
7422.00,0.65
7421.00,0.65
7420.00,0.65
7419.00,0.65
7418.00,0.65
7417.00,0.65
7416.00,0.65
7415.00,0.65
7414.00,0.65
7413.00,0.64
7412.00,0.64
7411.00,0.64
7410.00,0.64
7409.00,0.64
7408.00,0.64
7407.00,0.64
7406.00,0.64
7405.00,0.64
7404.00,0.64
7403.00,0.64
7402.00,0.64
7401.00,0.64
7400.00,0.64
7399.00,0.64
7398.00,0.63
7397.00,0.63
7396.00,0.63
7395.00,0.63
7394.00,0.63
7393.00,0.63
7392.00,0.63
7391.00,0.63
7390.00,0.63
7389.00,0.63
7388.00,0.63
7387.00,0.62
7386.00,0.62
7385.00,0.62
7384.00,0.62
7383.00,0.62
7382.00,0.62
7381.00,0.62
7380.00,0.62
7379.00,0.62
7378.00,0.62
7377.00,0.62
7376.00,0.62
7375.00,0.63
7374.00,0.63
7373.00,0.63
7372.00,0.63
7371.00,0.63
7370.00,0.63
7369.00,0.63
7368.00,0.63
7367.00,0.63
7366.00,0.63
7365.00,0.63
7364.00,0.63
7363.00,0.62
7362.00,0.62
7361.00,0.62
7360.00,0.62
7359.00,0.62
7358.00,0.62
7357.00,0.62
7356.00,0.62
7355.00,0.62
7354.00,0.62
7353.00,0.62
7352.00,0.62
7351.00,0.62
7350.00,0.62
7349.00,0.62
7348.00,0.62
7347.00,0.62
7346.00,0.62
7345.00,0.62
7344.00,0.62
7343.00,0.61
7342.00,0.61
7341.00,0.61
7340.00,0.61
7339.00,0.61
7338.00,0.61
7337.00,0.61
7336.00,0.61
7335.00,0.61
7334.00,0.61
7333.00,0.61
7332.00,0.61
7331.00,0.61
7330.00,0.61
7329.00,0.61
7328.00,0.61
7327.00,0.61
7326.00,0.61
7325.00,0.61
7324.00,0.61
7323.00,0.61
7322.00,0.61
7321.00,0.61
7320.00,0.61
7319.00,0.61
7318.00,0.61
7317.00,0.61
7316.00,0.61
7315.00,0.61
7314.00,0.61
7313.00,0.61
7312.00,0.61
7311.00,0.61
7310.00,0.61
7309.00,0.61
7308.00,0.61
7307.00,0.61
7306.00,0.61
7305.00,0.61
7304.00,0.60
7303.00,0.60
7302.00,0.60
7301.00,0.60
7300.00,0.60
7299.00,0.60
7298.00,0.60
7297.00,0.60
7296.00,0.60
7295.00,0.60
7294.00,0.60
7293.00,0.60
7292.00,0.60
7291.00,0.60
7290.00,0.60
7289.00,0.60
7288.00,0.60
7287.00,0.60
7286.00,0.60
7285.00,0.60
7284.00,0.59
7283.00,0.59
7282.00,0.59
7281.00,0.59
7280.00,0.59
7279.00,0.59
7278.00,0.59
7277.00,0.59
7276.00,0.58
7275.00,0.58
7274.00,0.58
7273.00,0.58
7272.00,0.58
7271.00,0.58
7270.00,0.58
7269.00,0.58
7268.00,0.58
7267.00,0.57
7266.00,0.57
7265.00,0.57
7264.00,0.57
7263.00,0.57
7262.00,0.57
7261.00,0.57
7260.00,0.57
7259.00,0.57
7258.00,0.57
7257.00,0.57
7256.00,0.57
7255.00,0.57
7254.00,0.57
7253.00,0.57
7252.00,0.57
7251.00,0.56
7250.00,0.56
7249.00,0.56
7248.00,0.56
7247.00,0.56
7246.00,0.56
7245.00,0.56
7244.00,0.55
7243.00,0.55
7242.00,0.55
7241.00,0.55
7240.00,0.55
7239.00,0.54
7238.00,0.54
7237.00,0.54
7236.00,0.54
7235.00,0.54
7234.00,0.54
7233.00,0.53
7232.00,0.53
7231.00,0.53
7230.00,0.53
7229.00,0.53
7228.00,0.53
7227.00,0.52
7226.00,0.52
7225.00,0.52
7224.00,0.52
7223.00,0.52
7222.00,0.51
7221.00,0.51
7220.00,0.51
7219.00,0.51
7218.00,0.51
7217.00,0.50
7216.00,0.50
7215.00,0.50
7214.00,0.50
7213.00,0.50
7212.00,0.50
7211.00,0.49
7210.00,0.49
7209.00,0.49
7208.00,0.49
7207.00,0.49
7206.00,0.49
7205.00,0.48
7204.00,0.48
7203.00,0.48
7202.00,0.48
7201.00,0.48
7200.00,0.48
7199.00,0.48
7198.00,0.47
7197.00,0.47
7196.00,0.47
7195.00,0.47
7194.00,0.47
7193.00,0.47
7192.00,0.46
7191.00,0.46
7190.00,0.46
7189.00,0.46
7188.00,0.46
7187.00,0.45
7186.00,0.45
7185.00,0.45
7184.00,0.45
7183.00,0.45
7182.00,0.44
7181.00,0.44
7180.00,0.44
7179.00,0.44
7178.00,0.44
7177.00,0.43
7176.00,0.43
7175.00,0.43
7174.00,0.43
7173.00,0.43
7172.00,0.42
7171.00,0.42
7170.00,0.42
7169.00,0.42
7168.00,0.41
7167.00,0.41
7166.00,0.41
7165.00,0.41
7164.00,0.41
7163.00,0.41
7162.00,0.40
7161.00,0.40
7160.00,0.40
7159.00,0.40
7158.00,0.40
7157.00,0.40
7156.00,0.40
7155.00,0.40
7154.00,0.40
7153.00,0.40
7152.00,0.39
7151.00,0.39
7150.00,0.39
7149.00,0.39
7148.00,0.39
7147.00,0.39
7146.00,0.39
7145.00,0.39
7144.00,0.38
7143.00,0.38
7142.00,0.38
7141.00,0.38
7140.00,0.38
7139.00,0.38
7138.00,0.38
7137.00,0.37
7136.00,0.37
7135.00,0.37
7134.00,0.37
7133.00,0.37
7132.00,0.37
7131.00,0.37
7130.00,0.36
7129.00,0.36
7128.00,0.36
7127.00,0.36
7126.00,0.36
7125.00,0.36
7124.00,0.36
7123.00,0.36
7122.00,0.35
7121.00,0.35
7120.00,0.35
7119.00,0.35
7118.00,0.35
7117.00,0.35
7116.00,0.35
7115.00,0.35
7114.00,0.35
7113.00,0.34
7112.00,0.34
7111.00,0.34
7110.00,0.34
7109.00,0.34
7108.00,0.34
7107.00,0.34
7106.00,0.34
7105.00,0.34
7104.00,0.34
7103.00,0.34
7102.00,0.34
7101.00,0.34
7100.00,0.34
7099.00,0.34
7098.00,0.34
7097.00,0.34
7096.00,0.34
7095.00,0.34
7094.00,0.33
7093.00,0.33
7092.00,0.33
7091.00,0.33
7090.00,0.33
7089.00,0.33
7088.00,0.33
7087.00,0.33
7086.00,0.33
7085.00,0.33
7084.00,0.33
7083.00,0.33
7082.00,0.33
7081.00,0.33
7080.00,0.32
7079.00,0.32
7078.00,0.32
7077.00,0.32
7076.00,0.32
7075.00,0.32
7074.00,0.32
7073.00,0.32
7072.00,0.32
7071.00,0.32
7070.00,0.32
7069.00,0.31
7068.00,0.31
7067.00,0.31
7066.00,0.31
7065.00,0.31
7064.00,0.31
7063.00,0.31
7062.00,0.31
7061.00,0.31
7060.00,0.31
7059.00,0.31
7058.00,0.31
7057.00,0.31
7056.00,0.31
7055.00,0.31
7054.00,0.31
7053.00,0.31
7052.00,0.31
7051.00,0.31
7050.00,0.31
7049.00,0.31
7048.00,0.31
7047.00,0.31
7046.00,0.31
7045.00,0.31
7044.00,0.31
7043.00,0.31
7042.00,0.31
7041.00,0.31
7040.00,0.31
7039.00,0.31
7038.00,0.31
7037.00,0.31
7036.00,0.31
7035.00,0.31
7034.00,0.31
7033.00,0.31
7032.00,0.31
7031.00,0.31
7030.00,0.31
7029.00,0.31
7028.00,0.30
7027.00,0.30
7026.00,0.30
7025.00,0.30
7024.00,0.30
7023.00,0.30
7022.00,0.30
7021.00,0.30
7020.00,0.30
7019.00,0.30
7018.00,0.30
7017.00,0.30
7016.00,0.30
7015.00,0.30
7014.00,0.30
7013.00,0.30
7012.00,0.30
7011.00,0.30
7010.00,0.30
7009.00,0.30
7008.00,0.30
7007.00,0.30
7006.00,0.29
7005.00,0.29
7004.00,0.29
7003.00,0.29
7002.00,0.29
7001.00,0.30
7000.00,0.30
6999.00,0.30
6998.00,0.30
6997.00,0.30
6996.00,0.30
6995.00,0.30
6994.00,0.30
6993.00,0.30
6992.00,0.30
6991.00,0.30
6990.00,0.30
6989.00,0.30
6988.00,0.29
6987.00,0.29
6986.00,0.29
6985.00,0.29
6984.00,0.29
6983.00,0.29
6982.00,0.29
6981.00,0.29
6980.00,0.29
6979.00,0.29
6978.00,0.29
6977.00,0.29
6976.00,0.29
6975.00,0.29
6974.00,0.29
6973.00,0.29
6972.00,0.29
6971.00,0.29
6970.00,0.29
6969.00,0.29
6968.00,0.29
6967.00,0.29
6966.00,0.29
6965.00,0.29
6964.00,0.29
6963.00,0.29
6962.00,0.29
6961.00,0.29
6960.00,0.29
6959.00,0.29
6958.00,0.29
6957.00,0.29
6956.00,0.29
6955.00,0.29
6954.00,0.29
6953.00,0.29
6952.00,0.29
6951.00,0.29
6950.00,0.29
6949.00,0.29
6948.00,0.29
6947.00,0.29
6946.00,0.29
6945.00,0.29
6944.00,0.29
6943.00,0.29
6942.00,0.29
6941.00,0.29
6940.00,0.29
6939.00,0.29
6938.00,0.29
6937.00,0.29
6936.00,0.29
6935.00,0.29
6934.00,0.29
6933.00,0.29
6932.00,0.29
6931.00,0.29
6930.00,0.29
6929.00,0.29
6928.00,0.29
6927.00,0.29
6926.00,0.29
6925.00,0.29
6924.00,0.29
6923.00,0.29
6922.00,0.29
6921.00,0.29
6920.00,0.29
6919.00,0.29
6918.00,0.29
6917.00,0.29
6916.00,0.29
6915.00,0.29
6914.00,0.29
6913.00,0.29
6912.00,0.29
6911.00,0.29
6910.00,0.29
6909.00,0.29
6908.00,0.29
6907.00,0.29
6906.00,0.29
