创建为新数据集,样品 333 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.31
6904.00,0.31
6903.00,0.31
6902.00,0.31
6901.00,0.31
6900.00,0.31
6899.00,0.31
6898.00,0.31
6897.00,0.31
6896.00,0.32
6895.00,0.32
6894.00,0.32
6893.00,0.32
6892.00,0.32
6891.00,0.32
6890.00,0.32
6889.00,0.32
6888.00,0.32
6887.00,0.32
6886.00,0.32
6885.00,0.32
6884.00,0.32
6883.00,0.32
6882.00,0.32
6881.00,0.32
6880.00,0.32
6879.00,0.32
6878.00,0.32
6877.00,0.32
6876.00,0.32
6875.00,0.32
6874.00,0.32
6873.00,0.32
6872.00,0.32
6871.00,0.31
6870.00,0.31
6869.00,0.31
6868.00,0.31
6867.00,0.31
6866.00,0.31
6865.00,0.31
6864.00,0.31
6863.00,0.31
6862.00,0.31
6861.00,0.31
6860.00,0.31
6859.00,0.31
6858.00,0.31
6857.00,0.31
6856.00,0.31
6855.00,0.31
6854.00,0.31
6853.00,0.31
6852.00,0.31
6851.00,0.31
6850.00,0.31
6849.00,0.31
6848.00,0.31
6847.00,0.31
6846.00,0.32
6845.00,0.32
6844.00,0.32
6843.00,0.32
6842.00,0.32
6841.00,0.32
6840.00,0.32
6839.00,0.32
6838.00,0.32
6837.00,0.32
6836.00,0.32
6835.00,0.32
6834.00,0.32
6833.00,0.32
6832.00,0.32
6831.00,0.32
6830.00,0.32
6829.00,0.32
6828.00,0.32
6827.00,0.32
6826.00,0.32
6825.00,0.32
6824.00,0.32
6823.00,0.32
6822.00,0.32
6821.00,0.32
6820.00,0.32
6819.00,0.32
6818.00,0.32
6817.00,0.32
6816.00,0.32
6815.00,0.32
6814.00,0.32
6813.00,0.32
6812.00,0.32
6811.00,0.32
6810.00,0.32
6809.00,0.32
6808.00,0.32
6807.00,0.32
6806.00,0.32
6805.00,0.32
6804.00,0.32
6803.00,0.32
6802.00,0.32
6801.00,0.32
6800.00,0.32
6799.00,0.32
6798.00,0.32
6797.00,0.32
6796.00,0.32
6795.00,0.33
6794.00,0.33
6793.00,0.33
6792.00,0.32
6791.00,0.32
6790.00,0.32
6789.00,0.32
6788.00,0.32
6787.00,0.32
6786.00,0.32
6785.00,0.32
6784.00,0.32
6783.00,0.32
6782.00,0.32
6781.00,0.32
6780.00,0.32
6779.00,0.32
6778.00,0.33
6777.00,0.33
6776.00,0.33
6775.00,0.33
6774.00,0.33
6773.00,0.33
6772.00,0.33
6771.00,0.33
6770.00,0.33
6769.00,0.33
6768.00,0.33
6767.00,0.33
6766.00,0.33
6765.00,0.33
6764.00,0.33
6763.00,0.33
6762.00,0.33
6761.00,0.33
6760.00,0.33
6759.00,0.33
6758.00,0.34
6757.00,0.34
6756.00,0.34
6755.00,0.34
6754.00,0.33
6753.00,0.33
6752.00,0.33
6751.00,0.33
6750.00,0.33
6749.00,0.33
6748.00,0.33
6747.00,0.33
6746.00,0.34
6745.00,0.34
6744.00,0.34
6743.00,0.34
6742.00,0.34
6741.00,0.34
6740.00,0.34
6739.00,0.34
6738.00,0.34
6737.00,0.34
6736.00,0.34
6735.00,0.35
6734.00,0.35
6733.00,0.35
6732.00,0.35
6731.00,0.35
6730.00,0.35
6729.00,0.35
6728.00,0.35
6727.00,0.35
6726.00,0.35
6725.00,0.35
6724.00,0.35
6723.00,0.35
6722.00,0.35
6721.00,0.35
6720.00,0.36
6719.00,0.36
6718.00,0.36
6717.00,0.36
6716.00,0.36
6715.00,0.36
6714.00,0.36
6713.00,0.36
6712.00,0.36
6711.00,0.36
6710.00,0.36
6709.00,0.36
6708.00,0.36
6707.00,0.36
6706.00,0.36
6705.00,0.36
6704.00,0.36
6703.00,0.36
6702.00,0.36
6701.00,0.36
6700.00,0.37
6699.00,0.37
6698.00,0.37
6697.00,0.37
6696.00,0.37
6695.00,0.37
6694.00,0.37
6693.00,0.37
6692.00,0.37
6691.00,0.37
6690.00,0.37
6689.00,0.37
6688.00,0.37
6687.00,0.37
6686.00,0.37
6685.00,0.37
6684.00,0.37
6683.00,0.37
6682.00,0.37
6681.00,0.37
6680.00,0.38
6679.00,0.38
6678.00,0.38
6677.00,0.38
6676.00,0.38
6675.00,0.38
6674.00,0.38
6673.00,0.38
6672.00,0.38
6671.00,0.38
6670.00,0.38
6669.00,0.38
6668.00,0.38
6667.00,0.38
6666.00,0.39
6665.00,0.39
6664.00,0.39
6663.00,0.39
6662.00,0.39
6661.00,0.39
6660.00,0.39
6659.00,0.39
6658.00,0.39
6657.00,0.39
6656.00,0.39
6655.00,0.39
6654.00,0.39
6653.00,0.39
6652.00,0.39
6651.00,0.39
6650.00,0.39
6649.00,0.39
6648.00,0.39
6647.00,0.39
6646.00,0.39
6645.00,0.39
6644.00,0.39
6643.00,0.39
6642.00,0.39
6641.00,0.40
6640.00,0.40
6639.00,0.40
6638.00,0.40
6637.00,0.40
6636.00,0.40
6635.00,0.40
6634.00,0.40
6633.00,0.40
6632.00,0.40
6631.00,0.40
6630.00,0.40
6629.00,0.40
6628.00,0.41
6627.00,0.41
6626.00,0.41
6625.00,0.41
6624.00,0.41
6623.00,0.41
6622.00,0.41
6621.00,0.41
6620.00,0.41
6619.00,0.41
6618.00,0.41
6617.00,0.41
6616.00,0.41
6615.00,0.41
6614.00,0.41
6613.00,0.41
6612.00,0.42
6611.00,0.42
6610.00,0.42
6609.00,0.42
6608.00,0.42
6607.00,0.42
6606.00,0.42
6605.00,0.42
6604.00,0.42
6603.00,0.42
6602.00,0.42
6601.00,0.42
6600.00,0.42
6599.00,0.42
6598.00,0.42
6597.00,0.43
6596.00,0.43
6595.00,0.43
6594.00,0.43
6593.00,0.43
6592.00,0.43
6591.00,0.43
6590.00,0.43
6589.00,0.43
6588.00,0.43
6587.00,0.43
6586.00,0.43
6585.00,0.43
6584.00,0.43
6583.00,0.43
6582.00,0.43
6581.00,0.43
6580.00,0.43
6579.00,0.43
6578.00,0.44
6577.00,0.44
6576.00,0.44
6575.00,0.44
6574.00,0.44
6573.00,0.44
6572.00,0.44
6571.00,0.44
6570.00,0.44
6569.00,0.44
6568.00,0.44
6567.00,0.44
6566.00,0.44
6565.00,0.44
6564.00,0.44
6563.00,0.45
6562.00,0.45
6561.00,0.45
6560.00,0.45
6559.00,0.45
6558.00,0.45
6557.00,0.45
6556.00,0.45
6555.00,0.45
6554.00,0.45
6553.00,0.45
6552.00,0.45
6551.00,0.45
6550.00,0.46
6549.00,0.46
6548.00,0.46
6547.00,0.46
6546.00,0.46
6545.00,0.46
6544.00,0.46
6543.00,0.46
6542.00,0.46
6541.00,0.46
6540.00,0.46
6539.00,0.46
6538.00,0.46
6537.00,0.46
6536.00,0.46
6535.00,0.46
6534.00,0.46
6533.00,0.46
6532.00,0.46
6531.00,0.46
6530.00,0.47
6529.00,0.47
6528.00,0.47
6527.00,0.47
6526.00,0.47
6525.00,0.47
6524.00,0.47
6523.00,0.47
6522.00,0.47
6521.00,0.47
6520.00,0.47
6519.00,0.47
6518.00,0.47
6517.00,0.47
6516.00,0.48
6515.00,0.48
6514.00,0.48
6513.00,0.48
6512.00,0.48
6511.00,0.48
6510.00,0.48
6509.00,0.48
6508.00,0.48
6507.00,0.48
6506.00,0.48
6505.00,0.48
6504.00,0.49
6503.00,0.49
6502.00,0.49
6501.00,0.49
6500.00,0.49
6499.00,0.49
6498.00,0.49
6497.00,0.49
6496.00,0.49
6495.00,0.49
6494.00,0.49
6493.00,0.49
6492.00,0.49
6491.00,0.49
6490.00,0.50
6489.00,0.50
6488.00,0.50
6487.00,0.50
6486.00,0.50
6485.00,0.50
6484.00,0.50
6483.00,0.50
6482.00,0.50
6481.00,0.50
6480.00,0.50
6479.00,0.50
6478.00,0.50
6477.00,0.50
6476.00,0.50
6475.00,0.50
6474.00,0.50
6473.00,0.50
6472.00,0.50
6471.00,0.50
6470.00,0.50
6469.00,0.50
6468.00,0.50
6467.00,0.50
6466.00,0.50
6465.00,0.50
6464.00,0.50
6463.00,0.50
6462.00,0.50
6461.00,0.50
6460.00,0.50
6459.00,0.50
6458.00,0.50
6457.00,0.50
6456.00,0.51
6455.00,0.51
6454.00,0.51
6453.00,0.51
6452.00,0.51
6451.00,0.51
6450.00,0.51
6449.00,0.51
6448.00,0.51
6447.00,0.51
6446.00,0.51
6445.00,0.51
6444.00,0.51
6443.00,0.51
6442.00,0.51
6441.00,0.51
6440.00,0.51
6439.00,0.51
6438.00,0.51
6437.00,0.51
6436.00,0.52
6435.00,0.52
6434.00,0.52
6433.00,0.52
6432.00,0.52
6431.00,0.52
6430.00,0.52
6429.00,0.52
6428.00,0.52
6427.00,0.52
6426.00,0.52
6425.00,0.52
6424.00,0.52
6423.00,0.52
6422.00,0.52
6421.00,0.52
6420.00,0.52
6419.00,0.53
6418.00,0.53
6417.00,0.53
6416.00,0.53
6415.00,0.53
6414.00,0.53
6413.00,0.53
6412.00,0.53
6411.00,0.53
6410.00,0.53
6409.00,0.53
6408.00,0.53
6407.00,0.53
6406.00,0.53
6405.00,0.53
6404.00,0.53
6403.00,0.53
6402.00,0.53
6401.00,0.54
6400.00,0.54
6399.00,0.54
6398.00,0.54
6397.00,0.54
6396.00,0.54
6395.00,0.54
6394.00,0.54
6393.00,0.54
6392.00,0.54
6391.00,0.54
6390.00,0.54
6389.00,0.54
6388.00,0.54
6387.00,0.54
6386.00,0.54
6385.00,0.54
6384.00,0.54
6383.00,0.54
6382.00,0.54
6381.00,0.55
6380.00,0.55
6379.00,0.55
6378.00,0.55
6377.00,0.55
6376.00,0.55
6375.00,0.55
6374.00,0.55
6373.00,0.55
6372.00,0.55
6371.00,0.55
6370.00,0.55
6369.00,0.55
6368.00,0.55
6367.00,0.55
6366.00,0.55
6365.00,0.55
6364.00,0.55
6363.00,0.55
6362.00,0.55
6361.00,0.56
6360.00,0.56
6359.00,0.56
6358.00,0.56
6357.00,0.56
6356.00,0.56
6355.00,0.56
6354.00,0.56
6353.00,0.56
6352.00,0.56
6351.00,0.56
6350.00,0.56
6349.00,0.56
6348.00,0.57
6347.00,0.57
6346.00,0.57
6345.00,0.57
6344.00,0.57
6343.00,0.57
6342.00,0.57
6341.00,0.57
6340.00,0.57
6339.00,0.57
6338.00,0.57
6337.00,0.57
6336.00,0.57
6335.00,0.57
6334.00,0.58
6333.00,0.58
6332.00,0.58
6331.00,0.58
6330.00,0.58
6329.00,0.58
6328.00,0.58
6327.00,0.58
6326.00,0.58
6325.00,0.58
6324.00,0.58
6323.00,0.58
6322.00,0.58
6321.00,0.58
6320.00,0.58
6319.00,0.58
6318.00,0.59
6317.00,0.59
6316.00,0.59
6315.00,0.59
6314.00,0.59
6313.00,0.59
6312.00,0.59
6311.00,0.59
6310.00,0.59
6309.00,0.59
6308.00,0.59
6307.00,0.59
6306.00,0.59
6305.00,0.60
6304.00,0.60
6303.00,0.60
6302.00,0.60
6301.00,0.60
6300.00,0.60
6299.00,0.60
6298.00,0.60
6297.00,0.60
6296.00,0.60
6295.00,0.60
6294.00,0.61
6293.00,0.61
6292.00,0.61
6291.00,0.61
6290.00,0.61
6289.00,0.61
6288.00,0.61
6287.00,0.61
6286.00,0.61
6285.00,0.61
6284.00,0.61
6283.00,0.61
6282.00,0.61
6281.00,0.61
6280.00,0.61
6279.00,0.61
6278.00,0.61
6277.00,0.61
6276.00,0.61
6275.00,0.61
6274.00,0.61
6273.00,0.61
6272.00,0.61
6271.00,0.61
6270.00,0.62
6269.00,0.62
6268.00,0.62
6267.00,0.62
6266.00,0.62
6265.00,0.62
6264.00,0.62
6263.00,0.62
6262.00,0.62
6261.00,0.62
6260.00,0.62
6259.00,0.62
6258.00,0.62
6257.00,0.62
6256.00,0.62
6255.00,0.62
6254.00,0.63
6253.00,0.63
6252.00,0.63
6251.00,0.63
6250.00,0.63
6249.00,0.63
6248.00,0.63
6247.00,0.63
6246.00,0.63
6245.00,0.63
6244.00,0.63
6243.00,0.63
6242.00,0.63
6241.00,0.63
6240.00,0.63
6239.00,0.63
6238.00,0.63
6237.00,0.63
6236.00,0.63
6235.00,0.64
6234.00,0.64
6233.00,0.64
6232.00,0.64
6231.00,0.64
6230.00,0.64
6229.00,0.64
6228.00,0.64
6227.00,0.64
6226.00,0.64
6225.00,0.65
6224.00,0.65
6223.00,0.65
6222.00,0.65
6221.00,0.65
6220.00,0.65
6219.00,0.65
6218.00,0.65
6217.00,0.65
6216.00,0.65
6215.00,0.66
6214.00,0.66
6213.00,0.66
6212.00,0.66
6211.00,0.66
6210.00,0.66
6209.00,0.66
6208.00,0.66
6207.00,0.66
6206.00,0.66
6205.00,0.66
6204.00,0.66
6203.00,0.66
6202.00,0.67
6201.00,0.67
6200.00,0.67
6199.00,0.67
6198.00,0.67
6197.00,0.67
6196.00,0.67
6195.00,0.67
6194.00,0.67
6193.00,0.67
6192.00,0.67
6191.00,0.67
6190.00,0.68
6189.00,0.68
6188.00,0.68
6187.00,0.68
6186.00,0.68
6185.00,0.68
6184.00,0.68
6183.00,0.68
6182.00,0.68
6181.00,0.69
6180.00,0.69
6179.00,0.69
6178.00,0.69
6177.00,0.69
6176.00,0.69
6175.00,0.69
6174.00,0.69
6173.00,0.69
6172.00,0.69
6171.00,0.70
6170.00,0.70
6169.00,0.70
6168.00,0.70
6167.00,0.70
6166.00,0.70
6165.00,0.70
6164.00,0.70
6163.00,0.70
6162.00,0.70
6161.00,0.70
6160.00,0.70
6159.00,0.71
6158.00,0.71
6157.00,0.71
6156.00,0.71
6155.00,0.71
6154.00,0.71
6153.00,0.71
6152.00,0.71
6151.00,0.71
6150.00,0.71
6149.00,0.71
6148.00,0.71
6147.00,0.72
6146.00,0.72
6145.00,0.72
6144.00,0.72
6143.00,0.72
6142.00,0.72
6141.00,0.72
6140.00,0.72
6139.00,0.72
6138.00,0.72
6137.00,0.72
6136.00,0.72
6135.00,0.73
6134.00,0.73
6133.00,0.73
6132.00,0.73
6131.00,0.73
6130.00,0.73
6129.00,0.73
6128.00,0.73
6127.00,0.73
6126.00,0.73
6125.00,0.73
6124.00,0.74
6123.00,0.74
6122.00,0.74
6121.00,0.74
6120.00,0.74
6119.00,0.74
6118.00,0.74
6117.00,0.74
6116.00,0.74
6115.00,0.74
6114.00,0.74
6113.00,0.74
6112.00,0.74
6111.00,0.74
6110.00,0.74
6109.00,0.74
6108.00,0.74
6107.00,0.74
6106.00,0.74
6105.00,0.75
6104.00,0.75
6103.00,0.75
6102.00,0.75
6101.00,0.75
6100.00,0.75
6099.00,0.75
6098.00,0.75
6097.00,0.75
6096.00,0.76
6095.00,0.76
6094.00,0.76
6093.00,0.76
6092.00,0.76
6091.00,0.76
6090.00,0.76
6089.00,0.76
6088.00,0.76
6087.00,0.77
6086.00,0.77
6085.00,0.77
6084.00,0.77
6083.00,0.77
6082.00,0.77
6081.00,0.77
6080.00,0.77
6079.00,0.77
6078.00,0.77
6077.00,0.77
6076.00,0.77
6075.00,0.77
6074.00,0.77
6073.00,0.78
6072.00,0.78
6071.00,0.78
6070.00,0.78
6069.00,0.78
6068.00,0.78
6067.00,0.78
6066.00,0.78
6065.00,0.78
6064.00,0.78
6063.00,0.78
6062.00,0.78
6061.00,0.79
6060.00,0.79
6059.00,0.79
6058.00,0.79
6057.00,0.79
6056.00,0.79
6055.00,0.79
6054.00,0.79
6053.00,0.79
6052.00,0.79
6051.00,0.79
6050.00,0.79
6049.00,0.79
6048.00,0.79
6047.00,0.79
6046.00,0.80
6045.00,0.80
6044.00,0.80
6043.00,0.80
6042.00,0.80
6041.00,0.80
6040.00,0.80
6039.00,0.80
6038.00,0.80
6037.00,0.79
6036.00,0.79
6035.00,0.79
6034.00,0.79
6033.00,0.79
6032.00,0.79
6031.00,0.79
6030.00,0.79
6029.00,0.79
6028.00,0.79
6027.00,0.79
6026.00,0.79
6025.00,0.79
6024.00,0.79
6023.00,0.79
6022.00,0.79
6021.00,0.80
6020.00,0.80
6019.00,0.80
6018.00,0.80
6017.00,0.80
6016.00,0.80
6015.00,0.80
6014.00,0.80
6013.00,0.80
6012.00,0.80
6011.00,0.80
6010.00,0.80
6009.00,0.80
6008.00,0.80
6007.00,0.80
6006.00,0.80
6005.00,0.80
6004.00,0.80
6003.00,0.80
6002.00,0.80
6001.00,0.80
6000.00,0.80
5999.00,0.80
5998.00,0.80
5997.00,0.80
5996.00,0.80
5995.00,0.80
5994.00,0.80
5993.00,0.79
5992.00,0.79
5991.00,0.79
5990.00,0.79
5989.00,0.79
5988.00,0.79
5987.00,0.79
5986.00,0.79
5985.00,0.79
5984.00,0.79
5983.00,0.78
5982.00,0.78
5981.00,0.78
5980.00,0.78
5979.00,0.78
5978.00,0.77
5977.00,0.77
5976.00,0.77
5975.00,0.76
5974.00,0.76
5973.00,0.76
5972.00,0.76
5971.00,0.75
5970.00,0.75
5969.00,0.75
5968.00,0.74
5967.00,0.74
5966.00,0.74
5965.00,0.73
5964.00,0.73
5963.00,0.73
5962.00,0.72
5961.00,0.72
5960.00,0.72
5959.00,0.71
5958.00,0.71
5957.00,0.71
5956.00,0.70
5955.00,0.70
5954.00,0.70
5953.00,0.69
5952.00,0.69
5951.00,0.69
5950.00,0.69
5949.00,0.68
5948.00,0.68
5947.00,0.68
5946.00,0.68
5945.00,0.68
5944.00,0.67
5943.00,0.67
5942.00,0.67
5941.00,0.67
5940.00,0.67
5939.00,0.67
5938.00,0.66
5937.00,0.66
5936.00,0.66
5935.00,0.66
5934.00,0.66
5933.00,0.66
5932.00,0.66
5931.00,0.66
5930.00,0.66
5929.00,0.66
5928.00,0.65
5927.00,0.65
5926.00,0.65
5925.00,0.65
5924.00,0.65
5923.00,0.65
5922.00,0.65
5921.00,0.65
5920.00,0.65
5919.00,0.65
5918.00,0.65
5917.00,0.65
5916.00,0.65
5915.00,0.64
5914.00,0.64
5913.00,0.64
5912.00,0.64
5911.00,0.64
5910.00,0.64
5909.00,0.64
5908.00,0.64
5907.00,0.64
5906.00,0.64
5905.00,0.64
5904.00,0.64
5903.00,0.64
5902.00,0.64
5901.00,0.64
5900.00,0.64
5899.00,0.64
5898.00,0.64
5897.00,0.64
5896.00,0.64
5895.00,0.64
5894.00,0.64
5893.00,0.64
5892.00,0.64
5891.00,0.64
5890.00,0.65
5889.00,0.65
5888.00,0.65
5887.00,0.65
5886.00,0.65
5885.00,0.65
5884.00,0.65
5883.00,0.66
5882.00,0.66
5881.00,0.66
5880.00,0.66
5879.00,0.66
5878.00,0.66
5877.00,0.66
5876.00,0.67
5875.00,0.67
5874.00,0.67
5873.00,0.67
5872.00,0.67
5871.00,0.67
5870.00,0.67
5869.00,0.67
5868.00,0.68
5867.00,0.68
5866.00,0.68
5865.00,0.68
5864.00,0.68
5863.00,0.68
5862.00,0.68
5861.00,0.68
5860.00,0.68
5859.00,0.69
5858.00,0.69
5857.00,0.69
5856.00,0.69
5855.00,0.69
5854.00,0.69
5853.00,0.69
5852.00,0.69
5851.00,0.69
5850.00,0.69
5849.00,0.69
5848.00,0.69
5847.00,0.69
5846.00,0.69
5845.00,0.69
5844.00,0.69
5843.00,0.69
5842.00,0.69
5841.00,0.69
5840.00,0.69
5839.00,0.69
5838.00,0.69
5837.00,0.69
5836.00,0.69
5835.00,0.69
5834.00,0.69
5833.00,0.69
5832.00,0.69
5831.00,0.69
5830.00,0.69
5829.00,0.69
5828.00,0.69
5827.00,0.69
5826.00,0.69
5825.00,0.69
5824.00,0.69
5823.00,0.69
5822.00,0.69
5821.00,0.69
5820.00,0.69
5819.00,0.69
5818.00,0.69
5817.00,0.69
5816.00,0.69
5815.00,0.69
5814.00,0.69
5813.00,0.69
5812.00,0.69
5811.00,0.69
5810.00,0.69
5809.00,0.69
5808.00,0.69
5807.00,0.69
5806.00,0.69
5805.00,0.69
5804.00,0.69
5803.00,0.69
5802.00,0.69
5801.00,0.69
5800.00,0.69
5799.00,0.69
5798.00,0.69
5797.00,0.69
5796.00,0.68
5795.00,0.68
5794.00,0.68
5793.00,0.68
5792.00,0.68
5791.00,0.68
5790.00,0.68
5789.00,0.68
5788.00,0.67
5787.00,0.67
5786.00,0.67
5785.00,0.67
5784.00,0.67
5783.00,0.67
5782.00,0.67
5781.00,0.67
5780.00,0.67
5779.00,0.67
5778.00,0.66
5777.00,0.66
5776.00,0.66
5775.00,0.66
5774.00,0.66
5773.00,0.66
5772.00,0.66
5771.00,0.66
5770.00,0.66
5769.00,0.66
5768.00,0.66
5767.00,0.66
5766.00,0.66
5765.00,0.67
5764.00,0.67
5763.00,0.67
5762.00,0.67
5761.00,0.67
5760.00,0.67
5759.00,0.67
5758.00,0.68
5757.00,0.68
5756.00,0.68
5755.00,0.68
5754.00,0.68
5753.00,0.69
5752.00,0.69
5751.00,0.69
5750.00,0.69
5749.00,0.69
5748.00,0.70
5747.00,0.70
5746.00,0.70
5745.00,0.70
5744.00,0.70
5743.00,0.70
5742.00,0.71
5741.00,0.71
5740.00,0.71
5739.00,0.71
5738.00,0.71
5737.00,0.71
5736.00,0.71
5735.00,0.71
5734.00,0.71
5733.00,0.71
5732.00,0.71
5731.00,0.71
5730.00,0.72
5729.00,0.72
5728.00,0.72
5727.00,0.72
5726.00,0.72
5725.00,0.72
5724.00,0.72
5723.00,0.72
5722.00,0.72
5721.00,0.72
5720.00,0.72
5719.00,0.72
5718.00,0.71
5717.00,0.71
5716.00,0.71
5715.00,0.71
5714.00,0.71
5713.00,0.71
5712.00,0.71
5711.00,0.71
5710.00,0.71
5709.00,0.71
5708.00,0.71
5707.00,0.71
5706.00,0.71
5705.00,0.71
5704.00,0.71
5703.00,0.71
5702.00,0.70
5701.00,0.70
5700.00,0.70
5699.00,0.70
5698.00,0.70
5697.00,0.70
5696.00,0.70
5695.00,0.70
5694.00,0.70
5693.00,0.70
5692.00,0.70
5691.00,0.69
5690.00,0.69
5689.00,0.69
5688.00,0.69
5687.00,0.69
5686.00,0.69
5685.00,0.69
5684.00,0.69
5683.00,0.69
5682.00,0.69
5681.00,0.69
5680.00,0.69
5679.00,0.69
5678.00,0.68
5677.00,0.68
5676.00,0.68
5675.00,0.68
5674.00,0.68
5673.00,0.68
5672.00,0.68
5671.00,0.68
5670.00,0.68
5669.00,0.68
5668.00,0.68
5667.00,0.68
5666.00,0.68
5665.00,0.68
5664.00,0.68
5663.00,0.69
5662.00,0.69
5661.00,0.69
5660.00,0.69
5659.00,0.69
5658.00,0.69
5657.00,0.69
5656.00,0.69
5655.00,0.69
5654.00,0.69
5653.00,0.69
5652.00,0.70
5651.00,0.70
5650.00,0.70
5649.00,0.70
5648.00,0.70
5647.00,0.70
5646.00,0.70
5645.00,0.70
5644.00,0.70
5643.00,0.71
5642.00,0.71
5641.00,0.71
5640.00,0.71
5639.00,0.71
5638.00,0.71
5637.00,0.71
5636.00,0.71
5635.00,0.71
5634.00,0.71
5633.00,0.72
5632.00,0.72
5631.00,0.72
5630.00,0.72
5629.00,0.72
5628.00,0.72
5627.00,0.72
5626.00,0.72
5625.00,0.72
5624.00,0.72
5623.00,0.72
5622.00,0.73
5621.00,0.73
5620.00,0.73
5619.00,0.73
5618.00,0.73
5617.00,0.73
5616.00,0.73
5615.00,0.73
5614.00,0.73
5613.00,0.73
5612.00,0.73
5611.00,0.73
5610.00,0.73
5609.00,0.73
5608.00,0.73
5607.00,0.73
5606.00,0.74
5605.00,0.74
5604.00,0.74
5603.00,0.74
5602.00,0.74
5601.00,0.74
5600.00,0.74
5599.00,0.74
5598.00,0.74
5597.00,0.74
5596.00,0.74
5595.00,0.74
5594.00,0.75
5593.00,0.75
5592.00,0.75
5591.00,0.75
5590.00,0.75
5589.00,0.75
5588.00,0.75
5587.00,0.75
5586.00,0.75
5585.00,0.75
5584.00,0.75
5583.00,0.75
5582.00,0.75
5581.00,0.76
5580.00,0.76
5579.00,0.76
5578.00,0.76
5577.00,0.76
5576.00,0.76
5575.00,0.76
5574.00,0.76
5573.00,0.76
5572.00,0.76
5571.00,0.76
5570.00,0.76
5569.00,0.76
5568.00,0.76
5567.00,0.77
5566.00,0.77
5565.00,0.77
5564.00,0.77
5563.00,0.77
5562.00,0.77
5561.00,0.77
5560.00,0.77
5559.00,0.77
5558.00,0.77
5557.00,0.77
5556.00,0.77
5555.00,0.77
5554.00,0.78
5553.00,0.78
5552.00,0.78
5551.00,0.78
5550.00,0.78
5549.00,0.78
5548.00,0.78
5547.00,0.78
5546.00,0.78
5545.00,0.78
5544.00,0.78
5543.00,0.78
5542.00,0.78
5541.00,0.79
5540.00,0.79
5539.00,0.79
5538.00,0.79
5537.00,0.79
5536.00,0.79
5535.00,0.79
5534.00,0.79
5533.00,0.79
5532.00,0.79
5531.00,0.79
5530.00,0.79
5529.00,0.79
5528.00,0.79
5527.00,0.79
5526.00,0.79
5525.00,0.79
5524.00,0.79
5523.00,0.79
5522.00,0.80
5521.00,0.80
5520.00,0.80
5519.00,0.80
5518.00,0.80
5517.00,0.80
5516.00,0.80
5515.00,0.80
5514.00,0.80
5513.00,0.80
5512.00,0.80
5511.00,0.80
5510.00,0.80
5509.00,0.80
5508.00,0.80
5507.00,0.80
5506.00,0.80
5505.00,0.80
5504.00,0.80
5503.00,0.80
5502.00,0.80
5501.00,0.80
5500.00,0.80
5499.00,0.80
5498.00,0.80
5497.00,0.80
5496.00,0.81
5495.00,0.81
5494.00,0.81
5493.00,0.81
5492.00,0.81
5491.00,0.81
5490.00,0.81
5489.00,0.81
5488.00,0.81
5487.00,0.81
5486.00,0.81
5485.00,0.81
5484.00,0.81
5483.00,0.81
5482.00,0.81
5481.00,0.81
5480.00,0.82
5479.00,0.82
5478.00,0.82
5477.00,0.82
5476.00,0.82
5475.00,0.82
5474.00,0.82
5473.00,0.82
5472.00,0.82
5471.00,0.82
5470.00,0.82
5469.00,0.82
5468.00,0.82
5467.00,0.82
5466.00,0.83
5465.00,0.83
5464.00,0.83
5463.00,0.83
5462.00,0.83
5461.00,0.83
5460.00,0.83
5459.00,0.83
5458.00,0.83
5457.00,0.83
5456.00,0.83
5455.00,0.83
5454.00,0.83
5453.00,0.83
5452.00,0.83
5451.00,0.83
5450.00,0.83
5449.00,0.83
5448.00,0.83
5447.00,0.83
5446.00,0.83
5445.00,0.83
5444.00,0.83
5443.00,0.83
5442.00,0.83
5441.00,0.83
5440.00,0.83
5439.00,0.83
5438.00,0.83
5437.00,0.83
5436.00,0.83
5435.00,0.83
5434.00,0.83
5433.00,0.83
5432.00,0.83
5431.00,0.83
5430.00,0.83
5429.00,0.83
5428.00,0.83
5427.00,0.83
5426.00,0.83
5425.00,0.83
5424.00,0.83
5423.00,0.83
5422.00,0.83
5421.00,0.83
5420.00,0.83
5419.00,0.83
5418.00,0.83
5417.00,0.83
5416.00,0.83
5415.00,0.83
5414.00,0.83
5413.00,0.83
5412.00,0.82
5411.00,0.82
5410.00,0.82
5409.00,0.82
5408.00,0.82
5407.00,0.82
5406.00,0.82
5405.00,0.82
5404.00,0.82
5403.00,0.82
5402.00,0.82
5401.00,0.82
5400.00,0.82
5399.00,0.82
5398.00,0.82
5397.00,0.82
5396.00,0.81
5395.00,0.81
5394.00,0.81
5393.00,0.81
5392.00,0.81
5391.00,0.81
5390.00,0.80
5389.00,0.80
5388.00,0.80
5387.00,0.80
5386.00,0.80
5385.00,0.80
5384.00,0.79
5383.00,0.79
5382.00,0.79
5381.00,0.79
5380.00,0.79
5379.00,0.78
5378.00,0.78
5377.00,0.78
5376.00,0.78
5375.00,0.77
5374.00,0.77
5373.00,0.77
5372.00,0.76
5371.00,0.76
5370.00,0.76
5369.00,0.75
5368.00,0.75
5367.00,0.75
5366.00,0.74
5365.00,0.74
5364.00,0.74
5363.00,0.73
5362.00,0.73
5361.00,0.72
5360.00,0.72
5359.00,0.72
5358.00,0.71
5357.00,0.71
5356.00,0.70
