创建为新数据集,样品 518 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.79
6904.00,0.79
6903.00,0.79
6902.00,0.79
6901.00,0.79
6900.00,0.79
6899.00,0.79
6898.00,0.79
6897.00,0.79
6896.00,0.79
6895.00,0.79
6894.00,0.79
6893.00,0.79
6892.00,0.79
6891.00,0.80
6890.00,0.80
6889.00,0.80
6888.00,0.80
6887.00,0.80
6886.00,0.80
6885.00,0.80
6884.00,0.80
6883.00,0.80
6882.00,0.80
6881.00,0.80
6880.00,0.80
6879.00,0.80
6878.00,0.80
6877.00,0.80
6876.00,0.80
6875.00,0.80
6874.00,0.80
6873.00,0.80
6872.00,0.80
6871.00,0.80
6870.00,0.80
6869.00,0.80
6868.00,0.80
6867.00,0.80
6866.00,0.80
6865.00,0.80
6864.00,0.80
6863.00,0.80
6862.00,0.80
6861.00,0.80
6860.00,0.80
6859.00,0.80
6858.00,0.80
6857.00,0.80
6856.00,0.80
6855.00,0.80
6854.00,0.80
6853.00,0.80
6852.00,0.80
6851.00,0.80
6850.00,0.80
6849.00,0.80
6848.00,0.80
6847.00,0.80
6846.00,0.80
6845.00,0.80
6844.00,0.80
6843.00,0.80
6842.00,0.80
6841.00,0.80
6840.00,0.81
6839.00,0.81
6838.00,0.81
6837.00,0.81
6836.00,0.81
6835.00,0.81
6834.00,0.81
6833.00,0.81
6832.00,0.81
6831.00,0.81
6830.00,0.81
6829.00,0.81
6828.00,0.81
6827.00,0.81
6826.00,0.81
6825.00,0.81
6824.00,0.81
6823.00,0.81
6822.00,0.81
6821.00,0.81
6820.00,0.81
6819.00,0.81
6818.00,0.81
6817.00,0.81
6816.00,0.81
6815.00,0.81
6814.00,0.81
6813.00,0.81
6812.00,0.81
6811.00,0.81
6810.00,0.81
6809.00,0.81
6808.00,0.81
6807.00,0.81
6806.00,0.82
6805.00,0.82
6804.00,0.82
6803.00,0.82
6802.00,0.82
6801.00,0.82
6800.00,0.82
6799.00,0.82
6798.00,0.82
6797.00,0.82
6796.00,0.82
6795.00,0.82
6794.00,0.82
6793.00,0.82
6792.00,0.82
6791.00,0.82
6790.00,0.82
6789.00,0.83
6788.00,0.83
6787.00,0.83
6786.00,0.83
6785.00,0.83
6784.00,0.83
6783.00,0.83
6782.00,0.83
6781.00,0.83
6780.00,0.83
6779.00,0.83
6778.00,0.83
6777.00,0.83
6776.00,0.83
6775.00,0.83
6774.00,0.84
6773.00,0.84
6772.00,0.84
6771.00,0.84
6770.00,0.84
6769.00,0.84
6768.00,0.84
6767.00,0.84
6766.00,0.84
6765.00,0.85
6764.00,0.85
6763.00,0.85
6762.00,0.85
6761.00,0.85
6760.00,0.85
6759.00,0.85
6758.00,0.85
6757.00,0.86
6756.00,0.86
6755.00,0.86
6754.00,0.86
6753.00,0.86
6752.00,0.86
6751.00,0.86
6750.00,0.86
6749.00,0.86
6748.00,0.86
6747.00,0.86
6746.00,0.86
6745.00,0.86
6744.00,0.86
6743.00,0.86
6742.00,0.86
6741.00,0.86
6740.00,0.86
6739.00,0.86
6738.00,0.86
6737.00,0.87
6736.00,0.87
6735.00,0.87
6734.00,0.87
6733.00,0.87
6732.00,0.87
6731.00,0.87
6730.00,0.87
6729.00,0.87
6728.00,0.87
6727.00,0.87
6726.00,0.87
6725.00,0.88
6724.00,0.88
6723.00,0.88
6722.00,0.88
6721.00,0.88
6720.00,0.88
6719.00,0.88
6718.00,0.88
6717.00,0.89
6716.00,0.89
6715.00,0.89
6714.00,0.89
6713.00,0.89
6712.00,0.89
6711.00,0.89
6710.00,0.90
6709.00,0.90
6708.00,0.90
6707.00,0.90
6706.00,0.90
6705.00,0.90
6704.00,0.90
6703.00,0.90
6702.00,0.90
6701.00,0.90
6700.00,0.90
6699.00,0.90
6698.00,0.90
6697.00,0.90
6696.00,0.90
6695.00,0.90
6694.00,0.91
6693.00,0.91
6692.00,0.91
6691.00,0.91
6690.00,0.91
6689.00,0.91
6688.00,0.91
6687.00,0.92
6686.00,0.92
6685.00,0.92
6684.00,0.92
6683.00,0.92
6682.00,0.92
6681.00,0.93
6680.00,0.93
6679.00,0.93
6678.00,0.93
6677.00,0.93
6676.00,0.93
6675.00,0.93
6674.00,0.93
6673.00,0.94
6672.00,0.94
6671.00,0.94
6670.00,0.94
6669.00,0.94
6668.00,0.94
6667.00,0.94
6666.00,0.94
6665.00,0.94
6664.00,0.94
6663.00,0.94
6662.00,0.94
6661.00,0.94
6660.00,0.94
6659.00,0.94
6658.00,0.94
6657.00,0.94
6656.00,0.95
6655.00,0.95
6654.00,0.95
6653.00,0.95
6652.00,0.95
6651.00,0.95
6650.00,0.95
6649.00,0.95
6648.00,0.96
6647.00,0.96
6646.00,0.96
6645.00,0.96
6644.00,0.96
6643.00,0.96
6642.00,0.97
6641.00,0.97
6640.00,0.97
6639.00,0.97
6638.00,0.97
6637.00,0.98
6636.00,0.98
6635.00,0.98
6634.00,0.98
6633.00,0.98
6632.00,0.98
6631.00,0.99
6630.00,0.99
6629.00,0.99
6628.00,0.99
6627.00,0.99
6626.00,0.99
6625.00,0.99
6624.00,1.00
6623.00,1.00
6622.00,1.00
6621.00,1.00
6620.00,1.00
6619.00,1.00
6618.00,1.00
6617.00,1.01
6616.00,1.01
6615.00,1.01
6614.00,1.01
6613.00,1.01
6612.00,1.01
6611.00,1.01
6610.00,1.02
6609.00,1.02
6608.00,1.02
6607.00,1.02
6606.00,1.02
6605.00,1.02
6604.00,1.02
6603.00,1.02
6602.00,1.02
6601.00,1.03
6600.00,1.03
6599.00,1.03
6598.00,1.03
6597.00,1.03
6596.00,1.03
6595.00,1.03
6594.00,1.03
6593.00,1.03
6592.00,1.03
6591.00,1.04
6590.00,1.04
6589.00,1.04
6588.00,1.04
6587.00,1.04
6586.00,1.04
6585.00,1.04
6584.00,1.04
6583.00,1.04
6582.00,1.05
6581.00,1.05
6580.00,1.05
6579.00,1.05
6578.00,1.05
6577.00,1.05
6576.00,1.05
6575.00,1.05
6574.00,1.06
6573.00,1.06
6572.00,1.06
6571.00,1.06
6570.00,1.06
6569.00,1.06
6568.00,1.06
6567.00,1.06
6566.00,1.06
6565.00,1.07
6564.00,1.07
6563.00,1.07
6562.00,1.07
6561.00,1.07
6560.00,1.07
6559.00,1.07
6558.00,1.07
6557.00,1.07
6556.00,1.08
6555.00,1.08
6554.00,1.08
6553.00,1.08
6552.00,1.08
6551.00,1.08
6550.00,1.08
6549.00,1.08
6548.00,1.09
6547.00,1.09
6546.00,1.09
6545.00,1.09
6544.00,1.09
6543.00,1.09
6542.00,1.09
6541.00,1.10
6540.00,1.10
6539.00,1.10
6538.00,1.10
6537.00,1.10
6536.00,1.10
6535.00,1.10
6534.00,1.11
6533.00,1.11
6532.00,1.11
6531.00,1.11
6530.00,1.11
6529.00,1.11
6528.00,1.11
6527.00,1.12
6526.00,1.12
6525.00,1.12
6524.00,1.12
6523.00,1.12
6522.00,1.12
6521.00,1.12
6520.00,1.13
6519.00,1.13
6518.00,1.13
6517.00,1.13
6516.00,1.13
6515.00,1.13
6514.00,1.14
6513.00,1.14
6512.00,1.14
6511.00,1.14
6510.00,1.14
6509.00,1.14
6508.00,1.14
6507.00,1.15
6506.00,1.15
6505.00,1.15
6504.00,1.15
6503.00,1.15
6502.00,1.15
6501.00,1.15
6500.00,1.15
6499.00,1.16
6498.00,1.16
6497.00,1.16
6496.00,1.16
6495.00,1.16
6494.00,1.16
6493.00,1.16
6492.00,1.16
6491.00,1.16
6490.00,1.16
6489.00,1.17
6488.00,1.17
6487.00,1.17
6486.00,1.17
6485.00,1.17
6484.00,1.17
6483.00,1.17
6482.00,1.17
6481.00,1.17
6480.00,1.17
6479.00,1.17
6478.00,1.17
6477.00,1.17
6476.00,1.17
6475.00,1.17
6474.00,1.17
6473.00,1.17
6472.00,1.17
6471.00,1.17
6470.00,1.18
6469.00,1.18
6468.00,1.18
6467.00,1.18
6466.00,1.18
6465.00,1.18
6464.00,1.18
6463.00,1.18
6462.00,1.18
6461.00,1.18
6460.00,1.19
6459.00,1.19
6458.00,1.19
6457.00,1.19
6456.00,1.19
6455.00,1.19
6454.00,1.19
6453.00,1.19
6452.00,1.19
6451.00,1.19
6450.00,1.19
6449.00,1.20
6448.00,1.20
6447.00,1.20
6446.00,1.20
6445.00,1.20
6444.00,1.20
6443.00,1.21
6442.00,1.21
6441.00,1.21
6440.00,1.21
6439.00,1.21
6438.00,1.21
6437.00,1.22
6436.00,1.22
6435.00,1.22
6434.00,1.22
6433.00,1.22
6432.00,1.22
6431.00,1.22
6430.00,1.23
6429.00,1.23
6428.00,1.23
6427.00,1.23
6426.00,1.23
6425.00,1.23
6424.00,1.23
6423.00,1.23
6422.00,1.23
6421.00,1.24
6420.00,1.24
6419.00,1.24
6418.00,1.24
6417.00,1.24
6416.00,1.24
6415.00,1.24
6414.00,1.24
6413.00,1.24
6412.00,1.24
6411.00,1.24
6410.00,1.25
6409.00,1.25
6408.00,1.25
6407.00,1.25
6406.00,1.25
6405.00,1.25
6404.00,1.25
6403.00,1.25
6402.00,1.25
6401.00,1.25
6400.00,1.25
6399.00,1.25
6398.00,1.25
6397.00,1.25
6396.00,1.25
6395.00,1.25
6394.00,1.25
6393.00,1.25
6392.00,1.25
6391.00,1.25
6390.00,1.25
6389.00,1.26
6388.00,1.26
6387.00,1.26
6386.00,1.26
6385.00,1.26
6384.00,1.26
6383.00,1.26
6382.00,1.26
6381.00,1.26
6380.00,1.27
6379.00,1.27
6378.00,1.27
6377.00,1.27
6376.00,1.27
6375.00,1.27
6374.00,1.27
6373.00,1.28
6372.00,1.28
6371.00,1.28
6370.00,1.28
6369.00,1.28
6368.00,1.28
6367.00,1.29
6366.00,1.29
6365.00,1.29
6364.00,1.29
6363.00,1.29
6362.00,1.29
6361.00,1.30
6360.00,1.30
6359.00,1.30
6358.00,1.30
6357.00,1.30
6356.00,1.30
6355.00,1.30
6354.00,1.30
6353.00,1.30
6352.00,1.30
6351.00,1.30
6350.00,1.30
6349.00,1.30
6348.00,1.30
6347.00,1.31
6346.00,1.31
6345.00,1.31
6344.00,1.31
6343.00,1.31
6342.00,1.31
6341.00,1.31
6340.00,1.31
6339.00,1.31
6338.00,1.31
6337.00,1.31
6336.00,1.32
6335.00,1.32
6334.00,1.32
6333.00,1.32
6332.00,1.32
6331.00,1.33
6330.00,1.33
6329.00,1.33
6328.00,1.33
6327.00,1.33
6326.00,1.33
6325.00,1.34
6324.00,1.34
6323.00,1.34
6322.00,1.34
6321.00,1.34
6320.00,1.34
6319.00,1.34
6318.00,1.35
6317.00,1.35
6316.00,1.35
6315.00,1.35
6314.00,1.35
6313.00,1.35
6312.00,1.35
6311.00,1.36
6310.00,1.36
6309.00,1.36
6308.00,1.36
6307.00,1.36
6306.00,1.37
6305.00,1.37
6304.00,1.37
6303.00,1.37
6302.00,1.37
6301.00,1.37
6300.00,1.38
6299.00,1.38
6298.00,1.38
6297.00,1.38
6296.00,1.38
6295.00,1.38
6294.00,1.38
6293.00,1.38
6292.00,1.38
6291.00,1.38
6290.00,1.38
6289.00,1.39
6288.00,1.39
6287.00,1.39
6286.00,1.39
6285.00,1.39
6284.00,1.39
6283.00,1.39
6282.00,1.40
6281.00,1.40
6280.00,1.40
6279.00,1.40
6278.00,1.40
6277.00,1.41
6276.00,1.41
6275.00,1.41
6274.00,1.41
6273.00,1.41
6272.00,1.42
6271.00,1.42
6270.00,1.42
6269.00,1.42
6268.00,1.42
6267.00,1.42
6266.00,1.43
6265.00,1.43
6264.00,1.43
6263.00,1.43
6262.00,1.43
6261.00,1.44
6260.00,1.44
6259.00,1.44
6258.00,1.44
6257.00,1.44
6256.00,1.44
6255.00,1.45
6254.00,1.45
6253.00,1.45
6252.00,1.45
6251.00,1.45
6250.00,1.45
6249.00,1.45
6248.00,1.46
6247.00,1.46
6246.00,1.46
6245.00,1.46
6244.00,1.46
6243.00,1.46
6242.00,1.46
6241.00,1.46
6240.00,1.47
6239.00,1.47
6238.00,1.47
6237.00,1.47
6236.00,1.47
6235.00,1.47
6234.00,1.47
6233.00,1.47
6232.00,1.48
6231.00,1.48
6230.00,1.48
6229.00,1.48
6228.00,1.48
6227.00,1.48
6226.00,1.48
6225.00,1.49
6224.00,1.49
6223.00,1.49
6222.00,1.49
6221.00,1.49
6220.00,1.49
6219.00,1.49
6218.00,1.50
6217.00,1.50
6216.00,1.50
6215.00,1.50
6214.00,1.50
6213.00,1.50
6212.00,1.50
6211.00,1.51
6210.00,1.51
6209.00,1.51
6208.00,1.51
6207.00,1.51
6206.00,1.51
6205.00,1.52
6204.00,1.52
6203.00,1.52
6202.00,1.52
6201.00,1.52
6200.00,1.53
6199.00,1.53
6198.00,1.53
6197.00,1.53
6196.00,1.53
6195.00,1.53
6194.00,1.53
6193.00,1.54
6192.00,1.54
6191.00,1.54
6190.00,1.54
6189.00,1.54
6188.00,1.54
6187.00,1.54
6186.00,1.54
6185.00,1.54
6184.00,1.55
6183.00,1.55
6182.00,1.55
6181.00,1.55
6180.00,1.55
6179.00,1.55
6178.00,1.55
6177.00,1.55
6176.00,1.56
6175.00,1.56
6174.00,1.56
6173.00,1.56
6172.00,1.56
6171.00,1.57
6170.00,1.57
6169.00,1.57
6168.00,1.57
6167.00,1.57
6166.00,1.58
6165.00,1.58
6164.00,1.58
6163.00,1.58
6162.00,1.58
6161.00,1.58
6160.00,1.59
6159.00,1.59
6158.00,1.59
6157.00,1.59
6156.00,1.59
6155.00,1.60
6154.00,1.60
6153.00,1.60
6152.00,1.60
6151.00,1.60
6150.00,1.61
6149.00,1.61
6148.00,1.61
6147.00,1.61
6146.00,1.61
6145.00,1.62
6144.00,1.62
6143.00,1.62
6142.00,1.62
6141.00,1.63
6140.00,1.63
6139.00,1.63
6138.00,1.63
6137.00,1.63
6136.00,1.64
6135.00,1.64
6134.00,1.64
6133.00,1.64
6132.00,1.65
6131.00,1.65
6130.00,1.65
6129.00,1.65
6128.00,1.65
6127.00,1.65
6126.00,1.66
6125.00,1.66
6124.00,1.66
6123.00,1.66
6122.00,1.66
6121.00,1.66
6120.00,1.67
6119.00,1.67
6118.00,1.67
6117.00,1.67
6116.00,1.67
6115.00,1.67
6114.00,1.67
6113.00,1.67
6112.00,1.68
6111.00,1.68
6110.00,1.68
6109.00,1.68
6108.00,1.68
6107.00,1.68
6106.00,1.68
6105.00,1.68
6104.00,1.69
6103.00,1.69
6102.00,1.69
6101.00,1.69
6100.00,1.69
6099.00,1.69
6098.00,1.69
6097.00,1.69
6096.00,1.70
6095.00,1.70
6094.00,1.70
6093.00,1.70
6092.00,1.70
6091.00,1.70
6090.00,1.70
6089.00,1.71
6088.00,1.71
6087.00,1.71
6086.00,1.71
6085.00,1.71
6084.00,1.71
6083.00,1.71
6082.00,1.72
6081.00,1.72
6080.00,1.72
6079.00,1.72
6078.00,1.72
6077.00,1.72
6076.00,1.72
6075.00,1.73
6074.00,1.73
6073.00,1.73
6072.00,1.73
6071.00,1.73
6070.00,1.73
6069.00,1.73
6068.00,1.73
6067.00,1.73
6066.00,1.74
6065.00,1.74
6064.00,1.74
6063.00,1.74
6062.00,1.74
6061.00,1.74
6060.00,1.74
6059.00,1.74
6058.00,1.74
6057.00,1.74
6056.00,1.75
6055.00,1.75
6054.00,1.75
6053.00,1.75
6052.00,1.75
6051.00,1.75
6050.00,1.75
6049.00,1.75
6048.00,1.75
6047.00,1.75
6046.00,1.75
6045.00,1.76
6044.00,1.76
6043.00,1.76
6042.00,1.76
6041.00,1.76
6040.00,1.76
6039.00,1.76
6038.00,1.76
6037.00,1.76
6036.00,1.76
6035.00,1.76
6034.00,1.76
6033.00,1.76
6032.00,1.77
6031.00,1.77
6030.00,1.77
6029.00,1.77
6028.00,1.77
6027.00,1.77
6026.00,1.77
6025.00,1.77
6024.00,1.77
6023.00,1.78
6022.00,1.78
6021.00,1.78
6020.00,1.78
6019.00,1.78
6018.00,1.78
6017.00,1.78
6016.00,1.78
6015.00,1.78
6014.00,1.78
6013.00,1.78
6012.00,1.78
6011.00,1.78
6010.00,1.78
6009.00,1.78
6008.00,1.78
6007.00,1.78
6006.00,1.78
6005.00,1.78
6004.00,1.78
6003.00,1.77
6002.00,1.77
6001.00,1.77
6000.00,1.77
5999.00,1.77
5998.00,1.77
5997.00,1.77
5996.00,1.77
5995.00,1.77
5994.00,1.77
5993.00,1.77
5992.00,1.77
5991.00,1.77
5990.00,1.76
5989.00,1.76
5988.00,1.76
5987.00,1.76
5986.00,1.76
5985.00,1.75
5984.00,1.75
5983.00,1.75
5982.00,1.75
5981.00,1.74
5980.00,1.74
5979.00,1.73
5978.00,1.73
5977.00,1.73
5976.00,1.72
5975.00,1.72
5974.00,1.71
5973.00,1.71
5972.00,1.70
5971.00,1.70
5970.00,1.69
5969.00,1.68
5968.00,1.68
5967.00,1.67
5966.00,1.67
5965.00,1.66
5964.00,1.65
5963.00,1.65
5962.00,1.64
5961.00,1.64
5960.00,1.63
5959.00,1.62
5958.00,1.62
5957.00,1.61
5956.00,1.61
5955.00,1.60
5954.00,1.59
5953.00,1.59
5952.00,1.58
5951.00,1.58
5950.00,1.58
5949.00,1.57
5948.00,1.57
5947.00,1.56
5946.00,1.56
5945.00,1.56
5944.00,1.55
5943.00,1.55
5942.00,1.55
5941.00,1.55
5940.00,1.55
5939.00,1.54
5938.00,1.54
5937.00,1.54
5936.00,1.54
5935.00,1.54
5934.00,1.54
5933.00,1.54
5932.00,1.54
5931.00,1.53
5930.00,1.53
5929.00,1.53
5928.00,1.53
5927.00,1.53
5926.00,1.53
5925.00,1.53
5924.00,1.52
5923.00,1.52
5922.00,1.52
5921.00,1.52
5920.00,1.52
5919.00,1.51
5918.00,1.51
5917.00,1.51
5916.00,1.50
5915.00,1.50
5914.00,1.50
5913.00,1.50
5912.00,1.49
5911.00,1.49
5910.00,1.49
5909.00,1.49
5908.00,1.49
5907.00,1.48
5906.00,1.48
5905.00,1.48
5904.00,1.48
5903.00,1.48
5902.00,1.48
5901.00,1.48
5900.00,1.48
5899.00,1.48
5898.00,1.49
5897.00,1.49
5896.00,1.49
5895.00,1.49
5894.00,1.49
5893.00,1.50
5892.00,1.50
5891.00,1.50
5890.00,1.51
5889.00,1.51
5888.00,1.51
5887.00,1.51
5886.00,1.52
5885.00,1.52
5884.00,1.52
5883.00,1.52
5882.00,1.53
5881.00,1.53
5880.00,1.53
5879.00,1.54
5878.00,1.54
5877.00,1.54
5876.00,1.54
5875.00,1.55
5874.00,1.55
5873.00,1.55
5872.00,1.55
5871.00,1.56
5870.00,1.56
5869.00,1.56
5868.00,1.56
5867.00,1.57
5866.00,1.57
5865.00,1.57
5864.00,1.57
5863.00,1.58
5862.00,1.58
5861.00,1.58
5860.00,1.58
5859.00,1.58
5858.00,1.58
5857.00,1.58
5856.00,1.59
5855.00,1.59
5854.00,1.59
5853.00,1.59
5852.00,1.59
5851.00,1.59
5850.00,1.59
5849.00,1.59
5848.00,1.59
5847.00,1.59
5846.00,1.59
5845.00,1.59
5844.00,1.59
5843.00,1.59
5842.00,1.59
5841.00,1.59
5840.00,1.59
5839.00,1.59
5838.00,1.59
5837.00,1.59
5836.00,1.59
5835.00,1.59
5834.00,1.59
5833.00,1.59
5832.00,1.59
5831.00,1.59
5830.00,1.59
5829.00,1.59
5828.00,1.59
5827.00,1.59
5826.00,1.59
5825.00,1.59
5824.00,1.59
5823.00,1.59
5822.00,1.59
5821.00,1.59
5820.00,1.59
5819.00,1.59
5818.00,1.59
5817.00,1.59
5816.00,1.59
5815.00,1.59
5814.00,1.59
5813.00,1.59
5812.00,1.59
5811.00,1.59
5810.00,1.58
5809.00,1.58
5808.00,1.58
5807.00,1.58
5806.00,1.58
5805.00,1.58
5804.00,1.58
5803.00,1.57
5802.00,1.57
5801.00,1.57
5800.00,1.57
5799.00,1.57
5798.00,1.57
5797.00,1.56
5796.00,1.56
5795.00,1.56
5794.00,1.56
5793.00,1.55
5792.00,1.55
5791.00,1.55
5790.00,1.55
5789.00,1.55
5788.00,1.54
5787.00,1.54
5786.00,1.54
5785.00,1.54
5784.00,1.54
5783.00,1.54
5782.00,1.53
5781.00,1.53
5780.00,1.53
5779.00,1.53
5778.00,1.53
5777.00,1.53
5776.00,1.53
5775.00,1.53
5774.00,1.53
5773.00,1.53
5772.00,1.54
5771.00,1.54
5770.00,1.54
5769.00,1.54
5768.00,1.54
5767.00,1.54
5766.00,1.55
5765.00,1.55
5764.00,1.55
5763.00,1.55
5762.00,1.56
5761.00,1.56
5760.00,1.56
5759.00,1.57
5758.00,1.57
5757.00,1.57
5756.00,1.57
5755.00,1.58
5754.00,1.58
5753.00,1.58
5752.00,1.59
5751.00,1.59
5750.00,1.59
5749.00,1.59
5748.00,1.60
5747.00,1.60
5746.00,1.60
5745.00,1.60
5744.00,1.60
5743.00,1.61
5742.00,1.61
5741.00,1.61
5740.00,1.61
5739.00,1.61
5738.00,1.61
5737.00,1.61
5736.00,1.62
5735.00,1.62
5734.00,1.62
5733.00,1.62
5732.00,1.62
5731.00,1.62
5730.00,1.62
5729.00,1.62
5728.00,1.62
5727.00,1.62
5726.00,1.62
5725.00,1.62
5724.00,1.62
5723.00,1.63
5722.00,1.63
5721.00,1.63
5720.00,1.63
5719.00,1.63
5718.00,1.63
5717.00,1.63
5716.00,1.63
5715.00,1.63
5714.00,1.63
5713.00,1.62
5712.00,1.62
5711.00,1.62
5710.00,1.62
5709.00,1.62
5708.00,1.62
5707.00,1.62
5706.00,1.62
5705.00,1.62
5704.00,1.62
5703.00,1.61
5702.00,1.61
5701.00,1.61
5700.00,1.61
5699.00,1.61
5698.00,1.61
5697.00,1.60
5696.00,1.60
5695.00,1.60
5694.00,1.60
5693.00,1.60
5692.00,1.60
5691.00,1.59
5690.00,1.59
5689.00,1.59
5688.00,1.59
5687.00,1.59
5686.00,1.59
5685.00,1.58
5684.00,1.58
5683.00,1.58
5682.00,1.58
5681.00,1.58
5680.00,1.58
5679.00,1.58
5678.00,1.58
5677.00,1.58
5676.00,1.58
5675.00,1.58
5674.00,1.58
5673.00,1.58
5672.00,1.58
5671.00,1.58
5670.00,1.58
5669.00,1.58
5668.00,1.58
5667.00,1.58
5666.00,1.58
5665.00,1.58
5664.00,1.58
5663.00,1.58
5662.00,1.58
5661.00,1.58
5660.00,1.59
5659.00,1.59
5658.00,1.59
5657.00,1.59
5656.00,1.59
5655.00,1.59
5654.00,1.59
5653.00,1.60
5652.00,1.60
5651.00,1.60
5650.00,1.60
5649.00,1.60
5648.00,1.60
5647.00,1.61
5646.00,1.61
5645.00,1.61
5644.00,1.61
5643.00,1.61
5642.00,1.61
5641.00,1.61
5640.00,1.62
5639.00,1.62
5638.00,1.62
5637.00,1.62
5636.00,1.62
5635.00,1.62
5634.00,1.62
5633.00,1.63
5632.00,1.63
5631.00,1.63
5630.00,1.63
5629.00,1.63
5628.00,1.63
5627.00,1.63
5626.00,1.63
5625.00,1.63
5624.00,1.63
5623.00,1.64
5622.00,1.64
5621.00,1.64
5620.00,1.64
5619.00,1.64
5618.00,1.64
5617.00,1.64
5616.00,1.64
5615.00,1.65
5614.00,1.65
5613.00,1.65
5612.00,1.65
5611.00,1.65
5610.00,1.65
5609.00,1.66
5608.00,1.66
5607.00,1.66
5606.00,1.66
5605.00,1.66
5604.00,1.66
5603.00,1.67
5602.00,1.67
5601.00,1.67
5600.00,1.67
5599.00,1.67
5598.00,1.67
5597.00,1.68
5596.00,1.68
5595.00,1.68
5594.00,1.68
5593.00,1.68
5592.00,1.68
5591.00,1.68
5590.00,1.69
5589.00,1.69
5588.00,1.69
5587.00,1.69
5586.00,1.69
5585.00,1.69
5584.00,1.69
5583.00,1.70
5582.00,1.70
5581.00,1.70
5580.00,1.70
5579.00,1.70
5578.00,1.70
5577.00,1.70
5576.00,1.70
5575.00,1.71
5574.00,1.71
5573.00,1.71
5572.00,1.71
5571.00,1.71
5570.00,1.71
5569.00,1.71
5568.00,1.72
5567.00,1.72
5566.00,1.72
5565.00,1.72
5564.00,1.72
5563.00,1.72
5562.00,1.72
5561.00,1.73
5560.00,1.73
5559.00,1.73
5558.00,1.73
5557.00,1.73
5556.00,1.73
5555.00,1.73
5554.00,1.73
5553.00,1.74
5552.00,1.74
5551.00,1.74
5550.00,1.74
5549.00,1.74
5548.00,1.74
5547.00,1.74
5546.00,1.74
5545.00,1.74
5544.00,1.75
5543.00,1.75
5542.00,1.75
5541.00,1.75
5540.00,1.75
5539.00,1.75
5538.00,1.75
5537.00,1.76
5536.00,1.76
5535.00,1.76
5534.00,1.76
5533.00,1.76
5532.00,1.76
5531.00,1.76
5530.00,1.76
5529.00,1.77
5528.00,1.77
5527.00,1.77
5526.00,1.77
5525.00,1.77
5524.00,1.77
5523.00,1.77
5522.00,1.77
5521.00,1.77
5520.00,1.77
5519.00,1.77
5518.00,1.77
5517.00,1.77
5516.00,1.77
5515.00,1.77
5514.00,1.77
5513.00,1.78
5512.00,1.78
5511.00,1.78
5510.00,1.78
5509.00,1.78
5508.00,1.78
5507.00,1.78
5506.00,1.78
5505.00,1.78
5504.00,1.78
5503.00,1.78
5502.00,1.78
5501.00,1.78
5500.00,1.78
5499.00,1.78
5498.00,1.78
5497.00,1.79
5496.00,1.79
5495.00,1.79
5494.00,1.79
5493.00,1.79
5492.00,1.79
5491.00,1.79
5490.00,1.79
5489.00,1.79
5488.00,1.80
5487.00,1.80
5486.00,1.80
5485.00,1.80
5484.00,1.80
5483.00,1.80
5482.00,1.81
5481.00,1.81
5480.00,1.81
5479.00,1.81
5478.00,1.81
5477.00,1.81
5476.00,1.81
5475.00,1.81
5474.00,1.81
5473.00,1.81
5472.00,1.81
5471.00,1.81
5470.00,1.81
5469.00,1.81
5468.00,1.81
5467.00,1.81
5466.00,1.81
5465.00,1.81
5464.00,1.82
5463.00,1.82
5462.00,1.82
5461.00,1.82
5460.00,1.82
5459.00,1.82
5458.00,1.82
5457.00,1.82
5456.00,1.82
5455.00,1.82
5454.00,1.82
5453.00,1.82
5452.00,1.82
5451.00,1.82
5450.00,1.82
5449.00,1.82
5448.00,1.82
5447.00,1.82
5446.00,1.82
5445.00,1.81
5444.00,1.81
5443.00,1.81
5442.00,1.81
5441.00,1.81
5440.00,1.81
5439.00,1.81
5438.00,1.81
5437.00,1.81
5436.00,1.81
5435.00,1.81
5434.00,1.81
5433.00,1.81
5432.00,1.81
5431.00,1.81
5430.00,1.81
5429.00,1.82
5428.00,1.82
5427.00,1.82
5426.00,1.82
5425.00,1.82
5424.00,1.82
5423.00,1.82
5422.00,1.82
5421.00,1.82
5420.00,1.82
5419.00,1.82
5418.00,1.82
5417.00,1.82
5416.00,1.82
5415.00,1.82
5414.00,1.82
5413.00,1.81
5412.00,1.81
5411.00,1.81
5410.00,1.81
5409.00,1.81
5408.00,1.81
5407.00,1.81
5406.00,1.81
5405.00,1.81
5404.00,1.81
5403.00,1.81
5402.00,1.81
5401.00,1.81
5400.00,1.81
5399.00,1.81
5398.00,1.80
5397.00,1.80
5396.00,1.80
5395.00,1.80
5394.00,1.79
5393.00,1.79
5392.00,1.79
5391.00,1.78
5390.00,1.78
5389.00,1.78
5388.00,1.77
5387.00,1.77
5386.00,1.76
5385.00,1.76
5384.00,1.76
5383.00,1.75
5382.00,1.75
5381.00,1.74
5380.00,1.74
5379.00,1.73
5378.00,1.73
5377.00,1.72
5376.00,1.71
5375.00,1.71
5374.00,1.70
5373.00,1.70
5372.00,1.69
5371.00,1.69
5370.00,1.68
5369.00,1.67
5368.00,1.67
5367.00,1.66
5366.00,1.65
5365.00,1.64
5364.00,1.64
5363.00,1.63
5362.00,1.62
5361.00,1.61
5360.00,1.60
5359.00,1.59
5358.00,1.58
5357.00,1.58
5356.00,1.57
