创建为新数据集,样品 473 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.40
8454.00,0.40
8453.00,0.40
8452.00,0.40
8451.00,0.40
8450.00,0.40
8449.00,0.40
8448.00,0.40
8447.00,0.40
8446.00,0.40
8445.00,0.40
8444.00,0.40
8443.00,0.40
8442.00,0.40
8441.00,0.40
8440.00,0.40
8439.00,0.40
8438.00,0.40
8437.00,0.40
8436.00,0.40
8435.00,0.40
8434.00,0.40
8433.00,0.40
8432.00,0.39
8431.00,0.39
8430.00,0.39
8429.00,0.39
8428.00,0.39
8427.00,0.39
8426.00,0.39
8425.00,0.39
8424.00,0.39
8423.00,0.39
8422.00,0.39
8421.00,0.39
8420.00,0.39
8419.00,0.39
8418.00,0.39
8417.00,0.39
8416.00,0.39
8415.00,0.39
8414.00,0.39
8413.00,0.39
8412.00,0.39
8411.00,0.39
8410.00,0.39
8409.00,0.39
8408.00,0.39
8407.00,0.39
8406.00,0.39
8405.00,0.39
8404.00,0.39
8403.00,0.39
8402.00,0.39
8401.00,0.39
8400.00,0.40
8399.00,0.40
8398.00,0.40
8397.00,0.40
8396.00,0.40
8395.00,0.40
8394.00,0.40
8393.00,0.40
8392.00,0.40
8391.00,0.40
8390.00,0.41
8389.00,0.41
8388.00,0.41
8387.00,0.41
8386.00,0.41
8385.00,0.41
8384.00,0.41
8383.00,0.41
8382.00,0.41
8381.00,0.41
8380.00,0.41
8379.00,0.41
8378.00,0.41
8377.00,0.41
8376.00,0.41
8375.00,0.41
8374.00,0.42
8373.00,0.42
8372.00,0.42
8371.00,0.42
8370.00,0.42
8369.00,0.42
8368.00,0.42
8367.00,0.42
8366.00,0.42
8365.00,0.42
8364.00,0.41
8363.00,0.41
8362.00,0.41
8361.00,0.41
8360.00,0.41
8359.00,0.41
8358.00,0.41
8357.00,0.41
8356.00,0.41
8355.00,0.41
8354.00,0.41
8353.00,0.41
8352.00,0.41
8351.00,0.41
8350.00,0.40
8349.00,0.40
8348.00,0.40
8347.00,0.40
8346.00,0.40
8345.00,0.40
8344.00,0.40
8343.00,0.40
8342.00,0.40
8341.00,0.40
8340.00,0.40
8339.00,0.40
8338.00,0.40
8337.00,0.40
8336.00,0.40
8335.00,0.40
8334.00,0.40
8333.00,0.41
8332.00,0.41
8331.00,0.41
8330.00,0.41
8329.00,0.41
8328.00,0.41
8327.00,0.41
8326.00,0.41
8325.00,0.41
8324.00,0.41
8323.00,0.41
8322.00,0.41
8321.00,0.42
8320.00,0.42
8319.00,0.42
8318.00,0.42
8317.00,0.42
8316.00,0.42
8315.00,0.42
8314.00,0.42
8313.00,0.42
8312.00,0.42
8311.00,0.42
8310.00,0.42
8309.00,0.42
8308.00,0.42
8307.00,0.42
8306.00,0.42
8305.00,0.42
8304.00,0.42
8303.00,0.42
8302.00,0.42
8301.00,0.42
8300.00,0.41
8299.00,0.41
8298.00,0.41
8297.00,0.41
8296.00,0.41
8295.00,0.41
8294.00,0.41
8293.00,0.41
8292.00,0.41
8291.00,0.41
8290.00,0.41
8289.00,0.41
8288.00,0.41
8287.00,0.42
8286.00,0.42
8285.00,0.42
8284.00,0.42
8283.00,0.42
8282.00,0.42
8281.00,0.42
8280.00,0.42
8279.00,0.42
8278.00,0.42
8277.00,0.42
8276.00,0.42
8275.00,0.42
8274.00,0.41
8273.00,0.41
8272.00,0.41
8271.00,0.41
8270.00,0.41
8269.00,0.41
8268.00,0.41
8267.00,0.41
8266.00,0.41
8265.00,0.41
8264.00,0.41
8263.00,0.41
8262.00,0.41
8261.00,0.41
8260.00,0.41
8259.00,0.41
8258.00,0.41
8257.00,0.41
8256.00,0.42
8255.00,0.42
8254.00,0.42
8253.00,0.42
8252.00,0.42
8251.00,0.42
8250.00,0.42
8249.00,0.42
8248.00,0.42
8247.00,0.42
8246.00,0.42
8245.00,0.42
8244.00,0.41
8243.00,0.41
8242.00,0.41
8241.00,0.41
8240.00,0.41
8239.00,0.41
8238.00,0.41
8237.00,0.41
8236.00,0.41
8235.00,0.41
8234.00,0.41
8233.00,0.41
8232.00,0.41
8231.00,0.41
8230.00,0.41
8229.00,0.41
8228.00,0.41
8227.00,0.41
8226.00,0.41
8225.00,0.41
8224.00,0.41
8223.00,0.41
8222.00,0.41
8221.00,0.41
8220.00,0.41
8219.00,0.41
8218.00,0.41
8217.00,0.41
8216.00,0.41
8215.00,0.41
8214.00,0.41
8213.00,0.41
8212.00,0.41
8211.00,0.41
8210.00,0.41
8209.00,0.41
8208.00,0.41
8207.00,0.41
8206.00,0.41
8205.00,0.41
8204.00,0.41
8203.00,0.41
8202.00,0.41
8201.00,0.41
8200.00,0.41
8199.00,0.42
8198.00,0.42
8197.00,0.42
8196.00,0.42
8195.00,0.42
8194.00,0.42
8193.00,0.42
8192.00,0.42
8191.00,0.42
8190.00,0.42
8189.00,0.42
8188.00,0.42
8187.00,0.42
8186.00,0.42
8185.00,0.42
8184.00,0.42
8183.00,0.42
8182.00,0.42
8181.00,0.42
8180.00,0.42
8179.00,0.42
8178.00,0.42
8177.00,0.42
8176.00,0.42
8175.00,0.42
8174.00,0.42
8173.00,0.43
8172.00,0.43
8171.00,0.43
8170.00,0.43
8169.00,0.43
8168.00,0.43
8167.00,0.43
8166.00,0.43
8165.00,0.43
8164.00,0.43
8163.00,0.43
8162.00,0.43
8161.00,0.43
8160.00,0.43
8159.00,0.43
8158.00,0.42
8157.00,0.42
8156.00,0.42
8155.00,0.42
8154.00,0.42
8153.00,0.42
8152.00,0.42
8151.00,0.42
8150.00,0.42
8149.00,0.42
8148.00,0.42
8147.00,0.42
8146.00,0.42
8145.00,0.42
8144.00,0.42
8143.00,0.42
8142.00,0.42
8141.00,0.42
8140.00,0.42
8139.00,0.42
8138.00,0.42
8137.00,0.42
8136.00,0.42
8135.00,0.42
8134.00,0.42
8133.00,0.42
8132.00,0.42
8131.00,0.42
8130.00,0.42
8129.00,0.42
8128.00,0.42
8127.00,0.42
8126.00,0.42
8125.00,0.42
8124.00,0.42
8123.00,0.42
8122.00,0.43
8121.00,0.43
8120.00,0.43
8119.00,0.43
8118.00,0.43
8117.00,0.43
8116.00,0.43
8115.00,0.44
8114.00,0.44
8113.00,0.44
8112.00,0.44
8111.00,0.44
8110.00,0.44
8109.00,0.44
8108.00,0.44
8107.00,0.44
8106.00,0.44
8105.00,0.44
8104.00,0.44
8103.00,0.44
8102.00,0.44
8101.00,0.44
8100.00,0.44
8099.00,0.44
8098.00,0.44
8097.00,0.43
8096.00,0.43
8095.00,0.43
8094.00,0.43
8093.00,0.43
8092.00,0.43
8091.00,0.43
8090.00,0.43
8089.00,0.43
8088.00,0.43
8087.00,0.43
8086.00,0.43
8085.00,0.43
8084.00,0.43
8083.00,0.43
8082.00,0.43
8081.00,0.43
8080.00,0.43
8079.00,0.43
8078.00,0.43
8077.00,0.43
8076.00,0.43
8075.00,0.43
8074.00,0.43
8073.00,0.44
8072.00,0.44
8071.00,0.44
8070.00,0.44
8069.00,0.44
8068.00,0.44
8067.00,0.44
8066.00,0.44
8065.00,0.44
8064.00,0.44
8063.00,0.44
8062.00,0.44
8061.00,0.44
8060.00,0.44
8059.00,0.44
8058.00,0.44
8057.00,0.44
8056.00,0.44
8055.00,0.44
8054.00,0.44
8053.00,0.44
8052.00,0.44
8051.00,0.44
8050.00,0.44
8049.00,0.44
8048.00,0.44
8047.00,0.44
8046.00,0.44
8045.00,0.44
8044.00,0.44
8043.00,0.44
8042.00,0.44
8041.00,0.44
8040.00,0.44
8039.00,0.44
8038.00,0.44
8037.00,0.44
8036.00,0.44
8035.00,0.44
8034.00,0.44
8033.00,0.44
8032.00,0.44
8031.00,0.44
8030.00,0.44
8029.00,0.44
8028.00,0.44
8027.00,0.44
8026.00,0.44
8025.00,0.44
8024.00,0.44
8023.00,0.44
8022.00,0.44
8021.00,0.44
8020.00,0.44
8019.00,0.44
8018.00,0.44
8017.00,0.44
8016.00,0.44
8015.00,0.44
8014.00,0.44
8013.00,0.44
8012.00,0.44
8011.00,0.44
8010.00,0.44
8009.00,0.44
8008.00,0.44
8007.00,0.44
8006.00,0.44
8005.00,0.44
8004.00,0.44
8003.00,0.44
8002.00,0.44
8001.00,0.44
8000.00,0.44
7999.00,0.44
7998.00,0.44
7997.00,0.44
7996.00,0.44
7995.00,0.44
7994.00,0.44
7993.00,0.44
7992.00,0.44
7991.00,0.44
7990.00,0.44
7989.00,0.44
7988.00,0.44
7987.00,0.44
7986.00,0.44
7985.00,0.44
7984.00,0.44
7983.00,0.45
7982.00,0.45
7981.00,0.45
7980.00,0.45
7979.00,0.45
7978.00,0.45
7977.00,0.45
7976.00,0.45
7975.00,0.45
7974.00,0.45
7973.00,0.45
7972.00,0.45
7971.00,0.45
7970.00,0.45
7969.00,0.45
7968.00,0.45
7967.00,0.45
7966.00,0.45
7965.00,0.45
7964.00,0.45
7963.00,0.45
7962.00,0.45
7961.00,0.45
7960.00,0.45
7959.00,0.45
7958.00,0.45
7957.00,0.45
7956.00,0.45
7955.00,0.45
7954.00,0.45
7953.00,0.45
7952.00,0.45
7951.00,0.45
7950.00,0.45
7949.00,0.45
7948.00,0.45
7947.00,0.45
7946.00,0.45
7945.00,0.45
7944.00,0.45
7943.00,0.45
7942.00,0.45
7941.00,0.45
7940.00,0.45
7939.00,0.45
7938.00,0.45
7937.00,0.45
7936.00,0.45
7935.00,0.45
7934.00,0.45
7933.00,0.45
7932.00,0.45
7931.00,0.45
7930.00,0.45
7929.00,0.45
7928.00,0.45
7927.00,0.45
7926.00,0.45
7925.00,0.45
7924.00,0.45
7923.00,0.45
7922.00,0.44
7921.00,0.44
7920.00,0.44
7919.00,0.45
7918.00,0.45
7917.00,0.45
7916.00,0.45
7915.00,0.45
7914.00,0.45
7913.00,0.45
7912.00,0.45
7911.00,0.45
7910.00,0.45
7909.00,0.45
7908.00,0.45
7907.00,0.46
7906.00,0.46
7905.00,0.46
7904.00,0.46
7903.00,0.46
7902.00,0.46
7901.00,0.46
7900.00,0.46
7899.00,0.46
7898.00,0.46
7897.00,0.46
7896.00,0.46
7895.00,0.46
7894.00,0.46
7893.00,0.46
7892.00,0.46
7891.00,0.46
7890.00,0.46
7889.00,0.46
7888.00,0.46
7887.00,0.46
7886.00,0.46
7885.00,0.46
7884.00,0.46
7883.00,0.46
7882.00,0.46
7881.00,0.46
7880.00,0.46
7879.00,0.46
7878.00,0.46
7877.00,0.46
7876.00,0.45
7875.00,0.45
7874.00,0.45
7873.00,0.45
7872.00,0.45
7871.00,0.45
7870.00,0.45
7869.00,0.45
7868.00,0.45
7867.00,0.45
7866.00,0.45
7865.00,0.45
7864.00,0.45
7863.00,0.45
7862.00,0.45
7861.00,0.45
7860.00,0.45
7859.00,0.45
7858.00,0.45
7857.00,0.45
7856.00,0.45
7855.00,0.45
7854.00,0.45
7853.00,0.45
7852.00,0.45
7851.00,0.45
7850.00,0.45
7849.00,0.45
7848.00,0.45
7847.00,0.45
7846.00,0.45
7845.00,0.45
7844.00,0.45
7843.00,0.45
7842.00,0.45
7841.00,0.45
7840.00,0.45
7839.00,0.45
7838.00,0.45
7837.00,0.45
7836.00,0.45
7835.00,0.45
7834.00,0.45
7833.00,0.45
7832.00,0.45
7831.00,0.45
7830.00,0.46
7829.00,0.46
7828.00,0.46
7827.00,0.46
7826.00,0.46
7825.00,0.46
7824.00,0.46
7823.00,0.45
7822.00,0.45
7821.00,0.45
7820.00,0.45
7819.00,0.45
7818.00,0.45
7817.00,0.45
7816.00,0.45
7815.00,0.45
7814.00,0.45
7813.00,0.45
7812.00,0.45
7811.00,0.45
7810.00,0.45
7809.00,0.45
7808.00,0.45
7807.00,0.45
7806.00,0.45
7805.00,0.45
7804.00,0.45
7803.00,0.45
7802.00,0.46
7801.00,0.46
7800.00,0.46
7799.00,0.46
7798.00,0.46
7797.00,0.46
7796.00,0.46
7795.00,0.46
7794.00,0.46
7793.00,0.46
7792.00,0.46
7791.00,0.46
7790.00,0.46
7789.00,0.46
7788.00,0.46
7787.00,0.46
7786.00,0.46
7785.00,0.46
7784.00,0.46
7783.00,0.46
7782.00,0.46
7781.00,0.46
7780.00,0.46
7779.00,0.46
7778.00,0.46
7777.00,0.46
7776.00,0.46
7775.00,0.46
7774.00,0.46
7773.00,0.46
7772.00,0.46
7771.00,0.46
7770.00,0.46
7769.00,0.46
7768.00,0.46
7767.00,0.46
7766.00,0.46
7765.00,0.46
7764.00,0.46
7763.00,0.46
7762.00,0.46
7761.00,0.46
7760.00,0.46
7759.00,0.46
7758.00,0.46
7757.00,0.46
7756.00,0.46
7755.00,0.46
7754.00,0.46
7753.00,0.46
7752.00,0.46
7751.00,0.46
7750.00,0.46
7749.00,0.46
7748.00,0.46
7747.00,0.46
7746.00,0.46
7745.00,0.46
7744.00,0.45
7743.00,0.45
7742.00,0.45
7741.00,0.45
7740.00,0.45
7739.00,0.45
7738.00,0.45
7737.00,0.45
7736.00,0.45
7735.00,0.45
7734.00,0.45
7733.00,0.45
7732.00,0.45
7731.00,0.45
7730.00,0.45
7729.00,0.45
7728.00,0.45
7727.00,0.45
7726.00,0.45
7725.00,0.45
7724.00,0.46
7723.00,0.46
7722.00,0.46
7721.00,0.46
7720.00,0.46
7719.00,0.46
7718.00,0.46
7717.00,0.46
7716.00,0.46
7715.00,0.46
7714.00,0.46
7713.00,0.46
7712.00,0.46
7711.00,0.46
7710.00,0.46
7709.00,0.46
7708.00,0.46
7707.00,0.46
7706.00,0.46
7705.00,0.46
7704.00,0.46
7703.00,0.46
7702.00,0.46
7701.00,0.46
7700.00,0.46
7699.00,0.46
7698.00,0.46
7697.00,0.46
7696.00,0.46
7695.00,0.46
7694.00,0.46
7693.00,0.46
7692.00,0.46
7691.00,0.46
7690.00,0.46
7689.00,0.46
7688.00,0.46
7687.00,0.46
7686.00,0.46
7685.00,0.46
7684.00,0.46
7683.00,0.46
7682.00,0.46
7681.00,0.46
7680.00,0.46
7679.00,0.45
7678.00,0.45
7677.00,0.45
7676.00,0.45
7675.00,0.45
7674.00,0.45
7673.00,0.45
7672.00,0.45
7671.00,0.45
7670.00,0.45
7669.00,0.45
7668.00,0.45
7667.00,0.45
7666.00,0.45
7665.00,0.45
7664.00,0.45
7663.00,0.45
7662.00,0.45
7661.00,0.45
7660.00,0.45
7659.00,0.45
7658.00,0.45
7657.00,0.45
7656.00,0.45
7655.00,0.45
7654.00,0.45
7653.00,0.45
7652.00,0.45
7651.00,0.45
7650.00,0.45
7649.00,0.45
7648.00,0.45
7647.00,0.45
7646.00,0.45
7645.00,0.45
7644.00,0.46
7643.00,0.46
7642.00,0.46
7641.00,0.46
7640.00,0.46
7639.00,0.46
7638.00,0.46
7637.00,0.46
7636.00,0.46
7635.00,0.46
7634.00,0.46
7633.00,0.46
7632.00,0.46
7631.00,0.46
7630.00,0.46
7629.00,0.46
7628.00,0.46
7627.00,0.46
7626.00,0.46
7625.00,0.46
7624.00,0.46
7623.00,0.46
7622.00,0.46
7621.00,0.46
7620.00,0.46
7619.00,0.46
7618.00,0.46
7617.00,0.46
7616.00,0.46
7615.00,0.46
7614.00,0.46
7613.00,0.46
7612.00,0.46
7611.00,0.46
7610.00,0.46
7609.00,0.46
7608.00,0.46
7607.00,0.46
7606.00,0.45
7605.00,0.45
7604.00,0.45
7603.00,0.45
7602.00,0.45
7601.00,0.45
7600.00,0.45
7599.00,0.45
7598.00,0.45
7597.00,0.45
7596.00,0.45
7595.00,0.45
7594.00,0.45
7593.00,0.45
7592.00,0.45
7591.00,0.45
7590.00,0.45
7589.00,0.45
7588.00,0.45
7587.00,0.45
7586.00,0.45
7585.00,0.45
7584.00,0.45
7583.00,0.45
7582.00,0.45
7581.00,0.45
7580.00,0.45
7579.00,0.45
7578.00,0.45
7577.00,0.45
7576.00,0.45
7575.00,0.45
7574.00,0.45
7573.00,0.45
7572.00,0.45
7571.00,0.45
7570.00,0.45
7569.00,0.45
7568.00,0.45
7567.00,0.45
7566.00,0.45
7565.00,0.45
7564.00,0.45
7563.00,0.45
7562.00,0.45
7561.00,0.45
7560.00,0.45
7559.00,0.45
7558.00,0.45
7557.00,0.45
7556.00,0.45
7555.00,0.45
7554.00,0.45
7553.00,0.45
7552.00,0.45
7551.00,0.45
7550.00,0.45
7549.00,0.45
7548.00,0.45
7547.00,0.45
7546.00,0.45
7545.00,0.45
7544.00,0.45
7543.00,0.45
7542.00,0.45
7541.00,0.45
7540.00,0.45
7539.00,0.45
7538.00,0.45
7537.00,0.45
7536.00,0.45
7535.00,0.45
7534.00,0.45
7533.00,0.45
7532.00,0.45
7531.00,0.45
7530.00,0.45
7529.00,0.45
7528.00,0.45
7527.00,0.45
7526.00,0.45
7525.00,0.45
7524.00,0.45
7523.00,0.45
7522.00,0.45
7521.00,0.45
7520.00,0.45
7519.00,0.45
7518.00,0.45
7517.00,0.45
7516.00,0.45
7515.00,0.45
7514.00,0.45
7513.00,0.45
7512.00,0.45
7511.00,0.45
7510.00,0.45
7509.00,0.46
7508.00,0.46
7507.00,0.46
7506.00,0.46
7505.00,0.46
7504.00,0.46
7503.00,0.46
7502.00,0.46
7501.00,0.46
7500.00,0.45
7499.00,0.45
7498.00,0.45
7497.00,0.45
7496.00,0.45
7495.00,0.45
7494.00,0.45
7493.00,0.45
7492.00,0.45
7491.00,0.45
7490.00,0.45
7489.00,0.45
7488.00,0.45
7487.00,0.45
7486.00,0.45
7485.00,0.45
7484.00,0.45
7483.00,0.45
7482.00,0.45
7481.00,0.45
7480.00,0.45
7479.00,0.45
7478.00,0.45
7477.00,0.45
7476.00,0.45
7475.00,0.45
7474.00,0.45
7473.00,0.45
7472.00,0.45
7471.00,0.45
7470.00,0.45
7469.00,0.45
7468.00,0.45
7467.00,0.45
7466.00,0.45
7465.00,0.45
7464.00,0.45
7463.00,0.45
7462.00,0.45
7461.00,0.45
7460.00,0.45
7459.00,0.45
7458.00,0.45
7457.00,0.45
7456.00,0.45
7455.00,0.45
7454.00,0.45
7453.00,0.45
7452.00,0.44
7451.00,0.44
7450.00,0.44
7449.00,0.44
7448.00,0.44
7447.00,0.44
7446.00,0.44
7445.00,0.44
7444.00,0.44
7443.00,0.44
7442.00,0.44
7441.00,0.44
7440.00,0.44
7439.00,0.44
7438.00,0.44
7437.00,0.44
7436.00,0.44
7435.00,0.44
7434.00,0.44
7433.00,0.44
7432.00,0.44
7431.00,0.44
7430.00,0.44
7429.00,0.44
7428.00,0.44
7427.00,0.44
7426.00,0.44
7425.00,0.44
7424.00,0.44
7423.00,0.44
7422.00,0.44
7421.00,0.44
7420.00,0.44
7419.00,0.44
7418.00,0.44
7417.00,0.44
7416.00,0.44
7415.00,0.44
7414.00,0.44
7413.00,0.44
7412.00,0.44
7411.00,0.44
7410.00,0.44
7409.00,0.44
7408.00,0.44
7407.00,0.44
7406.00,0.44
7405.00,0.44
7404.00,0.44
7403.00,0.44
7402.00,0.44
7401.00,0.43
7400.00,0.43
7399.00,0.43
7398.00,0.43
7397.00,0.43
7396.00,0.43
7395.00,0.43
7394.00,0.43
7393.00,0.43
7392.00,0.43
7391.00,0.43
7390.00,0.43
7389.00,0.43
7388.00,0.43
7387.00,0.43
7386.00,0.42
7385.00,0.42
7384.00,0.42
7383.00,0.42
7382.00,0.42
7381.00,0.42
7380.00,0.42
7379.00,0.42
7378.00,0.42
7377.00,0.42
7376.00,0.42
7375.00,0.42
7374.00,0.42
7373.00,0.42
7372.00,0.42
7371.00,0.42
7370.00,0.42
7369.00,0.42
7368.00,0.42
7367.00,0.42
7366.00,0.42
7365.00,0.42
7364.00,0.42
7363.00,0.42
7362.00,0.42
7361.00,0.42
7360.00,0.42
7359.00,0.42
7358.00,0.42
7357.00,0.42
7356.00,0.42
7355.00,0.42
7354.00,0.42
7353.00,0.42
7352.00,0.42
7351.00,0.42
7350.00,0.42
7349.00,0.42
7348.00,0.42
7347.00,0.42
7346.00,0.42
7345.00,0.42
7344.00,0.42
7343.00,0.42
7342.00,0.42
7341.00,0.42
7340.00,0.42
7339.00,0.42
7338.00,0.42
7337.00,0.42
7336.00,0.42
7335.00,0.42
7334.00,0.42
7333.00,0.42
7332.00,0.42
7331.00,0.42
7330.00,0.42
7329.00,0.42
7328.00,0.42
7327.00,0.42
7326.00,0.42
7325.00,0.42
7324.00,0.42
7323.00,0.42
7322.00,0.42
7321.00,0.42
7320.00,0.42
7319.00,0.42
7318.00,0.42
7317.00,0.42
7316.00,0.42
7315.00,0.42
7314.00,0.42
7313.00,0.42
7312.00,0.42
7311.00,0.42
7310.00,0.42
7309.00,0.42
7308.00,0.42
7307.00,0.42
7306.00,0.42
7305.00,0.42
7304.00,0.42
7303.00,0.42
7302.00,0.41
7301.00,0.41
7300.00,0.41
7299.00,0.41
7298.00,0.41
7297.00,0.41
7296.00,0.41
7295.00,0.41
7294.00,0.41
7293.00,0.41
7292.00,0.41
7291.00,0.41
7290.00,0.41
7289.00,0.41
7288.00,0.41
7287.00,0.41
7286.00,0.41
7285.00,0.41
7284.00,0.41
7283.00,0.41
7282.00,0.40
7281.00,0.40
7280.00,0.40
7279.00,0.40
7278.00,0.40
7277.00,0.40
7276.00,0.40
7275.00,0.40
7274.00,0.40
7273.00,0.40
7272.00,0.40
7271.00,0.40
7270.00,0.40
7269.00,0.40
7268.00,0.40
7267.00,0.40
7266.00,0.40
7265.00,0.40
7264.00,0.40
7263.00,0.40
7262.00,0.40
7261.00,0.40
7260.00,0.40
7259.00,0.40
7258.00,0.40
7257.00,0.40
7256.00,0.40
7255.00,0.40
7254.00,0.40
7253.00,0.39
7252.00,0.39
7251.00,0.39
7250.00,0.39
7249.00,0.39
7248.00,0.39
7247.00,0.39
7246.00,0.39
7245.00,0.39
7244.00,0.39
7243.00,0.39
7242.00,0.39
7241.00,0.38
7240.00,0.38
7239.00,0.38
7238.00,0.38
7237.00,0.38
7236.00,0.38
7235.00,0.37
7234.00,0.37
7233.00,0.37
7232.00,0.37
7231.00,0.37
7230.00,0.37
7229.00,0.37
7228.00,0.37
7227.00,0.36
7226.00,0.36
7225.00,0.36
7224.00,0.36
7223.00,0.36
7222.00,0.36
7221.00,0.36
7220.00,0.36
7219.00,0.36
7218.00,0.36
7217.00,0.36
7216.00,0.36
7215.00,0.36
7214.00,0.36
7213.00,0.36
7212.00,0.36
7211.00,0.35
7210.00,0.35
7209.00,0.35
7208.00,0.35
7207.00,0.35
7206.00,0.35
7205.00,0.35
7204.00,0.35
7203.00,0.35
7202.00,0.35
7201.00,0.35
7200.00,0.35
7199.00,0.34
7198.00,0.34
7197.00,0.34
7196.00,0.34
7195.00,0.34
7194.00,0.34
7193.00,0.34
7192.00,0.34
7191.00,0.34
7190.00,0.33
7189.00,0.33
7188.00,0.33
7187.00,0.33
7186.00,0.33
7185.00,0.33
7184.00,0.33
7183.00,0.33
7182.00,0.33
7181.00,0.32
7180.00,0.32
7179.00,0.32
7178.00,0.32
7177.00,0.32
7176.00,0.32
7175.00,0.32
7174.00,0.32
7173.00,0.32
7172.00,0.32
7171.00,0.32
7170.00,0.31
7169.00,0.31
7168.00,0.31
7167.00,0.31
7166.00,0.31
7165.00,0.31
7164.00,0.31
7163.00,0.31
7162.00,0.31
7161.00,0.31
7160.00,0.31
7159.00,0.31
7158.00,0.31
7157.00,0.31
7156.00,0.31
7155.00,0.31
7154.00,0.31
7153.00,0.30
7152.00,0.30
7151.00,0.30
7150.00,0.30
7149.00,0.30
7148.00,0.30
7147.00,0.30
7146.00,0.30
7145.00,0.30
7144.00,0.29
7143.00,0.29
7142.00,0.29
7141.00,0.29
7140.00,0.29
7139.00,0.29
7138.00,0.29
7137.00,0.29
7136.00,0.28
7135.00,0.28
7134.00,0.28
7133.00,0.28
7132.00,0.28
7131.00,0.28
7130.00,0.28
7129.00,0.28
7128.00,0.27
7127.00,0.27
7126.00,0.27
7125.00,0.27
7124.00,0.27
7123.00,0.27
7122.00,0.27
7121.00,0.26
7120.00,0.26
7119.00,0.26
7118.00,0.26
7117.00,0.26
7116.00,0.26
7115.00,0.26
7114.00,0.26
7113.00,0.26
7112.00,0.26
7111.00,0.26
7110.00,0.26
7109.00,0.26
7108.00,0.25
7107.00,0.25
7106.00,0.25
7105.00,0.25
7104.00,0.25
7103.00,0.25
7102.00,0.25
7101.00,0.25
7100.00,0.25
7099.00,0.25
7098.00,0.25
7097.00,0.25
7096.00,0.25
7095.00,0.25
7094.00,0.25
7093.00,0.25
7092.00,0.24
7091.00,0.24
7090.00,0.24
7089.00,0.24
7088.00,0.24
7087.00,0.24
7086.00,0.24
7085.00,0.24
7084.00,0.24
7083.00,0.24
7082.00,0.24
7081.00,0.24
7080.00,0.24
7079.00,0.24
7078.00,0.24
7077.00,0.24
7076.00,0.24
7075.00,0.24
7074.00,0.24
7073.00,0.24
7072.00,0.24
7071.00,0.24
7070.00,0.23
7069.00,0.23
7068.00,0.23
7067.00,0.23
7066.00,0.23
7065.00,0.23
7064.00,0.23
7063.00,0.23
7062.00,0.23
7061.00,0.23
7060.00,0.23
7059.00,0.23
7058.00,0.23
7057.00,0.23
7056.00,0.23
7055.00,0.23
7054.00,0.23
7053.00,0.23
7052.00,0.23
7051.00,0.22
7050.00,0.22
7049.00,0.22
7048.00,0.22
7047.00,0.22
7046.00,0.22
7045.00,0.22
7044.00,0.22
7043.00,0.22
7042.00,0.22
7041.00,0.22
7040.00,0.22
7039.00,0.22
7038.00,0.22
7037.00,0.22
7036.00,0.22
7035.00,0.22
7034.00,0.22
7033.00,0.22
7032.00,0.22
7031.00,0.22
7030.00,0.22
7029.00,0.22
7028.00,0.22
7027.00,0.22
7026.00,0.22
7025.00,0.22
7024.00,0.22
7023.00,0.22
7022.00,0.22
7021.00,0.22
7020.00,0.22
7019.00,0.22
7018.00,0.22
7017.00,0.22
7016.00,0.22
7015.00,0.21
7014.00,0.21
7013.00,0.21
7012.00,0.21
7011.00,0.21
7010.00,0.21
7009.00,0.21
7008.00,0.21
7007.00,0.21
7006.00,0.21
7005.00,0.21
7004.00,0.21
7003.00,0.21
7002.00,0.21
7001.00,0.21
7000.00,0.21
6999.00,0.21
6998.00,0.21
6997.00,0.21
6996.00,0.21
6995.00,0.21
6994.00,0.21
6993.00,0.21
6992.00,0.21
6991.00,0.21
6990.00,0.21
6989.00,0.20
6988.00,0.20
6987.00,0.20
6986.00,0.20
6985.00,0.20
6984.00,0.20
6983.00,0.20
6982.00,0.20
6981.00,0.20
6980.00,0.20
6979.00,0.20
6978.00,0.20
6977.00,0.20
6976.00,0.20
6975.00,0.20
6974.00,0.20
6973.00,0.20
6972.00,0.20
6971.00,0.20
6970.00,0.20
6969.00,0.20
6968.00,0.20
6967.00,0.20
6966.00,0.20
6965.00,0.20
6964.00,0.21
6963.00,0.21
6962.00,0.21
6961.00,0.21
6960.00,0.21
6959.00,0.21
6958.00,0.21
6957.00,0.21
6956.00,0.21
6955.00,0.21
6954.00,0.20
6953.00,0.20
6952.00,0.20
6951.00,0.20
6950.00,0.20
6949.00,0.20
6948.00,0.20
6947.00,0.20
6946.00,0.20
6945.00,0.20
6944.00,0.20
6943.00,0.20
6942.00,0.20
6941.00,0.20
6940.00,0.20
6939.00,0.20
6938.00,0.20
6937.00,0.20
6936.00,0.20
6935.00,0.20
6934.00,0.20
6933.00,0.20
6932.00,0.20
6931.00,0.20
6930.00,0.20
6929.00,0.20
6928.00,0.20
6927.00,0.20
6926.00,0.20
6925.00,0.20
6924.00,0.20
6923.00,0.20
6922.00,0.20
6921.00,0.20
6920.00,0.20
6919.00,0.20
6918.00,0.20
6917.00,0.20
6916.00,0.20
6915.00,0.20
6914.00,0.20
6913.00,0.20
6912.00,0.20
6911.00,0.20
6910.00,0.20
6909.00,0.20
6908.00,0.20
6907.00,0.20
6906.00,0.20
