创建为新数据集,样品 572 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.61
6898.00,0.61
6897.00,0.61
6896.00,0.61
6895.00,0.61
6894.00,0.62
6893.00,0.62
6892.00,0.62
6891.00,0.62
6890.00,0.62
6889.00,0.62
6888.00,0.62
6887.00,0.62
6886.00,0.62
6885.00,0.62
6884.00,0.62
6883.00,0.62
6882.00,0.62
6881.00,0.62
6880.00,0.62
6879.00,0.62
6878.00,0.62
6877.00,0.62
6876.00,0.62
6875.00,0.62
6874.00,0.62
6873.00,0.62
6872.00,0.62
6871.00,0.62
6870.00,0.62
6869.00,0.62
6868.00,0.62
6867.00,0.62
6866.00,0.62
6865.00,0.62
6864.00,0.62
6863.00,0.62
6862.00,0.62
6861.00,0.62
6860.00,0.62
6859.00,0.62
6858.00,0.62
6857.00,0.62
6856.00,0.62
6855.00,0.62
6854.00,0.62
6853.00,0.62
6852.00,0.62
6851.00,0.62
6850.00,0.62
6849.00,0.62
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.62
6839.00,0.62
6838.00,0.62
6837.00,0.62
6836.00,0.62
6835.00,0.62
6834.00,0.62
6833.00,0.62
6832.00,0.62
6831.00,0.62
6830.00,0.62
6829.00,0.62
6828.00,0.62
6827.00,0.62
6826.00,0.62
6825.00,0.62
6824.00,0.62
6823.00,0.62
6822.00,0.62
6821.00,0.62
6820.00,0.62
6819.00,0.62
6818.00,0.62
6817.00,0.62
6816.00,0.62
6815.00,0.62
6814.00,0.62
6813.00,0.62
6812.00,0.62
6811.00,0.63
6810.00,0.63
6809.00,0.63
6808.00,0.63
6807.00,0.63
6806.00,0.63
6805.00,0.63
6804.00,0.63
6803.00,0.63
6802.00,0.63
6801.00,0.63
6800.00,0.63
6799.00,0.63
6798.00,0.63
6797.00,0.63
6796.00,0.63
6795.00,0.63
6794.00,0.63
6793.00,0.63
6792.00,0.63
6791.00,0.63
6790.00,0.63
6789.00,0.63
6788.00,0.63
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.63
6783.00,0.63
6782.00,0.63
6781.00,0.63
6780.00,0.63
6779.00,0.63
6778.00,0.64
6777.00,0.64
6776.00,0.64
6775.00,0.64
6774.00,0.64
6773.00,0.64
6772.00,0.64
6771.00,0.64
6770.00,0.64
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.65
6765.00,0.65
6764.00,0.65
6763.00,0.65
6762.00,0.65
6761.00,0.65
6760.00,0.66
6759.00,0.66
6758.00,0.66
6757.00,0.66
6756.00,0.66
6755.00,0.66
6754.00,0.66
6753.00,0.66
6752.00,0.66
6751.00,0.66
6750.00,0.66
6749.00,0.66
6748.00,0.66
6747.00,0.66
6746.00,0.66
6745.00,0.66
6744.00,0.66
6743.00,0.66
6742.00,0.66
6741.00,0.66
6740.00,0.66
6739.00,0.65
6738.00,0.65
6737.00,0.65
6736.00,0.65
6735.00,0.65
6734.00,0.65
6733.00,0.65
6732.00,0.65
6731.00,0.65
6730.00,0.65
6729.00,0.65
6728.00,0.65
6727.00,0.65
6726.00,0.66
6725.00,0.66
6724.00,0.66
6723.00,0.66
6722.00,0.66
6721.00,0.66
6720.00,0.66
6719.00,0.66
6718.00,0.66
6717.00,0.66
6716.00,0.67
6715.00,0.67
6714.00,0.67
6713.00,0.67
6712.00,0.67
6711.00,0.67
6710.00,0.67
6709.00,0.67
6708.00,0.67
6707.00,0.68
6706.00,0.68
6705.00,0.68
6704.00,0.68
6703.00,0.68
6702.00,0.68
6701.00,0.68
6700.00,0.68
6699.00,0.68
6698.00,0.68
6697.00,0.69
6696.00,0.69
6695.00,0.69
6694.00,0.69
6693.00,0.69
6692.00,0.69
6691.00,0.69
6690.00,0.69
6689.00,0.69
6688.00,0.69
6687.00,0.69
6686.00,0.69
6685.00,0.69
6684.00,0.69
6683.00,0.69
6682.00,0.69
6681.00,0.69
6680.00,0.69
6679.00,0.69
6678.00,0.69
6677.00,0.69
6676.00,0.69
6675.00,0.70
6674.00,0.70
6673.00,0.70
6672.00,0.70
6671.00,0.70
6670.00,0.70
6669.00,0.70
6668.00,0.70
6667.00,0.70
6666.00,0.70
6665.00,0.70
6664.00,0.70
6663.00,0.70
6662.00,0.70
6661.00,0.70
6660.00,0.70
6659.00,0.70
6658.00,0.70
6657.00,0.71
6656.00,0.71
6655.00,0.71
6654.00,0.71
6653.00,0.71
6652.00,0.71
6651.00,0.71
6650.00,0.71
6649.00,0.71
6648.00,0.71
6647.00,0.71
6646.00,0.71
6645.00,0.71
6644.00,0.71
6643.00,0.71
6642.00,0.71
6641.00,0.71
6640.00,0.71
6639.00,0.71
6638.00,0.72
6637.00,0.72
6636.00,0.72
6635.00,0.72
6634.00,0.72
6633.00,0.72
6632.00,0.72
6631.00,0.72
6630.00,0.72
6629.00,0.72
6628.00,0.72
6627.00,0.73
6626.00,0.73
6625.00,0.73
6624.00,0.73
6623.00,0.73
6622.00,0.73
6621.00,0.73
6620.00,0.73
6619.00,0.73
6618.00,0.73
6617.00,0.73
6616.00,0.73
6615.00,0.74
6614.00,0.74
6613.00,0.74
6612.00,0.74
6611.00,0.74
6610.00,0.74
6609.00,0.74
6608.00,0.74
6607.00,0.74
6606.00,0.74
6605.00,0.74
6604.00,0.75
6603.00,0.75
6602.00,0.75
6601.00,0.75
6600.00,0.75
6599.00,0.75
6598.00,0.75
6597.00,0.75
6596.00,0.75
6595.00,0.75
6594.00,0.75
6593.00,0.76
6592.00,0.76
6591.00,0.76
6590.00,0.76
6589.00,0.76
6588.00,0.76
6587.00,0.76
6586.00,0.76
6585.00,0.76
6584.00,0.76
6583.00,0.76
6582.00,0.77
6581.00,0.77
6580.00,0.77
6579.00,0.77
6578.00,0.77
6577.00,0.77
6576.00,0.77
6575.00,0.77
6574.00,0.78
6573.00,0.78
6572.00,0.78
6571.00,0.78
6570.00,0.78
6569.00,0.78
6568.00,0.78
6567.00,0.78
6566.00,0.78
6565.00,0.78
6564.00,0.79
6563.00,0.79
6562.00,0.79
6561.00,0.79
6560.00,0.79
6559.00,0.79
6558.00,0.79
6557.00,0.79
6556.00,0.79
6555.00,0.79
6554.00,0.79
6553.00,0.79
6552.00,0.79
6551.00,0.79
6550.00,0.79
6549.00,0.79
6548.00,0.79
6547.00,0.79
6546.00,0.79
6545.00,0.79
6544.00,0.79
6543.00,0.79
6542.00,0.79
6541.00,0.79
6540.00,0.79
6539.00,0.79
6538.00,0.79
6537.00,0.79
6536.00,0.79
6535.00,0.79
6534.00,0.80
6533.00,0.80
6532.00,0.80
6531.00,0.80
6530.00,0.80
6529.00,0.80
6528.00,0.80
6527.00,0.80
6526.00,0.81
6525.00,0.81
6524.00,0.81
6523.00,0.81
6522.00,0.81
6521.00,0.81
6520.00,0.81
6519.00,0.81
6518.00,0.81
6517.00,0.82
6516.00,0.82
6515.00,0.82
6514.00,0.82
6513.00,0.82
6512.00,0.82
6511.00,0.82
6510.00,0.82
6509.00,0.82
6508.00,0.82
6507.00,0.82
6506.00,0.82
6505.00,0.82
6504.00,0.82
6503.00,0.82
6502.00,0.82
6501.00,0.82
6500.00,0.82
6499.00,0.82
6498.00,0.82
6497.00,0.82
6496.00,0.82
6495.00,0.83
6494.00,0.83
6493.00,0.83
6492.00,0.83
6491.00,0.83
6490.00,0.83
6489.00,0.83
6488.00,0.83
6487.00,0.83
6486.00,0.83
6485.00,0.83
6484.00,0.83
6483.00,0.83
6482.00,0.83
6481.00,0.83
6480.00,0.83
6479.00,0.83
6478.00,0.83
6477.00,0.83
6476.00,0.83
6475.00,0.84
6474.00,0.84
6473.00,0.84
6472.00,0.84
6471.00,0.84
6470.00,0.84
6469.00,0.84
6468.00,0.84
6467.00,0.84
6466.00,0.84
6465.00,0.84
6464.00,0.84
6463.00,0.84
6462.00,0.84
6461.00,0.84
6460.00,0.84
6459.00,0.84
6458.00,0.84
6457.00,0.84
6456.00,0.85
6455.00,0.85
6454.00,0.85
6453.00,0.85
6452.00,0.85
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.85
6447.00,0.85
6446.00,0.85
6445.00,0.85
6444.00,0.85
6443.00,0.85
6442.00,0.85
6441.00,0.85
6440.00,0.85
6439.00,0.85
6438.00,0.85
6437.00,0.85
6436.00,0.85
6435.00,0.85
6434.00,0.86
6433.00,0.86
6432.00,0.86
6431.00,0.86
6430.00,0.86
6429.00,0.86
6428.00,0.86
6427.00,0.86
6426.00,0.86
6425.00,0.86
6424.00,0.86
6423.00,0.86
6422.00,0.86
6421.00,0.86
6420.00,0.86
6419.00,0.87
6418.00,0.87
6417.00,0.87
6416.00,0.87
6415.00,0.87
6414.00,0.87
6413.00,0.87
6412.00,0.87
6411.00,0.87
6410.00,0.87
6409.00,0.87
6408.00,0.87
6407.00,0.87
6406.00,0.87
6405.00,0.87
6404.00,0.87
6403.00,0.87
6402.00,0.87
6401.00,0.87
6400.00,0.87
6399.00,0.87
6398.00,0.87
6397.00,0.87
6396.00,0.88
6395.00,0.88
6394.00,0.88
6393.00,0.88
6392.00,0.88
6391.00,0.88
6390.00,0.88
6389.00,0.88
6388.00,0.88
6387.00,0.88
6386.00,0.88
6385.00,0.88
6384.00,0.89
6383.00,0.89
6382.00,0.89
6381.00,0.89
6380.00,0.89
6379.00,0.89
6378.00,0.89
6377.00,0.89
6376.00,0.89
6375.00,0.89
6374.00,0.89
6373.00,0.89
6372.00,0.89
6371.00,0.90
6370.00,0.90
6369.00,0.90
6368.00,0.90
6367.00,0.90
6366.00,0.90
6365.00,0.90
6364.00,0.90
6363.00,0.90
6362.00,0.90
6361.00,0.91
6360.00,0.91
6359.00,0.91
6358.00,0.91
6357.00,0.91
6356.00,0.91
6355.00,0.91
6354.00,0.91
6353.00,0.91
6352.00,0.91
6351.00,0.91
6350.00,0.91
6349.00,0.91
6348.00,0.91
6347.00,0.91
6346.00,0.91
6345.00,0.91
6344.00,0.91
6343.00,0.91
6342.00,0.91
6341.00,0.91
6340.00,0.92
6339.00,0.92
6338.00,0.92
6337.00,0.92
6336.00,0.92
6335.00,0.92
6334.00,0.92
6333.00,0.92
6332.00,0.92
6331.00,0.92
6330.00,0.92
6329.00,0.92
6328.00,0.92
6327.00,0.92
6326.00,0.92
6325.00,0.92
6324.00,0.92
6323.00,0.92
6322.00,0.93
6321.00,0.93
6320.00,0.93
6319.00,0.93
6318.00,0.93
6317.00,0.93
6316.00,0.93
6315.00,0.93
6314.00,0.93
6313.00,0.93
6312.00,0.93
6311.00,0.93
6310.00,0.94
6309.00,0.94
6308.00,0.94
6307.00,0.94
6306.00,0.94
6305.00,0.94
6304.00,0.94
6303.00,0.94
6302.00,0.94
6301.00,0.95
6300.00,0.95
6299.00,0.95
6298.00,0.95
6297.00,0.95
6296.00,0.95
6295.00,0.95
6294.00,0.95
6293.00,0.95
6292.00,0.95
6291.00,0.96
6290.00,0.96
6289.00,0.96
6288.00,0.96
6287.00,0.96
6286.00,0.96
6285.00,0.96
6284.00,0.96
6283.00,0.96
6282.00,0.97
6281.00,0.97
6280.00,0.97
6279.00,0.97
6278.00,0.97
6277.00,0.97
6276.00,0.97
6275.00,0.97
6274.00,0.97
6273.00,0.97
6272.00,0.97
6271.00,0.98
6270.00,0.98
6269.00,0.98
6268.00,0.98
6267.00,0.98
6266.00,0.98
6265.00,0.98
6264.00,0.98
6263.00,0.98
6262.00,0.98
6261.00,0.99
6260.00,0.99
6259.00,0.99
6258.00,0.99
6257.00,0.99
6256.00,0.99
6255.00,0.99
6254.00,1.00
6253.00,1.00
6252.00,1.00
6251.00,1.00
6250.00,1.00
6249.00,1.00
6248.00,1.01
6247.00,1.01
6246.00,1.01
6245.00,1.01
6244.00,1.01
6243.00,1.01
6242.00,1.01
6241.00,1.01
6240.00,1.02
6239.00,1.02
6238.00,1.02
6237.00,1.02
6236.00,1.02
6235.00,1.02
6234.00,1.02
6233.00,1.02
6232.00,1.02
6231.00,1.02
6230.00,1.02
6229.00,1.03
6228.00,1.03
6227.00,1.03
6226.00,1.03
6225.00,1.03
6224.00,1.03
6223.00,1.03
6222.00,1.03
6221.00,1.03
6220.00,1.03
6219.00,1.03
6218.00,1.04
6217.00,1.04
6216.00,1.04
6215.00,1.04
6214.00,1.04
6213.00,1.04
6212.00,1.04
6211.00,1.04
6210.00,1.05
6209.00,1.05
6208.00,1.05
6207.00,1.05
6206.00,1.05
6205.00,1.05
6204.00,1.05
6203.00,1.05
6202.00,1.06
6201.00,1.06
6200.00,1.06
6199.00,1.06
6198.00,1.06
6197.00,1.06
6196.00,1.06
6195.00,1.06
6194.00,1.07
6193.00,1.07
6192.00,1.07
6191.00,1.07
6190.00,1.07
6189.00,1.07
6188.00,1.07
6187.00,1.07
6186.00,1.07
6185.00,1.07
6184.00,1.08
6183.00,1.08
6182.00,1.08
6181.00,1.08
6180.00,1.08
6179.00,1.08
6178.00,1.08
6177.00,1.08
6176.00,1.08
6175.00,1.08
6174.00,1.09
6173.00,1.09
6172.00,1.09
6171.00,1.09
6170.00,1.09
6169.00,1.09
6168.00,1.09
6167.00,1.09
6166.00,1.09
6165.00,1.10
6164.00,1.10
6163.00,1.10
6162.00,1.10
6161.00,1.10
6160.00,1.10
6159.00,1.10
6158.00,1.10
6157.00,1.10
6156.00,1.11
6155.00,1.11
6154.00,1.11
6153.00,1.11
6152.00,1.11
6151.00,1.11
6150.00,1.11
6149.00,1.12
6148.00,1.12
6147.00,1.12
6146.00,1.12
6145.00,1.12
6144.00,1.12
6143.00,1.13
6142.00,1.13
6141.00,1.13
6140.00,1.13
6139.00,1.13
6138.00,1.13
6137.00,1.14
6136.00,1.14
6135.00,1.14
6134.00,1.14
6133.00,1.14
6132.00,1.14
6131.00,1.14
6130.00,1.14
6129.00,1.15
6128.00,1.15
6127.00,1.15
6126.00,1.15
6125.00,1.15
6124.00,1.15
6123.00,1.15
6122.00,1.16
6121.00,1.16
6120.00,1.16
6119.00,1.16
6118.00,1.16
6117.00,1.16
6116.00,1.17
6115.00,1.17
6114.00,1.17
6113.00,1.17
6112.00,1.17
6111.00,1.17
6110.00,1.17
6109.00,1.17
6108.00,1.18
6107.00,1.18
6106.00,1.18
6105.00,1.18
6104.00,1.18
6103.00,1.18
6102.00,1.18
6101.00,1.18
6100.00,1.18
6099.00,1.18
6098.00,1.18
6097.00,1.19
6096.00,1.19
6095.00,1.19
6094.00,1.19
6093.00,1.19
6092.00,1.19
6091.00,1.19
6090.00,1.19
6089.00,1.19
6088.00,1.19
6087.00,1.20
6086.00,1.20
6085.00,1.20
6084.00,1.20
6083.00,1.20
6082.00,1.20
6081.00,1.20
6080.00,1.21
6079.00,1.21
6078.00,1.21
6077.00,1.21
6076.00,1.21
6075.00,1.21
6074.00,1.21
6073.00,1.22
6072.00,1.22
6071.00,1.22
6070.00,1.22
6069.00,1.22
6068.00,1.22
6067.00,1.22
6066.00,1.22
6065.00,1.22
6064.00,1.23
6063.00,1.23
6062.00,1.23
6061.00,1.23
6060.00,1.23
6059.00,1.23
6058.00,1.23
6057.00,1.23
6056.00,1.23
6055.00,1.23
6054.00,1.24
6053.00,1.24
6052.00,1.24
6051.00,1.24
6050.00,1.24
6049.00,1.24
6048.00,1.24
6047.00,1.24
6046.00,1.24
6045.00,1.24
6044.00,1.24
6043.00,1.25
6042.00,1.25
6041.00,1.25
6040.00,1.25
6039.00,1.25
6038.00,1.25
6037.00,1.25
6036.00,1.25
6035.00,1.25
6034.00,1.25
6033.00,1.25
6032.00,1.25
6031.00,1.25
6030.00,1.25
6029.00,1.25
6028.00,1.26
6027.00,1.26
6026.00,1.26
6025.00,1.26
6024.00,1.26
6023.00,1.26
6022.00,1.26
6021.00,1.26
6020.00,1.26
6019.00,1.26
6018.00,1.26
6017.00,1.26
6016.00,1.26
6015.00,1.26
6014.00,1.26
6013.00,1.25
6012.00,1.25
6011.00,1.25
6010.00,1.25
6009.00,1.25
6008.00,1.25
6007.00,1.25
6006.00,1.25
6005.00,1.25
6004.00,1.25
6003.00,1.25
6002.00,1.25
6001.00,1.25
6000.00,1.25
5999.00,1.25
5998.00,1.25
5997.00,1.25
5996.00,1.25
5995.00,1.25
5994.00,1.24
5993.00,1.24
5992.00,1.24
5991.00,1.24
5990.00,1.24
5989.00,1.24
5988.00,1.24
5987.00,1.23
5986.00,1.23
5985.00,1.23
5984.00,1.23
5983.00,1.22
5982.00,1.22
5981.00,1.22
5980.00,1.22
5979.00,1.21
5978.00,1.21
5977.00,1.20
5976.00,1.20
5975.00,1.20
5974.00,1.19
5973.00,1.19
5972.00,1.18
5971.00,1.18
5970.00,1.17
5969.00,1.17
5968.00,1.16
5967.00,1.15
5966.00,1.15
5965.00,1.14
5964.00,1.14
5963.00,1.13
5962.00,1.12
5961.00,1.12
5960.00,1.11
5959.00,1.10
5958.00,1.10
5957.00,1.09
5956.00,1.09
5955.00,1.08
5954.00,1.07
5953.00,1.07
5952.00,1.06
5951.00,1.06
5950.00,1.05
5949.00,1.05
5948.00,1.05
5947.00,1.04
5946.00,1.04
5945.00,1.04
5944.00,1.03
5943.00,1.03
5942.00,1.03
5941.00,1.03
5940.00,1.03
5939.00,1.03
5938.00,1.03
5937.00,1.03
5936.00,1.02
5935.00,1.02
5934.00,1.02
5933.00,1.02
5932.00,1.02
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.02
5927.00,1.02
5926.00,1.02
5925.00,1.02
5924.00,1.02
5923.00,1.01
5922.00,1.01
5921.00,1.01
5920.00,1.01
5919.00,1.01
5918.00,1.00
5917.00,1.00
5916.00,1.00
5915.00,1.00
5914.00,1.00
5913.00,0.99
5912.00,0.99
5911.00,0.99
5910.00,0.99
5909.00,0.98
5908.00,0.98
5907.00,0.98
5906.00,0.98
5905.00,0.98
5904.00,0.98
5903.00,0.97
5902.00,0.97
5901.00,0.97
5900.00,0.97
5899.00,0.97
5898.00,0.97
5897.00,0.98
5896.00,0.98
5895.00,0.98
5894.00,0.98
5893.00,0.98
5892.00,0.98
5891.00,0.99
5890.00,0.99
5889.00,0.99
5888.00,0.99
5887.00,1.00
5886.00,1.00
5885.00,1.00
5884.00,1.00
5883.00,1.01
5882.00,1.01
5881.00,1.01
5880.00,1.01
5879.00,1.02
5878.00,1.02
5877.00,1.02
5876.00,1.02
5875.00,1.03
5874.00,1.03
5873.00,1.03
5872.00,1.03
5871.00,1.03
5870.00,1.04
5869.00,1.04
5868.00,1.04
5867.00,1.04
5866.00,1.04
5865.00,1.04
5864.00,1.04
5863.00,1.05
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.05
5858.00,1.05
5857.00,1.05
5856.00,1.06
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.06
5850.00,1.06
5849.00,1.06
5848.00,1.07
5847.00,1.07
5846.00,1.07
5845.00,1.07
5844.00,1.07
5843.00,1.07
5842.00,1.07
5841.00,1.07
5840.00,1.07
5839.00,1.07
5838.00,1.07
5837.00,1.07
5836.00,1.07
5835.00,1.07
5834.00,1.07
5833.00,1.07
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.06
5825.00,1.06
5824.00,1.06
5823.00,1.06
5822.00,1.06
5821.00,1.06
5820.00,1.06
5819.00,1.06
5818.00,1.06
5817.00,1.06
5816.00,1.06
5815.00,1.06
5814.00,1.06
5813.00,1.06
5812.00,1.06
5811.00,1.06
5810.00,1.06
5809.00,1.06
5808.00,1.06
5807.00,1.06
5806.00,1.06
5805.00,1.06
5804.00,1.06
5803.00,1.06
5802.00,1.06
5801.00,1.06
5800.00,1.06
5799.00,1.06
5798.00,1.06
5797.00,1.05
5796.00,1.05
5795.00,1.05
5794.00,1.05
5793.00,1.05
5792.00,1.05
5791.00,1.04
5790.00,1.04
5789.00,1.04
5788.00,1.04
5787.00,1.04
5786.00,1.03
5785.00,1.03
5784.00,1.03
5783.00,1.03
5782.00,1.03
5781.00,1.03
5780.00,1.03
5779.00,1.02
5778.00,1.02
5777.00,1.02
5776.00,1.02
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.02
5771.00,1.02
5770.00,1.02
5769.00,1.02
5768.00,1.02
5767.00,1.03
5766.00,1.03
5765.00,1.03
5764.00,1.03
5763.00,1.03
5762.00,1.03
5761.00,1.04
5760.00,1.04
5759.00,1.04
5758.00,1.04
5757.00,1.05
5756.00,1.05
5755.00,1.05
5754.00,1.06
5753.00,1.06
5752.00,1.06
5751.00,1.06
5750.00,1.07
5749.00,1.07
5748.00,1.07
5747.00,1.08
5746.00,1.08
5745.00,1.08
5744.00,1.08
5743.00,1.09
5742.00,1.09
5741.00,1.09
5740.00,1.09
5739.00,1.09
5738.00,1.10
5737.00,1.10
5736.00,1.10
5735.00,1.10
5734.00,1.10
5733.00,1.10
5732.00,1.10
5731.00,1.11
5730.00,1.11
5729.00,1.11
5728.00,1.11
5727.00,1.11
5726.00,1.11
5725.00,1.11
5724.00,1.11
5723.00,1.11
5722.00,1.11
5721.00,1.11
5720.00,1.11
5719.00,1.12
5718.00,1.12
5717.00,1.12
5716.00,1.12
5715.00,1.12
5714.00,1.12
5713.00,1.12
5712.00,1.12
5711.00,1.12
5710.00,1.12
5709.00,1.12
5708.00,1.12
5707.00,1.12
5706.00,1.12
5705.00,1.12
5704.00,1.11
5703.00,1.11
5702.00,1.11
5701.00,1.11
5700.00,1.11
5699.00,1.11
5698.00,1.11
5697.00,1.11
5696.00,1.11
5695.00,1.11
5694.00,1.10
5693.00,1.10
5692.00,1.10
5691.00,1.10
5690.00,1.10
5689.00,1.10
5688.00,1.09
5687.00,1.09
5686.00,1.09
5685.00,1.09
5684.00,1.09
5683.00,1.09
5682.00,1.09
5681.00,1.09
5680.00,1.09
5679.00,1.09
5678.00,1.09
5677.00,1.08
5676.00,1.08
5675.00,1.08
5674.00,1.08
5673.00,1.08
5672.00,1.09
5671.00,1.09
5670.00,1.09
5669.00,1.09
5668.00,1.09
5667.00,1.09
5666.00,1.09
5665.00,1.09
5664.00,1.09
5663.00,1.09
5662.00,1.09
5661.00,1.09
5660.00,1.09
5659.00,1.10
5658.00,1.10
5657.00,1.10
5656.00,1.10
5655.00,1.10
5654.00,1.10
5653.00,1.10
5652.00,1.10
5651.00,1.11
5650.00,1.11
5649.00,1.11
5648.00,1.11
5647.00,1.11
5646.00,1.11
5645.00,1.12
5644.00,1.12
5643.00,1.12
5642.00,1.12
5641.00,1.12
5640.00,1.12
5639.00,1.13
5638.00,1.13
5637.00,1.13
5636.00,1.13
5635.00,1.13
5634.00,1.13
5633.00,1.14
5632.00,1.14
5631.00,1.14
5630.00,1.14
5629.00,1.14
5628.00,1.14
5627.00,1.14
5626.00,1.15
5625.00,1.15
5624.00,1.15
5623.00,1.15
5622.00,1.15
5621.00,1.15
5620.00,1.15
5619.00,1.15
5618.00,1.16
5617.00,1.16
5616.00,1.16
5615.00,1.16
5614.00,1.16
5613.00,1.16
5612.00,1.16
5611.00,1.16
5610.00,1.17
5609.00,1.17
5608.00,1.17
5607.00,1.17
5606.00,1.17
5605.00,1.18
5604.00,1.18
5603.00,1.18
5602.00,1.18
5601.00,1.18
5600.00,1.18
5599.00,1.18
5598.00,1.19
5597.00,1.19
5596.00,1.19
5595.00,1.19
5594.00,1.19
5593.00,1.19
5592.00,1.19
5591.00,1.20
5590.00,1.20
5589.00,1.20
5588.00,1.20
5587.00,1.20
5586.00,1.20
5585.00,1.20
5584.00,1.20
5583.00,1.21
5582.00,1.21
5581.00,1.21
5580.00,1.21
5579.00,1.21
5578.00,1.21
5577.00,1.21
5576.00,1.22
5575.00,1.22
5574.00,1.22
5573.00,1.22
5572.00,1.22
5571.00,1.22
5570.00,1.22
5569.00,1.22
5568.00,1.23
5567.00,1.23
5566.00,1.23
5565.00,1.23
5564.00,1.23
5563.00,1.23
5562.00,1.23
5561.00,1.23
5560.00,1.23
5559.00,1.23
5558.00,1.23
5557.00,1.23
5556.00,1.23
5555.00,1.24
5554.00,1.24
5553.00,1.24
5552.00,1.24
5551.00,1.24
5550.00,1.24
5549.00,1.24
5548.00,1.24
5547.00,1.24
5546.00,1.25
5545.00,1.25
5544.00,1.25
5543.00,1.25
5542.00,1.25
5541.00,1.25
5540.00,1.25
5539.00,1.26
5538.00,1.26
5537.00,1.26
5536.00,1.26
5535.00,1.26
5534.00,1.26
5533.00,1.26
5532.00,1.26
5531.00,1.26
5530.00,1.26
5529.00,1.27
5528.00,1.27
5527.00,1.27
5526.00,1.27
5525.00,1.27
5524.00,1.27
5523.00,1.27
5522.00,1.27
5521.00,1.27
5520.00,1.28
5519.00,1.28
5518.00,1.28
5517.00,1.28
5516.00,1.28
5515.00,1.28
5514.00,1.28
5513.00,1.28
5512.00,1.28
5511.00,1.28
5510.00,1.28
5509.00,1.28
5508.00,1.28
5507.00,1.28
5506.00,1.28
5505.00,1.29
5504.00,1.29
5503.00,1.29
5502.00,1.29
5501.00,1.29
5500.00,1.29
5499.00,1.29
5498.00,1.29
5497.00,1.29
5496.00,1.29
5495.00,1.29
5494.00,1.29
5493.00,1.29
5492.00,1.29
5491.00,1.29
5490.00,1.29
5489.00,1.29
5488.00,1.30
5487.00,1.30
5486.00,1.30
5485.00,1.30
5484.00,1.30
5483.00,1.30
5482.00,1.30
5481.00,1.30
5480.00,1.31
5479.00,1.31
5478.00,1.31
5477.00,1.31
5476.00,1.31
5475.00,1.31
5474.00,1.31
5473.00,1.31
5472.00,1.31
5471.00,1.32
5470.00,1.32
5469.00,1.32
5468.00,1.32
5467.00,1.32
5466.00,1.32
5465.00,1.32
5464.00,1.32
5463.00,1.32
5462.00,1.32
5461.00,1.33
5460.00,1.33
5459.00,1.33
5458.00,1.33
5457.00,1.33
5456.00,1.33
5455.00,1.33
5454.00,1.33
5453.00,1.33
5452.00,1.33
5451.00,1.33
5450.00,1.33
5449.00,1.33
5448.00,1.33
5447.00,1.33
5446.00,1.33
5445.00,1.33
5444.00,1.33
5443.00,1.33
5442.00,1.33
5441.00,1.33
5440.00,1.33
5439.00,1.33
5438.00,1.33
5437.00,1.33
5436.00,1.33
5435.00,1.33
5434.00,1.33
5433.00,1.33
5432.00,1.33
5431.00,1.33
5430.00,1.33
5429.00,1.33
5428.00,1.33
5427.00,1.33
5426.00,1.33
5425.00,1.33
5424.00,1.33
5423.00,1.33
5422.00,1.33
5421.00,1.33
5420.00,1.33
5419.00,1.33
5418.00,1.33
5417.00,1.33
5416.00,1.33
5415.00,1.33
5414.00,1.33
5413.00,1.33
5412.00,1.33
5411.00,1.33
5410.00,1.33
5409.00,1.33
5408.00,1.33
5407.00,1.33
5406.00,1.33
5405.00,1.33
5404.00,1.33
5403.00,1.33
5402.00,1.33
5401.00,1.33
5400.00,1.33
5399.00,1.33
5398.00,1.33
5397.00,1.33
5396.00,1.32
5395.00,1.32
5394.00,1.32
5393.00,1.32
5392.00,1.32
5391.00,1.32
5390.00,1.31
5389.00,1.31
5388.00,1.31
5387.00,1.31
5386.00,1.30
5385.00,1.30
5384.00,1.30
5383.00,1.30
5382.00,1.29
5381.00,1.29
5380.00,1.29
5379.00,1.28
5378.00,1.28
5377.00,1.28
5376.00,1.27
5375.00,1.27
5374.00,1.26
5373.00,1.26
5372.00,1.26
5371.00,1.25
5370.00,1.25
5369.00,1.24
5368.00,1.24
5367.00,1.24
5366.00,1.23
5365.00,1.23
5364.00,1.22
5363.00,1.22
5362.00,1.21
5361.00,1.21
5360.00,1.20
5359.00,1.20
5358.00,1.19
5357.00,1.18
5356.00,1.18
