创建为新数据集,样品 137 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.79
6904.00,0.79
6903.00,0.79
6902.00,0.79
6901.00,0.79
6900.00,0.79
6899.00,0.79
6898.00,0.78
6897.00,0.78
6896.00,0.78
6895.00,0.78
6894.00,0.78
6893.00,0.78
6892.00,0.78
6891.00,0.78
6890.00,0.78
6889.00,0.78
6888.00,0.78
6887.00,0.78
6886.00,0.78
6885.00,0.77
6884.00,0.77
6883.00,0.77
6882.00,0.77
6881.00,0.77
6880.00,0.77
6879.00,0.77
6878.00,0.77
6877.00,0.77
6876.00,0.77
6875.00,0.77
6874.00,0.77
6873.00,0.77
6872.00,0.77
6871.00,0.77
6870.00,0.77
6869.00,0.77
6868.00,0.77
6867.00,0.77
6866.00,0.77
6865.00,0.77
6864.00,0.77
6863.00,0.77
6862.00,0.77
6861.00,0.77
6860.00,0.77
6859.00,0.77
6858.00,0.77
6857.00,0.77
6856.00,0.78
6855.00,0.78
6854.00,0.78
6853.00,0.78
6852.00,0.78
6851.00,0.78
6850.00,0.78
6849.00,0.78
6848.00,0.78
6847.00,0.78
6846.00,0.78
6845.00,0.78
6844.00,0.78
6843.00,0.78
6842.00,0.78
6841.00,0.78
6840.00,0.78
6839.00,0.78
6838.00,0.78
6837.00,0.78
6836.00,0.78
6835.00,0.78
6834.00,0.78
6833.00,0.78
6832.00,0.78
6831.00,0.78
6830.00,0.78
6829.00,0.78
6828.00,0.78
6827.00,0.78
6826.00,0.78
6825.00,0.78
6824.00,0.78
6823.00,0.79
6822.00,0.79
6821.00,0.79
6820.00,0.79
6819.00,0.79
6818.00,0.79
6817.00,0.79
6816.00,0.79
6815.00,0.79
6814.00,0.79
6813.00,0.80
6812.00,0.80
6811.00,0.80
6810.00,0.80
6809.00,0.80
6808.00,0.80
6807.00,0.80
6806.00,0.80
6805.00,0.80
6804.00,0.80
6803.00,0.80
6802.00,0.80
6801.00,0.80
6800.00,0.80
6799.00,0.80
6798.00,0.80
6797.00,0.80
6796.00,0.80
6795.00,0.80
6794.00,0.80
6793.00,0.80
6792.00,0.80
6791.00,0.81
6790.00,0.81
6789.00,0.81
6788.00,0.81
6787.00,0.81
6786.00,0.81
6785.00,0.81
6784.00,0.81
6783.00,0.82
6782.00,0.82
6781.00,0.82
6780.00,0.82
6779.00,0.82
6778.00,0.82
6777.00,0.82
6776.00,0.82
6775.00,0.82
6774.00,0.82
6773.00,0.82
6772.00,0.83
6771.00,0.83
6770.00,0.83
6769.00,0.83
6768.00,0.83
6767.00,0.83
6766.00,0.83
6765.00,0.83
6764.00,0.83
6763.00,0.83
6762.00,0.83
6761.00,0.83
6760.00,0.84
6759.00,0.84
6758.00,0.84
6757.00,0.84
6756.00,0.84
6755.00,0.84
6754.00,0.84
6753.00,0.84
6752.00,0.84
6751.00,0.84
6750.00,0.85
6749.00,0.85
6748.00,0.85
6747.00,0.85
6746.00,0.85
6745.00,0.85
6744.00,0.85
6743.00,0.85
6742.00,0.85
6741.00,0.85
6740.00,0.85
6739.00,0.86
6738.00,0.86
6737.00,0.86
6736.00,0.86
6735.00,0.86
6734.00,0.86
6733.00,0.86
6732.00,0.86
6731.00,0.86
6730.00,0.86
6729.00,0.86
6728.00,0.86
6727.00,0.86
6726.00,0.86
6725.00,0.86
6724.00,0.87
6723.00,0.87
6722.00,0.87
6721.00,0.87
6720.00,0.87
6719.00,0.87
6718.00,0.87
6717.00,0.87
6716.00,0.87
6715.00,0.88
6714.00,0.88
6713.00,0.88
6712.00,0.88
6711.00,0.88
6710.00,0.88
6709.00,0.89
6708.00,0.89
6707.00,0.89
6706.00,0.89
6705.00,0.89
6704.00,0.89
6703.00,0.89
6702.00,0.90
6701.00,0.90
6700.00,0.90
6699.00,0.90
6698.00,0.90
6697.00,0.90
6696.00,0.90
6695.00,0.91
6694.00,0.91
6693.00,0.91
6692.00,0.91
6691.00,0.91
6690.00,0.91
6689.00,0.91
6688.00,0.91
6687.00,0.91
6686.00,0.92
6685.00,0.92
6684.00,0.92
6683.00,0.92
6682.00,0.92
6681.00,0.92
6680.00,0.92
6679.00,0.93
6678.00,0.93
6677.00,0.93
6676.00,0.93
6675.00,0.93
6674.00,0.93
6673.00,0.93
6672.00,0.94
6671.00,0.94
6670.00,0.94
6669.00,0.94
6668.00,0.94
6667.00,0.94
6666.00,0.94
6665.00,0.94
6664.00,0.95
6663.00,0.95
6662.00,0.95
6661.00,0.95
6660.00,0.95
6659.00,0.95
6658.00,0.95
6657.00,0.96
6656.00,0.96
6655.00,0.96
6654.00,0.96
6653.00,0.96
6652.00,0.96
6651.00,0.96
6650.00,0.97
6649.00,0.97
6648.00,0.97
6647.00,0.97
6646.00,0.97
6645.00,0.97
6644.00,0.98
6643.00,0.98
6642.00,0.98
6641.00,0.98
6640.00,0.98
6639.00,0.98
6638.00,0.98
6637.00,0.99
6636.00,0.99
6635.00,0.99
6634.00,0.99
6633.00,0.99
6632.00,0.99
6631.00,0.99
6630.00,1.00
6629.00,1.00
6628.00,1.00
6627.00,1.00
6626.00,1.00
6625.00,1.00
6624.00,1.00
6623.00,1.00
6622.00,1.01
6621.00,1.01
6620.00,1.01
6619.00,1.01
6618.00,1.01
6617.00,1.01
6616.00,1.01
6615.00,1.01
6614.00,1.02
6613.00,1.02
6612.00,1.02
6611.00,1.02
6610.00,1.02
6609.00,1.02
6608.00,1.02
6607.00,1.02
6606.00,1.03
6605.00,1.03
6604.00,1.03
6603.00,1.03
6602.00,1.03
6601.00,1.03
6600.00,1.03
6599.00,1.03
6598.00,1.04
6597.00,1.04
6596.00,1.04
6595.00,1.04
6594.00,1.04
6593.00,1.04
6592.00,1.05
6591.00,1.05
6590.00,1.05
6589.00,1.05
6588.00,1.05
6587.00,1.05
6586.00,1.05
6585.00,1.06
6584.00,1.06
6583.00,1.06
6582.00,1.06
6581.00,1.06
6580.00,1.06
6579.00,1.07
6578.00,1.07
6577.00,1.07
6576.00,1.07
6575.00,1.07
6574.00,1.07
6573.00,1.08
6572.00,1.08
6571.00,1.08
6570.00,1.08
6569.00,1.08
6568.00,1.08
6567.00,1.08
6566.00,1.09
6565.00,1.09
6564.00,1.09
6563.00,1.09
6562.00,1.09
6561.00,1.09
6560.00,1.09
6559.00,1.10
6558.00,1.10
6557.00,1.10
6556.00,1.10
6555.00,1.10
6554.00,1.10
6553.00,1.10
6552.00,1.11
6551.00,1.11
6550.00,1.11
6549.00,1.11
6548.00,1.11
6547.00,1.11
6546.00,1.12
6545.00,1.12
6544.00,1.12
6543.00,1.12
6542.00,1.12
6541.00,1.12
6540.00,1.13
6539.00,1.13
6538.00,1.13
6537.00,1.13
6536.00,1.13
6535.00,1.13
6534.00,1.13
6533.00,1.13
6532.00,1.13
6531.00,1.13
6530.00,1.13
6529.00,1.13
6528.00,1.13
6527.00,1.14
6526.00,1.14
6525.00,1.14
6524.00,1.14
6523.00,1.14
6522.00,1.14
6521.00,1.14
6520.00,1.14
6519.00,1.14
6518.00,1.14
6517.00,1.14
6516.00,1.14
6515.00,1.15
6514.00,1.15
6513.00,1.15
6512.00,1.15
6511.00,1.15
6510.00,1.15
6509.00,1.15
6508.00,1.16
6507.00,1.16
6506.00,1.16
6505.00,1.16
6504.00,1.16
6503.00,1.16
6502.00,1.16
6501.00,1.16
6500.00,1.17
6499.00,1.17
6498.00,1.17
6497.00,1.17
6496.00,1.17
6495.00,1.17
6494.00,1.17
6493.00,1.17
6492.00,1.17
6491.00,1.17
6490.00,1.17
6489.00,1.17
6488.00,1.18
6487.00,1.18
6486.00,1.18
6485.00,1.18
6484.00,1.18
6483.00,1.18
6482.00,1.18
6481.00,1.18
6480.00,1.18
6479.00,1.18
6478.00,1.18
6477.00,1.19
6476.00,1.19
6475.00,1.19
6474.00,1.19
6473.00,1.19
6472.00,1.19
6471.00,1.19
6470.00,1.19
6469.00,1.20
6468.00,1.20
6467.00,1.20
6466.00,1.20
6465.00,1.20
6464.00,1.21
6463.00,1.21
6462.00,1.21
6461.00,1.21
6460.00,1.21
6459.00,1.21
6458.00,1.21
6457.00,1.22
6456.00,1.22
6455.00,1.22
6454.00,1.22
6453.00,1.22
6452.00,1.22
6451.00,1.22
6450.00,1.22
6449.00,1.22
6448.00,1.22
6447.00,1.22
6446.00,1.22
6445.00,1.22
6444.00,1.22
6443.00,1.22
6442.00,1.22
6441.00,1.23
6440.00,1.23
6439.00,1.23
6438.00,1.23
6437.00,1.23
6436.00,1.23
6435.00,1.23
6434.00,1.23
6433.00,1.24
6432.00,1.24
6431.00,1.24
6430.00,1.24
6429.00,1.24
6428.00,1.24
6427.00,1.24
6426.00,1.24
6425.00,1.24
6424.00,1.24
6423.00,1.24
6422.00,1.25
6421.00,1.25
6420.00,1.25
6419.00,1.25
6418.00,1.25
6417.00,1.25
6416.00,1.25
6415.00,1.25
6414.00,1.25
6413.00,1.25
6412.00,1.25
6411.00,1.25
6410.00,1.25
6409.00,1.25
6408.00,1.25
6407.00,1.25
6406.00,1.26
6405.00,1.26
6404.00,1.26
6403.00,1.26
6402.00,1.26
6401.00,1.26
6400.00,1.26
6399.00,1.27
6398.00,1.27
6397.00,1.27
6396.00,1.27
6395.00,1.27
6394.00,1.27
6393.00,1.27
6392.00,1.28
6391.00,1.28
6390.00,1.28
6389.00,1.28
6388.00,1.28
6387.00,1.28
6386.00,1.28
6385.00,1.28
6384.00,1.28
6383.00,1.28
6382.00,1.28
6381.00,1.28
6380.00,1.28
6379.00,1.28
6378.00,1.28
6377.00,1.28
6376.00,1.28
6375.00,1.29
6374.00,1.29
6373.00,1.29
6372.00,1.29
6371.00,1.29
6370.00,1.29
6369.00,1.29
6368.00,1.29
6367.00,1.29
6366.00,1.30
6365.00,1.30
6364.00,1.30
6363.00,1.30
6362.00,1.30
6361.00,1.30
6360.00,1.30
6359.00,1.30
6358.00,1.31
6357.00,1.31
6356.00,1.31
6355.00,1.31
6354.00,1.31
6353.00,1.31
6352.00,1.31
6351.00,1.32
6350.00,1.32
6349.00,1.32
6348.00,1.32
6347.00,1.32
6346.00,1.32
6345.00,1.32
6344.00,1.33
6343.00,1.33
6342.00,1.33
6341.00,1.33
6340.00,1.33
6339.00,1.33
6338.00,1.33
6337.00,1.33
6336.00,1.34
6335.00,1.34
6334.00,1.34
6333.00,1.34
6332.00,1.34
6331.00,1.34
6330.00,1.34
6329.00,1.34
6328.00,1.34
6327.00,1.35
6326.00,1.35
6325.00,1.35
6324.00,1.35
6323.00,1.35
6322.00,1.35
6321.00,1.35
6320.00,1.35
6319.00,1.35
6318.00,1.35
6317.00,1.35
6316.00,1.36
6315.00,1.36
6314.00,1.36
6313.00,1.36
6312.00,1.36
6311.00,1.36
6310.00,1.36
6309.00,1.37
6308.00,1.37
6307.00,1.37
6306.00,1.37
6305.00,1.37
6304.00,1.38
6303.00,1.38
6302.00,1.38
6301.00,1.38
6300.00,1.38
6299.00,1.38
6298.00,1.39
6297.00,1.39
6296.00,1.39
6295.00,1.39
6294.00,1.39
6293.00,1.39
6292.00,1.39
6291.00,1.40
6290.00,1.40
6289.00,1.40
6288.00,1.40
6287.00,1.40
6286.00,1.40
6285.00,1.40
6284.00,1.40
6283.00,1.41
6282.00,1.41
6281.00,1.41
6280.00,1.41
6279.00,1.41
6278.00,1.41
6277.00,1.41
6276.00,1.41
6275.00,1.42
6274.00,1.42
6273.00,1.42
6272.00,1.42
6271.00,1.42
6270.00,1.42
6269.00,1.42
6268.00,1.42
6267.00,1.42
6266.00,1.42
6265.00,1.43
6264.00,1.43
6263.00,1.43
6262.00,1.43
6261.00,1.43
6260.00,1.43
6259.00,1.43
6258.00,1.43
6257.00,1.44
6256.00,1.44
6255.00,1.44
6254.00,1.44
6253.00,1.44
6252.00,1.44
6251.00,1.44
6250.00,1.45
6249.00,1.45
6248.00,1.45
6247.00,1.45
6246.00,1.45
6245.00,1.46
6244.00,1.46
6243.00,1.46
6242.00,1.46
6241.00,1.46
6240.00,1.46
6239.00,1.47
6238.00,1.47
6237.00,1.47
6236.00,1.47
6235.00,1.47
6234.00,1.47
6233.00,1.48
6232.00,1.48
6231.00,1.48
6230.00,1.48
6229.00,1.48
6228.00,1.48
6227.00,1.48
6226.00,1.49
6225.00,1.49
6224.00,1.49
6223.00,1.49
6222.00,1.49
6221.00,1.49
6220.00,1.49
6219.00,1.49
6218.00,1.49
6217.00,1.49
6216.00,1.50
6215.00,1.50
6214.00,1.50
6213.00,1.50
6212.00,1.50
6211.00,1.50
6210.00,1.50
6209.00,1.50
6208.00,1.50
6207.00,1.50
6206.00,1.51
6205.00,1.51
6204.00,1.51
6203.00,1.51
6202.00,1.51
6201.00,1.51
6200.00,1.51
6199.00,1.52
6198.00,1.52
6197.00,1.52
6196.00,1.52
6195.00,1.52
6194.00,1.52
6193.00,1.53
6192.00,1.53
6191.00,1.53
6190.00,1.53
6189.00,1.53
6188.00,1.53
6187.00,1.53
6186.00,1.53
6185.00,1.54
6184.00,1.54
6183.00,1.54
6182.00,1.54
6181.00,1.54
6180.00,1.54
6179.00,1.54
6178.00,1.54
6177.00,1.55
6176.00,1.55
6175.00,1.55
6174.00,1.55
6173.00,1.55
6172.00,1.55
6171.00,1.55
6170.00,1.56
6169.00,1.56
6168.00,1.56
6167.00,1.56
6166.00,1.56
6165.00,1.56
6164.00,1.56
6163.00,1.57
6162.00,1.57
6161.00,1.57
6160.00,1.57
6159.00,1.57
6158.00,1.58
6157.00,1.58
6156.00,1.58
6155.00,1.58
6154.00,1.58
6153.00,1.59
6152.00,1.59
6151.00,1.59
6150.00,1.59
6149.00,1.59
6148.00,1.59
6147.00,1.59
6146.00,1.60
6145.00,1.60
6144.00,1.60
6143.00,1.60
6142.00,1.60
6141.00,1.60
6140.00,1.60
6139.00,1.60
6138.00,1.60
6137.00,1.61
6136.00,1.61
6135.00,1.61
6134.00,1.61
6133.00,1.61
6132.00,1.61
6131.00,1.61
6130.00,1.61
6129.00,1.61
6128.00,1.62
6127.00,1.62
6126.00,1.62
6125.00,1.62
6124.00,1.62
6123.00,1.62
6122.00,1.62
6121.00,1.62
6120.00,1.62
6119.00,1.63
6118.00,1.63
6117.00,1.63
6116.00,1.63
6115.00,1.63
6114.00,1.63
6113.00,1.63
6112.00,1.64
6111.00,1.64
6110.00,1.64
6109.00,1.64
6108.00,1.64
6107.00,1.65
6106.00,1.65
6105.00,1.65
6104.00,1.65
6103.00,1.65
6102.00,1.65
6101.00,1.65
6100.00,1.66
6099.00,1.66
6098.00,1.66
6097.00,1.66
6096.00,1.66
6095.00,1.66
6094.00,1.66
6093.00,1.67
6092.00,1.67
6091.00,1.67
6090.00,1.67
6089.00,1.67
6088.00,1.67
6087.00,1.67
6086.00,1.67
6085.00,1.67
6084.00,1.68
6083.00,1.68
6082.00,1.68
6081.00,1.68
6080.00,1.68
6079.00,1.68
6078.00,1.68
6077.00,1.68
6076.00,1.69
6075.00,1.69
6074.00,1.69
6073.00,1.69
6072.00,1.69
6071.00,1.69
6070.00,1.69
6069.00,1.69
6068.00,1.69
6067.00,1.70
6066.00,1.70
6065.00,1.70
6064.00,1.70
6063.00,1.70
6062.00,1.70
6061.00,1.70
6060.00,1.70
6059.00,1.70
6058.00,1.70
6057.00,1.70
6056.00,1.70
6055.00,1.71
6054.00,1.71
6053.00,1.71
6052.00,1.71
6051.00,1.71
6050.00,1.71
6049.00,1.71
6048.00,1.71
6047.00,1.71
6046.00,1.71
6045.00,1.71
6044.00,1.71
6043.00,1.71
6042.00,1.71
6041.00,1.71
6040.00,1.71
6039.00,1.71
6038.00,1.72
6037.00,1.72
6036.00,1.72
6035.00,1.72
6034.00,1.72
6033.00,1.72
6032.00,1.72
6031.00,1.72
6030.00,1.72
6029.00,1.72
6028.00,1.72
6027.00,1.72
6026.00,1.72
6025.00,1.72
6024.00,1.72
6023.00,1.72
6022.00,1.72
6021.00,1.72
6020.00,1.72
6019.00,1.72
6018.00,1.72
6017.00,1.72
6016.00,1.72
6015.00,1.72
6014.00,1.72
6013.00,1.72
6012.00,1.72
6011.00,1.72
6010.00,1.72
6009.00,1.72
6008.00,1.72
6007.00,1.72
6006.00,1.72
6005.00,1.72
6004.00,1.72
6003.00,1.72
6002.00,1.72
6001.00,1.72
6000.00,1.72
5999.00,1.72
5998.00,1.72
5997.00,1.72
5996.00,1.72
5995.00,1.72
5994.00,1.72
5993.00,1.72
5992.00,1.72
5991.00,1.72
5990.00,1.72
5989.00,1.72
5988.00,1.72
5987.00,1.71
5986.00,1.71
5985.00,1.71
5984.00,1.71
5983.00,1.71
5982.00,1.70
5981.00,1.70
5980.00,1.70
5979.00,1.69
5978.00,1.69
5977.00,1.69
5976.00,1.68
5975.00,1.68
5974.00,1.67
5973.00,1.67
5972.00,1.66
5971.00,1.66
5970.00,1.65
5969.00,1.65
5968.00,1.64
5967.00,1.64
5966.00,1.63
5965.00,1.63
5964.00,1.62
5963.00,1.61
5962.00,1.61
5961.00,1.60
5960.00,1.60
5959.00,1.59
5958.00,1.58
5957.00,1.58
5956.00,1.57
5955.00,1.57
5954.00,1.56
5953.00,1.56
5952.00,1.55
5951.00,1.55
5950.00,1.54
5949.00,1.54
5948.00,1.54
5947.00,1.54
5946.00,1.53
5945.00,1.53
5944.00,1.53
5943.00,1.53
5942.00,1.53
5941.00,1.53
5940.00,1.52
5939.00,1.52
5938.00,1.52
5937.00,1.52
5936.00,1.52
5935.00,1.52
5934.00,1.52
5933.00,1.52
5932.00,1.52
5931.00,1.52
5930.00,1.52
5929.00,1.52
5928.00,1.51
5927.00,1.51
5926.00,1.51
5925.00,1.51
5924.00,1.51
5923.00,1.50
5922.00,1.50
5921.00,1.50
5920.00,1.50
5919.00,1.49
5918.00,1.49
5917.00,1.49
5916.00,1.48
5915.00,1.48
5914.00,1.48
5913.00,1.48
5912.00,1.48
5911.00,1.47
5910.00,1.47
5909.00,1.47
5908.00,1.47
5907.00,1.47
5906.00,1.47
5905.00,1.47
5904.00,1.47
5903.00,1.47
5902.00,1.47
5901.00,1.47
5900.00,1.47
5899.00,1.47
5898.00,1.47
5897.00,1.47
5896.00,1.47
5895.00,1.47
5894.00,1.48
5893.00,1.48
5892.00,1.48
5891.00,1.48
5890.00,1.49
5889.00,1.49
5888.00,1.49
5887.00,1.49
5886.00,1.50
5885.00,1.50
5884.00,1.50
5883.00,1.51
5882.00,1.51
5881.00,1.51
5880.00,1.51
5879.00,1.52
5878.00,1.52
5877.00,1.52
5876.00,1.52
5875.00,1.53
5874.00,1.53
5873.00,1.53
5872.00,1.53
5871.00,1.53
5870.00,1.54
5869.00,1.54
5868.00,1.54
5867.00,1.54
5866.00,1.54
5865.00,1.54
5864.00,1.54
5863.00,1.55
5862.00,1.55
5861.00,1.55
5860.00,1.55
5859.00,1.55
5858.00,1.55
5857.00,1.55
5856.00,1.55
5855.00,1.55
5854.00,1.55
5853.00,1.55
5852.00,1.55
5851.00,1.55
5850.00,1.55
5849.00,1.55
5848.00,1.55
5847.00,1.56
5846.00,1.56
5845.00,1.56
5844.00,1.56
5843.00,1.56
5842.00,1.56
5841.00,1.56
5840.00,1.56
5839.00,1.56
5838.00,1.55
5837.00,1.55
5836.00,1.55
5835.00,1.55
5834.00,1.55
5833.00,1.55
5832.00,1.55
5831.00,1.55
5830.00,1.55
5829.00,1.55
5828.00,1.55
5827.00,1.55
5826.00,1.55
5825.00,1.55
5824.00,1.55
5823.00,1.55
5822.00,1.55
5821.00,1.55
5820.00,1.55
5819.00,1.55
5818.00,1.55
5817.00,1.55
5816.00,1.55
5815.00,1.55
5814.00,1.55
5813.00,1.55
5812.00,1.55
5811.00,1.55
5810.00,1.55
5809.00,1.55
5808.00,1.55
5807.00,1.55
5806.00,1.55
5805.00,1.55
5804.00,1.54
5803.00,1.54
5802.00,1.54
5801.00,1.54
5800.00,1.54
5799.00,1.53
5798.00,1.53
5797.00,1.53
5796.00,1.53
5795.00,1.53
5794.00,1.52
5793.00,1.52
5792.00,1.52
5791.00,1.52
5790.00,1.52
5789.00,1.52
5788.00,1.51
5787.00,1.51
5786.00,1.51
5785.00,1.51
5784.00,1.51
5783.00,1.51
5782.00,1.51
5781.00,1.51
5780.00,1.50
5779.00,1.50
5778.00,1.50
5777.00,1.50
5776.00,1.50
5775.00,1.50
5774.00,1.50
5773.00,1.50
5772.00,1.50
5771.00,1.50
5770.00,1.50
5769.00,1.50
5768.00,1.50
5767.00,1.51
5766.00,1.51
5765.00,1.51
5764.00,1.51
5763.00,1.51
5762.00,1.51
5761.00,1.52
5760.00,1.52
5759.00,1.52
5758.00,1.52
5757.00,1.53
5756.00,1.53
5755.00,1.53
5754.00,1.54
5753.00,1.54
5752.00,1.54
5751.00,1.55
5750.00,1.55
5749.00,1.55
5748.00,1.55
5747.00,1.56
5746.00,1.56
5745.00,1.56
5744.00,1.56
5743.00,1.56
5742.00,1.57
5741.00,1.57
5740.00,1.57
5739.00,1.57
5738.00,1.57
5737.00,1.57
5736.00,1.57
5735.00,1.57
5734.00,1.57
5733.00,1.58
5732.00,1.58
5731.00,1.58
5730.00,1.58
5729.00,1.58
5728.00,1.58
5727.00,1.58
5726.00,1.58
5725.00,1.58
5724.00,1.58
5723.00,1.58
5722.00,1.58
5721.00,1.58
5720.00,1.58
5719.00,1.58
5718.00,1.58
5717.00,1.58
5716.00,1.58
5715.00,1.57
5714.00,1.57
5713.00,1.57
5712.00,1.57
5711.00,1.57
5710.00,1.57
5709.00,1.57
5708.00,1.57
5707.00,1.57
5706.00,1.57
5705.00,1.56
5704.00,1.56
5703.00,1.56
5702.00,1.56
5701.00,1.56
5700.00,1.56
5699.00,1.56
5698.00,1.55
5697.00,1.55
5696.00,1.55
5695.00,1.55
5694.00,1.55
5693.00,1.55
5692.00,1.54
5691.00,1.54
5690.00,1.54
5689.00,1.54
5688.00,1.54
5687.00,1.54
5686.00,1.53
5685.00,1.53
5684.00,1.53
5683.00,1.53
5682.00,1.53
5681.00,1.53
5680.00,1.53
5679.00,1.53
5678.00,1.53
5677.00,1.53
5676.00,1.53
5675.00,1.52
5674.00,1.52
5673.00,1.52
5672.00,1.52
5671.00,1.52
5670.00,1.52
5669.00,1.52
5668.00,1.52
5667.00,1.52
5666.00,1.52
5665.00,1.53
5664.00,1.53
5663.00,1.53
5662.00,1.53
5661.00,1.53
5660.00,1.53
5659.00,1.53
5658.00,1.53
5657.00,1.53
5656.00,1.54
5655.00,1.54
5654.00,1.54
5653.00,1.54
5652.00,1.54
5651.00,1.54
5650.00,1.55
5649.00,1.55
5648.00,1.55
5647.00,1.55
5646.00,1.55
5645.00,1.56
5644.00,1.56
5643.00,1.56
5642.00,1.56
5641.00,1.56
5640.00,1.56
5639.00,1.56
5638.00,1.56
5637.00,1.57
5636.00,1.57
5635.00,1.57
5634.00,1.57
5633.00,1.57
5632.00,1.57
5631.00,1.57
5630.00,1.57
5629.00,1.57
5628.00,1.57
5627.00,1.57
5626.00,1.57
5625.00,1.58
5624.00,1.58
5623.00,1.58
5622.00,1.58
5621.00,1.58
5620.00,1.58
5619.00,1.58
5618.00,1.58
5617.00,1.58
5616.00,1.58
5615.00,1.59
5614.00,1.59
5613.00,1.59
5612.00,1.59
5611.00,1.59
5610.00,1.59
5609.00,1.59
5608.00,1.59
5607.00,1.60
5606.00,1.60
5605.00,1.60
5604.00,1.60
5603.00,1.60
5602.00,1.60
5601.00,1.61
5600.00,1.61
5599.00,1.61
5598.00,1.61
5597.00,1.61
5596.00,1.61
5595.00,1.61
5594.00,1.62
5593.00,1.62
5592.00,1.62
5591.00,1.62
5590.00,1.62
5589.00,1.62
5588.00,1.62
5587.00,1.62
5586.00,1.63
5585.00,1.63
5584.00,1.63
5583.00,1.63
5582.00,1.63
5581.00,1.63
5580.00,1.63
5579.00,1.63
5578.00,1.63
5577.00,1.64
5576.00,1.64
5575.00,1.64
5574.00,1.64
5573.00,1.64
5572.00,1.64
5571.00,1.64
5570.00,1.64
5569.00,1.65
5568.00,1.65
5567.00,1.65
5566.00,1.65
5565.00,1.65
5564.00,1.65
5563.00,1.65
5562.00,1.66
5561.00,1.66
5560.00,1.66
5559.00,1.66
5558.00,1.66
5557.00,1.66
5556.00,1.66
5555.00,1.66
5554.00,1.67
5553.00,1.67
5552.00,1.67
5551.00,1.67
5550.00,1.67
5549.00,1.67
5548.00,1.67
5547.00,1.67
5546.00,1.67
5545.00,1.68
5544.00,1.68
5543.00,1.68
5542.00,1.68
5541.00,1.68
5540.00,1.68
5539.00,1.68
5538.00,1.68
5537.00,1.69
5536.00,1.69
5535.00,1.69
5534.00,1.69
5533.00,1.69
5532.00,1.69
5531.00,1.69
5530.00,1.69
5529.00,1.69
5528.00,1.70
5527.00,1.70
5526.00,1.70
5525.00,1.70
5524.00,1.70
5523.00,1.70
5522.00,1.70
5521.00,1.70
5520.00,1.70
5519.00,1.70
5518.00,1.70
5517.00,1.70
5516.00,1.70
5515.00,1.70
5514.00,1.70
5513.00,1.70
5512.00,1.70
5511.00,1.70
5510.00,1.70
5509.00,1.70
5508.00,1.70
5507.00,1.70
5506.00,1.70
5505.00,1.70
5504.00,1.70
5503.00,1.70
5502.00,1.71
5501.00,1.71
5500.00,1.71
5499.00,1.71
5498.00,1.71
5497.00,1.71
5496.00,1.71
5495.00,1.71
5494.00,1.71
5493.00,1.71
5492.00,1.71
5491.00,1.72
5490.00,1.72
5489.00,1.72
5488.00,1.72
5487.00,1.72
5486.00,1.72
5485.00,1.72
5484.00,1.72
5483.00,1.72
5482.00,1.73
5481.00,1.73
5480.00,1.73
5479.00,1.73
5478.00,1.73
5477.00,1.73
5476.00,1.73
5475.00,1.73
5474.00,1.73
5473.00,1.73
5472.00,1.73
5471.00,1.73
5470.00,1.74
5469.00,1.74
5468.00,1.74
5467.00,1.74
5466.00,1.74
5465.00,1.74
5464.00,1.74
5463.00,1.74
5462.00,1.74
5461.00,1.74
5460.00,1.74
5459.00,1.74
5458.00,1.74
5457.00,1.75
5456.00,1.75
5455.00,1.75
5454.00,1.75
5453.00,1.75
5452.00,1.75
5451.00,1.75
5450.00,1.75
5449.00,1.75
5448.00,1.75
5447.00,1.75
5446.00,1.75
5445.00,1.75
5444.00,1.75
5443.00,1.75
5442.00,1.75
5441.00,1.75
5440.00,1.75
5439.00,1.75
5438.00,1.75
5437.00,1.75
5436.00,1.75
5435.00,1.75
5434.00,1.75
5433.00,1.75
5432.00,1.75
5431.00,1.75
5430.00,1.75
5429.00,1.75
5428.00,1.75
5427.00,1.75
5426.00,1.75
5425.00,1.75
5424.00,1.75
5423.00,1.75
5422.00,1.75
5421.00,1.75
5420.00,1.75
5419.00,1.75
5418.00,1.75
5417.00,1.75
5416.00,1.75
5415.00,1.75
5414.00,1.75
5413.00,1.75
5412.00,1.75
5411.00,1.75
5410.00,1.75
5409.00,1.75
5408.00,1.75
5407.00,1.75
5406.00,1.75
5405.00,1.75
5404.00,1.75
5403.00,1.75
5402.00,1.74
5401.00,1.74
5400.00,1.74
5399.00,1.74
5398.00,1.74
5397.00,1.74
5396.00,1.74
5395.00,1.73
5394.00,1.73
5393.00,1.73
5392.00,1.73
5391.00,1.73
5390.00,1.72
5389.00,1.72
5388.00,1.72
5387.00,1.72
5386.00,1.71
5385.00,1.71
5384.00,1.71
5383.00,1.70
5382.00,1.70
5381.00,1.70
5380.00,1.69
5379.00,1.69
5378.00,1.68
5377.00,1.68
5376.00,1.68
5375.00,1.67
5374.00,1.67
5373.00,1.66
5372.00,1.66
5371.00,1.65
5370.00,1.65
5369.00,1.64
5368.00,1.63
5367.00,1.63
5366.00,1.62
5365.00,1.62
5364.00,1.61
5363.00,1.60
5362.00,1.59
5361.00,1.59
5360.00,1.58
5359.00,1.57
5358.00,1.56
5357.00,1.55
5356.00,1.55
