创建为新数据集,样品 143 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.50
6904.00,0.50
6903.00,0.50
6902.00,0.50
6901.00,0.50
6900.00,0.50
6899.00,0.50
6898.00,0.50
6897.00,0.50
6896.00,0.50
6895.00,0.50
6894.00,0.50
6893.00,0.50
6892.00,0.50
6891.00,0.50
6890.00,0.50
6889.00,0.50
6888.00,0.50
6887.00,0.50
6886.00,0.50
6885.00,0.50
6884.00,0.50
6883.00,0.50
6882.00,0.50
6881.00,0.50
6880.00,0.50
6879.00,0.50
6878.00,0.50
6877.00,0.50
6876.00,0.50
6875.00,0.50
6874.00,0.50
6873.00,0.49
6872.00,0.49
6871.00,0.49
6870.00,0.49
6869.00,0.49
6868.00,0.49
6867.00,0.49
6866.00,0.49
6865.00,0.49
6864.00,0.49
6863.00,0.49
6862.00,0.49
6861.00,0.49
6860.00,0.49
6859.00,0.49
6858.00,0.49
6857.00,0.49
6856.00,0.49
6855.00,0.49
6854.00,0.49
6853.00,0.49
6852.00,0.49
6851.00,0.49
6850.00,0.49
6849.00,0.49
6848.00,0.49
6847.00,0.49
6846.00,0.49
6845.00,0.49
6844.00,0.49
6843.00,0.49
6842.00,0.49
6841.00,0.49
6840.00,0.49
6839.00,0.49
6838.00,0.49
6837.00,0.49
6836.00,0.49
6835.00,0.49
6834.00,0.49
6833.00,0.49
6832.00,0.49
6831.00,0.49
6830.00,0.49
6829.00,0.49
6828.00,0.49
6827.00,0.49
6826.00,0.49
6825.00,0.49
6824.00,0.50
6823.00,0.50
6822.00,0.50
6821.00,0.50
6820.00,0.50
6819.00,0.50
6818.00,0.50
6817.00,0.50
6816.00,0.50
6815.00,0.50
6814.00,0.50
6813.00,0.50
6812.00,0.50
6811.00,0.50
6810.00,0.50
6809.00,0.50
6808.00,0.50
6807.00,0.50
6806.00,0.50
6805.00,0.50
6804.00,0.50
6803.00,0.50
6802.00,0.50
6801.00,0.50
6800.00,0.50
6799.00,0.50
6798.00,0.50
6797.00,0.51
6796.00,0.51
6795.00,0.51
6794.00,0.51
6793.00,0.51
6792.00,0.51
6791.00,0.51
6790.00,0.51
6789.00,0.51
6788.00,0.51
6787.00,0.51
6786.00,0.51
6785.00,0.51
6784.00,0.52
6783.00,0.52
6782.00,0.52
6781.00,0.52
6780.00,0.52
6779.00,0.52
6778.00,0.52
6777.00,0.52
6776.00,0.52
6775.00,0.52
6774.00,0.52
6773.00,0.52
6772.00,0.52
6771.00,0.52
6770.00,0.52
6769.00,0.53
6768.00,0.53
6767.00,0.53
6766.00,0.53
6765.00,0.53
6764.00,0.53
6763.00,0.53
6762.00,0.53
6761.00,0.53
6760.00,0.53
6759.00,0.53
6758.00,0.53
6757.00,0.53
6756.00,0.53
6755.00,0.53
6754.00,0.53
6753.00,0.53
6752.00,0.53
6751.00,0.53
6750.00,0.53
6749.00,0.53
6748.00,0.53
6747.00,0.53
6746.00,0.53
6745.00,0.53
6744.00,0.53
6743.00,0.53
6742.00,0.53
6741.00,0.53
6740.00,0.53
6739.00,0.53
6738.00,0.53
6737.00,0.53
6736.00,0.53
6735.00,0.54
6734.00,0.54
6733.00,0.54
6732.00,0.54
6731.00,0.54
6730.00,0.54
6729.00,0.54
6728.00,0.54
6727.00,0.54
6726.00,0.54
6725.00,0.54
6724.00,0.54
6723.00,0.54
6722.00,0.54
6721.00,0.54
6720.00,0.54
6719.00,0.54
6718.00,0.54
6717.00,0.54
6716.00,0.54
6715.00,0.54
6714.00,0.54
6713.00,0.54
6712.00,0.54
6711.00,0.54
6710.00,0.54
6709.00,0.54
6708.00,0.54
6707.00,0.54
6706.00,0.54
6705.00,0.54
6704.00,0.54
6703.00,0.55
6702.00,0.55
6701.00,0.55
6700.00,0.55
6699.00,0.55
6698.00,0.55
6697.00,0.55
6696.00,0.56
6695.00,0.56
6694.00,0.56
6693.00,0.56
6692.00,0.56
6691.00,0.56
6690.00,0.56
6689.00,0.57
6688.00,0.57
6687.00,0.57
6686.00,0.57
6685.00,0.57
6684.00,0.57
6683.00,0.57
6682.00,0.57
6681.00,0.57
6680.00,0.58
6679.00,0.58
6678.00,0.58
6677.00,0.58
6676.00,0.58
6675.00,0.58
6674.00,0.58
6673.00,0.58
6672.00,0.58
6671.00,0.58
6670.00,0.58
6669.00,0.58
6668.00,0.58
6667.00,0.58
6666.00,0.58
6665.00,0.58
6664.00,0.59
6663.00,0.59
6662.00,0.59
6661.00,0.59
6660.00,0.59
6659.00,0.59
6658.00,0.59
6657.00,0.59
6656.00,0.59
6655.00,0.59
6654.00,0.59
6653.00,0.59
6652.00,0.59
6651.00,0.59
6650.00,0.59
6649.00,0.59
6648.00,0.59
6647.00,0.59
6646.00,0.59
6645.00,0.60
6644.00,0.60
6643.00,0.60
6642.00,0.60
6641.00,0.60
6640.00,0.60
6639.00,0.60
6638.00,0.60
6637.00,0.60
6636.00,0.60
6635.00,0.60
6634.00,0.60
6633.00,0.60
6632.00,0.60
6631.00,0.60
6630.00,0.60
6629.00,0.60
6628.00,0.60
6627.00,0.60
6626.00,0.60
6625.00,0.61
6624.00,0.61
6623.00,0.61
6622.00,0.61
6621.00,0.61
6620.00,0.61
6619.00,0.61
6618.00,0.61
6617.00,0.61
6616.00,0.62
6615.00,0.62
6614.00,0.62
6613.00,0.62
6612.00,0.62
6611.00,0.62
6610.00,0.62
6609.00,0.62
6608.00,0.62
6607.00,0.62
6606.00,0.62
6605.00,0.62
6604.00,0.62
6603.00,0.62
6602.00,0.63
6601.00,0.63
6600.00,0.63
6599.00,0.63
6598.00,0.63
6597.00,0.63
6596.00,0.63
6595.00,0.63
6594.00,0.63
6593.00,0.63
6592.00,0.63
6591.00,0.64
6590.00,0.64
6589.00,0.64
6588.00,0.64
6587.00,0.64
6586.00,0.64
6585.00,0.64
6584.00,0.64
6583.00,0.64
6582.00,0.64
6581.00,0.64
6580.00,0.64
6579.00,0.64
6578.00,0.64
6577.00,0.64
6576.00,0.64
6575.00,0.64
6574.00,0.64
6573.00,0.65
6572.00,0.65
6571.00,0.65
6570.00,0.65
6569.00,0.65
6568.00,0.65
6567.00,0.65
6566.00,0.65
6565.00,0.66
6564.00,0.66
6563.00,0.66
6562.00,0.66
6561.00,0.66
6560.00,0.66
6559.00,0.66
6558.00,0.66
6557.00,0.66
6556.00,0.66
6555.00,0.66
6554.00,0.66
6553.00,0.66
6552.00,0.66
6551.00,0.67
6550.00,0.67
6549.00,0.67
6548.00,0.67
6547.00,0.67
6546.00,0.67
6545.00,0.67
6544.00,0.67
6543.00,0.67
6542.00,0.67
6541.00,0.67
6540.00,0.67
6539.00,0.67
6538.00,0.67
6537.00,0.67
6536.00,0.67
6535.00,0.67
6534.00,0.67
6533.00,0.67
6532.00,0.67
6531.00,0.67
6530.00,0.67
6529.00,0.67
6528.00,0.67
6527.00,0.68
6526.00,0.68
6525.00,0.68
6524.00,0.68
6523.00,0.68
6522.00,0.68
6521.00,0.68
6520.00,0.68
6519.00,0.68
6518.00,0.68
6517.00,0.68
6516.00,0.68
6515.00,0.68
6514.00,0.68
6513.00,0.68
6512.00,0.68
6511.00,0.68
6510.00,0.68
6509.00,0.68
6508.00,0.69
6507.00,0.69
6506.00,0.69
6505.00,0.69
6504.00,0.69
6503.00,0.69
6502.00,0.69
6501.00,0.69
6500.00,0.69
6499.00,0.69
6498.00,0.69
6497.00,0.69
6496.00,0.69
6495.00,0.69
6494.00,0.69
6493.00,0.69
6492.00,0.69
6491.00,0.70
6490.00,0.70
6489.00,0.70
6488.00,0.70
6487.00,0.70
6486.00,0.70
6485.00,0.70
6484.00,0.70
6483.00,0.70
6482.00,0.70
6481.00,0.70
6480.00,0.70
6479.00,0.70
6478.00,0.71
6477.00,0.71
6476.00,0.71
6475.00,0.71
6474.00,0.71
6473.00,0.71
6472.00,0.71
6471.00,0.71
6470.00,0.71
6469.00,0.71
6468.00,0.71
6467.00,0.71
6466.00,0.71
6465.00,0.71
6464.00,0.71
6463.00,0.71
6462.00,0.71
6461.00,0.71
6460.00,0.72
6459.00,0.72
6458.00,0.72
6457.00,0.72
6456.00,0.72
6455.00,0.72
6454.00,0.72
6453.00,0.72
6452.00,0.72
6451.00,0.72
6450.00,0.72
6449.00,0.72
6448.00,0.72
6447.00,0.72
6446.00,0.72
6445.00,0.72
6444.00,0.71
6443.00,0.71
6442.00,0.71
6441.00,0.72
6440.00,0.72
6439.00,0.72
6438.00,0.72
6437.00,0.72
6436.00,0.72
6435.00,0.72
6434.00,0.72
6433.00,0.72
6432.00,0.72
6431.00,0.72
6430.00,0.72
6429.00,0.72
6428.00,0.72
6427.00,0.72
6426.00,0.72
6425.00,0.72
6424.00,0.72
6423.00,0.73
6422.00,0.73
6421.00,0.73
6420.00,0.73
6419.00,0.73
6418.00,0.73
6417.00,0.73
6416.00,0.73
6415.00,0.73
6414.00,0.73
6413.00,0.73
6412.00,0.73
6411.00,0.73
6410.00,0.73
6409.00,0.73
6408.00,0.73
6407.00,0.73
6406.00,0.73
6405.00,0.73
6404.00,0.73
6403.00,0.73
6402.00,0.73
6401.00,0.73
6400.00,0.73
6399.00,0.73
6398.00,0.73
6397.00,0.73
6396.00,0.73
6395.00,0.73
6394.00,0.73
6393.00,0.73
6392.00,0.74
6391.00,0.74
6390.00,0.74
6389.00,0.74
6388.00,0.74
6387.00,0.74
6386.00,0.74
6385.00,0.74
6384.00,0.74
6383.00,0.74
6382.00,0.74
6381.00,0.74
6380.00,0.74
6379.00,0.74
6378.00,0.74
6377.00,0.74
6376.00,0.74
6375.00,0.74
6374.00,0.75
6373.00,0.75
6372.00,0.75
6371.00,0.75
6370.00,0.75
6369.00,0.75
6368.00,0.75
6367.00,0.75
6366.00,0.75
6365.00,0.75
6364.00,0.75
6363.00,0.75
6362.00,0.75
6361.00,0.75
6360.00,0.75
6359.00,0.75
6358.00,0.75
6357.00,0.75
6356.00,0.75
6355.00,0.75
6354.00,0.75
6353.00,0.75
6352.00,0.76
6351.00,0.76
6350.00,0.76
6349.00,0.76
6348.00,0.76
6347.00,0.76
6346.00,0.76
6345.00,0.76
6344.00,0.76
6343.00,0.76
6342.00,0.77
6341.00,0.77
6340.00,0.77
6339.00,0.77
6338.00,0.77
6337.00,0.77
6336.00,0.77
6335.00,0.77
6334.00,0.77
6333.00,0.77
6332.00,0.77
6331.00,0.77
6330.00,0.77
6329.00,0.77
6328.00,0.77
6327.00,0.78
6326.00,0.78
6325.00,0.78
6324.00,0.78
6323.00,0.78
6322.00,0.78
6321.00,0.78
6320.00,0.78
6319.00,0.78
6318.00,0.78
6317.00,0.78
6316.00,0.78
6315.00,0.79
6314.00,0.79
6313.00,0.79
6312.00,0.79
6311.00,0.79
6310.00,0.79
6309.00,0.79
6308.00,0.79
6307.00,0.79
6306.00,0.79
6305.00,0.79
6304.00,0.80
6303.00,0.80
6302.00,0.80
6301.00,0.80
6300.00,0.80
6299.00,0.80
6298.00,0.80
6297.00,0.80
6296.00,0.80
6295.00,0.80
6294.00,0.80
6293.00,0.80
6292.00,0.80
6291.00,0.80
6290.00,0.80
6289.00,0.80
6288.00,0.80
6287.00,0.80
6286.00,0.80
6285.00,0.81
6284.00,0.81
6283.00,0.81
6282.00,0.81
6281.00,0.81
6280.00,0.81
6279.00,0.81
6278.00,0.81
6277.00,0.81
6276.00,0.81
6275.00,0.81
6274.00,0.82
6273.00,0.82
6272.00,0.82
6271.00,0.82
6270.00,0.82
6269.00,0.82
6268.00,0.82
6267.00,0.82
6266.00,0.82
6265.00,0.82
6264.00,0.82
6263.00,0.82
6262.00,0.83
6261.00,0.83
6260.00,0.83
6259.00,0.83
6258.00,0.83
6257.00,0.83
6256.00,0.83
6255.00,0.83
6254.00,0.83
6253.00,0.83
6252.00,0.83
6251.00,0.83
6250.00,0.83
6249.00,0.83
6248.00,0.83
6247.00,0.83
6246.00,0.83
6245.00,0.84
6244.00,0.84
6243.00,0.84
6242.00,0.84
6241.00,0.84
6240.00,0.84
6239.00,0.84
6238.00,0.84
6237.00,0.84
6236.00,0.85
6235.00,0.85
6234.00,0.85
6233.00,0.85
6232.00,0.85
6231.00,0.85
6230.00,0.85
6229.00,0.85
6228.00,0.86
6227.00,0.86
6226.00,0.86
6225.00,0.86
6224.00,0.86
6223.00,0.86
6222.00,0.86
6221.00,0.86
6220.00,0.86
6219.00,0.87
6218.00,0.87
6217.00,0.87
6216.00,0.87
6215.00,0.87
6214.00,0.87
6213.00,0.87
6212.00,0.88
6211.00,0.88
6210.00,0.88
6209.00,0.88
6208.00,0.88
6207.00,0.88
6206.00,0.88
6205.00,0.88
6204.00,0.88
6203.00,0.88
6202.00,0.89
6201.00,0.89
6200.00,0.89
6199.00,0.89
6198.00,0.89
6197.00,0.89
6196.00,0.89
6195.00,0.89
6194.00,0.89
6193.00,0.89
6192.00,0.89
6191.00,0.89
6190.00,0.89
6189.00,0.90
6188.00,0.90
6187.00,0.90
6186.00,0.90
6185.00,0.90
6184.00,0.90
6183.00,0.90
6182.00,0.91
6181.00,0.91
6180.00,0.91
6179.00,0.91
6178.00,0.91
6177.00,0.92
6176.00,0.92
6175.00,0.92
6174.00,0.92
6173.00,0.92
6172.00,0.92
6171.00,0.93
6170.00,0.93
6169.00,0.93
6168.00,0.93
6167.00,0.93
6166.00,0.93
6165.00,0.93
6164.00,0.94
6163.00,0.94
6162.00,0.94
6161.00,0.94
6160.00,0.94
6159.00,0.94
6158.00,0.94
6157.00,0.94
6156.00,0.94
6155.00,0.94
6154.00,0.94
6153.00,0.94
6152.00,0.94
6151.00,0.94
6150.00,0.94
6149.00,0.95
6148.00,0.95
6147.00,0.95
6146.00,0.95
6145.00,0.95
6144.00,0.95
6143.00,0.95
6142.00,0.95
6141.00,0.95
6140.00,0.95
6139.00,0.96
6138.00,0.96
6137.00,0.96
6136.00,0.96
6135.00,0.96
6134.00,0.96
6133.00,0.96
6132.00,0.96
6131.00,0.97
6130.00,0.97
6129.00,0.97
6128.00,0.97
6127.00,0.97
6126.00,0.97
6125.00,0.97
6124.00,0.97
6123.00,0.97
6122.00,0.97
6121.00,0.97
6120.00,0.98
6119.00,0.98
6118.00,0.98
6117.00,0.98
6116.00,0.98
6115.00,0.98
6114.00,0.98
6113.00,0.98
6112.00,0.99
6111.00,0.99
6110.00,0.99
6109.00,0.99
6108.00,0.99
6107.00,0.99
6106.00,0.99
6105.00,0.99
6104.00,1.00
6103.00,1.00
6102.00,1.00
6101.00,1.00
6100.00,1.00
6099.00,1.00
6098.00,1.00
6097.00,1.00
6096.00,1.01
6095.00,1.01
6094.00,1.01
6093.00,1.01
6092.00,1.01
6091.00,1.01
6090.00,1.01
6089.00,1.01
6088.00,1.01
6087.00,1.01
6086.00,1.02
6085.00,1.02
6084.00,1.02
6083.00,1.02
6082.00,1.02
6081.00,1.02
6080.00,1.02
6079.00,1.02
6078.00,1.02
6077.00,1.02
6076.00,1.02
6075.00,1.03
6074.00,1.03
6073.00,1.03
6072.00,1.03
6071.00,1.03
6070.00,1.03
6069.00,1.03
6068.00,1.03
6067.00,1.04
6066.00,1.04
6065.00,1.04
6064.00,1.04
6063.00,1.04
6062.00,1.04
6061.00,1.04
6060.00,1.04
6059.00,1.04
6058.00,1.04
6057.00,1.05
6056.00,1.05
6055.00,1.05
6054.00,1.05
6053.00,1.05
6052.00,1.05
6051.00,1.05
6050.00,1.05
6049.00,1.05
6048.00,1.05
6047.00,1.05
6046.00,1.05
6045.00,1.06
6044.00,1.06
6043.00,1.06
6042.00,1.06
6041.00,1.06
6040.00,1.06
6039.00,1.06
6038.00,1.06
6037.00,1.06
6036.00,1.06
6035.00,1.06
6034.00,1.06
6033.00,1.06
6032.00,1.06
6031.00,1.06
6030.00,1.06
6029.00,1.06
6028.00,1.06
6027.00,1.06
6026.00,1.06
6025.00,1.06
6024.00,1.06
6023.00,1.06
6022.00,1.06
6021.00,1.07
6020.00,1.07
6019.00,1.07
6018.00,1.07
6017.00,1.07
6016.00,1.07
6015.00,1.07
6014.00,1.07
6013.00,1.07
6012.00,1.07
6011.00,1.07
6010.00,1.07
6009.00,1.07
6008.00,1.07
6007.00,1.07
6006.00,1.07
6005.00,1.06
6004.00,1.06
6003.00,1.06
6002.00,1.06
6001.00,1.06
6000.00,1.06
5999.00,1.06
5998.00,1.06
5997.00,1.06
5996.00,1.06
5995.00,1.05
5994.00,1.05
5993.00,1.05
5992.00,1.05
5991.00,1.05
5990.00,1.05
5989.00,1.05
5988.00,1.05
5987.00,1.04
5986.00,1.04
5985.00,1.04
5984.00,1.04
5983.00,1.04
5982.00,1.03
5981.00,1.03
5980.00,1.03
5979.00,1.03
5978.00,1.02
5977.00,1.02
5976.00,1.02
5975.00,1.01
5974.00,1.01
5973.00,1.01
5972.00,1.00
5971.00,1.00
5970.00,0.99
5969.00,0.99
5968.00,0.98
5967.00,0.98
5966.00,0.97
5965.00,0.97
5964.00,0.96
5963.00,0.95
5962.00,0.95
5961.00,0.94
5960.00,0.94
5959.00,0.93
5958.00,0.92
5957.00,0.92
5956.00,0.91
5955.00,0.91
5954.00,0.90
5953.00,0.89
5952.00,0.89
5951.00,0.88
5950.00,0.88
5949.00,0.87
5948.00,0.87
5947.00,0.86
5946.00,0.86
5945.00,0.86
5944.00,0.85
5943.00,0.85
5942.00,0.85
5941.00,0.85
5940.00,0.84
5939.00,0.84
5938.00,0.84
5937.00,0.84
5936.00,0.84
5935.00,0.84
5934.00,0.84
5933.00,0.84
5932.00,0.84
5931.00,0.84
5930.00,0.83
5929.00,0.83
5928.00,0.83
5927.00,0.83
5926.00,0.83
5925.00,0.83
5924.00,0.83
5923.00,0.83
5922.00,0.82
5921.00,0.82
5920.00,0.82
5919.00,0.82
5918.00,0.82
5917.00,0.81
5916.00,0.81
5915.00,0.81
5914.00,0.81
5913.00,0.81
5912.00,0.80
5911.00,0.80
5910.00,0.80
5909.00,0.80
5908.00,0.80
5907.00,0.80
5906.00,0.80
5905.00,0.80
5904.00,0.80
5903.00,0.80
5902.00,0.80
5901.00,0.80
5900.00,0.80
5899.00,0.80
5898.00,0.80
5897.00,0.80
5896.00,0.80
5895.00,0.80
5894.00,0.80
5893.00,0.80
5892.00,0.81
5891.00,0.81
5890.00,0.81
5889.00,0.81
5888.00,0.81
5887.00,0.82
5886.00,0.82
5885.00,0.82
5884.00,0.82
5883.00,0.83
5882.00,0.83
5881.00,0.83
5880.00,0.83
5879.00,0.83
5878.00,0.84
5877.00,0.84
5876.00,0.84
5875.00,0.84
5874.00,0.84
5873.00,0.84
5872.00,0.85
5871.00,0.85
5870.00,0.85
5869.00,0.85
5868.00,0.85
5867.00,0.85
5866.00,0.85
5865.00,0.86
5864.00,0.86
5863.00,0.86
5862.00,0.86
5861.00,0.86
5860.00,0.86
5859.00,0.86
5858.00,0.87
5857.00,0.87
5856.00,0.87
5855.00,0.87
5854.00,0.87
5853.00,0.87
5852.00,0.87
5851.00,0.87
5850.00,0.87
5849.00,0.88
5848.00,0.88
5847.00,0.88
5846.00,0.88
5845.00,0.88
5844.00,0.88
5843.00,0.88
5842.00,0.88
5841.00,0.88
5840.00,0.88
5839.00,0.88
5838.00,0.88
5837.00,0.88
5836.00,0.88
5835.00,0.88
5834.00,0.88
5833.00,0.87
5832.00,0.87
5831.00,0.87
5830.00,0.87
5829.00,0.87
5828.00,0.87
5827.00,0.87
5826.00,0.87
5825.00,0.87
5824.00,0.87
5823.00,0.87
5822.00,0.87
5821.00,0.87
5820.00,0.87
5819.00,0.87
5818.00,0.87
5817.00,0.88
5816.00,0.88
5815.00,0.88
5814.00,0.88
5813.00,0.88
5812.00,0.88
5811.00,0.88
5810.00,0.88
5809.00,0.88
5808.00,0.88
5807.00,0.88
5806.00,0.88
5805.00,0.88
5804.00,0.88
5803.00,0.88
5802.00,0.88
5801.00,0.88
5800.00,0.87
5799.00,0.87
5798.00,0.87
5797.00,0.87
5796.00,0.87
5795.00,0.87
5794.00,0.86
5793.00,0.86
5792.00,0.86
5791.00,0.86
5790.00,0.86
5789.00,0.85
5788.00,0.85
5787.00,0.85
5786.00,0.85
5785.00,0.85
5784.00,0.85
5783.00,0.84
5782.00,0.84
5781.00,0.84
5780.00,0.84
5779.00,0.84
5778.00,0.84
5777.00,0.84
5776.00,0.84
5775.00,0.84
5774.00,0.84
5773.00,0.84
5772.00,0.84
5771.00,0.84
5770.00,0.84
5769.00,0.84
5768.00,0.84
5767.00,0.84
5766.00,0.84
5765.00,0.84
5764.00,0.84
5763.00,0.85
5762.00,0.85
5761.00,0.85
5760.00,0.85
5759.00,0.85
5758.00,0.86
5757.00,0.86
5756.00,0.86
5755.00,0.86
5754.00,0.87
5753.00,0.87
5752.00,0.87
5751.00,0.88
5750.00,0.88
5749.00,0.88
5748.00,0.88
5747.00,0.89
5746.00,0.89
5745.00,0.89
5744.00,0.90
5743.00,0.90
5742.00,0.90
5741.00,0.90
5740.00,0.91
5739.00,0.91
5738.00,0.91
5737.00,0.91
5736.00,0.91
5735.00,0.92
5734.00,0.92
5733.00,0.92
5732.00,0.92
5731.00,0.92
5730.00,0.92
5729.00,0.92
5728.00,0.92
5727.00,0.93
5726.00,0.93
5725.00,0.93
5724.00,0.93
5723.00,0.93
5722.00,0.93
5721.00,0.93
5720.00,0.93
5719.00,0.93
5718.00,0.93
5717.00,0.93
5716.00,0.93
5715.00,0.93
5714.00,0.93
5713.00,0.93
5712.00,0.93
5711.00,0.93
5710.00,0.93
5709.00,0.93
5708.00,0.93
5707.00,0.93
5706.00,0.93
5705.00,0.93
5704.00,0.93
5703.00,0.93
5702.00,0.93
5701.00,0.93
5700.00,0.93
5699.00,0.93
5698.00,0.93
5697.00,0.92
5696.00,0.92
5695.00,0.92
5694.00,0.92
5693.00,0.92
5692.00,0.92
5691.00,0.92
5690.00,0.92
5689.00,0.91
5688.00,0.91
5687.00,0.91
5686.00,0.91
5685.00,0.91
5684.00,0.91
5683.00,0.91
5682.00,0.91
5681.00,0.90
5680.00,0.90
5679.00,0.90
5678.00,0.90
5677.00,0.90
5676.00,0.90
5675.00,0.90
5674.00,0.90
5673.00,0.90
5672.00,0.90
5671.00,0.90
5670.00,0.90
5669.00,0.90
5668.00,0.90
5667.00,0.90
5666.00,0.91
5665.00,0.91
5664.00,0.91
5663.00,0.91
5662.00,0.91
5661.00,0.91
5660.00,0.91
5659.00,0.92
5658.00,0.92
5657.00,0.92
5656.00,0.92
5655.00,0.92
5654.00,0.92
5653.00,0.93
5652.00,0.93
5651.00,0.93
5650.00,0.93
5649.00,0.93
5648.00,0.93
5647.00,0.94
5646.00,0.94
5645.00,0.94
5644.00,0.94
5643.00,0.94
5642.00,0.94
5641.00,0.94
5640.00,0.94
5639.00,0.94
5638.00,0.95
5637.00,0.95
5636.00,0.95
5635.00,0.95
5634.00,0.95
5633.00,0.95
5632.00,0.95
5631.00,0.95
5630.00,0.96
5629.00,0.96
5628.00,0.96
5627.00,0.96
5626.00,0.96
5625.00,0.96
5624.00,0.96
5623.00,0.97
5622.00,0.97
5621.00,0.97
5620.00,0.97
5619.00,0.97
5618.00,0.97
5617.00,0.97
5616.00,0.98
5615.00,0.98
5614.00,0.98
5613.00,0.98
5612.00,0.98
5611.00,0.98
5610.00,0.98
5609.00,0.99
5608.00,0.99
5607.00,0.99
5606.00,0.99
5605.00,0.99
5604.00,0.99
5603.00,1.00
5602.00,1.00
5601.00,1.00
5600.00,1.00
5599.00,1.00
5598.00,1.00
5597.00,1.01
5596.00,1.01
5595.00,1.01
5594.00,1.01
5593.00,1.01
5592.00,1.01
5591.00,1.01
5590.00,1.01
5589.00,1.01
5588.00,1.02
5587.00,1.02
5586.00,1.02
5585.00,1.02
5584.00,1.02
5583.00,1.02
5582.00,1.02
5581.00,1.02
5580.00,1.02
5579.00,1.03
5578.00,1.03
5577.00,1.03
5576.00,1.03
5575.00,1.03
5574.00,1.03
5573.00,1.03
5572.00,1.04
5571.00,1.04
5570.00,1.04
5569.00,1.04
5568.00,1.04
5567.00,1.04
5566.00,1.04
5565.00,1.05
5564.00,1.05
5563.00,1.05
5562.00,1.05
5561.00,1.05
5560.00,1.05
5559.00,1.05
5558.00,1.05
5557.00,1.05
5556.00,1.05
5555.00,1.06
5554.00,1.06
5553.00,1.06
5552.00,1.06
5551.00,1.06
5550.00,1.06
5549.00,1.06
5548.00,1.06
5547.00,1.06
5546.00,1.06
5545.00,1.06
5544.00,1.06
5543.00,1.07
5542.00,1.07
5541.00,1.07
5540.00,1.07
5539.00,1.07
5538.00,1.07
5537.00,1.07
5536.00,1.07
5535.00,1.07
5534.00,1.08
5533.00,1.08
5532.00,1.08
5531.00,1.08
5530.00,1.08
5529.00,1.08
5528.00,1.08
5527.00,1.08
5526.00,1.08
5525.00,1.08
5524.00,1.08
5523.00,1.08
5522.00,1.08
5521.00,1.09
5520.00,1.09
5519.00,1.09
5518.00,1.09
5517.00,1.09
5516.00,1.09
5515.00,1.09
5514.00,1.09
5513.00,1.09
5512.00,1.09
5511.00,1.09
5510.00,1.09
5509.00,1.09
5508.00,1.09
5507.00,1.09
5506.00,1.09
5505.00,1.09
5504.00,1.09
5503.00,1.09
5502.00,1.09
5501.00,1.10
5500.00,1.10
5499.00,1.10
5498.00,1.10
5497.00,1.10
5496.00,1.10
5495.00,1.10
5494.00,1.10
5493.00,1.10
5492.00,1.10
5491.00,1.10
5490.00,1.10
5489.00,1.11
5488.00,1.11
5487.00,1.11
5486.00,1.11
5485.00,1.11
5484.00,1.11
5483.00,1.11
5482.00,1.11
5481.00,1.11
5480.00,1.11
5479.00,1.11
5478.00,1.11
5477.00,1.12
5476.00,1.12
5475.00,1.12
5474.00,1.12
5473.00,1.12
5472.00,1.12
5471.00,1.12
5470.00,1.12
5469.00,1.13
5468.00,1.13
5467.00,1.13
5466.00,1.13
5465.00,1.13
5464.00,1.13
5463.00,1.13
5462.00,1.13
5461.00,1.13
5460.00,1.13
5459.00,1.13
5458.00,1.14
5457.00,1.14
5456.00,1.14
5455.00,1.14
5454.00,1.14
5453.00,1.14
5452.00,1.14
5451.00,1.14
5450.00,1.14
5449.00,1.14
5448.00,1.14
5447.00,1.14
5446.00,1.14
5445.00,1.14
5444.00,1.14
5443.00,1.14
5442.00,1.14
5441.00,1.14
5440.00,1.14
5439.00,1.15
5438.00,1.15
5437.00,1.15
5436.00,1.15
5435.00,1.15
5434.00,1.15
5433.00,1.15
5432.00,1.15
5431.00,1.15
5430.00,1.15
5429.00,1.15
5428.00,1.15
5427.00,1.15
5426.00,1.15
5425.00,1.15
5424.00,1.15
5423.00,1.15
5422.00,1.15
5421.00,1.15
5420.00,1.15
5419.00,1.15
5418.00,1.15
5417.00,1.15
5416.00,1.15
5415.00,1.15
5414.00,1.15
5413.00,1.15
5412.00,1.15
5411.00,1.15
5410.00,1.15
5409.00,1.15
5408.00,1.15
5407.00,1.15
5406.00,1.15
5405.00,1.15
5404.00,1.15
5403.00,1.15
5402.00,1.15
5401.00,1.15
5400.00,1.15
5399.00,1.15
5398.00,1.15
5397.00,1.15
5396.00,1.15
5395.00,1.15
5394.00,1.15
5393.00,1.14
5392.00,1.14
5391.00,1.14
5390.00,1.14
5389.00,1.14
5388.00,1.14
5387.00,1.14
5386.00,1.13
5385.00,1.13
5384.00,1.13
5383.00,1.13
5382.00,1.13
5381.00,1.12
5380.00,1.12
5379.00,1.12
5378.00,1.11
5377.00,1.11
5376.00,1.11
5375.00,1.11
5374.00,1.10
5373.00,1.10
5372.00,1.10
5371.00,1.09
5370.00,1.09
5369.00,1.09
5368.00,1.08
5367.00,1.08
5366.00,1.07
5365.00,1.07
5364.00,1.06
5363.00,1.06
5362.00,1.06
5361.00,1.05
5360.00,1.04
5359.00,1.04
5358.00,1.03
5357.00,1.03
5356.00,1.02
