创建为新数据集,样品 681 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
6925.00,0.48
6924.00,0.48
6923.00,0.48
6922.00,0.48
6921.00,0.48
6920.00,0.48
6919.00,0.48
6918.00,0.48
6917.00,0.48
6916.00,0.48
6915.00,0.48
6914.00,0.48
6913.00,0.48
6912.00,0.48
6911.00,0.48
6910.00,0.48
6909.00,0.48
6908.00,0.48
6907.00,0.48
6906.00,0.48
6905.00,0.48
6904.00,0.48
6903.00,0.48
6902.00,0.48
6901.00,0.48
6900.00,0.48
6899.00,0.48
6898.00,0.48
6897.00,0.48
6896.00,0.48
6895.00,0.48
6894.00,0.48
6893.00,0.48
6892.00,0.48
6891.00,0.48
6890.00,0.48
6889.00,0.48
6888.00,0.48
6887.00,0.48
6886.00,0.48
6885.00,0.48
6884.00,0.48
6883.00,0.48
6882.00,0.48
6881.00,0.48
6880.00,0.48
6879.00,0.48
6878.00,0.48
6877.00,0.48
6876.00,0.48
6875.00,0.48
6874.00,0.48
6873.00,0.48
6872.00,0.49
6871.00,0.49
6870.00,0.49
6869.00,0.49
6868.00,0.49
6867.00,0.49
6866.00,0.49
6865.00,0.49
6864.00,0.49
6863.00,0.49
6862.00,0.49
6861.00,0.49
6860.00,0.49
6859.00,0.49
6858.00,0.49
6857.00,0.49
6856.00,0.49
6855.00,0.49
6854.00,0.49
6853.00,0.49
6852.00,0.49
6851.00,0.49
6850.00,0.49
6849.00,0.49
6848.00,0.49
6847.00,0.49
6846.00,0.49
6845.00,0.49
6844.00,0.49
6843.00,0.49
6842.00,0.49
6841.00,0.49
6840.00,0.49
6839.00,0.49
6838.00,0.49
6837.00,0.49
6836.00,0.49
6835.00,0.49
6834.00,0.49
6833.00,0.49
6832.00,0.49
6831.00,0.49
6830.00,0.49
6829.00,0.49
6828.00,0.49
6827.00,0.49
6826.00,0.49
6825.00,0.49
6824.00,0.49
6823.00,0.49
6822.00,0.49
6821.00,0.49
6820.00,0.49
6819.00,0.49
6818.00,0.49
6817.00,0.49
6816.00,0.49
6815.00,0.49
6814.00,0.50
6813.00,0.50
6812.00,0.50
6811.00,0.50
6810.00,0.50
6809.00,0.50
6808.00,0.50
6807.00,0.50
6806.00,0.50
6805.00,0.50
6804.00,0.50
6803.00,0.50
6802.00,0.50
6801.00,0.50
6800.00,0.50
6799.00,0.50
6798.00,0.50
6797.00,0.50
6796.00,0.50
6795.00,0.50
6794.00,0.50
6793.00,0.50
6792.00,0.51
6791.00,0.51
6790.00,0.51
6789.00,0.51
6788.00,0.51
6787.00,0.51
6786.00,0.51
6785.00,0.51
6784.00,0.51
6783.00,0.51
6782.00,0.51
6781.00,0.51
6780.00,0.52
6779.00,0.52
6778.00,0.52
6777.00,0.52
6776.00,0.52
6775.00,0.52
6774.00,0.52
6773.00,0.52
6772.00,0.52
6771.00,0.52
6770.00,0.52
6769.00,0.52
6768.00,0.52
6767.00,0.52
6766.00,0.52
6765.00,0.52
6764.00,0.52
6763.00,0.52
6762.00,0.52
6761.00,0.52
6760.00,0.52
6759.00,0.52
6758.00,0.52
6757.00,0.53
6756.00,0.53
6755.00,0.53
6754.00,0.53
6753.00,0.53
6752.00,0.53
6751.00,0.53
6750.00,0.53
6749.00,0.53
6748.00,0.53
6747.00,0.53
6746.00,0.53
6745.00,0.53
6744.00,0.53
6743.00,0.54
6742.00,0.54
6741.00,0.54
6740.00,0.54
6739.00,0.54
6738.00,0.54
6737.00,0.54
6736.00,0.54
6735.00,0.54
6734.00,0.54
6733.00,0.54
6732.00,0.54
6731.00,0.54
6730.00,0.54
6729.00,0.54
6728.00,0.54
6727.00,0.54
6726.00,0.54
6725.00,0.54
6724.00,0.54
6723.00,0.54
6722.00,0.54
6721.00,0.55
6720.00,0.55
6719.00,0.55
6718.00,0.55
6717.00,0.55
6716.00,0.55
6715.00,0.55
6714.00,0.55
6713.00,0.55
6712.00,0.55
6711.00,0.56
6710.00,0.56
6709.00,0.56
6708.00,0.56
6707.00,0.56
6706.00,0.56
6705.00,0.56
6704.00,0.56
6703.00,0.57
6702.00,0.57
6701.00,0.57
6700.00,0.57
6699.00,0.57
6698.00,0.57
6697.00,0.57
6696.00,0.57
6695.00,0.58
6694.00,0.58
6693.00,0.58
6692.00,0.58
6691.00,0.58
6690.00,0.58
6689.00,0.58
6688.00,0.58
6687.00,0.58
6686.00,0.58
6685.00,0.58
6684.00,0.59
6683.00,0.59
6682.00,0.59
6681.00,0.59
6680.00,0.59
6679.00,0.59
6678.00,0.59
6677.00,0.59
6676.00,0.59
6675.00,0.59
6674.00,0.59
6673.00,0.59
6672.00,0.59
6671.00,0.59
6670.00,0.59
6669.00,0.60
6668.00,0.60
6667.00,0.60
6666.00,0.60
6665.00,0.60
6664.00,0.60
6663.00,0.60
6662.00,0.60
6661.00,0.61
6660.00,0.61
6659.00,0.61
6658.00,0.61
6657.00,0.61
6656.00,0.61
6655.00,0.61
6654.00,0.61
6653.00,0.61
6652.00,0.62
6651.00,0.62
6650.00,0.62
6649.00,0.62
6648.00,0.62
6647.00,0.62
6646.00,0.62
6645.00,0.62
6644.00,0.62
6643.00,0.62
6642.00,0.62
6641.00,0.62
6640.00,0.63
6639.00,0.63
6638.00,0.63
6637.00,0.63
6636.00,0.63
6635.00,0.63
6634.00,0.63
6633.00,0.63
6632.00,0.63
6631.00,0.63
6630.00,0.63
6629.00,0.64
6628.00,0.64
6627.00,0.64
6626.00,0.64
6625.00,0.64
6624.00,0.64
6623.00,0.64
6622.00,0.64
6621.00,0.64
6620.00,0.64
6619.00,0.64
6618.00,0.65
6617.00,0.65
6616.00,0.65
6615.00,0.65
6614.00,0.65
6613.00,0.65
6612.00,0.65
6611.00,0.65
6610.00,0.65
6609.00,0.65
6608.00,0.66
6607.00,0.66
6606.00,0.66
6605.00,0.66
6604.00,0.66
6603.00,0.66
6602.00,0.66
6601.00,0.66
6600.00,0.67
6599.00,0.67
6598.00,0.67
6597.00,0.67
6596.00,0.67
6595.00,0.67
6594.00,0.67
6593.00,0.67
6592.00,0.68
6591.00,0.68
6590.00,0.68
6589.00,0.68
6588.00,0.68
6587.00,0.68
6586.00,0.68
6585.00,0.69
6584.00,0.69
6583.00,0.69
6582.00,0.69
6581.00,0.69
6580.00,0.69
6579.00,0.69
6578.00,0.70
6577.00,0.70
6576.00,0.70
6575.00,0.70
6574.00,0.70
6573.00,0.70
6572.00,0.70
6571.00,0.70
6570.00,0.70
6569.00,0.71
6568.00,0.71
6567.00,0.71
6566.00,0.71
6565.00,0.71
6564.00,0.71
6563.00,0.71
6562.00,0.71
6561.00,0.71
6560.00,0.71
6559.00,0.71
6558.00,0.72
6557.00,0.72
6556.00,0.72
6555.00,0.72
6554.00,0.72
6553.00,0.72
6552.00,0.72
6551.00,0.72
6550.00,0.72
6549.00,0.73
6548.00,0.73
6547.00,0.73
6546.00,0.73
6545.00,0.73
6544.00,0.73
6543.00,0.73
6542.00,0.73
6541.00,0.73
6540.00,0.73
6539.00,0.74
6538.00,0.74
6537.00,0.74
6536.00,0.74
6535.00,0.74
6534.00,0.74
6533.00,0.74
6532.00,0.74
6531.00,0.74
6530.00,0.74
6529.00,0.74
6528.00,0.75
6527.00,0.75
6526.00,0.75
6525.00,0.75
6524.00,0.75
6523.00,0.75
6522.00,0.75
6521.00,0.75
6520.00,0.75
6519.00,0.76
6518.00,0.76
6517.00,0.76
6516.00,0.76
6515.00,0.76
6514.00,0.76
6513.00,0.76
6512.00,0.76
6511.00,0.76
6510.00,0.76
6509.00,0.76
6508.00,0.77
6507.00,0.77
6506.00,0.77
6505.00,0.77
6504.00,0.77
6503.00,0.77
6502.00,0.77
6501.00,0.77
6500.00,0.77
6499.00,0.77
6498.00,0.77
6497.00,0.78
6496.00,0.78
6495.00,0.78
6494.00,0.78
6493.00,0.78
6492.00,0.78
6491.00,0.78
6490.00,0.78
6489.00,0.78
6488.00,0.79
6487.00,0.79
6486.00,0.79
6485.00,0.79
6484.00,0.79
6483.00,0.79
6482.00,0.79
6481.00,0.79
6480.00,0.79
6479.00,0.79
6478.00,0.79
6477.00,0.80
6476.00,0.80
6475.00,0.80
6474.00,0.80
6473.00,0.80
6472.00,0.80
6471.00,0.80
6470.00,0.80
6469.00,0.80
6468.00,0.80
6467.00,0.80
6466.00,0.80
6465.00,0.80
6464.00,0.80
6463.00,0.80
6462.00,0.81
6461.00,0.81
6460.00,0.81
6459.00,0.81
6458.00,0.81
6457.00,0.81
6456.00,0.81
6455.00,0.81
6454.00,0.81
6453.00,0.81
6452.00,0.81
6451.00,0.81
6450.00,0.81
6449.00,0.82
6448.00,0.82
6447.00,0.82
6446.00,0.82
6445.00,0.82
6444.00,0.82
6443.00,0.82
6442.00,0.82
6441.00,0.82
6440.00,0.82
6439.00,0.82
6438.00,0.82
6437.00,0.82
6436.00,0.83
6435.00,0.83
6434.00,0.83
6433.00,0.83
6432.00,0.83
6431.00,0.83
6430.00,0.83
6429.00,0.83
6428.00,0.83
6427.00,0.84
6426.00,0.84
6425.00,0.84
6424.00,0.84
6423.00,0.84
6422.00,0.84
6421.00,0.84
6420.00,0.84
6419.00,0.85
6418.00,0.85
6417.00,0.85
6416.00,0.85
6415.00,0.85
6414.00,0.85
6413.00,0.85
6412.00,0.85
6411.00,0.85
6410.00,0.85
6409.00,0.85
6408.00,0.85
6407.00,0.86
6406.00,0.86
6405.00,0.86
6404.00,0.86
6403.00,0.86
6402.00,0.86
6401.00,0.86
6400.00,0.86
6399.00,0.86
6398.00,0.87
6397.00,0.87
6396.00,0.87
6395.00,0.87
6394.00,0.87
6393.00,0.87
6392.00,0.87
6391.00,0.87
6390.00,0.88
6389.00,0.88
6388.00,0.88
6387.00,0.88
6386.00,0.88
6385.00,0.88
6384.00,0.88
6383.00,0.88
6382.00,0.88
6381.00,0.88
6380.00,0.88
6379.00,0.88
6378.00,0.89
6377.00,0.89
6376.00,0.89
6375.00,0.89
6374.00,0.89
6373.00,0.89
6372.00,0.89
6371.00,0.89
6370.00,0.89
6369.00,0.89
6368.00,0.89
6367.00,0.90
6366.00,0.90
6365.00,0.90
6364.00,0.90
6363.00,0.90
6362.00,0.90
6361.00,0.90
6360.00,0.90
6359.00,0.90
6358.00,0.90
6357.00,0.90
6356.00,0.91
6355.00,0.91
6354.00,0.91
6353.00,0.91
6352.00,0.91
6351.00,0.91
6350.00,0.91
6349.00,0.91
6348.00,0.91
6347.00,0.91
6346.00,0.91
6345.00,0.91
6344.00,0.91
6343.00,0.91
6342.00,0.92
6341.00,0.92
6340.00,0.92
6339.00,0.92
6338.00,0.92
6337.00,0.92
6336.00,0.92
6335.00,0.92
6334.00,0.93
6333.00,0.93
6332.00,0.93
6331.00,0.93
6330.00,0.93
6329.00,0.93
6328.00,0.93
6327.00,0.94
6326.00,0.94
6325.00,0.94
6324.00,0.94
6323.00,0.94
6322.00,0.94
6321.00,0.94
6320.00,0.94
6319.00,0.95
6318.00,0.95
6317.00,0.95
6316.00,0.95
6315.00,0.95
6314.00,0.95
6313.00,0.96
6312.00,0.96
6311.00,0.96
6310.00,0.96
6309.00,0.96
6308.00,0.96
6307.00,0.97
6306.00,0.97
6305.00,0.97
6304.00,0.97
6303.00,0.97
6302.00,0.97
6301.00,0.97
6300.00,0.98
6299.00,0.98
6298.00,0.98
6297.00,0.98
6296.00,0.98
6295.00,0.98
6294.00,0.98
6293.00,0.98
6292.00,0.98
6291.00,0.98
6290.00,0.98
6289.00,0.99
6288.00,0.99
6287.00,0.99
6286.00,0.99
6285.00,0.99
6284.00,0.99
6283.00,0.99
6282.00,0.99
6281.00,1.00
6280.00,1.00
6279.00,1.00
6278.00,1.00
6277.00,1.00
6276.00,1.00
6275.00,1.00
6274.00,1.00
6273.00,1.00
6272.00,1.00
6271.00,1.01
6270.00,1.01
6269.00,1.01
6268.00,1.01
6267.00,1.01
6266.00,1.01
6265.00,1.01
6264.00,1.01
6263.00,1.01
6262.00,1.02
6261.00,1.02
6260.00,1.02
6259.00,1.02
6258.00,1.02
6257.00,1.02
6256.00,1.02
6255.00,1.02
6254.00,1.03
6253.00,1.03
6252.00,1.03
6251.00,1.03
6250.00,1.03
6249.00,1.03
6248.00,1.03
6247.00,1.03
6246.00,1.04
6245.00,1.04
6244.00,1.04
6243.00,1.04
6242.00,1.04
6241.00,1.04
6240.00,1.04
6239.00,1.04
6238.00,1.04
6237.00,1.04
6236.00,1.05
6235.00,1.05
6234.00,1.05
6233.00,1.05
6232.00,1.05
6231.00,1.05
6230.00,1.05
6229.00,1.05
6228.00,1.05
6227.00,1.06
6226.00,1.06
6225.00,1.06
6224.00,1.06
6223.00,1.06
6222.00,1.06
6221.00,1.06
6220.00,1.07
6219.00,1.07
6218.00,1.07
6217.00,1.07
6216.00,1.07
6215.00,1.07
6214.00,1.07
6213.00,1.08
6212.00,1.08
6211.00,1.08
6210.00,1.08
6209.00,1.08
6208.00,1.08
6207.00,1.08
6206.00,1.08
6205.00,1.09
6204.00,1.09
6203.00,1.09
6202.00,1.09
6201.00,1.09
6200.00,1.09
6199.00,1.09
6198.00,1.09
6197.00,1.10
6196.00,1.10
6195.00,1.10
6194.00,1.10
6193.00,1.10
6192.00,1.10
6191.00,1.10
6190.00,1.10
6189.00,1.10
6188.00,1.11
6187.00,1.11
6186.00,1.11
6185.00,1.11
6184.00,1.11
6183.00,1.11
6182.00,1.11
6181.00,1.11
6180.00,1.11
6179.00,1.11
6178.00,1.11
6177.00,1.11
6176.00,1.11
6175.00,1.11
6174.00,1.11
6173.00,1.11
6172.00,1.11
6171.00,1.12
6170.00,1.12
6169.00,1.12
6168.00,1.12
6167.00,1.12
6166.00,1.12
6165.00,1.12
6164.00,1.13
6163.00,1.13
6162.00,1.13
6161.00,1.13
6160.00,1.13
6159.00,1.13
6158.00,1.14
6157.00,1.14
6156.00,1.14
6155.00,1.14
6154.00,1.14
6153.00,1.14
6152.00,1.14
6151.00,1.15
6150.00,1.15
6149.00,1.15
6148.00,1.15
6147.00,1.15
6146.00,1.15
6145.00,1.16
6144.00,1.16
6143.00,1.16
6142.00,1.16
6141.00,1.16
6140.00,1.16
6139.00,1.17
6138.00,1.17
6137.00,1.17
6136.00,1.17
6135.00,1.17
6134.00,1.17
6133.00,1.18
6132.00,1.18
6131.00,1.18
6130.00,1.18
6129.00,1.18
6128.00,1.18
6127.00,1.19
6126.00,1.19
6125.00,1.19
6124.00,1.19
6123.00,1.19
6122.00,1.19
6121.00,1.19
6120.00,1.19
6119.00,1.19
6118.00,1.19
6117.00,1.19
6116.00,1.19
6115.00,1.20
6114.00,1.20
6113.00,1.20
6112.00,1.20
6111.00,1.20
6110.00,1.20
6109.00,1.20
6108.00,1.20
6107.00,1.20
6106.00,1.20
6105.00,1.20
6104.00,1.20
6103.00,1.20
6102.00,1.21
6101.00,1.21
6100.00,1.21
6099.00,1.21
6098.00,1.21
6097.00,1.21
6096.00,1.21
6095.00,1.21
6094.00,1.22
6093.00,1.22
6092.00,1.22
6091.00,1.22
6090.00,1.22
6089.00,1.22
6088.00,1.22
6087.00,1.22
6086.00,1.22
6085.00,1.23
6084.00,1.23
6083.00,1.23
6082.00,1.23
6081.00,1.23
6080.00,1.23
6079.00,1.23
6078.00,1.23
6077.00,1.23
6076.00,1.23
6075.00,1.24
6074.00,1.24
6073.00,1.24
6072.00,1.24
6071.00,1.24
6070.00,1.24
6069.00,1.24
6068.00,1.24
6067.00,1.24
6066.00,1.24
6065.00,1.24
6064.00,1.25
6063.00,1.25
6062.00,1.25
6061.00,1.25
6060.00,1.25
6059.00,1.25
6058.00,1.25
6057.00,1.25
6056.00,1.25
6055.00,1.25
6054.00,1.26
6053.00,1.26
6052.00,1.26
6051.00,1.26
6050.00,1.26
6049.00,1.26
6048.00,1.26
6047.00,1.26
6046.00,1.26
6045.00,1.26
6044.00,1.27
6043.00,1.27
6042.00,1.27
6041.00,1.27
6040.00,1.27
6039.00,1.27
6038.00,1.27
6037.00,1.27
6036.00,1.27
6035.00,1.27
6034.00,1.27
6033.00,1.27
6032.00,1.27
6031.00,1.27
6030.00,1.27
6029.00,1.27
6028.00,1.27
6027.00,1.27
6026.00,1.27
6025.00,1.27
6024.00,1.27
6023.00,1.28
6022.00,1.28
6021.00,1.28
6020.00,1.28
6019.00,1.28
6018.00,1.28
6017.00,1.28
6016.00,1.28
6015.00,1.28
6014.00,1.28
6013.00,1.28
6012.00,1.28
6011.00,1.28
6010.00,1.28
6009.00,1.28
6008.00,1.28
6007.00,1.28
6006.00,1.28
6005.00,1.28
6004.00,1.28
6003.00,1.28
6002.00,1.28
6001.00,1.28
6000.00,1.28
5999.00,1.27
5998.00,1.27
5997.00,1.27
5996.00,1.27
5995.00,1.27
5994.00,1.27
5993.00,1.27
5992.00,1.27
5991.00,1.27
5990.00,1.27
5989.00,1.27
5988.00,1.26
5987.00,1.26
5986.00,1.26
5985.00,1.26
5984.00,1.26
5983.00,1.26
5982.00,1.25
5981.00,1.25
5980.00,1.25
5979.00,1.25
5978.00,1.24
5977.00,1.24
5976.00,1.24
5975.00,1.23
5974.00,1.23
5973.00,1.23
5972.00,1.22
5971.00,1.22
5970.00,1.22
5969.00,1.21
5968.00,1.21
5967.00,1.20
5966.00,1.20
5965.00,1.20
5964.00,1.19
5963.00,1.19
5962.00,1.18
5961.00,1.18
5960.00,1.17
5959.00,1.17
5958.00,1.17
5957.00,1.16
5956.00,1.16
5955.00,1.16
5954.00,1.15
5953.00,1.15
5952.00,1.15
5951.00,1.15
5950.00,1.14
5949.00,1.14
5948.00,1.14
5947.00,1.14
5946.00,1.14
5945.00,1.13
5944.00,1.13
5943.00,1.13
5942.00,1.13
5941.00,1.13
5940.00,1.13
5939.00,1.13
5938.00,1.13
5937.00,1.13
5936.00,1.13
5935.00,1.13
5934.00,1.13
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.12
5929.00,1.12
5928.00,1.12
5927.00,1.12
5926.00,1.11
5925.00,1.11
5924.00,1.11
5923.00,1.11
5922.00,1.11
5921.00,1.10
5920.00,1.10
5919.00,1.10
5918.00,1.10
5917.00,1.10
5916.00,1.09
5915.00,1.09
5914.00,1.09
5913.00,1.09
5912.00,1.09
5911.00,1.09
5910.00,1.09
5909.00,1.08
5908.00,1.08
5907.00,1.08
5906.00,1.08
5905.00,1.08
5904.00,1.08
5903.00,1.08
5902.00,1.08
5901.00,1.08
5900.00,1.08
5899.00,1.08
5898.00,1.08
5897.00,1.08
5896.00,1.09
5895.00,1.09
5894.00,1.09
5893.00,1.09
5892.00,1.10
5891.00,1.10
5890.00,1.10
5889.00,1.10
5888.00,1.11
5887.00,1.11
5886.00,1.11
5885.00,1.11
5884.00,1.12
5883.00,1.12
5882.00,1.12
5881.00,1.12
5880.00,1.13
5879.00,1.13
5878.00,1.13
5877.00,1.13
5876.00,1.13
5875.00,1.14
5874.00,1.14
5873.00,1.14
5872.00,1.14
5871.00,1.14
5870.00,1.14
5869.00,1.14
5868.00,1.14
5867.00,1.15
5866.00,1.15
5865.00,1.15
5864.00,1.15
5863.00,1.15
5862.00,1.15
5861.00,1.15
5860.00,1.15
5859.00,1.15
5858.00,1.15
5857.00,1.16
5856.00,1.16
5855.00,1.16
5854.00,1.16
5853.00,1.16
5852.00,1.16
5851.00,1.16
5850.00,1.16
5849.00,1.16
5848.00,1.16
5847.00,1.16
5846.00,1.16
5845.00,1.16
5844.00,1.16
5843.00,1.16
5842.00,1.16
5841.00,1.16
5840.00,1.16
5839.00,1.16
5838.00,1.16
5837.00,1.16
5836.00,1.16
5835.00,1.16
5834.00,1.16
5833.00,1.16
5832.00,1.16
5831.00,1.16
5830.00,1.16
5829.00,1.16
5828.00,1.16
5827.00,1.16
5826.00,1.16
5825.00,1.16
5824.00,1.16
5823.00,1.16
5822.00,1.16
5821.00,1.16
5820.00,1.16
5819.00,1.16
5818.00,1.16
5817.00,1.16
5816.00,1.16
5815.00,1.16
5814.00,1.16
5813.00,1.16
5812.00,1.16
5811.00,1.16
5810.00,1.16
5809.00,1.16
5808.00,1.16
5807.00,1.16
5806.00,1.16
5805.00,1.16
5804.00,1.16
5803.00,1.15
5802.00,1.15
5801.00,1.15
5800.00,1.15
5799.00,1.15
5798.00,1.15
5797.00,1.15
5796.00,1.14
5795.00,1.14
5794.00,1.14
5793.00,1.14
5792.00,1.14
5791.00,1.13
5790.00,1.13
5789.00,1.13
5788.00,1.13
5787.00,1.13
5786.00,1.12
5785.00,1.12
5784.00,1.12
5783.00,1.12
5782.00,1.12
5781.00,1.12
5780.00,1.12
5779.00,1.12
5778.00,1.12
5777.00,1.12
5776.00,1.12
5775.00,1.12
5774.00,1.12
5773.00,1.12
5772.00,1.12
5771.00,1.12
5770.00,1.12
5769.00,1.12
5768.00,1.12
5767.00,1.12
5766.00,1.12
5765.00,1.12
5764.00,1.13
5763.00,1.13
5762.00,1.13
5761.00,1.13
5760.00,1.13
5759.00,1.13
5758.00,1.14
5757.00,1.14
5756.00,1.14
5755.00,1.14
5754.00,1.14
5753.00,1.15
5752.00,1.15
5751.00,1.15
5750.00,1.15
5749.00,1.15
5748.00,1.16
5747.00,1.16
5746.00,1.16
5745.00,1.16
5744.00,1.16
5743.00,1.16
5742.00,1.16
5741.00,1.16
5740.00,1.16
5739.00,1.16
5738.00,1.16
5737.00,1.16
5736.00,1.16
5735.00,1.16
5734.00,1.16
5733.00,1.16
5732.00,1.16
5731.00,1.16
5730.00,1.16
5729.00,1.16
5728.00,1.16
5727.00,1.16
5726.00,1.16
5725.00,1.16
5724.00,1.16
5723.00,1.16
5722.00,1.16
5721.00,1.16
5720.00,1.16
5719.00,1.16
5718.00,1.16
5717.00,1.16
5716.00,1.16
5715.00,1.15
5714.00,1.15
5713.00,1.15
5712.00,1.15
5711.00,1.15
5710.00,1.15
5709.00,1.15
5708.00,1.15
5707.00,1.15
5706.00,1.15
5705.00,1.15
5704.00,1.15
5703.00,1.15
5702.00,1.15
5701.00,1.15
5700.00,1.15
5699.00,1.15
5698.00,1.14
5697.00,1.14
5696.00,1.14
5695.00,1.14
5694.00,1.14
5693.00,1.14
5692.00,1.14
5691.00,1.13
5690.00,1.13
5689.00,1.13
5688.00,1.13
5687.00,1.13
5686.00,1.13
5685.00,1.12
5684.00,1.12
5683.00,1.12
5682.00,1.12
5681.00,1.12
5680.00,1.12
5679.00,1.12
5678.00,1.12
5677.00,1.12
5676.00,1.12
5675.00,1.12
5674.00,1.12
5673.00,1.12
5672.00,1.12
5671.00,1.12
5670.00,1.12
5669.00,1.12
5668.00,1.12
5667.00,1.12
5666.00,1.12
5665.00,1.12
5664.00,1.12
5663.00,1.12
5662.00,1.12
5661.00,1.12
5660.00,1.12
5659.00,1.12
5658.00,1.12
5657.00,1.12
5656.00,1.12
5655.00,1.12
5654.00,1.12
5653.00,1.13
5652.00,1.13
5651.00,1.13
5650.00,1.13
5649.00,1.13
5648.00,1.13
5647.00,1.13
5646.00,1.13
5645.00,1.13
5644.00,1.13
5643.00,1.13
5642.00,1.13
5641.00,1.14
5640.00,1.14
5639.00,1.14
5638.00,1.14
5637.00,1.14
5636.00,1.14
5635.00,1.14
5634.00,1.14
5633.00,1.14
5632.00,1.14
5631.00,1.15
5630.00,1.15
5629.00,1.15
5628.00,1.15
5627.00,1.15
5626.00,1.15
5625.00,1.15
5624.00,1.15
5623.00,1.15
5622.00,1.15
5621.00,1.16
5620.00,1.16
5619.00,1.16
5618.00,1.16
5617.00,1.16
5616.00,1.16
5615.00,1.16
5614.00,1.16
5613.00,1.16
5612.00,1.16
5611.00,1.16
5610.00,1.16
5609.00,1.17
5608.00,1.17
5607.00,1.17
5606.00,1.17
5605.00,1.17
5604.00,1.17
5603.00,1.17
5602.00,1.17
5601.00,1.17
5600.00,1.17
5599.00,1.17
5598.00,1.18
5597.00,1.18
5596.00,1.18
5595.00,1.18
5594.00,1.18
5593.00,1.18
5592.00,1.18
5591.00,1.18
5590.00,1.18
5589.00,1.19
5588.00,1.19
5587.00,1.19
5586.00,1.19
5585.00,1.19
5584.00,1.19
5583.00,1.19
5582.00,1.19
5581.00,1.19
5580.00,1.20
5579.00,1.20
5578.00,1.20
5577.00,1.20
5576.00,1.20
5575.00,1.20
5574.00,1.20
5573.00,1.20
5572.00,1.20
5571.00,1.20
5570.00,1.20
5569.00,1.21
5568.00,1.21
5567.00,1.21
5566.00,1.21
5565.00,1.21
5564.00,1.21
5563.00,1.21
5562.00,1.21
5561.00,1.21
5560.00,1.22
5559.00,1.22
5558.00,1.22
5557.00,1.22
5556.00,1.22
5555.00,1.22
5554.00,1.22
5553.00,1.22
5552.00,1.23
5551.00,1.23
5550.00,1.23
5549.00,1.23
5548.00,1.23
5547.00,1.23
5546.00,1.23
5545.00,1.23
5544.00,1.23
5543.00,1.24
5542.00,1.24
5541.00,1.24
5540.00,1.24
5539.00,1.24
5538.00,1.24
5537.00,1.24
5536.00,1.24
5535.00,1.24
5534.00,1.24
5533.00,1.24
5532.00,1.25
5531.00,1.25
5530.00,1.25
5529.00,1.25
5528.00,1.25
5527.00,1.25
5526.00,1.25
5525.00,1.25
5524.00,1.25
5523.00,1.25
5522.00,1.25
5521.00,1.25
5520.00,1.25
5519.00,1.25
5518.00,1.25
5517.00,1.25
5516.00,1.25
5515.00,1.25
5514.00,1.26
5513.00,1.26
5512.00,1.26
5511.00,1.26
5510.00,1.26
5509.00,1.26
5508.00,1.26
5507.00,1.26
5506.00,1.26
5505.00,1.26
5504.00,1.26
5503.00,1.26
5502.00,1.26
5501.00,1.26
5500.00,1.26
5499.00,1.26
5498.00,1.27
5497.00,1.27
5496.00,1.27
5495.00,1.27
5494.00,1.27
5493.00,1.27
5492.00,1.27
5491.00,1.27
5490.00,1.27
5489.00,1.27
5488.00,1.27
5487.00,1.27
5486.00,1.27
5485.00,1.27
5484.00,1.27
5483.00,1.27
5482.00,1.27
5481.00,1.28
5480.00,1.28
5479.00,1.28
5478.00,1.28
5477.00,1.28
5476.00,1.28
5475.00,1.28
5474.00,1.28
5473.00,1.28
5472.00,1.28
5471.00,1.28
5470.00,1.28
5469.00,1.28
5468.00,1.28
5467.00,1.29
5466.00,1.29
5465.00,1.29
5464.00,1.29
5463.00,1.29
5462.00,1.29
5461.00,1.29
5460.00,1.29
5459.00,1.29
5458.00,1.29
5457.00,1.29
5456.00,1.29
5455.00,1.29
5454.00,1.29
5453.00,1.29
5452.00,1.29
5451.00,1.29
5450.00,1.29
5449.00,1.29
5448.00,1.29
5447.00,1.29
5446.00,1.29
5445.00,1.29
5444.00,1.29
5443.00,1.29
5442.00,1.29
5441.00,1.29
5440.00,1.29
5439.00,1.29
5438.00,1.29
5437.00,1.29
5436.00,1.29
5435.00,1.29
5434.00,1.29
5433.00,1.29
5432.00,1.29
5431.00,1.29
5430.00,1.29
5429.00,1.29
5428.00,1.29
5427.00,1.29
5426.00,1.29
5425.00,1.29
5424.00,1.29
5423.00,1.29
5422.00,1.29
5421.00,1.29
5420.00,1.29
5419.00,1.29
5418.00,1.29
5417.00,1.29
5416.00,1.28
5415.00,1.28
5414.00,1.28
5413.00,1.28
5412.00,1.28
5411.00,1.28
5410.00,1.28
5409.00,1.28
5408.00,1.28
5407.00,1.27
5406.00,1.27
5405.00,1.27
5404.00,1.27
5403.00,1.27
5402.00,1.27
5401.00,1.27
5400.00,1.27
5399.00,1.26
5398.00,1.26
5397.00,1.26
5396.00,1.26
5395.00,1.26
5394.00,1.26
5393.00,1.25
5392.00,1.25
5391.00,1.25
5390.00,1.25
5389.00,1.24
5388.00,1.24
5387.00,1.24
5386.00,1.23
5385.00,1.23
5384.00,1.23
5383.00,1.22
5382.00,1.22
5381.00,1.21
5380.00,1.21
5379.00,1.20
5378.00,1.20
5377.00,1.19
5376.00,1.19
