创建为新数据集,样品 294 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.55
6904.00,0.55
6903.00,0.55
6902.00,0.55
6901.00,0.55
6900.00,0.55
6899.00,0.55
6898.00,0.55
6897.00,0.55
6896.00,0.55
6895.00,0.55
6894.00,0.55
6893.00,0.55
6892.00,0.55
6891.00,0.55
6890.00,0.55
6889.00,0.55
6888.00,0.55
6887.00,0.55
6886.00,0.55
6885.00,0.55
6884.00,0.55
6883.00,0.55
6882.00,0.55
6881.00,0.55
6880.00,0.55
6879.00,0.55
6878.00,0.55
6877.00,0.55
6876.00,0.55
6875.00,0.55
6874.00,0.55
6873.00,0.56
6872.00,0.56
6871.00,0.56
6870.00,0.56
6869.00,0.56
6868.00,0.56
6867.00,0.56
6866.00,0.56
6865.00,0.55
6864.00,0.55
6863.00,0.55
6862.00,0.55
6861.00,0.55
6860.00,0.55
6859.00,0.55
6858.00,0.55
6857.00,0.55
6856.00,0.55
6855.00,0.55
6854.00,0.55
6853.00,0.55
6852.00,0.55
6851.00,0.56
6850.00,0.56
6849.00,0.56
6848.00,0.56
6847.00,0.56
6846.00,0.56
6845.00,0.56
6844.00,0.56
6843.00,0.56
6842.00,0.56
6841.00,0.56
6840.00,0.56
6839.00,0.57
6838.00,0.57
6837.00,0.57
6836.00,0.57
6835.00,0.57
6834.00,0.57
6833.00,0.57
6832.00,0.57
6831.00,0.57
6830.00,0.57
6829.00,0.57
6828.00,0.57
6827.00,0.56
6826.00,0.56
6825.00,0.56
6824.00,0.56
6823.00,0.56
6822.00,0.56
6821.00,0.56
6820.00,0.56
6819.00,0.56
6818.00,0.56
6817.00,0.56
6816.00,0.56
6815.00,0.56
6814.00,0.56
6813.00,0.56
6812.00,0.56
6811.00,0.56
6810.00,0.56
6809.00,0.56
6808.00,0.56
6807.00,0.56
6806.00,0.56
6805.00,0.56
6804.00,0.57
6803.00,0.57
6802.00,0.57
6801.00,0.57
6800.00,0.57
6799.00,0.57
6798.00,0.57
6797.00,0.57
6796.00,0.57
6795.00,0.57
6794.00,0.57
6793.00,0.57
6792.00,0.57
6791.00,0.57
6790.00,0.57
6789.00,0.57
6788.00,0.57
6787.00,0.57
6786.00,0.57
6785.00,0.57
6784.00,0.57
6783.00,0.58
6782.00,0.58
6781.00,0.58
6780.00,0.58
6779.00,0.58
6778.00,0.58
6777.00,0.58
6776.00,0.58
6775.00,0.58
6774.00,0.58
6773.00,0.58
6772.00,0.58
6771.00,0.58
6770.00,0.58
6769.00,0.58
6768.00,0.58
6767.00,0.58
6766.00,0.58
6765.00,0.58
6764.00,0.58
6763.00,0.58
6762.00,0.58
6761.00,0.58
6760.00,0.59
6759.00,0.59
6758.00,0.59
6757.00,0.59
6756.00,0.59
6755.00,0.59
6754.00,0.59
6753.00,0.59
6752.00,0.59
6751.00,0.59
6750.00,0.59
6749.00,0.59
6748.00,0.59
6747.00,0.60
6746.00,0.60
6745.00,0.60
6744.00,0.60
6743.00,0.60
6742.00,0.60
6741.00,0.60
6740.00,0.60
6739.00,0.60
6738.00,0.60
6737.00,0.60
6736.00,0.60
6735.00,0.60
6734.00,0.60
6733.00,0.60
6732.00,0.60
6731.00,0.60
6730.00,0.60
6729.00,0.60
6728.00,0.60
6727.00,0.60
6726.00,0.60
6725.00,0.60
6724.00,0.60
6723.00,0.60
6722.00,0.60
6721.00,0.60
6720.00,0.60
6719.00,0.60
6718.00,0.60
6717.00,0.60
6716.00,0.60
6715.00,0.61
6714.00,0.61
6713.00,0.61
6712.00,0.61
6711.00,0.61
6710.00,0.61
6709.00,0.61
6708.00,0.61
6707.00,0.61
6706.00,0.61
6705.00,0.61
6704.00,0.61
6703.00,0.61
6702.00,0.61
6701.00,0.61
6700.00,0.61
6699.00,0.61
6698.00,0.61
6697.00,0.61
6696.00,0.61
6695.00,0.62
6694.00,0.62
6693.00,0.62
6692.00,0.62
6691.00,0.62
6690.00,0.62
6689.00,0.62
6688.00,0.62
6687.00,0.62
6686.00,0.62
6685.00,0.62
6684.00,0.62
6683.00,0.62
6682.00,0.62
6681.00,0.62
6680.00,0.62
6679.00,0.63
6678.00,0.63
6677.00,0.63
6676.00,0.63
6675.00,0.63
6674.00,0.63
6673.00,0.63
6672.00,0.63
6671.00,0.63
6670.00,0.63
6669.00,0.63
6668.00,0.63
6667.00,0.63
6666.00,0.63
6665.00,0.63
6664.00,0.63
6663.00,0.64
6662.00,0.64
6661.00,0.64
6660.00,0.64
6659.00,0.64
6658.00,0.64
6657.00,0.64
6656.00,0.65
6655.00,0.65
6654.00,0.65
6653.00,0.65
6652.00,0.65
6651.00,0.65
6650.00,0.66
6649.00,0.66
6648.00,0.66
6647.00,0.66
6646.00,0.66
6645.00,0.66
6644.00,0.66
6643.00,0.66
6642.00,0.66
6641.00,0.66
6640.00,0.66
6639.00,0.66
6638.00,0.66
6637.00,0.66
6636.00,0.66
6635.00,0.66
6634.00,0.66
6633.00,0.66
6632.00,0.66
6631.00,0.66
6630.00,0.66
6629.00,0.67
6628.00,0.67
6627.00,0.67
6626.00,0.67
6625.00,0.67
6624.00,0.67
6623.00,0.67
6622.00,0.67
6621.00,0.67
6620.00,0.67
6619.00,0.68
6618.00,0.68
6617.00,0.68
6616.00,0.68
6615.00,0.68
6614.00,0.68
6613.00,0.68
6612.00,0.68
6611.00,0.69
6610.00,0.69
6609.00,0.69
6608.00,0.69
6607.00,0.69
6606.00,0.69
6605.00,0.69
6604.00,0.69
6603.00,0.69
6602.00,0.69
6601.00,0.70
6600.00,0.70
6599.00,0.70
6598.00,0.70
6597.00,0.70
6596.00,0.70
6595.00,0.70
6594.00,0.70
6593.00,0.71
6592.00,0.71
6591.00,0.71
6590.00,0.71
6589.00,0.71
6588.00,0.71
6587.00,0.71
6586.00,0.71
6585.00,0.72
6584.00,0.72
6583.00,0.72
6582.00,0.72
6581.00,0.72
6580.00,0.72
6579.00,0.72
6578.00,0.72
6577.00,0.72
6576.00,0.72
6575.00,0.72
6574.00,0.72
6573.00,0.72
6572.00,0.72
6571.00,0.72
6570.00,0.73
6569.00,0.73
6568.00,0.73
6567.00,0.73
6566.00,0.73
6565.00,0.73
6564.00,0.73
6563.00,0.73
6562.00,0.73
6561.00,0.73
6560.00,0.73
6559.00,0.73
6558.00,0.73
6557.00,0.73
6556.00,0.73
6555.00,0.73
6554.00,0.73
6553.00,0.73
6552.00,0.73
6551.00,0.73
6550.00,0.73
6549.00,0.73
6548.00,0.73
6547.00,0.73
6546.00,0.73
6545.00,0.73
6544.00,0.73
6543.00,0.73
6542.00,0.74
6541.00,0.74
6540.00,0.74
6539.00,0.74
6538.00,0.74
6537.00,0.74
6536.00,0.74
6535.00,0.74
6534.00,0.74
6533.00,0.75
6532.00,0.75
6531.00,0.75
6530.00,0.75
6529.00,0.75
6528.00,0.75
6527.00,0.75
6526.00,0.75
6525.00,0.76
6524.00,0.76
6523.00,0.76
6522.00,0.76
6521.00,0.76
6520.00,0.76
6519.00,0.76
6518.00,0.76
6517.00,0.77
6516.00,0.77
6515.00,0.77
6514.00,0.77
6513.00,0.77
6512.00,0.77
6511.00,0.77
6510.00,0.77
6509.00,0.77
6508.00,0.78
6507.00,0.78
6506.00,0.78
6505.00,0.78
6504.00,0.78
6503.00,0.78
6502.00,0.78
6501.00,0.78
6500.00,0.78
6499.00,0.78
6498.00,0.78
6497.00,0.78
6496.00,0.78
6495.00,0.78
6494.00,0.78
6493.00,0.78
6492.00,0.78
6491.00,0.78
6490.00,0.78
6489.00,0.78
6488.00,0.78
6487.00,0.78
6486.00,0.78
6485.00,0.78
6484.00,0.78
6483.00,0.78
6482.00,0.78
6481.00,0.79
6480.00,0.79
6479.00,0.79
6478.00,0.79
6477.00,0.79
6476.00,0.79
6475.00,0.79
6474.00,0.79
6473.00,0.79
6472.00,0.79
6471.00,0.79
6470.00,0.79
6469.00,0.79
6468.00,0.79
6467.00,0.79
6466.00,0.79
6465.00,0.79
6464.00,0.79
6463.00,0.79
6462.00,0.79
6461.00,0.80
6460.00,0.80
6459.00,0.80
6458.00,0.80
6457.00,0.80
6456.00,0.80
6455.00,0.80
6454.00,0.80
6453.00,0.80
6452.00,0.81
6451.00,0.81
6450.00,0.81
6449.00,0.81
6448.00,0.81
6447.00,0.81
6446.00,0.81
6445.00,0.82
6444.00,0.82
6443.00,0.82
6442.00,0.82
6441.00,0.82
6440.00,0.82
6439.00,0.82
6438.00,0.82
6437.00,0.82
6436.00,0.82
6435.00,0.82
6434.00,0.82
6433.00,0.82
6432.00,0.82
6431.00,0.82
6430.00,0.82
6429.00,0.82
6428.00,0.82
6427.00,0.82
6426.00,0.83
6425.00,0.83
6424.00,0.83
6423.00,0.83
6422.00,0.83
6421.00,0.83
6420.00,0.83
6419.00,0.83
6418.00,0.83
6417.00,0.83
6416.00,0.83
6415.00,0.83
6414.00,0.83
6413.00,0.83
6412.00,0.83
6411.00,0.83
6410.00,0.83
6409.00,0.84
6408.00,0.84
6407.00,0.84
6406.00,0.84
6405.00,0.84
6404.00,0.84
6403.00,0.84
6402.00,0.84
6401.00,0.84
6400.00,0.84
6399.00,0.84
6398.00,0.84
6397.00,0.84
6396.00,0.84
6395.00,0.84
6394.00,0.84
6393.00,0.84
6392.00,0.84
6391.00,0.84
6390.00,0.84
6389.00,0.84
6388.00,0.84
6387.00,0.85
6386.00,0.85
6385.00,0.85
6384.00,0.85
6383.00,0.85
6382.00,0.85
6381.00,0.85
6380.00,0.85
6379.00,0.85
6378.00,0.85
6377.00,0.85
6376.00,0.85
6375.00,0.86
6374.00,0.86
6373.00,0.86
6372.00,0.86
6371.00,0.86
6370.00,0.86
6369.00,0.86
6368.00,0.86
6367.00,0.86
6366.00,0.86
6365.00,0.86
6364.00,0.86
6363.00,0.86
6362.00,0.86
6361.00,0.86
6360.00,0.86
6359.00,0.86
6358.00,0.87
6357.00,0.87
6356.00,0.87
6355.00,0.87
6354.00,0.87
6353.00,0.87
6352.00,0.87
6351.00,0.87
6350.00,0.87
6349.00,0.87
6348.00,0.88
6347.00,0.88
6346.00,0.88
6345.00,0.88
6344.00,0.88
6343.00,0.88
6342.00,0.88
6341.00,0.88
6340.00,0.89
6339.00,0.89
6338.00,0.89
6337.00,0.89
6336.00,0.89
6335.00,0.89
6334.00,0.89
6333.00,0.89
6332.00,0.89
6331.00,0.89
6330.00,0.90
6329.00,0.90
6328.00,0.90
6327.00,0.90
6326.00,0.90
6325.00,0.90
6324.00,0.90
6323.00,0.90
6322.00,0.90
6321.00,0.90
6320.00,0.90
6319.00,0.91
6318.00,0.91
6317.00,0.91
6316.00,0.91
6315.00,0.91
6314.00,0.91
6313.00,0.91
6312.00,0.91
6311.00,0.91
6310.00,0.91
6309.00,0.91
6308.00,0.91
6307.00,0.91
6306.00,0.92
6305.00,0.92
6304.00,0.92
6303.00,0.92
6302.00,0.92
6301.00,0.92
6300.00,0.92
6299.00,0.92
6298.00,0.92
6297.00,0.92
6296.00,0.93
6295.00,0.93
6294.00,0.93
6293.00,0.93
6292.00,0.93
6291.00,0.93
6290.00,0.93
6289.00,0.93
6288.00,0.94
6287.00,0.94
6286.00,0.94
6285.00,0.94
6284.00,0.94
6283.00,0.94
6282.00,0.95
6281.00,0.95
6280.00,0.95
6279.00,0.95
6278.00,0.95
6277.00,0.95
6276.00,0.96
6275.00,0.96
6274.00,0.96
6273.00,0.96
6272.00,0.96
6271.00,0.97
6270.00,0.97
6269.00,0.97
6268.00,0.97
6267.00,0.97
6266.00,0.97
6265.00,0.97
6264.00,0.98
6263.00,0.98
6262.00,0.98
6261.00,0.98
6260.00,0.98
6259.00,0.98
6258.00,0.98
6257.00,0.98
6256.00,0.98
6255.00,0.98
6254.00,0.99
6253.00,0.99
6252.00,0.99
6251.00,0.99
6250.00,0.99
6249.00,0.99
6248.00,0.99
6247.00,1.00
6246.00,1.00
6245.00,1.00
6244.00,1.00
6243.00,1.00
6242.00,1.00
6241.00,1.00
6240.00,1.01
6239.00,1.01
6238.00,1.01
6237.00,1.01
6236.00,1.01
6235.00,1.01
6234.00,1.01
6233.00,1.01
6232.00,1.01
6231.00,1.02
6230.00,1.02
6229.00,1.02
6228.00,1.02
6227.00,1.02
6226.00,1.02
6225.00,1.02
6224.00,1.02
6223.00,1.02
6222.00,1.03
6221.00,1.03
6220.00,1.03
6219.00,1.03
6218.00,1.03
6217.00,1.03
6216.00,1.03
6215.00,1.04
6214.00,1.04
6213.00,1.04
6212.00,1.04
6211.00,1.04
6210.00,1.04
6209.00,1.05
6208.00,1.05
6207.00,1.05
6206.00,1.05
6205.00,1.05
6204.00,1.06
6203.00,1.06
6202.00,1.06
6201.00,1.06
6200.00,1.06
6199.00,1.07
6198.00,1.07
6197.00,1.07
6196.00,1.07
6195.00,1.07
6194.00,1.08
6193.00,1.08
6192.00,1.08
6191.00,1.08
6190.00,1.08
6189.00,1.09
6188.00,1.09
6187.00,1.09
6186.00,1.09
6185.00,1.09
6184.00,1.10
6183.00,1.10
6182.00,1.10
6181.00,1.10
6180.00,1.10
6179.00,1.10
6178.00,1.10
6177.00,1.10
6176.00,1.11
6175.00,1.11
6174.00,1.11
6173.00,1.11
6172.00,1.11
6171.00,1.11
6170.00,1.11
6169.00,1.11
6168.00,1.12
6167.00,1.12
6166.00,1.12
6165.00,1.12
6164.00,1.12
6163.00,1.13
6162.00,1.13
6161.00,1.13
6160.00,1.13
6159.00,1.14
6158.00,1.14
6157.00,1.14
6156.00,1.14
6155.00,1.15
6154.00,1.15
6153.00,1.15
6152.00,1.15
6151.00,1.16
6150.00,1.16
6149.00,1.16
6148.00,1.16
6147.00,1.16
6146.00,1.16
6145.00,1.17
6144.00,1.17
6143.00,1.17
6142.00,1.17
6141.00,1.17
6140.00,1.18
6139.00,1.18
6138.00,1.18
6137.00,1.18
6136.00,1.18
6135.00,1.19
6134.00,1.19
6133.00,1.19
6132.00,1.19
6131.00,1.19
6130.00,1.19
6129.00,1.19
6128.00,1.20
6127.00,1.20
6126.00,1.20
6125.00,1.20
6124.00,1.20
6123.00,1.21
6122.00,1.21
6121.00,1.21
6120.00,1.21
6119.00,1.22
6118.00,1.22
6117.00,1.22
6116.00,1.22
6115.00,1.23
6114.00,1.23
6113.00,1.23
6112.00,1.24
6111.00,1.24
6110.00,1.24
6109.00,1.24
6108.00,1.25
6107.00,1.25
6106.00,1.25
6105.00,1.25
6104.00,1.25
6103.00,1.26
6102.00,1.26
6101.00,1.26
6100.00,1.26
6099.00,1.26
6098.00,1.26
6097.00,1.26
6096.00,1.26
6095.00,1.26
6094.00,1.26
6093.00,1.27
6092.00,1.27
6091.00,1.27
6090.00,1.27
6089.00,1.27
6088.00,1.27
6087.00,1.27
6086.00,1.28
6085.00,1.28
6084.00,1.28
6083.00,1.28
6082.00,1.28
6081.00,1.29
6080.00,1.29
6079.00,1.29
6078.00,1.29
6077.00,1.30
6076.00,1.30
6075.00,1.30
6074.00,1.30
6073.00,1.30
6072.00,1.31
6071.00,1.31
6070.00,1.31
6069.00,1.31
6068.00,1.31
6067.00,1.31
6066.00,1.32
6065.00,1.32
6064.00,1.32
6063.00,1.32
6062.00,1.32
6061.00,1.32
6060.00,1.32
6059.00,1.33
6058.00,1.33
6057.00,1.33
6056.00,1.33
6055.00,1.33
6054.00,1.33
6053.00,1.33
6052.00,1.34
6051.00,1.34
6050.00,1.34
6049.00,1.34
6048.00,1.34
6047.00,1.34
6046.00,1.34
6045.00,1.35
6044.00,1.35
6043.00,1.35
6042.00,1.35
6041.00,1.35
6040.00,1.35
6039.00,1.35
6038.00,1.35
6037.00,1.35
6036.00,1.35
6035.00,1.35
6034.00,1.35
6033.00,1.36
6032.00,1.36
6031.00,1.36
6030.00,1.36
6029.00,1.36
6028.00,1.36
6027.00,1.36
6026.00,1.36
6025.00,1.36
6024.00,1.36
6023.00,1.36
6022.00,1.36
6021.00,1.36
6020.00,1.36
6019.00,1.36
6018.00,1.36
6017.00,1.36
6016.00,1.36
6015.00,1.36
6014.00,1.36
6013.00,1.36
6012.00,1.36
6011.00,1.36
6010.00,1.36
6009.00,1.36
6008.00,1.36
6007.00,1.36
6006.00,1.35
6005.00,1.35
6004.00,1.35
6003.00,1.35
6002.00,1.35
6001.00,1.35
6000.00,1.35
5999.00,1.35
5998.00,1.35
5997.00,1.35
5996.00,1.35
5995.00,1.35
5994.00,1.35
5993.00,1.34
5992.00,1.34
5991.00,1.34
5990.00,1.34
5989.00,1.33
5988.00,1.33
5987.00,1.33
5986.00,1.33
5985.00,1.32
5984.00,1.32
5983.00,1.31
5982.00,1.31
5981.00,1.31
5980.00,1.30
5979.00,1.30
5978.00,1.29
5977.00,1.29
5976.00,1.28
5975.00,1.27
5974.00,1.27
5973.00,1.26
5972.00,1.25
5971.00,1.25
5970.00,1.24
5969.00,1.23
5968.00,1.22
5967.00,1.21
5966.00,1.20
5965.00,1.20
5964.00,1.19
5963.00,1.18
5962.00,1.17
5961.00,1.16
5960.00,1.15
5959.00,1.14
5958.00,1.13
5957.00,1.12
5956.00,1.11
5955.00,1.10
5954.00,1.09
5953.00,1.08
5952.00,1.08
5951.00,1.07
5950.00,1.06
5949.00,1.05
5948.00,1.05
5947.00,1.04
5946.00,1.04
5945.00,1.03
5944.00,1.03
5943.00,1.03
5942.00,1.02
5941.00,1.02
5940.00,1.02
5939.00,1.02
5938.00,1.02
5937.00,1.01
5936.00,1.01
5935.00,1.01
5934.00,1.01
5933.00,1.01
5932.00,1.01
5931.00,1.01
5930.00,1.01
5929.00,1.01
5928.00,1.01
5927.00,1.01
5926.00,1.01
5925.00,1.00
5924.00,1.00
5923.00,1.00
5922.00,1.00
5921.00,1.00
5920.00,0.99
5919.00,0.99
5918.00,0.99
5917.00,0.99
5916.00,0.98
5915.00,0.98
5914.00,0.98
5913.00,0.98
5912.00,0.98
5911.00,0.97
5910.00,0.97
5909.00,0.97
5908.00,0.97
5907.00,0.96
5906.00,0.96
5905.00,0.96
5904.00,0.96
5903.00,0.96
5902.00,0.96
5901.00,0.96
5900.00,0.96
5899.00,0.96
5898.00,0.96
5897.00,0.96
5896.00,0.96
5895.00,0.96
5894.00,0.96
5893.00,0.96
5892.00,0.96
5891.00,0.96
5890.00,0.97
5889.00,0.97
5888.00,0.97
5887.00,0.98
5886.00,0.98
5885.00,0.98
5884.00,0.99
5883.00,0.99
5882.00,0.99
5881.00,0.99
5880.00,1.00
5879.00,1.00
5878.00,1.00
5877.00,1.01
5876.00,1.01
5875.00,1.01
5874.00,1.02
5873.00,1.02
5872.00,1.02
5871.00,1.02
5870.00,1.03
5869.00,1.03
5868.00,1.03
5867.00,1.03
5866.00,1.03
5865.00,1.04
5864.00,1.04
5863.00,1.04
5862.00,1.04
5861.00,1.05
5860.00,1.05
5859.00,1.05
5858.00,1.05
5857.00,1.05
5856.00,1.05
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.06
5850.00,1.06
5849.00,1.06
5848.00,1.06
5847.00,1.06
5846.00,1.06
5845.00,1.06
5844.00,1.07
5843.00,1.07
5842.00,1.07
5841.00,1.07
5840.00,1.07
5839.00,1.07
5838.00,1.07
5837.00,1.07
5836.00,1.07
5835.00,1.07
5834.00,1.06
5833.00,1.06
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.07
5825.00,1.07
5824.00,1.07
5823.00,1.07
5822.00,1.07
5821.00,1.07
5820.00,1.07
5819.00,1.07
5818.00,1.07
5817.00,1.07
5816.00,1.07
5815.00,1.07
5814.00,1.07
5813.00,1.07
5812.00,1.08
5811.00,1.08
5810.00,1.08
5809.00,1.08
5808.00,1.08
5807.00,1.07
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.07
5800.00,1.07
5799.00,1.06
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.05
5793.00,1.05
5792.00,1.05
5791.00,1.05
5790.00,1.05
5789.00,1.04
5788.00,1.04
5787.00,1.04
5786.00,1.04
5785.00,1.04
5784.00,1.03
5783.00,1.03
5782.00,1.03
5781.00,1.03
5780.00,1.03
5779.00,1.02
5778.00,1.02
5777.00,1.02
5776.00,1.02
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.01
5771.00,1.01
5770.00,1.01
5769.00,1.02
5768.00,1.02
5767.00,1.02
5766.00,1.02
5765.00,1.02
5764.00,1.02
5763.00,1.03
5762.00,1.03
5761.00,1.03
5760.00,1.04
5759.00,1.04
5758.00,1.04
5757.00,1.05
5756.00,1.05
5755.00,1.06
5754.00,1.06
5753.00,1.06
5752.00,1.07
5751.00,1.07
5750.00,1.08
5749.00,1.08
5748.00,1.09
5747.00,1.09
5746.00,1.09
5745.00,1.10
5744.00,1.10
5743.00,1.11
5742.00,1.11
5741.00,1.12
5740.00,1.12
5739.00,1.12
5738.00,1.13
5737.00,1.13
5736.00,1.13
5735.00,1.13
5734.00,1.14
5733.00,1.14
5732.00,1.14
5731.00,1.14
5730.00,1.14
5729.00,1.15
5728.00,1.15
5727.00,1.15
5726.00,1.15
5725.00,1.15
5724.00,1.15
5723.00,1.15
5722.00,1.15
5721.00,1.15
5720.00,1.15
5719.00,1.15
5718.00,1.15
5717.00,1.15
5716.00,1.15
5715.00,1.15
5714.00,1.15
5713.00,1.15
5712.00,1.15
5711.00,1.15
5710.00,1.15
5709.00,1.15
5708.00,1.15
5707.00,1.15
5706.00,1.15
5705.00,1.15
5704.00,1.15
5703.00,1.15
5702.00,1.15
5701.00,1.15
5700.00,1.15
5699.00,1.14
5698.00,1.14
5697.00,1.14
5696.00,1.14
5695.00,1.14
5694.00,1.14
5693.00,1.13
5692.00,1.13
5691.00,1.13
5690.00,1.13
5689.00,1.13
5688.00,1.12
5687.00,1.12
5686.00,1.12
5685.00,1.12
5684.00,1.12
5683.00,1.11
5682.00,1.11
5681.00,1.11
5680.00,1.11
5679.00,1.11
5678.00,1.11
5677.00,1.11
5676.00,1.11
5675.00,1.11
5674.00,1.11
5673.00,1.11
5672.00,1.11
5671.00,1.11
5670.00,1.11
5669.00,1.11
5668.00,1.11
5667.00,1.12
5666.00,1.12
5665.00,1.12
5664.00,1.12
5663.00,1.12
5662.00,1.12
5661.00,1.13
5660.00,1.13
5659.00,1.13
5658.00,1.13
5657.00,1.14
5656.00,1.14
5655.00,1.14
5654.00,1.14
5653.00,1.14
5652.00,1.15
5651.00,1.15
5650.00,1.15
5649.00,1.16
5648.00,1.16
5647.00,1.16
5646.00,1.16
5645.00,1.17
5644.00,1.17
5643.00,1.17
5642.00,1.17
5641.00,1.18
5640.00,1.18
5639.00,1.18
5638.00,1.18
5637.00,1.19
5636.00,1.19
5635.00,1.19
5634.00,1.19
5633.00,1.20
5632.00,1.20
5631.00,1.20
5630.00,1.20
5629.00,1.21
5628.00,1.21
5627.00,1.21
5626.00,1.21
5625.00,1.22
5624.00,1.22
5623.00,1.22
5622.00,1.22
5621.00,1.23
5620.00,1.23
5619.00,1.23
5618.00,1.23
5617.00,1.23
5616.00,1.24
5615.00,1.24
5614.00,1.24
5613.00,1.24
5612.00,1.24
5611.00,1.25
5610.00,1.25
5609.00,1.25
5608.00,1.25
5607.00,1.25
5606.00,1.26
5605.00,1.26
5604.00,1.26
5603.00,1.26
5602.00,1.27
5601.00,1.27
5600.00,1.27
5599.00,1.28
5598.00,1.28
5597.00,1.28
5596.00,1.28
5595.00,1.29
5594.00,1.29
5593.00,1.29
5592.00,1.29
5591.00,1.30
5590.00,1.30
5589.00,1.30
5588.00,1.30
5587.00,1.31
5586.00,1.31
5585.00,1.31
5584.00,1.31
5583.00,1.32
5582.00,1.32
5581.00,1.32
5580.00,1.32
5579.00,1.32
5578.00,1.33
5577.00,1.33
5576.00,1.33
5575.00,1.33
5574.00,1.33
5573.00,1.34
5572.00,1.34
5571.00,1.34
5570.00,1.34
5569.00,1.34
5568.00,1.34
5567.00,1.35
5566.00,1.35
5565.00,1.35
5564.00,1.35
5563.00,1.35
5562.00,1.36
5561.00,1.36
5560.00,1.36
5559.00,1.36
5558.00,1.36
5557.00,1.37
5556.00,1.37
5555.00,1.37
5554.00,1.37
5553.00,1.37
5552.00,1.37
5551.00,1.38
5550.00,1.38
5549.00,1.38
5548.00,1.38
5547.00,1.38
5546.00,1.38
5545.00,1.38
5544.00,1.39
5543.00,1.39
5542.00,1.39
5541.00,1.39
5540.00,1.39
5539.00,1.40
5538.00,1.40
5537.00,1.40
5536.00,1.40
5535.00,1.40
5534.00,1.40
5533.00,1.40
5532.00,1.41
5531.00,1.41
5530.00,1.41
5529.00,1.41
5528.00,1.41
5527.00,1.41
5526.00,1.41
5525.00,1.41
5524.00,1.41
5523.00,1.41
5522.00,1.42
5521.00,1.42
5520.00,1.42
5519.00,1.42
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.42
5513.00,1.43
5512.00,1.43
5511.00,1.43
5510.00,1.43
5509.00,1.43
5508.00,1.43
5507.00,1.43
5506.00,1.43
5505.00,1.44
5504.00,1.44
5503.00,1.44
5502.00,1.44
5501.00,1.44
5500.00,1.44
5499.00,1.44
5498.00,1.44
5497.00,1.44
5496.00,1.44
5495.00,1.44
5494.00,1.44
5493.00,1.44
5492.00,1.44
5491.00,1.44
5490.00,1.44
5489.00,1.44
5488.00,1.44
5487.00,1.45
5486.00,1.45
5485.00,1.45
5484.00,1.45
5483.00,1.45
5482.00,1.46
5481.00,1.46
5480.00,1.46
5479.00,1.46
5478.00,1.46
5477.00,1.47
5476.00,1.47
5475.00,1.47
5474.00,1.47
5473.00,1.48
5472.00,1.48
5471.00,1.48
5470.00,1.48
5469.00,1.48
5468.00,1.49
5467.00,1.49
5466.00,1.49
5465.00,1.49
5464.00,1.49
5463.00,1.50
5462.00,1.50
5461.00,1.50
5460.00,1.50
5459.00,1.50
5458.00,1.50
5457.00,1.50
5456.00,1.51
5455.00,1.51
5454.00,1.51
5453.00,1.51
5452.00,1.51
5451.00,1.51
5450.00,1.51
5449.00,1.51
5448.00,1.51
5447.00,1.51
5446.00,1.51
5445.00,1.51
5444.00,1.51
5443.00,1.51
5442.00,1.51
5441.00,1.51
5440.00,1.51
5439.00,1.51
5438.00,1.51
5437.00,1.51
5436.00,1.51
5435.00,1.52
5434.00,1.52
5433.00,1.52
5432.00,1.52
5431.00,1.52
5430.00,1.52
5429.00,1.52
5428.00,1.52
5427.00,1.52
5426.00,1.52
5425.00,1.52
5424.00,1.52
5423.00,1.52
5422.00,1.52
5421.00,1.52
5420.00,1.52
5419.00,1.52
5418.00,1.52
5417.00,1.52
5416.00,1.52
5415.00,1.52
5414.00,1.52
5413.00,1.52
5412.00,1.52
5411.00,1.52
5410.00,1.52
5409.00,1.52
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.52
5397.00,1.52
5396.00,1.51
5395.00,1.51
5394.00,1.51
5393.00,1.51
5392.00,1.51
5391.00,1.50
5390.00,1.50
5389.00,1.50
5388.00,1.49
5387.00,1.49
5386.00,1.49
5385.00,1.48
5384.00,1.48
5383.00,1.48
5382.00,1.47
5381.00,1.47
5380.00,1.46
5379.00,1.46
5378.00,1.46
5377.00,1.45
5376.00,1.45
5375.00,1.44
5374.00,1.44
5373.00,1.43
5372.00,1.43
5371.00,1.42
5370.00,1.41
5369.00,1.41
5368.00,1.40
5367.00,1.40
5366.00,1.39
5365.00,1.38
5364.00,1.37
5363.00,1.37
5362.00,1.36
5361.00,1.35
5360.00,1.34
5359.00,1.33
5358.00,1.32
5357.00,1.31
5356.00,1.30
