创建为新数据集,样品 559 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.62
6904.00,0.62
6903.00,0.62
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.61
6898.00,0.61
6897.00,0.61
6896.00,0.61
6895.00,0.61
6894.00,0.61
6893.00,0.61
6892.00,0.61
6891.00,0.61
6890.00,0.61
6889.00,0.61
6888.00,0.61
6887.00,0.61
6886.00,0.61
6885.00,0.61
6884.00,0.61
6883.00,0.61
6882.00,0.61
6881.00,0.61
6880.00,0.61
6879.00,0.61
6878.00,0.61
6877.00,0.61
6876.00,0.61
6875.00,0.61
6874.00,0.61
6873.00,0.61
6872.00,0.61
6871.00,0.61
6870.00,0.61
6869.00,0.61
6868.00,0.61
6867.00,0.61
6866.00,0.61
6865.00,0.61
6864.00,0.61
6863.00,0.61
6862.00,0.61
6861.00,0.61
6860.00,0.61
6859.00,0.61
6858.00,0.61
6857.00,0.61
6856.00,0.61
6855.00,0.61
6854.00,0.61
6853.00,0.61
6852.00,0.61
6851.00,0.61
6850.00,0.61
6849.00,0.62
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.62
6839.00,0.62
6838.00,0.62
6837.00,0.62
6836.00,0.62
6835.00,0.62
6834.00,0.62
6833.00,0.62
6832.00,0.62
6831.00,0.62
6830.00,0.62
6829.00,0.62
6828.00,0.62
6827.00,0.62
6826.00,0.62
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.63
6821.00,0.63
6820.00,0.63
6819.00,0.63
6818.00,0.63
6817.00,0.63
6816.00,0.63
6815.00,0.63
6814.00,0.63
6813.00,0.63
6812.00,0.63
6811.00,0.63
6810.00,0.63
6809.00,0.63
6808.00,0.63
6807.00,0.63
6806.00,0.63
6805.00,0.63
6804.00,0.63
6803.00,0.63
6802.00,0.63
6801.00,0.63
6800.00,0.63
6799.00,0.63
6798.00,0.63
6797.00,0.63
6796.00,0.63
6795.00,0.64
6794.00,0.64
6793.00,0.64
6792.00,0.64
6791.00,0.64
6790.00,0.64
6789.00,0.64
6788.00,0.64
6787.00,0.64
6786.00,0.64
6785.00,0.64
6784.00,0.64
6783.00,0.64
6782.00,0.64
6781.00,0.65
6780.00,0.65
6779.00,0.65
6778.00,0.65
6777.00,0.65
6776.00,0.65
6775.00,0.65
6774.00,0.65
6773.00,0.65
6772.00,0.65
6771.00,0.65
6770.00,0.65
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.65
6765.00,0.65
6764.00,0.65
6763.00,0.66
6762.00,0.66
6761.00,0.66
6760.00,0.66
6759.00,0.66
6758.00,0.66
6757.00,0.66
6756.00,0.66
6755.00,0.66
6754.00,0.66
6753.00,0.66
6752.00,0.66
6751.00,0.66
6750.00,0.66
6749.00,0.66
6748.00,0.66
6747.00,0.66
6746.00,0.66
6745.00,0.66
6744.00,0.66
6743.00,0.66
6742.00,0.67
6741.00,0.67
6740.00,0.67
6739.00,0.67
6738.00,0.67
6737.00,0.67
6736.00,0.67
6735.00,0.67
6734.00,0.67
6733.00,0.67
6732.00,0.68
6731.00,0.68
6730.00,0.68
6729.00,0.68
6728.00,0.68
6727.00,0.68
6726.00,0.68
6725.00,0.68
6724.00,0.69
6723.00,0.69
6722.00,0.69
6721.00,0.69
6720.00,0.69
6719.00,0.69
6718.00,0.69
6717.00,0.69
6716.00,0.69
6715.00,0.69
6714.00,0.69
6713.00,0.69
6712.00,0.69
6711.00,0.69
6710.00,0.69
6709.00,0.70
6708.00,0.70
6707.00,0.70
6706.00,0.70
6705.00,0.70
6704.00,0.70
6703.00,0.70
6702.00,0.70
6701.00,0.70
6700.00,0.70
6699.00,0.70
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.71
6694.00,0.71
6693.00,0.71
6692.00,0.71
6691.00,0.71
6690.00,0.71
6689.00,0.71
6688.00,0.71
6687.00,0.71
6686.00,0.71
6685.00,0.72
6684.00,0.72
6683.00,0.72
6682.00,0.72
6681.00,0.72
6680.00,0.72
6679.00,0.72
6678.00,0.72
6677.00,0.72
6676.00,0.73
6675.00,0.73
6674.00,0.73
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.73
6668.00,0.73
6667.00,0.73
6666.00,0.74
6665.00,0.74
6664.00,0.74
6663.00,0.74
6662.00,0.74
6661.00,0.74
6660.00,0.74
6659.00,0.74
6658.00,0.74
6657.00,0.75
6656.00,0.75
6655.00,0.75
6654.00,0.75
6653.00,0.75
6652.00,0.75
6651.00,0.75
6650.00,0.75
6649.00,0.76
6648.00,0.76
6647.00,0.76
6646.00,0.76
6645.00,0.76
6644.00,0.76
6643.00,0.76
6642.00,0.76
6641.00,0.77
6640.00,0.77
6639.00,0.77
6638.00,0.77
6637.00,0.77
6636.00,0.77
6635.00,0.77
6634.00,0.77
6633.00,0.77
6632.00,0.77
6631.00,0.77
6630.00,0.78
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.78
6625.00,0.78
6624.00,0.78
6623.00,0.78
6622.00,0.78
6621.00,0.78
6620.00,0.78
6619.00,0.78
6618.00,0.79
6617.00,0.79
6616.00,0.79
6615.00,0.79
6614.00,0.79
6613.00,0.79
6612.00,0.79
6611.00,0.79
6610.00,0.79
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.81
6601.00,0.81
6600.00,0.81
6599.00,0.81
6598.00,0.81
6597.00,0.81
6596.00,0.81
6595.00,0.81
6594.00,0.82
6593.00,0.82
6592.00,0.82
6591.00,0.82
6590.00,0.82
6589.00,0.82
6588.00,0.82
6587.00,0.82
6586.00,0.82
6585.00,0.82
6584.00,0.82
6583.00,0.83
6582.00,0.83
6581.00,0.83
6580.00,0.83
6579.00,0.83
6578.00,0.83
6577.00,0.83
6576.00,0.83
6575.00,0.83
6574.00,0.84
6573.00,0.84
6572.00,0.84
6571.00,0.84
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.84
6566.00,0.84
6565.00,0.84
6564.00,0.84
6563.00,0.85
6562.00,0.85
6561.00,0.85
6560.00,0.85
6559.00,0.85
6558.00,0.85
6557.00,0.85
6556.00,0.85
6555.00,0.85
6554.00,0.85
6553.00,0.85
6552.00,0.85
6551.00,0.86
6550.00,0.86
6549.00,0.86
6548.00,0.86
6547.00,0.86
6546.00,0.86
6545.00,0.86
6544.00,0.86
6543.00,0.86
6542.00,0.87
6541.00,0.87
6540.00,0.87
6539.00,0.87
6538.00,0.87
6537.00,0.87
6536.00,0.87
6535.00,0.88
6534.00,0.88
6533.00,0.88
6532.00,0.88
6531.00,0.88
6530.00,0.88
6529.00,0.88
6528.00,0.89
6527.00,0.89
6526.00,0.89
6525.00,0.89
6524.00,0.89
6523.00,0.89
6522.00,0.89
6521.00,0.89
6520.00,0.89
6519.00,0.89
6518.00,0.89
6517.00,0.90
6516.00,0.90
6515.00,0.90
6514.00,0.90
6513.00,0.90
6512.00,0.90
6511.00,0.90
6510.00,0.90
6509.00,0.91
6508.00,0.91
6507.00,0.91
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.92
6501.00,0.92
6500.00,0.92
6499.00,0.92
6498.00,0.92
6497.00,0.92
6496.00,0.92
6495.00,0.92
6494.00,0.92
6493.00,0.92
6492.00,0.92
6491.00,0.93
6490.00,0.93
6489.00,0.93
6488.00,0.93
6487.00,0.93
6486.00,0.93
6485.00,0.93
6484.00,0.93
6483.00,0.93
6482.00,0.93
6481.00,0.94
6480.00,0.94
6479.00,0.94
6478.00,0.94
6477.00,0.94
6476.00,0.94
6475.00,0.94
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.94
6468.00,0.94
6467.00,0.94
6466.00,0.94
6465.00,0.94
6464.00,0.94
6463.00,0.94
6462.00,0.94
6461.00,0.94
6460.00,0.94
6459.00,0.94
6458.00,0.94
6457.00,0.94
6456.00,0.94
6455.00,0.95
6454.00,0.95
6453.00,0.95
6452.00,0.95
6451.00,0.95
6450.00,0.95
6449.00,0.95
6448.00,0.95
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.96
6443.00,0.96
6442.00,0.96
6441.00,0.96
6440.00,0.96
6439.00,0.97
6438.00,0.97
6437.00,0.97
6436.00,0.97
6435.00,0.97
6434.00,0.97
6433.00,0.97
6432.00,0.97
6431.00,0.97
6430.00,0.97
6429.00,0.97
6428.00,0.97
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.98
6422.00,0.98
6421.00,0.98
6420.00,0.98
6419.00,0.98
6418.00,0.98
6417.00,0.98
6416.00,0.98
6415.00,0.98
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,0.99
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,1.00
6397.00,1.00
6396.00,1.00
6395.00,1.00
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.01
6383.00,1.01
6382.00,1.01
6381.00,1.01
6380.00,1.01
6379.00,1.01
6378.00,1.01
6377.00,1.01
6376.00,1.01
6375.00,1.02
6374.00,1.02
6373.00,1.02
6372.00,1.02
6371.00,1.02
6370.00,1.02
6369.00,1.02
6368.00,1.02
6367.00,1.02
6366.00,1.02
6365.00,1.03
6364.00,1.03
6363.00,1.03
6362.00,1.03
6361.00,1.03
6360.00,1.03
6359.00,1.03
6358.00,1.03
6357.00,1.03
6356.00,1.04
6355.00,1.04
6354.00,1.04
6353.00,1.04
6352.00,1.04
6351.00,1.04
6350.00,1.04
6349.00,1.04
6348.00,1.04
6347.00,1.04
6346.00,1.05
6345.00,1.05
6344.00,1.05
6343.00,1.05
6342.00,1.05
6341.00,1.05
6340.00,1.05
6339.00,1.05
6338.00,1.06
6337.00,1.06
6336.00,1.06
6335.00,1.06
6334.00,1.06
6333.00,1.06
6332.00,1.06
6331.00,1.07
6330.00,1.07
6329.00,1.07
6328.00,1.07
6327.00,1.07
6326.00,1.07
6325.00,1.08
6324.00,1.08
6323.00,1.08
6322.00,1.08
6321.00,1.08
6320.00,1.08
6319.00,1.08
6318.00,1.08
6317.00,1.09
6316.00,1.09
6315.00,1.09
6314.00,1.09
6313.00,1.09
6312.00,1.09
6311.00,1.09
6310.00,1.09
6309.00,1.09
6308.00,1.09
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.10
6303.00,1.10
6302.00,1.10
6301.00,1.10
6300.00,1.10
6299.00,1.10
6298.00,1.10
6297.00,1.10
6296.00,1.11
6295.00,1.11
6294.00,1.11
6293.00,1.11
6292.00,1.11
6291.00,1.12
6290.00,1.12
6289.00,1.12
6288.00,1.12
6287.00,1.12
6286.00,1.12
6285.00,1.13
6284.00,1.13
6283.00,1.13
6282.00,1.13
6281.00,1.13
6280.00,1.13
6279.00,1.14
6278.00,1.14
6277.00,1.14
6276.00,1.14
6275.00,1.14
6274.00,1.14
6273.00,1.14
6272.00,1.15
6271.00,1.15
6270.00,1.15
6269.00,1.15
6268.00,1.15
6267.00,1.15
6266.00,1.15
6265.00,1.15
6264.00,1.16
6263.00,1.16
6262.00,1.16
6261.00,1.16
6260.00,1.16
6259.00,1.16
6258.00,1.17
6257.00,1.17
6256.00,1.17
6255.00,1.17
6254.00,1.17
6253.00,1.17
6252.00,1.17
6251.00,1.18
6250.00,1.18
6249.00,1.18
6248.00,1.18
6247.00,1.18
6246.00,1.18
6245.00,1.18
6244.00,1.18
6243.00,1.19
6242.00,1.19
6241.00,1.19
6240.00,1.19
6239.00,1.19
6238.00,1.19
6237.00,1.19
6236.00,1.20
6235.00,1.20
6234.00,1.20
6233.00,1.20
6232.00,1.20
6231.00,1.21
6230.00,1.21
6229.00,1.21
6228.00,1.21
6227.00,1.21
6226.00,1.21
6225.00,1.22
6224.00,1.22
6223.00,1.22
6222.00,1.22
6221.00,1.22
6220.00,1.22
6219.00,1.22
6218.00,1.22
6217.00,1.23
6216.00,1.23
6215.00,1.23
6214.00,1.23
6213.00,1.23
6212.00,1.23
6211.00,1.23
6210.00,1.23
6209.00,1.23
6208.00,1.23
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.24
6203.00,1.24
6202.00,1.24
6201.00,1.24
6200.00,1.25
6199.00,1.25
6198.00,1.25
6197.00,1.25
6196.00,1.25
6195.00,1.26
6194.00,1.26
6193.00,1.26
6192.00,1.26
6191.00,1.27
6190.00,1.27
6189.00,1.27
6188.00,1.27
6187.00,1.27
6186.00,1.27
6185.00,1.28
6184.00,1.28
6183.00,1.28
6182.00,1.28
6181.00,1.28
6180.00,1.28
6179.00,1.29
6178.00,1.29
6177.00,1.29
6176.00,1.29
6175.00,1.29
6174.00,1.29
6173.00,1.29
6172.00,1.30
6171.00,1.30
6170.00,1.30
6169.00,1.30
6168.00,1.30
6167.00,1.30
6166.00,1.31
6165.00,1.31
6164.00,1.31
6163.00,1.31
6162.00,1.31
6161.00,1.32
6160.00,1.32
6159.00,1.32
6158.00,1.32
6157.00,1.32
6156.00,1.32
6155.00,1.33
6154.00,1.33
6153.00,1.33
6152.00,1.33
6151.00,1.33
6150.00,1.34
6149.00,1.34
6148.00,1.34
6147.00,1.34
6146.00,1.34
6145.00,1.35
6144.00,1.35
6143.00,1.35
6142.00,1.35
6141.00,1.35
6140.00,1.36
6139.00,1.36
6138.00,1.36
6137.00,1.36
6136.00,1.36
6135.00,1.36
6134.00,1.36
6133.00,1.37
6132.00,1.37
6131.00,1.37
6130.00,1.37
6129.00,1.37
6128.00,1.37
6127.00,1.37
6126.00,1.37
6125.00,1.38
6124.00,1.38
6123.00,1.38
6122.00,1.38
6121.00,1.38
6120.00,1.38
6119.00,1.39
6118.00,1.39
6117.00,1.39
6116.00,1.39
6115.00,1.39
6114.00,1.39
6113.00,1.40
6112.00,1.40
6111.00,1.40
6110.00,1.40
6109.00,1.40
6108.00,1.40
6107.00,1.41
6106.00,1.41
6105.00,1.41
6104.00,1.41
6103.00,1.41
6102.00,1.41
6101.00,1.42
6100.00,1.42
6099.00,1.42
6098.00,1.42
6097.00,1.42
6096.00,1.42
6095.00,1.42
6094.00,1.43
6093.00,1.43
6092.00,1.43
6091.00,1.43
6090.00,1.43
6089.00,1.43
6088.00,1.43
6087.00,1.43
6086.00,1.43
6085.00,1.44
6084.00,1.44
6083.00,1.44
6082.00,1.44
6081.00,1.44
6080.00,1.44
6079.00,1.44
6078.00,1.45
6077.00,1.45
6076.00,1.45
6075.00,1.45
6074.00,1.45
6073.00,1.46
6072.00,1.46
6071.00,1.46
6070.00,1.46
6069.00,1.46
6068.00,1.46
6067.00,1.46
6066.00,1.47
6065.00,1.47
6064.00,1.47
6063.00,1.47
6062.00,1.47
6061.00,1.47
6060.00,1.47
6059.00,1.47
6058.00,1.47
6057.00,1.48
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.48
6051.00,1.48
6050.00,1.48
6049.00,1.48
6048.00,1.48
6047.00,1.48
6046.00,1.49
6045.00,1.49
6044.00,1.49
6043.00,1.49
6042.00,1.49
6041.00,1.49
6040.00,1.49
6039.00,1.50
6038.00,1.50
6037.00,1.50
6036.00,1.50
6035.00,1.50
6034.00,1.50
6033.00,1.50
6032.00,1.50
6031.00,1.50
6030.00,1.50
6029.00,1.50
6028.00,1.51
6027.00,1.51
6026.00,1.51
6025.00,1.51
6024.00,1.51
6023.00,1.51
6022.00,1.51
6021.00,1.51
6020.00,1.51
6019.00,1.51
6018.00,1.51
6017.00,1.51
6016.00,1.51
6015.00,1.51
6014.00,1.51
6013.00,1.51
6012.00,1.51
6011.00,1.51
6010.00,1.51
6009.00,1.51
6008.00,1.51
6007.00,1.51
6006.00,1.51
6005.00,1.51
6004.00,1.51
6003.00,1.51
6002.00,1.51
6001.00,1.51
6000.00,1.51
5999.00,1.51
5998.00,1.51
5997.00,1.51
5996.00,1.50
5995.00,1.50
5994.00,1.50
5993.00,1.50
5992.00,1.50
5991.00,1.50
5990.00,1.49
5989.00,1.49
5988.00,1.49
5987.00,1.49
5986.00,1.48
5985.00,1.48
5984.00,1.48
5983.00,1.47
5982.00,1.47
5981.00,1.47
5980.00,1.46
5979.00,1.46
5978.00,1.45
5977.00,1.45
5976.00,1.44
5975.00,1.44
5974.00,1.43
5973.00,1.43
5972.00,1.42
5971.00,1.41
5970.00,1.41
5969.00,1.40
5968.00,1.39
5967.00,1.39
5966.00,1.38
5965.00,1.37
5964.00,1.37
5963.00,1.36
5962.00,1.35
5961.00,1.34
5960.00,1.34
5959.00,1.33
5958.00,1.32
5957.00,1.31
5956.00,1.31
5955.00,1.30
5954.00,1.29
5953.00,1.29
5952.00,1.28
5951.00,1.28
5950.00,1.27
5949.00,1.27
5948.00,1.26
5947.00,1.26
5946.00,1.26
5945.00,1.25
5944.00,1.25
5943.00,1.25
5942.00,1.25
5941.00,1.24
5940.00,1.24
5939.00,1.24
5938.00,1.24
5937.00,1.24
5936.00,1.24
5935.00,1.24
5934.00,1.24
5933.00,1.24
5932.00,1.23
5931.00,1.23
5930.00,1.23
5929.00,1.23
5928.00,1.23
5927.00,1.23
5926.00,1.23
5925.00,1.22
5924.00,1.22
5923.00,1.22
5922.00,1.22
5921.00,1.21
5920.00,1.21
5919.00,1.21
5918.00,1.21
5917.00,1.20
5916.00,1.20
5915.00,1.20
5914.00,1.19
5913.00,1.19
5912.00,1.19
5911.00,1.19
5910.00,1.18
5909.00,1.18
5908.00,1.18
5907.00,1.18
5906.00,1.18
5905.00,1.18
5904.00,1.18
5903.00,1.18
5902.00,1.18
5901.00,1.18
5900.00,1.18
5899.00,1.18
5898.00,1.18
5897.00,1.18
5896.00,1.18
5895.00,1.19
5894.00,1.19
5893.00,1.19
5892.00,1.19
5891.00,1.20
5890.00,1.20
5889.00,1.20
5888.00,1.21
5887.00,1.21
5886.00,1.21
5885.00,1.22
5884.00,1.22
5883.00,1.22
5882.00,1.23
5881.00,1.23
5880.00,1.23
5879.00,1.24
5878.00,1.24
5877.00,1.24
5876.00,1.24
5875.00,1.25
5874.00,1.25
5873.00,1.25
5872.00,1.26
5871.00,1.26
5870.00,1.26
5869.00,1.26
5868.00,1.27
5867.00,1.27
5866.00,1.27
5865.00,1.27
5864.00,1.28
5863.00,1.28
5862.00,1.28
5861.00,1.28
5860.00,1.28
5859.00,1.29
5858.00,1.29
5857.00,1.29
5856.00,1.29
5855.00,1.29
5854.00,1.29
5853.00,1.29
5852.00,1.29
5851.00,1.30
5850.00,1.30
5849.00,1.30
5848.00,1.30
5847.00,1.30
5846.00,1.30
5845.00,1.30
5844.00,1.30
5843.00,1.30
5842.00,1.30
5841.00,1.30
5840.00,1.29
5839.00,1.29
5838.00,1.29
5837.00,1.29
5836.00,1.29
5835.00,1.29
5834.00,1.29
5833.00,1.29
5832.00,1.29
5831.00,1.29
5830.00,1.29
5829.00,1.29
5828.00,1.29
5827.00,1.29
5826.00,1.29
5825.00,1.29
5824.00,1.29
5823.00,1.29
5822.00,1.29
5821.00,1.29
5820.00,1.29
5819.00,1.29
5818.00,1.29
5817.00,1.29
5816.00,1.29
5815.00,1.29
5814.00,1.29
5813.00,1.29
5812.00,1.29
5811.00,1.29
5810.00,1.29
5809.00,1.29
5808.00,1.29
5807.00,1.29
5806.00,1.29
5805.00,1.29
5804.00,1.28
5803.00,1.28
5802.00,1.28
5801.00,1.28
5800.00,1.28
5799.00,1.28
5798.00,1.27
5797.00,1.27
5796.00,1.27
5795.00,1.27
5794.00,1.26
5793.00,1.26
5792.00,1.26
5791.00,1.26
5790.00,1.26
5789.00,1.25
5788.00,1.25
5787.00,1.25
5786.00,1.25
5785.00,1.24
5784.00,1.24
5783.00,1.24
5782.00,1.24
5781.00,1.24
5780.00,1.24
5779.00,1.23
5778.00,1.23
5777.00,1.23
5776.00,1.23
5775.00,1.23
5774.00,1.23
5773.00,1.23
5772.00,1.23
5771.00,1.23
5770.00,1.23
5769.00,1.23
5768.00,1.23
5767.00,1.23
5766.00,1.24
5765.00,1.24
5764.00,1.24
5763.00,1.24
5762.00,1.24
5761.00,1.25
5760.00,1.25
5759.00,1.25
5758.00,1.26
5757.00,1.26
5756.00,1.26
5755.00,1.27
5754.00,1.27
5753.00,1.27
5752.00,1.28
5751.00,1.28
5750.00,1.29
5749.00,1.29
5748.00,1.29
5747.00,1.30
5746.00,1.30
5745.00,1.30
5744.00,1.31
5743.00,1.31
5742.00,1.31
5741.00,1.31
5740.00,1.32
5739.00,1.32
5738.00,1.32
5737.00,1.32
5736.00,1.33
5735.00,1.33
5734.00,1.33
5733.00,1.33
5732.00,1.33
5731.00,1.33
5730.00,1.33
5729.00,1.33
5728.00,1.33
5727.00,1.33
5726.00,1.33
5725.00,1.33
5724.00,1.33
5723.00,1.33
5722.00,1.33
5721.00,1.33
5720.00,1.33
5719.00,1.33
5718.00,1.33
5717.00,1.33
5716.00,1.33
5715.00,1.33
5714.00,1.33
5713.00,1.33
5712.00,1.33
5711.00,1.33
5710.00,1.33
5709.00,1.33
5708.00,1.33
5707.00,1.33
5706.00,1.32
5705.00,1.32
5704.00,1.32
5703.00,1.32
5702.00,1.32
5701.00,1.32
5700.00,1.32
5699.00,1.32
5698.00,1.32
5697.00,1.31
5696.00,1.31
5695.00,1.31
5694.00,1.31
5693.00,1.31
5692.00,1.31
5691.00,1.30
5690.00,1.30
5689.00,1.30
5688.00,1.30
5687.00,1.30
5686.00,1.29
5685.00,1.29
5684.00,1.29
5683.00,1.29
5682.00,1.29
5681.00,1.29
5680.00,1.29
5679.00,1.29
5678.00,1.28
5677.00,1.28
5676.00,1.28
5675.00,1.28
5674.00,1.28
5673.00,1.28
5672.00,1.28
5671.00,1.28
5670.00,1.28
5669.00,1.28
5668.00,1.28
5667.00,1.29
5666.00,1.29
5665.00,1.29
5664.00,1.29
5663.00,1.29
5662.00,1.29
5661.00,1.29
5660.00,1.29
5659.00,1.30
5658.00,1.30
5657.00,1.30
5656.00,1.30
5655.00,1.30
5654.00,1.30
5653.00,1.31
5652.00,1.31
5651.00,1.31
5650.00,1.31
5649.00,1.31
5648.00,1.31
5647.00,1.32
5646.00,1.32
5645.00,1.32
5644.00,1.32
5643.00,1.32
5642.00,1.32
5641.00,1.32
5640.00,1.33
5639.00,1.33
5638.00,1.33
5637.00,1.33
5636.00,1.33
5635.00,1.33
5634.00,1.33
5633.00,1.33
5632.00,1.34
5631.00,1.34
5630.00,1.34
5629.00,1.34
5628.00,1.34
5627.00,1.34
5626.00,1.35
5625.00,1.35
5624.00,1.35
5623.00,1.35
5622.00,1.35
5621.00,1.36
5620.00,1.36
5619.00,1.36
5618.00,1.36
5617.00,1.36
5616.00,1.37
5615.00,1.37
5614.00,1.37
5613.00,1.37
5612.00,1.37
5611.00,1.37
5610.00,1.38
5609.00,1.38
5608.00,1.38
5607.00,1.38
5606.00,1.38
5605.00,1.38
5604.00,1.39
5603.00,1.39
5602.00,1.39
5601.00,1.39
5600.00,1.39
5599.00,1.39
5598.00,1.40
5597.00,1.40
5596.00,1.40
5595.00,1.40
5594.00,1.40
5593.00,1.40
5592.00,1.40
5591.00,1.41
5590.00,1.41
5589.00,1.41
5588.00,1.41
5587.00,1.41
5586.00,1.41
5585.00,1.41
5584.00,1.42
5583.00,1.42
5582.00,1.42
5581.00,1.42
5580.00,1.42
5579.00,1.43
5578.00,1.43
5577.00,1.43
5576.00,1.43
5575.00,1.43
5574.00,1.43
5573.00,1.44
5572.00,1.44
5571.00,1.44
5570.00,1.44
5569.00,1.44
5568.00,1.45
5567.00,1.45
5566.00,1.45
5565.00,1.45
5564.00,1.45
5563.00,1.45
5562.00,1.46
5561.00,1.46
5560.00,1.46
5559.00,1.46
5558.00,1.46
5557.00,1.46
5556.00,1.47
5555.00,1.47
5554.00,1.47
5553.00,1.47
5552.00,1.47
5551.00,1.47
5550.00,1.47
5549.00,1.48
5548.00,1.48
5547.00,1.48
5546.00,1.48
5545.00,1.48
5544.00,1.48
5543.00,1.48
5542.00,1.48
5541.00,1.48
5540.00,1.49
5539.00,1.49
5538.00,1.49
5537.00,1.49
5536.00,1.49
5535.00,1.49
5534.00,1.49
5533.00,1.49
5532.00,1.50
5531.00,1.50
5530.00,1.50
5529.00,1.50
5528.00,1.50
5527.00,1.50
5526.00,1.50
5525.00,1.50
5524.00,1.51
5523.00,1.51
5522.00,1.51
5521.00,1.51
5520.00,1.51
5519.00,1.51
5518.00,1.51
5517.00,1.51
5516.00,1.52
5515.00,1.52
5514.00,1.52
5513.00,1.52
5512.00,1.52
5511.00,1.52
5510.00,1.52
5509.00,1.52
5508.00,1.52
5507.00,1.52
5506.00,1.52
5505.00,1.53
5504.00,1.53
5503.00,1.53
5502.00,1.53
5501.00,1.53
5500.00,1.53
5499.00,1.53
5498.00,1.53
5497.00,1.53
5496.00,1.53
5495.00,1.53
5494.00,1.54
5493.00,1.54
5492.00,1.54
5491.00,1.54
5490.00,1.54
5489.00,1.54
5488.00,1.54
5487.00,1.54
5486.00,1.54
5485.00,1.55
5484.00,1.55
5483.00,1.55
5482.00,1.55
5481.00,1.55
5480.00,1.55
5479.00,1.55
5478.00,1.55
5477.00,1.55
5476.00,1.56
5475.00,1.56
5474.00,1.56
5473.00,1.56
5472.00,1.56
5471.00,1.56
5470.00,1.56
5469.00,1.57
5468.00,1.57
5467.00,1.57
5466.00,1.57
5465.00,1.57
5464.00,1.57
5463.00,1.57
5462.00,1.58
5461.00,1.58
5460.00,1.58
5459.00,1.58
5458.00,1.58
5457.00,1.58
5456.00,1.58
5455.00,1.58
5454.00,1.58
5453.00,1.58
5452.00,1.59
5451.00,1.59
5450.00,1.59
5449.00,1.59
5448.00,1.59
5447.00,1.59
5446.00,1.59
5445.00,1.59
5444.00,1.59
5443.00,1.59
5442.00,1.59
5441.00,1.59
5440.00,1.59
5439.00,1.59
5438.00,1.59
5437.00,1.59
5436.00,1.59
5435.00,1.59
5434.00,1.59
5433.00,1.59
5432.00,1.59
5431.00,1.59
5430.00,1.59
5429.00,1.59
5428.00,1.59
5427.00,1.59
5426.00,1.59
5425.00,1.59
5424.00,1.59
5423.00,1.59
5422.00,1.59
5421.00,1.59
5420.00,1.59
5419.00,1.59
5418.00,1.59
5417.00,1.59
5416.00,1.59
5415.00,1.59
5414.00,1.59
5413.00,1.59
5412.00,1.59
5411.00,1.59
5410.00,1.59
5409.00,1.59
5408.00,1.58
5407.00,1.58
5406.00,1.58
5405.00,1.58
5404.00,1.58
5403.00,1.58
5402.00,1.58
5401.00,1.58
5400.00,1.58
5399.00,1.57
5398.00,1.57
5397.00,1.57
5396.00,1.57
5395.00,1.57
5394.00,1.56
5393.00,1.56
5392.00,1.56
5391.00,1.56
5390.00,1.55
5389.00,1.55
5388.00,1.55
5387.00,1.54
5386.00,1.54
5385.00,1.53
5384.00,1.53
5383.00,1.52
5382.00,1.52
5381.00,1.51
5380.00,1.51
5379.00,1.50
5378.00,1.50
5377.00,1.49
5376.00,1.48
5375.00,1.48
5374.00,1.47
5373.00,1.47
5372.00,1.46
5371.00,1.45
5370.00,1.45
5369.00,1.44
5368.00,1.43
5367.00,1.43
5366.00,1.42
5365.00,1.41
5364.00,1.41
5363.00,1.40
5362.00,1.39
5361.00,1.38
5360.00,1.38
5359.00,1.37
5358.00,1.36
5357.00,1.35
5356.00,1.34
