创建为新数据集,样品 496 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.02
8454.00,1.02
8453.00,1.02
8452.00,1.02
8451.00,1.02
8450.00,1.02
8449.00,1.02
8448.00,1.02
8447.00,1.02
8446.00,1.02
8445.00,1.02
8444.00,1.02
8443.00,1.02
8442.00,1.02
8441.00,1.02
8440.00,1.02
8439.00,1.02
8438.00,1.02
8437.00,1.03
8436.00,1.03
8435.00,1.03
8434.00,1.03
8433.00,1.03
8432.00,1.03
8431.00,1.03
8430.00,1.03
8429.00,1.03
8428.00,1.03
8427.00,1.03
8426.00,1.03
8425.00,1.03
8424.00,1.03
8423.00,1.03
8422.00,1.03
8421.00,1.03
8420.00,1.03
8419.00,1.03
8418.00,1.03
8417.00,1.03
8416.00,1.03
8415.00,1.03
8414.00,1.03
8413.00,1.03
8412.00,1.03
8411.00,1.03
8410.00,1.03
8409.00,1.03
8408.00,1.03
8407.00,1.03
8406.00,1.03
8405.00,1.03
8404.00,1.03
8403.00,1.03
8402.00,1.03
8401.00,1.03
8400.00,1.03
8399.00,1.03
8398.00,1.03
8397.00,1.03
8396.00,1.04
8395.00,1.04
8394.00,1.04
8393.00,1.04
8392.00,1.04
8391.00,1.04
8390.00,1.04
8389.00,1.04
8388.00,1.04
8387.00,1.04
8386.00,1.04
8385.00,1.04
8384.00,1.04
8383.00,1.04
8382.00,1.04
8381.00,1.04
8380.00,1.04
8379.00,1.04
8378.00,1.04
8377.00,1.04
8376.00,1.04
8375.00,1.04
8374.00,1.04
8373.00,1.04
8372.00,1.04
8371.00,1.04
8370.00,1.04
8369.00,1.04
8368.00,1.04
8367.00,1.04
8366.00,1.04
8365.00,1.04
8364.00,1.05
8363.00,1.05
8362.00,1.05
8361.00,1.05
8360.00,1.05
8359.00,1.05
8358.00,1.05
8357.00,1.05
8356.00,1.05
8355.00,1.05
8354.00,1.06
8353.00,1.06
8352.00,1.06
8351.00,1.06
8350.00,1.06
8349.00,1.06
8348.00,1.06
8347.00,1.06
8346.00,1.06
8345.00,1.06
8344.00,1.06
8343.00,1.07
8342.00,1.07
8341.00,1.07
8340.00,1.07
8339.00,1.07
8338.00,1.07
8337.00,1.07
8336.00,1.07
8335.00,1.07
8334.00,1.07
8333.00,1.06
8332.00,1.06
8331.00,1.06
8330.00,1.06
8329.00,1.06
8328.00,1.06
8327.00,1.06
8326.00,1.06
8325.00,1.06
8324.00,1.06
8323.00,1.06
8322.00,1.06
8321.00,1.06
8320.00,1.06
8319.00,1.05
8318.00,1.05
8317.00,1.05
8316.00,1.05
8315.00,1.05
8314.00,1.05
8313.00,1.05
8312.00,1.05
8311.00,1.06
8310.00,1.06
8309.00,1.05
8308.00,1.05
8307.00,1.05
8306.00,1.05
8305.00,1.05
8304.00,1.05
8303.00,1.05
8302.00,1.05
8301.00,1.05
8300.00,1.05
8299.00,1.05
8298.00,1.05
8297.00,1.05
8296.00,1.05
8295.00,1.05
8294.00,1.05
8293.00,1.06
8292.00,1.06
8291.00,1.06
8290.00,1.06
8289.00,1.06
8288.00,1.06
8287.00,1.06
8286.00,1.06
8285.00,1.06
8284.00,1.06
8283.00,1.06
8282.00,1.06
8281.00,1.06
8280.00,1.06
8279.00,1.06
8278.00,1.06
8277.00,1.06
8276.00,1.05
8275.00,1.05
8274.00,1.05
8273.00,1.05
8272.00,1.05
8271.00,1.05
8270.00,1.05
8269.00,1.05
8268.00,1.05
8267.00,1.05
8266.00,1.05
8265.00,1.05
8264.00,1.05
8263.00,1.05
8262.00,1.05
8261.00,1.05
8260.00,1.05
8259.00,1.05
8258.00,1.06
8257.00,1.06
8256.00,1.06
8255.00,1.06
8254.00,1.06
8253.00,1.06
8252.00,1.06
8251.00,1.06
8250.00,1.06
8249.00,1.06
8248.00,1.06
8247.00,1.06
8246.00,1.06
8245.00,1.06
8244.00,1.06
8243.00,1.06
8242.00,1.06
8241.00,1.06
8240.00,1.06
8239.00,1.06
8238.00,1.06
8237.00,1.06
8236.00,1.06
8235.00,1.06
8234.00,1.06
8233.00,1.06
8232.00,1.06
8231.00,1.07
8230.00,1.07
8229.00,1.07
8228.00,1.07
8227.00,1.07
8226.00,1.07
8225.00,1.07
8224.00,1.07
8223.00,1.07
8222.00,1.07
8221.00,1.07
8220.00,1.07
8219.00,1.07
8218.00,1.07
8217.00,1.07
8216.00,1.07
8215.00,1.08
8214.00,1.08
8213.00,1.08
8212.00,1.08
8211.00,1.08
8210.00,1.08
8209.00,1.08
8208.00,1.08
8207.00,1.08
8206.00,1.07
8205.00,1.07
8204.00,1.07
8203.00,1.07
8202.00,1.07
8201.00,1.07
8200.00,1.07
8199.00,1.07
8198.00,1.07
8197.00,1.07
8196.00,1.07
8195.00,1.07
8194.00,1.07
8193.00,1.07
8192.00,1.07
8191.00,1.07
8190.00,1.07
8189.00,1.07
8188.00,1.07
8187.00,1.07
8186.00,1.07
8185.00,1.07
8184.00,1.07
8183.00,1.07
8182.00,1.07
8181.00,1.07
8180.00,1.07
8179.00,1.07
8178.00,1.08
8177.00,1.08
8176.00,1.08
8175.00,1.08
8174.00,1.08
8173.00,1.07
8172.00,1.07
8171.00,1.07
8170.00,1.07
8169.00,1.07
8168.00,1.07
8167.00,1.07
8166.00,1.07
8165.00,1.07
8164.00,1.07
8163.00,1.07
8162.00,1.07
8161.00,1.07
8160.00,1.07
8159.00,1.07
8158.00,1.07
8157.00,1.07
8156.00,1.08
8155.00,1.08
8154.00,1.08
8153.00,1.08
8152.00,1.08
8151.00,1.08
8150.00,1.08
8149.00,1.08
8148.00,1.08
8147.00,1.08
8146.00,1.08
8145.00,1.08
8144.00,1.08
8143.00,1.09
8142.00,1.09
8141.00,1.09
8140.00,1.09
8139.00,1.09
8138.00,1.09
8137.00,1.09
8136.00,1.09
8135.00,1.09
8134.00,1.09
8133.00,1.09
8132.00,1.09
8131.00,1.09
8130.00,1.09
8129.00,1.09
8128.00,1.09
8127.00,1.09
8126.00,1.09
8125.00,1.09
8124.00,1.09
8123.00,1.09
8122.00,1.09
8121.00,1.09
8120.00,1.09
8119.00,1.09
8118.00,1.09
8117.00,1.09
8116.00,1.09
8115.00,1.09
8114.00,1.09
8113.00,1.09
8112.00,1.09
8111.00,1.09
8110.00,1.09
8109.00,1.09
8108.00,1.09
8107.00,1.09
8106.00,1.09
8105.00,1.09
8104.00,1.09
8103.00,1.09
8102.00,1.09
8101.00,1.09
8100.00,1.09
8099.00,1.09
8098.00,1.09
8097.00,1.09
8096.00,1.09
8095.00,1.09
8094.00,1.09
8093.00,1.09
8092.00,1.10
8091.00,1.10
8090.00,1.10
8089.00,1.10
8088.00,1.10
8087.00,1.10
8086.00,1.10
8085.00,1.10
8084.00,1.10
8083.00,1.09
8082.00,1.09
8081.00,1.09
8080.00,1.09
8079.00,1.09
8078.00,1.09
8077.00,1.09
8076.00,1.09
8075.00,1.09
8074.00,1.09
8073.00,1.09
8072.00,1.09
8071.00,1.09
8070.00,1.09
8069.00,1.09
8068.00,1.09
8067.00,1.09
8066.00,1.09
8065.00,1.09
8064.00,1.09
8063.00,1.09
8062.00,1.09
8061.00,1.09
8060.00,1.09
8059.00,1.09
8058.00,1.09
8057.00,1.09
8056.00,1.09
8055.00,1.09
8054.00,1.09
8053.00,1.10
8052.00,1.10
8051.00,1.10
8050.00,1.10
8049.00,1.10
8048.00,1.10
8047.00,1.10
8046.00,1.10
8045.00,1.10
8044.00,1.10
8043.00,1.10
8042.00,1.10
8041.00,1.10
8040.00,1.10
8039.00,1.10
8038.00,1.10
8037.00,1.10
8036.00,1.10
8035.00,1.10
8034.00,1.10
8033.00,1.10
8032.00,1.10
8031.00,1.10
8030.00,1.10
8029.00,1.10
8028.00,1.10
8027.00,1.10
8026.00,1.10
8025.00,1.10
8024.00,1.10
8023.00,1.10
8022.00,1.10
8021.00,1.10
8020.00,1.10
8019.00,1.10
8018.00,1.11
8017.00,1.11
8016.00,1.11
8015.00,1.11
8014.00,1.11
8013.00,1.11
8012.00,1.11
8011.00,1.11
8010.00,1.11
8009.00,1.11
8008.00,1.11
8007.00,1.11
8006.00,1.11
8005.00,1.11
8004.00,1.11
8003.00,1.11
8002.00,1.11
8001.00,1.11
8000.00,1.11
7999.00,1.11
7998.00,1.11
7997.00,1.11
7996.00,1.11
7995.00,1.11
7994.00,1.11
7993.00,1.11
7992.00,1.11
7991.00,1.11
7990.00,1.11
7989.00,1.11
7988.00,1.11
7987.00,1.11
7986.00,1.11
7985.00,1.11
7984.00,1.11
7983.00,1.11
7982.00,1.11
7981.00,1.11
7980.00,1.11
7979.00,1.11
7978.00,1.11
7977.00,1.11
7976.00,1.11
7975.00,1.11
7974.00,1.11
7973.00,1.11
7972.00,1.11
7971.00,1.11
7970.00,1.11
7969.00,1.11
7968.00,1.11
7967.00,1.11
7966.00,1.11
7965.00,1.11
7964.00,1.11
7963.00,1.11
7962.00,1.11
7961.00,1.11
7960.00,1.11
7959.00,1.11
7958.00,1.11
7957.00,1.11
7956.00,1.11
7955.00,1.12
7954.00,1.12
7953.00,1.12
7952.00,1.12
7951.00,1.12
7950.00,1.12
7949.00,1.12
7948.00,1.12
7947.00,1.12
7946.00,1.12
7945.00,1.12
7944.00,1.12
7943.00,1.12
7942.00,1.12
7941.00,1.12
7940.00,1.12
7939.00,1.12
7938.00,1.12
7937.00,1.12
7936.00,1.12
7935.00,1.12
7934.00,1.12
7933.00,1.12
7932.00,1.12
7931.00,1.12
7930.00,1.11
7929.00,1.11
7928.00,1.11
7927.00,1.11
7926.00,1.11
7925.00,1.11
7924.00,1.11
7923.00,1.11
7922.00,1.11
7921.00,1.11
7920.00,1.11
7919.00,1.11
7918.00,1.12
7917.00,1.12
7916.00,1.12
7915.00,1.12
7914.00,1.12
7913.00,1.12
7912.00,1.12
7911.00,1.12
7910.00,1.12
7909.00,1.12
7908.00,1.12
7907.00,1.12
7906.00,1.12
7905.00,1.12
7904.00,1.12
7903.00,1.12
7902.00,1.12
7901.00,1.12
7900.00,1.12
7899.00,1.12
7898.00,1.12
7897.00,1.12
7896.00,1.12
7895.00,1.13
7894.00,1.13
7893.00,1.13
7892.00,1.13
7891.00,1.13
7890.00,1.13
7889.00,1.13
7888.00,1.13
7887.00,1.13
7886.00,1.13
7885.00,1.13
7884.00,1.13
7883.00,1.13
7882.00,1.13
7881.00,1.13
7880.00,1.13
7879.00,1.13
7878.00,1.13
7877.00,1.13
7876.00,1.13
7875.00,1.13
7874.00,1.13
7873.00,1.13
7872.00,1.13
7871.00,1.13
7870.00,1.13
7869.00,1.13
7868.00,1.13
7867.00,1.13
7866.00,1.13
7865.00,1.13
7864.00,1.13
7863.00,1.13
7862.00,1.13
7861.00,1.13
7860.00,1.13
7859.00,1.13
7858.00,1.13
7857.00,1.13
7856.00,1.13
7855.00,1.13
7854.00,1.13
7853.00,1.13
7852.00,1.13
7851.00,1.13
7850.00,1.13
7849.00,1.13
7848.00,1.13
7847.00,1.13
7846.00,1.13
7845.00,1.13
7844.00,1.13
7843.00,1.12
7842.00,1.12
7841.00,1.12
7840.00,1.12
7839.00,1.12
7838.00,1.12
7837.00,1.12
7836.00,1.12
7835.00,1.12
7834.00,1.12
7833.00,1.12
7832.00,1.12
7831.00,1.12
7830.00,1.12
7829.00,1.12
7828.00,1.12
7827.00,1.12
7826.00,1.12
7825.00,1.13
7824.00,1.13
7823.00,1.13
7822.00,1.13
7821.00,1.13
7820.00,1.13
7819.00,1.13
7818.00,1.13
7817.00,1.13
7816.00,1.13
7815.00,1.13
7814.00,1.13
7813.00,1.13
7812.00,1.13
7811.00,1.13
7810.00,1.13
7809.00,1.13
7808.00,1.13
7807.00,1.13
7806.00,1.12
7805.00,1.12
7804.00,1.12
7803.00,1.12
7802.00,1.12
7801.00,1.12
7800.00,1.12
7799.00,1.12
7798.00,1.12
7797.00,1.12
7796.00,1.12
7795.00,1.12
7794.00,1.12
7793.00,1.12
7792.00,1.12
7791.00,1.12
7790.00,1.13
7789.00,1.13
7788.00,1.13
7787.00,1.13
7786.00,1.13
7785.00,1.13
7784.00,1.13
7783.00,1.13
7782.00,1.13
7781.00,1.13
7780.00,1.13
7779.00,1.13
7778.00,1.13
7777.00,1.13
7776.00,1.13
7775.00,1.13
7774.00,1.13
7773.00,1.12
7772.00,1.12
7771.00,1.12
7770.00,1.12
7769.00,1.12
7768.00,1.12
7767.00,1.12
7766.00,1.12
7765.00,1.12
7764.00,1.12
7763.00,1.12
7762.00,1.12
7761.00,1.13
7760.00,1.13
7759.00,1.13
7758.00,1.13
7757.00,1.13
7756.00,1.13
7755.00,1.13
7754.00,1.13
7753.00,1.14
7752.00,1.14
7751.00,1.14
7750.00,1.14
7749.00,1.14
7748.00,1.14
7747.00,1.14
7746.00,1.14
7745.00,1.15
7744.00,1.15
7743.00,1.15
7742.00,1.15
7741.00,1.15
7740.00,1.15
7739.00,1.15
7738.00,1.15
7737.00,1.15
7736.00,1.15
7735.00,1.15
7734.00,1.15
7733.00,1.14
7732.00,1.14
7731.00,1.14
7730.00,1.14
7729.00,1.14
7728.00,1.14
7727.00,1.14
7726.00,1.14
7725.00,1.14
7724.00,1.14
7723.00,1.14
7722.00,1.14
7721.00,1.14
7720.00,1.14
7719.00,1.14
7718.00,1.14
7717.00,1.14
7716.00,1.14
7715.00,1.13
7714.00,1.13
7713.00,1.13
7712.00,1.13
7711.00,1.13
7710.00,1.13
7709.00,1.13
7708.00,1.13
7707.00,1.13
7706.00,1.13
7705.00,1.13
7704.00,1.13
7703.00,1.13
7702.00,1.13
7701.00,1.14
7700.00,1.14
7699.00,1.14
7698.00,1.14
7697.00,1.14
7696.00,1.14
7695.00,1.14
7694.00,1.14
7693.00,1.15
7692.00,1.15
7691.00,1.15
7690.00,1.15
7689.00,1.15
7688.00,1.15
7687.00,1.15
7686.00,1.15
7685.00,1.15
7684.00,1.15
7683.00,1.15
7682.00,1.15
7681.00,1.15
7680.00,1.15
7679.00,1.14
7678.00,1.14
7677.00,1.14
7676.00,1.14
7675.00,1.14
7674.00,1.14
7673.00,1.14
7672.00,1.14
7671.00,1.14
7670.00,1.14
7669.00,1.14
7668.00,1.14
7667.00,1.14
7666.00,1.15
7665.00,1.15
7664.00,1.15
7663.00,1.15
7662.00,1.15
7661.00,1.15
7660.00,1.15
7659.00,1.15
7658.00,1.15
7657.00,1.15
7656.00,1.15
7655.00,1.15
7654.00,1.15
7653.00,1.14
7652.00,1.14
7651.00,1.14
7650.00,1.14
7649.00,1.14
7648.00,1.14
7647.00,1.14
7646.00,1.14
7645.00,1.14
7644.00,1.14
7643.00,1.14
7642.00,1.14
7641.00,1.14
7640.00,1.15
7639.00,1.15
7638.00,1.15
7637.00,1.15
7636.00,1.15
7635.00,1.15
7634.00,1.15
7633.00,1.15
7632.00,1.15
7631.00,1.14
7630.00,1.14
7629.00,1.14
7628.00,1.14
7627.00,1.14
7626.00,1.14
7625.00,1.14
7624.00,1.14
7623.00,1.14
7622.00,1.14
7621.00,1.14
7620.00,1.14
7619.00,1.14
7618.00,1.14
7617.00,1.14
7616.00,1.14
7615.00,1.14
7614.00,1.14
7613.00,1.14
7612.00,1.14
7611.00,1.14
7610.00,1.14
7609.00,1.14
7608.00,1.14
7607.00,1.14
7606.00,1.14
7605.00,1.14
7604.00,1.14
7603.00,1.14
7602.00,1.14
7601.00,1.14
7600.00,1.14
7599.00,1.14
7598.00,1.14
7597.00,1.14
7596.00,1.14
7595.00,1.14
7594.00,1.14
7593.00,1.14
7592.00,1.14
7591.00,1.14
7590.00,1.14
7589.00,1.14
7588.00,1.14
7587.00,1.14
7586.00,1.14
7585.00,1.14
7584.00,1.14
7583.00,1.14
7582.00,1.14
7581.00,1.14
7580.00,1.14
7579.00,1.14
7578.00,1.14
7577.00,1.14
7576.00,1.14
7575.00,1.14
7574.00,1.15
7573.00,1.15
7572.00,1.15
7571.00,1.15
7570.00,1.15
7569.00,1.15
7568.00,1.15
7567.00,1.15
7566.00,1.15
7565.00,1.15
7564.00,1.15
7563.00,1.15
7562.00,1.14
7561.00,1.14
7560.00,1.14
7559.00,1.14
7558.00,1.14
7557.00,1.14
7556.00,1.14
7555.00,1.14
7554.00,1.14
7553.00,1.14
7552.00,1.14
7551.00,1.14
7550.00,1.14
7549.00,1.14
7548.00,1.14
7547.00,1.13
7546.00,1.13
7545.00,1.13
7544.00,1.13
7543.00,1.13
7542.00,1.13
7541.00,1.13
7540.00,1.13
7539.00,1.13
7538.00,1.13
7537.00,1.13
7536.00,1.13
7535.00,1.13
7534.00,1.13
7533.00,1.13
7532.00,1.13
7531.00,1.13
7530.00,1.13
7529.00,1.13
7528.00,1.13
7527.00,1.13
7526.00,1.13
7525.00,1.13
7524.00,1.13
7523.00,1.13
7522.00,1.13
7521.00,1.13
7520.00,1.13
7519.00,1.13
7518.00,1.13
7517.00,1.13
7516.00,1.13
7515.00,1.13
7514.00,1.13
7513.00,1.13
7512.00,1.13
7511.00,1.13
7510.00,1.13
7509.00,1.13
7508.00,1.13
7507.00,1.13
7506.00,1.12
7505.00,1.12
7504.00,1.12
7503.00,1.12
7502.00,1.12
7501.00,1.12
7500.00,1.12
7499.00,1.12
7498.00,1.12
7497.00,1.12
7496.00,1.12
7495.00,1.12
7494.00,1.12
7493.00,1.12
7492.00,1.12
7491.00,1.12
7490.00,1.12
7489.00,1.12
7488.00,1.12
7487.00,1.12
7486.00,1.12
7485.00,1.12
7484.00,1.12
7483.00,1.12
7482.00,1.12
7481.00,1.12
7480.00,1.12
7479.00,1.12
7478.00,1.12
7477.00,1.12
7476.00,1.12
7475.00,1.12
7474.00,1.12
7473.00,1.12
7472.00,1.12
7471.00,1.12
7470.00,1.12
7469.00,1.12
7468.00,1.12
7467.00,1.12
7466.00,1.12
7465.00,1.12
7464.00,1.11
7463.00,1.11
7462.00,1.11
7461.00,1.11
7460.00,1.11
7459.00,1.11
7458.00,1.11
7457.00,1.11
7456.00,1.11
7455.00,1.11
7454.00,1.11
7453.00,1.11
7452.00,1.11
7451.00,1.11
7450.00,1.11
7449.00,1.11
7448.00,1.11
7447.00,1.11
7446.00,1.11
7445.00,1.11
7444.00,1.10
7443.00,1.10
7442.00,1.10
7441.00,1.10
7440.00,1.10
7439.00,1.10
7438.00,1.10
7437.00,1.10
7436.00,1.10
7435.00,1.10
7434.00,1.10
7433.00,1.10
7432.00,1.10
7431.00,1.10
7430.00,1.10
7429.00,1.10
7428.00,1.10
7427.00,1.10
7426.00,1.10
7425.00,1.10
7424.00,1.10
7423.00,1.09
7422.00,1.09
7421.00,1.09
7420.00,1.09
7419.00,1.09
7418.00,1.09
7417.00,1.09
7416.00,1.09
7415.00,1.09
7414.00,1.09
7413.00,1.09
7412.00,1.09
7411.00,1.09
7410.00,1.09
7409.00,1.09
7408.00,1.08
7407.00,1.08
7406.00,1.08
7405.00,1.08
7404.00,1.08
7403.00,1.08
7402.00,1.08
7401.00,1.08
7400.00,1.08
7399.00,1.08
7398.00,1.07
7397.00,1.07
7396.00,1.07
7395.00,1.07
7394.00,1.07
7393.00,1.07
7392.00,1.06
7391.00,1.06
7390.00,1.06
7389.00,1.06
7388.00,1.06
7387.00,1.06
7386.00,1.06
7385.00,1.06
7384.00,1.06
7383.00,1.06
7382.00,1.06
7381.00,1.06
7380.00,1.06
7379.00,1.06
7378.00,1.06
7377.00,1.06
7376.00,1.06
7375.00,1.06
7374.00,1.06
7373.00,1.06
7372.00,1.06
7371.00,1.06
7370.00,1.06
7369.00,1.06
7368.00,1.06
7367.00,1.06
7366.00,1.06
7365.00,1.06
7364.00,1.06
7363.00,1.06
7362.00,1.06
7361.00,1.06
7360.00,1.06
7359.00,1.06
7358.00,1.06
7357.00,1.06
7356.00,1.06
7355.00,1.06
7354.00,1.06
7353.00,1.06
7352.00,1.06
7351.00,1.06
7350.00,1.06
7349.00,1.06
7348.00,1.06
7347.00,1.06
7346.00,1.06
7345.00,1.06
7344.00,1.06
7343.00,1.06
7342.00,1.06
7341.00,1.06
7340.00,1.06
7339.00,1.06
7338.00,1.06
7337.00,1.06
7336.00,1.06
7335.00,1.06
7334.00,1.06
7333.00,1.06
7332.00,1.06
7331.00,1.06
7330.00,1.06
7329.00,1.06
7328.00,1.06
7327.00,1.05
7326.00,1.05
7325.00,1.05
7324.00,1.05
7323.00,1.05
7322.00,1.05
7321.00,1.05
7320.00,1.05
7319.00,1.05
7318.00,1.05
7317.00,1.05
7316.00,1.05
7315.00,1.05
7314.00,1.05
7313.00,1.05
7312.00,1.04
7311.00,1.04
7310.00,1.04
7309.00,1.04
7308.00,1.04
7307.00,1.04
7306.00,1.04
7305.00,1.04
7304.00,1.04
7303.00,1.04
7302.00,1.04
7301.00,1.03
7300.00,1.03
7299.00,1.03
7298.00,1.03
7297.00,1.03
7296.00,1.03
7295.00,1.03
7294.00,1.03
7293.00,1.03
7292.00,1.03
7291.00,1.03
7290.00,1.03
7289.00,1.03
7288.00,1.03
7287.00,1.03
7286.00,1.03
7285.00,1.03
7284.00,1.02
7283.00,1.02
7282.00,1.02
7281.00,1.02
7280.00,1.02
7279.00,1.02
7278.00,1.02
7277.00,1.02
7276.00,1.02
7275.00,1.02
7274.00,1.02
7273.00,1.02
7272.00,1.02
7271.00,1.02
7270.00,1.01
7269.00,1.01
7268.00,1.01
7267.00,1.01
7266.00,1.01
7265.00,1.01
7264.00,1.01
7263.00,1.01
7262.00,1.01
7261.00,1.00
7260.00,1.00
7259.00,1.00
7258.00,1.00
7257.00,1.00
7256.00,1.00
7255.00,1.00
7254.00,0.99
7253.00,0.99
7252.00,0.99
7251.00,0.99
7250.00,0.99
7249.00,0.99
7248.00,0.98
7247.00,0.98
7246.00,0.98
7245.00,0.98
7244.00,0.98
7243.00,0.97
7242.00,0.97
7241.00,0.97
7240.00,0.97
7239.00,0.96
7238.00,0.96
7237.00,0.96
7236.00,0.95
7235.00,0.95
7234.00,0.95
7233.00,0.95
7232.00,0.94
7231.00,0.94
7230.00,0.94
7229.00,0.94
7228.00,0.93
7227.00,0.93
7226.00,0.93
7225.00,0.92
7224.00,0.92
7223.00,0.92
7222.00,0.92
7221.00,0.91
7220.00,0.91
7219.00,0.91
7218.00,0.90
7217.00,0.90
7216.00,0.90
7215.00,0.90
7214.00,0.89
7213.00,0.89
7212.00,0.88
7211.00,0.88
7210.00,0.88
7209.00,0.87
7208.00,0.87
7207.00,0.87
7206.00,0.86
7205.00,0.86
7204.00,0.86
7203.00,0.85
7202.00,0.85
7201.00,0.84
7200.00,0.84
7199.00,0.84
7198.00,0.84
7197.00,0.83
7196.00,0.83
7195.00,0.83
7194.00,0.82
7193.00,0.82
7192.00,0.82
7191.00,0.82
7190.00,0.82
7189.00,0.81
7188.00,0.81
7187.00,0.81
7186.00,0.81
7185.00,0.80
7184.00,0.80
7183.00,0.80
7182.00,0.80
7181.00,0.80
7180.00,0.79
7179.00,0.79
7178.00,0.79
7177.00,0.79
7176.00,0.79
7175.00,0.78
7174.00,0.78
7173.00,0.78
7172.00,0.78
7171.00,0.77
7170.00,0.77
7169.00,0.77
7168.00,0.77
7167.00,0.76
7166.00,0.76
7165.00,0.76
7164.00,0.75
7163.00,0.75
7162.00,0.75
7161.00,0.74
7160.00,0.74
7159.00,0.74
7158.00,0.74
7157.00,0.73
7156.00,0.73
7155.00,0.73
7154.00,0.73
7153.00,0.72
7152.00,0.72
7151.00,0.72
7150.00,0.72
7149.00,0.71
7148.00,0.71
7147.00,0.71
7146.00,0.71
7145.00,0.70
7144.00,0.70
7143.00,0.70
7142.00,0.69
7141.00,0.69
7140.00,0.69
7139.00,0.69
7138.00,0.68
7137.00,0.68
7136.00,0.68
7135.00,0.67
7134.00,0.67
7133.00,0.67
7132.00,0.67
7131.00,0.66
7130.00,0.66
7129.00,0.66
7128.00,0.66
7127.00,0.65
7126.00,0.65
7125.00,0.65
7124.00,0.64
7123.00,0.64
7122.00,0.64
7121.00,0.64
7120.00,0.63
7119.00,0.63
7118.00,0.63
7117.00,0.63
7116.00,0.62
7115.00,0.62
7114.00,0.62
7113.00,0.62
7112.00,0.61
7111.00,0.61
7110.00,0.61
7109.00,0.61
7108.00,0.60
7107.00,0.60
7106.00,0.60
7105.00,0.60
7104.00,0.60
7103.00,0.60
7102.00,0.60
7101.00,0.59
7100.00,0.59
7099.00,0.59
7098.00,0.59
7097.00,0.59
7096.00,0.59
7095.00,0.59
7094.00,0.59
7093.00,0.59
7092.00,0.59
7091.00,0.58
7090.00,0.58
7089.00,0.58
7088.00,0.58
7087.00,0.58
7086.00,0.58
7085.00,0.57
7084.00,0.57
7083.00,0.57
7082.00,0.57
7081.00,0.57
7080.00,0.56
7079.00,0.56
7078.00,0.56
7077.00,0.56
7076.00,0.56
7075.00,0.55
7074.00,0.55
7073.00,0.55
7072.00,0.55
7071.00,0.55
7070.00,0.55
7069.00,0.55
7068.00,0.54
7067.00,0.54
7066.00,0.54
7065.00,0.54
7064.00,0.54
7063.00,0.54
7062.00,0.54
7061.00,0.54
7060.00,0.54
7059.00,0.54
7058.00,0.53
7057.00,0.53
7056.00,0.53
7055.00,0.53
7054.00,0.53
7053.00,0.53
7052.00,0.53
7051.00,0.53
7050.00,0.53
7049.00,0.52
7048.00,0.52
7047.00,0.52
7046.00,0.52
7045.00,0.52
7044.00,0.52
7043.00,0.52
7042.00,0.52
7041.00,0.52
7040.00,0.51
7039.00,0.51
7038.00,0.51
7037.00,0.51
7036.00,0.51
7035.00,0.51
7034.00,0.51
7033.00,0.51
7032.00,0.50
7031.00,0.50
7030.00,0.50
7029.00,0.50
7028.00,0.50
7027.00,0.50
7026.00,0.50
7025.00,0.50
7024.00,0.49
7023.00,0.49
7022.00,0.49
7021.00,0.49
7020.00,0.49
7019.00,0.49
7018.00,0.49
7017.00,0.49
7016.00,0.49
7015.00,0.49
7014.00,0.49
7013.00,0.49
7012.00,0.49
7011.00,0.49
7010.00,0.49
7009.00,0.49
7008.00,0.49
7007.00,0.49
7006.00,0.49
7005.00,0.49
7004.00,0.49
7003.00,0.49
7002.00,0.48
7001.00,0.48
7000.00,0.48
6999.00,0.48
6998.00,0.48
6997.00,0.48
6996.00,0.48
6995.00,0.48
6994.00,0.48
6993.00,0.48
6992.00,0.48
6991.00,0.48
6990.00,0.48
6989.00,0.48
6988.00,0.48
6987.00,0.47
6986.00,0.47
6985.00,0.47
6984.00,0.47
6983.00,0.47
6982.00,0.47
6981.00,0.47
6980.00,0.47
6979.00,0.47
6978.00,0.47
6977.00,0.47
6976.00,0.47
6975.00,0.47
6974.00,0.47
6973.00,0.47
6972.00,0.47
6971.00,0.47
6970.00,0.47
6969.00,0.47
6968.00,0.47
6967.00,0.47
6966.00,0.47
6965.00,0.47
6964.00,0.47
6963.00,0.47
6962.00,0.47
6961.00,0.47
6960.00,0.46
6959.00,0.46
6958.00,0.46
6957.00,0.46
6956.00,0.46
6955.00,0.46
6954.00,0.46
6953.00,0.46
6952.00,0.46
6951.00,0.46
6950.00,0.46
6949.00,0.46
6948.00,0.46
6947.00,0.46
6946.00,0.46
6945.00,0.46
6944.00,0.46
6943.00,0.46
6942.00,0.46
6941.00,0.46
6940.00,0.46
6939.00,0.46
6938.00,0.46
6937.00,0.46
6936.00,0.46
6935.00,0.46
6934.00,0.46
6933.00,0.46
6932.00,0.46
6931.00,0.46
6930.00,0.46
6929.00,0.46
6928.00,0.46
6927.00,0.46
6926.00,0.46
6925.00,0.46
6924.00,0.46
6923.00,0.46
6922.00,0.46
6921.00,0.46
6920.00,0.46
6919.00,0.46
6918.00,0.46
6917.00,0.46
6916.00,0.46
6915.00,0.46
6914.00,0.46
6913.00,0.46
6912.00,0.46
6911.00,0.46
6910.00,0.46
6909.00,0.46
6908.00,0.46
6907.00,0.46
6906.00,0.46
