创建为新数据集,样品 675 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
6905.00,0.50
6904.00,0.50
6903.00,0.50
6902.00,0.50
6901.00,0.50
6900.00,0.50
6899.00,0.50
6898.00,0.50
6897.00,0.50
6896.00,0.51
6895.00,0.51
6894.00,0.51
6893.00,0.51
6892.00,0.51
6891.00,0.51
6890.00,0.51
6889.00,0.51
6888.00,0.51
6887.00,0.51
6886.00,0.51
6885.00,0.51
6884.00,0.51
6883.00,0.51
6882.00,0.51
6881.00,0.51
6880.00,0.51
6879.00,0.51
6878.00,0.51
6877.00,0.51
6876.00,0.51
6875.00,0.51
6874.00,0.51
6873.00,0.51
6872.00,0.51
6871.00,0.51
6870.00,0.51
6869.00,0.51
6868.00,0.51
6867.00,0.51
6866.00,0.51
6865.00,0.51
6864.00,0.51
6863.00,0.51
6862.00,0.51
6861.00,0.51
6860.00,0.51
6859.00,0.51
6858.00,0.51
6857.00,0.51
6856.00,0.50
6855.00,0.50
6854.00,0.50
6853.00,0.50
6852.00,0.50
6851.00,0.50
6850.00,0.50
6849.00,0.50
6848.00,0.51
6847.00,0.51
6846.00,0.51
6845.00,0.51
6844.00,0.51
6843.00,0.51
6842.00,0.51
6841.00,0.51
6840.00,0.51
6839.00,0.51
6838.00,0.51
6837.00,0.51
6836.00,0.51
6835.00,0.51
6834.00,0.51
6833.00,0.51
6832.00,0.51
6831.00,0.51
6830.00,0.51
6829.00,0.51
6828.00,0.51
6827.00,0.51
6826.00,0.51
6825.00,0.51
6824.00,0.51
6823.00,0.51
6822.00,0.51
6821.00,0.51
6820.00,0.51
6819.00,0.51
6818.00,0.51
6817.00,0.51
6816.00,0.51
6815.00,0.51
6814.00,0.51
6813.00,0.51
6812.00,0.51
6811.00,0.52
6810.00,0.52
6809.00,0.52
6808.00,0.52
6807.00,0.52
6806.00,0.52
6805.00,0.52
6804.00,0.52
6803.00,0.52
6802.00,0.52
6801.00,0.52
6800.00,0.52
6799.00,0.52
6798.00,0.52
6797.00,0.52
6796.00,0.52
6795.00,0.52
6794.00,0.52
6793.00,0.52
6792.00,0.52
6791.00,0.52
6790.00,0.52
6789.00,0.52
6788.00,0.52
6787.00,0.52
6786.00,0.52
6785.00,0.52
6784.00,0.52
6783.00,0.52
6782.00,0.52
6781.00,0.52
6780.00,0.52
6779.00,0.52
6778.00,0.52
6777.00,0.52
6776.00,0.52
6775.00,0.52
6774.00,0.52
6773.00,0.52
6772.00,0.52
6771.00,0.52
6770.00,0.52
6769.00,0.52
6768.00,0.52
6767.00,0.53
6766.00,0.53
6765.00,0.53
6764.00,0.53
6763.00,0.53
6762.00,0.53
6761.00,0.53
6760.00,0.53
6759.00,0.53
6758.00,0.53
6757.00,0.54
6756.00,0.54
6755.00,0.54
6754.00,0.54
6753.00,0.54
6752.00,0.54
6751.00,0.54
6750.00,0.54
6749.00,0.54
6748.00,0.54
6747.00,0.54
6746.00,0.54
6745.00,0.54
6744.00,0.54
6743.00,0.54
6742.00,0.54
6741.00,0.54
6740.00,0.54
6739.00,0.54
6738.00,0.54
6737.00,0.54
6736.00,0.54
6735.00,0.54
6734.00,0.54
6733.00,0.54
6732.00,0.54
6731.00,0.54
6730.00,0.54
6729.00,0.54
6728.00,0.54
6727.00,0.54
6726.00,0.54
6725.00,0.54
6724.00,0.55
6723.00,0.55
6722.00,0.55
6721.00,0.55
6720.00,0.55
6719.00,0.55
6718.00,0.55
6717.00,0.55
6716.00,0.55
6715.00,0.55
6714.00,0.56
6713.00,0.56
6712.00,0.56
6711.00,0.56
6710.00,0.56
6709.00,0.56
6708.00,0.56
6707.00,0.56
6706.00,0.56
6705.00,0.56
6704.00,0.56
6703.00,0.56
6702.00,0.56
6701.00,0.57
6700.00,0.57
6699.00,0.57
6698.00,0.57
6697.00,0.57
6696.00,0.57
6695.00,0.57
6694.00,0.57
6693.00,0.57
6692.00,0.57
6691.00,0.57
6690.00,0.57
6689.00,0.57
6688.00,0.57
6687.00,0.57
6686.00,0.57
6685.00,0.57
6684.00,0.57
6683.00,0.57
6682.00,0.57
6681.00,0.57
6680.00,0.57
6679.00,0.57
6678.00,0.57
6677.00,0.57
6676.00,0.57
6675.00,0.57
6674.00,0.58
6673.00,0.58
6672.00,0.58
6671.00,0.58
6670.00,0.58
6669.00,0.58
6668.00,0.58
6667.00,0.58
6666.00,0.58
6665.00,0.58
6664.00,0.58
6663.00,0.58
6662.00,0.58
6661.00,0.58
6660.00,0.58
6659.00,0.58
6658.00,0.59
6657.00,0.59
6656.00,0.59
6655.00,0.59
6654.00,0.59
6653.00,0.59
6652.00,0.59
6651.00,0.59
6650.00,0.59
6649.00,0.60
6648.00,0.60
6647.00,0.60
6646.00,0.60
6645.00,0.60
6644.00,0.60
6643.00,0.60
6642.00,0.60
6641.00,0.60
6640.00,0.60
6639.00,0.60
6638.00,0.60
6637.00,0.60
6636.00,0.60
6635.00,0.60
6634.00,0.61
6633.00,0.61
6632.00,0.61
6631.00,0.61
6630.00,0.61
6629.00,0.61
6628.00,0.61
6627.00,0.61
6626.00,0.61
6625.00,0.61
6624.00,0.61
6623.00,0.61
6622.00,0.62
6621.00,0.62
6620.00,0.62
6619.00,0.62
6618.00,0.62
6617.00,0.62
6616.00,0.62
6615.00,0.62
6614.00,0.62
6613.00,0.62
6612.00,0.62
6611.00,0.62
6610.00,0.62
6609.00,0.63
6608.00,0.63
6607.00,0.63
6606.00,0.63
6605.00,0.63
6604.00,0.63
6603.00,0.63
6602.00,0.63
6601.00,0.63
6600.00,0.63
6599.00,0.63
6598.00,0.63
6597.00,0.64
6596.00,0.64
6595.00,0.64
6594.00,0.64
6593.00,0.64
6592.00,0.64
6591.00,0.64
6590.00,0.63
6589.00,0.63
6588.00,0.63
6587.00,0.63
6586.00,0.63
6585.00,0.63
6584.00,0.63
6583.00,0.63
6582.00,0.63
6581.00,0.63
6580.00,0.64
6579.00,0.64
6578.00,0.64
6577.00,0.64
6576.00,0.64
6575.00,0.64
6574.00,0.64
6573.00,0.64
6572.00,0.64
6571.00,0.64
6570.00,0.65
6569.00,0.65
6568.00,0.65
6567.00,0.65
6566.00,0.65
6565.00,0.65
6564.00,0.65
6563.00,0.65
6562.00,0.65
6561.00,0.66
6560.00,0.66
6559.00,0.66
6558.00,0.66
6557.00,0.66
6556.00,0.66
6555.00,0.66
6554.00,0.66
6553.00,0.66
6552.00,0.67
6551.00,0.67
6550.00,0.67
6549.00,0.67
6548.00,0.67
6547.00,0.67
6546.00,0.67
6545.00,0.67
6544.00,0.67
6543.00,0.67
6542.00,0.67
6541.00,0.67
6540.00,0.67
6539.00,0.68
6538.00,0.68
6537.00,0.68
6536.00,0.68
6535.00,0.68
6534.00,0.68
6533.00,0.68
6532.00,0.68
6531.00,0.68
6530.00,0.68
6529.00,0.68
6528.00,0.68
6527.00,0.68
6526.00,0.68
6525.00,0.68
6524.00,0.68
6523.00,0.69
6522.00,0.69
6521.00,0.69
6520.00,0.69
6519.00,0.69
6518.00,0.69
6517.00,0.69
6516.00,0.69
6515.00,0.69
6514.00,0.69
6513.00,0.69
6512.00,0.69
6511.00,0.69
6510.00,0.69
6509.00,0.69
6508.00,0.69
6507.00,0.69
6506.00,0.69
6505.00,0.70
6504.00,0.70
6503.00,0.70
6502.00,0.70
6501.00,0.70
6500.00,0.70
6499.00,0.70
6498.00,0.70
6497.00,0.70
6496.00,0.70
6495.00,0.71
6494.00,0.71
6493.00,0.71
6492.00,0.71
6491.00,0.71
6490.00,0.71
6489.00,0.71
6488.00,0.71
6487.00,0.71
6486.00,0.71
6485.00,0.71
6484.00,0.71
6483.00,0.71
6482.00,0.71
6481.00,0.71
6480.00,0.71
6479.00,0.71
6478.00,0.71
6477.00,0.71
6476.00,0.71
6475.00,0.71
6474.00,0.71
6473.00,0.72
6472.00,0.72
6471.00,0.72
6470.00,0.72
6469.00,0.72
6468.00,0.72
6467.00,0.72
6466.00,0.72
6465.00,0.72
6464.00,0.72
6463.00,0.72
6462.00,0.72
6461.00,0.72
6460.00,0.72
6459.00,0.72
6458.00,0.72
6457.00,0.72
6456.00,0.72
6455.00,0.72
6454.00,0.72
6453.00,0.72
6452.00,0.72
6451.00,0.72
6450.00,0.72
6449.00,0.72
6448.00,0.72
6447.00,0.73
6446.00,0.73
6445.00,0.73
6444.00,0.73
6443.00,0.73
6442.00,0.73
6441.00,0.73
6440.00,0.73
6439.00,0.73
6438.00,0.73
6437.00,0.73
6436.00,0.73
6435.00,0.73
6434.00,0.74
6433.00,0.74
6432.00,0.74
6431.00,0.74
6430.00,0.74
6429.00,0.74
6428.00,0.74
6427.00,0.74
6426.00,0.74
6425.00,0.74
6424.00,0.74
6423.00,0.75
6422.00,0.75
6421.00,0.75
6420.00,0.75
6419.00,0.75
6418.00,0.75
6417.00,0.75
6416.00,0.75
6415.00,0.75
6414.00,0.75
6413.00,0.75
6412.00,0.75
6411.00,0.75
6410.00,0.75
6409.00,0.75
6408.00,0.75
6407.00,0.75
6406.00,0.75
6405.00,0.75
6404.00,0.75
6403.00,0.75
6402.00,0.75
6401.00,0.75
6400.00,0.75
6399.00,0.75
6398.00,0.75
6397.00,0.75
6396.00,0.75
6395.00,0.75
6394.00,0.76
6393.00,0.76
6392.00,0.76
6391.00,0.76
6390.00,0.76
6389.00,0.76
6388.00,0.76
6387.00,0.76
6386.00,0.76
6385.00,0.76
6384.00,0.76
6383.00,0.76
6382.00,0.76
6381.00,0.76
6380.00,0.76
6379.00,0.77
6378.00,0.77
6377.00,0.77
6376.00,0.77
6375.00,0.77
6374.00,0.77
6373.00,0.77
6372.00,0.77
6371.00,0.77
6370.00,0.77
6369.00,0.77
6368.00,0.78
6367.00,0.78
6366.00,0.78
6365.00,0.78
6364.00,0.78
6363.00,0.78
6362.00,0.78
6361.00,0.78
6360.00,0.78
6359.00,0.78
6358.00,0.78
6357.00,0.78
6356.00,0.78
6355.00,0.79
6354.00,0.79
6353.00,0.79
6352.00,0.79
6351.00,0.79
6350.00,0.79
6349.00,0.79
6348.00,0.79
6347.00,0.79
6346.00,0.79
6345.00,0.79
6344.00,0.79
6343.00,0.79
6342.00,0.79
6341.00,0.79
6340.00,0.79
6339.00,0.79
6338.00,0.79
6337.00,0.79
6336.00,0.80
6335.00,0.80
6334.00,0.80
6333.00,0.80
6332.00,0.80
6331.00,0.80
6330.00,0.80
6329.00,0.80
6328.00,0.80
6327.00,0.81
6326.00,0.81
6325.00,0.81
6324.00,0.81
6323.00,0.81
6322.00,0.81
6321.00,0.81
6320.00,0.81
6319.00,0.81
6318.00,0.81
6317.00,0.81
6316.00,0.82
6315.00,0.82
6314.00,0.82
6313.00,0.82
6312.00,0.82
6311.00,0.82
6310.00,0.82
6309.00,0.82
6308.00,0.82
6307.00,0.82
6306.00,0.82
6305.00,0.82
6304.00,0.82
6303.00,0.83
6302.00,0.83
6301.00,0.83
6300.00,0.83
6299.00,0.83
6298.00,0.83
6297.00,0.83
6296.00,0.83
6295.00,0.83
6294.00,0.83
6293.00,0.83
6292.00,0.84
6291.00,0.84
6290.00,0.84
6289.00,0.84
6288.00,0.84
6287.00,0.84
6286.00,0.84
6285.00,0.84
6284.00,0.85
6283.00,0.85
6282.00,0.85
6281.00,0.85
6280.00,0.85
6279.00,0.85
6278.00,0.85
6277.00,0.85
6276.00,0.86
6275.00,0.86
6274.00,0.86
6273.00,0.86
6272.00,0.86
6271.00,0.86
6270.00,0.86
6269.00,0.86
6268.00,0.86
6267.00,0.87
6266.00,0.87
6265.00,0.87
6264.00,0.87
6263.00,0.87
6262.00,0.87
6261.00,0.87
6260.00,0.87
6259.00,0.87
6258.00,0.87
6257.00,0.87
6256.00,0.87
6255.00,0.88
6254.00,0.88
6253.00,0.88
6252.00,0.88
6251.00,0.88
6250.00,0.88
6249.00,0.88
6248.00,0.88
6247.00,0.88
6246.00,0.88
6245.00,0.88
6244.00,0.88
6243.00,0.89
6242.00,0.89
6241.00,0.89
6240.00,0.89
6239.00,0.89
6238.00,0.89
6237.00,0.90
6236.00,0.90
6235.00,0.90
6234.00,0.90
6233.00,0.90
6232.00,0.90
6231.00,0.91
6230.00,0.91
6229.00,0.91
6228.00,0.91
6227.00,0.91
6226.00,0.91
6225.00,0.91
6224.00,0.91
6223.00,0.91
6222.00,0.91
6221.00,0.92
6220.00,0.92
6219.00,0.92
6218.00,0.92
6217.00,0.92
6216.00,0.92
6215.00,0.92
6214.00,0.92
6213.00,0.92
6212.00,0.92
6211.00,0.93
6210.00,0.93
6209.00,0.93
6208.00,0.93
6207.00,0.93
6206.00,0.93
6205.00,0.93
6204.00,0.93
6203.00,0.93
6202.00,0.94
6201.00,0.94
6200.00,0.94
6199.00,0.94
6198.00,0.94
6197.00,0.94
6196.00,0.94
6195.00,0.94
6194.00,0.95
6193.00,0.95
6192.00,0.95
6191.00,0.95
6190.00,0.95
6189.00,0.95
6188.00,0.95
6187.00,0.96
6186.00,0.96
6185.00,0.96
6184.00,0.96
6183.00,0.96
6182.00,0.96
6181.00,0.96
6180.00,0.96
6179.00,0.97
6178.00,0.97
6177.00,0.97
6176.00,0.97
6175.00,0.97
6174.00,0.97
6173.00,0.97
6172.00,0.98
6171.00,0.98
6170.00,0.98
6169.00,0.98
6168.00,0.98
6167.00,0.98
6166.00,0.99
6165.00,0.99
6164.00,0.99
6163.00,0.99
6162.00,0.99
6161.00,0.99
6160.00,0.99
6159.00,1.00
6158.00,1.00
6157.00,1.00
6156.00,1.00
6155.00,1.00
6154.00,1.00
6153.00,1.00
6152.00,1.00
6151.00,1.00
6150.00,1.01
6149.00,1.01
6148.00,1.01
6147.00,1.01
6146.00,1.01
6145.00,1.01
6144.00,1.01
6143.00,1.02
6142.00,1.02
6141.00,1.02
6140.00,1.02
6139.00,1.02
6138.00,1.02
6137.00,1.03
6136.00,1.03
6135.00,1.03
6134.00,1.03
6133.00,1.03
6132.00,1.03
6131.00,1.03
6130.00,1.03
6129.00,1.03
6128.00,1.03
6127.00,1.04
6126.00,1.04
6125.00,1.04
6124.00,1.04
6123.00,1.04
6122.00,1.04
6121.00,1.04
6120.00,1.04
6119.00,1.05
6118.00,1.05
6117.00,1.05
6116.00,1.05
6115.00,1.05
6114.00,1.05
6113.00,1.06
6112.00,1.06
6111.00,1.06
6110.00,1.06
6109.00,1.06
6108.00,1.07
6107.00,1.07
6106.00,1.07
6105.00,1.07
6104.00,1.07
6103.00,1.07
6102.00,1.08
6101.00,1.08
6100.00,1.08
6099.00,1.08
6098.00,1.08
6097.00,1.08
6096.00,1.08
6095.00,1.08
6094.00,1.08
6093.00,1.08
6092.00,1.09
6091.00,1.09
6090.00,1.09
6089.00,1.09
6088.00,1.09
6087.00,1.09
6086.00,1.09
6085.00,1.09
6084.00,1.10
6083.00,1.10
6082.00,1.10
6081.00,1.10
6080.00,1.10
6079.00,1.10
6078.00,1.10
6077.00,1.11
6076.00,1.11
6075.00,1.11
6074.00,1.11
6073.00,1.11
6072.00,1.11
6071.00,1.11
6070.00,1.11
6069.00,1.11
6068.00,1.11
6067.00,1.12
6066.00,1.12
6065.00,1.12
6064.00,1.12
6063.00,1.12
6062.00,1.12
6061.00,1.12
6060.00,1.12
6059.00,1.12
6058.00,1.12
6057.00,1.12
6056.00,1.12
6055.00,1.12
6054.00,1.12
6053.00,1.12
6052.00,1.12
6051.00,1.12
6050.00,1.12
6049.00,1.12
6048.00,1.12
6047.00,1.12
6046.00,1.12
6045.00,1.13
6044.00,1.13
6043.00,1.13
6042.00,1.13
6041.00,1.13
6040.00,1.13
6039.00,1.13
6038.00,1.14
6037.00,1.14
6036.00,1.14
6035.00,1.14
6034.00,1.14
6033.00,1.14
6032.00,1.14
6031.00,1.14
6030.00,1.15
6029.00,1.15
6028.00,1.15
6027.00,1.15
6026.00,1.15
6025.00,1.15
6024.00,1.15
6023.00,1.15
6022.00,1.15
6021.00,1.15
6020.00,1.15
6019.00,1.15
6018.00,1.15
6017.00,1.15
6016.00,1.15
6015.00,1.15
6014.00,1.15
6013.00,1.15
6012.00,1.15
6011.00,1.14
6010.00,1.14
6009.00,1.14
6008.00,1.14
6007.00,1.14
6006.00,1.14
6005.00,1.14
6004.00,1.14
6003.00,1.14
6002.00,1.14
6001.00,1.14
6000.00,1.14
5999.00,1.14
5998.00,1.14
5997.00,1.14
5996.00,1.14
5995.00,1.14
5994.00,1.14
5993.00,1.14
5992.00,1.14
5991.00,1.14
5990.00,1.14
5989.00,1.13
5988.00,1.13
5987.00,1.13
5986.00,1.13
5985.00,1.12
5984.00,1.12
5983.00,1.12
5982.00,1.12
5981.00,1.11
5980.00,1.11
5979.00,1.11
5978.00,1.10
5977.00,1.10
5976.00,1.09
5975.00,1.09
5974.00,1.09
5973.00,1.08
5972.00,1.08
5971.00,1.07
5970.00,1.07
5969.00,1.06
5968.00,1.06
5967.00,1.05
5966.00,1.04
5965.00,1.04
5964.00,1.03
5963.00,1.03
5962.00,1.02
5961.00,1.01
5960.00,1.01
5959.00,1.00
5958.00,0.99
5957.00,0.99
5956.00,0.98
5955.00,0.97
5954.00,0.97
5953.00,0.96
5952.00,0.96
5951.00,0.95
5950.00,0.95
5949.00,0.94
5948.00,0.94
5947.00,0.93
5946.00,0.93
5945.00,0.93
5944.00,0.92
5943.00,0.92
5942.00,0.92
5941.00,0.92
5940.00,0.92
5939.00,0.92
5938.00,0.92
5937.00,0.92
5936.00,0.92
5935.00,0.92
5934.00,0.92
5933.00,0.92
5932.00,0.92
5931.00,0.92
5930.00,0.92
5929.00,0.91
5928.00,0.91
5927.00,0.91
5926.00,0.91
5925.00,0.91
5924.00,0.91
5923.00,0.91
5922.00,0.91
5921.00,0.91
5920.00,0.90
5919.00,0.90
5918.00,0.90
5917.00,0.90
5916.00,0.89
5915.00,0.89
5914.00,0.89
5913.00,0.89
5912.00,0.88
5911.00,0.88
5910.00,0.88
5909.00,0.88
5908.00,0.88
5907.00,0.87
5906.00,0.87
5905.00,0.87
5904.00,0.87
5903.00,0.87
5902.00,0.87
5901.00,0.87
5900.00,0.87
5899.00,0.87
5898.00,0.87
5897.00,0.87
5896.00,0.87
5895.00,0.88
5894.00,0.88
5893.00,0.88
5892.00,0.88
5891.00,0.88
5890.00,0.89
5889.00,0.89
5888.00,0.89
5887.00,0.89
5886.00,0.90
5885.00,0.90
5884.00,0.90
5883.00,0.91
5882.00,0.91
5881.00,0.91
5880.00,0.91
5879.00,0.92
5878.00,0.92
5877.00,0.92
5876.00,0.92
5875.00,0.93
5874.00,0.93
5873.00,0.93
5872.00,0.93
5871.00,0.93
5870.00,0.94
5869.00,0.94
5868.00,0.94
5867.00,0.94
5866.00,0.94
5865.00,0.94
5864.00,0.94
5863.00,0.95
5862.00,0.95
5861.00,0.95
5860.00,0.95
5859.00,0.95
5858.00,0.95
5857.00,0.95
5856.00,0.95
5855.00,0.95
5854.00,0.96
5853.00,0.96
5852.00,0.96
5851.00,0.96
5850.00,0.96
5849.00,0.96
5848.00,0.96
5847.00,0.96
5846.00,0.96
5845.00,0.96
5844.00,0.96
5843.00,0.96
5842.00,0.96
5841.00,0.96
5840.00,0.96
5839.00,0.96
5838.00,0.96
5837.00,0.96
5836.00,0.96
5835.00,0.96
5834.00,0.96
5833.00,0.96
5832.00,0.96
5831.00,0.96
5830.00,0.96
5829.00,0.96
5828.00,0.96
5827.00,0.96
5826.00,0.96
5825.00,0.96
5824.00,0.96
5823.00,0.96
5822.00,0.96
5821.00,0.96
5820.00,0.96
5819.00,0.97
5818.00,0.97
5817.00,0.97
5816.00,0.97
5815.00,0.97
5814.00,0.97
5813.00,0.97
5812.00,0.97
5811.00,0.97
5810.00,0.97
5809.00,0.97
5808.00,0.97
5807.00,0.97
5806.00,0.97
5805.00,0.97
5804.00,0.97
5803.00,0.97
5802.00,0.97
5801.00,0.97
5800.00,0.97
5799.00,0.96
5798.00,0.96
5797.00,0.96
5796.00,0.96
5795.00,0.95
5794.00,0.95
5793.00,0.95
5792.00,0.95
5791.00,0.94
5790.00,0.94
5789.00,0.94
5788.00,0.94
5787.00,0.93
5786.00,0.93
5785.00,0.93
5784.00,0.93
5783.00,0.93
5782.00,0.92
5781.00,0.92
5780.00,0.92
5779.00,0.92
5778.00,0.92
5777.00,0.92
5776.00,0.92
5775.00,0.92
5774.00,0.92
5773.00,0.92
5772.00,0.92
5771.00,0.92
5770.00,0.92
5769.00,0.92
5768.00,0.92
5767.00,0.92
5766.00,0.92
5765.00,0.92
5764.00,0.93
5763.00,0.93
5762.00,0.93
5761.00,0.93
5760.00,0.94
5759.00,0.94
5758.00,0.94
5757.00,0.94
5756.00,0.95
5755.00,0.95
5754.00,0.95
5753.00,0.96
5752.00,0.96
5751.00,0.96
5750.00,0.96
5749.00,0.97
5748.00,0.97
5747.00,0.97
5746.00,0.98
5745.00,0.98
5744.00,0.98
5743.00,0.98
5742.00,0.98
5741.00,0.99
5740.00,0.99
5739.00,0.99
5738.00,0.99
5737.00,0.99
5736.00,0.99
5735.00,0.99
5734.00,1.00
5733.00,1.00
5732.00,1.00
5731.00,1.00
5730.00,1.00
5729.00,1.00
5728.00,1.00
5727.00,1.00
5726.00,1.00
5725.00,1.01
5724.00,1.01
5723.00,1.01
5722.00,1.01
5721.00,1.01
5720.00,1.01
5719.00,1.01
5718.00,1.01
5717.00,1.01
5716.00,1.01
5715.00,1.01
5714.00,1.01
5713.00,1.01
5712.00,1.01
5711.00,1.01
5710.00,1.01
5709.00,1.01
5708.00,1.01
5707.00,1.01
5706.00,1.01
5705.00,1.01
5704.00,1.01
5703.00,1.01
5702.00,1.00
5701.00,1.00
5700.00,1.00
5699.00,1.00
5698.00,1.00
5697.00,1.00
5696.00,1.00
5695.00,0.99
5694.00,0.99
5693.00,0.99
5692.00,0.99
5691.00,0.99
5690.00,0.99
5689.00,0.99
5688.00,0.98
5687.00,0.98
5686.00,0.98
5685.00,0.98
5684.00,0.98
5683.00,0.98
5682.00,0.98
5681.00,0.98
5680.00,0.98
5679.00,0.98
5678.00,0.97
5677.00,0.97
5676.00,0.97
5675.00,0.97
5674.00,0.97
5673.00,0.97
5672.00,0.97
5671.00,0.97
5670.00,0.98
5669.00,0.98
5668.00,0.98
5667.00,0.98
5666.00,0.98
5665.00,0.98
5664.00,0.98
5663.00,0.98
5662.00,0.98
5661.00,0.98
5660.00,0.99
5659.00,0.99
5658.00,0.99
5657.00,0.99
5656.00,0.99
5655.00,1.00
5654.00,1.00
5653.00,1.00
5652.00,1.00
5651.00,1.00
5650.00,1.00
5649.00,1.00
5648.00,1.01
5647.00,1.01
5646.00,1.01
5645.00,1.01
5644.00,1.01
5643.00,1.01
5642.00,1.01
5641.00,1.02
5640.00,1.02
5639.00,1.02
5638.00,1.02
5637.00,1.02
5636.00,1.02
5635.00,1.02
5634.00,1.02
5633.00,1.03
5632.00,1.03
5631.00,1.03
5630.00,1.03
5629.00,1.03
5628.00,1.03
5627.00,1.03
5626.00,1.03
5625.00,1.03
5624.00,1.04
5623.00,1.04
5622.00,1.04
5621.00,1.04
5620.00,1.04
5619.00,1.04
5618.00,1.04
5617.00,1.05
5616.00,1.05
5615.00,1.05
5614.00,1.05
5613.00,1.05
5612.00,1.05
5611.00,1.06
5610.00,1.06
5609.00,1.06
5608.00,1.06
5607.00,1.06
5606.00,1.06
5605.00,1.07
5604.00,1.07
5603.00,1.07
5602.00,1.07
5601.00,1.07
5600.00,1.07
5599.00,1.07
5598.00,1.08
5597.00,1.08
5596.00,1.08
5595.00,1.08
5594.00,1.08
5593.00,1.08
5592.00,1.08
5591.00,1.09
5590.00,1.09
5589.00,1.09
5588.00,1.09
5587.00,1.09
5586.00,1.09
5585.00,1.10
5584.00,1.10
5583.00,1.10
5582.00,1.10
5581.00,1.10
5580.00,1.10
5579.00,1.10
5578.00,1.11
5577.00,1.11
5576.00,1.11
5575.00,1.11
5574.00,1.11
5573.00,1.11
5572.00,1.11
5571.00,1.11
5570.00,1.11
5569.00,1.12
5568.00,1.12
5567.00,1.12
5566.00,1.12
5565.00,1.12
5564.00,1.12
5563.00,1.12
5562.00,1.12
5561.00,1.13
5560.00,1.13
5559.00,1.13
5558.00,1.13
5557.00,1.13
5556.00,1.13
5555.00,1.13
5554.00,1.14
5553.00,1.14
5552.00,1.14
5551.00,1.14
5550.00,1.14
5549.00,1.14
5548.00,1.14
5547.00,1.15
5546.00,1.15
5545.00,1.15
5544.00,1.15
5543.00,1.15
5542.00,1.15
5541.00,1.15
5540.00,1.15
5539.00,1.16
5538.00,1.16
5537.00,1.16
5536.00,1.16
5535.00,1.16
5534.00,1.16
5533.00,1.16
5532.00,1.16
5531.00,1.17
5530.00,1.17
5529.00,1.17
5528.00,1.17
5527.00,1.17
5526.00,1.17
5525.00,1.17
5524.00,1.17
5523.00,1.17
5522.00,1.17
5521.00,1.17
5520.00,1.18
5519.00,1.18
5518.00,1.18
5517.00,1.18
5516.00,1.18
5515.00,1.18
5514.00,1.18
5513.00,1.18
5512.00,1.18
5511.00,1.18
5510.00,1.18
5509.00,1.18
5508.00,1.18
5507.00,1.18
5506.00,1.18
5505.00,1.18
5504.00,1.18
5503.00,1.19
5502.00,1.19
5501.00,1.19
5500.00,1.19
5499.00,1.19
5498.00,1.19
5497.00,1.19
5496.00,1.19
5495.00,1.19
5494.00,1.19
5493.00,1.19
5492.00,1.19
5491.00,1.20
5490.00,1.20
5489.00,1.20
5488.00,1.20
5487.00,1.20
5486.00,1.20
5485.00,1.20
5484.00,1.20
5483.00,1.20
5482.00,1.21
5481.00,1.21
5480.00,1.21
5479.00,1.21
5478.00,1.21
5477.00,1.21
5476.00,1.21
5475.00,1.21
5474.00,1.22
5473.00,1.22
5472.00,1.22
5471.00,1.22
5470.00,1.22
5469.00,1.22
5468.00,1.22
5467.00,1.22
5466.00,1.23
5465.00,1.23
5464.00,1.23
5463.00,1.23
5462.00,1.23
5461.00,1.23
5460.00,1.23
5459.00,1.23
5458.00,1.24
5457.00,1.24
5456.00,1.24
5455.00,1.24
5454.00,1.24
5453.00,1.24
5452.00,1.24
5451.00,1.24
5450.00,1.24
5449.00,1.24
5448.00,1.24
5447.00,1.24
5446.00,1.24
5445.00,1.24
5444.00,1.24
5443.00,1.24
5442.00,1.24
5441.00,1.24
5440.00,1.24
5439.00,1.24
5438.00,1.24
5437.00,1.24
5436.00,1.24
5435.00,1.24
5434.00,1.24
5433.00,1.24
5432.00,1.24
5431.00,1.24
5430.00,1.24
5429.00,1.24
5428.00,1.24
5427.00,1.24
5426.00,1.24
5425.00,1.24
5424.00,1.24
5423.00,1.24
5422.00,1.24
5421.00,1.24
5420.00,1.24
5419.00,1.24
5418.00,1.24
5417.00,1.24
5416.00,1.24
5415.00,1.24
5414.00,1.24
5413.00,1.24
5412.00,1.24
5411.00,1.24
5410.00,1.24
5409.00,1.24
5408.00,1.24
5407.00,1.24
5406.00,1.24
5405.00,1.24
5404.00,1.24
5403.00,1.24
5402.00,1.24
5401.00,1.24
5400.00,1.24
5399.00,1.23
5398.00,1.23
5397.00,1.23
5396.00,1.23
5395.00,1.23
5394.00,1.23
5393.00,1.22
5392.00,1.22
5391.00,1.22
5390.00,1.22
5389.00,1.21
5388.00,1.21
5387.00,1.21
5386.00,1.20
5385.00,1.20
5384.00,1.20
5383.00,1.19
5382.00,1.19
5381.00,1.19
5380.00,1.18
5379.00,1.18
5378.00,1.18
5377.00,1.17
5376.00,1.17
5375.00,1.16
5374.00,1.16
5373.00,1.16
5372.00,1.15
5371.00,1.15
5370.00,1.14
5369.00,1.14
5368.00,1.13
5367.00,1.13
5366.00,1.12
5365.00,1.11
5364.00,1.11
5363.00,1.10
5362.00,1.10
5361.00,1.09
5360.00,1.08
5359.00,1.08
5358.00,1.07
5357.00,1.06
5356.00,1.05
