创建为新数据集,样品 165 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.70
6904.00,0.70
6903.00,0.70
6902.00,0.70
6901.00,0.70
6900.00,0.70
6899.00,0.70
6898.00,0.70
6897.00,0.70
6896.00,0.70
6895.00,0.70
6894.00,0.70
6893.00,0.70
6892.00,0.70
6891.00,0.70
6890.00,0.70
6889.00,0.69
6888.00,0.69
6887.00,0.69
6886.00,0.69
6885.00,0.69
6884.00,0.69
6883.00,0.69
6882.00,0.69
6881.00,0.69
6880.00,0.69
6879.00,0.69
6878.00,0.69
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.69
6861.00,0.69
6860.00,0.69
6859.00,0.69
6858.00,0.69
6857.00,0.69
6856.00,0.70
6855.00,0.70
6854.00,0.70
6853.00,0.70
6852.00,0.70
6851.00,0.70
6850.00,0.70
6849.00,0.70
6848.00,0.70
6847.00,0.70
6846.00,0.70
6845.00,0.70
6844.00,0.70
6843.00,0.70
6842.00,0.70
6841.00,0.70
6840.00,0.70
6839.00,0.70
6838.00,0.70
6837.00,0.70
6836.00,0.70
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.70
6831.00,0.70
6830.00,0.70
6829.00,0.70
6828.00,0.70
6827.00,0.70
6826.00,0.70
6825.00,0.70
6824.00,0.71
6823.00,0.71
6822.00,0.71
6821.00,0.71
6820.00,0.71
6819.00,0.71
6818.00,0.71
6817.00,0.71
6816.00,0.71
6815.00,0.71
6814.00,0.71
6813.00,0.71
6812.00,0.71
6811.00,0.71
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.71
6806.00,0.71
6805.00,0.71
6804.00,0.71
6803.00,0.71
6802.00,0.71
6801.00,0.71
6800.00,0.71
6799.00,0.71
6798.00,0.72
6797.00,0.72
6796.00,0.72
6795.00,0.72
6794.00,0.72
6793.00,0.72
6792.00,0.72
6791.00,0.72
6790.00,0.72
6789.00,0.72
6788.00,0.72
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.73
6776.00,0.73
6775.00,0.73
6774.00,0.73
6773.00,0.73
6772.00,0.73
6771.00,0.73
6770.00,0.73
6769.00,0.73
6768.00,0.73
6767.00,0.73
6766.00,0.73
6765.00,0.73
6764.00,0.73
6763.00,0.73
6762.00,0.73
6761.00,0.73
6760.00,0.73
6759.00,0.73
6758.00,0.73
6757.00,0.73
6756.00,0.73
6755.00,0.73
6754.00,0.73
6753.00,0.73
6752.00,0.73
6751.00,0.74
6750.00,0.74
6749.00,0.74
6748.00,0.74
6747.00,0.74
6746.00,0.74
6745.00,0.74
6744.00,0.74
6743.00,0.74
6742.00,0.74
6741.00,0.74
6740.00,0.74
6739.00,0.74
6738.00,0.74
6737.00,0.74
6736.00,0.75
6735.00,0.75
6734.00,0.75
6733.00,0.75
6732.00,0.75
6731.00,0.75
6730.00,0.75
6729.00,0.75
6728.00,0.75
6727.00,0.75
6726.00,0.75
6725.00,0.75
6724.00,0.75
6723.00,0.76
6722.00,0.76
6721.00,0.76
6720.00,0.76
6719.00,0.76
6718.00,0.76
6717.00,0.76
6716.00,0.76
6715.00,0.76
6714.00,0.76
6713.00,0.77
6712.00,0.77
6711.00,0.77
6710.00,0.77
6709.00,0.77
6708.00,0.77
6707.00,0.77
6706.00,0.77
6705.00,0.77
6704.00,0.77
6703.00,0.78
6702.00,0.78
6701.00,0.78
6700.00,0.78
6699.00,0.78
6698.00,0.78
6697.00,0.78
6696.00,0.78
6695.00,0.78
6694.00,0.78
6693.00,0.78
6692.00,0.79
6691.00,0.79
6690.00,0.79
6689.00,0.79
6688.00,0.79
6687.00,0.79
6686.00,0.79
6685.00,0.79
6684.00,0.79
6683.00,0.79
6682.00,0.79
6681.00,0.79
6680.00,0.79
6679.00,0.79
6678.00,0.79
6677.00,0.79
6676.00,0.79
6675.00,0.79
6674.00,0.79
6673.00,0.79
6672.00,0.79
6671.00,0.79
6670.00,0.80
6669.00,0.80
6668.00,0.80
6667.00,0.80
6666.00,0.80
6665.00,0.80
6664.00,0.80
6663.00,0.80
6662.00,0.80
6661.00,0.80
6660.00,0.80
6659.00,0.81
6658.00,0.81
6657.00,0.81
6656.00,0.81
6655.00,0.81
6654.00,0.81
6653.00,0.81
6652.00,0.81
6651.00,0.82
6650.00,0.82
6649.00,0.82
6648.00,0.82
6647.00,0.82
6646.00,0.82
6645.00,0.82
6644.00,0.82
6643.00,0.82
6642.00,0.83
6641.00,0.83
6640.00,0.83
6639.00,0.83
6638.00,0.83
6637.00,0.83
6636.00,0.83
6635.00,0.83
6634.00,0.83
6633.00,0.83
6632.00,0.84
6631.00,0.84
6630.00,0.84
6629.00,0.84
6628.00,0.84
6627.00,0.84
6626.00,0.84
6625.00,0.84
6624.00,0.84
6623.00,0.84
6622.00,0.84
6621.00,0.85
6620.00,0.85
6619.00,0.85
6618.00,0.85
6617.00,0.85
6616.00,0.85
6615.00,0.85
6614.00,0.85
6613.00,0.85
6612.00,0.85
6611.00,0.85
6610.00,0.85
6609.00,0.85
6608.00,0.86
6607.00,0.86
6606.00,0.86
6605.00,0.86
6604.00,0.86
6603.00,0.86
6602.00,0.86
6601.00,0.86
6600.00,0.87
6599.00,0.87
6598.00,0.87
6597.00,0.87
6596.00,0.87
6595.00,0.87
6594.00,0.87
6593.00,0.87
6592.00,0.87
6591.00,0.87
6590.00,0.88
6589.00,0.88
6588.00,0.88
6587.00,0.88
6586.00,0.88
6585.00,0.88
6584.00,0.88
6583.00,0.88
6582.00,0.88
6581.00,0.88
6580.00,0.89
6579.00,0.89
6578.00,0.89
6577.00,0.89
6576.00,0.89
6575.00,0.89
6574.00,0.89
6573.00,0.89
6572.00,0.89
6571.00,0.89
6570.00,0.89
6569.00,0.89
6568.00,0.89
6567.00,0.89
6566.00,0.89
6565.00,0.89
6564.00,0.90
6563.00,0.90
6562.00,0.90
6561.00,0.90
6560.00,0.90
6559.00,0.90
6558.00,0.90
6557.00,0.90
6556.00,0.90
6555.00,0.90
6554.00,0.90
6553.00,0.90
6552.00,0.91
6551.00,0.91
6550.00,0.91
6549.00,0.91
6548.00,0.91
6547.00,0.91
6546.00,0.91
6545.00,0.91
6544.00,0.91
6543.00,0.91
6542.00,0.91
6541.00,0.91
6540.00,0.91
6539.00,0.92
6538.00,0.92
6537.00,0.92
6536.00,0.92
6535.00,0.92
6534.00,0.92
6533.00,0.92
6532.00,0.92
6531.00,0.92
6530.00,0.93
6529.00,0.93
6528.00,0.93
6527.00,0.93
6526.00,0.93
6525.00,0.93
6524.00,0.93
6523.00,0.93
6522.00,0.93
6521.00,0.93
6520.00,0.93
6519.00,0.93
6518.00,0.93
6517.00,0.94
6516.00,0.94
6515.00,0.94
6514.00,0.94
6513.00,0.94
6512.00,0.94
6511.00,0.94
6510.00,0.94
6509.00,0.94
6508.00,0.94
6507.00,0.94
6506.00,0.95
6505.00,0.95
6504.00,0.95
6503.00,0.95
6502.00,0.95
6501.00,0.95
6500.00,0.95
6499.00,0.95
6498.00,0.95
6497.00,0.95
6496.00,0.95
6495.00,0.95
6494.00,0.95
6493.00,0.95
6492.00,0.95
6491.00,0.96
6490.00,0.96
6489.00,0.96
6488.00,0.96
6487.00,0.96
6486.00,0.96
6485.00,0.96
6484.00,0.96
6483.00,0.96
6482.00,0.96
6481.00,0.97
6480.00,0.97
6479.00,0.97
6478.00,0.97
6477.00,0.97
6476.00,0.97
6475.00,0.97
6474.00,0.97
6473.00,0.97
6472.00,0.98
6471.00,0.98
6470.00,0.98
6469.00,0.98
6468.00,0.98
6467.00,0.98
6466.00,0.98
6465.00,0.98
6464.00,0.98
6463.00,0.98
6462.00,0.98
6461.00,0.98
6460.00,0.98
6459.00,0.98
6458.00,0.98
6457.00,0.98
6456.00,0.98
6455.00,0.98
6454.00,0.98
6453.00,0.98
6452.00,0.98
6451.00,0.98
6450.00,0.99
6449.00,0.99
6448.00,0.99
6447.00,0.99
6446.00,0.99
6445.00,0.99
6444.00,0.99
6443.00,0.99
6442.00,0.99
6441.00,0.99
6440.00,0.99
6439.00,0.99
6438.00,0.99
6437.00,0.99
6436.00,1.00
6435.00,1.00
6434.00,1.00
6433.00,1.00
6432.00,1.00
6431.00,1.00
6430.00,1.00
6429.00,1.00
6428.00,1.00
6427.00,1.00
6426.00,1.00
6425.00,1.00
6424.00,1.00
6423.00,1.00
6422.00,1.00
6421.00,1.00
6420.00,1.00
6419.00,1.00
6418.00,1.00
6417.00,1.00
6416.00,1.00
6415.00,1.00
6414.00,1.00
6413.00,1.00
6412.00,1.01
6411.00,1.01
6410.00,1.01
6409.00,1.01
6408.00,1.01
6407.00,1.01
6406.00,1.01
6405.00,1.01
6404.00,1.01
6403.00,1.01
6402.00,1.02
6401.00,1.02
6400.00,1.02
6399.00,1.02
6398.00,1.02
6397.00,1.02
6396.00,1.02
6395.00,1.02
6394.00,1.02
6393.00,1.03
6392.00,1.03
6391.00,1.03
6390.00,1.03
6389.00,1.03
6388.00,1.03
6387.00,1.03
6386.00,1.03
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.03
6378.00,1.03
6377.00,1.03
6376.00,1.04
6375.00,1.04
6374.00,1.04
6373.00,1.04
6372.00,1.04
6371.00,1.04
6370.00,1.04
6369.00,1.04
6368.00,1.04
6367.00,1.04
6366.00,1.04
6365.00,1.04
6364.00,1.04
6363.00,1.05
6362.00,1.05
6361.00,1.05
6360.00,1.05
6359.00,1.05
6358.00,1.05
6357.00,1.05
6356.00,1.05
6355.00,1.05
6354.00,1.05
6353.00,1.06
6352.00,1.06
6351.00,1.06
6350.00,1.06
6349.00,1.06
6348.00,1.06
6347.00,1.06
6346.00,1.06
6345.00,1.06
6344.00,1.06
6343.00,1.06
6342.00,1.07
6341.00,1.07
6340.00,1.07
6339.00,1.07
6338.00,1.07
6337.00,1.07
6336.00,1.07
6335.00,1.07
6334.00,1.07
6333.00,1.07
6332.00,1.07
6331.00,1.08
6330.00,1.08
6329.00,1.08
6328.00,1.08
6327.00,1.08
6326.00,1.08
6325.00,1.08
6324.00,1.08
6323.00,1.08
6322.00,1.08
6321.00,1.09
6320.00,1.09
6319.00,1.09
6318.00,1.09
6317.00,1.09
6316.00,1.09
6315.00,1.09
6314.00,1.09
6313.00,1.09
6312.00,1.09
6311.00,1.09
6310.00,1.10
6309.00,1.10
6308.00,1.10
6307.00,1.10
6306.00,1.10
6305.00,1.10
6304.00,1.10
6303.00,1.10
6302.00,1.10
6301.00,1.10
6300.00,1.10
6299.00,1.10
6298.00,1.11
6297.00,1.11
6296.00,1.11
6295.00,1.11
6294.00,1.11
6293.00,1.11
6292.00,1.11
6291.00,1.11
6290.00,1.12
6289.00,1.12
6288.00,1.12
6287.00,1.12
6286.00,1.12
6285.00,1.12
6284.00,1.12
6283.00,1.12
6282.00,1.12
6281.00,1.13
6280.00,1.13
6279.00,1.13
6278.00,1.13
6277.00,1.13
6276.00,1.13
6275.00,1.13
6274.00,1.13
6273.00,1.13
6272.00,1.13
6271.00,1.13
6270.00,1.13
6269.00,1.14
6268.00,1.14
6267.00,1.14
6266.00,1.14
6265.00,1.14
6264.00,1.14
6263.00,1.14
6262.00,1.15
6261.00,1.15
6260.00,1.15
6259.00,1.15
6258.00,1.15
6257.00,1.15
6256.00,1.15
6255.00,1.16
6254.00,1.16
6253.00,1.16
6252.00,1.16
6251.00,1.16
6250.00,1.16
6249.00,1.16
6248.00,1.16
6247.00,1.16
6246.00,1.17
6245.00,1.17
6244.00,1.17
6243.00,1.17
6242.00,1.17
6241.00,1.17
6240.00,1.17
6239.00,1.17
6238.00,1.17
6237.00,1.18
6236.00,1.18
6235.00,1.18
6234.00,1.18
6233.00,1.18
6232.00,1.18
6231.00,1.18
6230.00,1.18
6229.00,1.19
6228.00,1.19
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.19
6223.00,1.19
6222.00,1.20
6221.00,1.20
6220.00,1.20
6219.00,1.20
6218.00,1.20
6217.00,1.20
6216.00,1.20
6215.00,1.20
6214.00,1.21
6213.00,1.21
6212.00,1.21
6211.00,1.21
6210.00,1.21
6209.00,1.21
6208.00,1.21
6207.00,1.21
6206.00,1.22
6205.00,1.22
6204.00,1.22
6203.00,1.22
6202.00,1.22
6201.00,1.22
6200.00,1.23
6199.00,1.23
6198.00,1.23
6197.00,1.23
6196.00,1.23
6195.00,1.23
6194.00,1.23
6193.00,1.23
6192.00,1.24
6191.00,1.24
6190.00,1.24
6189.00,1.24
6188.00,1.24
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.25
6182.00,1.25
6181.00,1.25
6180.00,1.25
6179.00,1.25
6178.00,1.25
6177.00,1.25
6176.00,1.26
6175.00,1.26
6174.00,1.26
6173.00,1.26
6172.00,1.27
6171.00,1.27
6170.00,1.27
6169.00,1.27
6168.00,1.28
6167.00,1.28
6166.00,1.28
6165.00,1.28
6164.00,1.29
6163.00,1.29
6162.00,1.29
6161.00,1.29
6160.00,1.29
6159.00,1.29
6158.00,1.30
6157.00,1.30
6156.00,1.30
6155.00,1.30
6154.00,1.30
6153.00,1.30
6152.00,1.30
6151.00,1.30
6150.00,1.30
6149.00,1.30
6148.00,1.30
6147.00,1.31
6146.00,1.31
6145.00,1.31
6144.00,1.31
6143.00,1.31
6142.00,1.31
6141.00,1.31
6140.00,1.31
6139.00,1.31
6138.00,1.31
6137.00,1.32
6136.00,1.32
6135.00,1.32
6134.00,1.32
6133.00,1.32
6132.00,1.32
6131.00,1.32
6130.00,1.33
6129.00,1.33
6128.00,1.33
6127.00,1.33
6126.00,1.33
6125.00,1.33
6124.00,1.34
6123.00,1.34
6122.00,1.34
6121.00,1.34
6120.00,1.34
6119.00,1.34
6118.00,1.35
6117.00,1.35
6116.00,1.35
6115.00,1.35
6114.00,1.35
6113.00,1.35
6112.00,1.35
6111.00,1.35
6110.00,1.36
6109.00,1.36
6108.00,1.36
6107.00,1.36
6106.00,1.36
6105.00,1.36
6104.00,1.36
6103.00,1.37
6102.00,1.37
6101.00,1.37
6100.00,1.37
6099.00,1.37
6098.00,1.37
6097.00,1.37
6096.00,1.37
6095.00,1.38
6094.00,1.38
6093.00,1.38
6092.00,1.38
6091.00,1.38
6090.00,1.38
6089.00,1.38
6088.00,1.38
6087.00,1.39
6086.00,1.39
6085.00,1.39
6084.00,1.39
6083.00,1.39
6082.00,1.39
6081.00,1.39
6080.00,1.39
6079.00,1.40
6078.00,1.40
6077.00,1.40
6076.00,1.40
6075.00,1.40
6074.00,1.40
6073.00,1.40
6072.00,1.41
6071.00,1.41
6070.00,1.41
6069.00,1.41
6068.00,1.41
6067.00,1.41
6066.00,1.42
6065.00,1.42
6064.00,1.42
6063.00,1.42
6062.00,1.42
6061.00,1.42
6060.00,1.42
6059.00,1.42
6058.00,1.43
6057.00,1.43
6056.00,1.43
6055.00,1.43
6054.00,1.43
6053.00,1.43
6052.00,1.43
6051.00,1.43
6050.00,1.43
6049.00,1.43
6048.00,1.43
6047.00,1.43
6046.00,1.44
6045.00,1.44
6044.00,1.44
6043.00,1.44
6042.00,1.44
6041.00,1.44
6040.00,1.44
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.44
6035.00,1.44
6034.00,1.44
6033.00,1.44
6032.00,1.45
6031.00,1.45
6030.00,1.45
6029.00,1.45
6028.00,1.45
6027.00,1.45
6026.00,1.45
6025.00,1.45
6024.00,1.45
6023.00,1.45
6022.00,1.45
6021.00,1.45
6020.00,1.45
6019.00,1.45
6018.00,1.45
6017.00,1.45
6016.00,1.45
6015.00,1.45
6014.00,1.45
6013.00,1.45
6012.00,1.45
6011.00,1.45
6010.00,1.45
6009.00,1.45
6008.00,1.45
6007.00,1.45
6006.00,1.45
6005.00,1.45
6004.00,1.45
6003.00,1.45
6002.00,1.45
6001.00,1.45
6000.00,1.45
5999.00,1.45
5998.00,1.45
5997.00,1.44
5996.00,1.44
5995.00,1.44
5994.00,1.44
5993.00,1.44
5992.00,1.43
5991.00,1.43
5990.00,1.43
5989.00,1.43
5988.00,1.42
5987.00,1.42
5986.00,1.42
5985.00,1.42
5984.00,1.41
5983.00,1.41
5982.00,1.41
5981.00,1.40
5980.00,1.40
5979.00,1.40
5978.00,1.39
5977.00,1.39
5976.00,1.38
5975.00,1.38
5974.00,1.38
5973.00,1.37
5972.00,1.37
5971.00,1.36
5970.00,1.35
5969.00,1.35
5968.00,1.34
5967.00,1.34
5966.00,1.33
5965.00,1.32
5964.00,1.32
5963.00,1.31
5962.00,1.30
5961.00,1.29
5960.00,1.29
5959.00,1.28
5958.00,1.27
5957.00,1.26
5956.00,1.26
5955.00,1.25
5954.00,1.24
5953.00,1.24
5952.00,1.23
5951.00,1.22
5950.00,1.22
5949.00,1.21
5948.00,1.21
5947.00,1.20
5946.00,1.20
5945.00,1.20
5944.00,1.19
5943.00,1.19
5942.00,1.19
5941.00,1.18
5940.00,1.18
5939.00,1.18
5938.00,1.18
5937.00,1.18
5936.00,1.18
5935.00,1.17
5934.00,1.17
5933.00,1.17
5932.00,1.17
5931.00,1.17
5930.00,1.17
5929.00,1.17
5928.00,1.17
5927.00,1.17
5926.00,1.17
5925.00,1.16
5924.00,1.16
5923.00,1.16
5922.00,1.16
5921.00,1.16
5920.00,1.16
5919.00,1.15
5918.00,1.15
5917.00,1.15
5916.00,1.15
5915.00,1.14
5914.00,1.14
5913.00,1.14
5912.00,1.14
5911.00,1.14
5910.00,1.13
5909.00,1.13
5908.00,1.13
5907.00,1.13
5906.00,1.13
5905.00,1.12
5904.00,1.12
5903.00,1.12
5902.00,1.12
5901.00,1.12
5900.00,1.12
5899.00,1.12
5898.00,1.13
5897.00,1.13
5896.00,1.13
5895.00,1.13
5894.00,1.13
5893.00,1.13
5892.00,1.14
5891.00,1.14
5890.00,1.14
5889.00,1.14
5888.00,1.15
5887.00,1.15
5886.00,1.15
5885.00,1.16
5884.00,1.16
5883.00,1.16
5882.00,1.16
5881.00,1.17
5880.00,1.17
5879.00,1.17
5878.00,1.18
5877.00,1.18
5876.00,1.18
5875.00,1.18
5874.00,1.19
5873.00,1.19
5872.00,1.19
5871.00,1.19
5870.00,1.19
5869.00,1.20
5868.00,1.20
5867.00,1.20
5866.00,1.20
5865.00,1.20
5864.00,1.20
5863.00,1.21
5862.00,1.21
5861.00,1.21
5860.00,1.21
5859.00,1.21
5858.00,1.21
5857.00,1.21
5856.00,1.21
5855.00,1.22
5854.00,1.22
5853.00,1.22
5852.00,1.22
5851.00,1.22
5850.00,1.22
5849.00,1.22
5848.00,1.22
5847.00,1.22
5846.00,1.22
5845.00,1.22
5844.00,1.22
5843.00,1.22
5842.00,1.22
5841.00,1.22
5840.00,1.22
5839.00,1.22
5838.00,1.22
5837.00,1.22
5836.00,1.22
5835.00,1.22
5834.00,1.22
5833.00,1.22
5832.00,1.22
5831.00,1.22
5830.00,1.22
5829.00,1.22
5828.00,1.22
5827.00,1.22
5826.00,1.22
5825.00,1.22
5824.00,1.22
5823.00,1.22
5822.00,1.22
5821.00,1.22
5820.00,1.22
5819.00,1.22
5818.00,1.22
5817.00,1.22
5816.00,1.22
5815.00,1.22
5814.00,1.22
5813.00,1.22
5812.00,1.22
5811.00,1.22
5810.00,1.22
5809.00,1.22
5808.00,1.22
5807.00,1.22
5806.00,1.22
5805.00,1.22
5804.00,1.22
5803.00,1.22
5802.00,1.22
5801.00,1.22
5800.00,1.21
5799.00,1.21
5798.00,1.21
5797.00,1.21
5796.00,1.21
5795.00,1.21
5794.00,1.21
5793.00,1.20
5792.00,1.20
5791.00,1.20
5790.00,1.20
5789.00,1.20
5788.00,1.19
5787.00,1.19
5786.00,1.19
5785.00,1.19
5784.00,1.19
5783.00,1.18
5782.00,1.18
5781.00,1.18
5780.00,1.18
5779.00,1.18
5778.00,1.18
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.18
5765.00,1.18
5764.00,1.18
5763.00,1.18
5762.00,1.18
5761.00,1.19
5760.00,1.19
5759.00,1.19
5758.00,1.19
5757.00,1.20
5756.00,1.20
5755.00,1.20
5754.00,1.21
5753.00,1.21
5752.00,1.21
5751.00,1.22
5750.00,1.22
5749.00,1.23
5748.00,1.23
5747.00,1.23
5746.00,1.24
5745.00,1.24
5744.00,1.24
5743.00,1.25
5742.00,1.25
5741.00,1.25
5740.00,1.26
5739.00,1.26
5738.00,1.26
5737.00,1.26
5736.00,1.26
5735.00,1.27
5734.00,1.27
5733.00,1.27
5732.00,1.27
5731.00,1.27
5730.00,1.27
5729.00,1.28
5728.00,1.28
5727.00,1.28
5726.00,1.28
5725.00,1.28
5724.00,1.28
5723.00,1.28
5722.00,1.28
5721.00,1.28
5720.00,1.28
5719.00,1.28
5718.00,1.28
5717.00,1.28
5716.00,1.28
5715.00,1.28
5714.00,1.28
5713.00,1.28
5712.00,1.28
5711.00,1.28
5710.00,1.28
5709.00,1.28
5708.00,1.28
5707.00,1.28
5706.00,1.28
5705.00,1.28
5704.00,1.28
5703.00,1.28
5702.00,1.28
5701.00,1.28
5700.00,1.28
5699.00,1.27
5698.00,1.27
5697.00,1.27
5696.00,1.27
5695.00,1.27
5694.00,1.27
5693.00,1.27
5692.00,1.26
5691.00,1.26
5690.00,1.26
5689.00,1.26
5688.00,1.26
5687.00,1.25
5686.00,1.25
5685.00,1.25
5684.00,1.25
5683.00,1.25
5682.00,1.25
5681.00,1.24
5680.00,1.24
5679.00,1.24
5678.00,1.24
5677.00,1.24
5676.00,1.24
5675.00,1.24
5674.00,1.24
5673.00,1.24
5672.00,1.24
5671.00,1.24
5670.00,1.24
5669.00,1.24
5668.00,1.24
5667.00,1.24
5666.00,1.25
5665.00,1.25
5664.00,1.25
5663.00,1.25
5662.00,1.25
5661.00,1.25
5660.00,1.25
5659.00,1.25
5658.00,1.26
5657.00,1.26
5656.00,1.26
5655.00,1.26
5654.00,1.26
5653.00,1.27
5652.00,1.27
5651.00,1.27
5650.00,1.27
5649.00,1.27
5648.00,1.28
5647.00,1.28
5646.00,1.28
5645.00,1.28
5644.00,1.28
5643.00,1.29
5642.00,1.29
5641.00,1.29
5640.00,1.29
5639.00,1.29
5638.00,1.30
5637.00,1.30
5636.00,1.30
5635.00,1.30
5634.00,1.30
5633.00,1.31
5632.00,1.31
5631.00,1.31
5630.00,1.31
5629.00,1.31
5628.00,1.31
5627.00,1.32
5626.00,1.32
5625.00,1.32
5624.00,1.32
5623.00,1.32
5622.00,1.32
5621.00,1.33
5620.00,1.33
5619.00,1.33
5618.00,1.33
5617.00,1.33
5616.00,1.33
5615.00,1.34
5614.00,1.34
5613.00,1.34
5612.00,1.34
5611.00,1.34
5610.00,1.34
5609.00,1.35
5608.00,1.35
5607.00,1.35
5606.00,1.35
5605.00,1.35
5604.00,1.36
5603.00,1.36
5602.00,1.36
5601.00,1.36
5600.00,1.36
5599.00,1.36
5598.00,1.37
5597.00,1.37
5596.00,1.37
5595.00,1.37
5594.00,1.37
5593.00,1.38
5592.00,1.38
5591.00,1.38
5590.00,1.38
5589.00,1.38
5588.00,1.38
5587.00,1.39
5586.00,1.39
5585.00,1.39
5584.00,1.39
5583.00,1.39
5582.00,1.39
5581.00,1.40
5580.00,1.40
5579.00,1.40
5578.00,1.40
5577.00,1.40
5576.00,1.40
5575.00,1.40
5574.00,1.40
5573.00,1.40
5572.00,1.41
5571.00,1.41
5570.00,1.41
5569.00,1.41
5568.00,1.41
5567.00,1.41
5566.00,1.41
5565.00,1.41
5564.00,1.42
5563.00,1.42
5562.00,1.42
5561.00,1.42
5560.00,1.42
5559.00,1.42
5558.00,1.42
5557.00,1.42
5556.00,1.43
5555.00,1.43
5554.00,1.43
5553.00,1.43
5552.00,1.43
5551.00,1.43
5550.00,1.43
5549.00,1.44
5548.00,1.44
5547.00,1.44
5546.00,1.44
5545.00,1.44
5544.00,1.44
5543.00,1.44
5542.00,1.45
5541.00,1.45
5540.00,1.45
5539.00,1.45
5538.00,1.45
5537.00,1.45
5536.00,1.45
5535.00,1.45
5534.00,1.46
5533.00,1.46
5532.00,1.46
5531.00,1.46
5530.00,1.46
5529.00,1.46
5528.00,1.46
5527.00,1.46
5526.00,1.46
5525.00,1.46
5524.00,1.46
5523.00,1.47
5522.00,1.47
5521.00,1.47
5520.00,1.47
5519.00,1.47
5518.00,1.47
5517.00,1.47
5516.00,1.47
5515.00,1.47
5514.00,1.47
5513.00,1.47
5512.00,1.47
5511.00,1.47
5510.00,1.47
5509.00,1.47
5508.00,1.47
5507.00,1.47
5506.00,1.47
5505.00,1.47
5504.00,1.47
5503.00,1.48
5502.00,1.48
5501.00,1.48
5500.00,1.48
5499.00,1.48
5498.00,1.48
5497.00,1.48
5496.00,1.48
5495.00,1.48
5494.00,1.48
5493.00,1.48
5492.00,1.48
5491.00,1.48
5490.00,1.49
5489.00,1.49
5488.00,1.49
5487.00,1.49
5486.00,1.49
5485.00,1.49
5484.00,1.49
5483.00,1.50
5482.00,1.50
5481.00,1.50
5480.00,1.50
5479.00,1.50
5478.00,1.50
5477.00,1.50
5476.00,1.50
5475.00,1.51
5474.00,1.51
5473.00,1.51
5472.00,1.51
5471.00,1.51
5470.00,1.51
5469.00,1.51
5468.00,1.51
5467.00,1.51
5466.00,1.51
5465.00,1.51
5464.00,1.51
5463.00,1.52
5462.00,1.52
5461.00,1.52
5460.00,1.52
5459.00,1.52
5458.00,1.52
5457.00,1.52
5456.00,1.52
5455.00,1.53
5454.00,1.53
5453.00,1.53
5452.00,1.53
5451.00,1.53
5450.00,1.53
5449.00,1.53
5448.00,1.53
5447.00,1.53
5446.00,1.53
5445.00,1.53
5444.00,1.53
5443.00,1.53
5442.00,1.53
5441.00,1.53
5440.00,1.53
5439.00,1.53
5438.00,1.53
5437.00,1.53
5436.00,1.53
5435.00,1.53
5434.00,1.53
5433.00,1.53
5432.00,1.53
5431.00,1.53
5430.00,1.54
5429.00,1.54
5428.00,1.54
5427.00,1.54
5426.00,1.54
5425.00,1.54
5424.00,1.54
5423.00,1.54
5422.00,1.54
5421.00,1.54
5420.00,1.54
5419.00,1.54
5418.00,1.54
5417.00,1.54
5416.00,1.54
5415.00,1.53
5414.00,1.53
5413.00,1.53
5412.00,1.53
5411.00,1.53
5410.00,1.53
5409.00,1.53
5408.00,1.53
5407.00,1.53
5406.00,1.53
5405.00,1.53
5404.00,1.53
5403.00,1.53
5402.00,1.53
5401.00,1.53
5400.00,1.53
5399.00,1.53
5398.00,1.53
5397.00,1.53
5396.00,1.53
5395.00,1.53
5394.00,1.52
5393.00,1.52
5392.00,1.52
5391.00,1.52
5390.00,1.52
5389.00,1.52
5388.00,1.51
5387.00,1.51
5386.00,1.51
5385.00,1.51
5384.00,1.50
5383.00,1.50
5382.00,1.50
5381.00,1.49
5380.00,1.49
5379.00,1.49
5378.00,1.48
5377.00,1.48
5376.00,1.48
5375.00,1.47
5374.00,1.47
5373.00,1.46
5372.00,1.46
5371.00,1.45
5370.00,1.45
5369.00,1.44
5368.00,1.44
5367.00,1.43
5366.00,1.43
5365.00,1.42
5364.00,1.42
5363.00,1.41
5362.00,1.40
5361.00,1.40
5360.00,1.39
5359.00,1.38
5358.00,1.37
5357.00,1.37
5356.00,1.36
