创建为新数据集,样品 079 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.48
6904.00,0.48
6903.00,0.48
6902.00,0.48
6901.00,0.48
6900.00,0.48
6899.00,0.48
6898.00,0.48
6897.00,0.48
6896.00,0.48
6895.00,0.48
6894.00,0.48
6893.00,0.48
6892.00,0.48
6891.00,0.48
6890.00,0.48
6889.00,0.48
6888.00,0.48
6887.00,0.48
6886.00,0.48
6885.00,0.48
6884.00,0.48
6883.00,0.48
6882.00,0.48
6881.00,0.48
6880.00,0.48
6879.00,0.48
6878.00,0.48
6877.00,0.48
6876.00,0.48
6875.00,0.48
6874.00,0.48
6873.00,0.48
6872.00,0.48
6871.00,0.48
6870.00,0.48
6869.00,0.48
6868.00,0.48
6867.00,0.48
6866.00,0.48
6865.00,0.48
6864.00,0.48
6863.00,0.48
6862.00,0.48
6861.00,0.48
6860.00,0.48
6859.00,0.48
6858.00,0.48
6857.00,0.48
6856.00,0.48
6855.00,0.48
6854.00,0.48
6853.00,0.48
6852.00,0.48
6851.00,0.48
6850.00,0.48
6849.00,0.48
6848.00,0.48
6847.00,0.48
6846.00,0.48
6845.00,0.48
6844.00,0.48
6843.00,0.48
6842.00,0.48
6841.00,0.48
6840.00,0.48
6839.00,0.48
6838.00,0.48
6837.00,0.48
6836.00,0.48
6835.00,0.48
6834.00,0.48
6833.00,0.48
6832.00,0.48
6831.00,0.48
6830.00,0.49
6829.00,0.49
6828.00,0.49
6827.00,0.49
6826.00,0.49
6825.00,0.49
6824.00,0.49
6823.00,0.49
6822.00,0.49
6821.00,0.49
6820.00,0.49
6819.00,0.49
6818.00,0.48
6817.00,0.48
6816.00,0.48
6815.00,0.48
6814.00,0.48
6813.00,0.48
6812.00,0.48
6811.00,0.48
6810.00,0.48
6809.00,0.48
6808.00,0.48
6807.00,0.48
6806.00,0.48
6805.00,0.48
6804.00,0.48
6803.00,0.48
6802.00,0.48
6801.00,0.48
6800.00,0.48
6799.00,0.49
6798.00,0.49
6797.00,0.49
6796.00,0.49
6795.00,0.49
6794.00,0.49
6793.00,0.49
6792.00,0.49
6791.00,0.49
6790.00,0.49
6789.00,0.49
6788.00,0.49
6787.00,0.49
6786.00,0.49
6785.00,0.49
6784.00,0.49
6783.00,0.49
6782.00,0.49
6781.00,0.49
6780.00,0.49
6779.00,0.49
6778.00,0.49
6777.00,0.50
6776.00,0.50
6775.00,0.50
6774.00,0.50
6773.00,0.50
6772.00,0.50
6771.00,0.50
6770.00,0.50
6769.00,0.50
6768.00,0.50
6767.00,0.50
6766.00,0.50
6765.00,0.50
6764.00,0.50
6763.00,0.50
6762.00,0.50
6761.00,0.50
6760.00,0.50
6759.00,0.50
6758.00,0.51
6757.00,0.51
6756.00,0.51
6755.00,0.51
6754.00,0.51
6753.00,0.51
6752.00,0.51
6751.00,0.51
6750.00,0.51
6749.00,0.51
6748.00,0.51
6747.00,0.51
6746.00,0.51
6745.00,0.51
6744.00,0.51
6743.00,0.51
6742.00,0.51
6741.00,0.51
6740.00,0.51
6739.00,0.51
6738.00,0.51
6737.00,0.51
6736.00,0.51
6735.00,0.51
6734.00,0.51
6733.00,0.51
6732.00,0.52
6731.00,0.52
6730.00,0.52
6729.00,0.52
6728.00,0.52
6727.00,0.52
6726.00,0.52
6725.00,0.52
6724.00,0.52
6723.00,0.52
6722.00,0.52
6721.00,0.53
6720.00,0.53
6719.00,0.53
6718.00,0.53
6717.00,0.53
6716.00,0.53
6715.00,0.53
6714.00,0.53
6713.00,0.53
6712.00,0.53
6711.00,0.53
6710.00,0.53
6709.00,0.53
6708.00,0.53
6707.00,0.53
6706.00,0.54
6705.00,0.54
6704.00,0.54
6703.00,0.54
6702.00,0.54
6701.00,0.54
6700.00,0.54
6699.00,0.54
6698.00,0.54
6697.00,0.54
6696.00,0.54
6695.00,0.54
6694.00,0.54
6693.00,0.54
6692.00,0.54
6691.00,0.54
6690.00,0.54
6689.00,0.54
6688.00,0.54
6687.00,0.54
6686.00,0.54
6685.00,0.54
6684.00,0.55
6683.00,0.55
6682.00,0.55
6681.00,0.55
6680.00,0.55
6679.00,0.55
6678.00,0.55
6677.00,0.56
6676.00,0.56
6675.00,0.56
6674.00,0.56
6673.00,0.56
6672.00,0.56
6671.00,0.56
6670.00,0.57
6669.00,0.57
6668.00,0.57
6667.00,0.57
6666.00,0.57
6665.00,0.57
6664.00,0.57
6663.00,0.57
6662.00,0.57
6661.00,0.57
6660.00,0.57
6659.00,0.57
6658.00,0.57
6657.00,0.57
6656.00,0.58
6655.00,0.58
6654.00,0.58
6653.00,0.58
6652.00,0.58
6651.00,0.58
6650.00,0.58
6649.00,0.58
6648.00,0.58
6647.00,0.58
6646.00,0.58
6645.00,0.58
6644.00,0.58
6643.00,0.58
6642.00,0.58
6641.00,0.58
6640.00,0.58
6639.00,0.58
6638.00,0.58
6637.00,0.58
6636.00,0.58
6635.00,0.58
6634.00,0.58
6633.00,0.58
6632.00,0.59
6631.00,0.59
6630.00,0.59
6629.00,0.59
6628.00,0.59
6627.00,0.59
6626.00,0.60
6625.00,0.60
6624.00,0.60
6623.00,0.60
6622.00,0.60
6621.00,0.60
6620.00,0.60
6619.00,0.61
6618.00,0.61
6617.00,0.61
6616.00,0.61
6615.00,0.61
6614.00,0.61
6613.00,0.61
6612.00,0.61
6611.00,0.61
6610.00,0.61
6609.00,0.61
6608.00,0.61
6607.00,0.61
6606.00,0.61
6605.00,0.61
6604.00,0.61
6603.00,0.62
6602.00,0.62
6601.00,0.62
6600.00,0.62
6599.00,0.62
6598.00,0.62
6597.00,0.62
6596.00,0.62
6595.00,0.62
6594.00,0.62
6593.00,0.62
6592.00,0.62
6591.00,0.62
6590.00,0.63
6589.00,0.63
6588.00,0.63
6587.00,0.63
6586.00,0.63
6585.00,0.63
6584.00,0.63
6583.00,0.63
6582.00,0.63
6581.00,0.63
6580.00,0.63
6579.00,0.64
6578.00,0.64
6577.00,0.64
6576.00,0.64
6575.00,0.64
6574.00,0.64
6573.00,0.64
6572.00,0.64
6571.00,0.64
6570.00,0.64
6569.00,0.64
6568.00,0.64
6567.00,0.65
6566.00,0.65
6565.00,0.65
6564.00,0.65
6563.00,0.65
6562.00,0.65
6561.00,0.65
6560.00,0.65
6559.00,0.65
6558.00,0.65
6557.00,0.65
6556.00,0.65
6555.00,0.66
6554.00,0.66
6553.00,0.66
6552.00,0.66
6551.00,0.66
6550.00,0.66
6549.00,0.66
6548.00,0.66
6547.00,0.66
6546.00,0.66
6545.00,0.66
6544.00,0.67
6543.00,0.67
6542.00,0.67
6541.00,0.67
6540.00,0.67
6539.00,0.67
6538.00,0.67
6537.00,0.67
6536.00,0.67
6535.00,0.67
6534.00,0.68
6533.00,0.68
6532.00,0.68
6531.00,0.68
6530.00,0.68
6529.00,0.68
6528.00,0.68
6527.00,0.68
6526.00,0.68
6525.00,0.69
6524.00,0.69
6523.00,0.69
6522.00,0.69
6521.00,0.69
6520.00,0.69
6519.00,0.69
6518.00,0.69
6517.00,0.69
6516.00,0.70
6515.00,0.70
6514.00,0.70
6513.00,0.70
6512.00,0.70
6511.00,0.70
6510.00,0.70
6509.00,0.70
6508.00,0.70
6507.00,0.70
6506.00,0.70
6505.00,0.70
6504.00,0.70
6503.00,0.70
6502.00,0.70
6501.00,0.70
6500.00,0.70
6499.00,0.70
6498.00,0.70
6497.00,0.71
6496.00,0.71
6495.00,0.71
6494.00,0.71
6493.00,0.71
6492.00,0.71
6491.00,0.71
6490.00,0.71
6489.00,0.72
6488.00,0.72
6487.00,0.72
6486.00,0.72
6485.00,0.72
6484.00,0.72
6483.00,0.72
6482.00,0.72
6481.00,0.72
6480.00,0.72
6479.00,0.72
6478.00,0.72
6477.00,0.72
6476.00,0.72
6475.00,0.72
6474.00,0.72
6473.00,0.72
6472.00,0.72
6471.00,0.72
6470.00,0.72
6469.00,0.72
6468.00,0.73
6467.00,0.73
6466.00,0.73
6465.00,0.73
6464.00,0.73
6463.00,0.73
6462.00,0.73
6461.00,0.73
6460.00,0.73
6459.00,0.73
6458.00,0.73
6457.00,0.73
6456.00,0.73
6455.00,0.74
6454.00,0.74
6453.00,0.74
6452.00,0.74
6451.00,0.74
6450.00,0.74
6449.00,0.74
6448.00,0.74
6447.00,0.74
6446.00,0.75
6445.00,0.75
6444.00,0.75
6443.00,0.75
6442.00,0.75
6441.00,0.75
6440.00,0.75
6439.00,0.75
6438.00,0.76
6437.00,0.76
6436.00,0.76
6435.00,0.76
6434.00,0.76
6433.00,0.76
6432.00,0.76
6431.00,0.76
6430.00,0.76
6429.00,0.76
6428.00,0.77
6427.00,0.77
6426.00,0.77
6425.00,0.77
6424.00,0.77
6423.00,0.77
6422.00,0.77
6421.00,0.77
6420.00,0.78
6419.00,0.78
6418.00,0.78
6417.00,0.78
6416.00,0.78
6415.00,0.78
6414.00,0.78
6413.00,0.78
6412.00,0.78
6411.00,0.78
6410.00,0.78
6409.00,0.78
6408.00,0.78
6407.00,0.78
6406.00,0.78
6405.00,0.79
6404.00,0.79
6403.00,0.79
6402.00,0.79
6401.00,0.79
6400.00,0.79
6399.00,0.79
6398.00,0.79
6397.00,0.79
6396.00,0.79
6395.00,0.79
6394.00,0.79
6393.00,0.79
6392.00,0.79
6391.00,0.79
6390.00,0.79
6389.00,0.79
6388.00,0.79
6387.00,0.79
6386.00,0.80
6385.00,0.80
6384.00,0.80
6383.00,0.80
6382.00,0.80
6381.00,0.80
6380.00,0.80
6379.00,0.80
6378.00,0.80
6377.00,0.81
6376.00,0.81
6375.00,0.81
6374.00,0.81
6373.00,0.81
6372.00,0.81
6371.00,0.81
6370.00,0.82
6369.00,0.82
6368.00,0.82
6367.00,0.82
6366.00,0.82
6365.00,0.82
6364.00,0.82
6363.00,0.82
6362.00,0.82
6361.00,0.82
6360.00,0.82
6359.00,0.83
6358.00,0.83
6357.00,0.83
6356.00,0.83
6355.00,0.83
6354.00,0.83
6353.00,0.83
6352.00,0.83
6351.00,0.83
6350.00,0.83
6349.00,0.83
6348.00,0.84
6347.00,0.84
6346.00,0.84
6345.00,0.84
6344.00,0.84
6343.00,0.84
6342.00,0.84
6341.00,0.85
6340.00,0.85
6339.00,0.85
6338.00,0.85
6337.00,0.85
6336.00,0.85
6335.00,0.85
6334.00,0.86
6333.00,0.86
6332.00,0.86
6331.00,0.86
6330.00,0.86
6329.00,0.86
6328.00,0.86
6327.00,0.86
6326.00,0.86
6325.00,0.86
6324.00,0.86
6323.00,0.86
6322.00,0.87
6321.00,0.87
6320.00,0.87
6319.00,0.87
6318.00,0.87
6317.00,0.87
6316.00,0.87
6315.00,0.87
6314.00,0.87
6313.00,0.87
6312.00,0.87
6311.00,0.87
6310.00,0.88
6309.00,0.88
6308.00,0.88
6307.00,0.88
6306.00,0.88
6305.00,0.88
6304.00,0.88
6303.00,0.88
6302.00,0.88
6301.00,0.88
6300.00,0.88
6299.00,0.88
6298.00,0.89
6297.00,0.89
6296.00,0.89
6295.00,0.89
6294.00,0.89
6293.00,0.89
6292.00,0.89
6291.00,0.89
6290.00,0.90
6289.00,0.90
6288.00,0.90
6287.00,0.90
6286.00,0.90
6285.00,0.91
6284.00,0.91
6283.00,0.91
6282.00,0.91
6281.00,0.91
6280.00,0.92
6279.00,0.92
6278.00,0.92
6277.00,0.92
6276.00,0.92
6275.00,0.93
6274.00,0.93
6273.00,0.93
6272.00,0.93
6271.00,0.93
6270.00,0.93
6269.00,0.93
6268.00,0.93
6267.00,0.93
6266.00,0.93
6265.00,0.94
6264.00,0.94
6263.00,0.94
6262.00,0.94
6261.00,0.94
6260.00,0.94
6259.00,0.94
6258.00,0.94
6257.00,0.94
6256.00,0.94
6255.00,0.94
6254.00,0.94
6253.00,0.95
6252.00,0.95
6251.00,0.95
6250.00,0.95
6249.00,0.95
6248.00,0.95
6247.00,0.95
6246.00,0.95
6245.00,0.96
6244.00,0.96
6243.00,0.96
6242.00,0.96
6241.00,0.96
6240.00,0.96
6239.00,0.96
6238.00,0.96
6237.00,0.96
6236.00,0.96
6235.00,0.96
6234.00,0.97
6233.00,0.97
6232.00,0.97
6231.00,0.97
6230.00,0.97
6229.00,0.97
6228.00,0.97
6227.00,0.97
6226.00,0.97
6225.00,0.98
6224.00,0.98
6223.00,0.98
6222.00,0.98
6221.00,0.98
6220.00,0.98
6219.00,0.99
6218.00,0.99
6217.00,0.99
6216.00,0.99
6215.00,0.99
6214.00,0.99
6213.00,1.00
6212.00,1.00
6211.00,1.00
6210.00,1.00
6209.00,1.00
6208.00,1.00
6207.00,1.00
6206.00,1.00
6205.00,1.01
6204.00,1.01
6203.00,1.01
6202.00,1.01
6201.00,1.01
6200.00,1.01
6199.00,1.01
6198.00,1.01
6197.00,1.02
6196.00,1.02
6195.00,1.02
6194.00,1.02
6193.00,1.02
6192.00,1.02
6191.00,1.02
6190.00,1.02
6189.00,1.03
6188.00,1.03
6187.00,1.03
6186.00,1.03
6185.00,1.03
6184.00,1.03
6183.00,1.03
6182.00,1.04
6181.00,1.04
6180.00,1.04
6179.00,1.04
6178.00,1.04
6177.00,1.04
6176.00,1.04
6175.00,1.05
6174.00,1.05
6173.00,1.05
6172.00,1.05
6171.00,1.05
6170.00,1.05
6169.00,1.05
6168.00,1.06
6167.00,1.06
6166.00,1.06
6165.00,1.06
6164.00,1.06
6163.00,1.06
6162.00,1.06
6161.00,1.06
6160.00,1.07
6159.00,1.07
6158.00,1.07
6157.00,1.07
6156.00,1.07
6155.00,1.07
6154.00,1.07
6153.00,1.07
6152.00,1.07
6151.00,1.07
6150.00,1.07
6149.00,1.08
6148.00,1.08
6147.00,1.08
6146.00,1.08
6145.00,1.08
6144.00,1.08
6143.00,1.08
6142.00,1.08
6141.00,1.09
6140.00,1.09
6139.00,1.09
6138.00,1.09
6137.00,1.09
6136.00,1.09
6135.00,1.10
6134.00,1.10
6133.00,1.10
6132.00,1.10
6131.00,1.10
6130.00,1.10
6129.00,1.11
6128.00,1.11
6127.00,1.11
6126.00,1.11
6125.00,1.11
6124.00,1.11
6123.00,1.11
6122.00,1.12
6121.00,1.12
6120.00,1.12
6119.00,1.12
6118.00,1.12
6117.00,1.12
6116.00,1.12
6115.00,1.13
6114.00,1.13
6113.00,1.13
6112.00,1.13
6111.00,1.13
6110.00,1.13
6109.00,1.13
6108.00,1.13
6107.00,1.14
6106.00,1.14
6105.00,1.14
6104.00,1.14
6103.00,1.14
6102.00,1.14
6101.00,1.14
6100.00,1.14
6099.00,1.14
6098.00,1.15
6097.00,1.15
6096.00,1.15
6095.00,1.15
6094.00,1.15
6093.00,1.15
6092.00,1.15
6091.00,1.16
6090.00,1.16
6089.00,1.16
6088.00,1.16
6087.00,1.16
6086.00,1.17
6085.00,1.17
6084.00,1.17
6083.00,1.17
6082.00,1.17
6081.00,1.17
6080.00,1.18
6079.00,1.18
6078.00,1.18
6077.00,1.18
6076.00,1.18
6075.00,1.18
6074.00,1.18
6073.00,1.19
6072.00,1.19
6071.00,1.19
6070.00,1.19
6069.00,1.19
6068.00,1.19
6067.00,1.19
6066.00,1.19
6065.00,1.19
6064.00,1.19
6063.00,1.19
6062.00,1.20
6061.00,1.20
6060.00,1.20
6059.00,1.20
6058.00,1.20
6057.00,1.20
6056.00,1.20
6055.00,1.20
6054.00,1.20
6053.00,1.20
6052.00,1.20
6051.00,1.21
6050.00,1.21
6049.00,1.21
6048.00,1.21
6047.00,1.21
6046.00,1.21
6045.00,1.21
6044.00,1.21
6043.00,1.21
6042.00,1.21
6041.00,1.21
6040.00,1.21
6039.00,1.21
6038.00,1.21
6037.00,1.21
6036.00,1.21
6035.00,1.22
6034.00,1.22
6033.00,1.22
6032.00,1.22
6031.00,1.22
6030.00,1.22
6029.00,1.22
6028.00,1.22
6027.00,1.22
6026.00,1.22
6025.00,1.22
6024.00,1.22
6023.00,1.22
6022.00,1.22
6021.00,1.22
6020.00,1.22
6019.00,1.22
6018.00,1.22
6017.00,1.22
6016.00,1.22
6015.00,1.22
6014.00,1.22
6013.00,1.22
6012.00,1.22
6011.00,1.22
6010.00,1.22
6009.00,1.22
6008.00,1.22
6007.00,1.22
6006.00,1.22
6005.00,1.22
6004.00,1.22
6003.00,1.22
6002.00,1.22
6001.00,1.22
6000.00,1.22
5999.00,1.22
5998.00,1.22
5997.00,1.22
5996.00,1.22
5995.00,1.22
5994.00,1.22
5993.00,1.22
5992.00,1.21
5991.00,1.21
5990.00,1.21
5989.00,1.21
5988.00,1.21
5987.00,1.21
5986.00,1.21
5985.00,1.20
5984.00,1.20
5983.00,1.20
5982.00,1.20
5981.00,1.20
5980.00,1.19
5979.00,1.19
5978.00,1.19
5977.00,1.18
5976.00,1.18
5975.00,1.18
5974.00,1.17
5973.00,1.17
5972.00,1.17
5971.00,1.16
5970.00,1.16
5969.00,1.15
5968.00,1.15
5967.00,1.14
5966.00,1.14
5965.00,1.13
5964.00,1.13
5963.00,1.12
5962.00,1.12
5961.00,1.11
5960.00,1.11
5959.00,1.10
5958.00,1.10
5957.00,1.09
5956.00,1.08
5955.00,1.08
5954.00,1.08
5953.00,1.07
5952.00,1.07
5951.00,1.06
5950.00,1.06
5949.00,1.06
5948.00,1.05
5947.00,1.05
5946.00,1.05
5945.00,1.05
5944.00,1.04
5943.00,1.04
5942.00,1.04
5941.00,1.04
5940.00,1.04
5939.00,1.04
5938.00,1.04
5937.00,1.03
5936.00,1.03
5935.00,1.03
5934.00,1.03
5933.00,1.03
5932.00,1.03
5931.00,1.03
5930.00,1.03
5929.00,1.03
5928.00,1.03
5927.00,1.02
5926.00,1.02
5925.00,1.02
5924.00,1.02
5923.00,1.02
5922.00,1.02
5921.00,1.02
5920.00,1.01
5919.00,1.01
5918.00,1.01
5917.00,1.01
5916.00,1.01
5915.00,1.00
5914.00,1.00
5913.00,1.00
5912.00,1.00
5911.00,1.00
5910.00,1.00
5909.00,0.99
5908.00,0.99
5907.00,0.99
5906.00,0.99
5905.00,0.99
5904.00,0.99
5903.00,0.99
5902.00,0.99
5901.00,0.99
5900.00,0.99
5899.00,1.00
5898.00,1.00
5897.00,1.00
5896.00,1.00
5895.00,1.00
5894.00,1.00
5893.00,1.00
5892.00,1.01
5891.00,1.01
5890.00,1.01
5889.00,1.01
5888.00,1.02
5887.00,1.02
5886.00,1.02
5885.00,1.02
5884.00,1.03
5883.00,1.03
5882.00,1.03
5881.00,1.03
5880.00,1.04
5879.00,1.04
5878.00,1.04
5877.00,1.04
5876.00,1.04
5875.00,1.05
5874.00,1.05
5873.00,1.05
5872.00,1.05
5871.00,1.05
5870.00,1.05
5869.00,1.06
5868.00,1.06
5867.00,1.06
5866.00,1.06
5865.00,1.06
5864.00,1.06
5863.00,1.06
5862.00,1.06
5861.00,1.07
5860.00,1.07
5859.00,1.07
5858.00,1.07
5857.00,1.07
5856.00,1.07
5855.00,1.07
5854.00,1.07
5853.00,1.08
5852.00,1.08
5851.00,1.08
5850.00,1.08
5849.00,1.08
5848.00,1.08
5847.00,1.08
5846.00,1.08
5845.00,1.08
5844.00,1.08
5843.00,1.08
5842.00,1.08
5841.00,1.08
5840.00,1.08
5839.00,1.08
5838.00,1.08
5837.00,1.08
5836.00,1.08
5835.00,1.08
5834.00,1.08
5833.00,1.08
5832.00,1.08
5831.00,1.08
5830.00,1.08
5829.00,1.08
5828.00,1.08
5827.00,1.08
5826.00,1.08
5825.00,1.08
5824.00,1.08
5823.00,1.08
5822.00,1.08
5821.00,1.08
5820.00,1.08
5819.00,1.08
5818.00,1.08
5817.00,1.08
5816.00,1.08
5815.00,1.08
5814.00,1.08
5813.00,1.08
5812.00,1.08
5811.00,1.08
5810.00,1.08
5809.00,1.08
5808.00,1.08
5807.00,1.08
5806.00,1.08
5805.00,1.08
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.07
5800.00,1.07
5799.00,1.07
5798.00,1.07
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.06
5793.00,1.06
5792.00,1.05
5791.00,1.05
5790.00,1.05
5789.00,1.05
5788.00,1.05
5787.00,1.04
5786.00,1.04
5785.00,1.04
5784.00,1.04
5783.00,1.04
5782.00,1.04
5781.00,1.04
5780.00,1.03
5779.00,1.03
5778.00,1.03
5777.00,1.03
5776.00,1.03
5775.00,1.03
5774.00,1.03
5773.00,1.04
5772.00,1.04
5771.00,1.04
5770.00,1.04
5769.00,1.04
5768.00,1.04
5767.00,1.04
5766.00,1.04
5765.00,1.05
5764.00,1.05
5763.00,1.05
5762.00,1.05
5761.00,1.06
5760.00,1.06
5759.00,1.06
5758.00,1.06
5757.00,1.06
5756.00,1.07
5755.00,1.07
5754.00,1.07
5753.00,1.07
5752.00,1.08
5751.00,1.08
5750.00,1.08
5749.00,1.08
5748.00,1.08
5747.00,1.09
5746.00,1.09
5745.00,1.09
5744.00,1.09
5743.00,1.09
5742.00,1.09
5741.00,1.10
5740.00,1.10
5739.00,1.10
5738.00,1.10
5737.00,1.10
5736.00,1.10
5735.00,1.10
5734.00,1.11
5733.00,1.11
5732.00,1.11
5731.00,1.11
5730.00,1.11
5729.00,1.11
5728.00,1.11
5727.00,1.11
5726.00,1.11
5725.00,1.11
5724.00,1.11
5723.00,1.11
5722.00,1.11
5721.00,1.11
5720.00,1.11
5719.00,1.10
5718.00,1.10
5717.00,1.10
5716.00,1.10
5715.00,1.10
5714.00,1.10
5713.00,1.10
5712.00,1.10
5711.00,1.09
5710.00,1.09
5709.00,1.09
5708.00,1.09
5707.00,1.09
5706.00,1.09
5705.00,1.09
5704.00,1.09
5703.00,1.08
5702.00,1.08
5701.00,1.08
5700.00,1.08
5699.00,1.08
5698.00,1.08
5697.00,1.08
5696.00,1.07
5695.00,1.07
5694.00,1.07
5693.00,1.07
5692.00,1.07
5691.00,1.07
5690.00,1.07
5689.00,1.06
5688.00,1.06
5687.00,1.06
5686.00,1.06
5685.00,1.06
5684.00,1.06
5683.00,1.06
5682.00,1.06
5681.00,1.06
5680.00,1.06
5679.00,1.06
5678.00,1.06
5677.00,1.06
5676.00,1.06
5675.00,1.06
5674.00,1.06
5673.00,1.06
5672.00,1.06
5671.00,1.06
5670.00,1.06
5669.00,1.06
5668.00,1.06
5667.00,1.06
5666.00,1.06
5665.00,1.06
5664.00,1.06
5663.00,1.06
5662.00,1.06
5661.00,1.06
5660.00,1.06
5659.00,1.07
5658.00,1.07
5657.00,1.07
5656.00,1.07
5655.00,1.07
5654.00,1.07
5653.00,1.07
5652.00,1.07
5651.00,1.07
5650.00,1.07
5649.00,1.08
5648.00,1.08
5647.00,1.08
5646.00,1.08
5645.00,1.08
5644.00,1.08
5643.00,1.08
5642.00,1.08
5641.00,1.08
5640.00,1.08
5639.00,1.09
5638.00,1.09
5637.00,1.09
5636.00,1.09
5635.00,1.09
5634.00,1.09
5633.00,1.09
5632.00,1.09
5631.00,1.09
5630.00,1.10
5629.00,1.10
5628.00,1.10
5627.00,1.10
5626.00,1.10
5625.00,1.10
5624.00,1.10
5623.00,1.10
5622.00,1.10
5621.00,1.11
5620.00,1.11
5619.00,1.11
5618.00,1.11
5617.00,1.11
5616.00,1.11
5615.00,1.11
5614.00,1.11
5613.00,1.12
5612.00,1.12
5611.00,1.12
5610.00,1.12
5609.00,1.12
5608.00,1.12
5607.00,1.13
5606.00,1.13
5605.00,1.13
5604.00,1.13
5603.00,1.13
5602.00,1.13
5601.00,1.13
5600.00,1.14
5599.00,1.14
5598.00,1.14
5597.00,1.14
5596.00,1.14
5595.00,1.14
5594.00,1.14
5593.00,1.14
5592.00,1.14
5591.00,1.14
5590.00,1.15
5589.00,1.15
5588.00,1.15
5587.00,1.15
5586.00,1.15
5585.00,1.15
5584.00,1.15
5583.00,1.15
5582.00,1.15
5581.00,1.16
5580.00,1.16
5579.00,1.16
5578.00,1.16
5577.00,1.16
5576.00,1.16
5575.00,1.16
5574.00,1.16
5573.00,1.16
5572.00,1.17
5571.00,1.17
5570.00,1.17
5569.00,1.17
5568.00,1.17
5567.00,1.17
5566.00,1.17
5565.00,1.17
5564.00,1.17
5563.00,1.18
5562.00,1.18
5561.00,1.18
5560.00,1.18
5559.00,1.18
5558.00,1.18
5557.00,1.18
5556.00,1.19
5555.00,1.19
5554.00,1.19
5553.00,1.19
5552.00,1.19
5551.00,1.19
5550.00,1.19
5549.00,1.19
5548.00,1.20
5547.00,1.20
5546.00,1.20
5545.00,1.20
5544.00,1.20
5543.00,1.20
5542.00,1.20
5541.00,1.20
5540.00,1.21
5539.00,1.21
5538.00,1.21
5537.00,1.21
5536.00,1.21
5535.00,1.21
5534.00,1.21
5533.00,1.21
5532.00,1.21
5531.00,1.21
5530.00,1.21
5529.00,1.21
5528.00,1.22
5527.00,1.22
5526.00,1.22
5525.00,1.22
5524.00,1.22
5523.00,1.22
5522.00,1.22
5521.00,1.22
5520.00,1.22
5519.00,1.22
5518.00,1.22
5517.00,1.22
5516.00,1.22
5515.00,1.22
5514.00,1.22
5513.00,1.22
5512.00,1.22
5511.00,1.23
5510.00,1.23
5509.00,1.23
5508.00,1.23
5507.00,1.23
5506.00,1.23
5505.00,1.23
5504.00,1.23
5503.00,1.23
5502.00,1.23
5501.00,1.23
5500.00,1.23
5499.00,1.23
5498.00,1.23
5497.00,1.23
5496.00,1.23
5495.00,1.23
5494.00,1.23
5493.00,1.23
5492.00,1.24
5491.00,1.24
5490.00,1.24
5489.00,1.24
5488.00,1.24
5487.00,1.24
5486.00,1.24
5485.00,1.24
5484.00,1.25
5483.00,1.25
5482.00,1.25
5481.00,1.25
5480.00,1.25
5479.00,1.25
5478.00,1.25
5477.00,1.25
5476.00,1.25
5475.00,1.26
5474.00,1.26
5473.00,1.26
5472.00,1.26
5471.00,1.26
5470.00,1.26
5469.00,1.26
5468.00,1.26
5467.00,1.26
5466.00,1.26
5465.00,1.26
5464.00,1.26
5463.00,1.26
5462.00,1.27
5461.00,1.27
5460.00,1.27
5459.00,1.27
5458.00,1.27
5457.00,1.27
5456.00,1.27
5455.00,1.27
5454.00,1.27
5453.00,1.27
5452.00,1.27
5451.00,1.27
5450.00,1.27
5449.00,1.27
5448.00,1.27
5447.00,1.27
5446.00,1.27
5445.00,1.27
5444.00,1.27
5443.00,1.27
5442.00,1.27
5441.00,1.27
5440.00,1.27
5439.00,1.27
5438.00,1.27
5437.00,1.27
5436.00,1.27
5435.00,1.28
5434.00,1.28
5433.00,1.28
5432.00,1.28
5431.00,1.28
5430.00,1.28
5429.00,1.27
5428.00,1.27
5427.00,1.27
5426.00,1.27
5425.00,1.27
5424.00,1.27
5423.00,1.27
5422.00,1.27
5421.00,1.27
5420.00,1.27
5419.00,1.27
5418.00,1.27
5417.00,1.27
5416.00,1.27
5415.00,1.27
5414.00,1.27
5413.00,1.27
5412.00,1.26
5411.00,1.26
5410.00,1.26
5409.00,1.26
5408.00,1.26
5407.00,1.26
5406.00,1.26
5405.00,1.26
5404.00,1.25
5403.00,1.25
5402.00,1.25
5401.00,1.25
5400.00,1.25
5399.00,1.24
5398.00,1.24
5397.00,1.24
5396.00,1.24
5395.00,1.23
5394.00,1.23
5393.00,1.23
5392.00,1.22
5391.00,1.22
5390.00,1.22
5389.00,1.21
5388.00,1.21
5387.00,1.21
5386.00,1.20
5385.00,1.20
5384.00,1.20
5383.00,1.19
5382.00,1.19
5381.00,1.18
5380.00,1.18
5379.00,1.18
5378.00,1.17
5377.00,1.17
5376.00,1.16
5375.00,1.16
5374.00,1.15
5373.00,1.15
5372.00,1.14
5371.00,1.14
5370.00,1.13
5369.00,1.13
5368.00,1.12
5367.00,1.12
5366.00,1.11
5365.00,1.10
5364.00,1.10
5363.00,1.09
5362.00,1.09
5361.00,1.08
5360.00,1.07
5359.00,1.07
5358.00,1.06
5357.00,1.05
5356.00,1.04
