创建为新数据集,样品 520 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.87
6904.00,0.87
6903.00,0.87
6902.00,0.87
6901.00,0.87
6900.00,0.87
6899.00,0.87
6898.00,0.87
6897.00,0.87
6896.00,0.87
6895.00,0.87
6894.00,0.87
6893.00,0.87
6892.00,0.87
6891.00,0.87
6890.00,0.87
6889.00,0.87
6888.00,0.87
6887.00,0.87
6886.00,0.87
6885.00,0.87
6884.00,0.87
6883.00,0.87
6882.00,0.87
6881.00,0.87
6880.00,0.87
6879.00,0.87
6878.00,0.87
6877.00,0.87
6876.00,0.87
6875.00,0.87
6874.00,0.87
6873.00,0.87
6872.00,0.87
6871.00,0.87
6870.00,0.87
6869.00,0.87
6868.00,0.87
6867.00,0.87
6866.00,0.87
6865.00,0.87
6864.00,0.87
6863.00,0.87
6862.00,0.88
6861.00,0.88
6860.00,0.88
6859.00,0.88
6858.00,0.88
6857.00,0.88
6856.00,0.88
6855.00,0.88
6854.00,0.88
6853.00,0.88
6852.00,0.88
6851.00,0.88
6850.00,0.88
6849.00,0.88
6848.00,0.88
6847.00,0.88
6846.00,0.88
6845.00,0.88
6844.00,0.88
6843.00,0.88
6842.00,0.88
6841.00,0.88
6840.00,0.88
6839.00,0.88
6838.00,0.88
6837.00,0.88
6836.00,0.88
6835.00,0.88
6834.00,0.88
6833.00,0.88
6832.00,0.88
6831.00,0.88
6830.00,0.88
6829.00,0.88
6828.00,0.88
6827.00,0.88
6826.00,0.88
6825.00,0.88
6824.00,0.88
6823.00,0.88
6822.00,0.88
6821.00,0.88
6820.00,0.88
6819.00,0.88
6818.00,0.88
6817.00,0.88
6816.00,0.88
6815.00,0.88
6814.00,0.88
6813.00,0.88
6812.00,0.88
6811.00,0.88
6810.00,0.88
6809.00,0.88
6808.00,0.88
6807.00,0.88
6806.00,0.88
6805.00,0.88
6804.00,0.88
6803.00,0.89
6802.00,0.89
6801.00,0.89
6800.00,0.89
6799.00,0.89
6798.00,0.89
6797.00,0.89
6796.00,0.89
6795.00,0.89
6794.00,0.89
6793.00,0.89
6792.00,0.89
6791.00,0.89
6790.00,0.89
6789.00,0.89
6788.00,0.89
6787.00,0.89
6786.00,0.89
6785.00,0.90
6784.00,0.90
6783.00,0.90
6782.00,0.90
6781.00,0.90
6780.00,0.90
6779.00,0.90
6778.00,0.90
6777.00,0.90
6776.00,0.90
6775.00,0.91
6774.00,0.91
6773.00,0.91
6772.00,0.91
6771.00,0.91
6770.00,0.91
6769.00,0.91
6768.00,0.91
6767.00,0.92
6766.00,0.92
6765.00,0.92
6764.00,0.92
6763.00,0.92
6762.00,0.92
6761.00,0.92
6760.00,0.92
6759.00,0.92
6758.00,0.92
6757.00,0.92
6756.00,0.92
6755.00,0.92
6754.00,0.93
6753.00,0.93
6752.00,0.93
6751.00,0.93
6750.00,0.93
6749.00,0.93
6748.00,0.93
6747.00,0.93
6746.00,0.93
6745.00,0.93
6744.00,0.93
6743.00,0.93
6742.00,0.94
6741.00,0.94
6740.00,0.94
6739.00,0.94
6738.00,0.94
6737.00,0.94
6736.00,0.94
6735.00,0.94
6734.00,0.95
6733.00,0.95
6732.00,0.95
6731.00,0.95
6730.00,0.95
6729.00,0.95
6728.00,0.95
6727.00,0.95
6726.00,0.95
6725.00,0.95
6724.00,0.95
6723.00,0.95
6722.00,0.95
6721.00,0.96
6720.00,0.96
6719.00,0.96
6718.00,0.96
6717.00,0.96
6716.00,0.96
6715.00,0.96
6714.00,0.96
6713.00,0.96
6712.00,0.96
6711.00,0.97
6710.00,0.97
6709.00,0.97
6708.00,0.97
6707.00,0.97
6706.00,0.97
6705.00,0.97
6704.00,0.97
6703.00,0.97
6702.00,0.98
6701.00,0.98
6700.00,0.98
6699.00,0.98
6698.00,0.98
6697.00,0.98
6696.00,0.98
6695.00,0.99
6694.00,0.99
6693.00,0.99
6692.00,0.99
6691.00,0.99
6690.00,0.99
6689.00,0.99
6688.00,1.00
6687.00,1.00
6686.00,1.00
6685.00,1.00
6684.00,1.00
6683.00,1.00
6682.00,1.00
6681.00,1.00
6680.00,1.00
6679.00,1.00
6678.00,1.00
6677.00,1.00
6676.00,1.00
6675.00,1.00
6674.00,1.00
6673.00,1.00
6672.00,1.01
6671.00,1.01
6670.00,1.01
6669.00,1.01
6668.00,1.01
6667.00,1.01
6666.00,1.01
6665.00,1.01
6664.00,1.02
6663.00,1.02
6662.00,1.02
6661.00,1.02
6660.00,1.02
6659.00,1.02
6658.00,1.02
6657.00,1.03
6656.00,1.03
6655.00,1.03
6654.00,1.03
6653.00,1.03
6652.00,1.03
6651.00,1.03
6650.00,1.04
6649.00,1.04
6648.00,1.04
6647.00,1.04
6646.00,1.04
6645.00,1.04
6644.00,1.04
6643.00,1.04
6642.00,1.05
6641.00,1.05
6640.00,1.05
6639.00,1.05
6638.00,1.05
6637.00,1.05
6636.00,1.05
6635.00,1.05
6634.00,1.05
6633.00,1.05
6632.00,1.05
6631.00,1.05
6630.00,1.06
6629.00,1.06
6628.00,1.06
6627.00,1.06
6626.00,1.06
6625.00,1.06
6624.00,1.06
6623.00,1.06
6622.00,1.06
6621.00,1.07
6620.00,1.07
6619.00,1.07
6618.00,1.07
6617.00,1.07
6616.00,1.07
6615.00,1.07
6614.00,1.07
6613.00,1.08
6612.00,1.08
6611.00,1.08
6610.00,1.08
6609.00,1.08
6608.00,1.08
6607.00,1.08
6606.00,1.08
6605.00,1.09
6604.00,1.09
6603.00,1.09
6602.00,1.09
6601.00,1.09
6600.00,1.09
6599.00,1.09
6598.00,1.09
6597.00,1.10
6596.00,1.10
6595.00,1.10
6594.00,1.10
6593.00,1.10
6592.00,1.10
6591.00,1.11
6590.00,1.11
6589.00,1.11
6588.00,1.11
6587.00,1.11
6586.00,1.12
6585.00,1.12
6584.00,1.12
6583.00,1.12
6582.00,1.12
6581.00,1.13
6580.00,1.13
6579.00,1.13
6578.00,1.13
6577.00,1.13
6576.00,1.14
6575.00,1.14
6574.00,1.14
6573.00,1.14
6572.00,1.14
6571.00,1.14
6570.00,1.14
6569.00,1.14
6568.00,1.14
6567.00,1.15
6566.00,1.15
6565.00,1.15
6564.00,1.15
6563.00,1.15
6562.00,1.15
6561.00,1.15
6560.00,1.15
6559.00,1.15
6558.00,1.15
6557.00,1.16
6556.00,1.16
6555.00,1.16
6554.00,1.16
6553.00,1.16
6552.00,1.16
6551.00,1.16
6550.00,1.16
6549.00,1.17
6548.00,1.17
6547.00,1.17
6546.00,1.17
6545.00,1.17
6544.00,1.17
6543.00,1.17
6542.00,1.17
6541.00,1.17
6540.00,1.17
6539.00,1.17
6538.00,1.18
6537.00,1.18
6536.00,1.18
6535.00,1.18
6534.00,1.18
6533.00,1.18
6532.00,1.18
6531.00,1.18
6530.00,1.18
6529.00,1.18
6528.00,1.19
6527.00,1.19
6526.00,1.19
6525.00,1.19
6524.00,1.19
6523.00,1.19
6522.00,1.19
6521.00,1.19
6520.00,1.19
6519.00,1.19
6518.00,1.19
6517.00,1.20
6516.00,1.20
6515.00,1.20
6514.00,1.20
6513.00,1.20
6512.00,1.20
6511.00,1.20
6510.00,1.20
6509.00,1.21
6508.00,1.21
6507.00,1.21
6506.00,1.21
6505.00,1.21
6504.00,1.21
6503.00,1.21
6502.00,1.21
6501.00,1.22
6500.00,1.22
6499.00,1.22
6498.00,1.22
6497.00,1.22
6496.00,1.22
6495.00,1.22
6494.00,1.22
6493.00,1.22
6492.00,1.22
6491.00,1.22
6490.00,1.23
6489.00,1.23
6488.00,1.23
6487.00,1.23
6486.00,1.23
6485.00,1.23
6484.00,1.23
6483.00,1.23
6482.00,1.23
6481.00,1.23
6480.00,1.23
6479.00,1.24
6478.00,1.24
6477.00,1.24
6476.00,1.24
6475.00,1.24
6474.00,1.24
6473.00,1.24
6472.00,1.24
6471.00,1.24
6470.00,1.24
6469.00,1.24
6468.00,1.24
6467.00,1.25
6466.00,1.25
6465.00,1.25
6464.00,1.25
6463.00,1.25
6462.00,1.25
6461.00,1.25
6460.00,1.25
6459.00,1.25
6458.00,1.25
6457.00,1.25
6456.00,1.26
6455.00,1.26
6454.00,1.26
6453.00,1.26
6452.00,1.26
6451.00,1.26
6450.00,1.26
6449.00,1.26
6448.00,1.26
6447.00,1.26
6446.00,1.26
6445.00,1.26
6444.00,1.26
6443.00,1.27
6442.00,1.27
6441.00,1.27
6440.00,1.27
6439.00,1.27
6438.00,1.27
6437.00,1.27
6436.00,1.27
6435.00,1.27
6434.00,1.27
6433.00,1.27
6432.00,1.27
6431.00,1.27
6430.00,1.27
6429.00,1.28
6428.00,1.28
6427.00,1.28
6426.00,1.28
6425.00,1.28
6424.00,1.28
6423.00,1.28
6422.00,1.28
6421.00,1.28
6420.00,1.28
6419.00,1.28
6418.00,1.28
6417.00,1.29
6416.00,1.29
6415.00,1.29
6414.00,1.29
6413.00,1.29
6412.00,1.29
6411.00,1.29
6410.00,1.29
6409.00,1.30
6408.00,1.30
6407.00,1.30
6406.00,1.30
6405.00,1.30
6404.00,1.30
6403.00,1.30
6402.00,1.30
6401.00,1.31
6400.00,1.31
6399.00,1.31
6398.00,1.31
6397.00,1.31
6396.00,1.31
6395.00,1.31
6394.00,1.31
6393.00,1.31
6392.00,1.31
6391.00,1.31
6390.00,1.31
6389.00,1.32
6388.00,1.32
6387.00,1.32
6386.00,1.32
6385.00,1.32
6384.00,1.32
6383.00,1.32
6382.00,1.32
6381.00,1.32
6380.00,1.32
6379.00,1.32
6378.00,1.32
6377.00,1.32
6376.00,1.32
6375.00,1.32
6374.00,1.32
6373.00,1.33
6372.00,1.33
6371.00,1.33
6370.00,1.33
6369.00,1.33
6368.00,1.33
6367.00,1.33
6366.00,1.33
6365.00,1.33
6364.00,1.33
6363.00,1.33
6362.00,1.34
6361.00,1.34
6360.00,1.34
6359.00,1.34
6358.00,1.34
6357.00,1.34
6356.00,1.34
6355.00,1.35
6354.00,1.35
6353.00,1.35
6352.00,1.35
6351.00,1.35
6350.00,1.35
6349.00,1.35
6348.00,1.35
6347.00,1.35
6346.00,1.35
6345.00,1.36
6344.00,1.36
6343.00,1.36
6342.00,1.36
6341.00,1.36
6340.00,1.36
6339.00,1.36
6338.00,1.36
6337.00,1.36
6336.00,1.36
6335.00,1.36
6334.00,1.37
6333.00,1.37
6332.00,1.37
6331.00,1.37
6330.00,1.37
6329.00,1.37
6328.00,1.37
6327.00,1.37
6326.00,1.37
6325.00,1.37
6324.00,1.38
6323.00,1.38
6322.00,1.38
6321.00,1.38
6320.00,1.38
6319.00,1.38
6318.00,1.38
6317.00,1.38
6316.00,1.39
6315.00,1.39
6314.00,1.39
6313.00,1.39
6312.00,1.39
6311.00,1.39
6310.00,1.39
6309.00,1.40
6308.00,1.40
6307.00,1.40
6306.00,1.40
6305.00,1.40
6304.00,1.40
6303.00,1.40
6302.00,1.41
6301.00,1.41
6300.00,1.41
6299.00,1.41
6298.00,1.41
6297.00,1.41
6296.00,1.41
6295.00,1.41
6294.00,1.41
6293.00,1.42
6292.00,1.42
6291.00,1.42
6290.00,1.42
6289.00,1.42
6288.00,1.42
6287.00,1.42
6286.00,1.42
6285.00,1.42
6284.00,1.42
6283.00,1.43
6282.00,1.43
6281.00,1.43
6280.00,1.43
6279.00,1.43
6278.00,1.43
6277.00,1.43
6276.00,1.44
6275.00,1.44
6274.00,1.44
6273.00,1.44
6272.00,1.44
6271.00,1.44
6270.00,1.44
6269.00,1.44
6268.00,1.45
6267.00,1.45
6266.00,1.45
6265.00,1.45
6264.00,1.45
6263.00,1.45
6262.00,1.45
6261.00,1.45
6260.00,1.45
6259.00,1.46
6258.00,1.46
6257.00,1.46
6256.00,1.46
6255.00,1.46
6254.00,1.46
6253.00,1.46
6252.00,1.46
6251.00,1.47
6250.00,1.47
6249.00,1.47
6248.00,1.47
6247.00,1.47
6246.00,1.47
6245.00,1.47
6244.00,1.48
6243.00,1.48
6242.00,1.48
6241.00,1.48
6240.00,1.48
6239.00,1.48
6238.00,1.48
6237.00,1.49
6236.00,1.49
6235.00,1.49
6234.00,1.49
6233.00,1.49
6232.00,1.49
6231.00,1.49
6230.00,1.49
6229.00,1.49
6228.00,1.49
6227.00,1.49
6226.00,1.49
6225.00,1.50
6224.00,1.50
6223.00,1.50
6222.00,1.50
6221.00,1.50
6220.00,1.50
6219.00,1.50
6218.00,1.50
6217.00,1.50
6216.00,1.50
6215.00,1.50
6214.00,1.51
6213.00,1.51
6212.00,1.51
6211.00,1.51
6210.00,1.51
6209.00,1.51
6208.00,1.52
6207.00,1.52
6206.00,1.52
6205.00,1.52
6204.00,1.52
6203.00,1.52
6202.00,1.53
6201.00,1.53
6200.00,1.53
6199.00,1.53
6198.00,1.53
6197.00,1.53
6196.00,1.53
6195.00,1.54
6194.00,1.54
6193.00,1.54
6192.00,1.54
6191.00,1.54
6190.00,1.54
6189.00,1.54
6188.00,1.54
6187.00,1.55
6186.00,1.55
6185.00,1.55
6184.00,1.55
6183.00,1.55
6182.00,1.55
6181.00,1.55
6180.00,1.56
6179.00,1.56
6178.00,1.56
6177.00,1.56
6176.00,1.56
6175.00,1.56
6174.00,1.56
6173.00,1.57
6172.00,1.57
6171.00,1.57
6170.00,1.57
6169.00,1.57
6168.00,1.57
6167.00,1.58
6166.00,1.58
6165.00,1.58
6164.00,1.58
6163.00,1.58
6162.00,1.58
6161.00,1.58
6160.00,1.58
6159.00,1.59
6158.00,1.59
6157.00,1.59
6156.00,1.59
6155.00,1.59
6154.00,1.59
6153.00,1.59
6152.00,1.59
6151.00,1.60
6150.00,1.60
6149.00,1.60
6148.00,1.60
6147.00,1.60
6146.00,1.60
6145.00,1.61
6144.00,1.61
6143.00,1.61
6142.00,1.61
6141.00,1.61
6140.00,1.61
6139.00,1.61
6138.00,1.61
6137.00,1.62
6136.00,1.62
6135.00,1.62
6134.00,1.62
6133.00,1.62
6132.00,1.62
6131.00,1.62
6130.00,1.62
6129.00,1.63
6128.00,1.63
6127.00,1.63
6126.00,1.63
6125.00,1.63
6124.00,1.63
6123.00,1.63
6122.00,1.63
6121.00,1.64
6120.00,1.64
6119.00,1.64
6118.00,1.64
6117.00,1.64
6116.00,1.64
6115.00,1.64
6114.00,1.65
6113.00,1.65
6112.00,1.65
6111.00,1.65
6110.00,1.65
6109.00,1.65
6108.00,1.65
6107.00,1.65
6106.00,1.65
6105.00,1.66
6104.00,1.66
6103.00,1.66
6102.00,1.66
6101.00,1.66
6100.00,1.66
6099.00,1.66
6098.00,1.66
6097.00,1.66
6096.00,1.66
6095.00,1.66
6094.00,1.66
6093.00,1.66
6092.00,1.66
6091.00,1.66
6090.00,1.67
6089.00,1.67
6088.00,1.67
6087.00,1.67
6086.00,1.67
6085.00,1.67
6084.00,1.67
6083.00,1.67
6082.00,1.68
6081.00,1.68
6080.00,1.68
6079.00,1.68
6078.00,1.68
6077.00,1.68
6076.00,1.69
6075.00,1.69
6074.00,1.69
6073.00,1.69
6072.00,1.69
6071.00,1.69
6070.00,1.69
6069.00,1.69
6068.00,1.70
6067.00,1.70
6066.00,1.70
6065.00,1.70
6064.00,1.70
6063.00,1.70
6062.00,1.70
6061.00,1.71
6060.00,1.71
6059.00,1.71
6058.00,1.71
6057.00,1.71
6056.00,1.71
6055.00,1.71
6054.00,1.71
6053.00,1.71
6052.00,1.71
6051.00,1.71
6050.00,1.71
6049.00,1.71
6048.00,1.71
6047.00,1.71
6046.00,1.72
6045.00,1.72
6044.00,1.72
6043.00,1.72
6042.00,1.72
6041.00,1.72
6040.00,1.72
6039.00,1.72
6038.00,1.72
6037.00,1.72
6036.00,1.72
6035.00,1.72
6034.00,1.72
6033.00,1.72
6032.00,1.72
6031.00,1.72
6030.00,1.72
6029.00,1.72
6028.00,1.72
6027.00,1.72
6026.00,1.72
6025.00,1.73
6024.00,1.73
6023.00,1.73
6022.00,1.73
6021.00,1.73
6020.00,1.73
6019.00,1.73
6018.00,1.73
6017.00,1.73
6016.00,1.73
6015.00,1.73
6014.00,1.73
6013.00,1.73
6012.00,1.73
6011.00,1.73
6010.00,1.73
6009.00,1.73
6008.00,1.73
6007.00,1.73
6006.00,1.73
6005.00,1.73
6004.00,1.73
6003.00,1.73
6002.00,1.72
6001.00,1.72
6000.00,1.72
5999.00,1.72
5998.00,1.72
5997.00,1.72
5996.00,1.72
5995.00,1.72
5994.00,1.72
5993.00,1.72
5992.00,1.72
5991.00,1.72
5990.00,1.72
5989.00,1.72
5988.00,1.71
5987.00,1.71
5986.00,1.71
5985.00,1.71
5984.00,1.71
5983.00,1.71
5982.00,1.71
5981.00,1.70
5980.00,1.70
5979.00,1.70
5978.00,1.70
5977.00,1.69
5976.00,1.69
5975.00,1.68
5974.00,1.68
5973.00,1.68
5972.00,1.67
5971.00,1.67
5970.00,1.66
5969.00,1.66
5968.00,1.65
5967.00,1.65
5966.00,1.64
5965.00,1.64
5964.00,1.63
5963.00,1.63
5962.00,1.62
5961.00,1.62
5960.00,1.61
5959.00,1.60
5958.00,1.60
5957.00,1.59
5956.00,1.59
5955.00,1.58
5954.00,1.58
5953.00,1.57
5952.00,1.57
5951.00,1.56
5950.00,1.56
5949.00,1.56
5948.00,1.55
5947.00,1.55
5946.00,1.55
5945.00,1.55
5944.00,1.54
5943.00,1.54
5942.00,1.54
5941.00,1.54
5940.00,1.54
5939.00,1.54
5938.00,1.54
5937.00,1.53
5936.00,1.53
5935.00,1.53
5934.00,1.53
5933.00,1.53
5932.00,1.53
5931.00,1.53
5930.00,1.53
5929.00,1.53
5928.00,1.53
5927.00,1.52
5926.00,1.52
5925.00,1.52
5924.00,1.52
5923.00,1.52
5922.00,1.52
5921.00,1.51
5920.00,1.51
5919.00,1.51
5918.00,1.51
5917.00,1.51
5916.00,1.50
5915.00,1.50
5914.00,1.50
5913.00,1.50
5912.00,1.50
5911.00,1.50
5910.00,1.50
5909.00,1.49
5908.00,1.49
5907.00,1.49
5906.00,1.49
5905.00,1.49
5904.00,1.49
5903.00,1.49
5902.00,1.49
5901.00,1.49
5900.00,1.49
5899.00,1.49
5898.00,1.49
5897.00,1.50
5896.00,1.50
5895.00,1.50
5894.00,1.50
5893.00,1.50
5892.00,1.50
5891.00,1.51
5890.00,1.51
5889.00,1.51
5888.00,1.51
5887.00,1.51
5886.00,1.52
5885.00,1.52
5884.00,1.52
5883.00,1.53
5882.00,1.53
5881.00,1.53
5880.00,1.53
5879.00,1.54
5878.00,1.54
5877.00,1.54
5876.00,1.55
5875.00,1.55
5874.00,1.55
5873.00,1.55
5872.00,1.56
5871.00,1.56
5870.00,1.56
5869.00,1.56
5868.00,1.57
5867.00,1.57
5866.00,1.57
5865.00,1.57
5864.00,1.57
5863.00,1.57
5862.00,1.58
5861.00,1.58
5860.00,1.58
5859.00,1.58
5858.00,1.58
5857.00,1.58
5856.00,1.58
5855.00,1.58
5854.00,1.58
5853.00,1.58
5852.00,1.58
5851.00,1.58
5850.00,1.58
5849.00,1.58
5848.00,1.58
5847.00,1.58
5846.00,1.58
5845.00,1.58
5844.00,1.58
5843.00,1.58
5842.00,1.58
5841.00,1.58
5840.00,1.58
5839.00,1.58
5838.00,1.58
5837.00,1.58
5836.00,1.58
5835.00,1.58
5834.00,1.58
5833.00,1.58
5832.00,1.58
5831.00,1.58
5830.00,1.58
5829.00,1.58
5828.00,1.58
5827.00,1.58
5826.00,1.58
5825.00,1.59
5824.00,1.59
5823.00,1.59
5822.00,1.59
5821.00,1.59
5820.00,1.59
5819.00,1.59
5818.00,1.59
5817.00,1.59
5816.00,1.59
5815.00,1.59
5814.00,1.59
5813.00,1.58
5812.00,1.58
5811.00,1.58
5810.00,1.58
5809.00,1.58
5808.00,1.58
5807.00,1.58
5806.00,1.58
5805.00,1.58
5804.00,1.57
5803.00,1.57
5802.00,1.57
5801.00,1.57
5800.00,1.57
5799.00,1.56
5798.00,1.56
5797.00,1.56
5796.00,1.56
5795.00,1.56
5794.00,1.56
5793.00,1.55
5792.00,1.55
5791.00,1.55
5790.00,1.55
5789.00,1.55
5788.00,1.54
5787.00,1.54
5786.00,1.54
5785.00,1.54
5784.00,1.54
5783.00,1.54
5782.00,1.54
5781.00,1.54
5780.00,1.54
5779.00,1.54
5778.00,1.54
5777.00,1.53
5776.00,1.53
5775.00,1.53
5774.00,1.53
5773.00,1.54
5772.00,1.54
5771.00,1.54
5770.00,1.54
5769.00,1.54
5768.00,1.54
5767.00,1.54
5766.00,1.54
5765.00,1.54
5764.00,1.54
5763.00,1.54
5762.00,1.55
5761.00,1.55
5760.00,1.55
5759.00,1.55
5758.00,1.55
5757.00,1.56
5756.00,1.56
5755.00,1.56
5754.00,1.56
5753.00,1.57
5752.00,1.57
5751.00,1.57
5750.00,1.57
5749.00,1.58
5748.00,1.58
5747.00,1.58
5746.00,1.58
5745.00,1.59
5744.00,1.59
5743.00,1.59
5742.00,1.59
5741.00,1.59
5740.00,1.60
5739.00,1.60
5738.00,1.60
5737.00,1.60
5736.00,1.60
5735.00,1.60
5734.00,1.60
5733.00,1.61
5732.00,1.61
5731.00,1.61
5730.00,1.61
5729.00,1.61
5728.00,1.61
5727.00,1.61
5726.00,1.61
5725.00,1.61
5724.00,1.61
5723.00,1.61
5722.00,1.61
5721.00,1.61
5720.00,1.61
5719.00,1.61
5718.00,1.61
5717.00,1.61
5716.00,1.61
5715.00,1.61
5714.00,1.61
5713.00,1.61
5712.00,1.61
5711.00,1.61
5710.00,1.61
5709.00,1.61
5708.00,1.60
5707.00,1.60
5706.00,1.60
5705.00,1.60
5704.00,1.60
5703.00,1.60
5702.00,1.60
5701.00,1.60
5700.00,1.60
5699.00,1.59
5698.00,1.59
5697.00,1.59
5696.00,1.59
5695.00,1.59
5694.00,1.59
5693.00,1.58
5692.00,1.58
5691.00,1.58
5690.00,1.58
5689.00,1.58
5688.00,1.57
5687.00,1.57
5686.00,1.57
5685.00,1.57
5684.00,1.57
5683.00,1.56
5682.00,1.56
5681.00,1.56
5680.00,1.56
5679.00,1.56
5678.00,1.56
5677.00,1.56
5676.00,1.56
5675.00,1.56
5674.00,1.56
5673.00,1.56
5672.00,1.56
5671.00,1.56
5670.00,1.56
5669.00,1.56
5668.00,1.56
5667.00,1.56
5666.00,1.56
5665.00,1.56
5664.00,1.56
5663.00,1.56
5662.00,1.56
5661.00,1.56
5660.00,1.57
5659.00,1.57
5658.00,1.57
5657.00,1.57
5656.00,1.57
5655.00,1.57
5654.00,1.57
5653.00,1.57
5652.00,1.58
5651.00,1.58
5650.00,1.58
5649.00,1.58
5648.00,1.58
5647.00,1.58
5646.00,1.58
5645.00,1.59
5644.00,1.59
5643.00,1.59
5642.00,1.59
5641.00,1.59
5640.00,1.59
5639.00,1.59
5638.00,1.60
5637.00,1.60
5636.00,1.60
5635.00,1.60
5634.00,1.60
5633.00,1.60
5632.00,1.60
5631.00,1.60
5630.00,1.60
5629.00,1.60
5628.00,1.60
5627.00,1.60
5626.00,1.61
5625.00,1.61
5624.00,1.61
5623.00,1.61
5622.00,1.61
5621.00,1.61
5620.00,1.61
5619.00,1.61
5618.00,1.61
5617.00,1.61
5616.00,1.61
5615.00,1.62
5614.00,1.62
5613.00,1.62
5612.00,1.62
5611.00,1.62
5610.00,1.62
5609.00,1.62
5608.00,1.62
5607.00,1.62
5606.00,1.63
5605.00,1.63
5604.00,1.63
5603.00,1.63
5602.00,1.63
5601.00,1.63
5600.00,1.63
5599.00,1.64
5598.00,1.64
5597.00,1.64
5596.00,1.64
5595.00,1.64
5594.00,1.64
5593.00,1.65
5592.00,1.65
5591.00,1.65
5590.00,1.65
5589.00,1.65
5588.00,1.65
5587.00,1.65
5586.00,1.66
5585.00,1.66
5584.00,1.66
5583.00,1.66
5582.00,1.66
5581.00,1.66
5580.00,1.66
5579.00,1.66
5578.00,1.66
5577.00,1.67
5576.00,1.67
5575.00,1.67
5574.00,1.67
5573.00,1.67
5572.00,1.67
5571.00,1.67
5570.00,1.67
5569.00,1.67
5568.00,1.68
5567.00,1.68
5566.00,1.68
5565.00,1.68
5564.00,1.68
5563.00,1.68
5562.00,1.68
5561.00,1.68
5560.00,1.68
5559.00,1.68
5558.00,1.68
5557.00,1.68
5556.00,1.69
5555.00,1.69
5554.00,1.69
5553.00,1.69
5552.00,1.69
5551.00,1.69
5550.00,1.69
5549.00,1.69
5548.00,1.69
5547.00,1.69
5546.00,1.69
5545.00,1.69
5544.00,1.70
5543.00,1.70
5542.00,1.70
5541.00,1.70
5540.00,1.70
5539.00,1.70
5538.00,1.70
5537.00,1.71
5536.00,1.71
5535.00,1.71
5534.00,1.71
5533.00,1.71
5532.00,1.71
5531.00,1.71
5530.00,1.71
5529.00,1.71
5528.00,1.71
5527.00,1.71
5526.00,1.71
5525.00,1.71
5524.00,1.72
5523.00,1.72
5522.00,1.72
5521.00,1.72
5520.00,1.72
5519.00,1.72
5518.00,1.72
5517.00,1.72
5516.00,1.72
5515.00,1.72
5514.00,1.72
5513.00,1.72
5512.00,1.72
5511.00,1.72
5510.00,1.72
5509.00,1.72
5508.00,1.72
5507.00,1.72
5506.00,1.72
5505.00,1.72
5504.00,1.72
5503.00,1.72
5502.00,1.72
5501.00,1.72
5500.00,1.72
5499.00,1.72
5498.00,1.72
5497.00,1.72
5496.00,1.72
5495.00,1.72
5494.00,1.72
5493.00,1.72
5492.00,1.72
5491.00,1.72
5490.00,1.72
5489.00,1.72
5488.00,1.73
5487.00,1.73
5486.00,1.73
5485.00,1.73
5484.00,1.73
5483.00,1.73
5482.00,1.73
5481.00,1.73
5480.00,1.73
5479.00,1.73
5478.00,1.73
5477.00,1.74
5476.00,1.74
5475.00,1.74
5474.00,1.74
5473.00,1.74
5472.00,1.74
5471.00,1.74
5470.00,1.74
5469.00,1.74
5468.00,1.74
5467.00,1.74
5466.00,1.74
5465.00,1.75
5464.00,1.75
5463.00,1.75
5462.00,1.75
5461.00,1.75
5460.00,1.75
5459.00,1.75
5458.00,1.75
5457.00,1.75
5456.00,1.75
5455.00,1.75
5454.00,1.75
5453.00,1.75
5452.00,1.75
5451.00,1.75
5450.00,1.75
5449.00,1.75
5448.00,1.75
5447.00,1.75
5446.00,1.75
5445.00,1.75
5444.00,1.75
5443.00,1.75
5442.00,1.75
5441.00,1.75
5440.00,1.75
5439.00,1.75
5438.00,1.75
5437.00,1.75
5436.00,1.75
5435.00,1.75
5434.00,1.75
5433.00,1.75
5432.00,1.75
5431.00,1.75
5430.00,1.75
5429.00,1.75
5428.00,1.75
5427.00,1.75
5426.00,1.75
5425.00,1.75
5424.00,1.75
5423.00,1.75
5422.00,1.75
5421.00,1.75
5420.00,1.75
5419.00,1.75
5418.00,1.75
5417.00,1.75
5416.00,1.75
5415.00,1.75
5414.00,1.75
5413.00,1.75
5412.00,1.75
5411.00,1.75
5410.00,1.75
5409.00,1.75
5408.00,1.75
5407.00,1.75
5406.00,1.75
5405.00,1.75
5404.00,1.75
5403.00,1.75
5402.00,1.75
5401.00,1.75
5400.00,1.75
5399.00,1.75
5398.00,1.75
5397.00,1.74
5396.00,1.74
5395.00,1.74
5394.00,1.74
5393.00,1.74
5392.00,1.73
5391.00,1.73
5390.00,1.73
5389.00,1.73
5388.00,1.72
5387.00,1.72
5386.00,1.72
5385.00,1.71
5384.00,1.71
5383.00,1.71
5382.00,1.70
5381.00,1.70
5380.00,1.69
5379.00,1.69
5378.00,1.69
5377.00,1.68
5376.00,1.68
5375.00,1.67
5374.00,1.67
5373.00,1.66
5372.00,1.66
5371.00,1.65
5370.00,1.65
5369.00,1.64
5368.00,1.64
5367.00,1.63
5366.00,1.62
5365.00,1.62
5364.00,1.61
5363.00,1.60
5362.00,1.60
5361.00,1.59
5360.00,1.58
5359.00,1.57
5358.00,1.56
5357.00,1.56
5356.00,1.55
