创建为新数据集,样品 225 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,0.69
8454.00,0.69
8453.00,0.69
8452.00,0.69
8451.00,0.69
8450.00,0.69
8449.00,0.69
8448.00,0.69
8447.00,0.69
8446.00,0.69
8445.00,0.69
8444.00,0.69
8443.00,0.69
8442.00,0.69
8441.00,0.69
8440.00,0.69
8439.00,0.69
8438.00,0.69
8437.00,0.69
8436.00,0.69
8435.00,0.69
8434.00,0.69
8433.00,0.69
8432.00,0.69
8431.00,0.69
8430.00,0.69
8429.00,0.69
8428.00,0.69
8427.00,0.69
8426.00,0.69
8425.00,0.69
8424.00,0.69
8423.00,0.69
8422.00,0.69
8421.00,0.69
8420.00,0.70
8419.00,0.70
8418.00,0.70
8417.00,0.70
8416.00,0.70
8415.00,0.70
8414.00,0.70
8413.00,0.70
8412.00,0.70
8411.00,0.70
8410.00,0.70
8409.00,0.70
8408.00,0.70
8407.00,0.70
8406.00,0.70
8405.00,0.70
8404.00,0.70
8403.00,0.70
8402.00,0.70
8401.00,0.70
8400.00,0.70
8399.00,0.70
8398.00,0.70
8397.00,0.70
8396.00,0.70
8395.00,0.70
8394.00,0.69
8393.00,0.69
8392.00,0.69
8391.00,0.69
8390.00,0.69
8389.00,0.69
8388.00,0.69
8387.00,0.69
8386.00,0.69
8385.00,0.69
8384.00,0.69
8383.00,0.69
8382.00,0.69
8381.00,0.69
8380.00,0.70
8379.00,0.70
8378.00,0.70
8377.00,0.70
8376.00,0.70
8375.00,0.70
8374.00,0.70
8373.00,0.70
8372.00,0.70
8371.00,0.70
8370.00,0.71
8369.00,0.71
8368.00,0.71
8367.00,0.71
8366.00,0.71
8365.00,0.71
8364.00,0.71
8363.00,0.71
8362.00,0.71
8361.00,0.71
8360.00,0.71
8359.00,0.71
8358.00,0.71
8357.00,0.71
8356.00,0.71
8355.00,0.71
8354.00,0.72
8353.00,0.72
8352.00,0.72
8351.00,0.72
8350.00,0.72
8349.00,0.72
8348.00,0.72
8347.00,0.72
8346.00,0.72
8345.00,0.73
8344.00,0.73
8343.00,0.73
8342.00,0.73
8341.00,0.73
8340.00,0.73
8339.00,0.73
8338.00,0.73
8337.00,0.72
8336.00,0.72
8335.00,0.72
8334.00,0.72
8333.00,0.72
8332.00,0.72
8331.00,0.72
8330.00,0.72
8329.00,0.72
8328.00,0.72
8327.00,0.72
8326.00,0.72
8325.00,0.72
8324.00,0.73
8323.00,0.73
8322.00,0.73
8321.00,0.73
8320.00,0.73
8319.00,0.73
8318.00,0.73
8317.00,0.73
8316.00,0.73
8315.00,0.73
8314.00,0.73
8313.00,0.73
8312.00,0.73
8311.00,0.73
8310.00,0.72
8309.00,0.72
8308.00,0.72
8307.00,0.72
8306.00,0.72
8305.00,0.72
8304.00,0.72
8303.00,0.72
8302.00,0.72
8301.00,0.72
8300.00,0.72
8299.00,0.72
8298.00,0.72
8297.00,0.72
8296.00,0.72
8295.00,0.72
8294.00,0.72
8293.00,0.72
8292.00,0.72
8291.00,0.73
8290.00,0.73
8289.00,0.73
8288.00,0.73
8287.00,0.73
8286.00,0.73
8285.00,0.73
8284.00,0.73
8283.00,0.73
8282.00,0.73
8281.00,0.73
8280.00,0.73
8279.00,0.73
8278.00,0.73
8277.00,0.73
8276.00,0.73
8275.00,0.73
8274.00,0.73
8273.00,0.73
8272.00,0.73
8271.00,0.73
8270.00,0.73
8269.00,0.73
8268.00,0.73
8267.00,0.73
8266.00,0.73
8265.00,0.73
8264.00,0.73
8263.00,0.73
8262.00,0.73
8261.00,0.73
8260.00,0.73
8259.00,0.73
8258.00,0.73
8257.00,0.73
8256.00,0.73
8255.00,0.73
8254.00,0.73
8253.00,0.73
8252.00,0.73
8251.00,0.73
8250.00,0.73
8249.00,0.73
8248.00,0.73
8247.00,0.73
8246.00,0.73
8245.00,0.73
8244.00,0.73
8243.00,0.73
8242.00,0.73
8241.00,0.73
8240.00,0.73
8239.00,0.73
8238.00,0.73
8237.00,0.73
8236.00,0.73
8235.00,0.73
8234.00,0.73
8233.00,0.73
8232.00,0.73
8231.00,0.73
8230.00,0.73
8229.00,0.73
8228.00,0.73
8227.00,0.73
8226.00,0.73
8225.00,0.73
8224.00,0.73
8223.00,0.73
8222.00,0.73
8221.00,0.73
8220.00,0.73
8219.00,0.73
8218.00,0.73
8217.00,0.73
8216.00,0.73
8215.00,0.73
8214.00,0.73
8213.00,0.73
8212.00,0.73
8211.00,0.73
8210.00,0.73
8209.00,0.73
8208.00,0.73
8207.00,0.73
8206.00,0.73
8205.00,0.73
8204.00,0.73
8203.00,0.73
8202.00,0.73
8201.00,0.73
8200.00,0.73
8199.00,0.73
8198.00,0.74
8197.00,0.74
8196.00,0.74
8195.00,0.74
8194.00,0.74
8193.00,0.75
8192.00,0.75
8191.00,0.75
8190.00,0.75
8189.00,0.75
8188.00,0.75
8187.00,0.75
8186.00,0.75
8185.00,0.75
8184.00,0.75
8183.00,0.75
8182.00,0.75
8181.00,0.75
8180.00,0.75
8179.00,0.75
8178.00,0.75
8177.00,0.75
8176.00,0.75
8175.00,0.75
8174.00,0.75
8173.00,0.75
8172.00,0.75
8171.00,0.75
8170.00,0.75
8169.00,0.75
8168.00,0.75
8167.00,0.75
8166.00,0.75
8165.00,0.75
8164.00,0.75
8163.00,0.75
8162.00,0.74
8161.00,0.74
8160.00,0.74
8159.00,0.74
8158.00,0.74
8157.00,0.74
8156.00,0.74
8155.00,0.74
8154.00,0.75
8153.00,0.75
8152.00,0.75
8151.00,0.75
8150.00,0.75
8149.00,0.75
8148.00,0.75
8147.00,0.75
8146.00,0.75
8145.00,0.75
8144.00,0.75
8143.00,0.75
8142.00,0.75
8141.00,0.75
8140.00,0.75
8139.00,0.75
8138.00,0.75
8137.00,0.75
8136.00,0.75
8135.00,0.75
8134.00,0.75
8133.00,0.75
8132.00,0.75
8131.00,0.75
8130.00,0.75
8129.00,0.74
8128.00,0.74
8127.00,0.74
8126.00,0.74
8125.00,0.74
8124.00,0.74
8123.00,0.74
8122.00,0.74
8121.00,0.75
8120.00,0.75
8119.00,0.75
8118.00,0.75
8117.00,0.75
8116.00,0.75
8115.00,0.75
8114.00,0.75
8113.00,0.75
8112.00,0.75
8111.00,0.75
8110.00,0.76
8109.00,0.76
8108.00,0.76
8107.00,0.76
8106.00,0.76
8105.00,0.76
8104.00,0.76
8103.00,0.76
8102.00,0.76
8101.00,0.76
8100.00,0.76
8099.00,0.75
8098.00,0.75
8097.00,0.75
8096.00,0.75
8095.00,0.75
8094.00,0.75
8093.00,0.75
8092.00,0.75
8091.00,0.75
8090.00,0.75
8089.00,0.75
8088.00,0.76
8087.00,0.76
8086.00,0.76
8085.00,0.76
8084.00,0.76
8083.00,0.76
8082.00,0.76
8081.00,0.76
8080.00,0.76
8079.00,0.76
8078.00,0.76
8077.00,0.76
8076.00,0.76
8075.00,0.77
8074.00,0.77
8073.00,0.77
8072.00,0.77
8071.00,0.77
8070.00,0.77
8069.00,0.77
8068.00,0.77
8067.00,0.77
8066.00,0.77
8065.00,0.76
8064.00,0.76
8063.00,0.76
8062.00,0.76
8061.00,0.76
8060.00,0.76
8059.00,0.76
8058.00,0.76
8057.00,0.76
8056.00,0.76
8055.00,0.76
8054.00,0.76
8053.00,0.77
8052.00,0.77
8051.00,0.77
8050.00,0.77
8049.00,0.77
8048.00,0.77
8047.00,0.77
8046.00,0.77
8045.00,0.77
8044.00,0.77
8043.00,0.77
8042.00,0.77
8041.00,0.77
8040.00,0.77
8039.00,0.77
8038.00,0.77
8037.00,0.77
8036.00,0.77
8035.00,0.77
8034.00,0.77
8033.00,0.77
8032.00,0.77
8031.00,0.77
8030.00,0.77
8029.00,0.77
8028.00,0.77
8027.00,0.77
8026.00,0.77
8025.00,0.77
8024.00,0.77
8023.00,0.77
8022.00,0.77
8021.00,0.77
8020.00,0.77
8019.00,0.77
8018.00,0.77
8017.00,0.77
8016.00,0.77
8015.00,0.77
8014.00,0.77
8013.00,0.77
8012.00,0.77
8011.00,0.77
8010.00,0.77
8009.00,0.77
8008.00,0.77
8007.00,0.77
8006.00,0.77
8005.00,0.77
8004.00,0.77
8003.00,0.77
8002.00,0.77
8001.00,0.77
8000.00,0.77
7999.00,0.77
7998.00,0.77
7997.00,0.77
7996.00,0.77
7995.00,0.77
7994.00,0.77
7993.00,0.77
7992.00,0.78
7991.00,0.78
7990.00,0.78
7989.00,0.78
7988.00,0.78
7987.00,0.78
7986.00,0.78
7985.00,0.78
7984.00,0.78
7983.00,0.78
7982.00,0.78
7981.00,0.78
7980.00,0.78
7979.00,0.78
7978.00,0.78
7977.00,0.78
7976.00,0.78
7975.00,0.78
7974.00,0.78
7973.00,0.78
7972.00,0.78
7971.00,0.78
7970.00,0.78
7969.00,0.78
7968.00,0.78
7967.00,0.78
7966.00,0.77
7965.00,0.77
7964.00,0.77
7963.00,0.78
7962.00,0.78
7961.00,0.78
7960.00,0.78
7959.00,0.78
7958.00,0.78
7957.00,0.78
7956.00,0.78
7955.00,0.78
7954.00,0.78
7953.00,0.78
7952.00,0.78
7951.00,0.78
7950.00,0.78
7949.00,0.78
7948.00,0.78
7947.00,0.78
7946.00,0.78
7945.00,0.78
7944.00,0.78
7943.00,0.78
7942.00,0.78
7941.00,0.78
7940.00,0.78
7939.00,0.78
7938.00,0.78
7937.00,0.78
7936.00,0.78
7935.00,0.78
7934.00,0.78
7933.00,0.78
7932.00,0.78
7931.00,0.78
7930.00,0.78
7929.00,0.78
7928.00,0.78
7927.00,0.78
7926.00,0.78
7925.00,0.78
7924.00,0.78
7923.00,0.78
7922.00,0.78
7921.00,0.78
7920.00,0.78
7919.00,0.78
7918.00,0.78
7917.00,0.78
7916.00,0.78
7915.00,0.78
7914.00,0.78
7913.00,0.78
7912.00,0.78
7911.00,0.78
7910.00,0.78
7909.00,0.78
7908.00,0.78
7907.00,0.78
7906.00,0.78
7905.00,0.78
7904.00,0.78
7903.00,0.78
7902.00,0.78
7901.00,0.78
7900.00,0.78
7899.00,0.78
7898.00,0.78
7897.00,0.78
7896.00,0.78
7895.00,0.78
7894.00,0.78
7893.00,0.78
7892.00,0.78
7891.00,0.78
7890.00,0.78
7889.00,0.78
7888.00,0.78
7887.00,0.79
7886.00,0.79
7885.00,0.79
7884.00,0.79
7883.00,0.79
7882.00,0.79
7881.00,0.79
7880.00,0.79
7879.00,0.79
7878.00,0.79
7877.00,0.79
7876.00,0.79
7875.00,0.79
7874.00,0.79
7873.00,0.79
7872.00,0.80
7871.00,0.80
7870.00,0.80
7869.00,0.80
7868.00,0.80
7867.00,0.79
7866.00,0.79
7865.00,0.79
7864.00,0.79
7863.00,0.79
7862.00,0.79
7861.00,0.79
7860.00,0.79
7859.00,0.79
7858.00,0.79
7857.00,0.79
7856.00,0.79
7855.00,0.79
7854.00,0.79
7853.00,0.79
7852.00,0.79
7851.00,0.79
7850.00,0.79
7849.00,0.79
7848.00,0.79
7847.00,0.79
7846.00,0.79
7845.00,0.79
7844.00,0.79
7843.00,0.79
7842.00,0.79
7841.00,0.79
7840.00,0.79
7839.00,0.79
7838.00,0.79
7837.00,0.79
7836.00,0.79
7835.00,0.79
7834.00,0.79
7833.00,0.79
7832.00,0.79
7831.00,0.79
7830.00,0.79
7829.00,0.79
7828.00,0.79
7827.00,0.79
7826.00,0.79
7825.00,0.79
7824.00,0.79
7823.00,0.79
7822.00,0.79
7821.00,0.79
7820.00,0.79
7819.00,0.79
7818.00,0.79
7817.00,0.79
7816.00,0.79
7815.00,0.79
7814.00,0.79
7813.00,0.79
7812.00,0.79
7811.00,0.79
7810.00,0.79
7809.00,0.79
7808.00,0.79
7807.00,0.79
7806.00,0.79
7805.00,0.79
7804.00,0.79
7803.00,0.79
7802.00,0.79
7801.00,0.80
7800.00,0.80
7799.00,0.80
7798.00,0.80
7797.00,0.80
7796.00,0.80
7795.00,0.80
7794.00,0.79
7793.00,0.79
7792.00,0.79
7791.00,0.79
7790.00,0.79
7789.00,0.79
7788.00,0.79
7787.00,0.79
7786.00,0.79
7785.00,0.79
7784.00,0.79
7783.00,0.79
7782.00,0.79
7781.00,0.79
7780.00,0.79
7779.00,0.79
7778.00,0.79
7777.00,0.79
7776.00,0.79
7775.00,0.79
7774.00,0.79
7773.00,0.80
7772.00,0.80
7771.00,0.80
7770.00,0.80
7769.00,0.80
7768.00,0.80
7767.00,0.80
7766.00,0.80
7765.00,0.80
7764.00,0.80
7763.00,0.80
7762.00,0.80
7761.00,0.80
7760.00,0.80
7759.00,0.80
7758.00,0.80
7757.00,0.79
7756.00,0.79
7755.00,0.79
7754.00,0.79
7753.00,0.79
7752.00,0.79
7751.00,0.79
7750.00,0.79
7749.00,0.79
7748.00,0.79
7747.00,0.79
7746.00,0.79
7745.00,0.79
7744.00,0.79
7743.00,0.79
7742.00,0.79
7741.00,0.79
7740.00,0.79
7739.00,0.79
7738.00,0.79
7737.00,0.79
7736.00,0.79
7735.00,0.79
7734.00,0.79
7733.00,0.79
7732.00,0.79
7731.00,0.79
7730.00,0.79
7729.00,0.79
7728.00,0.79
7727.00,0.79
7726.00,0.79
7725.00,0.79
7724.00,0.79
7723.00,0.79
7722.00,0.79
7721.00,0.79
7720.00,0.79
7719.00,0.79
7718.00,0.79
7717.00,0.79
7716.00,0.79
7715.00,0.79
7714.00,0.79
7713.00,0.79
7712.00,0.79
7711.00,0.79
7710.00,0.79
7709.00,0.79
7708.00,0.79
7707.00,0.79
7706.00,0.79
7705.00,0.79
7704.00,0.79
7703.00,0.79
7702.00,0.79
7701.00,0.79
7700.00,0.79
7699.00,0.80
7698.00,0.80
7697.00,0.80
7696.00,0.80
7695.00,0.80
7694.00,0.80
7693.00,0.80
7692.00,0.80
7691.00,0.80
7690.00,0.80
7689.00,0.80
7688.00,0.80
7687.00,0.80
7686.00,0.80
7685.00,0.80
7684.00,0.80
7683.00,0.80
7682.00,0.80
7681.00,0.80
7680.00,0.80
7679.00,0.79
7678.00,0.79
7677.00,0.79
7676.00,0.79
7675.00,0.79
7674.00,0.79
7673.00,0.79
7672.00,0.79
7671.00,0.79
7670.00,0.79
7669.00,0.79
7668.00,0.79
7667.00,0.79
7666.00,0.79
7665.00,0.79
7664.00,0.79
7663.00,0.79
7662.00,0.79
7661.00,0.79
7660.00,0.79
7659.00,0.80
7658.00,0.80
7657.00,0.80
7656.00,0.80
7655.00,0.80
7654.00,0.80
7653.00,0.80
7652.00,0.80
7651.00,0.80
7650.00,0.80
7649.00,0.80
7648.00,0.79
7647.00,0.79
7646.00,0.79
7645.00,0.79
7644.00,0.79
7643.00,0.79
7642.00,0.79
7641.00,0.79
7640.00,0.79
7639.00,0.79
7638.00,0.79
7637.00,0.79
7636.00,0.79
7635.00,0.79
7634.00,0.79
7633.00,0.79
7632.00,0.79
7631.00,0.79
7630.00,0.79
7629.00,0.79
7628.00,0.79
7627.00,0.79
7626.00,0.79
7625.00,0.79
7624.00,0.79
7623.00,0.79
7622.00,0.79
7621.00,0.79
7620.00,0.79
7619.00,0.80
7618.00,0.80
7617.00,0.80
7616.00,0.80
7615.00,0.80
7614.00,0.80
7613.00,0.80
7612.00,0.80
7611.00,0.80
7610.00,0.80
7609.00,0.80
7608.00,0.80
7607.00,0.79
7606.00,0.79
7605.00,0.79
7604.00,0.79
7603.00,0.79
7602.00,0.79
7601.00,0.79
7600.00,0.79
7599.00,0.79
7598.00,0.79
7597.00,0.79
7596.00,0.79
7595.00,0.79
7594.00,0.79
7593.00,0.79
7592.00,0.79
7591.00,0.79
7590.00,0.79
7589.00,0.79
7588.00,0.79
7587.00,0.79
7586.00,0.79
7585.00,0.79
7584.00,0.79
7583.00,0.79
7582.00,0.79
7581.00,0.79
7580.00,0.79
7579.00,0.79
7578.00,0.79
7577.00,0.79
7576.00,0.79
7575.00,0.79
7574.00,0.79
7573.00,0.79
7572.00,0.79
7571.00,0.79
7570.00,0.79
7569.00,0.79
7568.00,0.79
7567.00,0.79
7566.00,0.79
7565.00,0.79
7564.00,0.79
7563.00,0.79
7562.00,0.79
7561.00,0.79
7560.00,0.79
7559.00,0.79
7558.00,0.79
7557.00,0.79
7556.00,0.79
7555.00,0.79
7554.00,0.79
7553.00,0.79
7552.00,0.79
7551.00,0.79
7550.00,0.79
7549.00,0.79
7548.00,0.79
7547.00,0.79
7546.00,0.79
7545.00,0.79
7544.00,0.79
7543.00,0.79
7542.00,0.79
7541.00,0.78
7540.00,0.78
7539.00,0.78
7538.00,0.78
7537.00,0.78
7536.00,0.78
7535.00,0.78
7534.00,0.78
7533.00,0.78
7532.00,0.78
7531.00,0.78
7530.00,0.78
7529.00,0.78
7528.00,0.78
7527.00,0.78
7526.00,0.79
7525.00,0.79
7524.00,0.79
7523.00,0.79
7522.00,0.79
7521.00,0.79
7520.00,0.79
7519.00,0.79
7518.00,0.79
7517.00,0.79
7516.00,0.79
7515.00,0.79
7514.00,0.79
7513.00,0.79
7512.00,0.79
7511.00,0.79
7510.00,0.79
7509.00,0.79
7508.00,0.79
7507.00,0.79
7506.00,0.79
7505.00,0.79
7504.00,0.79
7503.00,0.79
7502.00,0.79
7501.00,0.79
7500.00,0.79
7499.00,0.78
7498.00,0.78
7497.00,0.78
7496.00,0.78
7495.00,0.78
7494.00,0.78
7493.00,0.78
7492.00,0.78
7491.00,0.78
7490.00,0.78
7489.00,0.77
7488.00,0.77
7487.00,0.77
7486.00,0.77
7485.00,0.77
7484.00,0.77
7483.00,0.77
7482.00,0.77
7481.00,0.77
7480.00,0.76
7479.00,0.76
7478.00,0.76
7477.00,0.76
7476.00,0.76
7475.00,0.76
7474.00,0.76
7473.00,0.76
7472.00,0.76
7471.00,0.76
7470.00,0.76
7469.00,0.76
7468.00,0.76
7467.00,0.76
7466.00,0.76
7465.00,0.76
7464.00,0.76
7463.00,0.76
7462.00,0.76
7461.00,0.76
7460.00,0.76
7459.00,0.76
7458.00,0.76
7457.00,0.76
7456.00,0.76
7455.00,0.75
7454.00,0.75
7453.00,0.75
7452.00,0.75
7451.00,0.75
7450.00,0.75
7449.00,0.75
7448.00,0.75
7447.00,0.75
7446.00,0.76
7445.00,0.76
7444.00,0.76
7443.00,0.76
7442.00,0.76
7441.00,0.76
7440.00,0.76
7439.00,0.76
7438.00,0.76
7437.00,0.76
7436.00,0.76
7435.00,0.76
7434.00,0.76
7433.00,0.76
7432.00,0.76
7431.00,0.76
7430.00,0.76
7429.00,0.76
7428.00,0.76
7427.00,0.76
7426.00,0.76
7425.00,0.75
7424.00,0.75
7423.00,0.75
7422.00,0.75
7421.00,0.75
7420.00,0.75
7419.00,0.74
7418.00,0.74
7417.00,0.74
7416.00,0.74
7415.00,0.74
7414.00,0.74
7413.00,0.74
7412.00,0.74
7411.00,0.74
7410.00,0.74
7409.00,0.74
7408.00,0.74
7407.00,0.74
7406.00,0.74
7405.00,0.74
7404.00,0.74
7403.00,0.74
7402.00,0.74
7401.00,0.74
7400.00,0.74
7399.00,0.74
7398.00,0.74
7397.00,0.74
7396.00,0.74
7395.00,0.74
7394.00,0.73
7393.00,0.73
7392.00,0.73
7391.00,0.73
7390.00,0.73
7389.00,0.73
7388.00,0.73
7387.00,0.72
7386.00,0.72
7385.00,0.72
7384.00,0.72
7383.00,0.72
7382.00,0.72
7381.00,0.72
7380.00,0.72
7379.00,0.72
7378.00,0.72
7377.00,0.72
7376.00,0.72
7375.00,0.72
7374.00,0.72
7373.00,0.72
7372.00,0.72
7371.00,0.72
7370.00,0.72
7369.00,0.72
7368.00,0.72
7367.00,0.72
7366.00,0.72
7365.00,0.72
7364.00,0.72
7363.00,0.72
7362.00,0.72
7361.00,0.72
7360.00,0.72
7359.00,0.72
7358.00,0.72
7357.00,0.72
7356.00,0.72
7355.00,0.72
7354.00,0.72
7353.00,0.72
7352.00,0.72
7351.00,0.72
7350.00,0.72
7349.00,0.72
7348.00,0.72
7347.00,0.72
7346.00,0.72
7345.00,0.72
7344.00,0.72
7343.00,0.72
7342.00,0.72
7341.00,0.72
7340.00,0.72
7339.00,0.72
7338.00,0.72
7337.00,0.72
7336.00,0.72
7335.00,0.72
7334.00,0.72
7333.00,0.71
7332.00,0.71
7331.00,0.71
7330.00,0.71
7329.00,0.71
7328.00,0.71
7327.00,0.71
7326.00,0.71
7325.00,0.71
7324.00,0.71
7323.00,0.71
7322.00,0.71
7321.00,0.71
7320.00,0.71
7319.00,0.71
7318.00,0.71
7317.00,0.71
7316.00,0.71
7315.00,0.71
7314.00,0.71
7313.00,0.71
7312.00,0.71
7311.00,0.71
7310.00,0.71
7309.00,0.71
7308.00,0.71
7307.00,0.71
7306.00,0.71
7305.00,0.71
7304.00,0.71
7303.00,0.71
7302.00,0.70
7301.00,0.70
7300.00,0.70
7299.00,0.70
7298.00,0.70
7297.00,0.70
7296.00,0.70
7295.00,0.70
7294.00,0.70
7293.00,0.70
7292.00,0.70
7291.00,0.70
7290.00,0.70
7289.00,0.69
7288.00,0.69
7287.00,0.69
7286.00,0.69
7285.00,0.69
7284.00,0.69
7283.00,0.69
7282.00,0.69
7281.00,0.69
7280.00,0.69
7279.00,0.69
7278.00,0.68
7277.00,0.68
7276.00,0.68
7275.00,0.68
7274.00,0.68
7273.00,0.68
7272.00,0.68
7271.00,0.68
7270.00,0.67
7269.00,0.67
7268.00,0.67
7267.00,0.67
7266.00,0.67
7265.00,0.67
7264.00,0.67
7263.00,0.67
7262.00,0.66
7261.00,0.66
7260.00,0.66
7259.00,0.66
7258.00,0.66
7257.00,0.66
7256.00,0.66
7255.00,0.66
7254.00,0.66
7253.00,0.66
7252.00,0.66
7251.00,0.66
7250.00,0.66
7249.00,0.65
7248.00,0.65
7247.00,0.65
7246.00,0.65
7245.00,0.65
7244.00,0.65
7243.00,0.65
7242.00,0.65
7241.00,0.65
7240.00,0.64
7239.00,0.64
7238.00,0.64
7237.00,0.64
7236.00,0.64
7235.00,0.63
7234.00,0.63
7233.00,0.63
7232.00,0.63
7231.00,0.63
7230.00,0.62
7229.00,0.62
7228.00,0.62
7227.00,0.62
7226.00,0.61
7225.00,0.61
7224.00,0.61
7223.00,0.61
7222.00,0.60
7221.00,0.60
7220.00,0.60
7219.00,0.60
7218.00,0.59
7217.00,0.59
7216.00,0.59
7215.00,0.59
7214.00,0.58
7213.00,0.58
7212.00,0.58
7211.00,0.58
7210.00,0.58
7209.00,0.57
7208.00,0.57
7207.00,0.57
7206.00,0.57
7205.00,0.57
7204.00,0.56
7203.00,0.56
7202.00,0.56
7201.00,0.56
7200.00,0.56
7199.00,0.55
7198.00,0.55
7197.00,0.55
7196.00,0.55
7195.00,0.55
7194.00,0.55
7193.00,0.55
7192.00,0.54
7191.00,0.54
7190.00,0.54
7189.00,0.54
7188.00,0.54
7187.00,0.54
7186.00,0.54
7185.00,0.54
7184.00,0.54
7183.00,0.54
7182.00,0.53
7181.00,0.53
7180.00,0.53
7179.00,0.53
7178.00,0.53
7177.00,0.53
7176.00,0.52
7175.00,0.52
7174.00,0.52
7173.00,0.52
7172.00,0.52
7171.00,0.51
7170.00,0.51
7169.00,0.51
7168.00,0.51
7167.00,0.51
7166.00,0.50
7165.00,0.50
7164.00,0.50
7163.00,0.50
7162.00,0.49
7161.00,0.49
7160.00,0.49
7159.00,0.49
7158.00,0.48
7157.00,0.48
7156.00,0.48
7155.00,0.48
7154.00,0.48
7153.00,0.47
7152.00,0.47
7151.00,0.47
7150.00,0.47
7149.00,0.47
7148.00,0.46
7147.00,0.46
7146.00,0.46
7145.00,0.46
7144.00,0.46
7143.00,0.46
7142.00,0.46
7141.00,0.45
7140.00,0.45
7139.00,0.45
7138.00,0.45
7137.00,0.45
7136.00,0.45
7135.00,0.45
7134.00,0.44
7133.00,0.44
7132.00,0.44
7131.00,0.44
7130.00,0.44
7129.00,0.44
7128.00,0.44
7127.00,0.44
7126.00,0.44
7125.00,0.43
7124.00,0.43
7123.00,0.43
7122.00,0.43
7121.00,0.43
7120.00,0.43
7119.00,0.43
7118.00,0.43
7117.00,0.43
7116.00,0.43
7115.00,0.43
7114.00,0.43
7113.00,0.43
7112.00,0.42
7111.00,0.42
7110.00,0.42
7109.00,0.42
7108.00,0.42
7107.00,0.42
7106.00,0.42
7105.00,0.42
7104.00,0.42
7103.00,0.42
7102.00,0.41
7101.00,0.41
7100.00,0.41
7099.00,0.41
7098.00,0.41
7097.00,0.41
7096.00,0.40
7095.00,0.40
7094.00,0.40
7093.00,0.40
7092.00,0.40
7091.00,0.39
7090.00,0.39
7089.00,0.39
7088.00,0.39
7087.00,0.39
7086.00,0.39
7085.00,0.38
7084.00,0.38
7083.00,0.38
7082.00,0.38
7081.00,0.38
7080.00,0.38
7079.00,0.38
7078.00,0.38
7077.00,0.38
7076.00,0.38
7075.00,0.38
7074.00,0.38
7073.00,0.38
7072.00,0.38
7071.00,0.38
7070.00,0.37
7069.00,0.37
7068.00,0.37
7067.00,0.37
7066.00,0.37
7065.00,0.37
7064.00,0.37
7063.00,0.37
7062.00,0.37
7061.00,0.37
7060.00,0.37
7059.00,0.37
7058.00,0.37
7057.00,0.37
7056.00,0.36
7055.00,0.36
7054.00,0.36
7053.00,0.36
7052.00,0.36
7051.00,0.36
7050.00,0.36
7049.00,0.36
7048.00,0.36
7047.00,0.36
7046.00,0.36
7045.00,0.36
7044.00,0.36
7043.00,0.36
7042.00,0.36
7041.00,0.36
7040.00,0.36
7039.00,0.36
7038.00,0.36
7037.00,0.36
7036.00,0.36
7035.00,0.36
7034.00,0.36
7033.00,0.36
7032.00,0.36
7031.00,0.36
7030.00,0.36
7029.00,0.36
7028.00,0.36
7027.00,0.36
7026.00,0.36
7025.00,0.36
7024.00,0.36
7023.00,0.36
7022.00,0.36
7021.00,0.36
7020.00,0.36
7019.00,0.36
7018.00,0.35
7017.00,0.35
7016.00,0.35
7015.00,0.35
7014.00,0.35
7013.00,0.35
7012.00,0.35
7011.00,0.35
7010.00,0.35
7009.00,0.35
7008.00,0.35
7007.00,0.35
7006.00,0.35
7005.00,0.35
7004.00,0.35
7003.00,0.35
7002.00,0.35
7001.00,0.35
7000.00,0.35
6999.00,0.35
6998.00,0.35
6997.00,0.35
6996.00,0.35
6995.00,0.35
6994.00,0.35
6993.00,0.35
6992.00,0.35
6991.00,0.35
6990.00,0.35
6989.00,0.35
6988.00,0.35
6987.00,0.35
6986.00,0.35
6985.00,0.35
6984.00,0.35
6983.00,0.34
6982.00,0.34
6981.00,0.34
6980.00,0.34
6979.00,0.34
6978.00,0.34
6977.00,0.34
6976.00,0.34
6975.00,0.35
6974.00,0.35
6973.00,0.35
6972.00,0.35
6971.00,0.35
6970.00,0.35
6969.00,0.35
6968.00,0.35
6967.00,0.35
6966.00,0.35
6965.00,0.35
6964.00,0.35
6963.00,0.35
6962.00,0.35
6961.00,0.35
6960.00,0.35
6959.00,0.35
6958.00,0.35
6957.00,0.35
6956.00,0.34
6955.00,0.34
6954.00,0.34
6953.00,0.34
6952.00,0.34
6951.00,0.34
6950.00,0.34
6949.00,0.34
6948.00,0.34
6947.00,0.34
6946.00,0.34
6945.00,0.34
6944.00,0.34
6943.00,0.34
6942.00,0.34
6941.00,0.34
6940.00,0.34
6939.00,0.34
6938.00,0.34
6937.00,0.34
6936.00,0.35
6935.00,0.35
6934.00,0.35
6933.00,0.35
6932.00,0.35
6931.00,0.35
6930.00,0.35
6929.00,0.35
6928.00,0.35
6927.00,0.35
6926.00,0.35
6925.00,0.35
6924.00,0.35
6923.00,0.35
6922.00,0.35
6921.00,0.35
6920.00,0.35
6919.00,0.35
6918.00,0.34
6917.00,0.34
6916.00,0.34
6915.00,0.34
6914.00,0.34
6913.00,0.34
6912.00,0.34
6911.00,0.34
6910.00,0.34
6909.00,0.35
6908.00,0.35
6907.00,0.35
6906.00,0.35
