创建为新数据集,样品 763 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.38
6904.00,0.38
6903.00,0.38
6902.00,0.38
6901.00,0.38
6900.00,0.38
6899.00,0.38
6898.00,0.38
6897.00,0.38
6896.00,0.38
6895.00,0.38
6894.00,0.38
6893.00,0.38
6892.00,0.38
6891.00,0.38
6890.00,0.38
6889.00,0.38
6888.00,0.38
6887.00,0.39
6886.00,0.39
6885.00,0.39
6884.00,0.39
6883.00,0.39
6882.00,0.39
6881.00,0.39
6880.00,0.39
6879.00,0.39
6878.00,0.39
6877.00,0.39
6876.00,0.38
6875.00,0.38
6874.00,0.38
6873.00,0.38
6872.00,0.38
6871.00,0.38
6870.00,0.38
6869.00,0.38
6868.00,0.38
6867.00,0.38
6866.00,0.38
6865.00,0.38
6864.00,0.38
6863.00,0.38
6862.00,0.38
6861.00,0.38
6860.00,0.38
6859.00,0.38
6858.00,0.38
6857.00,0.38
6856.00,0.38
6855.00,0.38
6854.00,0.38
6853.00,0.38
6852.00,0.38
6851.00,0.38
6850.00,0.38
6849.00,0.38
6848.00,0.38
6847.00,0.38
6846.00,0.38
6845.00,0.38
6844.00,0.38
6843.00,0.39
6842.00,0.39
6841.00,0.39
6840.00,0.39
6839.00,0.39
6838.00,0.39
6837.00,0.39
6836.00,0.39
6835.00,0.39
6834.00,0.39
6833.00,0.39
6832.00,0.39
6831.00,0.39
6830.00,0.39
6829.00,0.39
6828.00,0.39
6827.00,0.39
6826.00,0.39
6825.00,0.39
6824.00,0.39
6823.00,0.39
6822.00,0.39
6821.00,0.39
6820.00,0.39
6819.00,0.39
6818.00,0.39
6817.00,0.39
6816.00,0.39
6815.00,0.39
6814.00,0.38
6813.00,0.38
6812.00,0.38
6811.00,0.38
6810.00,0.38
6809.00,0.38
6808.00,0.38
6807.00,0.38
6806.00,0.38
6805.00,0.38
6804.00,0.38
6803.00,0.38
6802.00,0.38
6801.00,0.38
6800.00,0.39
6799.00,0.39
6798.00,0.39
6797.00,0.39
6796.00,0.39
6795.00,0.39
6794.00,0.39
6793.00,0.39
6792.00,0.39
6791.00,0.39
6790.00,0.40
6789.00,0.40
6788.00,0.40
6787.00,0.40
6786.00,0.40
6785.00,0.40
6784.00,0.40
6783.00,0.40
6782.00,0.40
6781.00,0.40
6780.00,0.40
6779.00,0.41
6778.00,0.41
6777.00,0.41
6776.00,0.41
6775.00,0.41
6774.00,0.41
6773.00,0.41
6772.00,0.41
6771.00,0.41
6770.00,0.41
6769.00,0.41
6768.00,0.41
6767.00,0.41
6766.00,0.41
6765.00,0.41
6764.00,0.41
6763.00,0.41
6762.00,0.41
6761.00,0.41
6760.00,0.41
6759.00,0.41
6758.00,0.41
6757.00,0.41
6756.00,0.42
6755.00,0.42
6754.00,0.42
6753.00,0.42
6752.00,0.42
6751.00,0.42
6750.00,0.42
6749.00,0.42
6748.00,0.42
6747.00,0.42
6746.00,0.42
6745.00,0.42
6744.00,0.42
6743.00,0.42
6742.00,0.42
6741.00,0.42
6740.00,0.42
6739.00,0.42
6738.00,0.42
6737.00,0.42
6736.00,0.42
6735.00,0.42
6734.00,0.42
6733.00,0.42
6732.00,0.42
6731.00,0.42
6730.00,0.42
6729.00,0.42
6728.00,0.42
6727.00,0.42
6726.00,0.43
6725.00,0.43
6724.00,0.43
6723.00,0.43
6722.00,0.43
6721.00,0.43
6720.00,0.43
6719.00,0.43
6718.00,0.43
6717.00,0.43
6716.00,0.43
6715.00,0.43
6714.00,0.43
6713.00,0.43
6712.00,0.43
6711.00,0.43
6710.00,0.43
6709.00,0.44
6708.00,0.44
6707.00,0.44
6706.00,0.44
6705.00,0.44
6704.00,0.44
6703.00,0.44
6702.00,0.44
6701.00,0.44
6700.00,0.44
6699.00,0.44
6698.00,0.44
6697.00,0.44
6696.00,0.44
6695.00,0.44
6694.00,0.44
6693.00,0.44
6692.00,0.44
6691.00,0.44
6690.00,0.44
6689.00,0.44
6688.00,0.44
6687.00,0.44
6686.00,0.44
6685.00,0.45
6684.00,0.45
6683.00,0.45
6682.00,0.45
6681.00,0.45
6680.00,0.45
6679.00,0.45
6678.00,0.45
6677.00,0.45
6676.00,0.45
6675.00,0.45
6674.00,0.45
6673.00,0.45
6672.00,0.46
6671.00,0.46
6670.00,0.46
6669.00,0.46
6668.00,0.46
6667.00,0.46
6666.00,0.46
6665.00,0.46
6664.00,0.46
6663.00,0.46
6662.00,0.47
6661.00,0.47
6660.00,0.47
6659.00,0.47
6658.00,0.47
6657.00,0.47
6656.00,0.47
6655.00,0.47
6654.00,0.47
6653.00,0.47
6652.00,0.47
6651.00,0.47
6650.00,0.47
6649.00,0.48
6648.00,0.48
6647.00,0.48
6646.00,0.48
6645.00,0.48
6644.00,0.48
6643.00,0.48
6642.00,0.48
6641.00,0.48
6640.00,0.48
6639.00,0.48
6638.00,0.48
6637.00,0.48
6636.00,0.48
6635.00,0.48
6634.00,0.48
6633.00,0.48
6632.00,0.48
6631.00,0.49
6630.00,0.49
6629.00,0.49
6628.00,0.49
6627.00,0.49
6626.00,0.49
6625.00,0.49
6624.00,0.49
6623.00,0.49
6622.00,0.49
6621.00,0.49
6620.00,0.49
6619.00,0.49
6618.00,0.49
6617.00,0.49
6616.00,0.49
6615.00,0.50
6614.00,0.50
6613.00,0.50
6612.00,0.50
6611.00,0.50
6610.00,0.50
6609.00,0.50
6608.00,0.50
6607.00,0.50
6606.00,0.50
6605.00,0.50
6604.00,0.50
6603.00,0.50
6602.00,0.50
6601.00,0.50
6600.00,0.50
6599.00,0.50
6598.00,0.50
6597.00,0.50
6596.00,0.50
6595.00,0.50
6594.00,0.50
6593.00,0.50
6592.00,0.50
6591.00,0.50
6590.00,0.50
6589.00,0.50
6588.00,0.50
6587.00,0.50
6586.00,0.50
6585.00,0.51
6584.00,0.51
6583.00,0.51
6582.00,0.51
6581.00,0.51
6580.00,0.51
6579.00,0.51
6578.00,0.51
6577.00,0.51
6576.00,0.51
6575.00,0.51
6574.00,0.51
6573.00,0.52
6572.00,0.52
6571.00,0.52
6570.00,0.52
6569.00,0.52
6568.00,0.52
6567.00,0.52
6566.00,0.52
6565.00,0.52
6564.00,0.52
6563.00,0.52
6562.00,0.52
6561.00,0.52
6560.00,0.52
6559.00,0.53
6558.00,0.53
6557.00,0.53
6556.00,0.53
6555.00,0.53
6554.00,0.53
6553.00,0.53
6552.00,0.53
6551.00,0.53
6550.00,0.53
6549.00,0.53
6548.00,0.53
6547.00,0.53
6546.00,0.53
6545.00,0.54
6544.00,0.54
6543.00,0.54
6542.00,0.54
6541.00,0.54
6540.00,0.54
6539.00,0.54
6538.00,0.54
6537.00,0.54
6536.00,0.54
6535.00,0.54
6534.00,0.54
6533.00,0.54
6532.00,0.54
6531.00,0.54
6530.00,0.54
6529.00,0.54
6528.00,0.54
6527.00,0.55
6526.00,0.55
6525.00,0.55
6524.00,0.55
6523.00,0.55
6522.00,0.55
6521.00,0.55
6520.00,0.55
6519.00,0.55
6518.00,0.55
6517.00,0.55
6516.00,0.55
6515.00,0.55
6514.00,0.55
6513.00,0.55
6512.00,0.55
6511.00,0.55
6510.00,0.55
6509.00,0.55
6508.00,0.55
6507.00,0.55
6506.00,0.55
6505.00,0.55
6504.00,0.55
6503.00,0.55
6502.00,0.55
6501.00,0.55
6500.00,0.55
6499.00,0.55
6498.00,0.55
6497.00,0.56
6496.00,0.56
6495.00,0.56
6494.00,0.56
6493.00,0.56
6492.00,0.56
6491.00,0.56
6490.00,0.56
6489.00,0.56
6488.00,0.56
6487.00,0.56
6486.00,0.56
6485.00,0.56
6484.00,0.56
6483.00,0.56
6482.00,0.56
6481.00,0.56
6480.00,0.56
6479.00,0.56
6478.00,0.56
6477.00,0.56
6476.00,0.56
6475.00,0.56
6474.00,0.56
6473.00,0.56
6472.00,0.56
6471.00,0.56
6470.00,0.56
6469.00,0.56
6468.00,0.56
6467.00,0.56
6466.00,0.56
6465.00,0.56
6464.00,0.56
6463.00,0.56
6462.00,0.56
6461.00,0.56
6460.00,0.56
6459.00,0.56
6458.00,0.56
6457.00,0.56
6456.00,0.56
6455.00,0.57
6454.00,0.57
6453.00,0.57
6452.00,0.57
6451.00,0.57
6450.00,0.57
6449.00,0.57
6448.00,0.57
6447.00,0.57
6446.00,0.57
6445.00,0.57
6444.00,0.57
6443.00,0.57
6442.00,0.57
6441.00,0.57
6440.00,0.57
6439.00,0.57
6438.00,0.58
6437.00,0.58
6436.00,0.58
6435.00,0.58
6434.00,0.58
6433.00,0.58
6432.00,0.58
6431.00,0.58
6430.00,0.58
6429.00,0.58
6428.00,0.58
6427.00,0.58
6426.00,0.58
6425.00,0.58
6424.00,0.58
6423.00,0.58
6422.00,0.58
6421.00,0.59
6420.00,0.59
6419.00,0.59
6418.00,0.59
6417.00,0.59
6416.00,0.59
6415.00,0.59
6414.00,0.59
6413.00,0.59
6412.00,0.59
6411.00,0.59
6410.00,0.59
6409.00,0.59
6408.00,0.59
6407.00,0.59
6406.00,0.59
6405.00,0.59
6404.00,0.59
6403.00,0.59
6402.00,0.59
6401.00,0.59
6400.00,0.59
6399.00,0.59
6398.00,0.59
6397.00,0.59
6396.00,0.59
6395.00,0.59
6394.00,0.59
6393.00,0.59
6392.00,0.59
6391.00,0.59
6390.00,0.59
6389.00,0.59
6388.00,0.59
6387.00,0.59
6386.00,0.59
6385.00,0.59
6384.00,0.59
6383.00,0.60
6382.00,0.60
6381.00,0.60
6380.00,0.60
6379.00,0.60
6378.00,0.60
6377.00,0.60
6376.00,0.60
6375.00,0.60
6374.00,0.60
6373.00,0.60
6372.00,0.60
6371.00,0.60
6370.00,0.60
6369.00,0.60
6368.00,0.60
6367.00,0.60
6366.00,0.60
6365.00,0.60
6364.00,0.61
6363.00,0.61
6362.00,0.61
6361.00,0.61
6360.00,0.61
6359.00,0.61
6358.00,0.61
6357.00,0.61
6356.00,0.61
6355.00,0.61
6354.00,0.61
6353.00,0.61
6352.00,0.61
6351.00,0.61
6350.00,0.61
6349.00,0.61
6348.00,0.61
6347.00,0.61
6346.00,0.61
6345.00,0.61
6344.00,0.61
6343.00,0.61
6342.00,0.62
6341.00,0.62
6340.00,0.62
6339.00,0.62
6338.00,0.62
6337.00,0.62
6336.00,0.62
6335.00,0.62
6334.00,0.62
6333.00,0.62
6332.00,0.62
6331.00,0.62
6330.00,0.62
6329.00,0.62
6328.00,0.63
6327.00,0.63
6326.00,0.63
6325.00,0.63
6324.00,0.63
6323.00,0.63
6322.00,0.63
6321.00,0.63
6320.00,0.63
6319.00,0.63
6318.00,0.63
6317.00,0.63
6316.00,0.63
6315.00,0.63
6314.00,0.63
6313.00,0.63
6312.00,0.63
6311.00,0.63
6310.00,0.63
6309.00,0.63
6308.00,0.63
6307.00,0.63
6306.00,0.63
6305.00,0.64
6304.00,0.64
6303.00,0.64
6302.00,0.64
6301.00,0.64
6300.00,0.64
6299.00,0.64
6298.00,0.64
6297.00,0.64
6296.00,0.64
6295.00,0.64
6294.00,0.64
6293.00,0.64
6292.00,0.64
6291.00,0.64
6290.00,0.64
6289.00,0.64
6288.00,0.64
6287.00,0.64
6286.00,0.65
6285.00,0.65
6284.00,0.65
6283.00,0.65
6282.00,0.65
6281.00,0.65
6280.00,0.65
6279.00,0.65
6278.00,0.65
6277.00,0.65
6276.00,0.65
6275.00,0.65
6274.00,0.65
6273.00,0.65
6272.00,0.65
6271.00,0.66
6270.00,0.66
6269.00,0.66
6268.00,0.66
6267.00,0.66
6266.00,0.66
6265.00,0.66
6264.00,0.66
6263.00,0.66
6262.00,0.66
6261.00,0.66
6260.00,0.66
6259.00,0.66
6258.00,0.66
6257.00,0.66
6256.00,0.66
6255.00,0.66
6254.00,0.66
6253.00,0.66
6252.00,0.66
6251.00,0.67
6250.00,0.67
6249.00,0.67
6248.00,0.67
6247.00,0.67
6246.00,0.67
6245.00,0.67
6244.00,0.67
6243.00,0.67
6242.00,0.67
6241.00,0.67
6240.00,0.67
6239.00,0.67
6238.00,0.67
6237.00,0.67
6236.00,0.68
6235.00,0.68
6234.00,0.68
6233.00,0.68
6232.00,0.68
6231.00,0.68
6230.00,0.68
6229.00,0.68
6228.00,0.68
6227.00,0.68
6226.00,0.68
6225.00,0.69
6224.00,0.69
6223.00,0.69
6222.00,0.69
6221.00,0.69
6220.00,0.69
6219.00,0.69
6218.00,0.69
6217.00,0.69
6216.00,0.69
6215.00,0.69
6214.00,0.69
6213.00,0.69
6212.00,0.69
6211.00,0.69
6210.00,0.69
6209.00,0.69
6208.00,0.70
6207.00,0.70
6206.00,0.70
6205.00,0.70
6204.00,0.70
6203.00,0.70
6202.00,0.70
6201.00,0.70
6200.00,0.70
6199.00,0.70
6198.00,0.70
6197.00,0.70
6196.00,0.70
6195.00,0.70
6194.00,0.70
6193.00,0.70
6192.00,0.70
6191.00,0.70
6190.00,0.70
6189.00,0.71
6188.00,0.71
6187.00,0.71
6186.00,0.71
6185.00,0.71
6184.00,0.71
6183.00,0.71
6182.00,0.71
6181.00,0.71
6180.00,0.71
6179.00,0.71
6178.00,0.71
6177.00,0.72
6176.00,0.72
6175.00,0.72
6174.00,0.72
6173.00,0.72
6172.00,0.72
6171.00,0.72
6170.00,0.72
6169.00,0.72
6168.00,0.72
6167.00,0.72
6166.00,0.72
6165.00,0.72
6164.00,0.72
6163.00,0.72
6162.00,0.72
6161.00,0.73
6160.00,0.73
6159.00,0.73
6158.00,0.73
6157.00,0.73
6156.00,0.73
6155.00,0.73
6154.00,0.73
6153.00,0.73
6152.00,0.73
6151.00,0.73
6150.00,0.73
6149.00,0.74
6148.00,0.74
6147.00,0.74
6146.00,0.74
6145.00,0.74
6144.00,0.74
6143.00,0.74
6142.00,0.74
6141.00,0.74
6140.00,0.74
6139.00,0.74
6138.00,0.74
6137.00,0.74
6136.00,0.74
6135.00,0.74
6134.00,0.75
6133.00,0.75
6132.00,0.75
6131.00,0.75
6130.00,0.75
6129.00,0.75
6128.00,0.75
6127.00,0.75
6126.00,0.75
6125.00,0.75
6124.00,0.75
6123.00,0.75
6122.00,0.75
6121.00,0.76
6120.00,0.76
6119.00,0.76
6118.00,0.76
6117.00,0.76
6116.00,0.76
6115.00,0.76
6114.00,0.76
6113.00,0.76
6112.00,0.76
6111.00,0.76
6110.00,0.76
6109.00,0.76
6108.00,0.76
6107.00,0.77
6106.00,0.77
6105.00,0.77
6104.00,0.77
6103.00,0.77
6102.00,0.77
6101.00,0.77
6100.00,0.77
6099.00,0.77
6098.00,0.77
6097.00,0.77
6096.00,0.77
6095.00,0.77
6094.00,0.77
6093.00,0.78
6092.00,0.78
6091.00,0.78
6090.00,0.78
6089.00,0.78
6088.00,0.78
6087.00,0.78
6086.00,0.78
6085.00,0.78
6084.00,0.78
6083.00,0.78
6082.00,0.78
6081.00,0.78
6080.00,0.78
6079.00,0.78
6078.00,0.78
6077.00,0.79
6076.00,0.79
6075.00,0.79
6074.00,0.79
6073.00,0.79
6072.00,0.79
6071.00,0.79
6070.00,0.79
6069.00,0.79
6068.00,0.79
6067.00,0.79
6066.00,0.79
6065.00,0.79
6064.00,0.79
6063.00,0.79
6062.00,0.79
6061.00,0.79
6060.00,0.79
6059.00,0.79
6058.00,0.79
6057.00,0.79
6056.00,0.79
6055.00,0.80
6054.00,0.80
6053.00,0.80
6052.00,0.80
6051.00,0.80
6050.00,0.80
6049.00,0.80
6048.00,0.80
6047.00,0.80
6046.00,0.80
6045.00,0.80
6044.00,0.80
6043.00,0.80
6042.00,0.80
6041.00,0.80
6040.00,0.80
6039.00,0.80
6038.00,0.80
6037.00,0.80
6036.00,0.80
6035.00,0.80
6034.00,0.80
6033.00,0.80
6032.00,0.80
6031.00,0.80
6030.00,0.80
6029.00,0.80
6028.00,0.80
6027.00,0.80
6026.00,0.80
6025.00,0.80
6024.00,0.80
6023.00,0.80
6022.00,0.80
6021.00,0.80
6020.00,0.80
6019.00,0.80
6018.00,0.80
6017.00,0.80
6016.00,0.80
6015.00,0.80
6014.00,0.80
6013.00,0.80
6012.00,0.80
6011.00,0.80
6010.00,0.80
6009.00,0.80
6008.00,0.80
6007.00,0.80
6006.00,0.80
6005.00,0.80
6004.00,0.80
6003.00,0.80
6002.00,0.80
6001.00,0.80
6000.00,0.80
5999.00,0.80
5998.00,0.80
5997.00,0.80
5996.00,0.80
5995.00,0.80
5994.00,0.80
5993.00,0.79
5992.00,0.79
5991.00,0.79
5990.00,0.79
5989.00,0.79
5988.00,0.79
5987.00,0.79
5986.00,0.79
5985.00,0.79
5984.00,0.79
5983.00,0.79
5982.00,0.79
5981.00,0.79
5980.00,0.78
5979.00,0.78
5978.00,0.78
5977.00,0.78
5976.00,0.78
5975.00,0.78
5974.00,0.77
5973.00,0.77
5972.00,0.77
5971.00,0.77
5970.00,0.76
5969.00,0.76
5968.00,0.76
5967.00,0.75
5966.00,0.75
5965.00,0.75
5964.00,0.74
5963.00,0.74
5962.00,0.74
5961.00,0.73
5960.00,0.73
5959.00,0.72
5958.00,0.72
5957.00,0.72
5956.00,0.71
5955.00,0.71
5954.00,0.71
5953.00,0.70
5952.00,0.70
5951.00,0.70
5950.00,0.69
5949.00,0.69
5948.00,0.69
5947.00,0.69
5946.00,0.69
5945.00,0.68
5944.00,0.68
5943.00,0.68
5942.00,0.68
5941.00,0.68
5940.00,0.68
5939.00,0.68
5938.00,0.68
5937.00,0.68
5936.00,0.68
5935.00,0.68
5934.00,0.68
5933.00,0.68
5932.00,0.68
5931.00,0.68
5930.00,0.68
5929.00,0.68
5928.00,0.68
5927.00,0.67
5926.00,0.67
5925.00,0.67
5924.00,0.67
5923.00,0.67
5922.00,0.67
5921.00,0.67
5920.00,0.67
5919.00,0.67
5918.00,0.67
5917.00,0.66
5916.00,0.66
5915.00,0.66
5914.00,0.66
5913.00,0.66
5912.00,0.66
5911.00,0.65
5910.00,0.65
5909.00,0.65
5908.00,0.65
5907.00,0.65
5906.00,0.65
5905.00,0.65
5904.00,0.65
5903.00,0.65
5902.00,0.64
5901.00,0.64
5900.00,0.64
5899.00,0.64
5898.00,0.64
5897.00,0.65
5896.00,0.65
5895.00,0.65
5894.00,0.65
5893.00,0.65
5892.00,0.65
5891.00,0.65
5890.00,0.65
5889.00,0.66
5888.00,0.66
5887.00,0.66
5886.00,0.66
5885.00,0.66
5884.00,0.66
5883.00,0.67
5882.00,0.67
5881.00,0.67
5880.00,0.67
5879.00,0.67
5878.00,0.68
5877.00,0.68
5876.00,0.68
5875.00,0.68
5874.00,0.68
5873.00,0.68
5872.00,0.69
5871.00,0.69
5870.00,0.69
5869.00,0.69
5868.00,0.69
5867.00,0.69
5866.00,0.69
5865.00,0.69
5864.00,0.69
5863.00,0.70
5862.00,0.70
5861.00,0.70
5860.00,0.70
5859.00,0.70
5858.00,0.70
5857.00,0.70
5856.00,0.70
5855.00,0.70
5854.00,0.70
5853.00,0.70
5852.00,0.70
5851.00,0.70
5850.00,0.70
5849.00,0.70
5848.00,0.70
5847.00,0.70
5846.00,0.70
5845.00,0.70
5844.00,0.70
5843.00,0.70
5842.00,0.70
5841.00,0.70
5840.00,0.70
5839.00,0.70
5838.00,0.70
5837.00,0.70
5836.00,0.70
5835.00,0.70
5834.00,0.70
5833.00,0.70
5832.00,0.70
5831.00,0.70
5830.00,0.70
5829.00,0.70
5828.00,0.70
5827.00,0.70
5826.00,0.70
5825.00,0.70
5824.00,0.70
5823.00,0.70
5822.00,0.70
5821.00,0.70
5820.00,0.70
5819.00,0.70
5818.00,0.70
5817.00,0.70
5816.00,0.70
5815.00,0.70
5814.00,0.70
5813.00,0.70
5812.00,0.70
5811.00,0.70
5810.00,0.70
5809.00,0.70
5808.00,0.70
5807.00,0.70
5806.00,0.70
5805.00,0.70
5804.00,0.70
5803.00,0.70
5802.00,0.70
5801.00,0.70
5800.00,0.70
5799.00,0.70
5798.00,0.70
5797.00,0.70
5796.00,0.70
5795.00,0.69
5794.00,0.69
5793.00,0.69
5792.00,0.69
5791.00,0.69
5790.00,0.69
5789.00,0.69
5788.00,0.69
5787.00,0.68
5786.00,0.68
5785.00,0.68
5784.00,0.68
5783.00,0.68
5782.00,0.68
5781.00,0.68
5780.00,0.68
5779.00,0.68
5778.00,0.68
5777.00,0.68
5776.00,0.68
5775.00,0.68
5774.00,0.68
5773.00,0.68
5772.00,0.68
5771.00,0.68
5770.00,0.68
5769.00,0.68
5768.00,0.68
5767.00,0.68
5766.00,0.68
5765.00,0.68
5764.00,0.68
5763.00,0.68
5762.00,0.68
5761.00,0.68
5760.00,0.68
5759.00,0.68
5758.00,0.69
5757.00,0.69
5756.00,0.69
5755.00,0.69
5754.00,0.69
5753.00,0.69
5752.00,0.69
5751.00,0.70
5750.00,0.70
5749.00,0.70
5748.00,0.70
5747.00,0.70
5746.00,0.70
5745.00,0.71
5744.00,0.71
5743.00,0.71
5742.00,0.71
5741.00,0.71
5740.00,0.71
5739.00,0.71
5738.00,0.72
5737.00,0.72
5736.00,0.72
5735.00,0.72
5734.00,0.72
5733.00,0.72
5732.00,0.72
5731.00,0.72
5730.00,0.72
5729.00,0.72
5728.00,0.72
5727.00,0.72
5726.00,0.72
5725.00,0.72
5724.00,0.72
5723.00,0.72
5722.00,0.72
5721.00,0.72
5720.00,0.72
5719.00,0.72
5718.00,0.73
5717.00,0.73
5716.00,0.73
5715.00,0.73
5714.00,0.73
5713.00,0.73
5712.00,0.72
5711.00,0.72
5710.00,0.72
5709.00,0.72
5708.00,0.72
5707.00,0.72
5706.00,0.72
5705.00,0.72
5704.00,0.72
5703.00,0.72
5702.00,0.72
5701.00,0.72
5700.00,0.72
5699.00,0.72
5698.00,0.72
5697.00,0.72
5696.00,0.71
5695.00,0.71
5694.00,0.71
5693.00,0.71
5692.00,0.71
5691.00,0.71
5690.00,0.71
5689.00,0.71
5688.00,0.71
5687.00,0.71
5686.00,0.71
5685.00,0.71
5684.00,0.71
5683.00,0.71
5682.00,0.71
5681.00,0.71
5680.00,0.71
5679.00,0.71
5678.00,0.71
5677.00,0.71
5676.00,0.71
5675.00,0.71
5674.00,0.71
5673.00,0.71
5672.00,0.71
5671.00,0.71
5670.00,0.71
5669.00,0.71
5668.00,0.71
5667.00,0.71
5666.00,0.71
5665.00,0.71
5664.00,0.71
5663.00,0.71
5662.00,0.71
5661.00,0.71
5660.00,0.71
5659.00,0.71
5658.00,0.71
5657.00,0.71
5656.00,0.71
5655.00,0.71
5654.00,0.71
5653.00,0.71
5652.00,0.71
5651.00,0.71
5650.00,0.71
5649.00,0.71
5648.00,0.72
5647.00,0.72
5646.00,0.72
5645.00,0.72
5644.00,0.72
5643.00,0.72
5642.00,0.72
5641.00,0.72
5640.00,0.73
5639.00,0.73
5638.00,0.73
5637.00,0.73
5636.00,0.73
5635.00,0.73
5634.00,0.73
5633.00,0.73
5632.00,0.73
5631.00,0.73
5630.00,0.74
5629.00,0.74
5628.00,0.74
5627.00,0.74
5626.00,0.74
5625.00,0.74
5624.00,0.74
5623.00,0.74
5622.00,0.74
5621.00,0.74
5620.00,0.74
5619.00,0.74
5618.00,0.74
5617.00,0.74
5616.00,0.74
5615.00,0.74
5614.00,0.75
5613.00,0.75
5612.00,0.75
5611.00,0.75
5610.00,0.75
5609.00,0.75
5608.00,0.75
5607.00,0.75
5606.00,0.75
5605.00,0.75
5604.00,0.75
5603.00,0.75
5602.00,0.76
5601.00,0.76
5600.00,0.76
5599.00,0.76
5598.00,0.76
5597.00,0.76
5596.00,0.76
5595.00,0.76
5594.00,0.76
5593.00,0.76
5592.00,0.76
5591.00,0.76
5590.00,0.76
5589.00,0.77
5588.00,0.77
5587.00,0.77
5586.00,0.77
5585.00,0.77
5584.00,0.77
5583.00,0.77
5582.00,0.77
5581.00,0.77
5580.00,0.77
5579.00,0.77
5578.00,0.77
5577.00,0.77
5576.00,0.78
5575.00,0.78
5574.00,0.78
5573.00,0.78
5572.00,0.78
5571.00,0.78
5570.00,0.78
5569.00,0.78
5568.00,0.78
5567.00,0.78
5566.00,0.78
5565.00,0.78
5564.00,0.78
5563.00,0.78
5562.00,0.78
5561.00,0.78
5560.00,0.78
5559.00,0.78
5558.00,0.78
5557.00,0.79
5556.00,0.79
5555.00,0.79
5554.00,0.79
5553.00,0.79
5552.00,0.79
5551.00,0.79
5550.00,0.79
5549.00,0.79
5548.00,0.79
5547.00,0.79
5546.00,0.79
5545.00,0.80
5544.00,0.80
5543.00,0.80
5542.00,0.80
5541.00,0.80
5540.00,0.80
5539.00,0.80
5538.00,0.80
5537.00,0.80
5536.00,0.80
5535.00,0.80
5534.00,0.80
5533.00,0.80
5532.00,0.80
5531.00,0.80
5530.00,0.80
5529.00,0.80
5528.00,0.80
5527.00,0.80
5526.00,0.80
5525.00,0.80
5524.00,0.80
5523.00,0.80
5522.00,0.80
5521.00,0.80
5520.00,0.80
5519.00,0.80
5518.00,0.80
5517.00,0.80
5516.00,0.80
5515.00,0.80
5514.00,0.80
5513.00,0.80
5512.00,0.80
5511.00,0.80
5510.00,0.80
5509.00,0.80
5508.00,0.80
5507.00,0.80
5506.00,0.80
5505.00,0.80
5504.00,0.80
5503.00,0.80
5502.00,0.80
5501.00,0.80
5500.00,0.81
5499.00,0.81
5498.00,0.81
5497.00,0.81
5496.00,0.81
5495.00,0.81
5494.00,0.81
5493.00,0.81
5492.00,0.81
5491.00,0.81
5490.00,0.81
5489.00,0.81
5488.00,0.81
5487.00,0.81
5486.00,0.81
5485.00,0.81
5484.00,0.81
5483.00,0.81
5482.00,0.81
5481.00,0.81
5480.00,0.81
5479.00,0.81
5478.00,0.82
5477.00,0.82
5476.00,0.82
5475.00,0.82
5474.00,0.82
5473.00,0.82
5472.00,0.82
5471.00,0.82
5470.00,0.82
5469.00,0.82
5468.00,0.82
5467.00,0.82
5466.00,0.82
5465.00,0.82
5464.00,0.82
5463.00,0.82
5462.00,0.82
5461.00,0.82
5460.00,0.82
5459.00,0.82
5458.00,0.82
5457.00,0.83
5456.00,0.83
5455.00,0.83
5454.00,0.83
5453.00,0.83
5452.00,0.83
5451.00,0.83
5450.00,0.83
5449.00,0.83
5448.00,0.83
5447.00,0.83
5446.00,0.83
5445.00,0.82
5444.00,0.82
5443.00,0.82
5442.00,0.82
5441.00,0.82
5440.00,0.82
5439.00,0.82
5438.00,0.82
5437.00,0.82
5436.00,0.82
5435.00,0.83
5434.00,0.83
5433.00,0.83
5432.00,0.83
5431.00,0.83
5430.00,0.83
5429.00,0.83
5428.00,0.83
5427.00,0.83
5426.00,0.83
5425.00,0.83
5424.00,0.83
5423.00,0.83
5422.00,0.83
5421.00,0.83
5420.00,0.83
5419.00,0.83
5418.00,0.83
5417.00,0.83
5416.00,0.83
5415.00,0.82
5414.00,0.82
5413.00,0.82
5412.00,0.82
5411.00,0.82
5410.00,0.82
5409.00,0.82
5408.00,0.82
5407.00,0.83
5406.00,0.83
5405.00,0.83
5404.00,0.83
5403.00,0.83
5402.00,0.83
5401.00,0.83
5400.00,0.83
5399.00,0.83
5398.00,0.83
5397.00,0.83
5396.00,0.82
5395.00,0.82
5394.00,0.82
5393.00,0.82
5392.00,0.82
5391.00,0.82
5390.00,0.82
5389.00,0.82
5388.00,0.82
5387.00,0.82
5386.00,0.82
5385.00,0.82
5384.00,0.81
5383.00,0.81
5382.00,0.81
5381.00,0.81
5380.00,0.81
5379.00,0.81
5378.00,0.81
5377.00,0.81
5376.00,0.80
5375.00,0.80
5374.00,0.80
5373.00,0.80
5372.00,0.80
5371.00,0.79
5370.00,0.79
5369.00,0.79
5368.00,0.79
5367.00,0.78
5366.00,0.78
5365.00,0.78
5364.00,0.77
5363.00,0.77
5362.00,0.77
5361.00,0.76
5360.00,0.76
5359.00,0.75
5358.00,0.75
5357.00,0.75
5356.00,0.74
