创建为新数据集,样品 064 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.23
8454.00,1.23
8453.00,1.23
8452.00,1.23
8451.00,1.23
8450.00,1.23
8449.00,1.23
8448.00,1.23
8447.00,1.24
8446.00,1.24
8445.00,1.24
8444.00,1.24
8443.00,1.24
8442.00,1.24
8441.00,1.24
8440.00,1.24
8439.00,1.24
8438.00,1.24
8437.00,1.24
8436.00,1.24
8435.00,1.24
8434.00,1.24
8433.00,1.24
8432.00,1.24
8431.00,1.24
8430.00,1.24
8429.00,1.24
8428.00,1.24
8427.00,1.24
8426.00,1.24
8425.00,1.24
8424.00,1.24
8423.00,1.24
8422.00,1.24
8421.00,1.25
8420.00,1.25
8419.00,1.25
8418.00,1.25
8417.00,1.25
8416.00,1.25
8415.00,1.25
8414.00,1.25
8413.00,1.25
8412.00,1.26
8411.00,1.26
8410.00,1.26
8409.00,1.26
8408.00,1.26
8407.00,1.26
8406.00,1.26
8405.00,1.26
8404.00,1.26
8403.00,1.26
8402.00,1.26
8401.00,1.26
8400.00,1.26
8399.00,1.26
8398.00,1.26
8397.00,1.26
8396.00,1.26
8395.00,1.26
8394.00,1.26
8393.00,1.26
8392.00,1.26
8391.00,1.26
8390.00,1.26
8389.00,1.26
8388.00,1.26
8387.00,1.26
8386.00,1.26
8385.00,1.26
8384.00,1.26
8383.00,1.26
8382.00,1.26
8381.00,1.26
8380.00,1.26
8379.00,1.26
8378.00,1.26
8377.00,1.25
8376.00,1.25
8375.00,1.25
8374.00,1.26
8373.00,1.26
8372.00,1.26
8371.00,1.26
8370.00,1.26
8369.00,1.26
8368.00,1.26
8367.00,1.26
8366.00,1.26
8365.00,1.27
8364.00,1.27
8363.00,1.27
8362.00,1.27
8361.00,1.27
8360.00,1.28
8359.00,1.28
8358.00,1.28
8357.00,1.28
8356.00,1.28
8355.00,1.28
8354.00,1.29
8353.00,1.29
8352.00,1.29
8351.00,1.29
8350.00,1.29
8349.00,1.29
8348.00,1.29
8347.00,1.29
8346.00,1.29
8345.00,1.30
8344.00,1.30
8343.00,1.30
8342.00,1.30
8341.00,1.30
8340.00,1.30
8339.00,1.30
8338.00,1.30
8337.00,1.30
8336.00,1.30
8335.00,1.30
8334.00,1.30
8333.00,1.30
8332.00,1.30
8331.00,1.30
8330.00,1.30
8329.00,1.30
8328.00,1.30
8327.00,1.29
8326.00,1.29
8325.00,1.29
8324.00,1.29
8323.00,1.29
8322.00,1.29
8321.00,1.29
8320.00,1.29
8319.00,1.29
8318.00,1.29
8317.00,1.29
8316.00,1.30
8315.00,1.30
8314.00,1.30
8313.00,1.30
8312.00,1.30
8311.00,1.30
8310.00,1.30
8309.00,1.30
8308.00,1.31
8307.00,1.31
8306.00,1.31
8305.00,1.31
8304.00,1.31
8303.00,1.31
8302.00,1.31
8301.00,1.31
8300.00,1.31
8299.00,1.30
8298.00,1.30
8297.00,1.30
8296.00,1.30
8295.00,1.30
8294.00,1.30
8293.00,1.30
8292.00,1.30
8291.00,1.30
8290.00,1.29
8289.00,1.29
8288.00,1.29
8287.00,1.29
8286.00,1.29
8285.00,1.29
8284.00,1.29
8283.00,1.29
8282.00,1.29
8281.00,1.29
8280.00,1.28
8279.00,1.28
8278.00,1.28
8277.00,1.28
8276.00,1.28
8275.00,1.28
8274.00,1.28
8273.00,1.28
8272.00,1.28
8271.00,1.28
8270.00,1.28
8269.00,1.28
8268.00,1.29
8267.00,1.29
8266.00,1.29
8265.00,1.29
8264.00,1.29
8263.00,1.30
8262.00,1.30
8261.00,1.30
8260.00,1.30
8259.00,1.30
8258.00,1.30
8257.00,1.31
8256.00,1.31
8255.00,1.31
8254.00,1.31
8253.00,1.31
8252.00,1.31
8251.00,1.31
8250.00,1.31
8249.00,1.31
8248.00,1.31
8247.00,1.31
8246.00,1.31
8245.00,1.31
8244.00,1.31
8243.00,1.31
8242.00,1.31
8241.00,1.31
8240.00,1.31
8239.00,1.31
8238.00,1.31
8237.00,1.31
8236.00,1.31
8235.00,1.31
8234.00,1.31
8233.00,1.31
8232.00,1.31
8231.00,1.31
8230.00,1.31
8229.00,1.31
8228.00,1.30
8227.00,1.30
8226.00,1.30
8225.00,1.30
8224.00,1.30
8223.00,1.30
8222.00,1.30
8221.00,1.30
8220.00,1.30
8219.00,1.30
8218.00,1.31
8217.00,1.31
8216.00,1.31
8215.00,1.31
8214.00,1.31
8213.00,1.31
8212.00,1.31
8211.00,1.31
8210.00,1.31
8209.00,1.31
8208.00,1.31
8207.00,1.31
8206.00,1.31
8205.00,1.31
8204.00,1.31
8203.00,1.31
8202.00,1.32
8201.00,1.32
8200.00,1.32
8199.00,1.32
8198.00,1.32
8197.00,1.32
8196.00,1.32
8195.00,1.32
8194.00,1.32
8193.00,1.32
8192.00,1.32
8191.00,1.33
8190.00,1.33
8189.00,1.33
8188.00,1.33
8187.00,1.33
8186.00,1.33
8185.00,1.33
8184.00,1.33
8183.00,1.33
8182.00,1.33
8181.00,1.33
8180.00,1.34
8179.00,1.34
8178.00,1.34
8177.00,1.34
8176.00,1.34
8175.00,1.34
8174.00,1.34
8173.00,1.34
8172.00,1.34
8171.00,1.34
8170.00,1.34
8169.00,1.34
8168.00,1.34
8167.00,1.34
8166.00,1.34
8165.00,1.34
8164.00,1.34
8163.00,1.34
8162.00,1.34
8161.00,1.34
8160.00,1.34
8159.00,1.34
8158.00,1.34
8157.00,1.34
8156.00,1.34
8155.00,1.34
8154.00,1.34
8153.00,1.34
8152.00,1.34
8151.00,1.34
8150.00,1.34
8149.00,1.34
8148.00,1.34
8147.00,1.34
8146.00,1.34
8145.00,1.34
8144.00,1.34
8143.00,1.34
8142.00,1.34
8141.00,1.34
8140.00,1.34
8139.00,1.34
8138.00,1.34
8137.00,1.34
8136.00,1.34
8135.00,1.34
8134.00,1.34
8133.00,1.34
8132.00,1.34
8131.00,1.34
8130.00,1.34
8129.00,1.34
8128.00,1.34
8127.00,1.34
8126.00,1.34
8125.00,1.34
8124.00,1.34
8123.00,1.34
8122.00,1.35
8121.00,1.35
8120.00,1.35
8119.00,1.35
8118.00,1.35
8117.00,1.35
8116.00,1.35
8115.00,1.35
8114.00,1.35
8113.00,1.35
8112.00,1.35
8111.00,1.35
8110.00,1.35
8109.00,1.35
8108.00,1.36
8107.00,1.36
8106.00,1.36
8105.00,1.36
8104.00,1.36
8103.00,1.36
8102.00,1.36
8101.00,1.36
8100.00,1.36
8099.00,1.36
8098.00,1.36
8097.00,1.36
8096.00,1.36
8095.00,1.36
8094.00,1.36
8093.00,1.36
8092.00,1.36
8091.00,1.36
8090.00,1.36
8089.00,1.36
8088.00,1.36
8087.00,1.35
8086.00,1.35
8085.00,1.35
8084.00,1.36
8083.00,1.36
8082.00,1.36
8081.00,1.36
8080.00,1.36
8079.00,1.36
8078.00,1.36
8077.00,1.36
8076.00,1.36
8075.00,1.36
8074.00,1.36
8073.00,1.36
8072.00,1.36
8071.00,1.36
8070.00,1.36
8069.00,1.36
8068.00,1.37
8067.00,1.37
8066.00,1.37
8065.00,1.37
8064.00,1.37
8063.00,1.37
8062.00,1.37
8061.00,1.37
8060.00,1.37
8059.00,1.37
8058.00,1.37
8057.00,1.37
8056.00,1.37
8055.00,1.37
8054.00,1.37
8053.00,1.37
8052.00,1.38
8051.00,1.38
8050.00,1.38
8049.00,1.38
8048.00,1.38
8047.00,1.38
8046.00,1.38
8045.00,1.38
8044.00,1.38
8043.00,1.38
8042.00,1.38
8041.00,1.38
8040.00,1.38
8039.00,1.38
8038.00,1.38
8037.00,1.38
8036.00,1.38
8035.00,1.38
8034.00,1.38
8033.00,1.38
8032.00,1.38
8031.00,1.38
8030.00,1.38
8029.00,1.38
8028.00,1.38
8027.00,1.38
8026.00,1.38
8025.00,1.38
8024.00,1.38
8023.00,1.38
8022.00,1.38
8021.00,1.37
8020.00,1.37
8019.00,1.37
8018.00,1.37
8017.00,1.37
8016.00,1.37
8015.00,1.37
8014.00,1.36
8013.00,1.36
8012.00,1.36
8011.00,1.36
8010.00,1.36
8009.00,1.36
8008.00,1.36
8007.00,1.36
8006.00,1.36
8005.00,1.36
8004.00,1.36
8003.00,1.36
8002.00,1.36
8001.00,1.36
8000.00,1.37
7999.00,1.37
7998.00,1.37
7997.00,1.37
7996.00,1.37
7995.00,1.37
7994.00,1.38
7993.00,1.38
7992.00,1.38
7991.00,1.38
7990.00,1.38
7989.00,1.39
7988.00,1.39
7987.00,1.39
7986.00,1.39
7985.00,1.39
7984.00,1.39
7983.00,1.39
7982.00,1.39
7981.00,1.39
7980.00,1.39
7979.00,1.39
7978.00,1.39
7977.00,1.39
7976.00,1.39
7975.00,1.39
7974.00,1.39
7973.00,1.39
7972.00,1.39
7971.00,1.38
7970.00,1.38
7969.00,1.38
7968.00,1.38
7967.00,1.38
7966.00,1.38
7965.00,1.38
7964.00,1.38
7963.00,1.38
7962.00,1.38
7961.00,1.38
7960.00,1.38
7959.00,1.39
7958.00,1.39
7957.00,1.39
7956.00,1.39
7955.00,1.39
7954.00,1.39
7953.00,1.39
7952.00,1.39
7951.00,1.39
7950.00,1.39
7949.00,1.39
7948.00,1.39
7947.00,1.39
7946.00,1.39
7945.00,1.39
7944.00,1.39
7943.00,1.39
7942.00,1.39
7941.00,1.39
7940.00,1.39
7939.00,1.39
7938.00,1.39
7937.00,1.39
7936.00,1.39
7935.00,1.39
7934.00,1.39
7933.00,1.39
7932.00,1.39
7931.00,1.39
7930.00,1.39
7929.00,1.39
7928.00,1.39
7927.00,1.39
7926.00,1.39
7925.00,1.39
7924.00,1.39
7923.00,1.39
7922.00,1.39
7921.00,1.39
7920.00,1.39
7919.00,1.39
7918.00,1.39
7917.00,1.39
7916.00,1.39
7915.00,1.39
7914.00,1.39
7913.00,1.39
7912.00,1.39
7911.00,1.39
7910.00,1.39
7909.00,1.39
7908.00,1.39
7907.00,1.39
7906.00,1.39
7905.00,1.39
7904.00,1.39
7903.00,1.39
7902.00,1.39
7901.00,1.39
7900.00,1.39
7899.00,1.39
7898.00,1.39
7897.00,1.39
7896.00,1.39
7895.00,1.39
7894.00,1.39
7893.00,1.39
7892.00,1.39
7891.00,1.39
7890.00,1.39
7889.00,1.39
7888.00,1.39
7887.00,1.39
7886.00,1.39
7885.00,1.39
7884.00,1.39
7883.00,1.39
7882.00,1.39
7881.00,1.39
7880.00,1.39
7879.00,1.39
7878.00,1.39
7877.00,1.39
7876.00,1.39
7875.00,1.39
7874.00,1.39
7873.00,1.39
7872.00,1.39
7871.00,1.39
7870.00,1.39
7869.00,1.39
7868.00,1.40
7867.00,1.40
7866.00,1.40
7865.00,1.40
7864.00,1.40
7863.00,1.40
7862.00,1.40
7861.00,1.40
7860.00,1.40
7859.00,1.40
7858.00,1.40
7857.00,1.40
7856.00,1.40
7855.00,1.41
7854.00,1.41
7853.00,1.41
7852.00,1.41
7851.00,1.41
7850.00,1.41
7849.00,1.41
7848.00,1.41
7847.00,1.41
7846.00,1.41
7845.00,1.41
7844.00,1.41
7843.00,1.41
7842.00,1.41
7841.00,1.41
7840.00,1.41
7839.00,1.41
7838.00,1.41
7837.00,1.41
7836.00,1.41
7835.00,1.41
7834.00,1.41
7833.00,1.42
7832.00,1.42
7831.00,1.42
7830.00,1.42
7829.00,1.42
7828.00,1.42
7827.00,1.42
7826.00,1.42
7825.00,1.41
7824.00,1.41
7823.00,1.41
7822.00,1.41
7821.00,1.41
7820.00,1.41
7819.00,1.41
7818.00,1.41
7817.00,1.41
7816.00,1.41
7815.00,1.41
7814.00,1.41
7813.00,1.40
7812.00,1.40
7811.00,1.40
7810.00,1.40
7809.00,1.40
7808.00,1.40
7807.00,1.40
7806.00,1.40
7805.00,1.40
7804.00,1.40
7803.00,1.40
7802.00,1.40
7801.00,1.40
7800.00,1.40
7799.00,1.40
7798.00,1.40
7797.00,1.40
7796.00,1.40
7795.00,1.40
7794.00,1.41
7793.00,1.41
7792.00,1.41
7791.00,1.41
7790.00,1.41
7789.00,1.41
7788.00,1.41
7787.00,1.41
7786.00,1.41
7785.00,1.41
7784.00,1.41
7783.00,1.41
7782.00,1.41
7781.00,1.41
7780.00,1.41
7779.00,1.41
7778.00,1.41
7777.00,1.41
7776.00,1.41
7775.00,1.41
7774.00,1.41
7773.00,1.41
7772.00,1.41
7771.00,1.41
7770.00,1.41
7769.00,1.41
7768.00,1.41
7767.00,1.41
7766.00,1.41
7765.00,1.41
7764.00,1.42
7763.00,1.42
7762.00,1.42
7761.00,1.42
7760.00,1.42
7759.00,1.42
7758.00,1.42
7757.00,1.42
7756.00,1.42
7755.00,1.42
7754.00,1.42
7753.00,1.42
7752.00,1.42
7751.00,1.42
7750.00,1.42
7749.00,1.42
7748.00,1.42
7747.00,1.42
7746.00,1.42
7745.00,1.42
7744.00,1.42
7743.00,1.42
7742.00,1.42
7741.00,1.42
7740.00,1.41
7739.00,1.41
7738.00,1.41
7737.00,1.41
7736.00,1.41
7735.00,1.41
7734.00,1.41
7733.00,1.41
7732.00,1.41
7731.00,1.41
7730.00,1.41
7729.00,1.41
7728.00,1.41
7727.00,1.41
7726.00,1.41
7725.00,1.41
7724.00,1.41
7723.00,1.41
7722.00,1.41
7721.00,1.42
7720.00,1.42
7719.00,1.42
7718.00,1.42
7717.00,1.42
7716.00,1.42
7715.00,1.42
7714.00,1.42
7713.00,1.42
7712.00,1.42
7711.00,1.42
7710.00,1.42
7709.00,1.42
7708.00,1.42
7707.00,1.42
7706.00,1.42
7705.00,1.42
7704.00,1.42
7703.00,1.42
7702.00,1.42
7701.00,1.42
7700.00,1.42
7699.00,1.42
7698.00,1.42
7697.00,1.42
7696.00,1.42
7695.00,1.41
7694.00,1.41
7693.00,1.41
7692.00,1.41
7691.00,1.41
7690.00,1.41
7689.00,1.41
7688.00,1.41
7687.00,1.41
7686.00,1.41
7685.00,1.41
7684.00,1.41
7683.00,1.41
7682.00,1.41
7681.00,1.41
7680.00,1.41
7679.00,1.41
7678.00,1.41
7677.00,1.42
7676.00,1.42
7675.00,1.42
7674.00,1.42
7673.00,1.42
7672.00,1.42
7671.00,1.42
7670.00,1.42
7669.00,1.42
7668.00,1.42
7667.00,1.42
7666.00,1.42
7665.00,1.42
7664.00,1.42
7663.00,1.42
7662.00,1.42
7661.00,1.42
7660.00,1.42
7659.00,1.42
7658.00,1.42
7657.00,1.42
7656.00,1.42
7655.00,1.42
7654.00,1.42
7653.00,1.42
7652.00,1.42
7651.00,1.41
7650.00,1.41
7649.00,1.41
7648.00,1.41
7647.00,1.41
7646.00,1.42
7645.00,1.42
7644.00,1.42
7643.00,1.42
7642.00,1.42
7641.00,1.42
7640.00,1.42
7639.00,1.42
7638.00,1.42
7637.00,1.42
7636.00,1.42
7635.00,1.42
7634.00,1.42
7633.00,1.42
7632.00,1.42
7631.00,1.42
7630.00,1.42
7629.00,1.42
7628.00,1.42
7627.00,1.42
7626.00,1.42
7625.00,1.41
7624.00,1.41
7623.00,1.41
7622.00,1.41
7621.00,1.41
7620.00,1.41
7619.00,1.41
7618.00,1.41
7617.00,1.41
7616.00,1.41
7615.00,1.41
7614.00,1.41
7613.00,1.41
7612.00,1.41
7611.00,1.41
7610.00,1.41
7609.00,1.41
7608.00,1.41
7607.00,1.41
7606.00,1.41
7605.00,1.41
7604.00,1.41
7603.00,1.41
7602.00,1.41
7601.00,1.41
7600.00,1.42
7599.00,1.42
7598.00,1.42
7597.00,1.42
7596.00,1.41
7595.00,1.41
7594.00,1.41
7593.00,1.41
7592.00,1.41
7591.00,1.41
7590.00,1.41
7589.00,1.41
7588.00,1.41
7587.00,1.41
7586.00,1.41
7585.00,1.41
7584.00,1.41
7583.00,1.41
7582.00,1.41
7581.00,1.41
7580.00,1.41
7579.00,1.41
7578.00,1.41
7577.00,1.41
7576.00,1.41
7575.00,1.41
7574.00,1.41
7573.00,1.41
7572.00,1.41
7571.00,1.41
7570.00,1.41
7569.00,1.41
7568.00,1.41
7567.00,1.41
7566.00,1.41
7565.00,1.41
7564.00,1.41
7563.00,1.41
7562.00,1.41
7561.00,1.41
7560.00,1.41
7559.00,1.41
7558.00,1.41
7557.00,1.41
7556.00,1.41
7555.00,1.41
7554.00,1.41
7553.00,1.41
7552.00,1.41
7551.00,1.41
7550.00,1.41
7549.00,1.41
7548.00,1.41
7547.00,1.41
7546.00,1.41
7545.00,1.41
7544.00,1.41
7543.00,1.40
7542.00,1.40
7541.00,1.40
7540.00,1.40
7539.00,1.40
7538.00,1.40
7537.00,1.40
7536.00,1.40
7535.00,1.40
7534.00,1.40
7533.00,1.40
7532.00,1.40
7531.00,1.40
7530.00,1.40
7529.00,1.40
7528.00,1.40
7527.00,1.40
7526.00,1.40
7525.00,1.40
7524.00,1.40
7523.00,1.40
7522.00,1.39
7521.00,1.39
7520.00,1.39
7519.00,1.39
7518.00,1.39
7517.00,1.39
7516.00,1.39
7515.00,1.39
7514.00,1.39
7513.00,1.39
7512.00,1.39
7511.00,1.39
7510.00,1.38
7509.00,1.38
7508.00,1.38
7507.00,1.38
7506.00,1.38
7505.00,1.38
7504.00,1.38
7503.00,1.38
7502.00,1.38
7501.00,1.38
7500.00,1.38
7499.00,1.38
7498.00,1.38
7497.00,1.38
7496.00,1.38
7495.00,1.38
7494.00,1.38
7493.00,1.38
7492.00,1.38
7491.00,1.38
7490.00,1.38
7489.00,1.37
7488.00,1.37
7487.00,1.37
7486.00,1.37
7485.00,1.37
7484.00,1.37
7483.00,1.37
7482.00,1.37
7481.00,1.37
7480.00,1.37
7479.00,1.37
7478.00,1.37
7477.00,1.37
7476.00,1.37
7475.00,1.37
7474.00,1.37
7473.00,1.37
7472.00,1.37
7471.00,1.37
7470.00,1.37
7469.00,1.37
7468.00,1.37
7467.00,1.37
7466.00,1.37
7465.00,1.37
7464.00,1.37
7463.00,1.37
7462.00,1.37
7461.00,1.37
7460.00,1.37
7459.00,1.37
7458.00,1.37
7457.00,1.37
7456.00,1.37
7455.00,1.37
7454.00,1.36
7453.00,1.36
7452.00,1.36
7451.00,1.36
7450.00,1.36
7449.00,1.36
7448.00,1.36
7447.00,1.36
7446.00,1.36
7445.00,1.35
7444.00,1.35
7443.00,1.35
7442.00,1.35
7441.00,1.35
7440.00,1.35
7439.00,1.35
7438.00,1.35
7437.00,1.35
7436.00,1.35
7435.00,1.35
7434.00,1.34
7433.00,1.34
7432.00,1.34
7431.00,1.34
7430.00,1.34
7429.00,1.34
7428.00,1.34
7427.00,1.34
7426.00,1.34
7425.00,1.34
7424.00,1.33
7423.00,1.33
7422.00,1.33
7421.00,1.33
7420.00,1.33
7419.00,1.33
7418.00,1.33
7417.00,1.33
7416.00,1.33
7415.00,1.32
7414.00,1.32
7413.00,1.32
7412.00,1.32
7411.00,1.32
7410.00,1.32
7409.00,1.32
7408.00,1.32
7407.00,1.32
7406.00,1.32
7405.00,1.32
7404.00,1.32
7403.00,1.32
7402.00,1.32
7401.00,1.32
7400.00,1.31
7399.00,1.31
7398.00,1.31
7397.00,1.31
7396.00,1.31
7395.00,1.31
7394.00,1.31
7393.00,1.31
7392.00,1.31
7391.00,1.30
7390.00,1.30
7389.00,1.30
7388.00,1.30
7387.00,1.30
7386.00,1.30
7385.00,1.30
7384.00,1.29
7383.00,1.29
7382.00,1.29
7381.00,1.29
7380.00,1.29
7379.00,1.29
7378.00,1.28
7377.00,1.28
7376.00,1.28
7375.00,1.28
7374.00,1.28
7373.00,1.28
7372.00,1.28
7371.00,1.28
7370.00,1.28
7369.00,1.28
7368.00,1.28
7367.00,1.28
7366.00,1.28
7365.00,1.28
7364.00,1.28
7363.00,1.28
7362.00,1.28
7361.00,1.28
7360.00,1.28
7359.00,1.28
7358.00,1.28
7357.00,1.28
7356.00,1.28
7355.00,1.28
7354.00,1.28
7353.00,1.28
7352.00,1.28
7351.00,1.28
7350.00,1.28
7349.00,1.28
7348.00,1.28
7347.00,1.28
7346.00,1.27
7345.00,1.27
7344.00,1.27
7343.00,1.27
7342.00,1.27
7341.00,1.27
7340.00,1.27
7339.00,1.27
7338.00,1.27
7337.00,1.27
7336.00,1.27
7335.00,1.27
7334.00,1.27
7333.00,1.27
7332.00,1.26
7331.00,1.26
7330.00,1.26
7329.00,1.26
7328.00,1.26
7327.00,1.26
7326.00,1.26
7325.00,1.26
7324.00,1.26
7323.00,1.26
7322.00,1.26
7321.00,1.26
7320.00,1.26
7319.00,1.25
7318.00,1.25
7317.00,1.25
7316.00,1.25
7315.00,1.25
7314.00,1.25
7313.00,1.25
7312.00,1.25
7311.00,1.25
7310.00,1.25
7309.00,1.25
7308.00,1.25
7307.00,1.24
7306.00,1.24
7305.00,1.24
7304.00,1.24
7303.00,1.24
7302.00,1.24
7301.00,1.24
7300.00,1.24
7299.00,1.24
7298.00,1.24
7297.00,1.24
7296.00,1.23
7295.00,1.23
7294.00,1.23
7293.00,1.23
7292.00,1.23
7291.00,1.23
7290.00,1.23
7289.00,1.23
7288.00,1.23
7287.00,1.23
7286.00,1.22
7285.00,1.22
7284.00,1.22
7283.00,1.22
7282.00,1.22
7281.00,1.22
7280.00,1.22
7279.00,1.22
7278.00,1.22
7277.00,1.21
7276.00,1.21
7275.00,1.21
7274.00,1.21
7273.00,1.21
7272.00,1.21
7271.00,1.21
7270.00,1.21
7269.00,1.20
7268.00,1.20
7267.00,1.20
7266.00,1.20
7265.00,1.20
7264.00,1.20
7263.00,1.20
7262.00,1.19
7261.00,1.19
7260.00,1.19
7259.00,1.19
7258.00,1.19
7257.00,1.19
7256.00,1.19
7255.00,1.18
7254.00,1.18
7253.00,1.18
7252.00,1.18
7251.00,1.18
7250.00,1.18
7249.00,1.17
7248.00,1.17
7247.00,1.17
7246.00,1.17
7245.00,1.16
7244.00,1.16
7243.00,1.16
7242.00,1.15
7241.00,1.15
7240.00,1.15
7239.00,1.14
7238.00,1.14
7237.00,1.13
7236.00,1.13
7235.00,1.13
7234.00,1.12
7233.00,1.12
7232.00,1.11
7231.00,1.11
7230.00,1.11
7229.00,1.10
7228.00,1.10
7227.00,1.10
7226.00,1.09
7225.00,1.09
7224.00,1.09
7223.00,1.09
7222.00,1.08
7221.00,1.08
7220.00,1.08
7219.00,1.07
7218.00,1.07
7217.00,1.07
7216.00,1.06
7215.00,1.06
7214.00,1.06
7213.00,1.05
7212.00,1.05
7211.00,1.05
7210.00,1.04
7209.00,1.04
7208.00,1.03
7207.00,1.03
7206.00,1.03
7205.00,1.02
7204.00,1.02
7203.00,1.02
7202.00,1.01
7201.00,1.01
7200.00,1.01
7199.00,1.00
7198.00,1.00
7197.00,0.99
7196.00,0.99
7195.00,0.99
7194.00,0.98
7193.00,0.98
7192.00,0.98
7191.00,0.97
7190.00,0.97
7189.00,0.96
7188.00,0.96
7187.00,0.96
7186.00,0.95
7185.00,0.95
7184.00,0.94
7183.00,0.94
7182.00,0.94
7181.00,0.93
7180.00,0.93
7179.00,0.93
7178.00,0.92
7177.00,0.92
7176.00,0.92
7175.00,0.92
7174.00,0.91
7173.00,0.91
7172.00,0.91
7171.00,0.90
7170.00,0.90
7169.00,0.90
7168.00,0.90
7167.00,0.89
7166.00,0.89
7165.00,0.89
7164.00,0.89
7163.00,0.88
7162.00,0.88
7161.00,0.88
7160.00,0.88
7159.00,0.87
7158.00,0.87
7157.00,0.87
7156.00,0.87
7155.00,0.86
7154.00,0.86
7153.00,0.86
7152.00,0.86
7151.00,0.85
7150.00,0.85
7149.00,0.85
7148.00,0.85
7147.00,0.84
7146.00,0.84
7145.00,0.84
7144.00,0.83
7143.00,0.83
7142.00,0.83
7141.00,0.83
7140.00,0.82
7139.00,0.82
7138.00,0.82
7137.00,0.82
7136.00,0.82
7135.00,0.81
7134.00,0.81
7133.00,0.81
7132.00,0.81
7131.00,0.80
7130.00,0.80
7129.00,0.80
7128.00,0.80
7127.00,0.80
7126.00,0.79
7125.00,0.79
7124.00,0.79
7123.00,0.79
7122.00,0.79
7121.00,0.78
7120.00,0.78
7119.00,0.78
7118.00,0.78
7117.00,0.77
7116.00,0.77
7115.00,0.77
7114.00,0.77
7113.00,0.77
7112.00,0.76
7111.00,0.76
7110.00,0.76
7109.00,0.76
7108.00,0.75
7107.00,0.75
7106.00,0.75
7105.00,0.75
7104.00,0.75
7103.00,0.74
7102.00,0.74
7101.00,0.74
7100.00,0.74
7099.00,0.73
7098.00,0.73
7097.00,0.73
7096.00,0.73
7095.00,0.73
7094.00,0.72
7093.00,0.72
7092.00,0.72
7091.00,0.72
7090.00,0.72
7089.00,0.72
7088.00,0.72
7087.00,0.72
7086.00,0.71
7085.00,0.71
7084.00,0.71
7083.00,0.71
7082.00,0.71
7081.00,0.71
7080.00,0.71
7079.00,0.71
7078.00,0.71
7077.00,0.71
7076.00,0.70
7075.00,0.70
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.70
7070.00,0.70
7069.00,0.70
7068.00,0.69
7067.00,0.69
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.69
7062.00,0.69
7061.00,0.69
7060.00,0.69
7059.00,0.69
7058.00,0.69
7057.00,0.69
7056.00,0.69
7055.00,0.69
7054.00,0.69
7053.00,0.69
7052.00,0.69
7051.00,0.69
7050.00,0.69
7049.00,0.69
7048.00,0.69
7047.00,0.68
7046.00,0.68
7045.00,0.68
7044.00,0.68
7043.00,0.68
7042.00,0.68
7041.00,0.68
7040.00,0.68
7039.00,0.68
7038.00,0.68
7037.00,0.68
7036.00,0.68
7035.00,0.67
7034.00,0.67
7033.00,0.67
7032.00,0.67
7031.00,0.67
7030.00,0.67
7029.00,0.67
7028.00,0.67
7027.00,0.67
7026.00,0.67
7025.00,0.67
7024.00,0.67
7023.00,0.66
7022.00,0.66
7021.00,0.66
7020.00,0.66
7019.00,0.66
7018.00,0.66
7017.00,0.66
7016.00,0.66
7015.00,0.66
7014.00,0.65
7013.00,0.65
7012.00,0.65
7011.00,0.65
7010.00,0.65
7009.00,0.65
7008.00,0.65
7007.00,0.65
7006.00,0.65
7005.00,0.65
7004.00,0.65
7003.00,0.65
7002.00,0.65
7001.00,0.65
7000.00,0.65
6999.00,0.65
6998.00,0.65
6997.00,0.65
6996.00,0.65
6995.00,0.65
6994.00,0.65
6993.00,0.65
6992.00,0.65
6991.00,0.65
6990.00,0.65
6989.00,0.65
6988.00,0.65
6987.00,0.65
6986.00,0.65
6985.00,0.65
6984.00,0.64
6983.00,0.64
6982.00,0.64
6981.00,0.64
6980.00,0.64
6979.00,0.64
6978.00,0.64
6977.00,0.64
6976.00,0.64
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.63
6969.00,0.63
6968.00,0.63
6967.00,0.63
6966.00,0.63
6965.00,0.63
6964.00,0.63
6963.00,0.63
6962.00,0.63
6961.00,0.63
6960.00,0.63
6959.00,0.63
6958.00,0.63
6957.00,0.63
6956.00,0.64
6955.00,0.64
6954.00,0.64
6953.00,0.64
6952.00,0.64
6951.00,0.64
6950.00,0.64
6949.00,0.64
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.64
6941.00,0.64
6940.00,0.64
6939.00,0.64
6938.00,0.64
6937.00,0.64
6936.00,0.64
6935.00,0.64
6934.00,0.64
6933.00,0.64
6932.00,0.64
6931.00,0.64
6930.00,0.65
6929.00,0.65
6928.00,0.65
6927.00,0.65
6926.00,0.65
6925.00,0.65
6924.00,0.65
6923.00,0.65
6922.00,0.65
6921.00,0.65
6920.00,0.65
6919.00,0.64
6918.00,0.64
6917.00,0.64
6916.00,0.64
6915.00,0.64
6914.00,0.64
6913.00,0.64
6912.00,0.64
6911.00,0.64
6910.00,0.64
6909.00,0.64
6908.00,0.64
6907.00,0.64
6906.00,0.64
