创建为新数据集,样品 246 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.96
8454.00,0.96
8453.00,0.96
8452.00,0.96
8451.00,0.96
8450.00,0.95
8449.00,0.95
8448.00,0.95
8447.00,0.95
8446.00,0.95
8445.00,0.95
8444.00,0.95
8443.00,0.95
8442.00,0.95
8441.00,0.95
8440.00,0.95
8439.00,0.95
8438.00,0.95
8437.00,0.95
8436.00,0.95
8435.00,0.95
8434.00,0.95
8433.00,0.95
8432.00,0.95
8431.00,0.95
8430.00,0.95
8429.00,0.95
8428.00,0.95
8427.00,0.95
8426.00,0.96
8425.00,0.96
8424.00,0.96
8423.00,0.96
8422.00,0.96
8421.00,0.96
8420.00,0.96
8419.00,0.96
8418.00,0.96
8417.00,0.96
8416.00,0.97
8415.00,0.97
8414.00,0.97
8413.00,0.97
8412.00,0.97
8411.00,0.97
8410.00,0.97
8409.00,0.97
8408.00,0.97
8407.00,0.97
8406.00,0.97
8405.00,0.97
8404.00,0.97
8403.00,0.97
8402.00,0.97
8401.00,0.97
8400.00,0.97
8399.00,0.97
8398.00,0.97
8397.00,0.97
8396.00,0.97
8395.00,0.97
8394.00,0.97
8393.00,0.98
8392.00,0.98
8391.00,0.98
8390.00,0.98
8389.00,0.98
8388.00,0.98
8387.00,0.99
8386.00,0.99
8385.00,0.99
8384.00,0.99
8383.00,0.99
8382.00,0.99
8381.00,1.00
8380.00,1.00
8379.00,1.00
8378.00,1.00
8377.00,1.00
8376.00,1.00
8375.00,1.00
8374.00,1.00
8373.00,1.00
8372.00,1.00
8371.00,1.00
8370.00,1.00
8369.00,1.00
8368.00,1.00
8367.00,1.00
8366.00,1.00
8365.00,1.00
8364.00,1.00
8363.00,1.00
8362.00,1.00
8361.00,1.00
8360.00,1.00
8359.00,1.00
8358.00,1.00
8357.00,1.00
8356.00,1.00
8355.00,1.00
8354.00,1.00
8353.00,1.00
8352.00,1.00
8351.00,1.00
8350.00,1.00
8349.00,1.00
8348.00,1.00
8347.00,1.00
8346.00,1.00
8345.00,1.00
8344.00,1.00
8343.00,1.00
8342.00,1.00
8341.00,1.00
8340.00,1.00
8339.00,1.00
8338.00,1.00
8337.00,1.00
8336.00,1.00
8335.00,1.00
8334.00,0.99
8333.00,0.99
8332.00,0.99
8331.00,0.99
8330.00,0.99
8329.00,0.99
8328.00,0.99
8327.00,0.99
8326.00,0.99
8325.00,0.99
8324.00,0.99
8323.00,0.99
8322.00,0.99
8321.00,0.99
8320.00,1.00
8319.00,1.00
8318.00,1.00
8317.00,1.00
8316.00,1.00
8315.00,1.00
8314.00,1.00
8313.00,1.00
8312.00,1.00
8311.00,1.00
8310.00,1.00
8309.00,1.00
8308.00,1.00
8307.00,1.00
8306.00,1.00
8305.00,1.01
8304.00,1.01
8303.00,1.01
8302.00,1.01
8301.00,1.01
8300.00,1.01
8299.00,1.01
8298.00,1.01
8297.00,1.01
8296.00,1.01
8295.00,1.00
8294.00,1.00
8293.00,1.00
8292.00,1.00
8291.00,1.00
8290.00,1.00
8289.00,1.00
8288.00,1.00
8287.00,1.00
8286.00,1.00
8285.00,1.00
8284.00,1.00
8283.00,1.00
8282.00,1.00
8281.00,1.00
8280.00,1.00
8279.00,1.01
8278.00,1.01
8277.00,1.01
8276.00,1.01
8275.00,1.01
8274.00,1.01
8273.00,1.01
8272.00,1.01
8271.00,1.01
8270.00,1.01
8269.00,1.01
8268.00,1.01
8267.00,1.01
8266.00,1.01
8265.00,1.01
8264.00,1.01
8263.00,1.01
8262.00,1.01
8261.00,1.01
8260.00,1.01
8259.00,1.01
8258.00,1.01
8257.00,1.01
8256.00,1.01
8255.00,1.01
8254.00,1.01
8253.00,1.01
8252.00,1.01
8251.00,1.01
8250.00,1.01
8249.00,1.01
8248.00,1.01
8247.00,1.01
8246.00,1.01
8245.00,1.01
8244.00,1.01
8243.00,1.01
8242.00,1.01
8241.00,1.01
8240.00,1.01
8239.00,1.01
8238.00,1.01
8237.00,1.01
8236.00,1.01
8235.00,1.01
8234.00,1.01
8233.00,1.01
8232.00,1.01
8231.00,1.01
8230.00,1.01
8229.00,1.01
8228.00,1.01
8227.00,1.02
8226.00,1.02
8225.00,1.02
8224.00,1.02
8223.00,1.02
8222.00,1.02
8221.00,1.02
8220.00,1.02
8219.00,1.02
8218.00,1.02
8217.00,1.02
8216.00,1.02
8215.00,1.02
8214.00,1.02
8213.00,1.02
8212.00,1.02
8211.00,1.02
8210.00,1.02
8209.00,1.03
8208.00,1.03
8207.00,1.03
8206.00,1.03
8205.00,1.03
8204.00,1.03
8203.00,1.03
8202.00,1.03
8201.00,1.03
8200.00,1.03
8199.00,1.03
8198.00,1.03
8197.00,1.03
8196.00,1.03
8195.00,1.03
8194.00,1.03
8193.00,1.03
8192.00,1.03
8191.00,1.03
8190.00,1.03
8189.00,1.03
8188.00,1.03
8187.00,1.03
8186.00,1.03
8185.00,1.03
8184.00,1.03
8183.00,1.03
8182.00,1.03
8181.00,1.03
8180.00,1.03
8179.00,1.03
8178.00,1.03
8177.00,1.03
8176.00,1.03
8175.00,1.04
8174.00,1.04
8173.00,1.04
8172.00,1.04
8171.00,1.04
8170.00,1.04
8169.00,1.04
8168.00,1.04
8167.00,1.04
8166.00,1.04
8165.00,1.04
8164.00,1.04
8163.00,1.04
8162.00,1.04
8161.00,1.04
8160.00,1.04
8159.00,1.04
8158.00,1.04
8157.00,1.05
8156.00,1.05
8155.00,1.05
8154.00,1.05
8153.00,1.05
8152.00,1.05
8151.00,1.05
8150.00,1.05
8149.00,1.05
8148.00,1.05
8147.00,1.05
8146.00,1.05
8145.00,1.05
8144.00,1.05
8143.00,1.06
8142.00,1.06
8141.00,1.06
8140.00,1.06
8139.00,1.06
8138.00,1.06
8137.00,1.06
8136.00,1.06
8135.00,1.06
8134.00,1.06
8133.00,1.06
8132.00,1.06
8131.00,1.06
8130.00,1.06
8129.00,1.06
8128.00,1.06
8127.00,1.05
8126.00,1.05
8125.00,1.05
8124.00,1.06
8123.00,1.06
8122.00,1.06
8121.00,1.06
8120.00,1.06
8119.00,1.06
8118.00,1.06
8117.00,1.06
8116.00,1.06
8115.00,1.06
8114.00,1.06
8113.00,1.06
8112.00,1.06
8111.00,1.06
8110.00,1.07
8109.00,1.07
8108.00,1.07
8107.00,1.07
8106.00,1.07
8105.00,1.07
8104.00,1.07
8103.00,1.07
8102.00,1.07
8101.00,1.07
8100.00,1.07
8099.00,1.07
8098.00,1.07
8097.00,1.07
8096.00,1.07
8095.00,1.07
8094.00,1.07
8093.00,1.07
8092.00,1.07
8091.00,1.07
8090.00,1.07
8089.00,1.07
8088.00,1.07
8087.00,1.07
8086.00,1.07
8085.00,1.07
8084.00,1.07
8083.00,1.07
8082.00,1.07
8081.00,1.07
8080.00,1.07
8079.00,1.07
8078.00,1.07
8077.00,1.07
8076.00,1.07
8075.00,1.07
8074.00,1.07
8073.00,1.07
8072.00,1.06
8071.00,1.06
8070.00,1.06
8069.00,1.06
8068.00,1.06
8067.00,1.06
8066.00,1.06
8065.00,1.06
8064.00,1.06
8063.00,1.06
8062.00,1.06
8061.00,1.06
8060.00,1.06
8059.00,1.05
8058.00,1.05
8057.00,1.05
8056.00,1.05
8055.00,1.05
8054.00,1.05
8053.00,1.05
8052.00,1.05
8051.00,1.05
8050.00,1.05
8049.00,1.05
8048.00,1.05
8047.00,1.05
8046.00,1.05
8045.00,1.05
8044.00,1.05
8043.00,1.06
8042.00,1.06
8041.00,1.06
8040.00,1.06
8039.00,1.06
8038.00,1.06
8037.00,1.06
8036.00,1.06
8035.00,1.06
8034.00,1.06
8033.00,1.06
8032.00,1.07
8031.00,1.07
8030.00,1.07
8029.00,1.07
8028.00,1.07
8027.00,1.07
8026.00,1.07
8025.00,1.07
8024.00,1.07
8023.00,1.07
8022.00,1.07
8021.00,1.07
8020.00,1.07
8019.00,1.07
8018.00,1.07
8017.00,1.07
8016.00,1.07
8015.00,1.07
8014.00,1.07
8013.00,1.07
8012.00,1.07
8011.00,1.07
8010.00,1.07
8009.00,1.07
8008.00,1.07
8007.00,1.07
8006.00,1.07
8005.00,1.08
8004.00,1.08
8003.00,1.08
8002.00,1.08
8001.00,1.08
8000.00,1.08
7999.00,1.08
7998.00,1.08
7997.00,1.08
7996.00,1.08
7995.00,1.08
7994.00,1.08
7993.00,1.08
7992.00,1.08
7991.00,1.08
7990.00,1.08
7989.00,1.09
7988.00,1.09
7987.00,1.09
7986.00,1.09
7985.00,1.09
7984.00,1.09
7983.00,1.09
7982.00,1.09
7981.00,1.09
7980.00,1.09
7979.00,1.09
7978.00,1.09
7977.00,1.09
7976.00,1.09
7975.00,1.09
7974.00,1.09
7973.00,1.09
7972.00,1.09
7971.00,1.09
7970.00,1.09
7969.00,1.09
7968.00,1.09
7967.00,1.09
7966.00,1.09
7965.00,1.09
7964.00,1.09
7963.00,1.09
7962.00,1.09
7961.00,1.09
7960.00,1.10
7959.00,1.10
7958.00,1.10
7957.00,1.10
7956.00,1.10
7955.00,1.10
7954.00,1.10
7953.00,1.10
7952.00,1.10
7951.00,1.10
7950.00,1.10
7949.00,1.10
7948.00,1.10
7947.00,1.10
7946.00,1.09
7945.00,1.09
7944.00,1.09
7943.00,1.09
7942.00,1.09
7941.00,1.09
7940.00,1.09
7939.00,1.09
7938.00,1.09
7937.00,1.09
7936.00,1.09
7935.00,1.09
7934.00,1.09
7933.00,1.09
7932.00,1.09
7931.00,1.09
7930.00,1.09
7929.00,1.09
7928.00,1.09
7927.00,1.09
7926.00,1.09
7925.00,1.09
7924.00,1.09
7923.00,1.09
7922.00,1.09
7921.00,1.09
7920.00,1.09
7919.00,1.09
7918.00,1.09
7917.00,1.09
7916.00,1.09
7915.00,1.09
7914.00,1.09
7913.00,1.08
7912.00,1.08
7911.00,1.08
7910.00,1.08
7909.00,1.08
7908.00,1.08
7907.00,1.08
7906.00,1.08
7905.00,1.08
7904.00,1.08
7903.00,1.08
7902.00,1.08
7901.00,1.08
7900.00,1.08
7899.00,1.08
7898.00,1.08
7897.00,1.09
7896.00,1.09
7895.00,1.09
7894.00,1.09
7893.00,1.09
7892.00,1.09
7891.00,1.09
7890.00,1.09
7889.00,1.09
7888.00,1.09
7887.00,1.09
7886.00,1.09
7885.00,1.09
7884.00,1.09
7883.00,1.09
7882.00,1.09
7881.00,1.09
7880.00,1.09
7879.00,1.09
7878.00,1.09
7877.00,1.09
7876.00,1.09
7875.00,1.10
7874.00,1.10
7873.00,1.10
7872.00,1.10
7871.00,1.10
7870.00,1.10
7869.00,1.10
7868.00,1.10
7867.00,1.10
7866.00,1.10
7865.00,1.10
7864.00,1.10
7863.00,1.10
7862.00,1.10
7861.00,1.10
7860.00,1.10
7859.00,1.10
7858.00,1.10
7857.00,1.10
7856.00,1.10
7855.00,1.10
7854.00,1.10
7853.00,1.10
7852.00,1.10
7851.00,1.10
7850.00,1.10
7849.00,1.10
7848.00,1.10
7847.00,1.11
7846.00,1.11
7845.00,1.11
7844.00,1.11
7843.00,1.11
7842.00,1.11
7841.00,1.11
7840.00,1.11
7839.00,1.11
7838.00,1.11
7837.00,1.11
7836.00,1.11
7835.00,1.11
7834.00,1.11
7833.00,1.11
7832.00,1.11
7831.00,1.11
7830.00,1.11
7829.00,1.11
7828.00,1.11
7827.00,1.11
7826.00,1.11
7825.00,1.11
7824.00,1.11
7823.00,1.11
7822.00,1.11
7821.00,1.11
7820.00,1.11
7819.00,1.11
7818.00,1.11
7817.00,1.11
7816.00,1.11
7815.00,1.11
7814.00,1.11
7813.00,1.11
7812.00,1.11
7811.00,1.11
7810.00,1.11
7809.00,1.11
7808.00,1.11
7807.00,1.11
7806.00,1.11
7805.00,1.11
7804.00,1.11
7803.00,1.11
7802.00,1.11
7801.00,1.11
7800.00,1.11
7799.00,1.11
7798.00,1.11
7797.00,1.11
7796.00,1.11
7795.00,1.11
7794.00,1.11
7793.00,1.11
7792.00,1.11
7791.00,1.11
7790.00,1.11
7789.00,1.11
7788.00,1.11
7787.00,1.11
7786.00,1.11
7785.00,1.11
7784.00,1.11
7783.00,1.11
7782.00,1.11
7781.00,1.11
7780.00,1.11
7779.00,1.11
7778.00,1.12
7777.00,1.12
7776.00,1.12
7775.00,1.12
7774.00,1.12
7773.00,1.12
7772.00,1.12
7771.00,1.12
7770.00,1.12
7769.00,1.12
7768.00,1.12
7767.00,1.12
7766.00,1.12
7765.00,1.12
7764.00,1.12
7763.00,1.12
7762.00,1.12
7761.00,1.12
7760.00,1.12
7759.00,1.12
7758.00,1.12
7757.00,1.12
7756.00,1.12
7755.00,1.12
7754.00,1.12
7753.00,1.11
7752.00,1.11
7751.00,1.11
7750.00,1.11
7749.00,1.11
7748.00,1.11
7747.00,1.11
7746.00,1.11
7745.00,1.11
7744.00,1.11
7743.00,1.11
7742.00,1.11
7741.00,1.11
7740.00,1.11
7739.00,1.11
7738.00,1.11
7737.00,1.11
7736.00,1.11
7735.00,1.11
7734.00,1.11
7733.00,1.11
7732.00,1.11
7731.00,1.11
7730.00,1.11
7729.00,1.11
7728.00,1.11
7727.00,1.11
7726.00,1.11
7725.00,1.11
7724.00,1.11
7723.00,1.11
7722.00,1.11
7721.00,1.11
7720.00,1.11
7719.00,1.11
7718.00,1.11
7717.00,1.11
7716.00,1.11
7715.00,1.11
7714.00,1.11
7713.00,1.11
7712.00,1.11
7711.00,1.11
7710.00,1.11
7709.00,1.11
7708.00,1.11
7707.00,1.11
7706.00,1.11
7705.00,1.11
7704.00,1.11
7703.00,1.11
7702.00,1.11
7701.00,1.11
7700.00,1.11
7699.00,1.11
7698.00,1.11
7697.00,1.11
7696.00,1.11
7695.00,1.11
7694.00,1.11
7693.00,1.11
7692.00,1.11
7691.00,1.11
7690.00,1.11
7689.00,1.11
7688.00,1.11
7687.00,1.11
7686.00,1.11
7685.00,1.11
7684.00,1.11
7683.00,1.11
7682.00,1.11
7681.00,1.11
7680.00,1.11
7679.00,1.11
7678.00,1.11
7677.00,1.11
7676.00,1.11
7675.00,1.11
7674.00,1.11
7673.00,1.11
7672.00,1.11
7671.00,1.11
7670.00,1.11
7669.00,1.11
7668.00,1.11
7667.00,1.11
7666.00,1.11
7665.00,1.11
7664.00,1.11
7663.00,1.11
7662.00,1.11
7661.00,1.12
7660.00,1.12
7659.00,1.12
7658.00,1.12
7657.00,1.12
7656.00,1.12
7655.00,1.12
7654.00,1.12
7653.00,1.12
7652.00,1.12
7651.00,1.12
7650.00,1.12
7649.00,1.12
7648.00,1.12
7647.00,1.12
7646.00,1.12
7645.00,1.12
7644.00,1.12
7643.00,1.12
7642.00,1.12
7641.00,1.12
7640.00,1.12
7639.00,1.12
7638.00,1.12
7637.00,1.12
7636.00,1.12
7635.00,1.12
7634.00,1.12
7633.00,1.11
7632.00,1.11
7631.00,1.11
7630.00,1.11
7629.00,1.11
7628.00,1.11
7627.00,1.11
7626.00,1.11
7625.00,1.11
7624.00,1.11
7623.00,1.11
7622.00,1.11
7621.00,1.11
7620.00,1.10
7619.00,1.10
7618.00,1.10
7617.00,1.10
7616.00,1.10
7615.00,1.10
7614.00,1.10
7613.00,1.10
7612.00,1.10
7611.00,1.11
7610.00,1.11
7609.00,1.11
7608.00,1.11
7607.00,1.11
7606.00,1.11
7605.00,1.11
7604.00,1.11
7603.00,1.11
7602.00,1.11
7601.00,1.11
7600.00,1.11
7599.00,1.11
7598.00,1.11
7597.00,1.11
7596.00,1.11
7595.00,1.11
7594.00,1.11
7593.00,1.11
7592.00,1.11
7591.00,1.11
7590.00,1.11
7589.00,1.11
7588.00,1.11
7587.00,1.11
7586.00,1.11
7585.00,1.11
7584.00,1.11
7583.00,1.11
7582.00,1.11
7581.00,1.11
7580.00,1.11
7579.00,1.11
7578.00,1.11
7577.00,1.11
7576.00,1.11
7575.00,1.11
7574.00,1.11
7573.00,1.11
7572.00,1.11
7571.00,1.11
7570.00,1.11
7569.00,1.11
7568.00,1.11
7567.00,1.11
7566.00,1.11
7565.00,1.11
7564.00,1.11
7563.00,1.11
7562.00,1.11
7561.00,1.11
7560.00,1.11
7559.00,1.11
7558.00,1.11
7557.00,1.11
7556.00,1.11
7555.00,1.11
7554.00,1.11
7553.00,1.11
7552.00,1.11
7551.00,1.11
7550.00,1.11
7549.00,1.11
7548.00,1.11
7547.00,1.11
7546.00,1.11
7545.00,1.11
7544.00,1.11
7543.00,1.11
7542.00,1.11
7541.00,1.11
7540.00,1.11
7539.00,1.11
7538.00,1.11
7537.00,1.11
7536.00,1.11
7535.00,1.11
7534.00,1.11
7533.00,1.11
7532.00,1.11
7531.00,1.11
7530.00,1.11
7529.00,1.10
7528.00,1.10
7527.00,1.10
7526.00,1.10
7525.00,1.10
7524.00,1.10
7523.00,1.10
7522.00,1.10
7521.00,1.10
7520.00,1.10
7519.00,1.10
7518.00,1.10
7517.00,1.10
7516.00,1.09
7515.00,1.09
7514.00,1.09
7513.00,1.09
7512.00,1.09
7511.00,1.09
7510.00,1.09
7509.00,1.09
7508.00,1.09
7507.00,1.09
7506.00,1.09
7505.00,1.09
7504.00,1.09
7503.00,1.09
7502.00,1.09
7501.00,1.09
7500.00,1.09
7499.00,1.09
7498.00,1.09
7497.00,1.09
7496.00,1.09
7495.00,1.09
7494.00,1.09
7493.00,1.09
7492.00,1.09
7491.00,1.09
7490.00,1.09
7489.00,1.09
7488.00,1.09
7487.00,1.09
7486.00,1.09
7485.00,1.09
7484.00,1.09
7483.00,1.09
7482.00,1.09
7481.00,1.09
7480.00,1.08
7479.00,1.08
7478.00,1.08
7477.00,1.08
7476.00,1.08
7475.00,1.08
7474.00,1.08
7473.00,1.08
7472.00,1.08
7471.00,1.08
7470.00,1.07
7469.00,1.07
7468.00,1.07
7467.00,1.07
7466.00,1.07
7465.00,1.07
7464.00,1.07
7463.00,1.07
7462.00,1.07
7461.00,1.07
7460.00,1.07
7459.00,1.07
7458.00,1.07
7457.00,1.07
7456.00,1.07
7455.00,1.07
7454.00,1.07
7453.00,1.07
7452.00,1.07
7451.00,1.07
7450.00,1.07
7449.00,1.07
7448.00,1.07
7447.00,1.07
7446.00,1.07
7445.00,1.07
7444.00,1.07
7443.00,1.07
7442.00,1.07
7441.00,1.07
7440.00,1.07
7439.00,1.07
7438.00,1.07
7437.00,1.07
7436.00,1.07
7435.00,1.07
7434.00,1.06
7433.00,1.06
7432.00,1.06
7431.00,1.06
7430.00,1.06
7429.00,1.06
7428.00,1.06
7427.00,1.06
7426.00,1.06
7425.00,1.06
7424.00,1.06
7423.00,1.06
7422.00,1.06
7421.00,1.06
7420.00,1.06
7419.00,1.06
7418.00,1.05
7417.00,1.05
7416.00,1.05
7415.00,1.05
7414.00,1.05
7413.00,1.05
7412.00,1.05
7411.00,1.05
7410.00,1.05
7409.00,1.05
7408.00,1.04
7407.00,1.04
7406.00,1.04
7405.00,1.04
7404.00,1.04
7403.00,1.04
7402.00,1.03
7401.00,1.03
7400.00,1.03
7399.00,1.03
7398.00,1.03
7397.00,1.03
7396.00,1.03
7395.00,1.02
7394.00,1.02
7393.00,1.02
7392.00,1.02
7391.00,1.02
7390.00,1.02
7389.00,1.02
7388.00,1.02
7387.00,1.02
7386.00,1.02
7385.00,1.02
7384.00,1.02
7383.00,1.02
7382.00,1.02
7381.00,1.02
7380.00,1.02
7379.00,1.02
7378.00,1.02
7377.00,1.02
7376.00,1.02
7375.00,1.02
7374.00,1.02
7373.00,1.02
7372.00,1.02
7371.00,1.02
7370.00,1.02
7369.00,1.02
7368.00,1.02
7367.00,1.02
7366.00,1.02
7365.00,1.02
7364.00,1.02
7363.00,1.02
7362.00,1.02
7361.00,1.02
7360.00,1.02
7359.00,1.01
7358.00,1.01
7357.00,1.01
7356.00,1.01
7355.00,1.01
7354.00,1.01
7353.00,1.01
7352.00,1.01
7351.00,1.01
7350.00,1.01
7349.00,1.01
7348.00,1.01
7347.00,1.02
7346.00,1.02
7345.00,1.02
7344.00,1.02
7343.00,1.01
7342.00,1.01
7341.00,1.01
7340.00,1.01
7339.00,1.01
7338.00,1.01
7337.00,1.01
7336.00,1.01
7335.00,1.01
7334.00,1.01
7333.00,1.01
7332.00,1.01
7331.00,1.01
7330.00,1.01
7329.00,1.01
7328.00,1.01
7327.00,1.01
7326.00,1.01
7325.00,1.01
7324.00,1.01
7323.00,1.01
7322.00,1.01
7321.00,1.01
7320.00,1.01
7319.00,1.01
7318.00,1.01
7317.00,1.01
7316.00,1.01
7315.00,1.01
7314.00,1.00
7313.00,1.00
7312.00,1.00
7311.00,1.00
7310.00,1.00
7309.00,1.00
7308.00,0.99
7307.00,0.99
7306.00,0.99
7305.00,0.99
7304.00,0.99
7303.00,0.98
7302.00,0.98
7301.00,0.98
7300.00,0.98
7299.00,0.98
7298.00,0.98
7297.00,0.98
7296.00,0.98
7295.00,0.98
7294.00,0.98
7293.00,0.98
7292.00,0.97
7291.00,0.97
7290.00,0.97
7289.00,0.97
7288.00,0.97
7287.00,0.97
7286.00,0.97
7285.00,0.97
7284.00,0.97
7283.00,0.97
7282.00,0.97
7281.00,0.97
7280.00,0.97
7279.00,0.97
7278.00,0.97
7277.00,0.97
7276.00,0.97
7275.00,0.96
7274.00,0.96
7273.00,0.96
7272.00,0.96
7271.00,0.96
7270.00,0.96
7269.00,0.96
7268.00,0.95
7267.00,0.95
7266.00,0.95
7265.00,0.95
7264.00,0.95
7263.00,0.95
7262.00,0.95
7261.00,0.95
7260.00,0.95
7259.00,0.94
7258.00,0.94
7257.00,0.94
7256.00,0.94
7255.00,0.94
7254.00,0.94
7253.00,0.94
7252.00,0.93
7251.00,0.93
7250.00,0.93
7249.00,0.93
7248.00,0.93
7247.00,0.92
7246.00,0.92
7245.00,0.92
7244.00,0.92
7243.00,0.91
7242.00,0.91
7241.00,0.91
7240.00,0.91
7239.00,0.90
7238.00,0.90
7237.00,0.90
7236.00,0.90
7235.00,0.89
7234.00,0.89
7233.00,0.89
7232.00,0.89
7231.00,0.89
7230.00,0.88
7229.00,0.88
7228.00,0.88
7227.00,0.88
7226.00,0.87
7225.00,0.87
7224.00,0.87
7223.00,0.87
7222.00,0.86
7221.00,0.86
7220.00,0.86
7219.00,0.86
7218.00,0.85
7217.00,0.85
7216.00,0.85
7215.00,0.85
7214.00,0.84
7213.00,0.84
7212.00,0.84
7211.00,0.83
7210.00,0.83
7209.00,0.83
7208.00,0.83
7207.00,0.82
7206.00,0.82
7205.00,0.82
7204.00,0.82
7203.00,0.81
7202.00,0.81
7201.00,0.81
7200.00,0.81
7199.00,0.80
7198.00,0.80
7197.00,0.80
7196.00,0.80
7195.00,0.79
7194.00,0.79
7193.00,0.79
7192.00,0.78
7191.00,0.78
7190.00,0.78
7189.00,0.78
7188.00,0.77
7187.00,0.77
7186.00,0.77
7185.00,0.76
7184.00,0.76
7183.00,0.76
7182.00,0.76
7181.00,0.75
7180.00,0.75
7179.00,0.75
7178.00,0.75
7177.00,0.75
7176.00,0.75
7175.00,0.74
7174.00,0.74
7173.00,0.74
7172.00,0.74
7171.00,0.74
7170.00,0.74
7169.00,0.73
7168.00,0.73
7167.00,0.73
7166.00,0.73
7165.00,0.73
7164.00,0.72
7163.00,0.72
7162.00,0.72
7161.00,0.72
7160.00,0.72
7159.00,0.71
7158.00,0.71
7157.00,0.71
7156.00,0.71
7155.00,0.70
7154.00,0.70
7153.00,0.70
7152.00,0.70
7151.00,0.69
7150.00,0.69
7149.00,0.69
7148.00,0.69
7147.00,0.68
7146.00,0.68
7145.00,0.68
7144.00,0.68
7143.00,0.67
7142.00,0.67
7141.00,0.67
7140.00,0.67
7139.00,0.66
7138.00,0.66
7137.00,0.66
7136.00,0.66
7135.00,0.65
7134.00,0.65
7133.00,0.65
7132.00,0.65
7131.00,0.65
7130.00,0.64
7129.00,0.64
7128.00,0.64
7127.00,0.64
7126.00,0.64
7125.00,0.63
7124.00,0.63
7123.00,0.63
7122.00,0.63
7121.00,0.62
7120.00,0.62
7119.00,0.62
7118.00,0.62
7117.00,0.61
7116.00,0.61
7115.00,0.61
7114.00,0.61
7113.00,0.61
7112.00,0.60
7111.00,0.60
7110.00,0.60
7109.00,0.60
7108.00,0.60
7107.00,0.60
7106.00,0.59
7105.00,0.59
7104.00,0.59
7103.00,0.59
7102.00,0.59
7101.00,0.59
7100.00,0.59
7099.00,0.59
7098.00,0.58
7097.00,0.58
7096.00,0.58
7095.00,0.58
7094.00,0.58
7093.00,0.58
7092.00,0.57
7091.00,0.57
7090.00,0.57
7089.00,0.57
7088.00,0.57
7087.00,0.57
7086.00,0.57
7085.00,0.57
7084.00,0.57
7083.00,0.56
7082.00,0.56
7081.00,0.56
7080.00,0.56
7079.00,0.56
7078.00,0.56
7077.00,0.56
7076.00,0.56
7075.00,0.56
7074.00,0.55
7073.00,0.55
7072.00,0.55
7071.00,0.55
7070.00,0.55
7069.00,0.55
7068.00,0.55
7067.00,0.54
7066.00,0.54
7065.00,0.54
7064.00,0.54
7063.00,0.54
7062.00,0.54
7061.00,0.54
7060.00,0.54
7059.00,0.54
7058.00,0.54
7057.00,0.54
7056.00,0.54
7055.00,0.54
7054.00,0.54
7053.00,0.53
7052.00,0.53
7051.00,0.53
7050.00,0.53
7049.00,0.53
7048.00,0.53
7047.00,0.53
7046.00,0.53
7045.00,0.53
7044.00,0.53
7043.00,0.53
7042.00,0.53
7041.00,0.53
7040.00,0.53
7039.00,0.53
7038.00,0.53
7037.00,0.52
7036.00,0.52
7035.00,0.52
7034.00,0.52
7033.00,0.52
7032.00,0.52
7031.00,0.52
7030.00,0.51
7029.00,0.51
7028.00,0.51
7027.00,0.51
7026.00,0.51
7025.00,0.51
7024.00,0.51
7023.00,0.51
7022.00,0.50
7021.00,0.50
7020.00,0.50
7019.00,0.50
7018.00,0.50
7017.00,0.50
7016.00,0.50
7015.00,0.50
7014.00,0.50
7013.00,0.50
7012.00,0.50
7011.00,0.50
7010.00,0.50
7009.00,0.50
7008.00,0.50
7007.00,0.50
7006.00,0.50
7005.00,0.50
7004.00,0.50
7003.00,0.50
7002.00,0.50
7001.00,0.50
7000.00,0.50
6999.00,0.50
6998.00,0.50
6997.00,0.50
6996.00,0.50
6995.00,0.50
6994.00,0.50
6993.00,0.50
6992.00,0.50
6991.00,0.50
6990.00,0.50
6989.00,0.50
6988.00,0.50
6987.00,0.50
6986.00,0.50
6985.00,0.50
6984.00,0.50
6983.00,0.50
6982.00,0.50
6981.00,0.50
6980.00,0.50
6979.00,0.49
6978.00,0.49
6977.00,0.49
6976.00,0.49
6975.00,0.49
6974.00,0.49
6973.00,0.49
6972.00,0.49
6971.00,0.49
6970.00,0.49
6969.00,0.49
6968.00,0.49
6967.00,0.49
6966.00,0.49
6965.00,0.49
6964.00,0.49
6963.00,0.49
6962.00,0.49
6961.00,0.48
6960.00,0.48
6959.00,0.48
6958.00,0.48
6957.00,0.49
6956.00,0.49
6955.00,0.49
6954.00,0.49
6953.00,0.49
6952.00,0.49
6951.00,0.49
6950.00,0.49
6949.00,0.49
6948.00,0.49
6947.00,0.49
6946.00,0.49
6945.00,0.49
6944.00,0.49
6943.00,0.49
6942.00,0.49
6941.00,0.49
6940.00,0.49
6939.00,0.49
6938.00,0.49
6937.00,0.49
6936.00,0.49
6935.00,0.49
6934.00,0.49
6933.00,0.49
6932.00,0.49
6931.00,0.49
6930.00,0.49
6929.00,0.49
6928.00,0.49
6927.00,0.48
6926.00,0.48
6925.00,0.48
6924.00,0.48
6923.00,0.48
6922.00,0.48
6921.00,0.48
6920.00,0.48
6919.00,0.48
6918.00,0.48
6917.00,0.48
6916.00,0.48
6915.00,0.48
6914.00,0.48
6913.00,0.48
6912.00,0.48
6911.00,0.48
6910.00,0.48
6909.00,0.48
6908.00,0.48
6907.00,0.48
6906.00,0.48
