创建为新数据集,样品 470 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.21
6904.00,0.21
6903.00,0.21
6902.00,0.21
6901.00,0.21
6900.00,0.21
6899.00,0.21
6898.00,0.21
6897.00,0.21
6896.00,0.21
6895.00,0.21
6894.00,0.21
6893.00,0.21
6892.00,0.21
6891.00,0.21
6890.00,0.21
6889.00,0.21
6888.00,0.21
6887.00,0.21
6886.00,0.21
6885.00,0.21
6884.00,0.21
6883.00,0.21
6882.00,0.21
6881.00,0.21
6880.00,0.21
6879.00,0.21
6878.00,0.21
6877.00,0.21
6876.00,0.21
6875.00,0.21
6874.00,0.21
6873.00,0.21
6872.00,0.21
6871.00,0.21
6870.00,0.21
6869.00,0.21
6868.00,0.21
6867.00,0.21
6866.00,0.21
6865.00,0.21
6864.00,0.21
6863.00,0.21
6862.00,0.21
6861.00,0.21
6860.00,0.21
6859.00,0.21
6858.00,0.21
6857.00,0.21
6856.00,0.21
6855.00,0.21
6854.00,0.21
6853.00,0.21
6852.00,0.21
6851.00,0.21
6850.00,0.21
6849.00,0.21
6848.00,0.21
6847.00,0.21
6846.00,0.21
6845.00,0.21
6844.00,0.21
6843.00,0.21
6842.00,0.21
6841.00,0.21
6840.00,0.21
6839.00,0.21
6838.00,0.21
6837.00,0.21
6836.00,0.21
6835.00,0.21
6834.00,0.21
6833.00,0.21
6832.00,0.21
6831.00,0.21
6830.00,0.21
6829.00,0.21
6828.00,0.21
6827.00,0.21
6826.00,0.21
6825.00,0.21
6824.00,0.21
6823.00,0.21
6822.00,0.21
6821.00,0.21
6820.00,0.21
6819.00,0.21
6818.00,0.21
6817.00,0.21
6816.00,0.21
6815.00,0.21
6814.00,0.21
6813.00,0.21
6812.00,0.21
6811.00,0.21
6810.00,0.21
6809.00,0.21
6808.00,0.21
6807.00,0.21
6806.00,0.21
6805.00,0.21
6804.00,0.21
6803.00,0.21
6802.00,0.21
6801.00,0.21
6800.00,0.21
6799.00,0.21
6798.00,0.21
6797.00,0.21
6796.00,0.21
6795.00,0.21
6794.00,0.21
6793.00,0.22
6792.00,0.22
6791.00,0.22
6790.00,0.22
6789.00,0.22
6788.00,0.22
6787.00,0.22
6786.00,0.22
6785.00,0.22
6784.00,0.22
6783.00,0.22
6782.00,0.22
6781.00,0.22
6780.00,0.22
6779.00,0.22
6778.00,0.22
6777.00,0.22
6776.00,0.22
6775.00,0.22
6774.00,0.22
6773.00,0.22
6772.00,0.22
6771.00,0.22
6770.00,0.22
6769.00,0.22
6768.00,0.22
6767.00,0.22
6766.00,0.22
6765.00,0.22
6764.00,0.22
6763.00,0.23
6762.00,0.23
6761.00,0.23
6760.00,0.23
6759.00,0.23
6758.00,0.23
6757.00,0.23
6756.00,0.23
6755.00,0.23
6754.00,0.23
6753.00,0.23
6752.00,0.23
6751.00,0.23
6750.00,0.23
6749.00,0.23
6748.00,0.23
6747.00,0.23
6746.00,0.23
6745.00,0.23
6744.00,0.23
6743.00,0.23
6742.00,0.23
6741.00,0.23
6740.00,0.23
6739.00,0.23
6738.00,0.23
6737.00,0.23
6736.00,0.23
6735.00,0.23
6734.00,0.23
6733.00,0.23
6732.00,0.23
6731.00,0.23
6730.00,0.23
6729.00,0.23
6728.00,0.23
6727.00,0.23
6726.00,0.23
6725.00,0.23
6724.00,0.23
6723.00,0.23
6722.00,0.23
6721.00,0.23
6720.00,0.23
6719.00,0.23
6718.00,0.23
6717.00,0.23
6716.00,0.24
6715.00,0.24
6714.00,0.24
6713.00,0.23
6712.00,0.23
6711.00,0.23
6710.00,0.23
6709.00,0.23
6708.00,0.23
6707.00,0.23
6706.00,0.23
6705.00,0.23
6704.00,0.23
6703.00,0.24
6702.00,0.24
6701.00,0.24
6700.00,0.24
6699.00,0.24
6698.00,0.24
6697.00,0.24
6696.00,0.24
6695.00,0.24
6694.00,0.24
6693.00,0.24
6692.00,0.24
6691.00,0.24
6690.00,0.24
6689.00,0.24
6688.00,0.24
6687.00,0.24
6686.00,0.25
6685.00,0.25
6684.00,0.25
6683.00,0.25
6682.00,0.25
6681.00,0.25
6680.00,0.25
6679.00,0.25
6678.00,0.25
6677.00,0.25
6676.00,0.25
6675.00,0.25
6674.00,0.25
6673.00,0.25
6672.00,0.25
6671.00,0.25
6670.00,0.25
6669.00,0.25
6668.00,0.25
6667.00,0.25
6666.00,0.25
6665.00,0.25
6664.00,0.25
6663.00,0.25
6662.00,0.25
6661.00,0.25
6660.00,0.25
6659.00,0.26
6658.00,0.26
6657.00,0.26
6656.00,0.26
6655.00,0.26
6654.00,0.26
6653.00,0.26
6652.00,0.26
6651.00,0.26
6650.00,0.26
6649.00,0.26
6648.00,0.26
6647.00,0.26
6646.00,0.26
6645.00,0.26
6644.00,0.26
6643.00,0.26
6642.00,0.26
6641.00,0.26
6640.00,0.26
6639.00,0.26
6638.00,0.26
6637.00,0.26
6636.00,0.26
6635.00,0.26
6634.00,0.26
6633.00,0.26
6632.00,0.26
6631.00,0.26
6630.00,0.26
6629.00,0.26
6628.00,0.26
6627.00,0.26
6626.00,0.26
6625.00,0.26
6624.00,0.26
6623.00,0.26
6622.00,0.27
6621.00,0.27
6620.00,0.27
6619.00,0.27
6618.00,0.27
6617.00,0.27
6616.00,0.27
6615.00,0.27
6614.00,0.27
6613.00,0.27
6612.00,0.27
6611.00,0.27
6610.00,0.27
6609.00,0.27
6608.00,0.27
6607.00,0.27
6606.00,0.27
6605.00,0.27
6604.00,0.27
6603.00,0.27
6602.00,0.27
6601.00,0.27
6600.00,0.27
6599.00,0.27
6598.00,0.27
6597.00,0.27
6596.00,0.27
6595.00,0.27
6594.00,0.27
6593.00,0.27
6592.00,0.27
6591.00,0.27
6590.00,0.27
6589.00,0.27
6588.00,0.27
6587.00,0.27
6586.00,0.28
6585.00,0.28
6584.00,0.28
6583.00,0.28
6582.00,0.28
6581.00,0.28
6580.00,0.28
6579.00,0.28
6578.00,0.28
6577.00,0.28
6576.00,0.28
6575.00,0.28
6574.00,0.28
6573.00,0.28
6572.00,0.28
6571.00,0.28
6570.00,0.28
6569.00,0.28
6568.00,0.28
6567.00,0.28
6566.00,0.28
6565.00,0.28
6564.00,0.29
6563.00,0.29
6562.00,0.29
6561.00,0.29
6560.00,0.29
6559.00,0.29
6558.00,0.29
6557.00,0.29
6556.00,0.29
6555.00,0.29
6554.00,0.29
6553.00,0.29
6552.00,0.29
6551.00,0.29
6550.00,0.29
6549.00,0.29
6548.00,0.29
6547.00,0.29
6546.00,0.29
6545.00,0.29
6544.00,0.29
6543.00,0.29
6542.00,0.29
6541.00,0.29
6540.00,0.29
6539.00,0.29
6538.00,0.29
6537.00,0.29
6536.00,0.29
6535.00,0.29
6534.00,0.29
6533.00,0.30
6532.00,0.30
6531.00,0.30
6530.00,0.30
6529.00,0.30
6528.00,0.30
6527.00,0.30
6526.00,0.30
6525.00,0.30
6524.00,0.30
6523.00,0.30
6522.00,0.30
6521.00,0.30
6520.00,0.30
6519.00,0.30
6518.00,0.30
6517.00,0.30
6516.00,0.30
6515.00,0.30
6514.00,0.30
6513.00,0.30
6512.00,0.30
6511.00,0.30
6510.00,0.30
6509.00,0.30
6508.00,0.30
6507.00,0.30
6506.00,0.31
6505.00,0.31
6504.00,0.31
6503.00,0.31
6502.00,0.31
6501.00,0.31
6500.00,0.31
6499.00,0.31
6498.00,0.31
6497.00,0.31
6496.00,0.31
6495.00,0.31
6494.00,0.31
6493.00,0.31
6492.00,0.31
6491.00,0.31
6490.00,0.31
6489.00,0.31
6488.00,0.31
6487.00,0.31
6486.00,0.31
6485.00,0.31
6484.00,0.31
6483.00,0.31
6482.00,0.31
6481.00,0.31
6480.00,0.31
6479.00,0.31
6478.00,0.31
6477.00,0.31
6476.00,0.31
6475.00,0.31
6474.00,0.31
6473.00,0.31
6472.00,0.31
6471.00,0.31
6470.00,0.31
6469.00,0.31
6468.00,0.31
6467.00,0.31
6466.00,0.31
6465.00,0.31
6464.00,0.31
6463.00,0.31
6462.00,0.31
6461.00,0.31
6460.00,0.31
6459.00,0.31
6458.00,0.31
6457.00,0.31
6456.00,0.31
6455.00,0.31
6454.00,0.31
6453.00,0.31
6452.00,0.31
6451.00,0.31
6450.00,0.31
6449.00,0.31
6448.00,0.31
6447.00,0.31
6446.00,0.31
6445.00,0.31
6444.00,0.31
6443.00,0.31
6442.00,0.31
6441.00,0.31
6440.00,0.31
6439.00,0.31
6438.00,0.31
6437.00,0.31
6436.00,0.31
6435.00,0.32
6434.00,0.32
6433.00,0.32
6432.00,0.32
6431.00,0.32
6430.00,0.32
6429.00,0.32
6428.00,0.32
6427.00,0.32
6426.00,0.32
6425.00,0.32
6424.00,0.32
6423.00,0.32
6422.00,0.32
6421.00,0.32
6420.00,0.33
6419.00,0.33
6418.00,0.33
6417.00,0.33
6416.00,0.33
6415.00,0.33
6414.00,0.33
6413.00,0.33
6412.00,0.33
6411.00,0.32
6410.00,0.32
6409.00,0.32
6408.00,0.32
6407.00,0.32
6406.00,0.32
6405.00,0.32
6404.00,0.32
6403.00,0.32
6402.00,0.32
6401.00,0.32
6400.00,0.32
6399.00,0.32
6398.00,0.32
6397.00,0.32
6396.00,0.32
6395.00,0.32
6394.00,0.32
6393.00,0.32
6392.00,0.32
6391.00,0.32
6390.00,0.33
6389.00,0.33
6388.00,0.33
6387.00,0.33
6386.00,0.33
6385.00,0.33
6384.00,0.33
6383.00,0.33
6382.00,0.33
6381.00,0.33
6380.00,0.33
6379.00,0.33
6378.00,0.33
6377.00,0.33
6376.00,0.33
6375.00,0.33
6374.00,0.33
6373.00,0.33
6372.00,0.33
6371.00,0.33
6370.00,0.33
6369.00,0.33
6368.00,0.33
6367.00,0.33
6366.00,0.33
6365.00,0.33
6364.00,0.33
6363.00,0.33
6362.00,0.33
6361.00,0.33
6360.00,0.33
6359.00,0.33
6358.00,0.33
6357.00,0.33
6356.00,0.34
6355.00,0.34
6354.00,0.34
6353.00,0.34
6352.00,0.34
6351.00,0.34
6350.00,0.34
6349.00,0.34
6348.00,0.34
6347.00,0.34
6346.00,0.34
6345.00,0.34
6344.00,0.34
6343.00,0.34
6342.00,0.34
6341.00,0.34
6340.00,0.34
6339.00,0.34
6338.00,0.34
6337.00,0.34
6336.00,0.34
6335.00,0.34
6334.00,0.34
6333.00,0.34
6332.00,0.34
6331.00,0.34
6330.00,0.34
6329.00,0.34
6328.00,0.34
6327.00,0.34
6326.00,0.34
6325.00,0.35
6324.00,0.35
6323.00,0.35
6322.00,0.35
6321.00,0.35
6320.00,0.35
6319.00,0.35
6318.00,0.35
6317.00,0.35
6316.00,0.35
6315.00,0.35
6314.00,0.35
6313.00,0.35
6312.00,0.35
6311.00,0.35
6310.00,0.35
6309.00,0.35
6308.00,0.35
6307.00,0.35
6306.00,0.35
6305.00,0.35
6304.00,0.35
6303.00,0.35
6302.00,0.35
6301.00,0.35
6300.00,0.35
6299.00,0.35
6298.00,0.36
6297.00,0.36
6296.00,0.36
6295.00,0.36
6294.00,0.36
6293.00,0.36
6292.00,0.36
6291.00,0.36
6290.00,0.36
6289.00,0.36
6288.00,0.36
6287.00,0.36
6286.00,0.36
6285.00,0.36
6284.00,0.36
6283.00,0.36
6282.00,0.36
6281.00,0.36
6280.00,0.36
6279.00,0.36
6278.00,0.36
6277.00,0.36
6276.00,0.36
6275.00,0.36
6274.00,0.36
6273.00,0.36
6272.00,0.37
6271.00,0.37
6270.00,0.37
6269.00,0.37
6268.00,0.37
6267.00,0.37
6266.00,0.37
6265.00,0.37
6264.00,0.37
6263.00,0.37
6262.00,0.37
6261.00,0.37
6260.00,0.37
6259.00,0.37
6258.00,0.37
6257.00,0.37
6256.00,0.37
6255.00,0.37
6254.00,0.37
6253.00,0.37
6252.00,0.37
6251.00,0.37
6250.00,0.37
6249.00,0.37
6248.00,0.38
6247.00,0.38
6246.00,0.38
6245.00,0.38
6244.00,0.38
6243.00,0.38
6242.00,0.38
6241.00,0.38
6240.00,0.38
6239.00,0.38
6238.00,0.38
6237.00,0.38
6236.00,0.38
6235.00,0.38
6234.00,0.38
6233.00,0.38
6232.00,0.38
6231.00,0.38
6230.00,0.38
6229.00,0.38
6228.00,0.38
6227.00,0.38
6226.00,0.38
6225.00,0.38
6224.00,0.38
6223.00,0.38
6222.00,0.38
6221.00,0.38
6220.00,0.39
6219.00,0.39
6218.00,0.39
6217.00,0.39
6216.00,0.39
6215.00,0.39
6214.00,0.39
6213.00,0.39
6212.00,0.39
6211.00,0.39
6210.00,0.39
6209.00,0.39
6208.00,0.39
6207.00,0.39
6206.00,0.39
6205.00,0.39
6204.00,0.39
6203.00,0.39
6202.00,0.39
6201.00,0.40
6200.00,0.40
6199.00,0.40
6198.00,0.40
6197.00,0.40
6196.00,0.40
6195.00,0.40
6194.00,0.40
6193.00,0.40
6192.00,0.40
6191.00,0.40
6190.00,0.40
6189.00,0.40
6188.00,0.40
6187.00,0.40
6186.00,0.40
6185.00,0.40
6184.00,0.40
6183.00,0.40
6182.00,0.40
6181.00,0.41
6180.00,0.41
6179.00,0.41
6178.00,0.41
6177.00,0.41
6176.00,0.41
6175.00,0.41
6174.00,0.41
6173.00,0.41
6172.00,0.41
6171.00,0.41
6170.00,0.41
6169.00,0.41
6168.00,0.41
6167.00,0.41
6166.00,0.41
6165.00,0.41
6164.00,0.41
6163.00,0.41
6162.00,0.41
6161.00,0.42
6160.00,0.42
6159.00,0.42
6158.00,0.42
6157.00,0.42
6156.00,0.42
6155.00,0.42
6154.00,0.42
6153.00,0.42
6152.00,0.42
6151.00,0.42
6150.00,0.42
6149.00,0.42
6148.00,0.42
6147.00,0.42
6146.00,0.42
6145.00,0.42
6144.00,0.42
6143.00,0.42
6142.00,0.42
6141.00,0.42
6140.00,0.42
6139.00,0.42
6138.00,0.42
6137.00,0.43
6136.00,0.43
6135.00,0.43
6134.00,0.43
6133.00,0.43
6132.00,0.43
6131.00,0.43
6130.00,0.43
6129.00,0.43
6128.00,0.43
6127.00,0.43
6126.00,0.43
6125.00,0.43
6124.00,0.43
6123.00,0.43
6122.00,0.43
6121.00,0.43
6120.00,0.43
6119.00,0.44
6118.00,0.44
6117.00,0.44
6116.00,0.44
6115.00,0.44
6114.00,0.44
6113.00,0.44
6112.00,0.44
6111.00,0.44
6110.00,0.44
6109.00,0.44
6108.00,0.44
6107.00,0.44
6106.00,0.44
6105.00,0.44
6104.00,0.44
6103.00,0.44
6102.00,0.44
6101.00,0.44
6100.00,0.44
6099.00,0.44
6098.00,0.44
6097.00,0.44
6096.00,0.44
6095.00,0.44
6094.00,0.44
6093.00,0.44
6092.00,0.44
6091.00,0.44
6090.00,0.44
6089.00,0.45
6088.00,0.45
6087.00,0.45
6086.00,0.45
6085.00,0.45
6084.00,0.45
6083.00,0.45
6082.00,0.45
6081.00,0.45
6080.00,0.45
6079.00,0.45
6078.00,0.45
6077.00,0.45
6076.00,0.45
6075.00,0.45
6074.00,0.45
6073.00,0.45
6072.00,0.45
6071.00,0.45
6070.00,0.45
6069.00,0.45
6068.00,0.45
6067.00,0.45
6066.00,0.45
6065.00,0.45
6064.00,0.46
6063.00,0.46
6062.00,0.46
6061.00,0.46
6060.00,0.46
6059.00,0.46
6058.00,0.46
6057.00,0.46
6056.00,0.46
6055.00,0.46
6054.00,0.46
6053.00,0.46
6052.00,0.46
6051.00,0.46
6050.00,0.46
6049.00,0.46
6048.00,0.46
6047.00,0.46
6046.00,0.46
6045.00,0.46
6044.00,0.46
6043.00,0.46
6042.00,0.46
6041.00,0.46
6040.00,0.46
6039.00,0.46
6038.00,0.46
6037.00,0.46
6036.00,0.46
6035.00,0.46
6034.00,0.47
6033.00,0.47
6032.00,0.47
6031.00,0.47
6030.00,0.47
6029.00,0.47
6028.00,0.47
6027.00,0.47
6026.00,0.47
6025.00,0.47
6024.00,0.47
6023.00,0.47
6022.00,0.47
6021.00,0.47
6020.00,0.47
6019.00,0.47
6018.00,0.47
6017.00,0.47
6016.00,0.47
6015.00,0.47
6014.00,0.47
6013.00,0.47
6012.00,0.47
6011.00,0.47
6010.00,0.47
6009.00,0.47
6008.00,0.47
6007.00,0.47
6006.00,0.46
6005.00,0.46
6004.00,0.46
6003.00,0.46
6002.00,0.46
6001.00,0.46
6000.00,0.46
5999.00,0.46
5998.00,0.46
5997.00,0.46
5996.00,0.46
5995.00,0.46
5994.00,0.46
5993.00,0.46
5992.00,0.46
5991.00,0.46
5990.00,0.46
5989.00,0.46
5988.00,0.46
5987.00,0.46
5986.00,0.46
5985.00,0.46
5984.00,0.46
5983.00,0.45
5982.00,0.45
5981.00,0.45
5980.00,0.45
5979.00,0.45
5978.00,0.45
5977.00,0.45
5976.00,0.45
5975.00,0.44
5974.00,0.44
5973.00,0.44
5972.00,0.44
5971.00,0.44
5970.00,0.43
5969.00,0.43
5968.00,0.43
5967.00,0.43
5966.00,0.43
5965.00,0.42
5964.00,0.42
5963.00,0.42
5962.00,0.42
5961.00,0.41
5960.00,0.41
5959.00,0.41
5958.00,0.41
5957.00,0.40
5956.00,0.40
5955.00,0.40
5954.00,0.40
5953.00,0.40
5952.00,0.39
5951.00,0.39
5950.00,0.39
5949.00,0.39
5948.00,0.39
5947.00,0.39
5946.00,0.38
5945.00,0.38
5944.00,0.38
5943.00,0.38
5942.00,0.38
5941.00,0.38
5940.00,0.38
5939.00,0.38
5938.00,0.38
5937.00,0.38
5936.00,0.38
5935.00,0.38
5934.00,0.38
5933.00,0.37
5932.00,0.37
5931.00,0.37
5930.00,0.37
5929.00,0.37
5928.00,0.37
5927.00,0.37
5926.00,0.37
5925.00,0.37
5924.00,0.37
5923.00,0.37
5922.00,0.37
5921.00,0.37
5920.00,0.37
5919.00,0.37
5918.00,0.36
5917.00,0.36
5916.00,0.36
5915.00,0.36
5914.00,0.36
5913.00,0.36
5912.00,0.36
5911.00,0.36
5910.00,0.36
5909.00,0.36
5908.00,0.36
5907.00,0.36
5906.00,0.36
5905.00,0.36
5904.00,0.36
5903.00,0.36
5902.00,0.36
5901.00,0.36
5900.00,0.36
5899.00,0.36
5898.00,0.36
5897.00,0.36
5896.00,0.36
5895.00,0.36
5894.00,0.36
5893.00,0.36
5892.00,0.36
5891.00,0.36
5890.00,0.36
5889.00,0.36
5888.00,0.36
5887.00,0.37
5886.00,0.37
5885.00,0.37
5884.00,0.37
5883.00,0.37
5882.00,0.37
5881.00,0.37
5880.00,0.37
5879.00,0.37
5878.00,0.37
5877.00,0.38
5876.00,0.38
5875.00,0.38
5874.00,0.38
5873.00,0.38
5872.00,0.38
5871.00,0.38
5870.00,0.38
5869.00,0.38
5868.00,0.38
5867.00,0.38
5866.00,0.38
5865.00,0.38
5864.00,0.38
5863.00,0.39
5862.00,0.39
5861.00,0.39
5860.00,0.39
5859.00,0.39
5858.00,0.39
5857.00,0.39
5856.00,0.39
5855.00,0.39
5854.00,0.39
5853.00,0.39
5852.00,0.39
5851.00,0.39
5850.00,0.39
5849.00,0.39
5848.00,0.39
5847.00,0.39
5846.00,0.39
5845.00,0.39
5844.00,0.39
5843.00,0.39
5842.00,0.39
5841.00,0.39
5840.00,0.39
5839.00,0.39
5838.00,0.39
5837.00,0.39
5836.00,0.39
5835.00,0.39
5834.00,0.39
5833.00,0.39
5832.00,0.39
5831.00,0.39
5830.00,0.39
5829.00,0.39
5828.00,0.39
5827.00,0.39
5826.00,0.39
5825.00,0.39
5824.00,0.39
5823.00,0.39
5822.00,0.39
5821.00,0.39
5820.00,0.39
5819.00,0.39
5818.00,0.39
5817.00,0.39
5816.00,0.39
5815.00,0.39
5814.00,0.39
5813.00,0.39
5812.00,0.39
5811.00,0.39
5810.00,0.39
5809.00,0.39
5808.00,0.39
5807.00,0.39
5806.00,0.39
5805.00,0.39
5804.00,0.39
5803.00,0.39
5802.00,0.39
5801.00,0.39
5800.00,0.39
5799.00,0.39
5798.00,0.39
5797.00,0.39
5796.00,0.39
5795.00,0.39
5794.00,0.39
5793.00,0.39
5792.00,0.39
5791.00,0.39
5790.00,0.38
5789.00,0.38
5788.00,0.38
5787.00,0.38
5786.00,0.38
5785.00,0.38
5784.00,0.38
5783.00,0.38
5782.00,0.38
5781.00,0.38
5780.00,0.38
5779.00,0.38
5778.00,0.38
5777.00,0.38
5776.00,0.38
5775.00,0.38
5774.00,0.37
5773.00,0.37
5772.00,0.37
5771.00,0.37
5770.00,0.37
5769.00,0.37
5768.00,0.37
5767.00,0.37
5766.00,0.37
5765.00,0.38
5764.00,0.38
5763.00,0.38
5762.00,0.38
5761.00,0.38
5760.00,0.38
5759.00,0.38
5758.00,0.38
5757.00,0.38
5756.00,0.38
5755.00,0.38
5754.00,0.38
5753.00,0.39
5752.00,0.39
5751.00,0.39
5750.00,0.39
5749.00,0.39
5748.00,0.39
5747.00,0.39
5746.00,0.40
5745.00,0.40
5744.00,0.40
5743.00,0.40
5742.00,0.40
5741.00,0.40
5740.00,0.40
5739.00,0.40
5738.00,0.40
5737.00,0.40
5736.00,0.40
5735.00,0.40
5734.00,0.41
5733.00,0.41
5732.00,0.41
5731.00,0.41
5730.00,0.41
5729.00,0.41
5728.00,0.41
5727.00,0.41
5726.00,0.41
5725.00,0.41
5724.00,0.41
5723.00,0.41
5722.00,0.41
5721.00,0.41
5720.00,0.41
5719.00,0.41
5718.00,0.41
5717.00,0.41
5716.00,0.41
5715.00,0.41
5714.00,0.41
5713.00,0.41
5712.00,0.41
5711.00,0.41
5710.00,0.41
5709.00,0.41
5708.00,0.41
5707.00,0.41
5706.00,0.41
5705.00,0.41
5704.00,0.41
5703.00,0.41
5702.00,0.41
5701.00,0.41
5700.00,0.41
5699.00,0.41
5698.00,0.41
5697.00,0.41
5696.00,0.40
5695.00,0.40
5694.00,0.40
5693.00,0.40
5692.00,0.40
5691.00,0.40
5690.00,0.40
5689.00,0.40
5688.00,0.40
5687.00,0.40
5686.00,0.40
5685.00,0.40
5684.00,0.40
5683.00,0.40
5682.00,0.40
5681.00,0.40
5680.00,0.40
5679.00,0.40
5678.00,0.40
5677.00,0.40
5676.00,0.40
5675.00,0.40
5674.00,0.40
5673.00,0.40
5672.00,0.40
5671.00,0.40
5670.00,0.40
5669.00,0.40
5668.00,0.40
5667.00,0.40
5666.00,0.40
5665.00,0.40
5664.00,0.40
5663.00,0.40
5662.00,0.40
5661.00,0.40
5660.00,0.40
5659.00,0.40
5658.00,0.40
5657.00,0.40
5656.00,0.40
5655.00,0.40
5654.00,0.40
5653.00,0.40
5652.00,0.41
5651.00,0.41
5650.00,0.41
5649.00,0.41
5648.00,0.41
5647.00,0.41
5646.00,0.41
5645.00,0.41
5644.00,0.41
5643.00,0.41
5642.00,0.41
5641.00,0.41
5640.00,0.41
5639.00,0.41
5638.00,0.41
5637.00,0.41
5636.00,0.41
5635.00,0.41
5634.00,0.41
5633.00,0.42
5632.00,0.42
5631.00,0.42
5630.00,0.42
5629.00,0.42
5628.00,0.42
5627.00,0.42
5626.00,0.42
5625.00,0.42
5624.00,0.42
5623.00,0.42
5622.00,0.42
5621.00,0.42
5620.00,0.42
5619.00,0.42
5618.00,0.42
5617.00,0.42
5616.00,0.42
5615.00,0.42
5614.00,0.42
5613.00,0.43
5612.00,0.43
5611.00,0.43
5610.00,0.43
5609.00,0.43
5608.00,0.43
5607.00,0.43
5606.00,0.43
5605.00,0.43
5604.00,0.43
5603.00,0.43
5602.00,0.43
5601.00,0.43
5600.00,0.43
5599.00,0.43
5598.00,0.43
5597.00,0.43
5596.00,0.43
5595.00,0.43
5594.00,0.44
5593.00,0.44
5592.00,0.44
5591.00,0.44
5590.00,0.44
5589.00,0.44
5588.00,0.44
5587.00,0.44
5586.00,0.44
5585.00,0.44
5584.00,0.44
5583.00,0.44
5582.00,0.44
5581.00,0.44
5580.00,0.44
5579.00,0.44
5578.00,0.44
5577.00,0.44
5576.00,0.45
5575.00,0.45
5574.00,0.45
5573.00,0.45
5572.00,0.45
5571.00,0.45
5570.00,0.45
5569.00,0.45
5568.00,0.45
5567.00,0.45
5566.00,0.45
5565.00,0.45
5564.00,0.45
5563.00,0.45
5562.00,0.45
5561.00,0.45
5560.00,0.45
5559.00,0.45
5558.00,0.45
5557.00,0.45
5556.00,0.45
5555.00,0.45
5554.00,0.45
5553.00,0.45
5552.00,0.45
5551.00,0.45
5550.00,0.45
5549.00,0.45
5548.00,0.45
5547.00,0.45
5546.00,0.46
5545.00,0.46
5544.00,0.46
5543.00,0.46
5542.00,0.46
5541.00,0.46
5540.00,0.46
5539.00,0.46
5538.00,0.46
5537.00,0.46
5536.00,0.46
5535.00,0.46
5534.00,0.46
5533.00,0.46
5532.00,0.46
5531.00,0.46
5530.00,0.46
5529.00,0.46
5528.00,0.46
5527.00,0.46
5526.00,0.46
5525.00,0.46
5524.00,0.46
5523.00,0.46
5522.00,0.46
5521.00,0.46
5520.00,0.46
5519.00,0.46
5518.00,0.46
5517.00,0.46
5516.00,0.46
5515.00,0.46
5514.00,0.46
5513.00,0.46
5512.00,0.46
5511.00,0.46
5510.00,0.46
5509.00,0.46
5508.00,0.46
5507.00,0.46
5506.00,0.46
5505.00,0.46
5504.00,0.46
5503.00,0.47
5502.00,0.47
5501.00,0.47
5500.00,0.47
5499.00,0.47
5498.00,0.47
5497.00,0.47
5496.00,0.47
5495.00,0.47
5494.00,0.47
5493.00,0.47
5492.00,0.47
5491.00,0.47
5490.00,0.47
5489.00,0.47
5488.00,0.47
5487.00,0.47
5486.00,0.47
5485.00,0.47
5484.00,0.47
5483.00,0.47
5482.00,0.47
5481.00,0.47
5480.00,0.47
5479.00,0.47
5478.00,0.47
5477.00,0.47
5476.00,0.47
5475.00,0.47
5474.00,0.47
5473.00,0.47
5472.00,0.47
5471.00,0.47
5470.00,0.47
5469.00,0.48
5468.00,0.48
5467.00,0.48
5466.00,0.48
5465.00,0.48
5464.00,0.48
5463.00,0.48
5462.00,0.48
5461.00,0.48
5460.00,0.48
5459.00,0.48
5458.00,0.48
5457.00,0.48
5456.00,0.48
5455.00,0.48
5454.00,0.48
5453.00,0.48
5452.00,0.48
5451.00,0.48
5450.00,0.48
5449.00,0.48
5448.00,0.48
5447.00,0.48
5446.00,0.48
5445.00,0.48
5444.00,0.48
5443.00,0.48
5442.00,0.48
5441.00,0.48
5440.00,0.48
5439.00,0.48
5438.00,0.48
5437.00,0.48
5436.00,0.48
5435.00,0.48
5434.00,0.48
5433.00,0.48
5432.00,0.48
5431.00,0.48
5430.00,0.48
5429.00,0.48
5428.00,0.48
5427.00,0.48
5426.00,0.48
5425.00,0.48
5424.00,0.48
5423.00,0.48
5422.00,0.48
5421.00,0.48
5420.00,0.48
5419.00,0.48
5418.00,0.48
5417.00,0.48
5416.00,0.48
5415.00,0.48
5414.00,0.48
5413.00,0.48
5412.00,0.48
5411.00,0.48
5410.00,0.48
5409.00,0.48
5408.00,0.48
5407.00,0.48
5406.00,0.48
5405.00,0.48
5404.00,0.48
5403.00,0.48
5402.00,0.48
5401.00,0.48
5400.00,0.48
5399.00,0.48
5398.00,0.48
5397.00,0.48
5396.00,0.48
5395.00,0.48
5394.00,0.48
5393.00,0.48
5392.00,0.48
5391.00,0.48
5390.00,0.48
5389.00,0.48
5388.00,0.47
5387.00,0.47
5386.00,0.47
5385.00,0.47
5384.00,0.47
5383.00,0.47
5382.00,0.47
5381.00,0.47
5380.00,0.47
5379.00,0.47
5378.00,0.47
5377.00,0.46
5376.00,0.46
5375.00,0.46
5374.00,0.46
5373.00,0.46
5372.00,0.46
5371.00,0.46
5370.00,0.46
5369.00,0.45
5368.00,0.45
5367.00,0.45
5366.00,0.45
5365.00,0.45
5364.00,0.44
5363.00,0.44
5362.00,0.44
5361.00,0.44
5360.00,0.44
5359.00,0.43
5358.00,0.43
5357.00,0.43
5356.00,0.43
