创建为新数据集,样品 012 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.09
8454.00,1.09
8453.00,1.09
8452.00,1.09
8451.00,1.09
8450.00,1.09
8449.00,1.09
8448.00,1.09
8447.00,1.09
8446.00,1.09
8445.00,1.09
8444.00,1.09
8443.00,1.09
8442.00,1.09
8441.00,1.09
8440.00,1.09
8439.00,1.09
8438.00,1.09
8437.00,1.09
8436.00,1.09
8435.00,1.09
8434.00,1.09
8433.00,1.09
8432.00,1.09
8431.00,1.08
8430.00,1.08
8429.00,1.08
8428.00,1.08
8427.00,1.08
8426.00,1.08
8425.00,1.08
8424.00,1.08
8423.00,1.08
8422.00,1.08
8421.00,1.08
8420.00,1.08
8419.00,1.08
8418.00,1.08
8417.00,1.09
8416.00,1.09
8415.00,1.09
8414.00,1.09
8413.00,1.09
8412.00,1.09
8411.00,1.10
8410.00,1.10
8409.00,1.10
8408.00,1.10
8407.00,1.10
8406.00,1.10
8405.00,1.10
8404.00,1.11
8403.00,1.11
8402.00,1.11
8401.00,1.11
8400.00,1.10
8399.00,1.10
8398.00,1.10
8397.00,1.10
8396.00,1.10
8395.00,1.10
8394.00,1.10
8393.00,1.10
8392.00,1.10
8391.00,1.10
8390.00,1.10
8389.00,1.10
8388.00,1.10
8387.00,1.10
8386.00,1.11
8385.00,1.11
8384.00,1.11
8383.00,1.11
8382.00,1.11
8381.00,1.11
8380.00,1.11
8379.00,1.11
8378.00,1.11
8377.00,1.11
8376.00,1.11
8375.00,1.11
8374.00,1.11
8373.00,1.11
8372.00,1.11
8371.00,1.11
8370.00,1.11
8369.00,1.11
8368.00,1.11
8367.00,1.11
8366.00,1.11
8365.00,1.11
8364.00,1.11
8363.00,1.12
8362.00,1.12
8361.00,1.12
8360.00,1.12
8359.00,1.12
8358.00,1.12
8357.00,1.12
8356.00,1.12
8355.00,1.12
8354.00,1.12
8353.00,1.13
8352.00,1.13
8351.00,1.13
8350.00,1.13
8349.00,1.13
8348.00,1.13
8347.00,1.13
8346.00,1.14
8345.00,1.14
8344.00,1.14
8343.00,1.14
8342.00,1.14
8341.00,1.14
8340.00,1.14
8339.00,1.14
8338.00,1.14
8337.00,1.14
8336.00,1.14
8335.00,1.14
8334.00,1.14
8333.00,1.14
8332.00,1.14
8331.00,1.14
8330.00,1.14
8329.00,1.13
8328.00,1.13
8327.00,1.13
8326.00,1.13
8325.00,1.13
8324.00,1.13
8323.00,1.13
8322.00,1.13
8321.00,1.13
8320.00,1.13
8319.00,1.13
8318.00,1.13
8317.00,1.13
8316.00,1.13
8315.00,1.13
8314.00,1.13
8313.00,1.13
8312.00,1.13
8311.00,1.13
8310.00,1.13
8309.00,1.13
8308.00,1.13
8307.00,1.13
8306.00,1.13
8305.00,1.13
8304.00,1.13
8303.00,1.13
8302.00,1.13
8301.00,1.13
8300.00,1.13
8299.00,1.13
8298.00,1.13
8297.00,1.13
8296.00,1.13
8295.00,1.13
8294.00,1.13
8293.00,1.13
8292.00,1.13
8291.00,1.13
8290.00,1.13
8289.00,1.13
8288.00,1.13
8287.00,1.13
8286.00,1.13
8285.00,1.14
8284.00,1.14
8283.00,1.14
8282.00,1.14
8281.00,1.14
8280.00,1.14
8279.00,1.14
8278.00,1.14
8277.00,1.14
8276.00,1.14
8275.00,1.14
8274.00,1.14
8273.00,1.14
8272.00,1.14
8271.00,1.14
8270.00,1.14
8269.00,1.14
8268.00,1.14
8267.00,1.14
8266.00,1.14
8265.00,1.14
8264.00,1.14
8263.00,1.14
8262.00,1.14
8261.00,1.14
8260.00,1.14
8259.00,1.14
8258.00,1.14
8257.00,1.14
8256.00,1.14
8255.00,1.14
8254.00,1.14
8253.00,1.15
8252.00,1.15
8251.00,1.15
8250.00,1.15
8249.00,1.15
8248.00,1.15
8247.00,1.15
8246.00,1.15
8245.00,1.15
8244.00,1.15
8243.00,1.15
8242.00,1.15
8241.00,1.15
8240.00,1.15
8239.00,1.15
8238.00,1.15
8237.00,1.15
8236.00,1.15
8235.00,1.15
8234.00,1.15
8233.00,1.14
8232.00,1.14
8231.00,1.14
8230.00,1.14
8229.00,1.14
8228.00,1.14
8227.00,1.14
8226.00,1.14
8225.00,1.14
8224.00,1.14
8223.00,1.15
8222.00,1.15
8221.00,1.15
8220.00,1.15
8219.00,1.15
8218.00,1.15
8217.00,1.15
8216.00,1.16
8215.00,1.16
8214.00,1.16
8213.00,1.16
8212.00,1.16
8211.00,1.16
8210.00,1.17
8209.00,1.17
8208.00,1.17
8207.00,1.17
8206.00,1.17
8205.00,1.17
8204.00,1.17
8203.00,1.17
8202.00,1.17
8201.00,1.17
8200.00,1.17
8199.00,1.17
8198.00,1.17
8197.00,1.17
8196.00,1.17
8195.00,1.17
8194.00,1.17
8193.00,1.17
8192.00,1.17
8191.00,1.17
8190.00,1.17
8189.00,1.17
8188.00,1.17
8187.00,1.17
8186.00,1.16
8185.00,1.16
8184.00,1.16
8183.00,1.16
8182.00,1.16
8181.00,1.16
8180.00,1.16
8179.00,1.16
8178.00,1.16
8177.00,1.16
8176.00,1.16
8175.00,1.16
8174.00,1.16
8173.00,1.17
8172.00,1.17
8171.00,1.17
8170.00,1.17
8169.00,1.17
8168.00,1.17
8167.00,1.17
8166.00,1.17
8165.00,1.17
8164.00,1.18
8163.00,1.18
8162.00,1.18
8161.00,1.18
8160.00,1.18
8159.00,1.18
8158.00,1.18
8157.00,1.18
8156.00,1.18
8155.00,1.18
8154.00,1.18
8153.00,1.18
8152.00,1.18
8151.00,1.18
8150.00,1.18
8149.00,1.18
8148.00,1.18
8147.00,1.18
8146.00,1.18
8145.00,1.18
8144.00,1.18
8143.00,1.18
8142.00,1.18
8141.00,1.17
8140.00,1.17
8139.00,1.17
8138.00,1.17
8137.00,1.17
8136.00,1.17
8135.00,1.17
8134.00,1.17
8133.00,1.18
8132.00,1.18
8131.00,1.18
8130.00,1.18
8129.00,1.18
8128.00,1.18
8127.00,1.18
8126.00,1.18
8125.00,1.18
8124.00,1.18
8123.00,1.18
8122.00,1.18
8121.00,1.18
8120.00,1.18
8119.00,1.18
8118.00,1.18
8117.00,1.18
8116.00,1.18
8115.00,1.18
8114.00,1.18
8113.00,1.18
8112.00,1.18
8111.00,1.18
8110.00,1.18
8109.00,1.18
8108.00,1.18
8107.00,1.18
8106.00,1.18
8105.00,1.18
8104.00,1.18
8103.00,1.18
8102.00,1.18
8101.00,1.18
8100.00,1.19
8099.00,1.19
8098.00,1.19
8097.00,1.19
8096.00,1.19
8095.00,1.19
8094.00,1.19
8093.00,1.20
8092.00,1.20
8091.00,1.20
8090.00,1.20
8089.00,1.20
8088.00,1.20
8087.00,1.20
8086.00,1.20
8085.00,1.20
8084.00,1.20
8083.00,1.20
8082.00,1.20
8081.00,1.20
8080.00,1.20
8079.00,1.20
8078.00,1.20
8077.00,1.20
8076.00,1.20
8075.00,1.20
8074.00,1.20
8073.00,1.20
8072.00,1.20
8071.00,1.20
8070.00,1.20
8069.00,1.20
8068.00,1.20
8067.00,1.20
8066.00,1.20
8065.00,1.20
8064.00,1.20
8063.00,1.20
8062.00,1.20
8061.00,1.20
8060.00,1.21
8059.00,1.21
8058.00,1.21
8057.00,1.21
8056.00,1.20
8055.00,1.20
8054.00,1.20
8053.00,1.20
8052.00,1.20
8051.00,1.20
8050.00,1.20
8049.00,1.20
8048.00,1.20
8047.00,1.20
8046.00,1.20
8045.00,1.20
8044.00,1.20
8043.00,1.20
8042.00,1.20
8041.00,1.20
8040.00,1.20
8039.00,1.20
8038.00,1.20
8037.00,1.20
8036.00,1.20
8035.00,1.20
8034.00,1.20
8033.00,1.20
8032.00,1.20
8031.00,1.20
8030.00,1.20
8029.00,1.20
8028.00,1.20
8027.00,1.20
8026.00,1.20
8025.00,1.20
8024.00,1.20
8023.00,1.21
8022.00,1.21
8021.00,1.21
8020.00,1.21
8019.00,1.21
8018.00,1.21
8017.00,1.21
8016.00,1.21
8015.00,1.22
8014.00,1.22
8013.00,1.22
8012.00,1.22
8011.00,1.22
8010.00,1.22
8009.00,1.22
8008.00,1.22
8007.00,1.22
8006.00,1.22
8005.00,1.22
8004.00,1.22
8003.00,1.22
8002.00,1.22
8001.00,1.22
8000.00,1.21
7999.00,1.21
7998.00,1.21
7997.00,1.21
7996.00,1.21
7995.00,1.21
7994.00,1.21
7993.00,1.21
7992.00,1.21
7991.00,1.21
7990.00,1.21
7989.00,1.21
7988.00,1.21
7987.00,1.21
7986.00,1.22
7985.00,1.22
7984.00,1.22
7983.00,1.22
7982.00,1.22
7981.00,1.22
7980.00,1.22
7979.00,1.22
7978.00,1.22
7977.00,1.22
7976.00,1.22
7975.00,1.22
7974.00,1.22
7973.00,1.22
7972.00,1.22
7971.00,1.22
7970.00,1.22
7969.00,1.22
7968.00,1.22
7967.00,1.22
7966.00,1.22
7965.00,1.22
7964.00,1.22
7963.00,1.22
7962.00,1.22
7961.00,1.22
7960.00,1.22
7959.00,1.22
7958.00,1.22
7957.00,1.22
7956.00,1.22
7955.00,1.22
7954.00,1.21
7953.00,1.21
7952.00,1.21
7951.00,1.21
7950.00,1.22
7949.00,1.22
7948.00,1.22
7947.00,1.22
7946.00,1.22
7945.00,1.22
7944.00,1.22
7943.00,1.22
7942.00,1.22
7941.00,1.22
7940.00,1.22
7939.00,1.22
7938.00,1.22
7937.00,1.22
7936.00,1.22
7935.00,1.22
7934.00,1.22
7933.00,1.22
7932.00,1.23
7931.00,1.23
7930.00,1.23
7929.00,1.23
7928.00,1.23
7927.00,1.23
7926.00,1.23
7925.00,1.23
7924.00,1.23
7923.00,1.23
7922.00,1.23
7921.00,1.23
7920.00,1.23
7919.00,1.23
7918.00,1.23
7917.00,1.23
7916.00,1.23
7915.00,1.23
7914.00,1.23
7913.00,1.23
7912.00,1.23
7911.00,1.23
7910.00,1.23
7909.00,1.23
7908.00,1.23
7907.00,1.23
7906.00,1.23
7905.00,1.23
7904.00,1.23
7903.00,1.23
7902.00,1.23
7901.00,1.23
7900.00,1.23
7899.00,1.23
7898.00,1.23
7897.00,1.23
7896.00,1.23
7895.00,1.23
7894.00,1.23
7893.00,1.23
7892.00,1.23
7891.00,1.23
7890.00,1.23
7889.00,1.23
7888.00,1.23
7887.00,1.23
7886.00,1.23
7885.00,1.23
7884.00,1.23
7883.00,1.23
7882.00,1.23
7881.00,1.23
7880.00,1.23
7879.00,1.23
7878.00,1.23
7877.00,1.23
7876.00,1.23
7875.00,1.23
7874.00,1.23
7873.00,1.23
7872.00,1.23
7871.00,1.23
7870.00,1.23
7869.00,1.23
7868.00,1.23
7867.00,1.23
7866.00,1.23
7865.00,1.23
7864.00,1.23
7863.00,1.23
7862.00,1.23
7861.00,1.23
7860.00,1.23
7859.00,1.23
7858.00,1.23
7857.00,1.23
7856.00,1.23
7855.00,1.23
7854.00,1.23
7853.00,1.23
7852.00,1.23
7851.00,1.24
7850.00,1.24
7849.00,1.24
7848.00,1.24
7847.00,1.24
7846.00,1.24
7845.00,1.24
7844.00,1.24
7843.00,1.24
7842.00,1.24
7841.00,1.24
7840.00,1.24
7839.00,1.24
7838.00,1.24
7837.00,1.24
7836.00,1.24
7835.00,1.24
7834.00,1.24
7833.00,1.24
7832.00,1.24
7831.00,1.24
7830.00,1.24
7829.00,1.24
7828.00,1.24
7827.00,1.24
7826.00,1.24
7825.00,1.24
7824.00,1.24
7823.00,1.24
7822.00,1.24
7821.00,1.24
7820.00,1.24
7819.00,1.24
7818.00,1.24
7817.00,1.24
7816.00,1.24
7815.00,1.24
7814.00,1.24
7813.00,1.24
7812.00,1.24
7811.00,1.24
7810.00,1.24
7809.00,1.25
7808.00,1.25
7807.00,1.25
7806.00,1.25
7805.00,1.25
7804.00,1.25
7803.00,1.25
7802.00,1.25
7801.00,1.25
7800.00,1.25
7799.00,1.25
7798.00,1.25
7797.00,1.25
7796.00,1.25
7795.00,1.25
7794.00,1.25
7793.00,1.25
7792.00,1.25
7791.00,1.25
7790.00,1.25
7789.00,1.25
7788.00,1.25
7787.00,1.25
7786.00,1.25
7785.00,1.25
7784.00,1.25
7783.00,1.25
7782.00,1.25
7781.00,1.25
7780.00,1.25
7779.00,1.25
7778.00,1.25
7777.00,1.25
7776.00,1.25
7775.00,1.25
7774.00,1.25
7773.00,1.25
7772.00,1.25
7771.00,1.25
7770.00,1.25
7769.00,1.25
7768.00,1.24
7767.00,1.24
7766.00,1.24
7765.00,1.24
7764.00,1.24
7763.00,1.24
7762.00,1.24
7761.00,1.24
7760.00,1.24
7759.00,1.24
7758.00,1.24
7757.00,1.24
7756.00,1.24
7755.00,1.25
7754.00,1.25
7753.00,1.25
7752.00,1.25
7751.00,1.25
7750.00,1.25
7749.00,1.25
7748.00,1.25
7747.00,1.25
7746.00,1.26
7745.00,1.26
7744.00,1.26
7743.00,1.26
7742.00,1.26
7741.00,1.26
7740.00,1.26
7739.00,1.25
7738.00,1.25
7737.00,1.25
7736.00,1.25
7735.00,1.25
7734.00,1.25
7733.00,1.25
7732.00,1.25
7731.00,1.25
7730.00,1.25
7729.00,1.25
7728.00,1.25
7727.00,1.25
7726.00,1.25
7725.00,1.25
7724.00,1.25
7723.00,1.25
7722.00,1.25
7721.00,1.25
7720.00,1.25
7719.00,1.25
7718.00,1.25
7717.00,1.25
7716.00,1.25
7715.00,1.25
7714.00,1.25
7713.00,1.25
7712.00,1.25
7711.00,1.25
7710.00,1.25
7709.00,1.25
7708.00,1.25
7707.00,1.25
7706.00,1.25
7705.00,1.25
7704.00,1.25
7703.00,1.25
7702.00,1.25
7701.00,1.25
7700.00,1.25
7699.00,1.25
7698.00,1.25
7697.00,1.25
7696.00,1.25
7695.00,1.25
7694.00,1.25
7693.00,1.25
7692.00,1.25
7691.00,1.25
7690.00,1.25
7689.00,1.24
7688.00,1.24
7687.00,1.24
7686.00,1.24
7685.00,1.24
7684.00,1.24
7683.00,1.24
7682.00,1.25
7681.00,1.25
7680.00,1.25
7679.00,1.25
7678.00,1.25
7677.00,1.25
7676.00,1.25
7675.00,1.25
7674.00,1.25
7673.00,1.25
7672.00,1.25
7671.00,1.25
7670.00,1.25
7669.00,1.25
7668.00,1.25
7667.00,1.25
7666.00,1.25
7665.00,1.25
7664.00,1.25
7663.00,1.25
7662.00,1.25
7661.00,1.25
7660.00,1.25
7659.00,1.25
7658.00,1.25
7657.00,1.25
7656.00,1.24
7655.00,1.24
7654.00,1.24
7653.00,1.24
7652.00,1.24
7651.00,1.24
7650.00,1.24
7649.00,1.24
7648.00,1.24
7647.00,1.24
7646.00,1.24
7645.00,1.24
7644.00,1.24
7643.00,1.25
7642.00,1.25
7641.00,1.25
7640.00,1.25
7639.00,1.25
7638.00,1.25
7637.00,1.25
7636.00,1.25
7635.00,1.25
7634.00,1.25
7633.00,1.25
7632.00,1.25
7631.00,1.25
7630.00,1.26
7629.00,1.26
7628.00,1.26
7627.00,1.26
7626.00,1.26
7625.00,1.26
7624.00,1.26
7623.00,1.26
7622.00,1.25
7621.00,1.25
7620.00,1.25
7619.00,1.25
7618.00,1.25
7617.00,1.25
7616.00,1.25
7615.00,1.25
7614.00,1.25
7613.00,1.25
7612.00,1.25
7611.00,1.25
7610.00,1.25
7609.00,1.25
7608.00,1.25
7607.00,1.25
7606.00,1.25
7605.00,1.25
7604.00,1.25
7603.00,1.25
7602.00,1.25
7601.00,1.25
7600.00,1.25
7599.00,1.25
7598.00,1.25
7597.00,1.25
7596.00,1.25
7595.00,1.25
7594.00,1.25
7593.00,1.25
7592.00,1.25
7591.00,1.25
7590.00,1.25
7589.00,1.25
7588.00,1.25
7587.00,1.25
7586.00,1.25
7585.00,1.25
7584.00,1.24
7583.00,1.24
7582.00,1.24
7581.00,1.24
7580.00,1.24
7579.00,1.24
7578.00,1.24
7577.00,1.24
7576.00,1.24
7575.00,1.24
7574.00,1.24
7573.00,1.24
7572.00,1.24
7571.00,1.24
7570.00,1.24
7569.00,1.24
7568.00,1.24
7567.00,1.24
7566.00,1.24
7565.00,1.24
7564.00,1.24
7563.00,1.24
7562.00,1.24
7561.00,1.24
7560.00,1.24
7559.00,1.24
7558.00,1.24
7557.00,1.24
7556.00,1.24
7555.00,1.24
7554.00,1.24
7553.00,1.24
7552.00,1.24
7551.00,1.24
7550.00,1.24
7549.00,1.24
7548.00,1.24
7547.00,1.24
7546.00,1.24
7545.00,1.24
7544.00,1.24
7543.00,1.24
7542.00,1.24
7541.00,1.23
7540.00,1.23
7539.00,1.23
7538.00,1.23
7537.00,1.23
7536.00,1.23
7535.00,1.23
7534.00,1.23
7533.00,1.23
7532.00,1.23
7531.00,1.23
7530.00,1.23
7529.00,1.23
7528.00,1.23
7527.00,1.23
7526.00,1.23
7525.00,1.23
7524.00,1.23
7523.00,1.23
7522.00,1.23
7521.00,1.23
7520.00,1.23
7519.00,1.23
7518.00,1.23
7517.00,1.23
7516.00,1.23
7515.00,1.23
7514.00,1.23
7513.00,1.23
7512.00,1.23
7511.00,1.23
7510.00,1.23
7509.00,1.23
7508.00,1.23
7507.00,1.22
7506.00,1.22
7505.00,1.22
7504.00,1.22
7503.00,1.22
7502.00,1.22
7501.00,1.22
7500.00,1.22
7499.00,1.22
7498.00,1.22
7497.00,1.22
7496.00,1.22
7495.00,1.22
7494.00,1.22
7493.00,1.22
7492.00,1.22
7491.00,1.22
7490.00,1.22
7489.00,1.21
7488.00,1.21
7487.00,1.21
7486.00,1.21
7485.00,1.21
7484.00,1.21
7483.00,1.21
7482.00,1.21
7481.00,1.21
7480.00,1.21
7479.00,1.21
7478.00,1.20
7477.00,1.20
7476.00,1.20
7475.00,1.20
7474.00,1.20
7473.00,1.20
7472.00,1.20
7471.00,1.20
7470.00,1.20
7469.00,1.20
7468.00,1.20
7467.00,1.19
7466.00,1.19
7465.00,1.19
7464.00,1.19
7463.00,1.19
7462.00,1.19
7461.00,1.19
7460.00,1.19
7459.00,1.19
7458.00,1.19
7457.00,1.19
7456.00,1.19
7455.00,1.19
7454.00,1.19
7453.00,1.19
7452.00,1.19
7451.00,1.19
7450.00,1.19
7449.00,1.19
7448.00,1.19
7447.00,1.19
7446.00,1.19
7445.00,1.19
7444.00,1.19
7443.00,1.19
7442.00,1.19
7441.00,1.19
7440.00,1.19
7439.00,1.19
7438.00,1.19
7437.00,1.19
7436.00,1.18
7435.00,1.18
7434.00,1.18
7433.00,1.18
7432.00,1.18
7431.00,1.18
7430.00,1.18
7429.00,1.18
7428.00,1.18
7427.00,1.18
7426.00,1.18
7425.00,1.18
7424.00,1.18
7423.00,1.18
7422.00,1.18
7421.00,1.18
7420.00,1.18
7419.00,1.18
7418.00,1.18
7417.00,1.18
7416.00,1.18
7415.00,1.17
7414.00,1.17
7413.00,1.17
7412.00,1.17
7411.00,1.17
7410.00,1.17
7409.00,1.17
7408.00,1.17
7407.00,1.17
7406.00,1.17
7405.00,1.17
7404.00,1.17
7403.00,1.16
7402.00,1.16
7401.00,1.16
7400.00,1.16
7399.00,1.16
7398.00,1.16
7397.00,1.16
7396.00,1.16
7395.00,1.16
7394.00,1.16
7393.00,1.16
7392.00,1.15
7391.00,1.15
7390.00,1.15
7389.00,1.15
7388.00,1.15
7387.00,1.15
7386.00,1.15
7385.00,1.15
7384.00,1.14
7383.00,1.14
7382.00,1.14
7381.00,1.14
7380.00,1.14
7379.00,1.14
7378.00,1.14
7377.00,1.14
7376.00,1.14
7375.00,1.14
7374.00,1.14
7373.00,1.14
7372.00,1.14
7371.00,1.14
7370.00,1.14
7369.00,1.14
7368.00,1.14
7367.00,1.13
7366.00,1.13
7365.00,1.13
7364.00,1.13
7363.00,1.13
7362.00,1.13
7361.00,1.13
7360.00,1.13
7359.00,1.13
7358.00,1.13
7357.00,1.13
7356.00,1.13
7355.00,1.13
7354.00,1.13
7353.00,1.13
7352.00,1.13
7351.00,1.13
7350.00,1.13
7349.00,1.13
7348.00,1.13
7347.00,1.13
7346.00,1.12
7345.00,1.12
7344.00,1.12
7343.00,1.12
7342.00,1.12
7341.00,1.12
7340.00,1.12
7339.00,1.12
7338.00,1.12
7337.00,1.12
7336.00,1.12
7335.00,1.12
7334.00,1.12
7333.00,1.12
7332.00,1.12
7331.00,1.12
7330.00,1.12
7329.00,1.12
7328.00,1.12
7327.00,1.12
7326.00,1.12
7325.00,1.12
7324.00,1.11
7323.00,1.11
7322.00,1.11
7321.00,1.11
7320.00,1.11
7319.00,1.11
7318.00,1.11
7317.00,1.11
7316.00,1.11
7315.00,1.11
7314.00,1.11
7313.00,1.11
7312.00,1.11
7311.00,1.11
7310.00,1.11
7309.00,1.10
7308.00,1.10
7307.00,1.10
7306.00,1.10
7305.00,1.10
7304.00,1.10
7303.00,1.10
7302.00,1.10
7301.00,1.10
7300.00,1.10
7299.00,1.10
7298.00,1.10
7297.00,1.10
7296.00,1.09
7295.00,1.09
7294.00,1.09
7293.00,1.09
7292.00,1.09
7291.00,1.09
7290.00,1.09
7289.00,1.09
7288.00,1.09
7287.00,1.08
7286.00,1.08
7285.00,1.08
7284.00,1.08
7283.00,1.08
7282.00,1.08
7281.00,1.08
7280.00,1.08
7279.00,1.07
7278.00,1.07
7277.00,1.07
7276.00,1.07
7275.00,1.07
7274.00,1.07
7273.00,1.07
7272.00,1.07
7271.00,1.06
7270.00,1.06
7269.00,1.06
7268.00,1.06
7267.00,1.06
7266.00,1.06
7265.00,1.06
7264.00,1.06
7263.00,1.06
7262.00,1.06
7261.00,1.05
7260.00,1.05
7259.00,1.05
7258.00,1.05
7257.00,1.05
7256.00,1.05
7255.00,1.05
7254.00,1.05
7253.00,1.04
7252.00,1.04
7251.00,1.04
7250.00,1.04
7249.00,1.03
7248.00,1.03
7247.00,1.03
7246.00,1.03
7245.00,1.02
7244.00,1.02
7243.00,1.02
7242.00,1.02
7241.00,1.01
7240.00,1.01
7239.00,1.01
7238.00,1.01
7237.00,1.00
7236.00,1.00
7235.00,1.00
7234.00,1.00
7233.00,0.99
7232.00,0.99
7231.00,0.99
7230.00,0.99
7229.00,0.98
7228.00,0.98
7227.00,0.98
7226.00,0.97
7225.00,0.97
7224.00,0.97
7223.00,0.96
7222.00,0.96
7221.00,0.96
7220.00,0.95
7219.00,0.95
7218.00,0.95
7217.00,0.94
7216.00,0.94
7215.00,0.94
7214.00,0.93
7213.00,0.93
7212.00,0.93
7211.00,0.92
7210.00,0.92
7209.00,0.92
7208.00,0.91
7207.00,0.91
7206.00,0.91
7205.00,0.91
7204.00,0.90
7203.00,0.90
7202.00,0.90
7201.00,0.90
7200.00,0.89
7199.00,0.89
7198.00,0.89
7197.00,0.88
7196.00,0.88
7195.00,0.88
7194.00,0.87
7193.00,0.87
7192.00,0.87
7191.00,0.86
7190.00,0.86
7189.00,0.86
7188.00,0.85
7187.00,0.85
7186.00,0.85
7185.00,0.85
7184.00,0.84
7183.00,0.84
7182.00,0.84
7181.00,0.84
7180.00,0.84
7179.00,0.83
7178.00,0.83
7177.00,0.83
7176.00,0.83
7175.00,0.83
7174.00,0.82
7173.00,0.82
7172.00,0.82
7171.00,0.82
7170.00,0.81
7169.00,0.81
7168.00,0.81
7167.00,0.81
7166.00,0.80
7165.00,0.80
7164.00,0.80
7163.00,0.79
7162.00,0.79
7161.00,0.79
7160.00,0.79
7159.00,0.78
7158.00,0.78
7157.00,0.78
7156.00,0.78
7155.00,0.78
7154.00,0.77
7153.00,0.77
7152.00,0.77
7151.00,0.77
7150.00,0.77
7149.00,0.76
7148.00,0.76
7147.00,0.76
7146.00,0.76
7145.00,0.76
7144.00,0.75
7143.00,0.75
7142.00,0.75
7141.00,0.75
7140.00,0.74
7139.00,0.74
7138.00,0.74
7137.00,0.74
7136.00,0.74
7135.00,0.74
7134.00,0.73
7133.00,0.73
7132.00,0.73
7131.00,0.73
7130.00,0.73
7129.00,0.73
7128.00,0.72
7127.00,0.72
7126.00,0.72
7125.00,0.72
7124.00,0.72
7123.00,0.71
7122.00,0.71
7121.00,0.71
7120.00,0.71
7119.00,0.70
7118.00,0.70
7117.00,0.70
7116.00,0.70
7115.00,0.69
7114.00,0.69
7113.00,0.69
7112.00,0.69
7111.00,0.68
7110.00,0.68
7109.00,0.68
7108.00,0.68
7107.00,0.67
7106.00,0.67
7105.00,0.67
7104.00,0.67
7103.00,0.66
7102.00,0.66
7101.00,0.66
7100.00,0.66
7099.00,0.66
7098.00,0.65
7097.00,0.65
7096.00,0.65
7095.00,0.65
7094.00,0.65
7093.00,0.65
7092.00,0.65
7091.00,0.65
7090.00,0.65
7089.00,0.65
7088.00,0.65
7087.00,0.64
7086.00,0.64
7085.00,0.64
7084.00,0.64
7083.00,0.64
7082.00,0.64
7081.00,0.64
7080.00,0.64
7079.00,0.64
7078.00,0.64
7077.00,0.64
7076.00,0.64
7075.00,0.64
7074.00,0.63
7073.00,0.63
7072.00,0.63
7071.00,0.63
7070.00,0.63
7069.00,0.63
7068.00,0.62
7067.00,0.62
7066.00,0.62
7065.00,0.62
7064.00,0.62
7063.00,0.62
7062.00,0.62
7061.00,0.62
7060.00,0.62
7059.00,0.62
7058.00,0.62
7057.00,0.61
7056.00,0.61
7055.00,0.61
7054.00,0.61
7053.00,0.61
7052.00,0.61
7051.00,0.61
7050.00,0.61
7049.00,0.61
7048.00,0.61
7047.00,0.61
7046.00,0.61
7045.00,0.61
7044.00,0.61
7043.00,0.61
7042.00,0.61
7041.00,0.61
7040.00,0.61
7039.00,0.61
7038.00,0.61
7037.00,0.61
7036.00,0.61
7035.00,0.61
7034.00,0.61
7033.00,0.61
7032.00,0.61
7031.00,0.60
7030.00,0.60
7029.00,0.60
7028.00,0.60
7027.00,0.60
7026.00,0.60
7025.00,0.60
7024.00,0.60
7023.00,0.60
7022.00,0.60
7021.00,0.60
7020.00,0.60
7019.00,0.60
7018.00,0.60
7017.00,0.59
7016.00,0.59
7015.00,0.59
7014.00,0.59
7013.00,0.59
7012.00,0.59
7011.00,0.59
7010.00,0.59
7009.00,0.59
7008.00,0.59
7007.00,0.59
7006.00,0.59
7005.00,0.59
7004.00,0.59
7003.00,0.59
7002.00,0.58
7001.00,0.58
7000.00,0.58
6999.00,0.58
6998.00,0.58
6997.00,0.58
6996.00,0.58
6995.00,0.58
6994.00,0.58
6993.00,0.58
6992.00,0.58
6991.00,0.58
6990.00,0.58
6989.00,0.58
6988.00,0.58
6987.00,0.58
6986.00,0.58
6985.00,0.58
6984.00,0.58
6983.00,0.58
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.58
6970.00,0.58
6969.00,0.58
6968.00,0.58
6967.00,0.58
6966.00,0.58
6965.00,0.58
6964.00,0.58
6963.00,0.58
6962.00,0.58
6961.00,0.58
6960.00,0.58
6959.00,0.58
6958.00,0.58
6957.00,0.58
6956.00,0.58
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.58
6948.00,0.58
6947.00,0.58
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.57
6941.00,0.57
6940.00,0.57
6939.00,0.57
6938.00,0.57
6937.00,0.57
6936.00,0.57
6935.00,0.57
6934.00,0.57
6933.00,0.57
6932.00,0.57
6931.00,0.57
6930.00,0.57
6929.00,0.57
6928.00,0.57
6927.00,0.57
6926.00,0.57
6925.00,0.57
6924.00,0.57
6923.00,0.57
6922.00,0.57
6921.00,0.57
6920.00,0.57
6919.00,0.57
6918.00,0.57
6917.00,0.57
6916.00,0.57
6915.00,0.57
6914.00,0.57
6913.00,0.57
6912.00,0.58
6911.00,0.58
6910.00,0.58
6909.00,0.58
6908.00,0.58
6907.00,0.58
6906.00,0.58
