创建为新数据集,样品 672 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
6905.00,0.75
6904.00,0.75
6903.00,0.75
6902.00,0.75
6901.00,0.75
6900.00,0.75
6899.00,0.75
6898.00,0.75
6897.00,0.75
6896.00,0.75
6895.00,0.75
6894.00,0.75
6893.00,0.75
6892.00,0.75
6891.00,0.75
6890.00,0.75
6889.00,0.75
6888.00,0.75
6887.00,0.75
6886.00,0.75
6885.00,0.75
6884.00,0.75
6883.00,0.75
6882.00,0.75
6881.00,0.75
6880.00,0.75
6879.00,0.75
6878.00,0.75
6877.00,0.75
6876.00,0.75
6875.00,0.75
6874.00,0.75
6873.00,0.75
6872.00,0.75
6871.00,0.75
6870.00,0.75
6869.00,0.75
6868.00,0.75
6867.00,0.75
6866.00,0.75
6865.00,0.75
6864.00,0.75
6863.00,0.75
6862.00,0.75
6861.00,0.75
6860.00,0.75
6859.00,0.75
6858.00,0.75
6857.00,0.75
6856.00,0.75
6855.00,0.75
6854.00,0.75
6853.00,0.75
6852.00,0.75
6851.00,0.75
6850.00,0.75
6849.00,0.75
6848.00,0.75
6847.00,0.75
6846.00,0.75
6845.00,0.75
6844.00,0.75
6843.00,0.75
6842.00,0.75
6841.00,0.75
6840.00,0.75
6839.00,0.75
6838.00,0.75
6837.00,0.76
6836.00,0.76
6835.00,0.76
6834.00,0.76
6833.00,0.76
6832.00,0.76
6831.00,0.76
6830.00,0.76
6829.00,0.76
6828.00,0.76
6827.00,0.76
6826.00,0.76
6825.00,0.76
6824.00,0.76
6823.00,0.76
6822.00,0.76
6821.00,0.76
6820.00,0.76
6819.00,0.77
6818.00,0.77
6817.00,0.77
6816.00,0.77
6815.00,0.77
6814.00,0.77
6813.00,0.77
6812.00,0.77
6811.00,0.77
6810.00,0.77
6809.00,0.77
6808.00,0.77
6807.00,0.77
6806.00,0.77
6805.00,0.77
6804.00,0.77
6803.00,0.78
6802.00,0.78
6801.00,0.78
6800.00,0.78
6799.00,0.78
6798.00,0.78
6797.00,0.78
6796.00,0.78
6795.00,0.78
6794.00,0.78
6793.00,0.78
6792.00,0.78
6791.00,0.78
6790.00,0.78
6789.00,0.78
6788.00,0.78
6787.00,0.79
6786.00,0.79
6785.00,0.79
6784.00,0.79
6783.00,0.79
6782.00,0.79
6781.00,0.79
6780.00,0.79
6779.00,0.79
6778.00,0.79
6777.00,0.79
6776.00,0.79
6775.00,0.79
6774.00,0.79
6773.00,0.79
6772.00,0.79
6771.00,0.80
6770.00,0.80
6769.00,0.80
6768.00,0.80
6767.00,0.80
6766.00,0.80
6765.00,0.80
6764.00,0.80
6763.00,0.80
6762.00,0.80
6761.00,0.80
6760.00,0.80
6759.00,0.80
6758.00,0.81
6757.00,0.81
6756.00,0.81
6755.00,0.81
6754.00,0.81
6753.00,0.81
6752.00,0.81
6751.00,0.81
6750.00,0.82
6749.00,0.82
6748.00,0.82
6747.00,0.82
6746.00,0.82
6745.00,0.82
6744.00,0.82
6743.00,0.82
6742.00,0.83
6741.00,0.83
6740.00,0.83
6739.00,0.83
6738.00,0.83
6737.00,0.83
6736.00,0.83
6735.00,0.83
6734.00,0.83
6733.00,0.83
6732.00,0.83
6731.00,0.84
6730.00,0.84
6729.00,0.84
6728.00,0.84
6727.00,0.84
6726.00,0.84
6725.00,0.84
6724.00,0.84
6723.00,0.84
6722.00,0.84
6721.00,0.84
6720.00,0.84
6719.00,0.84
6718.00,0.84
6717.00,0.85
6716.00,0.85
6715.00,0.85
6714.00,0.85
6713.00,0.85
6712.00,0.85
6711.00,0.85
6710.00,0.85
6709.00,0.85
6708.00,0.85
6707.00,0.86
6706.00,0.86
6705.00,0.86
6704.00,0.86
6703.00,0.86
6702.00,0.86
6701.00,0.86
6700.00,0.86
6699.00,0.86
6698.00,0.86
6697.00,0.86
6696.00,0.86
6695.00,0.87
6694.00,0.87
6693.00,0.87
6692.00,0.87
6691.00,0.87
6690.00,0.87
6689.00,0.87
6688.00,0.87
6687.00,0.87
6686.00,0.88
6685.00,0.88
6684.00,0.88
6683.00,0.88
6682.00,0.88
6681.00,0.88
6680.00,0.88
6679.00,0.89
6678.00,0.89
6677.00,0.89
6676.00,0.89
6675.00,0.89
6674.00,0.89
6673.00,0.89
6672.00,0.90
6671.00,0.90
6670.00,0.90
6669.00,0.90
6668.00,0.90
6667.00,0.91
6666.00,0.91
6665.00,0.91
6664.00,0.91
6663.00,0.91
6662.00,0.91
6661.00,0.91
6660.00,0.91
6659.00,0.92
6658.00,0.92
6657.00,0.92
6656.00,0.92
6655.00,0.92
6654.00,0.92
6653.00,0.92
6652.00,0.92
6651.00,0.92
6650.00,0.92
6649.00,0.93
6648.00,0.93
6647.00,0.93
6646.00,0.93
6645.00,0.93
6644.00,0.93
6643.00,0.93
6642.00,0.94
6641.00,0.94
6640.00,0.94
6639.00,0.94
6638.00,0.94
6637.00,0.94
6636.00,0.94
6635.00,0.94
6634.00,0.95
6633.00,0.95
6632.00,0.95
6631.00,0.95
6630.00,0.95
6629.00,0.95
6628.00,0.95
6627.00,0.95
6626.00,0.96
6625.00,0.96
6624.00,0.96
6623.00,0.96
6622.00,0.96
6621.00,0.96
6620.00,0.96
6619.00,0.96
6618.00,0.96
6617.00,0.96
6616.00,0.96
6615.00,0.96
6614.00,0.96
6613.00,0.96
6612.00,0.96
6611.00,0.96
6610.00,0.96
6609.00,0.97
6608.00,0.97
6607.00,0.97
6606.00,0.97
6605.00,0.97
6604.00,0.97
6603.00,0.97
6602.00,0.97
6601.00,0.97
6600.00,0.98
6599.00,0.98
6598.00,0.98
6597.00,0.98
6596.00,0.98
6595.00,0.98
6594.00,0.99
6593.00,0.99
6592.00,0.99
6591.00,0.99
6590.00,0.99
6589.00,0.99
6588.00,1.00
6587.00,1.00
6586.00,1.00
6585.00,1.00
6584.00,1.00
6583.00,1.01
6582.00,1.01
6581.00,1.01
6580.00,1.01
6579.00,1.01
6578.00,1.01
6577.00,1.01
6576.00,1.01
6575.00,1.01
6574.00,1.02
6573.00,1.02
6572.00,1.02
6571.00,1.02
6570.00,1.02
6569.00,1.02
6568.00,1.02
6567.00,1.02
6566.00,1.02
6565.00,1.02
6564.00,1.02
6563.00,1.02
6562.00,1.02
6561.00,1.02
6560.00,1.03
6559.00,1.03
6558.00,1.03
6557.00,1.03
6556.00,1.03
6555.00,1.03
6554.00,1.03
6553.00,1.03
6552.00,1.03
6551.00,1.03
6550.00,1.03
6549.00,1.04
6548.00,1.04
6547.00,1.04
6546.00,1.04
6545.00,1.04
6544.00,1.04
6543.00,1.04
6542.00,1.04
6541.00,1.04
6540.00,1.04
6539.00,1.04
6538.00,1.04
6537.00,1.05
6536.00,1.05
6535.00,1.05
6534.00,1.05
6533.00,1.05
6532.00,1.05
6531.00,1.05
6530.00,1.05
6529.00,1.05
6528.00,1.06
6527.00,1.06
6526.00,1.06
6525.00,1.06
6524.00,1.06
6523.00,1.06
6522.00,1.06
6521.00,1.06
6520.00,1.06
6519.00,1.06
6518.00,1.06
6517.00,1.07
6516.00,1.07
6515.00,1.07
6514.00,1.07
6513.00,1.07
6512.00,1.07
6511.00,1.07
6510.00,1.07
6509.00,1.07
6508.00,1.07
6507.00,1.07
6506.00,1.08
6505.00,1.08
6504.00,1.08
6503.00,1.08
6502.00,1.08
6501.00,1.08
6500.00,1.08
6499.00,1.08
6498.00,1.08
6497.00,1.09
6496.00,1.09
6495.00,1.09
6494.00,1.09
6493.00,1.09
6492.00,1.09
6491.00,1.09
6490.00,1.09
6489.00,1.09
6488.00,1.09
6487.00,1.09
6486.00,1.10
6485.00,1.10
6484.00,1.10
6483.00,1.10
6482.00,1.10
6481.00,1.10
6480.00,1.10
6479.00,1.10
6478.00,1.10
6477.00,1.10
6476.00,1.10
6475.00,1.10
6474.00,1.10
6473.00,1.10
6472.00,1.10
6471.00,1.10
6470.00,1.10
6469.00,1.10
6468.00,1.10
6467.00,1.10
6466.00,1.10
6465.00,1.10
6464.00,1.10
6463.00,1.11
6462.00,1.11
6461.00,1.11
6460.00,1.11
6459.00,1.11
6458.00,1.11
6457.00,1.11
6456.00,1.11
6455.00,1.11
6454.00,1.11
6453.00,1.11
6452.00,1.11
6451.00,1.11
6450.00,1.11
6449.00,1.11
6448.00,1.11
6447.00,1.11
6446.00,1.11
6445.00,1.12
6444.00,1.12
6443.00,1.12
6442.00,1.12
6441.00,1.12
6440.00,1.12
6439.00,1.12
6438.00,1.12
6437.00,1.12
6436.00,1.12
6435.00,1.12
6434.00,1.12
6433.00,1.12
6432.00,1.12
6431.00,1.12
6430.00,1.12
6429.00,1.12
6428.00,1.12
6427.00,1.12
6426.00,1.12
6425.00,1.13
6424.00,1.13
6423.00,1.13
6422.00,1.13
6421.00,1.13
6420.00,1.13
6419.00,1.13
6418.00,1.13
6417.00,1.13
6416.00,1.13
6415.00,1.13
6414.00,1.13
6413.00,1.14
6412.00,1.14
6411.00,1.14
6410.00,1.14
6409.00,1.14
6408.00,1.14
6407.00,1.14
6406.00,1.14
6405.00,1.14
6404.00,1.14
6403.00,1.14
6402.00,1.15
6401.00,1.15
6400.00,1.15
6399.00,1.15
6398.00,1.15
6397.00,1.15
6396.00,1.15
6395.00,1.15
6394.00,1.15
6393.00,1.15
6392.00,1.15
6391.00,1.15
6390.00,1.15
6389.00,1.15
6388.00,1.15
6387.00,1.15
6386.00,1.15
6385.00,1.15
6384.00,1.15
6383.00,1.15
6382.00,1.15
6381.00,1.15
6380.00,1.15
6379.00,1.16
6378.00,1.16
6377.00,1.16
6376.00,1.16
6375.00,1.16
6374.00,1.16
6373.00,1.16
6372.00,1.16
6371.00,1.16
6370.00,1.16
6369.00,1.16
6368.00,1.17
6367.00,1.17
6366.00,1.17
6365.00,1.17
6364.00,1.17
6363.00,1.17
6362.00,1.17
6361.00,1.17
6360.00,1.17
6359.00,1.17
6358.00,1.17
6357.00,1.17
6356.00,1.17
6355.00,1.18
6354.00,1.18
6353.00,1.18
6352.00,1.18
6351.00,1.18
6350.00,1.18
6349.00,1.18
6348.00,1.18
6347.00,1.19
6346.00,1.19
6345.00,1.19
6344.00,1.19
6343.00,1.19
6342.00,1.19
6341.00,1.19
6340.00,1.19
6339.00,1.19
6338.00,1.19
6337.00,1.20
6336.00,1.20
6335.00,1.20
6334.00,1.20
6333.00,1.20
6332.00,1.20
6331.00,1.20
6330.00,1.20
6329.00,1.20
6328.00,1.20
6327.00,1.20
6326.00,1.21
6325.00,1.21
6324.00,1.21
6323.00,1.21
6322.00,1.21
6321.00,1.21
6320.00,1.21
6319.00,1.21
6318.00,1.21
6317.00,1.21
6316.00,1.22
6315.00,1.22
6314.00,1.22
6313.00,1.22
6312.00,1.22
6311.00,1.22
6310.00,1.22
6309.00,1.22
6308.00,1.22
6307.00,1.23
6306.00,1.23
6305.00,1.23
6304.00,1.23
6303.00,1.23
6302.00,1.23
6301.00,1.23
6300.00,1.23
6299.00,1.23
6298.00,1.23
6297.00,1.24
6296.00,1.24
6295.00,1.24
6294.00,1.24
6293.00,1.24
6292.00,1.24
6291.00,1.24
6290.00,1.24
6289.00,1.24
6288.00,1.24
6287.00,1.25
6286.00,1.25
6285.00,1.25
6284.00,1.25
6283.00,1.25
6282.00,1.25
6281.00,1.25
6280.00,1.25
6279.00,1.26
6278.00,1.26
6277.00,1.26
6276.00,1.26
6275.00,1.26
6274.00,1.26
6273.00,1.26
6272.00,1.26
6271.00,1.27
6270.00,1.27
6269.00,1.27
6268.00,1.27
6267.00,1.27
6266.00,1.27
6265.00,1.27
6264.00,1.27
6263.00,1.27
6262.00,1.27
6261.00,1.27
6260.00,1.27
6259.00,1.28
6258.00,1.28
6257.00,1.28
6256.00,1.28
6255.00,1.28
6254.00,1.28
6253.00,1.28
6252.00,1.28
6251.00,1.28
6250.00,1.29
6249.00,1.29
6248.00,1.29
6247.00,1.29
6246.00,1.29
6245.00,1.29
6244.00,1.29
6243.00,1.29
6242.00,1.30
6241.00,1.30
6240.00,1.30
6239.00,1.30
6238.00,1.30
6237.00,1.30
6236.00,1.30
6235.00,1.30
6234.00,1.31
6233.00,1.31
6232.00,1.31
6231.00,1.31
6230.00,1.31
6229.00,1.31
6228.00,1.31
6227.00,1.31
6226.00,1.31
6225.00,1.32
6224.00,1.32
6223.00,1.32
6222.00,1.32
6221.00,1.32
6220.00,1.32
6219.00,1.32
6218.00,1.32
6217.00,1.32
6216.00,1.33
6215.00,1.33
6214.00,1.33
6213.00,1.33
6212.00,1.33
6211.00,1.33
6210.00,1.33
6209.00,1.33
6208.00,1.33
6207.00,1.33
6206.00,1.33
6205.00,1.34
6204.00,1.34
6203.00,1.34
6202.00,1.34
6201.00,1.34
6200.00,1.34
6199.00,1.34
6198.00,1.34
6197.00,1.34
6196.00,1.34
6195.00,1.35
6194.00,1.35
6193.00,1.35
6192.00,1.35
6191.00,1.35
6190.00,1.35
6189.00,1.35
6188.00,1.36
6187.00,1.36
6186.00,1.36
6185.00,1.36
6184.00,1.36
6183.00,1.36
6182.00,1.36
6181.00,1.36
6180.00,1.37
6179.00,1.37
6178.00,1.37
6177.00,1.37
6176.00,1.37
6175.00,1.37
6174.00,1.37
6173.00,1.37
6172.00,1.37
6171.00,1.37
6170.00,1.38
6169.00,1.38
6168.00,1.38
6167.00,1.38
6166.00,1.38
6165.00,1.38
6164.00,1.38
6163.00,1.38
6162.00,1.39
6161.00,1.39
6160.00,1.39
6159.00,1.39
6158.00,1.39
6157.00,1.39
6156.00,1.40
6155.00,1.40
6154.00,1.40
6153.00,1.40
6152.00,1.40
6151.00,1.40
6150.00,1.40
6149.00,1.41
6148.00,1.41
6147.00,1.41
6146.00,1.41
6145.00,1.41
6144.00,1.41
6143.00,1.41
6142.00,1.42
6141.00,1.42
6140.00,1.42
6139.00,1.42
6138.00,1.42
6137.00,1.42
6136.00,1.42
6135.00,1.42
6134.00,1.43
6133.00,1.43
6132.00,1.43
6131.00,1.43
6130.00,1.43
6129.00,1.43
6128.00,1.43
6127.00,1.44
6126.00,1.44
6125.00,1.44
6124.00,1.44
6123.00,1.44
6122.00,1.44
6121.00,1.45
6120.00,1.45
6119.00,1.45
6118.00,1.45
6117.00,1.45
6116.00,1.45
6115.00,1.45
6114.00,1.45
6113.00,1.45
6112.00,1.46
6111.00,1.46
6110.00,1.46
6109.00,1.46
6108.00,1.46
6107.00,1.46
6106.00,1.46
6105.00,1.46
6104.00,1.46
6103.00,1.46
6102.00,1.46
6101.00,1.46
6100.00,1.46
6099.00,1.47
6098.00,1.47
6097.00,1.47
6096.00,1.47
6095.00,1.47
6094.00,1.47
6093.00,1.47
6092.00,1.48
6091.00,1.48
6090.00,1.48
6089.00,1.48
6088.00,1.48
6087.00,1.48
6086.00,1.48
6085.00,1.48
6084.00,1.49
6083.00,1.49
6082.00,1.49
6081.00,1.49
6080.00,1.49
6079.00,1.49
6078.00,1.49
6077.00,1.49
6076.00,1.49
6075.00,1.49
6074.00,1.50
6073.00,1.50
6072.00,1.50
6071.00,1.50
6070.00,1.50
6069.00,1.50
6068.00,1.50
6067.00,1.50
6066.00,1.50
6065.00,1.51
6064.00,1.51
6063.00,1.51
6062.00,1.51
6061.00,1.51
6060.00,1.51
6059.00,1.51
6058.00,1.51
6057.00,1.51
6056.00,1.51
6055.00,1.51
6054.00,1.51
6053.00,1.51
6052.00,1.51
6051.00,1.51
6050.00,1.51
6049.00,1.51
6048.00,1.52
6047.00,1.52
6046.00,1.52
6045.00,1.52
6044.00,1.52
6043.00,1.52
6042.00,1.52
6041.00,1.52
6040.00,1.52
6039.00,1.52
6038.00,1.52
6037.00,1.52
6036.00,1.52
6035.00,1.52
6034.00,1.52
6033.00,1.53
6032.00,1.53
6031.00,1.53
6030.00,1.53
6029.00,1.53
6028.00,1.53
6027.00,1.53
6026.00,1.53
6025.00,1.53
6024.00,1.53
6023.00,1.53
6022.00,1.53
6021.00,1.53
6020.00,1.53
6019.00,1.53
6018.00,1.53
6017.00,1.53
6016.00,1.53
6015.00,1.53
6014.00,1.53
6013.00,1.53
6012.00,1.53
6011.00,1.53
6010.00,1.53
6009.00,1.53
6008.00,1.53
6007.00,1.53
6006.00,1.53
6005.00,1.53
6004.00,1.53
6003.00,1.53
6002.00,1.52
6001.00,1.52
6000.00,1.52
5999.00,1.52
5998.00,1.52
5997.00,1.52
5996.00,1.52
5995.00,1.52
5994.00,1.52
5993.00,1.52
5992.00,1.52
5991.00,1.52
5990.00,1.51
5989.00,1.51
5988.00,1.51
5987.00,1.51
5986.00,1.51
5985.00,1.51
5984.00,1.50
5983.00,1.50
5982.00,1.50
5981.00,1.50
5980.00,1.49
5979.00,1.49
5978.00,1.49
5977.00,1.48
5976.00,1.48
5975.00,1.48
5974.00,1.47
5973.00,1.47
5972.00,1.46
5971.00,1.46
5970.00,1.45
5969.00,1.45
5968.00,1.44
5967.00,1.44
5966.00,1.43
5965.00,1.42
5964.00,1.42
5963.00,1.41
5962.00,1.40
5961.00,1.40
5960.00,1.39
5959.00,1.38
5958.00,1.38
5957.00,1.37
5956.00,1.36
5955.00,1.36
5954.00,1.35
5953.00,1.35
5952.00,1.34
5951.00,1.33
5950.00,1.33
5949.00,1.32
5948.00,1.32
5947.00,1.32
5946.00,1.31
5945.00,1.31
5944.00,1.31
5943.00,1.30
5942.00,1.30
5941.00,1.30
5940.00,1.30
5939.00,1.30
5938.00,1.30
5937.00,1.30
5936.00,1.30
5935.00,1.30
5934.00,1.29
5933.00,1.29
5932.00,1.29
5931.00,1.29
5930.00,1.29
5929.00,1.29
5928.00,1.29
5927.00,1.29
5926.00,1.29
5925.00,1.28
5924.00,1.28
5923.00,1.28
5922.00,1.28
5921.00,1.27
5920.00,1.27
5919.00,1.27
5918.00,1.26
5917.00,1.26
5916.00,1.26
5915.00,1.26
5914.00,1.25
5913.00,1.25
5912.00,1.25
5911.00,1.25
5910.00,1.24
5909.00,1.24
5908.00,1.24
5907.00,1.24
5906.00,1.24
5905.00,1.24
5904.00,1.23
5903.00,1.23
5902.00,1.23
5901.00,1.23
5900.00,1.23
5899.00,1.23
5898.00,1.23
5897.00,1.23
5896.00,1.24
5895.00,1.24
5894.00,1.24
5893.00,1.24
5892.00,1.24
5891.00,1.24
5890.00,1.25
5889.00,1.25
5888.00,1.25
5887.00,1.25
5886.00,1.26
5885.00,1.26
5884.00,1.26
5883.00,1.27
5882.00,1.27
5881.00,1.27
5880.00,1.28
5879.00,1.28
5878.00,1.28
5877.00,1.28
5876.00,1.29
5875.00,1.29
5874.00,1.29
5873.00,1.29
5872.00,1.30
5871.00,1.30
5870.00,1.30
5869.00,1.30
5868.00,1.30
5867.00,1.31
5866.00,1.31
5865.00,1.31
5864.00,1.31
5863.00,1.31
5862.00,1.31
5861.00,1.31
5860.00,1.32
5859.00,1.32
5858.00,1.32
5857.00,1.32
5856.00,1.32
5855.00,1.32
5854.00,1.32
5853.00,1.32
5852.00,1.32
5851.00,1.32
5850.00,1.33
5849.00,1.33
5848.00,1.33
5847.00,1.33
5846.00,1.33
5845.00,1.33
5844.00,1.33
5843.00,1.33
5842.00,1.33
5841.00,1.33
5840.00,1.33
5839.00,1.33
5838.00,1.33
5837.00,1.33
5836.00,1.33
5835.00,1.33
5834.00,1.32
5833.00,1.32
5832.00,1.32
5831.00,1.32
5830.00,1.32
5829.00,1.32
5828.00,1.32
5827.00,1.32
5826.00,1.32
5825.00,1.32
5824.00,1.32
5823.00,1.32
5822.00,1.33
5821.00,1.33
5820.00,1.33
5819.00,1.33
5818.00,1.33
5817.00,1.33
5816.00,1.33
5815.00,1.33
5814.00,1.33
5813.00,1.33
5812.00,1.33
5811.00,1.33
5810.00,1.33
5809.00,1.33
5808.00,1.33
5807.00,1.33
5806.00,1.33
5805.00,1.32
5804.00,1.32
5803.00,1.32
5802.00,1.32
5801.00,1.32
5800.00,1.32
5799.00,1.32
5798.00,1.31
5797.00,1.31
5796.00,1.31
5795.00,1.31
5794.00,1.31
5793.00,1.30
5792.00,1.30
5791.00,1.30
5790.00,1.30
5789.00,1.30
5788.00,1.29
5787.00,1.29
5786.00,1.29
5785.00,1.29
5784.00,1.29
5783.00,1.28
5782.00,1.28
5781.00,1.28
5780.00,1.28
5779.00,1.28
5778.00,1.28
5777.00,1.28
5776.00,1.27
5775.00,1.27
5774.00,1.27
5773.00,1.27
5772.00,1.27
5771.00,1.27
5770.00,1.27
5769.00,1.27
5768.00,1.27
5767.00,1.28
5766.00,1.28
5765.00,1.28
5764.00,1.28
5763.00,1.28
5762.00,1.28
5761.00,1.29
5760.00,1.29
5759.00,1.29
5758.00,1.30
5757.00,1.30
5756.00,1.30
5755.00,1.31
5754.00,1.31
5753.00,1.31
5752.00,1.32
5751.00,1.32
5750.00,1.32
5749.00,1.33
5748.00,1.33
5747.00,1.33
5746.00,1.33
5745.00,1.34
5744.00,1.34
5743.00,1.34
5742.00,1.35
5741.00,1.35
5740.00,1.35
5739.00,1.35
5738.00,1.35
5737.00,1.36
5736.00,1.36
5735.00,1.36
5734.00,1.36
5733.00,1.36
5732.00,1.36
5731.00,1.36
5730.00,1.36
5729.00,1.36
5728.00,1.37
5727.00,1.37
5726.00,1.37
5725.00,1.37
5724.00,1.37
5723.00,1.37
5722.00,1.37
5721.00,1.37
5720.00,1.37
5719.00,1.37
5718.00,1.37
5717.00,1.37
5716.00,1.37
5715.00,1.37
5714.00,1.37
5713.00,1.37
5712.00,1.37
5711.00,1.37
5710.00,1.37
5709.00,1.37
5708.00,1.37
5707.00,1.37
5706.00,1.37
5705.00,1.37
5704.00,1.36
5703.00,1.36
5702.00,1.36
5701.00,1.36
5700.00,1.36
5699.00,1.36
5698.00,1.36
5697.00,1.36
5696.00,1.36
5695.00,1.35
5694.00,1.35
5693.00,1.35
5692.00,1.35
5691.00,1.35
5690.00,1.35
5689.00,1.34
5688.00,1.34
5687.00,1.34
5686.00,1.34
5685.00,1.34
5684.00,1.34
5683.00,1.33
5682.00,1.33
5681.00,1.33
5680.00,1.33
5679.00,1.33
5678.00,1.33
5677.00,1.33
5676.00,1.33
5675.00,1.33
5674.00,1.33
5673.00,1.33
5672.00,1.33
5671.00,1.33
5670.00,1.33
5669.00,1.33
5668.00,1.33
5667.00,1.33
5666.00,1.34
5665.00,1.34
5664.00,1.34
5663.00,1.34
5662.00,1.34
5661.00,1.34
5660.00,1.34
5659.00,1.34
5658.00,1.35
5657.00,1.35
5656.00,1.35
5655.00,1.35
5654.00,1.35
5653.00,1.35
5652.00,1.35
5651.00,1.36
5650.00,1.36
5649.00,1.36
5648.00,1.36
5647.00,1.36
5646.00,1.36
5645.00,1.36
5644.00,1.37
5643.00,1.37
5642.00,1.37
5641.00,1.37
5640.00,1.37
5639.00,1.38
5638.00,1.38
5637.00,1.38
5636.00,1.38
5635.00,1.38
5634.00,1.38
5633.00,1.39
5632.00,1.39
5631.00,1.39
5630.00,1.39
5629.00,1.39
5628.00,1.39
5627.00,1.40
5626.00,1.40
5625.00,1.40
5624.00,1.40
5623.00,1.40
5622.00,1.40
5621.00,1.40
5620.00,1.41
5619.00,1.41
5618.00,1.41
5617.00,1.41
5616.00,1.41
5615.00,1.41
5614.00,1.41
5613.00,1.41
5612.00,1.41
5611.00,1.42
5610.00,1.42
5609.00,1.42
5608.00,1.42
5607.00,1.42
5606.00,1.42
5605.00,1.42
5604.00,1.42
5603.00,1.43
5602.00,1.43
5601.00,1.43
5600.00,1.43
5599.00,1.43
5598.00,1.43
5597.00,1.43
5596.00,1.44
5595.00,1.44
5594.00,1.44
5593.00,1.44
5592.00,1.44
5591.00,1.44
5590.00,1.44
5589.00,1.45
5588.00,1.45
5587.00,1.45
5586.00,1.45
5585.00,1.45
5584.00,1.45
5583.00,1.46
5582.00,1.46
5581.00,1.46
5580.00,1.46
5579.00,1.46
5578.00,1.46
5577.00,1.46
5576.00,1.46
5575.00,1.47
5574.00,1.47
5573.00,1.47
5572.00,1.47
5571.00,1.47
5570.00,1.47
5569.00,1.47
5568.00,1.47
5567.00,1.47
5566.00,1.47
5565.00,1.47
5564.00,1.48
5563.00,1.48
5562.00,1.48
5561.00,1.48
5560.00,1.48
5559.00,1.48
5558.00,1.48
5557.00,1.48
5556.00,1.48
5555.00,1.49
5554.00,1.49
5553.00,1.49
5552.00,1.49
5551.00,1.49
5550.00,1.49
5549.00,1.49
5548.00,1.49
5547.00,1.50
5546.00,1.50
5545.00,1.50
5544.00,1.50
5543.00,1.50
5542.00,1.50
5541.00,1.50
5540.00,1.50
5539.00,1.50
5538.00,1.50
5537.00,1.50
5536.00,1.50
5535.00,1.50
5534.00,1.51
5533.00,1.51
5532.00,1.51
5531.00,1.51
5530.00,1.51
5529.00,1.51
5528.00,1.51
5527.00,1.51
5526.00,1.51
5525.00,1.51
5524.00,1.51
5523.00,1.51
5522.00,1.51
5521.00,1.51
5520.00,1.51
5519.00,1.51
5518.00,1.51
5517.00,1.52
5516.00,1.52
5515.00,1.52
5514.00,1.52
5513.00,1.52
5512.00,1.52
5511.00,1.52
5510.00,1.52
5509.00,1.52
5508.00,1.52
5507.00,1.52
5506.00,1.52
5505.00,1.52
5504.00,1.52
5503.00,1.52
5502.00,1.52
5501.00,1.53
5500.00,1.53
5499.00,1.53
5498.00,1.53
5497.00,1.53
5496.00,1.53
5495.00,1.53
5494.00,1.53
5493.00,1.53
5492.00,1.53
5491.00,1.53
5490.00,1.53
5489.00,1.53
5488.00,1.53
5487.00,1.54
5486.00,1.54
5485.00,1.54
5484.00,1.54
5483.00,1.54
5482.00,1.54
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.54
5475.00,1.54
5474.00,1.55
5473.00,1.55
5472.00,1.55
5471.00,1.55
5470.00,1.55
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.56
5464.00,1.56
5463.00,1.56
5462.00,1.56
5461.00,1.56
5460.00,1.56
5459.00,1.56
5458.00,1.56
5457.00,1.56
5456.00,1.56
5455.00,1.56
5454.00,1.56
5453.00,1.56
5452.00,1.56
5451.00,1.57
5450.00,1.57
5449.00,1.57
5448.00,1.57
5447.00,1.57
5446.00,1.57
5445.00,1.56
5444.00,1.56
5443.00,1.56
5442.00,1.56
5441.00,1.57
5440.00,1.57
5439.00,1.57
5438.00,1.57
5437.00,1.57
5436.00,1.57
5435.00,1.57
5434.00,1.57
5433.00,1.57
5432.00,1.57
5431.00,1.57
5430.00,1.57
5429.00,1.57
5428.00,1.57
5427.00,1.57
5426.00,1.57
5425.00,1.57
5424.00,1.57
5423.00,1.57
5422.00,1.57
5421.00,1.57
5420.00,1.57
5419.00,1.57
5418.00,1.57
5417.00,1.57
5416.00,1.57
5415.00,1.57
5414.00,1.57
5413.00,1.57
5412.00,1.57
5411.00,1.57
5410.00,1.57
5409.00,1.57
5408.00,1.57
5407.00,1.57
5406.00,1.57
5405.00,1.57
5404.00,1.57
5403.00,1.57
5402.00,1.57
5401.00,1.57
5400.00,1.57
5399.00,1.57
5398.00,1.57
5397.00,1.57
5396.00,1.57
5395.00,1.57
5394.00,1.57
5393.00,1.57
5392.00,1.57
5391.00,1.56
5390.00,1.56
5389.00,1.56
5388.00,1.56
5387.00,1.56
5386.00,1.56
5385.00,1.55
5384.00,1.55
5383.00,1.55
5382.00,1.55
5381.00,1.54
5380.00,1.54
5379.00,1.54
5378.00,1.54
5377.00,1.53
5376.00,1.53
5375.00,1.53
5374.00,1.52
5373.00,1.52
5372.00,1.52
5371.00,1.51
5370.00,1.51
5369.00,1.50
5368.00,1.50
5367.00,1.50
5366.00,1.49
5365.00,1.49
5364.00,1.48
5363.00,1.48
5362.00,1.47
5361.00,1.47
5360.00,1.46
5359.00,1.45
5358.00,1.45
5357.00,1.44
5356.00,1.43
