创建为新数据集,样品 198 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.68
6904.00,0.68
6903.00,0.68
6902.00,0.68
6901.00,0.68
6900.00,0.68
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.68
6892.00,0.68
6891.00,0.68
6890.00,0.68
6889.00,0.68
6888.00,0.68
6887.00,0.68
6886.00,0.68
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.69
6878.00,0.69
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.69
6861.00,0.69
6860.00,0.69
6859.00,0.69
6858.00,0.69
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.69
6842.00,0.69
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.70
6837.00,0.70
6836.00,0.70
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.70
6831.00,0.70
6830.00,0.70
6829.00,0.70
6828.00,0.70
6827.00,0.70
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.69
6817.00,0.69
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.69
6809.00,0.70
6808.00,0.70
6807.00,0.70
6806.00,0.70
6805.00,0.70
6804.00,0.70
6803.00,0.70
6802.00,0.70
6801.00,0.70
6800.00,0.70
6799.00,0.71
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.71
6792.00,0.71
6791.00,0.71
6790.00,0.71
6789.00,0.71
6788.00,0.71
6787.00,0.71
6786.00,0.71
6785.00,0.71
6784.00,0.71
6783.00,0.71
6782.00,0.71
6781.00,0.71
6780.00,0.71
6779.00,0.71
6778.00,0.71
6777.00,0.71
6776.00,0.71
6775.00,0.70
6774.00,0.70
6773.00,0.70
6772.00,0.70
6771.00,0.70
6770.00,0.70
6769.00,0.70
6768.00,0.70
6767.00,0.70
6766.00,0.70
6765.00,0.70
6764.00,0.71
6763.00,0.71
6762.00,0.71
6761.00,0.71
6760.00,0.71
6759.00,0.71
6758.00,0.71
6757.00,0.71
6756.00,0.71
6755.00,0.71
6754.00,0.71
6753.00,0.71
6752.00,0.71
6751.00,0.71
6750.00,0.71
6749.00,0.71
6748.00,0.71
6747.00,0.71
6746.00,0.71
6745.00,0.71
6744.00,0.71
6743.00,0.72
6742.00,0.72
6741.00,0.72
6740.00,0.72
6739.00,0.72
6738.00,0.72
6737.00,0.73
6736.00,0.73
6735.00,0.73
6734.00,0.73
6733.00,0.73
6732.00,0.73
6731.00,0.73
6730.00,0.73
6729.00,0.73
6728.00,0.73
6727.00,0.73
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.74
6722.00,0.74
6721.00,0.73
6720.00,0.73
6719.00,0.73
6718.00,0.73
6717.00,0.73
6716.00,0.73
6715.00,0.73
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.74
6710.00,0.74
6709.00,0.74
6708.00,0.74
6707.00,0.74
6706.00,0.74
6705.00,0.74
6704.00,0.74
6703.00,0.75
6702.00,0.75
6701.00,0.75
6700.00,0.75
6699.00,0.75
6698.00,0.75
6697.00,0.75
6696.00,0.75
6695.00,0.75
6694.00,0.75
6693.00,0.75
6692.00,0.75
6691.00,0.75
6690.00,0.75
6689.00,0.75
6688.00,0.75
6687.00,0.75
6686.00,0.75
6685.00,0.75
6684.00,0.75
6683.00,0.75
6682.00,0.75
6681.00,0.75
6680.00,0.75
6679.00,0.75
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.75
6672.00,0.75
6671.00,0.75
6670.00,0.75
6669.00,0.75
6668.00,0.75
6667.00,0.75
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.76
6660.00,0.77
6659.00,0.77
6658.00,0.77
6657.00,0.77
6656.00,0.77
6655.00,0.77
6654.00,0.77
6653.00,0.78
6652.00,0.78
6651.00,0.78
6650.00,0.78
6649.00,0.78
6648.00,0.78
6647.00,0.78
6646.00,0.78
6645.00,0.78
6644.00,0.78
6643.00,0.78
6642.00,0.78
6641.00,0.79
6640.00,0.79
6639.00,0.79
6638.00,0.79
6637.00,0.79
6636.00,0.79
6635.00,0.79
6634.00,0.79
6633.00,0.79
6632.00,0.79
6631.00,0.79
6630.00,0.79
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.78
6625.00,0.78
6624.00,0.78
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.79
6619.00,0.79
6618.00,0.79
6617.00,0.79
6616.00,0.79
6615.00,0.80
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.81
6601.00,0.81
6600.00,0.81
6599.00,0.81
6598.00,0.81
6597.00,0.81
6596.00,0.81
6595.00,0.81
6594.00,0.81
6593.00,0.81
6592.00,0.81
6591.00,0.81
6590.00,0.81
6589.00,0.82
6588.00,0.82
6587.00,0.82
6586.00,0.82
6585.00,0.82
6584.00,0.82
6583.00,0.82
6582.00,0.83
6581.00,0.83
6580.00,0.83
6579.00,0.83
6578.00,0.83
6577.00,0.83
6576.00,0.83
6575.00,0.83
6574.00,0.84
6573.00,0.84
6572.00,0.84
6571.00,0.84
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.84
6566.00,0.84
6565.00,0.84
6564.00,0.84
6563.00,0.84
6562.00,0.84
6561.00,0.84
6560.00,0.84
6559.00,0.84
6558.00,0.84
6557.00,0.85
6556.00,0.85
6555.00,0.85
6554.00,0.85
6553.00,0.85
6552.00,0.85
6551.00,0.85
6550.00,0.85
6549.00,0.85
6548.00,0.86
6547.00,0.86
6546.00,0.86
6545.00,0.86
6544.00,0.86
6543.00,0.86
6542.00,0.86
6541.00,0.86
6540.00,0.86
6539.00,0.86
6538.00,0.86
6537.00,0.86
6536.00,0.86
6535.00,0.86
6534.00,0.86
6533.00,0.86
6532.00,0.86
6531.00,0.86
6530.00,0.86
6529.00,0.86
6528.00,0.86
6527.00,0.87
6526.00,0.87
6525.00,0.87
6524.00,0.87
6523.00,0.87
6522.00,0.87
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.88
6516.00,0.88
6515.00,0.88
6514.00,0.88
6513.00,0.88
6512.00,0.88
6511.00,0.88
6510.00,0.88
6509.00,0.88
6508.00,0.88
6507.00,0.88
6506.00,0.88
6505.00,0.88
6504.00,0.88
6503.00,0.88
6502.00,0.88
6501.00,0.88
6500.00,0.88
6499.00,0.88
6498.00,0.88
6497.00,0.88
6496.00,0.88
6495.00,0.89
6494.00,0.89
6493.00,0.89
6492.00,0.89
6491.00,0.89
6490.00,0.89
6489.00,0.89
6488.00,0.89
6487.00,0.89
6486.00,0.90
6485.00,0.90
6484.00,0.90
6483.00,0.90
6482.00,0.90
6481.00,0.90
6480.00,0.90
6479.00,0.91
6478.00,0.91
6477.00,0.91
6476.00,0.91
6475.00,0.91
6474.00,0.91
6473.00,0.91
6472.00,0.91
6471.00,0.91
6470.00,0.91
6469.00,0.91
6468.00,0.91
6467.00,0.91
6466.00,0.91
6465.00,0.91
6464.00,0.91
6463.00,0.91
6462.00,0.91
6461.00,0.91
6460.00,0.91
6459.00,0.91
6458.00,0.91
6457.00,0.92
6456.00,0.92
6455.00,0.92
6454.00,0.92
6453.00,0.92
6452.00,0.92
6451.00,0.92
6450.00,0.92
6449.00,0.92
6448.00,0.92
6447.00,0.93
6446.00,0.93
6445.00,0.93
6444.00,0.93
6443.00,0.93
6442.00,0.93
6441.00,0.93
6440.00,0.93
6439.00,0.93
6438.00,0.93
6437.00,0.94
6436.00,0.94
6435.00,0.94
6434.00,0.94
6433.00,0.94
6432.00,0.94
6431.00,0.94
6430.00,0.94
6429.00,0.95
6428.00,0.95
6427.00,0.95
6426.00,0.95
6425.00,0.95
6424.00,0.95
6423.00,0.95
6422.00,0.95
6421.00,0.95
6420.00,0.95
6419.00,0.95
6418.00,0.95
6417.00,0.95
6416.00,0.95
6415.00,0.95
6414.00,0.95
6413.00,0.95
6412.00,0.95
6411.00,0.95
6410.00,0.95
6409.00,0.95
6408.00,0.96
6407.00,0.96
6406.00,0.96
6405.00,0.96
6404.00,0.96
6403.00,0.96
6402.00,0.96
6401.00,0.96
6400.00,0.96
6399.00,0.96
6398.00,0.96
6397.00,0.96
6396.00,0.97
6395.00,0.97
6394.00,0.97
6393.00,0.97
6392.00,0.97
6391.00,0.97
6390.00,0.97
6389.00,0.97
6388.00,0.98
6387.00,0.98
6386.00,0.98
6385.00,0.98
6384.00,0.98
6383.00,0.98
6382.00,0.98
6381.00,0.98
6380.00,0.98
6379.00,0.98
6378.00,0.98
6377.00,0.98
6376.00,0.98
6375.00,0.98
6374.00,0.98
6373.00,0.99
6372.00,0.99
6371.00,0.99
6370.00,0.99
6369.00,0.99
6368.00,0.99
6367.00,0.99
6366.00,0.99
6365.00,0.99
6364.00,0.99
6363.00,0.99
6362.00,1.00
6361.00,1.00
6360.00,1.00
6359.00,1.00
6358.00,1.00
6357.00,1.00
6356.00,1.00
6355.00,1.00
6354.00,1.01
6353.00,1.01
6352.00,1.01
6351.00,1.01
6350.00,1.01
6349.00,1.01
6348.00,1.01
6347.00,1.02
6346.00,1.02
6345.00,1.02
6344.00,1.02
6343.00,1.02
6342.00,1.02
6341.00,1.02
6340.00,1.02
6339.00,1.02
6338.00,1.03
6337.00,1.03
6336.00,1.03
6335.00,1.03
6334.00,1.03
6333.00,1.03
6332.00,1.03
6331.00,1.03
6330.00,1.03
6329.00,1.04
6328.00,1.04
6327.00,1.04
6326.00,1.04
6325.00,1.04
6324.00,1.04
6323.00,1.04
6322.00,1.04
6321.00,1.04
6320.00,1.04
6319.00,1.04
6318.00,1.05
6317.00,1.05
6316.00,1.05
6315.00,1.05
6314.00,1.05
6313.00,1.05
6312.00,1.05
6311.00,1.05
6310.00,1.05
6309.00,1.05
6308.00,1.06
6307.00,1.06
6306.00,1.06
6305.00,1.06
6304.00,1.06
6303.00,1.06
6302.00,1.06
6301.00,1.06
6300.00,1.06
6299.00,1.06
6298.00,1.06
6297.00,1.06
6296.00,1.06
6295.00,1.06
6294.00,1.07
6293.00,1.07
6292.00,1.07
6291.00,1.07
6290.00,1.07
6289.00,1.07
6288.00,1.07
6287.00,1.07
6286.00,1.07
6285.00,1.08
6284.00,1.08
6283.00,1.08
6282.00,1.08
6281.00,1.08
6280.00,1.08
6279.00,1.08
6278.00,1.08
6277.00,1.08
6276.00,1.08
6275.00,1.09
6274.00,1.09
6273.00,1.09
6272.00,1.09
6271.00,1.09
6270.00,1.09
6269.00,1.09
6268.00,1.10
6267.00,1.10
6266.00,1.10
6265.00,1.10
6264.00,1.10
6263.00,1.10
6262.00,1.10
6261.00,1.11
6260.00,1.11
6259.00,1.11
6258.00,1.11
6257.00,1.11
6256.00,1.11
6255.00,1.11
6254.00,1.12
6253.00,1.12
6252.00,1.12
6251.00,1.12
6250.00,1.12
6249.00,1.12
6248.00,1.12
6247.00,1.12
6246.00,1.13
6245.00,1.13
6244.00,1.13
6243.00,1.13
6242.00,1.13
6241.00,1.13
6240.00,1.14
6239.00,1.14
6238.00,1.14
6237.00,1.14
6236.00,1.14
6235.00,1.14
6234.00,1.15
6233.00,1.15
6232.00,1.15
6231.00,1.15
6230.00,1.15
6229.00,1.15
6228.00,1.15
6227.00,1.16
6226.00,1.16
6225.00,1.16
6224.00,1.16
6223.00,1.16
6222.00,1.16
6221.00,1.16
6220.00,1.16
6219.00,1.17
6218.00,1.17
6217.00,1.17
6216.00,1.17
6215.00,1.17
6214.00,1.17
6213.00,1.17
6212.00,1.17
6211.00,1.17
6210.00,1.17
6209.00,1.18
6208.00,1.18
6207.00,1.18
6206.00,1.18
6205.00,1.18
6204.00,1.18
6203.00,1.18
6202.00,1.18
6201.00,1.19
6200.00,1.19
6199.00,1.19
6198.00,1.19
6197.00,1.19
6196.00,1.19
6195.00,1.20
6194.00,1.20
6193.00,1.20
6192.00,1.20
6191.00,1.20
6190.00,1.20
6189.00,1.20
6188.00,1.20
6187.00,1.21
6186.00,1.21
6185.00,1.21
6184.00,1.21
6183.00,1.21
6182.00,1.21
6181.00,1.21
6180.00,1.22
6179.00,1.22
6178.00,1.22
6177.00,1.22
6176.00,1.22
6175.00,1.22
6174.00,1.22
6173.00,1.23
6172.00,1.23
6171.00,1.23
6170.00,1.23
6169.00,1.23
6168.00,1.23
6167.00,1.23
6166.00,1.24
6165.00,1.24
6164.00,1.24
6163.00,1.24
6162.00,1.24
6161.00,1.24
6160.00,1.24
6159.00,1.24
6158.00,1.25
6157.00,1.25
6156.00,1.25
6155.00,1.25
6154.00,1.25
6153.00,1.26
6152.00,1.26
6151.00,1.26
6150.00,1.26
6149.00,1.26
6148.00,1.26
6147.00,1.27
6146.00,1.27
6145.00,1.27
6144.00,1.27
6143.00,1.27
6142.00,1.27
6141.00,1.28
6140.00,1.28
6139.00,1.28
6138.00,1.28
6137.00,1.28
6136.00,1.28
6135.00,1.28
6134.00,1.28
6133.00,1.29
6132.00,1.29
6131.00,1.29
6130.00,1.29
6129.00,1.29
6128.00,1.29
6127.00,1.29
6126.00,1.30
6125.00,1.30
6124.00,1.30
6123.00,1.30
6122.00,1.30
6121.00,1.30
6120.00,1.30
6119.00,1.30
6118.00,1.30
6117.00,1.30
6116.00,1.31
6115.00,1.31
6114.00,1.31
6113.00,1.31
6112.00,1.31
6111.00,1.31
6110.00,1.31
6109.00,1.31
6108.00,1.31
6107.00,1.32
6106.00,1.32
6105.00,1.32
6104.00,1.32
6103.00,1.32
6102.00,1.33
6101.00,1.33
6100.00,1.33
6099.00,1.33
6098.00,1.33
6097.00,1.34
6096.00,1.34
6095.00,1.34
6094.00,1.34
6093.00,1.34
6092.00,1.35
6091.00,1.35
6090.00,1.35
6089.00,1.35
6088.00,1.35
6087.00,1.36
6086.00,1.36
6085.00,1.36
6084.00,1.36
6083.00,1.36
6082.00,1.36
6081.00,1.36
6080.00,1.37
6079.00,1.37
6078.00,1.37
6077.00,1.37
6076.00,1.37
6075.00,1.37
6074.00,1.37
6073.00,1.37
6072.00,1.37
6071.00,1.37
6070.00,1.37
6069.00,1.37
6068.00,1.38
6067.00,1.38
6066.00,1.38
6065.00,1.38
6064.00,1.38
6063.00,1.38
6062.00,1.38
6061.00,1.38
6060.00,1.38
6059.00,1.38
6058.00,1.39
6057.00,1.39
6056.00,1.39
6055.00,1.39
6054.00,1.39
6053.00,1.39
6052.00,1.39
6051.00,1.39
6050.00,1.40
6049.00,1.40
6048.00,1.40
6047.00,1.40
6046.00,1.40
6045.00,1.40
6044.00,1.40
6043.00,1.40
6042.00,1.40
6041.00,1.41
6040.00,1.41
6039.00,1.41
6038.00,1.41
6037.00,1.41
6036.00,1.41
6035.00,1.41
6034.00,1.41
6033.00,1.41
6032.00,1.41
6031.00,1.41
6030.00,1.41
6029.00,1.42
6028.00,1.42
6027.00,1.42
6026.00,1.42
6025.00,1.42
6024.00,1.42
6023.00,1.42
6022.00,1.42
6021.00,1.42
6020.00,1.42
6019.00,1.42
6018.00,1.42
6017.00,1.42
6016.00,1.42
6015.00,1.42
6014.00,1.42
6013.00,1.42
6012.00,1.42
6011.00,1.42
6010.00,1.42
6009.00,1.42
6008.00,1.42
6007.00,1.42
6006.00,1.42
6005.00,1.42
6004.00,1.42
6003.00,1.42
6002.00,1.42
6001.00,1.42
6000.00,1.42
5999.00,1.42
5998.00,1.42
5997.00,1.41
5996.00,1.41
5995.00,1.41
5994.00,1.41
5993.00,1.41
5992.00,1.41
5991.00,1.40
5990.00,1.40
5989.00,1.40
5988.00,1.40
5987.00,1.40
5986.00,1.39
5985.00,1.39
5984.00,1.39
5983.00,1.39
5982.00,1.39
5981.00,1.38
5980.00,1.38
5979.00,1.38
5978.00,1.38
5977.00,1.37
5976.00,1.37
5975.00,1.37
5974.00,1.36
5973.00,1.36
5972.00,1.36
5971.00,1.35
5970.00,1.35
5969.00,1.34
5968.00,1.34
5967.00,1.33
5966.00,1.32
5965.00,1.32
5964.00,1.31
5963.00,1.30
5962.00,1.30
5961.00,1.29
5960.00,1.29
5959.00,1.28
5958.00,1.27
5957.00,1.27
5956.00,1.26
5955.00,1.25
5954.00,1.25
5953.00,1.24
5952.00,1.24
5951.00,1.23
5950.00,1.23
5949.00,1.23
5948.00,1.22
5947.00,1.22
5946.00,1.22
5945.00,1.22
5944.00,1.21
5943.00,1.21
5942.00,1.21
5941.00,1.21
5940.00,1.21
5939.00,1.21
5938.00,1.21
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.20
5933.00,1.20
5932.00,1.20
5931.00,1.20
5930.00,1.20
5929.00,1.20
5928.00,1.20
5927.00,1.20
5926.00,1.20
5925.00,1.19
5924.00,1.19
5923.00,1.19
5922.00,1.19
5921.00,1.19
5920.00,1.19
5919.00,1.19
5918.00,1.18
5917.00,1.18
5916.00,1.18
5915.00,1.17
5914.00,1.17
5913.00,1.17
5912.00,1.17
5911.00,1.16
5910.00,1.16
5909.00,1.16
5908.00,1.16
5907.00,1.15
5906.00,1.15
5905.00,1.15
5904.00,1.15
5903.00,1.15
5902.00,1.15
5901.00,1.15
5900.00,1.15
5899.00,1.15
5898.00,1.15
5897.00,1.15
5896.00,1.16
5895.00,1.16
5894.00,1.16
5893.00,1.17
5892.00,1.17
5891.00,1.17
5890.00,1.18
5889.00,1.18
5888.00,1.18
5887.00,1.19
5886.00,1.19
5885.00,1.20
5884.00,1.20
5883.00,1.20
5882.00,1.20
5881.00,1.21
5880.00,1.21
5879.00,1.21
5878.00,1.21
5877.00,1.22
5876.00,1.22
5875.00,1.22
5874.00,1.22
5873.00,1.22
5872.00,1.23
5871.00,1.23
5870.00,1.23
5869.00,1.23
5868.00,1.23
5867.00,1.24
5866.00,1.24
5865.00,1.24
5864.00,1.24
5863.00,1.24
5862.00,1.25
5861.00,1.25
5860.00,1.25
5859.00,1.25
5858.00,1.25
5857.00,1.25
5856.00,1.26
5855.00,1.26
5854.00,1.26
5853.00,1.26
5852.00,1.26
5851.00,1.26
5850.00,1.26
5849.00,1.26
5848.00,1.26
5847.00,1.26
5846.00,1.26
5845.00,1.27
5844.00,1.27
5843.00,1.27
5842.00,1.27
5841.00,1.27
5840.00,1.27
5839.00,1.27
5838.00,1.27
5837.00,1.27
5836.00,1.27
5835.00,1.27
5834.00,1.27
5833.00,1.27
5832.00,1.27
5831.00,1.27
5830.00,1.27
5829.00,1.27
5828.00,1.27
5827.00,1.27
5826.00,1.27
5825.00,1.27
5824.00,1.27
5823.00,1.27
5822.00,1.27
5821.00,1.27
5820.00,1.27
5819.00,1.27
5818.00,1.27
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.27
5813.00,1.27
5812.00,1.27
5811.00,1.27
5810.00,1.27
5809.00,1.27
5808.00,1.27
5807.00,1.27
5806.00,1.27
5805.00,1.26
5804.00,1.26
5803.00,1.26
5802.00,1.26
5801.00,1.26
5800.00,1.25
5799.00,1.25
5798.00,1.25
5797.00,1.25
5796.00,1.25
5795.00,1.24
5794.00,1.24
5793.00,1.24
5792.00,1.24
5791.00,1.24
5790.00,1.23
5789.00,1.23
5788.00,1.23
5787.00,1.23
5786.00,1.23
5785.00,1.23
5784.00,1.22
5783.00,1.22
5782.00,1.22
5781.00,1.22
5780.00,1.22
5779.00,1.22
5778.00,1.22
5777.00,1.22
5776.00,1.22
5775.00,1.22
5774.00,1.22
5773.00,1.22
5772.00,1.22
5771.00,1.22
5770.00,1.22
5769.00,1.22
5768.00,1.22
5767.00,1.22
5766.00,1.22
5765.00,1.22
5764.00,1.23
5763.00,1.23
5762.00,1.23
5761.00,1.23
5760.00,1.24
5759.00,1.24
5758.00,1.24
5757.00,1.24
5756.00,1.25
5755.00,1.25
5754.00,1.25
5753.00,1.26
5752.00,1.26
5751.00,1.26
5750.00,1.27
5749.00,1.27
5748.00,1.27
5747.00,1.28
5746.00,1.28
5745.00,1.28
5744.00,1.28
5743.00,1.29
5742.00,1.29
5741.00,1.29
5740.00,1.29
5739.00,1.29
5738.00,1.29
5737.00,1.30
5736.00,1.30
5735.00,1.30
5734.00,1.30
5733.00,1.30
5732.00,1.30
5731.00,1.30
5730.00,1.30
5729.00,1.30
5728.00,1.30
5727.00,1.30
5726.00,1.30
5725.00,1.30
5724.00,1.30
5723.00,1.30
5722.00,1.30
5721.00,1.30
5720.00,1.30
5719.00,1.30
5718.00,1.30
5717.00,1.30
5716.00,1.30
5715.00,1.30
5714.00,1.30
5713.00,1.30
5712.00,1.30
5711.00,1.30
5710.00,1.30
5709.00,1.30
5708.00,1.30
5707.00,1.30
5706.00,1.30
5705.00,1.30
5704.00,1.30
5703.00,1.30
5702.00,1.30
5701.00,1.30
5700.00,1.29
5699.00,1.29
5698.00,1.29
5697.00,1.29
5696.00,1.29
5695.00,1.29
5694.00,1.28
5693.00,1.28
5692.00,1.28
5691.00,1.28
5690.00,1.28
5689.00,1.27
5688.00,1.27
5687.00,1.27
5686.00,1.27
5685.00,1.27
5684.00,1.27
5683.00,1.27
5682.00,1.26
5681.00,1.26
5680.00,1.26
5679.00,1.26
5678.00,1.26
5677.00,1.26
5676.00,1.26
5675.00,1.26
5674.00,1.26
5673.00,1.26
5672.00,1.26
5671.00,1.26
5670.00,1.26
5669.00,1.26
5668.00,1.26
5667.00,1.26
5666.00,1.26
5665.00,1.26
5664.00,1.26
5663.00,1.26
5662.00,1.26
5661.00,1.26
5660.00,1.27
5659.00,1.27
5658.00,1.27
5657.00,1.27
5656.00,1.27
5655.00,1.27
5654.00,1.28
5653.00,1.28
5652.00,1.28
5651.00,1.28
5650.00,1.28
5649.00,1.29
5648.00,1.29
5647.00,1.29
5646.00,1.29
5645.00,1.29
5644.00,1.30
5643.00,1.30
5642.00,1.30
5641.00,1.30
5640.00,1.30
5639.00,1.30
5638.00,1.30
5637.00,1.30
5636.00,1.31
5635.00,1.31
5634.00,1.31
5633.00,1.31
5632.00,1.31
5631.00,1.31
5630.00,1.31
5629.00,1.32
5628.00,1.32
5627.00,1.32
5626.00,1.32
5625.00,1.32
5624.00,1.32
5623.00,1.32
5622.00,1.32
5621.00,1.32
5620.00,1.32
5619.00,1.32
5618.00,1.33
5617.00,1.33
5616.00,1.33
5615.00,1.33
5614.00,1.33
5613.00,1.33
5612.00,1.33
5611.00,1.33
5610.00,1.33
5609.00,1.34
5608.00,1.34
5607.00,1.34
5606.00,1.34
5605.00,1.34
5604.00,1.34
5603.00,1.35
5602.00,1.35
5601.00,1.35
5600.00,1.35
5599.00,1.35
5598.00,1.36
5597.00,1.36
5596.00,1.36
5595.00,1.36
5594.00,1.36
5593.00,1.37
5592.00,1.37
5591.00,1.37
5590.00,1.37
5589.00,1.37
5588.00,1.37
5587.00,1.38
5586.00,1.38
5585.00,1.38
5584.00,1.38
5583.00,1.38
5582.00,1.38
5581.00,1.38
5580.00,1.38
5579.00,1.38
5578.00,1.39
5577.00,1.39
5576.00,1.39
5575.00,1.39
5574.00,1.39
5573.00,1.39
5572.00,1.39
5571.00,1.39
5570.00,1.39
5569.00,1.39
5568.00,1.39
5567.00,1.39
5566.00,1.40
5565.00,1.40
5564.00,1.40
5563.00,1.40
5562.00,1.40
5561.00,1.40
5560.00,1.40
5559.00,1.40
5558.00,1.40
5557.00,1.40
5556.00,1.41
5555.00,1.41
5554.00,1.41
5553.00,1.41
5552.00,1.41
5551.00,1.41
5550.00,1.42
5549.00,1.42
5548.00,1.42
5547.00,1.42
5546.00,1.42
5545.00,1.42
5544.00,1.43
5543.00,1.43
5542.00,1.43
5541.00,1.43
5540.00,1.43
5539.00,1.43
5538.00,1.43
5537.00,1.43
5536.00,1.43
5535.00,1.44
5534.00,1.44
5533.00,1.44
5532.00,1.44
5531.00,1.44
5530.00,1.44
5529.00,1.44
5528.00,1.44
5527.00,1.44
5526.00,1.44
5525.00,1.44
5524.00,1.44
5523.00,1.44
5522.00,1.44
5521.00,1.44
5520.00,1.44
5519.00,1.45
5518.00,1.45
5517.00,1.45
5516.00,1.45
5515.00,1.45
5514.00,1.45
5513.00,1.45
5512.00,1.45
5511.00,1.45
5510.00,1.45
5509.00,1.45
5508.00,1.45
5507.00,1.45
5506.00,1.46
5505.00,1.46
5504.00,1.46
5503.00,1.46
5502.00,1.46
5501.00,1.46
5500.00,1.46
5499.00,1.46
5498.00,1.46
5497.00,1.46
5496.00,1.46
5495.00,1.46
5494.00,1.46
5493.00,1.47
5492.00,1.47
5491.00,1.47
5490.00,1.47
5489.00,1.47
5488.00,1.47
5487.00,1.48
5486.00,1.48
5485.00,1.48
5484.00,1.48
5483.00,1.48
5482.00,1.48
5481.00,1.49
5480.00,1.49
5479.00,1.49
5478.00,1.49
5477.00,1.49
5476.00,1.49
5475.00,1.49
5474.00,1.49
5473.00,1.49
5472.00,1.49
5471.00,1.49
5470.00,1.49
5469.00,1.49
5468.00,1.49
5467.00,1.49
5466.00,1.49
5465.00,1.49
5464.00,1.49
5463.00,1.49
5462.00,1.49
5461.00,1.49
5460.00,1.49
5459.00,1.49
5458.00,1.50
5457.00,1.50
5456.00,1.50
5455.00,1.50
5454.00,1.50
5453.00,1.50
5452.00,1.50
5451.00,1.50
5450.00,1.50
5449.00,1.50
5448.00,1.50
5447.00,1.50
5446.00,1.50
5445.00,1.50
5444.00,1.50
5443.00,1.50
5442.00,1.50
5441.00,1.50
5440.00,1.50
5439.00,1.50
5438.00,1.50
5437.00,1.50
5436.00,1.50
5435.00,1.50
5434.00,1.50
5433.00,1.50
5432.00,1.50
5431.00,1.50
5430.00,1.50
5429.00,1.50
5428.00,1.50
5427.00,1.50
5426.00,1.50
5425.00,1.50
5424.00,1.50
5423.00,1.50
5422.00,1.50
5421.00,1.50
5420.00,1.49
5419.00,1.49
5418.00,1.49
5417.00,1.49
5416.00,1.49
5415.00,1.49
5414.00,1.49
5413.00,1.49
5412.00,1.49
5411.00,1.49
5410.00,1.48
5409.00,1.48
5408.00,1.48
5407.00,1.48
5406.00,1.48
5405.00,1.48
5404.00,1.48
5403.00,1.48
5402.00,1.48
5401.00,1.48
5400.00,1.48
5399.00,1.48
5398.00,1.47
5397.00,1.47
5396.00,1.47
5395.00,1.47
5394.00,1.47
5393.00,1.46
5392.00,1.46
5391.00,1.46
5390.00,1.46
5389.00,1.45
5388.00,1.45
5387.00,1.45
5386.00,1.44
5385.00,1.44
5384.00,1.44
5383.00,1.43
5382.00,1.43
5381.00,1.42
5380.00,1.42
5379.00,1.42
5378.00,1.41
5377.00,1.41
5376.00,1.40
5375.00,1.40
5374.00,1.39
5373.00,1.39
5372.00,1.38
5371.00,1.38
5370.00,1.37
5369.00,1.37
5368.00,1.36
5367.00,1.36
5366.00,1.35
5365.00,1.35
5364.00,1.34
5363.00,1.33
5362.00,1.33
5361.00,1.32
5360.00,1.31
5359.00,1.30
5358.00,1.30
5357.00,1.29
5356.00,1.28
