创建为新数据集,样品 458 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.23
6904.00,0.23
6903.00,0.22
6902.00,0.22
6901.00,0.22
6900.00,0.22
6899.00,0.22
6898.00,0.22
6897.00,0.22
6896.00,0.22
6895.00,0.22
6894.00,0.22
6893.00,0.22
6892.00,0.22
6891.00,0.22
6890.00,0.22
6889.00,0.22
6888.00,0.22
6887.00,0.22
6886.00,0.22
6885.00,0.22
6884.00,0.22
6883.00,0.22
6882.00,0.22
6881.00,0.22
6880.00,0.22
6879.00,0.22
6878.00,0.22
6877.00,0.22
6876.00,0.22
6875.00,0.22
6874.00,0.22
6873.00,0.22
6872.00,0.22
6871.00,0.22
6870.00,0.22
6869.00,0.22
6868.00,0.22
6867.00,0.22
6866.00,0.22
6865.00,0.22
6864.00,0.22
6863.00,0.22
6862.00,0.22
6861.00,0.22
6860.00,0.22
6859.00,0.22
6858.00,0.22
6857.00,0.22
6856.00,0.22
6855.00,0.22
6854.00,0.22
6853.00,0.23
6852.00,0.23
6851.00,0.23
6850.00,0.23
6849.00,0.23
6848.00,0.23
6847.00,0.23
6846.00,0.23
6845.00,0.23
6844.00,0.23
6843.00,0.23
6842.00,0.23
6841.00,0.23
6840.00,0.23
6839.00,0.23
6838.00,0.23
6837.00,0.23
6836.00,0.23
6835.00,0.23
6834.00,0.23
6833.00,0.23
6832.00,0.23
6831.00,0.23
6830.00,0.23
6829.00,0.23
6828.00,0.23
6827.00,0.23
6826.00,0.23
6825.00,0.23
6824.00,0.23
6823.00,0.23
6822.00,0.23
6821.00,0.23
6820.00,0.23
6819.00,0.23
6818.00,0.23
6817.00,0.23
6816.00,0.23
6815.00,0.23
6814.00,0.23
6813.00,0.23
6812.00,0.23
6811.00,0.23
6810.00,0.23
6809.00,0.23
6808.00,0.23
6807.00,0.23
6806.00,0.23
6805.00,0.23
6804.00,0.23
6803.00,0.23
6802.00,0.23
6801.00,0.23
6800.00,0.23
6799.00,0.23
6798.00,0.23
6797.00,0.23
6796.00,0.23
6795.00,0.23
6794.00,0.23
6793.00,0.23
6792.00,0.23
6791.00,0.23
6790.00,0.23
6789.00,0.23
6788.00,0.24
6787.00,0.24
6786.00,0.24
6785.00,0.24
6784.00,0.24
6783.00,0.24
6782.00,0.24
6781.00,0.24
6780.00,0.24
6779.00,0.24
6778.00,0.24
6777.00,0.24
6776.00,0.24
6775.00,0.24
6774.00,0.24
6773.00,0.24
6772.00,0.24
6771.00,0.24
6770.00,0.24
6769.00,0.24
6768.00,0.24
6767.00,0.24
6766.00,0.24
6765.00,0.24
6764.00,0.24
6763.00,0.24
6762.00,0.24
6761.00,0.24
6760.00,0.24
6759.00,0.24
6758.00,0.24
6757.00,0.24
6756.00,0.24
6755.00,0.24
6754.00,0.24
6753.00,0.24
6752.00,0.24
6751.00,0.24
6750.00,0.24
6749.00,0.24
6748.00,0.24
6747.00,0.24
6746.00,0.24
6745.00,0.24
6744.00,0.24
6743.00,0.24
6742.00,0.24
6741.00,0.24
6740.00,0.24
6739.00,0.24
6738.00,0.24
6737.00,0.24
6736.00,0.24
6735.00,0.24
6734.00,0.24
6733.00,0.24
6732.00,0.24
6731.00,0.24
6730.00,0.24
6729.00,0.25
6728.00,0.25
6727.00,0.25
6726.00,0.25
6725.00,0.25
6724.00,0.25
6723.00,0.25
6722.00,0.25
6721.00,0.25
6720.00,0.25
6719.00,0.25
6718.00,0.25
6717.00,0.25
6716.00,0.25
6715.00,0.25
6714.00,0.25
6713.00,0.25
6712.00,0.25
6711.00,0.25
6710.00,0.25
6709.00,0.25
6708.00,0.25
6707.00,0.25
6706.00,0.25
6705.00,0.25
6704.00,0.25
6703.00,0.25
6702.00,0.25
6701.00,0.26
6700.00,0.26
6699.00,0.26
6698.00,0.26
6697.00,0.26
6696.00,0.26
6695.00,0.26
6694.00,0.26
6693.00,0.26
6692.00,0.26
6691.00,0.26
6690.00,0.26
6689.00,0.26
6688.00,0.26
6687.00,0.26
6686.00,0.26
6685.00,0.26
6684.00,0.26
6683.00,0.26
6682.00,0.26
6681.00,0.26
6680.00,0.26
6679.00,0.26
6678.00,0.26
6677.00,0.26
6676.00,0.27
6675.00,0.27
6674.00,0.27
6673.00,0.27
6672.00,0.27
6671.00,0.27
6670.00,0.27
6669.00,0.27
6668.00,0.27
6667.00,0.27
6666.00,0.27
6665.00,0.27
6664.00,0.27
6663.00,0.27
6662.00,0.27
6661.00,0.27
6660.00,0.27
6659.00,0.27
6658.00,0.27
6657.00,0.27
6656.00,0.27
6655.00,0.27
6654.00,0.27
6653.00,0.27
6652.00,0.27
6651.00,0.27
6650.00,0.28
6649.00,0.28
6648.00,0.28
6647.00,0.28
6646.00,0.28
6645.00,0.28
6644.00,0.28
6643.00,0.28
6642.00,0.28
6641.00,0.28
6640.00,0.28
6639.00,0.28
6638.00,0.28
6637.00,0.28
6636.00,0.28
6635.00,0.28
6634.00,0.28
6633.00,0.28
6632.00,0.28
6631.00,0.29
6630.00,0.29
6629.00,0.29
6628.00,0.29
6627.00,0.29
6626.00,0.29
6625.00,0.29
6624.00,0.29
6623.00,0.29
6622.00,0.29
6621.00,0.29
6620.00,0.29
6619.00,0.29
6618.00,0.29
6617.00,0.29
6616.00,0.29
6615.00,0.29
6614.00,0.29
6613.00,0.29
6612.00,0.29
6611.00,0.29
6610.00,0.29
6609.00,0.29
6608.00,0.29
6607.00,0.29
6606.00,0.29
6605.00,0.29
6604.00,0.29
6603.00,0.29
6602.00,0.30
6601.00,0.30
6600.00,0.30
6599.00,0.30
6598.00,0.30
6597.00,0.30
6596.00,0.30
6595.00,0.30
6594.00,0.30
6593.00,0.30
6592.00,0.30
6591.00,0.30
6590.00,0.30
6589.00,0.30
6588.00,0.30
6587.00,0.30
6586.00,0.30
6585.00,0.30
6584.00,0.30
6583.00,0.30
6582.00,0.30
6581.00,0.30
6580.00,0.30
6579.00,0.31
6578.00,0.31
6577.00,0.31
6576.00,0.31
6575.00,0.31
6574.00,0.31
6573.00,0.31
6572.00,0.31
6571.00,0.31
6570.00,0.31
6569.00,0.31
6568.00,0.31
6567.00,0.31
6566.00,0.31
6565.00,0.31
6564.00,0.31
6563.00,0.31
6562.00,0.31
6561.00,0.31
6560.00,0.31
6559.00,0.31
6558.00,0.31
6557.00,0.31
6556.00,0.31
6555.00,0.31
6554.00,0.31
6553.00,0.31
6552.00,0.31
6551.00,0.31
6550.00,0.31
6549.00,0.31
6548.00,0.31
6547.00,0.31
6546.00,0.31
6545.00,0.31
6544.00,0.31
6543.00,0.31
6542.00,0.31
6541.00,0.31
6540.00,0.31
6539.00,0.31
6538.00,0.32
6537.00,0.32
6536.00,0.32
6535.00,0.32
6534.00,0.32
6533.00,0.32
6532.00,0.32
6531.00,0.32
6530.00,0.32
6529.00,0.32
6528.00,0.32
6527.00,0.32
6526.00,0.32
6525.00,0.32
6524.00,0.32
6523.00,0.32
6522.00,0.32
6521.00,0.33
6520.00,0.33
6519.00,0.33
6518.00,0.33
6517.00,0.33
6516.00,0.33
6515.00,0.33
6514.00,0.33
6513.00,0.33
6512.00,0.33
6511.00,0.33
6510.00,0.33
6509.00,0.33
6508.00,0.33
6507.00,0.33
6506.00,0.33
6505.00,0.33
6504.00,0.33
6503.00,0.33
6502.00,0.33
6501.00,0.33
6500.00,0.33
6499.00,0.33
6498.00,0.33
6497.00,0.33
6496.00,0.33
6495.00,0.33
6494.00,0.33
6493.00,0.33
6492.00,0.33
6491.00,0.33
6490.00,0.33
6489.00,0.33
6488.00,0.33
6487.00,0.33
6486.00,0.33
6485.00,0.33
6484.00,0.33
6483.00,0.33
6482.00,0.33
6481.00,0.33
6480.00,0.33
6479.00,0.34
6478.00,0.34
6477.00,0.34
6476.00,0.34
6475.00,0.34
6474.00,0.34
6473.00,0.34
6472.00,0.34
6471.00,0.34
6470.00,0.34
6469.00,0.34
6468.00,0.34
6467.00,0.34
6466.00,0.34
6465.00,0.34
6464.00,0.34
6463.00,0.34
6462.00,0.34
6461.00,0.34
6460.00,0.34
6459.00,0.34
6458.00,0.34
6457.00,0.34
6456.00,0.34
6455.00,0.34
6454.00,0.34
6453.00,0.34
6452.00,0.34
6451.00,0.34
6450.00,0.34
6449.00,0.34
6448.00,0.34
6447.00,0.34
6446.00,0.34
6445.00,0.34
6444.00,0.35
6443.00,0.35
6442.00,0.35
6441.00,0.35
6440.00,0.35
6439.00,0.35
6438.00,0.35
6437.00,0.35
6436.00,0.35
6435.00,0.35
6434.00,0.35
6433.00,0.35
6432.00,0.35
6431.00,0.35
6430.00,0.35
6429.00,0.35
6428.00,0.35
6427.00,0.35
6426.00,0.35
6425.00,0.35
6424.00,0.35
6423.00,0.35
6422.00,0.35
6421.00,0.35
6420.00,0.35
6419.00,0.35
6418.00,0.35
6417.00,0.35
6416.00,0.35
6415.00,0.36
6414.00,0.36
6413.00,0.36
6412.00,0.36
6411.00,0.36
6410.00,0.36
6409.00,0.36
6408.00,0.36
6407.00,0.36
6406.00,0.36
6405.00,0.36
6404.00,0.36
6403.00,0.35
6402.00,0.35
6401.00,0.35
6400.00,0.35
6399.00,0.35
6398.00,0.35
6397.00,0.35
6396.00,0.35
6395.00,0.36
6394.00,0.36
6393.00,0.36
6392.00,0.36
6391.00,0.36
6390.00,0.36
6389.00,0.36
6388.00,0.36
6387.00,0.36
6386.00,0.36
6385.00,0.36
6384.00,0.36
6383.00,0.36
6382.00,0.36
6381.00,0.36
6380.00,0.36
6379.00,0.36
6378.00,0.36
6377.00,0.36
6376.00,0.36
6375.00,0.36
6374.00,0.36
6373.00,0.36
6372.00,0.36
6371.00,0.36
6370.00,0.36
6369.00,0.36
6368.00,0.36
6367.00,0.36
6366.00,0.36
6365.00,0.36
6364.00,0.36
6363.00,0.37
6362.00,0.37
6361.00,0.37
6360.00,0.37
6359.00,0.37
6358.00,0.37
6357.00,0.37
6356.00,0.37
6355.00,0.37
6354.00,0.37
6353.00,0.37
6352.00,0.37
6351.00,0.37
6350.00,0.37
6349.00,0.37
6348.00,0.37
6347.00,0.37
6346.00,0.37
6345.00,0.37
6344.00,0.37
6343.00,0.37
6342.00,0.37
6341.00,0.37
6340.00,0.38
6339.00,0.38
6338.00,0.38
6337.00,0.38
6336.00,0.38
6335.00,0.38
6334.00,0.38
6333.00,0.38
6332.00,0.38
6331.00,0.38
6330.00,0.38
6329.00,0.38
6328.00,0.38
6327.00,0.38
6326.00,0.38
6325.00,0.38
6324.00,0.38
6323.00,0.38
6322.00,0.38
6321.00,0.38
6320.00,0.38
6319.00,0.38
6318.00,0.38
6317.00,0.38
6316.00,0.38
6315.00,0.38
6314.00,0.38
6313.00,0.38
6312.00,0.38
6311.00,0.38
6310.00,0.38
6309.00,0.39
6308.00,0.39
6307.00,0.39
6306.00,0.39
6305.00,0.39
6304.00,0.39
6303.00,0.39
6302.00,0.39
6301.00,0.39
6300.00,0.39
6299.00,0.39
6298.00,0.39
6297.00,0.39
6296.00,0.39
6295.00,0.40
6294.00,0.40
6293.00,0.40
6292.00,0.40
6291.00,0.40
6290.00,0.40
6289.00,0.40
6288.00,0.40
6287.00,0.40
6286.00,0.40
6285.00,0.40
6284.00,0.40
6283.00,0.40
6282.00,0.40
6281.00,0.40
6280.00,0.40
6279.00,0.40
6278.00,0.40
6277.00,0.40
6276.00,0.40
6275.00,0.40
6274.00,0.40
6273.00,0.40
6272.00,0.40
6271.00,0.40
6270.00,0.40
6269.00,0.40
6268.00,0.40
6267.00,0.40
6266.00,0.40
6265.00,0.40
6264.00,0.40
6263.00,0.41
6262.00,0.41
6261.00,0.41
6260.00,0.41
6259.00,0.41
6258.00,0.41
6257.00,0.41
6256.00,0.41
6255.00,0.41
6254.00,0.41
6253.00,0.41
6252.00,0.41
6251.00,0.41
6250.00,0.42
6249.00,0.42
6248.00,0.42
6247.00,0.42
6246.00,0.42
6245.00,0.42
6244.00,0.42
6243.00,0.42
6242.00,0.42
6241.00,0.42
6240.00,0.42
6239.00,0.42
6238.00,0.42
6237.00,0.42
6236.00,0.42
6235.00,0.42
6234.00,0.42
6233.00,0.42
6232.00,0.42
6231.00,0.42
6230.00,0.42
6229.00,0.42
6228.00,0.42
6227.00,0.42
6226.00,0.42
6225.00,0.42
6224.00,0.42
6223.00,0.43
6222.00,0.43
6221.00,0.43
6220.00,0.43
6219.00,0.43
6218.00,0.43
6217.00,0.43
6216.00,0.43
6215.00,0.43
6214.00,0.43
6213.00,0.43
6212.00,0.43
6211.00,0.43
6210.00,0.43
6209.00,0.44
6208.00,0.44
6207.00,0.44
6206.00,0.44
6205.00,0.44
6204.00,0.44
6203.00,0.44
6202.00,0.44
6201.00,0.44
6200.00,0.44
6199.00,0.44
6198.00,0.44
6197.00,0.44
6196.00,0.44
6195.00,0.44
6194.00,0.44
6193.00,0.44
6192.00,0.44
6191.00,0.44
6190.00,0.44
6189.00,0.45
6188.00,0.45
6187.00,0.45
6186.00,0.45
6185.00,0.45
6184.00,0.45
6183.00,0.45
6182.00,0.45
6181.00,0.45
6180.00,0.45
6179.00,0.45
6178.00,0.45
6177.00,0.45
6176.00,0.45
6175.00,0.45
6174.00,0.45
6173.00,0.46
6172.00,0.46
6171.00,0.46
6170.00,0.46
6169.00,0.46
6168.00,0.46
6167.00,0.46
6166.00,0.46
6165.00,0.46
6164.00,0.46
6163.00,0.46
6162.00,0.46
6161.00,0.46
6160.00,0.46
6159.00,0.46
6158.00,0.46
6157.00,0.46
6156.00,0.46
6155.00,0.47
6154.00,0.47
6153.00,0.47
6152.00,0.47
6151.00,0.47
6150.00,0.47
6149.00,0.47
6148.00,0.47
6147.00,0.47
6146.00,0.47
6145.00,0.47
6144.00,0.47
6143.00,0.47
6142.00,0.47
6141.00,0.47
6140.00,0.47
6139.00,0.47
6138.00,0.47
6137.00,0.47
6136.00,0.47
6135.00,0.48
6134.00,0.48
6133.00,0.48
6132.00,0.48
6131.00,0.48
6130.00,0.48
6129.00,0.48
6128.00,0.48
6127.00,0.48
6126.00,0.48
6125.00,0.48
6124.00,0.48
6123.00,0.48
6122.00,0.48
6121.00,0.48
6120.00,0.48
6119.00,0.48
6118.00,0.48
6117.00,0.48
6116.00,0.48
6115.00,0.49
6114.00,0.49
6113.00,0.49
6112.00,0.49
6111.00,0.49
6110.00,0.49
6109.00,0.49
6108.00,0.49
6107.00,0.49
6106.00,0.49
6105.00,0.49
6104.00,0.49
6103.00,0.49
6102.00,0.49
6101.00,0.49
6100.00,0.50
6099.00,0.50
6098.00,0.50
6097.00,0.50
6096.00,0.50
6095.00,0.50
6094.00,0.50
6093.00,0.50
6092.00,0.50
6091.00,0.50
6090.00,0.50
6089.00,0.50
6088.00,0.50
6087.00,0.50
6086.00,0.50
6085.00,0.51
6084.00,0.51
6083.00,0.51
6082.00,0.51
6081.00,0.51
6080.00,0.51
6079.00,0.51
6078.00,0.51
6077.00,0.51
6076.00,0.51
6075.00,0.51
6074.00,0.51
6073.00,0.51
6072.00,0.51
6071.00,0.51
6070.00,0.51
6069.00,0.51
6068.00,0.51
6067.00,0.51
6066.00,0.51
6065.00,0.51
6064.00,0.51
6063.00,0.51
6062.00,0.51
6061.00,0.52
6060.00,0.52
6059.00,0.52
6058.00,0.52
6057.00,0.52
6056.00,0.52
6055.00,0.52
6054.00,0.52
6053.00,0.52
6052.00,0.52
6051.00,0.52
6050.00,0.52
6049.00,0.52
6048.00,0.52
6047.00,0.52
6046.00,0.52
6045.00,0.52
6044.00,0.52
6043.00,0.52
6042.00,0.52
6041.00,0.52
6040.00,0.52
6039.00,0.52
6038.00,0.52
6037.00,0.52
6036.00,0.52
6035.00,0.52
6034.00,0.52
6033.00,0.52
6032.00,0.52
6031.00,0.53
6030.00,0.53
6029.00,0.53
6028.00,0.53
6027.00,0.53
6026.00,0.53
6025.00,0.53
6024.00,0.53
6023.00,0.53
6022.00,0.53
6021.00,0.53
6020.00,0.53
6019.00,0.53
6018.00,0.52
6017.00,0.52
6016.00,0.52
6015.00,0.52
6014.00,0.52
6013.00,0.52
6012.00,0.52
6011.00,0.52
6010.00,0.52
6009.00,0.52
6008.00,0.52
6007.00,0.52
6006.00,0.52
6005.00,0.52
6004.00,0.52
6003.00,0.52
6002.00,0.52
6001.00,0.52
6000.00,0.52
5999.00,0.52
5998.00,0.52
5997.00,0.52
5996.00,0.52
5995.00,0.52
5994.00,0.52
5993.00,0.52
5992.00,0.52
5991.00,0.52
5990.00,0.52
5989.00,0.52
5988.00,0.52
5987.00,0.51
5986.00,0.51
5985.00,0.51
5984.00,0.51
5983.00,0.51
5982.00,0.51
5981.00,0.51
5980.00,0.51
5979.00,0.50
5978.00,0.50
5977.00,0.50
5976.00,0.50
5975.00,0.50
5974.00,0.50
5973.00,0.49
5972.00,0.49
5971.00,0.49
5970.00,0.49
5969.00,0.49
5968.00,0.48
5967.00,0.48
5966.00,0.48
5965.00,0.48
5964.00,0.48
5963.00,0.47
5962.00,0.47
5961.00,0.47
5960.00,0.46
5959.00,0.46
5958.00,0.46
5957.00,0.46
5956.00,0.45
5955.00,0.45
5954.00,0.45
5953.00,0.44
5952.00,0.44
5951.00,0.44
5950.00,0.44
5949.00,0.43
5948.00,0.43
5947.00,0.43
5946.00,0.43
5945.00,0.43
5944.00,0.43
5943.00,0.42
5942.00,0.42
5941.00,0.42
5940.00,0.42
5939.00,0.42
5938.00,0.42
5937.00,0.42
5936.00,0.42
5935.00,0.42
5934.00,0.42
5933.00,0.42
5932.00,0.42
5931.00,0.42
5930.00,0.42
5929.00,0.42
5928.00,0.42
5927.00,0.42
5926.00,0.42
5925.00,0.42
5924.00,0.42
5923.00,0.42
5922.00,0.41
5921.00,0.41
5920.00,0.41
5919.00,0.41
5918.00,0.41
5917.00,0.41
5916.00,0.41
5915.00,0.41
5914.00,0.40
5913.00,0.40
5912.00,0.40
5911.00,0.40
5910.00,0.40
5909.00,0.40
5908.00,0.40
5907.00,0.40
5906.00,0.40
5905.00,0.40
5904.00,0.39
5903.00,0.39
5902.00,0.39
5901.00,0.39
5900.00,0.39
5899.00,0.40
5898.00,0.40
5897.00,0.40
5896.00,0.40
5895.00,0.40
5894.00,0.40
5893.00,0.40
5892.00,0.40
5891.00,0.40
5890.00,0.40
5889.00,0.40
5888.00,0.40
5887.00,0.40
5886.00,0.41
5885.00,0.41
5884.00,0.41
5883.00,0.41
5882.00,0.41
5881.00,0.41
5880.00,0.41
5879.00,0.41
5878.00,0.42
5877.00,0.42
5876.00,0.42
5875.00,0.42
5874.00,0.42
5873.00,0.42
5872.00,0.42
5871.00,0.42
5870.00,0.42
5869.00,0.43
5868.00,0.43
5867.00,0.43
5866.00,0.43
5865.00,0.43
5864.00,0.43
5863.00,0.43
5862.00,0.43
5861.00,0.43
5860.00,0.43
5859.00,0.43
5858.00,0.43
5857.00,0.43
5856.00,0.43
5855.00,0.43
5854.00,0.43
5853.00,0.43
5852.00,0.43
5851.00,0.43
5850.00,0.43
5849.00,0.43
5848.00,0.43
5847.00,0.43
5846.00,0.43
5845.00,0.43
5844.00,0.43
5843.00,0.43
5842.00,0.43
5841.00,0.43
5840.00,0.43
5839.00,0.43
5838.00,0.43
5837.00,0.43
5836.00,0.43
5835.00,0.43
5834.00,0.43
5833.00,0.43
5832.00,0.43
5831.00,0.43
5830.00,0.43
5829.00,0.43
5828.00,0.43
5827.00,0.43
5826.00,0.43
5825.00,0.43
5824.00,0.43
5823.00,0.43
5822.00,0.43
5821.00,0.43
5820.00,0.44
5819.00,0.44
5818.00,0.44
5817.00,0.44
5816.00,0.44
5815.00,0.44
5814.00,0.44
5813.00,0.44
5812.00,0.44
5811.00,0.44
5810.00,0.44
5809.00,0.44
5808.00,0.43
5807.00,0.43
5806.00,0.43
5805.00,0.43
5804.00,0.43
5803.00,0.43
5802.00,0.43
5801.00,0.43
5800.00,0.43
5799.00,0.43
5798.00,0.43
5797.00,0.43
5796.00,0.43
5795.00,0.43
5794.00,0.43
5793.00,0.43
5792.00,0.43
5791.00,0.43
5790.00,0.43
5789.00,0.43
5788.00,0.43
5787.00,0.42
5786.00,0.42
5785.00,0.42
5784.00,0.42
5783.00,0.42
5782.00,0.42
5781.00,0.42
5780.00,0.42
5779.00,0.42
5778.00,0.42
5777.00,0.42
5776.00,0.42
5775.00,0.42
5774.00,0.42
5773.00,0.42
5772.00,0.42
5771.00,0.42
5770.00,0.42
5769.00,0.42
5768.00,0.42
5767.00,0.42
5766.00,0.42
5765.00,0.42
5764.00,0.42
5763.00,0.42
5762.00,0.42
5761.00,0.42
5760.00,0.42
5759.00,0.43
5758.00,0.43
5757.00,0.43
5756.00,0.43
5755.00,0.43
5754.00,0.43
5753.00,0.43
5752.00,0.43
5751.00,0.44
5750.00,0.44
5749.00,0.44
5748.00,0.44
5747.00,0.44
5746.00,0.44
5745.00,0.44
5744.00,0.44
5743.00,0.45
5742.00,0.45
5741.00,0.45
5740.00,0.45
5739.00,0.45
5738.00,0.45
5737.00,0.45
5736.00,0.45
5735.00,0.45
5734.00,0.45
5733.00,0.46
5732.00,0.46
5731.00,0.46
5730.00,0.46
5729.00,0.46
5728.00,0.46
5727.00,0.46
5726.00,0.46
5725.00,0.46
5724.00,0.46
5723.00,0.46
5722.00,0.46
5721.00,0.46
5720.00,0.46
5719.00,0.46
5718.00,0.46
5717.00,0.46
5716.00,0.46
5715.00,0.46
5714.00,0.46
5713.00,0.46
5712.00,0.46
5711.00,0.46
5710.00,0.46
5709.00,0.46
5708.00,0.46
5707.00,0.46
5706.00,0.46
5705.00,0.46
5704.00,0.46
5703.00,0.46
5702.00,0.46
5701.00,0.46
5700.00,0.46
5699.00,0.46
5698.00,0.46
5697.00,0.46
5696.00,0.46
5695.00,0.46
5694.00,0.46
5693.00,0.46
5692.00,0.46
5691.00,0.45
5690.00,0.45
5689.00,0.45
5688.00,0.45
5687.00,0.45
5686.00,0.45
5685.00,0.45
5684.00,0.45
5683.00,0.45
5682.00,0.45
5681.00,0.45
5680.00,0.45
5679.00,0.45
5678.00,0.45
5677.00,0.45
5676.00,0.44
5675.00,0.44
5674.00,0.44
5673.00,0.44
5672.00,0.44
5671.00,0.44
5670.00,0.44
5669.00,0.44
5668.00,0.44
5667.00,0.44
5666.00,0.44
5665.00,0.45
5664.00,0.45
5663.00,0.45
5662.00,0.45
5661.00,0.45
5660.00,0.45
5659.00,0.45
5658.00,0.45
5657.00,0.45
5656.00,0.45
5655.00,0.45
5654.00,0.45
5653.00,0.45
5652.00,0.45
5651.00,0.45
5650.00,0.46
5649.00,0.46
5648.00,0.46
5647.00,0.46
5646.00,0.46
5645.00,0.46
5644.00,0.46
5643.00,0.46
5642.00,0.46
5641.00,0.46
5640.00,0.46
5639.00,0.46
5638.00,0.47
5637.00,0.47
5636.00,0.47
5635.00,0.47
5634.00,0.47
5633.00,0.47
5632.00,0.47
5631.00,0.47
5630.00,0.47
5629.00,0.47
5628.00,0.47
5627.00,0.47
5626.00,0.47
5625.00,0.47
5624.00,0.47
5623.00,0.48
5622.00,0.48
5621.00,0.48
5620.00,0.48
5619.00,0.48
5618.00,0.48
5617.00,0.48
5616.00,0.48
5615.00,0.48
5614.00,0.48
5613.00,0.48
5612.00,0.48
5611.00,0.48
5610.00,0.48
5609.00,0.48
5608.00,0.48
5607.00,0.48
5606.00,0.49
5605.00,0.49
5604.00,0.49
5603.00,0.49
5602.00,0.49
5601.00,0.49
5600.00,0.49
5599.00,0.49
5598.00,0.49
5597.00,0.49
5596.00,0.49
5595.00,0.49
5594.00,0.49
5593.00,0.49
5592.00,0.49
5591.00,0.49
5590.00,0.49
5589.00,0.50
5588.00,0.50
5587.00,0.50
5586.00,0.50
5585.00,0.50
5584.00,0.50
5583.00,0.50
5582.00,0.50
5581.00,0.50
5580.00,0.50
5579.00,0.50
5578.00,0.50
5577.00,0.50
5576.00,0.50
5575.00,0.50
5574.00,0.50
5573.00,0.50
5572.00,0.50
5571.00,0.50
5570.00,0.51
5569.00,0.51
5568.00,0.51
5567.00,0.51
5566.00,0.51
5565.00,0.51
5564.00,0.51
5563.00,0.51
5562.00,0.51
5561.00,0.51
5560.00,0.51
5559.00,0.51
5558.00,0.51
5557.00,0.51
5556.00,0.51
5555.00,0.51
5554.00,0.51
5553.00,0.51
5552.00,0.52
5551.00,0.52
5550.00,0.52
5549.00,0.52
5548.00,0.52
5547.00,0.52
5546.00,0.52
5545.00,0.52
5544.00,0.52
5543.00,0.52
5542.00,0.52
5541.00,0.52
5540.00,0.52
5539.00,0.52
5538.00,0.52
5537.00,0.52
5536.00,0.52
5535.00,0.52
5534.00,0.52
5533.00,0.53
5532.00,0.53
5531.00,0.53
5530.00,0.53
5529.00,0.53
5528.00,0.53
5527.00,0.53
5526.00,0.53
5525.00,0.53
5524.00,0.53
5523.00,0.53
5522.00,0.53
5521.00,0.53
5520.00,0.53
5519.00,0.53
5518.00,0.53
5517.00,0.53
5516.00,0.53
5515.00,0.53
5514.00,0.53
5513.00,0.53
5512.00,0.53
5511.00,0.53
5510.00,0.53
5509.00,0.53
5508.00,0.53
5507.00,0.53
5506.00,0.53
5505.00,0.53
5504.00,0.53
5503.00,0.53
5502.00,0.53
5501.00,0.53
5500.00,0.53
5499.00,0.53
5498.00,0.53
5497.00,0.53
5496.00,0.53
5495.00,0.53
5494.00,0.53
5493.00,0.53
5492.00,0.53
5491.00,0.53
5490.00,0.53
5489.00,0.53
5488.00,0.54
5487.00,0.54
5486.00,0.54
5485.00,0.54
5484.00,0.54
5483.00,0.54
5482.00,0.54
5481.00,0.54
5480.00,0.54
5479.00,0.54
5478.00,0.54
5477.00,0.54
5476.00,0.54
5475.00,0.54
5474.00,0.54
5473.00,0.54
5472.00,0.54
5471.00,0.54
5470.00,0.54
5469.00,0.54
5468.00,0.54
5467.00,0.55
5466.00,0.55
5465.00,0.55
5464.00,0.55
5463.00,0.55
5462.00,0.55
5461.00,0.55
5460.00,0.55
5459.00,0.55
5458.00,0.55
5457.00,0.55
5456.00,0.55
5455.00,0.55
5454.00,0.55
5453.00,0.55
5452.00,0.55
5451.00,0.55
5450.00,0.55
5449.00,0.55
5448.00,0.55
5447.00,0.55
5446.00,0.55
5445.00,0.55
5444.00,0.55
5443.00,0.55
5442.00,0.55
5441.00,0.55
5440.00,0.55
5439.00,0.55
5438.00,0.55
5437.00,0.55
5436.00,0.55
5435.00,0.55
5434.00,0.55
5433.00,0.55
5432.00,0.55
5431.00,0.55
5430.00,0.55
5429.00,0.55
5428.00,0.55
5427.00,0.55
5426.00,0.55
5425.00,0.55
5424.00,0.55
5423.00,0.55
5422.00,0.55
5421.00,0.55
5420.00,0.55
5419.00,0.55
5418.00,0.55
5417.00,0.55
5416.00,0.55
5415.00,0.55
5414.00,0.55
5413.00,0.55
5412.00,0.55
5411.00,0.55
5410.00,0.55
5409.00,0.55
5408.00,0.55
5407.00,0.55
5406.00,0.55
5405.00,0.55
5404.00,0.55
5403.00,0.55
5402.00,0.55
5401.00,0.55
5400.00,0.55
5399.00,0.55
5398.00,0.55
5397.00,0.55
5396.00,0.55
5395.00,0.55
5394.00,0.55
5393.00,0.55
5392.00,0.55
5391.00,0.55
5390.00,0.55
5389.00,0.54
5388.00,0.54
5387.00,0.54
5386.00,0.54
5385.00,0.54
5384.00,0.54
5383.00,0.54
5382.00,0.54
5381.00,0.54
5380.00,0.54
5379.00,0.53
5378.00,0.53
5377.00,0.53
5376.00,0.53
5375.00,0.53
5374.00,0.53
5373.00,0.52
5372.00,0.52
5371.00,0.52
5370.00,0.52
5369.00,0.52
5368.00,0.52
5367.00,0.51
5366.00,0.51
5365.00,0.51
5364.00,0.51
5363.00,0.50
5362.00,0.50
5361.00,0.50
5360.00,0.50
5359.00,0.49
5358.00,0.49
5357.00,0.49
5356.00,0.48
