创建为新数据集,样品 670 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.69
6894.00,0.70
6893.00,0.70
6892.00,0.70
6891.00,0.70
6890.00,0.70
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.70
6884.00,0.70
6883.00,0.69
6882.00,0.69
6881.00,0.69
6880.00,0.69
6879.00,0.69
6878.00,0.69
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.69
6861.00,0.69
6860.00,0.69
6859.00,0.69
6858.00,0.69
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.69
6842.00,0.69
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.69
6837.00,0.69
6836.00,0.69
6835.00,0.69
6834.00,0.69
6833.00,0.69
6832.00,0.70
6831.00,0.70
6830.00,0.70
6829.00,0.70
6828.00,0.70
6827.00,0.70
6826.00,0.70
6825.00,0.70
6824.00,0.70
6823.00,0.70
6822.00,0.70
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.71
6816.00,0.71
6815.00,0.71
6814.00,0.71
6813.00,0.71
6812.00,0.71
6811.00,0.71
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.72
6806.00,0.72
6805.00,0.72
6804.00,0.72
6803.00,0.72
6802.00,0.72
6801.00,0.72
6800.00,0.72
6799.00,0.72
6798.00,0.72
6797.00,0.72
6796.00,0.72
6795.00,0.72
6794.00,0.72
6793.00,0.72
6792.00,0.72
6791.00,0.72
6790.00,0.72
6789.00,0.72
6788.00,0.72
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.73
6774.00,0.73
6773.00,0.73
6772.00,0.73
6771.00,0.73
6770.00,0.73
6769.00,0.73
6768.00,0.73
6767.00,0.73
6766.00,0.73
6765.00,0.73
6764.00,0.73
6763.00,0.73
6762.00,0.74
6761.00,0.74
6760.00,0.74
6759.00,0.74
6758.00,0.74
6757.00,0.74
6756.00,0.74
6755.00,0.74
6754.00,0.74
6753.00,0.74
6752.00,0.74
6751.00,0.74
6750.00,0.74
6749.00,0.74
6748.00,0.74
6747.00,0.74
6746.00,0.74
6745.00,0.74
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.75
6737.00,0.75
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.76
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.77
6714.00,0.77
6713.00,0.77
6712.00,0.77
6711.00,0.78
6710.00,0.78
6709.00,0.78
6708.00,0.78
6707.00,0.78
6706.00,0.78
6705.00,0.78
6704.00,0.78
6703.00,0.78
6702.00,0.79
6701.00,0.79
6700.00,0.79
6699.00,0.79
6698.00,0.79
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.80
6691.00,0.80
6690.00,0.80
6689.00,0.80
6688.00,0.80
6687.00,0.80
6686.00,0.80
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.80
6681.00,0.80
6680.00,0.81
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.81
6675.00,0.81
6674.00,0.81
6673.00,0.81
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.82
6665.00,0.83
6664.00,0.83
6663.00,0.83
6662.00,0.83
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.83
6657.00,0.84
6656.00,0.84
6655.00,0.84
6654.00,0.84
6653.00,0.84
6652.00,0.84
6651.00,0.84
6650.00,0.84
6649.00,0.84
6648.00,0.84
6647.00,0.84
6646.00,0.84
6645.00,0.84
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.85
6638.00,0.85
6637.00,0.86
6636.00,0.86
6635.00,0.86
6634.00,0.86
6633.00,0.86
6632.00,0.86
6631.00,0.86
6630.00,0.87
6629.00,0.87
6628.00,0.87
6627.00,0.87
6626.00,0.87
6625.00,0.87
6624.00,0.87
6623.00,0.87
6622.00,0.87
6621.00,0.88
6620.00,0.88
6619.00,0.88
6618.00,0.88
6617.00,0.88
6616.00,0.88
6615.00,0.88
6614.00,0.88
6613.00,0.88
6612.00,0.88
6611.00,0.88
6610.00,0.88
6609.00,0.88
6608.00,0.89
6607.00,0.89
6606.00,0.89
6605.00,0.89
6604.00,0.89
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.90
6597.00,0.90
6596.00,0.90
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.91
6587.00,0.91
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.93
6566.00,0.93
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.93
6556.00,0.93
6555.00,0.93
6554.00,0.93
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.94
6549.00,0.94
6548.00,0.94
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.94
6543.00,0.94
6542.00,0.95
6541.00,0.95
6540.00,0.95
6539.00,0.95
6538.00,0.95
6537.00,0.95
6536.00,0.95
6535.00,0.95
6534.00,0.95
6533.00,0.95
6532.00,0.95
6531.00,0.95
6530.00,0.95
6529.00,0.95
6528.00,0.96
6527.00,0.96
6526.00,0.96
6525.00,0.96
6524.00,0.96
6523.00,0.96
6522.00,0.96
6521.00,0.96
6520.00,0.96
6519.00,0.97
6518.00,0.97
6517.00,0.97
6516.00,0.97
6515.00,0.97
6514.00,0.97
6513.00,0.97
6512.00,0.97
6511.00,0.97
6510.00,0.98
6509.00,0.98
6508.00,0.98
6507.00,0.98
6506.00,0.98
6505.00,0.98
6504.00,0.98
6503.00,0.98
6502.00,0.98
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.99
6496.00,0.99
6495.00,0.99
6494.00,0.99
6493.00,0.99
6492.00,0.99
6491.00,0.99
6490.00,0.99
6489.00,0.99
6488.00,0.99
6487.00,0.99
6486.00,0.99
6485.00,1.00
6484.00,1.00
6483.00,1.00
6482.00,1.00
6481.00,1.00
6480.00,1.00
6479.00,1.00
6478.00,1.00
6477.00,1.00
6476.00,1.00
6475.00,1.00
6474.00,1.00
6473.00,1.00
6472.00,1.00
6471.00,1.00
6470.00,1.00
6469.00,1.00
6468.00,1.00
6467.00,1.00
6466.00,1.00
6465.00,1.00
6464.00,1.00
6463.00,1.00
6462.00,1.00
6461.00,1.00
6460.00,1.00
6459.00,1.00
6458.00,1.00
6457.00,1.00
6456.00,1.01
6455.00,1.01
6454.00,1.01
6453.00,1.01
6452.00,1.01
6451.00,1.01
6450.00,1.01
6449.00,1.01
6448.00,1.01
6447.00,1.01
6446.00,1.01
6445.00,1.01
6444.00,1.01
6443.00,1.01
6442.00,1.01
6441.00,1.01
6440.00,1.02
6439.00,1.02
6438.00,1.02
6437.00,1.02
6436.00,1.02
6435.00,1.02
6434.00,1.02
6433.00,1.02
6432.00,1.02
6431.00,1.02
6430.00,1.02
6429.00,1.02
6428.00,1.02
6427.00,1.03
6426.00,1.03
6425.00,1.03
6424.00,1.03
6423.00,1.03
6422.00,1.03
6421.00,1.03
6420.00,1.04
6419.00,1.04
6418.00,1.04
6417.00,1.04
6416.00,1.04
6415.00,1.04
6414.00,1.04
6413.00,1.04
6412.00,1.04
6411.00,1.04
6410.00,1.04
6409.00,1.04
6408.00,1.04
6407.00,1.04
6406.00,1.04
6405.00,1.04
6404.00,1.04
6403.00,1.04
6402.00,1.04
6401.00,1.05
6400.00,1.05
6399.00,1.05
6398.00,1.05
6397.00,1.05
6396.00,1.05
6395.00,1.05
6394.00,1.05
6393.00,1.05
6392.00,1.05
6391.00,1.05
6390.00,1.05
6389.00,1.05
6388.00,1.05
6387.00,1.05
6386.00,1.05
6385.00,1.05
6384.00,1.05
6383.00,1.06
6382.00,1.06
6381.00,1.06
6380.00,1.06
6379.00,1.06
6378.00,1.06
6377.00,1.06
6376.00,1.06
6375.00,1.06
6374.00,1.06
6373.00,1.07
6372.00,1.07
6371.00,1.07
6370.00,1.07
6369.00,1.07
6368.00,1.07
6367.00,1.07
6366.00,1.07
6365.00,1.08
6364.00,1.08
6363.00,1.08
6362.00,1.08
6361.00,1.08
6360.00,1.08
6359.00,1.08
6358.00,1.08
6357.00,1.08
6356.00,1.08
6355.00,1.08
6354.00,1.08
6353.00,1.09
6352.00,1.09
6351.00,1.09
6350.00,1.09
6349.00,1.09
6348.00,1.09
6347.00,1.09
6346.00,1.09
6345.00,1.09
6344.00,1.09
6343.00,1.09
6342.00,1.09
6341.00,1.09
6340.00,1.09
6339.00,1.09
6338.00,1.09
6337.00,1.09
6336.00,1.09
6335.00,1.09
6334.00,1.09
6333.00,1.09
6332.00,1.09
6331.00,1.09
6330.00,1.09
6329.00,1.09
6328.00,1.10
6327.00,1.10
6326.00,1.10
6325.00,1.10
6324.00,1.10
6323.00,1.10
6322.00,1.10
6321.00,1.10
6320.00,1.11
6319.00,1.11
6318.00,1.11
6317.00,1.11
6316.00,1.11
6315.00,1.11
6314.00,1.11
6313.00,1.11
6312.00,1.12
6311.00,1.12
6310.00,1.12
6309.00,1.12
6308.00,1.12
6307.00,1.12
6306.00,1.12
6305.00,1.13
6304.00,1.13
6303.00,1.13
6302.00,1.13
6301.00,1.13
6300.00,1.13
6299.00,1.13
6298.00,1.13
6297.00,1.13
6296.00,1.13
6295.00,1.14
6294.00,1.14
6293.00,1.14
6292.00,1.14
6291.00,1.14
6290.00,1.14
6289.00,1.14
6288.00,1.14
6287.00,1.14
6286.00,1.15
6285.00,1.15
6284.00,1.15
6283.00,1.15
6282.00,1.15
6281.00,1.15
6280.00,1.16
6279.00,1.16
6278.00,1.16
6277.00,1.16
6276.00,1.16
6275.00,1.16
6274.00,1.16
6273.00,1.16
6272.00,1.17
6271.00,1.17
6270.00,1.17
6269.00,1.17
6268.00,1.17
6267.00,1.17
6266.00,1.17
6265.00,1.17
6264.00,1.17
6263.00,1.17
6262.00,1.17
6261.00,1.17
6260.00,1.18
6259.00,1.18
6258.00,1.18
6257.00,1.18
6256.00,1.18
6255.00,1.18
6254.00,1.18
6253.00,1.18
6252.00,1.19
6251.00,1.19
6250.00,1.19
6249.00,1.19
6248.00,1.19
6247.00,1.19
6246.00,1.20
6245.00,1.20
6244.00,1.20
6243.00,1.20
6242.00,1.20
6241.00,1.20
6240.00,1.20
6239.00,1.20
6238.00,1.21
6237.00,1.21
6236.00,1.21
6235.00,1.21
6234.00,1.21
6233.00,1.21
6232.00,1.21
6231.00,1.21
6230.00,1.21
6229.00,1.22
6228.00,1.22
6227.00,1.22
6226.00,1.22
6225.00,1.22
6224.00,1.22
6223.00,1.22
6222.00,1.22
6221.00,1.23
6220.00,1.23
6219.00,1.23
6218.00,1.23
6217.00,1.23
6216.00,1.23
6215.00,1.23
6214.00,1.23
6213.00,1.23
6212.00,1.24
6211.00,1.24
6210.00,1.24
6209.00,1.24
6208.00,1.24
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.24
6203.00,1.25
6202.00,1.25
6201.00,1.25
6200.00,1.25
6199.00,1.25
6198.00,1.25
6197.00,1.25
6196.00,1.25
6195.00,1.26
6194.00,1.26
6193.00,1.26
6192.00,1.26
6191.00,1.26
6190.00,1.26
6189.00,1.26
6188.00,1.26
6187.00,1.26
6186.00,1.27
6185.00,1.27
6184.00,1.27
6183.00,1.27
6182.00,1.27
6181.00,1.27
6180.00,1.28
6179.00,1.28
6178.00,1.28
6177.00,1.28
6176.00,1.28
6175.00,1.28
6174.00,1.28
6173.00,1.29
6172.00,1.29
6171.00,1.29
6170.00,1.29
6169.00,1.29
6168.00,1.29
6167.00,1.30
6166.00,1.30
6165.00,1.30
6164.00,1.30
6163.00,1.30
6162.00,1.31
6161.00,1.31
6160.00,1.31
6159.00,1.31
6158.00,1.31
6157.00,1.32
6156.00,1.32
6155.00,1.32
6154.00,1.32
6153.00,1.32
6152.00,1.32
6151.00,1.32
6150.00,1.33
6149.00,1.33
6148.00,1.33
6147.00,1.33
6146.00,1.33
6145.00,1.33
6144.00,1.33
6143.00,1.33
6142.00,1.34
6141.00,1.34
6140.00,1.34
6139.00,1.34
6138.00,1.34
6137.00,1.34
6136.00,1.34
6135.00,1.34
6134.00,1.35
6133.00,1.35
6132.00,1.35
6131.00,1.35
6130.00,1.35
6129.00,1.35
6128.00,1.35
6127.00,1.36
6126.00,1.36
6125.00,1.36
6124.00,1.36
6123.00,1.36
6122.00,1.37
6121.00,1.37
6120.00,1.37
6119.00,1.37
6118.00,1.37
6117.00,1.37
6116.00,1.38
6115.00,1.38
6114.00,1.38
6113.00,1.38
6112.00,1.38
6111.00,1.38
6110.00,1.38
6109.00,1.38
6108.00,1.39
6107.00,1.39
6106.00,1.39
6105.00,1.39
6104.00,1.39
6103.00,1.39
6102.00,1.39
6101.00,1.39
6100.00,1.39
6099.00,1.40
6098.00,1.40
6097.00,1.40
6096.00,1.40
6095.00,1.40
6094.00,1.40
6093.00,1.40
6092.00,1.40
6091.00,1.41
6090.00,1.41
6089.00,1.41
6088.00,1.41
6087.00,1.41
6086.00,1.41
6085.00,1.41
6084.00,1.41
6083.00,1.41
6082.00,1.41
6081.00,1.42
6080.00,1.42
6079.00,1.42
6078.00,1.42
6077.00,1.42
6076.00,1.42
6075.00,1.42
6074.00,1.42
6073.00,1.42
6072.00,1.42
6071.00,1.42
6070.00,1.42
6069.00,1.42
6068.00,1.42
6067.00,1.42
6066.00,1.42
6065.00,1.42
6064.00,1.42
6063.00,1.43
6062.00,1.43
6061.00,1.43
6060.00,1.43
6059.00,1.43
6058.00,1.43
6057.00,1.43
6056.00,1.44
6055.00,1.44
6054.00,1.44
6053.00,1.44
6052.00,1.44
6051.00,1.44
6050.00,1.44
6049.00,1.45
6048.00,1.45
6047.00,1.45
6046.00,1.45
6045.00,1.45
6044.00,1.45
6043.00,1.45
6042.00,1.45
6041.00,1.45
6040.00,1.45
6039.00,1.45
6038.00,1.45
6037.00,1.45
6036.00,1.45
6035.00,1.46
6034.00,1.46
6033.00,1.46
6032.00,1.46
6031.00,1.46
6030.00,1.46
6029.00,1.46
6028.00,1.46
6027.00,1.46
6026.00,1.46
6025.00,1.46
6024.00,1.46
6023.00,1.46
6022.00,1.46
6021.00,1.46
6020.00,1.46
6019.00,1.46
6018.00,1.46
6017.00,1.46
6016.00,1.46
6015.00,1.46
6014.00,1.46
6013.00,1.46
6012.00,1.46
6011.00,1.46
6010.00,1.46
6009.00,1.46
6008.00,1.46
6007.00,1.46
6006.00,1.46
6005.00,1.46
6004.00,1.46
6003.00,1.46
6002.00,1.46
6001.00,1.46
6000.00,1.46
5999.00,1.46
5998.00,1.46
5997.00,1.45
5996.00,1.45
5995.00,1.45
5994.00,1.45
5993.00,1.45
5992.00,1.45
5991.00,1.45
5990.00,1.44
5989.00,1.44
5988.00,1.44
5987.00,1.44
5986.00,1.44
5985.00,1.43
5984.00,1.43
5983.00,1.43
5982.00,1.43
5981.00,1.42
5980.00,1.42
5979.00,1.41
5978.00,1.41
5977.00,1.41
5976.00,1.40
5975.00,1.40
5974.00,1.39
5973.00,1.39
5972.00,1.38
5971.00,1.38
5970.00,1.37
5969.00,1.37
5968.00,1.36
5967.00,1.35
5966.00,1.35
5965.00,1.34
5964.00,1.33
5963.00,1.33
5962.00,1.32
5961.00,1.31
5960.00,1.30
5959.00,1.30
5958.00,1.29
5957.00,1.28
5956.00,1.28
5955.00,1.27
5954.00,1.26
5953.00,1.26
5952.00,1.25
5951.00,1.24
5950.00,1.24
5949.00,1.23
5948.00,1.23
5947.00,1.22
5946.00,1.22
5945.00,1.22
5944.00,1.21
5943.00,1.21
5942.00,1.21
5941.00,1.21
5940.00,1.20
5939.00,1.20
5938.00,1.20
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.20
5933.00,1.19
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.19
5928.00,1.19
5927.00,1.19
5926.00,1.19
5925.00,1.18
5924.00,1.18
5923.00,1.18
5922.00,1.18
5921.00,1.17
5920.00,1.17
5919.00,1.17
5918.00,1.17
5917.00,1.16
5916.00,1.16
5915.00,1.16
5914.00,1.16
5913.00,1.15
5912.00,1.15
5911.00,1.15
5910.00,1.15
5909.00,1.14
5908.00,1.14
5907.00,1.14
5906.00,1.14
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.14
5895.00,1.14
5894.00,1.15
5893.00,1.15
5892.00,1.15
5891.00,1.15
5890.00,1.15
5889.00,1.16
5888.00,1.16
5887.00,1.16
5886.00,1.16
5885.00,1.17
5884.00,1.17
5883.00,1.17
5882.00,1.18
5881.00,1.18
5880.00,1.18
5879.00,1.18
5878.00,1.19
5877.00,1.19
5876.00,1.19
5875.00,1.19
5874.00,1.20
5873.00,1.20
5872.00,1.20
5871.00,1.20
5870.00,1.21
5869.00,1.21
5868.00,1.21
5867.00,1.21
5866.00,1.21
5865.00,1.22
5864.00,1.22
5863.00,1.22
5862.00,1.22
5861.00,1.22
5860.00,1.23
5859.00,1.23
5858.00,1.23
5857.00,1.23
5856.00,1.23
5855.00,1.23
5854.00,1.24
5853.00,1.24
5852.00,1.24
5851.00,1.24
5850.00,1.24
5849.00,1.24
5848.00,1.24
5847.00,1.24
5846.00,1.24
5845.00,1.24
5844.00,1.24
5843.00,1.24
5842.00,1.24
5841.00,1.24
5840.00,1.24
5839.00,1.24
5838.00,1.24
5837.00,1.24
5836.00,1.24
5835.00,1.24
5834.00,1.24
5833.00,1.24
5832.00,1.24
5831.00,1.24
5830.00,1.24
5829.00,1.24
5828.00,1.24
5827.00,1.24
5826.00,1.24
5825.00,1.24
5824.00,1.24
5823.00,1.24
5822.00,1.24
5821.00,1.24
5820.00,1.24
5819.00,1.24
5818.00,1.24
5817.00,1.24
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.23
5809.00,1.23
5808.00,1.23
5807.00,1.23
5806.00,1.23
5805.00,1.23
5804.00,1.23
5803.00,1.23
5802.00,1.23
5801.00,1.23
5800.00,1.23
5799.00,1.23
5798.00,1.23
5797.00,1.22
5796.00,1.22
5795.00,1.22
5794.00,1.22
5793.00,1.22
5792.00,1.22
5791.00,1.21
5790.00,1.21
5789.00,1.21
5788.00,1.21
5787.00,1.21
5786.00,1.20
5785.00,1.20
5784.00,1.20
5783.00,1.20
5782.00,1.20
5781.00,1.19
5780.00,1.19
5779.00,1.19
5778.00,1.19
5777.00,1.19
5776.00,1.19
5775.00,1.19
5774.00,1.19
5773.00,1.19
5772.00,1.19
5771.00,1.19
5770.00,1.19
5769.00,1.19
5768.00,1.19
5767.00,1.19
5766.00,1.19
5765.00,1.19
5764.00,1.19
5763.00,1.19
5762.00,1.19
5761.00,1.20
5760.00,1.20
5759.00,1.20
5758.00,1.20
5757.00,1.21
5756.00,1.21
5755.00,1.21
5754.00,1.22
5753.00,1.22
5752.00,1.22
5751.00,1.23
5750.00,1.23
5749.00,1.23
5748.00,1.24
5747.00,1.24
5746.00,1.24
5745.00,1.25
5744.00,1.25
5743.00,1.25
5742.00,1.26
5741.00,1.26
5740.00,1.26
5739.00,1.27
5738.00,1.27
5737.00,1.27
5736.00,1.27
5735.00,1.28
5734.00,1.28
5733.00,1.28
5732.00,1.28
5731.00,1.28
5730.00,1.28
5729.00,1.29
5728.00,1.29
5727.00,1.29
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.29
5719.00,1.29
5718.00,1.29
5717.00,1.29
5716.00,1.29
5715.00,1.29
5714.00,1.29
5713.00,1.29
5712.00,1.29
5711.00,1.29
5710.00,1.29
5709.00,1.29
5708.00,1.29
5707.00,1.29
5706.00,1.29
5705.00,1.29
5704.00,1.28
5703.00,1.28
5702.00,1.28
5701.00,1.28
5700.00,1.28
5699.00,1.28
5698.00,1.28
5697.00,1.28
5696.00,1.27
5695.00,1.27
5694.00,1.27
5693.00,1.27
5692.00,1.27
5691.00,1.27
5690.00,1.27
5689.00,1.27
5688.00,1.26
5687.00,1.26
5686.00,1.26
5685.00,1.26
5684.00,1.26
5683.00,1.26
5682.00,1.26
5681.00,1.25
5680.00,1.25
5679.00,1.25
5678.00,1.25
5677.00,1.25
5676.00,1.25
5675.00,1.25
5674.00,1.25
5673.00,1.25
5672.00,1.25
5671.00,1.25
5670.00,1.25
5669.00,1.25
5668.00,1.25
5667.00,1.25
5666.00,1.26
5665.00,1.26
5664.00,1.26
5663.00,1.26
5662.00,1.26
5661.00,1.26
5660.00,1.26
5659.00,1.27
5658.00,1.27
5657.00,1.27
5656.00,1.27
5655.00,1.27
5654.00,1.27
5653.00,1.27
5652.00,1.28
5651.00,1.28
5650.00,1.28
5649.00,1.28
5648.00,1.28
5647.00,1.28
5646.00,1.29
5645.00,1.29
5644.00,1.29
5643.00,1.29
5642.00,1.29
5641.00,1.30
5640.00,1.30
5639.00,1.30
5638.00,1.30
5637.00,1.30
5636.00,1.31
5635.00,1.31
5634.00,1.31
5633.00,1.31
5632.00,1.31
5631.00,1.32
5630.00,1.32
5629.00,1.32
5628.00,1.32
5627.00,1.32
5626.00,1.32
5625.00,1.33
5624.00,1.33
5623.00,1.33
5622.00,1.33
5621.00,1.33
5620.00,1.33
5619.00,1.33
5618.00,1.33
5617.00,1.34
5616.00,1.34
5615.00,1.34
5614.00,1.34
5613.00,1.34
5612.00,1.34
5611.00,1.34
5610.00,1.35
5609.00,1.35
5608.00,1.35
5607.00,1.35
5606.00,1.35
5605.00,1.35
5604.00,1.36
5603.00,1.36
5602.00,1.36
5601.00,1.36
5600.00,1.36
5599.00,1.36
5598.00,1.36
5597.00,1.37
5596.00,1.37
5595.00,1.37
5594.00,1.37
5593.00,1.37
5592.00,1.37
5591.00,1.37
5590.00,1.37
5589.00,1.38
5588.00,1.38
5587.00,1.38
5586.00,1.38
5585.00,1.38
5584.00,1.38
5583.00,1.39
5582.00,1.39
5581.00,1.39
5580.00,1.39
5579.00,1.39
5578.00,1.39
5577.00,1.39
5576.00,1.39
5575.00,1.39
5574.00,1.40
5573.00,1.40
5572.00,1.40
5571.00,1.40
5570.00,1.40
5569.00,1.40
5568.00,1.40
5567.00,1.40
5566.00,1.41
5565.00,1.41
5564.00,1.41
5563.00,1.41
5562.00,1.41
5561.00,1.41
5560.00,1.41
5559.00,1.42
5558.00,1.42
5557.00,1.42
5556.00,1.42
5555.00,1.42
5554.00,1.42
5553.00,1.42
5552.00,1.43
5551.00,1.43
5550.00,1.43
5549.00,1.43
5548.00,1.43
5547.00,1.43
5546.00,1.43
5545.00,1.43
5544.00,1.44
5543.00,1.44
5542.00,1.44
5541.00,1.44
5540.00,1.44
5539.00,1.44
5538.00,1.44
5537.00,1.44
5536.00,1.44
5535.00,1.44
5534.00,1.45
5533.00,1.45
5532.00,1.45
5531.00,1.45
5530.00,1.45
5529.00,1.45
5528.00,1.45
5527.00,1.45
5526.00,1.45
5525.00,1.45
5524.00,1.46
5523.00,1.46
5522.00,1.46
5521.00,1.46
5520.00,1.46
5519.00,1.46
5518.00,1.46
5517.00,1.46
5516.00,1.46
5515.00,1.46
5514.00,1.46
5513.00,1.46
5512.00,1.46
5511.00,1.46
5510.00,1.46
5509.00,1.46
5508.00,1.46
5507.00,1.47
5506.00,1.47
5505.00,1.47
5504.00,1.47
5503.00,1.47
5502.00,1.47
5501.00,1.47
5500.00,1.47
5499.00,1.47
5498.00,1.47
5497.00,1.47
5496.00,1.47
5495.00,1.47
5494.00,1.47
5493.00,1.47
5492.00,1.47
5491.00,1.47
5490.00,1.47
5489.00,1.48
5488.00,1.48
5487.00,1.48
5486.00,1.48
5485.00,1.48
5484.00,1.48
5483.00,1.48
5482.00,1.48
5481.00,1.49
5480.00,1.49
5479.00,1.49
5478.00,1.49
5477.00,1.49
5476.00,1.49
5475.00,1.50
5474.00,1.50
5473.00,1.50
5472.00,1.50
5471.00,1.50
5470.00,1.50
5469.00,1.50
5468.00,1.50
5467.00,1.50
5466.00,1.50
5465.00,1.51
5464.00,1.51
5463.00,1.51
5462.00,1.51
5461.00,1.51
5460.00,1.51
5459.00,1.51
5458.00,1.51
5457.00,1.51
5456.00,1.51
5455.00,1.51
5454.00,1.51
5453.00,1.51
5452.00,1.52
5451.00,1.52
5450.00,1.52
5449.00,1.52
5448.00,1.52
5447.00,1.52
5446.00,1.52
5445.00,1.52
5444.00,1.52
5443.00,1.52
5442.00,1.52
5441.00,1.52
5440.00,1.52
5439.00,1.52
5438.00,1.52
5437.00,1.52
5436.00,1.52
5435.00,1.52
5434.00,1.52
5433.00,1.52
5432.00,1.52
5431.00,1.52
5430.00,1.52
5429.00,1.52
5428.00,1.52
5427.00,1.52
5426.00,1.52
5425.00,1.52
5424.00,1.52
5423.00,1.52
5422.00,1.52
5421.00,1.52
5420.00,1.52
5419.00,1.52
5418.00,1.52
5417.00,1.52
5416.00,1.52
5415.00,1.52
5414.00,1.52
5413.00,1.52
5412.00,1.52
5411.00,1.52
5410.00,1.52
5409.00,1.52
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.52
5397.00,1.52
5396.00,1.52
5395.00,1.52
5394.00,1.52
5393.00,1.52
5392.00,1.52
5391.00,1.52
5390.00,1.52
5389.00,1.51
5388.00,1.51
5387.00,1.51
5386.00,1.51
5385.00,1.51
5384.00,1.50
5383.00,1.50
5382.00,1.50
5381.00,1.49
5380.00,1.49
5379.00,1.49
5378.00,1.48
5377.00,1.48
5376.00,1.48
5375.00,1.47
5374.00,1.47
5373.00,1.47
5372.00,1.46
5371.00,1.46
5370.00,1.45
5369.00,1.45
5368.00,1.44
5367.00,1.44
5366.00,1.43
5365.00,1.43
5364.00,1.42
5363.00,1.42
5362.00,1.41
5361.00,1.40
5360.00,1.40
5359.00,1.39
5358.00,1.38
5357.00,1.38
5356.00,1.37
