创建为新数据集,样品 126 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.91
6904.00,0.91
6903.00,0.91
6902.00,0.92
6901.00,0.92
6900.00,0.92
6899.00,0.92
6898.00,0.92
6897.00,0.92
6896.00,0.92
6895.00,0.92
6894.00,0.92
6893.00,0.92
6892.00,0.92
6891.00,0.92
6890.00,0.93
6889.00,0.93
6888.00,0.93
6887.00,0.93
6886.00,0.93
6885.00,0.93
6884.00,0.93
6883.00,0.93
6882.00,0.93
6881.00,0.93
6880.00,0.93
6879.00,0.93
6878.00,0.93
6877.00,0.93
6876.00,0.93
6875.00,0.93
6874.00,0.93
6873.00,0.93
6872.00,0.93
6871.00,0.93
6870.00,0.93
6869.00,0.93
6868.00,0.93
6867.00,0.93
6866.00,0.93
6865.00,0.93
6864.00,0.93
6863.00,0.93
6862.00,0.93
6861.00,0.93
6860.00,0.93
6859.00,0.93
6858.00,0.93
6857.00,0.93
6856.00,0.93
6855.00,0.93
6854.00,0.93
6853.00,0.93
6852.00,0.93
6851.00,0.93
6850.00,0.93
6849.00,0.93
6848.00,0.93
6847.00,0.93
6846.00,0.93
6845.00,0.93
6844.00,0.93
6843.00,0.93
6842.00,0.93
6841.00,0.93
6840.00,0.93
6839.00,0.93
6838.00,0.93
6837.00,0.93
6836.00,0.93
6835.00,0.93
6834.00,0.93
6833.00,0.93
6832.00,0.93
6831.00,0.93
6830.00,0.94
6829.00,0.94
6828.00,0.94
6827.00,0.94
6826.00,0.94
6825.00,0.94
6824.00,0.94
6823.00,0.94
6822.00,0.94
6821.00,0.95
6820.00,0.95
6819.00,0.95
6818.00,0.95
6817.00,0.95
6816.00,0.95
6815.00,0.95
6814.00,0.95
6813.00,0.95
6812.00,0.95
6811.00,0.95
6810.00,0.95
6809.00,0.95
6808.00,0.95
6807.00,0.95
6806.00,0.95
6805.00,0.95
6804.00,0.95
6803.00,0.95
6802.00,0.95
6801.00,0.95
6800.00,0.96
6799.00,0.96
6798.00,0.96
6797.00,0.96
6796.00,0.96
6795.00,0.96
6794.00,0.96
6793.00,0.96
6792.00,0.96
6791.00,0.96
6790.00,0.96
6789.00,0.96
6788.00,0.96
6787.00,0.97
6786.00,0.97
6785.00,0.97
6784.00,0.97
6783.00,0.97
6782.00,0.97
6781.00,0.97
6780.00,0.97
6779.00,0.98
6778.00,0.98
6777.00,0.98
6776.00,0.98
6775.00,0.98
6774.00,0.98
6773.00,0.98
6772.00,0.98
6771.00,0.98
6770.00,0.99
6769.00,0.99
6768.00,0.99
6767.00,0.99
6766.00,0.99
6765.00,0.99
6764.00,0.99
6763.00,0.99
6762.00,0.99
6761.00,0.99
6760.00,0.99
6759.00,0.99
6758.00,0.99
6757.00,0.99
6756.00,0.99
6755.00,0.99
6754.00,0.99
6753.00,0.99
6752.00,0.99
6751.00,0.99
6750.00,0.99
6749.00,0.99
6748.00,1.00
6747.00,1.00
6746.00,1.00
6745.00,1.00
6744.00,1.00
6743.00,1.00
6742.00,1.00
6741.00,1.00
6740.00,1.00
6739.00,1.00
6738.00,1.00
6737.00,1.00
6736.00,1.01
6735.00,1.01
6734.00,1.01
6733.00,1.01
6732.00,1.01
6731.00,1.01
6730.00,1.01
6729.00,1.01
6728.00,1.01
6727.00,1.01
6726.00,1.02
6725.00,1.02
6724.00,1.02
6723.00,1.02
6722.00,1.02
6721.00,1.02
6720.00,1.02
6719.00,1.03
6718.00,1.03
6717.00,1.03
6716.00,1.03
6715.00,1.03
6714.00,1.03
6713.00,1.04
6712.00,1.04
6711.00,1.04
6710.00,1.04
6709.00,1.04
6708.00,1.05
6707.00,1.05
6706.00,1.05
6705.00,1.05
6704.00,1.06
6703.00,1.06
6702.00,1.06
6701.00,1.06
6700.00,1.06
6699.00,1.06
6698.00,1.07
6697.00,1.07
6696.00,1.07
6695.00,1.07
6694.00,1.07
6693.00,1.07
6692.00,1.07
6691.00,1.07
6690.00,1.07
6689.00,1.07
6688.00,1.07
6687.00,1.07
6686.00,1.07
6685.00,1.07
6684.00,1.07
6683.00,1.08
6682.00,1.08
6681.00,1.08
6680.00,1.08
6679.00,1.08
6678.00,1.08
6677.00,1.09
6676.00,1.09
6675.00,1.09
6674.00,1.09
6673.00,1.09
6672.00,1.10
6671.00,1.10
6670.00,1.10
6669.00,1.10
6668.00,1.11
6667.00,1.11
6666.00,1.11
6665.00,1.11
6664.00,1.11
6663.00,1.11
6662.00,1.11
6661.00,1.12
6660.00,1.12
6659.00,1.12
6658.00,1.12
6657.00,1.12
6656.00,1.12
6655.00,1.12
6654.00,1.12
6653.00,1.12
6652.00,1.12
6651.00,1.12
6650.00,1.12
6649.00,1.12
6648.00,1.12
6647.00,1.12
6646.00,1.12
6645.00,1.12
6644.00,1.12
6643.00,1.13
6642.00,1.13
6641.00,1.13
6640.00,1.13
6639.00,1.13
6638.00,1.13
6637.00,1.14
6636.00,1.14
6635.00,1.14
6634.00,1.14
6633.00,1.14
6632.00,1.14
6631.00,1.15
6630.00,1.15
6629.00,1.15
6628.00,1.15
6627.00,1.15
6626.00,1.16
6625.00,1.16
6624.00,1.16
6623.00,1.16
6622.00,1.16
6621.00,1.16
6620.00,1.17
6619.00,1.17
6618.00,1.17
6617.00,1.17
6616.00,1.17
6615.00,1.18
6614.00,1.18
6613.00,1.18
6612.00,1.18
6611.00,1.18
6610.00,1.18
6609.00,1.18
6608.00,1.18
6607.00,1.19
6606.00,1.19
6605.00,1.19
6604.00,1.19
6603.00,1.19
6602.00,1.19
6601.00,1.19
6600.00,1.19
6599.00,1.19
6598.00,1.20
6597.00,1.20
6596.00,1.20
6595.00,1.20
6594.00,1.20
6593.00,1.20
6592.00,1.20
6591.00,1.20
6590.00,1.20
6589.00,1.20
6588.00,1.21
6587.00,1.21
6586.00,1.21
6585.00,1.21
6584.00,1.21
6583.00,1.21
6582.00,1.21
6581.00,1.22
6580.00,1.22
6579.00,1.22
6578.00,1.22
6577.00,1.22
6576.00,1.22
6575.00,1.23
6574.00,1.23
6573.00,1.23
6572.00,1.23
6571.00,1.24
6570.00,1.24
6569.00,1.24
6568.00,1.24
6567.00,1.25
6566.00,1.25
6565.00,1.25
6564.00,1.25
6563.00,1.26
6562.00,1.26
6561.00,1.26
6560.00,1.26
6559.00,1.26
6558.00,1.26
6557.00,1.27
6556.00,1.27
6555.00,1.27
6554.00,1.27
6553.00,1.27
6552.00,1.27
6551.00,1.27
6550.00,1.27
6549.00,1.27
6548.00,1.28
6547.00,1.28
6546.00,1.28
6545.00,1.28
6544.00,1.28
6543.00,1.28
6542.00,1.28
6541.00,1.28
6540.00,1.28
6539.00,1.29
6538.00,1.29
6537.00,1.29
6536.00,1.29
6535.00,1.29
6534.00,1.29
6533.00,1.29
6532.00,1.29
6531.00,1.30
6530.00,1.30
6529.00,1.30
6528.00,1.30
6527.00,1.30
6526.00,1.30
6525.00,1.31
6524.00,1.31
6523.00,1.31
6522.00,1.31
6521.00,1.31
6520.00,1.31
6519.00,1.31
6518.00,1.31
6517.00,1.31
6516.00,1.31
6515.00,1.31
6514.00,1.31
6513.00,1.32
6512.00,1.32
6511.00,1.32
6510.00,1.32
6509.00,1.32
6508.00,1.32
6507.00,1.32
6506.00,1.32
6505.00,1.32
6504.00,1.32
6503.00,1.32
6502.00,1.32
6501.00,1.32
6500.00,1.32
6499.00,1.32
6498.00,1.32
6497.00,1.32
6496.00,1.32
6495.00,1.33
6494.00,1.33
6493.00,1.33
6492.00,1.33
6491.00,1.33
6490.00,1.33
6489.00,1.34
6488.00,1.34
6487.00,1.34
6486.00,1.34
6485.00,1.34
6484.00,1.35
6483.00,1.35
6482.00,1.35
6481.00,1.35
6480.00,1.35
6479.00,1.36
6478.00,1.36
6477.00,1.36
6476.00,1.36
6475.00,1.36
6474.00,1.36
6473.00,1.36
6472.00,1.37
6471.00,1.37
6470.00,1.37
6469.00,1.37
6468.00,1.37
6467.00,1.37
6466.00,1.37
6465.00,1.37
6464.00,1.37
6463.00,1.37
6462.00,1.37
6461.00,1.37
6460.00,1.37
6459.00,1.37
6458.00,1.37
6457.00,1.37
6456.00,1.37
6455.00,1.37
6454.00,1.37
6453.00,1.37
6452.00,1.37
6451.00,1.37
6450.00,1.37
6449.00,1.38
6448.00,1.38
6447.00,1.38
6446.00,1.38
6445.00,1.38
6444.00,1.38
6443.00,1.38
6442.00,1.38
6441.00,1.38
6440.00,1.38
6439.00,1.38
6438.00,1.38
6437.00,1.38
6436.00,1.39
6435.00,1.39
6434.00,1.39
6433.00,1.39
6432.00,1.39
6431.00,1.39
6430.00,1.39
6429.00,1.39
6428.00,1.40
6427.00,1.40
6426.00,1.40
6425.00,1.40
6424.00,1.40
6423.00,1.40
6422.00,1.40
6421.00,1.40
6420.00,1.41
6419.00,1.41
6418.00,1.41
6417.00,1.41
6416.00,1.41
6415.00,1.41
6414.00,1.41
6413.00,1.42
6412.00,1.42
6411.00,1.42
6410.00,1.42
6409.00,1.42
6408.00,1.42
6407.00,1.42
6406.00,1.42
6405.00,1.42
6404.00,1.42
6403.00,1.43
6402.00,1.43
6401.00,1.43
6400.00,1.43
6399.00,1.43
6398.00,1.43
6397.00,1.43
6396.00,1.43
6395.00,1.43
6394.00,1.43
6393.00,1.43
6392.00,1.43
6391.00,1.44
6390.00,1.44
6389.00,1.44
6388.00,1.44
6387.00,1.44
6386.00,1.44
6385.00,1.44
6384.00,1.44
6383.00,1.45
6382.00,1.45
6381.00,1.45
6380.00,1.45
6379.00,1.45
6378.00,1.45
6377.00,1.45
6376.00,1.45
6375.00,1.46
6374.00,1.46
6373.00,1.46
6372.00,1.46
6371.00,1.46
6370.00,1.46
6369.00,1.46
6368.00,1.46
6367.00,1.47
6366.00,1.47
6365.00,1.47
6364.00,1.47
6363.00,1.47
6362.00,1.47
6361.00,1.47
6360.00,1.47
6359.00,1.47
6358.00,1.47
6357.00,1.48
6356.00,1.48
6355.00,1.48
6354.00,1.48
6353.00,1.48
6352.00,1.48
6351.00,1.48
6350.00,1.48
6349.00,1.48
6348.00,1.49
6347.00,1.49
6346.00,1.49
6345.00,1.49
6344.00,1.49
6343.00,1.49
6342.00,1.50
6341.00,1.50
6340.00,1.50
6339.00,1.50
6338.00,1.50
6337.00,1.51
6336.00,1.51
6335.00,1.51
6334.00,1.51
6333.00,1.51
6332.00,1.52
6331.00,1.52
6330.00,1.52
6329.00,1.52
6328.00,1.52
6327.00,1.53
6326.00,1.53
6325.00,1.53
6324.00,1.53
6323.00,1.53
6322.00,1.53
6321.00,1.54
6320.00,1.54
6319.00,1.54
6318.00,1.54
6317.00,1.54
6316.00,1.54
6315.00,1.54
6314.00,1.54
6313.00,1.54
6312.00,1.54
6311.00,1.54
6310.00,1.55
6309.00,1.55
6308.00,1.55
6307.00,1.55
6306.00,1.55
6305.00,1.55
6304.00,1.55
6303.00,1.55
6302.00,1.56
6301.00,1.56
6300.00,1.56
6299.00,1.56
6298.00,1.56
6297.00,1.56
6296.00,1.57
6295.00,1.57
6294.00,1.57
6293.00,1.57
6292.00,1.57
6291.00,1.57
6290.00,1.58
6289.00,1.58
6288.00,1.58
6287.00,1.58
6286.00,1.58
6285.00,1.58
6284.00,1.59
6283.00,1.59
6282.00,1.59
6281.00,1.59
6280.00,1.59
6279.00,1.59
6278.00,1.60
6277.00,1.60
6276.00,1.60
6275.00,1.60
6274.00,1.60
6273.00,1.61
6272.00,1.61
6271.00,1.61
6270.00,1.61
6269.00,1.61
6268.00,1.61
6267.00,1.62
6266.00,1.62
6265.00,1.62
6264.00,1.62
6263.00,1.62
6262.00,1.62
6261.00,1.62
6260.00,1.62
6259.00,1.62
6258.00,1.62
6257.00,1.62
6256.00,1.62
6255.00,1.62
6254.00,1.63
6253.00,1.63
6252.00,1.63
6251.00,1.63
6250.00,1.63
6249.00,1.63
6248.00,1.63
6247.00,1.64
6246.00,1.64
6245.00,1.64
6244.00,1.64
6243.00,1.64
6242.00,1.65
6241.00,1.65
6240.00,1.65
6239.00,1.65
6238.00,1.65
6237.00,1.66
6236.00,1.66
6235.00,1.66
6234.00,1.66
6233.00,1.66
6232.00,1.67
6231.00,1.67
6230.00,1.67
6229.00,1.67
6228.00,1.67
6227.00,1.68
6226.00,1.68
6225.00,1.68
6224.00,1.68
6223.00,1.68
6222.00,1.69
6221.00,1.69
6220.00,1.69
6219.00,1.69
6218.00,1.69
6217.00,1.69
6216.00,1.70
6215.00,1.70
6214.00,1.70
6213.00,1.70
6212.00,1.70
6211.00,1.70
6210.00,1.70
6209.00,1.70
6208.00,1.70
6207.00,1.71
6206.00,1.71
6205.00,1.71
6204.00,1.71
6203.00,1.71
6202.00,1.71
6201.00,1.72
6200.00,1.72
6199.00,1.72
6198.00,1.72
6197.00,1.72
6196.00,1.72
6195.00,1.73
6194.00,1.73
6193.00,1.73
6192.00,1.73
6191.00,1.73
6190.00,1.74
6189.00,1.74
6188.00,1.74
6187.00,1.74
6186.00,1.74
6185.00,1.75
6184.00,1.75
6183.00,1.75
6182.00,1.75
6181.00,1.75
6180.00,1.75
6179.00,1.76
6178.00,1.76
6177.00,1.76
6176.00,1.76
6175.00,1.76
6174.00,1.77
6173.00,1.77
6172.00,1.77
6171.00,1.77
6170.00,1.77
6169.00,1.78
6168.00,1.78
6167.00,1.78
6166.00,1.78
6165.00,1.79
6164.00,1.79
6163.00,1.79
6162.00,1.79
6161.00,1.80
6160.00,1.80
6159.00,1.80
6158.00,1.80
6157.00,1.80
6156.00,1.81
6155.00,1.81
6154.00,1.81
6153.00,1.81
6152.00,1.81
6151.00,1.82
6150.00,1.82
6149.00,1.82
6148.00,1.82
6147.00,1.82
6146.00,1.83
6145.00,1.83
6144.00,1.83
6143.00,1.83
6142.00,1.84
6141.00,1.84
6140.00,1.84
6139.00,1.84
6138.00,1.85
6137.00,1.85
6136.00,1.85
6135.00,1.85
6134.00,1.86
6133.00,1.86
6132.00,1.86
6131.00,1.86
6130.00,1.87
6129.00,1.87
6128.00,1.87
6127.00,1.87
6126.00,1.87
6125.00,1.87
6124.00,1.88
6123.00,1.88
6122.00,1.88
6121.00,1.88
6120.00,1.88
6119.00,1.88
6118.00,1.88
6117.00,1.88
6116.00,1.89
6115.00,1.89
6114.00,1.89
6113.00,1.89
6112.00,1.89
6111.00,1.89
6110.00,1.90
6109.00,1.90
6108.00,1.90
6107.00,1.90
6106.00,1.90
6105.00,1.91
6104.00,1.91
6103.00,1.91
6102.00,1.91
6101.00,1.91
6100.00,1.92
6099.00,1.92
6098.00,1.92
6097.00,1.92
6096.00,1.92
6095.00,1.92
6094.00,1.92
6093.00,1.93
6092.00,1.93
6091.00,1.93
6090.00,1.93
6089.00,1.93
6088.00,1.93
6087.00,1.94
6086.00,1.94
6085.00,1.94
6084.00,1.94
6083.00,1.94
6082.00,1.94
6081.00,1.95
6080.00,1.95
6079.00,1.95
6078.00,1.95
6077.00,1.95
6076.00,1.96
6075.00,1.96
6074.00,1.96
6073.00,1.96
6072.00,1.96
6071.00,1.97
6070.00,1.97
6069.00,1.97
6068.00,1.97
6067.00,1.97
6066.00,1.97
6065.00,1.98
6064.00,1.98
6063.00,1.98
6062.00,1.98
6061.00,1.98
6060.00,1.98
6059.00,1.98
6058.00,1.98
6057.00,1.98
6056.00,1.98
6055.00,1.98
6054.00,1.98
6053.00,1.98
6052.00,1.98
6051.00,1.98
6050.00,1.98
6049.00,1.98
6048.00,1.98
6047.00,1.98
6046.00,1.98
6045.00,1.98
6044.00,1.99
6043.00,1.99
6042.00,1.99
6041.00,1.99
6040.00,1.99
6039.00,1.99
6038.00,1.99
6037.00,2.00
6036.00,2.00
6035.00,2.00
6034.00,2.00
6033.00,2.00
6032.00,2.00
6031.00,2.01
6030.00,2.01
6029.00,2.01
6028.00,2.01
6027.00,2.01
6026.00,2.01
6025.00,2.01
6024.00,2.01
6023.00,2.01
6022.00,2.01
6021.00,2.01
6020.00,2.01
6019.00,2.01
6018.00,2.02
6017.00,2.02
6016.00,2.01
6015.00,2.01
6014.00,2.01
6013.00,2.01
6012.00,2.01
6011.00,2.01
6010.00,2.01
6009.00,2.01
6008.00,2.01
6007.00,2.01
6006.00,2.01
6005.00,2.01
6004.00,2.01
6003.00,2.00
6002.00,2.00
6001.00,2.00
6000.00,2.00
5999.00,2.00
5998.00,2.00
5997.00,2.00
5996.00,1.99
5995.00,1.99
5994.00,1.99
5993.00,1.99
5992.00,1.99
5991.00,1.99
5990.00,1.98
5989.00,1.98
5988.00,1.98
5987.00,1.98
5986.00,1.97
5985.00,1.97
5984.00,1.97
5983.00,1.96
5982.00,1.96
5981.00,1.96
5980.00,1.95
5979.00,1.95
5978.00,1.94
5977.00,1.94
5976.00,1.93
5975.00,1.93
5974.00,1.92
5973.00,1.91
5972.00,1.91
5971.00,1.90
5970.00,1.89
5969.00,1.88
5968.00,1.88
5967.00,1.87
5966.00,1.86
5965.00,1.85
5964.00,1.84
5963.00,1.83
5962.00,1.82
5961.00,1.81
5960.00,1.80
5959.00,1.79
5958.00,1.78
5957.00,1.77
5956.00,1.76
5955.00,1.76
5954.00,1.75
5953.00,1.74
5952.00,1.73
5951.00,1.72
5950.00,1.72
5949.00,1.71
5948.00,1.70
5947.00,1.70
5946.00,1.69
5945.00,1.69
5944.00,1.69
5943.00,1.68
5942.00,1.68
5941.00,1.68
5940.00,1.67
5939.00,1.67
5938.00,1.67
5937.00,1.67
5936.00,1.67
5935.00,1.67
5934.00,1.67
5933.00,1.66
5932.00,1.66
5931.00,1.66
5930.00,1.66
5929.00,1.66
5928.00,1.66
5927.00,1.66
5926.00,1.65
5925.00,1.65
5924.00,1.65
5923.00,1.65
5922.00,1.64
5921.00,1.64
5920.00,1.64
5919.00,1.63
5918.00,1.63
5917.00,1.63
5916.00,1.62
5915.00,1.62
5914.00,1.62
5913.00,1.61
5912.00,1.61
5911.00,1.61
5910.00,1.60
5909.00,1.60
5908.00,1.60
5907.00,1.60
5906.00,1.60
5905.00,1.59
5904.00,1.59
5903.00,1.59
5902.00,1.59
5901.00,1.59
5900.00,1.59
5899.00,1.59
5898.00,1.60
5897.00,1.60
5896.00,1.60
5895.00,1.60
5894.00,1.60
5893.00,1.61
5892.00,1.61
5891.00,1.61
5890.00,1.62
5889.00,1.62
5888.00,1.63
5887.00,1.63
5886.00,1.63
5885.00,1.64
5884.00,1.64
5883.00,1.64
5882.00,1.65
5881.00,1.65
5880.00,1.66
5879.00,1.66
5878.00,1.66
5877.00,1.67
5876.00,1.67
5875.00,1.67
5874.00,1.68
5873.00,1.68
5872.00,1.68
5871.00,1.68
5870.00,1.69
5869.00,1.69
5868.00,1.69
5867.00,1.69
5866.00,1.70
5865.00,1.70
5864.00,1.70
5863.00,1.70
5862.00,1.70
5861.00,1.71
5860.00,1.71
5859.00,1.71
5858.00,1.71
5857.00,1.71
5856.00,1.72
5855.00,1.72
5854.00,1.72
5853.00,1.72
5852.00,1.72
5851.00,1.72
5850.00,1.72
5849.00,1.72
5848.00,1.73
5847.00,1.73
5846.00,1.73
5845.00,1.73
5844.00,1.73
5843.00,1.73
5842.00,1.73
5841.00,1.73
5840.00,1.73
5839.00,1.73
5838.00,1.73
5837.00,1.73
5836.00,1.73
5835.00,1.73
5834.00,1.73
5833.00,1.73
5832.00,1.73
5831.00,1.73
5830.00,1.73
5829.00,1.73
5828.00,1.72
5827.00,1.72
5826.00,1.72
5825.00,1.72
5824.00,1.72
5823.00,1.72
5822.00,1.72
5821.00,1.72
5820.00,1.72
5819.00,1.72
5818.00,1.72
5817.00,1.72
5816.00,1.72
5815.00,1.72
5814.00,1.72
5813.00,1.72
5812.00,1.72
5811.00,1.72
5810.00,1.72
5809.00,1.72
5808.00,1.72
5807.00,1.72
5806.00,1.72
5805.00,1.72
5804.00,1.72
5803.00,1.72
5802.00,1.72
5801.00,1.72
5800.00,1.71
5799.00,1.71
5798.00,1.71
5797.00,1.71
5796.00,1.71
5795.00,1.70
5794.00,1.70
5793.00,1.70
5792.00,1.70
5791.00,1.69
5790.00,1.69
5789.00,1.69
5788.00,1.68
5787.00,1.68
5786.00,1.68
5785.00,1.68
5784.00,1.67
5783.00,1.67
5782.00,1.67
5781.00,1.67
5780.00,1.66
5779.00,1.66
5778.00,1.66
5777.00,1.66
5776.00,1.66
5775.00,1.66
5774.00,1.66
5773.00,1.66
5772.00,1.66
5771.00,1.66
5770.00,1.66
5769.00,1.66
5768.00,1.66
5767.00,1.66
5766.00,1.66
5765.00,1.67
5764.00,1.67
5763.00,1.67
5762.00,1.67
5761.00,1.68
5760.00,1.68
5759.00,1.68
5758.00,1.69
5757.00,1.69
5756.00,1.70
5755.00,1.70
5754.00,1.71
5753.00,1.71
5752.00,1.71
5751.00,1.72
5750.00,1.72
5749.00,1.73
5748.00,1.73
5747.00,1.74
5746.00,1.74
5745.00,1.75
5744.00,1.75
5743.00,1.75
5742.00,1.76
5741.00,1.76
5740.00,1.76
5739.00,1.76
5738.00,1.77
5737.00,1.77
5736.00,1.77
5735.00,1.77
5734.00,1.78
5733.00,1.78
5732.00,1.78
5731.00,1.78
5730.00,1.78
5729.00,1.78
5728.00,1.78
5727.00,1.78
5726.00,1.79
5725.00,1.79
5724.00,1.79
5723.00,1.79
5722.00,1.79
5721.00,1.79
5720.00,1.79
5719.00,1.79
5718.00,1.79
5717.00,1.79
5716.00,1.79
5715.00,1.79
5714.00,1.79
5713.00,1.79
5712.00,1.79
5711.00,1.79
5710.00,1.79
5709.00,1.79
5708.00,1.79
5707.00,1.79
5706.00,1.79
5705.00,1.78
5704.00,1.78
5703.00,1.78
5702.00,1.78
5701.00,1.78
5700.00,1.78
5699.00,1.77
5698.00,1.77
5697.00,1.77
5696.00,1.77
5695.00,1.77
5694.00,1.77
5693.00,1.76
5692.00,1.76
5691.00,1.76
5690.00,1.76
5689.00,1.76
5688.00,1.76
5687.00,1.76
5686.00,1.75
5685.00,1.75
5684.00,1.75
5683.00,1.75
5682.00,1.75
5681.00,1.75
5680.00,1.75
5679.00,1.75
5678.00,1.75
5677.00,1.75
5676.00,1.75
5675.00,1.75
5674.00,1.75
5673.00,1.75
5672.00,1.75
5671.00,1.75
5670.00,1.75
5669.00,1.75
5668.00,1.75
5667.00,1.75
5666.00,1.75
5665.00,1.75
5664.00,1.75
5663.00,1.75
5662.00,1.75
5661.00,1.76
5660.00,1.76
5659.00,1.76
5658.00,1.76
5657.00,1.76
5656.00,1.77
5655.00,1.77
5654.00,1.77
5653.00,1.77
5652.00,1.78
5651.00,1.78
5650.00,1.78
5649.00,1.78
5648.00,1.79
5647.00,1.79
5646.00,1.79
5645.00,1.79
5644.00,1.80
5643.00,1.80
5642.00,1.80
5641.00,1.80
5640.00,1.81
5639.00,1.81
5638.00,1.81
5637.00,1.81
5636.00,1.81
5635.00,1.82
5634.00,1.82
5633.00,1.82
5632.00,1.82
5631.00,1.82
5630.00,1.82
5629.00,1.82
5628.00,1.83
5627.00,1.83
5626.00,1.83
5625.00,1.83
5624.00,1.83
5623.00,1.83
5622.00,1.83
5621.00,1.83
5620.00,1.84
5619.00,1.84
5618.00,1.84
5617.00,1.84
5616.00,1.84
5615.00,1.84
5614.00,1.85
5613.00,1.85
5612.00,1.85
5611.00,1.85
5610.00,1.86
5609.00,1.86
5608.00,1.86
5607.00,1.86
5606.00,1.87
5605.00,1.87
5604.00,1.87
5603.00,1.87
5602.00,1.88
5601.00,1.88
5600.00,1.88
5599.00,1.89
5598.00,1.89
5597.00,1.89
5596.00,1.89
5595.00,1.90
5594.00,1.90
5593.00,1.90
5592.00,1.91
5591.00,1.91
5590.00,1.91
5589.00,1.91
5588.00,1.91
5587.00,1.92
5586.00,1.92
5585.00,1.92
5584.00,1.92
5583.00,1.93
5582.00,1.93
5581.00,1.93
5580.00,1.93
5579.00,1.93
5578.00,1.93
5577.00,1.94
5576.00,1.94
5575.00,1.94
5574.00,1.94
5573.00,1.94
5572.00,1.94
5571.00,1.95
5570.00,1.95
5569.00,1.95
5568.00,1.95
5567.00,1.95
5566.00,1.95
5565.00,1.95
5564.00,1.96
5563.00,1.96
5562.00,1.96
5561.00,1.96
5560.00,1.96
5559.00,1.96
5558.00,1.96
5557.00,1.96
5556.00,1.96
5555.00,1.97
5554.00,1.97
5553.00,1.97
5552.00,1.97
5551.00,1.97
5550.00,1.97
5549.00,1.97
5548.00,1.97
5547.00,1.98
5546.00,1.98
5545.00,1.98
5544.00,1.98
5543.00,1.98
5542.00,1.98
5541.00,1.98
5540.00,1.99
5539.00,1.99
5538.00,1.99
5537.00,1.99
5536.00,1.99
5535.00,1.99
5534.00,1.99
5533.00,2.00
5532.00,2.00
5531.00,2.00
5530.00,2.00
5529.00,2.00
5528.00,2.00
5527.00,2.00
5526.00,2.00
5525.00,2.00
5524.00,2.00
5523.00,2.01
5522.00,2.01
5521.00,2.01
5520.00,2.01
5519.00,2.01
5518.00,2.01
5517.00,2.01
5516.00,2.01
5515.00,2.01
5514.00,2.01
5513.00,2.02
5512.00,2.02
5511.00,2.02
5510.00,2.02
5509.00,2.02
5508.00,2.02
5507.00,2.02
5506.00,2.02
5505.00,2.02
5504.00,2.02
5503.00,2.02
5502.00,2.03
5501.00,2.03
5500.00,2.03
5499.00,2.03
5498.00,2.03
5497.00,2.03
5496.00,2.03
5495.00,2.03
5494.00,2.03
5493.00,2.03
5492.00,2.04
5491.00,2.04
5490.00,2.04
5489.00,2.04
5488.00,2.04
5487.00,2.04
5486.00,2.05
5485.00,2.05
5484.00,2.05
5483.00,2.05
5482.00,2.05
5481.00,2.05
5480.00,2.06
5479.00,2.06
5478.00,2.06
5477.00,2.06
5476.00,2.06
5475.00,2.06
5474.00,2.06
5473.00,2.06
5472.00,2.06
5471.00,2.06
5470.00,2.06
5469.00,2.07
5468.00,2.07
5467.00,2.07
5466.00,2.07
5465.00,2.07
5464.00,2.07
5463.00,2.07
5462.00,2.07
5461.00,2.08
5460.00,2.08
5459.00,2.08
5458.00,2.08
5457.00,2.08
5456.00,2.08
5455.00,2.08
5454.00,2.08
5453.00,2.09
5452.00,2.09
5451.00,2.09
5450.00,2.09
5449.00,2.09
5448.00,2.09
5447.00,2.09
5446.00,2.09
5445.00,2.09
5444.00,2.09
5443.00,2.08
5442.00,2.08
5441.00,2.08
5440.00,2.08
5439.00,2.08
5438.00,2.08
5437.00,2.08
5436.00,2.08
5435.00,2.08
5434.00,2.08
5433.00,2.08
5432.00,2.08
5431.00,2.08
5430.00,2.08
5429.00,2.08
5428.00,2.09
5427.00,2.09
5426.00,2.09
5425.00,2.09
5424.00,2.09
5423.00,2.09
5422.00,2.09
5421.00,2.09
5420.00,2.09
5419.00,2.09
5418.00,2.09
5417.00,2.09
5416.00,2.09
5415.00,2.09
5414.00,2.09
5413.00,2.09
5412.00,2.09
5411.00,2.09
5410.00,2.09
5409.00,2.09
5408.00,2.09
5407.00,2.09
5406.00,2.09
5405.00,2.09
5404.00,2.09
5403.00,2.09
5402.00,2.08
5401.00,2.08
5400.00,2.08
5399.00,2.08
5398.00,2.08
5397.00,2.08
5396.00,2.08
5395.00,2.08
5394.00,2.07
5393.00,2.07
5392.00,2.07
5391.00,2.07
5390.00,2.06
5389.00,2.06
5388.00,2.06
5387.00,2.06
5386.00,2.05
5385.00,2.05
5384.00,2.05
5383.00,2.04
5382.00,2.04
5381.00,2.03
5380.00,2.03
5379.00,2.03
5378.00,2.02
5377.00,2.02
5376.00,2.01
5375.00,2.01
5374.00,2.00
5373.00,1.99
5372.00,1.99
5371.00,1.98
5370.00,1.98
5369.00,1.97
5368.00,1.96
5367.00,1.96
5366.00,1.95
5365.00,1.94
5364.00,1.93
5363.00,1.92
5362.00,1.92
5361.00,1.91
5360.00,1.90
5359.00,1.89
5358.00,1.88
5357.00,1.87
5356.00,1.85
