创建为新数据集,样品 243 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.96
8454.00,0.96
8453.00,0.96
8452.00,0.96
8451.00,0.96
8450.00,0.96
8449.00,0.96
8448.00,0.96
8447.00,0.96
8446.00,0.96
8445.00,0.96
8444.00,0.96
8443.00,0.96
8442.00,0.96
8441.00,0.96
8440.00,0.96
8439.00,0.97
8438.00,0.97
8437.00,0.97
8436.00,0.97
8435.00,0.97
8434.00,0.97
8433.00,0.97
8432.00,0.97
8431.00,0.98
8430.00,0.98
8429.00,0.98
8428.00,0.98
8427.00,0.98
8426.00,0.98
8425.00,0.98
8424.00,0.98
8423.00,0.98
8422.00,0.98
8421.00,0.98
8420.00,0.98
8419.00,0.97
8418.00,0.97
8417.00,0.97
8416.00,0.97
8415.00,0.97
8414.00,0.97
8413.00,0.97
8412.00,0.97
8411.00,0.98
8410.00,0.98
8409.00,0.98
8408.00,0.98
8407.00,0.98
8406.00,0.98
8405.00,0.98
8404.00,0.98
8403.00,0.99
8402.00,0.99
8401.00,0.99
8400.00,0.99
8399.00,0.99
8398.00,0.99
8397.00,0.99
8396.00,1.00
8395.00,1.00
8394.00,1.00
8393.00,1.00
8392.00,1.00
8391.00,1.00
8390.00,1.00
8389.00,1.00
8388.00,1.00
8387.00,1.00
8386.00,1.00
8385.00,1.00
8384.00,1.00
8383.00,1.00
8382.00,1.00
8381.00,1.00
8380.00,1.00
8379.00,1.00
8378.00,1.00
8377.00,1.00
8376.00,1.00
8375.00,1.00
8374.00,1.00
8373.00,1.00
8372.00,1.00
8371.00,1.00
8370.00,1.01
8369.00,1.01
8368.00,1.01
8367.00,1.01
8366.00,1.01
8365.00,1.01
8364.00,1.01
8363.00,1.01
8362.00,1.02
8361.00,1.02
8360.00,1.02
8359.00,1.02
8358.00,1.02
8357.00,1.02
8356.00,1.02
8355.00,1.02
8354.00,1.02
8353.00,1.02
8352.00,1.02
8351.00,1.02
8350.00,1.02
8349.00,1.02
8348.00,1.02
8347.00,1.02
8346.00,1.02
8345.00,1.02
8344.00,1.01
8343.00,1.01
8342.00,1.01
8341.00,1.01
8340.00,1.01
8339.00,1.01
8338.00,1.01
8337.00,1.01
8336.00,1.01
8335.00,1.01
8334.00,1.01
8333.00,1.01
8332.00,1.01
8331.00,1.01
8330.00,1.01
8329.00,1.01
8328.00,1.01
8327.00,1.01
8326.00,1.01
8325.00,1.01
8324.00,1.01
8323.00,1.01
8322.00,1.01
8321.00,1.01
8320.00,1.01
8319.00,1.01
8318.00,1.01
8317.00,1.01
8316.00,1.01
8315.00,1.01
8314.00,1.01
8313.00,1.01
8312.00,1.01
8311.00,1.01
8310.00,1.01
8309.00,1.01
8308.00,1.01
8307.00,1.01
8306.00,1.01
8305.00,1.01
8304.00,1.01
8303.00,1.01
8302.00,1.01
8301.00,1.01
8300.00,1.01
8299.00,1.01
8298.00,1.01
8297.00,1.01
8296.00,1.01
8295.00,1.01
8294.00,1.01
8293.00,1.01
8292.00,1.01
8291.00,1.01
8290.00,1.01
8289.00,1.01
8288.00,1.01
8287.00,1.01
8286.00,1.01
8285.00,1.01
8284.00,1.01
8283.00,1.01
8282.00,1.01
8281.00,1.01
8280.00,1.01
8279.00,1.01
8278.00,1.01
8277.00,1.01
8276.00,1.01
8275.00,1.01
8274.00,1.01
8273.00,1.01
8272.00,1.02
8271.00,1.02
8270.00,1.02
8269.00,1.02
8268.00,1.02
8267.00,1.02
8266.00,1.02
8265.00,1.02
8264.00,1.02
8263.00,1.02
8262.00,1.03
8261.00,1.03
8260.00,1.03
8259.00,1.03
8258.00,1.03
8257.00,1.03
8256.00,1.03
8255.00,1.03
8254.00,1.03
8253.00,1.03
8252.00,1.03
8251.00,1.03
8250.00,1.03
8249.00,1.03
8248.00,1.03
8247.00,1.03
8246.00,1.03
8245.00,1.03
8244.00,1.03
8243.00,1.03
8242.00,1.03
8241.00,1.03
8240.00,1.03
8239.00,1.03
8238.00,1.03
8237.00,1.03
8236.00,1.03
8235.00,1.03
8234.00,1.03
8233.00,1.03
8232.00,1.03
8231.00,1.03
8230.00,1.03
8229.00,1.03
8228.00,1.03
8227.00,1.03
8226.00,1.03
8225.00,1.03
8224.00,1.03
8223.00,1.03
8222.00,1.03
8221.00,1.03
8220.00,1.03
8219.00,1.03
8218.00,1.03
8217.00,1.03
8216.00,1.03
8215.00,1.03
8214.00,1.03
8213.00,1.03
8212.00,1.03
8211.00,1.03
8210.00,1.03
8209.00,1.03
8208.00,1.03
8207.00,1.03
8206.00,1.03
8205.00,1.03
8204.00,1.03
8203.00,1.03
8202.00,1.03
8201.00,1.03
8200.00,1.03
8199.00,1.03
8198.00,1.03
8197.00,1.04
8196.00,1.04
8195.00,1.04
8194.00,1.04
8193.00,1.04
8192.00,1.04
8191.00,1.04
8190.00,1.04
8189.00,1.04
8188.00,1.05
8187.00,1.05
8186.00,1.05
8185.00,1.05
8184.00,1.05
8183.00,1.05
8182.00,1.05
8181.00,1.06
8180.00,1.06
8179.00,1.06
8178.00,1.06
8177.00,1.06
8176.00,1.06
8175.00,1.06
8174.00,1.06
8173.00,1.06
8172.00,1.06
8171.00,1.06
8170.00,1.05
8169.00,1.05
8168.00,1.05
8167.00,1.05
8166.00,1.05
8165.00,1.05
8164.00,1.04
8163.00,1.04
8162.00,1.04
8161.00,1.04
8160.00,1.04
8159.00,1.04
8158.00,1.04
8157.00,1.04
8156.00,1.03
8155.00,1.03
8154.00,1.03
8153.00,1.03
8152.00,1.03
8151.00,1.03
8150.00,1.03
8149.00,1.04
8148.00,1.04
8147.00,1.04
8146.00,1.04
8145.00,1.04
8144.00,1.04
8143.00,1.04
8142.00,1.04
8141.00,1.05
8140.00,1.05
8139.00,1.05
8138.00,1.05
8137.00,1.05
8136.00,1.05
8135.00,1.06
8134.00,1.06
8133.00,1.06
8132.00,1.06
8131.00,1.06
8130.00,1.06
8129.00,1.06
8128.00,1.06
8127.00,1.06
8126.00,1.06
8125.00,1.06
8124.00,1.06
8123.00,1.06
8122.00,1.07
8121.00,1.07
8120.00,1.07
8119.00,1.07
8118.00,1.07
8117.00,1.07
8116.00,1.07
8115.00,1.07
8114.00,1.07
8113.00,1.07
8112.00,1.07
8111.00,1.06
8110.00,1.06
8109.00,1.06
8108.00,1.06
8107.00,1.06
8106.00,1.06
8105.00,1.06
8104.00,1.06
8103.00,1.06
8102.00,1.06
8101.00,1.06
8100.00,1.06
8099.00,1.06
8098.00,1.06
8097.00,1.06
8096.00,1.06
8095.00,1.06
8094.00,1.06
8093.00,1.06
8092.00,1.06
8091.00,1.06
8090.00,1.06
8089.00,1.06
8088.00,1.06
8087.00,1.06
8086.00,1.06
8085.00,1.06
8084.00,1.06
8083.00,1.06
8082.00,1.06
8081.00,1.06
8080.00,1.06
8079.00,1.05
8078.00,1.05
8077.00,1.05
8076.00,1.05
8075.00,1.05
8074.00,1.05
8073.00,1.06
8072.00,1.06
8071.00,1.06
8070.00,1.06
8069.00,1.06
8068.00,1.06
8067.00,1.06
8066.00,1.06
8065.00,1.06
8064.00,1.06
8063.00,1.07
8062.00,1.07
8061.00,1.07
8060.00,1.07
8059.00,1.07
8058.00,1.07
8057.00,1.07
8056.00,1.08
8055.00,1.08
8054.00,1.08
8053.00,1.08
8052.00,1.08
8051.00,1.08
8050.00,1.08
8049.00,1.08
8048.00,1.08
8047.00,1.08
8046.00,1.08
8045.00,1.08
8044.00,1.07
8043.00,1.07
8042.00,1.07
8041.00,1.07
8040.00,1.07
8039.00,1.07
8038.00,1.07
8037.00,1.07
8036.00,1.07
8035.00,1.07
8034.00,1.07
8033.00,1.07
8032.00,1.07
8031.00,1.07
8030.00,1.07
8029.00,1.07
8028.00,1.07
8027.00,1.07
8026.00,1.07
8025.00,1.07
8024.00,1.07
8023.00,1.07
8022.00,1.07
8021.00,1.07
8020.00,1.07
8019.00,1.07
8018.00,1.07
8017.00,1.07
8016.00,1.07
8015.00,1.07
8014.00,1.07
8013.00,1.07
8012.00,1.07
8011.00,1.07
8010.00,1.07
8009.00,1.07
8008.00,1.07
8007.00,1.07
8006.00,1.07
8005.00,1.07
8004.00,1.07
8003.00,1.07
8002.00,1.07
8001.00,1.07
8000.00,1.07
7999.00,1.07
7998.00,1.07
7997.00,1.07
7996.00,1.07
7995.00,1.07
7994.00,1.07
7993.00,1.07
7992.00,1.07
7991.00,1.07
7990.00,1.07
7989.00,1.07
7988.00,1.07
7987.00,1.08
7986.00,1.08
7985.00,1.08
7984.00,1.08
7983.00,1.08
7982.00,1.08
7981.00,1.08
7980.00,1.08
7979.00,1.08
7978.00,1.08
7977.00,1.08
7976.00,1.08
7975.00,1.08
7974.00,1.08
7973.00,1.08
7972.00,1.09
7971.00,1.09
7970.00,1.09
7969.00,1.09
7968.00,1.09
7967.00,1.09
7966.00,1.09
7965.00,1.09
7964.00,1.09
7963.00,1.09
7962.00,1.09
7961.00,1.09
7960.00,1.09
7959.00,1.09
7958.00,1.09
7957.00,1.09
7956.00,1.09
7955.00,1.09
7954.00,1.09
7953.00,1.10
7952.00,1.10
7951.00,1.10
7950.00,1.09
7949.00,1.09
7948.00,1.09
7947.00,1.09
7946.00,1.09
7945.00,1.09
7944.00,1.09
7943.00,1.09
7942.00,1.09
7941.00,1.09
7940.00,1.08
7939.00,1.08
7938.00,1.08
7937.00,1.08
7936.00,1.08
7935.00,1.08
7934.00,1.08
7933.00,1.08
7932.00,1.08
7931.00,1.08
7930.00,1.08
7929.00,1.08
7928.00,1.07
7927.00,1.07
7926.00,1.07
7925.00,1.07
7924.00,1.07
7923.00,1.07
7922.00,1.07
7921.00,1.07
7920.00,1.07
7919.00,1.07
7918.00,1.07
7917.00,1.07
7916.00,1.07
7915.00,1.07
7914.00,1.07
7913.00,1.08
7912.00,1.08
7911.00,1.08
7910.00,1.08
7909.00,1.08
7908.00,1.08
7907.00,1.08
7906.00,1.08
7905.00,1.08
7904.00,1.08
7903.00,1.08
7902.00,1.09
7901.00,1.09
7900.00,1.09
7899.00,1.09
7898.00,1.09
7897.00,1.09
7896.00,1.09
7895.00,1.09
7894.00,1.10
7893.00,1.10
7892.00,1.10
7891.00,1.10
7890.00,1.10
7889.00,1.10
7888.00,1.10
7887.00,1.10
7886.00,1.10
7885.00,1.10
7884.00,1.10
7883.00,1.10
7882.00,1.10
7881.00,1.10
7880.00,1.10
7879.00,1.10
7878.00,1.10
7877.00,1.09
7876.00,1.09
7875.00,1.09
7874.00,1.09
7873.00,1.09
7872.00,1.09
7871.00,1.09
7870.00,1.09
7869.00,1.09
7868.00,1.09
7867.00,1.09
7866.00,1.09
7865.00,1.09
7864.00,1.09
7863.00,1.09
7862.00,1.09
7861.00,1.09
7860.00,1.09
7859.00,1.09
7858.00,1.09
7857.00,1.09
7856.00,1.09
7855.00,1.09
7854.00,1.09
7853.00,1.09
7852.00,1.09
7851.00,1.09
7850.00,1.09
7849.00,1.10
7848.00,1.10
7847.00,1.10
7846.00,1.10
7845.00,1.10
7844.00,1.10
7843.00,1.10
7842.00,1.10
7841.00,1.10
7840.00,1.10
7839.00,1.10
7838.00,1.10
7837.00,1.10
7836.00,1.10
7835.00,1.10
7834.00,1.10
7833.00,1.10
7832.00,1.10
7831.00,1.10
7830.00,1.10
7829.00,1.10
7828.00,1.10
7827.00,1.10
7826.00,1.10
7825.00,1.10
7824.00,1.10
7823.00,1.10
7822.00,1.11
7821.00,1.11
7820.00,1.11
7819.00,1.11
7818.00,1.11
7817.00,1.11
7816.00,1.11
7815.00,1.11
7814.00,1.11
7813.00,1.11
7812.00,1.12
7811.00,1.12
7810.00,1.12
7809.00,1.12
7808.00,1.12
7807.00,1.12
7806.00,1.11
7805.00,1.11
7804.00,1.11
7803.00,1.11
7802.00,1.11
7801.00,1.11
7800.00,1.11
7799.00,1.11
7798.00,1.11
7797.00,1.11
7796.00,1.11
7795.00,1.10
7794.00,1.10
7793.00,1.10
7792.00,1.10
7791.00,1.10
7790.00,1.10
7789.00,1.10
7788.00,1.10
7787.00,1.10
7786.00,1.10
7785.00,1.10
7784.00,1.10
7783.00,1.10
7782.00,1.10
7781.00,1.10
7780.00,1.10
7779.00,1.10
7778.00,1.10
7777.00,1.10
7776.00,1.10
7775.00,1.10
7774.00,1.10
7773.00,1.11
7772.00,1.11
7771.00,1.11
7770.00,1.11
7769.00,1.11
7768.00,1.11
7767.00,1.11
7766.00,1.11
7765.00,1.11
7764.00,1.11
7763.00,1.11
7762.00,1.11
7761.00,1.11
7760.00,1.11
7759.00,1.11
7758.00,1.11
7757.00,1.11
7756.00,1.11
7755.00,1.11
7754.00,1.11
7753.00,1.11
7752.00,1.12
7751.00,1.12
7750.00,1.12
7749.00,1.12
7748.00,1.12
7747.00,1.12
7746.00,1.12
7745.00,1.12
7744.00,1.12
7743.00,1.12
7742.00,1.12
7741.00,1.12
7740.00,1.12
7739.00,1.12
7738.00,1.12
7737.00,1.12
7736.00,1.12
7735.00,1.12
7734.00,1.11
7733.00,1.11
7732.00,1.11
7731.00,1.11
7730.00,1.11
7729.00,1.11
7728.00,1.11
7727.00,1.11
7726.00,1.11
7725.00,1.11
7724.00,1.11
7723.00,1.11
7722.00,1.11
7721.00,1.11
7720.00,1.11
7719.00,1.11
7718.00,1.11
7717.00,1.11
7716.00,1.10
7715.00,1.10
7714.00,1.10
7713.00,1.10
7712.00,1.10
7711.00,1.10
7710.00,1.10
7709.00,1.10
7708.00,1.10
7707.00,1.10
7706.00,1.10
7705.00,1.10
7704.00,1.10
7703.00,1.10
7702.00,1.10
7701.00,1.10
7700.00,1.10
7699.00,1.10
7698.00,1.11
7697.00,1.11
7696.00,1.11
7695.00,1.11
7694.00,1.11
7693.00,1.11
7692.00,1.11
7691.00,1.11
7690.00,1.11
7689.00,1.11
7688.00,1.11
7687.00,1.11
7686.00,1.11
7685.00,1.11
7684.00,1.11
7683.00,1.11
7682.00,1.12
7681.00,1.12
7680.00,1.11
7679.00,1.11
7678.00,1.11
7677.00,1.11
7676.00,1.11
7675.00,1.11
7674.00,1.11
7673.00,1.11
7672.00,1.11
7671.00,1.11
7670.00,1.11
7669.00,1.11
7668.00,1.11
7667.00,1.11
7666.00,1.11
7665.00,1.10
7664.00,1.10
7663.00,1.10
7662.00,1.10
7661.00,1.10
7660.00,1.10
7659.00,1.10
7658.00,1.10
7657.00,1.10
7656.00,1.10
7655.00,1.10
7654.00,1.10
7653.00,1.10
7652.00,1.11
7651.00,1.11
7650.00,1.11
7649.00,1.11
7648.00,1.11
7647.00,1.11
7646.00,1.11
7645.00,1.11
7644.00,1.11
7643.00,1.11
7642.00,1.11
7641.00,1.11
7640.00,1.11
7639.00,1.11
7638.00,1.11
7637.00,1.11
7636.00,1.11
7635.00,1.11
7634.00,1.11
7633.00,1.11
7632.00,1.11
7631.00,1.12
7630.00,1.12
7629.00,1.12
7628.00,1.12
7627.00,1.12
7626.00,1.12
7625.00,1.12
7624.00,1.12
7623.00,1.12
7622.00,1.12
7621.00,1.12
7620.00,1.11
7619.00,1.11
7618.00,1.11
7617.00,1.11
7616.00,1.11
7615.00,1.11
7614.00,1.11
7613.00,1.11
7612.00,1.11
7611.00,1.11
7610.00,1.10
7609.00,1.10
7608.00,1.10
7607.00,1.10
7606.00,1.10
7605.00,1.10
7604.00,1.10
7603.00,1.10
7602.00,1.10
7601.00,1.10
7600.00,1.10
7599.00,1.10
7598.00,1.10
7597.00,1.10
7596.00,1.10
7595.00,1.10
7594.00,1.10
7593.00,1.10
7592.00,1.10
7591.00,1.10
7590.00,1.10
7589.00,1.10
7588.00,1.10
7587.00,1.10
7586.00,1.10
7585.00,1.10
7584.00,1.10
7583.00,1.10
7582.00,1.11
7581.00,1.11
7580.00,1.11
7579.00,1.11
7578.00,1.11
7577.00,1.11
7576.00,1.11
7575.00,1.11
7574.00,1.11
7573.00,1.11
7572.00,1.11
7571.00,1.11
7570.00,1.11
7569.00,1.11
7568.00,1.11
7567.00,1.11
7566.00,1.10
7565.00,1.10
7564.00,1.10
7563.00,1.10
7562.00,1.10
7561.00,1.10
7560.00,1.10
7559.00,1.10
7558.00,1.10
7557.00,1.10
7556.00,1.10
7555.00,1.10
7554.00,1.10
7553.00,1.10
7552.00,1.10
7551.00,1.09
7550.00,1.09
7549.00,1.09
7548.00,1.09
7547.00,1.09
7546.00,1.09
7545.00,1.09
7544.00,1.09
7543.00,1.09
7542.00,1.09
7541.00,1.08
7540.00,1.08
7539.00,1.08
7538.00,1.08
7537.00,1.08
7536.00,1.08
7535.00,1.09
7534.00,1.09
7533.00,1.09
7532.00,1.09
7531.00,1.09
7530.00,1.09
7529.00,1.09
7528.00,1.09
7527.00,1.09
7526.00,1.09
7525.00,1.09
7524.00,1.09
7523.00,1.09
7522.00,1.09
7521.00,1.09
7520.00,1.09
7519.00,1.09
7518.00,1.09
7517.00,1.09
7516.00,1.09
7515.00,1.09
7514.00,1.09
7513.00,1.09
7512.00,1.09
7511.00,1.09
7510.00,1.09
7509.00,1.09
7508.00,1.09
7507.00,1.09
7506.00,1.09
7505.00,1.09
7504.00,1.09
7503.00,1.09
7502.00,1.09
7501.00,1.09
7500.00,1.09
7499.00,1.09
7498.00,1.09
7497.00,1.09
7496.00,1.09
7495.00,1.09
7494.00,1.09
7493.00,1.09
7492.00,1.09
7491.00,1.09
7490.00,1.08
7489.00,1.08
7488.00,1.08
7487.00,1.08
7486.00,1.08
7485.00,1.08
7484.00,1.08
7483.00,1.08
7482.00,1.08
7481.00,1.08
7480.00,1.08
7479.00,1.08
7478.00,1.08
7477.00,1.08
7476.00,1.08
7475.00,1.08
7474.00,1.08
7473.00,1.08
7472.00,1.08
7471.00,1.08
7470.00,1.08
7469.00,1.08
7468.00,1.08
7467.00,1.08
7466.00,1.08
7465.00,1.08
7464.00,1.08
7463.00,1.08
7462.00,1.08
7461.00,1.08
7460.00,1.08
7459.00,1.08
7458.00,1.07
7457.00,1.07
7456.00,1.07
7455.00,1.07
7454.00,1.07
7453.00,1.07
7452.00,1.07
7451.00,1.07
7450.00,1.07
7449.00,1.06
7448.00,1.06
7447.00,1.06
7446.00,1.06
7445.00,1.06
7444.00,1.06
7443.00,1.06
7442.00,1.06
7441.00,1.06
7440.00,1.06
7439.00,1.06
7438.00,1.06
7437.00,1.06
7436.00,1.06
7435.00,1.06
7434.00,1.06
7433.00,1.06
7432.00,1.06
7431.00,1.06
7430.00,1.06
7429.00,1.06
7428.00,1.06
7427.00,1.06
7426.00,1.05
7425.00,1.05
7424.00,1.05
7423.00,1.05
7422.00,1.05
7421.00,1.05
7420.00,1.05
7419.00,1.05
7418.00,1.05
7417.00,1.05
7416.00,1.05
7415.00,1.05
7414.00,1.05
7413.00,1.05
7412.00,1.04
7411.00,1.04
7410.00,1.04
7409.00,1.04
7408.00,1.04
7407.00,1.04
7406.00,1.04
7405.00,1.04
7404.00,1.04
7403.00,1.04
7402.00,1.04
7401.00,1.04
7400.00,1.04
7399.00,1.03
7398.00,1.03
7397.00,1.03
7396.00,1.03
7395.00,1.03
7394.00,1.03
7393.00,1.03
7392.00,1.03
7391.00,1.03
7390.00,1.03
7389.00,1.03
7388.00,1.03
7387.00,1.03
7386.00,1.03
7385.00,1.03
7384.00,1.03
7383.00,1.03
7382.00,1.03
7381.00,1.02
7380.00,1.02
7379.00,1.02
7378.00,1.02
7377.00,1.02
7376.00,1.02
7375.00,1.02
7374.00,1.02
7373.00,1.02
7372.00,1.02
7371.00,1.02
7370.00,1.02
7369.00,1.02
7368.00,1.02
7367.00,1.02
7366.00,1.02
7365.00,1.02
7364.00,1.02
7363.00,1.02
7362.00,1.02
7361.00,1.02
7360.00,1.02
7359.00,1.02
7358.00,1.02
7357.00,1.02
7356.00,1.01
7355.00,1.01
7354.00,1.01
7353.00,1.01
7352.00,1.01
7351.00,1.01
7350.00,1.01
7349.00,1.01
7348.00,1.01
7347.00,1.01
7346.00,1.01
7345.00,1.01
7344.00,1.01
7343.00,1.01
7342.00,1.01
7341.00,1.01
7340.00,1.01
7339.00,1.01
7338.00,1.01
7337.00,1.01
7336.00,1.01
7335.00,1.01
7334.00,1.01
7333.00,1.01
7332.00,1.01
7331.00,1.01
7330.00,1.01
7329.00,1.01
7328.00,1.01
7327.00,1.01
7326.00,1.01
7325.00,1.01
7324.00,1.01
7323.00,1.01
7322.00,1.01
7321.00,1.01
7320.00,1.00
7319.00,1.00
7318.00,1.00
7317.00,1.00
7316.00,1.00
7315.00,1.00
7314.00,1.00
7313.00,1.00
7312.00,1.00
7311.00,1.00
7310.00,1.00
7309.00,1.00
7308.00,1.00
7307.00,1.00
7306.00,1.00
7305.00,1.00
7304.00,1.00
7303.00,1.00
7302.00,1.00
7301.00,1.00
7300.00,0.99
7299.00,0.99
7298.00,0.99
7297.00,0.99
7296.00,0.99
7295.00,0.99
7294.00,0.99
7293.00,0.99
7292.00,0.99
7291.00,0.98
7290.00,0.98
7289.00,0.98
7288.00,0.98
7287.00,0.98
7286.00,0.98
7285.00,0.98
7284.00,0.98
7283.00,0.98
7282.00,0.98
7281.00,0.98
7280.00,0.97
7279.00,0.97
7278.00,0.97
7277.00,0.97
7276.00,0.97
7275.00,0.97
7274.00,0.97
7273.00,0.97
7272.00,0.97
7271.00,0.97
7270.00,0.97
7269.00,0.97
7268.00,0.97
7267.00,0.97
7266.00,0.97
7265.00,0.97
7264.00,0.97
7263.00,0.97
7262.00,0.97
7261.00,0.97
7260.00,0.97
7259.00,0.96
7258.00,0.96
7257.00,0.96
7256.00,0.96
7255.00,0.96
7254.00,0.96
7253.00,0.96
7252.00,0.95
7251.00,0.95
7250.00,0.95
7249.00,0.95
7248.00,0.95
7247.00,0.94
7246.00,0.94
7245.00,0.94
7244.00,0.94
7243.00,0.94
7242.00,0.93
7241.00,0.93
7240.00,0.93
7239.00,0.93
7238.00,0.92
7237.00,0.92
7236.00,0.92
7235.00,0.92
7234.00,0.91
7233.00,0.91
7232.00,0.91
7231.00,0.90
7230.00,0.90
7229.00,0.90
7228.00,0.89
7227.00,0.89
7226.00,0.89
7225.00,0.88
7224.00,0.88
7223.00,0.88
7222.00,0.88
7221.00,0.87
7220.00,0.87
7219.00,0.87
7218.00,0.86
7217.00,0.86
7216.00,0.86
7215.00,0.86
7214.00,0.85
7213.00,0.85
7212.00,0.85
7211.00,0.84
7210.00,0.84
7209.00,0.84
7208.00,0.84
7207.00,0.83
7206.00,0.83
7205.00,0.83
7204.00,0.83
7203.00,0.82
7202.00,0.82
7201.00,0.82
7200.00,0.81
7199.00,0.81
7198.00,0.81
7197.00,0.81
7196.00,0.81
7195.00,0.80
7194.00,0.80
7193.00,0.80
7192.00,0.80
7191.00,0.79
7190.00,0.79
7189.00,0.79
7188.00,0.79
7187.00,0.79
7186.00,0.78
7185.00,0.78
7184.00,0.78
7183.00,0.78
7182.00,0.77
7181.00,0.77
7180.00,0.77
7179.00,0.77
7178.00,0.77
7177.00,0.76
7176.00,0.76
7175.00,0.76
7174.00,0.76
7173.00,0.75
7172.00,0.75
7171.00,0.75
7170.00,0.75
7169.00,0.75
7168.00,0.75
7167.00,0.74
7166.00,0.74
7165.00,0.74
7164.00,0.74
7163.00,0.74
7162.00,0.73
7161.00,0.73
7160.00,0.73
7159.00,0.73
7158.00,0.73
7157.00,0.72
7156.00,0.72
7155.00,0.72
7154.00,0.72
7153.00,0.71
7152.00,0.71
7151.00,0.71
7150.00,0.71
7149.00,0.70
7148.00,0.70
7147.00,0.70
7146.00,0.70
7145.00,0.70
7144.00,0.70
7143.00,0.69
7142.00,0.69
7141.00,0.69
7140.00,0.69
7139.00,0.69
7138.00,0.68
7137.00,0.68
7136.00,0.68
7135.00,0.68
7134.00,0.68
7133.00,0.67
7132.00,0.67
7131.00,0.67
7130.00,0.67
7129.00,0.67
7128.00,0.66
7127.00,0.66
7126.00,0.66
7125.00,0.66
7124.00,0.65
7123.00,0.65
7122.00,0.65
7121.00,0.65
7120.00,0.64
7119.00,0.64
7118.00,0.64
7117.00,0.64
7116.00,0.63
7115.00,0.63
7114.00,0.63
7113.00,0.63
7112.00,0.62
7111.00,0.62
7110.00,0.62
7109.00,0.62
7108.00,0.62
7107.00,0.62
7106.00,0.61
7105.00,0.61
7104.00,0.61
7103.00,0.61
7102.00,0.61
7101.00,0.61
7100.00,0.61
7099.00,0.60
7098.00,0.60
7097.00,0.60
7096.00,0.60
7095.00,0.60
7094.00,0.60
7093.00,0.60
7092.00,0.60
7091.00,0.59
7090.00,0.59
7089.00,0.59
7088.00,0.59
7087.00,0.59
7086.00,0.59
7085.00,0.59
7084.00,0.59
7083.00,0.59
7082.00,0.59
7081.00,0.59
7080.00,0.59
7079.00,0.58
7078.00,0.58
7077.00,0.58
7076.00,0.58
7075.00,0.58
7074.00,0.58
7073.00,0.58
7072.00,0.58
7071.00,0.57
7070.00,0.57
7069.00,0.57
7068.00,0.57
7067.00,0.57
7066.00,0.57
7065.00,0.57
7064.00,0.57
7063.00,0.57
7062.00,0.57
7061.00,0.57
7060.00,0.57
7059.00,0.57
7058.00,0.56
7057.00,0.56
7056.00,0.56
7055.00,0.56
7054.00,0.56
7053.00,0.56
7052.00,0.56
7051.00,0.56
7050.00,0.56
7049.00,0.56
7048.00,0.56
7047.00,0.55
7046.00,0.55
7045.00,0.55
7044.00,0.55
7043.00,0.55
7042.00,0.55
7041.00,0.55
7040.00,0.55
7039.00,0.55
7038.00,0.54
7037.00,0.54
7036.00,0.54
7035.00,0.54
7034.00,0.54
7033.00,0.54
7032.00,0.54
7031.00,0.54
7030.00,0.54
7029.00,0.54
7028.00,0.54
7027.00,0.54
7026.00,0.54
7025.00,0.54
7024.00,0.54
7023.00,0.54
7022.00,0.54
7021.00,0.53
7020.00,0.53
7019.00,0.53
7018.00,0.53
7017.00,0.53
7016.00,0.53
7015.00,0.53
7014.00,0.53
7013.00,0.53
7012.00,0.53
7011.00,0.53
7010.00,0.53
7009.00,0.52
7008.00,0.52
7007.00,0.52
7006.00,0.52
7005.00,0.52
7004.00,0.52
7003.00,0.52
7002.00,0.52
7001.00,0.52
7000.00,0.52
6999.00,0.52
6998.00,0.52
6997.00,0.52
6996.00,0.52
6995.00,0.52
6994.00,0.52
6993.00,0.52
6992.00,0.52
6991.00,0.52
6990.00,0.52
6989.00,0.52
6988.00,0.52
6987.00,0.52
6986.00,0.52
6985.00,0.52
6984.00,0.52
6983.00,0.52
6982.00,0.52
6981.00,0.52
6980.00,0.52
6979.00,0.52
6978.00,0.52
6977.00,0.52
6976.00,0.52
6975.00,0.51
6974.00,0.51
6973.00,0.51
6972.00,0.51
6971.00,0.51
6970.00,0.51
6969.00,0.51
6968.00,0.51
6967.00,0.50
6966.00,0.50
6965.00,0.50
6964.00,0.50
6963.00,0.50
6962.00,0.50
6961.00,0.50
6960.00,0.50
6959.00,0.50
6958.00,0.50
6957.00,0.50
6956.00,0.50
6955.00,0.50
6954.00,0.50
6953.00,0.49
6952.00,0.49
6951.00,0.49
6950.00,0.49
6949.00,0.49
6948.00,0.49
6947.00,0.49
6946.00,0.49
6945.00,0.49
6944.00,0.49
6943.00,0.49
6942.00,0.49
6941.00,0.49
6940.00,0.49
6939.00,0.49
6938.00,0.49
6937.00,0.50
6936.00,0.50
6935.00,0.50
6934.00,0.50
6933.00,0.50
6932.00,0.50
6931.00,0.50
6930.00,0.50
6929.00,0.50
6928.00,0.50
6927.00,0.50
6926.00,0.50
6925.00,0.50
6924.00,0.50
6923.00,0.50
6922.00,0.50
6921.00,0.50
6920.00,0.50
6919.00,0.50
6918.00,0.50
6917.00,0.50
6916.00,0.50
6915.00,0.50
6914.00,0.50
6913.00,0.50
6912.00,0.50
6911.00,0.50
6910.00,0.50
6909.00,0.50
6908.00,0.50
6907.00,0.50
6906.00,0.50
