创建为新数据集,样品 331 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.31
6904.00,0.30
6903.00,0.30
6902.00,0.30
6901.00,0.30
6900.00,0.30
6899.00,0.30
6898.00,0.30
6897.00,0.30
6896.00,0.30
6895.00,0.30
6894.00,0.30
6893.00,0.30
6892.00,0.30
6891.00,0.30
6890.00,0.30
6889.00,0.31
6888.00,0.31
6887.00,0.31
6886.00,0.31
6885.00,0.31
6884.00,0.31
6883.00,0.31
6882.00,0.31
6881.00,0.31
6880.00,0.31
6879.00,0.31
6878.00,0.31
6877.00,0.31
6876.00,0.31
6875.00,0.31
6874.00,0.31
6873.00,0.31
6872.00,0.31
6871.00,0.31
6870.00,0.31
6869.00,0.31
6868.00,0.31
6867.00,0.31
6866.00,0.31
6865.00,0.31
6864.00,0.31
6863.00,0.31
6862.00,0.31
6861.00,0.31
6860.00,0.31
6859.00,0.31
6858.00,0.31
6857.00,0.31
6856.00,0.31
6855.00,0.31
6854.00,0.31
6853.00,0.31
6852.00,0.31
6851.00,0.31
6850.00,0.31
6849.00,0.31
6848.00,0.31
6847.00,0.31
6846.00,0.31
6845.00,0.31
6844.00,0.31
6843.00,0.31
6842.00,0.31
6841.00,0.31
6840.00,0.31
6839.00,0.31
6838.00,0.31
6837.00,0.31
6836.00,0.31
6835.00,0.31
6834.00,0.31
6833.00,0.31
6832.00,0.31
6831.00,0.31
6830.00,0.31
6829.00,0.31
6828.00,0.31
6827.00,0.31
6826.00,0.31
6825.00,0.31
6824.00,0.31
6823.00,0.31
6822.00,0.31
6821.00,0.31
6820.00,0.31
6819.00,0.31
6818.00,0.31
6817.00,0.31
6816.00,0.31
6815.00,0.31
6814.00,0.31
6813.00,0.31
6812.00,0.31
6811.00,0.31
6810.00,0.31
6809.00,0.31
6808.00,0.31
6807.00,0.31
6806.00,0.31
6805.00,0.31
6804.00,0.31
6803.00,0.31
6802.00,0.31
6801.00,0.31
6800.00,0.31
6799.00,0.31
6798.00,0.31
6797.00,0.31
6796.00,0.31
6795.00,0.31
6794.00,0.32
6793.00,0.32
6792.00,0.32
6791.00,0.32
6790.00,0.32
6789.00,0.32
6788.00,0.32
6787.00,0.32
6786.00,0.32
6785.00,0.32
6784.00,0.32
6783.00,0.32
6782.00,0.32
6781.00,0.32
6780.00,0.32
6779.00,0.32
6778.00,0.32
6777.00,0.32
6776.00,0.32
6775.00,0.32
6774.00,0.32
6773.00,0.32
6772.00,0.32
6771.00,0.32
6770.00,0.32
6769.00,0.32
6768.00,0.32
6767.00,0.32
6766.00,0.32
6765.00,0.32
6764.00,0.32
6763.00,0.32
6762.00,0.32
6761.00,0.32
6760.00,0.32
6759.00,0.32
6758.00,0.32
6757.00,0.32
6756.00,0.33
6755.00,0.33
6754.00,0.33
6753.00,0.33
6752.00,0.33
6751.00,0.33
6750.00,0.33
6749.00,0.33
6748.00,0.33
6747.00,0.33
6746.00,0.33
6745.00,0.33
6744.00,0.33
6743.00,0.33
6742.00,0.34
6741.00,0.34
6740.00,0.34
6739.00,0.34
6738.00,0.34
6737.00,0.34
6736.00,0.34
6735.00,0.34
6734.00,0.34
6733.00,0.34
6732.00,0.34
6731.00,0.34
6730.00,0.34
6729.00,0.34
6728.00,0.34
6727.00,0.34
6726.00,0.34
6725.00,0.34
6724.00,0.34
6723.00,0.34
6722.00,0.34
6721.00,0.34
6720.00,0.34
6719.00,0.34
6718.00,0.34
6717.00,0.34
6716.00,0.34
6715.00,0.35
6714.00,0.35
6713.00,0.35
6712.00,0.35
6711.00,0.35
6710.00,0.35
6709.00,0.35
6708.00,0.35
6707.00,0.35
6706.00,0.35
6705.00,0.35
6704.00,0.35
6703.00,0.35
6702.00,0.35
6701.00,0.35
6700.00,0.35
6699.00,0.35
6698.00,0.35
6697.00,0.35
6696.00,0.35
6695.00,0.35
6694.00,0.35
6693.00,0.35
6692.00,0.35
6691.00,0.35
6690.00,0.35
6689.00,0.35
6688.00,0.35
6687.00,0.35
6686.00,0.35
6685.00,0.35
6684.00,0.35
6683.00,0.35
6682.00,0.35
6681.00,0.35
6680.00,0.36
6679.00,0.36
6678.00,0.36
6677.00,0.36
6676.00,0.36
6675.00,0.36
6674.00,0.36
6673.00,0.36
6672.00,0.36
6671.00,0.36
6670.00,0.36
6669.00,0.36
6668.00,0.36
6667.00,0.36
6666.00,0.36
6665.00,0.36
6664.00,0.37
6663.00,0.37
6662.00,0.37
6661.00,0.37
6660.00,0.37
6659.00,0.37
6658.00,0.37
6657.00,0.37
6656.00,0.37
6655.00,0.37
6654.00,0.37
6653.00,0.37
6652.00,0.37
6651.00,0.37
6650.00,0.37
6649.00,0.37
6648.00,0.37
6647.00,0.37
6646.00,0.37
6645.00,0.37
6644.00,0.37
6643.00,0.38
6642.00,0.38
6641.00,0.38
6640.00,0.38
6639.00,0.38
6638.00,0.38
6637.00,0.38
6636.00,0.38
6635.00,0.38
6634.00,0.38
6633.00,0.38
6632.00,0.39
6631.00,0.39
6630.00,0.39
6629.00,0.39
6628.00,0.39
6627.00,0.39
6626.00,0.39
6625.00,0.39
6624.00,0.39
6623.00,0.39
6622.00,0.39
6621.00,0.39
6620.00,0.39
6619.00,0.39
6618.00,0.39
6617.00,0.39
6616.00,0.39
6615.00,0.39
6614.00,0.39
6613.00,0.39
6612.00,0.39
6611.00,0.39
6610.00,0.40
6609.00,0.40
6608.00,0.40
6607.00,0.40
6606.00,0.40
6605.00,0.40
6604.00,0.40
6603.00,0.40
6602.00,0.40
6601.00,0.40
6600.00,0.40
6599.00,0.40
6598.00,0.40
6597.00,0.40
6596.00,0.40
6595.00,0.40
6594.00,0.40
6593.00,0.40
6592.00,0.40
6591.00,0.40
6590.00,0.40
6589.00,0.40
6588.00,0.40
6587.00,0.40
6586.00,0.40
6585.00,0.40
6584.00,0.40
6583.00,0.40
6582.00,0.40
6581.00,0.40
6580.00,0.40
6579.00,0.40
6578.00,0.40
6577.00,0.40
6576.00,0.40
6575.00,0.40
6574.00,0.40
6573.00,0.40
6572.00,0.41
6571.00,0.41
6570.00,0.41
6569.00,0.41
6568.00,0.41
6567.00,0.41
6566.00,0.41
6565.00,0.41
6564.00,0.42
6563.00,0.42
6562.00,0.42
6561.00,0.42
6560.00,0.42
6559.00,0.42
6558.00,0.42
6557.00,0.42
6556.00,0.42
6555.00,0.42
6554.00,0.42
6553.00,0.43
6552.00,0.43
6551.00,0.43
6550.00,0.43
6549.00,0.43
6548.00,0.43
6547.00,0.43
6546.00,0.43
6545.00,0.43
6544.00,0.43
6543.00,0.43
6542.00,0.43
6541.00,0.43
6540.00,0.43
6539.00,0.43
6538.00,0.43
6537.00,0.43
6536.00,0.43
6535.00,0.43
6534.00,0.43
6533.00,0.43
6532.00,0.44
6531.00,0.44
6530.00,0.44
6529.00,0.44
6528.00,0.44
6527.00,0.44
6526.00,0.44
6525.00,0.44
6524.00,0.44
6523.00,0.44
6522.00,0.44
6521.00,0.44
6520.00,0.44
6519.00,0.44
6518.00,0.44
6517.00,0.44
6516.00,0.44
6515.00,0.45
6514.00,0.45
6513.00,0.45
6512.00,0.45
6511.00,0.45
6510.00,0.45
6509.00,0.45
6508.00,0.45
6507.00,0.45
6506.00,0.45
6505.00,0.45
6504.00,0.45
6503.00,0.45
6502.00,0.45
6501.00,0.45
6500.00,0.45
6499.00,0.45
6498.00,0.45
6497.00,0.45
6496.00,0.45
6495.00,0.45
6494.00,0.46
6493.00,0.46
6492.00,0.46
6491.00,0.46
6490.00,0.46
6489.00,0.46
6488.00,0.46
6487.00,0.46
6486.00,0.46
6485.00,0.46
6484.00,0.46
6483.00,0.47
6482.00,0.47
6481.00,0.47
6480.00,0.47
6479.00,0.47
6478.00,0.47
6477.00,0.47
6476.00,0.47
6475.00,0.47
6474.00,0.47
6473.00,0.47
6472.00,0.47
6471.00,0.47
6470.00,0.47
6469.00,0.47
6468.00,0.47
6467.00,0.47
6466.00,0.47
6465.00,0.47
6464.00,0.47
6463.00,0.47
6462.00,0.47
6461.00,0.47
6460.00,0.47
6459.00,0.47
6458.00,0.47
6457.00,0.47
6456.00,0.47
6455.00,0.47
6454.00,0.47
6453.00,0.47
6452.00,0.47
6451.00,0.47
6450.00,0.47
6449.00,0.47
6448.00,0.47
6447.00,0.48
6446.00,0.48
6445.00,0.48
6444.00,0.48
6443.00,0.48
6442.00,0.48
6441.00,0.48
6440.00,0.48
6439.00,0.48
6438.00,0.48
6437.00,0.48
6436.00,0.48
6435.00,0.48
6434.00,0.49
6433.00,0.49
6432.00,0.49
6431.00,0.49
6430.00,0.49
6429.00,0.49
6428.00,0.49
6427.00,0.49
6426.00,0.49
6425.00,0.49
6424.00,0.49
6423.00,0.49
6422.00,0.50
6421.00,0.50
6420.00,0.50
6419.00,0.50
6418.00,0.50
6417.00,0.50
6416.00,0.50
6415.00,0.50
6414.00,0.50
6413.00,0.50
6412.00,0.50
6411.00,0.50
6410.00,0.50
6409.00,0.50
6408.00,0.50
6407.00,0.50
6406.00,0.50
6405.00,0.50
6404.00,0.50
6403.00,0.50
6402.00,0.50
6401.00,0.50
6400.00,0.50
6399.00,0.50
6398.00,0.50
6397.00,0.50
6396.00,0.50
6395.00,0.50
6394.00,0.50
6393.00,0.50
6392.00,0.50
6391.00,0.50
6390.00,0.50
6389.00,0.51
6388.00,0.51
6387.00,0.51
6386.00,0.51
6385.00,0.51
6384.00,0.51
6383.00,0.51
6382.00,0.51
6381.00,0.51
6380.00,0.51
6379.00,0.51
6378.00,0.51
6377.00,0.51
6376.00,0.52
6375.00,0.52
6374.00,0.52
6373.00,0.52
6372.00,0.52
6371.00,0.52
6370.00,0.52
6369.00,0.52
6368.00,0.52
6367.00,0.52
6366.00,0.52
6365.00,0.52
6364.00,0.52
6363.00,0.52
6362.00,0.52
6361.00,0.52
6360.00,0.52
6359.00,0.52
6358.00,0.52
6357.00,0.52
6356.00,0.52
6355.00,0.52
6354.00,0.52
6353.00,0.52
6352.00,0.52
6351.00,0.53
6350.00,0.53
6349.00,0.53
6348.00,0.53
6347.00,0.53
6346.00,0.53
6345.00,0.53
6344.00,0.53
6343.00,0.53
6342.00,0.53
6341.00,0.53
6340.00,0.53
6339.00,0.53
6338.00,0.54
6337.00,0.54
6336.00,0.54
6335.00,0.54
6334.00,0.54
6333.00,0.54
6332.00,0.54
6331.00,0.54
6330.00,0.54
6329.00,0.54
6328.00,0.54
6327.00,0.54
6326.00,0.54
6325.00,0.54
6324.00,0.54
6323.00,0.54
6322.00,0.55
6321.00,0.55
6320.00,0.55
6319.00,0.55
6318.00,0.55
6317.00,0.55
6316.00,0.55
6315.00,0.55
6314.00,0.55
6313.00,0.55
6312.00,0.55
6311.00,0.55
6310.00,0.55
6309.00,0.55
6308.00,0.55
6307.00,0.55
6306.00,0.56
6305.00,0.56
6304.00,0.56
6303.00,0.56
6302.00,0.56
6301.00,0.56
6300.00,0.56
6299.00,0.56
6298.00,0.56
6297.00,0.56
6296.00,0.56
6295.00,0.56
6294.00,0.56
6293.00,0.56
6292.00,0.56
6291.00,0.57
6290.00,0.57
6289.00,0.57
6288.00,0.57
6287.00,0.57
6286.00,0.57
6285.00,0.57
6284.00,0.57
6283.00,0.57
6282.00,0.57
6281.00,0.57
6280.00,0.57
6279.00,0.57
6278.00,0.58
6277.00,0.58
6276.00,0.58
6275.00,0.58
6274.00,0.58
6273.00,0.58
6272.00,0.58
6271.00,0.58
6270.00,0.58
6269.00,0.58
6268.00,0.58
6267.00,0.58
6266.00,0.59
6265.00,0.59
6264.00,0.59
6263.00,0.59
6262.00,0.59
6261.00,0.59
6260.00,0.59
6259.00,0.59
6258.00,0.59
6257.00,0.60
6256.00,0.60
6255.00,0.60
6254.00,0.60
6253.00,0.60
6252.00,0.60
6251.00,0.60
6250.00,0.60
6249.00,0.60
6248.00,0.60
6247.00,0.60
6246.00,0.60
6245.00,0.60
6244.00,0.60
6243.00,0.60
6242.00,0.60
6241.00,0.60
6240.00,0.60
6239.00,0.60
6238.00,0.60
6237.00,0.60
6236.00,0.61
6235.00,0.61
6234.00,0.61
6233.00,0.61
6232.00,0.61
6231.00,0.61
6230.00,0.61
6229.00,0.61
6228.00,0.61
6227.00,0.61
6226.00,0.62
6225.00,0.62
6224.00,0.62
6223.00,0.62
6222.00,0.62
6221.00,0.62
6220.00,0.62
6219.00,0.62
6218.00,0.62
6217.00,0.63
6216.00,0.63
6215.00,0.63
6214.00,0.63
6213.00,0.63
6212.00,0.63
6211.00,0.63
6210.00,0.63
6209.00,0.63
6208.00,0.63
6207.00,0.63
6206.00,0.63
6205.00,0.63
6204.00,0.63
6203.00,0.63
6202.00,0.64
6201.00,0.64
6200.00,0.64
6199.00,0.64
6198.00,0.64
6197.00,0.64
6196.00,0.64
6195.00,0.64
6194.00,0.64
6193.00,0.64
6192.00,0.64
6191.00,0.64
6190.00,0.65
6189.00,0.65
6188.00,0.65
6187.00,0.65
6186.00,0.65
6185.00,0.65
6184.00,0.65
6183.00,0.65
6182.00,0.65
6181.00,0.65
6180.00,0.65
6179.00,0.65
6178.00,0.66
6177.00,0.66
6176.00,0.66
6175.00,0.66
6174.00,0.66
6173.00,0.66
6172.00,0.66
6171.00,0.66
6170.00,0.66
6169.00,0.66
6168.00,0.67
6167.00,0.67
6166.00,0.67
6165.00,0.67
6164.00,0.67
6163.00,0.67
6162.00,0.67
6161.00,0.67
6160.00,0.68
6159.00,0.68
6158.00,0.68
6157.00,0.68
6156.00,0.68
6155.00,0.68
6154.00,0.68
6153.00,0.68
6152.00,0.68
6151.00,0.68
6150.00,0.68
6149.00,0.69
6148.00,0.69
6147.00,0.69
6146.00,0.69
6145.00,0.69
6144.00,0.69
6143.00,0.69
6142.00,0.69
6141.00,0.69
6140.00,0.69
6139.00,0.69
6138.00,0.69
6137.00,0.69
6136.00,0.70
6135.00,0.70
6134.00,0.70
6133.00,0.70
6132.00,0.70
6131.00,0.70
6130.00,0.70
6129.00,0.70
6128.00,0.70
6127.00,0.70
6126.00,0.70
6125.00,0.70
6124.00,0.71
6123.00,0.71
6122.00,0.71
6121.00,0.71
6120.00,0.71
6119.00,0.71
6118.00,0.71
6117.00,0.71
6116.00,0.71
6115.00,0.71
6114.00,0.71
6113.00,0.71
6112.00,0.71
6111.00,0.72
6110.00,0.72
6109.00,0.72
6108.00,0.72
6107.00,0.72
6106.00,0.72
6105.00,0.72
6104.00,0.72
6103.00,0.72
6102.00,0.72
6101.00,0.72
6100.00,0.73
6099.00,0.73
6098.00,0.73
6097.00,0.73
6096.00,0.73
6095.00,0.73
6094.00,0.73
6093.00,0.73
6092.00,0.73
6091.00,0.73
6090.00,0.73
6089.00,0.74
6088.00,0.74
6087.00,0.74
6086.00,0.74
6085.00,0.74
6084.00,0.74
6083.00,0.74
6082.00,0.74
6081.00,0.74
6080.00,0.74
6079.00,0.74
6078.00,0.74
6077.00,0.74
6076.00,0.74
6075.00,0.74
6074.00,0.74
6073.00,0.74
6072.00,0.75
6071.00,0.75
6070.00,0.75
6069.00,0.75
6068.00,0.75
6067.00,0.75
6066.00,0.75
6065.00,0.75
6064.00,0.75
6063.00,0.75
6062.00,0.75
6061.00,0.75
6060.00,0.75
6059.00,0.75
6058.00,0.75
6057.00,0.75
6056.00,0.75
6055.00,0.76
6054.00,0.76
6053.00,0.76
6052.00,0.76
6051.00,0.76
6050.00,0.76
6049.00,0.76
6048.00,0.76
6047.00,0.76
6046.00,0.76
6045.00,0.76
6044.00,0.76
6043.00,0.76
6042.00,0.76
6041.00,0.76
6040.00,0.77
6039.00,0.77
6038.00,0.77
6037.00,0.77
6036.00,0.77
6035.00,0.77
6034.00,0.77
6033.00,0.77
6032.00,0.77
6031.00,0.77
6030.00,0.77
6029.00,0.77
6028.00,0.77
6027.00,0.77
6026.00,0.77
6025.00,0.77
6024.00,0.77
6023.00,0.77
6022.00,0.77
6021.00,0.77
6020.00,0.77
6019.00,0.77
6018.00,0.77
6017.00,0.77
6016.00,0.77
6015.00,0.77
6014.00,0.77
6013.00,0.78
6012.00,0.78
6011.00,0.78
6010.00,0.78
6009.00,0.78
6008.00,0.78
6007.00,0.78
6006.00,0.78
6005.00,0.78
6004.00,0.77
6003.00,0.77
6002.00,0.77
6001.00,0.77
6000.00,0.77
5999.00,0.77
5998.00,0.77
5997.00,0.77
5996.00,0.77
5995.00,0.77
5994.00,0.77
5993.00,0.77
5992.00,0.76
5991.00,0.76
5990.00,0.76
5989.00,0.76
5988.00,0.76
5987.00,0.76
5986.00,0.76
5985.00,0.76
5984.00,0.75
5983.00,0.75
5982.00,0.75
5981.00,0.75
5980.00,0.75
5979.00,0.75
5978.00,0.74
5977.00,0.74
5976.00,0.74
5975.00,0.74
5974.00,0.73
5973.00,0.73
5972.00,0.73
5971.00,0.73
5970.00,0.72
5969.00,0.72
5968.00,0.72
5967.00,0.71
5966.00,0.71
5965.00,0.71
5964.00,0.70
5963.00,0.70
5962.00,0.70
5961.00,0.69
5960.00,0.69
5959.00,0.69
5958.00,0.68
5957.00,0.68
5956.00,0.68
5955.00,0.67
5954.00,0.67
5953.00,0.67
5952.00,0.66
5951.00,0.66
5950.00,0.66
5949.00,0.66
5948.00,0.65
5947.00,0.65
5946.00,0.65
5945.00,0.65
5944.00,0.65
5943.00,0.64
5942.00,0.64
5941.00,0.64
5940.00,0.64
5939.00,0.64
5938.00,0.64
5937.00,0.64
5936.00,0.64
5935.00,0.64
5934.00,0.64
5933.00,0.64
5932.00,0.64
5931.00,0.64
5930.00,0.64
5929.00,0.63
5928.00,0.63
5927.00,0.63
5926.00,0.63
5925.00,0.63
5924.00,0.63
5923.00,0.63
5922.00,0.63
5921.00,0.62
5920.00,0.62
5919.00,0.62
5918.00,0.62
5917.00,0.62
5916.00,0.62
5915.00,0.62
5914.00,0.61
5913.00,0.61
5912.00,0.61
5911.00,0.61
5910.00,0.61
5909.00,0.61
5908.00,0.61
5907.00,0.61
5906.00,0.61
5905.00,0.61
5904.00,0.61
5903.00,0.61
5902.00,0.61
5901.00,0.61
5900.00,0.61
5899.00,0.61
5898.00,0.61
5897.00,0.61
5896.00,0.61
5895.00,0.62
5894.00,0.62
5893.00,0.62
5892.00,0.62
5891.00,0.62
5890.00,0.62
5889.00,0.62
5888.00,0.62
5887.00,0.63
5886.00,0.63
5885.00,0.63
5884.00,0.63
5883.00,0.63
5882.00,0.63
5881.00,0.64
5880.00,0.64
5879.00,0.64
5878.00,0.64
5877.00,0.64
5876.00,0.64
5875.00,0.65
5874.00,0.65
5873.00,0.65
5872.00,0.65
5871.00,0.65
5870.00,0.65
5869.00,0.65
5868.00,0.65
5867.00,0.66
5866.00,0.66
5865.00,0.66
5864.00,0.66
5863.00,0.66
5862.00,0.66
5861.00,0.66
5860.00,0.66
5859.00,0.66
5858.00,0.66
5857.00,0.66
5856.00,0.66
5855.00,0.66
5854.00,0.66
5853.00,0.66
5852.00,0.66
5851.00,0.66
5850.00,0.67
5849.00,0.67
5848.00,0.67
5847.00,0.67
5846.00,0.67
5845.00,0.67
5844.00,0.67
5843.00,0.67
5842.00,0.67
5841.00,0.67
5840.00,0.67
5839.00,0.67
5838.00,0.67
5837.00,0.67
5836.00,0.67
5835.00,0.67
5834.00,0.67
5833.00,0.67
5832.00,0.67
5831.00,0.67
5830.00,0.67
5829.00,0.67
5828.00,0.67
5827.00,0.67
5826.00,0.67
5825.00,0.67
5824.00,0.67
5823.00,0.67
5822.00,0.67
5821.00,0.67
5820.00,0.67
5819.00,0.67
5818.00,0.67
5817.00,0.67
5816.00,0.67
5815.00,0.67
5814.00,0.67
5813.00,0.67
5812.00,0.67
5811.00,0.67
5810.00,0.67
5809.00,0.67
5808.00,0.67
5807.00,0.67
5806.00,0.67
5805.00,0.67
5804.00,0.67
5803.00,0.67
5802.00,0.67
5801.00,0.67
5800.00,0.67
5799.00,0.66
5798.00,0.66
5797.00,0.66
5796.00,0.66
5795.00,0.66
5794.00,0.66
5793.00,0.66
5792.00,0.66
5791.00,0.66
5790.00,0.65
5789.00,0.65
5788.00,0.65
5787.00,0.65
5786.00,0.65
5785.00,0.65
5784.00,0.64
5783.00,0.64
5782.00,0.64
5781.00,0.64
5780.00,0.64
5779.00,0.64
5778.00,0.64
5777.00,0.64
5776.00,0.64
5775.00,0.64
5774.00,0.64
5773.00,0.64
5772.00,0.64
5771.00,0.64
5770.00,0.64
5769.00,0.64
5768.00,0.64
5767.00,0.64
5766.00,0.64
5765.00,0.64
5764.00,0.64
5763.00,0.65
5762.00,0.65
5761.00,0.65
5760.00,0.65
5759.00,0.65
5758.00,0.65
5757.00,0.66
5756.00,0.66
5755.00,0.66
5754.00,0.66
5753.00,0.66
5752.00,0.66
5751.00,0.67
5750.00,0.67
5749.00,0.67
5748.00,0.67
5747.00,0.67
5746.00,0.67
5745.00,0.67
5744.00,0.68
5743.00,0.68
5742.00,0.68
5741.00,0.68
5740.00,0.68
5739.00,0.68
5738.00,0.68
5737.00,0.68
5736.00,0.68
5735.00,0.68
5734.00,0.69
5733.00,0.69
5732.00,0.69
5731.00,0.69
5730.00,0.69
5729.00,0.69
5728.00,0.69
5727.00,0.69
5726.00,0.69
5725.00,0.69
5724.00,0.69
5723.00,0.69
5722.00,0.69
5721.00,0.69
5720.00,0.69
5719.00,0.69
5718.00,0.69
5717.00,0.69
5716.00,0.69
5715.00,0.69
5714.00,0.69
5713.00,0.69
5712.00,0.69
5711.00,0.69
5710.00,0.69
5709.00,0.69
5708.00,0.69
5707.00,0.69
5706.00,0.69
5705.00,0.69
5704.00,0.69
5703.00,0.69
5702.00,0.69
5701.00,0.68
5700.00,0.68
5699.00,0.68
5698.00,0.68
5697.00,0.68
5696.00,0.68
5695.00,0.68
5694.00,0.68
5693.00,0.68
5692.00,0.68
5691.00,0.68
5690.00,0.67
5689.00,0.67
5688.00,0.67
5687.00,0.67
5686.00,0.67
5685.00,0.67
5684.00,0.67
5683.00,0.67
5682.00,0.67
5681.00,0.67
5680.00,0.67
5679.00,0.67
5678.00,0.67
5677.00,0.67
5676.00,0.67
5675.00,0.67
5674.00,0.67
5673.00,0.67
5672.00,0.67
5671.00,0.67
5670.00,0.67
5669.00,0.67
5668.00,0.67
5667.00,0.67
5666.00,0.67
5665.00,0.67
5664.00,0.67
5663.00,0.67
5662.00,0.67
5661.00,0.67
5660.00,0.67
5659.00,0.67
5658.00,0.67
5657.00,0.67
5656.00,0.67
5655.00,0.67
5654.00,0.67
5653.00,0.68
5652.00,0.68
5651.00,0.68
5650.00,0.68
5649.00,0.68
5648.00,0.68
5647.00,0.68
5646.00,0.68
5645.00,0.68
5644.00,0.68
5643.00,0.68
5642.00,0.68
5641.00,0.69
5640.00,0.69
5639.00,0.69
5638.00,0.69
5637.00,0.69
5636.00,0.69
5635.00,0.69
5634.00,0.69
5633.00,0.69
5632.00,0.69
5631.00,0.69
5630.00,0.69
5629.00,0.69
5628.00,0.69
5627.00,0.69
5626.00,0.70
5625.00,0.70
5624.00,0.70
5623.00,0.70
5622.00,0.70
5621.00,0.70
5620.00,0.70
5619.00,0.70
5618.00,0.70
5617.00,0.70
5616.00,0.70
5615.00,0.70
5614.00,0.70
5613.00,0.71
5612.00,0.71
5611.00,0.71
5610.00,0.71
5609.00,0.71
5608.00,0.71
5607.00,0.71
5606.00,0.71
5605.00,0.71
5604.00,0.71
5603.00,0.71
5602.00,0.71
5601.00,0.72
5600.00,0.72
5599.00,0.72
5598.00,0.72
5597.00,0.72
5596.00,0.72
5595.00,0.72
5594.00,0.72
5593.00,0.72
5592.00,0.72
5591.00,0.72
5590.00,0.73
5589.00,0.73
5588.00,0.73
5587.00,0.73
5586.00,0.73
5585.00,0.73
5584.00,0.73
5583.00,0.73
5582.00,0.73
5581.00,0.73
5580.00,0.73
5579.00,0.73
5578.00,0.73
5577.00,0.73
5576.00,0.74
5575.00,0.74
5574.00,0.74
5573.00,0.74
5572.00,0.74
5571.00,0.74
5570.00,0.74
5569.00,0.74
5568.00,0.74
5567.00,0.75
5566.00,0.75
5565.00,0.75
5564.00,0.75
5563.00,0.75
5562.00,0.75
5561.00,0.75
5560.00,0.75
5559.00,0.75
5558.00,0.75
5557.00,0.75
5556.00,0.75
5555.00,0.76
5554.00,0.76
5553.00,0.76
5552.00,0.76
5551.00,0.76
5550.00,0.76
5549.00,0.76
5548.00,0.76
5547.00,0.76
5546.00,0.76
5545.00,0.76
5544.00,0.76
5543.00,0.76
5542.00,0.76
5541.00,0.76
5540.00,0.76
5539.00,0.76
5538.00,0.76
5537.00,0.76
5536.00,0.76
5535.00,0.77
5534.00,0.77
5533.00,0.77
5532.00,0.77
5531.00,0.77
5530.00,0.77
5529.00,0.77
5528.00,0.77
5527.00,0.77
5526.00,0.77
5525.00,0.77
5524.00,0.77
5523.00,0.77
5522.00,0.78
5521.00,0.78
5520.00,0.78
5519.00,0.78
5518.00,0.78
5517.00,0.78
5516.00,0.78
5515.00,0.78
5514.00,0.78
5513.00,0.78
5512.00,0.78
5511.00,0.78
5510.00,0.78
5509.00,0.78
5508.00,0.78
5507.00,0.78
5506.00,0.78
5505.00,0.78
5504.00,0.78
5503.00,0.78
5502.00,0.78
5501.00,0.78
5500.00,0.78
5499.00,0.78
5498.00,0.78
5497.00,0.78
5496.00,0.78
5495.00,0.78
5494.00,0.78
5493.00,0.79
5492.00,0.79
5491.00,0.79
5490.00,0.79
5489.00,0.79
5488.00,0.79
5487.00,0.79
5486.00,0.79
5485.00,0.79
5484.00,0.79
5483.00,0.79
5482.00,0.79
5481.00,0.79
5480.00,0.79
5479.00,0.79
5478.00,0.80
5477.00,0.80
5476.00,0.80
5475.00,0.80
5474.00,0.80
5473.00,0.80
5472.00,0.80
5471.00,0.80
5470.00,0.80
5469.00,0.80
5468.00,0.80
5467.00,0.80
5466.00,0.80
5465.00,0.80
5464.00,0.80
5463.00,0.80
5462.00,0.81
5461.00,0.81
5460.00,0.81
5459.00,0.81
5458.00,0.81
5457.00,0.81
5456.00,0.81
5455.00,0.81
5454.00,0.81
5453.00,0.81
5452.00,0.81
5451.00,0.81
5450.00,0.81
5449.00,0.81
5448.00,0.81
5447.00,0.81
5446.00,0.81
5445.00,0.81
5444.00,0.81
5443.00,0.81
5442.00,0.81
5441.00,0.81
5440.00,0.81
5439.00,0.81
5438.00,0.81
5437.00,0.81
5436.00,0.81
5435.00,0.81
5434.00,0.81
5433.00,0.81
5432.00,0.81
5431.00,0.81
5430.00,0.81
5429.00,0.81
5428.00,0.81
5427.00,0.81
5426.00,0.81
5425.00,0.81
5424.00,0.81
5423.00,0.81
5422.00,0.81
5421.00,0.81
5420.00,0.81
5419.00,0.81
5418.00,0.81
5417.00,0.81
5416.00,0.81
5415.00,0.81
5414.00,0.81
5413.00,0.81
5412.00,0.81
5411.00,0.80
5410.00,0.80
5409.00,0.80
5408.00,0.80
5407.00,0.80
5406.00,0.80
5405.00,0.80
5404.00,0.80
5403.00,0.80
5402.00,0.80
5401.00,0.80
5400.00,0.80
5399.00,0.80
5398.00,0.79
5397.00,0.79
5396.00,0.79
5395.00,0.79
5394.00,0.79
5393.00,0.79
5392.00,0.79
5391.00,0.79
5390.00,0.78
5389.00,0.78
5388.00,0.78
5387.00,0.78
5386.00,0.78
5385.00,0.77
5384.00,0.77
5383.00,0.77
5382.00,0.77
5381.00,0.76
5380.00,0.76
5379.00,0.76
5378.00,0.76
5377.00,0.75
5376.00,0.75
5375.00,0.75
5374.00,0.75
5373.00,0.74
5372.00,0.74
5371.00,0.74
5370.00,0.73
5369.00,0.73
5368.00,0.73
5367.00,0.72
5366.00,0.72
5365.00,0.71
5364.00,0.71
5363.00,0.71
5362.00,0.70
5361.00,0.70
5360.00,0.69
5359.00,0.69
5358.00,0.69
5357.00,0.68
5356.00,0.68
